,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
19,24770.1796274,1.00285731365,-0.00506256179237,-0.000235982361731,-1.08851829788,0.00651452457522,25098.4746427,1.00356097956,0.00187538465931,-0.0012700301447,1.1017383817,-0.00626924277151
20,25197.986908,1.00473063514,0.000462555939952,0.00459411451261,-1.106728658,0.00415784237845,25103.4442779,0.991350465653,0.00874570832378,-0.00126457252131,1.10025509666,0.00160776371186
21,25168.6639162,0.989829633931,-0.00676334809746,0.00216399338888,-1.09378340806,0.00711162131771,24992.1409989,1.00504605443,0.00182108549173,0.000373743086514,1.101120436,-0.00490347944187
22,25071.9151822,1.00230877291,-0.00812246477227,-0.00691932481155,-1.09793437063,0.00573951472731,25026.5916812,0.99534449375,0.00469010552531,0.00361318168281,1.10409109968,0.00215975331903
23,25073.7115013,0.99779835206,0.00771505411059,0.00211282167927,-1.09087545433,0.00325585097452,25247.0454447,1.00003572973,0.0021209106387,-0.000123884615142,1.09544753417,0.00546858946565
24,25214.1290191,0.997898357903,0.00646081912072,-0.00349526751258,-1.08514807644,0.00814659080317,25022.3188451,1.00114399257,0.00209648304338,0.00700379812704,1.09992074892,0.00831039468335
25,24684.4300065,0.995567651677,-0.000721224525672,0.000687953980352,-1.09503319584,-0.0070065079093,24972.0625676,0.99361863283,0.01149234657,0.00307408401048,1.1018920314,0.00671794647475
26,24895.7520737,0.998912515321,-0.000311541717999,-0.0014722557603,-1.09533615751,0.00041090286059,24958.3245597,1.0021932452,-0.00181096443632,0.00520156924455,1.10453286842,-0.00538901969086
27,25096.1679218,1.00139287463,0.00394076401153,0.00190438104484,-1.08773295978,-0.00326050024176,24878.4395247,0.991233652809,-0.00804582494928,-0.00283833722302,1.10510267677,0.01214331526
28,24897.8772547,1.00562248989,0.0075761348088,-0.0052474981756,-1.10067340029,-0.0185203921433,25179.652055,1.00316349594,0.00690794289051,-0.000561680544905,1.09904846305,0.00191164362307
29,25304.7246188,1.00755826908,-0.00116117820946,0.0079011564758,-1.10292762985,0.0065378048983,25048.1103107,1.00287040426,0.0107818465677,-0.0127179149192,1.1117119061,-0.0165397917754
30,25418.6531684,0.998749695164,-0.00884081447129,0.00617183933002,-1.10453064271,0.00307973775454,25037.1757487,1.00095371805,0.00153431368272,0.00295276760833,1.10281947142,0.0116520378822
31,24900.4299749,1.00342079176,-0.00284536788767,-0.00407777649915,-1.10385970754,0.00132046345342,25186.3198938,1.00311199735,-0.00571920699919,-0.00497754574164,1.09864347854,0.000177618298232
32,25199.0189367,1.00058302382,-0.00245624384424,0.0118793801527,-1.09109547365,-0.00628879223732,24927.9148132,0.994790838875,0.00281142793868,0.00442262529742,1.09718227677,0.0100650864287
33,25273.9128378,1.00153977994,0.00169059732343,0.00567287575656,-1.10341861446,-0.00415467926848,25338.2777835,1.00422196333,-0.00277233832196,-0.00773563982687,1.10797024605,0.0111783406955
34,24959.4407306,0.996729469208,0.00283985695549,-0.00919248363487,-1.10005990318,0.00783800749435,24781.5657767,0.994917459269,-0.00892387144586,-0.00711510317418,1.10979251553,8.74830224702e-05
35,25139.2007506,1.00053211739,-0.00421000776834,0.000864017971014,-1.10435875582,0.010282647036,24787.6726184,0.991934067256,-0.00381337305194,-0.00283033834502,1.09746066173,-0.00485469787
36,25039.1684228,0.998491766177,0.00136951969846,-0.00362358847689,-1.10772853226,0.00486084019705,24657.7534493,0.990575139413,-0.00640275337397,-0.000559612810789,1.09848953991,0.00345152648298
37,25049.4827134,1.00081144969,0.00091914576888,-0.00172436010487,-1.09577868113,-0.00135445349817,25066.7774732,1.00352665382,0.00102812095854,-0.00177681951267,1.10994592901,-0.00491077078669
38,24826.1644816,1.00710824493,0.00383117742858,0.00251592131167,-1.09705536206,-0.00215404264589,25263.5265497,0.999529299998,-0.00257945830096,-0.00158717276618,1.11344872222,0.000457886626672
39,25041.0813248,0.99744201132,-0.00450873145192,-0.00700148481004,-1.09903261916,0.0122051674503,24984.9536648,1.00184240964,-0.00480037735414,0.00194978278631,1.09121228707,0.00264746773274
40,25135.1418858,0.991233077871,-0.00403907775088,0.00810903181902,-1.09473445122,-0.0125832077889,25129.5425415,0.993145802088,-0.000929298333646,0.00230679816494,1.10392894099,-0.00223809588775
41,25023.143749,1.00457532019,0.00403513327003,-0.00299878454124,-1.10437233423,-0.00845513308956,25158.3513514,1.0038483825,0.00612943073343,-0.00311502723125,1.10412620761,0.00389806729634
42,24876.177186,0.986998927414,-0.000542657359545,0.00548592019445,-1.09534258408,-0.00248216422352,25009.7156393,1.00170917242,-7.60721159446e-05,-0.00817325217396,1.09319135,-0.00184425055035
43,24747.5228363,0.991597610267,-0.0044957339585,-0.00683280208785,-1.10784739084,0.00345281942794,24938.4491227,1.00365565545,-0.00343198161086,-0.00895862690486,1.09034636407,-0.00271133606355
44,24851.6779202,0.996318268208,0.0120189837935,0.00118874513042,-1.10561030976,-0.00602898979639,25199.4153858,0.998713471371,-0.0052210875577,-0.00107005451407,1.1013785778,-0.00577389642374
45,24933.1587589,0.996140228101,-0.000799596244293,-0.00269369236005,-1.09010205543,-0.0189159586189,25005.5331823,0.99996064937,-0.00112057617111,-0.00216760918381,1.1059058031,0.0221178195963
46,24729.2231618,1.00857595132,0.00398316553745,0.00104708542814,-1.1005489014,-0.00285187939576,25218.0384539,0.997209163581,0.00508019957438,0.00520455579273,1.1098118433,0.00311710509843
47,24936.4382023,1.00141006162,0.00152335487652,0.00402288078477,-1.08981063067,-0.00187783772304,25202.3442794,1.00167118035,-0.00181742931005,-0.00855040647848,1.09751967673,-0.00401558673207
48,25100.1770342,0.999552031383,0.00631638822185,-0.00207225379232,-1.08891639434,0.00396890357038,24981.7224149,1.00571645231,-0.00434052929798,-0.00691198194918,1.10019153645,-0.000278535504607
49,24948.1383053,1.00441498652,0.00158351595664,-0.00721973935956,-1.09792234117,0.00905684005815,24972.1105313,0.999465063967,0.00160639302274,0.00165264821636,1.09891194012,-0.000556940191538
50,24718.2122991,0.993117448925,-0.00282849400537,0.00525993611427,-1.1005696648,0.00957612697533,25062.8681974,1.00006769342,-0.00430114520598,0.00954088515991,1.10083018343,-0.00635692736829
51,25176.3846035,1.00422586681,-0.0003018666596,-0.00409321456624,-1.10650033337,-0.00573661954479,24796.7341328,0.992117342522,-0.000716546127009,0.00884753682087,1.09253325309,-0.00435978741108
52,25086.3867606,1.00450731405,-0.00164632191745,-0.00205064731169,-1.11114651776,0.0118912288645,24989.5366201,0.994058998179,-0.000452884746,0.00768958736234,1.09967355252,-0.00422215224289
53,24930.8207972,0.991330249427,0.00432167349121,-0.00383702649514,-1.08592279217,-0.00840944297403,24970.567987,1.0026383256,-0.00207682564756,0.00343402940815,1.09952881814,0.01493834208
54,25124.8336895,0.995737733398,0.00283893137496,0.00444400180985,-1.10077873955,0.00125262092422,25353.8310853,1.00672674593,-0.00423529953912,0.000474817568299,1.09832649984,0.00882012596525
55,24843.2976905,0.998341689097,0.00815848916595,0.0059789859932,-1.10049966119,-0.00452264385001,24833.9176542,1.00425100208,0.00104963626392,-0.00215233231975,1.09462846846,-0.00688262081501
56,24884.9804383,1.00590688533,-0.00406195229701,0.00496698366315,-1.10918183725,-0.00556557811113,25102.441626,1.00296511408,-0.00209754779789,-0.0010081271949,1.11060146294,6.89669966567e-05
57,24968.2228774,0.994848806456,0.0042013920629,-0.00203590835342,-1.09311160475,0.0103197388273,25024.1702258,1.00734945623,-0.00224531514167,-0.00649280855664,1.09075722933,0.00654432068495
58,25306.9964542,1.00640704392,0.00295778343669,0.000575668889705,-1.10453073899,0.00212479140435,24830.5195406,1.00555414028,0.000400428259826,-0.000982456104743,1.10510389429,0.00555431609608
59,24972.2999573,1.00492073816,0.000187426683534,-0.00141568195412,-1.10231101072,0.0103478300446,25073.8961505,1.00069308995,-0.000210110476648,0.000343163774931,1.09026682822,0.00108513035812
60,25228.1168868,0.998326069593,0.000408220630206,-0.00483759832265,-1.09748272183,-0.00343107197019,25099.6030766,0.990997650725,-0.00454537618505,0.00178028984997,1.09913010528,0.00370305686839
61,24690.46876,1.00288397411,0.00598233477072,-0.00698196163755,-1.09961038793,-0.0150151115198,24719.4533482,1.00191708794,0.00525557847935,-0.008098987999,1.09820466884,0.000981109791844
62,24682.5378152,1.00766410067,0.000324369177506,-0.000980743300708,-1.10809933521,-0.0076597607824,25111.0669312,1.00294613483,0.00877622702249,-0.00330245729373,1.10458672605,0.00583097714123
63,25185.1252614,1.00234847795,0.00315862011664,0.000307465265755,-1.09610686231,0.00299183597214,24839.6407533,1.00702311285,-0.00173007605828,0.00746101601959,1.08929542421,0.00507888017797
64,25109.673699,0.994957637521,0.00136959893641,-0.00384935506857,-1.09957149726,0.0082263487941,24741.5242251,0.986298227012,0.00543315635046,0.000668888485941,1.09268493617,0.00688451739232
65,24653.8563863,0.993236960279,-0.00580582268977,-0.00487274346945,-1.10093158126,0.00987827259674,24766.5720355,0.99630723543,-0.00354055074549,-0.00133599268207,1.10350606275,0.00376818443831
66,25014.2464551,0.999157677721,0.00447588180697,-0.00633079726777,-1.09881339223,-0.0136888001201,25284.4132552,0.9906986855,-0.00973949697024,0.00600227742269,1.10227000097,-0.0046507351358
67,24860.4262161,0.995518003445,-0.00233590944275,0.00302822344012,-1.10079887118,-0.00868645720032,24903.7288188,1.00053633984,-0.00577991386204,0.00127881681817,1.09565795303,-0.0111931215383
68,24851.7436753,0.994199719608,0.00341262483578,0.0089012578581,-1.09866407673,0.00676629143897,25169.5034682,1.0015089657,0.0033424331579,0.0118168978754,1.10869003092,0.00227499188502
69,24912.6652672,0.997057502218,-0.00409864099518,-0.00556115874706,-1.10367807494,-0.0112761838023,25033.9653023,1.00074863767,0.000340428111492,-0.00048548308695,1.10103506276,-0.000983200143153
70,25243.9299659,1.00171956206,-0.00296042202438,0.00254623685212,-1.1105810636,0.0035356662354,25189.6483882,0.999297042524,-0.00266481786616,-0.00222484313108,1.09769968252,0.000308011929436
71,24918.7483285,0.997730958084,1.73683254963e-05,-0.00213362256644,-1.10083594595,0.00852580284254,25055.7729917,1.00596648119,0.0136913095454,-0.000797207043396,1.09038994064,0.00304356359432
72,24974.8821695,0.998798652574,-0.00570181162992,0.00234118627165,-1.09685116227,-0.00256032148884,25125.9330449,1.00221136647,0.004399887665,0.00101799394499,1.1009155698,-0.00410417280071
73,24752.4824583,0.994140327477,-0.00233649722703,0.00289203123175,-1.09640564926,-0.0013284806182,25037.2297295,0.993909986248,0.00412184421242,0.00288980854231,1.10636430755,-0.00936543223219
74,25215.6728867,1.00537248226,0.0012819653054,-0.00793913381124,-1.10430321299,0.00286744124051,25108.2497875,1.00342135401,0.00440251743966,0.00173908458578,1.10553445973,0.0120278594225
75,25118.0521586,0.999723395619,-0.00494976347031,0.000488814278499,-1.09170597101,0.000233286409723,25045.8089601,1.00540008254,-0.00104181440807,0.000477467738599,1.10271655245,0.0017256736211
76,24866.1507216,1.01325716201,0.00376069533835,-0.00351615644094,-1.09648380275,-0.00368816137749,24958.4324731,1.0017308347,0.00310056896844,0.00334256115389,1.1005178586,-0.00434640888826
77,25182.3192517,1.00501643346,-0.00655755886889,-0.000237173251461,-1.09733449218,0.00865423768104,25227.7214027,0.997327383973,0.00321297449372,-0.00277646936688,1.10190598216,0.00273440357291
78,24889.4009114,1.00114675493,0.00697439313521,-0.00172712421975,-1.09486781326,-0.0109644158188,25225.2142221,1.00430314449,0.00710928829515,0.00202101569814,1.1014419622,0.0130195785966
79,25084.4924629,1.00013558079,-0.00830233191782,0.0147405137112,-1.08524446228,0.00971695457104,24823.2525809,0.999737131221,-0.00159106552025,-0.00213390479732,1.09733980484,-0.00185621758185
80,24694.9011879,0.997763926404,0.00249100648749,-0.00513800155031,-1.11054625706,0.00486244610256,25023.5310041,0.988612256145,-0.00444933267072,-0.00310013933568,1.10852120319,-0.00804473046646
81,24807.3699581,0.998627924995,-0.000172561137448,0.00302482921304,-1.0935006153,-0.00960262028639,25130.7257273,1.00556387576,0.00299553653871,0.00103251433313,1.09538480411,-0.00113751108703
82,24801.5988154,0.991466342882,0.00164527080686,-0.000710958619036,-1.09940710884,0.005560749518,24839.3664744,1.00010713272,0.00865914947749,0.00171348678054,1.09646228791,0.000895188190876
83,24995.9379787,0.997175623682,-0.00655955399186,0.00347336547061,-1.09810783868,-0.00759653009753,24702.6358961,0.999190349428,-0.0103418907776,0.000231287754413,1.1074434411,-0.00558521591576
84,24970.0310249,1.00115592452,-0.00220812367733,0.00522428296013,-1.10424229385,0.00195811845292,24871.4663587,0.999113089282,-0.00285382480728,-0.000798912816511,1.09274440817,0.0106823946154
85,25123.1135807,0.99914222672,0.000682584431554,-0.00407048472921,-1.09798129436,0.014473269624,25133.7545738,0.999332684355,0.00456907626939,2.89535262989e-05,1.0984357962,0.0042386722816
86,25144.1406352,1.00826948853,-0.000909392686152,-0.000345538289236,-1.09892972542,0.00315791248622,24913.4062699,0.988101927346,-0.000886672709166,0.0136454692223,1.09856668081,-0.00130043290211
87,24836.861765,0.994224663759,0.00498279088793,-0.00454617640363,-1.08679065281,-0.00411656687334,25301.2297254,1.00689520212,0.00189599225253,-0.0021439154924,1.08925407427,0.000748160349803
88,24999.0501206,0.998509192979,0.000267334951493,0.00163039951679,-1.09258875985,0.00209689746777,25120.1851464,1.00109615582,0.00135951559295,-0.0037148280175,1.09815369763,-0.0101545727685
89,25058.45054,0.995977483038,0.00794058856841,-0.000634742112613,-1.1092258934,-0.00469751351689,24656.4698124,1.00025879928,-0.00294033554446,0.00887275043156,1.09342970562,-0.0012073710055
90,25003.2386801,0.995935825713,0.00197189674111,0.00744030046542,-1.09666345329,0.00148416060748,25442.4964696,1.00583119624,0.000149527784921,-0.0117781450463,1.10378608839,-0.0062335383942
91,25060.9269127,1.00311781133,0.0056353647941,0.00776349863594,-1.10287203795,-0.0106706242427,24834.7508496,0.996150061871,-0.000449240083896,-0.00253092958469,1.10577364704,0.00901339977364
92,25350.5624288,1.00398134811,0.00039866884266,-0.00443717652088,-1.11046525478,-0.000379872708519,25156.6100521,1.00906392549,0.00801171867418,-0.00810229314956,1.10343750434,0.000234245440856
93,25058.1261062,0.996246562759,0.000764199890806,-0.00694843671581,-1.10790458188,0.00237414891703,25042.7463407,0.993676017215,0.00321899333783,0.00979894301602,1.10233015311,-0.000397176988597
94,25080.6678531,0.992923391996,-0.0066613032693,-0.00192563556979,-1.11010079206,0.00162312410175,24636.3128972,1.00019844664,-0.00365373420939,0.00685605128634,1.10360746291,0.0131687457681
95,25021.453063,1.00862985781,-0.00012579954646,-0.00130150167492,-1.09704750733,-0.00724437045422,25053.2512713,0.99137570661,0.0053616927831,-0.0116172019258,1.09145458026,0.00650780504108
96,25221.3143146,1.00978872475,-0.00030240596231,0.0059505797618,-1.11357586144,-0.00312657356188,24969.6973963,1.0007700058,-0.00485062013276,-0.00252906214633,1.10496846011,-0.00363672716878
97,25071.1947671,0.998221036689,-0.0111483943448,0.00111331338105,-1.10315598042,0.000390053434923,25086.9645038,1.00158518069,0.00585528115939,0.00065244733225,1.10057323221,0.000160874656169
98,24889.8004029,1.00110613673,-0.00188454551835,0.00230148891452,-1.10528803351,0.00642191749195,24914.0503351,0.994623951791,-0.00424254304438,-0.00191149339851,1.10589674698,-0.00115279196187
99,25042.5032256,1.002822678,-0.0115942435505,5.48988740479e-05,-1.09043057201,0.015300387762,25049.2489586,0.992815837944,0.000104717467159,0.00320037712408,1.09337755592,0.0161946792494
100,25065.426304,0.993607192682,-0.000793573473853,-0.00175718804348,-1.08704873939,0.00831449588898,24706.9105292,0.994471179753,0.00405737860182,-0.00495746871166,1.10839413708,-0.0104905831537
101,24987.358803,1.00350862813,0.00234894577207,0.000785218333531,-1.09996463966,0.0112115327242,25073.7670236,0.991370099848,0.00465824971936,0.00180247391951,1.09459160348,-0.00322278275352
102,25074.3501547,1.00735687997,-0.00641589074422,-0.0062537550452,-1.09488624304,0.0135494067725,25163.3861594,0.993454310733,0.000649480575017,0.00358495069588,1.0855786265,0.00050268415717
103,25141.874062,0.996009064031,0.0020115152958,-0.000618875802043,-1.09354878087,0.0135927325656,25052.2145219,1.00091352203,0.00420784299024,-0.00444924076136,1.10439448312,0.0015012604199
104,24766.2182488,1.00130075352,-0.000230473514941,-0.00537276480553,-1.10154640158,-0.0101404993249,24868.4165294,1.00115753976,-0.00237553093515,0.00311966633844,1.09021245577,0.0153358924779
105,24992.1728308,1.00528686664,0.00149673683692,-0.00119699064782,-1.10599312424,0.0182000943364,25204.4686145,1.00177483366,-0.010539459642,-0.00729083096636,1.09600216512,-0.00476025988948
106,25109.9375381,1.00031529253,0.000528887671908,-0.00342097323176,-1.10687885541,-0.00706274687256,25173.0901537,1.01315456768,-0.00199143912804,-0.00179633873563,1.09935241803,-0.00223989934784
107,24868.0164198,1.00400157455,1.12507401395e-07,-0.00239938693216,-1.11080872954,-0.00837458887165,25097.3265162,1.00424775549,0.000123913067284,0.00887810529472,1.09503849631,-0.0154499341631
108,24915.2863943,0.994571612837,0.00941253537744,-0.000519022784934,-1.09991228603,-0.000846232240562,24960.8943526,0.999957409179,-0.00512522652705,-0.00660442577828,1.1046740958,-0.00463763513717
109,24555.8416629,0.993452624434,0.00512591447978,-0.00160650463708,-1.09716043767,-0.0115481507893,24943.2907893,1.0002538996,0.00153897398259,0.00616155143687,1.10424360908,0.00146239433618
110,24841.0928781,0.998453367144,-0.00173165084612,-0.00158026052465,-1.11055021322,-0.00283267692632,24855.0372897,0.987289405714,-0.00180362870291,-0.00233153664986,1.10901604757,-0.00658830441715
111,24816.0304395,1.00329682498,-0.00743792544316,0.00513494351113,-1.11019995501,-0.00446835869193,25009.911476,1.00351696753,0.00779118772658,-0.00406463322029,1.10773738814,-0.00424734581337
112,24940.3839618,0.99582608787,-0.008430859779,-0.00500702658191,-1.09841536306,0.00500942106283,25094.267227,0.994769230614,0.000113818959436,-0.00321414766415,1.10176859781,-0.0106648744351
113,25253.6566372,1.0085300261,-0.00383359989679,-0.0012351843161,-1.09715674706,-0.0139877606694,25314.6392399,1.00116465461,0.00293700361057,-0.00719699465516,1.10964715505,-0.00743175340873
114,24920.8937323,0.996517604944,-0.00361863636816,-0.00024477316125,-1.09300250013,0.00311805984445,25077.0997072,0.994447132886,-0.00686710617527,-0.00343855828283,1.08159418203,0.00912662974228
115,25183.146157,1.00429211967,0.00243104741551,0.00305016047668,-1.09960001516,0.0102197241998,24999.8374056,0.994584230624,0.00457726945292,0.00768569155412,1.10437238855,-0.00646246521866
116,25242.882354,1.0057463612,-0.00261253534082,0.00295466054808,-1.10664124906,0.00833301869622,24977.8303682,0.998539167149,0.00313827024652,0.00400865741324,1.0940047405,-0.00543575373772
117,24912.028231,1.00218363975,0.00253776600267,0.00430924035985,-1.10956150549,0.00874451771171,25091.4972407,1.00715122805,-0.00531572023158,0.00748901550482,1.09879279275,-0.00543881848628
118,24868.6542792,0.99391402604,-0.000121237617275,0.00266587405953,-1.07963864011,0.00528716347409,24831.7881247,0.99413904247,-0.00288429381722,0.00398608795026,1.10925770442,-0.0013837223155
119,25260.1484145,1.00065664101,-0.00637031853375,0.000506450796183,-1.09942424414,0.00130607791488,24870.4310464,0.993012281284,-0.0141485738371,0.00605279609999,1.10097963376,-0.00440779720186
120,25218.7883774,1.00203152174,0.00122058223883,-0.00235954002497,-1.11269883604,-0.000825241666534,24937.4233048,0.997973378587,-0.00342810244816,0.00784338792174,1.09485972488,0.00672223354606
121,25134.1411833,1.00280724178,-0.00421226923581,0.00595999874047,-1.10108631038,-0.00666177896807,24929.448743,0.999425483655,0.00410688658428,-0.00210001933168,1.10675969668,0.00251559089588
122,24944.0760719,1.00231709697,-0.002691168307,0.00634182561094,-1.10237726003,0.0126785844447,24596.5194961,0.990691515644,0.00557711256114,0.00374761231208,1.09555068571,-0.00186453825178
123,24744.5294575,1.00023715436,-0.000879607495828,-0.0013905779106,-1.1113443685,0.00896924344401,25312.0440831,0.992188547728,0.00557643926084,-0.00222258825027,1.10180780122,-0.00327137110048
124,24910.5188911,0.999818299767,-0.00166860806021,-0.00723953122557,-1.0957507316,-0.00478568241779,25068.1013315,1.00295358071,-0.000800316589539,0.00105621046547,1.1051456842,-0.0102674372972
125,24855.1045136,0.993314642931,0.000507993678752,0.00388017677067,-1.09089276335,0.00346184208047,24977.368298,1.00307853329,0.00462370668379,-0.00760138673874,1.11200254062,0.00620150195761
126,25056.8719353,0.999318927111,0.00376195870141,0.00370992557612,-1.10442720888,0.01250936412,24934.4813721,1.01230182109,0.00144789666578,-0.00442681036021,1.11149042328,-0.00962591331807
127,25421.7101227,1.01575426188,0.00393629087901,0.000232263793153,-1.10479191238,-0.00505415721392,25138.1981174,1.00232613454,0.00273830183507,-0.00206826890301,1.10733821931,-0.0216885187602
128,25116.4849549,1.00485005393,-0.00363869604424,0.00611901074747,-1.10541196891,-0.00453513442783,25324.9589897,0.991140321473,-0.00377991930367,0.00934769772868,1.09145623473,0.00351230228191
129,24948.454169,0.997155639513,-0.00131814665766,0.00398260357849,-1.10932880768,0.00346814288723,25186.4795396,0.999426956321,0.001228907948,-0.00214096277149,1.10642321005,0.0121766834803
130,25030.2034345,0.997381983961,0.00109056866133,-0.00185924760203,-1.09241345643,-0.000188637242129,25027.5111824,0.992797562376,-0.0056360875276,0.000645291319789,1.09990159633,-0.00180845252036
131,25083.8570075,0.999917634869,0.00435323539601,-0.00266634163699,-1.08543796754,0.00725115416738,24718.9098964,1.00036487317,0.00537989769389,-0.00178087814472,1.11375181231,0.000721493481306
132,24835.8081549,0.996662672537,-0.00203552912115,0.00554187816278,-1.09108191841,0.00830578123129,24977.8003033,1.0030356383,-0.00798843162502,0.00806054659883,1.08896106338,0.00479470139575
133,24902.4079727,1.0009020144,0.000828135431096,5.97377900807e-05,-1.10390272648,-0.00336710237699,25148.3187674,0.995401828166,0.00267740628164,-0.00696111404562,1.09336359403,0.00983153070564
134,25056.1738857,1.00093392152,-0.000675170563151,-0.00175311073602,-1.10628725843,-0.0115296479879,24791.3846041,1.00242611772,0.00131238655843,0.00605290089155,1.10417621414,-0.00668560836722
135,24834.8240524,0.991828667792,0.00214170428001,-0.00325225498668,-1.09439332273,-0.00013248280288,24976.4747434,0.990730431452,0.000352050068888,0.0112860038457,1.10098468212,0.0106982185323
136,25236.0104104,1.00140254096,0.00278086297452,-0.00664402671774,-1.10713031921,0.00724262953293,24952.3611801,1.00251112887,0.00372350818059,0.00865667213881,1.10273324257,-0.00976651873823
137,25093.2675032,1.010302289,0.00645144554136,0.010960585686,-1.10347042424,0.000774095828845,24945.9670265,1.00144532435,-0.00151175110916,0.00152758231424,1.08390876177,0.0119002096916
138,24919.3171427,1.00037204357,0.00388968302149,0.00118753598886,-1.09861211202,-0.00819463032347,25159.3102982,1.01394793031,0.00458905979627,0.00160800884184,1.09587682703,0.00169926727184
139,24987.4279358,0.996853792185,0.00531240068181,0.00507959591502,-1.10724328908,0.00777918010898,25005.048389,0.996382211351,0.0081158988912,0.00272993263589,1.09790228837,-0.0109436998052
140,25001.2922125,0.998914337938,-6.84968085878e-05,0.00585760371661,-1.11740257883,0.00339677197629,25137.8918232,0.998715166961,0.0041938140686,0.00448300081257,1.10489880765,-0.00383144992397
141,25145.0764489,1.00280017492,-0.00419476750413,0.0040029596289,-1.09546724435,0.0161179015155,24878.8001225,1.00325984238,-0.00542253593273,-0.000247738200604,1.08710856887,0.00399134769166
142,24912.5724232,1.00384205946,-0.0027530351274,-0.00124963565117,-1.109859509,0.00135246352873,24848.9034014,1.00454834471,-0.0096849476902,0.00673921130954,1.0859591334,-0.00915600548689
143,25224.5742573,0.998416058539,0.0078845045019,-0.00367371385842,-1.10288475656,0.0136896216878,25160.5422125,1.00455775471,-0.00246337114559,-0.00252086486127,1.10504974193,-0.0049460299073
144,25132.6701004,1.00621164108,0.000949373515483,0.0141225447866,-1.10181714632,0.00690749342967,25151.6447437,1.00826961275,0.00486639790247,-0.00358928477276,1.10633842068,0.00108719313184
