,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
226,-428.995853539,-0.00518768367682,-0.00220061022565,0.0022273412076,0.011565837062,-0.00350862124303,193.520560631,-0.00164204015917,-0.0057952515116,0.0113174869385,-0.00332530378734,0.00044347289713
227,297.575529527,-0.00207565216571,-0.00303317978835,-0.00154969279094,-0.00337542044518,-0.00194767474622,88.3998562023,0.00327136929988,-0.00303766376794,0.00104019421513,-0.00200177710972,-0.00168585272146
228,-194.430356407,-0.00173906703348,0.00430648559983,-0.00677974445473,-0.00688086285859,-0.00437185506044,255.212076403,0.0108511913278,0.0113071784286,-0.0018477915389,-0.00161844997669,-0.00711981555435
229,-220.415267239,-0.0146539593149,-0.00886119812424,0.00172631845061,0.00148605951478,0.00974549635768,386.87743897,0.00963527272075,0.00373910947682,0.00839527635475,-0.00468043280257,0.000355185226242
230,333.644707084,0.0127968868762,0.00447987954806,-0.00394186144601,-0.0070093761233,-0.00337290027515,-396.52083946,-0.0116105358789,0.00459570328788,-0.00995898612299,-0.00188127229679,-0.00552777657468
231,-6.54386455658,0.00164740491888,0.0152573655509,0.00125613596524,0.00530493625349,0.00462432526568,-314.875971633,-0.00351799141331,0.0057950170565,-0.0025050583373,-0.00342888732987,0.000513307809427
232,-374.673206098,-0.0173728938683,0.00569165494604,-0.00374877486245,0.00579207179358,-0.00753027058561,134.983884742,0.00076382035217,0.00705642332662,0.01581476029,0.0018093328547,-0.00050842689581
233,331.32379367,-0.000736537989669,-0.00678543766289,-0.00731540510733,0.00674935966694,-0.00699292433495,184.929536958,-0.00206130001234,-0.0129545594381,-0.000370921190713,-0.00790790318486,0.00696737130708
234,183.598185984,0.0027750757649,0.00192523609645,-0.000199242627143,-0.00272083960532,-0.00819728504099,-101.174797647,-0.00200005023067,-0.00290613029855,0.0012646405399,0.00535457916551,-0.00632558804442
235,4.29066679215,-0.012667802041,-0.00207662553106,-0.00313079083903,0.0042734480956,0.000115778903725,-175.1795781,-0.006623647023,-0.0043490945413,0.00385113871672,-0.00680211899432,0.00217878363634
236,-83.3743376028,-0.0107294975375,0.000722855548237,0.00221449181037,0.00174471628201,0.0074707939674,-302.388414881,-0.00710618048417,-0.00577958484671,0.00603623193203,0.00185303239511,0.00950520064182
237,-247.964542053,-0.00329088070443,0.000630114912101,0.00553868252946,0.00643731757799,0.00474312958559,45.7963802321,-0.0123048871411,-0.00530073498769,-0.00203587821669,0.00054036380732,-0.00227558467928
238,156.654883065,0.0122865882813,0.00446640845041,0.00646648733723,0.00456724072757,0.00970995237286,-233.68173202,-0.00587808910289,-0.000986850547481,-0.00160823399971,-0.00607114352855,0.00702858702294
239,-156.971251434,-0.00460764621779,-0.014331366038,-0.00467475004088,0.00100445597441,-0.00643613355637,318.532485694,0.00670735083202,0.00568796467523,0.00141644541773,0.00114683455003,-0.00280316706146
240,-404.095842815,-0.0016549118529,0.00198744982436,0.00176146259483,-0.00771070084333,0.00283077835022,146.042717236,0.000224381521091,-0.00235579387611,0.00892748130556,0.00507429862611,0.0090795614729
241,-137.443389227,0.00872755843007,-0.000803934287163,-0.00945817803225,0.0100156053924,0.0135160125267,145.311025058,-0.000650017470797,0.000531517599698,0.00860815963136,-0.0026920988117,0.0130419829059
242,29.3846308487,-0.0065563602854,-0.00394578543487,-0.00691276352442,-0.000820136272222,-0.00846404341954,341.680121278,0.00418667574056,0.00979021185498,-0.0145293851377,5.17301177601e-05,0.00193604502776
243,42.6415533279,-0.00656097596129,-0.000163835902381,0.00416960778163,-0.00509929339973,-0.00155422214606,43.2050819742,0.00221497435325,0.00742607543594,0.000795919979161,0.00238431881711,-0.00686043027928
244,159.059882238,0.0077700879017,-0.000246836884231,0.0137779767926,0.00655458578657,0.00832465220295,27.1063993802,0.000546207642724,-0.00732167375916,0.00429779008512,-0.00211982617982,-0.00570947311681
245,5.09714463904,-0.0097101015594,0.000537510156275,-0.000653489154442,-0.0117634876783,-0.0129620692374,125.085391904,-0.00387826078404,-0.000199706538044,-0.00590051766725,0.000404780859008,-0.00450137092737
246,162.688740038,0.00270333300455,0.00443150125451,-0.00666420225991,0.0110032058327,-0.00297443327935,-132.171257002,0.000310784013383,-0.0117424403025,-0.00794973744951,0.000624150664824,-0.000792235083538
247,221.090433995,0.00225166704588,0.00276691856957,0.00306745432375,-0.00377461939385,0.00423494053106,-117.140811053,0.00442442763995,-0.00637073746277,-0.00552204295184,0.00879270899079,-0.0134403044584
248,-46.2065087494,-0.0174152439739,0.0111266347869,0.00760949184236,0.00472754373728,0.0155228765425,-108.561826895,-0.0025813522114,0.00203741004732,0.00799397395891,0.00566443013939,-0.00488113076871
249,22.8907060449,0.0124486665571,-0.00639409495577,-0.0064082162114,-0.00158822412507,-0.00468782059051,-2.36334848832,-0.00468496528161,0.000977269378225,-0.0110741891413,-0.000700601189927,0.00616063621981
250,-506.821432325,-0.00179960890961,-0.00431496076971,-0.00271211085382,-0.000262254531835,0.00113053668956,-300.260339766,-0.00788940699305,-0.00706283391702,-0.00492261702697,-0.011305020958,0.00794176174462
251,49.7816281916,-0.0134337310572,0.007496714757,-0.00417076378349,0.000460331169779,0.00622242466786,-307.198629421,-0.00302416334209,-0.0125338134957,-0.0021474378448,-0.00792124165621,0.00539485868892
252,-183.49954855,-0.00832627188141,0.00104088093393,0.00360444101889,-0.00340895363644,0.0117542358048,264.842072395,-0.000329084518853,0.00183446237249,-0.00210348875146,0.0101988906249,0.0135178802819
253,-135.043265405,-0.000557338629916,-0.00791760194357,0.000996007072385,0.0112662602717,-0.0091599570546,-193.085408025,-0.0072280284003,0.00033248752608,0.00401818419938,-0.0127009448443,-0.00473583652534
254,-46.9281428146,-0.00680884314774,-2.07568898755e-05,0.0140617872635,0.0121286012524,0.00253333122874,297.922195198,0.00139965888919,0.00241736631112,-0.00452737105216,-0.00264650431623,0.00257018746323
255,201.683423933,-0.00546806650855,0.0109831741055,-0.00313728469719,-0.0012114791623,-0.00420135919336,85.172454587,-0.000481894125108,-0.00643535486575,-0.00604446671341,-0.00366188827813,-0.0138438708585
256,121.207472583,0.00334263069621,-0.00160317488269,0.000344127709017,0.00102274344892,-0.00897236505492,-229.839273813,-0.00790181527976,-0.00390183345727,-0.00975898476282,-0.00311149194026,-0.0141301915915
257,-47.9716628993,0.00113774661842,0.00130195603725,0.00425604752615,-0.00022743242456,-0.00881608636287,-229.184397656,-0.00709458112172,0.00015289463379,0.0125619213902,0.00115274945538,-0.0081401946419
258,90.922624779,0.00359473101979,0.0152889893915,-0.00718248203848,0.00168032248589,-0.00125264142893,-395.470029182,-0.0109990742118,-0.0138586132146,-0.00062415311834,-0.00246721462538,-0.00327014719392
259,439.168073705,0.00177708747201,-0.00519363461549,0.0021573394302,-0.00396896246277,0.0011733126859,-163.914881037,-0.0136787630358,-0.00791369500868,0.00133937793517,0.00329082542957,-0.00215776057371
260,77.4325395946,-0.00408615424326,0.00271096818708,-0.000530041077615,0.00276762927938,0.00699758424684,-28.8068753753,0.000776642340398,-0.00718659986341,-0.00540447691187,0.00214214908438,0.00104422714004
261,-129.091529868,-0.00278706428626,-0.0104170371716,0.00243511999388,0.00878654212418,0.00344590968018,82.5860419503,-0.00584325079654,0.00289851327266,-0.00970144061143,-0.00966527953547,-0.00282308382784
262,-95.7322919455,0.00391953770732,0.005811489492,0.00160936642618,-0.00458326428454,-0.0070906763772,356.161028534,0.00160296069293,0.00307685554074,0.00639661384441,-0.00488698898588,-0.00372487318063
263,238.783897757,0.00962865248157,0.00514727351419,-0.00122898687034,-0.00142389090178,-0.0058929485745,-382.122573405,-0.00463486048344,0.00410903958033,0.0049009054986,-0.0132129619949,0.000272447225656
264,58.0198996316,-0.00399549703969,-0.00454362569998,0.00133346109667,0.00305074093571,-0.00138607723538,-276.687734269,-0.0122165003119,0.00517583987352,0.0170824769375,0.000534368673856,-0.00139862390096
265,295.674522575,0.00315069872706,-0.00195908932116,0.000763601711977,-0.00288287133912,0.0166124248624,-172.464267614,-0.0061991538053,-0.0039040800445,0.0101931709526,-0.0104780202011,-0.000710518306481
266,65.2873691999,0.0110776964445,0.00414880931328,0.00291123529672,-0.0107117939899,-0.00113329931391,22.0646707552,-0.00244321561426,0.00598868543487,0.0105315440017,0.0162018081139,-0.00823332286319
267,-10.5104045204,-0.0001758897257,0.00709170674111,-0.00294894711518,-0.000981902958975,0.00823947288786,-27.6502645523,-0.00146224884509,-0.00260980701575,-9.65834601421e-05,-0.00948767819719,0.00961926854988
268,24.1136618971,-0.0011132499525,-0.0026779186235,-0.00208825748389,-0.00744794430002,0.00767530893646,-192.148279093,0.00247365710749,-0.00476687488873,-0.00399552461281,0.00729023068356,-0.00111865110263
269,-69.7127392502,0.00035427392594,0.0048789376087,0.00283141336424,0.00303663343701,-0.00529765316743,177.026277797,-0.000427143585461,0.00287392743907,0.00178525521979,-0.00329023801859,-0.00805711337569
270,-179.762142501,-0.00558477041479,-0.00670440423451,0.00293061138804,0.00914774308901,0.00886007248513,-177.829298109,0.00457347854578,-0.000126264683812,0.00346539717158,0.00752399766159,0.00885706592148
271,370.052372653,0.00299487956868,0.00447156404955,-0.00894547213774,-0.00254520855982,0.00108975006361,-60.632059113,0.00327650014665,-0.00183426629279,-0.0027821244358,0.00231750648663,0.0108281841993
272,-78.9940833054,-0.00661023535153,-0.00400140736777,-0.00266736320636,-0.00509408822784,0.000886517297276,69.8147801729,0.00282244011759,-0.0054433319062,0.00621720747315,0.00886815116478,-0.00187443885561
273,-29.5320480305,0.00165959354973,-0.00498015764659,-0.00188532540499,-0.00710337344924,0.00547791359102,31.8466935038,0.00183195394219,0.00209570784428,0.00466933165728,0.00621999447499,-0.00726928834263
274,116.724219852,-0.00381935139755,0.0122747133784,-0.00691288155104,0.00349478692008,-0.00423469295754,59.1990177421,-0.00232788343361,0.00279830962223,-0.0012144236125,-0.00248809545873,0.000458943287974
275,148.773798527,0.00479890639865,0.00715429417305,0.00457220559378,-0.00697854457094,0.00186352688944,-149.388778568,-0.00719037208404,0.00893120953149,-0.00623747392762,0.00376546508988,0.00113930847964
276,169.601202586,-0.00481498535669,0.00494987429639,0.000697718531519,-0.00261139298091,0.00308743588051,-108.766668561,-0.000657468333209,0.00925894709189,-0.00516666953331,-0.00779585764251,0.00175303766181
277,4.399086437,0.00164470308294,-0.000689127851549,0.0131329368049,-0.00771119060124,-0.0139838027095,-39.5394464483,0.000111292945573,-0.00200612679638,0.00570616357337,-0.0110287959516,0.0098989139477
278,-364.946912357,-0.0113912711467,0.00489467928205,-0.00254907137802,-0.00678322946927,0.00873554894346,204.633324865,0.00575539528495,0.00522803394829,-0.00918500034222,0.0130212707783,-0.0108489214089
279,160.798509648,-0.000615405285201,0.0101139100652,-7.83532960155e-05,-0.00458717286276,-0.0117671571866,-72.1899435752,-0.0109914696085,-0.01102220065,0.00686899486758,0.00414722469149,-0.00318975157743
280,234.589713001,-0.00374993622526,0.00162112328273,0.00387465514986,-0.00105203018939,-0.00708961780532,226.074093467,0.00204566372832,-0.00392468862195,-0.00664203557976,-0.00896902322983,0.00256907160335
281,145.621743012,0.00249038083766,-0.00312938987666,-0.00717561976079,-0.00619117565358,0.00473028968529,-11.766580334,-0.00637796021851,-0.00908732277538,-0.00393489387959,-0.00150316410354,0.0048439154661
282,-378.635199779,0.00204326679545,-0.000754986109173,0.00929075910988,-0.00529224840732,-0.00793767761599,117.210589642,-0.00508321883305,-0.00655190044963,0.0022075068424,0.00419002582341,0.000109082442834
283,60.6927960751,-0.000437318159999,0.00597253904556,-0.00451206973077,-0.00826114005495,0.00228428609804,-238.922251105,-0.0130161932805,-0.00898429582983,-0.00785957310008,-0.0111276632352,-0.00785908016831
284,290.788298109,0.000205385594293,-0.00351409723328,0.00184573678442,0.000826007131167,0.000626260878112,-218.870579617,0.00209463539163,0.00312511534612,0.00776373391398,-0.0010618391028,0.00112907009768
285,6.92017878586,-0.00766720111892,-0.00510138698216,0.00223915060357,-0.0015885543232,-0.0098932606996,71.8442080547,-0.000687760867124,-0.000248443887633,-0.000291985857204,0.00746116523086,0.00200978946843
286,283.466054701,-0.00868833423119,-0.00185931952854,0.00326692705326,0.000889976345077,0.00495015758101,32.6076079177,-0.00212972852388,0.00111286509155,-0.00993741429028,-8.58170810936e-05,-0.000417056516997
287,79.79078464,-0.00234815440448,0.0126395672141,0.00733328099375,0.00579107609627,-0.00121724532684,-149.155950414,0.00130857579788,0.000593096726218,-0.000741736444948,-0.0025029843759,-0.00264598400857
288,45.9638405785,0.00793601975451,0.00178961823503,-0.00876763536787,-0.00010348262626,-0.00591540880433,25.3321902211,0.00279256607848,0.00494584958584,-0.00740232637112,0.00123763679168,0.0027072427667
289,-23.9637330073,0.000408636286022,0.000358003978755,-0.0186149751724,0.00496675435959,0.0132541508247,72.3043891424,-0.00145772263298,-0.000649398334899,-0.00348788612908,-0.00689230627856,0.0141391320174
290,74.7175356906,0.00471108265785,0.000569242995376,0.00349141391319,-0.00322280029166,0.00457108279916,147.720622127,0.00305571198808,-0.00596816212129,0.00463709323866,-0.00125483730017,-0.00385109810774
291,-197.945425573,0.00769435720637,-0.00487710405947,0.00774510228925,-0.00759686550656,-0.00279105737815,-152.167715193,-0.000794973035161,0.0128500494343,-0.00329549232324,0.00288520792198,0.00232341296488
292,273.818343397,-0.00317839137668,0.000938924567593,0.00275710345905,-0.00742129565316,0.00219793332893,-54.0637300143,0.00251652290663,-0.00520955009943,0.00723087956266,0.000971805208986,-0.0107182741152
293,169.798071394,0.00579973114594,-0.00107573620165,0.0102779561979,-0.0136812760637,0.000148357976611,30.1602929049,0.00617784418596,0.000742349570265,0.000214079124931,0.000985680778988,-0.0184010906922
294,-36.7710171073,-0.00165942325531,-0.00122924769894,-0.00262830387302,0.00448526420267,0.00947692184417,-226.555941104,-0.0160949633023,0.00115264716245,0.0118638207485,0.0076469431961,-0.0113557627957
295,73.2735463484,-0.00301584071885,-0.000136248300948,-0.00250676082936,-0.00390007259786,0.00327210786958,255.992630768,0.00212820158859,0.00119179025109,-0.00895646911611,-0.00427723022384,-0.000878924171773
296,79.6793351916,-0.000968433291992,-0.00269312844883,0.00378114960843,0.00947650624511,-0.00197834126679,212.666855403,-0.00626798050892,-0.00192359948162,0.00521790090621,0.00118131822936,0.00956385542527
297,-58.7531511534,0.001049150041,0.00037104622018,0.00293646223788,0.000426885148807,0.0173083619685,-77.2438837081,0.00238955828935,0.00929571061544,0.00336216815324,-0.000875518923225,0.00160822907516
298,288.473143516,0.00389709145651,-0.00482332828628,-0.00785841551685,0.00428148484331,0.00781009417351,19.0938302219,0.00455966445243,-0.0076140390836,-0.00215416906418,0.00304727645379,-0.00417558277768
299,220.640853231,0.00130088865261,-0.00975543942826,0.00247298838114,-0.00570914596271,-0.000969147211673,-494.930299547,-0.000992719953671,-0.00340811146598,-0.00195124063821,0.00140472701514,0.000473591769225
300,-134.819410688,-0.00689967172339,-0.0021232872664,-0.000702062480801,0.0039022209641,-0.0052467947122,-10.3046033939,-0.00787912358309,-0.00139636852177,0.00626068087203,0.00251503278623,-0.00602221864155
301,-80.5403586359,0.000924706925691,0.0056723050259,0.00612933348156,0.00158141584393,0.000262680311898,150.275090145,0.0114714091247,-0.00221537967738,0.0033280023001,0.0136546446108,-0.00148585728706
302,-62.134897501,0.00522180037813,0.00688264746535,0.00021328793183,0.000815216409024,0.00532946904406,-296.760378368,-0.00182981694462,0.00144679820833,0.00886604415561,0.00159009496963,0.00979405845428
303,-446.380869784,0.00524700508943,-0.00207253234486,-0.00102140721693,-0.00054685780176,-0.00192031818672,-12.3215866449,0.00111516063141,0.00325736787987,-0.00568932806309,-0.00747027987641,-0.00388736039811
304,2.72275380212,0.00425885133357,0.00405553367415,-0.000229319730522,-0.000346084810312,-0.00741379073832,-71.3699560703,0.00113917160574,0.0040068030453,0.00158164017464,-0.00644509826265,0.00426796086726
305,-37.7422969174,0.00407913767202,-0.00151522751414,0.00698855956329,-0.0039755473615,0.00170608719094,234.885925253,0.00485622538239,-0.00354783524096,0.00161779643572,0.00150683443752,-0.00184639839549
306,-226.726158819,0.00637335591091,-2.9788303309e-05,-0.00325766469471,0.00834851934596,0.00267138822446,34.7167235345,-0.00402566207039,0.000496995672965,-0.00192561058279,0.0010578433097,-0.00707955662727
307,188.002846602,0.00107987627864,0.000507480990289,-0.00875155357256,-0.00139933048796,-0.00806423540594,62.1217858092,0.00352959268175,0.0015766790052,-0.00717147304988,-0.00409732045932,0.00249923801803
308,308.377361662,0.000646168903322,0.00744376805071,-0.00218636557151,0.00730564986669,0.0110535702016,70.2012895998,-0.00310719766296,0.00838842433223,-0.00133406775708,0.00342683539287,0.00393301730974
309,-212.623010303,-0.00547619705322,0.0045565588617,-0.00293767683058,-0.00715217940196,0.00954297013713,40.6303299359,0.00284522942883,0.00575182063762,0.00126084217258,0.00207318770922,0.00419722471842
310,65.07393237,0.00653525707225,0.000644437644856,-0.0084220387247,-0.00308075061544,0.00658282041878,0.377065783876,-0.00182142285617,0.00577474994465,0.00403611473698,0.000431884170757,-0.00113824787708
311,107.309248058,-0.00274860064208,0.00441186324391,-0.00104535099967,-0.00436718028638,-0.00080977660613,29.9719554918,0.00478983174149,0.005538190007,-0.00501930638732,0.00824414846933,-0.0044192056987
312,-178.427474653,-0.000753734412827,-0.00491134436854,0.00496922728125,-0.00759885279543,-0.00374365765388,211.096623233,-0.0114765377652,-0.00300241123671,-0.00200910151059,-0.000412848204398,-0.00674571260772
313,-185.500141919,-0.0123632747989,-0.00360623510304,-0.0089825327,0.00403385396542,-0.00140136253191,117.434396568,-0.00222156820178,0.00535029100653,0.00889509785044,0.00694828123236,-0.00570805412488
314,145.992598819,0.00248186184384,0.00273344405974,-0.00851686554084,0.00408949072338,-0.00699321164857,22.2303296999,-0.000877716438711,0.0016273054943,-0.00978167499212,-0.00305653067918,-0.00575257234669
315,-29.5106470609,-0.00780853889827,0.0122228660851,0.0113770183493,0.00663247613002,0.00857391354921,49.5401425636,-0.00299784528246,-0.00174354270785,0.00308623136717,-0.00543656997219,0.00152595350455
316,-185.119135856,-0.0102201187056,0.00237041103311,-0.0126545200686,0.000228625263796,0.00977931921744,-191.123738315,0.00343932373226,0.00239640940315,-0.00891582654689,-0.0034974332283,-0.0073963997844
317,36.8489494026,-0.00732431748428,-0.00640664487868,0.00367071220912,-0.00452274253443,0.00453029461394,-80.3994048944,-0.00954084334691,0.00566497626282,0.00114570099113,-0.000435641342956,0.00296702640818
318,33.5370106819,-0.00592167572782,0.00228720030512,0.0115889589665,-0.00158552459398,0.00194172940607,-135.184172183,-0.00161991379255,-0.00277354504502,-0.00165554250808,-0.018999358529,-0.00894041736983
319,241.742946741,0.00152647881915,0.00184965634263,0.0095139067311,-0.010004320151,-0.0157984635358,305.719127811,0.00805401939317,0.00674654406439,0.0121113568806,-0.00146072359326,-0.0042501448418
320,-67.2102354393,-0.00234810342376,0.00175027077932,-3.34023941241e-05,-0.000791562331119,0.00970753725342,-42.1485842041,0.0114750370886,0.00199536994797,-0.00374198920597,-0.00922794058775,0.00174965096268
321,590.931758137,0.0100610776779,-0.00437466558097,0.00345931802779,-0.00542672848041,0.00140104410792,3.3076690895,0.00764420338287,0.000403204024359,-0.000406209969028,-0.00658650137023,0.00321487524938
322,-303.637220818,-0.00757585932167,0.00224725215166,0.0040705501131,-0.00749441667252,-0.00329861600927,53.2121572497,-0.00499273157736,0.00141456391309,0.00160393971157,-0.00909679022656,-0.00578153116346
323,136.903594483,0.00662057416699,-0.00307798400045,0.00997728863815,-0.00704569040276,0.0110819175201,-70.5906350675,-0.0124581731933,0.00129872911415,0.0126907130911,0.0106671661227,-0.00225006025595
324,-68.3954197772,0.000715027172701,0.00902587809348,-0.00151132903039,0.00187077432489,0.0017621990133,-347.947794226,-0.00642822397176,-0.00544297494185,0.012055443193,-0.00186603065084,0.00699946318463
325,234.287664202,-0.00361758514287,0.00742179589617,0.00142740322961,0.00882039506525,0.00680502071476,-159.646714299,-0.0044997574364,0.00248230149895,-0.0022460012378,-0.0131655174309,0.00796267748155
326,68.3573059031,-0.00549168869525,0.00320074773451,-0.00349929978631,0.00136970861511,-0.000726407613253,295.213498339,0.0017899234656,0.00356266870744,0.00690486576129,-0.0031446612118,0.00254412181957
327,-99.9690413997,0.00306310711727,-0.00272133098371,0.00321346253377,0.00262223549599,-0.00240606323115,154.175390191,-0.00409429503455,0.00358051766961,0.00977412947598,-0.00504014962766,0.00367575370273
328,-256.803395392,-0.00604096492281,-0.000305854831777,0.00203832170705,-0.00414069530898,-0.00583442121138,-157.265897382,-0.00552728482394,0.00290282132523,-0.000207688254608,-0.00106821849841,-0.00357786198759
329,-3.86870813346,-0.0117861578116,0.00660139412108,-0.00303782973765,0.00565674868986,0.00679818579759,126.327564367,0.00325611970494,-0.00382546925663,-0.0080236953323,0.00852962694029,0.0122226143786
330,140.308166915,0.0027243952869,-0.00219157791175,-0.00660900643285,-0.000617619694563,0.00755416417309,-207.75316697,0.00470882344073,0.00275063901722,0.0021004580632,-0.000298902550031,0.00528780881725
331,124.180083708,0.00793160236843,-0.00181623173381,0.00915876732189,-0.0065710778395,0.000938643558359,-330.4189881,-0.0145579902215,-0.00158900868787,0.00577671454573,0.00256818060573,-0.00965543639842
332,364.227079997,0.00625061662095,-0.00380107706133,0.00561695614356,-0.00327331900326,0.00262007866472,207.608370096,0.00220889746584,-0.00148553499231,0.0021422447577,0.0118910703407,0.0169748277558
333,170.800866489,1.30995053591e-05,-0.00692029239832,0.000776038696547,-0.0129339305136,-0.00991680087196,-3.4279276756,-0.00113238062776,0.00549453066974,-0.00725664176879,0.0123392941818,-0.00200304648881
334,-73.2201691764,0.000333096984655,0.00598039635369,0.00520104515598,0.00670965720205,-0.00941657637577,-260.633425459,0.000329521192212,-0.0140738582432,-3.07243398296e-05,-0.005875107782,0.00650000212066
335,22.4622742145,0.00767399335701,-0.000886017860011,0.00421692421722,0.00530525087212,-0.00839366890413,21.1336881257,0.00120511197471,-0.000674496428758,-0.00711496497233,0.000430644875377,-0.00659516458756
336,159.275250316,-0.0087559193534,0.000655959523565,-0.00308713842998,-0.00152683778854,-0.00953147357858,-89.7019437455,0.00480930632061,0.00296054518087,-0.0020963246986,0.0007545226773,0.0134361145611
337,379.515663452,0.00143394157852,0.00864427846019,0.00280693429931,-0.00107335854337,0.00431960810382,102.184866021,-0.00576021455388,-0.00293357716009,-0.0114419213881,-0.00727253621655,0.0046426771638
338,-55.163985663,0.00480842393367,0.00715800823745,-0.00232452445438,0.00191703349093,-0.00641561094151,60.5113385024,-0.00654500796133,0.00296358743589,0.000180002927012,-0.00346221224446,-0.0075258569733
339,174.34841448,-0.00459909657912,0.00291190933089,0.00430155376234,-0.0033763232642,0.00146697414634,84.4519852565,0.0138367661929,-0.00783921691161,0.00365914253988,0.00147860104489,-0.0142281340554
340,-147.636982238,0.00474438109689,-0.00478974740417,0.00878095419007,-0.00885055678204,0.0160008255206,-66.035145907,-0.00135681142462,0.00015675285645,0.00826665416479,0.00148061638729,-0.00538943015758
341,55.4698405527,0.00490708397341,0.00247192780831,-0.0072896223012,-0.00765856939565,0.00103103766182,146.574976602,0.00529136575809,-0.000107407024222,-0.00164198140671,0.000479008763429,0.00157705075044
342,-17.5282049372,-0.00154806040716,0.0159217238893,-0.00216819223229,-0.00106323610778,0.0113880559617,119.48283194,0.0058072412475,-0.00776575256205,-0.00443515645153,0.00281294996725,-0.00653522902553
343,362.787535896,0.000750358163114,0.00321331052341,0.000178030519367,-0.00670492751677,-0.0143721249222,-234.477349586,0.00371288572098,-0.0112558461433,0.0055573259642,0.00445079107653,0.00768884424544
344,305.65545791,0.00651128625194,-0.00256031968629,-0.00253140691745,-0.00118183584503,-0.00104492314532,-20.5121098691,0.00380769017804,-0.000745167178306,0.00421003008661,0.0016097270416,0.00529702659665
345,-25.5372623865,-0.00117098286795,-1.57042969769e-05,-0.00778856192651,-0.0022521927388,0.00176343601504,-118.923959633,-0.010207030166,0.00965416633633,0.000200084971128,0.00652290667976,-0.00815008206421
346,-209.92976584,0.00153300206122,-0.00358715620507,0.00430786167241,-0.00365401528119,0.00531564323711,76.3808092281,0.005456457921,0.0115708398099,0.00677527650552,-0.00330467419901,0.00232594773327
347,-296.45729578,0.00408277811208,0.00374013227994,-0.00790437130108,-0.00163464471327,-0.00309055176642,37.7321881879,-0.00691305133938,0.00926918101107,-0.00918880740272,0.00282914413636,-0.0094302156369
348,-87.8960617471,0.00100343866224,-9.74297439695e-05,-0.000238335284151,0.00515919520771,-0.0029912129888,39.4085765513,-0.000186942136607,-0.00548439921858,0.0072556857077,-0.00183870401586,-0.0038306077343
349,-33.4763300116,0.00304465449025,0.00202228600884,0.00288517166927,0.00846522854408,5.63271794222e-05,109.166106223,0.0100056774048,0.00578943737041,0.00133390204553,-0.00871193716189,0.0062668302325
350,-131.227212903,-0.00226752213113,-0.00543576361185,-0.00220674437273,-0.00617039390095,0.0103787516217,-12.2364667383,-0.00213570363582,0.00554043895436,-0.000195117173406,-2.1414905363e-05,-0.00855777019798
351,-204.290828449,-0.0122560653008,-0.00412577647805,-0.00996882592216,-0.0109957686825,0.00287101861424,189.240832885,-0.00325379852469,0.00665867400226,0.000928569039691,-0.011125215036,0.0125099649279
352,280.863222735,0.000259048291263,0.00594553237176,-0.0126675875409,0.00914174002821,-0.00100103528504,-181.717158178,-0.00467692153924,-0.0122982496693,-0.00367614362581,-0.00816527125988,-0.00496903798263
353,-140.541344849,0.00129428975543,0.00411049292859,-0.000263406801176,-0.0020407063637,-0.01590768499,160.368076268,0.0104235887723,0.00323817961652,0.00398928254335,0.00447428481355,-0.00619962627794
354,-217.027367807,-0.00283791648834,0.00329287428181,0.0050632506741,-0.00662227806987,0.00580838792057,354.797327147,0.00963154081533,0.000974455226258,-0.00130337992437,-0.00347671528399,0.00607024461568
355,121.021264193,0.00703869713167,0.00341652186215,0.00634734937733,0.0128754046151,0.000714598324185,-255.457668633,-0.00137068307983,-0.00317175327354,-0.00815310081276,-0.0148320296454,-0.00222929861208
356,-26.8534614791,-0.00704752150897,-0.00142529179923,-0.00498699598833,0.000608299001891,0.00969061441183,281.54099012,0.00265861812747,-0.0112943694965,0.00168183608866,0.00135337544949,0.00828954301579
357,85.3885127932,0.00346543004395,0.00728237468857,0.00199330069978,0.00794659391467,-0.00601944508105,-5.87819901167,0.00120870785994,0.00187791941763,0.000510403873424,-0.0046517915895,-0.00335543455337
358,-74.3298881718,-0.00282380368353,0.00495618233141,0.00857474491148,-0.00160345565602,0.00232616258875,526.360901254,0.00476885427319,0.011413366832,0.00467834936861,0.00184433404178,0.0032950370795
359,-18.4019042698,0.00255957717221,-0.00225752330655,-0.0117087099937,0.00490014420993,-0.00685667596511,135.046031845,0.0108387874279,0.000734594143157,-0.000331365821611,0.00604628152068,0.00732006645612
360,-241.493719853,0.0106515621772,0.000339261283163,0.000376782735661,0.00275433268859,-0.00893658275683,162.397998233,-0.00493621557549,0.000213968766604,0.00205387717601,0.00197000868698,0.00509750677002
361,-67.3323706211,-0.00450510434357,0.000540353284912,-0.00454468464789,-0.00705003455421,0.00662941367521,10.2559912422,0.00910252845827,-0.00457162607242,0.00140585463098,0.00654087176362,-0.00603912784447
362,54.5945125837,0.00345688738811,0.00537125496069,-0.00225066119674,-0.00400252562223,-0.00493765838554,178.123113956,-0.00713802874588,-0.0114474097065,-0.000488687478208,0.00629142550485,-0.00670926093704
363,163.097056211,7.92636262559e-06,-0.00527608016179,0.00386658552961,-0.00417098577173,-0.00500314084968,-369.05794102,-0.00891642192843,-0.00126047150335,-0.00495826072652,0.0016726581474,0.00677755754578
