,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
22,71.9151821562,0.00230877291292,-0.00812246477227,-0.00691932481155,0.00206562936959,0.00573951472731,26.5916811501,-0.00465550624984,0.00469010552531,0.00361318168281,0.00409109967566,0.00215975331903
23,73.7115012878,-0.00220164794039,0.00771505411059,0.00211282167927,0.00912454567062,0.00325585097452,247.04544474,3.57297259979e-05,0.0021209106387,-0.000123884615142,-0.00455246583185,0.00546858946565
24,214.129019057,-0.0021016420968,0.00646081912072,-0.00349526751258,0.014851923555,0.00814659080317,22.3188451043,0.00114399257358,0.00209648304338,0.00700379812704,-7.92510776506e-05,0.00831039468335
25,-315.569993516,-0.00443234832319,-0.000721224525672,0.000687953980352,0.00496680416411,-0.0070065079093,-27.9374323529,-0.00638136717022,0.01149234657,0.00307408401048,0.00189203139679,0.00671794647475
26,-104.247926291,-0.00108748467854,-0.000311541717999,-0.0014722557603,0.00466384249083,0.00041090286059,-41.6754403447,0.00219324519888,-0.00181096443632,0.00520156924455,0.00453286842214,-0.00538901969086
27,96.1679218305,0.00139287463468,0.00394076401153,0.00190438104484,0.012267040216,-0.00326050024176,-121.560475277,-0.00876634719098,-0.00804582494928,-0.00283833722302,0.00510267677165,0.01214331526
28,-102.122745302,0.00562248989208,0.0075761348088,-0.0052474981756,-0.000673400291837,-0.0185203921433,179.652054956,0.0031634959371,0.00690794289051,-0.000561680544905,-0.000951536954694,0.00191164362307
29,304.724618824,0.00755826907601,-0.00116117820946,0.0079011564758,-0.00292762985154,0.0065378048983,48.1103107026,0.00287040425663,0.0107818465677,-0.0127179149192,0.0117119061042,-0.0165397917754
30,418.653168362,-0.00125030483571,-0.00884081447129,0.00617183933002,-0.0045306427149,0.00307973775454,37.1757486801,0.000953718052899,0.00153431368272,0.00295276760833,0.00281947142295,0.0116520378822
31,-99.5700251187,0.0034207917579,-0.00284536788767,-0.00407777649915,-0.0038597075355,0.00132046345342,186.319893768,0.00311199734633,-0.00571920699919,-0.00497754574164,-0.00135652146454,0.000177618298232
32,199.018936739,0.000583023822125,-0.00245624384424,0.0118793801527,0.0089045263502,-0.00628879223732,-72.0851868395,-0.00520916112475,0.00281142793868,0.00442262529742,-0.00281772323265,0.0100650864287
33,273.912837779,0.00153977993776,0.00169059732343,0.00567287575656,-0.00341861446064,-0.00415467926848,338.277783461,0.0042219633306,-0.00277233832196,-0.00773563982687,0.00797024604887,0.0111783406955
34,-40.5592693896,-0.00327053079231,0.00283985695549,-0.00919248363487,-5.99031774335e-05,0.00783800749435,-218.434223266,-0.00508254073114,-0.00892387144586,-0.00711510317418,0.00979251553475,8.74830224702e-05
35,139.200750616,0.000532117393635,-0.00421000776834,0.000864017971014,-0.00435875582064,0.010282647036,-212.327381645,-0.0080659327443,-0.00381337305194,-0.00283033834502,-0.00253933826882,-0.00485469787
36,39.1684228086,-0.0015082338226,0.00136951969846,-0.00362358847689,-0.00772853225685,0.00486084019705,-342.246550717,-0.00942486058698,-0.00640275337397,-0.000559612810789,-0.00151046009246,0.00345152648298
37,49.4827133774,0.000811449688088,0.00091914576888,-0.00172436010487,0.0042213188708,-0.00135445349817,66.7774731851,0.00352665381654,0.00102812095854,-0.00177681951267,0.00994592901045,-0.00491077078669
38,-173.835518377,0.00710824492858,0.00383117742858,0.00251592131167,0.0029446379418,-0.00215404264589,263.526549673,-0.000470700002383,-0.00257945830096,-0.00158717276618,0.013448722219,0.000457886626672
39,41.0813247977,-0.00255798868011,-0.00450873145192,-0.00700148481004,0.000967380837696,0.0122051674503,-15.0463352294,0.00184240964387,-0.00480037735414,0.00194978278631,-0.00878771292832,0.00264746773274
40,135.141885839,-0.00876692212931,-0.00403907775088,0.00810903181902,0.00526554878355,-0.0125832077889,129.542541493,-0.00685419791173,-0.000929298333646,0.00230679816494,0.0039289409875,-0.00223809588775
41,23.1437490051,0.00457532019097,0.00403513327003,-0.00299878454124,-0.00437233423345,-0.00845513308956,158.3513514,0.00384838250295,0.00612943073343,-0.00311502723125,0.00412620760636,0.00389806729634
42,-123.822813984,-0.0130010725865,-0.000542657359545,0.00548592019445,0.00465741592273,-0.00248216422352,9.71563934163,0.0017091724222,-7.60721159446e-05,-0.00817325217396,-0.00680864999859,-0.00184425055035
43,-252.477163706,-0.00840238973271,-0.0044957339585,-0.00683280208785,-0.00784739083902,0.00345281942794,-61.5508773211,0.00365565545448,-0.00343198161086,-0.00895862690486,-0.00965363593047,-0.00271133606355
44,-148.322079772,-0.00368173179167,0.0120189837935,0.00118874513042,-0.00561030976489,-0.00602898979639,199.415385839,-0.0012865286294,-0.0052210875577,-0.00107005451407,0.00137857779696,-0.00577389642374
45,-66.8412410699,-0.00385977189872,-0.000799596244293,-0.00269369236005,0.00989794456831,-0.0189159586189,5.53318231078,-3.9350629946e-05,-0.00112057617111,-0.00216760918381,0.00590580309868,0.0221178195963
46,-270.776838244,0.0085759513248,0.00398316553745,0.00104708542814,-0.000548901397909,-0.00285187939576,218.038453886,-0.00279083641915,0.00508019957438,0.00520455579273,0.00981184330275,0.00311710509843
47,-63.5617977359,0.00141006162165,0.00152335487652,0.00402288078477,0.0101893693344,-0.00187783772304,202.344279375,0.00167118034995,-0.00181742931005,-0.00855040647848,-0.00248032327295,-0.00401558673207
48,100.177034215,-0.000447968616694,0.00631638822185,-0.00207225379232,0.0110836056621,0.00396890357038,-18.2775851218,0.00571645231109,-0.00434052929798,-0.00691198194918,0.000191536450002,-0.000278535504607
49,-51.8616947161,0.0044149865248,0.00158351595664,-0.00721973935956,0.00207765882757,0.00905684005815,-27.8894686668,-0.000534936032672,0.00160639302274,0.00165264821636,-0.00108805987552,-0.000556940191538
50,-281.787700945,-0.00688255107493,-0.00282849400537,0.00525993611427,-0.000569664802602,0.00957612697533,62.8681974186,6.76934199471e-05,-0.00430114520598,0.00954088515991,0.000830183426205,-0.00635692736829
51,176.384603484,0.0042258668143,-0.0003018666596,-0.00409321456624,-0.00650033336796,-0.00573661954479,-203.265867195,-0.00788265747795,-0.000716546127009,0.00884753682087,-0.00746674691121,-0.00435978741108
52,86.3867606369,0.00450731405283,-0.00164632191745,-0.00205064731169,-0.0111465177557,0.0118912288645,-10.4633799137,-0.0059410018207,-0.000452884746,0.00768958736234,-0.000326447477663,-0.00422215224289
53,-69.1792028091,-0.00866975057299,0.00432167349121,-0.00383702649514,0.0140772078319,-0.00840944297403,-29.4320130026,0.00263832559708,-0.00207682564756,0.00343402940815,-0.000471181862165,0.01493834208
54,124.833689543,-0.00426226660181,0.00283893137496,0.00444400180985,-0.000778739552244,0.00125262092422,353.831085347,0.00672674592646,-0.00423529953912,0.000474817568299,-0.00167350016122,0.00882012596525
55,-156.702309466,-0.00165831090302,0.00815848916595,0.0059789859932,-0.0004996611939,-0.00452264385001,-166.08234577,0.00425100207724,0.00104963626392,-0.00215233231975,-0.00537153153935,-0.00688262081501
56,-115.019561694,0.00590688533169,-0.00406195229701,0.00496698366315,-0.0091818372461,-0.00556557811113,102.441626006,0.00296511408,-0.00209754779789,-0.0010081271949,0.0106014629372,6.89669966567e-05
57,-31.777122567,-0.0051511935437,0.0042013920629,-0.00203590835342,0.00688839525275,0.0103197388273,24.170225833,0.00734945622788,-0.00224531514167,-0.00649280855664,-0.00924277066777,0.00654432068495
58,306.996454234,0.00640704392059,0.00295778343669,0.000575668889705,-0.00453073898926,0.00212479140435,-169.480459425,0.00555414027586,0.000400428259826,-0.000982456104743,0.00510389428627,0.00555431609608
59,-27.7000427021,0.00492073815982,0.000187426683534,-0.00141568195412,-0.00231101071663,0.0103478300446,73.8961504792,0.000693089953561,-0.000210110476648,0.000343163774931,-0.00973317178477,0.00108513035812
60,228.116886788,-0.00167393040687,0.000408220630206,-0.00483759832265,0.00251727816991,-0.00343107197019,99.6030766406,-0.00900234927463,-0.00454537618505,0.00178028984997,-0.000869894719422,0.00370305686839
61,-309.531239979,0.00288397410962,0.00598233477072,-0.00698196163755,0.000389612065751,-0.0150151115198,-280.546651817,0.00191708793665,0.00525557847935,-0.008098987999,-0.00179533116329,0.000981109791844
62,-317.462184755,0.00766410067152,0.000324369177506,-0.000980743300708,-0.00809933520953,-0.0076597607824,111.066931165,0.00294613483372,0.00877622702249,-0.00330245729373,0.00458672605229,0.00583097714123
63,185.125261424,0.00234847794796,0.00315862011664,0.000307465265755,0.00389313769062,0.00299183597214,-160.359246667,0.00702311285426,-0.00173007605828,0.00746101601959,-0.0107045757861,0.00507888017797
64,109.673698958,-0.00504236247939,0.00136959893641,-0.00384935506857,0.000428502743254,0.0082263487941,-258.475774882,-0.0137017729876,0.00543315635046,0.000668888485941,-0.00731506382884,0.00688451739232
65,-346.143613727,-0.00676303972096,-0.00580582268977,-0.00487274346945,-0.000931581261016,0.00987827259674,-233.427964462,-0.00369276456969,-0.00354055074549,-0.00133599268207,0.00350606275053,0.00376818443831
66,14.2464551487,-0.000842322278592,0.00447588180697,-0.00633079726777,0.00118660776685,-0.0136888001201,284.413255169,-0.00930131450026,-0.00973949697024,0.00600227742269,0.00227000097143,-0.0046507351358
67,-139.573783902,-0.00448199655514,-0.00233590944275,0.00302822344012,-0.000798871183582,-0.00868645720032,-96.2711812067,0.000536339839131,-0.00577991386204,0.00127881681817,-0.00434204696599,-0.0111931215383
68,-148.256324672,-0.00580028039152,0.00341262483578,0.0089012578581,0.00133592326801,0.00676629143897,169.503468221,0.00150896569527,0.0033424331579,0.0118168978754,0.00869003092366,0.00227499188502
69,-87.3347327587,-0.00294249778221,-0.00409864099518,-0.00556115874706,-0.00367807494015,-0.0112761838023,33.9653022554,0.000748637671756,0.000340428111492,-0.00048548308695,0.00103506276473,-0.000983200143153
70,243.929965872,0.00171956206121,-0.00296042202438,0.00254623685212,-0.0105810635983,0.0035356662354,189.648388245,-0.000702957476008,-0.00266481786616,-0.00222484313108,-0.00230031748427,0.000308011929436
71,-81.2516715482,-0.00226904191649,1.73683254963e-05,-0.00213362256644,-0.000835945953979,0.00852580284254,55.7729917389,0.00596648119332,0.0136913095454,-0.000797207043396,-0.00961005936194,0.00304356359432
72,-25.1178305065,-0.00120134742586,-0.00570181162992,0.00234118627165,0.00314883773352,-0.00256032148884,125.933044907,0.00221136646714,0.004399887665,0.00101799394499,0.000915569801947,-0.00410417280071
73,-247.517541673,-0.00585967252307,-0.00233649722703,0.00289203123175,0.00359435073727,-0.0013284806182,37.2297294712,-0.00609001375215,0.00412184421242,0.00288980854231,0.00636430754722,-0.00936543223219
74,215.672886748,0.00537248225814,0.0012819653054,-0.00793913381124,-0.00430321298883,0.00286744124051,108.249787452,0.00342135401498,0.00440251743966,0.00173908458578,0.00553445973302,0.0120278594225
75,118.052158601,-0.000276604381425,-0.00494976347031,0.000488814278499,0.00829402899013,0.000233286409723,45.8089601123,0.00540008254415,-0.00104181440807,0.000477467738599,0.00271655245352,0.0017256736211
76,-133.849278355,0.0132571620128,0.00376069533835,-0.00351615644094,0.00351619725458,-0.00368816137749,-41.567526868,0.00173083469616,0.00310056896844,0.00334256115389,0.000517858601192,-0.00434640888826
77,182.319251652,0.00501643346147,-0.00655755886889,-0.000237173251461,0.00266550781766,0.00865423768104,227.721402695,-0.00267261602707,0.00321297449372,-0.00277646936688,0.00190598215647,0.00273440357291
78,-110.599088567,0.00114675492518,0.00697439313521,-0.00172712421975,0.00513218674286,-0.0109644158188,225.21422206,0.00430314449242,0.00710928829515,0.00202101569814,0.00144196220185,0.0130195785966
79,84.4924628515,0.000135580785391,-0.00830233191782,0.0147405137112,0.0147555377207,0.00971695457104,-176.747419104,-0.000262868779108,-0.00159106552025,-0.00213390479732,-0.00266019515691,-0.00185621758185
80,-305.098812068,-0.00223607359617,0.00249100648749,-0.00513800155031,-0.0105462570603,0.00486244610256,23.5310041069,-0.0113877438549,-0.00444933267072,-0.00310013933568,0.00852120318815,-0.00804473046646
81,-192.630041929,-0.00137207500451,-0.000172561137448,0.00302482921304,0.00649938469733,-0.00960262028639,130.725727264,0.00556387575674,0.00299553653871,0.00103251433313,-0.00461519588998,-0.00113751108703
82,-198.401184593,-0.00853365711776,0.00164527080686,-0.000710958619036,0.00059289116228,0.005560749518,-160.633525631,0.00010713271826,0.00865914947749,0.00171348678054,-0.00353771208994,0.000895188190876
83,-4.06202126455,-0.00282437631834,-0.00655955399186,0.00347336547061,0.00189216132444,-0.00759653009753,-297.364103869,-0.000809650572231,-0.0103418907776,0.000231287754413,0.00744344110371,-0.00558521591576
84,-29.9689751436,0.00115592451881,-0.00220812367733,0.00522428296013,-0.00424229385172,0.00195811845292,-128.533641312,-0.000886910717579,-0.00285382480728,-0.000798912816511,-0.00725559183148,0.0106823946154
85,123.113580651,-0.000857773280106,0.000682584431554,-0.00407048472921,0.00201870563597,0.014473269624,133.754573809,-0.000667315645412,0.00456907626939,2.89535262989e-05,-0.00156420379903,0.0042386722816
86,144.140635193,0.00826948852824,-0.000909392686152,-0.000345538289236,0.00107027458464,0.00315791248622,-86.5937300743,-0.0118980726544,-0.000886672709166,0.0136454692223,-0.00143331919498,-0.00130043290211
87,-163.138234969,-0.00577533624101,0.00498279088793,-0.00454617640363,0.0132093471891,-0.00411656687334,301.229725434,0.00689520212217,0.00189599225253,-0.0021439154924,-0.0107459257292,0.000748160349803
88,-0.949879372612,-0.00149080702117,0.000267334951493,0.00163039951679,0.00741124014951,0.00209689746777,120.18514644,0.00109615582466,0.00135951559295,-0.0037148280175,-0.00184630237491,-0.0101545727685
89,58.4505399584,-0.00402251696229,0.00794058856841,-0.000634742112613,-0.00922589340173,-0.00469751351689,-343.530187638,0.000258799277126,-0.00294033554446,0.00887275043156,-0.00657029438271,-0.0012073710055
90,3.23868011113,-0.00406417428742,0.00197189674111,0.00744030046542,0.00333654671049,0.00148416060748,442.496469587,0.00583119623908,0.000149527784921,-0.0117781450463,0.00378608839219,-0.0062335383942
91,60.9269126919,0.00311781132807,0.0056353647941,0.00776349863594,-0.00287203795266,-0.0106706242427,-165.249150361,-0.00384993812853,-0.000449240083896,-0.00253092958469,0.00577364704492,0.00901339977364
92,350.562428814,0.00398134810841,0.00039866884266,-0.00443717652088,-0.0104652547756,-0.000379872708519,156.610052096,0.00906392548702,0.00801171867418,-0.00810229314956,0.00343750433604,0.000234245440856
93,58.1261061964,-0.00375343724147,0.000764199890806,-0.00694843671581,-0.00790458188017,0.00237414891703,42.7463406825,-0.0063239827848,0.00321899333783,0.00979894301602,0.00233015310626,-0.000397176988597
94,80.6678531087,-0.00707660800409,-0.0066613032693,-0.00192563556979,-0.010100792062,0.00162312410175,-363.687102807,0.00019844664309,-0.00365373420939,0.00685605128634,0.00360746291417,0.0131687457681
95,21.4530630347,0.00862985780746,-0.00012579954646,-0.00130150167492,0.00295249266727,-0.00724437045422,53.2512713131,-0.00862429339028,0.0053616927831,-0.0116172019258,-0.00854541974209,0.00650780504108
96,221.314314638,0.00978872475395,-0.00030240596231,0.0059505797618,-0.0135758614394,-0.00312657356188,-30.3026036747,0.000770005798988,-0.00485062013276,-0.00252906214633,0.00496846011471,-0.00363672716878
97,71.1947670944,-0.00177896331139,-0.0111483943448,0.00111331338105,-0.00315598041782,0.000390053434923,86.96450376,0.00158518069232,0.00585528115939,0.00065244733225,0.000573232206845,0.000160874656169
98,-110.19959714,0.00110613673319,-0.00188454551835,0.00230148891452,-0.00528803350529,0.00642191749195,-85.9496648774,-0.00537604820866,-0.00424254304438,-0.00191149339851,0.0058967469795,-0.00115279196187
99,42.5032256255,0.00282267800191,-0.0115942435505,5.48988740479e-05,0.00956942799086,0.015300387762,49.2489585795,-0.00718416205551,0.000104717467159,0.00320037712408,-0.00662244408149,0.0161946792494
100,65.4263040216,-0.00639280731766,-0.000793573473853,-0.00175718804348,0.0129512606096,0.00831449588898,-293.089470826,-0.00552882024695,0.00405737860182,-0.00495746871166,0.00839413707935,-0.0104905831537
101,-12.6411970094,0.00350862813083,0.00234894577207,0.000785218333531,3.53603423207e-05,0.0112115327242,73.7670235701,-0.00862990015182,0.00465824971936,0.00180247391951,-0.00540839652058,-0.00322278275352
102,74.3501546603,0.00735687997437,-0.00641589074422,-0.0062537550452,0.0051137569615,0.0135494067725,163.386159383,-0.00654568926694,0.000649480575017,0.00358495069588,-0.0144213734989,0.00050268415717
103,141.874062026,-0.00399093596942,0.0020115152958,-0.000618875802043,0.00645121913077,0.0135927325656,52.2145218749,0.000913522034288,0.00420784299024,-0.00444924076136,0.0043944831218,0.0015012604199
104,-233.781751203,0.00130075352476,-0.000230473514941,-0.00537276480553,-0.00154640157654,-0.0101404993249,-131.583470616,0.00115753975566,-0.00237553093515,0.00311966633844,-0.00978754423054,0.0153358924779
105,-7.82716923282,0.00528686663734,0.00149673683692,-0.00119699064782,-0.0059931242422,0.0182000943364,204.468614452,0.00177483366036,-0.010539459642,-0.00729083096636,-0.00399783487592,-0.00476025988948
106,109.93753806,0.000315292533133,0.000528887671908,-0.00342097323176,-0.00687885541402,-0.00706274687256,173.090153694,0.0131545676807,-0.00199143912804,-0.00179633873563,-0.000647581970825,-0.00223989934784
107,-131.983580239,0.00400157455151,1.12507401395e-07,-0.00239938693216,-0.0108087295416,-0.00837458887165,97.3265162125,0.00424775548586,0.000123913067284,0.00887810529472,-0.00496150368722,-0.0154499341631
108,-84.7136057233,-0.00542838716294,0.00941253537744,-0.000519022784934,8.77139728852e-05,-0.000846232240562,-39.1056473609,-4.25908211944e-05,-0.00512522652705,-0.00660442577828,0.00467409580282,-0.00463763513717
109,-444.158337135,-0.00654737556577,0.00512591447978,-0.00160650463708,0.00283956232775,-0.0115481507893,-56.7092106521,0.000253899600286,0.00153897398259,0.00616155143687,0.00424360908027,0.00146239433618
110,-158.907121854,-0.00154663285646,-0.00173165084612,-0.00158026052465,-0.0105502132198,-0.00283267692632,-144.96271029,-0.0127105942856,-0.00180362870291,-0.00233153664986,0.00901604756646,-0.00658830441715
111,-183.969560499,0.00329682497761,-0.00743792544316,0.00513494351113,-0.0101999550072,-0.00446835869193,9.91147596287,0.00351696753352,0.00779118772658,-0.00406463322029,0.00773738814045,-0.00424734581337
112,-59.6160382497,-0.00417391212956,-0.008430859779,-0.00500702658191,0.00158463693739,0.00500942106283,94.2672269667,-0.00523076938625,0.000113818959436,-0.00321414766415,0.00176859780698,-0.0106648744351
113,253.656637209,0.00853002609841,-0.00383359989679,-0.0012351843161,0.00284325293846,-0.0139877606694,314.639239917,0.0011646546058,0.00293700361057,-0.00719699465516,0.00964715504867,-0.00743175340873
114,-79.1062677471,-0.0034823950563,-0.00361863636816,-0.00024477316125,0.00699749986749,0.00311805984445,77.0997071951,-0.00555286711383,-0.00686710617527,-0.00343855828283,-0.0184058179694,0.00912662974228
115,183.146156989,0.00429211967192,0.00243104741551,0.00305016047668,0.000399984837417,0.0102197241998,-0.162594376736,-0.00541576937638,0.00457726945292,0.00768569155412,0.00437238854702,-0.00646246521866
116,242.882353973,0.0057463612018,-0.00261253534082,0.00295466054808,-0.00664124905593,0.00833301869622,-22.1696318225,-0.00146083285118,0.00313827024652,0.00400865741324,-0.00599525949949,-0.00543575373772
117,-87.9717689642,0.00218363974743,0.00253776600267,0.00430924035985,-0.00956150548745,0.00874451771171,91.4972406834,0.00715122805252,-0.00531572023158,0.00748901550482,-0.00120720725468,-0.00543881848628
118,-131.345720771,-0.00608597396035,-0.000121237617275,0.00266587405953,0.0203613598923,0.00528716347409,-168.211875275,-0.00586095752956,-0.00288429381722,0.00398608795026,0.00925770441713,-0.0013837223155
119,260.14841454,0.000656641013467,-0.00637031853375,0.000506450796183,0.000575755856655,0.00130607791488,-129.568953566,-0.0069877187159,-0.0141485738371,0.00605279609999,0.00097963376482,-0.00440779720186
120,218.788377433,0.00203152174493,0.00122058223883,-0.00235954002497,-0.0126988360406,-0.000825241666534,-62.5766952037,-0.00202662141257,-0.00342810244816,0.00784338792174,-0.00514027512294,0.00672223354606
121,134.141183303,0.00280724178273,-0.00421226923581,0.00595999874047,-0.00108631037617,-0.00666177896807,-70.5512569871,-0.000574516344506,0.00410688658428,-0.00210001933168,0.0067596966766,0.00251559089588
122,-55.9239281367,0.00231709696733,-0.002691168307,0.00634182561094,-0.0023772600267,0.0126785844447,-403.480503932,-0.00930848435607,0.00557711256114,0.00374761231208,-0.00444931428984,-0.00186453825178
123,-255.470542548,0.000237154362516,-0.000879607495828,-0.0013905779106,-0.0113443684973,0.00896924344401,312.044083147,-0.00781145227213,0.00557643926084,-0.00222258825027,0.00180780121642,-0.00327137110048
124,-89.4811089458,-0.000181700232672,-0.00166860806021,-0.00723953122557,0.00424926839577,-0.00478568241779,68.1013315497,0.00295358071115,-0.000800316589539,0.00105621046547,0.00514568419721,-0.0102674372972
125,-144.895486364,-0.0066853570689,0.000507993678752,0.00388017677067,0.00910723664918,0.00346184208047,-22.63170204,0.00307853328963,0.00462370668379,-0.00760138673874,0.0120025406239,0.00620150195761
126,56.8719353,-0.000681072889097,0.00376195870141,0.00370992557612,-0.00442720888349,0.01250936412,-65.5186278835,0.0123018210893,0.00144789666578,-0.00442681036021,0.0114904232786,-0.00962591331807
127,421.71012274,0.0157542618756,0.00393629087901,0.000232263793153,-0.00479191237631,-0.00505415721392,138.198117372,0.00232613453537,0.00273830183507,-0.00206826890301,0.0073382193069,-0.0216885187602
128,116.484954918,0.00485005392769,-0.00363869604424,0.00611901074747,-0.00541196891402,-0.00453513442783,324.958989701,-0.00885967852657,-0.00377991930367,0.00934769772868,-0.00854376526907,0.00351230228191
129,-51.5458309948,-0.0028443604868,-0.00131814665766,0.00398260357849,-0.00932880767684,0.00346814288723,186.47953961,-0.000573043679257,0.001228907948,-0.00214096277149,0.00642321004967,0.0121766834803
130,30.2034345104,-0.00261801603939,0.00109056866133,-0.00185924760203,0.00758654356788,-0.000188637242129,27.5111824373,-0.00720243762364,-0.0056360875276,0.000645291319789,-9.84036703058e-05,-0.00180845252036
131,83.8570075066,-8.23651306764e-05,0.00435323539601,-0.00266634163699,0.0145620324578,0.00725115416738,-281.090103594,0.000364873169154,0.00537989769389,-0.00178087814472,0.0137518123108,0.000721493481306
132,-164.191845108,-0.00333732746279,-0.00203552912115,0.00554187816278,0.00891808158676,0.00830578123129,-22.1996967355,0.0030356383021,-0.00798843162502,0.00806054659883,-0.0110389366173,0.00479470139575
133,-97.5920273161,0.000902014396864,0.000828135431096,5.97377900807e-05,-0.00390272648055,-0.00336710237699,148.318767354,-0.00459817183407,0.00267740628164,-0.00696111404562,-0.00663640597421,0.00983153070564
134,56.1738856568,0.000933921522738,-0.000675170563151,-0.00175311073602,-0.00628725843293,-0.0115296479879,-208.615395926,0.00242611772351,0.00131238655843,0.00605290089155,0.00417621414379,-0.00668560836722
135,-165.175947574,-0.0081713322078,0.00214170428001,-0.00325225498668,0.00560667727474,-0.00013248280288,-23.5252565746,-0.00926956854808,0.000352050068888,0.0112860038457,0.000984682119301,0.0106982185323
136,236.010410421,0.00140254095627,0.00278086297452,-0.00664402671774,-0.00713031920792,0.00724262953293,-47.6388199019,0.00251112886957,0.00372350818059,0.00865667213881,0.00273324256696,-0.00976651873823
