,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
231,25031.1734098,1.00053675706,-0.00727935248878,-0.00575728006222,-0.910300882104,-0.00706253200649,25230.6868579,0.999276617746,-0.0126191178985,0.00196907013314,0.916075221203,-0.00360342274845
232,25141.1834594,0.998538723467,0.00223668841788,-0.00284611019971,-0.908189169314,0.00646313568461,25204.5205766,1.0127362037,0.00267278258436,-0.000525539239165,0.903959144179,-0.00822068811348
233,24784.470502,0.999792778671,-0.00211529607464,0.011325949424,-0.908709218451,-0.00249399650134,25106.4318967,0.994169766218,-0.0014463542038,-0.00102334436127,0.907148767785,-0.00117468247249
234,24891.303047,0.997944661803,0.00643442437982,0.00417354023856,-0.89739680493,-0.00457695998243,25079.1332552,1.00006090609,0.00496310715705,0.00944300051238,0.902472373699,-0.00667376530103
235,25066.6393379,0.992740386363,0.00416311317581,0.00466064538229,-0.897573984247,0.000446791095387,25035.9737849,1.00145722106,-0.0052642620552,0.00702479759246,0.896709531423,-0.00906362821779
236,24795.2104266,0.991898590993,-0.00492194015406,0.00406759033382,-0.895734250907,-0.00515192995937,25239.2388311,0.99770652108,0.00128447296609,-0.00428938299539,0.901717475095,0.00943856990319
237,24571.1647732,0.995726354084,-0.00638538639376,-0.00331625248477,-0.902132732996,-0.00365626737523,24853.3338539,0.991648733546,-0.00174330901879,0.00722379751215,0.906415451968,0.00790089400282
238,25072.472901,0.993161513157,-0.0015395676611,0.00660173418298,-0.904162465288,0.000976594645038,25191.0422539,0.996060547924,-0.00419041766758,-0.00745863088116,0.899185906293,0.000759872001511
239,25226.4587705,0.99825137553,-0.00422599714125,0.000339378120613,-0.902815332317,-0.002066398103,25685.9968367,1.00424483298,0.00054738582649,-0.00817372759346,0.90384765233,0.00668021885258
240,25188.0062571,1.00205594176,-0.0050746729062,0.0021797198833,-0.900336802874,-0.00367064012002,25043.565467,0.998571602547,-0.0165035352529,-0.000743452956042,0.898973217437,0.00221282153477
241,24803.7201265,0.991575976609,0.00103364328706,0.00483883690625,-0.901455521188,-0.00543008506506,24864.0863587,0.992557674717,0.0033189884977,0.00132986647367,0.899486540931,-0.000146674305167
242,25067.3910891,1.00032851567,-0.00405023669412,-0.00118955643602,-0.905591305391,-0.000959772382338,24883.3745698,0.995589431363,0.000868401637728,-0.00692674985044,0.904264695226,0.000138351613175
243,25045.0525039,1.01591940421,0.00125075744503,0.00649784259126,-0.904843898004,-0.00744078971057,25467.7077744,0.998027332632,-0.000460834918104,0.00194393739888,0.901242121572,-0.0107013187804
244,25069.0171654,0.999629305749,-0.002897741504,0.00198252815077,-0.902463415846,0.00201543283469,24888.7193354,0.998576980405,-0.00837144313231,-0.00578664958366,0.895987937751,-9.90380066955e-05
245,25199.483643,1.00011196032,-0.00206057317512,-0.00198713673723,-0.89980092421,0.010327413649,24752.3355617,0.989776761249,-0.00862368466855,-0.00321843754359,0.899680578591,0.00206497296486
246,25276.9318067,0.99758164243,0.00326615980278,1.26069265981e-05,-0.908420330924,0.00546928164235,24960.4218793,0.997304882937,-0.005140518836,-0.0014768905919,0.909247949635,0.000603226405306
247,25160.8855124,1.00481454363,0.000460709805173,0.00111805767406,-0.9027480867,-0.00843055968625,24551.0021468,0.995685889252,-0.00264777770242,0.0107026186675,0.904946036052,-0.00259900916231
248,25261.5552372,0.992602811583,0.00831899048686,0.0038765469735,-0.889775433695,-0.00122709284946,24833.3869166,0.995020147924,-0.0101122183901,-0.00354105711729,0.890593983357,0.000512631128364
249,25302.0899747,1.00637819824,0.00266796490601,0.0029585893027,-0.905786168502,-0.00203895895451,24906.9759453,0.998304332701,-0.00622663261729,0.00796452951388,0.903435057787,0.0112469328867
250,25205.9645586,0.994528891357,-0.0124472826456,0.00428361537419,-0.908937562304,0.0117752939556,24860.2168684,0.99506294688,-0.000673781734104,0.00482552450002,0.909421536522,0.00227946306886
251,25597.1669383,0.99947358066,-0.00386202916134,-0.00409783099536,-0.897449726419,-0.0085902587451,24648.1087583,0.994105336068,-0.0194866236524,0.00659962332749,0.903315092604,0.00533579807552
252,25004.1928706,0.99323385493,-0.00256996537757,0.0019546680922,-0.890621247666,0.00480061221917,24956.8866916,1.00120373651,-0.000826652678539,0.00301471104092,0.896677480876,0.00456865162817
253,24993.6341942,0.991882251022,-0.00345580060011,-0.0046330404919,-0.90222301781,-0.000793094970119,24859.9828352,0.990904821105,8.20324643339e-05,0.000992487168892,0.901124938626,0.0159770401119
254,24925.8034277,0.985727432996,-0.00693123344725,0.00574409252167,-0.901337768541,-0.00252705195387,25236.2520693,1.00759536174,-0.00367131899856,-0.00102384593525,0.901285818702,0.000326151881747
255,24961.6887752,0.991291323723,0.00373403602404,0.00375161644782,-0.905022833141,0.0133429731035,24710.7071785,0.994555864487,-0.00889631209956,0.00661724720009,0.89745217488,0.0119693521358
256,24729.9228816,0.991996240719,-0.00909320086521,-0.0106606454881,-0.902912304185,-0.00155602030751,25116.1465102,1.00751671024,0.0012246251462,-0.00255252555656,0.899069061607,0.00544905485851
257,24983.6272587,0.996226642921,-0.00991369536139,0.00595795731049,-0.901553019062,-0.0125846955441,24871.0652248,0.994899595047,-0.0103569180813,-0.00436095324011,0.911799612729,3.1672531277e-06
258,25057.7616254,1.0030344432,-0.00409585379712,-0.0026528338928,-0.90555068834,0.00331039576702,24524.4313119,0.984331431362,-0.0110176049218,0.006774269159,0.905074411544,0.00066841636878
259,24839.3527576,0.997724064272,-0.00419970038365,-0.00706225227731,-0.9074727083,-0.00636809153494,25354.8221683,0.996885033153,0.00823326032159,-0.00653138397852,0.903574866789,-0.00182342216316
260,24909.707075,0.990256624929,-0.00312502462976,-0.00474162150366,-0.897983370008,-0.00555744956809,24594.9570172,0.988414772125,-0.0170645963666,-0.00316997229018,0.898400777817,0.00210605448097
261,25299.0695448,1.00008488536,-0.000293828909039,0.0125058622347,-0.890108124874,0.00510071814507,24666.7950361,0.993638582661,-0.00615084775393,0.00137505979922,0.892066403396,0.000826960273904
262,24974.0910963,1.0060525127,-0.00726240500318,-0.00397903872156,-0.901761583812,-0.00596136453747,25031.4506817,0.9982415692,0.00326411088274,0.00528486856396,0.896020883902,-0.00612234421986
263,24750.6506192,0.990628304928,-0.00551011683229,0.00653641943006,-0.904844450457,-0.00328073810498,24813.2854698,0.986976319709,-0.00502176045276,-0.00104400774333,0.906957879801,-0.000494030237405
264,24787.2187208,0.985501427673,0.0052319050568,0.0219180828378,-0.902708695434,0.00272612744675,24824.1567969,0.989690710953,-0.00730332603719,-0.00234215260631,0.901679924232,-0.0080069379116
265,24982.2971936,1.00108985463,0.00221044537335,0.00878942521824,-0.901243708534,-0.000215534947627,24967.2631943,0.991625419652,-0.0111070971794,0.00187383130089,0.903491717276,0.00510700918802
266,25098.3410059,0.996400702585,-0.00425562711432,-0.00337312355758,-0.906887590777,0.000370055710235,24537.6658121,0.993026730836,-0.00577629207313,-0.00193083468129,0.906475107091,0.00318929390328
267,25278.8422507,0.996022679984,0.00274473554683,0.00829644201021,-0.900307629485,0.00411188487025,24796.2823622,0.990629694434,-0.0102936465812,-0.00761814736489,0.894791210047,-0.0027750154152
268,25029.7774921,0.997011318374,-0.00330682280766,0.00542159358302,-0.898767615295,-0.00568370339258,24867.24164,0.997096208733,-0.00502295469143,0.0078562450402,0.897447164364,-0.00281307847867
269,24843.5620639,0.991145075173,0.00181277218035,0.00156229786335,-0.900980521124,-0.00479967160492,24832.6809212,0.997874877086,-0.00141851353463,0.00392914044307,0.908664458554,0.000215678211458
270,24885.6755657,0.992134204797,-0.00822974170516,0.00152384639836,-0.908676051838,0.00566571534362,25317.7638956,0.999763417431,-0.000430222417426,0.00407432606971,0.906399268117,-0.00411687615017
271,24724.5600161,0.996098168746,-0.00211676615571,0.00280506804459,-0.897310703231,-0.00867569560501,25240.229222,1.00744384064,-0.00664601011134,-0.00782545272328,0.899613875896,-0.000478248296003
272,25033.7320816,1.00403228428,-0.00827450273402,0.00210019181979,-0.903282887583,0.00715968924936,25244.7133395,1.00092989307,0.000127403068247,-0.00308470673786,0.903662280735,0.00405876574645
273,25248.1890104,1.01014465835,0.00166576834025,-0.00225789161727,-0.896854393732,5.20836728907e-05,25028.8957123,0.996663285198,-0.00600411239564,0.00210247300732,0.899875875296,-0.00458188621113
274,24677.3562797,0.991114171208,-0.0111346412127,0.00160547449539,-0.899055288295,0.021161619575,25121.9903682,0.997329720948,0.000876371164156,-0.00496661714547,0.898926683429,0.00554552761706
275,24869.4625844,0.992889102293,0.0022354519766,-0.00422746305895,-0.899397912677,-0.000640596294864,25077.4274051,0.995096650966,0.00149031501278,0.000296158725365,0.899060367325,-0.010697888261
276,24654.9170653,0.99890607775,-0.00148665024517,-0.00163029983021,-0.899609430535,0.00276029186916,24925.8504612,0.996677063891,-0.00140045549112,0.000775689438512,0.901796166276,0.00784805188964
277,24852.6174977,0.998328844103,-0.0034074387526,0.00223969637366,-0.894612364415,0.00257191808779,24986.8409784,0.994908719969,-0.000718083317423,0.00104057544877,0.891333394,0.00155612215694
278,25281.1688239,1.00205795296,0.00979771322857,0.0017156119218,-0.899075302035,0.00125463923945,24864.6015013,0.996956943763,-0.0157206423464,0.0060036980156,0.904100009646,0.00188235673422
279,25032.1624686,0.976455932915,-0.0116933062865,0.000137453634929,-0.904001998242,0.00183334907578,24941.1262395,0.989811477098,-0.0175847221723,0.00216328737522,0.897915165784,-0.00458821174716
280,25107.6553489,0.996241059151,-0.00133331904842,-0.0114217170498,-0.902631967224,0.00976633794688,25083.162904,1.00311347077,0.00183308757686,0.000728525453594,0.900184269871,-0.00391151292627
281,25244.1439325,1.00183925066,-0.00114970344777,0.00424105429464,-0.911647360815,0.0129361211497,25234.539819,1.0085475283,0.00653766449013,-0.00474384529459,0.907918783379,-0.000472154215228
282,24779.7852586,0.989412513948,0.0039805703577,0.00639146614621,-0.905586435493,-0.00101167282415,24932.9157202,1.00434512305,0.00153951760756,0.000802245553328,0.903322349962,0.00825981516509
283,25206.4660207,1.00640416167,-0.0106268406199,0.00462844457759,-0.902226054243,-0.0118108948102,25075.6946269,0.998552391042,-0.00533195129134,0.000932813995671,0.902910855695,-0.00182108635887
284,24973.5830856,0.995372928118,-0.00393497873794,-0.00231764562743,-0.896305271839,0.00245438993013,25053.1891134,1.00039500445,0.00821031958086,0.00347687526267,0.898376433139,0.000166001227916
285,25251.756204,0.98984588908,-0.00666879893844,-0.00593171348057,-0.895677260454,0.00736564001533,24910.274884,1.00880879508,0.00595396886405,0.00715693277692,0.900484429664,0.0203325275625
286,25071.5505517,1.00802062415,-0.0100306197541,-0.00513918536654,-0.899277529931,-0.000727364977064,24994.7691819,1.00001460059,0.0149216576152,0.00238783474449,0.890181282886,0.00241595432807
287,25112.0883366,0.990931497088,0.00104389530727,-0.00159625455713,-0.902858357545,0.00249979108345,24898.8302596,0.979176216888,0.00224170122617,0.000987552526717,0.903675798878,-0.00115039651262
288,25107.1799013,0.993676755541,0.00392302331031,-0.00468067428874,-0.896256192153,0.000358182693394,24712.162888,1.00485929683,-0.00237830274099,0.0013668712319,0.896488232533,-0.00684671922381
289,25159.5569129,0.994366501412,0.00363297094215,0.00224066128556,-0.898673420103,0.0079728558133,24935.4500631,1.00772960392,-0.010188736834,-0.00381167215079,0.897132669156,0.00700237174837
290,24937.1251202,0.995204993065,0.00708974580306,0.00310467008394,-0.900776237232,-0.00489432146439,25396.8578654,1.00509246859,-0.00411431621119,0.000625620637064,0.89893150113,-0.00236865024675
291,25194.7976386,1.00026088787,0.0008170319565,-0.00522487767395,-0.893467232991,0.00129671890744,24850.764262,0.999731658474,-0.00827188725774,-0.000688252114099,0.900548883923,0.00630124357593
292,24770.9172975,1.00664233049,0.000834099628593,0.000305199870176,-0.900316946663,0.0069679178666,24905.4940316,0.992774636841,-0.00297595945334,0.00446977423499,0.902210168189,-0.00140570096463
293,25032.2289693,0.99821312683,-0.00902254785123,-0.00574067156674,-0.899397329062,-0.00428185401942,25036.9652428,0.988334547229,-0.00413583566755,0.00287556821974,0.904329775161,-0.0114444012424
294,24944.1489493,0.994208575458,-0.000149224358545,0.0024137303762,-0.897253036105,-0.0122053939975,25149.7430782,0.993356571629,0.00309150851475,0.00757399941685,0.9000127706,-0.0037183252344
295,24853.7062844,0.99936888046,-0.007621516005,0.00671134516236,-0.893440598926,-0.00383930875091,25031.5744209,0.9983084802,-0.00381331935315,-0.000202066804807,0.892203563389,0.00641172489838
296,24748.0934217,0.997288108209,-0.001875360449,0.00542060986053,-0.905921093642,-0.00464502423162,24902.3005506,0.994809906187,0.00460228145961,0.00695843574682,0.907083272656,-0.00176894473299
297,24623.1248221,0.992955704461,-0.00239185613536,0.00545153466224,-0.900811386005,0.00307364796311,25355.5782309,1.00466510223,0.00329262557425,0.0051325275796,0.907518346048,0.0132358155511
298,24599.9049386,0.998155790782,-0.0066322168074,-0.00807421537469,-0.89329660404,0.00965769538108,25441.9992215,0.993896351934,-0.0154131107599,0.00333872435741,0.90036161196,0.00799280513307
299,24680.948354,1.00154138592,-0.00679694506129,0.00840811349684,-0.903335356803,0.012091269619,24997.3184259,0.998864482762,-0.00123988797718,0.00642386308128,0.90263898756,0.00811172945996
300,24988.4644624,1.00450645091,-0.00142456073353,0.00196640159278,-0.906400088356,-0.0020186357101,25124.1716577,0.999308880726,-0.0151901529995,-0.00146320690419,0.906818182249,0.00384345844044
301,25070.8998575,0.990919166603,-0.00751517740625,0.00322845328507,-0.891737575763,-0.00272326431053,25221.5242563,0.997255132265,-0.00625234609694,-0.00892668338642,0.89021582294,-0.000828528458061
302,24648.0210774,0.988073506855,0.0015858851391,0.00283408362585,-0.905365619072,0.00325429485995,24940.5877856,0.995389309386,-0.00526327523352,0.00911789126204,0.910305009708,0.00688225068518
303,25056.1663593,1.0026589451,-0.0100455681949,0.00213751540394,-0.90704892498,-0.00345324729629,24480.5963976,0.983685618368,-0.00455811422886,0.00310116142608,0.900392025734,0.00181068518744
304,24615.9839131,0.983779062193,-0.0102405375475,0.00560566458522,-0.898397451461,-0.00157043306119,25003.163298,0.996357686654,-0.000774912441974,-0.000105407070119,0.901309648473,-0.00815055726481
305,25223.6127874,0.99497326128,-0.00584785247374,-0.000836986246974,-0.892851589683,-0.000705622104,24747.430871,1.00150951568,-0.00612088783792,-0.00762779960867,0.905249186891,-0.0085242271529
306,24587.2046217,0.993983969375,-0.00682153435955,0.00236951659646,-0.893962905005,0.00455145000151,25374.6994394,0.997642826204,-0.00120914301201,-0.00322067306592,0.896333795469,0.0111807323155
307,25028.5180453,0.99770897621,-0.00484232998268,-0.00262037789671,-0.899514964273,0.000339824974889,25241.1300522,1.00298668491,-0.00454489403095,-0.0036237710925,0.900990136207,-0.00129104282477
308,25012.8730595,0.996789503092,-0.0121714669735,-0.000201453332537,-0.905167196922,0.00262094339507,24983.5852557,0.987515610997,0.00386761059182,-0.00517976597678,0.903154548257,0.00129371908607
309,25225.7019516,1.00018688079,-0.00188094096993,0.000803675266671,-0.8974027647,-0.00877931850838,25080.7336063,1.00062015532,-0.00284700529894,-0.00841616754686,0.897506772551,0.00285307317555
310,24953.986939,1.00790122873,-0.0137460327381,0.00409299907741,-0.904646386281,-0.00771550466581,25262.5317227,0.993650790853,-0.0013601671305,-0.00687930360193,0.900614200874,0.00174480979801
311,25188.3219376,1.00024168182,-0.00202293701196,-0.00689999186125,-0.900211929067,-0.00114108703159,25304.5686539,0.999439665432,-0.0133137501395,-0.0090226373451,0.900239912875,-0.0218429592878
312,24763.3035306,1.00059151055,-0.00439118029728,-0.00802948937672,-0.897312091821,0.0136164408961,25334.3917861,0.998143394926,-0.00375308269001,0.00218108602879,0.891128405221,-0.00288423602248
313,24802.750334,0.998920216179,-0.0100244817009,0.00793011664537,-0.893878930658,0.00318682558146,25193.1750422,0.994924607861,0.00288611671292,0.00695360149681,0.895216718246,-0.00161425574215
314,25378.9875036,1.00878668658,-0.0124616964918,0.000935214242178,-0.894706175644,0.0050917152921,25267.3230758,0.988250200018,-0.00703337815386,0.00350576986557,0.894974260062,-0.00324019977814
315,24810.3934373,0.990455375842,-0.00310802468113,0.00229989623481,-0.892521666716,-0.00057230078617,25269.0875737,1.01090344638,0.000424645942717,-0.00203465732658,0.887972300559,-0.00198203885044
316,24529.5100746,0.98945993587,-0.0104624353479,-0.00479374821819,-0.90046298583,0.00646798811004,25196.0359903,0.989747236128,0.00614864834576,0.00431647055552,0.89527472279,-0.00956847869864
317,24866.3168788,0.990653984025,-0.0142362710284,-0.00297112837829,-0.890550009401,-0.00643725328191,24849.0224896,1.00463359439,-0.00611205370641,0.00295335315575,0.892923012154,-0.00520595488123
318,25270.5534973,1.00015104538,0.00815779133418,-0.003107206698,-0.894560141922,0.0019589034254,25147.8144398,0.99668383726,-0.00681752844704,0.00228517270879,0.89955888768,-0.00427615170105
319,25220.8161545,1.00782759141,0.00160421675501,-0.000534337799666,-0.897507492275,-0.00108119818119,24978.5746953,1.0012344932,0.00246069936038,0.00204811026653,0.898837707848,-0.00785938213875
320,25341.5373241,0.988637808207,-0.00942190200509,0.00165249478996,-0.903664204387,-0.00727911116542,25063.9868571,0.994018508979,-0.00636732320203,0.000812602241313,0.895015251878,-0.00304866438836
321,25037.3650398,0.99211412332,-0.00137469697212,0.00397032838941,-0.900245836101,0.00821071458708,25007.6610887,0.995178418288,-0.0089384198563,0.00413361452913,0.906537197022,0.00535603764733
322,24860.8735238,0.993602078819,-0.00844486986448,-0.00495071907156,-0.907208552014,0.00465556091263,25119.4317231,1.00114635279,-0.000506101533898,-0.0050746201256,0.902416531269,-0.00730992731083
323,24771.9198993,0.990821056385,0.00377040314693,-0.00574355558433,-0.893045855077,-0.00831383082259,25122.0076918,0.994925927392,-0.00184949691467,0.00292243600659,0.896128685269,0.00593741106196
324,24622.6305427,0.990185377054,-0.0149384281678,-0.00460149645681,-0.897578537856,-0.00340456671141,25117.1687678,0.981098463945,-0.00566543142988,-0.012171313664,0.891502608496,0.000635824275861
325,24667.6998143,0.996122220704,-0.0137522284379,0.00627971036249,-0.900088031061,-0.0105529827017,25172.5168585,1.00317901817,-0.00517683687117,0.000545231768166,0.890717093722,0.00849023888542
326,25175.7302956,0.994875992633,-0.000718408557599,0.00686575413963,-0.903312331881,0.00440399236762,25097.4752107,1.00280486428,-0.000819486021468,0.00874556869247,0.896117485524,0.00650065177057
327,25052.8283732,0.992659781685,-0.00907774378866,0.00049753919623,-0.904478549801,0.00974469192748,25209.7073684,0.996824239054,-0.0061364695062,-0.00475275965211,0.903825589624,-0.00341921703938
328,24979.5387427,0.989849156627,-0.0058387356821,-0.00409963403461,-0.900077462229,0.00734674918711,24976.3761931,0.999490879049,0.00022303439463,0.00623374018117,0.903147376099,0.00417792384468
329,25212.3314563,0.996353051704,-0.013710360627,0.0128266847716,-0.899499450845,0.00114588577033,24938.7305112,0.993232015466,-0.00454643309403,0.00587775231867,0.90194481348,-0.00823935519147
330,24328.6813847,0.987927033571,0.00226222884815,0.0020477503887,-0.897908566199,-0.00564815403749,25264.550201,1.00562350207,0.0111819092137,-0.00846222083384,0.897388223585,-0.00629628629719
331,24849.124206,0.998244480451,-0.000201478181353,0.00144237150342,-0.90137999285,0.0136971838677,24659.2359448,0.988991209659,-0.00615640647345,-0.00181183961006,0.902813977738,0.0115102075852
332,25324.9740164,1.00282988605,-0.00364512134376,-0.00206639980651,-0.901168342508,-0.00416737526646,24848.3681929,0.990288805729,-0.0059495416149,0.0100349759908,0.907041089737,-0.00235776618551
333,24722.151983,0.997561169694,-0.00397330351443,0.00681759002323,-0.902562678751,0.00402679579557,25150.1349375,0.996401771896,-0.000592891806451,-0.00329828616732,0.897394260774,0.00589958712394
334,24451.6959575,0.98537252867,-0.00261574689608,-0.00519004868741,-0.904011677962,0.00252285055302,24783.1182109,0.986736304078,-0.00121661889149,-0.0136394318025,0.903002024743,-0.00533151122638
335,25139.798786,0.996772382256,-0.0103151379147,0.0106319233842,-0.906159100646,0.00103568036131,25070.9819697,0.993229775103,0.000456218109064,-0.00024130112267,0.901976412575,-0.00209294179395
336,25081.0221917,0.994095945453,-0.00322397873878,0.00663156822277,-0.902106384638,-0.00119682386766,24822.6694933,1.00574779807,-0.00201826500533,-0.00346605987488,0.902055993898,0.00137784889428
337,24907.8389353,1.00158511998,0.00188581864601,-0.000399253448561,-0.905607316834,-0.00555649954809,25025.8522168,0.99766117617,0.000104634376066,-0.0104801846221,0.907821322734,0.00917591486986
338,24682.4789218,1.00191987894,-0.00541803488717,0.000348263709015,-0.905292609065,0.000712913745511,25253.9433544,0.983431720097,-0.0165878740048,6.51166788272e-05,0.904066349796,0.00340349144559
339,25054.1078816,0.998344548265,0.00249546819629,0.00127092456003,-0.896279833133,0.0114850698458,25005.8068389,0.996427825053,0.00487517903986,0.00797049085498,0.904441644101,0.00467178661824
340,24939.2382987,0.993877050702,-0.00927871262155,0.00216683879098,-0.896916392093,0.00224190224902,25135.97903,1.00101021849,-0.00121257741448,0.00206714931749,0.890323603066,0.00291263330228
341,24823.6248237,1.00472695555,-0.00967813159727,-0.00144670719972,-0.890382790809,-0.00472669629542,25069.1018145,0.992975168081,0.00602394109352,0.00349381071956,0.902834488375,-0.00302615784173
342,24871.5631364,0.994899553391,0.00459763076428,0.0103042317657,-0.907990122266,-0.00975962049445,25071.1262088,1.00220873603,-0.00352199783657,0.00805220057295,0.902763970645,-0.00320087996032
343,24798.156265,0.989555483965,0.00816459659103,0.00466095134928,-0.894706192342,-0.0049943055428,24744.3014684,1.00302245719,-0.0081566410609,0.00798278368852,0.889445125754,-0.00277627745337
344,24838.3406071,1.0010535051,-0.00924189565092,0.000291001632111,-0.897713431636,0.00484968022662,24921.9802427,0.991093317114,-0.00089502444267,-0.00404524946253,0.892462420262,0.00737454930525
345,24648.4672829,0.999273561992,-0.0202221066055,-0.00471623213563,-0.9078998967,-0.00581258909276,25019.5840898,0.992450388133,-0.00500699960861,-0.00280940961657,0.907102974483,-0.00955682598679
346,24986.8791338,0.996726251151,-0.00884150290026,-0.00395471293438,-0.898405874676,-0.00274286279983,25023.4924468,1.00152306984,0.00152684451954,-0.00191201438779,0.891986204368,-0.00135245672304
347,24972.2788355,0.991244846173,-0.00951755916018,0.0151280989842,-0.898523993583,0.00738746431359,25092.5823623,0.997500930244,0.000872919173265,0.00364010169687,0.897594660778,0.00578322471929
348,24901.0897503,1.01149456231,-0.0065633699752,0.00071283230494,-0.897273734363,-0.00231058205176,25117.5946713,1.01177182392,0.00668656789859,-0.00149217511473,0.894418632215,0.00296823519696
349,24598.9244128,0.991554255096,-0.00662467915214,-0.00350433276124,-0.905742353413,-0.00886671807201,24955.091468,0.997160588175,-0.00439738684443,0.00194149995282,0.90243335454,-0.0139687507021
350,24651.8953683,0.995259165632,-0.00955071589009,0.00136701910283,-0.90191042183,0.00635394685016,25076.0966624,0.9963445132,-0.00198489573133,-0.00134894105176,0.894322023476,-0.000648864544771
351,24937.6678,0.990420702833,-0.00276470739385,0.00199627721418,-0.897958301315,-0.00389751805306,24774.9411821,1.00039437922,-0.0145346596354,-0.000765190384972,0.902041347325,0.0131213745823
352,24972.3025811,0.995856907616,-0.00840938590632,-0.00395933414965,-0.893101783569,-0.00418430705918,24726.6636526,0.977910437149,-0.00588262751038,0.00421646690194,0.894102724443,0.00246602984388
353,25509.3762652,1.00653259031,-0.00317207117905,-0.00125328906579,-0.903349343836,0.0017717203364,25113.5853906,0.999815305412,-0.0151092784629,0.00352393331267,0.897816111613,0.00522982891825
354,25102.8708851,0.994616222312,0.00688563641469,0.0117114576269,-0.897972421015,0.0124357675948,25077.8264257,1.00548933517,-0.0112299462203,0.00188295389273,0.894498662251,-0.00661330230229
355,24974.1133627,1.00269925242,0.000378767338785,0.00261767591961,-0.906239483069,-0.00974372479478,24423.3392765,0.99033804941,-0.00476887773501,0.00077703348918,0.898859589368,-0.0099409618203
356,25363.3547862,1.00759336628,0.00105682128102,0.00453791539231,-0.896423597972,-0.00149450855846,25351.0040425,1.00764882123,-0.00398553026661,0.00578274033273,0.899956342293,0.000170356273335
357,24684.5408042,0.993657122581,-0.0126448750935,-0.00676581143563,-0.898465969086,-0.00219299586814,25296.3409051,0.996335689405,-0.0052653044289,-0.00355781963152,0.902296631496,0.00477345025363
358,24895.2444884,0.991376106214,-0.00722885457586,-0.0136884078649,-0.908549054406,-0.00503160336704,25072.2697181,0.992699506728,0.00690416296477,-0.0039598264292,0.905968382102,0.00632301692993
359,24757.6169988,0.997762401536,-0.0114608373532,-0.00269149707754,-0.897733557492,-0.00191933273249,25093.6457907,1.00003398032,0.0032637174867,-0.0056994198044,0.899561006061,0.000542334438739
360,25034.1213841,0.998703622137,-0.0148054131995,-0.00451907159045,-0.899705512272,0.0119618555521,24708.2490738,0.982551518907,-0.00143235568733,-0.00274817479184,0.903180000186,-0.00307184894622
361,24839.0004964,0.989134151022,0.00368668100315,-0.00595799355997,-0.896622467111,0.00465830702192,25030.5196534,1.00415983624,-0.00458611242542,0.00619249282739,0.89676489368,0.00531071951368
362,25155.6234151,0.991712828397,0.00135279704632,0.00804516821316,-0.891402666061,-0.0051501595347,24907.5098605,0.998382667149,0.00244338805528,-0.000300404564597,0.889577851582,-0.0112047636968
363,24941.4196787,0.992546184426,-0.00408715216519,0.00706125488787,-0.900466004235,0.00186154441706,25416.6734206,1.00553426748,-0.00127697037537,0.00800949330344,0.904849644759,-0.0055932997716
364,24944.6321105,1.00036679563,-0.000824493702474,0.002984798741,-0.901848236471,0.0012664177576,25246.6822116,0.986311794808,0.00137989181399,-0.00256477137616,0.907139755736,-0.00569395124107
365,25055.5565862,1.00232196813,-0.0138275625867,-0.00959483215924,-0.891589371548,0.00793493864056,25207.6477713,1.00490917503,0.00299752988822,-0.00144218855397,0.890641360053,-0.0105167185674
366,24833.3567413,0.987792881058,0.000321283189079,0.00752820596793,-0.888245370535,-0.00256606231744,25100.8351867,1.00441789414,0.00803906742745,-0.00943810307581,0.889569737689,0.00630560002821
367,25274.3566831,0.996586302956,-0.00659949472367,0.00160469221552,-0.906200865149,0.00293515466617,24988.3330107,1.00055713342,0.00176708804776,-0.0033697108783,0.902745754705,0.00189425989095
368,25127.4774328,0.998397762879,-0.00125259260723,-0.00339485586061,-0.904505074423,-0.0015347848893,24940.0025958,0.994805156724,-0.0033030462562,-0.0110917993043,0.905768485668,-0.0070585094648
369,25235.0420198,0.994192278517,-0.00539826165673,-0.00659894828152,-0.900629198047,-0.00189242005346,25273.7799347,0.994549488227,-0.0128712864392,-0.00794604329234,0.903331507697,-0.00328795685187
370,24927.2716606,0.998962988278,-0.00162387058299,-0.00565151064753,-0.906605056762,0.00770061980984,24804.2005891,0.993800419264,-0.00844479660424,0.00194026637234,0.902293060744,0.00726607652553
371,25200.4533857,0.993192454458,0.00123736307367,-0.00953213299309,-0.899793493692,0.00334095615746,25156.3400224,0.99748459729,-0.00165341052413,-0.0023277389,0.904153479727,-0.00116288736981
372,25014.0981064,0.99157877001,0.00436956924132,0.00259429894249,-0.904599384658,0.00470881249353,24868.9005464,0.994488555901,-0.00718981676015,0.000933269695475,0.899864051948,-0.00181543609829
373,25350.4801982,1.00468109507,-0.00347982754092,0.00394726365173,-0.898612962785,-0.00160747782459,24958.4334546,0.995549341431,-0.0021603051835,0.00108983827458,0.899402770206,0.00542652623619
374,25077.7188693,1.00118401512,-0.0158240096844,0.00178790331784,-0.902057712361,-0.00538287272226,25101.6664446,1.00470717971,0.00453249360798,0.00192226166253,0.900736442899,-0.00580506263
375,25048.0721899,0.989923166623,-0.00558440646553,0.00102107103823,-0.895512379332,-0.00511926007618,24904.9920963,0.994007876676,0.00228127239193,-0.00376120768541,0.89418004798,0.00373944063909
