,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
239,25009.4954787,1.00267642976,0.00535690430402,0.00014566450546,-0.892787738575,0.0244345958456,24946.8686513,1.00038728519,0.00144080001714,0.000890712332442,0.904282511561,0.00274966481424
240,25216.9968718,1.00207232074,0.00461378638734,-0.00241638107912,-0.902435966352,-0.00161243204526,24930.7568527,0.998533770156,-0.00406816686447,-0.00131910334219,0.908542697656,-0.001256109799
241,24925.5679956,0.995168141761,0.000944772541544,-0.00312896167139,-0.901032209527,0.00518637810322,24913.4569869,0.998212297093,-0.000297237283678,-0.00380989118325,0.906417413915,-0.00383609888799
242,25087.9403797,0.995569055227,0.00679964335872,-0.00809065742629,-0.909408838195,0.00589609667863,25346.125932,1.00718045544,-0.00913482302286,0.00629480881325,0.897198443483,-0.0150622347962
243,24872.2656078,0.992146258164,0.00524090926984,0.00227576314155,-0.902765410664,0.00178399931606,24952.9475009,1.0044892443,-0.00155918308086,-0.00824783325502,0.898687903164,0.00676415098573
244,24780.1035311,1.00512925255,-0.00147226633399,-0.00362948208324,-0.89362425209,-0.00148975973894,25417.3348394,1.00437683093,0.0026236690579,0.00267799320457,0.905497296903,-0.00227539573273
245,24773.8461018,1.00532471969,0.0110002160731,-0.000950010147588,-0.897537252977,-0.00873954645826,24854.9469251,0.995305541441,-0.0032153729336,-0.00572041224626,0.894426990469,-0.0120699991453
246,24970.0645957,1.00037496386,-0.00203735354745,-0.000546343699322,-0.902571084335,0.000152412101103,25077.4057048,1.00046428069,-0.0030269927818,-0.00130430841571,0.899231318304,0.00577696703987
247,25064.2317936,0.990185449763,0.00318488049741,-0.00133575123939,-0.906636609653,0.00907840127693,24794.151811,1.00099592267,0.00784333727333,-0.00247825709236,0.904375672373,-0.00536740090753
248,24904.9617994,0.997468852682,-0.00539590424236,0.000312587140905,-0.893772566357,-0.00964435326077,24862.9336688,0.992798750985,0.000809630744949,-0.00484607270746,0.904817632797,0.00909213148178
249,25088.8371794,1.00127552901,-0.00182611464444,-0.00235830192905,-0.890237129169,-0.00936022874799,24895.7614942,0.999397823826,-0.00632235202122,0.00188269784989,0.89487122583,-0.00574369598643
250,25030.8614653,1.00344913864,0.000383630606058,-0.00315965774994,-0.910563301879,-0.00976226706683,25032.6164554,1.00253332589,-0.00423254765655,-0.0015395374965,0.898540439692,-0.0132375797934
251,25054.4343712,1.00370098972,0.00159233760794,0.0071724374439,-0.895180616088,-0.0159530721933,24888.3817891,1.00893672092,0.00475016179068,-0.00861588836858,0.903446148383,0.00490825994018
252,25209.0216095,1.00680396565,-0.000940888874212,0.00658554751962,-0.915071210031,-0.0111049484471,25046.09169,0.993734171899,-0.00814147942791,0.00301600174572,0.90020992775,-0.0100829255178
253,24883.6994248,1.00106095407,0.00543964195343,-0.0058361424413,-0.898713223681,-0.0015090116819,25229.2075439,1.00131431965,0.00360278886999,-0.00079440290862,0.895443107738,-0.00217278968923
254,24875.0121235,1.00188552829,0.00404915376993,0.0023111548233,-0.893154152074,0.0048309797926,25093.0992834,0.996877725543,-0.00112944605116,-0.00771630777821,0.904513892126,0.00769576474062
255,24904.2366048,1.00114197539,0.0013375994802,0.000198302214872,-0.911948362317,-0.00629886129518,25389.6580071,0.996595397525,-0.00823957768276,0.000769791056963,0.899213041006,-0.00396345225537
256,24859.9629322,1.00145519014,-0.00226561262487,0.00350337919072,-0.906031515713,0.00236810630126,24954.5970741,0.993707029261,-0.0027039178438,0.00407749344852,0.894165985036,-0.00531683675504
257,25171.2103682,0.997246505508,-0.00800727804587,0.006561864852,-0.90929176474,-0.00303647630988,25186.73159,1.00731322606,-0.000762878114152,0.00339982678238,0.894634839526,-0.00239148752766
258,25154.353851,1.00928573334,-0.00161963537254,-0.00118712675754,-0.913571220383,-0.00634401707105,24856.094784,0.999121869555,0.000331230621967,-0.000243222457441,0.913447836132,0.0173384643542
259,25188.2112798,1.00102752544,-0.00184909588724,-0.00600811913896,-0.913197920795,0.01052915235,24910.8208896,0.997646310977,0.006780168661,-0.00253058857175,0.904185813214,-0.0044549757118
260,24961.4446341,0.99612767135,-0.00396365834262,0.00312284621327,-0.887933463611,-0.00854342551982,24961.5427019,1.00410328074,-0.000722323321432,-0.00282595121963,0.902028490788,-0.0177641927084
261,24677.1921526,0.997229604162,-0.00898324890561,0.00492486515131,-0.904187058445,0.00506322434806,25076.323767,0.999392015459,-0.00881888708585,0.00315653208139,0.893381457616,-0.00260290121635
262,24912.8331149,1.00535852788,-0.00173098665125,0.00364687672946,-0.905038350035,0.00648010347925,25155.396516,1.00265483023,0.000747545559466,0.000791585968532,0.891952933051,-0.00696478313515
263,24905.404384,0.989185008068,-0.00156932222547,-0.00698536534425,-0.892714341144,0.00475721732455,24900.3777425,0.991379187349,-0.00409277651533,0.00717366635718,0.908666591479,0.00231182863859
264,24979.4129964,0.998480919285,-0.00333459341136,-0.00496541486689,-0.897841643763,-0.00600894657798,24752.4999209,0.989970525965,-0.00412913844402,0.00634135847704,0.898404667216,0.00397062581222
265,25101.7733768,0.991024867685,0.00050141063332,-0.00522920401941,-0.893291493841,-0.00196574396852,24975.7413388,0.996606367598,-0.000144372049569,-0.000927575644516,0.902342468497,-0.0168752832828
266,25073.4602109,0.9986993101,-0.00106693038123,0.00170174558734,-0.888131644147,0.00102155513056,24795.7190155,0.99587797858,-0.0015633665191,5.1060259274e-06,0.910242331727,-0.00536368176736
267,24933.7941653,0.999067179386,0.00414788603934,0.00437925075246,-0.90033148019,0.001059763169,25299.4659665,1.00603192461,-0.003480393168,-0.00920106683254,0.898357192003,-0.00275519955742
268,25023.8645897,0.995421960147,0.00170258773627,-0.0012562012876,-0.905922821527,-0.0169242204876,25243.4710512,1.00556348723,0.00315609147941,-0.00215438713694,0.906050325662,0.014808687556
269,25215.7611374,1.00903344733,0.000307786224788,-0.00362838493047,-0.901578163303,0.000180415709073,24935.022755,1.00049379058,-0.00804988436949,0.00253205524032,0.90409564711,-0.00309323737035
270,24943.9830685,1.00459171077,0.00335335497205,-0.00184897221917,-0.896223959814,0.00346488286129,25295.2441984,1.00091483362,-0.00142458713652,-0.00505002620735,0.899109198868,0.0104938145557
271,24938.478478,1.00860656136,0.00246230571549,-0.00108007930801,-0.906586003105,0.017921140266,24862.9505246,0.993549052878,0.00245545924286,0.00572606496757,0.89345293028,-0.0121345645291
272,25297.1643952,1.00707012828,0.00280216742758,-0.00276407902404,-0.906267452569,-0.00131915368718,25386.9608645,1.00883688354,0.00183828840936,-0.000129190760856,0.904458142347,-0.00482862025808
273,24975.6308363,1.00100572098,-0.00172952929755,0.00264728500987,-0.89413590038,-0.00426547956274,25053.28939,1.00762607971,0.00232520531419,0.00137602160948,0.890437036274,-0.00037128933676
274,24974.1627763,1.01088370699,0.0116721013862,0.00432054474083,-0.914371941362,0.00682573816785,25322.6229044,1.01139030464,-0.00670261184789,0.0032234915912,0.895718798896,0.00330049205197
275,25015.2310835,1.00085868468,-0.000102575623672,-0.00257999259633,-0.896974181849,-0.00460335315611,24834.4263411,0.995715319821,-0.000493506017715,0.00202372003955,0.901556256653,-0.016286734248
276,25122.6005937,1.00653963817,-0.00928116361,-0.00802881750711,-0.905586981717,0.00831709815725,24753.3615902,0.995943848864,-0.00555677605956,-0.0137022893178,0.905874989975,0.00759347272665
277,25012.3531855,1.00293221839,-0.00787014677205,0.00120265355217,-0.898131452877,-0.00824739597751,24852.4644092,0.99738380662,-0.00102514870569,0.00223819895703,0.905602321262,-0.0102576535539
278,25045.1302968,1.00050111282,-0.00326278732618,-0.00308275862913,-0.892744884692,-0.00446154172804,24920.8830743,0.999215541894,0.00426976621577,-0.00575193870568,0.903535099785,-0.00192554676327
279,24869.4487817,1.00289685476,-0.00737383917273,-0.00189195884421,-0.895226109985,-0.00692042682779,24961.4812425,1.00793583617,-0.00247342728826,-0.00744270640369,0.908742002017,-0.0180866129271
280,24893.762853,1.00852656045,-0.00424961523457,0.00236683850258,-0.903073404831,0.00650194158739,25029.8081475,1.00245114467,0.00157544962485,-0.0035409170267,0.892016917267,0.00701547408373
281,24975.342361,0.998953953544,-0.00146269939029,-0.0016066580944,-0.907357405015,0.0026178817055,25126.3423701,1.00155611462,-0.000902452824891,-0.0072095577707,0.898506620793,0.0118651929979
282,24810.7277938,0.991274799664,-0.00847647130886,0.000718006179252,-0.890808777137,-0.0086231329373,24608.8073414,0.996749261941,-0.000664733407675,-0.00383155838574,0.906958109131,0.00734250653057
283,24792.0333215,1.00188898126,0.00535976329401,0.00357724415642,-0.902809508796,-5.48127347636e-06,25398.3495701,1.00339851731,-0.00179653329637,-0.000520371342378,0.897050807398,-0.00259936045189
284,24911.2525053,1.00297335294,-0.00706364468141,0.00471615725786,-0.894539220974,0.00395599560997,25291.0547498,1.00264059877,0.00415091005574,-0.0010282666265,0.887777057334,0.00132965561905
285,24619.4702984,0.99149009341,0.00467986493133,0.000509113492447,-0.877499751395,-0.00171718492605,25016.8498303,0.99978192227,-0.00577099139478,-0.0070219555817,0.886421538268,-0.0173092012459
286,25224.401497,1.01060943391,-0.00171328867437,0.00165603073985,-0.892945051802,0.00703956425914,24930.5534805,1.00092348611,0.00674625292775,-0.000375378392789,0.908766320422,-0.00107776286528
287,24720.7327661,0.996715988817,0.0111887460944,0.00484796764393,-0.885511506505,-0.00620828654993,25188.5444619,1.00758676889,-0.000439630829166,-0.00446258921356,0.906167992498,-0.0034340351375
288,25293.0435065,0.999979566188,0.00489283099161,0.000237365963426,-0.902626823473,-0.00607689720624,25008.407251,1.00199431783,-0.000441369448139,-0.00054307356872,0.902882641253,0.0103033549457
289,25033.0293498,1.00198700608,-0.00337166096166,0.00286918788833,-0.900434233547,0.00533230911325,25104.5726745,0.999081272637,0.000791912936184,0.00444111818973,0.902248265101,-0.0039514563029
290,25031.0221282,1.00349686642,0.00728845290674,-0.00299776840896,-0.89249303613,0.00234738932615,24768.0885049,1.00067203039,-0.000933611412393,0.00172851023111,0.903388134712,-0.00546812558886
291,25137.0515882,1.00711489309,-0.00197221764297,0.00798066197517,-0.898242970852,-0.00237493004504,24923.6108743,0.994987435102,-0.00432483293552,-0.00161838985968,0.90176592802,-0.000733899044356
292,25095.212982,0.998710552333,-0.00212713316518,0.00285395741939,-0.902256462605,-0.00509108682657,25342.6413314,1.00514786417,0.00229421886475,-0.00109781140267,0.895520228537,-0.0100994479071
293,24671.8496701,0.994932740076,0.00262352896746,-0.000183998349763,-0.895300684378,0.00498538248475,24896.6734236,1.00190662728,-0.00332234090331,0.00679897008249,0.903348158667,0.00264261304432
294,24765.9157378,0.998184067075,0.00360101799129,-0.00616087660679,-0.900607385772,0.0013617825913,24976.367402,0.988551024924,-0.00424663560238,-0.00827505551871,0.909362536256,0.000864706093958
295,25040.8757968,1.00535542115,-0.00573015373237,0.00178286129451,-0.90517961258,-0.00553619356265,25156.0128018,0.999788113938,-0.00557283479572,0.00111935279215,0.914791228254,-0.00987313401491
296,24688.539763,0.992086341633,0.00091846070475,0.00762193451135,-0.891721096961,-0.00765118583603,24759.5803125,0.998752277713,0.00447236821052,0.00879326758012,0.903511266044,0.00662735006109
297,25045.6180717,0.999258679646,0.00490801314732,-0.0014564994969,-0.889793333454,-0.00411035184572,25258.3092282,1.00262448292,-0.00369696733872,-0.00261953597126,0.901951437753,-0.00340247070024
298,24913.9512407,0.995136727355,-0.00143511646271,-0.00321960737318,-0.905093521219,0.000239736002805,24921.9140014,1.00097020763,-0.00266031095361,0.00578374105417,0.904822660774,-0.00620622645953
299,25045.6272622,1.00537385206,-0.00178879079379,-0.00429337330174,-0.891088104662,-0.00555000660165,25084.0400143,0.988197352347,0.00204989572742,-0.00287709522497,0.889907087406,0.0016567466839
300,24997.3626802,0.998680204132,0.00127718615304,0.00379848776786,-0.8883945312,0.000635706863244,25005.053135,1.0012798148,0.000966146224884,0.00655969196738,0.900639391047,-0.00710154955374
301,24896.3735012,0.995428492446,0.00114857448961,-0.00663716339877,-0.903313639772,0.00264700935913,24999.2455017,1.00642059743,0.00796258410156,-0.00652785329646,0.902215884688,0.00299051348997
302,24825.2365734,1.00778512545,-0.00180219188976,-0.000206423181135,-0.913359398494,0.00124874951638,24869.5240412,1.00257934708,-0.00545420745741,0.000631093832113,0.893957447347,0.00793905826145
303,25349.8118571,1.00590710193,0.000714930397516,0.004761147941,-0.909920425089,-0.0165457013662,25079.6052092,0.990037969143,-0.00164596592874,-0.00392221300973,0.915430233559,0.00279125636284
304,24915.9192409,0.996480231343,0.00964654023136,0.00614643554252,-0.907104889843,0.00445883778661,25250.2352009,0.998291805617,0.00561990504847,-0.00120777772674,0.891784812224,-0.0113047689281
305,25381.38351,1.0120613837,0.00287718689769,-0.00407193830686,-0.897071345442,-0.000541570482067,25019.2174769,1.00215959206,0.000636300147813,0.00382997204267,0.898392372649,0.0102548904198
306,25086.2072365,0.991394817777,0.000889737151339,-0.00148667388896,-0.895806048918,-0.00660144582471,25267.9207983,0.999913713075,-0.00543590654441,-0.00274301973146,0.900033197529,-0.00248671803345
307,24918.3891504,0.999641036519,-0.00296652927427,-0.00313498501857,-0.905431892124,0.000690772637634,24891.9132562,0.999207204643,0.00168884116815,0.00347238760196,0.905317341193,0.00673595032846
308,24837.8422878,1.00010598695,0.00512032158185,-0.00659031902728,-0.90101519335,-0.00638928878883,25212.8629635,0.997666372527,-0.00714824838791,0.00028463926452,0.900975474162,-0.0136192079705
309,25030.9937714,0.996340972217,-0.00241379658242,0.00330137046008,-0.901120896639,0.00423607469486,25146.2431774,1.00495626922,-0.0133010832553,0.00195215713238,0.908550267935,0.00337578413748
310,25095.5812586,0.994461784429,-0.000478734328361,0.00751881948838,-0.896946238248,0.0118896110969,25248.7150755,0.999811125181,-0.000135293676581,0.00647175392205,0.898478746931,0.00933435369429
311,24651.9837619,0.995663561602,-0.00132614534717,0.00488364506028,-0.896355940199,-0.00255258582573,25000.803393,0.996851422853,0.0139215401023,-0.00332928353319,0.895534962232,-0.0127249239078
312,25239.018113,1.01040064689,0.000832781499128,-0.00504081250767,-0.90626163365,-0.00507972382748,25152.6132367,1.00587710592,0.00663786019201,0.00525689250723,0.899066485704,-0.00800175780109
313,25109.9069977,1.00447532456,0.00468873391337,-0.00343235379642,-0.902817021832,0.0043032889709,24589.6548638,0.98777995494,-0.00174615960336,0.00615658089114,0.902845360033,-0.00401610093928
314,24986.8673723,0.998829582332,0.00249290255616,0.00103472672389,-0.894445633937,0.00206892825558,24557.9560218,0.987056879252,0.00712693385975,0.00161580442096,0.898860237552,-0.00833776377421
315,25048.1108322,1.00737617918,0.000705587691233,0.00570129469344,-0.919138987054,0.00469806146701,24976.2695141,1.00456862353,-0.00557694864998,-0.00690388979256,0.914532684155,-0.00895602496063
316,24994.8923429,1.0114579909,0.000634797002316,-0.00113373365375,-0.88726116049,0.00560329431441,24858.58089,0.996812271443,-0.00383622756269,-0.00196511450596,0.890246714824,0.00565253321585
317,25022.7566692,0.994466984751,-0.00803248323584,0.00727112848842,-0.902748596065,0.00175182652076,24833.1305882,1.00057781179,-0.00141287476156,0.00540331236748,0.901145761287,0.00202684366626
318,24757.6487382,1.00300463805,-0.00577430032302,-0.00237416841766,-0.899214400726,-0.00355734954775,24841.7358527,1.00423944898,-0.00776135140757,0.00371780926796,0.908564173127,0.0112538928566
319,24918.7180372,0.994900688288,-0.0058286370426,-0.00557592644107,-0.90228243361,0.000143223016566,25020.2088608,1.00250848552,-0.0111779868413,-0.0029421710122,0.890138639041,0.00173018421806
320,24953.6417169,1.00379024616,0.00335096765599,-0.00402191117907,-0.896182406215,-0.00671867127736,24878.643258,0.995693140269,-0.00249988456156,-0.00366190889063,0.900198540938,-0.00836384051378
321,24876.0419531,0.998252861517,-0.00781170931574,-0.00162856229861,-0.898034401857,0.0030932516612,25135.5136047,1.00220626629,0.00440290183985,0.00491601556132,0.894446936919,0.00285779805056
322,24934.3041593,0.992869088763,0.0091020986721,-0.00207520884528,-0.900389587274,-0.00635813946332,24964.6574403,1.00834687482,-0.000514015714242,-0.00585249777716,0.889956257054,0.00442946958147
323,24972.0662738,0.999622872486,0.00695408394674,0.00500851696997,-0.903101799465,0.00553352923574,24847.5413853,1.00835856057,0.00532001209507,0.000346455754662,0.901375136006,-0.009507744551
324,25096.3113031,1.01185020969,-0.0126534383332,-0.00945514198825,-0.911364219131,0.0170142231733,25181.1158741,0.998558001935,-0.00408031704331,4.28779591477e-05,0.898077837654,0.00639600484482
325,25098.3478341,0.993613483007,-0.00653547071069,-0.00561313626952,-0.901724935919,0.008143272412,24755.3137928,1.00266571625,0.00260733037347,0.00224909181778,0.901889455686,-0.00726890193703
326,24965.2350216,1.00075939633,0.00072710235422,0.00737217009608,-0.895638334067,0.0119158434255,25018.8925855,1.00382866466,0.0104133396343,0.00506969647841,0.906104931714,0.00532888238822
327,24827.0367228,0.994649552095,-0.00182284985626,-0.00189331487174,-0.896237660293,-0.00454493388857,24466.6348067,0.997174536394,0.00490610008723,-0.00397165008843,0.88148699025,-0.00750486693217
328,24852.77244,0.995342204089,0.00253939984492,-0.00579599142319,-0.905410156171,0.00669321420459,24778.7063877,0.998434847432,-0.00431076780377,0.00545382256354,0.904266734573,-0.00542502374945
329,24815.8813598,0.989693269852,-0.00258271943711,-5.17135593486e-05,-0.9011945946,0.002478827405,25134.7054486,0.999831342556,0.00494919276766,-0.00233684792532,0.903045787602,0.00397624900646
330,25029.2790794,1.00144365059,-0.000752169190319,0.00067149693206,-0.90681882636,0.00595441515018,25004.1901673,0.999149069011,0.0027032193504,-0.000345430234896,0.904867608627,-0.00148082622551
331,24973.6230384,0.998182930546,-0.00389707243217,0.000714869286762,-0.901595326086,-0.0168480678678,24727.835526,0.992400076733,-0.000429931047906,-0.000459021979411,0.895402454971,0.000724260328699
332,24918.0800227,1.00514531553,0.0014053107878,0.00652686398497,-0.899534549229,0.00139073238348,24925.3277178,0.998615693346,-0.00857316075222,-0.00753423758407,0.908559185867,0.0138659683872
333,24952.3711893,1.00805503332,0.00719029241639,-0.00283077934854,-0.90579744752,0.00336133509963,24833.2317435,0.989932570329,-0.00717570394748,0.00932084411283,0.894229862113,0.000410994118596
334,24735.7000566,0.989096695161,-0.00392981508405,0.00301888829624,-0.889906529255,-0.000881352831223,24963.9599676,0.998202415877,-0.00577238612361,-0.00825236905174,0.889078806205,-0.00283568478532
335,24962.3066881,1.00204688732,-0.00526149786524,-0.00208398835034,-0.909232601251,-0.000685482471808,24894.6102044,1.00941498125,-0.00109880547211,0.00520283613338,0.889693221579,-0.0119691094082
336,25192.7583497,1.00809862085,-0.0115412617499,-0.00447169097777,-0.893728922317,0.00448313303401,24882.6007867,1.00297245491,0.000466856471545,-0.00134958834701,0.891735510371,-0.00806733991997
337,25174.5554181,1.00912943261,-0.00512641067784,0.00184722252581,-0.901322872437,0.000939549928428,25063.1425945,0.995115990988,0.0120356509199,-0.00904360670063,0.904572760488,-0.00104188308695
338,24879.4147093,0.99837518592,0.00516836607219,0.00979629783278,-0.896158233142,-0.00163456647124,25146.6044267,1.00575487376,-0.00624815905675,0.00223741467617,0.904136054287,-0.00275548625776
339,25067.2142611,0.987223844543,0.00141224210555,0.00290247628126,-0.891616451233,0.00197363243891,24854.2082917,0.99696246668,0.00244964504011,0.00143711697839,0.907868533562,0.00290074942065
340,24663.9408908,0.992860858601,-0.000465845181587,0.00230215632345,-0.899165468442,-0.0130323965257,24779.5764588,1.00478930463,0.00726053008429,0.000662272598737,0.901133146058,0.00714604334287
341,24723.7983665,1.00504855086,0.00342901831851,0.00419440677582,-0.903332675891,0.00930615029927,25185.3338013,0.997573013902,-0.00811400036657,-0.000302064594468,0.89308353037,-0.00203477730953
342,25038.0196523,0.999028251893,0.00548606104847,-0.002521429147,-0.903270531028,0.012128111571,25008.9772335,1.00550693806,0.00320035072362,0.00290179896013,0.8933664051,0.00566615444527
343,24910.3960472,0.994658407899,-0.00306350510824,-0.00316991132897,-0.911859080138,0.00660048927362,24909.1595248,0.992524426495,-0.00124749702443,0.00391940049199,0.901968633935,-0.00038598774535
344,25086.1681604,1.00633288841,0.00213484177332,-0.0013916449798,-0.88204775425,-0.000900465331072,24931.3701183,0.997365664703,0.00271925559143,0.00633370447612,0.903746950072,-0.0101909261952
345,25119.6893,1.00581839085,0.00188322916396,-0.00799030108391,-0.901761848206,0.00866216978584,25232.1733238,0.993996680645,-0.0026395438173,-0.00255372874785,0.905994358077,-0.00280916551294
346,24829.5770101,1.00131763901,-0.00595856453188,0.000971874106049,-0.898351024207,-0.00738656317786,25128.5304588,0.996637232513,0.00531873432572,0.00253407941361,0.899049892696,-0.00501533940546
347,24888.2062802,0.993114105481,0.00671519452268,0.00477244597271,-0.893625251825,0.00113489255018,25135.2773563,1.00357835289,0.00376425150064,-0.00153455905771,0.898941434849,0.0054543636289
348,24998.4869268,0.99788585642,-0.0105507506928,-0.0056326124414,-0.905893098037,0.000400391952866,24970.885584,0.99615088619,-0.00841868271402,0.000151406461824,0.900186102057,-0.00470360107575
349,25190.7398689,0.999030627839,-0.00494229267783,0.00237340787379,-0.902844070404,-0.00602447635866,25035.7867747,0.999373487559,0.000422677069541,-0.00487001522759,0.895152886379,-0.00301415515017
350,24986.1320655,0.991064486415,0.00170310556345,-0.00801004987006,-0.898144211944,0.00267773302561,24862.5955226,1.00192964473,-0.0023298901581,-0.0039875282886,0.892486322273,-0.00504390507408
351,25082.7744432,1.00551447923,-0.00223449321551,-0.0100554484441,-0.90929952752,0.00272770260211,24913.471116,0.989403279974,0.00370300458474,0.00363108896645,0.888795637288,-0.00218385018482
352,25074.1734619,0.998298424623,0.0069252959495,0.00290024343515,-0.895837136125,-0.00528810418918,25048.5220915,1.00006216361,-0.007596221306,-8.95495847941e-05,0.905401604548,0.0013224513116
353,25130.0639858,1.00343735815,-0.00208018292634,0.00387243380275,-0.905380890302,0.000555930275547,25016.5293113,1.00190686364,-0.00604836755197,0.00207825216797,0.911624035304,-0.00875827794126
354,24794.2262269,0.997629387915,0.00274661941781,-0.00892902114304,-0.893888600399,-0.00834415703297,24857.8352214,0.998708147608,0.00459310812929,-0.00791797627245,0.900888244117,0.00835871294426
355,25071.4783274,1.00318938726,0.00776740743709,-0.000154615879496,-0.901132234281,-0.0172818354397,25082.8073338,0.997253308197,0.00400781675549,-0.00385472198969,0.902787417871,-0.00837863523901
356,25092.5325051,1.00037110372,-0.000947577226536,-0.00682651581714,-0.894712632427,0.00272816361618,24905.6820134,0.998972817776,-0.00325332385279,-0.00207629104576,0.902859041539,-0.0119256655532
357,25099.8551626,1.00510316134,-0.000831547404923,-0.00513039781282,-0.905079366568,0.0016598803104,25031.1072153,1.00945026798,-0.0120505270006,-0.000864001374324,0.904405878859,-0.00197811795888
358,24699.2428753,0.987709469964,0.00486935050638,-0.000719460471711,-0.898214743397,0.0062752540687,25199.5249855,1.00227341173,0.00398320024145,0.003139866028,0.896775426092,-0.0101630150896
359,24823.879944,0.999179692469,0.00656806141788,0.0016395185415,-0.902389929416,0.00473393639907,25045.7208617,0.999020864268,-0.00195693378359,0.00476673000832,0.898404718993,0.00551798602844
360,24917.0270541,0.996209569023,0.00346246221218,0.00089716164871,-0.907369065852,0.00528863277687,24829.268901,0.996487614176,-0.00609016090211,0.00399973094029,0.895852552918,-0.0025713404968
361,25045.3784441,0.997113149031,-0.00199807914591,-0.00423197259952,-0.904298251107,0.00192642676619,24855.1700251,0.999918685814,-0.00933643662509,-0.00167017048772,0.908965787001,0.00856322506733
362,24907.6509995,0.998702500312,-0.00204210044879,-0.00308931030916,-0.909796042947,-0.000637152054326,25063.7830099,0.998654331372,-0.000492975754458,0.00179911473457,0.898278885347,-0.00494946726007
363,24963.4653585,0.995920234481,-0.000367017920359,0.00187345798511,-0.912925184057,0.00223277202261,24912.3458423,1.0064468706,-0.0063546939773,-0.00308404878253,0.898564137664,-0.00251221670788
364,25011.8169662,1.00520590368,0.00334218971475,-0.00230700060624,-0.898464648403,-0.00702957773819,24926.4340652,1.0041887475,-0.000234230195388,-0.00222882666539,0.896102792917,0.00733605119825
365,25223.4299777,1.00076650895,0.0037116252301,0.00139587352998,-0.900750766785,0.000975076951855,25302.6177834,1.00799904117,-0.00258464969712,-0.00825214753413,0.892944158057,0.0043731402791
366,25029.251343,0.999984190787,0.00568151710837,-0.00888748996815,-0.886201357302,-0.0129913793775,25053.128888,0.999386300602,0.00299966344952,0.00588260299159,0.909811920446,0.014314237112
367,24675.8036465,0.990955515978,0.000135485563855,0.00189360893757,-0.910399549951,-0.00769930730726,25042.6905892,0.995283198082,-0.00519420487327,0.00520779702347,0.912535265489,0.00277785430756
368,25024.5373539,0.996453895508,0.00554508893053,0.00609339568043,-0.908113488242,0.00152751095413,25147.4341245,1.00228833791,-0.00628625094912,-0.000496110004778,0.901582958036,-0.00672156966249
369,25032.7093054,1.00621697037,-0.0133570949188,-0.00149286566893,-0.907559917636,-0.00369291111326,24959.6929725,1.00124466122,-0.000430626759029,0.00278698353378,0.907558661207,0.00835608362402
370,25034.8210668,1.00162308737,0.00717105381628,0.00297718409714,-0.909138228324,-0.0124581471107,24844.714211,1.00334458182,0.007013129325,-0.00331728740928,0.90007359464,0.00181438646953
371,24601.2201209,0.994710626481,0.00267976461269,-0.00108015045904,-0.900838632745,0.00557875188758,25124.4455307,1.00341379451,0.00222380629759,0.00309767055534,0.906026820755,-0.000628024662501
372,25051.2811871,1.00119610206,0.0123053920615,0.00694320659194,-0.906048593425,-0.000594358569824,25027.1420455,1.00090389728,-0.00316892526692,-0.00445207472017,0.911540336752,-0.00717987889728
373,25225.7251127,1.00830717246,0.00149889776297,-0.00168043257832,-0.896491755181,-0.00501189848768,25172.2150975,0.999740399487,0.000797445543153,-0.00141979794258,0.898674226312,-0.0029226351473
374,24922.1817615,1.00345404542,-0.000921510758031,0.00642479378532,-0.899609942071,-0.00250250181926,24912.0636743,0.991809829256,-0.00816612244058,-0.00735467747817,0.903214269473,0.00584170359717
375,25240.0879592,1.0019372314,-0.00328252249875,-0.000302150692137,-0.895958211415,-0.0122371888211,24700.2282827,0.994041368511,-0.00142345217719,-0.00162935646529,0.889048656813,0.00817747005315
376,25044.6517355,1.00183669964,0.0024442133979,9.27353528872e-05,-0.896777624197,0.00699025417434,25076.6176258,1.00164748098,0.000196402247823,0.000791157223639,0.888605656736,-0.00727202421539
377,25073.3796428,0.999916854684,0.00580204668824,0.00477308229007,-0.907936683882,-0.00629396140986,25010.0212838,1.00434663919,0.00650281966785,0.000938135032763,0.905347453488,-0.00656094711672
378,24933.0254072,0.996914392503,-0.000250997113717,0.00118184934595,-0.901497741583,0.00102700766062,24818.618782,0.992760303482,0.00217409617149,0.000768641134653,0.898092362747,0.0110694925603
379,24682.0281012,0.996601152913,-0.00832944276817,-0.00429726537382,-0.909979419338,-0.0168865187603,25033.6771149,1.00039620737,0.00472411459291,-0.003727012391,0.893573308652,0.00560365146675
380,24910.5119698,0.996399389574,-0.00384248171161,-0.00254825777413,-0.905088632178,0.00139815063362,24904.3717619,1.00142280571,-0.000431580782328,-0.00695849828593,0.895430008002,0.00463916535547
381,25200.5918316,1.00658225642,-0.00179369680489,0.00512150953415,-0.891048075611,0.0159295950353,25002.4746825,1.00015472409,-0.00704398418722,0.00457730278565,0.907430381617,0.000782115024096
382,24923.7000804,0.998756890471,0.000341384406031,0.00187741927841,-0.904214564746,0.0143643570213,24746.144258,1.00341096478,-0.00312631297012,-0.00416986101506,0.902361761578,-0.000351448663179
383,25233.9599603,1.00398542248,0.00785703449109,0.00104009722013,-0.885509792985,0.00858472202895,25055.6807879,1.01288949117,-0.00194819787865,-0.00300513980026,0.900691015482,-0.0049554761307
