,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
77,-828.201812625,-0.016914737075,-0.00603482834498,0.00286787902726,-0.0236427240683,0.0184595894201,750.163517963,0.00919658168105,-0.00656448811396,0.00670370101314,-0.0209365575491,0.00300589491335
78,-2234.82757823,-0.0205000987208,-0.0238521684264,-0.00891652646947,-0.0724545828586,-0.0165408717268,2426.90441804,0.0211236317452,0.0173032066774,-0.00229866794002,-0.0800336116751,0.0133426203043
79,712.218628522,0.0059760348559,-0.00817081327082,0.0141499137008,0.013460697047,0.0237625522049,-783.233226898,-0.0103035802948,0.00580188266383,0.0147154467088,0.0215139212526,-0.0280637835503
80,-1207.8417866,-0.0155498469396,-0.0129580452337,-0.00563622707576,-0.0469928708672,0.00306046554625,1050.23265955,0.0127916650488,0.00919818803845,0.000550779202023,-0.023275287187,0.00130702986938
81,1421.17069255,0.0204916213046,0.0181203760089,-0.000966080918568,0.060108589214,0.0152095238542,-1498.97582269,-0.0206550882615,-0.0167535486448,0.00469059213169,0.0470139842164,-0.00955339499627
82,1790.55133074,0.0140643570733,0.0206945155203,0.00444582949794,0.0763084991462,0.00474475887696,-1846.18141424,-0.01651893492,-0.0134114404089,0.00274063236814,0.0631539644321,-0.00359743382777
83,1059.19229847,0.00996789918604,0.00512796536318,-0.0178513557895,0.0326039430883,-0.0168880890471,-1256.9905612,-0.00492899103712,-0.00475921286517,-0.0111602569861,0.039088038796,0.0188169957236
84,-644.235286189,-0.0028180338096,-0.0103479209657,0.0167057782313,-0.018996507228,-7.98771106441e-05,742.04532651,-0.000534245086916,0.00950670287862,0.0121875286391,-0.022576060668,-0.0124203255094
85,-245.864995499,-0.00670577119535,-0.0026207665656,0.0109692309729,-0.00548833470505,0.00939245765125,125.978484022,0.00760463388688,0.00581969323365,0.0156028576384,-0.00218696945223,-0.0133239858243
86,1175.38752716,0.0111158335021,0.00417855290748,-0.0204631425537,0.0361184405251,-0.0289830492904,-1340.64324193,-0.0162972902901,-0.0239228877006,-0.0242768930204,0.0426438209643,0.0290546155563
87,-674.923400295,-0.00873381117682,-0.00370518672728,0.0113205779325,-0.032877674866,0.00297723017914,445.507998457,0.0103451992141,0.00893612056398,0.00954151115493,-0.0178213177809,-0.0112253226298
88,1418.2357954,0.000724725877113,0.00299468810884,-0.00730440393995,0.0434570398916,0.011054517233,-1299.37107921,-0.00819869172133,-0.0185741011299,-0.00220183456579,0.067653924582,-0.00491450055207
89,-463.144014138,0.00892684552883,-0.00360109007772,0.00235344333709,-0.00915156931655,0.000951352511836,342.486010558,-0.00456871987075,0.0150629752191,-0.00619689337306,-0.0136482924994,0.010987815891
90,902.167266244,0.00415636382457,-0.00121736929213,-0.0136641497342,0.0188473021153,-0.0292385090933,-579.21007698,0.000960464759497,-0.00478488460332,-0.0103776529986,0.0220383348688,0.0246055246426
91,761.708580932,0.0143862859069,-0.00417902485147,0.000839029266126,0.0258153933882,-0.00494413624301,-867.197392468,-0.013818663813,-0.00807956891017,-0.0183350926126,0.0299684861453,0.0047907526621
92,-817.399277103,-0.00927013664766,-0.00505977516525,-0.00403530486011,-0.0228609263609,-0.00139109615889,536.817037667,0.00532832223183,0.00968016671771,0.00489092339987,-0.0255307753619,-0.0019142200303
93,1196.11761644,0.00282461901838,0.0176550186975,0.0150093351001,0.039183084523,0.0146957511758,-1500.37843088,-0.0121372278773,-0.0130187016665,-0.00112491525157,0.0555181248265,-0.0053335277244
94,2993.27602496,0.0283991785492,0.0186973657117,-0.0167073191036,0.0928278645445,-0.0130252531098,-2736.0658211,-0.0317527007075,-0.0276712169494,-0.00616063577844,0.104229603956,0.0114534877889
95,-2531.29338699,-0.0173811301599,-0.0253306230903,0.000629914098374,-0.0773184731156,-0.00433729034419,2739.07759316,0.0263140481899,0.0247429089244,-0.00799662678076,-0.0883372057206,0.00041036251605
96,707.418811053,0.015094532158,-0.000435499877973,-0.0154251082871,0.0342337162964,-0.0151487307844,-679.035284892,-0.00803764801066,0.0030483033771,-0.0140653304498,0.0159054876931,0.0233945852898
97,-774.783482081,-0.0102518854959,-0.00354601654128,0.0187548675434,-0.019171171483,0.0137031677148,333.597907027,0.0050276194478,0.00251383504378,0.0052198674137,-0.0216799062152,-0.0170570456703
98,-1418.04838882,-0.00541851935564,-0.0125356196595,-0.0142360731099,-0.0473349373609,-0.0059351192537,1484.60273534,0.0257113824882,0.0149537013853,0.00194195476922,-0.0553889586208,0.0129908424519
99,2524.79457814,0.0256020006364,0.0212820361436,0.000691054867448,0.0847373050652,-0.0176342003717,-2313.23707291,-0.0202768833482,-0.0201064031,-0.00994059972942,0.095334246584,0.00669942060147
100,-535.703666381,-0.00632203147819,0.00507717772663,-0.00141583669524,-0.00915926724407,-0.0150601613209,620.525473693,0.0193119683618,0.0066787288809,-0.00595237404654,-0.0279144241864,0.000873301513239
101,-138.746281606,0.00455365853972,-0.00307416483375,0.00171095529043,-0.00598052715228,0.00251768183326,341.406395338,0.00740325331568,0.00570257814204,0.00622403650921,-0.0227690318454,0.000900099118236
102,-554.164787509,-0.00953980952015,-0.0117391510835,-0.00737705457482,-0.0173718422977,0.00759145471292,572.11428185,0.00370686901395,-0.00176949247363,0.00348832327574,-0.0145557409257,-0.00703123136248
103,-449.530053018,-0.00715897535436,0.00178361536982,-0.00814441182486,-0.0182332729708,-0.0141979696304,362.576273399,0.00693515228501,0.00751681123267,-0.0109104988966,-0.0214128687468,0.00456668205207
104,135.652453567,-0.00539712410086,0.00354877481252,-0.00195769488782,-0.00134428274943,0.0143367269098,-123.601971482,0.00679866358899,-0.000138466547086,0.0102602639812,-0.00122925600488,0.00130004573976
105,-1688.46728847,-0.0168068891412,-0.0142069129531,0.00908199591017,-0.04430211251,0.0222201036969,1545.48555525,0.00986656188395,0.00625908840822,0.00276250678075,-0.058020413403,0.00208062364324
106,-1826.50065232,-0.0168763773918,-0.0155519942873,-0.00415196848811,-0.0581305903486,0.0047626120348,1906.27064554,0.0201216912948,0.0108050099184,0.00525644053444,-0.0536019168806,-0.00184209362993
107,1031.83321359,0.00998251648863,0.0158540401602,0.00837728570353,0.0511488016881,0.00824956573192,-976.076554798,-0.0177140222853,-0.00541422881895,0.00204912936861,0.0379922732103,-0.0187041445467
108,-1260.49486272,-0.0183428096204,0.0062682576797,0.00191070410539,-0.0175367630165,0.0248115397677,793.527106918,0.00974700615827,0.00392915463038,0.00559567657838,-0.0333999610173,-0.0126732212107
109,-1006.10641441,-0.00870760912455,-0.0130132216759,0.0115838013076,-0.0322713937297,0.00534223778296,1320.5944172,0.00966887493329,0.00500145048231,0.00816818765602,-0.0361065333586,-0.0143585630712
110,2224.47400832,0.0151906861968,0.0229651743012,-0.000421216774693,0.0796331977995,0.0117138291235,-2240.94158985,-0.0156184838934,-0.0178455298226,0.00550460931554,0.0809482987501,0.00404954656069
111,-333.981412692,-0.00980373006598,-0.0116327213479,-0.0113834216927,-0.0131702116544,0.000634577206965,130.6324864,-0.00921810911997,-0.00129289381157,-0.0122565620599,0.00529611322725,0.00453274466865
112,1134.78363158,0.0131487574085,0.00991066759648,0.00963862507457,0.0193255744458,0.0101552639503,-1101.71568515,-0.00328104060883,-0.00334758814756,0.00882339220684,0.0249956616439,-0.0139991494925
113,1024.52523871,0.00391299961374,0.000756668612905,-0.0159526738196,0.0241903180914,-0.0291419624002,-989.521648671,-0.0219597778832,-0.00729002069537,-0.0214067714625,0.0328358389934,0.0248771252876
114,-40.2048520817,-0.00534789551171,-0.00377573367891,-0.00487027655212,-0.0081386870983,-0.00732327686289,-71.4295411698,-0.00678280057417,0.00528480209381,0.00673815477098,0.0129252882378,-0.00882233250613
115,-2077.96665536,-0.0182356596003,-0.0113775324873,0.00684027347939,-0.0654866303239,0.00335248141498,2135.78158717,0.0287216323601,0.0146196899439,0.00218475472823,-0.0593866568155,-0.00647966573023
116,-534.374995254,0.012816292424,-0.00745443376535,0.000583320757196,0.00423028013665,0.00883461844047,118.004082734,0.00656475851904,0.0128559988702,-0.00152145454545,-0.0324146556828,-0.0116126563278
117,-172.042476549,-0.00735571647792,-0.00802355638105,-8.101816748e-05,0.0141176245656,0.00691110188733,283.222256569,-0.00394106186574,-0.00213241639698,-0.000988106268108,0.00317285836845,0.000536919257612
118,-685.638196544,0.0134275317093,-0.00845253979645,-0.0123752493138,-0.0225471664739,-0.00893853257112,373.78454827,0.0114007505441,0.0113739512983,-0.00107482103982,-0.0315993845607,0.000196201582252
119,2415.31600933,0.0214643866365,0.0214487797067,-0.0120459679944,0.0852577321752,-0.00709143450551,-2501.18601216,-0.0197655018517,-0.0236925473358,0.00181958699393,0.0914719113837,0.00384283363441
120,1298.34507263,0.0115105418021,0.00538734885247,-0.00522066691989,0.042391103488,-0.00666267750682,-1375.023801,-0.0135270193505,-0.0165428506964,-4.13109853712e-05,0.0375266267298,0.0159670680765
121,-459.277939962,-0.00796293836925,0.00366781371534,-0.00961651722796,-0.00943407585336,-0.00689069561391,175.894148782,0.0108649932112,-0.00285407510432,-0.00383851570318,-0.0195129982293,0.0195007795668
122,989.823243093,0.0202315241538,0.00553710435124,-0.00682750548773,0.0591328249314,-0.00329895131316,-1003.68100099,-0.00235059723841,-0.0195352810347,-0.00274062398366,0.0330152467539,0.0159199406136
123,893.70925408,0.0082294268541,-0.00871129772788,-0.0062671892424,0.00956655648823,-0.000854586146053,-257.621330655,-0.00958601909377,-0.00410817474077,-0.0060879463501,0.023016547791,0.0227020267234
124,-1429.22175282,-0.0103851712194,-0.0220337108989,-0.009296846958,-0.0597222310173,-0.00809040089142,1319.51441711,0.0112187295364,0.00469669028454,-0.00248210190725,-0.0412559719124,0.00258525990102
125,-1597.69922207,-0.00641469316274,-0.00838049006122,0.0136800359628,-0.0434746942104,0.0271031366839,1570.12459772,0.0122541811568,0.0303456243859,0.015648930764,-0.0557184234968,-0.0223869558656
126,-865.908595294,-0.0106928869782,-0.00852121809976,0.00470117263211,-0.0272856033175,-0.00979711207765,786.349624246,0.00639561329384,0.00748862850918,-0.00261778380518,-0.0149126060203,0.0068679119718
127,1081.41582852,0.0155660808128,0.0107366840894,-0.00996422612891,0.049141649796,-0.0123909553226,-1128.6533172,-0.000368961406306,-0.006870443713,0.0023214306254,0.0383356366374,-0.00171342112123
128,-1657.95457581,-0.0159409214038,-0.0139610638186,-0.00497331977942,-0.0583486690339,-0.00513596845438,1756.94487412,0.0112172866066,0.0153559243414,-0.00294284617659,-0.0533677057315,0.0119439362671
129,-225.171530399,-0.00508021727458,0.0131802381839,-0.00767675414917,0.00496145427404,-0.00170947113185,39.898273752,0.0105839112195,0.00352897689557,0.00798560388664,-0.00449951100654,0.00227536464067
130,-1739.52979923,-0.0221846084919,-0.0164068292782,-0.00155556047114,-0.0754343504069,-0.000183083460329,1898.82947695,0.0227030533586,0.022032256855,0.0122781888409,-0.0654537075349,0.0054604333238
131,1922.20891194,0.0211424153156,0.012219073499,-0.00228131005962,0.0695774370836,-0.00150505936973,-1967.71114088,-0.00859848123831,-0.0273828351249,-0.00783419587313,0.0764884896131,0.0226409889571
132,375.806340288,0.00346270365167,0.00375411332734,-0.00504504722862,0.0237799377263,0.00832128625209,-235.845673182,0.000622085942493,-0.00790439552717,0.0123421569632,0.0109870591485,0.00501822927383
133,2029.53548369,0.0327092674818,0.020131245667,0.000295752267538,0.0737596827528,-0.0112157335635,-1786.04943315,-0.017855785642,-0.00887426895797,-0.00446448468606,0.0607482723157,0.00804620769962
134,1967.40969096,0.0186622075705,0.023903290354,0.0059958254688,0.0703845190526,-0.000553508070306,-1761.83632344,-0.0178559668552,-0.0251217367358,0.00223911015564,0.0720524356566,-0.00778876314793
135,1320.43165212,0.0132960963442,0.00454915660581,-0.000876016170803,0.0560091675921,0.0124472144464,-1508.61801548,-0.00841901673064,-0.00849516345191,0.0116586827629,0.0470296064353,0.00328853734953
136,1922.51373406,0.0251569870105,0.0233385902094,0.00632009299378,0.0710269781053,-0.01497108826,-1968.79218479,-0.0190461545535,-0.00845774544782,0.00892466767932,0.0591936888772,-0.0106328021088
137,998.338476682,0.0067042287363,0.0100197528266,-0.00220457400647,0.0467224868647,0.00120220445915,-783.752180831,-0.00209070407402,-0.0203883696968,0.00357772245372,0.0285650333947,-0.0195540325628
