,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
39,-1051.58725851,-0.0190654866876,-0.00169202456099,0.00698401034584,0.00577978433631,0.00287098765991,630.069498656,0.00601880410448,0.00560668627491,0.00113597187816,0.00684141364646,0.00388889357737
40,276.391090676,0.0051431981675,-0.000941344817744,0.0111171347088,-0.00674242634389,-0.00931493209821,-27.5576970632,-0.00255478604522,-0.00171434916406,-0.00215617657946,0.00279984304829,-0.000844818170994
41,349.976959233,0.00570433396423,0.00303849341058,-0.00696711290305,0.00511996415773,0.00140728873038,-564.676587185,-0.0110519552783,-0.00614572380866,-0.0127870962142,0.00438041091599,-0.0107545746097
42,-344.02976433,-0.019698971387,-0.00888079100528,0.00107299642891,0.00632021059363,-0.00474832317391,490.375085633,0.0148740187559,0.00885757391253,-0.000194045806584,-0.00540897782024,0.00123693570841
43,-668.888799238,-0.00936675591732,-0.0111424801088,-0.00574914922316,0.0120389773796,0.00973377265824,760.651203586,0.00329177110305,0.00656448230504,-0.0040598983706,-0.00675824793046,0.0107211011443
44,561.346666194,0.000943873426443,0.00336454067899,0.00244256922018,-0.00242938233937,9.15421373741e-05,-627.566701203,-0.00522787825368,-0.0102075417099,0.000173843293023,-0.0218133455182,-0.00554385562339
45,319.923156311,-0.00275839146675,0.00329592651217,0.00146104453133,0.00838877516706,0.00343413846799,53.0971219027,-0.00705988356242,-0.00909851087125,0.00247613267821,-0.00566103622617,0.00914704228305
46,-677.75029097,-0.0147852123476,-0.0154037597026,-0.00859574385796,0.00295198830537,-0.014901697672,409.321850183,0.00321019169172,0.00636465772355,0.000248281094363,0.00199028950468,-0.00966912662256
47,-725.335639407,-0.0131227911041,-0.0187903891539,0.00144096410696,0.00173952934663,0.000551697207411,926.97486162,0.0201751129927,0.0110835674931,-0.0030983139112,0.00563731881826,-0.00413129182473
48,414.605222815,0.00770995579594,0.0037796134575,0.00778214743264,0.0143816278868,-0.000775693570761,-449.875704568,-0.00670089009065,-0.0132262541061,0.0099509371323,-0.00982858271917,-0.00529373955597
49,-212.073910894,-0.0112853969068,-0.0109294429653,0.0164705651114,-0.00632382315973,0.00380658090554,556.835954491,-0.00204249248815,0.0118198597864,0.015779410081,0.00327473910759,0.0230145044633
50,-116.792412951,-0.00162121938191,0.00384922823214,-0.00112195956322,0.101795025627,-0.00857032302375,-146.030108132,0.000642137995578,0.00460919353109,0.002840382351,0.0991046102192,-0.0140515580145
51,-325.015137995,-0.00451970931043,0.00301089956276,0.00971776907354,-0.0132642320589,-0.0116798791948,222.85040044,-0.000702844400574,-0.000895078297662,0.00727893336166,0.012113421689,-0.018665850866
52,-54.088263766,0.00436034297842,0.00279508873025,-0.0116319599096,0.00258149161911,0.00747163797054,-280.098491412,-0.00455480747726,0.000577175196287,-0.0057524889472,-0.00626379796017,0.000342734273011
53,-42.9206751322,-0.00236404752062,0.00024713408886,-0.00897607629077,-0.0113244756345,0.0136585919896,-17.2294032261,0.00400928310973,0.00184731283668,-0.0148299825163,-0.000114011781041,0.0092742258289
54,-340.673864519,0.000996949137227,-0.00651825591869,-0.0174575510627,0.00420828044093,-0.00108270363031,735.496049645,0.000175430620329,0.00757693828669,-0.0115703612816,-0.00821722947877,-0.0212145473502
55,495.869753673,0.00295219414669,0.0151541462876,0.00242155693423,-0.0123076127349,-0.0196439571987,-143.605539541,0.00512219770458,-0.0150577809495,0.0085285098469,0.00793896025739,-0.00463818367961
56,572.405314943,0.0158654704096,0.00809529993382,0.00762229053801,0.0915021228201,-0.0255639957311,-674.443798428,-0.0101941997902,-0.00500901851157,-0.00150853192409,0.102395126173,-0.015831741933
57,-322.647033352,-0.0112100502992,-0.00204330486006,-0.0026601189178,-0.00463353147409,0.00420979001095,163.922194926,-0.000294748464535,0.00597955437543,0.01012343418,0.00262175353054,0.00938773620441
58,562.446474542,0.00163254267462,0.017640356392,-0.00105249132537,0.100069452157,0.00931721112391,-577.718199338,-0.00285243042094,-0.00850601445685,0.000880467997506,0.0960547114529,-0.00494033203446
59,392.02603292,0.0096966928246,0.00982492911647,-0.00223507693648,0.00473257010769,0.00750639946273,-682.541359173,-0.00683487837755,-0.0149199573005,-0.00402997308481,-0.00647368303522,-0.0102784335329
60,53.889080068,-0.00213571677653,0.00172175610523,-0.0118946307296,-0.00354168323785,0.0279504214972,144.422550187,-0.0103856889139,-0.00455042922929,-0.00416908612901,0.00767092473292,-0.00172896941157
61,884.1382822,0.00841924153572,0.01145044663,-0.00790182041835,-0.00438787098308,0.00636624204479,-969.184231536,-0.0194682815381,-0.00806464626325,-0.00284348289323,-0.00166609712345,-0.00839224133675
62,-765.903890852,-0.015670977108,-0.000254302345273,-0.0035681848789,-0.0152883535253,-0.00850459567652,709.715290569,0.00992741703436,0.00703364337126,0.00260989465698,0.0187343332794,-0.0105642440285
63,-253.943436037,-0.0119620364493,-0.0084222460607,0.00362672832828,-0.0638939652602,-0.0151578104744,160.738438739,-0.00589218813045,-0.0026453417935,-0.00393105537809,-0.0393435338404,-0.0156872733217
64,-1541.66492928,-0.0175002058678,-0.0192027810306,-0.0106126820136,-0.00709840711597,0.0113968380238,1025.73693769,0.0115924306226,0.0152166099148,-0.0113105087279,0.0158097201407,0.00915504351812
65,-291.252191134,0.00231616373974,0.0114824562929,-0.0149496528345,-0.0459151247955,0.0105425302078,-228.099629632,0.00288715642894,0.00202719535503,-0.0153083300558,-0.0543323276475,-0.0177081329026
66,-111.034743839,-0.01271009802,-0.00350859969977,-0.0156259409052,0.00483145884436,0.00533242514325,264.016683985,0.00680328677158,-0.00791761743418,-0.0183764121012,0.000892494376311,-0.00433781719915
67,-33.038076668,-0.00673445345595,0.00400846488977,0.00308615335213,-0.00851509029298,0.00618620561023,182.202161058,-0.000329322860097,-0.00313914428621,0.0107876819203,0.00840916781007,0.00156993195786
68,1283.43024799,0.0214762803221,0.016250334975,0.00534337001429,-0.00248381102174,-0.0108819356587,-1251.38116343,-0.0182268632445,-0.00990376026673,0.00743923358386,-0.00575623631711,0.00683140160683
69,-239.944174003,-0.00469566042437,-0.00252208924655,-0.00633492500682,0.014845226859,0.0199298970016,60.1415982949,-0.0102625795864,0.000936609992953,-0.00733459916135,-0.0070492029341,-0.00120488712969
70,49.8253386389,-0.00148143865579,0.00820417332415,-0.0108909093678,-0.00850891781517,0.004897530852,-45.7572211993,-0.00561795208029,-0.0189558194837,0.0028390980392,0.0102141302568,0.00528182837817
71,-467.476627109,-0.00990653771036,-0.00942145720539,0.00939272197017,-0.0019297950136,0.00137648159642,25.5654376725,-0.0108635263148,-0.00604222571925,0.00594716554487,0.00412694866867,0.00898062367852
72,-207.775263235,-0.00198764760809,-0.00232361792769,-0.0116159803128,-0.00317148598721,0.0134914447251,-270.056908186,0.00208640471729,0.00374075181727,-0.0128653613137,0.00981472756936,-0.0060436744637
73,403.019883276,0.012550924621,0.0101067558643,0.0132207610347,-0.00869614316103,-0.00486893556395,-821.81478281,-0.0122089088781,-0.00405873506269,0.00609276987282,0.00198756116881,0.00482707735719
74,-144.623521135,-0.0106556091091,0.00267364749721,0.00492815770595,0.0013929262523,-0.00405673666051,271.342991272,-0.00431382954175,0.00563095908306,0.0101275376108,0.00229132133754,0.000383533723175
75,-154.816349865,0.0010362618518,-0.00187343604373,-0.00524041609182,0.00816911950902,-0.00145977528862,-48.6490751513,0.000369559736572,0.000215024765381,-0.00723524824457,-0.00961854768756,-0.010362889941
76,-424.434385066,-0.0126092492804,-0.00476323971511,-0.00134181338475,0.0143329560409,0.0112850740296,464.011619379,0.0032580460301,0.00133999441539,0.00937012520749,-0.0159979866375,0.0072868517078
77,-1198.29944744,-0.00672423683003,-0.00696284674405,-0.00125005955808,-0.0982922533992,0.00575321654366,1027.38496207,0.0107384755724,0.0197216665921,0.00663862759675,-0.093301657907,-0.00207231283068
78,801.404162124,0.00561320960375,0.0165330869608,-0.00286122941854,-0.00438413322624,-0.0113077203,-1218.1059255,-0.0122856416229,-0.0204863622843,0.00387506686694,0.000286462888439,-0.00415758732494
79,-686.716544372,-0.0107518047919,-0.00635884652961,-0.00292144622971,0.00609371181139,-0.00526284567638,577.426016882,0.00242603582615,0.00587042343207,-0.00623413014984,-0.00317159242267,-0.00665444772054
80,262.883317543,0.00326288042972,0.00616035050664,0.00619372830736,-0.0032063099717,-0.00433027698701,-58.5571320497,-0.00604049121668,0.00581930313444,-0.000479283297447,0.00441387596724,0.00765633990753
81,-649.236462839,-0.000178087570435,-0.0072360682916,-0.00559508525211,0.00121545143371,-0.0102462910367,791.833724072,0.0102650249155,0.0179136864398,-0.00327667020198,0.000182090820401,-0.0106882178126
82,-774.685853322,-0.00466202900687,-0.00575066853674,-0.0122142918788,-0.00442620331779,0.00494709336237,689.813378105,0.00411509297735,0.00946766863558,-0.0148691134413,0.00485411024994,-0.00696352542177
83,-426.198094491,-0.00626903997234,-0.0106628543204,0.0076943254141,-0.0120653072189,-0.0120286353597,394.85780128,0.0084783073385,0.00405506960827,0.0123547045704,0.00962293527522,0.00946171377329
84,233.751933992,0.00420052647264,0.00843366224668,-0.011716133605,0.0024918893238,-0.00346694636731,-162.170602672,0.000828796712193,-0.00859657461268,-0.000567497212768,-0.00470055041468,-0.00479020875542
85,219.830112307,0.00158002552345,-0.00463064914737,-0.00613491285279,-0.00413300684052,-0.0130336442923,24.6342849453,0.0115806394355,-0.00466466670811,-0.00321266226581,0.00176795875337,-0.00237277632242
86,93.1375687266,-0.00202911772308,0.00134681491141,-0.00796737064223,-0.0119784981525,-0.00420109134297,-231.005622133,0.00450046830612,-0.002311578649,-0.00846204701451,0.00229338186296,2.68302608876e-05
87,-870.981490378,-0.00198509685786,-0.0182735146774,-0.000156333206778,0.0098840721016,0.0133057905933,639.571917417,0.00725125151023,0.00600254541949,-0.00882402779391,-0.00617798154743,-0.00255670693229
88,-38.3414362542,0.00297310988625,-0.00587445091031,0.00927084354574,-0.00635348306004,-0.00351458426928,139.343982223,-0.00431817608908,0.00140034546779,0.00690996777125,0.00999044942109,0.00188460172814
89,745.062934545,0.00242289279855,0.0160519875541,0.00434057854831,-0.00179609344641,0.00570757952295,-946.496220972,-0.0276400134102,-0.0113219236853,0.00248830006147,-0.0127654451121,-0.0109412013385
90,46.3102686071,-0.00393692988369,-0.000907298526456,0.00509373122115,-0.0530473053467,-0.0179608431108,-86.3975549605,-0.00949836774436,-0.000733334970256,0.00789854875581,-0.0442249641945,-0.00116469940904
91,891.870493919,0.00663868803543,0.00751087152858,0.0102718410474,0.00389220462387,0.0065545797454,-559.828484506,-0.0131059158503,-0.00834398917939,0.00852444968364,0.00493267628634,0.0218963108814
92,886.739140665,0.00349666472804,0.017155244754,3.85324168257e-05,0.0978070698172,0.0105341445178,-968.503939186,-0.0117952663586,-0.0190152788164,-0.000548511286464,0.0915451068086,-0.0134827490703
93,-85.4450397534,0.0159425057244,0.00925468338246,-0.00110563992327,0.0583962844202,-0.0096703115253,127.677089027,0.0144750766701,0.0194454614804,0.00169714976283,0.041177770706,0.0118742357251
94,-198.072011288,-0.0088450916038,0.00904931141287,-0.00237144878286,0.00240856649898,-0.00942273837061,437.29041199,0.00946864489404,0.00551432822261,-0.00647187636765,0.00210487789374,-0.00941736864665
95,-697.070655546,-0.00795627464015,-0.0130400718524,-0.00727631052718,0.0117676859881,-0.00584255137347,967.494450932,0.0122763066474,0.00676034435082,-0.0055458135695,-0.00942943969697,0.00643386054669
96,-618.687752501,-0.00265648093738,-5.10007165122e-05,-0.00426332499015,-0.103486454889,0.00176383735023,619.227629286,0.0114079255955,0.0064284639841,0.00230648106282,-0.0943644879328,-0.0128096434647
97,-578.820215131,-0.0104692514347,-0.0109206462113,-0.00802649475644,-0.00427619914446,0.00141810184839,817.955772437,0.00805493266955,0.00924769616714,-0.0106416291978,0.00644046164995,-0.0107357979084
98,986.41422574,0.00255249028273,0.0107125641275,-0.000549727573004,-0.000475410519002,0.0077995279898,-1229.62936407,-0.0198276849502,-0.00893441852479,-0.00361718363474,-0.011861689317,-0.0105286562327
99,82.3807818536,0.0032270634228,0.00394264277961,-0.00362447033928,-0.00677833379744,0.00188189261245,-15.0351758587,0.00398174111099,8.73409489019e-05,-0.00570083063392,0.00119470730774,-0.00393026494419
100,1266.84672448,-0.000364076496883,-0.000183994633937,-0.00188610958129,-0.00527160221914,-0.0139432367239,-360.783222825,-0.011068175988,-0.014399211646,-0.00170768119325,-0.0001216363933,0.0176932185684
101,-737.249856746,-0.00466540931926,-0.00520457202094,-0.00188429714812,0.0100169216312,-0.00655130544779,873.868991161,0.0124552161733,0.00901861639539,-0.00384792602149,-0.00712588234551,0.00777613321388
102,909.41163811,0.00334871056358,0.0169841872976,0.00610659457438,-0.00778903649114,0.00228493782071,-725.308506811,-0.0175711034538,-0.00741949112604,0.00427699267418,0.00840572491621,-0.0131647084376
103,1020.66092944,0.0115903126522,0.0165677576932,0.000685441682172,-0.001530697995,-0.0200404740662,-1087.57338794,-0.0162640189539,-0.00560086656893,0.00536401766676,0.00210832875216,0.00627179143484
104,-167.679936752,0.00568211966905,0.00170988707733,0.00794608487273,-0.0378060296508,-0.0166711789008,-510.539630988,-0.00194226489496,0.00820605830488,-0.00752185829299,-0.0593716091302,-0.00133381699391
105,-1101.6357253,-0.0112635300995,-0.00429908785537,0.00763829372597,0.0131018458224,-0.00787006117805,805.607808928,0.00941112485147,0.0101754890268,0.0103711716647,-0.00613345786355,0.00189903977724
106,1141.04892262,0.0240908148246,0.0120049755609,-0.000750095757909,-0.0079879172884,-0.000122040841546,-516.095504185,-0.00476175238423,-0.0115912139148,0.00107259219592,0.00976875503396,0.00543467377305
107,1027.20076833,0.0110367078153,-0.00395821273826,-0.000799338871943,-0.00534604531047,-0.00243391692996,-666.794626112,-0.0173080948,-0.016408728133,-0.000399182929968,-0.00244338595353,-0.00359790777457
108,-1028.32757435,-0.0216852404776,-0.0118371253166,0.00524555260971,-0.00597466630489,-0.00964596515346,726.297940772,0.00611877978948,0.0118805077538,0.00772594981284,0.0071540500139,6.61153014257e-05
109,507.92819139,0.0138713393983,0.0124232382728,0.00185632189713,-0.001121372939,0.00333273599531,-954.821456991,-0.017816947715,-0.00843736412652,0.000168042783961,-0.00322565141026,-0.00438680083291
110,331.758189068,-0.00147618704059,-0.00231539156417,0.00449370767494,-0.00706798775516,-0.00359890758172,-350.506126512,-0.0126980265189,-0.00328268696418,-0.00194648024399,0.00726503216266,0.00622347093843
111,-49.8539704826,-0.00168149705994,0.00560585929774,0.00790513734837,-0.00453104099714,-0.0093233859496,-198.901013266,-0.00719217399648,-0.00254329687442,0.0147673965626,0.0013455894483,0.0042861383776
112,-489.109027513,0.00379865083585,-0.000932956796392,0.0064444242067,0.00766692469878,-0.00375862216598,318.649836602,-0.000135980082948,0.00423480871398,0.00148762798513,-0.00357444016168,0.0136463491438
113,-62.4591283636,-0.00225599895831,0.00754898610008,-0.00071950691474,-0.00700915395198,0.00174840683162,-64.8532573377,-0.00129322995406,0.00687862052563,-0.00522631762341,0.0131731084603,0.0147468549621
114,-719.034823932,0.00273363638114,-0.00563946628834,-0.00382857474403,-0.000614271396634,0.00856656416918,549.174175716,0.00335028473465,0.0157609825657,-0.00637138942983,0.00853830837563,0.00547976237991
115,-32.7158255774,-0.00370868843921,0.00212873324144,0.00732625838287,-0.00153579691129,0.00342367488648,-360.608774112,-0.00907091523674,-0.000841923150808,0.00524551551709,-0.008195797122,0.00538952925031
116,465.541953546,-0.000388483510072,0.00523521476854,-0.000470245671298,-0.00333135007581,0.00653907180994,-204.489044163,-0.00888829907856,-0.00482562692201,-0.00280299535581,0.00915425363661,0.00497428748358
117,990.339672953,0.013843392052,0.00664225683759,0.00756107418004,-0.000507753869034,0.00101105677065,-1071.58418358,-0.00774395627613,-0.0133634129956,-0.000612607354648,-0.00853697901284,-0.00711102152664
118,284.341901975,0.00886343106807,0.00361488672325,-0.0109578735739,-0.00354197507867,0.00749515678135,-158.293806751,-0.00229374611309,-0.00342233632339,-0.00949032885934,-0.007978685042,0.00653603777908
119,-235.380441546,2.22298064347e-05,-0.00460509647397,0.0124936314241,0.00806587617674,0.00493881986829,545.508046738,0.0094346551904,0.00785902346651,-0.00780377436703,-3.9651061845e-05,0.018739451861
120,245.620153316,0.0021196723953,0.00876351406395,0.00404037051843,-0.0110317149874,0.0044851639921,82.6604740376,0.00390215767888,-0.000650788515976,-0.00426032728383,0.0137789197779,0.00922678265463
121,-8.78356404075,-0.00336153572818,0.00231673306731,0.000155786902301,0.024983511692,0.00542727054449,155.325265547,-0.000620890450308,-0.00484378342856,-0.00154901178081,-0.0108358696709,0.00485851389418
122,1019.70277712,0.0136781795334,0.0240408846119,0.000201047146058,0.103689815171,-0.0133682813179,-1156.09361911,-0.00601447282845,-0.00876774714739,0.00324331200222,0.0879620316745,-0.0238674154083
123,102.254210713,0.00146710154917,-0.00345033888637,-0.00110024617449,-2.04657137204e-05,-0.00408173787247,-426.945295947,-0.00213950941021,-0.0131443655407,0.00107167684543,0.000534407865022,-0.00202350394124
124,-647.289563327,0.00420459603055,-0.0142904068607,0.00217252195269,-0.000558156297414,-0.00895669867618,1075.53803248,0.000220990865785,0.0137548453746,0.00181415858228,6.22114568216e-06,0.0060563813708
125,352.545109355,0.0171590822798,0.00291677713382,-0.00110693155183,0.00642013019864,0.025884006915,-134.100492007,-0.00707862049728,-0.0112530556143,-0.00541274455756,-0.0117064355199,0.00187330691142
126,245.530893021,-0.00116663051094,-0.00229962528699,0.0104263156186,-0.00925655488962,0.00337530975662,-129.776265072,-0.00570932217247,-0.0092385196987,0.00703539998372,-0.00613340430972,0.0120125692048
127,-319.326562945,-0.00530194031086,-0.0196801807935,-0.00488945785968,-0.101327363683,0.00340851096137,499.599462401,0.0058306276301,0.0082719501015,-0.00516638288198,-0.0963590087626,-0.0164056717482
128,864.018512582,0.00967715867996,0.00742308518187,-0.000597289545997,-0.00707718124232,0.0156214691895,-871.103279394,-0.00973937637063,-0.00999757059742,0.000248079762001,-0.00114755476077,0.00431934001642
129,-895.142421752,-0.0154170014855,-0.00527812925115,0.00292105574985,0.0135627609719,0.0145123971782,937.891397117,0.00819970571784,-0.00278780555343,-0.0043031907655,-0.0106577783557,0.00714203512802
130,-474.570540434,0.0028005681666,-0.00174606348815,-0.0121653417988,-0.0046101689537,0.0200245657922,212.86235171,0.00783264187259,0.00412929741985,-0.00412294109427,0.00390639199626,0.00561749868149
131,322.81856726,0.0102470740172,0.00822673661721,0.00532579195643,-0.0026505183179,0.000576305381699,-551.312910998,-0.00906835883809,-0.0045564927587,0.00321508995608,0.00135233812851,0.00163068990524
132,-1286.54674621,-0.0167319040513,-0.0125154322109,-0.00581373681895,0.0084719472429,0.00626159199672,928.876698615,0.00335987290253,0.0101777282241,0.00145982414703,0.00190980375559,0.00663397229085
133,640.555036934,0.0109113072274,0.00750595860764,-0.00440070030347,0.00637440640382,0.00131455270179,-816.710573081,-0.0131760273998,-0.00780326581457,-0.0102160186164,-0.00933579386532,0.00669254437252
134,436.283619181,0.0106363217983,0.0128075418291,-0.00032458212507,-0.00333724986768,-0.000296678479667,-530.2003498,-0.0128816134934,-0.00508893077953,0.00141916534392,-0.00263960718783,-0.0140739575572
135,764.045347767,0.0144439173866,0.0117831481673,0.00109328243337,0.114158358145,0.0136718836205,-830.041584054,-0.0215183789735,-0.0121928771746,-0.00230789651459,0.0854136647645,-0.000124679639255
136,-452.947483077,-0.00523484818111,-0.00627001327348,-0.0015463032843,0.00568789246534,0.0002684899559,448.855028359,0.00893654758712,0.00245301562403,-0.00731163379389,-0.00276795525113,-0.00154685810212
137,490.181597344,0.0124374832969,0.00527216005626,-0.00285264969203,-0.0038022827438,-0.00575023414715,-358.842336938,0.00284407967112,0.000906898006799,-0.0113994322858,0.00714786140601,-0.0129042031776
