,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
238,25177.236347,0.996622703616,0.00145223373698,-0.00508269767325,-1.0076587802,-0.00228566517189,24883.84534,0.994525638619,0.00724321327901,0.000684230786218,0.99683144702,0.00217411733439
239,25193.944895,1.0016609325,0.0015177639566,-0.00572917596689,-1.00561833847,-0.00166272947698,24970.4153492,1.0029670171,0.00119003421746,0.0026337296814,0.997937175487,0.0111377054737
240,24914.0611554,0.993774473428,0.00230227628712,0.00221007713217,-0.993385310533,0.00239193327506,24994.3414151,1.00527983505,-0.00636559968595,-0.00458797081239,1.01083473042,-0.0104173037054
241,24971.770777,0.996856561573,0.00334301768292,0.00246524429588,-1.00138615148,0.0095531733545,24986.1391044,1.00268185399,-0.000866777935052,-0.00261266170251,0.998629076619,-0.00428914134472
242,24896.7044987,0.999159539611,-0.00279184925972,0.0072198347281,-0.999470170643,0.00998262421234,24743.3130205,0.997935118917,-0.000755988117996,0.0045225328617,0.995416953588,0.00759608557803
243,24892.8875759,1.01025128042,-0.00199963531444,0.00297773975363,-1.00068339824,0.00560931092335,25168.3788494,0.998163899604,0.003496297547,-0.0024316606467,1.00091295635,0.00122018621917
244,24723.1171219,0.999189905816,-0.00170376241352,-0.00198880925922,-1.00836269379,0.0130663705126,24816.734821,1.00654878494,-0.0059961883103,0.00551234645669,0.985830006134,0.0085876643721
245,24806.5392289,1.00502179547,-0.00398853835797,0.00711233438183,-0.996182209159,-0.00913021009793,24990.8499558,0.993538612826,-0.00591643453069,0.0035124275005,1.0044066724,0.00688328122753
246,24960.0273829,1.00361914924,-0.00116187549361,0.00657357926759,-1.00019486249,-0.00214572278565,24733.2485617,0.998398731713,0.00337478433141,-0.000961017123645,1.00965376427,0.00519159460963
247,25067.183565,0.997709523574,0.000982323262411,0.00190538523611,-0.998541187023,-0.00699066409156,25026.299378,0.996639640275,0.0104145658903,-0.0012273489163,0.997095091132,-0.00268905615651
248,25124.6308771,0.999681008927,-0.00518861443401,0.00645710146882,-1.00202389729,0.00122877088145,24910.8537425,1.00396225691,0.00047935214213,0.00430761143011,0.999090013355,0.0146223380826
249,24734.8954853,1.00023905752,-0.00420826818512,0.0104596663571,-1.00484155322,-8.84457437981e-05,24855.6106197,0.989554055537,-0.00392608002855,-0.00154180933124,0.997679034661,0.0129485202817
250,24862.571841,1.00124780205,0.00566540007055,0.00294132792225,-0.997431163643,0.0094978801706,24705.1432668,0.999438227078,-0.000310795770168,-0.000586647574128,1.00131594023,-0.00233243067065
251,24834.5443653,1.01032266477,0.00713073476736,-0.00191570243707,-0.997555485287,-0.00135468732764,24978.0265983,0.997632643967,0.00482246671932,0.00554917571075,1.00360468367,-0.0105511712157
252,25088.3168627,0.99427713418,-0.00128131339665,0.00371147306621,-0.994088712691,-0.0110030899877,25187.1504014,1.00769210277,0.00754218150594,-0.00294218446222,0.988726488326,0.000693181956287
253,24775.2403053,0.996250459961,-0.000728090330951,-0.00229581142777,-0.998283436854,0.004100142753,24939.90957,1.0009183514,0.0110772692857,-0.000289107335605,0.99708428805,-0.00575828901408
254,25085.1271938,0.990449939604,-0.00212686125297,-0.00434864574866,-1.0085940185,-0.00975642729486,24793.6457495,0.991262596619,0.000353790697339,0.00164195423999,0.992146242753,-0.00808675490621
255,25005.9010116,0.998374824817,0.00172910065295,0.0028745206223,-1.00634563269,0.000460400303412,24718.470211,0.999540282871,-0.00445085420712,0.00216508023465,1.00394656584,-0.00152830739771
256,24826.5985817,0.994660691179,-0.0102334324246,0.00535870637734,-1.00315453065,0.00499935381671,25064.9069083,0.999438997509,0.00522582530691,0.00694365038381,1.0035459435,0.00290234774793
257,24944.4237461,0.994935708102,-0.00826478450997,0.000938294303709,-1.00246936978,0.00106385263515,24940.3409272,1.00418049801,-0.00674551867149,-0.0037417700885,1.00818297351,-0.01144653823
258,24736.2708114,0.999296821579,-0.00193948692428,0.00516908942579,-1.00899156547,1.1904131347e-05,25022.2646688,0.99415948789,-0.00331896926522,0.00480545239906,0.987522563401,0.00167391045213
259,25026.1809543,0.990060943717,0.00323338348151,-0.0011192283928,-1.01722702525,-0.0109249088968,25131.1550992,0.995298497611,0.0140226990933,-0.00948768309766,1.00465979954,-0.000621165541325
260,25163.3400039,1.0028622368,0.00718959221603,-0.0122687214428,-1.01500594481,0.00388966547834,25262.9077105,0.9991949198,-0.000298523028064,-0.00267782302095,1.00599014197,0.00967986560895
261,24901.9159705,0.996025836188,0.00253075837105,-0.00660120096463,-1.00664159493,0.00652096573319,25197.578691,1.00371267323,-0.00977372757316,0.00138426015188,0.991839677857,0.0015664436506
262,25016.6491973,0.999752263418,0.00360171928551,-0.00137112354468,-1.00658328517,0.0220328771769,24938.0412849,1.00392167833,-3.74092778432e-05,0.00365026382948,0.988474295929,0.000889709189703
263,25097.1415268,1.00052212646,-0.0061520190745,0.00517355478577,-1.00384048117,0.00164093490432,25021.8580429,0.993195343044,-0.00484510872458,-0.00199088943114,1.00335982686,0.00179120309171
264,25105.4733802,0.99692924197,-0.00529157401183,-0.00252697485348,-1.00213623051,-0.00330841213149,25278.3943361,1.00217908243,-0.00715398528449,-0.00219495540878,1.0112981332,0.00479499989846
265,24672.8473107,1.00080880135,-0.0015188738035,0.00289803163871,-1.00428666997,0.00134828003153,24987.3121682,1.00130300692,-0.00283264334678,0.000822779270518,0.991713188098,-0.00815299289469
266,25071.3691714,1.0028127898,0.00217414182544,0.0117384634733,-0.993797097342,-0.00112118959374,25160.1705926,1.00662623052,-0.00861935767411,0.00253100905166,1.00448423148,-0.00332438183776
267,24910.6016902,1.00085431602,-0.000598639628504,0.000236466087799,-0.995651828666,-0.0147418328813,25109.5380957,1.00331684011,-0.0063111585808,0.00460839078559,1.00688453161,-0.00196231734718
268,24693.4764256,0.994693162882,-0.00303777791152,0.00412688587486,-1.0060265414,0.00391775326383,24671.4227118,1.00597353503,-0.00327626778803,0.00162024430118,0.994930018477,-0.00581625529825
269,25095.3580481,0.999901365281,-0.00090461537178,-0.000379479859472,-0.995485994948,-0.00203448710222,25003.8282646,1.00048417625,-0.00290142125477,0.00360083145295,1.00497873052,-0.0132099390463
270,25179.8540136,0.997398848955,0.00187680325478,-0.00429114216843,-0.985484064678,-0.0171261288202,25072.9651812,1.00708877309,0.00526886469736,0.00854777321479,1.00641080726,-0.0172657988496
271,24709.7943176,1.00449607874,-0.000177939740218,-0.0044499541447,-0.99894994856,-0.00245219685121,24937.6185461,0.994786121279,-0.000672850746071,0.00976688363839,1.00757618039,0.00954944363906
272,24976.4361869,0.999961811762,0.00136790934608,-0.0017883077183,-0.998176247205,0.000708648784807,24846.0306001,1.00968527792,0.00386481266772,0.00384219015942,0.992071206515,-0.000822294337817
273,24584.2456078,1.00088789277,0.00576528792844,-5.33813912703e-05,-1.00079144439,-0.000807814987267,24858.1512997,1.00002754096,-0.00827423936764,0.00506052317087,0.993480275686,-0.00217941238535
274,24857.0727488,0.993120363866,-0.00387971642727,0.00297388246052,-1.01368788708,0.00637599397645,24919.1650078,1.00268348078,0.00149795198809,0.00170471706005,1.00440045875,-0.00289392761253
275,25042.4722069,0.987265568022,-0.00101827353444,0.00219717153187,-0.997908137868,-0.00123490125581,24792.4130629,1.00247906809,-0.00122909592817,-0.00129421682404,1.00719635326,0.00852642889727
276,24898.4720266,1.00056115649,0.00974537077044,-0.00124537513072,-1.00808450789,0.00477580597477,25026.0108724,0.999521414938,0.00380482684071,0.00834837689221,1.01015453521,-0.00209385125832
277,24861.4214712,0.994484558022,0.00508980800815,-0.00592270437066,-1.00025881014,-0.00679141398229,24805.6771388,1.00616476852,0.00667122354094,-0.00492960122656,1.00728452873,0.0092952379747
278,25063.1204029,0.990019062941,0.00257440542492,0.0117225242753,-0.992546794994,0.0071204707788,24748.3512553,0.998236969889,-0.000826908733691,0.000583639299055,1.00015021218,-0.00236860209138
279,24730.8588444,0.999717184931,-0.00305436053439,0.00412919174557,-0.985712565698,-0.00638898189016,25178.9760196,1.01268971669,-0.000905923236919,0.00225754043213,1.00329755118,-0.00284083149184
280,25016.456293,0.993830202825,-0.00962200305859,-0.00714699609271,-1.00671562828,-0.00896593117631,24835.0762391,0.99737773319,-0.00398421286493,0.00745652119453,1.00403621451,-0.00128357384463
281,24941.523354,1.00076355528,-0.0039847949564,-0.000485877360276,-1.00087894607,0.00488468722581,25073.3377451,1.00053224296,0.00201544091407,-0.00239230770954,1.00777333199,0.00562161325149
282,25189.1183019,1.00358487374,-0.00332778966797,0.00257051067909,-0.993196703968,0.0157035139154,24906.7576353,0.992443158569,-0.00327999993169,0.00139601251824,1.00537543649,0.00448356329717
283,24861.5668703,1.00706933882,-0.00355824109982,-0.00179539833851,-1.01049068009,0.011414189369,24857.2079518,0.999751874155,0.00450898176831,0.000422799431363,1.00557462028,-0.0120642542474
284,25126.92519,0.998755139738,0.00404739562408,0.00601930990985,-1.00052368676,-0.00453115802105,25072.9920672,0.993189358624,-0.00830805665123,0.00305327121189,1.00560760018,0.0010026613969
285,25180.1609242,0.995294232773,-0.00833510370003,-0.001658853038,-1.00508409697,-0.0120514982322,24587.3491701,1.00374359894,0.00188374191031,0.0097556729258,1.01445434881,-0.0112956157136
286,25071.5861444,1.00864073803,0.00278590465746,0.00392092026198,-1.00353632361,-0.00479236617297,24972.3626901,0.996246790925,0.0101747299322,0.00130401642026,1.00486268929,0.0147305182425
287,25460.0025924,1.00713647093,0.00184938762207,-0.000700073604326,-1.00332951664,-0.00677761450483,25271.7054811,1.00434093252,0.00356797521308,-0.00565868529814,1.0032689067,-0.015967455187
288,25000.5114222,1.00087677672,0.0028613412269,-0.00915070664678,-1.00578589789,-0.0069084076566,24747.2193393,1.00073521058,0.00338498500993,-0.00237235629943,0.997685285756,-0.00145711478728
289,24731.7986285,0.999967668432,0.00404392028317,0.00611514501122,-1.00439703113,0.00782667902791,24863.45281,0.99590134848,-0.00414908573196,-0.00341725011521,0.987962523024,-0.00894320724262
290,25046.9604769,1.00388797047,-0.00128044504586,0.00419277639578,-1.0039273249,-0.00453264320003,24941.9066058,0.992819881533,-0.0114828268759,-0.00152804531091,1.00108681946,-0.0125627555295
291,24969.7700865,1.00042874899,-0.00638084440465,0.0037051497646,-1.00576909945,0.00567884711296,25201.1817858,1.00002568275,-0.00758742699122,0.00259258066205,0.997309360136,0.00249930233718
292,24920.9318108,0.99532029054,0.00178613802588,-0.00173831195301,-0.994589927428,-0.00839273829539,25031.6211822,0.999842422799,0.00515425821112,0.00146074975273,0.994062253333,-0.00160388432952
293,24676.5291998,0.987724948423,0.000504613160886,-0.0030632400164,-0.997773051562,-0.00336464023236,24825.1990327,1.00340777486,0.00405896186983,-0.00535391314936,0.997905181213,0.00870409503028
294,24993.8852063,1.00494486552,0.00219551040886,-0.00232151658574,-0.99935209921,-0.00369841253406,25169.0087427,0.997171857367,0.00140162708859,0.0037448118208,1.00136447125,-0.00682283412282
295,25179.3520894,1.00529754414,0.00177794153957,0.00338496183771,-1.00574348363,-0.00693396664307,25009.1801981,1.00995078339,-0.0131996312471,-0.00302278670024,0.988787117007,-0.00449413318757
296,24944.2153839,0.999758532996,-0.00273791322624,0.00459481812326,-0.999849687811,-0.00145188345506,24853.5953942,1.00032877948,0.00280385155228,0.00988611507254,1.00314809387,-0.000892771842362
297,24777.1609473,0.998882470666,-0.000406062716073,0.00274600797829,-1.00298644948,-0.00840799026199,24805.9165747,1.00037064962,-0.000311914237697,0.00782463314978,0.995159937832,0.0108283289176
298,25062.6947779,1.0005965168,0.0064092433645,0.00460084627084,-0.99861357602,-0.00132456210588,24636.1849907,1.00140087245,0.0025449252376,-0.00350900878125,0.994028620431,-0.00715745193731
299,24869.6328782,1.00091467117,0.00590825013192,-0.00665649462177,-1.00974081992,-0.00230514208863,24886.881079,1.00065219144,-0.00632092699897,-1.84869880632e-05,1.00788642777,0.00465663245881
300,25087.8258685,0.996529665919,-0.000831898705014,-0.00635193868718,-1.00840542006,0.00566045001426,24865.1761197,0.998258041291,0.000883606674357,0.00773788321545,1.00312444576,0.00080820704827
301,24822.8023895,0.992161580529,-0.00729881187032,-0.000313320385042,-1.00262649814,0.00755341141438,25053.0044567,0.99977230358,-0.00398196320233,-0.00190366175133,0.992629541507,0.00771172632487
302,24774.5511824,0.988656207804,0.0013085906503,-0.00418798146517,-1.00035479639,0.0074431045478,25143.1341368,1.00610484494,-0.00224718887513,0.0132260462591,0.992264944548,0.00550791700685
303,24990.053956,0.997900640873,0.00162466096478,-0.00608572264629,-1.00431413432,-0.00610837696178,24928.8743956,1.00154508539,0.00618685607008,0.00474200085907,1.00263157017,-0.00279468392121
304,24931.4710832,1.00833861241,0.0034804485002,-0.000792246420376,-0.992264173244,-0.00143711953792,24999.4424076,1.00458899451,-0.0111988315921,0.0062968805317,1.00785882942,-0.0031885791876
305,25120.0959825,1.01010734293,0.00729589813312,-0.00260693996832,-1.00078517772,-0.0126635476189,24774.9466582,0.995651585059,0.0063867794198,0.00428466952345,0.995293768322,-0.0135037944172
306,25072.1722369,1.0028516656,-0.00152411802819,-0.0083248097315,-0.988764520359,-0.000178482547715,25196.7319409,1.01206180431,0.00319419925321,-0.00261816350536,0.994757965726,0.0195124767753
307,25243.7346691,1.00046773691,0.00297862205569,0.00186149838984,-0.988876698868,0.00595143430331,25185.1038056,0.990725337319,-0.00168439613575,0.00440012977472,1.00025497228,-0.0046106686024
308,24762.6866842,0.992516708305,0.000132388366837,0.00147083240477,-1.00428782542,-0.00275183481171,24892.6553074,0.999973631052,0.00172081335673,-0.00476454740755,0.99655809654,-0.00682056743457
309,24988.5599559,0.998420996127,-0.00149956941956,-0.00481416115634,-0.999063374702,-0.0149522676346,25250.2361896,1.00663067567,-0.00265492238582,0.00313065278913,0.988549304055,-0.0139714922556
310,25083.722184,0.997074070598,0.00166957337308,0.00214950478783,-0.999791748973,0.0105806119053,24787.0501042,0.999054403208,-0.00285834432211,-0.00908404650213,1.00031103414,0.0012946531848
311,24850.5398411,0.996182001942,-0.0039381118236,-0.00371790336486,-1.00096887665,0.00960044372392,25157.318751,1.00503982863,0.000312631349054,0.00154823418064,1.0012000331,-0.00810604022689
312,25013.2522671,0.998167944756,0.00166266121279,0.000501423940007,-1.00170674347,0.00282100645304,24827.6942393,0.999193196684,0.000366318399325,0.00279255544592,1.00117455412,-0.00273088678223
313,25129.9861469,1.00825454124,0.000207424323547,0.00195602694359,-1.00431526284,-0.00323764260001,24776.4826745,0.999020318504,0.00218702520973,-0.00562338994802,1.00922834726,-0.00818679752839
314,24928.5058245,0.988605970726,-0.000819506517038,0.00290614641214,-0.993898443535,-0.0071609733047,25020.9797047,1.00034825499,0.00405132035353,0.0047350495054,0.998718387825,-0.000970981335337
315,24941.062632,0.998942160199,-0.000530009986547,0.000302922926058,-0.9934568974,0.00187717638053,24818.6064219,0.995838412288,-0.000572126651962,0.00293399154445,1.00575295679,-0.000554759701654
316,25000.4675035,1.00238554701,-0.00168425117787,0.00373199861969,-1.00411927266,0.0133160597965,25325.1785998,1.00529551243,0.00665166027109,-0.00305564371845,1.00822528839,-0.0139906837727
317,25164.9684065,1.0014252679,0.00197157495918,0.00280137790733,-1.00040437996,-0.00364776288983,25039.4284956,0.996787162716,0.00587271331897,-0.00284055561114,0.995986494848,-0.00823651399288
318,24913.4661348,0.999824019761,-0.00226897417225,-0.0017977901707,-1.00976221596,0.00888381598806,24689.3628187,0.991824183859,-0.00305619920031,0.000107434473037,1.00530279255,-0.000525016159524
319,25231.5581304,1.00627340482,-0.000923733998584,0.0010004626139,-1.0035790882,-0.0124540699728,25033.3186059,0.99935008391,0.00830255666817,0.00194582352572,1.01090749348,0.00235994638364
320,25064.4890055,0.99774433174,8.37927463362e-05,0.00141162765389,-0.995034010171,0.00523943758178,25131.5537019,0.99765589791,0.0032548637445,0.00493467061756,1.00000211292,-0.00149354883346
321,24819.1321311,0.999504719173,-0.00916677784029,-0.00595855958657,-0.994595202986,-0.00418824021547,24887.5210272,1.00030153105,-0.00750390147885,-0.0042339789493,0.988348503388,-0.00215786370194
322,24892.998313,1.00568474755,0.00507639386424,0.00525899067574,-0.986106328238,-0.0177451842894,25048.7053256,1.00119516612,0.00219103833255,0.00536860625348,0.996105352364,-0.000365701350171
323,24826.8273391,1.0008175507,0.0061885617934,0.00190844943146,-1.00312529351,-0.0046507332672,25091.5347582,1.00931863139,-0.00258729973158,0.00646291051704,0.99881846857,0.00310347048725
324,24977.8010384,1.00657817624,0.00781824970505,0.00198667797047,-0.992263874625,0.00303332389591,24953.5417056,0.997762513319,-0.00316162736251,-0.00328354811347,1.00312916872,0.00144748391991
325,25025.5798091,1.00273135446,0.00383017473104,-0.00504495845802,-0.980580597869,0.00280476868758,24866.290765,0.990973960468,0.00841960331969,0.00353839836115,0.996319755901,-0.00176314175777
326,25064.7351926,0.995857698161,-0.000522368486954,0.00281098715092,-1.00330076871,0.0107746220639,24969.5393886,1.00114339749,-0.00199061888237,0.0050140853462,1.01096544856,0.00352991883039
327,24919.2753171,0.992508631381,-0.00443447730307,0.000598945825515,-1.0025684499,0.0015590400145,25007.000734,1.01254427707,-0.00663718776873,-0.00146105311619,0.999265058887,-0.00147381487574
328,25004.2739561,0.997523255294,-0.000880891336395,-0.0104620258894,-0.996472266616,0.00309854905227,24950.3877154,0.995200874821,-0.00444071826878,0.00270850657247,1.00406267896,0.00922070288002
329,24953.6278838,1.00970247999,-0.00416836188218,-0.00656433234645,-1.00828343546,0.00636328681005,25013.3226764,1.00743598712,7.10966143701e-05,0.000968931849858,1.00618104737,-0.00139992892194
330,25367.3702181,1.00551612526,0.00589388131771,0.00439194450945,-0.998643996313,-0.00512000856186,25277.9068338,1.00424557177,0.00270642557342,0.000639015819625,0.996434619123,-0.00147887982678
331,25091.1031578,1.0045114988,-0.00311344463228,0.000761665995857,-0.99895259634,0.00354582417155,24962.4455627,0.996362335303,0.000621824524877,0.00488108830529,0.982579495135,-0.00867077175033
332,24936.8667202,0.999334052983,-0.0039218441415,-0.00664167673185,-1.00623307721,-0.0085209152604,24944.7363518,0.993801842134,-0.00138716801963,0.00138919306692,0.989690456333,-0.0120750971979
333,25297.8659909,1.00055479751,-0.00258849585945,0.00757615229428,-1.01235027428,0.00566158673857,24897.5043202,0.996970903239,-0.00231913721361,0.00429353667715,0.990762816335,0.0017138245323
334,25110.3327134,1.00262569191,0.00297442857764,0.0045637243775,-1.00064685432,-0.000283670254566,24707.0845347,0.999693325048,0.00469385408134,0.00732774065456,1.00611726166,-0.00716906142374
335,25048.396783,1.0006071939,-0.00271916411051,-0.00146885946423,-1.0000450551,0.00289022826881,24943.5330774,1.00106746071,0.00583505260833,-0.00190403332823,1.00558131765,0.00465668009236
336,24603.6039015,0.992272511778,0.00170069726989,0.000302195096629,-1.00290723189,0.0193118899423,25101.8363526,1.00381644408,-0.00308240569838,-0.00230072510349,1.00534084075,-0.00211491333525
337,25163.0253965,0.990853338086,-0.00150145655419,0.00177833268298,-0.998243370531,0.00434314818824,25262.686277,0.998434706589,0.00530286239848,0.003388640005,0.995457977524,-0.0110654011137
338,24984.3221108,0.998520863052,0.00324435961256,0.00451214625773,-0.9974389114,-0.0130555214636,25135.9043424,1.00589412874,-0.00104132104556,-0.0041006801832,0.997257699813,0.0129124362634
339,25091.078611,1.00193470495,-0.0120027507776,0.00313624988533,-0.993237188581,-0.0112393480065,25084.2807415,1.00103295345,0.00425004440725,-0.00273940739502,0.994094641014,-0.00997153101415
340,25014.2843659,1.00477138942,0.00158363751223,-0.00923217681244,-0.99280334095,-0.000338058396603,24953.6753225,0.995063242156,0.0040321528307,0.00838607282539,1.00165646203,-0.000954245645125
341,24751.2190823,0.989061664247,0.000814521593697,0.00384971814646,-1.00248131546,0.00803616797335,25050.9518699,1.00139487839,-0.00219752189761,0.0041364949751,1.00917994304,0.00116747792438
342,25035.4704343,0.998463896735,-0.00495209760421,-0.00303226147677,-1.00906342959,0.00421666472201,24807.1950669,1.00366704191,-0.00260067362016,0.00522358779131,0.997141403502,-0.00424412171033
343,25418.2142001,1.00238744836,-0.00183663622113,-0.00111552407233,-1.00214706111,0.00454036949702,24746.9802634,1.00177273622,-0.00387973508193,0.00794669779853,1.00146761339,-0.00534773391562
344,24912.8204638,1.00549109112,0.00572875139892,-0.00545296737331,-0.989331790443,0.000350044260946,25540.580987,0.996716380422,9.86752212665e-05,-0.00527786438536,0.998684579662,0.0126083734144
345,25162.3772106,0.995745662698,0.00237095486024,0.00150529588848,-1.00501150959,0.000145611599775,25015.1693781,0.992456825156,-0.00272934578021,-0.000126285252027,0.997677999765,-0.00320015777335
346,25111.2800166,0.997436820193,-0.00416545669385,0.00218877052979,-0.990388471823,0.0055262878694,25159.3572402,1.00598840945,-0.00174895508149,0.000408305029052,0.990640350593,-0.00743986723521
347,25238.7288251,1.01056261281,-0.00318884276482,0.00522870560163,-1.0066571717,0.00739608343083,25441.0880563,1.00015121459,0.000784384679362,0.00470750444835,0.994881967059,0.00128118036998
348,24791.6313793,0.995777873345,0.0031094668655,-0.00706408290949,-1.00421133765,0.0068826821765,25126.0691506,1.00010283439,0.00110227294793,0.00578359441404,1.00987081751,0.00730033772645
349,24921.9348466,1.0022206961,0.00159842083786,0.00895808517111,-0.99531408902,-0.000579833739215,25124.5133495,1.00228094869,-0.00501182789016,0.00389426530107,1.00621817652,0.00359670281086
350,24846.3923433,0.997767804213,-0.00174343904096,-0.00122825382085,-1.00544691474,-0.00276485833495,24971.8682517,0.995484004551,0.00519512310035,-0.0033533016077,0.998442303818,-0.00167358451191
351,25048.0692158,0.991626296202,-6.33801774783e-05,-0.00357531412154,-1.00761117295,0.0075781724758,24545.8471228,0.99376830543,0.004519468743,0.000450348766335,0.989861187179,0.00338793359645
352,24777.9987201,0.996593664087,0.00259555224659,-0.00234126011071,-1.00474665025,-0.015166827613,24778.5501672,0.99523883823,0.00249603459036,0.00312126614531,1.0189023995,-0.00292516308491
353,24789.1010556,0.992919722355,-0.000619522554248,-0.00999324239147,-1.00543704033,-0.00631025298604,24619.5166796,1.00393283851,0.000874922691138,0.00454485482983,1.0031183707,-0.00691244845683
354,24996.6356268,1.00198603176,-0.00357359658885,0.0108048414261,-0.997461073439,-0.00173828151398,24767.105455,1.00253759722,-0.00537549310072,-0.00118730298476,0.995737668049,0.00225537057287
355,25048.7107788,0.991029200303,0.00667434038811,0.00177286181818,-0.998096231663,-0.00377449989712,24974.8282851,1.00167942289,-0.00283793644436,-0.00149333018046,0.997235216969,-0.012720464768
356,25089.8074525,1.01073826054,0.000220538296833,-0.00835994933163,-1.00312053471,-0.00461044970238,25007.703536,1.00250988282,-0.00095048087167,0.0118648445932,0.998138576047,0.00825940478788
357,25130.1143687,0.992299720481,0.0025062424883,0.00425167077054,-1.00240876571,-0.00449667028435,25243.024614,0.996482330379,-0.00255296897445,-0.00271899804817,0.990424544409,0.0115130358314
358,25186.7197663,0.997526710652,-0.00155565993739,-0.000398603645052,-0.997483813964,-0.00168703307825,25081.3041184,1.00429906398,0.0028083220896,-0.000206265003603,1.00344487533,0.000579833697448
359,24932.2800843,0.996961952055,0.000429705110283,-0.00380652589364,-0.987330133831,-0.00482514655692,25089.11377,0.995646571725,-0.000127301814215,0.00191367679396,0.99380104034,0.0123518325152
360,24865.9607342,0.99992581457,0.00922587047187,-0.0079023427566,-1.00090910823,-0.000497747964701,24970.0197691,1.00085557153,-0.00489590694004,0.00728294100929,1.0030573488,-0.00619183198587
361,25078.0104211,0.99722449814,0.00639062070086,0.00208723927563,-1.01872053875,-0.00757189561841,24953.9214644,1.00597254799,0.00203015472356,-0.00556359705771,0.997995164991,0.00745896472244
362,25084.099746,1.00404630113,0.000752820507211,0.00491178920134,-0.993937278596,0.000701927433349,24941.5806149,0.990455647094,0.00114807879119,-0.00607738700658,1.00847372685,-0.00154787942974
363,25034.9795092,0.994143509012,0.00915686107236,0.00131144471151,-1.00872151703,0.00188222200265,24741.2779447,0.998511047316,-0.00221287360413,0.00257337221711,1.00716463451,-0.015212416324
364,24953.5695703,0.992115539639,-0.00046396583607,-0.00900989994844,-0.997743065992,-0.00156119774404,25404.7333921,0.998719032416,0.012072618399,-0.00481068970091,0.9871505288,-0.0167744035833
365,25084.1060763,1.0002139557,0.00331638354026,-0.000449526589853,-0.996595091234,-0.0150312249767,24890.204384,0.999804458552,0.00564816121468,0.00142737272191,0.9970647716,-0.0036042924612
366,25263.5823588,1.0026538627,-0.00209297241321,-0.00848435630425,-0.996319972985,0.00726000860671,24588.9849867,0.993696760412,0.000217675394039,0.0114828666211,0.999572738199,-0.00216944850882
367,25236.8081586,0.999628675348,-0.00403872464694,0.00331593844101,-1.00736557658,0.000821653373806,24905.4471237,0.999814481817,0.00197682367032,-0.00540843677684,0.99662291602,0.00528906976887
368,25053.4082343,0.997090083181,0.00767423470249,-0.00408860577933,-1.00293592467,0.00412475361165,25005.930816,1.00040132271,0.00129545787149,0.00829984277152,0.996261957163,-0.000655978691123
369,25345.0193188,1.01170380431,-0.00112442440174,0.00515085276867,-1.00785289542,-0.00022439135456,25156.0269073,0.998322174359,0.000122602190085,0.00459913572513,0.994440885665,-0.0019340881819
370,25110.2876311,0.995080170041,-0.00572894547769,0.00521624164226,-0.993242417424,-0.00466066298097,24922.6682778,0.998926053913,0.00470477863399,0.00198200414415,1.01054249544,-0.00734953070248
371,25022.4909365,1.00568115896,-0.00108264172563,-0.00120349628897,-1.002884275,6.17535972348e-05,25041.3186136,0.998297249781,-0.0099929602524,-0.00681195356663,0.994173351106,-0.00054687025786
372,24847.639902,1.00336701141,0.00333507516137,-0.0114377999227,-1.01390149464,0.00737161939242,25021.6253543,0.995380644443,0.0043007630549,0.00232638625668,0.986216908149,0.00472753353456
373,24992.3262324,0.999334173247,0.00400506787846,-0.00268597625699,-1.01275061115,-0.0149735804449,25026.1448166,0.996546514089,0.00595313340202,-0.00125509814505,1.01407934009,-0.00970145581979
374,25043.5911811,1.00628876878,0.00548950528298,-0.002453454623,-1.01345518018,-0.00255536745232,24943.3060662,1.01368164567,-0.00148551023748,-0.000820036093408,0.995163760321,0.00351072990708
375,24976.7851749,1.00063893332,0.0041312277916,-0.00109697325545,-1.00765452005,0.00217937518006,24846.8100578,0.996215623877,0.00363547481136,0.00377012365326,1.00524595319,0.0111320474839
376,24934.9797048,1.00034118838,-0.00438190583184,-0.0082598000062,-0.998786003619,0.00645461117513,24832.4155761,0.990105591742,0.00207010273948,-0.00464550425833,0.99913134357,0.00289847522091
377,24911.388901,1.00218569682,-0.00154057453115,0.00538894671016,-1.01127002739,-0.0140432155678,24714.7526929,0.991614591866,0.000348299499276,0.0106928955344,0.9950651135,-0.00707555244357
378,24921.5845167,0.99870860183,0.00084393942904,-0.000835277862219,-1.00419760145,0.00667115747116,25160.4400806,1.00460937442,-0.000353680303446,-0.00501776759186,1.00870450114,0.000563298821799
379,24861.5468277,0.995056000191,-0.00219644924205,0.0053400469496,-1.00607391979,-0.0228437873896,24944.4690367,1.00869483807,-0.0084926835488,-0.00420804508969,1.0081366205,-0.00637708640247
380,25008.6380208,1.00396296418,-0.00530209460163,-0.00236117246725,-0.996937752625,0.00667445487795,25060.890112,1.00006217612,-0.00424665986094,-0.000529179969815,1.00148344253,0.00546139808294
381,25116.2638017,0.996577121393,0.00597463397249,0.00305374282983,-1.01116950387,-0.0055894529238,24971.7740028,1.0021739281,0.000356735791116,0.0055680450636,1.00423417302,-0.00191916882835
382,25066.3847331,1.00284621894,0.00119116343363,1.54705551062e-05,-1.00241396213,0.00449575386998,24779.1513,0.990366877235,0.00454140438222,0.0101348241365,0.997418556528,0.0102579588278
