,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
254,25203.0148998,1.00573137754,0.00832294284799,0.00138954092519,-1.04512638478,0.0790813094285,24757.8669154,0.985623510936,-0.00104898267516,0.00334079285437,1.06274254514,0.0752492849734
255,25151.8882809,1.00019454108,0.0104725868209,0.00439321244675,-0.934400501739,-0.0985269500723,25121.530786,1.00513087026,0.00691647304784,-0.000636787149428,1.04069695921,0.0330443622003
256,24899.4571593,1.0057655993,0.00192531580528,0.00808443261071,-1.01066717447,0.0126089600249,25100.2905796,0.994233415598,-0.000148952594732,0.00465246914197,1.01707628463,-0.0505019540942
257,24973.4382149,0.993693054733,-0.0106227635246,-0.00359862526061,-1.06878057703,0.0935056713314,24829.9143767,0.995728645961,-0.00767721795031,0.0141680599472,1.04566644049,0.0780087417464
258,24736.6684527,0.995625366649,0.0044744541768,0.00103203012962,-1.05176375682,-0.0324984925734,25028.4695341,0.996202536208,0.00378642727112,0.00184256043215,1.03482035912,-0.0256709089262
259,24895.8759132,1.00486224252,0.000318071135906,0.00605748997901,-1.06627229669,0.00914193167567,24950.8395144,0.997394703374,-0.000550969594135,0.00170501698673,0.995865980557,-0.0241471815817
260,24734.206146,0.989723861696,-0.00747018709589,0.00496716499504,-0.938364635347,-0.0985433906048,24736.870407,0.987961892384,-0.00660491023852,-0.000378120534886,0.974246982614,0.0401422940802
261,24902.1625051,1.00563274903,0.00580224127243,0.00352431651403,-0.970833908575,0.0324193712415,24835.189716,0.997107796126,-0.00142498949675,0.00162231461953,0.899275327591,0.0790929600192
262,25019.8137238,0.997926017484,0.004841862205,-0.00564935964882,-1.02601034243,-0.0680210188135,25250.1259526,1.01304001792,-0.00124124484927,0.00477909434926,1.08057203466,-0.0530928715286
263,24863.9034922,0.997527831663,-0.00377923153008,0.00307471350833,-0.972051822443,-0.0649611231389,24829.2101262,0.98779791937,-0.00584718182528,-0.00768818056226,1.09022380391,0.0663780449052
264,25125.2516392,1.00171038359,0.00355829144793,-0.00943894800775,-0.913424033407,-0.0154355119688,25046.0331814,1.00927519213,-0.0061662707268,-0.00215741408982,1.04743207182,-0.0253952596065
265,25117.1102508,0.997345193745,-0.00450969186996,0.000561922265019,-0.916571542752,-0.00830827661433,25304.6785527,0.99520591868,-0.00711491581447,0.00266178249688,1.05854016261,-0.0656092014491
266,24757.2921545,0.994144821018,0.00138116783958,0.000658681232644,-0.916784272348,0.0797719355175,24842.3295332,0.997764071583,0.00102095579177,0.00312292856919,0.968733970171,-0.0441005742516
267,25074.8252567,1.00812579978,-0.0124381382055,-0.00863916012715,-0.913679968365,-0.0167632244556,25468.2899258,1.01113385327,-0.00465699656604,0.00178973599367,0.906901779599,-0.0745297415467
268,25062.4204168,0.992427642977,-0.00799310298477,0.000329985158247,-0.936215036405,0.104052564445,24827.9531976,0.994887205145,-0.0013712922466,0.00320482191781,0.939339222005,0.0338268093096
269,25057.0125051,0.999294149812,0.00276232587114,0.00384112130176,-1.09293160007,-0.0412569636974,25214.9973465,0.989333216874,-0.000385184709745,-0.000768566826685,1.05844760932,-0.0244439269294
270,24835.5718192,0.999483377308,0.013101286391,-0.000734527936236,-1.00214121462,-0.0644295977026,24957.3600394,0.995561402022,-0.0144296871719,-0.00221720598577,0.927245582306,-0.0327512545315
271,24860.4852806,1.00286501871,0.0025904040234,-0.00133281945514,-1.04022369054,-0.0918333565575,24925.9522793,0.992337343511,0.003677000926,0.00188482182116,0.958401624902,-0.0148153125546
272,24934.4487489,0.996541897889,0.00524008824251,-0.00470235743443,-0.916694698558,-0.0916718851257,24908.5969459,1.00642787217,0.00531134209223,0.00604825820606,0.935892778339,-0.0697365669947
273,24831.2299188,1.0016905103,-0.00114348804008,0.000475441074914,-0.972041917333,0.0701280480229,25041.4390574,1.00717777275,-0.00547408964038,0.00386927350122,1.01885853084,0.0831193810086
274,24929.908781,0.99607092891,0.00241254999552,0.00115254476916,-0.957777688874,-0.063776020404,25239.0122484,1.00803994649,0.00707740769223,0.00186399061156,1.03864235638,0.0657617316686
275,25061.9151531,0.994619254845,0.00235064438226,0.00145288200756,-1.04905313343,0.0136127325712,25292.0067643,0.993803380589,-0.00942322318109,0.00791599404947,0.90218541255,0.0105951542528
276,24565.793009,1.00611860176,0.00475291849007,0.001654477368,-1.0934197818,-0.0977101852987,25076.3015459,0.993541341446,0.000329132184531,-0.000593788535531,0.973591148144,-0.0349572896662
277,24544.6077418,0.987981707681,-0.00894218213978,-0.00728257297384,-0.958009683213,-0.0363991679794,25118.6925069,1.00097944152,-0.00215003399229,0.0149494097066,1.08374014568,0.0878373699817
278,25299.8725168,1.00273215655,-0.00977140287941,0.00362628467107,-0.983438949465,0.0070055390388,25039.9989071,0.994248355894,-0.00553959715288,0.000456458998081,1.06200727376,0.0299687732931
279,24814.1655861,1.00306594053,-0.0170516649656,-0.00239594362074,-0.918754586459,0.0211892699846,25128.5539612,0.991676240251,0.00241293954162,-0.00232477553348,1.0959159082,0.0467010215539
280,24889.0914367,0.998198060502,0.0119262352587,0.00570331504305,-0.987229134493,0.0715135302294,25072.1361293,1.00108371948,0.00042042309177,-7.66050709506e-05,1.00353967638,-0.0644284173793
281,25010.6110535,0.997376958615,0.000378578746275,0.00011973562149,-1.0357749378,-0.0903155255731,24772.0315546,1.01032650512,-0.00589941972875,-0.00842936256769,1.0641705895,0.0638182444632
282,25083.8340655,0.994706092735,0.000914408242008,0.00253415065192,-0.998830361627,-0.0950767719708,24777.1497653,1.00643728918,0.010267134513,0.0117043019515,0.968341795085,-0.0948872726829
283,24886.1495354,1.00668697891,-0.003764865521,0.0044869073603,-0.955387073599,0.064869983873,24907.9755144,0.998393728066,0.00468617338574,0.00335436665164,0.93432554471,0.0318777569041
284,24968.91852,0.98704784336,-0.00317023651082,0.00832024760152,-1.0697865691,0.0989547593088,24989.4125874,0.998027023533,0.00949681699484,-0.00237260498592,1.08538355628,0.0723885113379
285,24631.5073115,0.999555248206,-5.26450644304e-05,-0.00758182005773,-0.93621561298,0.00347587560349,25034.8025248,1.00320063858,-0.000144621640734,0.00499396114869,0.914445488161,0.0577625646185
286,25106.296837,1.00042491505,0.00360960615922,-0.00649279533305,-0.918350539211,-0.0117132398785,25131.8831823,1.00048291888,0.00436815884889,-0.00489604933231,0.972601000154,-0.00244815637572
287,24768.6832754,0.997920378545,0.000649168202344,-0.0122636569054,-1.00378889854,-0.0751613443047,24811.4436548,0.997234440526,-0.00708346908749,0.00419664874979,1.00707759113,-0.00716608791964
288,24918.2368003,0.992645913126,0.0108838973722,-0.00145200009865,-0.933843324937,0.0699458631049,24918.4158353,0.990939828499,0.00249804189516,0.00498990492475,1.06318292405,-0.0610597449464
289,25147.1548739,1.00086739444,0.00526764670649,0.00344329171975,-0.986402302816,-0.0548457028477,24819.3983147,0.996101773063,-0.00186892398812,-0.00576391414995,1.0345398127,0.000979289794505
290,25139.010641,1.01431542146,-0.00470300660175,0.00446478441184,-1.01515448194,0.0782638106108,25320.8038437,1.0003982119,0.00703352249767,-0.00420594409971,0.985886180788,0.06343869144
291,25113.9898747,0.990491881917,0.00458352476728,-0.00654170229992,-0.973398774263,-0.0403999671198,25176.5456646,0.995886405297,-0.00124879951638,0.00301735965664,1.10664016042,-0.0259640729457
292,24895.8462593,0.992700040973,-0.0029704344358,0.00408497669026,-0.921624651591,0.0557025561724,25297.5991526,1.00574714485,0.000603037225322,-0.0062169492956,1.00271577508,-0.0460976271748
293,24971.9795285,0.98949645888,-0.00291937553399,-0.00222213998667,-0.99150892424,0.0181862969735,24951.9919721,1.00053994145,-0.00278861495984,0.00154424595473,1.02844918843,0.0797383833489
294,24983.9781045,0.993399891908,-0.00811693776988,-0.00749451545686,-0.939275999411,0.0198535474177,25036.8823897,1.00018481541,0.000344682966847,-0.00813566108282,0.912557807773,0.0908710731641
295,25038.6605832,1.00677211248,-0.00176789083646,0.00501751942861,-0.951687794037,-0.0164662657519,25113.6770773,1.00614615755,-0.00511983068207,-7.93913668654e-05,0.95960854496,0.0507682358495
296,24882.7992734,0.994483737639,0.00541583503984,-0.00196046787849,-1.03370866398,0.102077841857,24808.2596043,1.00274611729,-0.0142295047471,-0.00557717737619,1.06746154363,-0.0368680288179
297,24923.0069007,0.994636059897,0.00863639303575,-0.00572876963547,-1.04401514564,-0.0248801058039,24951.6067809,1.00462786075,-0.00751080332758,-0.00147985796562,0.969131491096,0.10673814585
298,25233.6188949,1.00865728899,0.00143663864459,0.00118523301578,-0.948838550368,-0.0946661081132,25073.4908844,1.00680448584,0.00498351137512,0.00425570089634,1.01247900956,0.00173273750915
299,25178.1723223,1.00787736578,-6.08273859652e-05,-0.00237734674238,-1.03092982615,-0.0121513776607,25085.1286836,1.00598946748,0.00621849433348,0.00499004077393,1.1095135716,-0.0568289104804
300,25039.6137659,1.01054024391,0.0045118184641,-3.29912241592e-05,-0.954725254773,-0.0661312094504,25057.0085472,1.00247460702,0.00331552482325,-0.00282653962594,1.01217406213,-0.0284707520335
301,24931.4959926,1.00438676864,-0.00506196843304,-0.00182153206492,-0.999243883724,-0.054159617792,24916.2749839,0.999011054544,-0.00711799308305,-0.00490142852616,1.07066059896,-0.00249293249394
302,25187.4486689,1.00280503728,0.00254691340986,0.00386047125737,-1.01928476811,0.05977270872,24684.074719,0.995522642919,-0.00677607157694,-0.0105205151742,0.912673114305,-0.0216088073881
303,24988.4619292,0.995279440251,0.00321718075824,0.0050226212677,-0.891544172214,-0.0114234947058,24920.7406996,1.00751334969,0.00341164005283,-0.00308205202334,0.974605029285,-0.0676569832063
304,24952.131591,0.997217099192,-0.000775920138465,0.00578987542599,-1.0745220723,-0.0528825715815,24954.0910249,1.00190396024,-0.00373528841644,-0.00169164393179,1.08382003915,0.0655086556134
305,24757.1256485,0.997453411663,0.00697452034662,-0.000988916743532,-1.03280409658,-0.0295128678877,25070.9649051,0.998705758133,-0.0033193981533,0.00911199611475,1.02351201013,0.0596914272875
306,24710.7576641,0.990300246946,-0.00339169524664,0.00130010556775,-0.951532566767,0.00776027755497,25086.0924122,1.00850724654,-0.00233067147976,-0.00480238350884,1.07941140874,0.0382298002242
307,24674.9307475,0.987724024587,-0.00160586682721,-0.00751507706513,-1.05680678981,-0.0932971333021,24637.0060168,0.978449087462,-0.00457608122238,0.00179434145208,1.09828689031,-0.0637263436446
308,25081.2493182,1.00829021435,-0.00843958613308,0.00455947827091,-1.03558134657,0.0694073589372,24875.876242,0.998573369973,-0.0147839047149,0.00165959104429,0.91858014176,-0.0731400070722
309,25085.7823858,0.995538846869,0.00815839452148,-0.00399281983779,-0.953594545021,0.0923754057372,25009.736173,0.996989181932,0.00440623869567,0.00380067143806,1.09332118582,0.0718963222118
310,24928.0911225,0.996860384082,-0.00862660260047,-0.00419761973684,-1.02228473713,-0.0344723016121,25052.1876562,0.994396002262,0.00389837833668,0.00351083767789,0.94270406928,0.0654919325592
311,25221.2177893,1.00147155033,-0.0076350486898,-0.00405849717804,-1.09145746361,-0.0156994768903,24775.9644628,0.986062986491,0.00713869528471,0.0124080283557,1.05971092257,0.0825204474481
312,25043.559271,1.01430303817,-0.00545350908319,0.00402107837557,-0.896289579761,-0.069878814767,24937.6414776,0.991406691855,0.00621564518139,0.00771657267456,1.05907559331,-0.0669174876394
313,24927.6960553,0.99042896188,-0.0081483178124,0.00267664729741,-0.9630448914,0.0450343281503,24871.8405609,1.00126734155,-0.00611279353853,0.0134131212962,0.960082468975,-0.056064663377
314,24972.0877543,0.999839827349,0.000768641114499,0.000171010837448,-0.975424665098,-0.02289148597,25002.1776849,0.999058039654,-0.00166988703482,0.0022227995233,1.04190840584,0.0676671860842
315,25057.6387223,1.00839391085,-8.1738605435e-05,-1.51002315054e-05,-1.04289173432,0.0656123792216,24802.0742011,0.994054511134,-0.00236389227913,0.00697874875428,1.04187144433,-0.00083075785222
316,24580.9520915,1.00190700747,-0.0127292923784,0.0127519944188,-0.906140631653,-0.0125468674121,24919.1257774,1.00518979314,0.00954576845304,-0.00669263403166,1.09357362952,-0.0341548574846
317,25136.3268769,1.00555183496,-0.000714056347902,-0.00762719901525,-0.964048214152,-0.0761648201193,25154.9233301,1.01604775111,0.00762287616044,-0.00158230420907,0.954463088895,-0.0773563248953
318,25096.9440885,0.996952040862,-0.0029680377745,0.0024895221963,-0.980648125517,0.089706719389,24683.927316,0.995827210757,0.00646808639714,0.00304712614866,0.956837651068,0.068462047219
319,25004.9783933,0.991000384697,-0.00663577281601,0.000429293198324,-1.0115376242,0.00792338298249,25178.762071,1.00038463332,-0.000417410983652,0.00573192888186,1.04041575204,-0.00257452269463
320,25228.4600761,1.00515527083,-0.00599778254398,-0.00330412846194,-0.928403977012,0.0170963647282,25141.2524284,1.00645695935,-0.00599170841609,0.00039655363403,0.945998406826,-0.0414240964527
321,24968.6467686,0.986320856025,-0.00790132435365,0.0140178624859,-1.03665109907,0.0531241425765,25074.1856719,0.993944879838,-0.00927160623078,-0.0102299695195,0.902667926486,0.0473784283605
322,25031.9577015,0.998592254068,0.000526799594601,0.00666405799614,-0.907927865332,0.0658587781197,25001.1391026,1.00928426471,0.00508024769946,0.00205814095845,1.0140910515,0.0891958212507
323,24831.8099236,0.992071424433,-0.0017196817018,-0.00461777371126,-1.11496358903,-0.0495391021748,25092.4583335,0.997487285892,0.00139031715893,0.00315851662953,0.946178208255,0.0702380625972
324,24885.4965621,1.00459135557,-0.00738951855368,-0.008425538224,-1.02632812049,0.0155347429001,24943.2901665,0.989957895699,0.0105198848668,-0.00142036245993,1.04223036818,-0.065693163838
325,25113.7926514,1.00454198371,0.00416329932766,-0.00402270213448,-1.05720488936,0.029237376141,24923.4492759,0.988789255565,-0.00752073103231,0.0055762333582,0.91777537506,-0.01617116148
326,24979.9599367,0.995658955149,0.0108126859836,-0.00784123011896,-1.0535361699,-0.0625983863365,24929.853348,1.00317536552,-0.00477254675593,-0.00393634237791,0.980483343038,0.0914571320167
327,25060.3100482,0.999758938751,0.00765917063848,-0.00273206445835,-0.960929979738,-0.0938113424132,24820.6380216,0.996179542241,0.00352622593165,0.00671792227265,0.92898018468,0.0194158707009
328,25020.4134187,1.00318888072,4.36791217656e-05,0.00631961621957,-1.09030983453,-0.0858711468448,24883.1515823,0.990786197399,-0.00298790619073,0.00587878744905,1.05123383391,0.00438480074995
329,25029.6596402,0.999282900692,-0.001457082345,-0.000803846289235,-0.998674215525,-0.0144384382438,25039.4019647,0.98939868414,-0.00139620249348,0.00299717940347,1.08712192756,0.079620193609
330,25224.3320346,1.00736563682,0.0171334658384,-0.00304550864613,-1.04839822915,0.000846629041861,24818.3235428,1.00826116818,0.00140998735192,0.00519791593303,1.08982011598,-0.0686779563897
331,24804.7719781,0.999630266672,-0.00300263835176,0.000951101334333,-0.958760489312,-0.103185610182,24788.6126963,0.99493326132,-0.00613538979824,0.000457416292526,0.947284909644,0.0351736828546
332,24839.2520051,0.984940303621,-0.0110701669516,0.00682005970889,-1.04373651261,-0.0705959441155,25286.243304,1.01188533344,-0.00611771751337,-0.00582264058638,0.934840420366,-0.0810293561817
333,25233.7634981,0.996813398763,-0.00153431035705,3.67098648812e-06,-1.0309029538,0.00411652618352,24884.7294904,0.995239432418,-0.00190452328894,0.0036642030758,0.972004639066,0.0864385209641
334,24959.747826,1.00199227227,0.00341301239447,0.00376710501932,-0.911404908816,0.0662088996307,24860.8182679,0.987561305373,-0.00319137913259,0.0112452911171,1.07958691597,0.0722213366235
335,24969.4309478,1.00778130797,-0.00734830389418,0.00582192321358,-0.992043689637,0.0794497538703,25197.0572365,1.01703635137,0.00543764646867,-0.0135784571044,0.974481437312,0.0458805361571
336,25084.780878,1.00633199529,0.00183563734456,0.000165407708107,-1.06514625613,-0.065097198167,24929.2007271,0.991469302867,-0.00338726136509,-0.00711437084734,1.07611841087,-0.050482242241
337,25108.7493664,1.00617673946,0.00634939213659,0.00648378946362,-1.01470181311,-0.0900419164869,24959.4896415,0.989083495589,0.00048813800523,0.0049339544371,0.922221698004,0.0568224958049
338,25213.8162059,1.00302436682,-0.00304657691437,0.000223863899711,-0.910313236758,-0.092441841734,24878.819171,1.00096277563,-0.00800980673039,-0.00052778302448,1.00964748912,-0.0452913499291
339,24859.9899808,0.994387627255,0.00548108951157,0.0102814364592,-0.965212861364,0.0667712555589,25164.6007191,0.998466825635,0.0102928232255,0.0110060841337,1.08294874881,0.0686472862832
340,25073.8535845,0.998162420127,0.00245746389627,-0.00257478434766,-0.988094254088,-0.000511251672638,24639.5290153,0.985806721624,0.00486786126204,-0.00611476390434,0.963965960989,-0.105270913382
341,25020.4817948,0.991968452099,0.00192072277566,-0.000778360599716,-1.06481631216,-0.0123658724525,24841.9664084,0.984904259024,-0.00567196655236,0.00265487715707,0.925203587694,0.00844684705316
342,25213.9274737,0.994286075739,0.00123527387296,-0.00489624905645,-1.06342207269,-0.0918411149664,24932.5064648,0.992114110761,0.00178771661294,0.00505881207576,1.02911910257,-0.0866731142766
343,24737.1485935,0.996678899749,-0.00146769447515,0.00100894423285,-1.0956123243,-0.0689690222994,25119.7127152,1.00304269786,0.00835167040389,-0.00611458676062,0.927450787252,0.0131385661715
344,25094.612241,1.0064208903,0.0133023069398,0.0106600312519,-0.979448482487,0.099567689309,25007.0474959,1.00010069554,-0.00463891105999,-0.00793244451381,1.03545367669,0.0949931945423
345,24811.247933,0.997419916593,0.00736435197471,0.000718467042532,-0.981455404287,-0.0547037836075,24837.8405806,1.00329430223,-0.00778685159461,0.00283987123723,1.07544682972,-0.0223361672788
346,25165.1814434,0.998321192587,-0.00240110835802,-0.00152627421253,-0.952506174245,-0.0595132568852,24950.0825832,0.997814262995,0.00374928509411,-0.00488376430705,0.9433073036,0.0495425133788
347,24812.6226412,0.989885254851,-0.00154210733097,-0.0110118005153,-0.939295702684,-0.0485987983357,25167.4573222,1.00868490327,-0.0046572339802,-0.0070906263164,1.08446035421,0.100467369204
348,25098.9614237,0.996198863323,0.00357049537112,0.00380459910507,-0.976349432982,-0.0340470713909,25238.8381212,0.999749461145,0.00938932023357,-0.00429207799787,0.945190363234,-0.00141208798817
349,25001.2278872,0.993397137823,-0.00502999441583,-0.0024965450492,-0.91358578505,-0.0668583763481,24784.6717348,0.988461082847,-3.86169387704e-05,0.00176546096091,1.02745253359,-0.053493308677
350,25095.9285843,0.994180684512,-0.00663157188128,0.0106069896745,-1.09578904782,-0.0157311873523,25102.9790176,1.00209550499,0.0099794865854,-0.000652767855666,1.05137672913,0.0779341909438
351,25273.0262975,1.01749064502,-0.00447431580894,0.00809140030408,-1.04827175882,0.0148341562169,24985.8889985,0.992304968302,-0.00312363479219,0.00212828558509,1.09921490735,-0.00139717478584
352,25135.8047868,1.00211400755,-0.00155094129952,0.00221844923448,-1.07458511749,-0.0169494049002,24905.83073,1.00128743219,-0.00481357758319,0.00353704057128,1.08051899599,0.0531751529168
353,25227.3818392,0.996633149275,0.00278348284692,-0.0066728606863,-1.01913998923,0.0387293498414,25041.3104474,0.997475687453,0.00575962173849,0.00568239899319,0.942804775374,-0.0754833299903
354,25075.7845521,1.00380209935,-0.00243322129979,0.00378359118611,-0.927694611336,-0.0092041918875,24513.923523,0.993601803255,0.00735381629861,-0.0132346630074,0.95187649709,0.00977080266058
355,25118.0919326,0.997780658868,-0.011522153354,-0.00440222120522,-1.0033014165,0.0869145904267,24752.5482407,0.99681149059,-0.00330677760748,0.00718762610411,0.948033046081,0.0513274936115
356,24849.6546395,1.00971939499,0.00207589118911,-0.000452836571422,-1.00940961461,-0.024951069485,24631.5041744,0.988101497492,0.00169317494572,-0.00400485033382,0.940252828559,0.0787841427111
357,24841.8260253,0.987846757162,0.00160476685049,-0.00683988745281,-0.992933414967,-0.0465996108055,24734.5058632,1.00092005047,-0.0175187478991,-0.000605995365497,1.07661990346,0.032157007381
358,24716.6601372,0.995389881227,-0.00097151275927,-0.000871181278427,-1.06259798602,-0.0844238949959,24980.4557702,1.00014954831,-0.00113633949188,0.00380178834701,1.00311365924,-0.0835390506494
359,24975.2912603,0.987075769355,0.00395382194032,0.00533397829104,-0.976684909028,0.0319977006233,24699.8734246,0.990510448205,-0.000226157133603,0.000463954326561,1.06138212477,0.0454545868276
360,24893.7180634,0.983857455711,-0.000643910957825,-0.0061646435752,-0.997226206279,-0.0153928927548,24878.4158434,0.999908223904,-0.00864612722966,0.00166773526152,1.07334089234,0.00192156811759
361,25169.7293562,1.00818283408,0.00522317881397,0.00332861810187,-0.964812174373,-0.04904466352,25069.0117505,1.00703003896,0.00727183305755,-0.00809353849226,1.10491878126,0.0900241812591
362,25018.8983995,1.00363828414,-0.00419838537008,0.0104374906312,-0.934713967484,-0.0280252526702,25539.2514701,1.00758278503,-0.00188446786917,0.00696302118649,1.01951540793,0.0240324454033
363,25089.926695,1.00858706221,-0.0050544865171,-0.00132116600793,-1.02290206524,0.0835019151264,25117.1264802,1.00169010619,-0.00163964618874,0.00292061831279,0.987612968184,-0.0626633511371
364,24591.6000483,0.991229304417,0.00756777872105,0.0035822528096,-1.07669709307,-0.0343580782031,25205.9662957,0.991104427858,-0.000525459747492,0.00417060729757,1.06085385401,0.0878260079373
365,25097.0278582,1.00015844907,-0.00668683664186,0.00457794167223,-1.07358998867,-0.00775838604103,24805.8051078,0.98707616716,0.0114822187734,-0.00699652831171,0.98612724695,0.0789785724551
366,24872.2046978,1.00224246476,-0.0132906356055,-0.00495643030343,-0.917357503825,-0.0392121039025,25003.6684769,1.00318544626,0.00340365661113,0.00377032809403,0.983587543967,-0.0252797577772
367,25185.5656893,0.999440434522,0.00128752686108,0.0124834392167,-1.00517005255,0.0655003575338,24924.2981344,0.999597384166,0.00494153008688,0.00813594182344,1.07760579512,-0.0569550021434
368,25138.3628891,0.997108826004,0.0034773285385,-0.00523929759519,-0.922641978228,0.0943386052863,25171.2214507,0.989057870302,-0.00825728018724,-0.00439501186747,1.05470213413,0.052505990732
369,25240.1600426,0.996735177456,-0.0125372382724,0.00640616526251,-0.896572172349,-0.0610553769945,25041.3879013,1.00165639527,0.0106068979007,0.00511474587822,0.945221696216,-0.0819590354349
370,25063.5639876,1.01005724111,-0.00568196047014,-0.00649134762606,-1.03314497768,0.0795671626543,24922.6784586,1.00289960152,0.0175057276955,0.0108746129345,0.901376943722,-0.00995856529101
371,24777.7432161,1.00400050608,-0.0123948103874,-0.00238523369064,-1.07148827139,0.0426136701094,25310.8530125,1.009895293,0.00577822979549,0.00410202809804,1.07501289373,0.0827462014448
372,24639.4110844,0.993887318337,7.01377007251e-06,0.00704545190994,-1.03417441294,0.05485518867,24906.6992194,1.00169080023,0.00105647378131,-0.000973788601563,0.947204758187,0.0228797291134
373,25268.8447762,1.00155316417,-0.01603878727,0.000560508457299,-0.975964800897,-0.082792721936,24903.9232814,1.00463712862,0.00191012941118,0.0116245739515,0.919223967937,0.0834824148949
374,24848.1747962,0.989264262927,-0.00083058089061,0.000751831306082,-0.913917674391,-0.0348306761804,24945.9618673,1.00348048967,0.00262988172343,-0.00156880212343,0.942304900752,-0.0292799336724
375,24978.6002324,1.00171446434,8.75962019763e-05,-0.00437685063055,-1.00789719576,-0.0186120246895,25099.0978999,1.00655850521,0.00252281542114,-0.0147528691567,1.07475278741,-0.0683286670906
376,24973.7567087,1.00452902857,0.012156473228,0.00183479601624,-0.941949406064,0.0875235848438,25107.8619001,1.00426535689,-0.00175326668173,0.00777400513948,0.975210811375,0.0257317065509
377,25151.119639,1.01193701572,-0.00123551765832,-0.00383070230816,-0.919541006169,0.0995656202438,24615.7404564,0.98641524261,-0.00381292557336,0.00305871549755,1.07708341515,0.0577610555492
378,25047.4596526,1.002695988,-1.12663495788e-06,0.000618604563286,-0.974101532477,0.0580069165409,25064.846376,1.01941461,-0.00614934824699,0.00365604328231,0.952184268761,-0.0587575305877
379,24516.5522515,0.990183076802,-0.00158209845913,0.00273673275598,-1.09920323722,0.0553341207181,25009.1816125,1.00541367039,0.00114030539574,0.00170527117117,1.10267152214,0.0809548485494
380,24925.3754829,1.00206727748,-0.00645809508408,-0.00450524373012,-1.03845610231,0.0764798212529,25025.7210229,1.00462579894,0.000373923159104,-0.00334804950728,0.976595877597,-0.0187182040125
381,25155.4027481,1.00999746612,0.0060287690032,-0.000882565988441,-1.0682306526,-0.0813810166584,24822.5128367,0.995940277088,-0.00651036809979,-0.0001259021667,0.974115559571,-0.0268788067667
382,24865.755892,0.999731208035,-0.00469394648652,-0.00521573916994,-1.06353995008,0.0851645514522,25252.1454091,1.0030555389,-0.0120702474492,0.0152346454131,0.941309799004,0.0493015089086
383,24820.0327995,1.00450172567,-0.0126689587912,0.00204064005872,-1.05490700645,-0.0922181611796,25106.5750517,0.998087170511,0.00912412244077,-0.000487184318974,0.976675841746,0.0770207432142
384,24871.9309831,1.00118856133,-0.0019991851868,-0.014040038081,-0.902939546933,0.0999205821248,25233.4352276,1.00498617113,0.000639312457378,-0.00492103549647,0.919574695404,0.0409843113763
385,25003.0015162,1.00784317951,-0.00111620103083,0.00194086778383,-1.07135771646,0.00792377428699,25346.4397019,1.00566088629,0.00172306650859,0.0052512620001,0.934984164741,0.069235816712
386,24757.2672652,0.999101871957,-0.00415311052325,0.00328186592875,-0.921056765311,-0.072804178457,25158.3234688,0.99988218863,-0.00600544633145,-0.00178370253964,0.940584189483,-0.0774460308269
387,24774.8179943,0.994751558695,-0.00450399438968,-0.00155020148835,-0.913974844354,0.0454533912819,25168.5505049,1.00403751127,0.00722287044617,-0.00471969105674,1.0147356835,0.0644461815664
388,25106.7951427,0.996959997744,-0.00194782154948,-0.00663398953778,-0.904715331691,0.0850116718334,24881.4772661,1.01323839033,0.00784670924512,-0.00383154527327,0.974590993798,-0.0752508182402
389,25281.9573074,1.01275440138,0.00469009390166,-0.00382003888334,-1.02037586774,-0.00684065049046,25109.4270602,1.01011813302,-0.000702567200251,-0.00164793150971,0.972917506706,0.0719671108414
390,25096.1414869,0.992924950545,-0.00585237980078,0.00593597367904,-0.993780753808,-0.0386098934547,24999.4894785,0.988250988173,-0.00601631580279,0.0133623464847,1.08575262974,0.0912347007862
391,25216.9286496,1.00386730274,-0.0154493048246,0.00945494902043,-0.936777580897,0.0636884633779,24707.3753605,1.0132205121,-0.00501532756885,8.34289163859e-05,0.982069868535,0.0931693376238
392,25141.2599419,1.00912664989,0.00584013862113,-0.000908080699274,-0.991234553634,-0.0620576516574,25128.8956075,1.00447583954,0.00785577928885,0.0078462236847,0.907239361645,0.0676579666946
393,25348.2176426,1.0076541073,-0.00685408469033,-0.00158207398491,-0.978403501838,0.0856592138963,24603.0998136,0.995794257385,-7.9404965288e-05,0.00323362248374,1.06243059765,0.0148236928952
394,24990.4447356,0.995175456336,0.00482304754585,0.00913692328491,-0.935867653792,-0.0192972788006,24774.1374571,0.989739940168,0.00351494993444,-0.00596138858022,1.00681541534,0.0149311757526
395,25180.8091376,0.997221451425,0.000351312270293,0.000652563391278,-1.07760496944,0.00153902351336,24900.2881119,0.994184613772,0.0104777766113,-0.00682565605735,1.04929878572,-0.0778806169607
396,25035.4720926,1.00214402446,0.00113444648015,-0.0034428131196,-1.07109298854,0.0854562669037,24809.2379565,0.989187695457,0.00205587287358,-0.00369821674402,1.00621533896,-0.0471530125553
397,24941.9903266,0.992693709342,0.00767023995227,0.00682105868747,-0.918389232122,0.0571183429007,25199.4770435,1.01457953138,0.00663022127661,0.00103651349208,1.04590608874,0.0137682998057
398,24924.2264239,1.01276530541,0.003577394001,-0.0013386722063,-1.00914371582,-0.08639243249,25055.326688,0.995402143071,-0.0102180786766,0.01629973385,1.07467067421,0.00882601193717
