,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
21,-183.972835191,-0.0106273101536,0.00417310822025,-9.7724406988e-05,-0.00685521725927,0.0139341629441,59.6586734149,-0.00212133389573,-0.00736847141586,-0.0059664015558,0.00143494796589,0.0125745217334
22,-176.114483795,-0.00907438667682,-0.00398586194783,0.0101136341379,-0.00427632961544,-0.00802967377753,65.7430500872,0.00215379178764,0.00525941350618,0.00538824515692,-0.0162509772938,-0.00116077417809
23,-233.972255593,0.00337073911037,-0.00159399417086,0.0055468746841,-0.0164652142621,-0.000451079235685,-326.830762938,-0.00372989754258,-0.00292205661411,0.00121468333229,-0.0022933709731,-0.00418223542733
24,183.64885202,0.00190106623997,-0.00221290745153,-0.00211097207817,0.00364272030174,-0.00301318921398,208.454579558,0.0109771228157,-0.0118542143308,-0.00125087782397,-0.00463057087112,-0.0108097169408
25,-305.891792758,-0.00854913040283,-0.00201676113054,-0.00756006624028,0.00040568330774,0.00551876324815,112.966597379,0.00352219099889,0.0061609436434,0.00374978969636,-0.00889074253827,-0.00891589642212
26,-152.104135271,0.00560639240458,0.00459203236992,0.0086809021234,0.0163563927244,0.00376951018441,-243.843460856,-0.000112579045742,0.00031752241016,0.00430316354435,0.00539580519228,0.0104233650774
27,-385.591211543,-0.00190929074484,0.00929716064841,0.0108974469012,0.00376192902914,-0.00437718127112,30.4608993744,-0.0030970360928,-0.00521475616661,0.00553405338534,-0.00130642030373,0.00334978980245
28,-2.31703693492,0.00812447316031,-0.00715881718697,0.00391265630281,-0.0101260806451,-0.0195545463052,97.0419278021,0.00189952324507,0.000307647088232,-0.0056313730641,-0.0181106632936,0.00375067030757
29,-197.71135044,-0.00213801893896,0.000840853722052,-0.000518601457841,0.0079775403533,0.000111675649932,26.1334409234,0.00672092720529,-0.0047586868856,0.0116064862978,0.00873487844027,-0.00104861741008
30,-202.777204354,-0.0022602457547,0.00161046010017,0.00786995871023,-0.00836934836846,0.0123871635492,247.4089138,0.00153830021794,-0.00689197839627,-0.00308454886787,9.109117049e-05,0.000764677170492
31,189.412931304,-0.00189177013907,-0.00367561040785,-0.000742728682661,0.0034692076133,-0.00786309714013,-267.634540083,-0.0138730110892,0.0132279280304,-0.00398174495476,0.00312692574668,0.00204371795182
32,-52.8108468757,-0.0102007034104,0.004441013077,-0.0109640510862,-0.0057242860514,0.0158582367895,-0.519711284847,0.000366816372325,-0.00944287882957,0.00320166548015,0.00187414219541,-0.0153037129895
33,-181.960835447,-0.00391733138744,0.00528989205342,0.00462583863667,0.00578690896091,-0.00196025198132,-312.183809499,0.00435744942171,-9.29516510512e-05,-0.00226724255937,0.0167370479281,0.00441970634596
34,-24.0177094724,-0.00881639150242,0.00398223682379,0.00511754740999,-0.00421941992639,-0.00997089352093,-289.428478522,-0.00847442691836,-0.004791557572,-0.00233948429481,-0.00270847638742,0.0014235695629
35,383.274302929,0.00869453198296,-0.00943392777175,-0.00352932452161,-0.00075480684733,-0.0104164176263,169.678889578,0.00822992798693,-0.0100404698264,0.0134548099393,-0.00581812208538,0.0049026017689
36,-132.368402964,-0.00718636397467,-0.00103668546974,-0.0108076019604,0.00439973288519,0.0110297425465,-7.3256208732,-0.000346727815554,-0.00421993342109,0.00260596010242,-0.0022200491608,0.0115945155858
37,-107.888124848,0.00208721691945,0.00482460569986,-0.00246668530285,0.00343815105471,-0.0131751319942,72.5337643962,-0.00420558370494,-0.00374433793958,0.00577803373009,-0.00646299402153,0.00671430272172
38,97.4744057193,0.00207559980445,0.00424378322037,-0.00709311785677,0.0064503802171,-0.00152805016646,334.425918735,0.00823426603904,0.00498461628207,-0.000123131307447,0.00781836765603,0.00078430676436
39,48.8109276537,0.00360556545135,0.00447223268561,0.000113716145341,0.00116027806971,-0.00251714352242,97.2060289706,-0.00977597837738,0.000121512153478,0.00174719699738,0.00871061759093,0.00881104587833
40,-226.436039105,0.00529226786739,-0.0156885077734,0.00210789558959,0.00753676898409,0.0178594301781,-82.1676834269,0.00153450049678,0.00314267163458,0.00169781260422,-0.00169426225981,-0.0172440699572
41,386.13579079,0.00589655814246,0.0119890097064,0.00478188423285,0.00723532547836,-0.000975711239046,26.7900919117,-0.00161623718947,0.011218603437,0.00940594013371,-0.0120213815833,0.000709036479346
42,24.450952543,-0.000720751167587,-0.0103725474678,-0.00352677717851,-0.00880997228006,0.0109629787765,-173.802296415,-0.00627995320269,-0.00657738222377,-0.00458488156442,-0.00302484808465,-0.00059398291999
43,26.5682192636,0.00236713627436,-0.00890053962159,-0.00419782445388,-0.00210215081188,0.0137678315277,-108.632132784,0.00464866988275,-0.00706828524623,0.00942401432097,0.0113251028981,0.00744917486344
44,-91.8048642588,-0.00288153927888,-0.00169759406278,-0.00637830723127,0.00881316778655,0.000610246166845,223.026872764,-9.26442329795e-05,0.00488026404674,-0.00350281454222,0.00759270840298,0.00365861883791
45,217.713615158,-0.00279102923826,0.000243532426294,0.00132209338177,0.00205463182682,-0.00370115618054,133.060990711,0.00213705811048,-0.0110356734728,-0.00390250168625,-0.000466843332751,-0.00550067001573
46,-243.482557799,-0.00014329758268,0.000138463054145,0.00259646302249,-0.00460274911171,0.00606431101115,124.611565726,0.0200315578157,0.00699117261351,0.000971051900319,-0.0061029467315,-0.00535966945166
47,40.4080808549,0.00273640503449,0.00729213118558,0.00644972381177,-0.00677228870327,0.00992163962038,141.288071044,0.00115609238318,0.00663952169145,0.00351200913731,-0.000702397731648,0.00359080815455
48,350.718878488,0.00456579598226,-0.00145123534466,-0.00237767118509,-0.0110456492351,0.0127211235991,21.156291477,0.00555253805654,0.000177711932592,0.00393493267922,-0.000617550265088,-0.0166112800707
49,-79.9007772261,-0.0123819799683,-0.00188656482941,0.00321684546658,-0.0023461720342,-0.00575612158882,-153.366243392,-0.00855442924532,-0.00854640342231,-0.00767290553349,-0.00499332641974,-0.00461359223134
50,28.4755052105,0.0021894424854,0.00844169047003,-0.000308866270664,0.00194552248997,-0.0152920452357,-63.640038346,0.00883383165763,-0.000732817541211,-0.000263848971554,-0.00229220231589,-0.0115709262533
51,33.5694362394,6.63876099622e-05,0.00908320246625,0.0059944533665,0.000204496670957,-0.00569422250206,-67.087449006,0.000929552983023,0.00350812349624,-0.000713482300052,0.00784973710364,0.000570471904443
52,-21.489918778,-0.00574854294967,3.66923580108e-05,0.000499063007042,0.000516622403918,-0.00782917207189,-59.4719244376,-0.00596265551472,0.0090375091821,-0.00861661160921,-0.00904966430075,0.00646893011177
53,-103.953776121,0.00925833655595,0.00319907700758,-0.00520683556187,-0.00192932008352,-0.00484468318454,-55.221438178,-0.00106637075047,-0.00128572197797,-0.00226192145814,-0.0129671476603,0.00471714124266
54,87.0263847689,-0.00218070812879,0.0013067131002,-0.00281111566269,0.00180075987519,0.00604234905806,-109.352679558,-0.00821696805355,0.00555563775073,-0.000596116342956,-0.00695719227777,0.00837549926349
55,-56.3647040631,-0.00228075830076,0.00317573905452,-0.00916979928297,0.00840668130197,0.00347755259932,22.8381079068,-0.00582860557102,0.00525933184041,-0.00616568705803,2.98915773635e-05,-0.00365223902383
56,39.853434978,-0.00019852322541,-0.003515928188,0.00975166309518,-0.00665324947721,0.00949940601386,-195.358789165,-0.00506591925546,0.00148594810735,0.00472832258982,0.000628517252962,0.0129695556043
57,39.1371617613,-0.00111102227633,0.00238255586632,0.000592764446722,0.0035216397154,0.00207319596027,-268.467904091,-0.00592462977528,0.005170926259,-0.00138307362917,-0.00746917211849,-0.0212967041452
58,-440.532292356,-0.00395746518998,0.00830205710201,0.00283358620588,-0.00441180930005,-0.0027658514543,-92.1628040614,0.00175815587152,0.00336336902168,-0.000110560797986,0.0050778813742,0.00227544686373
59,13.7225682349,-0.00549121261847,-0.00909943601745,-0.00426698091523,0.00395020283585,-0.00105286335392,-162.292140575,0.00727169468628,0.00253901796567,-0.00572496714121,0.00404024723221,0.00547970989562
60,-204.292829225,0.00407183341493,0.00417008793053,0.000119829167661,-0.00117324071653,-0.00497117669955,-173.242923694,0.00694282212229,-0.00700383055082,-0.00238896221494,-0.00238907803598,0.00273617013075
61,-261.092305571,0.00306875147318,-0.0119021061017,-0.00158715938619,0.00582938043309,0.00303729390796,-156.336587142,-0.00903050820977,-0.0084455791018,0.00665857607378,0.00365512655358,0.00614003971168
62,28.1255337281,0.00233299445901,0.00502484877888,-0.0115974544229,0.00969089009469,0.0123493265873,230.028816011,0.00483218424229,-0.00468108774954,-0.00229803785637,-0.00941409748255,-0.00151631793737
63,32.5453047296,-0.00283716746374,0.00524379638927,0.00720338027633,-0.0132442444964,-0.00475072260739,-117.364179442,-0.000963066262701,0.000636769431372,0.00544050512079,-0.00333256306425,0.00834985858394
64,-248.102456817,-0.00577195518573,-0.0027237020157,0.00867489582763,0.00443681135772,-0.00317689970796,-208.868701249,-0.0115274356998,0.00696467665005,0.0110024949659,0.00243851674852,-0.00198514059156
65,118.462913125,0.0073348935602,-0.00531462744321,-0.00653014811623,0.00019092601472,-0.0120063041934,-75.5700415789,-0.00760784339396,0.00349979765406,-0.00137785067897,0.0148149312364,-0.00307607159681
66,-343.492244357,-0.00188839680379,-0.00161246102842,0.00200740385958,0.0196217196781,0.011603602534,55.543431452,-0.00374788948679,0.0086833338473,-0.00621391062162,-0.001016843982,0.0053335615961
67,-580.18194961,-0.0121419565734,-0.00520595101402,0.00189235915534,0.00533810383253,0.0144594651903,-252.734767685,-0.0128800452378,-0.00843627404709,-0.0043654713204,0.00228164712941,0.00123943743133
68,-19.4949893305,0.00345574669627,-0.0029520171528,2.05997339953e-05,0.000317559532356,0.00434454251581,50.977039607,0.0018183939147,-0.013750766341,-0.00440584645055,-0.00527379001547,0.0102581259647
69,3.09051286442,0.00253018409362,-0.00123447078576,-0.00469771883797,0.0077479342845,-0.0175083458611,-166.129003889,-0.0124272516367,0.00250440791385,-0.0034707537542,0.00257416412285,-0.0121531288112
70,-225.479394615,0.000738029200531,0.0144699551016,-0.00859750007741,-0.00706151795963,0.00580798628952,-90.3806578167,0.0105664913707,-0.0112987211134,-0.00518317016602,0.00588795543754,-0.000828751891459
71,14.8765731344,-0.00311136758219,0.00738569830991,-0.0127587372473,-0.00125187971624,0.0120291716632,100.926132579,0.0190551972187,0.00715440756031,0.0190780347207,-0.0117731710629,-0.00129623580462
72,-236.080523928,-0.00796773410954,0.0030847059163,-0.00204007832394,0.00383538278841,-0.00147675794809,16.5538984082,0.00297695567038,0.00611991240303,0.000775230751588,0.00196775317938,-0.00854628489311
73,22.7694150786,-0.00858401360806,-0.0101920811358,-0.00326679491813,-0.00257506165252,0.00390526347875,-214.218941302,-0.0133591180244,0.00226942610607,-0.00638947253807,0.00631800016871,-0.00300517276326
74,212.148063682,-0.00788554425399,0.00246765421373,0.00995108318199,0.00924442008784,-0.00316073452122,-135.3318952,-0.00373231282017,0.00355933745024,-0.00423767976555,0.00155229293661,-0.00938488786304
75,302.676789447,0.00853818308292,-0.00245984806761,-0.00127792482123,-0.00241893992696,-0.0076921290366,-17.8679806189,0.0068281030269,0.00899741055811,0.00128745716282,-0.00591108753986,0.00853575466289
76,-71.1795108394,0.00247227820664,-0.00269597089391,-0.00854686184602,-0.0125240660064,0.0149235757726,-62.9249162685,-0.0207821514045,-0.00341593355722,0.000641496816021,-0.0165856179914,-0.00174870929234
77,-57.6405400443,0.000960879249354,0.000881119169305,0.00767587104948,-0.000302120426381,0.00386170977435,164.033420078,-0.00200611326645,0.00115221477967,0.00370101683872,-0.000539804084583,-0.0202902443973
78,-23.1300059859,-0.00768135275761,-0.00355636844752,-0.00658779753612,-0.00541244321749,0.00880057302623,9.46695395658,0.00737352705112,-0.00257716570565,-0.00303414885731,0.012171220679,0.00113030135924
79,7.75436188331,0.00325716368125,-0.0041592264588,0.00471677430389,-0.00916806101844,0.0118887513404,223.215306591,0.00868869256769,-0.00356643740003,-0.00624368258463,0.00114352326025,0.000758470574565
80,153.121467188,0.000960639376239,0.0012463530369,-0.00142294910997,-0.00795544211259,-0.0162478956149,-114.6826332,0.0142488757099,0.0100429467652,-0.00697232163422,0.0129729298152,0.0155681255222
81,-190.074728351,0.0114946286404,0.00325410077446,-0.00105690758845,0.00471529386381,0.00134515993348,27.5409721515,0.00414999499819,-0.00261233804264,0.00343461779652,0.00373949209088,-0.0128572942474
82,-38.9978229989,-0.00991808866679,0.00626182638835,0.00120251559399,0.00824799646368,0.00128281999017,239.284678618,-0.00186605716482,-0.000882846999614,0.0159355117445,0.00585777956555,-0.00366083014911
83,-48.7309911302,-0.000964698207004,0.00102063566711,-0.000419970846199,-0.00420155073659,-0.00335784037228,-106.888340218,-0.00399333149693,-0.00307746429772,2.20154453012e-05,-0.00741138964467,0.00434146863892
84,-223.289282784,0.00667918053305,0.00269612906308,-0.00234347571969,-0.0137547623081,-0.00717158837219,131.197129053,0.0123056800335,0.00849744371092,-0.00546516253791,0.00636908293182,0.000256944489769
85,-206.905556957,-0.00401998815349,-0.00892517385464,-0.00305210965124,-0.00506982642047,0.000952203353632,-55.0302679368,-0.00127141630199,-0.00380355730104,0.0065631695093,-0.00678920128811,0.00457116602632
86,-244.672215987,0.00187985923375,0.00494875112285,0.00313577135665,0.00511449995791,-0.00676478854497,-59.5189293138,0.000682064727748,0.00672945948979,-0.0100776506915,-0.0165625574149,0.00956503900203
87,-168.910154376,-0.0133607201286,0.00237686862839,0.00146059531794,-0.00757851736911,0.00494578581124,-454.164981931,-0.00620088368292,-0.00113537762974,0.000679997755583,-0.00210071704081,0.00408804565708
88,-366.891684976,-0.00385328885264,0.00311016778814,-0.00765693039847,-0.00853787772588,-0.00538593224051,7.08983300087,0.0101178256266,0.00250797292106,0.00111185118192,-0.00406863152186,-0.0133227407762
89,-17.2517790927,0.013472492655,-0.000113095217891,0.00268485274228,-0.0161400680391,-5.17244032707e-05,274.349454474,-0.000890908130569,-0.000717576071973,0.00303839813811,-0.00602251870128,-0.00258201935362
90,-84.3162546993,0.00167774012356,0.00315298808194,0.00349005380321,-0.00854019585074,-0.0022411420698,-180.960788754,0.00524557436711,-0.00389752278416,-0.000807436987541,0.00316350251896,0.00277943289512
91,93.0811177144,0.0117047096635,0.00657881158288,-0.00591397796757,0.00191613614588,0.00511611199208,396.034350741,0.0193020994033,-0.00725555216837,-0.0130630677309,-0.00524293670196,-0.00265761945632
92,144.256385799,0.00559271714443,-0.00325442253536,0.00557852048581,0.000609972797377,0.00677816643429,-69.5195928178,0.00416926088937,-0.000877192257413,-0.000926542976135,-0.00915445364902,-0.0018941974426
93,-9.36423349776,-0.0150998842005,-0.00367562227869,0.00825580557297,0.00708611662886,0.00843733925243,-86.2662134309,-0.000610159252504,-5.17276503106e-05,-0.0033358988022,-0.000694599053988,-0.00125015896291
94,208.673039969,-0.00190033614282,-0.0134134509448,8.79401224667e-05,0.0100659891017,-0.000926917265148,-157.14022301,-0.0119328304705,-0.00727242089318,0.000359986349316,0.000327614498988,0.00723880272999
95,-205.173856969,-0.00298285328276,-0.00138297200784,0.00294278091377,0.00256382093963,-0.000933559829052,-234.266867682,0.00626757261045,0.0103278316433,-0.000799838883346,0.00537432395938,-0.00756867466012
96,29.9515204217,0.000554530961461,-0.00110033205785,0.00173381102762,-0.00247706793784,0.0275311190788,-78.501246988,-0.00274516540181,0.00551671057855,0.00396968775056,-0.0160214540026,0.000517260412566
97,-191.471207765,-0.0104834005111,0.00259756203739,-0.00173147952832,0.00885019833628,0.000504635716098,-317.242493524,0.00223150003937,0.00678709198442,0.000874299972863,-0.00705548317913,0.00158886682995
98,229.488274618,0.00948029021878,0.00180077628368,-0.00554456407836,-0.00614472362216,-5.30912696616e-05,37.9566282698,0.00742003651458,-0.00513418546276,0.00790742472156,-0.0133956085928,0.00161497034448
99,-175.804694763,-0.0151766974731,0.00902153894851,-0.0093331959498,0.0117945026188,-0.00303132351089,59.544715203,0.0020467023817,-0.00787453027444,-0.00798020609988,0.00262216480066,0.00590104864659
100,191.584074324,0.0144896216268,-0.00317009314195,0.00417712770767,0.0139091490783,0.00736318388917,57.1172871419,-0.0087148613095,-0.000424955669455,0.00450757915099,-0.019874364859,0.00186928358118
101,149.961783197,0.00818295378664,0.000694082179354,0.00799197587024,-0.0126378413791,0.00669353698402,-76.9358629839,-0.00222261788631,-0.00556726569645,0.00226101795936,0.00885729218457,-0.00892827230312
102,-200.498809046,-0.0113051069006,-0.00429669759547,0.010723014749,-0.00683984038499,-0.00814682747931,142.547389974,0.000625730135205,0.00415078047172,0.00198334299798,0.00140096557143,-0.00476340347584
103,-364.655447,-0.00768037499811,0.00175407734174,0.00275936419622,-0.0106992794383,-0.00281384052901,-7.13972282408,-0.00637594523604,0.00751263504903,0.00549658838252,0.00373793430101,-0.00115682130417
104,49.756100167,-0.0120273639481,0.00836059081518,-0.00340957090601,0.00842417309731,0.00208617833384,201.650787763,-0.00814552615496,0.000946794517832,-0.00171506766741,0.0176867414027,0.00264825938941
105,292.222417394,0.00150150407853,-0.00323928272882,0.0044556806087,-0.013019491001,-0.0108074977118,14.5167691148,-0.00315758741325,0.011349203378,-0.00238540870889,0.00623013478078,-0.00592826985947
106,-26.6056998377,0.00589731412675,-0.00495947616404,0.0023197074649,0.00420693066084,-0.001389227608,278.180426267,0.00218872267679,-0.0087738207814,0.0029925063567,0.00605791804297,0.00968455995452
107,-21.121767972,-0.00173411560523,-0.00516611793076,0.00555962964574,0.00799661525294,-0.00306439839559,-128.479333543,0.00130920303183,-0.00353943796502,0.0090069728398,0.00616631064411,-0.00289851780737
108,-111.023448095,-0.0120002031383,-0.00601353772421,-0.00845938672473,0.00561452812481,-0.016129607184,337.976703851,0.00644691670092,-0.000467891364983,0.00669012264886,-0.006413800237,-0.00440817937315
109,286.737460938,-0.000796053182786,-0.001716098965,0.00885557649501,-0.0039907997139,-0.0136046157234,64.0965988117,0.000739341713603,0.0040034800731,-0.00721781469351,0.00455971617479,7.70250962912e-05
110,-36.502235335,-0.00105220049115,-0.00408191981537,0.0128749689834,0.0105766848196,-0.00247045799913,-144.361917904,-0.00307673589019,0.00664783380826,0.00517965243091,-0.000829185505619,0.00691520826567
111,54.670339464,0.0063431805512,0.00853889087914,-0.00456867300967,-0.00758965675044,0.00959440023916,-3.65387480466,0.00343957535278,-0.00268648642889,-0.000663762619653,-0.0151057050141,0.00459120358076
112,-169.779025742,0.00117194201952,-0.0213719613954,-0.0076988033569,-0.00835165082308,0.00408074434503,95.8823668857,0.0112288275924,0.000118550514692,-0.0012066076054,0.0024932345928,-0.00275186109199
113,-98.6335013489,-0.00389510046791,-0.0108548807001,0.00631983343026,-0.00659120764396,0.0221144886384,-86.0847520102,0.00373457945048,-0.00218863596248,0.000283748459816,-0.012454834555,0.00459907834307
114,78.1860061451,-0.00114807738377,0.00212467096634,-0.00301897794259,-0.0120288520034,-0.000888267134192,-223.141507587,-0.00605059299693,-0.00075073944223,0.0160391584316,-0.00399913449174,-0.00300967670493
115,-87.3151044626,-0.00344289567958,0.0163565004058,-0.00672014561837,0.00101571825643,-0.0238232753155,22.8165880955,-0.00735396615469,0.00411511975686,0.000297920646808,0.0110523681381,0.00817359045232
116,-121.575627409,-0.00913294280396,0.00956130737301,-0.0125142162443,-0.000259456415293,0.00489640564637,-22.4978795191,-0.00904718681388,-0.000184037032348,0.00176291333467,-0.0165575120851,-0.00593229944648
117,-369.177670029,-0.0100291357176,0.00652749891301,0.00403750386533,0.00615928157247,0.0057800714245,-64.350494267,0.00108053935399,0.00248212072338,0.00127871237236,0.00686354288677,0.00145556742095
118,-226.371253852,-0.00434994400523,0.00523409971948,0.0223623590793,-0.0102701285297,-0.000187730609573,17.918971718,-0.0077975837739,0.00699376124771,-0.00291431927883,-0.00164590419078,-0.0128795446993
119,313.880221044,-0.0025272775298,-0.00835782955965,0.000326456327712,-0.0065890466123,0.00431457828701,182.511845477,0.00133137093333,0.00620701642895,0.0082092086139,0.00179097055275,-0.00017627843195
120,33.4256619636,-0.00390129545212,-0.00326363127508,0.00328434691578,0.00923633614257,0.00564601264198,149.8355498,-0.00183263533363,-0.00945308507625,0.0024005182055,-0.000480471008716,0.00715949249686
121,-21.0781054015,0.00105379765532,0.00670614424328,-0.00380372421135,0.00552802535753,-0.0130359589606,-127.066179084,0.00450561272648,-0.00456815959795,-0.00281357958945,-0.00102452964839,0.00142114368672
122,178.169876616,-0.00506036913378,0.00289366309559,0.00104990338175,0.000729913803508,0.00655059299293,-19.0562458223,-0.00373424751721,0.0012021175701,0.0085540081459,0.0108924117279,0.000956905887214
123,-252.68152767,-0.00643218267811,0.00239610826191,0.000903594259763,0.00695799415162,0.00783303695535,186.581847409,0.000590443226014,0.00989962400249,-0.00139031648882,-0.00455589192691,0.00484371954504
124,-32.8981601828,-0.000716769239668,-0.00283331206517,0.00527186765812,0.00541350317845,-0.00732428042367,267.592223589,0.0101626073931,0.00437778237772,-0.000616191211787,-0.00312472297117,0.00701628723884
125,18.935308273,-0.000399845872329,0.00380454295475,-0.0057669092051,-0.00182483843421,0.00283726238118,-83.3051582741,0.00659857936493,0.000225631494483,-0.0145826682532,-0.00944937187065,0.00172292789242
126,138.502305167,0.00464131838131,0.011555363678,0.0126194669256,0.00368369979622,-0.00812759532963,38.8829780853,-0.00639859031563,-0.00254478494738,-0.00797768132357,-0.000199335388745,0.00834226636171
127,326.614646881,-0.00435190292132,-0.00306410753361,0.00397205845579,0.00865741278705,0.0117121387598,-173.990111265,-0.0016725362422,-0.00699740084758,-0.00127942367577,-0.00367144838078,-0.0047248087534
128,173.486159178,0.00140878990252,-0.00474923109345,-0.00612898337727,-0.00684851585218,-0.00333399161608,306.603176388,0.0103176840026,-0.00419257950072,0.00649877238623,-0.000113899281641,0.0115374095387
129,259.04599545,0.0136391048127,0.0104398449116,0.00661276310521,0.0131530656609,-0.00158434482249,223.068337891,-8.99568772086e-05,-0.00232405619418,0.00110536117325,-0.00667401937028,-0.0168923265578
130,225.799343782,-0.00881936079564,0.00975929403621,0.00233554362179,-0.00462488007403,-0.00419228737183,-104.417864691,-0.00289686608017,-0.0168594322663,-0.0156361772861,-0.00311935065917,0.002971036237
131,98.5263030058,-0.00388995201084,0.0121534759488,0.00258212526592,0.0095495219442,-0.00290215094396,70.1868858721,-0.00866477999039,-0.00580159861094,0.00562699738953,-0.00254268572527,-0.00402212127548
132,-123.49942386,-0.00736049712099,-0.0124620324294,0.00926213012451,0.00851155327751,0.00896742321077,38.3745934396,0.0123387345702,-0.00576167825287,-0.0102556147608,-0.000548404269082,0.00538417710665
133,-60.0497714662,0.00394141996743,0.000148547783875,-0.00873910348729,0.00176535107453,0.000825374557399,-58.5461059533,-0.00556741889761,0.00562247671163,0.000587278617678,-0.00444892022403,0.0123378126902
134,-269.652912911,-0.00520406049606,-0.00572471558849,-0.0066121192034,-0.00422136773968,0.00415463008379,49.3707773395,0.000237654202945,0.00048202847747,-0.00826328162468,0.00416132604925,0.0123571498022
135,-6.08006346049,0.00194592142663,-0.0082361419699,0.0160829020979,-0.00500496491441,0.00651864406084,-89.4762498316,-0.00720222658039,-0.0109549594631,-0.000210555726179,-0.00756511710914,-0.00191190659172
136,-230.504112718,-0.00583710767886,0.000772065234157,-0.0124796184303,0.000627324193241,-0.0121678512062,-99.5182647184,-0.000676244914049,-0.00205489930709,0.0101807291165,0.0151477716882,0.00349137675079
