,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
226,-414.505895183,-0.00285086399801,-0.00233512181434,-0.00380046632473,-0.00819245168468,-0.00576308383476,-154.536083959,-0.00496001260364,0.00184875374948,-0.0209052497985,-0.020522926614,-0.0151217656935
227,808.44517249,0.00257729371754,0.0092953518165,0.024862842284,0.0211771727692,0.0232297627717,-1128.64025528,-0.0298235432889,-0.0189282377525,0.0196738444359,0.0419699087311,-0.0293766052556
228,-320.952516539,-0.0166425128844,-0.00662149501367,0.00591022511481,-0.0188726653914,0.00505865777058,547.355958043,-0.00669055947376,-0.00888353550618,-0.00371270256621,-0.00570157346434,-0.00545707809035
229,920.814776451,0.0208895855764,0.0141605729824,0.00891516065354,0.0292345798932,0.0134783226006,-878.072234518,-0.0112643786968,-0.00976866002591,0.00682250414017,0.0205373535857,-0.00893216593831
230,695.932563312,0.00737836181149,0.00718170639869,0.0243069568597,0.0192835827734,0.0252597909811,-709.561511948,-0.0247101379629,-0.00373685677494,0.024594322274,0.0266412198629,-0.0089882119387
231,234.211136265,0.00081863457555,-0.000348543180214,0.00578620089061,0.0122308642047,0.00132656607655,-229.788516454,-0.0029571121897,-0.000367395305244,0.0177432287108,0.000778885416489,-0.00838173107905
232,666.144240228,0.00035914761909,-0.00324736493086,0.0169816643722,0.00788175027526,0.0110071572861,-741.570473607,-0.020505389068,-0.0174073558757,0.0182885377007,0.022249884586,-0.0102411153375
233,781.770169032,0.00376577121795,0.0199270807135,0.0152677163398,0.0165375074392,0.0197654373189,-797.588166279,-0.00751980798886,-0.0153131267233,0.0169461255684,0.0339574710838,-0.00516827762436
234,359.910805647,-0.00185600091973,0.000530252845489,0.00265346358485,0.0198566643008,0.0106393918868,-582.184848914,-0.0145014855236,-0.00653522278,0.0130162792515,0.0296275239412,-0.0177777425773
235,584.929569794,0.014744087501,0.00843232288621,0.00106698584823,0.0328904312156,-0.0086650395082,-401.894262334,-0.00186313625039,0.00189567288219,-0.00236797272428,0.0059867935398,0.0229536111728
236,-695.740433626,0.00210065939595,-0.0116532640851,-0.0101856672971,-0.0394471818267,-0.0252658959307,1259.27830502,0.0119426427331,0.0123931606717,-0.0294701119501,-0.0242610341341,0.0213944480224
237,660.157422584,0.00362556791191,0.0136967953121,0.0144908921386,0.0345310349082,0.011610015953,-1360.47140973,-0.0266108437946,-0.0169416991422,0.019290160341,0.0465902683005,-0.0255455034612
238,164.44138877,-0.0214571188478,-0.0156846525472,-0.00161062747856,-0.00497602319361,-0.000581668958814,110.791115855,-0.0176624902295,-0.0130819664911,0.0115764008382,0.00247736855894,-0.00771376066694
239,-1090.02927343,-0.0149211755085,-0.0178363136254,-0.0220216332132,-0.00945855947779,-0.0267582464067,556.251972444,0.0127293765757,0.00509081789823,-0.0237141822995,-0.0443783959317,0.0141740506223
240,806.824150826,-0.000301288230928,0.00643888912096,0.000526016755864,0.0234686903609,-0.00313910915876,-988.397438923,-0.0238487351383,-0.015507611534,-0.00958648182872,0.0429865612589,-0.00714739929435
241,-563.283510358,-0.00456723076968,-0.00985249419047,0.00912170334478,-0.0175307723869,0.0164246888235,974.417775501,0.0237398297972,0.00941642306982,0.0283472695881,-0.0189484373338,-0.015028483708
242,-503.73592713,-0.00650141635178,-0.00250294308121,0.00723544348727,-0.0285252577198,0.00747986959149,851.634710069,0.00950958924638,0.00460708104636,0.00911779136532,-0.0157438338148,-0.0151869611245
243,781.731656305,-0.000707292102558,-0.00469491541798,-0.00710292743418,0.0199365571279,-0.00196782392238,-801.663598408,-0.00764346267608,-0.0178676416169,-0.0122012428497,0.0319799054039,0.0200561469751
244,711.33169257,-0.0120121089021,-0.0136444821176,0.0125261425986,0.00888441927071,0.0193342597256,-458.614458319,-0.0256205936428,-0.0138910586057,0.00927269858805,0.0260776242339,-0.0182371867704
245,-327.837017631,-0.0125439480642,0.00755452833741,0.000688176156435,-0.01272195948,0.00396418042122,88.0214750194,0.00521058224589,-0.000920809562048,-0.00297753232812,-0.0101635247156,0.00860359190248
246,-252.307779858,-0.00326639776912,-0.00896757323259,0.0102449982328,-0.00735328262514,0.0054808983601,79.9108944974,0.00593478501527,0.000550706348229,0.0144066684097,-0.00373430105797,-0.0183354083839
247,244.228373776,-0.000261550890994,-0.00401071432711,0.0151917826651,-0.00594869741403,0.00507494664754,-75.4153488143,0.00626957102359,0.000373289694377,0.000286338098928,0.00671486748854,-0.0203818174652
248,589.202052169,0.00402272364998,0.0112715540612,0.024974478201,0.0211947746838,0.0127095628274,-707.015103818,-0.00810717771294,0.000492699811491,0.0365818750162,0.0128421449895,-0.0212972680298
249,-118.909523145,-0.000376553838585,0.0167270074046,0.0139164647993,-0.00307291880904,0.0225503187743,12.984910584,0.011494726263,0.00452343843914,0.018986818354,-0.0110030016342,-0.0133582357128
250,46.626244051,0.000737285792034,-0.00412367896032,-0.0121480167453,0.00209413274743,-0.013627544339,47.3006124426,0.00940644253721,-0.0113958237247,-0.0258019053825,0.00803204458741,0.0144651485243
251,302.592349915,0.010787580766,0.0148638424679,-0.0252273644474,0.0231474894754,-0.0287641805415,-503.606261215,-0.0109995931774,0.00128640413487,-0.0238341588999,-0.00542751494927,0.0123019490936
252,-626.244114074,-0.0136701110999,-0.00808838725834,0.0126211812444,-0.0199828018123,0.0138544958699,695.225243743,-0.00862281827613,-0.00877476442826,0.0188824359752,-0.000921624554639,-0.0262439875969
253,227.674688815,-0.0232215035894,-0.000794673431141,0.00862353147807,-0.00700847042635,-0.00215184984807,271.052286151,-0.0172943048279,-0.0288790887093,-0.000488901795406,0.0128229356108,0.0240833282559
254,1029.12420573,0.0137534900857,0.0130090068041,0.00518359419205,0.0397866767091,-0.00980281841252,-722.6920537,-0.019384747337,-0.0160227175267,-0.0112628314,0.0454269683957,-0.0021744273782
255,1003.16545793,0.00573705832143,-0.00555176481977,-0.00262786974735,0.0424030586028,3.36785317541e-05,-893.545964549,-0.0178287645771,-0.00982328166863,0.00138748616377,0.0364435476007,0.0139983180732
256,54.6931668892,0.00441280729747,-0.010681136618,-0.00691616577005,-0.00997110534879,0.00577285727534,54.8786728245,-0.00779908739969,0.000853179661139,-0.00923841637566,-0.000894426798248,0.0247661905289
257,-937.977725048,-0.0147034325006,-0.00994291098384,0.00224581754067,-0.0371847905884,0.00445326049311,546.662419148,0.00440711451057,0.010888837327,0.0032743610751,-0.0247909844903,-0.00291112304072
258,-1023.34817163,-0.00993450381276,-0.0117573486774,0.00523399285161,-0.0399847990699,-0.0130478907792,1104.98809104,0.0273930364911,0.00897890401768,0.0110644441606,-0.0550259808146,-0.00339881570907
259,-542.171458467,-0.0135638048542,-0.017463900721,0.0127722879188,-0.0315267257392,-0.0168018283332,561.238472744,0.00587620733925,-0.00354871068989,-0.00531846273653,-0.0158591730615,-0.0151072776261
260,884.729207609,0.00199188080245,-0.00053043972892,0.00255681775385,0.0240116817162,0.0120251241288,-761.408136962,-0.0127813704146,-0.0179476057348,0.0111403612333,0.0360686839868,-0.0127380127155
261,-561.254082037,-0.00647577007808,-0.0220290825503,-0.0199184137388,-0.0141368068249,-0.0234157855401,630.823109417,0.0101442133252,-0.00262936733658,-0.0160940138579,-0.0142466962226,0.0170729350054
262,861.694110244,0.011412208532,0.0120558218695,0.0130904980611,0.0367824139181,0.00825442651514,-704.486013892,-0.00109615092493,-0.00252359859313,0.0126028490503,0.0251652187689,0.00335660975929
263,-655.833037983,-0.025738826484,0.00370407131936,-0.0148464652478,0.00172928968529,-0.0240160392784,178.875346112,-0.00216647095516,-0.00553742184194,-0.017980258483,-0.00673724967122,0.0355377031631
264,708.219855204,0.00981063614038,0.00531114486244,0.0122486848991,0.0206692652716,-0.00221487043885,-903.94911599,-0.0108542216942,-0.0165893012369,0.000189503033905,0.041192482367,0.0045135303653
265,363.458822394,0.00106805056452,-0.00131269967223,0.00463776714138,0.0173064555539,0.00853258038355,-260.948807535,0.00741504910116,-0.0163349082932,-0.00512292325598,0.0168357670146,8.58987247988e-05
266,916.825159726,0.00578040691241,0.00593679923715,-0.0180299359525,0.0147648914901,-0.0015328545569,-1159.84958822,-0.0235672073666,-0.0206044969353,-0.0107854033812,0.0355134832107,0.00262995243097
267,34.1702516282,-0.00403016236626,0.00730196789107,0.011434920791,0.0114377014859,0.00888746440812,-190.051937744,-0.00844215483437,-0.00531184091064,0.0173793700455,0.00406113753013,-0.0152341895024
268,-399.878445595,0.0147814680824,0.00289359296424,0.0142779980701,-0.00681934665428,0.0204920968167,361.519685626,0.0198071140306,0.0216757654313,0.00336770025596,-0.00180718468599,-0.0104124528123
269,415.199201938,0.00436792025234,-0.0106665918429,0.0137911310899,0.00689377906559,-0.00182354582405,-428.682391242,-0.0259338534667,0.0097924773693,0.0109639583452,0.0244851496293,-0.00558159794533
270,35.317840329,0.0134859881244,-0.0121852804914,-0.0207015963177,-0.00311648420706,-0.0383841709387,359.236571272,0.0189222142513,0.00915490960947,-0.0239881548744,0.0034119788534,0.0127542513224
271,912.70931188,0.013734224092,0.0134977510322,0.00193964539393,0.0368082331683,-0.0154036520096,-944.257291852,-0.015297199442,-0.0153670885689,-0.00738606001746,0.028988617459,0.00782518051864
272,-298.352868671,0.00192058986474,0.0100539703477,-0.000897301568709,-0.00745954212318,0.0136968951121,205.822542635,0.00626270825266,0.00738550122998,0.000993786404375,-0.0209129841828,-0.00558752970313
273,-582.857195738,-0.0178756176038,-0.00771920261308,-0.00168103756222,-0.0242615464609,-0.00125973582952,696.130223622,0.0131152723136,0.00910277699305,0.00108803831493,-0.0178986766949,-0.00549292518413
274,248.565104118,0.00798004694429,0.0291250136169,-0.0379822088489,0.00992345895644,-0.0389269843195,-227.797987317,0.0170819820267,0.0198815380909,-0.0170921183144,-0.0130906145143,0.0231279363795
275,425.547496391,0.0109811878847,0.00269915834479,0.00136085448822,0.0314167963006,0.00335279221671,-440.465590586,0.000517394819689,-0.0108522870584,0.00311417461622,0.00449757373631,0.0069656931191
276,235.388607981,0.011081000507,0.00293140781103,-0.028406654822,0.0126553336253,-0.016391353851,-239.067120093,-0.0154284358683,-0.0106361872453,-0.0189239780745,0.00993345156007,0.0202874071015
277,-299.616439885,-0.0115627269245,-0.0152899327288,0.00573746412872,-0.0250988134573,0.00828281202399,511.865079861,-0.00119000715318,-0.00324629821513,0.000841764494464,-0.0207740838329,-0.000480756823697
278,768.726258033,0.0100431287486,0.00344612996666,0.0155181016057,0.000997588549044,0.00484028041271,-478.02315734,-0.02411102249,-0.020957309238,0.0119024418009,0.0206436662186,-0.00270240702606
279,-2.32235456613,0.00103984106628,0.00606288364511,-0.0165656920048,0.00597741593762,-0.0206515435999,-81.1245322572,-0.00719890404591,-0.0106517424136,-0.0118020972376,0.0063824997813,0.0217645505595
280,-662.528078474,-0.0244700637941,-0.00218782530975,0.010650058471,0.00575218858167,0.0203574014798,451.67306974,0.00984573169743,-0.0165543134457,0.0130079843297,-0.0292005670577,-0.01953504756
281,850.277746821,0.00305191069812,0.0210397100172,-0.0189369396918,0.0314155832174,-0.0149271271615,-1016.64084077,-0.0168735806203,-0.0133624305653,-0.0197127691637,0.0503198363945,0.0198726986415
282,343.295687761,-0.0194837353056,-0.0155304334347,0.00272316026825,0.00416341346809,-0.00151779590774,-294.695756237,-0.0104292408558,-0.0227098038311,0.00146122566962,0.0218847404814,-0.00685643866465
283,205.483249543,0.00272353487018,0.00421839168933,0.0124537491308,0.017945313313,0.0243820866881,-121.616504799,-0.00201501584702,0.00158186143485,0.0010631498878,-0.000453459001966,-0.0149754406703
284,-312.311612586,-0.0281226661973,-0.024246676381,-0.00748069883117,-0.0102222316925,-0.0156756398229,107.099176401,-0.00158299514648,-0.0139247802489,-0.00578697371245,-0.0163544789005,0.00808669181101
285,606.299592424,-0.00224404726728,0.0197100573631,-0.00939237725004,0.00819805420357,-0.00841114497152,-492.128456479,-0.00402823098542,-0.00720982185742,-0.00498989581836,-0.000250949995376,-0.00168533340322
286,728.485697992,-0.00230894098683,0.00601255825305,0.0146654300815,0.012900063963,0.0138113438092,-768.047834859,-0.0116893536488,-0.00947984659371,0.0138206878407,0.0146972551786,-0.00645077514545
287,-108.922241822,-0.0139445151196,-0.00781463682593,-0.0063434815693,-0.00331003348994,-0.00797999327617,191.825999244,-0.00931286069072,0.00467188207923,-0.00373538681214,-0.00417028828285,-0.00163918303392
288,481.66986951,-0.00496278487989,-0.00999477423269,0.000253474113129,0.0250103569542,-0.00305007527676,-696.804672891,-0.00771587052628,0.00215717322105,5.70139331298e-05,0.0281324654276,-0.00202477213448
289,-597.958632631,-0.0131240513767,0.00098525841809,-0.0135985264383,-0.0297402916995,-0.011480989596,759.791496745,-0.00573262481894,-0.00683961432302,-0.0169893705706,-0.0298087518052,0.0173478345143
290,446.050556933,0.00172515173453,-0.00334017898454,-0.00949318587408,0.00934864886784,-0.00141569254761,-406.80283731,-0.0149770627434,-0.000711656247014,-0.00593794217026,0.00650240838833,0.00807318526036
291,-199.21107698,-0.0081417295209,-0.006624661194,0.00279769600843,-0.00881147522389,0.0127602084236,232.528782992,-0.0163251527301,-0.0130870916809,0.0045678348462,-0.0219910936991,-0.00392490073789
292,229.840691531,0.00828370280773,-0.00505290572254,0.00900381255291,-0.00220633970289,-0.0157856009181,-207.297275674,-0.00126095118459,0.00546351973891,-0.00785912599536,-0.00103073377144,-0.0151493249257
293,-131.235744391,0.00336304031823,0.0010281468555,0.00119306167783,-0.0115915617471,-0.0151508097739,-28.5213174965,-0.00697923181558,0.004594770574,0.00681145148491,-0.00207550640576,0.0146854648526
294,71.0911306038,-0.00866341271468,0.0018604619405,0.00254784045649,-0.0107855975373,-0.0234046617273,201.558028218,0.015580187026,-0.0101008337555,-0.0186998710139,0.0159272473619,0.00922006929034
295,-101.9581814,0.00257486592721,0.00822975887603,0.0197927423937,0.00807965455658,0.017586144878,-59.0407028921,0.000322543735648,0.00343677283701,0.0248387271335,-0.00875541484943,-0.0181622609334
296,695.744959296,-0.000724097442468,-0.00039499147766,0.000192079685923,0.035795825503,0.000119570046473,-682.314659042,-0.00300309924089,-0.0119887125491,-0.000222871065576,0.0365045056995,-0.000657605130108
297,1183.56611254,0.00905813321488,0.013115953827,0.00266500141596,0.0338511594742,0.0259452629443,-1206.3503418,-0.0298032850814,-0.00377678775467,0.0157257023442,0.0471344364225,-0.00502681744598
298,-1047.35038178,-0.0173219893601,-0.0166467859895,-0.00384047725263,-0.0334399054712,0.00664196164195,838.660340278,-0.00269261112252,0.00947660547136,0.00967049041888,-0.0210242097153,0.0041781373041
299,834.160970681,0.0170298490586,0.0113055030929,0.0037179618705,0.0268693254177,0.013982886651,-542.885295439,-0.0039342449085,-0.00421675034952,0.0178115844811,0.0266232576329,-0.0264526476782
300,225.840211982,0.00701300060235,0.000833137789977,0.0110914035668,0.0284736213875,-0.000114534274427,-206.261536076,0.000480146110318,-0.00578331963407,0.00915289024113,0.00368080811087,-0.0114038665527
301,-672.314103119,-0.00914945753387,-0.00908017075708,0.00258544221343,-0.0253461086677,0.0213590911289,546.026741158,0.00566173213921,0.00551732942337,0.00942272589502,-0.0252564138476,-0.0123551497407
302,79.9453351917,0.000521837416964,-0.000204520929719,0.0159810961795,0.00623176222945,0.00512404743483,-442.770001497,-0.0144451311198,0.000809931934886,0.0259730796357,-0.00702121810211,-0.022640480498
303,78.5582776462,-0.0134809251133,-0.0034122615828,0.00861131827052,0.00956343195939,0.0156016499906,-497.147186673,-0.00770354274632,-0.00306892615685,0.0136690860548,0.0182241383546,-0.00681109815718
304,-376.591769659,-0.0216910082526,-0.00538411163444,-0.0236733921798,-0.0142001231028,-0.0358594664454,305.198263549,0.00110702036345,0.00161675884207,-0.021276227135,-0.0297363601349,0.0204117982321
305,-186.397719485,-0.00412861212576,-0.00558920803385,-0.0122475977009,0.00572054773722,0.00378087183335,-210.14588789,-9.68447703515e-05,0.00944549582599,-0.00340705503418,0.000284057554458,-0.00963148707121
306,760.654156329,0.00720436370986,0.00927789792168,0.0124243502268,0.0476083415369,-0.00447663581616,-839.539590691,-0.0139526756246,-0.00133707630568,0.00951724730605,0.0325965925789,-0.0186798394639
307,-494.176675584,-0.0092059087486,-0.016406367215,-0.00429725079583,-0.0241739514503,0.000325712712005,804.04827123,0.00767425122546,0.0036268572685,0.00314212121025,-0.011726324757,-0.00834261067227
308,-311.880671155,-0.000198599443778,0.0197592742742,0.0241979874223,0.00248225240291,0.0204168650838,169.899059391,0.0191106402124,0.00205966768574,0.0128186186018,-0.0106902520335,-0.0252945027513
309,460.58679448,0.0107991621166,0.0131461016561,-0.00207390966589,0.0371671569967,-0.00332935892722,-664.442340871,-0.0155408542392,-0.00643229231858,-0.00565405678475,0.0218936142513,0.0132789803625
310,781.200645331,-0.0090588084264,0.0031165863044,0.000202150156244,0.0246765005153,-0.00356633514994,-1014.84006393,-0.0133152267641,-0.0143546689029,0.00731870564677,0.0395147755768,-0.00863308361638
311,392.982651837,0.00560409745966,-0.0131195131723,-0.00638478871596,0.00698272058562,0.00829369529507,21.7394890394,-0.00985764740603,0.000820153543045,-0.00177733183003,0.0155516543601,0.0161702241548
312,926.608356502,-0.0109423263007,-0.0055283039303,-0.0014416689661,0.0150077930779,0.00533880389635,-463.610616575,-0.0173603130436,-0.00513306777978,0.00202435747692,0.0354975132303,0.0188266649258
313,-110.979208416,-0.0143777179477,-0.00954826141006,0.00431478758714,-0.00966882841544,-0.0079387804255,-57.4135732374,-0.0141625666951,-0.00921414399956,0.00549487049236,0.00863436231021,-0.00312647805068
314,-691.210720389,-0.0120597343678,-0.00232743379208,0.00546404482239,-0.0358121422656,-0.00546780149361,1198.49394911,0.0160384768085,0.00114260966269,0.00703017250826,-0.0303612711909,-0.00312904441311
315,-395.752146838,0.00391310409711,0.00290906284954,0.0243865391848,0.0016172717003,0.00262514720744,223.005177147,0.013801944431,0.0103761745935,0.00545125993272,-0.013971226572,-0.00540415718142
316,460.27497453,0.0111383103396,-0.0109165235243,0.000788557316094,0.008484936101,-0.00528210602619,-300.683835028,-0.0118342673747,-0.00161984646391,-0.0215582753641,0.0106991728518,0.00724678659719
317,294.860169725,-0.0026369728984,-0.0130786044638,-0.00660484106548,1.31021869513e-05,0.00374321144537,135.361047621,-0.0138986712233,-0.0302144372454,-0.00890056245943,0.0069834789181,0.0152767197583
318,6.88559772116,-0.0170325659503,-0.000525688537275,-0.0062122643084,0.00241930365701,-0.0102549633123,91.4656659923,-0.0115539250139,-0.0210191120652,0.000550724338074,0.000769999299576,0.00701999310476
319,-435.061577437,-0.0102625592865,0.00254027695545,0.00482332376932,-0.0117175610003,-0.00432386869832,207.8700685,0.00442455834617,0.00681592263493,0.0031890527389,-0.0147044273249,0.00604398032752
320,-102.404315771,-0.0079747871172,-0.00243940444859,-0.0196298789065,0.0113864713782,-0.0288021055713,-94.0794716986,-0.00395203856094,0.0148623753885,-0.00961795388727,-0.0161328252043,0.0239080770168
321,357.533834755,0.0182812635599,0.01031273444,0.0109045406789,0.00923394031631,0.0205377100329,-29.281924972,0.00994738876495,0.00535170321641,0.0159925539221,0.0105605947508,-0.0194740467195
322,167.035301296,0.00236123903501,0.0030729283894,0.00891856967704,0.000856475498977,0.00571000112844,37.1795608751,0.0063210361106,-0.00405920124196,0.00236108508967,0.00674449020318,-0.00275866282016
323,496.348206566,-0.00546955060951,0.0120434144908,-0.0131460402887,0.0238356306533,-0.0272395782519,-628.438756295,-0.0289797451817,-0.0177668672855,-0.0191814926363,0.00731818405364,0.0217335313342
324,-173.217083813,0.00236801239999,-0.00687734697766,-0.00263999668941,0.00103556699445,0.0189726026955,-19.7080495135,0.00107077882126,0.0113487045275,-0.00640093778674,-0.0117346886376,-0.00555682075217
325,-684.671176791,-0.0318611336927,-0.0229365365331,-0.00460431351172,-0.0220327367136,-0.010905930127,797.464604196,0.00260441588452,-0.0136420081967,-0.00506768354162,-0.0290054231614,0.00079077565872
326,703.442166912,0.0112674576392,0.0168484912805,-0.0115577237374,0.0355789209232,0.00148695710374,-998.138935278,-0.0140604984193,-0.0136241721691,-0.0108510559815,0.0284461223524,0.00585676853766
327,-943.990119391,-0.0103604961282,-0.0298774417483,-0.0109596966716,-0.0486869690349,0.016603193519,1036.81808951,0.000940949304449,-0.0014988943209,0.000266767036668,-0.0276033732061,-0.000460379165885
328,-609.734400467,-0.0170407718615,-0.0128807356367,-0.0118381927811,-0.0240256028835,0.00410608523033,391.692801423,0.00727505638339,0.00859484763334,-0.00434235175923,-0.0297406786996,0.0130051666953
329,175.587515874,0.000406313127089,0.0118070655527,0.00595292899404,0.00488658531923,-0.00597242214244,-266.183139086,-0.00481697143319,-0.00611421730662,0.00343547339629,-0.00104094523287,0.00642257414923
330,-302.255968704,0.00171153696153,-0.012359280401,0.00532154920481,-0.0172290964771,0.0049773726782,373.151152713,0.00137480688742,-0.00258761953614,0.0016141829752,-0.0102261833838,-0.0089966636752
331,-328.146150536,-0.0226613924688,-0.0125643561943,0.0109896972763,-0.0214880447055,0.00805495583381,-5.91948303247,-0.0247547794455,-0.0216104927757,-0.00118912516224,0.0253204260159,-0.00544275924929
332,143.343550648,-0.00104421088001,0.012042674855,0.00863727864217,0.0155571209878,0.00518499843416,-414.752133088,-0.00191037590588,0.0017918184295,0.0112725300019,-0.00163979520488,-0.0118900149376
333,681.914262101,0.0112826938249,0.00392695343442,-0.00335782436229,0.0370984300993,0.00228554164484,-1031.63953766,-0.0242353743528,-0.00363586207507,0.00407578050471,0.0119153468976,0.00866419824645
334,-27.419149451,0.00408990453232,-0.000709791049637,0.00560189982309,0.0217991905269,0.00250236241888,-45.3833324215,-0.00107505386436,-0.0131928914541,0.0211770048127,0.0135815972614,-0.00309011575848
335,-41.1040252167,-0.00420636593267,-0.00101898455444,0.0251605852371,-0.00720071503757,0.0287151182747,-158.908682124,-0.000402142607922,-0.0150682723898,0.0214422625912,0.00955628637334,-0.0157778737245
336,-225.708652372,-0.000572736299711,-0.0097332060279,-0.00329752764666,0.00131884664293,0.00348311035015,-153.776844883,-0.000826295544939,-0.00338698290688,0.00626988709221,-0.0180856195625,-0.00258265941291
337,312.397827806,0.00878586823009,0.00755324765084,-0.015930486065,-0.000568601610253,-0.0170345910454,-258.45524003,-0.00198765350188,-0.00248918339706,-0.00796272215006,0.00154605537075,0.0128275579786
338,-59.3463965033,-0.0103929646692,-0.00531378674614,-0.0133728750604,0.00658228366059,-0.0277868766127,247.314086586,-0.00127393995862,-0.00753173998882,-0.0171078588909,0.000220031490516,0.0166412135438
339,-101.973080696,-0.0103367148031,-0.00262632565116,-0.00618096323284,0.000768626458303,0.00209508332547,-215.48659661,-0.019458446797,-0.00749496236306,-0.00888989275249,-0.00310450953384,-0.00508003403009
340,479.129508761,0.000739902543062,-0.00389710963105,-0.0134287565015,0.0180837143127,-0.00785655838909,-461.529645968,-0.0131830896839,-0.0128872015652,-0.0164033292921,0.00324068474835,0.0034472077863
341,-927.632409084,-0.0162516837049,-0.0200971760207,0.0140192030735,-0.0119328871841,-0.00142252441652,536.334769877,-0.00375951316814,-0.00604983977018,0.00846893009733,-0.0188188739175,-0.00689549800691
342,-1063.64954801,-0.0251426765658,-0.00759909674655,0.00887325392672,-0.027456633285,0.000702918837308,952.600147061,0.027567975614,0.00403600045122,-0.00483917514438,-0.0223283804801,0.00767872433353
343,-776.261266118,-0.0115893131736,-0.00979642063528,-0.0217531924235,-0.0212428165961,0.00146173356307,872.220691463,0.0220111178921,0.0241600019483,-0.018588721591,-0.0272328863468,0.0218202079212
344,-820.131227679,-0.0205639237971,-0.00948750900581,-0.00565616485087,-0.0105980998922,-0.00346460667927,472.935930231,0.00535763660865,0.00118070307131,-0.00541219968077,-0.0353419972194,0.0123353272774
345,437.683093398,-0.0121495677926,-0.00613184961517,-0.0203479816502,0.0141812892866,-0.0204261272322,-92.1858797195,-0.0118868358178,-0.00834774911779,-0.003717670904,0.0212702500226,0.0271067964651
346,-1255.24439841,-0.0188184122708,-0.000195109306093,-0.00857868085889,-0.0608311467822,0.00310453108644,781.100258127,0.00408383326093,0.00714739296147,0.000247030703411,-0.0321489983533,0.000514598665454
347,455.193445892,0.00829679075669,0.010934248562,-0.0134173663865,0.0338328339368,-0.00529644431423,-919.654081085,-0.00674969736121,-0.0102168567221,-0.00714029697732,0.00520899226123,0.0179589224047
348,-848.493952071,-0.0105049455879,-0.0144530142861,0.00767506841143,-0.0310861975585,0.0206601021886,636.723555986,-0.00919598516828,0.0125274635097,0.00725429319471,-0.0367754734777,-0.0155963169815
349,-247.530735047,0.00664886913735,-0.00666268036237,0.00203307352487,-0.00257889566439,0.00828766762598,310.81818959,-0.00591506649755,-0.00288846419572,-0.00124889067829,-0.00411644227881,0.00663181186119
350,-46.5705234963,0.00749214631212,-0.00873446064621,-0.00398475441266,-0.0202021929053,0.000848409793787,479.334973154,0.00802547249213,0.00250910678087,0.00514706805639,-0.028108683177,0.0124757766812
351,-312.909206132,-0.0164565617955,-0.00200898894086,-0.00771602944664,-0.0143841137815,-0.000217186383085,708.003884446,0.00516932457869,-0.000681870209435,-0.0060898179877,-0.0266467173727,0.0129389306843
352,165.813665637,-0.0100866926677,-0.000693543685946,0.0257789709474,-0.00241849334117,0.0170385595254,-102.842185762,-0.0018598873683,-0.017662440817,0.0214950783752,-0.00322896133059,-0.00903300691517
353,-544.531833103,0.0020169423564,0.00615159559064,0.0010811758153,-0.0050390923576,0.00497957593078,153.092592754,0.0180084117376,0.00337126805093,0.000823376484791,-0.0218996921295,0.0203613969216
354,715.943908111,-0.00445109520444,-0.00211150475035,0.0156047199768,0.029016261557,0.0142146870717,-728.810498343,-0.0040225508344,-0.0206401574927,0.00853701476506,0.0416827249174,-0.0180970721834
355,-880.12110448,-0.0128237314618,-0.00230757276306,-0.00275497332122,-0.0237523974347,0.00847869824349,446.910752724,0.000171633975562,-0.00161157907161,0.000192910911109,-0.0162243144888,0.0120272141583
356,-15.8150619925,-0.011414362497,0.0112628428698,0.000971565815472,-0.0170417086054,0.000758070015916,201.889029944,0.0136197781502,0.0109745185848,-0.00794009771258,-0.0123171505139,-0.0125815323712
357,-71.9934304595,-0.0125535927547,-0.00961832687869,0.0147233536329,0.00468092688021,0.0148048772742,-2.17202677162,-0.0107163145103,-0.0145252207584,0.00420938524765,0.00468504003328,-0.0141945667873
358,-778.566154475,-0.0257929557817,-0.00789697805914,-0.0068969265367,-0.0160346656754,-0.00883311387431,321.048930621,-0.00606718733425,0.00730322516705,0.00126881263658,-0.0187751548119,0.00446822566671
359,726.089716771,0.0191985554427,-0.017517100027,0.00727240173298,0.00866194798291,0.0107177692193,-137.093496184,-0.0116543518567,-0.0054849936324,0.00748172959222,0.0180353455774,-0.0177353721568
360,427.579579893,-0.00339260499436,-0.00578119465929,0.010129577897,0.0122422288575,-0.00941199585191,-543.976562006,-0.00976830775605,0.000278472350788,-0.000310118748448,0.0150324064843,-0.0109587594847
361,-527.060699901,-0.0115130288617,-0.0126906736624,0.0113803253429,-0.0131401167596,0.0123662686494,605.063580074,-0.00218555745691,-0.00394281621543,0.00527553775838,-0.00744851650289,-0.00689819672759
362,562.352907019,0.00400108565436,0.0136710400611,0.0179061966098,0.0211603854745,0.0132205451753,-328.814846732,-0.00844382981683,-0.00909966521949,0.0222314473584,0.0104114570492,-0.0119924582352
363,263.527072546,0.00155437357885,0.000332734049201,0.0130846732183,0.00137264642985,0.0159340951566,-207.152180592,-0.0053743374619,-0.00278146867631,0.0292055436187,0.0203332084593,-0.0188527231115
364,106.792207953,-0.00597112846604,0.00192492414661,0.00949864247122,-0.000216096217099,0.0202260547734,-282.621895418,-0.00722826341741,-0.0161706019818,0.00641263664524,0.00184609497044,-0.0160031460303
