,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
250,25046.6262441,1.00073728579,-0.00412367896032,-0.0121480167453,-0.919410756598,0.0851372435648,25047.3006124,1.00940644254,-0.0113958237247,-0.0258019053825,0.923562677078,0.0661226254693
251,25302.5923499,1.01078758077,0.0148638424679,-0.0252273644474,-1.02282652834,-0.084759237567,24496.3937388,0.989000406823,0.00128640413487,-0.0238341588999,0.906270048029,-0.0155569446097
252,24373.7558859,0.9863298889,-0.00808838725834,0.0126211812444,-1.00046060708,0.0867813412308,25695.2252437,0.991377181724,-0.00877476442826,0.0188824359752,0.908224487509,-0.0123156604097
253,25227.6746888,0.976778496411,-0.000794673431141,0.00862353147807,-0.962675586173,0.0371376455789,25271.0522862,0.982705695172,-0.0288790887093,-0.000488901795406,0.97557870385,-0.0434510309259
254,26029.1242057,1.01375349009,0.0130090068041,0.00518359419205,-1.00968412875,0.0628737526086,24277.3079463,0.980615252663,-0.0160227175267,-0.0112628314,1.09974699422,0.0645128117201
255,26003.1654579,1.00573705832,-0.00555176481977,-0.00262786974735,-0.893099984551,-0.0886463338796,24106.4540355,0.982171235423,-0.00982328166863,0.00138748616377,1.09166807125,0.0375648639961
256,25054.6931669,1.0044128073,-0.010681136618,-0.00691616577005,-1.02411135784,0.00987730228009,25054.8786728,0.9922009126,0.000853179661139,-0.00923841637566,1.0220371582,-0.0149004043648
257,24062.022275,0.985296567499,-0.00994291098384,0.00224581754067,-1.10164275057,0.0866023840108,25546.6624191,1.00440711451,0.010888837327,0.0032743610751,1.00943847008,0.0874815466615
258,23976.6518284,0.990065496187,-0.0117573486774,0.00523399285161,-1.09465299396,-0.0451689566091,26104.988091,1.02739303649,0.00897890401768,0.0110644441606,0.993830990831,-0.0266414705439
259,24457.8285415,0.986436195146,-0.017463900721,0.0127722879188,-1.09231049966,-0.0154754127093,25561.2384727,1.00587620734,-0.00354871068989,-0.00531846273653,0.992627201405,-0.0346024208944
260,25884.7292076,1.0019918808,-0.00053043972892,0.00255681775385,-0.915335302418,-0.0838943749734,24238.591863,0.987218629585,-0.0179476057348,0.0111403612333,1.01058294913,0.0282197696115
261,24438.745918,0.993524229922,-0.0220290825503,-0.0199184137388,-0.983697358287,0.00459957985908,25630.8231094,1.01014421333,-0.00262936733658,-0.0160940138579,0.891023181139,0.0879243323541
262,25861.6941102,1.01141220853,0.0120558218695,0.0130904980611,-0.996667271324,-0.0761368914026,24295.5139861,0.998903849075,-0.00252359859313,0.0126028490503,1.09744109738,-0.0625479514211
263,24344.166962,0.974261173516,0.00370407131936,-0.0148464652478,-0.98393605065,-0.0829295310869,25178.8753461,0.997833529045,-0.00553742184194,-0.017980258483,1.08560331106,0.101559807551
264,25708.2198552,1.00981063614,0.00531114486244,0.0122486848991,-0.903949512087,-0.0166424086201,24096.050884,0.989145778306,-0.0165893012369,0.000189503033905,1.09873964822,-0.0191800578386
265,25363.4588224,1.00106805056,-0.00131269967223,0.00463776714138,-0.904789129193,0.000189694222829,24739.0511925,1.0074150491,-0.0163349082932,-0.00512292325598,1.10241552046,-0.0770244820527
266,25916.8251597,1.00578040691,0.00593679923715,-0.0180299359525,-0.900776183442,0.0698332329691,23840.1504118,0.976432792633,-0.0206044969353,-0.0107854033812,0.994696468346,-0.0373636766037
267,25034.1702516,0.995969837634,0.00730196789107,0.011434920791,-0.910040726553,0.00215124351472,24809.9480623,0.991557845166,-0.00531184091064,0.0173793700455,0.909022603545,-0.0953422345059
268,24600.1215544,1.01478146808,0.00289359296424,0.0142779980701,-0.934449689189,0.11862814411,25361.5196856,1.01980711403,0.0216757654313,0.00336770025596,0.941112893954,0.0297503596878
269,25415.1992019,1.00436792025,-0.0106665918429,0.0137911310899,-1.08876076029,-0.0462085783162,24571.3176088,0.974066146533,0.0097924773693,0.0109639583452,1.08346406512,-0.0300306666652
270,25035.3178403,1.01348598812,-0.0121852804914,-0.0207015963177,-1.01830603784,-0.101757659487,25359.2365713,1.01892221425,0.00915490960947,-0.0239881548744,0.922215756239,-0.023269746513
271,25912.7093119,1.01373422409,0.0134977510322,0.00193964539393,-0.9983737428,-0.106612902974,24055.7427081,0.984702800558,-0.0153670885689,-0.00738606001746,0.988316446945,-0.00796274674924
272,24701.6471313,1.00192058986,0.0100539703477,-0.000897301568709,-0.925950678662,-0.071396268072,25205.8225426,1.00626270825,0.00738550122998,0.000993786404375,0.923362109849,-0.0682226155892
273,24417.1428043,0.982124382396,-0.00771920261308,-0.00168103756222,-1.00010809775,0.0812736595517,25696.1302236,1.01311527231,0.00910277699305,0.00108803831493,1.00257177162,0.0892535604297
274,25248.5651041,1.00798004694,0.0291250136169,-0.0379822088489,-0.937207522038,-0.0936530279825,24772.2020127,1.01708198203,0.0198815380909,-0.0170921183144,1.0327857618,0.0842227479669
275,25425.5474964,1.01098118788,0.00269915834479,0.00136085448822,-1.01319568997,0.0165818068782,24559.5344094,1.00051739482,-0.0108522870584,0.00311417461622,0.907434645313,0.0112934967535
276,25235.388608,1.01108100051,0.00293140781103,-0.028406654822,-1.08405836441,-0.0989387219938,24760.9328799,0.984571564132,-0.0106361872453,-0.0189239780745,0.977519517584,-0.0162548717528
277,24700.3835601,0.988437273076,-0.0152899327288,0.00573746412872,-0.9832083992,-0.0314952465342,25511.8650799,0.998809992847,-0.00324629821513,0.000841764494464,1.0789840532,0.0810845768577
278,25768.726258,1.01004312875,0.00344612996666,0.0155181016057,-0.982430621642,0.0184761608818,24521.9768427,0.97588897751,-0.020957309238,0.0119024418009,1.07879250341,0.022243003873
279,24997.6776454,1.00103984107,0.00606288364511,-0.0165656920048,-0.897615326941,0.0146836816584,24918.8754677,0.992801095954,-0.0106517424136,-0.0118020972376,1.08980410489,0.0817898312774
280,24337.4719215,0.975529936206,-0.00218782530975,0.010650058471,-0.978187951126,0.0949018179284,25451.6730697,1.0098457317,-0.0165543134457,0.0130079843297,0.986278369097,-0.0842448030879
281,25850.2777468,1.0030519107,0.0210397100172,-0.0189369396918,-1.0121282712,-0.0960732884301,23983.3591592,0.98312641938,-0.0133624305653,-0.0197127691637,1.11167988608,0.0910979162071
282,25343.2956878,0.980516264694,-0.0155304334347,0.00272316026825,-0.987244944017,-0.0993158198626,24705.3042438,0.989570759144,-0.0227098038311,0.00146122566962,0.986304032572,-0.0916682425884
283,25205.4832495,1.00272353487,0.00421839168933,0.0124537491308,-0.92786140506,0.095843933734,24878.3834952,0.997984984153,0.00158186143485,0.0010631498878,0.926946798894,0.019081117445
284,24687.6883874,0.971877333803,-0.024246676381,-0.00748069883117,-1.06990384094,0.08263168416,25107.0991764,0.998417004854,-0.0139247802489,-0.00578697371245,1.06793188739,0.0824730286312
285,25606.2995924,0.997755952733,0.0197100573631,-0.00939237725004,-0.920563219447,-0.0178036135018,24507.8715435,0.995971769015,-0.00720982185742,-0.00498989581836,0.920300552074,0.0567199616738
286,25728.485698,0.997691059013,0.00601255825305,0.0146654300815,-0.896869664621,-0.00651534550933,24231.9521651,0.988310646351,-0.00947984659371,0.0138206878407,0.99223067174,-0.00341067339189
287,24891.0777582,0.98605548488,-0.00781463682593,-0.0063434815693,-0.992644809127,-0.0928935351837,25191.8259992,0.990687139309,0.00467188207923,-0.00373538681214,1.00486460647,-0.0128893219126
288,25481.6698695,0.99503721512,-0.00999477423269,0.000253474113129,-0.902703368859,0.0584706574383,24303.1953271,0.992284129474,0.00215717322105,5.70139331298e-05,1.10302165831,-0.0453413706189
289,24402.0413674,0.986875948623,0.00098525841809,-0.0135985264383,-1.01514534737,-0.0763612574898,25759.7914967,0.994267375181,-0.00683961432302,-0.0169893705706,1.01525838949,0.0199648922783
290,25446.0505569,1.00172515173,-0.00334017898454,-0.00949318587408,-1.00691713274,0.081247955345,24593.1971627,0.985022937257,-0.000711656247014,-0.00593794217026,1.00360890695,0.076287848154
291,24800.788923,0.991858270479,-0.006624661194,0.00279769600843,-0.976197204565,-0.0206647514406,25232.528783,0.98367484727,-0.0130870916809,0.0045678348462,1.0767801588,-0.0242791459553
292,25229.8406915,1.00828370281,-0.00505290572254,0.00900381255291,-0.913463781099,0.0406883566875,24792.7027243,0.998739048815,0.00546351973891,-0.00785912599536,1.00471713551,-0.0636615219638
293,24868.7642556,1.00336304032,0.0010281468555,0.00119306167783,-1.01671060008,-0.00526896064545,24971.4786825,0.993020768184,0.004594770574,0.00681145148491,1.02392469244,0.112584230804
294,25071.0911306,0.991336587285,0.0018604619405,0.00254784045649,-0.928764513449,-0.0047680771372,25201.5580282,1.01558018703,-0.0101008337555,-0.0186998710139,0.932358659477,0.0859249659385
295,24898.0418186,1.00257486593,0.00822975887603,0.0197927423937,-0.931450124597,-6.91982987167e-05,24940.9592971,1.00032254374,0.00343677283701,0.0248387271335,0.934213805579,0.0271938158996
296,25695.7449593,0.999275902558,-0.00039499147766,0.000192079685923,-0.998012668122,0.0955010167616,24317.685341,0.996996900759,-0.0119887125491,-0.000222871065576,1.09764377865,-0.0280605570654
297,26183.5661125,1.00905813321,0.013115953827,0.00266500141596,-1.01480966301,-0.00685564166605,23793.6496582,0.970196714919,-0.00377678775467,0.0157257023442,1.00889748954,0.0924905964316
298,23952.6496182,0.98267801064,-0.0166467859895,-0.00384047725263,-0.992105119178,-0.0823266785029,25838.6603403,0.997307388877,0.00947660547136,0.00967049041888,0.995381487389,0.0159547998099
299,25834.1609707,1.01702984906,0.0113055030929,0.0037179618705,-1.00356301101,0.0111456816395,24457.1147046,0.996065755092,-0.00421675034952,0.0178115844811,1.10907254143,-0.0874666992008
300,25225.840212,1.0070130006,0.000833137789977,0.0110914035668,-0.919778981002,-0.0453202403567,24793.7384639,1.00048014611,-0.00578331963407,0.00915289024113,1.01766622922,-0.0402664036256
301,24327.6858969,0.990850542466,-0.00908017075708,0.00258544221343,-1.01879868619,-0.0234131175299,25546.0267412,1.00566173214,0.00551732942337,0.00942272589502,1.01723995758,-0.0151445245025
302,25079.9453352,1.00052183742,-0.000204520929719,0.0159810961795,-1.00707034868,0.0565532376047,24557.2299985,0.98555486888,0.000809931934886,0.0259730796357,0.899237088701,-0.030911106185
303,25078.5582776,0.986519074887,-0.0034122615828,0.00861131827052,-0.89224201541,0.00688546481568,24502.8528133,0.992296457254,-0.00306892615685,0.0136690860548,0.988842571536,-0.0737671442324
304,24623.4082303,0.978308991747,-0.00538411163444,-0.0236733921798,-1.07653475488,-0.0873894679501,25305.1982635,1.00110702036,0.00161675884207,-0.021276227135,1.06868010931,0.0833169929285
305,24813.6022805,0.995871387874,-0.00558920803385,-0.0122475977009,-1.02290017125,-0.0246528888465,24789.8541121,0.99990315523,0.00944549582599,-0.00340705503418,1.02739215121,0.0519828123013
306,25760.6541563,1.00720436371,0.00927789792168,0.0124243502268,-0.899617145889,-0.00102192427452,24160.4604093,0.986047324375,-0.00133707630568,0.00951724730605,1.10633136696,0.0194062140627
307,24505.8233244,0.990794091251,-0.016406367215,-0.00429725079583,-1.08053300445,-0.0787393008257,25804.0482712,1.00767425123,0.0036268572685,0.00314212121025,1.08536490379,-0.0797621373077
308,24688.1193288,0.999801400556,0.0197592742742,0.0241979874223,-1.02544035112,0.0886287453869,25169.8990594,1.01911064021,0.00205966768574,0.0128186186018,0.919232763404,-0.0932387892247
309,25460.5867945,1.01079916212,0.0131461016561,-0.00207390966589,-0.909601164324,0.0884752366868,24335.5576591,0.984459145761,-0.00643229231858,-0.00565405678475,1.1072508085,0.0748352181615
310,25781.2006453,0.990941191574,0.0031165863044,0.000202150156244,-0.994550637803,-0.0476663911375,23985.1599361,0.986684773236,-0.0143546689029,0.00731870564677,0.991149370783,0.0467508198622
311,25392.9826518,1.00560409746,-0.0131195131723,-0.00638478871596,-1.0737437501,-0.00100823349979,25021.739489,0.990142352594,0.000820153543045,-0.00177733183003,1.07736209865,0.0879969247557
312,25926.6083565,0.989057673699,-0.0055283039303,-0.0014416689661,-0.890255000416,-0.0622982442245,24536.3893834,0.982639686956,-0.00513306777978,0.00202435747692,1.08745774626,-0.0595334737618
313,24889.0207916,0.985622282052,-0.00954826141006,0.00431478758714,-0.967627240224,0.0349030763479,24942.5864268,0.985837433305,-0.00921414399956,0.00549487049236,0.966505718379,-0.0751825469194
314,24308.7892796,0.987940265632,-0.00232743379208,0.00546404482239,-1.00500608768,-0.030043988057,26198.4939491,1.01603847681,0.00114260966269,0.00703017250826,1.00741459879,0.0683142691667
315,24604.2478532,1.0039131041,0.00290906284954,0.0243865391848,-1.03296297454,0.062516179361,25223.0051771,1.01380194443,0.0103761745935,0.00545125993272,1.03535097224,-0.0149261175919
316,25460.2749745,1.01113831034,-0.0109165235243,0.000788557316094,-0.910607133558,-0.00925850290863,24699.316165,0.988165732625,-0.00161984646391,-0.0215582753641,1.1069562068,-0.0191291552108
317,25294.8601697,0.997363027102,-0.0130786044638,-0.00660484106548,-0.957302467664,-0.070622290248,25135.3610476,0.986101328777,-0.0302144372454,-0.00890056245943,0.959199044457,-0.0742881490245
318,25006.8855977,0.98296743405,-0.000525688537275,-0.0062122643084,-0.983635935144,0.0837987299964,25091.465666,0.988446074986,-0.0210191120652,0.000550724338074,0.979186848629,0.0736589027415
319,24564.9384226,0.989737440714,0.00254027695545,0.00482332376932,-1.02773861529,-0.000374231065172,25207.8700685,1.00442455835,0.00681592263493,0.0031890527389,1.0285229873,0.0125793155664
320,24897.5956842,0.992025212883,-0.00243940444859,-0.0196298789065,-0.919591847084,-0.00855632152517,24905.9205283,0.996047961439,0.0148623753885,-0.00961795388727,0.920869583662,-0.0213603986189
321,25357.5338348,1.01828126356,0.01031273444,0.0109045406789,-1.02890267035,0.0762432397125,24970.718075,1.00994738876,0.00535170321641,0.0159925539221,0.924672419182,0.021505621494
322,25167.0353013,1.00236123904,0.0030729283894,0.00891856967704,-0.92067721657,0.0792948624124,25037.1795609,1.00632103611,-0.00405920124196,0.00236108508967,1.01524291008,0.0865800438113
323,25496.3482066,0.99453044939,0.0120434144908,-0.0131460402887,-1.07255014751,-0.0876475544924,24371.5612437,0.971020254818,-0.0177668672855,-0.0191814926363,0.969064422049,0.0804956038452
324,24826.7829162,1.0023680124,-0.00687734697766,-0.00263999668941,-1.02851606774,0.0320319853529,24980.2919505,1.00107077882,0.0113487045275,-0.00640093778674,1.02984169073,-0.0696930664933
325,24315.3288232,0.968138866307,-0.0229365365331,-0.00460431351172,-1.08132666286,0.00998978116282,25797.4646042,1.00260441588,-0.0136420081967,-0.00506768354162,0.881604453458,-0.00473677819365
326,25703.4421669,1.01126745764,0.0168484912805,-0.0115577237374,-1.01392696535,-0.0594211659128,24001.8610647,0.985939501581,-0.0136241721691,-0.0108510559815,1.00453835341,0.0950346154438
327,24056.0098806,0.989639503872,-0.0298774417483,-0.0109596966716,-1.0024455958,-0.0801461620572,26036.8180895,1.0009409493,-0.0014988943209,0.000266767036668,0.90544151994,0.017923875939
328,24390.2655995,0.982959228139,-0.0128807356367,-0.0118381927811,-1.11674442569,-0.0746259373641,25391.6928014,1.00727505638,0.00859484763334,-0.00434235175923,1.01439417579,0.0157130660355
329,25175.5875159,1.00040631313,0.0118070655527,0.00595292899404,-0.989119262667,-0.0107183589669,24733.8168609,0.995183028567,-0.00611421730662,0.00343547339629,1.09338353686,0.080705701863
330,24697.7440313,1.00171153696,-0.012359280401,0.00532154920481,-1.07656496295,0.014817790624,25373.1511527,1.00137480689,-0.00258761953614,0.0016141829752,1.08168381885,-0.0758473999708
331,24671.8538495,0.977338607531,-0.0125643561943,0.0109896972763,-0.981221886942,-0.0843556153284,24994.080517,0.975245220555,-0.0216104927757,-0.00118912516224,0.978067003528,0.0329251912322
332,25143.3435506,0.99895578912,0.012042674855,0.00863727864217,-1.02969534869,-0.0741849712737,24585.2478669,0.998089624094,0.0017918184295,0.0112725300019,0.925714199536,-0.0891519646872
333,25681.9142621,1.01128269382,0.00392695343442,-0.00335782436229,-0.994941936507,-0.0134180741239,23968.3604623,0.975764625647,-0.00363586207507,0.00407578050471,0.990858355434,0.0991479663048
334,24972.5808505,1.00408990453,-0.000709791049637,0.00560189982309,-0.890739007715,0.0644419274576,24954.6166676,0.998924946136,-0.0131928914541,0.0211770048127,1.08892565772,0.0741563177169
335,24958.8959748,0.995793634067,-0.00101898455444,0.0251605852371,-0.988287231303,0.103955374043,24841.0913179,0.999597857392,-0.0150682723898,0.0214422625912,0.984585986269,0.0305566025679
336,24774.2913476,0.9994272637,-0.0097332060279,-0.00329752764666,-1.05522422658,-0.065805978364,24846.2231551,0.999173704455,-0.00338698290688,0.00626988709221,1.05184390218,-0.0594372965451
337,25312.3978278,1.00878586823,0.00755324765084,-0.015930486065,-1.02292770625,-0.0863121235639,24741.54476,0.998012346498,-0.00248918339706,-0.00796272215006,0.919241598858,0.0753714390448
338,24940.6536035,0.989607035331,-0.00531378674614,-0.0133728750604,-0.899446881395,-0.127698081148,25247.3140866,0.998726060041,-0.00753173998882,-0.0171078588909,1.00500646265,-0.0299596275872
339,24898.0269193,0.989663285197,-0.00262632565116,-0.00618096323284,-0.969355907254,0.0783683250077,24784.5134034,0.980541553203,-0.00749496236306,-0.00888989275249,1.07302281313,0.0608761239471
340,25479.1295088,1.00073990254,-0.00389710963105,-0.0134287565015,-0.97481831582,0.0109967338647,24538.470354,0.986816910316,-0.0128872015652,-0.0164033292921,0.976094607717,-0.0940349383026
341,24072.3675909,0.983748316295,-0.0200971760207,0.0140192030735,-1.090854556,-0.0103477798035,25536.3347699,0.996240486832,-0.00604983977018,0.00846893009733,0.899136662886,0.0220323963957
342,23936.350452,0.974857323434,-0.00759909674655,0.00887325392672,-1.088086662,-0.0772536049556,25952.6001471,1.02756797561,0.00403600045122,-0.00483917514438,1.00211808263,-0.0775010776452
343,24223.7387339,0.988410686826,-0.00979642063528,-0.0217531924235,-1.10744170999,-0.058407330293,25872.2206915,1.02201111789,0.0241600019483,-0.018588721591,0.898599734471,0.0280900561376
344,24179.8687723,0.979436076203,-0.00948750900581,-0.00565616485087,-0.995690952962,0.0926122686038,25472.9359302,1.00535763661,0.00118070307131,-0.00541219968077,0.991928770355,0.106585389209
345,25437.6830934,0.987850432207,-0.00613184961517,-0.0203479816502,-0.988544816809,-0.0769416083313,24907.8141203,0.988113164182,-0.00834774911779,-0.003717670904,1.09551700633,0.0175157683983
346,23744.7556016,0.981181587729,-0.000195109306093,-0.00857868085889,-1.01724172381,-0.0668909324128,25781.1002581,1.00408383326,0.00714739296147,0.000247030703411,0.908342776243,0.0441754554164
347,25455.1934459,1.00829679076,0.010934248562,-0.0134173663865,-0.908748094738,-0.058946180401,24080.3459189,0.993250302639,-0.0102168567221,-0.00714029697732,1.09220959086,0.114021698687
348,24151.5060479,0.989495054412,-0.0144530142861,0.00767506841143,-1.00432185479,-0.0120637725394,25636.723556,0.990804014832,0.0125274635097,0.00725429319471,0.90699709515,-0.00854396813091
349,24752.469265,1.00664886914,-0.00666268036237,0.00203307352487,-0.915122644636,-0.0599094672224,25310.8181896,0.994084933502,-0.00288846419572,-0.00124889067829,1.01935185198,-0.0488880847021
350,24953.4294765,1.00749214631,-0.00873446064621,-0.00398475441266,-1.11345633901,-0.017725208889,25479.3349732,1.00802547249,0.00250910678087,0.00514706805639,1.00999383073,0.0935848750628
351,24687.0907939,0.983543438205,-0.00200898894086,-0.00771602944664,-1.06478912513,0.00558477103639,25708.0038844,1.00516932458,-0.000681870209435,-0.0060898179877,1.06602360384,0.00264586544095
352,25165.8136656,0.989913307332,-0.000693543685946,0.0257789709474,-1.0707637261,0.0128812754034,24897.1578142,0.998140112632,-0.017662440817,0.0214950783752,1.07249067296,0.0302539070339
353,24455.4681669,1.00201694236,0.00615159559064,0.0010811758153,-1.02339616303,0.0476592319546,25153.0925928,1.01800841174,0.00337126805093,0.000823376484791,0.927689004487,-0.0578423885509
354,25715.9439081,0.995548904796,-0.00211150475035,0.0156047199768,-0.897855783044,0.000411468763987,24271.1895017,0.995977449166,-0.0206401574927,0.00853701476506,0.996995142107,-0.0112835760863
355,24119.8788955,0.987176268538,-0.00230757276306,-0.00275497332122,-1.02231545376,0.0912827018643,25446.9107527,1.00017163398,-0.00161157907161,0.000192910911109,0.923213706109,0.0651379974705
356,24984.184938,0.988585637503,0.0112628428698,0.000971565815472,-1.02734183388,-0.0162091748406,25201.8890299,1.01361977815,0.0109745185848,-0.00794009771258,0.924586384762,0.0632468999843
357,24928.0065695,0.987446407245,-0.00961832687869,0.0147233536329,-0.988787931171,-0.0307787699824,24997.8279732,0.98928368549,-0.0145252207584,0.00420938524765,1.09024199447,0.00700946061689
358,24221.4338455,0.974207044218,-0.00789697805914,-0.0068969265367,-1.08719891163,-0.084949536617,25321.0489306,0.993932812666,0.00730322516705,0.00126881263658,0.986536724061,-0.0840098137787
359,25726.0897168,1.01919855544,-0.017517100027,0.00727240173298,-0.973786925053,0.0285799218346,24862.9065038,0.988345648143,-0.0054849936324,0.00748172959222,1.07949336633,0.0286972101844
360,25427.5795799,0.996607395006,-0.00578119465929,0.010129577897,-0.994784893181,-0.0247025645386,24456.023438,0.990231692244,0.000278472350788,-0.000310118748448,1.08966523757,-0.00588220699136
361,24472.9393001,0.988486971138,-0.0126906736624,0.0113803253429,-0.980823601277,-0.0373835475126,25605.0635801,0.997814442543,-0.00394281621543,0.00527553775838,1.08897117297,0.0804224289169
362,25562.352907,1.00400108565,0.0136710400611,0.0179061966098,-0.927914761647,-0.0140643197202,24671.1851533,0.991556170183,-0.00909966521949,0.0222314473584,1.02382040113,0.0193958433641
363,25263.5270725,1.00155437358,0.000332734049201,0.0130846732183,-1.01373938273,0.0997867819829,24792.8478194,0.994625662538,-0.00278146867631,0.0292055436187,1.01402791276,-0.0822108069539
364,25106.792208,0.994028871534,0.00192492414661,0.00949864247122,-1.07686636606,-0.0252901360118,24717.3781046,0.992771736583,-0.0161706019818,0.00641263664524,1.07039686736,0.0686717619375
365,24710.8891344,0.99430964334,-0.0051731747637,-0.00279197838262,-1.08075707707,-0.0252346835628,25255.811355,0.996667593048,-0.00336630614025,-0.00266188900691,0.985587635637,0.0772503012965
366,25046.2017467,0.998436525517,0.0067638163946,0.00157967543594,-0.912089720525,-0.0282548606145,24374.7458222,0.982614604932,-0.0136328375174,0.00672840243537,1.00786258187,-0.028578338164
367,25347.1332665,0.990506531922,-0.00685620390902,0.0205073808329,-0.991968203423,0.0970961023646,24630.7696443,0.996407327206,-0.00594440011553,0.0159103246677,1.08895258129,-0.0768334505318
368,25553.5140028,0.99145952529,0.00613495023372,-0.0198768671722,-0.878750777056,0.0736296975578,24459.8148296,0.985783407396,-0.0130533546234,-0.00858566662491,1.0800019971,0.0538406695706
369,24453.5791051,0.999529892309,-0.00927476638318,-0.0141483089232,-0.931853618098,-0.0515227055604,25416.4560569,1.00625131856,0.00445714822017,-0.0117125107603,0.931708894102,-0.0775758315915
370,25679.2055979,1.01399598547,0.00505611785468,-0.000514526386656,-1.01766922397,0.0906163294975,24386.3171771,0.989900446072,-0.00244590597042,0.00709653986915,0.911930630644,-0.0148083636933
371,25129.8494983,0.99760731001,-0.00740322659233,-0.014076256455,-1.07923660107,0.0102686168346,25231.9499801,1.00405235904,0.000428528111537,-0.0201855019898,1.08128083739,0.0999505094937
372,26136.1396822,1.00987884745,0.00510249848996,-0.00900546260936,-0.991691158729,0.0280305627212,24004.2616375,0.991602614872,-0.0237807563154,-0.0114025298015,0.992563840938,0.0251888468695
373,24280.6419768,0.987831205066,0.00553211322418,-0.026270557098,-0.989548213172,-0.089864517599,25369.106537,1.0036391171,0.00629098839027,-0.0142931970767,0.893074674406,0.0937380827044
374,25151.694253,1.00139604701,0.000157371205995,0.00831561792677,-0.90929523563,-0.0309259001462,25030.6570645,1.00604636159,0.00944059914734,0.00336716319115,0.913507258589,-0.0367844945799
375,25574.4442481,1.00269852623,-0.000378225466324,0.0215658818685,-0.986617138857,-0.0120160058539,24590.5317991,0.988227316562,-0.0220287604837,0.00992455516065,1.08867039383,-0.0883166557066
376,25730.6539825,1.00431744293,0.0106789367929,0.0264416581828,-0.908010381022,0.0946424045113,24225.7170719,0.990294557432,-0.0233859768099,0.0351312699534,1.00134074181,0.0264649806545
377,25210.0189734,0.980764734714,0.00811304027203,-0.0102383876701,-0.90711679174,0.0959515235693,24824.0692551,0.998712297105,-0.0262757499055,0.00683458947342,1.11352795316,0.0701481322168
378,25205.1042621,0.985951828061,-0.0024007596424,0.0179826221299,-0.962186300313,0.0859208636326,24971.819555,0.987910495564,-0.02489716809,0.0171121959159,0.970656187532,-0.0869840141814
379,24904.4113833,0.999248039746,0.00610280166357,0.0211107911186,-1.10288660092,0.0569323895089,25072.642623,1.00413470197,-0.001271203651,0.0119495837581,1.10813402207,0.0847716207219
380,25560.3763667,1.00785513688,0.00573525083946,-0.00321671646617,-1.00318795676,0.0912977265999,24280.3415676,0.985550462197,-0.00674388806311,0.0102342795008,0.989620286751,-0.0205051518962
381,24739.0752269,0.981163232922,-0.013971048393,-0.019855511629,-1.06775706532,-0.0843792771642,25426.9546669,0.984229209053,-0.00354124709377,-0.00840176821273,0.97159894854,-0.00289445175027
382,24163.9539247,0.990251949556,-0.00320240659363,-0.00349844895458,-1.11259847699,0.0632774402755,25858.107394,1.01234233339,0.0278433136134,-0.010331427518,0.912555735944,0.063085939672
383,25441.7404418,1.0063969608,0.00670492237715,-0.0186028755598,-1.02420130783,-0.0896268731961,23888.965721,0.978988919941,0.00405939862344,-0.0197124934564,1.02206932617,0.105363734528
384,24394.3821834,0.999160745044,0.00136442975632,0.0145667038578,-0.900420174089,0.113603547967,25138.4119733,0.99805019683,0.00546761543342,0.0228649187131,0.904755043993,0.0296069813089
385,24170.3492827,0.979571315544,-0.000859625172538,-0.0127569064822,-1.10716839257,-0.000414917021909,25690.4367818,1.00755741701,0.0165068412946,-0.0259084661292,0.910230708277,0.0935665382427
386,24430.2916456,1.00732201112,-0.00223225210918,0.00632892775479,-0.927639807752,-0.0828995837485,25225.1373053,1.00788701257,0.00343548449711,7.67404242119e-05,0.926225551483,-0.0684525764975
387,24963.9823705,0.993880056698,-0.0131956830058,0.00179141022206,-0.910681140022,0.0561790042871,25054.9558967,0.991823201877,0.00463244303439,0.0114259515899,1.01282507764,0.0687384852056
388,25539.64507,0.982432706214,-0.0119677535734,0.00177323640603,-0.89643456456,0.0930211279703,24532.6981362,0.980457728994,-0.00544245200934,0.0116476871714,0.996771294411,-0.0999096778132
389,25374.5199819,1.01002769417,0.00945920681849,-0.00575100539066,-0.994140855682,-0.0233412718994,23958.3183244,0.983945551324,-0.00984550119889,-0.0155491953713,0.991601906163,0.0558620756098
390,25051.9256674,0.9881742023,-0.0109328704177,0.00955663426682,-0.991497691095,-0.024526864339,24944.9192053,0.989341291816,0.00194398104022,0.00349181516115,1.09273115423,0.0847753695222
391,25333.7828272,0.999931570254,0.00742466210893,0.0179453520312,-0.913169441533,0.0604765815038,24357.0250357,0.974049852778,-0.0128477766396,0.0132144305627,1.00605460184,0.0794047523752
392,24409.914202,0.971418686092,-0.00688740880176,-0.0147568268365,-0.995854693727,-0.0931361728846,25611.970673,0.991726280154,-0.00479381891288,-0.003787187187,0.902424273212,0.0871330868762
393,24332.0295274,0.998805807402,-0.0120554797299,0.00369611859948,-1.00518468796,0.104145576214,25708.2198887,1.00409366724,0.0167911851856,0.00773158905244,1.01705204996,0.0101079501021
394,25374.8354638,1.01362753793,0.00917353623723,0.0167817459496,-0.928162468332,-0.00915185820188,24656.0127153,1.00394133277,0.0108298052598,7.5001614926e-05,1.02381304065,0.01044200084
395,23853.3411847,0.983283663041,-0.0067122921149,0.003854387337,-1.10198067884,0.0152452784427,26062.6382492,1.00288641521,0.00670252398314,0.00188288753316,1.01504242649,-0.0879909513288
