,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
232,-347.413093609,-0.0188517513377,-0.0117122536852,0.01000112749,-0.0674566905501,-0.00876509322413,601.155390832,0.00486020034121,-0.00226520997618,0.00459424008163,-0.0312880100639,-0.00263402483954
233,669.209288558,0.0045832446034,0.00902011023059,-0.000827351498919,-0.00912649934781,0.0176799219157,-366.102296856,0.000381397518169,-0.00533647649115,0.0071300812077,0.0117425888792,0.00130006376876
234,-18.6828036113,0.00510434758786,-0.00340530485216,0.0137331323366,-0.00135805785719,0.00241472879379,-228.478132268,-0.00414521276096,0.00403021767811,0.0152057003183,0.006386255969,0.0191625304454
235,68.3544130894,0.00356122226908,-0.00856891142122,-0.00710238613376,0.0242771742998,-0.00052429660178,327.218386849,-0.00637171620907,0.000471025869029,-0.00865194868011,-0.0225318726146,-0.0214603288094
236,592.603801581,0.0129851782069,-0.000319591263719,0.00617303602169,0.00639670738936,0.0101656153944,-643.683877235,-0.019427434108,-0.0260856054029,-0.0160460408515,-0.00433283724043,0.00131576757635
237,-423.032688777,-0.00240321409148,-0.0038658920355,0.0135520046865,-0.0124531062637,0.0107446139477,-94.8688361552,-0.00851287099706,0.00703073276541,-0.00380792607542,0.0110707475183,0.0158188237241
238,124.017788949,-0.00476550519669,0.00636280222744,0.00412582692866,-0.00312699079313,-0.00380003599486,-101.941968213,0.00145783733893,-0.00196508200645,0.00384316050054,0.00203217501864,-0.00373545611476
239,760.7953233,-0.0010708394638,0.00581069714273,-0.00108017676772,0.00372925020695,0.000367529094138,-742.508067561,-0.00304058671501,-0.0189709365664,-0.00490395107808,-0.00538519846038,-0.0282280913605
240,291.990228785,-0.00446528354109,0.00182531956834,0.0018421295787,-0.0160162155143,0.0129268649213,-190.976960275,-0.00373226387205,-0.00313789086452,0.00961867785935,0.0180388905342,0.0217326129652
241,-428.837771903,-0.0080366333202,-0.00431174531712,-0.00960954104066,0.117804064144,0.00870995844147,11.3919693782,-0.012671830962,-0.00613260873673,0.000556240896275,0.0950006674905,-0.00609998129258
242,593.56253964,0.00608785386387,-0.00100638884078,0.00163021046425,-0.0110605695893,0.00724188961866,-473.933372525,-0.00894505696214,0.00287720013094,-0.00835242620175,0.010035815003,-0.00742054872863
243,888.328160623,0.00913396874812,0.00115411304255,-0.00445529277255,0.0920997471467,-0.0227302721466,-958.740685523,-0.0142813782149,-0.0155623748874,-0.0218163453746,0.0909830707904,-0.0140208738497
244,-1159.02769526,-0.0110720086516,-0.0115798553375,0.00910615749235,-0.101261929638,-0.00528892585133,1291.36631633,0.00398966606968,0.0104887357671,0.0134887805192,-0.0984648426094,0.0085162935903
245,-353.934282194,-0.00667949323788,-0.0109874129699,0.00542252572723,0.0958128529158,0.00442062469662,406.691108504,0.000952497043398,0.0101596603884,0.00242958205976,0.101876847947,-0.000739913446431
246,162.055928053,-0.00770203439536,-0.00122841878849,0.00676134080984,0.00580470321719,-0.0141647735433,-279.107084159,-0.0101847841299,-0.00283116436142,0.00410035546126,-0.00636901680545,-0.0023571041126
247,-1060.53912488,-0.0160436410751,-0.0192857766275,-0.0303710519145,0.0120166184816,0.00730591520398,976.768605512,0.00262296823959,0.0085155554222,-0.0255216127295,0.00825529422462,-0.00747343853271
248,177.974166535,-0.000183682298301,0.0160550789664,0.00182110105062,-0.106957924913,-0.00807051038903,181.417622246,0.0118325746313,-0.00551484655076,-0.00485693185659,-0.0923212299752,-0.00465831667745
249,349.901325421,0.017295579331,0.00545330749305,-0.00246896867336,-0.00588035228989,-0.00528342892486,70.2491715117,0.0043278693351,0.000739383148406,-0.00276723480601,0.01059872175,0.00377365635702
250,981.292766473,0.0255969669505,0.0124363108402,0.00345282213372,-0.0120547355233,0.00376047546417,-984.568210799,-0.00721950411107,-0.0196556615106,-0.00412266975302,0.0064104360397,-0.0107644224754
251,738.30815604,0.0132932618498,0.00160420158968,-0.00189739983433,-0.0174662217009,-0.00731670368121,-403.815693851,-0.00490392889394,-0.0046332908729,0.0109479888247,0.0122727514103,-0.00106390144301
252,509.206050082,-0.00188115351867,0.00882768658987,0.0190819161394,0.0899029786338,-0.00704748385665,-400.08742659,-0.0130429076528,-0.0024918285207,-0.000306214061627,0.103905281435,0.00695305520367
253,-1086.31229746,-0.0279111383184,-0.00810159007138,0.00495672753352,-0.00150261033937,0.00704169129735,755.034801619,0.008810894959,0.0157939655887,0.00110912883696,0.00164474478337,0.00530607361103
254,32.2004859109,-0.0022978255158,-0.00314586609983,-0.00179626998727,0.00353199756412,0.00162612142169,-28.7900507204,-0.00457035534953,-0.0104779540698,-0.020173587365,0.00490101457924,0.00335215356229
255,611.084025102,0.0117984858058,0.008130805974,0.0258582624248,-0.0089148205752,-0.0105561701974,-435.227699434,-0.00848145364729,-0.0156984437507,0.0129821584931,0.0111981858973,0.000429856195284
256,469.254514524,0.00655657869892,0.00739467245876,-0.0015135911745,-0.0996687497047,-0.0298710490108,195.450051274,-0.00906390848105,0.00656397363781,0.000713280401508,-0.0944857924878,0.0103300710104
257,312.269348707,-0.0110285949981,0.00445192080425,-0.00133274331979,-0.007371031331,0.0252851256763,-454.83254631,-0.0121902433887,0.00968422006621,-0.00411761664179,0.00974479814605,0.0139838124817
258,702.484249825,0.00875433139746,0.0138717515096,-0.00588336320824,-0.0144295134867,0.0204434689878,-958.65784196,-0.0237118353199,-0.0247467540942,-0.00448245858796,0.00993822326864,0.0029072401021
259,738.190653515,0.0157101865409,0.00708789316884,-0.00936161571399,-0.0191602090079,-0.00052023487747,-385.232003388,-0.0138787223252,-0.00534885436519,0.000206591825626,0.0135080683106,0.0137005375703
260,-32.8373520154,-0.00943606339179,-0.00496336521781,0.00780580305777,-0.103638927678,-0.0187367432092,-99.3596026917,-0.00493601161598,-0.00997806298382,0.00888657665223,-0.104436109847,-0.0012690250211
261,-955.729275676,-0.00588441467524,-0.00696221647573,-0.0108258059938,-0.0987224114171,0.0210198947273,706.742766989,0.000514362108536,0.00743907818238,-0.018439482863,-0.101800703412,-0.00864018823799
262,-797.998951193,-0.00830174205068,-0.0101316015969,0.00568651914926,-0.0108158828014,0.00192458469687,803.364425559,0.00675771703105,0.00111732200253,0.00800780452894,0.0110336646251,0.0181732396872
263,737.813852391,0.00748707044618,0.0077479489629,0.00357877477162,-0.00200926173371,0.00861690013009,-986.958339829,-0.025864283517,-0.0247450812636,0.0041126464548,-0.00477943425954,0.00324692546333
264,-536.891179752,-0.00819680263977,-0.00133436338838,-0.0133859186837,-0.0849219370817,0.0144249001539,660.370241257,0.00519094093383,0.00908370098579,-0.0118812885116,-0.100936792923,-0.0118086685289
265,-642.253658079,-0.0198079480148,-0.0242578275682,-0.00230048601625,-0.0956389287989,-0.00248987622733,920.504255802,0.000656770435278,0.00324836053482,-0.00372401833354,-0.099529432923,-0.0120433228111
266,686.799710392,0.00838262461611,0.0050870187044,0.000762617769586,-0.0106903411457,-0.0261759092463,-360.167524778,-0.0109158415312,-0.0105735156343,0.00584588664607,0.00369394416333,-0.0023092280893
267,1318.1746328,0.0224166353271,0.00925632876716,-0.0218381330684,-0.0112281058947,0.0099339603361,-992.749865896,-0.0133473674005,-0.00821109237626,-0.0039669030579,0.00731516608693,0.00615606517969
268,-0.856029709987,-0.0158346470795,-0.00397173015156,-0.00297193988017,0.103430973519,0.00203745684304,-511.391960671,-0.0131647277876,-0.00773560371195,0.00478345032825,0.0932611014369,-0.0137711835103
269,-463.152031062,-0.0102471955944,-0.00480672189845,0.00310449898902,0.00140942953995,0.000909680459984,547.352682676,-0.00188417347518,-0.0043261935852,0.00814106297354,0.00754729556154,0.00552953434158
270,164.232989182,-0.00963276569956,0.00287657494008,-0.00203209928371,-0.093871624882,0.00844261217027,244.487780387,-0.0133102241532,-0.0103255272172,-0.00444281965494,-0.106587075142,-0.00329555908966
271,408.112257071,0.00894650695092,-0.00596960988658,-0.00711271779037,-0.013570309871,0.000483762289682,-482.502520432,-0.00735445380168,-0.00216065463882,-0.00124402155959,0.00228630947273,-0.00426986412591
272,1093.04657061,0.0116449874155,0.0258343310357,-0.00729132730644,0.0979358563558,-0.0144607985107,-681.513648736,-0.0089741174383,-0.0123659811428,0.0017418306628,0.0996198395043,-0.00317164910529
273,203.779529852,-0.00605570628616,0.000687282607613,-0.00599244113575,-0.00424626875638,0.00705374692598,-141.482320077,-0.0101703490662,0.00130279551026,-0.00839836236344,-0.00350367323347,-0.00492149849118
274,1371.43811837,0.0260051453392,0.0112212773307,0.0196772200061,-0.00295652690292,-0.0147269135256,-915.753502401,-0.0133753858856,-0.0121386174326,0.00692914308282,-0.0029455698767,-0.00710819728702
275,-941.52483845,-0.0190448646308,-0.00739202179635,0.00797607232967,-0.00145607138934,-0.00286466599546,815.063781653,0.0211989282555,-0.000679021276307,0.00442866057481,0.00364410085645,0.0163283074903
276,-1255.31255127,-0.0172300000358,-0.00944076468726,0.000328950483277,0.00207850466506,0.00265644005888,1018.32244229,0.00840079360612,0.00399104213175,-0.0116230618594,0.00235136814452,0.00443262022542
277,-1178.19956634,-0.0169940257139,-0.0126453621473,0.00178112377332,-0.0997207407838,0.0268150841016,1052.18572672,0.00237291577752,0.00962172670332,-0.00446584747401,-0.0908804783992,0.010611847741
278,-414.369425584,-0.0130949338638,0.00370586866604,-0.00607053127242,-0.00938010596774,-0.00536777637117,-354.866631664,-0.0141653510141,-0.00861712258209,0.0047876674751,0.00970473301405,0.0128065634724
279,-840.414786472,-0.0267965679787,-0.00690733509938,-0.00136596553927,0.00142381865931,0.00171633617453,980.505443774,0.00594457978679,0.0196011987972,-0.00981582023454,0.00125794788919,0.0195499487079
280,-321.250680474,-0.00523694505635,-0.0112664788148,-0.000353376485461,0.00631127650852,-0.00384321366906,606.413984597,0.00944114477694,0.00208173007803,-0.00901713408403,-0.00467371057054,0.00766659205479
281,512.452471672,0.00816762117994,0.00908403535457,-0.0163381960629,0.102501795178,-0.0048644825311,-731.936963013,-0.0230955378055,-0.0140316364418,-0.01232671548,0.0907151177592,-0.0155448397664
282,-882.477292961,-0.0155270281493,-0.0215886008841,0.012644904037,-0.00455697832108,-0.0129518210434,436.094257119,-0.0070201195483,0.00980104924755,0.000704663301578,0.00546547704188,-0.0128987321626
283,-775.241066837,-0.0105005730825,-0.0260365352126,0.0152318331304,-0.0982062748454,0.00967242896356,1177.76734426,0.0188817925716,0.00544585985654,0.0180378519155,-0.0902917714248,0.0151312130758
284,-895.02801952,-0.00125494644201,-0.016419168164,-0.00996196135657,-0.00308667030667,0.011404436494,872.852712903,0.00702652716035,0.0136942195855,-0.0129988301882,0.0116275116301,0.00413534609054
285,-1042.78172746,-0.0107931052067,-0.00519499877648,-0.00939927262006,-0.101412674717,0.0186975903859,1067.99483028,0.0108093750589,0.00113423370603,-0.0164528655499,-0.0971276217967,-0.000713049986712
286,-329.587668735,-0.0146097648626,-0.0209997118122,0.00405962991823,-0.0907993542745,0.00444734370086,399.723152861,0.00266460543647,0.00633442645098,0.00612388556142,-0.112053088007,0.00380657874566
287,150.079140183,-0.00380560352432,-0.0104709563403,-0.0119296729733,-0.00110421541766,0.00185430083201,3.97318818191,-0.00400530927377,-0.0121457218243,-0.0114831961051,0.0114233358965,-0.00211419116851
288,733.788038508,-0.00207884664486,0.00758511616702,-0.0223667949397,-0.00421743235281,0.018227952842,-643.971686875,-0.00535248365463,-0.0103074851511,-0.0134701348091,0.000736021936282,0.00264878625311
289,491.098595025,0.00591828029701,-0.00167569110759,0.00469694885815,0.00525986016831,-0.00702083838038,-600.191271983,-0.0180606982564,-0.0188602337076,0.00027206417631,-0.00461114381417,0.0196496535338
290,99.3684861826,-0.0108928892306,-0.00715926963701,-0.00168024574413,-0.00294837454597,0.00742308182881,-330.675895351,-0.0189999943327,0.00700034596693,-0.000667037436384,0.00543863563135,0.00214772358471
291,82.5157824085,-0.0154739166696,-0.0160614915554,0.0045280101112,-0.169529340781,0.00635318209986,-17.9081126932,-0.0143838797111,-0.00967686656633,-9.28571118294e-05,-0.136224244776,0.00740378988843
292,562.549776823,0.00547330112582,0.00405113420367,-0.0216179777885,-0.00770880444012,0.00896358841258,-616.581478884,-0.00825178361787,-0.0145740455114,-0.0277784261699,0.00102618333855,-0.00347570534662
293,700.454054662,0.0214974082619,0.00719465094828,-0.00565616775827,0.0885650171214,-0.00787023960522,-880.249905536,-0.0194184586212,-0.0101125246762,0.00724971969449,0.108644021106,0.00690096814048
294,1316.56661774,0.00383127246728,0.00989633309679,3.91936639887e-05,0.10323834215,0.0145803277594,-1150.70945775,-0.0165133545423,-0.0147567911255,0.000614547541254,0.0915723582778,0.0104283930169
295,173.681143499,-0.0151367198533,-0.00270122775468,-0.00654133424991,-0.00540077247072,0.0378217878446,-445.90618249,-0.0229418174033,-0.0110114970286,-0.0013385581057,0.00671173432616,0.00870986519282
296,629.684976758,0.00292843024587,0.00961101248398,0.00377898193138,0.00329344517282,-0.00201624045847,-824.053539791,-0.0309069536017,-0.00740138808627,0.017314882345,-0.00937441736666,0.00599437544985
297,-268.304110382,-0.00920250505747,0.00376063470061,-0.00692715155683,0.00499650795825,-0.00700586436119,290.887023427,-0.00109245820352,-0.00459690616596,0.00420282254136,-0.00237986914898,0.0179616375254
298,-405.664985981,-0.012801361316,-0.00551678133107,0.00614266698418,0.00797041431151,0.0186452411655,95.9665981397,0.00170140950678,0.00329983019114,0.0109701584415,-0.00620371158671,0.0104207377621
299,723.408185398,0.00951205019817,0.00423926050038,0.0129271357456,-0.00662060377807,-0.0144187945781,-483.514498425,-0.00346444641069,-0.0184466162248,-7.9463710961e-05,0.000647619048353,-0.0111495614491
300,287.529831319,0.000251245058741,0.00224456514548,-0.0110089309326,0.114591726479,0.0222446211999,-508.754874991,-0.0112112262341,-0.0167934979128,-0.00396800128018,0.0817959277998,-0.00323496415503
301,187.208103976,-0.0081476927276,-0.021439280144,0.0092521526271,-0.0593013493217,-0.00419366327769,126.435531072,-0.00708685168548,-0.0131746050081,0.0091392458271,-0.043569734862,5.23363514687e-05
302,1083.38737018,0.00910536721586,0.0147041613332,-0.00645852007328,0.104741386415,-0.00196375212526,-658.82691639,-0.00551117064861,-0.0203335240627,-0.0021907012916,0.0885343839511,0.00994715592764
303,-134.592681125,-0.0213791236162,-0.00359621247618,-0.00228956603451,-0.103019185347,-0.01054761193,41.1411487484,-0.00509328127382,-0.00693260451263,-0.003017218666,-0.115047713124,-0.00290167025368
304,205.170468408,0.00256036088242,0.00334482389615,-0.00262464742984,-0.0959142982882,-0.00192703691288,-231.69675488,-0.0126438004095,-0.0139271171438,-0.00303127172851,-0.101542170336,-0.0187187939685
305,526.843428219,0.00128354074401,-0.00901784011076,-0.00709414836053,0.101725683287,0.00633828986138,-564.929681719,-0.0215281587578,-0.0114961342819,-0.00951588022261,0.097565137736,-0.000897944838136
306,-533.29430869,-0.00946570126803,-0.0126332767813,0.00898582546175,-0.0881796773192,-0.00203924467067,968.251559994,0.00564034642677,-0.00188779645983,0.00714225243463,-0.100200263743,0.0290442082526
307,-244.225143448,-0.00219432259078,-0.00225632844654,0.00381823274169,0.11073164049,0.0178545389886,-4.69482938626,-0.00371441185756,-0.000522538491262,-0.0212643337977,0.0979554331375,-0.00206822359003
308,-336.32225322,-0.0097662818271,-0.00539402076471,-0.00385486634666,0.00439975976113,-0.0101075240765,311.952732968,0.00215000334822,-0.00590457944915,-0.00989889490569,-0.00042471573719,-0.0103998560469
309,-20.0535791467,-0.0051416146544,-0.0136916311487,-0.014230125824,-0.00238459381952,0.00622481365364,-208.396598416,-0.0107450680168,-0.00661996049424,-3.80671820104e-05,-0.002797528675,-0.0114548472106
310,378.082676579,-0.00894768340868,0.00178911934474,-0.0193995948237,-0.0101142597234,0.014145913998,-359.108043543,-0.00441299374325,-0.0149379438232,-0.0285431183677,0.0135303256435,0.00368090523299
311,392.699189887,-0.00574458714046,6.86492114618e-05,0.00410710782889,0.0106353598842,-0.0134175714619,-100.683267561,0.000703493269587,-0.0113699692187,0.00663574651556,-0.00998451959921,-0.0243033361804
312,-247.896716144,-0.015017172271,-0.0181812949996,0.00572033169364,0.00453589159777,0.0030846130548,700.691816905,0.00254570300059,-0.0029850324087,0.00736303520136,-0.00656755546619,0.0071155852811
313,668.890970353,0.013553873062,-0.0037976899382,0.0133028652776,-0.000374973610111,0.0137456338597,-537.707198448,-0.0120906326554,-0.00769489808671,-0.0128505309865,-0.00412910262215,0.0198530752291
314,-226.923462085,-0.0140914669553,-0.00737250157306,0.00758870966507,-0.00610310554018,-0.0110534103481,347.911933401,-0.00838901256648,-0.00264868008362,0.0131238837729,0.00837321496284,0.0237496795593
315,-232.850076215,-0.00642953086452,9.66224904514e-05,-0.0146187894271,-0.014038007841,0.00440317671122,9.13388531286,0.0070883293357,-0.008919118678,-0.00556014221309,0.00949370640851,-0.00283727807212
316,-929.426056387,-0.00695842261116,-0.0292087298322,-0.000850149102966,-0.102745316967,0.0176764640601,887.2568579,-0.00293100209538,0.0114904501221,-0.0106122565099,-0.0946847769835,0.0157474353588
317,-476.483602003,0.00194564447027,-0.0105528681472,-0.0069737966581,0.00255976328357,0.0102769342698,119.75002645,-0.00161754275164,0.00679085665067,-0.0137686190899,0.00212725732149,0.00623928951377
318,1160.16600317,0.0222164094839,0.0184015706629,-0.00505678482302,0.0885611009311,-0.0104725360857,-746.974391433,0.00739048954218,-0.013791876129,-0.00182010971411,0.103343336114,-0.00448756215534
319,-44.8255564999,-0.0129877035369,-0.00326284267865,0.00119559781807,0.00159255109969,-0.0111834105942,46.4041917523,-0.0100648143872,0.00408896885742,0.00776247010728,0.00281126694943,0.00526178072421
320,-317.26722882,-0.00568426552894,-0.00250360024784,-0.0122079949976,0.0115167326019,-0.00984127371879,-175.728525968,-0.00175935868923,0.0107854780351,-0.00999921829869,-0.00261952066506,0.00189223180012
321,630.802971662,0.020759516635,0.000740585595208,0.0202066088202,-0.00885454112868,-0.00642591476885,-710.147341106,-0.0063203216439,-0.00521211028911,0.00247286941658,0.00647259418025,0.0110206541498
322,-690.323106151,-0.0229549257584,-0.0200233160079,0.0164123491166,0.000218475700727,-0.00450043171022,965.779529725,0.00210448651631,0.00249481071828,0.0173939073616,0.000621468678866,-0.00557485461016
323,-414.603538789,-0.0114360937716,-0.0119575447433,0.00965313828644,-0.00454783328673,0.000733841235142,218.077581017,-0.00744682124977,0.0127894297381,0.00341976524912,0.0077869305964,0.0134792898722
324,-75.4991864844,0.00226438502269,-0.00165711580182,0.011965301972,-0.00933685008795,-0.0112574920348,-446.23792071,-0.00623162696692,-0.00152363195347,0.00975471642706,0.00839764397845,0.00358842721367
325,-470.686521418,-0.00158922384183,-0.0245791025148,0.00646326663154,-0.108475959671,-0.0107492628647,798.529337036,0.00916791695816,0.0134859817684,0.0156923935705,-0.086369462539,0.00304361789941
326,-100.061857024,0.00222077791972,0.00436632199452,-0.00264660407077,-0.095190565925,0.00670855252337,82.705404512,-0.00198752849364,-0.00719798620892,-0.0184546235464,-0.1019459592,0.0113780976797
327,207.859753285,-0.00858564265419,0.00623053852927,-0.0019914690367,0.103563725379,-0.00475434569621,-608.58282579,-0.0164668839974,-0.00383610342843,-0.0138875966841,0.1002282528,-0.0128933536963
328,416.64240744,-0.00178585045087,0.00782044580414,-0.0101413529242,-0.0058104997405,0.0154452885732,-926.693509823,-0.0229871356797,-0.0141797671951,-0.000913839016765,0.0052984583349,0.00877160507286
329,-1.17461846063,0.0120232523943,0.0173085715125,-0.0109356681223,0.05828965781,0.0103577700673,31.5957966341,0.0159096747707,0.0117666378125,0.00197068185642,0.0437663659476,0.0145435147614
330,55.6797606961,0.00087785836387,0.00596780081727,0.000560671007188,-9.65342777852e-05,-0.015584647655,-100.738247314,-0.00680848333261,-0.0169306393024,-0.012960772467,0.0015449944013,-0.0254840431744
331,-317.341047129,-0.0238441113904,-0.00944188215096,-0.00834402172104,-0.00345886490014,-0.00301238228753,697.120896422,-0.00891211661283,0.00713818257722,0.0050595817309,0.0054265881257,-0.00158702377452
332,385.68045991,0.00591824657074,-0.00260603189717,-0.00186760563954,0.00828024828461,-0.0212355069599,-523.263217988,-0.0244845538103,-0.00644355806629,0.00260585041742,-0.0135882322604,-0.0136089216786
333,561.202445539,0.00466831984342,0.00581879676533,0.0195011650674,-0.00337989580931,0.000166747346443,-695.173843741,-0.0263464881666,-0.0227845697453,0.0229185257895,-0.0115630740393,-0.00511660666351
334,-579.783030701,0.0128446446782,-0.0137596327422,0.0036022882264,-0.0990798249505,-0.00648988600239,917.276351675,0.014167561457,0.0186474990989,0.00711798130376,-0.0930949661045,-0.00840527986246
335,947.996473817,0.0115914562037,0.0178200172814,-0.0059615249843,0.00544032833841,0.00885800911163,-1240.9754625,-0.0213422877925,-0.0274317852066,-0.00381790149323,-0.00767009418437,-0.00164024507495
336,160.411139672,-0.00345549513993,0.0186135170083,0.0085815880114,-0.00828428555205,-0.0200367005196,-90.7680285874,-0.00311087955616,-0.00492967597516,0.00617305878785,0.00378730036596,0.00464742826758
337,583.873156255,-0.00206147317387,-0.00716241683013,-0.0177757594897,-0.0214062076138,0.010697797698,-577.04029388,-0.0111471672175,-0.0137029104055,-0.0111782632906,0.0178838105522,0.000505078898323
338,148.345787868,0.001711314542,-0.00635126322978,0.000380408507661,-0.000405617791704,0.000626755952665,-218.721864388,-0.00804308578671,0.0200217786867,-0.00141497476483,-0.00846613726277,0.0169498504697
339,-864.87226093,0.00241342775551,-0.0178541452669,-0.00634880075598,0.0229815143425,0.00486065750434,1007.05147445,0.00682099104663,0.00168285246594,-0.0142025001292,-0.0138636622396,-0.00380884760435
340,690.635145441,-0.0196857608719,-0.00689690378957,-0.0137518271428,2.36637172694e-05,0.0112050555227,-542.330173122,-0.00826630351041,-0.00507763130016,-0.0216481472862,0.000269215560293,-0.00863578894298
341,1060.5307739,0.00463777897837,-0.000383201886583,0.0119722950557,0.0147310986348,-0.0119745081008,-1241.34274328,-0.0276580658349,-0.0174789584095,0.00457246713467,-0.0052619437268,0.0149578206315
342,385.297534027,0.0137913268228,0.00721731965136,-0.0065486478054,0.0872082510479,-0.00701203332189,-407.878880406,0.00410913914304,0.00157668861462,-0.00170740596208,0.114410956004,-0.0211502278451
343,222.713282081,0.00753633053419,0.00272054666404,0.00201039010333,-0.00602134375419,0.00934223389832,117.294131219,-0.00637338403819,-0.00395777343092,-0.00693352719468,0.00193790186757,0.0116001071517
344,-1067.80584084,-0.00468389123298,-0.0144166931992,-0.0253192494985,0.00163890082677,-0.00552036768677,951.327415677,-0.00130217688287,0.0148371314845,-0.00900003698166,0.00531547635182,-0.0167056249163
345,-289.042917458,-0.00359756972991,-0.0037109527135,-0.015504473769,0.00389302880329,0.00447778101614,372.95222404,0.00528617198953,-0.00420290705127,-0.0202615062095,-0.000752778757689,0.00368929754459
346,1057.49032792,0.0080973601309,0.00810202738899,0.00249359419205,-0.00519035787893,0.0143861507367,-688.257440148,-0.0148135130722,-0.0136868876921,-0.000305079706702,-0.00167976043136,0.0230610487536
347,-495.529909076,0.00109744253601,-0.0174970255291,0.00182026351816,0.0123679539438,0.00945777019935,430.113591504,-0.00212707651469,0.00183732137683,0.00247011140378,-0.00595098623894,0.00407546121802
348,38.7995952196,-0.0107245905781,-0.0154119368198,0.00791499588316,0.0162645123251,0.00340730554713,167.601948246,0.0139669290461,-0.0119706086687,0.00328816828852,-0.00986860802228,0.00544281967875
349,-454.487182317,-0.00753483777197,-0.00179634672568,-0.0070627485294,-0.206418191151,0.00732234878907,756.703778615,0.00297758262042,0.00704566084807,-0.0108940856431,-0.191386003797,0.00312677517044
350,-447.347568896,-0.00836052021021,-0.00352342379788,0.00874274832562,0.0916758949132,0.00111099001887,601.075438664,-0.00568826834466,0.0061150024831,0.00726503103831,0.10639902448,0.0154886034253
351,-231.364018055,-0.0143044338748,-0.00579658291677,-0.0126040884756,-0.0952912814354,0.00406776261749,410.548383058,-0.00334861253127,-0.0225616977375,-0.00619614660397,-0.102483178857,-0.000641558373515
352,295.069073424,-0.00684226652929,-0.00667233741438,-0.000345770279761,0.0179563917159,-0.0234395602022,-608.801025232,-0.0190637823105,-0.0107446936303,0.011726366526,-0.0216685709012,-0.00455938732332
353,272.763163814,-0.0145634262267,-0.00945802673093,-0.0112779669318,-0.00486683204304,0.00945632568047,-71.7797941115,-0.0148408939875,-0.00346538225488,-0.00734272271302,0.00465484342193,0.0048913724955
354,-175.671935045,0.000298476266521,0.00799032089938,0.0172512983602,-0.014042902734,-0.014725366594,116.859457069,0.00655667815774,-0.0056728187821,0.0221642137342,0.0121005972401,0.00896302788903
355,-511.260940379,-0.0181055305688,-0.000415476423559,0.00347711366344,-0.0145576711701,-0.00717187312969,284.486693563,-0.0021280670061,0.00450258357258,0.00542534035513,0.011219702873,0.0019795601615
356,307.287964629,-0.0140496994061,0.000264379825707,0.00772601165299,0.093399402949,-0.00472721087291,-470.914884429,-0.0143878947979,-0.0143682209101,0.00383342690962,0.110232852938,-0.011868311985
357,-254.093127844,0.00281523608961,-0.00927132658056,0.0123834704953,-0.0991456205212,-0.00241035532392,-30.1400978836,-0.013655571973,-0.00447848873138,-0.00892711853215,-0.0996215380211,0.00172862420663
358,72.367363078,0.0010955379089,-0.0068146168305,0.0127716244454,-0.00732234311324,0.0110669348979,-388.032946269,-0.011992327578,-0.00310910361915,0.00975600693504,0.00941321906978,0.00557460680698
359,395.234491979,0.00521325902354,0.00306198854075,-0.0141531284829,0.00912803620054,0.0154854149174,-282.045726389,-0.00186690400155,-0.00140306477886,-0.00719420765489,-0.0089494433868,-0.0019159392379
360,972.116399221,0.00349104040936,0.00185617184517,-9.69924218291e-05,0.00125723696534,0.0143651946986,-911.015311727,-0.00823047944195,-0.0205547805842,0.0111713566537,-0.00133073138177,0.0137753043654
361,-493.330207892,-0.00692555004417,-0.0146417239599,-0.0215489865645,0.0018538707321,-0.00358395443126,589.88334425,-0.00151477727721,0.00942836173889,-0.0159750885239,0.00147984210078,-0.0129975468424
362,558.669112835,0.00473681766238,-0.00612018662805,0.0170841066101,-0.0986577776416,0.000556212389986,-589.176619981,-0.00742441161577,-0.0177653493467,0.0179243700731,-0.110780385822,0.0252687706384
363,-348.779329945,-0.0184624126375,-0.00715909822859,-0.0039163814607,-0.104014162617,0.00372928067784,415.899837574,-0.00248450696769,-0.00785105450854,0.00153231827889,-0.0972570179707,0.00275659925361
364,-332.186531473,-0.00717054425737,-0.00090298876662,-0.00283344273543,-0.0116682203073,-0.0144652225742,-51.655142361,0.0028216458925,-0.000340879129203,-0.010956002842,0.0148323400332,-0.0184501040913
365,-719.5645923,-0.028800141537,-0.00182838677904,-0.0059170519741,-0.100798033629,-0.0184989227988,414.744324571,-0.0104518042624,0.0104525609989,0.00198818067225,-0.0981355936491,-0.00595346425895
366,166.782387177,0.0102129160296,0.00990620678439,-0.00221614455204,-0.0359478408682,0.0175942381107,74.7416779797,-0.00719987639628,-0.00268472055566,0.00297987110234,-0.0707852689937,0.00833116099651
367,-657.894470101,-0.00816580834135,-0.0125973232012,0.00776717982548,0.00292322173503,-0.015271023315,816.608013281,0.015304019747,0.0144014062804,0.0067712360449,-0.00461116592804,-0.0128864943789
368,96.4043792186,0.00517216300317,0.00714084637612,0.0125859962225,-0.00761853297087,-0.00699306013159,218.36376751,0.00286831042709,0.00190743533693,0.0159462281594,0.0106034661452,0.00603189452026
369,839.45686394,0.0134678035089,0.0202844832812,-0.00189213807157,-0.00829706083744,0.0017959485004,-756.154867883,-0.0091124766466,-0.0060261813863,0.0022120146059,0.000878626788849,0.0113126969632
