,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
43,-100.50289782,-0.00135807382218,-0.00508205178701,0.00712258722172,0.0143413071964,0.0016117891349,473.839250336,-0.0034197933752,0.00839152694621,0.00300486387334,0.0047595924982,0.0118665133979
44,-752.352584609,-0.00210234148177,-0.0146244189688,0.000100315186004,0.00374767323911,-0.00667226652018,816.772680315,0.0300037162375,0.00719491544741,-0.000863062264536,0.0123952836457,0.00844580420914
45,199.269164367,0.00189631574171,0.00743069631811,-0.00135771016727,-0.00474609953554,0.0147065484263,-225.486183764,-0.00367630420181,-0.0101195515623,-0.00369522123368,-0.0107879550908,0.00716267856944
46,350.752553188,0.00538951183617,0.00879307380767,0.000249750270838,-0.00109167250928,0.00131540597771,-124.065150786,-0.00166625833238,-0.00646688756994,0.00289168947587,-0.0126717614918,-0.00377969219751
47,-472.826222551,-0.0100294643215,-0.00723137764453,0.00251364440889,0.0159188316772,0.00815051228448,513.150834724,0.00665104063621,0.0108250301779,-0.00604368420727,-0.00746101448805,-0.0100592890426
48,436.944824099,0.00369351306958,0.010338159778,-0.00469363205336,-0.0313259024712,0.00223987759433,-409.100064839,-0.00194488504618,-0.00415885945288,-0.000704352260402,0.0183294101412,-0.00249414764455
49,-188.808776765,0.0104525162615,-0.00203084450789,0.00362966552778,-0.00176134913231,-0.0210696099296,300.292089766,0.00849879792591,-0.00372672756246,-0.00490438800081,-0.00538970791037,-0.018590227263
50,83.9548859374,0.00392096443558,-0.00230863418613,0.00463123774924,0.011833928018,0.00454517647892,-14.5582235367,-0.000359612041221,-0.0108528003107,-0.00690537995755,-0.00273550630985,0.000805713422604
51,-99.825876385,0.0130676628821,-0.007821834818,-0.00591650490882,-0.0132197049874,0.00357123803077,364.342728451,0.0205171438444,0.00134108058676,-0.000890604908115,0.0200035472866,-0.0096337052769
52,-84.7452549456,-0.00348529233813,-0.00235943844942,-0.00552065304709,0.00409694173371,0.012846427396,-94.8056828422,0.00169760546626,0.00755857785203,-0.000531352216914,0.000672746928146,-0.00114518481781
53,-229.088597889,-0.00531169355924,-0.00260981509816,-0.00550389262077,0.0139612168749,0.0112435370661,309.552752089,0.00495776493494,0.00773432880844,-0.00171421497227,-0.00578585926715,-0.00338492551432
54,808.005985946,0.00880775163671,0.0139261129649,-0.0018088989882,0.00385252032611,-0.0125450310322,-496.896367165,0.000325894607502,-0.00478536920808,-0.00120537459841,0.000584393857978,0.00564450396493
55,-58.1729270313,0.00613558201462,0.00841702192026,0.00471584835067,0.00626263863476,-0.0171980411975,-425.501361429,-0.0157928209222,0.00574235816427,0.00261099893677,0.00250536818291,3.39055575032e-05
56,190.868553178,-0.000662260079127,0.0134527197692,0.0121084815745,-0.00594491711648,-0.000707141634351,-399.455419124,-0.0105505284337,-0.0128028753966,-0.000946656714019,-0.00854520520879,-0.0077852809088
57,-435.462792813,-0.0107324284781,-0.0125535768137,-0.0039556220804,0.0241878725859,0.0103214488884,171.575390227,-0.00580844168563,0.00979900321786,0.00331882750161,-0.00605470081416,0.0156802199398
58,276.439372254,0.00319975670655,-0.0022766331222,0.00246743501595,-0.0109478465693,0.0167883220012,-226.080106593,-0.00913144960958,-0.00119964451542,-0.00298895269843,-0.00229049738926,-0.0148869686674
59,262.276964873,2.78241120433e-06,0.0104157491448,-0.00435606411731,-0.0116044486441,0.0128439048809,-610.677341579,-0.0118423818905,0.00532325536023,-0.00443197874376,-0.000500750180649,-0.000676052990356
60,-816.517287509,-0.0039941191706,-0.00753424051633,-0.00164523339975,0.00624473777447,-0.0038123561178,1135.93981488,0.0278316559148,0.0190521209446,0.00308410354787,0.00922706186094,0.00972282673253
61,351.408454349,0.0165320734986,0.00566223981773,-0.00118983911078,-0.0100924828244,-0.0161817470638,-536.190090597,-0.0128764650907,-0.00536711816559,-0.00163074525969,0.00284204148713,0.000450302071898
62,-101.294475715,-0.00321892001945,-0.00952355989643,3.2446904928e-05,0.0129041964136,0.00305306963995,247.669683605,0.0160248454086,0.00925467717261,-0.00261396024741,-0.00893827269042,0.00810538078635
63,316.472518793,0.0119941080894,0.00186141804772,-0.00180410908323,-0.0071708488829,-0.0201082231523,-118.265004386,-0.00934544833581,-0.00862192381185,-0.000488999710097,0.00434209348119,0.0186369334975
64,128.906047451,0.000875110841204,-0.00147458720472,-0.00414627970682,-0.00698417742992,0.00163460294049,-429.097126005,-0.00469048188747,-0.00453640343523,0.00630392540468,0.00664975646975,-0.0146213613775
65,-5.3632954332,0.00935563037822,0.00457213219509,-0.00743012499276,-0.0149632369757,-0.00733692625447,-37.3069225304,0.0016080336362,0.00700743000605,6.3461952994e-05,0.0163485605334,-0.00624467609056
66,286.477458422,-5.2405477683e-05,0.0044309230873,-0.00186429375094,-0.00374853980242,-0.00474832195216,223.31522216,0.00339288517122,-0.00591792802716,-0.00230589049077,0.0112806702129,0.0105880157111
67,47.1770986302,0.0100028355582,0.00151199060933,-0.00847855939294,-0.00655537401629,0.00662887471502,-385.561604302,-0.00179538838051,-0.00520084937083,0.00522617984592,0.0165552306972,0.0118205640236
68,261.599449456,0.00267799364894,0.00136224362612,0.000398316003751,-0.000167628701067,0.00720226906124,-26.0523381305,-0.0016977790172,-0.0107827026636,-0.00574102650324,-0.0230980337234,-0.0109506062672
69,423.761347673,-0.000697215512488,-0.00247006056743,-0.00418961856267,-0.024270775277,0.0137197310429,-38.6806807467,-0.0133856906124,-0.00214602067822,0.000200605985948,0.00520607935729,-0.00590912528656
70,640.633598349,0.00653569414662,0.0142749696834,-0.00921639310128,-0.000771791397755,0.00930026818884,-515.450909853,-0.0121512544273,-0.0137530049403,-0.00665231785968,-0.0119536167148,-0.00352127550756
71,-280.177488857,-0.00165243861555,0.00711458889987,0.000704602824349,-0.00491651988948,0.00170596546026,87.6542744667,-0.00559138464425,-0.0041392987491,-0.00743642823358,-0.0166429746643,-0.00645604450272
72,-181.34785191,-0.00428715766949,-0.0107574887269,-0.00163507573159,0.00186045750951,-0.0173122737434,354.980017092,0.00531745430977,0.0093253447638,0.00095952261966,0.00416406130171,-0.00255995576792
73,-537.325974136,-0.0193042736807,-0.0127721778707,0.0111811572159,0.003263112322,-0.00894322627017,44.1082214214,0.00828161946349,0.0121482547909,-0.00152966454738,-0.00239755856364,0.00352563281591
74,664.460649272,0.00959267734007,0.0123208094191,-0.00558332991834,-0.00551572320864,0.0101179144668,-600.493267352,-0.012340706278,-0.00261175911772,0.002052459846,-0.00916228579567,-0.0205700426225
75,-258.3478318,-0.00954266482974,-0.00985108309628,-0.0078373472372,-0.0020995788031,0.0176170314093,871.197170911,0.0162643428647,-1.7238482441e-05,-0.00505922214176,0.00510546903757,-0.00651558847229
76,276.368214569,0.0017840667433,-0.0028202082739,0.00379717657825,-0.0128030808388,-0.00296286339634,-88.5808096247,0.00727667583077,0.00471241248445,-0.001916929542,0.0052463749843,-0.00233299222315
77,-359.077725663,-0.00360221797456,-0.00884265812102,-0.00684654185384,0.00297190724916,0.0214604411374,-185.537288324,-0.000657048372915,0.00839694562178,0.00650518928072,0.000603531209211,0.00696519852331
78,311.983591359,0.0142989940027,-0.000801914002901,0.00573524591193,-0.0194826625206,-0.000411547144683,-421.089656299,0.000836511417593,-0.00320677727685,0.00648669375052,0.00866069744678,0.00325374142338
79,634.93395661,0.00611509826348,0.00137186503561,0.000584035310778,-0.00126593148249,-0.0113882379483,-546.632260411,-0.0186491253362,-0.0091875601271,0.00355235395495,0.00252571032567,-0.00056559452268
80,-123.655904934,0.00227227788215,0.00443853537753,-0.00278366336995,-0.00119669714431,-0.0105994238791,-287.464342768,-0.00311365404526,0.00526913709343,0.005579025492,-0.00374004393939,-0.00624258026631
81,486.943098927,0.0104341003001,0.00207503656055,-0.00531827174271,-0.015284803928,0.0123007559605,-65.4513058552,0.000894788145374,-0.00696768864552,-0.00323097024855,0.0140949748752,0.0022128154423
82,670.196897446,0.0131919954426,0.0109858491071,-0.00890331241371,-0.00128896620827,-0.00760463853945,-720.42976828,-0.0127778710173,-0.0154579899471,-0.00596498910496,-0.0053394569782,-0.0068083487425
83,-568.229676166,-0.0009569482668,-0.00187422744377,0.00568014984091,0.0137962491382,-0.00128049757805,127.834688103,0.00743157472879,0.00572091694278,-0.000288608288779,-0.00386253812532,0.0108463195743
84,364.982278161,8.24335108118e-05,0.00997019502354,-0.00200925671926,0.00398303648031,0.00795930359396,-201.699251832,-0.00384095091592,-0.000633844162159,-0.00263012207229,-0.0110011162634,-0.00993352578768
85,-404.792590346,-0.00457396201354,-0.00398005702966,0.00238054076919,-0.0118533043196,0.00606409642399,-103.58922638,-0.0037011972504,-0.00117811384716,0.00131530440434,0.00954399286189,0.0161712462358
86,743.776780416,0.0125968092887,0.0109758788142,-0.000639569001308,-0.00781980456357,-0.00533444233498,-737.36502126,-0.0182643192329,-0.0147354865657,0.00657824333682,-0.0125815043454,-0.00571361007044
87,303.801636683,0.0044186988269,-0.00937646392482,-0.00382400009182,-0.0103998508767,0.00257481528989,141.985018568,0.0134216995438,-0.00197796981581,0.00123970359899,0.0122446590462,0.0169579513958
88,-525.762875455,-0.00295174328167,-0.00988400656957,0.00374115761231,0.0200748483053,-0.00452307500061,235.716990436,0.00921313061972,0.015365054063,0.00444762823316,-0.0022803150774,0.00174605679569
89,369.226825835,-0.0036100315284,0.0111012545794,-0.00426095918896,0.0144093437792,-0.00873233472593,-199.215847159,-0.010570945294,-0.00157198370345,0.00955502384466,-0.0129383475287,0.00887820070868
90,-24.2687813328,0.00466610747199,0.00285162296328,-0.000794968662964,-0.00874299215931,0.000558869962859,-2.45778234591,-0.00404614991291,0.00220932853182,-0.000436240082409,-0.00139603534531,0.0138426097447
91,194.994510925,-0.00217257966322,-0.0113883201633,0.000764307698537,0.0110187174944,0.00212600416961,275.423525917,0.00449626781215,0.00535636081782,-0.00331592438939,-0.0025368786378,0.0112961263591
92,51.6575525867,0.00517176151303,0.0097326293395,0.0050330123829,-0.001460529111,-0.00793919850349,-241.241429812,0.00268937848121,-0.00736895412922,-0.000277518796802,-0.00580998747261,0.00451202224395
93,-68.5208696753,-0.000357337789174,0.00312882448897,0.00812189378609,-0.00604250255066,-0.00828394266139,-69.8501210296,0.00385305891165,5.73373186328e-05,-0.00374395992541,0.00970390371873,-0.00845335297415
94,136.017203693,-0.00278518816496,-0.00930089539221,-0.00337367865702,-0.00240562063611,-0.00561881102333,-137.186327668,-0.00636959691618,0.00834162965582,-0.00371940888071,0.00845496331685,-0.00305903395046
95,315.28081138,0.00110313235375,0.00345328755638,-0.00387342854994,-0.0137672901655,-0.00841562423551,-185.315608325,-0.000616863832833,0.000228495716771,-0.00139105688859,0.0129218298411,0.00396483743571
96,-106.637284218,0.00438599212152,0.000539862043543,0.00664779019392,0.0103356535946,0.00401539334135,125.832390578,-0.00158046625882,-0.00427332462579,0.0013792550857,-0.000380406913899,0.00653124653938
97,-233.151556038,-0.00923383476432,-0.00229258307287,-0.00321906999037,0.00766668868618,-0.0203793668418,284.398933822,0.00808800692077,0.00531948678197,-0.00949201856179,-0.010575648575,-0.00710926358732
98,-427.005648459,-0.0156611373754,-0.0106232732256,0.000674982475427,0.00289597328782,0.0132759558404,640.269892761,-2.05552061237e-05,0.00528433866772,0.00188806636251,-0.00824365733974,0.00362509856771
99,-531.51347385,-0.00994012630386,-0.0129448281479,-0.00135008877288,0.0183618717562,-0.00891338441621,730.759214953,0.00293873837461,0.0107818849701,0.00216170147359,-0.0107683298919,0.000933512809218
100,-192.020609176,-0.00141525058817,0.000893345624542,-0.00174145001009,-0.00607787794143,0.000967271702294,322.874387114,-0.00678052161045,0.00309041642109,0.00215707115014,0.00507574038996,0.00764566663726
101,291.917455129,0.000580719589476,0.0107833370717,-0.0042506406301,0.00499439978847,0.00839835874189,-67.1897813557,-0.00175733829807,-0.00216334590206,0.0107699136196,0.00194155547052,0.0195886049963
102,-649.767426659,-0.0138405464227,-0.0158651302319,0.00430228390349,0.000610182697269,-0.00148155797786,581.144972893,0.0024829697552,0.0139848576513,0.0031972386825,0.0132269575139,0.00035601150133
103,-359.235023863,-0.00201784868849,-0.00352571741051,0.000537285447735,0.00581457408129,-0.00656862961854,245.433737112,3.85527349722e-05,0.00124293513323,0.00582039505966,-0.0111025119469,-0.00161812534068
104,81.5912473978,0.00294343804925,-0.00141279553654,-0.0103801913358,-0.0143552926847,0.00998813807023,-349.544019586,-0.0126898155989,-0.0105293344118,-0.00905270916682,0.0118095262655,-0.0112441611435
105,-238.706914629,-0.00145542552411,0.00409364772281,-0.00312951296369,-0.000353969936958,-0.00291009753077,-2.21260871817,0.00232801414309,0.00681845900158,0.0162497310172,-0.00467123932405,0.000347272292953
106,54.0602661323,0.00184284183507,-0.00218360342735,-0.00746674529345,0.0122080000412,0.0148660842371,16.7691361282,-0.00420989829126,0.00155242228205,0.00507667624726,-0.011505679209,0.0105931850734
107,209.553036396,0.00122411332274,-0.00527343432649,0.00853826688715,-0.0046121245455,-0.0198712446259,-166.439150349,0.000624755411233,2.90873243537e-05,0.00250146079734,0.00927174220027,-0.0100226855262
108,-136.577128736,0.00298467042995,0.00284983213277,0.00136010671886,-0.0126003749133,0.0133760665869,124.060805921,0.00517925369493,-0.0091458471065,0.0051492297401,-0.000954185450722,-0.00604779611999
109,-394.913056993,-0.00825932472047,-0.00825818080976,-0.00257957001109,-0.0126208805475,-0.00604941006305,237.12751551,0.00991908170812,-0.00151738698407,-0.012652715242,0.0166191754278,-0.00316576025266
110,-17.1519286057,0.00538790212675,0.00830794291277,0.00889214154545,-0.00598814558949,-0.000513591651335,-606.457443173,-0.0126931823337,-0.00328167660497,-0.00688480070214,-0.0189053179082,0.00380519028086
111,183.919927379,0.00113738739295,0.000202690419558,0.0152761210822,-0.00703150007114,-0.00416943718411,-440.421763302,-0.00978634060899,-0.0103180698554,0.00675982663537,-0.0116725743929,-0.0171330303955
112,182.96622446,0.00893272555668,0.00702637485527,0.00613807557294,0.00685753049079,0.00148208879812,-99.151344916,-0.0084988287245,-0.0116995933223,0.00178901705076,-0.0163758194934,0.0139801249692
113,-146.071927392,-0.00346696333013,0.000150209214944,0.00126763658221,0.00105547094577,0.00182402193152,211.136490912,0.000184293450786,-0.00214540330852,-0.000576788088798,0.00721752926349,0.0123824036257
114,23.4831572589,-0.00974715338382,0.00709827330959,-0.00703298166705,0.00457878250232,-0.00443166666669,294.466794573,0.00834259860064,0.00168358041105,-9.03596458842e-05,-0.0110542502257,-0.0118254297218
115,155.866828629,0.00116296523179,-0.000358747127489,0.00465131808518,0.0149306669762,-0.00778046733822,63.9809916387,0.00554178132139,0.00449079853339,0.00622198402243,-0.00744820609538,0.00159764067125
116,-341.815221753,-2.28593697547e-05,0.00288738603723,0.00697429547681,0.0216957416391,0.00698001194831,648.850383044,0.0138719952825,-0.000419385857435,0.00411893577346,0.005234684406,0.0072436391649
117,368.746233525,0.0115766062849,0.00346110235608,-0.0103586595111,-0.00925478275045,0.00444385942776,-475.757664193,-0.00722961619121,-0.0135465264529,-0.00595082456093,0.000625197664986,-0.00688143624053
118,-32.4478132219,-0.00182264358465,0.00150314693944,0.0114213954529,-0.0208434643795,-0.0140338629042,73.9488267935,-0.00858058808665,-0.00220223856502,0.00576826034483,0.0117858258226,0.00552286941276
119,-150.949686581,-0.010004769488,-0.000121680189096,-0.00584732270944,0.00529869303463,-0.00944416722753,159.910701619,-0.00453231495832,0.0086864021736,-0.0046415022041,-0.00411350670124,-0.0022814601664
120,61.3418565832,-0.00131598937668,-0.00646387745224,-0.00308195454783,0.0101353565331,-0.01185332013,-181.380490642,-0.00321684377282,0.0033790615487,-0.00178910099299,-0.0049205727968,-0.0240665800215
121,20.5918394616,0.00653398497671,-0.00916784629601,0.0130236654823,-0.00295835815299,0.0052697064633,282.522057597,-0.00170429001163,0.00554692422297,0.00352602135844,0.0133090753155,0.0273251835155
122,-441.606531847,-0.00550148300222,-0.00943441562631,-0.00333718950178,0.0149602519361,0.00357815268821,205.014783708,0.00531660622796,0.011498586068,-0.0115155978317,0.00204125630639,-0.0228902931239
123,-56.5316120018,0.00682271156301,-0.00150445358916,-0.000748978420222,-0.00284663994386,-0.00835329239689,-110.51804246,-0.00498908095941,0.00786200970312,0.00455018260964,-0.00691820490109,0.0128889570123
124,-150.289633956,-0.00506636478216,-0.000839461378843,-0.00634275157945,-0.00562833277682,-0.00351451286428,192.543845332,0.0052554279751,0.0160734474317,-0.00342230500931,-0.00460863231708,0.00868510960989
125,266.041028932,0.00655797098213,0.00503617921371,0.000451991140153,-0.00460277280975,-0.0115590036602,-284.571818878,-0.0169178674824,-0.0196874735375,0.0112400132157,-0.0089097703979,0.00811003143858
126,523.083141283,0.00543252472356,0.00239043596229,-0.00282758172359,0.0106428063846,0.0121853516508,-565.771103351,-0.0066043367524,-0.00803478313997,0.00521478381691,-0.0221723682559,-0.00484151829273
127,-126.136698958,0.00562223932471,-0.00207905423651,0.000767396603424,-0.0094072108836,-0.00432627646623,-13.8030369324,-0.00853616998351,-0.0114319465842,0.0046381125269,0.0126585956706,-0.0113811866428
128,-81.0234943106,0.00474754951448,0.000375877399618,0.00250995059245,0.00319937520495,-0.0159651686961,-131.178177561,0.00123643356757,0.000582594313315,0.00727615491569,-0.00321582742925,-0.00368920873794
129,-145.012022229,-0.00628594856357,-0.00501340584049,0.00580723675046,-0.00436263841791,0.00869204398261,75.1235234586,-0.00684426259641,0.00182592939512,0.00425592969108,0.000567728987629,-0.00166056138425
130,-294.779104669,-0.00266975468349,-0.0103228451685,-0.004857725189,0.0168870976034,-0.00303582576401,215.745700545,-0.00776396366529,-0.00144499258239,0.00239486153658,-0.0043868615413,0.00103864997717
131,-213.024046681,-0.00638784626669,-0.00384506797013,-0.00414332888362,-0.00104697778207,-0.00998749426356,-19.844371364,-0.00190437554375,0.00455947581144,0.00162645009498,0.00150242044343,0.000710729047038
132,-263.137259408,-0.00528199687427,-0.000804912119045,-0.00807690294442,0.00386167811382,-0.0197556602965,-83.6672587535,0.00263149531979,-0.00198204431926,-0.00942103039027,-0.00684405251221,-0.0220745495361
133,-33.065196885,0.00768528969908,0.00428829745108,-0.000867508104047,-0.0168578143902,-0.0116243899901,-383.176838548,-0.00382837660446,-0.00253578643362,0.00146369447697,-0.000331584682806,-0.00305533919816
134,-149.051559873,-0.0117835441895,-0.00108219872675,0.00334438598756,0.0103277112838,-0.0212424982702,499.968347001,0.00987076540015,0.00870318793017,-0.00245413004736,-0.00922036746558,0.00339538139889
135,-18.3401852694,-0.00173740667634,-0.00702926494675,-0.00420390370657,0.00411855661862,-0.00885039392606,332.447322322,0.00629265796548,0.00232697320343,-0.00581721565268,-0.0149281247302,-0.00619970983703
136,-60.0653360961,3.96219387586e-05,0.00774607371913,0.00229653795421,-0.0152513632334,-0.00663243276102,-614.789303278,-0.0181709338477,-0.00581477495085,0.00735962282161,0.0024782961961,-0.0137493124343
