,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
235,590.82402886,-0.00577513183537,0.0104779618037,0.00644879699122,0.0374933412775,0.00126593876094,-747.946345562,-0.0176347490774,-0.0146461415176,0.00957712385737,0.0352451615588,-0.0106011203132
236,78.5931866072,0.00511888049997,0.00586732212672,-0.00132565940501,-0.00993052953109,0.00746962632057,255.543087503,0.0130437767431,0.00797026097002,-0.00543751234842,0.00369133121328,-0.00767728042434
237,727.435343126,0.00644569240301,0.00201368956013,-0.00946277325756,0.0308276390747,-0.00943220353538,-882.879423518,-0.0232737388499,-0.019053027754,-0.0157221720324,0.0279963348164,0.000461418341589
238,-355.288999989,-0.00142571982021,-0.00310110986376,-0.00552592106991,0.00161320803588,-0.0200512904815,186.343777076,-0.0112557901077,0.00842332139838,-0.0107692500023,0.00636611320021,-0.00414651370387
239,-160.204989489,0.0105699966498,-0.0056720095587,-0.0287612216302,-0.00148104131509,-0.0254520054933,60.0025136019,0.00530653955062,0.00842554439344,-0.0157845961162,-0.00204775772434,0.0329423814474
240,1097.55182169,0.0189678439392,0.00319905977709,-0.00851360042734,0.037810238647,-0.00660781462823,-1154.75155763,-0.00423959798881,-0.0052378465306,-0.0106787233176,0.0336545999781,0.0162155861116
241,21.6699162583,0.0108171517026,0.00223137192551,0.0268690546251,0.00613969356324,0.0197819773018,241.740740607,0.00328263055819,0.0126686645141,0.0210690010844,-0.0156283275083,-0.0247026327308
242,-1183.37925524,-0.000450520065586,-0.00578781790323,-0.0207038181126,-0.0397944705084,-0.021940435606,1322.73353664,0.00937317968482,0.0030123132233,-0.0211678456535,-0.0446003004834,0.0228273868971
243,40.9089177051,-0.00527315600083,0.00318706069293,0.00144021382265,0.00890091939016,-0.00990636747708,-257.872974047,-0.0150841817815,-0.0115902065273,-0.00484117708211,0.00487538024713,0.00145965202771
244,-1347.22859523,-0.0163422412799,-0.0162492316346,-0.00301008554085,-0.0287163473747,-0.0171354075784,947.457658667,0.00276187085393,0.00928153186947,-0.000727656462754,-0.0326136598659,0.0202858734911
245,657.360375744,-0.00293783940324,-0.00233949119631,-0.0169492038011,-0.0025565804957,-0.0135929926176,84.8868321094,-0.00108307403189,-0.00613345864287,-0.0151811642123,0.00651336246892,0.0126501154396
246,885.513629338,0.0157605547865,0.0200244318002,-0.00289354831722,0.0147575787905,-0.00466666375678,-630.146541014,-0.00517244223823,-0.01019237222,-0.010076768522,0.0125400366052,-0.00290150455129
247,-254.698034067,-0.0132833712765,-0.013822607363,-0.0198728103607,-0.0208507396717,-0.0242065007344,193.42176253,0.00304998342804,-0.0134511777405,-0.022868785198,-0.00753884843324,0.0164185574199
248,-841.250617487,-0.00633975342503,-0.00527516747892,-0.00807806934776,-0.0393151265775,-0.000853567195443,739.885877563,-0.00274164356991,0.00696796958073,-0.00529482176726,-0.0292034795621,0.0067428017676
249,130.068238696,-0.000581976753852,-0.00412223919192,0.0057609105608,0.0122863319128,0.00365358342142,-385.057342709,-0.0103789779522,-0.0145801277235,0.000852958422279,0.00705944427211,-0.00881863126696
250,-493.196565123,-0.0203365320067,-0.0227411576421,-0.00617644303438,-0.0126657811068,0.00195613935411,526.824013491,-0.000124187807106,-0.0139556056644,-0.000334597257857,-0.0213581031658,-0.00157127936533
251,575.980230446,-0.00404371166139,-0.00624951445998,0.00228026585867,0.0186271078209,-0.000554747119155,-742.589420244,-0.00928811455278,-0.0148929802567,0.00301931616705,0.0354835401972,0.00230059498873
252,127.20680254,0.000133060476718,0.00857276742828,0.00341201991717,-0.00186162631354,0.0177149356586,-395.366151242,-0.00322047919236,-0.00160058854615,0.00888328961846,0.0165541383592,0.00229358956526
253,-705.392080597,-0.000426119800772,-0.02084050554,-0.00213949491225,-0.0197140931781,-0.00618488260122,673.627104365,-0.00312207775078,0.00903999339494,-0.0111928347843,-0.0194623487829,0.0052049404189
254,107.147699476,0.00122585902364,-0.00188937863598,0.0012872957194,0.00686952031228,0.00136406757178,65.6273354664,0.00770515198638,-0.000935518235219,0.00338513319416,-0.00239272169517,-0.00994120512007
255,19.8156898938,-0.00355846057035,0.000187276655872,-0.0164747829169,0.00632821688516,-0.00759145702127,-160.599789509,-0.0118619780417,-0.00144084872981,-0.00793424787137,0.0100807878008,0.0174219025575
256,423.560699467,0.0031261512918,0.00490597743933,0.0294929829145,0.0114862856308,0.02284413689,-854.462475026,-0.0136313185972,-0.0105925642023,0.0121592418759,0.0137540507815,-0.0163982340589
257,1068.77342502,0.00876043156447,-0.00275769591651,0.00716450854316,0.0334701630645,0.0169549571382,-947.063610763,-0.0164737140472,-0.0121096373738,0.00836786110258,0.0430055741116,-0.0160545065564
258,-242.546918567,-0.00809189829558,-0.00329769163183,0.0120458773134,-0.0127623399828,0.013783886636,238.67773471,0.00146442147004,-0.00361180349874,-0.000307360752053,0.0025851595388,-0.00209438774465
259,189.053481921,0.000953079425626,-0.00507974180978,0.010126610267,-0.000362967089555,0.00586553555463,-171.367618461,-0.0105754818826,-0.00678098079134,0.0146645392781,0.0136303377818,-0.000637946120423
260,-1174.89855326,-0.0120723080474,-0.0109755705462,-0.00108723525386,-0.0498769677944,-0.00834593251376,1081.83942507,0.0118402145687,0.00368025299292,0.00134557500349,-0.0328238835248,0.0136628059144
261,255.191609572,-0.00797146485919,0.00172977966684,-0.00178871628308,0.0125821508749,0.00440899780132,-724.355092652,-0.020115134382,-0.0222253038777,-0.00554891718743,0.012916539865,0.0190590627073
262,40.4907461673,-0.00691438088099,-0.00385395449334,-0.0150850093394,-0.00422313547277,-0.0094492193767,321.929675357,0.00458985137818,-0.00600037546033,-0.0137445014012,-0.00288389052116,0.0114751545314
263,144.362753125,-0.000805970626556,0.00801317164972,0.00299719463481,-0.000221607951395,0.00774286801762,-210.985396892,-0.00419835803179,0.000173754856927,0.0136664523766,0.00936081446338,-0.014134687764
264,-932.067701127,-0.0189480510772,-0.00921216515407,-0.00240017487266,-0.02138449432,-0.00498351811229,402.016650754,0.00404254844567,0.00152248403959,-0.00382720750765,-0.0255321961802,0.000533437551628
265,-497.69295739,-0.0220807917941,-0.00886632891492,0.0133622116283,-0.0196158682918,0.0126217791671,181.353709921,-0.0103414355939,0.00150353447809,0.0157351300883,-0.00643946999316,-0.0153997100104
266,-28.3136705466,-0.0115394674126,0.000428451061937,0.00577275089622,-0.0104871965602,0.00689055764547,258.944818516,0.00664012917691,-7.392108739e-05,0.000254224104908,-0.0151903051902,-0.000780010145203
267,178.78967048,0.00305613237241,0.00310986845988,-0.0119174149255,0.00116019174687,-0.0218962710512,-83.4090976844,0.000981390778722,0.00518281158357,-0.0120673364636,-0.0122765815393,0.0205381551655
268,-191.810777049,0.000607257593462,-0.00415113179605,0.0106603478202,0.000302074784737,0.016994571559,52.5609134186,0.00220099111144,0.0034984950577,0.0180899955709,0.015384719597,0.0052242920666
269,-356.919549608,0.00612793639777,-0.00110795352885,0.00613084609197,0.0103017322212,-0.00436068321745,-262.800270819,0.00533594739472,0.00961386765574,-0.00685032356949,-0.0195773282445,-0.014160526442
270,553.107566576,0.0129881644894,-0.00375710316652,-0.0112457737907,0.011988546533,-0.0280026929141,-117.165085954,0.000287933036227,-0.000820804104968,-0.010619938644,0.00483045534944,0.0148793150903
271,-45.6171937186,-0.0192343695918,-0.0197367760736,-0.0198341258228,-0.00772654471344,-0.0196990170526,-13.9101764063,-0.0132310012399,-0.0131674802261,-0.00987713116786,0.00356103089022,0.00200569095578
272,-574.634182775,-0.0216878934774,-0.0179690139073,-0.00207853089479,-0.018434448199,0.00401911553707,601.647001742,0.00858497283228,0.00918970723665,0.000318528825267,-0.0170687580902,-0.00264079359227
273,821.628682298,0.000661082345702,0.00921909167452,-0.0278418029187,0.0401698351486,-0.0234038827551,-1042.55049312,-0.0263824590309,-0.0158538948849,-0.0236722108383,0.0271466904848,0.0203399914508
274,100.404998733,-0.0045547434449,-0.00170003837298,-0.0105895041227,-0.0033371528342,-0.0138770924345,-121.530225777,-0.00284110171206,-0.010793362232,-0.0104005039909,0.00773079654386,0.00311787502353
275,399.552767577,0.00258664820261,-0.00121987551029,-0.014145931816,0.00949101072884,0.00266142380766,-277.773830359,-0.00768717300104,-0.0163068371371,-0.00430947166328,0.00933873741751,-0.00277326642572
276,-269.37743502,-0.00696384491464,-0.0107929206901,0.0108884523349,-0.0101523695662,0.0249298453962,89.9413837049,-0.0068801479058,0.00956026519868,0.00542438475486,-0.00891352579941,-0.0258744544378
277,552.771798617,-0.00755898118383,0.0077116011866,-0.00651228127469,0.0164918629505,-0.00718675209507,-286.086070121,-0.011917394057,-0.0129005088158,-0.0125730854415,0.0327532564929,0.017462133425
278,826.356828924,0.00865249874432,0.0079106490292,-0.00715829500641,0.0319106939384,0.00477550051604,-808.180856077,-0.00509262632007,-0.00768496532309,0.00648370940009,0.0179716723281,-0.00205527278428
279,-234.793526713,-0.017242392748,-0.00647862337566,0.0161783976676,-0.0172093406959,0.0338155858335,609.303977296,-0.00117616326154,-0.0135787442367,0.0185570171928,-0.0108518920564,-0.0147630541637
280,-780.621797058,-0.00583589377583,-0.024184690219,0.00529879551493,-0.0161523136772,-0.00435166381081,725.999703713,-0.0028676135411,0.00880221785771,0.01073414933,-0.0186918264418,-0.00467238861841
281,320.304783458,-0.00556337637661,-0.0052260385673,-0.000505477722683,0.00726136453964,0.000351825670445,-249.514960335,-0.0228232205373,-0.0216049539438,0.00410749372318,0.0103342676683,-0.000963102060394
282,-704.800827108,-0.00577500074255,-0.00415480284017,-0.0226263792684,-0.0247020215688,-0.0132673982482,945.092794126,0.01324328537,0.000298079957345,-0.0215712344524,-0.0387283329689,0.018804441368
283,-143.604105391,-0.0208385050844,-0.00794973433096,0.00186367543201,-0.00800488633442,0.00191175557725,-23.3200088308,-0.0110409232226,-0.012346107652,-0.00236225576767,0.013463660322,0.0174917820169
284,-883.177227294,-0.00563389172956,0.00442635628787,-0.00749576675983,-0.00766790284405,-0.0160726324956,453.104604564,0.00395248490677,0.0180937634396,0.00171060333985,-0.0351268889606,0.0011032373896
285,-975.187899957,-0.0276627287824,-0.0231464877561,-0.00341693890923,-0.0393493237772,0.00707008319448,938.313236509,0.0157652159311,0.00636764802172,-0.00528134736063,-0.0253266023676,-0.00726955117932
286,-1370.45802853,-0.0278776705217,-0.0149094628798,-0.0115625441004,-0.0353101489115,0.00367766801713,1343.45122521,0.00988520593625,0.000485023985183,0.0081968665395,-0.0412868415163,-0.00256435402686
287,537.258325174,0.00103939530643,0.0159103729594,-0.0165413315124,0.0119094935247,0.0037413836518,-405.752052374,-0.00395587767976,-0.000181062200872,-0.00855275003745,0.0156704494447,0.0201533820443
288,-261.966927957,0.0067345429186,0.00809743360294,0.00174909554131,0.00348035047608,0.0153194591869,109.964545123,0.00225042933334,0.0112822687747,0.00923756055764,-0.0141323883424,0.000664769323002
289,-74.9523709785,0.00401175913977,0.0136729369604,-0.0138196786086,-0.0137835394202,-0.0230128250261,109.456913019,0.00412433240422,-0.00140370818319,-0.0129974291437,-0.00829730470028,0.0118673426535
290,356.999514672,-0.0101984952595,-0.0135067681032,0.00131231651912,0.0114356282708,-0.0038675873985,-81.0213656351,-0.0132375835923,-0.0172904038505,0.00691265207664,0.00700592332007,-0.00456495531784
291,-16.5599851405,-0.00497514552746,-0.0034402660956,-0.00536733060603,-0.00781569108521,-0.0136075030126,-94.2700556641,-0.00584572950043,0.011588990442,-0.00610839800104,0.00379142959289,0.0156543002914
292,690.554778688,0.0125637685194,0.00477761225764,-0.00756447586248,0.0211690434482,-0.0197971803256,-859.696004434,-0.00230868884637,-0.00385509683977,-0.00741746720789,0.02352259978,0.027225339317
293,945.921896218,0.0142026090935,0.0202512542412,0.0113938498477,0.0271640562953,0.0145065353915,-609.617577983,0.00365090321353,-0.0043484721471,0.0182083013446,0.0170848102938,-0.00107155248711
294,111.793661232,0.000464211021638,-0.00723780100014,-0.0202400596843,0.012844478599,-0.0250683545117,-345.621812516,-0.00725110691488,0.00401762089266,-0.0156696277709,-0.0124926333741,0.0355801915678
295,249.149662037,-0.00160536267511,-0.0145914001563,0.00579925611116,0.0133542157946,0.0173992531111,-578.434777477,-0.0148877032829,-0.0071032915679,0.0106836084592,0.0110827844291,-0.0198312458846
296,-331.484296153,-0.00427017978691,0.00113797298237,-0.00368114696978,-0.00965830872553,-0.0204137663539,139.913344491,-0.00399074411957,-0.00126128791055,-0.00559337392848,-0.000499554479661,0.019174613012
297,476.330740765,-0.0102247952045,-0.00417304050081,0.00375755912298,0.000397143654738,-0.00171819306651,-497.576845759,-0.0141135616693,-0.0170173472112,-5.71707800024e-05,0.0146061141958,-0.00572921121928
298,-650.630343025,-0.0128205142108,-0.00530059952439,-0.0291003022442,-0.0061211121391,-0.0145754241588,175.240846698,-0.0154534660009,-0.00867543251924,-0.0145579920216,-0.0208520168879,0.0135360315186
299,78.3693069805,0.0090948545835,0.00121583824676,-0.0144346635544,0.00189081073887,-0.000714147391111,106.3424253,0.00346226535359,0.0095639141044,-0.00577911208359,0.00146381540731,0.0153413099173
300,-508.148519142,-0.00689859172654,-0.0077582970342,-0.00403175490574,-0.00821089009108,-0.0244272669219,344.31579617,0.00433505361622,-0.00451588705829,0.000715401566045,-0.00373847569926,0.00157555609576
301,365.925112089,-0.00193775936577,-0.00167594739637,0.00347645613265,0.0170083662524,0.0140089893438,-492.634084312,-0.00971250606068,0.000440462406337,0.000255718113798,0.0114242820398,-0.000986998299504
302,176.735134863,0.0138769268917,0.00684638150095,-0.0101254482351,-0.00540550826153,-0.00319616977033,-176.995619929,0.00928673697344,-0.00629536355894,-0.000183718272488,0.0239924935778,0.000933669730466
303,-757.811663268,-0.00587318953561,-0.0147180382137,8.84520793306e-05,-0.0143302159859,-0.00741666185143,825.316637132,0.00691307960567,0.00745355510129,0.00974005478222,-0.00560749057572,0.00800138247885
304,-118.113914837,-0.00365673583741,0.00172536230841,-0.0156780871209,0.0179101294218,-0.0126142269299,-214.011923417,0.00561132771466,-0.00203127662127,-0.00897097213601,0.0149837117618,0.0102771678824
305,-1361.52905607,-0.00876353828116,-0.00841105537573,-0.00317348745557,-0.0353342288718,-0.00906873260701,1132.44131469,0.00457595156402,0.015048382707,-0.00713961996517,-0.0397839917966,0.0172364256852
306,330.033565021,-0.0045773851901,-0.00357512710029,-0.0153215625352,0.0135382690379,-0.016846572465,-444.267510053,-0.00437213887867,0.00572264078599,-0.00170022217327,0.0128369422776,0.0158234654115
307,-63.7542578986,-0.00912542372955,-0.00678012220649,-0.0103867882991,-0.00670043461736,-0.0161901408306,-249.307760008,-0.0185083394157,-0.00641768063263,-0.00862047478758,-0.00733512998164,0.00506483154711
308,354.01877367,-0.00449165840967,-0.00575314552827,0.00848955492045,0.00506087634162,-0.0161734449818,-469.739287232,-0.019852310939,-0.0128092913556,-0.0101528823247,0.00274537857048,0.00732840781246
309,638.938360939,0.0145893458491,0.0148668908881,0.0173450987476,0.0219899194902,0.0177452927376,-745.948792377,0.00256966992953,-0.00538329910714,0.0232728195087,0.0208307875101,-0.0163138744254
310,655.196387673,-0.00669144296215,0.00792625915189,0.0012065993169,0.0158484765757,-0.0121585625236,-791.049178868,-0.0151516182907,-0.00926027950288,0.00646432866437,0.0197576888812,-0.00816664454069
311,387.537773887,0.000368191638715,0.0130422260058,-0.00809178053452,0.014341475876,-0.00307970547517,-454.87078137,0.00244235621993,0.00284567685842,-0.0139012127335,0.0125005865726,0.00332858498144
312,-726.664454729,-0.0154751347265,-0.0227088553712,0.00128975096101,-0.0364554425153,0.00263922190077,684.359768276,-0.00572323207535,0.00154716025769,0.00123203438712,-0.0272233814333,0.00480052003938
313,470.588126774,0.0147839890669,0.0145824553208,0.00375962662676,0.0116019797516,-0.00656231317221,-529.030505291,0.000117136237706,-0.00168632712243,-0.00253245485042,0.00955460785441,-0.0133867974618
314,-786.170042483,-0.00158582863678,-0.0119708103872,0.0167442852366,-0.0282290807415,0.0166907645231,755.85300655,0.0143329646259,-0.00816541459066,0.0211865563398,-0.0211389233873,-0.0219066468027
315,265.569918596,-0.000589000411492,0.00838615849866,-0.0214048853769,0.0207769606468,-0.0230309797276,-276.032109474,-0.00153184704711,-0.00468379023755,-0.017103669841,0.00785510749874,-0.00123171592706
316,357.80739298,0.0175399405938,-0.0012039716065,-0.0183225916582,0.00497981483569,-0.0150265525237,-68.5050845951,0.0033118734011,0.00557797757372,-0.0258639698141,0.00195279385249,0.0226951827049
317,339.51080409,-0.00941045937514,-0.00819012670488,0.00768866425345,-0.0131495439948,0.00579071360364,-371.854464635,-0.00950421254395,-0.0167924674642,0.00548855221248,0.00499788316868,-0.00359389603105
318,224.723989786,0.00269026912714,-0.002599563538,0.0178999026608,0.0116220808848,0.0141471857492,-630.496737014,-0.0180638194292,-0.00298636381186,0.013336688575,0.0176751458938,-0.0169804134922
319,220.43836872,-0.00448648658864,-0.00200978314898,0.00723122155018,-0.00247087386127,0.00455910784611,101.955039317,-0.00678975565662,-0.0123499663716,0.00452056853374,-0.00252007906461,-0.0221031524311
320,-920.26168613,-0.0168166124732,-0.01947718105,0.00223561778302,-0.0446656756931,0.000401812893049,972.547652075,0.0139144901298,0.00119311237577,-0.00632776006629,-0.0179659881185,0.0021772326337
321,121.572437882,-0.0148315735032,-0.00823210089773,0.0125351701125,-0.000342171247257,0.0148911138642,153.121655973,-0.00541490800527,-0.00921927342112,0.00438056373662,0.00446071667144,-0.00773534958729
322,-304.346839559,-0.0109639912873,-0.00183632628047,0.000169340862877,-0.00452770065707,0.0149398775177,267.131876498,-0.00878813497901,-0.00809233236276,-0.00720933531449,-0.00996562459943,0.00775346657313
323,312.488932652,-0.00733801457938,-0.0039905463291,0.00506568621658,0.0178833271227,0.0198050410557,-500.541245965,-0.0175027883173,0.00257672441483,0.012158366506,0.0267417099098,-0.0138610727641
324,-546.130115863,-0.00883723858328,-0.0054338046598,-0.0130741817983,-0.00134154089503,0.0011242893717,-33.416676456,-0.00319847175499,0.00103333021294,-0.00785185632185,-0.00312521856385,0.0219850104197
325,369.062604229,0.011711250426,0.00569594659634,-0.0242469892931,0.00738700862524,-0.0188870500589,-27.9838789569,0.011376058332,0.00975421298885,-0.00734978430897,0.000370295938592,0.0196166423467
326,-579.424944242,-0.0020339335424,-0.0108938953273,0.00921297765291,-0.0196465751962,0.0262148992922,600.367180575,0.00741855449526,0.00382628309275,0.00821840303137,-0.0181362065873,-0.0142992878274
327,347.878316072,-0.00115506745888,-0.00371433772824,0.007652831696,-0.00392950662661,0.00326201916138,-142.673153351,-0.0128402115979,-0.00562424975819,0.010563030884,0.000457314390305,-0.00727407277382
328,858.11019366,0.00421489885846,-0.00578743979743,0.00140033958316,0.0194453915876,0.0104445010043,-515.134856449,-0.00692889205056,-0.0123244495451,-0.00749967426709,0.0286593720638,-0.00582225415714
329,-1023.56486152,-0.00795708949055,-0.0187618991556,0.0162478070576,-0.0341854386353,0.0257136553959,1277.95556635,0.000282490290649,0.0173635329292,0.0238650474016,-0.0449727586807,-0.0134429814023
330,662.073980116,-0.00114595041411,0.00454624196723,0.00378902581457,0.00796232461452,-0.00290246826409,-646.138124197,-0.00992851432116,-0.00835509773097,-0.0103987873729,0.0218927778309,-0.00556565172154
331,-191.835491405,0.00712244353203,0.00107401710187,-0.0064504730485,-0.0115088395381,-0.00712486496166,361.145197738,0.00218475748526,0.0127455863485,-0.00121817404852,-0.00882636402113,-0.00604085065917
332,-505.67144863,-0.0233431791421,-0.0179464348717,-0.00607822254001,-0.0163855210365,-0.0189704005381,330.528517353,-0.0079002989917,-0.00831799698633,-0.0119047838744,-0.0205983607218,-0.000741805925564
333,1198.97456444,0.00783500899177,0.00621796465308,0.0119644454983,0.0267023429428,0.0245273971801,-958.878160056,-0.0185115279992,-0.00803144927223,0.0188172696627,0.0283549996164,-0.0307127682077
334,-1125.69567472,-0.00773637379954,0.000446392711377,-0.0277799790056,-0.0212554609595,-0.0126350207236,475.558900609,0.00532731900421,0.00990367319097,-0.0209284482686,-0.0231193336098,0.023009028788
335,-344.998886339,-0.00750476043182,-0.00219207534987,-0.00492588041955,-0.00883850798383,-0.00427945959654,383.600160048,0.00810070502148,-0.00240445096342,0.00409957115895,-0.0130826013407,0.0134316509611
336,-358.163636209,-0.00495268125781,0.000524901317807,-0.0164897157901,0.00413143207203,-0.0169395751786,190.764052557,-0.00693896309349,-0.00347648247989,-0.00843707068585,0.00689326886196,0.0101933505173
337,234.482166538,-0.00410101888415,0.00617838017648,-0.00821782882124,-0.00304215397081,-0.00639123408512,-17.0126041803,-0.0117274025719,0.00350929747117,-0.00462678591965,0.00282892414383,0.0103706062031
338,-598.928590934,-0.00155478817367,-0.00618751617686,-0.0117895355259,-0.0187866031649,-0.0160779878635,332.694014473,0.00700832431815,0.00209851941649,-0.00678338325555,-0.00730214080552,0.00892045464312
339,304.885642209,0.00447467057738,-0.00647420856349,0.00654301082272,0.0185948579377,0.00999582920076,-446.126721649,-0.0127620926852,0.000754460026443,0.0056983590141,0.00833414672928,-0.0123857854692
340,-949.906197644,-0.00312431438537,-0.00914951929283,-0.00241362017242,-0.0315739752893,-0.00183646082023,463.175646822,-0.00487241383103,0.00649572836995,-0.00471449675573,-0.0395401353999,0.00264588766818
341,72.5010626575,-0.00581408693023,-0.013213700308,0.000245536128674,-0.014152180079,-0.011654549142,81.3660703304,-0.00589279871643,-3.47472045817e-05,-0.00612832375073,-0.00934287802033,-0.00909202694381
342,789.900259077,0.00120552583345,0.00516447117567,-0.00899323588808,0.0263141550841,-0.0122378277136,-718.320294272,-0.0100251963376,-0.00740509985415,-0.0109518219559,0.0208103012636,0.00236470652793
343,796.428951479,-0.00421783731171,-0.0128857217962,0.000217172911365,0.0149301139892,0.00536745059055,-370.065847163,-0.00243209458276,-0.00511538233191,0.00887963287545,0.0113344719339,-0.0129878843741
344,-95.0761871363,-0.0035230882071,-0.00460921575379,-0.0163578740338,0.00449106378903,-0.00051908495553,3.98123596552,0.0039858924109,-0.00639831870826,-0.0167719461475,0.0137364317632,0.00445447552471
345,391.668587409,0.00127477210609,-0.000546354515388,0.0186467882377,0.0149201475158,0.0148440875302,-459.079075743,-0.014394966633,-0.00313736838955,0.0126506868733,0.00251855587639,-0.00735311555741
346,224.230696455,-0.00772416199076,0.00353812546688,-0.00978736777406,0.00749607004823,-0.0085401659809,-567.804298883,-0.00685284794653,-0.0132589135301,-0.0194026606601,-0.00708189263128,0.0111252414925
347,439.074326952,0.00391438871902,0.00275728775347,-0.00925186581011,0.0158781006549,-0.0177428357016,-651.338261335,-0.0189049904256,-0.00877186875399,-0.0135903718586,0.028513270682,0.0142304342132
348,795.3561686,0.0146648147369,0.000460622600185,-0.00916467210616,0.0272377459231,-0.0159888454422,-716.105100297,-0.0111151844183,-0.0119539559284,-0.0241967870349,0.0155639462579,0.0149975000891
349,326.712540668,-0.0108625034692,0.00525292985916,-0.00963516434854,0.0146859966442,-0.0147240222988,-329.830137235,-0.0131925353843,-0.0159271308682,-0.0100041006509,0.0154626304841,0.015652068648
350,-298.933792278,-0.0173375093416,-0.00853033832691,-0.00433755464482,-0.0160206519863,0.00534717232997,442.441604226,-0.00154047499899,-0.00541178034337,-0.00586886710871,-0.00325824031422,-0.00868030979418
351,-683.983620103,-0.0121984461963,-0.0178848574296,0.00357273563483,-0.0271385095578,0.0143667878351,993.537116575,-0.00411731684906,0.00409803566681,0.00969856757005,-0.0195328597349,-0.0107401102996
352,-564.001851106,-0.0139225127509,-0.00679917661344,-0.000313030792789,-0.0326482546237,-0.00297702421745,730.542349729,0.0108584226241,0.00470943909466,-0.00348186544552,-0.0243344775438,0.000836591590014
353,-1047.79030108,-0.00821456480742,-0.0136793719791,0.00700125429155,-0.0360006320369,0.0278810319847,1121.13698065,0.0120471910245,0.00300388641591,0.0179072463099,-0.0414656704999,-0.017384456703
354,12.3560458375,0.00344997860375,0.0125334730824,-0.0203745210861,0.0067109342683,-0.0261700872408,-68.9273814929,0.0134074349507,0.00806862558829,-0.0101820062019,0.00452053078727,0.0134077502612
355,-488.346195001,-0.0115824614572,-0.0106574286227,0.00396666476521,-0.0322525993304,-0.0090676146958,383.606490462,0.00553461597526,0.000833466516681,-0.00858815882083,-0.0184505261193,0.00935436022406
356,122.165302068,-0.000192234237461,0.00569489174828,-0.0222681749879,0.0127371332111,-0.0241994865992,-302.199972692,0.00162250164298,0.00536233541304,-0.0193603276634,-0.0255615001924,0.0229921586724
357,-180.213257605,-0.000514072163491,-0.000553920801452,0.0208239802242,0.000757136244784,0.0122666195879,109.766016034,0.0044815766427,0.0042033940721,0.0179601415833,-0.0074908751175,-0.0161997880986
358,539.249662824,-0.000916124191787,-0.00503959451023,-0.0147163155521,0.0213569665039,-0.0118236688923,-858.742030487,-0.0265494900265,-0.0140930355227,-0.0130917743636,0.0209687520538,0.0326475571391
359,-443.896665811,-0.00322067883761,-0.0167171577015,0.00295375911336,-0.025412712564,0.00848006891409,731.508247855,0.00686386364981,-0.00063928104068,0.00150578593744,-0.0105867781485,-0.00490379983265
360,-662.832235707,-0.0132608214732,-0.00866765063196,0.00474089402236,0.000418901016455,0.00413594546877,198.181050665,0.000695011510795,0.00328041801352,-0.00272048105852,-0.00867247445255,0.0056783662447
361,-849.630005732,-0.0119162668526,-0.0144008903549,0.0190028119639,-0.0105528452811,0.0228748772054,702.677235902,0.00199083212932,0.000343408892642,0.0247569614475,-0.0255610127011,-0.0147386998527
362,469.95305107,-0.00210614713632,0.00118437654824,-0.0110493434532,0.0116710889821,0.000973438055986,-500.462773218,-0.0142361506803,-0.0193584178648,-0.0146817665534,0.0222684220431,0.0282842646037
363,-406.916418229,-0.00409961595971,-0.00936635847675,-0.00709786093774,-0.0140793836475,-0.00379313882874,495.70357071,0.00412852563613,-0.00156489617411,0.000975353063687,-0.0166371309845,0.00815036455639
364,-32.2130249639,0.00261442957752,0.00188366069032,-0.00964347737863,-0.00943901484197,-0.0096067595779,127.27192616,0.00485129279125,-0.00478435915845,-0.00546132246732,0.00332948130572,0.015400718926
365,-420.151212261,-0.0054030944918,-0.0119211950765,0.000271414689664,-0.0228074593024,0.0207533591122,973.390958081,0.0121729080237,0.00721136729575,0.0136390336761,-0.00281785407335,-0.0284721998983
366,925.415475048,0.00761956690889,-0.00295338385413,-0.0113970329722,0.0158699094723,-0.0303827058879,-580.8358974,-0.0134673383012,-0.0171504930231,-0.00432248155868,0.0195240354943,0.0172008813885
367,-304.873136225,0.00737081143759,-0.00156304328996,-0.00762072560741,-2.50097910272e-05,0.00883798043297,155.361575123,0.00432108293404,0.00174302088759,0.000636534591927,-0.018990006069,0.00386653756854
368,-545.462899716,-0.00634806720774,-0.0196813902669,0.00584079362803,-0.00810698426556,0.0101482263663,354.468550844,-0.0147926050985,-0.00419692463897,0.00812981137214,-0.0195524524158,-0.0122435652675
369,560.141011102,0.0077392209683,-0.00114766140261,0.00849959878958,0.0193399868659,-0.00173116363502,-474.263853163,-0.00264776446811,-0.00643183988995,0.00680391914081,0.0317344315449,-0.000551752797277
370,-456.552940409,-0.0120065422864,-0.0200778499371,-0.00715297027917,-0.0131550418227,0.0140870792022,359.562549816,-0.00803213507783,-0.00744213345282,-0.00188070613196,-0.00607862384074,0.00102206461272
371,-422.87252811,-0.0135206173873,-0.00402494760473,-0.013879187435,-0.00620170410012,-0.020434993083,334.921418254,0.000365209071758,0.00975143197424,-0.00162795527748,-0.0136978483832,0.00902843715351
372,429.990501018,0.00985496601486,0.00506268677456,-0.00771111943862,0.0100824603419,0.00123554585758,-439.352791576,-0.000817286318381,0.000247472915544,0.000275213406555,0.00783973771731,-0.00837972622831
