,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
237,25727.4353431,1.0064456924,0.00201368956013,-0.00946277325756,-0.879986287915,0.0815326028205,24117.1205765,0.97672626115,-0.019053027754,-0.0157221720324,0.980117573605,0.0648095207935
238,24644.711,0.99857428018,-0.00310110986376,-0.00552592106991,-0.890441847025,0.000174634590789,25186.3437771,0.988744209892,0.00842332139838,-0.0107692500023,0.895825421274,0.0755252352471
239,24839.7950105,1.01056999665,-0.0056720095587,-0.0287612216302,-0.828754392119,-0.0866363851072,25060.0025136,1.00530653955,0.00842554439344,-0.0157845961162,0.928383910657,-0.0122233846341
240,26097.5518217,1.01896784394,0.00319905977709,-0.00851360042734,-0.911630536171,-0.0608774029907,23845.2484424,0.995760402011,-0.0052378465306,-0.0106787233176,1.00560739493,0.0288802299825
241,25021.6699163,1.0108171517,0.00223137192551,0.0268690546251,-0.815727447184,0.0749378869204,25241.7407406,1.00328263056,0.0126686645141,0.0210690010844,0.817601494778,-0.0923870554714
242,23816.6207448,0.999549479934,-0.00578781790323,-0.0207038181126,-0.895362141841,-0.0728006363444,26322.7335366,1.00937317968,0.0030123132233,-0.0211678456535,0.901576207777,0.0778537620552
243,25040.9089177,0.994726843999,0.00318706069293,0.00144021382265,-0.868501379347,0.0722572514111,24742.127026,0.984915818218,-0.0115902065273,-0.00484117708211,0.868459395974,0.0679783081017
244,23652.7714048,0.98365775872,-0.0162492316346,-0.00301008554085,-0.905671397074,-0.00665779272579,25947.4576587,1.00276187085,0.00928153186947,-0.000727656462754,0.904643643351,0.0941264930888
245,25657.3603757,0.997062160597,-0.00233949119631,-0.0169492038011,-0.972586513967,0.004947167593,25084.8868321,0.998916925968,-0.00613345864287,-0.0151811642123,0.870488473322,0.0769337384819
246,25885.5136293,1.01576055479,0.0200244318002,-0.00289354831722,-0.818330719258,-0.0832570045053,24369.853459,0.994827557762,-0.01019237222,-0.010076768522,1.00505148063,-0.0879412125031
247,24745.3019659,0.986716628723,-0.013822607363,-0.0198728103607,-0.978068525682,0.0201027342895,25193.4217625,1.00304998343,-0.0134511777405,-0.022868785198,0.984677039152,-0.0308247415652
248,24158.7493825,0.993660246575,-0.00527516747892,-0.00807806934776,-1.00069144962,0.0245327246242,25739.8858776,0.99725835643,0.00696796958073,-0.00529482176726,0.90293532287,0.0183924520065
249,25130.0682387,0.999418023246,-0.00412223919192,0.0057609105608,-0.97265230944,-0.0245451596368,24614.9426573,0.989621022048,-0.0145801277235,0.000852958422279,0.972634581384,-0.0867927069424
250,24506.8034349,0.979663467993,-0.0227411576421,-0.00617644303438,-0.87162061649,-0.0885814001294,25526.8240135,0.999875812193,-0.0139556056644,-0.000334597257857,0.873012466641,0.0151315955673
251,25575.9802304,0.995956288339,-0.00624951445998,0.00228026585867,-0.793994354302,0.0854233189135,24257.4105798,0.990711885447,-0.0148929802567,0.00301931616705,0.994675729531,-0.00592533677775
252,25127.2068025,1.00013306048,0.00857276742828,0.00341201991717,-0.828240000107,0.113978449089,24604.6338488,0.996779520808,-0.00160058854615,0.00888328961846,0.833478170345,0.0138577262254
253,24294.6079194,0.999573880199,-0.02084050554,-0.00213949491225,-0.97410433982,-0.0810524759757,25673.6271044,0.996877922249,0.00903999339494,-0.0111928347843,0.876346389368,-0.002148770856
254,25107.1476995,1.00122585902,-0.00188937863598,0.0012872957194,-0.908018437529,-0.0307442149622,25065.6273355,1.00770515199,-0.000935518235219,0.00338513319416,0.91141617808,-0.0228285099213
255,25019.8156899,0.99644153943,0.000187276655872,-0.0164747829169,-0.888512802487,-0.0603805247155,24839.4002105,0.988138021958,-0.00144084872981,-0.00793424787137,0.892688087869,-0.0722088981552
256,25423.5606995,1.00312615129,0.00490597743933,0.0294929829145,-0.980824431578,-0.0059898064347,24145.537525,0.986368681403,-0.0105925642023,0.0121592418759,0.876238336993,-0.0750223014388
257,26068.773425,1.00876043156,-0.00275769591651,0.00716450854316,-0.800844738482,0.0945008760753,24052.9363892,0.983526285953,-0.0121096373738,0.00836786110258,1.00458737569,0.00848126328427
258,24757.4530814,0.991908101704,-0.00329769163183,0.0120458773134,-0.921035915782,-0.014946911951,25238.6777347,1.00146442147,-0.00361180349874,-0.000307360752053,0.826815240339,0.0784789567919
259,25189.0534819,1.00095307943,-0.00507974180978,0.010126610267,-0.989736125329,-0.0931779313059,24828.6323815,0.989424518117,-0.00678098079134,0.0146645392781,0.989564471356,0.0419861530499
260,23825.1014467,0.987927691953,-0.0109755705462,-0.00108723525386,-1.00365526336,0.0158486322789,26081.8394251,1.01184021457,0.00368025299292,0.00134557500349,0.803424393818,-0.00602471215334
261,25255.1916096,0.992028535141,0.00172977966684,-0.00178871628308,-0.965375842449,0.0865710675784,24275.6449073,0.979884865618,-0.0222253038777,-0.00554891718743,0.965091941191,0.0916718522653
262,25040.4907462,0.993085619119,-0.00385395449334,-0.0150850093394,-0.991350953496,0.032252006927,25321.9296754,1.00458985138,-0.00600037546033,-0.0137445014012,0.886992091526,0.00334054987304
263,25144.3627531,0.999194029373,0.00801317164972,0.00299719463481,-0.825551124381,0.104906278662,24789.0146031,0.995801641968,0.000173754856927,0.0136664523766,0.920915121016,-0.0969282842237
264,24067.9322989,0.981051948923,-0.00921216515407,-0.00240017487266,-0.975105632349,-0.0564845979638,25402.0166508,1.00404254845,0.00152248403959,-0.00382720750765,0.874720651425,-0.052475801285
265,24502.3070426,0.977919208206,-0.00886632891492,0.0133622116283,-0.873368155712,-0.0189831459674,25181.3537099,0.989658564406,0.00150353447809,0.0157351300883,0.972148910313,-0.109546781445
266,24971.6863295,0.988460532587,0.000428451061937,0.00577275089622,-0.912703234826,-0.0893634748647,25258.9448185,1.00664012918,-7.392108739e-05,0.000254224104908,0.904039375751,-0.00322857151395
267,25178.7896705,1.00305613237,0.00310986845988,-0.0119174149255,-0.921295526001,-0.0747667553199,24916.5909023,1.00098139078,0.00518281158357,-0.0120673364636,0.817394183271,-0.00348449514493
268,24808.189223,1.00060725759,-0.00415113179605,0.0106603478202,-0.918190001153,0.0841980379578,25052.5609134,1.00220099111,0.0034984950577,0.0180899955709,0.919382746112,-0.0867002395693
269,24643.0804504,1.0061279364,-0.00110795352885,0.00613084609197,-0.90550460329,-0.0379531741572,24737.1997292,1.00533594739,0.00961386765574,-0.00685032356949,0.80474416215,-0.0278839126056
270,25553.1075666,1.01298816449,-0.00375710316652,-0.0112457737907,-0.818935904335,0.0113109065578,24882.834914,1.00028793304,-0.000820804104968,-0.010619938644,0.815885407424,0.0955249866469
271,24954.3828063,0.980765630408,-0.0197367760736,-0.0198341258228,-0.863023453872,0.0595503639699,24986.0898236,0.98676899876,-0.0131674802261,-0.00987713116786,0.964025646982,-0.0429540574552
272,24425.3658172,0.978312106523,-0.0179690139073,-0.00207853089479,-0.977672035167,-0.0799619690026,25601.6470017,1.00858497283,0.00918970723665,0.000318528825267,0.982450062918,0.0258718812359
273,25821.6286823,1.00066108235,0.00921909167452,-0.0278418029187,-0.802783674304,-0.103282560249,23957.4495069,0.973617540969,-0.0158538948849,-0.0236722108383,0.902928654797,0.0745928847508
274,25100.4049987,0.995445256555,-0.00170003837298,-0.0105895041227,-0.992780016497,0.0824260031344,24878.4697742,0.997158898288,-0.010793362232,-0.0104005039909,0.998380968857,0.057705407227
275,25399.5527676,1.0025866482,-0.00121987551029,-0.014145931816,-0.974825998975,-0.0771196133543,24722.2261696,0.992312826999,-0.0163068371371,-0.00430947166328,0.977868165776,-0.000836626158115
276,24730.622565,0.993036155085,-0.0107929206901,0.0108884523349,-0.989546323331,0.000705526009278,25089.9413837,0.993119852094,0.00956026519868,0.00542438475486,0.880989178579,-0.0871105643029
277,25552.7717986,0.992441018816,0.0077116011866,-0.00651228127469,-0.894641381777,-0.00881747783996,24713.9139299,0.988082605943,-0.0129005088158,-0.0125730854415,0.998284104331,-0.0267987822603
278,25826.3568289,1.00865249874,0.0079106490292,-0.00715829500641,-0.897393166436,-0.0508042679154,24191.8191439,0.99490737368,-0.00768496532309,0.00648370940009,0.887749698262,-0.0598570833991
279,24765.2064733,0.982757607252,-0.00647862337566,0.0161783976676,-0.884243039359,0.00824321528082,25609.3039773,0.998823836738,-0.0135787442367,0.0185570171928,0.886048128299,-0.0746310774943
280,24219.3782029,0.994164106224,-0.024184690219,0.00529879551493,-0.987092896123,0.049757110093,25725.9997037,0.997132386459,0.00880221785771,0.01073414933,0.79240965671,0.0578654100533
281,25320.3047835,0.994436623623,-0.0052260385673,-0.000505477722683,-0.956674724324,0.0112211676965,24750.4850397,0.977176779463,-0.0216049539438,0.00410749372318,0.862251364797,-0.0922198120028
282,24295.1991729,0.994224999257,-0.00415480284017,-0.0226263792684,-0.987906136513,-0.0970283388882,25945.0927941,1.01324328537,0.000298079957345,-0.0215712344524,0.797099627228,0.0733970515172
283,24856.3958946,0.979161494916,-0.00794973433096,0.00186367543201,-0.869886833133,-0.0749794631867,24976.6799912,0.988959076777,-0.012346107652,-0.00236225576767,0.97720513074,-0.0622848183182
284,24116.8227727,0.99436610827,0.00442635628787,-0.00749576675983,-0.812092566235,0.0020111411558,25453.1046046,1.00395248491,0.0180937634396,0.00171060333985,0.814554899594,0.0991722207625
285,24024.8121,0.972337271218,-0.0231464877561,-0.00341693890923,-0.991357020786,-0.0705809229447,25938.3132365,1.01576521593,0.00636764802172,-0.00528134736063,0.894912555223,0.016833119922
286,23629.5419715,0.972122329478,-0.0149094628798,-0.0115625441004,-0.900730869529,0.0228071363168,26343.4512252,1.00988520594,0.000485023985183,0.0081968665395,0.904535814351,-0.0773489307862
287,25537.2583252,1.00103939531,0.0159103729594,-0.0165413315124,-0.905582463712,0.0169431578736,24594.2479476,0.99604412232,-0.000181062200872,-0.00855275003745,0.895617495528,0.09207727244
288,24738.033072,1.00673454292,0.00809743360294,0.00174909554131,-0.829673732394,-0.0836548205327,25109.9645451,1.00225042933,0.0112822687747,0.00923756055764,0.929399122,-0.0858766859826
289,24925.047629,1.00401175914,0.0136729369604,-0.0138196786086,-0.93297230382,-0.10415794394,25109.456913,1.0041243324,-0.00140370818319,-0.0129974291437,0.925932160499,0.0829832972649
290,25356.9995147,0.98980150474,-0.0135067681032,0.00131231651912,-0.865943613147,-0.0164192757998,24918.9786344,0.986762416408,-0.0172904038505,0.00691265207664,0.861057461767,0.00255164088608
291,24983.4400149,0.995024854473,-0.0034402660956,-0.00536733060603,-0.820102694889,-0.111931745802,24905.7299443,0.9941542705,0.011588990442,-0.00610839800104,0.928015140146,-0.0270468779905
292,25690.5547787,1.01256376852,0.00477761225764,-0.00756447586248,-0.823119297741,0.015999406468,24140.3039956,0.997691311154,-0.00385509683977,-0.00741746720789,1.01609612568,0.0983472381907
293,25945.9218962,1.01420260909,0.0202512542412,0.0113938498477,-0.818631581571,0.0775495977608,24390.382422,1.00365090321,-0.0043484721471,0.0182083013446,1.00786084177,0.0923590307651
294,25111.7936612,1.00046421102,-0.00723780100014,-0.0202400596843,-0.924925576283,-0.0838964019501,24654.3781875,0.992748893085,0.00401762089266,-0.0156696277709,0.817059273955,0.104356911226
295,25249.149662,0.998394637325,-0.0145914001563,0.00579925611116,-0.801766448066,0.00649665012691,24421.5652225,0.985112296717,-0.0071032915679,0.0106836084592,0.903129152767,0.0197685120163
296,24668.5157038,0.995729820213,0.00113797298237,-0.00368114696978,-0.897589636683,-0.104680474081,25139.9133445,0.99600925588,-0.00126128791055,-0.00559337392848,0.902712497996,0.0919569932418
297,25476.3307408,0.989775204795,-0.00417304050081,0.00375755912298,-0.876528276832,0.0291909470086,24502.4231542,0.985886438331,-0.0170173472112,-5.71707800024e-05,0.868609817698,0.0143644934931
298,24349.369657,0.987179485789,-0.00530059952439,-0.0291003022442,-0.882405941803,-0.105064959854,25175.2408467,0.984546533999,-0.00867543251924,-0.0145579920216,0.785967919492,0.0821969106861
299,25078.369307,1.00909485458,0.00121583824676,-0.0144346635544,-0.8252611658,-0.0532924141166,25106.3424253,1.00346226535,0.0095639141044,-0.00577911208359,0.822349603744,0.0321611650976
300,24491.8514809,0.993101408273,-0.0077582970342,-0.00403175490574,-0.896541802585,-0.087250785502,25344.3157962,1.00433505362,-0.00451588705829,0.000715401566045,0.896363286505,-0.0723660693124
301,25365.9251121,0.998062240634,-0.00167594739637,0.00347645613265,-0.900444766083,0.0802873567864,24507.3659157,0.990287493939,0.000440462406337,0.000255718113798,0.893500511633,0.0971536833952
302,25176.7351349,1.01387692689,0.00684638150095,-0.0101254482351,-0.936567307904,0.0119096675192,24823.0043801,1.00928673697,-0.00629536355894,-0.000183718272488,0.936939019136,0.00514456572841
303,24242.1883367,0.994126810464,-0.0147180382137,8.84520793306e-05,-0.815490969819,0.0896420653963,25825.3166371,1.00691307961,0.00745355510129,0.00974005478222,0.822102080838,0.0888607549424
304,24881.8860852,0.996343264163,0.00172536230841,-0.0156780871209,-0.809258663682,-0.0086270485693,24785.9880766,1.00561132771,-0.00203127662127,-0.00897097213601,0.911430933065,-0.0249939216723
305,23638.4709439,0.991236461719,-0.00841105537573,-0.00317348745557,-0.893806023425,0.0149805900642,26132.4413147,1.00457595156,0.015048382707,-0.00713961996517,0.807654588095,-0.0815554181611
306,25330.033565,0.99542261481,-0.00357512710029,-0.0153215625352,-0.799553277707,-0.0206218817798,24555.7324899,0.995627861121,0.00572264078599,-0.00170022217327,0.997590275578,0.0780307573516
307,24936.2457421,0.99087457627,-0.00678012220649,-0.0103867882991,-0.980923368874,-0.0674998655293,24750.69224,0.981491660584,-0.00641768063263,-0.00862047478758,0.868324572956,-0.0762813966911
308,25354.0187737,0.99550834159,-0.00575314552827,0.00848955492045,-0.913143261086,0.0738880502453,24530.2607128,0.980147689061,-0.0128092913556,-0.0101528823247,0.804625122186,-0.0245904836981
309,25638.9383609,1.01458934585,0.0148668908881,0.0173450987476,-0.918894306166,-0.0315411869612,24254.0512076,1.00256966993,-0.00538329910714,0.0232728195087,1.0100506734,0.0138130214775
310,25655.1963877,0.993308557038,0.00792625915189,0.0012065993169,-0.928009299777,0.0424353079476,24208.9508211,0.984848381709,-0.00926027950288,0.00646432866437,0.910834401749,-0.0569523098992
311,25387.5377739,1.00036819164,0.0130422260058,-0.00809178053452,-0.906322299143,-0.00626548689326,24545.1292186,1.00244235622,0.00284567685842,-0.0139012127335,0.906729502206,0.0689464809124
312,24273.3355453,0.984524865273,-0.0227088553712,0.00128975096101,-0.991919999304,0.0661783077481,25684.3597683,0.994276767925,0.00154716025769,0.00123203438712,0.883421615429,0.0671885648569
313,25470.5881268,1.01478398907,0.0145824553208,0.00375962662676,-0.834156898266,0.053815230985,24470.9694947,1.00011713624,-0.00168632712243,-0.00253245485042,0.826282534771,-0.0620405039817
314,24213.8299575,0.998414171363,-0.0119708103872,0.0167442852366,-0.996585913734,-0.0300894362779,25755.8530065,1.01433296463,-0.00816541459066,0.0211865563398,0.88923816397,0.0202687531801
315,25265.5699186,0.999410999589,0.00838615849866,-0.0214048853769,-0.89377187549,-0.0872211119063,24723.9678905,0.998468152953,-0.00468379023755,-0.017103669841,0.892918967906,0.0919697933992
316,25357.807393,1.01753994059,-0.0012039716065,-0.0183225916582,-0.802568781683,0.0307335849992,24931.4949154,1.0033118734,0.00557797757372,-0.0258639698141,0.997695606558,0.0788341929073
317,25339.5108041,0.990589540625,-0.00819012670488,0.00768866425345,-0.96681949114,0.0774958416917,24628.1455354,0.990495787456,-0.0167924674642,0.00548855221248,0.856330394487,0.0827899100399
318,25224.7239898,1.00269026913,-0.002599563538,0.0178999026608,-0.981269132079,0.0760781138407,24369.503263,0.981936180571,-0.00298636381186,0.013336688575,0.97527816588,-0.103627112067
319,25220.4383687,0.995513513411,-0.00200978314898,0.00723122155018,-0.97196867738,0.0560408837446,25101.9550393,0.993210244343,-0.0123499663716,0.00452056853374,0.868351889603,0.0692026007547
320,24079.7383139,0.983183387527,-0.01947718105,0.00223561778302,-0.915898992865,0.0844721405573,25972.5476521,1.01391449013,0.00119311237577,-0.00632776006629,0.821325023321,0.0865166309637
321,25121.5724379,0.985168426497,-0.00823210089773,0.0125351701125,-0.968872672477,-0.0653832318566,25153.121656,0.994585091995,-0.00921927342112,0.00438056373662,0.970930164906,-0.0649170038424
322,24695.6531604,0.989036008713,-0.00183632628047,0.000169340862877,-0.977859525478,0.0849322315797,25267.1318765,0.991211865021,-0.00809233236276,-0.00720933531449,0.881794693615,0.0953585641914
323,25312.4889327,0.992661985421,-0.0039905463291,0.00506568621658,-0.888349073605,-0.0657192107417,24499.458754,0.982497211683,0.00257672441483,0.012158366506,0.881604159305,0.0224624510991
324,24453.8698841,0.991162761417,-0.0054338046598,-0.0130741817983,-0.963223075811,0.0460240874496,24966.5833235,0.996801528245,0.00103333021294,-0.00785185632185,0.974478700861,-0.0724810928801
325,25369.0626042,1.01171125043,0.00569594659634,-0.0242469892931,-0.938733354288,0.00904801183177,24972.016121,1.01137605833,0.00975421298885,-0.00734978430897,0.938441704982,0.0798103902824
326,24420.5750558,0.997966066458,-0.0108938953273,0.00921297765291,-1.00561932727,0.0127275947515,25600.3671806,1.0074185545,0.00382628309275,0.00821840303137,0.909026859373,-0.0737300298237
327,25347.8783161,0.998844932541,-0.00371433772824,0.007652831696,-0.998076098528,0.0240951088906,24857.3268466,0.987159788402,-0.00562424975819,0.010563030884,0.993429399142,-0.0851651870845
328,25858.1101937,1.00421489886,-0.00578743979743,0.00140033958316,-0.902068944887,-0.0586640669578,24484.8651436,0.993071107949,-0.0123244495451,-0.00749967426709,1.0042431358,-0.0585236514929
329,23976.4351385,0.992042910509,-0.0187618991556,0.0162478070576,-0.995830029906,0.0775253880547,26277.9555664,1.00028249029,0.0173635329292,0.0238650474016,0.89955355913,0.0175502800062
330,25662.0739801,0.998854049586,0.00454624196723,0.00378902581457,-0.969807162406,-0.0719886241921,24353.8618758,0.990071485679,-0.00835509773097,-0.0103987873729,0.974672542714,-0.0674487764766
331,24808.1645086,1.00712244353,0.00107401710187,-0.0064504730485,-0.823754640673,0.0125104398031,25361.1451977,1.00218475749,0.0127455863485,-0.00121817404852,0.929793034784,0.0222939581113
332,24494.3285514,0.976656820858,-0.0179464348717,-0.00607822254001,-0.879641968781,-0.00140418514894,25330.5285174,0.992099701008,-0.00831799698633,-0.0119047838744,0.780721604262,-0.0130971563109
333,26198.9745644,1.00783500899,0.00621796465308,0.0119644454983,-0.799826634546,0.0884143540345,24041.1218399,0.981488472001,-0.00803144927223,0.0188172696627,0.891720003995,-0.0982510385377
334,23874.3043253,0.9922636262,0.000446392711377,-0.0277799790056,-0.920127366904,0.0244633529276,25475.5589006,1.005327319,0.00990367319097,-0.0209284482686,0.921943523294,-0.0130602289321
335,24655.0011137,0.992495239568,-0.00219207534987,-0.00492588041955,-0.989698559134,0.0839271607697,25383.60016,1.00810070502,-0.00240445096342,0.00409957115895,0.985232504613,-0.0015846576913
336,24641.8363638,0.995047318742,0.000524901317807,-0.0164897157901,-0.874136513497,0.0250411483858,25190.7640526,0.993061036907,-0.00347648247989,-0.00843707068585,0.977328165483,-0.00849012946476
337,25234.4821665,0.995898981116,0.00617838017648,-0.00821782882124,-0.999045915519,-0.0598804482443,24982.9873958,0.988272597428,0.00350929747117,-0.00462678591965,0.98549413719,0.0922570002545
338,24401.0714091,0.998445211826,-0.00618751617686,-0.0117895355259,-0.82739026055,0.0809415800286,25332.6940145,1.00700832432,0.00209851941649,-0.00678338325555,0.928503697423,0.0668452279393
339,25304.8856422,1.00447467058,-0.00647420856349,0.00654301082272,-0.782556518236,0.00737453509118,24553.8732784,0.987237907315,0.000754460026443,0.0056983590141,0.888448771018,-0.0868852213821
340,24050.0938024,0.996875685615,-0.00914951929283,-0.00241362017242,-0.995830635117,0.0373150910834,25463.1756468,0.995127586169,0.00649572836995,-0.00471449675573,0.903670767914,-0.065271537797
341,25072.5010627,0.99418591307,-0.013213700308,0.000245536128674,-0.895760415472,-0.0477486027298,25081.3660703,0.994107201284,-3.47472045817e-05,-0.00612832375073,0.985786731897,-0.0397699291908
342,25789.9002591,1.00120552583,0.00516447117567,-0.00899323588808,-0.816015272522,-0.0910476779412,24281.6797057,0.989974803662,-0.00740509985415,-0.0109518219559,0.912936775465,0.0946814540249
343,25796.4289515,0.995782162688,-0.0128857217962,0.000217172911365,-0.985068391633,-0.0416490656976,24629.9341528,0.997567905417,-0.00511538233191,0.00887963287545,0.885901035003,0.0782948781647
344,24904.9238129,0.996476911793,-0.00460921575379,-0.0163578740338,-0.88903937481,-0.0120582401891,25003.981236,1.00398589241,-0.00639831870826,-0.0167719461475,0.904950205241,0.0658671362286
345,25391.6685874,1.00127477211,-0.000546354515388,0.0186467882377,-0.80573875243,0.0153355475532,24540.9209243,0.985605033367,-0.00313736838955,0.0126506868733,0.809502225313,0.0238415612304
346,25224.2306965,0.992275838009,0.00353812546688,-0.00978736777406,-0.989551898672,-0.089573170193,24432.1957011,0.993147152053,-0.0132589135301,-0.0194026606601,0.987896170907,0.0752986843638
347,25439.074327,1.00391438872,0.00275728775347,-0.00925186581011,-0.894296344995,0.0743242824102,24348.6617387,0.981095009574,-0.00877186875399,-0.0135903718586,0.988496266462,-0.0339347464797
348,25795.3561686,1.01466481474,0.000460622600185,-0.00916467210616,-0.799098150553,0.0187676805129,24283.8948997,0.988884815582,-0.0119539559284,-0.0241967870349,0.998752682165,0.00184463851928
349,25326.7125407,0.989137496531,0.00525292985916,-0.00963516434854,-0.977067544205,-0.0819340192753,24670.1698628,0.986807464616,-0.0159271308682,-0.0100041006509,0.883447218641,0.0973195779446
350,24701.0662077,0.982662490658,-0.00853033832691,-0.00433755464482,-0.877693447594,0.0677055717478,25442.4416042,0.998459525001,-0.00541178034337,-0.00586886710871,0.879355161864,0.071361500814
351,24316.0163799,0.987801553804,-0.0178848574296,0.00357273563483,-0.986052989174,0.0991832023143,25993.5371166,0.995882683151,0.00409803566681,0.00969856757005,0.89278808103,-0.00473323173807
352,24435.9981489,0.986077487249,-0.00679917661344,-0.000313030792789,-0.988693067479,0.0104433128543,25730.5423497,1.01085842262,0.00470943909466,-0.00348186544552,0.888873525907,-0.0873082997866
353,23952.2096989,0.991785435193,-0.0136793719791,0.00700125429155,-0.891737518797,0.0894065204202,26121.1369807,1.01204719102,0.00300388641591,0.0179072463099,0.891154149376,0.00299828635808
354,25012.3560458,1.0034499786,0.0125334730824,-0.0203745210861,-0.937926714965,-0.110104713754,24931.0726185,1.01340743495,0.00806862558829,-0.0101820062019,0.839817389803,-0.0290814502159
355,24511.653805,0.988417538543,-0.0106574286227,0.00396666476521,-0.89633056574,-0.0846980121765,25383.6064905,1.00553461598,0.000833466516681,-0.00858815882083,0.903618595307,-0.0751369065008
356,25122.1653021,0.999807765763,0.00569489174828,-0.0222681749879,-0.816701625599,0.0192238689914,24697.8000273,1.00162250164,0.00536233541304,-0.0193603276634,0.81298497028,-0.00056935181885
357,24819.7867424,0.999485927837,-0.000553920801452,0.0208239802242,-0.895324180688,0.110486949254,25109.766016,1.00448157664,0.0042033940721,0.0179601415833,0.80353119259,0.026543781348
358,25539.2496628,0.999083875808,-0.00503959451023,-0.0147163155521,-0.878483039516,-0.0667177520487,24141.2579695,0.973450509974,-0.0140930355227,-0.0130917743636,0.974200925651,-0.00785550948225
359,24556.1033342,0.996779321162,-0.0167171577015,0.00295375911336,-0.886059507452,0.0681902312165,25731.5082479,1.00686386365,-0.00063928104068,0.00150578593744,0.984815114657,-0.0218181049836
360,24337.1677643,0.986739178527,-0.00866765063196,0.00474089402236,-0.879956630933,0.0925485800663,25198.1810507,1.00069501151,0.00328041801352,-0.00272048105852,0.988332330331,0.104787127922
361,24150.3699943,0.988083733147,-0.0144008903549,0.0190028119639,-0.894276603141,0.115635728997,25702.6772359,1.00199083213,0.000343408892642,0.0247569614475,0.799115228596,0.0218480365115
362,25469.9530511,0.997893852864,0.00118437654824,-0.0110493434532,-0.879353190663,0.00336779728328,24499.5372268,0.98576384932,-0.0193584178648,-0.0146817665534,0.881632761886,0.0812430168892
363,24593.0835818,0.99590038404,-0.00936635847675,-0.00709786093774,-0.916422130225,-0.0871978644856,25495.7035707,1.00412852564,-0.00156489617411,0.000975353063687,0.814713087974,0.0952427026454
364,24967.786975,1.00261442958,0.00188366069032,-0.00964347737863,-0.823070594162,0.0280800681772,25127.2719262,1.00485129279,-0.00478435915845,-0.00546132246732,0.823233509774,-0.0788417875006
365,24579.8487877,0.994596905508,-0.0119211950765,0.000271414689664,-0.903847744383,0.00781428679058,25973.3909581,1.01217290802,0.00721136729575,0.0136390336761,0.804008107705,0.0185068507406
366,25925.415475,1.00761956691,-0.00295338385413,-0.0113970329722,-0.788440665867,0.00484744830394,24419.1641026,0.986532661699,-0.0171504930231,-0.00432248155868,0.985323910484,0.0907352194442
367,24695.1268638,1.00737081144,-0.00156304328996,-0.00762072560741,-0.806778613203,0.0894132530402,25155.3615751,1.00432108293,0.00174302088759,0.000636534591927,0.907783588841,0.0899751602723
368,24454.5371003,0.993651932792,-0.0196813902669,0.00584079362803,-0.986274058594,0.028585077678,25354.4685508,0.985207394901,-0.00419692463897,0.00812981137214,0.789412411441,0.0364890506311
369,25560.1410111,1.00773922097,-0.00114766140261,0.00849959878958,-0.910363973496,-0.005020720529,24525.7361468,0.997352235532,-0.00643183988995,0.00680391914081,1.00461169754,-0.00616811259814
370,24543.4470596,0.987993457714,-0.0200778499371,-0.00715297027917,-0.865603349286,0.0832049848781,25359.5625498,0.991967864922,-0.00744213345282,-0.00188070613196,0.970386547828,0.095707045315
371,24577.1274719,0.986479382613,-0.00402494760473,-0.013879187435,-0.810073763136,-0.106190714075,25334.9214183,1.00036520907,0.00975143197424,-0.00162795527748,0.91230832658,0.0725454646794
372,25429.990501,1.00985496601,0.00506268677456,-0.00771111943862,-0.829800145459,-0.0475285862121,24560.6472084,0.999182713682,0.000247472915544,0.000275213406555,0.936781120242,0.0531335622684
373,24571.9225221,0.995372337985,0.000556891864041,0.0146766593217,-0.823278453647,-0.0353712869816,25370.7077006,1.02206539214,0.0174254542427,0.0138542865159,0.92103898694,-0.118002738362
374,25370.7483426,0.992956051794,0.00135330478874,0.0263268320624,-0.785940989479,0.088958449972,24549.6666972,0.989721828418,-0.0210371951662,0.0249680667304,0.986953010437,0.00973069694832
375,26258.782143,1.01370936003,0.00990186640867,-0.00740304210089,-0.823496829954,-0.00177996110419,23882.721276,0.99071493405,-0.00894179582897,-5.06843524408e-05,1.01790673877,0.0897167217624
376,23804.5217391,0.970904938757,-0.0163788693049,-0.0157806710079,-0.892113344844,0.00735001410509,25907.1651687,1.00778807523,0.00228971078777,-0.00396520311526,0.898856462288,-0.0063441677616
377,24862.1596589,1.0093604433,-0.00542397742024,0.00358344051177,-1.02182964624,0.0159923686035,25115.9309115,1.00190034636,0.00851765608404,0.000488017073882,0.825900283222,-0.0923093951087
378,25524.0863402,1.00484596436,-0.00392053151815,0.000989179449703,-0.808255736572,0.0561788360641,24678.0975273,0.994002303385,-0.00239881039608,-0.00307509398903,0.991391460226,-0.0568933083014
379,25709.2272955,0.998505192979,0.00914298030487,0.00923716795568,-0.919089938291,-0.011004492219,24165.4959729,0.980616148769,-0.0137618825323,0.00734282489598,0.915934242625,-0.0121424165961
380,25476.1737914,1.01175149388,-0.00179428610711,0.00411107225044,-0.87598387503,-0.0454007238136,24619.7699535,0.999610758683,-0.00914508824222,-0.00194822595402,0.973470993504,-0.0517242004696
381,26483.7629801,1.01735734513,0.0133561277414,-0.00817246726284,-0.796920176223,-0.0517862980731,23401.067431,0.98893402419,-0.0178611494508,-0.00516654133713,0.903399794941,0.047359792718
