,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
50,23559.9766667,0.997241237669,-0.0112203619156,0.0081719009305,-0.882850951846,0.0696072881772,26645.6365519,1.02041155446,0.0161950070237,0.00933859358218,0.931472961536,0.031227681854
51,23514.2254254,0.980842558557,-0.0177454288883,0.00231888183521,-0.978997320664,0.0598586031665,26578.0999852,1.00481165266,0.0232001736734,0.00830577334475,0.883013064678,0.0071784466983
52,24519.6352045,1.00029774907,-0.000173072848423,-0.00668203832808,-0.948997392915,0.00116291637599,25251.1410869,1.0011549893,0.0084618985857,-0.000467468433049,0.848019722474,-0.00801829305395
53,26401.5929606,1.02247375754,0.0267809772529,0.00448881195841,-0.788065417298,0.0421314320646,23560.6682336,0.99358527562,-0.0145905486692,0.00479607287342,1.03830671985,-0.0950129736436
54,25002.3141767,0.995838749296,-0.000871679540349,-0.00219786398185,-0.870680828084,0.04488892289,25261.8996062,1.01268509311,0.00506525918388,-0.011507198798,0.909892283826,-0.0298234577104
55,23607.2212758,0.972490788116,-0.0102694404536,-0.0156320730612,-0.938167654119,0.0645966648648,26519.6948049,1.00644636273,0.00267084184201,-0.0253045377064,0.85773434946,0.0540974641914
56,24892.4805673,1.00365970624,-0.00505156624964,0.0127295532454,-0.826804478209,-0.0756297090087,25062.4046,1.00026054979,5.80398933336e-05,0.0107937760335,0.939434104574,-0.0538430853647
57,22914.221873,0.978957152715,-0.0130992491196,0.00959447009895,-1.02836748081,-0.00571172853395,27143.8887685,1.02193899067,0.0209508219479,-0.00155413138317,0.743423839846,0.00686303410057
58,25046.4546891,1.00658621041,0.000903744118496,0.00332089091433,-0.967221523248,-0.0152445725192,24954.6633682,1.00788876901,0.006269306301,-0.0046046889016,0.895050624529,0.0100557210179
59,22982.6840339,0.982841684073,-0.0240986252822,0.000529275050322,-0.909910092742,0.085832382863,27044.1736578,1.02112246988,0.0219933752667,0.00854819254229,0.875615835134,0.0639101707894
60,25259.342133,1.00777842894,0.00201734403621,-0.0176078660533,-0.836113742036,-0.0594889926045,25123.4904006,0.998938102166,0.0164185417005,-0.0107405726785,0.83165565766,0.0387686025616
61,25171.8571824,0.994618143679,-0.0116626140484,-0.00180700511545,-0.860881145653,-0.0927634606236,24755.6498026,0.999692819869,-0.0105301321188,-0.0161674762307,0.866573597483,-0.079721276986
62,24866.938109,1.00184687187,0.00127582528799,0.000689282308588,-0.972338853849,-0.0575478634349,25162.8624773,0.997015485758,-0.00015199597523,0.0144084280045,0.809969333834,0.00120300166542
63,25745.603515,1.01246708895,0.00854491665801,0.00730575594551,-0.801110364558,0.119081769449,24096.9444994,0.984497051581,0.00937788193302,0.00210253244124,0.939705840172,0.0645631394575
64,26146.5881427,0.995455585449,0.0157395526174,-0.0164180756374,-0.855642625264,-0.10091433223,23939.7138719,0.981890537713,-0.0308664286916,-0.01552103409,0.844493426251,-0.0561514196239
65,23703.9856305,0.98563783169,-0.00549548969823,-0.00440692011965,-0.908630591351,0.0175807256809,26308.2338846,1.01583298884,0.0166489926531,0.000283732957219,0.829400976821,0.088014787151
66,27598.7436806,1.0275974649,0.0115333566809,0.00670789492361,-0.797240881086,0.0314318988244,22570.3180783,0.988752311396,-0.0180090181552,0.0176447276741,0.887439517428,-0.0731059794894
67,23545.3787709,0.973161572246,-0.0191340228552,0.00525996463259,-0.946989782733,0.0728630718703,26043.47777,0.996439887627,0.0127549420268,0.00529464054368,0.947067469572,0.0807621737697
68,24489.6163448,0.996347472764,-0.0143079090022,-0.0098169477416,-0.997535098116,0.0205027018328,25402.6184968,0.998493993149,-0.00303941598273,0.000650430645067,0.90437575959,0.0256287192859
69,26048.9724384,1.00566621726,0.00219504740031,-0.00174318208764,-0.829873240001,-0.0517301281518,23812.1916527,0.979751538969,-0.0191143693077,0.00323181021185,0.983347936873,-0.0159685512969
70,25154.3925607,0.999556714963,0.000205290236994,-0.00789782750153,-0.793643173276,-0.0900426486341,24687.7821006,0.990552937512,0.00389249412301,-0.0240200734856,0.989205915099,-0.0545681325075
71,26104.7888306,1.00819559941,0.00447018042098,-0.012720346651,-0.772219491485,-0.0424521495902,23934.5336228,0.993788680592,-0.0064539405617,-0.00414909687613,0.918258751204,0.0199416782058
72,25669.7658073,1.01173747562,0.00371213399492,0.00892156909041,-0.95328504683,-0.0701269586832,24544.7190733,0.99941155009,-0.0230257882352,0.00541143987932,1.0096488599,0.0640119537147
73,24392.0173012,0.996458791544,-0.00455570348362,-0.00791996383608,-0.887503223112,0.0818248529244,25056.852111,1.00842172425,0.00478623580629,-0.018394987479,0.97766155002,0.0398089941656
74,26048.6780433,1.00401037374,0.0118159802536,-0.0114573543343,-0.819582031315,0.0872454651575,23689.660844,0.986102920717,-0.00657369717331,-0.00255731013686,0.968406083988,0.069724700523
75,25662.0663539,1.00562910995,0.0120983874343,0.0186460045912,-0.991277282126,-0.0117585032179,24701.8556146,0.989167133697,-0.00670679065363,0.0180163743621,0.844805733629,-0.0868237118739
76,24083.7201339,0.978110275424,-0.0160950146612,-0.00896118526606,-0.939399775134,0.0445078834481,26082.8134184,1.01273281825,0.00828455715993,-0.00847537670836,0.885172306798,0.0817406645375
77,22943.8058531,0.983337841074,-0.026122222157,-0.010071848135,-0.939538726823,-0.0601183771699,26780.7053881,1.01275412337,0.00457694804895,0.00457952958788,0.921726755567,-0.0214496655589
78,27363.7307641,1.02616649705,0.0300028458261,-0.0116603441218,-0.804994124999,-0.0334377992428,22926.9287803,0.970499873819,-0.0171936057375,-0.00973297366136,1.04847324776,-0.0657011119347
79,25911.6503255,1.01133510186,0.0171282873911,-0.00113826216757,-0.93685692424,-0.0533312982079,24226.1936194,1.00596083996,-0.00496060201324,0.000209011330656,0.993174037663,-0.0750125315284
80,24731.4384628,0.994593142398,-9.30519721342e-05,0.00555712397569,-0.965216875225,0.0491392064597,25010.8788147,0.98194913535,-0.00158938052232,0.00537113380672,0.904589101415,0.0442915266504
81,25059.408423,1.00031532046,0.00120363514231,-0.0108568793505,-0.952096257042,-0.0962444189775,25026.0045073,1.00925164979,0.000651588888743,-0.00487096941566,0.922538133102,0.0959472666
82,25631.3593422,1.00677196044,1.11104620715e-05,-0.00788974968459,-0.853617013426,-0.094609817016,24417.3882641,0.991235908168,-0.00778598986481,-0.000486114186803,0.868129994404,0.021283476821
83,25485.473633,1.0007186662,0.00333664728912,0.00416072077779,-0.963941121642,0.0302807291206,24960.3395411,0.995684665439,-0.000291836681873,0.000912091268928,0.909412916132,-0.0210748574714
84,23362.716858,0.97916370859,-0.00931319673094,0.00579665734644,-0.872775022871,-0.0729150498911,26630.2080986,1.01166374889,0.00629437640698,-0.0017775130314,0.84803930362,0.00522863077944
85,24328.4123457,0.997482943047,0.00879803645404,-0.000632668130837,-0.829164387854,-0.0467461420687,25989.1303112,1.01810730487,0.00826788547947,0.0112233116795,0.94067048728,0.0167821146335
86,23585.5104685,0.983158929676,-0.0158985481857,0.00249866098501,-1.04500028941,-0.0113570824678,26293.8122586,1.00907226961,0.0163269229056,0.00836357455975,0.938137796271,-0.0177713994809
87,22703.7897229,0.979529682833,-0.0177159117501,-0.00214007360634,-0.899054036123,-0.102672393228,26983.554993,1.01381535904,0.0114925776432,0.00582117584286,0.793848957216,0.0258846917548
88,25942.7184787,1.00563266374,0.008339217415,0.00148964338677,-0.957473419825,0.0411719076258,23666.8254275,0.989478887798,-0.0078041854413,0.0100422428814,0.932941531305,-0.032990869843
89,23774.1993007,0.983686001244,-0.0166796326246,0.00846545772331,-0.932581061569,0.0494903621425,26361.0158052,1.00666764185,0.0101054720465,0.0126455472134,0.904826666223,-0.0685533944513
90,26931.7218355,1.02153299036,0.0193718114822,-0.00116983623316,-0.761872935826,-0.0717873773833,23392.4811249,1.00510897457,-0.0112676912137,0.000877797120859,0.915790587383,0.0305801232638
91,23258.0206869,0.996664109032,-0.00435894799546,-0.00598364659291,-0.858203562538,0.0962443081397,26891.0956756,1.02001993355,0.0181906018786,0.0024145787181,0.764842732206,0.0413999996904
92,24868.2985783,1.0046000678,-0.0132852974914,0.00139563801212,-0.98292692638,-0.105981301855,24715.5068894,0.990944267484,-0.00792520839657,-0.00479285774511,0.872292669379,0.0853848198235
93,26668.9463408,1.00567794827,0.0143186542471,0.00830063213517,-0.899319229511,0.0300776276378,23446.4028623,0.978836278324,-0.0261646527302,0.0101867192545,0.920966754727,-0.0808227673015
94,25051.2050249,1.00381697893,0.00252847809278,-0.00299040863167,-0.867797644249,0.0654261128743,24791.211064,1.0007609131,0.0069053249891,0.00145337946222,0.899210527469,0.0142847201906
95,24610.9876642,0.991967771541,-0.0100448548488,0.00445224256513,-0.928799867708,0.00845401648952,25443.3725917,0.995628457071,0.00707608463631,0.00782482864694,0.822065790804,-0.0566956364926
96,23986.7197315,0.982375900546,-0.016579888948,0.0159871465626,-0.902464782404,0.0107466231082,25572.9993512,0.999681541031,0.00509268583017,0.0152151132514,0.938424712474,0.0366484611059
97,25920.3893394,1.00435249268,0.0265653351711,0.0116622401198,-0.767245428271,0.0253445038396,23828.9665853,1.00211244284,-0.0162851608438,0.00609000296017,0.972533767365,-0.105923857466
98,25317.8662677,0.997754570667,0.00595458997455,0.00840214952102,-0.978123206938,-0.0244754916681,24558.1111896,0.990473544725,-0.0103836161326,-0.000776582629606,0.955763971397,-0.0731448459073
99,22012.0784681,0.974557328696,-0.0251298893947,-0.0146322741721,-0.941061148411,-0.0288891510912,27994.5130079,1.02037268079,0.0198821996085,-0.0197386717849,0.718818742261,0.0842615282349
100,24871.2700041,1.00807131661,0.00792299594387,-0.0029084816511,-0.846603159514,-0.0574164679227,24902.1435294,0.998565841163,0.00975786126289,-0.005997907194,0.973070892812,-0.096393716156
101,24330.4932619,0.986111765932,-0.0158432774414,0.00289694198007,-0.988839637112,-0.0387276060892,25709.3449239,0.99464737196,0.00235029969128,0.0217147362245,0.885466578163,0.0547132914331
102,25851.8991233,1.00524112979,0.0025291496621,-0.018841292457,-0.972630645296,-0.0981833755231,24415.2307087,0.990949223798,-0.00995922172702,-0.0167137877687,0.907739467898,0.0438859194612
103,26117.6589857,1.01255246237,0.00829791226313,0.00534153119828,-0.800273224258,0.0965178392581,23896.4573147,0.989847858484,-0.00180607940706,0.0213010762694,0.830975885121,-0.0879516128365
104,25107.149115,1.00582602454,0.00905642394632,-0.00919511061573,-0.834622438458,0.0868523219434,25075.8777774,1.00740974699,0.00358311364654,-0.0023623698512,0.928940102455,0.0599278696016
105,23447.8464664,0.995874143234,-0.00864558353027,0.00531741129212,-0.898212759483,0.122720497796,26534.8684226,1.02112761316,0.0262080471851,0.0129255671989,0.881178381289,-0.105249306315
106,23459.0464726,0.995165723308,-0.0010787621773,-0.00860130719663,-1.01283233487,0.0324461285367,26249.2596619,1.01033423101,0.0246777007373,0.00107324016084,0.754427881758,0.0308618909132
107,25386.7700772,0.991215494641,-0.0029502370665,-0.00641202497563,-0.814457839107,-0.0391056860881,24314.1880673,0.98522074742,-0.0191204901025,-0.015684874624,0.875655325195,0.116814063078
108,22940.3128318,0.982265086108,-0.0190587397436,-0.0145237797295,-0.891658184007,-0.0711190059959,26346.9456982,1.00930548517,0.0241182167251,-0.00786649263952,0.902662302637,0.0854728706621
109,21921.3310103,0.982973396457,-0.0120799653615,0.01473197531,-0.890460413026,0.00381917069083,27966.6472442,1.02710768094,0.0257204779281,-0.00380616317298,0.736345833086,-0.0423096924316
110,24367.8571002,0.995851860438,-0.0115617984546,0.00122288479765,-0.97091177405,0.0593287855679,25971.0206626,1.0221724461,0.0126783395014,0.00560979084098,0.930222890032,0.0685361928167
111,24676.6332016,0.987080789082,-0.00150684322702,-0.00370727124558,-0.923181737499,0.00164691870902,25413.2281517,1.00301959604,0.000130007280148,-0.00654987489425,0.895571388281,0.0176695947572
112,24586.0443667,1.00283789092,0.00847935289655,-0.00431057855658,-0.884345982344,-0.0231281192789,24999.6633583,1.00086718598,0.00590008806398,-0.00484824883488,0.802660136682,0.0874685367367
113,25484.2411988,1.00108051688,-0.00132631675814,-0.0124718494802,-0.811024247501,0.0940113649751,24080.8674795,0.986006395101,-0.0127495118968,0.00749182909665,0.951823408733,0.0812230838529
114,26623.4306007,1.01444331107,0.0172363869524,0.00175023049856,-0.838148170133,-0.0769087727426,23262.574321,0.986174731683,-0.0190415511941,-0.00206561548492,0.972967853098,0.0215729758978
115,24575.4886555,0.98929216928,-0.0041470062396,0.000617297425095,-0.949254185161,0.0113455453927,25800.8076272,1.00172022092,0.0043344777366,-0.0110232608218,0.924133256435,0.069973409772
116,26324.8777268,1.01431414065,0.0176102236057,-0.00182711442626,-0.899983740782,-0.0262150388119,23690.9753791,0.98953411998,-0.00416428233063,0.00613043844986,0.984101156763,0.0323421622982
117,25271.4093746,1.00159641519,0.0125190014745,0.0219489339352,-0.820305480866,0.114996366413,25121.1150378,0.996348147883,0.00624097051135,0.0122649330811,0.905165838108,-0.0776254503886
118,25664.8929135,1.00377051937,0.0092896975042,0.00342880595328,-0.820849530082,-0.0199829834084,24209.3385318,0.989654328764,-0.0107507925214,0.00584622499933,0.969272295861,-0.0980696160231
119,26909.240513,1.0228485977,0.0225923497846,-0.0179715085643,-0.817951638306,0.069152855096,23237.5451088,0.992727803065,-0.000922894669809,0.000750748821628,0.96990604802,0.0819608223546
120,25039.6865155,1.00355124811,-0.00365617032604,0.00440609126449,-0.797080133544,-0.0184365576576,25180.7773055,1.01120527778,-0.00623603123764,0.00924467012012,0.819546841189,0.088385951442
121,21405.6756839,0.976779115259,-0.0189432183795,0.00983442804268,-1.05127251896,0.109521326242,28517.429815,1.03499631952,0.0396448943028,-0.00872028527615,0.753104388137,-0.066305006217
122,23305.9501128,0.971432446079,-0.0234943148857,0.0194548338529,-0.903626399052,0.0451938048642,26924.0525226,1.01660141511,0.0113695811471,0.0119725662978,0.838833290762,-0.038691344116
123,24151.1666896,0.991381790612,-0.000249412044469,0.0106778994286,-0.984760170648,0.0327843427814,25730.4756678,1.00541313974,0.0054567510396,0.0124560899307,0.814299811844,-0.0662250236925
124,24582.2634198,0.986226194975,-0.00568326261846,0.00566421180719,-0.811188569344,0.0984932500449,24931.1463311,0.988529210738,-0.013671674606,0.00647814673487,0.871236944827,-0.0397554061628
125,25208.9387944,1.00806205926,0.0106735283323,0.00462121963205,-0.969117004601,-0.0885640374502,24772.5051685,0.989324684995,-0.00724467053345,0.00203425721834,0.928214972467,0.091409727251
126,26925.8075205,1.00988463093,0.010011495582,-0.00132999879372,-0.857353167158,-0.0269159799901,23210.030202,0.975316679475,-0.00754230310659,-0.00421729489477,0.960343674765,-0.0667853629245
127,25431.4221103,1.0005505277,0.00270894196141,-0.0115594350979,-0.946181413155,-0.0175896214203,24615.5226714,1.00276564788,-0.0119907995641,-0.0145202902212,0.891515636887,0.00326376813992
128,25893.885891,1.00938699305,0.0277595634013,-0.00688148231254,-0.889351403104,-0.0283610219627,24072.7007424,1.00434188832,0.000599125662391,-0.000485036759741,0.878526675602,-0.0254184390199
129,25702.3979378,1.00654200636,0.0141935759105,0.00951369125078,-0.913679780925,-0.0144775710849,24165.7824952,0.991603588316,-0.0126294768535,0.0109371818635,1.00908589078,0.0383713855007
130,26203.3314972,1.0145179169,-0.00309584308929,-0.00459261240515,-0.790067185735,-0.0790211782314,24029.5999598,0.99598229184,-0.00642841772278,0.00530747238122,0.863357834434,0.0326525601774
131,24633.1349119,1.00010059892,0.00303684183479,0.00862606073065,-0.928630047827,0.0813491714517,25407.8090832,0.998361064445,0.00647441894627,0.00504707287974,0.966621556063,-0.0651690835276
132,23050.8638259,0.989325867387,-0.00587966103548,0.00307410471934,-0.964056113834,-0.0389257256191,27014.3261256,1.02465937042,0.0196867411368,0.0045217038127,0.783113166478,0.0178605098211
133,25061.5616304,0.989306724079,0.00143948929244,-0.0035241017032,-0.990132070896,-0.0991201572527,24656.0964743,0.993051117323,0.000568283911632,-0.00449991864021,0.859604486134,-0.032955357555
134,25724.2237448,1.00234650044,0.00344322913116,0.0123036014054,-0.840116991091,-0.0174538726117,24054.4427315,0.984281999353,-0.00504602754822,0.0168932337724,0.844396454661,-0.0948694624021
135,25950.5275609,1.01691704905,0.0140582365435,-0.00151934260485,-0.853215350788,-0.0260151554294,24222.7644728,0.98869920803,-0.00566085551767,0.00219888171829,0.93045193652,-0.0227115995105
136,21908.538079,0.975238468586,-0.0171526015022,0.00494094604425,-0.972873873176,-0.0480098160592,28689.2042402,1.04146127417,0.0198491979527,0.0086989320922,0.777644860418,-0.0190345289862
137,25804.611026,0.992394449676,-9.83035877137e-05,-0.00512831977134,-0.835171584728,0.038600885148,24414.5709581,0.990667484066,-0.0139415545394,-0.00384956698548,0.954148239368,0.0523682422881
138,30520.791321,1.03502833623,0.0435693259637,-0.0164590801894,-0.644812071136,-0.0309991349494,19625.9355027,0.949996183817,-0.0410268590079,-0.0236192435496,0.98230049074,0.105547306831
139,26296.6084948,1.0018035355,0.0230831661389,0.00360219085954,-0.837314573102,0.0182936703116,23755.6857191,0.990956118499,-0.0189186651506,-0.0102707598614,0.864878159589,-0.00747272835472
140,23469.34876,0.997278377358,-0.0166357437704,0.00232006292521,-0.890368428896,0.106241269488,26965.3608292,1.01419262713,0.006675636603,0.00984344893355,0.780425753057,0.0604127515613
141,22977.1010756,0.98594124279,-0.016576207947,0.00641842714309,-0.960955452398,-0.0246916602932,27023.7157554,1.02272159541,0.00798761210911,0.00660719748933,0.824243035057,-0.044230829094
142,26638.3387007,1.00767019082,0.0100959970198,-0.0164008469068,-0.775098220033,0.0677048983247,23125.9603427,0.985167068666,-0.0183594008352,-0.00851973113077,0.908127800328,0.0502466612158
143,24167.3762817,0.992380556939,-0.0159978555232,-0.0161117267787,-0.93611879197,-0.0488452719416,25961.5636247,1.00115920034,0.000837568329999,-0.0261470941289,0.819629807344,0.0996266410846
144,24122.7056421,0.990255700228,-0.0162066285028,-0.00193564257961,-0.991266404293,0.0894638566042,25882.2879225,1.01110592516,0.012096673377,-0.00458160837824,0.918171956772,0.0636415867481
