,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
255,30380.9569571,1.0302781263,0.0221137873755,0.0176991784678,-0.652012188272,0.0274928628877,19905.6979146,0.941744373944,-0.0620609838353,0.0280789102265,0.973863158331,-0.0337890497509
256,24270.6142844,0.993139473545,0.000253895951715,-0.00321762881592,-0.80391595697,0.00181768166882,25845.0475861,1.00146712892,0.0117769223843,0.0114744603966,0.769478485675,-0.00712603253361
257,28342.9710728,1.02589720947,0.0213028518205,-0.0100099942674,-0.687693421021,-0.0187466962417,21699.9991552,0.982860299187,-0.0148286692759,-0.0100993789466,0.920079123755,0.0197469797775
258,23536.5846209,0.990484581414,-7.08051412529e-05,-0.00828554872922,-0.850816730936,-0.010721352794,26400.096293,1.01730905,0.0108496252434,-0.00995080249493,0.755987721464,0.0110373781085
259,17846.5769201,0.955841645587,-0.0545626044217,0.00720456559473,-1.03704032036,0.0203780111176,32274.4493996,1.04653255708,0.0538382331575,0.0028909786824,0.580503203371,-0.00688528072669
260,25884.6648232,1.01913400462,0.0229919242001,0.0259227376319,-0.758604177328,0.0315402360462,24077.2655147,1.00209913243,0.0218596251427,0.0232462190293,0.81071520833,-0.0343808690501
261,22997.9576891,0.995427584642,-0.0143119302225,-0.00818969758236,-0.857741426389,0.000387900901973,27205.9849594,1.01814581782,0.0137201403003,-0.00822224253016,0.721117174299,0.0111757046535
262,18841.8568254,0.975093525961,-0.033482327511,-0.0411872934907,-0.97314566002,-0.0544980633496,31209.7819727,1.03847686688,0.0559794473752,-0.0178411403206,0.582422943723,0.0266579831748
263,30954.9109565,1.04490366937,0.0354522578469,-0.0180646024554,-0.613321297107,-0.0167443396292,19163.5567583,0.956270996983,-0.0455383517019,-0.000534860306807,0.969903224604,0.0338770619253
264,22484.6852276,0.998558884291,-0.0069130180036,0.000332471646494,-0.861012848386,-0.00895074822426,26970.4914209,1.01289947181,0.0312160858282,0.00436887743215,0.723176442889,0.01271734723
265,25373.2864496,1.00747703444,-0.00176269713954,-0.0139319336646,-0.801723812791,-0.0118577582366,24970.8671084,0.994982606361,0.00655008931622,-0.0104460653633,0.804316108238,0.0128961812001
266,24975.6839592,0.999028317155,0.0187780117753,-0.00130862715894,-0.773807571964,0.0117557773054,24890.9596641,1.0116922155,0.0150230787462,0.017886136009,0.78752857958,-0.0182555415537
267,21326.1167485,0.971870029788,-0.0336147148713,-0.013174020334,-0.906593298555,-0.0195065691354,28640.0396193,1.02767927458,0.0364496559499,0.00176436501302,0.685833234547,0.0102695787662
268,24438.2958732,1.00404082024,0.0118643120486,-0.00687680019291,-0.802695337135,-0.010629019354,25942.0183723,1.02777053869,0.0197803263677,-0.0107371109456,0.759880320569,0.00447549246674
269,23539.9194538,0.975207072899,-0.0238536538391,0.0124777837033,-0.874803365938,0.0257068172315,26442.6415626,0.990695905744,-0.00108953824811,0.0114857982775,0.781206334977,-0.0276164507752
270,30709.6163204,1.03316066894,0.0226196124474,-0.0290334116739,-0.630611962813,-0.0374744102164,19457.591359,0.939863328877,-0.0256784303336,-0.023682920866,0.983975508416,0.0565926521092
271,27214.113951,1.02857702825,0.0169401976584,0.0066877014014,-0.744814397559,-0.016181298295,22888.0121028,0.992670400127,-0.00904639427012,0.00354730380123,0.850255905222,0.00305907858479
272,27425.5313728,1.01752829701,0.0163472442291,-0.00918375834411,-0.719974304205,-0.00892086276582,22509.8287885,0.987352240077,-0.0216409736272,-0.00938204330788,0.890187712235,0.0151903230566
273,19339.3416877,0.98075431735,-0.0533788072635,-0.0239769926705,-0.969235932016,-0.0384385727415,31319.8197801,1.031798174,0.0515796744328,-0.015835359093,0.591524999971,0.0318212963026
274,27720.300413,1.0114470999,0.0155251584684,0.00227025976339,-0.721631168521,0.0114449734815,22034.8028635,0.956448693908,-0.0263211239077,0.00436252471801,0.896094239814,0.00489652332044
275,21718.3094165,0.961111031484,-0.0345261082147,-0.0157276966654,-0.917601662212,-0.00919339615661,27968.2326291,1.01476924105,0.00458202105536,-0.00485176953663,0.712446900067,0.00290977651866
276,24575.2756396,0.98478551438,0.00247555193052,-0.00639077799647,-0.82283451759,0.00796255329265,25158.3097208,1.00556558003,-0.00424034275958,-0.0054790973696,0.797062913419,0.00520128454875
277,29808.3353668,1.03469105695,0.0348130980368,0.0299212054197,-0.641849407714,0.0318785115447,20167.2059874,0.967209036942,-0.0332419284316,0.0177541095138,0.958376061097,-0.0424889442677
278,27288.3040841,1.00714113405,0.00951364320742,-0.00802230011645,-0.738282913204,-0.000270380085958,22986.6942434,0.984679815007,-0.0285645375217,0.0109838746869,0.878981782313,-0.00597175858211
279,25728.2741837,1.0131487439,0.0283658663587,-0.00127906605257,-0.770875396758,-0.00608823338302,23985.5684462,1.01104508729,-0.0168844274324,0.00334676887783,0.819282569641,-0.00504226307117
280,30701.3918827,1.02492329698,0.0310635217519,-0.0145853186025,-0.635410490242,-0.0126156836964,19158.7620666,0.947504869044,-0.0492035923132,-0.0162003745791,0.988972643862,0.0241213870535
281,21767.9379823,0.986454019982,-0.0154195697376,0.0181094956909,-0.897688257222,-0.00537767070686,28252.0955663,1.02821846172,0.0185724970865,0.00439518272541,0.696948257819,-0.0035955089331
282,23624.1539466,1.00469670379,0.0102396497701,0.0191417275754,-0.815316845046,0.0568909213097,26487.9579606,1.02444634039,0.017279413027,0.0255954677869,0.745285244307,-0.0428986646307
283,25355.9666303,0.983841315623,-0.0120260933457,0.0241840804067,-0.80940347397,0.0343352821749,24628.1873996,0.983408234396,-0.0273542188578,0.0187656915972,0.829150728644,-0.0550972791406
284,27696.9913122,1.02912582217,0.0144315085493,0.0275527786159,-0.709795720586,0.0440679394682,22775.7460176,0.980484951146,-0.0180496929006,0.0412867137344,0.886473592749,-0.0464614736327
285,16127.3146633,0.924141734209,-0.0726915111565,-0.0033396975966,-1.07837891846,0.0331096678701,34142.6670616,1.04859543138,0.0569379865622,0.0130814243769,0.526196397539,-0.00630294223607
286,20889.6069202,0.953381119523,-0.038993047653,-0.000681120859943,-0.951517878781,-0.01864652686,29285.7860795,1.01739546038,0.011206370214,-0.00773121726835,0.681274957142,0.00554875138107
287,31229.6396666,1.04396797123,0.0462441073712,-0.000930140183653,-0.612550957085,-0.0096685119341,18707.509999,0.950347098827,-0.0479738243143,-0.0049489336088,0.99016169708,0.0181115796696
288,24799.8531941,0.995837749288,0.0215009326809,0.0114384086772,-0.782319360436,0.018051940095,25101.4458567,1.01888090323,0.00996610835755,0.00952880881314,0.770615138868,-0.0095085295495
289,24136.6322922,1.01403588384,-0.0180182645332,0.00781446837174,-0.845079600728,-0.00200279260147,25915.8921548,0.986665272122,0.0248840924717,0.00840186838916,0.757087714932,-0.00768748590335
290,22979.1747891,0.969476924254,-0.0131025959808,-0.0130157780323,-0.855235811732,-0.0354775036449,26581.1608398,1.01855907936,0.00525391677863,-0.0196087981482,0.75422691331,0.031822587088
291,28437.4585167,1.02254590755,0.0243948204029,-0.00924523191058,-0.692120406084,-0.0140144829575,21303.9895153,0.969418428133,-0.0303162459198,-0.0130084341024,0.917682261985,0.0067537475334
292,25302.848119,0.989061227729,-0.00462007497532,0.0010414413296,-0.798343723903,-0.0196668586058,24685.4827383,0.994250991694,-0.0179504368792,-0.0204693205722,0.802335208192,0.00464732195469
293,32343.6852316,1.05376071965,0.0494360045059,-0.013036973684,-0.575843931357,-0.0172235785575,17546.2132681,0.913605374806,-0.0512373825258,-0.0290324360677,1.02995827713,0.0442526136647
294,22809.9897097,1.00258791346,-0.000413432856335,0.0142390483463,-0.857547386165,0.0260159637242,27059.3687407,1.01348116371,0.0356917656126,0.0192891181148,0.71882158115,-0.0428014432911
295,24290.3761436,0.992357321734,-0.025346028775,-0.0137574371294,-0.838570988881,0.00514342070145,25846.4685627,0.995866773902,0.00502704893863,-0.00860938657487,0.772929834372,0.00340253923118
296,26810.9996576,1.01469020591,-0.00726548022957,-0.00120230250538,-0.757586861925,-0.0144134997287,23253.7133651,0.969142391538,-0.0154003254748,-0.000611792625664,0.862641071586,-0.00451974846766
297,21978.6053958,0.961621585126,-0.0296770082687,-0.00763836314839,-0.885908900709,-0.0111164260343,28146.9398328,1.0297761029,0.0112378865673,0.0023896974155,0.701616231122,-0.00375285694047
298,33071.6976405,1.05063697003,0.0319202346996,0.0013642213918,-0.565121747589,-0.000915875053704,17052.9851344,0.926866468866,-0.0611026705988,0.0231642497313,1.07020724335,-0.00673932680014
299,23036.7055967,0.999934875574,-0.00172134974406,0.0167448825576,-0.853917002869,0.0354270276507,27204.1021417,1.02998449771,0.020904534257,0.0118028409742,0.711744370922,-0.0103203187377
300,20546.9050015,0.98527454255,-0.0311249390569,-0.00693500237171,-0.921453569322,-0.00294999974849,29414.0729595,1.03732801414,0.0384486109497,-0.00294070385824,0.656331317779,0.0240749069512
301,29637.8278521,1.04273494577,0.0216649577496,-0.0007148264524,-0.667343803043,0.018565880533,20271.1969711,0.955532886873,-0.0429552469786,0.000349436562511,0.947995988497,-0.0128571048513
302,24680.7980249,0.977725356391,-0.013818214895,0.0483433450036,-0.824768005868,0.0675250352349,25224.8295264,0.994630775601,-0.012656212757,0.0402883140925,0.824111403476,-0.0619113807782
303,30307.3557411,1.04037875281,0.038060058027,-0.0111659528294,-0.648199161517,-0.0364205581263,19681.7873641,0.953442267073,-0.0340442770661,-0.0344622300666,0.965689601136,0.0375589757617
304,18674.7962757,0.966051394076,-0.0368356084828,0.0312117884406,-1.00586076243,0.0334067398791,31457.4529401,1.04322371976,0.0392078936576,0.00942931970874,0.603432404042,-0.0198703639317
305,24575.8693029,0.989405301561,-0.021031838882,0.0123897667637,-0.8170054571,0.0379342129663,25421.5264351,0.980457926842,0.0019110594621,0.0230441089805,0.800888839129,-0.0267643561526
306,21910.8592467,0.983785554339,-0.0217786163272,0.00294196360665,-0.894084937855,-0.00342528073626,28154.0286257,1.00598984853,0.0251527840833,-0.0127488778468,0.708603058929,0.0172360598467
307,24193.1359217,0.976535153475,-0.0189069015713,0.0069689993902,-0.848639732915,0.0229632210036,25512.6757867,0.986458333044,0.00239912924891,0.0172113483211,0.793313091428,-0.00620355393121
308,19702.8462198,1.00699503536,-0.0136038890938,-0.00776944109707,-0.947665487128,0.00761112154567,30569.9777962,1.05017969757,0.0625252952448,-0.00976335672,0.598645401442,0.0047685378296
309,25107.7996166,0.993125702931,0.00847317974624,0.0141917180353,-0.789576041516,0.0243671033037,24870.6274687,0.996784646133,0.0038330066995,0.00750735892228,0.797491536359,-0.013072550543
310,26490.3180252,1.00237076058,0.0209663563675,0.00922079979567,-0.751915692466,0.0231255463989,23594.8316963,1.00088395229,-0.0196255316727,0.0222176090763,0.855049151426,-0.00184210928205
311,20923.4414934,0.979327755211,-0.0420934163679,0.000313728333477,-0.949732865224,0.0168782381175,29183.6393792,1.02909857463,0.0255016451599,0.0150416592116,0.692794617766,-0.0158349289012
312,26952.9907514,1.01864855023,0.0253973201747,0.00662457966918,-0.735833245551,-0.00501106466778,23079.4094737,0.997454361287,-0.00574852465524,0.0148853234576,0.859380420981,-0.0182096986272
313,24136.3273714,0.983141375207,-0.00489905932109,-0.0176721636861,-0.833754214548,-0.0273908988946,25803.8017924,0.981210455311,-0.000245363687161,-0.0103057629999,0.790713950782,0.0316948069168
314,28102.1881316,1.00065631174,0.00671483683372,-0.00677610937821,-0.703958821947,-0.00877660607069,21350.2577953,0.938887594536,-0.0493034722463,0.00389334557912,0.919823454194,0.00391498896262
315,27284.4226598,1.01465279607,0.0071736331863,-0.00337709104927,-0.738241660739,-0.0109078425061,22941.2233064,0.988898239765,-0.0186616485579,-0.0213043162043,0.885814707219,0.0169008161256
316,23143.0630381,0.986868003696,-0.0112806781062,-0.0144189818452,-0.857187171003,-0.030315936916,26792.0443972,1.00643173474,0.0227404594571,-0.0218309612188,0.742442488552,0.0265201063592
317,20851.675089,0.96154700597,-0.0301267712759,0.0301441528798,-0.958035608727,0.0112150624479,29541.078852,1.01825086732,0.025076079236,0.0104266919542,0.663556061816,-0.0289962827809
318,21088.3639587,0.966572497154,-0.0239750882283,-0.00135989183112,-0.922650476659,-0.00564991360441,28779.4569573,1.03185874736,0.0228167031799,-0.00545379072139,0.670171421317,0.000292216842555
319,19336.9101708,0.981789273472,-0.0402445086419,0.0231066306987,-0.967832821297,0.0662660988393,30484.0845931,1.03548198781,0.0445149119593,0.0388281679561,0.610748074692,-0.0478803050018
320,28856.6392729,1.036845041,0.0456548771759,0.017523617646,-0.66056034509,0.0372790936736,20928.7859258,0.990919147344,-0.00766084417451,0.00284746441526,0.912682377494,-0.0353023480652
321,26520.1287447,1.00102513107,0.00257303436738,0.00925452100642,-0.783071055782,0.00347648933306,23586.3921138,0.979371248076,-0.0146880549826,0.00277550258911,0.846207786298,-0.0110604994586
322,24997.6536441,1.00165483885,0.00257697769225,0.0261455051805,-0.793808077912,0.0401533904248,25256.9478531,0.996282815197,0.0124843743588,0.00447525238834,0.780372766226,-0.0298585431352
323,16106.9401399,0.93811132697,-0.0509144296184,0.0194643880348,-1.0623444824,0.0637735187004,33440.4682344,1.05653459566,0.0638091938891,0.0170240483947,0.520836477613,-0.0406863226028
324,16416.3938728,0.930741786834,-0.061663263258,0.0161511573437,-1.09430445617,0.0380251905109,33857.8809522,1.05247299665,0.0526338653532,0.00793144155654,0.527744708424,-0.0141428441967
325,22918.716683,0.994391838491,-0.00494840595207,0.0120828725576,-0.864969456406,0.0190571574578,26558.781979,1.02152891289,0.0157303644081,0.00234053955584,0.745108952851,-0.0117142853531
326,18580.1844294,0.949841150647,-0.0314944649816,-0.020059908095,-0.999335026591,0.0126453974857,31413.2283759,1.05440954314,0.0395951169838,0.010667704796,0.593337767274,0.0108862278528
327,30362.7385465,1.04061721409,0.0291768233923,-0.00131417429956,-0.628069718601,-0.000124291987743,19958.2946654,0.963675979457,-0.02218416772,0.00336776974867,0.957128566028,0.0039051602927
328,19308.0655589,0.955547349185,-0.0204970951576,0.00370301309619,-0.977428826015,-0.0243296054334,30696.2213584,1.04300646184,0.0384875289388,-0.0142377646567,0.619423926164,0.0129948122002
329,26939.4475393,1.00364300196,0.0168509504056,-0.00681106432769,-0.740711456469,-0.0297192480276,22913.7877653,0.977736151758,-0.0253067129849,-0.0219505825792,0.889140745983,0.0243522616621
330,25382.5137357,1.00853975176,-0.0017293611443,0.00939198424787,-0.80227799967,0.0168548378917,24937.1444703,0.994713106352,0.0101231558597,0.00409037336464,0.814452520743,-0.0170566920221
331,30459.9963151,1.05469910678,0.0429589503912,-0.00785989735284,-0.622751984145,0.00918340099934,19626.829209,0.975118348455,-0.0357137420362,0.00395038048813,0.948665873802,-0.00666529745799
332,22386.4402039,1.00082577348,-0.0162860716397,0.0170988637807,-0.880209702832,0.0206660724185,27572.5285875,1.02340201337,0.0194818642763,0.00799256892177,0.715123352038,-0.0213223780246
333,20609.4972505,0.97672310458,-0.0251792042296,-0.003367205731,-0.927843659395,-0.0128191863628,29652.4583926,1.03916786003,0.0370091828964,0.00268213210842,0.65343044316,-0.0134669941955
334,27331.6836599,1.03401330433,0.0196887577271,-0.00867623306625,-0.699953412738,-0.0273131223513,22057.5165102,0.973596620364,0.0161021559562,-0.00555844115678,0.859707401088,0.0165350373776
335,29700.5426592,1.03074432362,0.0146194740242,-0.00431826634735,-0.670555050305,0.000958096417929,20329.1661005,0.954206763847,-0.0288275340386,0.00786621937855,0.967900096007,-0.0192021363746
336,27679.0775624,1.01399023813,0.0152032538515,0.00992524815722,-0.713946590661,0.00290302752684,22349.3680618,0.984624087646,-0.0316450542496,0.00211778232665,0.875279793057,-0.0052429094467
337,24922.6505873,1.01274800725,0.0208061674229,0.00843218864385,-0.76967600703,0.0100995291246,25188.2611738,1.01861845858,0.01579020092,0.0146519356682,0.77156128809,-0.00461938576312
338,21842.3609975,0.964079616699,-0.0226068319181,-0.000258867025359,-0.918106748026,-0.00671440646997,27922.2904036,1.01730008081,0.0120866677325,-0.00991281524471,0.708327876316,-9.23796289374e-05
339,29710.1148074,1.04017614515,0.0336195801994,0.00615260327306,-0.651549432655,0.0216496395171,19979.7726327,0.960920780242,-0.0252561571072,0.00781872418972,0.953989015391,-0.0197715726506
340,21517.5575261,0.976407841494,-0.030829791316,-0.019317204996,-0.916027255983,-0.0401952383736,28578.3461091,1.02065768986,0.0230249919985,-0.0140223085686,0.680877186739,0.0249494965045
341,24057.0939949,0.980329456294,-0.0280425104611,-0.0127577236573,-0.835144421187,-0.0055995864011,25618.9273534,0.990222467115,-0.00936399840538,-0.0122692276384,0.784600218468,0.0267406854953
342,21039.6215697,0.962305256779,-0.0213381180647,0.0228457929333,-0.912846981381,0.0221929854558,29366.6619089,1.03524505024,0.0317872292746,0.0148500159356,0.665903653077,-0.000438875011975
343,29248.1327933,1.02993867674,0.0303679987334,0.0273411886815,-0.66824812926,0.0357702983733,20537.3532204,0.958867633283,-0.0366546445095,0.0238305979721,0.935962872722,-0.0499640415533
344,25176.6426003,1.00587807531,0.0138604661437,-0.00976387019956,-0.779168478562,-0.0278051373327,25069.0958767,1.02404577358,0.00575244546225,-0.0144105533657,0.800984950833,0.0130785540742
345,23038.1456323,0.997478458982,-0.00554718557033,-0.0158430289058,-0.847998172674,-0.0242475579196,26903.0944905,1.01402333839,0.0135045383963,-0.0224900363942,0.742053140251,0.0147155355297
346,23265.3169203,0.971346522444,-0.00249043966278,0.0163613493726,-0.844418976735,0.0163596171486,26674.1378676,1.00546540963,0.00603257203911,0.00991482306736,0.754230779805,-0.0246678629919
347,21834.1871,0.983674920993,-0.0193985442937,0.00107694114091,-0.893405653268,-0.00908804346979,28132.6596189,1.02353281276,0.0141573931468,-0.0012871007594,0.713439429447,0.00578388219159
348,19449.0619598,0.947469618733,-0.0441610921444,0.00792816722499,-1.01691031193,0.0153430328127,30818.7315766,1.02380299109,0.0314046673121,0.0126395093727,0.626579509242,0.00257505962383
349,22172.3183344,0.98806776377,-0.00405136349521,0.0193934595014,-0.894985876597,0.0465580346868,27842.2533639,1.00571826176,0.0375929743023,0.019659095361,0.699026295899,-0.0170575770449
350,24317.8433288,1.00264802546,0.00377507758126,0.00189955939366,-0.814237630407,-0.0127206668577,25290.9576055,0.997878969258,0.0174463940985,0.00523230783267,0.777354301658,0.00269193993721
351,34822.2038098,1.06596606625,0.0563439131176,-0.00227205220557,-0.501205886148,0.00391335696477,15096.6054869,0.899451684499,-0.0959388748857,0.0022411234726,1.14169508039,-0.00570988478871
352,22066.6035074,0.976387102086,-0.00967065157877,-0.013833564603,-0.889890502382,-0.0240032311335,27780.6467296,1.02142041002,0.0191453902743,-0.0110698398293,0.71217252846,0.005918657926
353,28942.622219,1.03349793317,0.0302998972791,-0.0127247545933,-0.676077265877,-0.00993767679568,21015.2184996,0.982155143169,-0.0320256110319,-0.00690493498931,0.906525779086,0.0240684241518
354,18794.633487,0.961501260028,-0.0350266020955,-0.018437212918,-0.978024088315,-0.0233369595832,30997.5174562,1.04495819257,0.0468693325182,-0.0116985412318,0.610824049777,0.0222903916479
355,19727.7754309,0.950865621576,-0.0290663624385,0.0125996277145,-0.970691589929,0.0218067139228,30019.4424118,1.02881133035,0.0276596223899,0.00809421376129,0.652487656775,-0.0106812249155
356,24308.7460697,1.00146625807,-0.0205914549667,0.0288076664767,-0.822560159056,0.0422483107011,25155.9451496,0.984839853482,0.0117140702133,0.0210767638596,0.798432004711,-0.0204095033106
357,27748.2520639,1.03271648576,0.03815124428,-0.0242436768588,-0.699827608525,-0.0465829196207,22344.4254334,1.00110742935,-0.0225832344556,-0.0293794854843,0.857031160782,0.0511190403529
358,17406.8896748,0.949598131289,-0.0437818434184,-0.00170172728445,-1.04539425505,0.00929126564379,32978.2014123,1.06437673149,0.0436934728677,-0.000751876273617,0.563633481145,-0.00304848567078
359,22721.3291022,0.985745330827,-0.0290041097507,0.00989569248082,-0.892872714535,0.0191642313852,27295.3776865,1.00194909555,0.0120169675469,-0.00626062142701,0.723188406294,0.00140035125176
360,27688.7109394,1.00178674357,0.0103379547296,0.00365589201067,-0.72585357053,0.0116704016798,22216.2777025,0.964256180039,-0.0405909422524,-0.0033734289313,0.905011655891,-0.00184449296008
361,25582.2581512,1.0168945234,0.00840509952935,0.0156160707649,-0.780455610567,0.0270600263719,24469.8652404,0.990211188673,0.00938257918812,0.0245764797136,0.824338637112,-0.0358979279565
362,19983.5691744,0.965299290832,-0.0459522785991,0.00723744154259,-0.956840494089,0.00407079975058,29960.5161523,1.02316543474,0.033751397108,0.00914115812335,0.651229873478,0.00573471256007
363,20444.7699708,0.971932678088,-0.0140680589243,0.0199934282882,-0.959030902815,0.0425742039175,29225.6495513,1.0357954695,0.0315717364937,0.0136177975724,0.655835612299,-0.0276269496638
364,24012.6909165,0.974077180957,-0.0189195261804,-0.00523490715446,-0.858984427473,-0.0265948815789,26053.2286301,0.996427733659,-0.0212147202606,-0.0137765340187,0.775071471818,0.0102895453166
365,20076.9125547,0.969348248933,-0.0338224506023,-0.0104755630328,-0.963202837079,0.0110370106733,29569.943946,1.03280326534,0.0312018783003,-0.00391277559209,0.642241587045,0.0133478171931
366,27832.4571718,1.0189498616,0.0160435268164,0.00208445508687,-0.698902659705,0.0119440403057,22247.2155244,0.981215532735,-0.00592703364003,0.0105187797793,0.871725062619,-0.00524856219442
367,31617.166705,1.04395233975,0.0360087072821,0.00377364119546,-0.586752703345,0.00111084296178,18003.7021211,0.949411872731,-0.0597200801856,0.017123285535,1.02266571915,0.00246755125365
368,18627.5558269,0.957521728655,-0.0531802095363,-0.00413767941652,-1.01311827489,0.0122846364152,31352.9634748,1.04350063087,0.0396176189008,0.00562407457771,0.604123812046,3.4081153077e-05
369,21446.9382748,0.95594390696,-0.0333116825456,-0.0258217931602,-0.912952095291,-0.0454559259206,28391.1376695,1.03058791599,0.0172449130315,-0.0112170688454,0.688379826205,0.0138630667031
370,32402.5015374,1.04897227529,0.0450314114499,-0.000835198215131,-0.564586624033,-0.00329785002646,17375.081292,0.953362009643,-0.0623323007875,0.000690447358659,1.03831156697,0.0042543278751
371,24897.1462216,0.979321806415,0.00173507943462,-0.00696621046835,-0.794052453085,-0.00652071402975,24961.0525764,0.993897299005,-0.0136514050957,-0.00793079904928,0.808985135709,-0.0192045839613
372,22836.9618974,0.987865331921,-0.010595360862,0.0267522198819,-0.869051676062,0.0320808347157,27458.0544938,1.00999482908,0.0228571057354,0.0262560143512,0.725952433967,-0.0186860553988
373,22942.0237037,0.98952140466,-0.0228178786733,0.0252561966996,-0.86425042647,0.0203220607205,27042.1699327,1.0184953906,0.0236137451831,0.00180593275577,0.72789008309,-0.0241090153218
374,27303.1786229,1.02420715787,0.0298087753477,0.00671457843214,-0.709563774734,0.00572782758333,22086.6486079,1.00884213877,-0.0114956746937,0.0198846637466,0.860140144943,-0.0168984715872
375,27023.0258833,1.01457526352,0.00478333962414,-0.00656672554002,-0.737212204513,-0.0212688346142,23089.5629975,0.993913031582,-0.0257085869004,-0.0120121583065,0.862164103819,0.0166249147637
376,17557.3551823,0.949978591925,-0.0435980902814,0.0257313643202,-1.0153364383,0.0258790625189,32648.0919644,1.05522819,0.0551425774236,0.0172274415148,0.561841300308,-0.00993163648742
377,23222.9188462,0.991648087633,-0.007495970985,-0.00177919866863,-0.851695486714,-0.00223106361023,26444.0448189,1.01290682836,0.0198232907162,-0.0120400749071,0.743479939304,-0.0129455896274
378,18378.3884297,0.961822271293,-0.0367095452038,0.022542313934,-1.01552891661,0.0471355838644,31561.9750107,1.02432753241,0.0452341155253,0.0215435000574,0.596222143524,-0.0308275477955
379,22729.3303825,0.984959937936,-0.0238752678817,-0.0181988896065,-0.891012154675,-7.92920048867e-05,26928.4936815,0.989832988059,0.00546017266621,-0.00615341838279,0.725047384433,0.0198464582231
380,19108.7887415,0.960450582574,-0.0502139903261,-0.0278974924672,-0.998903302042,-0.0223835679223,31203.9861819,1.03736072644,0.0440244015713,-0.00457764891981,0.619636001419,0.0237917692877
381,32182.5838821,1.05946287465,0.0576600640569,0.0255670647113,-0.56236272011,0.0354480229122,18176.9170595,0.956731759647,-0.0261492187772,0.0163270869494,1.00571429348,-0.0690457511918
382,18104.9042199,0.970630040602,-0.0325277532521,0.030475588872,-0.992954182767,0.0612524104712,31588.9498105,1.0373949608,0.0671624698846,0.0372266681012,0.573688684633,-0.0331935878151
383,21169.713853,0.977136355177,-0.0333145916173,-0.00150060127796,-0.913382396382,0.0195915036197,28970.099203,1.02319512274,0.0252190117866,0.0111724987039,0.680765639296,-0.0101399490316
384,24865.0470277,1.01342274594,0.0106059436872,-0.00335183481312,-0.794134241604,-0.0201961300549,24968.2627396,1.00504365679,0.00964624835846,-0.0101706656685,0.789933479831,0.0228174603501
385,24803.3942534,1.01057104262,0.00374448618874,-0.00683448581263,-0.790881696132,-0.0191179486814,24924.0647529,0.997127518308,0.00746520605506,-0.000439812924589,0.774434918837,0.026617570428
386,16297.2406904,0.919084786696,-0.0613844036223,-0.0497027645033,-1.07508747906,-0.0471478577262,33761.8233808,1.06388992643,0.0571570087255,-0.0218477750791,0.529153508166,0.0385882538805
387,26595.042775,1.0187146722,0.0043192012721,0.0090164113874,-0.760239868344,0.0247964960553,23310.6868024,0.982975149573,-0.00791174953372,0.0147497686894,0.861282496395,-0.0112616495814
388,23982.8602758,1.00083566667,0.0103060025562,-0.0185937851065,-0.817762119853,-0.0471239102635,26054.2668303,1.01415661578,0.00845704336592,-0.025565585856,0.76702754513,0.0406698363614
389,27510.7292751,1.01801888294,0.0199858660459,-0.0188014718602,-0.718845780167,-0.0357671025551,22397.2561432,0.986012718206,-0.0224294851373,-0.0229733475366,0.897753723463,0.0480372023344
390,30684.8072563,1.04089420045,0.0311756148543,0.0144630427839,-0.618613905096,-0.00566944199284,19052.5325343,0.952331565867,-0.0460400055519,-0.000874374585391,0.990119379172,-0.013395734341
391,30368.4841153,1.03891097309,0.0376518236916,0.0189357103274,-0.634772520619,0.0220829626453,19279.08491,0.944742627049,-0.0421808117015,0.00848947975356,0.983853297015,-0.0320193575102
392,28350.7963855,1.0110443055,0.0229029651011,0.0182468715308,-0.704428233362,0.0155173340503,21692.3917372,0.982594291684,-0.0290520327282,0.0286498926875,0.898793255422,-0.0402640254918
393,27294.3435777,1.03662154079,0.0287835178365,-0.0104444745929,-0.719350547314,-0.0151732331286,22581.1371376,0.975092063882,0.0131382415064,-0.011736376369,0.869464279905,0.016265806395
394,25436.4247851,1.01638941264,0.0122548259886,0.0134816958093,-0.763956659301,0.0333075753228,24503.9466454,1.00331696171,0.0100909258087,0.0149774078935,0.808685559824,-0.00755967272035
395,19221.7386545,0.960689356436,-0.0173645057302,-0.0252259658285,-0.945636025455,-0.0218141040638,30519.8729775,1.05476849166,0.0448516357538,-0.00669853306482,0.610600662811,0.0223491467942
396,30790.5868981,1.04145281903,0.0375809887776,-0.0234774703271,-0.616190209277,-0.0206828872531,19031.0544606,0.953364386235,-0.0307990960981,-0.0228551590195,1.00139978234,0.0450743014865
397,22278.0150451,0.985146165211,-0.0148694598231,-0.0426873650132,-0.888814955237,-0.0624185680954,27623.7632996,1.01826223565,0.0162539300635,-0.0214023999706,0.712897246525,0.0492416961657
398,25405.281357,0.979940455465,-0.0173409454993,0.00945324709581,-0.80826488327,0.0313426755524,24401.5407887,0.986287787026,-0.0317223053198,0.0237089097085,0.832845418872,-0.0141260625518
399,28184.1868206,1.03694037767,0.0118960361394,0.0202436477102,-0.679505756984,0.0253639224791,21428.3309335,0.973018634615,-0.0146256103357,0.0175776983941,0.897125690469,-0.0432319040498
400,27438.6617109,1.01496140402,0.0129260025488,0.0194566767282,-0.716175139304,0.0119790053452,22648.9409077,0.972792465663,-0.0192266777557,0.0124637967488,0.884388273807,-0.00800188961919
