,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
50,-163.912438313,-0.00348545500114,0.00635996794455,0.00111085528831,0.00907022800309,0.0073438306689,-277.509938011,-0.00594867771051,-0.00207561782626,-0.0127941373006,0.00151372849504,0.000123714694082
51,-132.782023112,0.00705132421573,0.00618120200953,-0.00118795060948,-0.00493492094827,-0.000465414175399,232.494865449,0.007854688906,-0.00555177661719,-0.00167994426567,-0.00130617272767,-0.00196572988846
52,-48.5476155454,-0.00635261005122,-0.00779551648135,-0.0067644349917,-0.00661236871008,0.00782759819365,-232.178680321,-0.00623418783548,0.0154984010261,0.00145138923381,-0.00549628080978,0.00843156547291
53,-152.238902675,0.00549732336584,0.00594343149981,-0.00605439559136,-0.009821257964,0.00380152183549,159.411528743,0.00998371038567,-0.000857410765861,0.00835421348708,0.0115941895727,0.00102552944306
54,91.2961980836,0.0064287527397,0.00622396303084,-0.00186537400559,-0.00733477378663,-0.0129122993529,128.383900624,0.00771849617684,-0.00332926444548,0.00870522033155,-0.0193383464995,0.0041442293773
55,68.8263152086,-0.00437701301002,-0.00490491776143,0.00145938562906,-0.0123843280988,0.00391573410457,307.541684033,0.0103894590635,0.00336170424332,0.00568639111976,0.00330529562309,-0.000461347414771
56,-343.694217216,0.00339946949789,-0.00230328954197,-0.01273461114,0.000823855094798,-0.0110318366531,-201.38973904,-0.0073867572787,0.00588089476383,0.00262356385662,-0.00623519629718,-0.00843244873815
57,14.0908950642,-0.00573483158495,0.00105744185329,-0.000246223261331,0.00153219611522,-0.00258692101361,-10.7132453908,-0.00277148151224,-0.00302192879833,-0.00676685604581,0.00240845021467,-0.000126707606023
58,14.1790693129,0.0103136243968,-0.0108267834943,0.00298054266138,-0.00981560286359,-0.00375590333698,-43.2016640531,-0.00715941891136,0.000569482186478,-0.0139813110825,-0.00338687940782,-0.00677454934754
59,-141.513576625,0.00185272343132,-0.00410660831459,0.0008234214807,-0.0121439570592,-0.00682704979862,-67.6251969222,-0.00927816707198,-0.00142758391442,0.000828339253717,0.00596186176178,-0.00786643921839
60,-228.419087768,-0.00468324684381,-0.00670770762492,-0.00358906627704,-0.00570707399438,0.00913038762583,87.6062058082,0.00521790705451,-0.00131674031642,-0.00378565171353,0.00467087259357,-7.77562573467e-05
61,-192.046863893,-0.0112609167025,0.000245770454269,-0.00103879484319,0.00414006270642,-0.00637440576161,-9.64868217719,-0.00302279171614,-0.0042198875892,0.0028665935106,0.00120982807822,0.010409135157
62,72.9707084476,-2.02128481051e-05,-0.0052815599076,-0.00726358464604,-0.000740537661325,-0.00299755127482,109.488714549,0.0109338616946,0.00478689988078,0.000738830941527,0.00550762575826,-0.00191648558015
63,-96.230752273,-0.0028001689347,0.00597983758235,0.00134413693391,0.00327009094583,-0.00987492869501,22.436166129,-0.00888254797566,0.00440390822315,0.000304146164876,0.00881708047733,-0.00686642070874
64,-225.893217896,-0.016037893092,0.00022047707297,0.0120987873541,0.00483680520192,0.00983486202983,108.426687872,-0.00198482232796,0.000192693160527,-0.00396845334137,-0.0106309023856,-0.00205100213852
65,-201.977411089,0.0014612038078,-0.000327658289202,-0.000394454919626,0.00357629745121,-0.00634746588902,-289.160673157,0.00738267320109,-0.000927571169877,-0.000678665661591,0.00690021236301,-0.0022133106792
66,125.655756479,-0.00430463489953,-0.00639669632273,0.00541994476431,0.00112141451319,0.000518774019873,181.560080576,0.00805216993235,0.00936966323298,0.00446365209281,0.00586518155482,0.0227574599803
67,-11.3851123784,-0.000814761239243,0.000655793524933,-0.000118967510515,0.0155238701853,-0.00464860878399,-85.503773837,-0.000302369959425,0.00632927738522,0.00799466537265,0.00718379670807,-0.00210374689228
68,377.364848537,0.0145249434912,-0.00956814204943,-0.000882031380329,-0.00370217520619,-0.0189385393619,27.0410219189,-0.00967035729285,-0.00152640493696,-0.0120206811776,-0.00410258772295,0.00173096474257
69,-70.7028917348,0.0146531734304,-0.00703741397801,-0.00508469684309,-0.012468418671,-0.00198387092756,106.623515075,0.000960719241506,0.0184228354385,-0.00706459157786,0.000769665616522,-0.00841818901502
70,-233.735436123,-0.00650770725456,0.00338042102416,-0.00486209817748,-0.0106449222468,0.00469352545808,74.4493476308,-0.00240970840209,-0.00508540622455,-0.00359693984043,-0.000277137438643,0.0108465939875
71,-6.05233572177,0.00264330737269,-0.00576055410536,0.000455388891375,-0.00452666620439,0.00018630825402,-92.8842920497,-0.00198652069296,-0.00329304553751,0.00512567598823,0.00152420127231,-0.00161044840634
72,-21.5609470854,-0.00181520352986,4.79133159876e-05,0.00428362924199,-0.013501559971,0.0126392123467,31.0187738772,0.00276739133377,-0.00484142443132,-0.00470084827801,-0.00123266072499,0.00180645302506
73,-178.780547208,-0.00445666657602,0.00148432745197,0.0036610745585,-0.00614986710052,0.00982267029149,106.460720607,-0.00520508744223,0.00341242484618,0.00179310388945,0.00374111515422,-0.00246906598255
74,-191.886852625,-0.00664146930448,-0.00108437914498,-0.0135600827981,-0.00777964191621,-6.36503734043e-05,222.989928354,0.0097426969274,-0.00471701874742,0.00161052569955,-0.00295712089996,-0.00481569090405
75,-42.9047923232,0.00641481052265,-0.00488700395205,0.00989041132959,0.00451390469106,-0.00639109380991,305.971069123,-0.00627731070541,-0.000724455038022,0.00900673627706,-0.00712509697538,-0.00149892811994
76,340.064912274,0.00196466008893,0.00157809801049,-0.00649606151339,-0.0118126097704,-0.00147856044401,-59.9809037403,-0.00117678428533,0.00582049509713,0.00924300622033,0.000799609766702,-0.00488338664845
77,-127.03943612,0.00117310528648,-0.000273707002708,0.00390032891059,-0.00840122495433,-0.000544678800227,-93.4761539049,-0.0166012835905,-0.00288891408921,0.0123298679572,-0.0126121442689,-0.00302968379315
78,-103.334214417,0.0108002366774,-0.0015216734075,-0.00359537464795,-0.00851469869792,0.00442457858064,-63.4181373621,0.00119038295975,-0.00252183604309,-0.0063619690458,-0.0031914650592,-0.000593335918829
79,92.341395525,-0.0112130729691,-0.0105337516706,0.00641046387244,-0.00519383492047,-0.00960203433471,-7.08819353778,0.00323078300273,0.000435529493341,-0.0018520247675,0.00687173587183,-0.00230896242916
80,-107.991848538,-0.00383401526079,-0.0017698613747,0.00389248502753,-0.00409506692249,0.0138467616263,-125.485796136,-0.0111512656468,-0.00070102616755,-0.00717872231469,0.00829980580384,0.00366936771491
81,-51.9284987096,-0.00336001117698,0.0101225028985,0.0076385118368,-0.00310057884231,0.0146135192091,147.343840386,-0.00690766007992,0.00444337874417,-0.00746663992392,-0.0173048933278,0.00688182820898
82,-57.3352495712,-0.00617334922209,0.00530839942722,0.00976658525497,-0.00984107466265,-0.000422554150538,-213.562483792,0.00134437668321,0.00437397674123,-0.00433292182591,0.00970367274952,-0.0026963304954
83,97.7221567389,0.00847507312902,0.00806102108321,-0.00436236422784,-0.0166123156175,0.0187240237736,288.17619781,0.0139468403603,-0.00581290138512,0.0047031921918,0.00172365924502,0.0124204082776
84,73.9488988066,0.0123402077998,-0.00564187844811,0.00226665941195,-0.00941292251952,0.000336153838697,-148.229665891,0.00698912260106,0.00984133386864,-0.0019529105921,-0.00454408043112,0.010545891052
85,-174.143908959,-0.0151374807171,0.0055223522634,-0.00258333003346,0.000378542217822,0.00244925190619,85.9571739021,0.0080411255467,0.000606765987508,-0.00867372459758,-0.0026430882745,0.00616864476328
86,-177.83671654,-0.00701856255139,0.0101895665513,-0.0154623532454,-0.00802610829417,-0.0128282224417,-225.482041715,-0.00656365898854,0.000478274418923,-0.00814310651896,-0.00619518094102,-0.002199682082
87,131.498902416,0.00550315351081,-0.00647777878057,-0.00422519078149,0.00902333397118,0.0075611381966,-103.793799269,-0.0156965582373,0.00149526132976,0.00945650485055,-0.000719897419436,7.99979858214e-05
88,-121.4956853,-0.00270993334623,0.00793195464485,-0.00436171940859,-0.0139874720903,0.00320876018676,105.378872821,-0.00344214209206,-0.000485595487271,-0.00445170579252,0.0028046174531,-0.00605963861783
89,-34.5767306134,-0.00123322755878,-0.00171155861719,-0.00484635532002,-0.0161539851576,0.00455396532509,-351.809827032,-0.00809494593986,0.00270222787421,-0.00279786764166,-0.00820440812699,-0.00125305689188
90,179.795985762,0.0102834111876,0.00119355116577,-0.0107852089544,0.00430316372908,0.000501622924946,-19.9686293526,-0.00477032751982,0.00291786806276,-0.000771191249459,0.00213497654835,0.00180224579025
91,-453.636289132,-0.00928068782394,-0.00146451261954,-0.0037171831615,-0.00599036878464,-0.0129444363149,30.0164031896,7.87141979057e-05,-0.00822954222462,0.0119405248062,-0.00754808901792,-0.00289121313605
92,162.289507345,-0.00633806745884,0.00187980681516,0.00494869525309,-0.00475291411353,-0.0041767393493,-55.0025345332,-0.0048797199988,-0.00403581357045,-0.0026738997805,0.00612567040554,-0.00668287448028
93,-222.802553334,-0.00596947775017,-0.00381434498434,0.0107516628662,-0.00525129102732,-0.00243119408524,76.1432488759,0.0120907331199,-0.00658213122028,-0.00422701438023,-0.00747084793185,-0.00886340837259
94,278.770612798,0.0118289010141,0.00554078731734,-0.00247097971187,0.00275065055496,0.00470489080137,59.7869787452,0.00758003152147,-0.00476731542726,0.001192295362,0.0149607190901,0.00161676912224
95,11.5963629563,0.00317247925022,0.000445182880474,-0.000736055004146,0.0129691449651,0.00511612604082,271.161293432,-0.00436666736332,-0.00583967208271,0.000174215636729,0.00569475763703,0.00345590394186
96,-43.7444502356,0.00133514480758,0.0150251133943,0.00487125347219,-0.00173822379716,0.00869867000904,-16.316309675,-0.0052406771029,-0.000490992511773,-0.00289895406678,-0.00718022859197,0.0062979451848
97,119.102711762,0.00904373084506,-0.00586826482979,-0.00504736908707,-0.000805527076164,-0.00605584868681,-92.1437596196,0.0102115746546,0.00104613584579,-0.00578674225135,0.00299861210845,0.00384234121366
98,31.0567730612,0.0105136885348,0.00272021392274,-0.00190449053935,-0.00867292125076,0.00536691323894,-8.46463199125,0.00416706839012,0.00606741344604,0.00447909208153,-0.00247606719921,-0.0133240038879
99,112.589097794,-6.33880259349e-06,0.00590402279784,-0.0142496084721,-0.0174922200216,0.000958184847412,169.641580057,0.00125671593963,0.014355743764,0.00550221615893,-0.0020867319743,-0.0143319039313
100,-113.500081477,0.00213074920886,0.00235242497965,-0.00655576052792,-0.00477528826765,-0.00715178383137,-233.452486247,-0.00325020100477,0.00689291796416,0.00417093238854,-0.00933182375816,0.00635882061336
101,161.325705201,0.00716365212744,-0.00159394007266,-0.0118548147499,0.00206868918958,0.00476355005796,56.5805945659,-0.00271241905206,-0.00312135264582,-0.00445882283456,0.00454698403234,0.0094975134682
102,76.7792407172,0.0067644355205,-0.00560994355861,0.00165830109224,0.00393142569277,-0.00121734478566,13.6980273706,0.00739055026803,0.00252418959612,-0.00304909667327,-0.00658538127424,-0.00405756373365
103,34.7586812144,-0.00103155233768,-0.00369176218034,0.000607671021159,-0.00196454767361,0.00548538807688,-275.156435901,-0.00111306485497,0.00117281039974,-0.00580256918983,0.000579768869568,-0.00786853493535
104,-100.555787193,0.00139409751269,0.00269687916154,-0.00406206862497,0.00633361881433,0.0108263905683,226.866738734,0.00812098448422,-0.00349501861776,0.00984531491251,0.00248250435763,-0.00490972359008
105,193.134828075,0.00880250445339,-0.00717878019941,0.00727894837325,-0.00574493248823,0.00332082934503,57.5015465024,-0.00300256193042,-0.00218222173204,-0.00614498001175,-0.00679235213369,-0.00574147415598
106,1.59201598921,-0.00171158718428,-0.00269735968455,-0.00766575714529,0.00398168107561,-0.0103189889241,312.315788979,0.0033404092302,0.00690944896757,0.00293240178728,0.000568683333744,-0.0106011611517
107,160.048067045,-0.00513260563825,-0.00073890513172,-0.00207925575737,-0.00433293083091,-0.0094578777331,78.5135677282,-0.00790639616926,0.00165606984499,-0.0112133541581,-0.00948163301863,-0.00564676903519
108,-23.5046252248,-0.0067119323553,0.00465577784569,0.000734091400238,0.00314708329322,-0.00771379603108,-146.622593047,-0.00447888918202,0.00134331167106,0.000692483256914,0.00620657939025,-0.00496024916685
109,-90.0499982638,-0.00241817356462,-0.00614380805882,-0.00399916699281,0.00558068422226,-0.0185253148996,40.7916365491,0.0135730859103,0.00806468837718,-0.00328138405878,-0.00102782030115,-0.0164545524806
110,180.382002321,-0.0104437822367,-0.00517314990734,-0.00791679168139,5.41916652925e-05,-0.00950510328506,-0.767685460203,-0.0134818526465,0.00707701056728,0.0109433296972,0.0199826596366,0.00725434729522
111,47.2491347647,-0.00246499802291,-0.0145853654739,-0.00604742819176,-0.00187857159049,-0.0105534082127,113.283245727,-0.0042842180974,-0.00928351544049,-0.00869659095957,0.000181411413083,0.0178050252009
112,68.350391737,0.00562499688974,0.0112356079455,0.00717989223979,0.0104259825542,-0.0170737522891,113.139430625,0.000458352110227,0.00417107848831,-0.00344597081047,0.000936434481457,-0.00840406979558
113,-156.230533207,-0.00336214462527,-1.44000896951e-05,-0.00693371859721,-0.00510121459404,0.00851133927844,-158.364024041,0.0013869732183,0.00354629040932,-0.00260047738982,-0.00990638953704,0.0097178977891
114,267.30334776,-0.000244861477808,0.012574387843,-0.00643691549556,-0.0047645592374,-0.00213866611793,137.095166684,-0.00573910784971,0.00481643140623,0.00438128758846,-0.00429419943863,-0.00353979971078
115,505.246736521,0.00864907516251,-0.00463235998103,-0.00455055418744,-0.0108799042532,0.00174023162629,199.297984793,-0.00242467388476,0.00307420674392,0.0108190984761,0.00397135792572,0.000221733706045
116,40.9188743507,0.00609862250303,0.00370365815146,0.00576071390005,0.00230547049503,0.000837145620264,-356.278131408,0.00372004641534,0.00217159090007,0.00378285874757,0.000922320425889,-0.012086634866
117,-168.580511741,-0.00265905878325,-0.0029832367044,0.00453002886604,0.00554793442791,-0.00788199729729,-62.4103924969,-0.0149337402937,0.0101903195124,-0.000814690481292,-0.0051286509232,-0.00829849682952
118,-26.8135129045,-0.0121104922199,0.0072868356268,-0.00375061328433,-0.00173650172814,0.00237195274283,40.5338286857,0.000850819347955,-0.00658842862318,0.00683608765074,-0.00250640301931,-0.00539892200021
119,-83.1761986686,0.01091868394,0.00549078124924,-0.0120285698978,-0.0109976848793,-0.011211035436,219.538243098,0.000818412695063,0.00209409142208,0.00429079987938,-0.00629359865295,0.0058431355329
120,-126.684223823,-0.0147938120724,0.00424130852841,-0.00127696786183,-0.00161654713247,0.00192384658793,-174.54974577,-0.00636470627661,-0.000607839275397,0.00019607817313,0.0115737353036,-0.0113637347868
121,-210.13403453,0.000410535654447,0.00569263923431,-0.00290925900825,-0.000939673559911,0.00721679020865,119.791765072,-0.00549368380731,0.000153179222053,-0.0103651438188,-0.00121462584853,0.000976465291969
122,-160.338970622,-0.00582529780921,0.000180883118945,-0.00515389022913,-0.00401979675247,-0.00360178132785,24.0160475036,0.00497039530856,-0.00193941151166,0.00839734320506,0.00180536887438,-0.00946354593512
123,471.207606047,0.00756925345028,0.00365637544935,-0.00154051062805,0.00307009247177,0.00368306246656,-222.257508543,-0.00182459333902,0.00366367401948,-0.0123883491375,0.00283028579501,0.0121038308867
124,44.0718730335,0.00633979722907,0.000946302771335,0.00115661173274,-0.0107138059799,0.0199809420942,109.316578784,0.0130789826912,0.00446943284037,-0.00220830116174,-0.00387828270383,-0.00503199003932
125,-109.55111511,-0.00760402272286,-0.0106477128903,-0.00175226266555,0.00577090967174,-0.0153053787485,175.691080358,0.00231951370186,-0.00705759035416,-0.00588207970906,0.00967822613591,0.00114019619997
126,-597.956713799,-0.00946641806615,-0.0101695382475,0.00252183853493,0.0112271554297,-0.00928611259443,-210.061692461,-0.00411553248021,0.0073753536137,0.00702203288764,-0.00252308698689,0.022992414274
127,-44.9167287137,-0.00170659788618,0.00181126931727,0.00261028409494,-0.00284791377471,-0.000593923999099,29.5506231099,-0.0101896790269,0.000110863291636,-0.00468439713696,0.00665637867571,-0.00269084221727
128,-112.900465912,0.000855614073148,-0.000919687361772,0.00450386974891,-0.0120379177791,0.000279835068431,525.131931803,-0.00319979610558,-0.00204249249214,-0.0135710291856,0.00203107016771,-0.00200531263101
129,-12.7568377239,0.00575539268461,0.00361567728761,0.000588738065673,0.000965166265328,0.0107649501959,97.2805044535,-0.00823329838382,0.00172320209617,0.00590690352337,0.00938211695788,-0.00651399587046
130,134.118004586,-0.00600408142966,0.00880704823352,0.000438552760222,-0.0100420173545,-0.00532550509778,22.5649787982,-0.000125070131673,-0.00410150524289,-0.00425001885909,0.00427494461668,0.00981236724178
131,-353.547795106,-0.000237233015081,0.00044809520171,0.0024991656649,0.000158696501546,-4.80667051839e-05,18.813311117,0.0108657903509,-0.00274801401803,-0.00482645784277,-0.00514333036956,0.00482753097931
132,203.957611537,0.0140969977791,0.00708184864303,-0.00519653811825,-0.00377898264835,-0.00260812619538,-124.128899411,-0.00582377249634,0.00202623848819,0.00345834026046,-0.00086655771745,0.00667259291861
133,217.580394003,0.00576664686264,-0.00921022171727,0.00281603171685,-0.00523990722875,0.013816584932,283.787685598,0.00564358842507,-0.0044270192128,-0.0140951574543,-0.00072972996442,-0.000208464547653
134,-125.314430145,-0.0150612025807,-0.000356981466231,7.4633920337e-05,-0.00324382798357,0.011173343332,-236.152824429,-0.0107712110559,-0.0136534233975,-0.00057272270521,0.00885339521012,-0.000941214743243
135,-8.89390507121,-0.00341934349031,-0.0123702500311,0.0073973494955,0.00258193974861,0.00708394421726,145.328708103,0.00405797772529,-0.00502669773138,0.00602344896673,0.0026501194936,-0.00531257933587
