,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
14,25261.446666,0.998359082991,0.00239316247741,0.00516620375749,-0.806508258973,0.0111178541274,24882.8714277,1.00066211498,-0.00826571222197,0.000957838030667,0.791776536835,-0.00624555106012
15,25033.4463,1.00068024212,0.000267748395639,0.0103391598554,-0.810692435507,0.0107405165324,25098.0068651,0.992443901019,0.000881783812229,0.00448121189604,0.799941843014,0.00444866343751
16,24906.5298948,1.0064300284,-0.00615967614187,0.0013588082184,-0.800828908954,-0.0046530145221,24949.8759781,1.00285881477,-0.00163042007625,0.00157666292191,0.795666960533,2.0005507511e-05
17,25016.2705839,1.0029324311,0.00235952271166,-0.00609424095746,-0.796690728619,-0.00475295363507,25157.6350359,1.00081848968,-0.00957248894663,-0.0064950117449,0.792623921983,-9.02335774837e-05
18,25153.7188473,1.00191615095,-0.00514077600581,-0.00115925796392,-0.797011001868,-0.00218264029988,24981.208919,1.00080298601,-0.00775667419977,-0.00873856118637,0.791765709713,-0.00588554877819
19,24689.7748577,0.996328792034,-0.00393939961812,0.00733027187434,-0.804378233317,0.00790958871525,25023.6471166,0.994029665751,-0.0066020080983,-0.0062657380078,0.804034152289,-0.0137499054432
20,25206.4073777,1.00009342967,0.00480986401262,0.00822483152322,-0.803463468066,0.000302462374032,25169.0531673,0.994112854969,-0.00329204876275,0.000461631459065,0.799295022514,0.00458351634667
21,25083.7138108,0.991835441633,-0.00321297864753,0.000529821860264,-0.806345259777,0.00950180602344,25082.5497397,0.994416102921,-0.00684798604358,-0.00492967885997,0.803749839301,0.000711960171404
22,24921.1814504,0.992062438192,0.00695009814325,0.001266044588,-0.808592868868,-0.00484704227109,25051.8082301,0.994435790742,0.00360945125048,-0.00570355446666,0.799117535722,0.00728272499299
23,25165.9070682,1.0057322388,0.0018345430629,-0.00969196422222,-0.792811296724,-0.0109186433175,25197.8016465,1.00224980016,0.0036759294847,-0.00395144656687,0.809520376342,0.0111839553287
24,24989.0548574,0.997909743185,-0.00300317873796,0.00804255254475,-0.790958526085,0.0117090365694,25148.8375075,1.00017769786,0.00496608365553,-0.00680576952664,0.794121058871,-0.00360797668342
25,25185.5160214,1.00075865098,-0.0102799622612,-0.00527461091018,-0.804091770335,-0.00455410744195,24907.9940764,0.998617869774,-0.00272613103522,-0.00395129242848,0.807081712201,-0.0015042242589
26,24883.7282085,0.997166598973,-0.00726125452773,0.00356737174705,-0.77986370803,0.00384756626715,24727.622466,0.995307428545,0.0110336646141,0.0118747347366,0.778005079225,-0.00931517466184
27,24971.9772931,1.0048287026,-0.000562613256874,-0.000883476815627,-0.822112052612,-0.00978442654185,25298.6981456,1.00010396431,0.00883466069233,0.010420494809,0.798836426138,-0.00772625025472
28,25226.3009217,0.996750630492,-0.00100706807931,8.42502930885e-05,-0.818322698729,0.000752855162346,24917.346283,0.994691731668,0.00472306216685,-0.00163602454593,0.81403824789,-0.0153435409584
29,24926.501638,0.998579045441,-0.000914139474835,-0.00151007771976,-0.796781208394,0.000401509631835,25093.1292253,0.998656590667,0.00158483947173,0.00116640087774,0.795589645494,0.00164518010714
30,25002.6036224,1.0070220841,0.00307597432064,0.00799084635547,-0.800911622547,0.00139913513608,25006.7692613,1.00595533596,0.00189775955174,-0.000187393004936,0.805296630014,-0.0139223891521
31,25397.0795999,1.00572556224,-0.00815516997268,-0.00616092736768,-0.798820733597,-0.00752170752629,25124.9370682,0.994665976228,0.00873618582026,0.00734252285854,0.786484500603,0.00152491191185
32,25160.1253793,1.00927046387,0.000125650013457,0.00222093277135,-0.792778121316,0.0012282447969,25041.5096462,1.0050925652,0.00205404238308,0.0107665386729,0.792412961051,0.0148837512103
33,25305.3858437,0.996611529088,-0.00155551730322,-0.00465818402999,-0.801414362371,-0.0192190371657,24942.0207619,0.998772527109,0.000550016346264,-0.0143313215755,0.796199949634,-0.00112043259855
34,25097.4931633,0.9979267964,-0.00147465574459,-0.00131170276186,-0.796582017312,0.0126087471295,24928.3964999,1.00174268632,-0.00537539366727,0.00200376602965,0.797375188189,-0.00686037565624
35,25120.3118476,0.996991309532,0.00416934651,-0.00299344693935,-0.816190499275,0.00258130988911,24763.5692628,0.993802069067,-0.0070786302836,0.0041006370672,0.812573980744,-0.00619353343371
36,24942.0700271,1.00028054326,0.00708132004621,-0.00859280296527,-0.810276917961,0.0128915490446,25004.6618429,1.00112513528,-0.00151070382212,-0.00435014523158,0.807106054204,0.00660834519953
37,24822.3245462,0.991064536828,-0.00128004713503,-6.95613017162e-05,-0.808894333314,-0.00219378079616,24807.029383,0.990138434425,0.000856255411811,0.00022987363049,0.784850005164,-0.001618075829
38,25004.1033496,0.997258499317,0.0148680871646,0.00450214535837,-0.805472070742,-0.0106081426289,25003.7616818,0.996052201871,-0.00732677257338,0.0030236568463,0.793666934032,-0.0053476702556
39,24799.40599,1.00434042511,0.00387440822031,0.00710302835533,-0.808752092055,-0.00615487604594,25139.9395741,1.00423163856,-0.00079264298713,-0.0030003024739,0.819198237837,-0.0090846400595
40,24919.5519052,0.991832058811,-0.0010895634497,-0.00270042370126,-0.803107862335,0.00250638921489,24948.8669199,0.994386274286,-0.00453592948784,-0.00932240554733,0.805958683424,-0.0098771810346
41,24945.8003049,0.999133051333,0.00067869804784,-3.40664748305e-05,-0.80415902113,-0.00776922747484,24837.2506117,0.995678273985,0.00933993864331,3.77370147908e-06,0.7853284397,-0.0122464263795
42,24836.4872566,0.996897295046,0.00122983206388,-0.00457681610519,-0.805943533206,0.00820345506851,25231.4408523,1.00650874062,0.00467752729488,-0.0176788402628,0.796613096511,0.00712054648811
43,24933.8250197,1.00147160177,-0.00208300227642,0.00221081013465,-0.806362882809,0.00128748149683,24929.3760934,0.991861335944,0.00521673751634,-0.00678948583616,0.789755268851,0.00510286538117
44,25079.238396,0.993899939156,-0.00973903770078,-0.00736430388049,-0.799062030337,-0.0139208003146,24896.4461095,0.991311944004,0.00151191826391,-0.010759221714,0.794123278694,-0.00297155210712
45,24958.384441,0.999793935656,-0.00636210732944,-0.00999495894507,-0.80460696947,0.00546533082157,24977.7021727,0.998559135622,0.00373451543941,-0.00298012606806,0.800435954726,0.013124387547
46,24888.1014144,0.993893614365,-0.00203062401403,-0.00714136101771,-0.796854063049,0.0102636722022,24895.9426598,0.993554134495,-0.00634175023862,-0.00780927606995,0.797887133749,0.000549808686976
47,24824.9649788,1.00870743714,-0.00172043412572,-0.00150674048809,-0.810489239316,-0.00952614233996,25236.7180321,1.00189241975,-0.00458968208736,-0.00768578407292,0.79141885899,0.00104031882272
48,24867.0907787,1.00292348158,-0.00053677197256,-0.000432442212298,-0.804699560243,0.00857344575771,25061.5331407,0.992694737932,-0.0101682976559,0.0133230874701,0.795148065029,-0.00577356542807
49,25204.0395672,0.993474341869,0.000673745730655,-0.00053410653196,-0.798671454404,0.0137726628798,24914.8275392,0.995429086693,0.00077507938551,-0.00440128280994,0.784899405349,0.0069317176722
50,24836.0875617,0.996514544999,0.00635996794455,0.00111085528831,-0.790929771997,0.0073438306689,24722.490062,0.994051322289,-0.00207561782626,-0.0127941373006,0.801513728495,0.000123714694082
51,24867.2179769,1.00705132422,0.00618120200953,-0.00118795060948,-0.804934920948,-0.000465414175399,25232.4948654,1.00785468891,-0.00555177661719,-0.00167994426567,0.798693827272,-0.00196572988846
52,24951.4523845,0.993647389949,-0.00779551648135,-0.0067644349917,-0.80661236871,0.00782759819365,24767.8213197,0.993765812165,0.0154984010261,0.00145138923381,0.79450371919,0.00843156547291
53,24847.7610973,1.00549732337,0.00594343149981,-0.00605439559136,-0.809821257964,0.00380152183549,25159.4115287,1.00998371039,-0.000857410765861,0.00835421348708,0.811594189573,0.00102552944306
54,25091.2961981,1.00642875274,0.00622396303084,-0.00186537400559,-0.807334773787,-0.0129122993529,25128.3839006,1.00771849618,-0.00332926444548,0.00870522033155,0.7806616535,0.0041442293773
55,25068.8263152,0.99562298699,-0.00490491776143,0.00145938562906,-0.812384328099,0.00391573410457,25307.541684,1.01038945906,0.00336170424332,0.00568639111976,0.803305295623,-0.000461347414771
56,24656.3057828,1.0033994695,-0.00230328954197,-0.01273461114,-0.799176144905,-0.0110318366531,24798.610261,0.992613242721,0.00588089476383,0.00262356385662,0.793764803703,-0.00843244873815
57,25014.0908951,0.994265168415,0.00105744185329,-0.000246223261331,-0.798467803885,-0.00258692101361,24989.2867546,0.997228518488,-0.00302192879833,-0.00676685604581,0.802408450215,-0.000126707606023
58,25014.1790693,1.0103136244,-0.0108267834943,0.00298054266138,-0.809815602864,-0.00375590333698,24956.7983359,0.992840581089,0.000569482186478,-0.0139813110825,0.796613120592,-0.00677454934754
59,24858.4864234,1.00185272343,-0.00410660831459,0.0008234214807,-0.812143957059,-0.00682704979862,24932.3748031,0.990721832928,-0.00142758391442,0.000828339253717,0.805961861762,-0.00786643921839
60,24771.5809122,0.995316753156,-0.00670770762492,-0.00358906627704,-0.805707073994,0.00913038762583,25087.6062058,1.00521790705,-0.00131674031642,-0.00378565171353,0.804670872594,-7.77562573467e-05
61,24807.9531361,0.988739083297,0.000245770454269,-0.00103879484319,-0.795859937294,-0.00637440576161,24990.3513178,0.996977208284,-0.0042198875892,0.0028665935106,0.801209828078,0.010409135157
62,25072.9707084,0.999979787152,-0.0052815599076,-0.00726358464604,-0.800740537661,-0.00299755127482,25109.4887145,1.01093386169,0.00478689988078,0.000738830941527,0.805507625758,-0.00191648558015
63,24903.7692477,0.997199831065,0.00597983758235,0.00134413693391,-0.796729909054,-0.00987492869501,25022.4361661,0.991117452024,0.00440390822315,0.000304146164876,0.808817080477,-0.00686642070874
64,24774.1067821,0.983962106908,0.00022047707297,0.0120987873541,-0.795163194798,0.00983486202983,25108.4266879,0.998015177672,0.000192693160527,-0.00396845334137,0.789369097614,-0.00205100213852
65,24798.0225889,1.00146120381,-0.000327658289202,-0.000394454919626,-0.796423702549,-0.00634746588902,24710.8393268,1.0073826732,-0.000927571169877,-0.000678665661591,0.806900212363,-0.0022133106792
66,25125.6557565,0.9956953651,-0.00639669632273,0.00541994476431,-0.798878585487,0.000518774019873,25181.5600806,1.00805216993,0.00936966323298,0.00446365209281,0.805865181555,0.0227574599803
67,24988.6148876,0.999185238761,0.000655793524933,-0.000118967510515,-0.784476129815,-0.00464860878399,24914.4962262,0.999697630041,0.00632927738522,0.00799466537265,0.807183796708,-0.00210374689228
68,25377.3648485,1.01452494349,-0.00956814204943,-0.000882031380329,-0.803702175206,-0.0189385393619,25027.0410219,0.990329642707,-0.00152640493696,-0.0120206811776,0.795897412277,0.00173096474257
69,24929.2971083,1.01465317343,-0.00703741397801,-0.00508469684309,-0.812468418671,-0.00198387092756,25106.6235151,1.00096071924,0.0184228354385,-0.00706459157786,0.800769665617,-0.00841818901502
70,24766.2645639,0.993492292745,0.00338042102416,-0.00486209817748,-0.810644922247,0.00469352545808,25074.4493476,0.997590291598,-0.00508540622455,-0.00359693984043,0.799722862561,0.0108465939875
71,24993.9476643,1.00264330737,-0.00576055410536,0.000455388891375,-0.804526666204,0.00018630825402,24907.115708,0.998013479307,-0.00329304553751,0.00512567598823,0.801524201272,-0.00161044840634
72,24978.4390529,0.99818479647,4.79133159876e-05,0.00428362924199,-0.813501559971,0.0126392123467,25031.0187739,1.00276739133,-0.00484142443132,-0.00470084827801,0.798767339275,0.00180645302506
73,24821.2194528,0.995543333424,0.00148432745197,0.0036610745585,-0.806149867101,0.00982267029149,25106.4607206,0.994794912558,0.00341242484618,0.00179310388945,0.803741115154,-0.00246906598255
74,24808.1131474,0.993358530696,-0.00108437914498,-0.0135600827981,-0.807779641916,-6.36503734043e-05,25222.9899284,1.00974269693,-0.00471701874742,0.00161052569955,0.7970428791,-0.00481569090405
75,24957.0952077,1.00641481052,-0.00488700395205,0.00989041132959,-0.795486095309,-0.00639109380991,25305.9710691,0.993722689295,-0.000724455038022,0.00900673627706,0.792874903025,-0.00149892811994
76,25340.0649123,1.00196466009,0.00157809801049,-0.00649606151339,-0.81181260977,-0.00147856044401,24940.0190963,0.998823215715,0.00582049509713,0.00924300622033,0.800799609767,-0.00488338664845
77,24872.9605639,1.00117310529,-0.000273707002708,0.00390032891059,-0.808401224954,-0.000544678800227,24906.5238461,0.98339871641,-0.00288891408921,0.0123298679572,0.787387855731,-0.00302968379315
78,24896.6657856,1.01080023668,-0.0015216734075,-0.00359537464795,-0.808514698698,0.00442457858064,24936.5818626,1.00119038296,-0.00252183604309,-0.0063619690458,0.796808534941,-0.000593335918829
79,25092.3413955,0.988786927031,-0.0105337516706,0.00641046387244,-0.80519383492,-0.00960203433471,24992.9118065,1.003230783,0.000435529493341,-0.0018520247675,0.806871735872,-0.00230896242916
80,24892.0081515,0.996165984739,-0.0017698613747,0.00389248502753,-0.804095066922,0.0138467616263,24874.5142039,0.988848734353,-0.00070102616755,-0.00717872231469,0.808299805804,0.00366936771491
81,24948.0715013,0.996639988823,0.0101225028985,0.0076385118368,-0.803100578842,0.0146135192091,25147.3438404,0.99309233992,0.00444337874417,-0.00746663992392,0.782695106672,0.00688182820898
82,24942.6647504,0.993826650778,0.00530839942722,0.00976658525497,-0.809841074663,-0.000422554150538,24786.4375162,1.00134437668,0.00437397674123,-0.00433292182591,0.80970367275,-0.0026963304954
83,25097.7221567,1.00847507313,0.00806102108321,-0.00436236422784,-0.816612315617,0.0187240237736,25288.1761978,1.01394684036,-0.00581290138512,0.0047031921918,0.801723659245,0.0124204082776
84,25073.9488988,1.0123402078,-0.00564187844811,0.00226665941195,-0.80941292252,0.000336153838697,24851.7703341,1.0069891226,0.00984133386864,-0.0019529105921,0.795455919569,0.010545891052
85,24825.856091,0.984862519283,0.0055223522634,-0.00258333003346,-0.799621457782,0.00244925190619,25085.9571739,1.00804112555,0.000606765987508,-0.00867372459758,0.797356911726,0.00616864476328
86,24822.1632835,0.992981437449,0.0101895665513,-0.0154623532454,-0.808026108294,-0.0128282224417,24774.5179583,0.993436341011,0.000478274418923,-0.00814310651896,0.793804819059,-0.002199682082
87,25131.4989024,1.00550315351,-0.00647777878057,-0.00422519078149,-0.790976666029,0.0075611381966,24896.2062007,0.984303441763,0.00149526132976,0.00945650485055,0.799280102581,7.99979858214e-05
88,24878.5043147,0.997290066654,0.00793195464485,-0.00436171940859,-0.81398747209,0.00320876018676,25105.3788728,0.996557857908,-0.000485595487271,-0.00445170579252,0.802804617453,-0.00605963861783
89,24965.4232694,0.998766772441,-0.00171155861719,-0.00484635532002,-0.816153985158,0.00455396532509,24648.190173,0.99190505406,0.00270222787421,-0.00279786764166,0.791795591873,-0.00125305689188
90,25179.7959858,1.01028341119,0.00119355116577,-0.0107852089544,-0.795696836271,0.000501622924946,24980.0313706,0.99522967248,0.00291786806276,-0.000771191249459,0.802134976548,0.00180224579025
91,24546.3637109,0.990719312176,-0.00146451261954,-0.0037171831615,-0.805990368785,-0.0129444363149,25030.0164032,1.0000787142,-0.00822954222462,0.0119405248062,0.792451910982,-0.00289121313605
92,25162.2895073,0.993661932541,0.00187980681516,0.00494869525309,-0.804752914114,-0.0041767393493,24944.9974655,0.995120280001,-0.00403581357045,-0.0026738997805,0.806125670406,-0.00668287448028
93,24777.1974467,0.99403052225,-0.00381434498434,0.0107516628662,-0.805251291027,-0.00243119408524,25076.1432489,1.01209073312,-0.00658213122028,-0.00422701438023,0.792529152068,-0.00886340837259
94,25278.7706128,1.01182890101,0.00554078731734,-0.00247097971187,-0.797249349445,0.00470489080137,25059.7869787,1.00758003152,-0.00476731542726,0.001192295362,0.81496071909,0.00161676912224
95,25011.596363,1.00317247925,0.000445182880474,-0.000736055004146,-0.787030855035,0.00511612604082,25271.1612934,0.995633332637,-0.00583967208271,0.000174215636729,0.805694757637,0.00345590394186
96,24956.2555498,1.00133514481,0.0150251133943,0.00487125347219,-0.801738223797,0.00869867000904,24983.6836903,0.994759322897,-0.000490992511773,-0.00289895406678,0.792819771408,0.0062979451848
97,25119.1027118,1.00904373085,-0.00586826482979,-0.00504736908707,-0.800805527076,-0.00605584868681,24907.8562404,1.01021157465,0.00104613584579,-0.00578674225135,0.802998612108,0.00384234121366
98,25031.0567731,1.01051368853,0.00272021392274,-0.00190449053935,-0.808672921251,0.00536691323894,24991.535368,1.00416706839,0.00606741344604,0.00447909208153,0.797523932801,-0.0133240038879
99,25112.5890978,0.999993661197,0.00590402279784,-0.0142496084721,-0.817492220022,0.000958184847412,25169.6415801,1.00125671594,0.014355743764,0.00550221615893,0.797913268026,-0.0143319039313
100,24886.4999185,1.00213074921,0.00235242497965,-0.00655576052792,-0.804775288268,-0.00715178383137,24766.5475138,0.996749798995,0.00689291796416,0.00417093238854,0.790668176242,0.00635882061336
101,25161.3257052,1.00716365213,-0.00159394007266,-0.0118548147499,-0.79793131081,0.00476355005796,25056.5805946,0.997287580948,-0.00312135264582,-0.00445882283456,0.804546984032,0.0094975134682
102,25076.7792407,1.00676443552,-0.00560994355861,0.00165830109224,-0.796068574307,-0.00121734478566,25013.6980274,1.00739055027,0.00252418959612,-0.00304909667327,0.793414618726,-0.00405756373365
103,25034.7586812,0.998968447662,-0.00369176218034,0.000607671021159,-0.801964547674,0.00548538807688,24724.8435641,0.998886935145,0.00117281039974,-0.00580256918983,0.80057976887,-0.00786853493535
104,24899.4442128,1.00139409751,0.00269687916154,-0.00406206862497,-0.793666381186,0.0108263905683,25226.8667387,1.00812098448,-0.00349501861776,0.00984531491251,0.802482504358,-0.00490972359008
105,25193.1348281,1.00880250445,-0.00717878019941,0.00727894837325,-0.805744932488,0.00332082934503,25057.5015465,0.99699743807,-0.00218222173204,-0.00614498001175,0.793207647866,-0.00574147415598
106,25001.592016,0.998288412816,-0.00269735968455,-0.00766575714529,-0.796018318924,-0.0103189889241,25312.315789,1.00334040923,0.00690944896757,0.00293240178728,0.800568683334,-0.0106011611517
107,25160.048067,0.994867394362,-0.00073890513172,-0.00207925575737,-0.804332930831,-0.0094578777331,25078.5135677,0.992093603831,0.00165606984499,-0.0112133541581,0.790518366981,-0.00564676903519
108,24976.4953748,0.993288067645,0.00465577784569,0.000734091400238,-0.796852916707,-0.00771379603108,24853.377407,0.995521110818,0.00134331167106,0.000692483256914,0.80620657939,-0.00496024916685
109,24909.9500017,0.997581826435,-0.00614380805882,-0.00399916699281,-0.794419315778,-0.0185253148996,25040.7916365,1.01357308591,0.00806468837718,-0.00328138405878,0.798972179699,-0.0164545524806
110,25180.3820023,0.989556217763,-0.00517314990734,-0.00791679168139,-0.799945808335,-0.00950510328506,24999.2323145,0.986518147354,0.00707701056728,0.0109433296972,0.819982659637,0.00725434729522
111,25047.2491348,0.997535001977,-0.0145853654739,-0.00604742819176,-0.80187857159,-0.0105534082127,25113.2832457,0.995715781903,-0.00928351544049,-0.00869659095957,0.800181411413,0.0178050252009
112,25068.3503917,1.00562499689,0.0112356079455,0.00717989223979,-0.789574017446,-0.0170737522891,25113.1394306,1.00045835211,0.00417107848831,-0.00344597081047,0.800936434481,-0.00840406979558
113,24843.7694668,0.996637855375,-1.44000896951e-05,-0.00693371859721,-0.805101214594,0.00851133927844,24841.635976,1.00138697322,0.00354629040932,-0.00260047738982,0.790093610463,0.0097178977891
114,25267.3033478,0.999755138522,0.012574387843,-0.00643691549556,-0.804764559237,-0.00213866611793,25137.0951667,0.99426089215,0.00481643140623,0.00438128758846,0.795705800561,-0.00353979971078
115,25505.2467365,1.00864907516,-0.00463235998103,-0.00455055418744,-0.810879904253,0.00174023162629,25199.2979848,0.997575326115,0.00307420674392,0.0108190984761,0.803971357926,0.000221733706045
116,25040.9188744,1.0060986225,0.00370365815146,0.00576071390005,-0.797694529505,0.000837145620264,24643.7218686,1.00372004642,0.00217159090007,0.00378285874757,0.800922320426,-0.012086634866
117,24831.4194883,0.997340941217,-0.0029832367044,0.00453002886604,-0.794452065572,-0.00788199729729,24937.5896075,0.985066259706,0.0101903195124,-0.000814690481292,0.794871349077,-0.00829849682952
118,24973.1864871,0.98788950778,0.0072868356268,-0.00375061328433,-0.801736501728,0.00237195274283,25040.5338287,1.00085081935,-0.00658842862318,0.00683608765074,0.797493596981,-0.00539892200021
119,24916.8238013,1.01091868394,0.00549078124924,-0.0120285698978,-0.810997684879,-0.011211035436,25219.5382431,1.0008184127,0.00209409142208,0.00429079987938,0.793706401347,0.0058431355329
120,24873.3157762,0.985206187928,0.00424130852841,-0.00127696786183,-0.801616547132,0.00192384658793,24825.4502542,0.993635293723,-0.000607839275397,0.00019607817313,0.811573735304,-0.0113637347868
121,24789.8659655,1.00041053565,0.00569263923431,-0.00290925900825,-0.80093967356,0.00721679020865,25119.7917651,0.994506316193,0.000153179222053,-0.0103651438188,0.798785374151,0.000976465291969
122,24839.6610294,0.994174702191,0.000180883118945,-0.00515389022913,-0.804019796752,-0.00360178132785,25024.0160475,1.00497039531,-0.00193941151166,0.00839734320506,0.801805368874,-0.00946354593512
123,25471.207606,1.00756925345,0.00365637544935,-0.00154051062805,-0.796929907528,0.00368306246656,24777.7424915,0.998175406661,0.00366367401948,-0.0123883491375,0.802830285795,0.0121038308867
124,25044.071873,1.00633979723,0.000946302771335,0.00115661173274,-0.81071380598,0.0199809420942,25109.3165788,1.01307898269,0.00446943284037,-0.00220830116174,0.796121717296,-0.00503199003932
125,24890.4488849,0.992395977277,-0.0106477128903,-0.00175226266555,-0.794229090328,-0.0153053787485,25175.6910804,1.0023195137,-0.00705759035416,-0.00588207970906,0.809678226136,0.00114019619997
126,24402.0432862,0.990533581934,-0.0101695382475,0.00252183853493,-0.78877284457,-0.00928611259443,24789.9383075,0.99588446752,0.0073753536137,0.00702203288764,0.797476913013,0.022992414274
127,24955.0832713,0.998293402114,0.00181126931727,0.00261028409494,-0.802847913775,-0.000593923999099,25029.5506231,0.989810320973,0.000110863291636,-0.00468439713696,0.806656378676,-0.00269084221727
128,24887.0995341,1.00085561407,-0.000919687361772,0.00450386974891,-0.812037917779,0.000279835068431,25525.1319318,0.996800203894,-0.00204249249214,-0.0135710291856,0.802031070168,-0.00200531263101
129,24987.2431623,1.00575539268,0.00361567728761,0.000588738065673,-0.799034833735,0.0107649501959,25097.2805045,0.991766701616,0.00172320209617,0.00590690352337,0.809382116958,-0.00651399587046
130,25134.1180046,0.99399591857,0.00880704823352,0.000438552760222,-0.810042017355,-0.00532550509778,25022.5649788,0.999874929868,-0.00410150524289,-0.00425001885909,0.804274944617,0.00981236724178
131,24646.4522049,0.999762766985,0.00044809520171,0.0024991656649,-0.799841303498,-4.80667051839e-05,25018.8133111,1.01086579035,-0.00274801401803,-0.00482645784277,0.79485666963,0.00482753097931
132,25203.9576115,1.01409699778,0.00708184864303,-0.00519653811825,-0.803778982648,-0.00260812619538,24875.8711006,0.994176227504,0.00202623848819,0.00345834026046,0.799133442283,0.00667259291861
133,25217.580394,1.00576664686,-0.00921022171727,0.00281603171685,-0.805239907229,0.013816584932,25283.7876856,1.00564358843,-0.0044270192128,-0.0140951574543,0.799270270036,-0.000208464547653
134,24874.6855699,0.984938797419,-0.000356981466231,7.4633920337e-05,-0.803243827984,0.011173343332,24763.8471756,0.989228788944,-0.0136534233975,-0.00057272270521,0.80885339521,-0.000941214743243
135,24991.1060949,0.99658065651,-0.0123702500311,0.0073973494955,-0.797418060251,0.00708394421726,25145.3287081,1.00405797773,-0.00502669773138,0.00602344896673,0.802650119494,-0.00531257933587
136,24875.9920317,1.00596260504,0.00239186185328,0.00291824375604,-0.808023172194,-0.0101138282847,25125.4129263,1.00520852335,-0.000118225338088,0.00247939540296,0.800508360977,0.0131403962308
137,25144.1821,1.00640431364,-0.000449706292237,-0.00627065172768,-0.799450347498,-0.00102042741256,25192.3738232,1.0060163997,-0.00496639572899,0.00762540239219,0.803565578966,0.00250306351933
138,25084.4236303,1.0027828488,0.000498223207796,0.00335655156442,-0.794875945248,0.00889968883014,24732.1644863,0.99321844132,0.00822478225078,0.00701043925161,0.808364282318,0.0144412307764
139,24782.3322135,1.01280706943,-0.0059667229502,-0.00413080963446,-0.801352812485,-0.00651753610874,24911.9193205,0.995218357302,-0.00788026712916,0.000244547621817,0.800440813575,-0.00378530010598
140,24988.5537858,1.00900470399,-0.00455078078678,-0.00524518459366,-0.798219803581,-0.0190677008126,25017.1229977,1.00197760565,-0.0103937248406,0.00171573469505,0.781360868478,0.00854488434453
141,25110.5335676,1.01541438117,-8.1178640423e-05,0.0087031034558,-0.799093177426,0.00150657695239,24971.8774661,0.986048254114,0.00673810186578,-0.00819431594224,0.793308859581,0.00462516984803
142,25105.6059811,1.00904670313,-0.00230021392322,-0.0120451459418,-0.802477737321,-0.00521071809842,25153.2949841,1.0166881811,0.00449181849473,0.00496570736884,0.817245040056,-0.00293256880897
143,24924.4463209,0.99542030627,0.00521309531634,0.000710971455996,-0.806405085331,0.0130368756727,25050.2428847,1.0167703897,0.00638632323245,0.000229386937811,0.791606760707,0.0114514213607
