,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
250,-1010.11210459,-0.0274492243326,-0.0149557932694,-0.0319202446003,-0.00841452881242,-0.0027147831401,1168.65186463,0.00400860543339,-0.0105469185684,-0.0207314399217,0.0196584655832,-0.000296045067521
251,546.82289061,-0.00855418289315,0.00248848586077,-0.0201691743285,-0.121642876493,0.00222829417372,-1030.31450081,-0.016981520022,-0.0057888882902,-0.00919894024536,-0.0817199001402,-0.0164371649215
252,-459.118686702,-0.023396205533,-0.00699161808438,-0.00864622652482,-0.0105161683019,0.0139338468179,10.0505318284,0.000432023988713,-0.0122517718105,-0.00480111941117,0.0118117642413,0.00709021630162
253,-466.202012622,-0.0271468601415,-0.0105936596776,0.0148567102908,-0.013751743499,0.00514371349084,92.5438385962,-0.018056761056,-0.0216457909486,0.0231672486472,0.0130491272332,0.0109920767086
254,-1328.80872841,-0.0315834021251,-0.0268229815291,0.000360633493471,-0.196731869526,-0.00691380987538,1184.0025589,-0.00379556784481,-0.00571955856386,-0.00197891090421,-0.187829497589,0.001100224094
255,-194.349274288,-0.0328875870524,-0.0366736588499,-0.0148344599613,0.116118066405,-0.0032475381576,461.973976512,-0.0271351960245,-0.0262420438388,-0.018416116837,0.186110299607,-0.0128789477259
256,622.062730547,-0.00203655233735,-0.0173947243707,-0.0103820510328,-0.00764611412444,-0.00592541989553,-661.113336552,-0.0212383694958,-0.0377592889212,-0.00442381511638,0.00395952380511,-0.00219489428947
257,-399.065042458,-0.0218794840442,-0.0050067413696,0.0305513011291,0.0943439662868,-0.00644279249576,253.148855421,-0.00395251507849,-0.0129085250901,0.0143721634487,0.104910329177,-3.03799645602e-05
258,72.5833186385,-0.0260998491354,-0.0260205337599,0.00371840315521,-0.0751478628016,-0.00198280651472,121.903902194,-0.0255748916222,-0.0384897187746,0.00231609334625,-0.025230002455,0.00288314947586
259,340.430547904,-0.0217371456971,-0.00373385586719,0.00776946732863,-0.206234154882,0.0159680294517,-576.746305677,-0.023534329591,-0.0196773713742,-0.0046877669107,-0.200023214232,0.00383121253347
260,-981.735478484,-0.0241574586344,-0.0318469651056,-0.020912411396,-0.00100206344874,-0.0114029305128,527.04377777,-0.0160039710828,-0.00683545606409,-0.013690292718,0.00695140401356,-0.0170650030212
261,-867.896002762,-0.0258636178003,-0.0383829470243,0.00539639759057,-0.104496800693,0.00139899750756,634.541588398,-0.0277074808406,-0.018841163779,-0.00327620002586,-0.0914945929717,0.0119545666681
262,-392.419086223,-0.0320442922447,-0.0169717049862,-0.000699799729405,-0.199955767374,-0.0602069323833,9.08887164342,-0.0324151850478,-0.016515599754,0.00528419436326,-0.201511775047,0.0454191663874
263,760.570586515,-0.0237604398097,-0.000852268936502,0.0282675396378,0.185433628356,0.0134982894167,-443.625127147,-0.0149339827273,-0.023172871546,0.0114716388328,0.207254403517,0.00577523466801
264,-998.825171383,-0.0284427342561,-0.0417244770339,0.011034963248,-0.0947007363013,-0.00605151388264,642.270933459,-0.00386405524419,-0.00410262016323,0.00780528436715,-0.0998820513103,0.00242094184731
265,64.5620300354,-0.0173713293454,-0.0199497060904,0.00355860769764,-0.0155173420658,0.0025085432877,-8.54374569697,-0.00326454543663,-0.0116019592144,0.0203919409156,0.0189032780323,0.0105928308346
266,-277.02032137,-0.0296114874016,-0.0426013206434,-0.00504909824268,-0.0018844622019,-0.00678882688532,512.103910704,-0.0303839345878,-0.0324700649789,-0.00460450058163,0.00659077634686,-0.0110926263311
267,198.030625441,-0.00856631279265,-0.0231385532118,-0.00202539469858,-0.117797344025,-0.017776859805,-150.745084336,-0.0067617445334,-0.0107336684928,-0.00138313173377,-0.0827246289635,0.00258766540336
268,668.878572632,-0.0266131246369,-0.0212909323122,-0.00686830277953,-0.00237909488821,-0.0117641115555,-943.104334952,-0.0198787998957,-0.0278331845781,-0.00210065424927,-0.00263023173057,-0.0217712323936
269,-84.2206608919,-0.0240973882232,-0.0397085546335,-0.00815272565252,-0.0953483947518,0.021320774509,258.723355405,-0.0270554394782,-0.0156994402739,-0.0174066019943,-0.00464711628232,-0.00544254268383
270,864.434991954,-0.00936933052624,0.000770642520868,0.0131404695891,0.181877052667,-0.0485599941813,-549.033300356,0.00737939854078,-0.0211139677591,-0.00359186060441,0.213017734503,0.0660431168632
271,1161.84101158,-0.018278425412,-0.0113521442554,0.0151090081862,0.0889975445444,-0.0189825765187,-1342.5457184,-0.0376775272485,-0.0229842582385,0.00354233035111,0.0984377346023,-0.00652351477504
272,186.700794239,-0.0215496893298,-0.00728833794154,0.00392060095856,0.0752846187413,0.00755278033521,-193.631691317,-0.0181667213518,-0.0167271074044,0.0104329408604,0.121617034044,0.0140034687234
273,-708.045731259,-0.0254855971617,-0.0378603036989,0.00855833579533,-0.195661702843,-0.00559457037751,592.28671193,-0.0114235442228,-0.0306337132286,0.0164278114753,-0.193418805026,0.0113777967
274,149.993979363,0.0102504470777,-0.0120285510192,-0.0166659259239,0.0827403779818,0.00357552556688,-158.559300201,-0.00283484842917,0.00197900534816,-0.00316904561842,0.117256457331,0.00620040073898
275,200.759893293,-0.0180940052436,-0.00439023787328,0.00764014869243,-0.122530039338,0.00182794393193,-49.9313429859,0.00356109267485,-0.0177423493686,0.00858336297965,-0.0761384448124,-0.00485258936378
276,188.566401337,-0.0119742473928,-0.0192020043083,0.0100924559672,-0.0123078228728,-0.00260495173397,-626.184832303,-0.0313083751437,-0.0207202734247,-0.0026552714505,0.00691497992339,0.00362767027368
277,984.408765712,-0.00614705472296,-0.0108765309584,-0.0283239240474,0.191034018704,-0.012534816541,-1431.83203388,-0.038943086486,-0.0200562924612,-0.0256144825947,0.2007759108,-0.0180748269656
278,517.935657218,-0.000969136010401,-9.45583789714e-05,0.00902446635653,0.0746723273169,-0.00149600908052,-661.440406293,-0.0179670221135,-0.0113972452219,0.0152534219537,0.116371433587,-0.00472211776921
279,-401.28673561,-0.0278415468583,-0.0357167758003,0.0141405941893,-0.00855838930799,-0.00483482909223,760.827818017,-0.00623060618203,-0.00532232837785,-0.00331627796516,0.0147549634687,-0.00128350079822
280,1098.34941469,-0.0117115142915,-0.00769849080066,0.0141159567216,0.181150564548,-0.00392998241483,-995.471230301,-0.0282240129074,-0.0212835115695,0.010509356438,0.21274872337,0.0150194205743
281,-107.465412224,-0.00938576994082,-0.0229176421437,0.00464379656975,-0.106193806186,-0.00217761590517,-321.899024085,-0.00507961940056,-0.0235781291019,0.00798655490726,-0.0903481792407,0.00565666365762
282,-435.79532687,-0.00455203502118,-0.0203072546621,-0.000161055928244,-0.0310336161713,0.0624551461092,89.6383692837,-0.00144431084334,0.00800798071653,0.00161814632649,-0.0664781319298,-0.0353222616758
283,-535.547642082,-0.0125591288463,-0.000330860546245,0.0013757123353,-0.0161610162734,0.0416263143437,112.235531332,-0.0137312644379,-0.00244647419706,0.00982836943978,0.0262077427955,-0.050207146398
284,113.662243281,-0.0258278986688,-0.00506535585815,-0.00944114332536,0.0890590367312,0.0112416256248,-395.906748042,-0.0100848800191,-0.0288152142544,-0.0308116119976,0.108046184737,-0.00527435030945
285,-981.398474399,-0.0298551462321,-0.0216633773042,-0.0105925464773,-0.308991667082,0.0148594810095,830.381338491,-0.0125063356142,-0.0180067561959,-0.00902921951681,-0.284592193311,0.00612187048915
286,-713.015730547,-0.0425023331554,-0.032078027695,0.0123317651539,-0.180802306298,-0.00945266735056,550.008350066,-0.0246864832427,-0.0243128442534,0.0141187477824,-0.112235737454,-0.00983354824039
287,21.4072413048,-0.021049978675,-0.0214277119802,0.018784943812,0.188900101248,0.00746163305338,-308.017041886,-0.0214045222412,-0.0300921357379,0.0093968434845,0.21083097774,0.00354223395784
288,227.18904009,-0.0125946217749,-0.029298471088,-0.0119876730078,-0.000412992834256,0.00669907997758,-434.029304816,-0.029978892215,-0.0291304115179,-0.00376861105823,-0.00114456251698,-0.00276504330002
289,991.82649808,-0.017080633323,-0.00232242291341,0.00516870939958,-0.00907618819308,0.00808439765822,-1240.71132333,-0.0257295461616,-0.0313498434607,0.00502377481778,0.000660213874082,-0.0030621623827
290,100.852798886,-0.0420847094554,-0.0328998077508,0.032557558214,-0.0882391099519,-0.0120925292301,6.82247188017,-0.0400276108377,-0.0279358959113,0.0221790529413,-0.013111007064,0.00296397909877
291,18.0188044462,0.00390100594798,-0.019533329364,-0.00194640156072,0.0860467331207,0.00202561436908,174.892849214,-0.0051817318659,-0.0146331669988,0.0160097575637,0.115679070643,-0.012871655062
292,131.113569857,-0.00846731318995,-0.016503586688,0.00368184807603,-0.014560577499,-0.0078404776754,-268.793186646,-0.02440374926,-0.00921606774419,-0.00954471364171,0.0126913364585,-0.00417917555431
293,-1020.74145712,-0.0352427733805,-0.017575781033,0.0205430154459,0.200871436754,-0.000410274076894,269.921020607,-0.00307212373723,-0.0153746684128,0.0160114635025,0.205854650205,0.0203744479677
294,-794.174643668,-0.021913643208,-0.0360178714054,-0.0197953401252,-0.0992113397533,0.00225018461749,539.039632116,-0.0198031946762,-0.0127904202496,-0.0168722460001,-0.0964008946623,-0.00757387982024
295,842.880243917,0.00239782120134,-0.0191321811405,0.00111026485828,-0.0196406752863,0.0152698895585,-839.866240405,-0.0278593233689,-0.0428426052246,0.01019048861,0.00952149342145,0.00425361881052
296,-244.559330461,-0.0427908506802,-0.0283842015698,-0.00275812934029,0.0200286087551,-0.0154498767204,25.9595410023,-0.0169038436022,-0.0329722602941,0.000223903454782,0.0800409114248,-0.00992902543079
297,-374.803870684,-0.0306183652862,-0.0124150938657,-0.0073289949226,-0.109597752519,0.00261480197102,430.561593359,-0.0109100008368,-0.0183402141972,0.00516596135482,-0.0857059318031,0.00427038953411
298,-206.293290123,-0.0306359072814,-0.0264979278689,-0.000982452775765,0.217083443557,0.00584388279562,267.096238033,-0.0303206183247,-0.0234831878958,-0.00057867870847,0.285888920809,-0.00424365195512
299,-877.385107322,-0.0198531153486,-0.0189021433185,-0.00555104708982,-0.100797387701,0.027314354023,850.31821719,-0.0245691730297,-0.00210158310401,-0.0166846673465,-0.0868408169293,0.0168156170929
300,1020.22456562,-0.0291593439603,-0.0119130811765,0.00582842152945,-0.106095201682,0.0124997952796,-1206.8465156,-0.0307227275204,-0.0243191934276,0.0112277114478,-0.102833548164,0.00856363336979
301,-1374.67002767,-0.0307077514742,-0.0218037459403,-0.00762658211304,0.0883836065602,-0.00627126799995,1123.34782744,-0.00474781159465,0.00584050717178,-0.0135227497215,0.124287207553,-0.0128009536414
302,214.763531995,0.00694422172408,-0.006023174732,0.0151994776754,-0.0125035416828,0.101925443774,-66.1219324108,-0.00445758210645,-0.00508961009682,0.0209115792547,0.0115271501171,-0.083438294647
303,1171.88802558,0.00488278997089,-0.00807324686664,0.0230687659479,0.170659343097,-0.0105771406423,-1295.23399999,-0.0221543164485,-0.0231991299724,0.0256434322156,0.217229693518,0.0166489062504
304,-119.537601146,-0.0110717523906,-0.0248982292406,-0.0106165776877,-0.215193169843,0.0194151729257,-203.621941472,-0.018040076396,-0.0106246723123,-0.0100538678443,-0.186222891769,-0.012046635962
305,-42.8165761332,-0.0135044609454,-0.0145839234231,-0.0104239650414,-0.0068991154736,0.00928537603921,-522.300416444,-0.0290904217342,-0.0238224960042,-0.0162070270666,0.00801386677619,-0.0054427130733
306,-439.209077274,-0.0144100495821,-0.0166675044959,-0.000832646773051,-0.113644356427,0.019915793851,72.4612104556,0.00123592756063,-0.0218983076207,0.00518686751879,-0.0847667554096,0.00493215782268
307,1078.06251914,0.0045664649943,0.0124438033135,-0.00882983442055,-0.0324422301249,0.0265711860725,-690.631797512,-0.0110915032495,-0.00743771972423,0.000567988059509,0.0229164971245,0.0137916767777
308,238.221583561,-0.00920968156239,-0.0110597654317,-0.00146877526946,-0.127914339363,0.00934042583131,-715.552759088,-0.0108839256266,-0.0196680751187,-0.00912626156881,-0.178347215554,0.0103892461565
309,-159.586030422,-0.0364826106334,-0.014132373247,-0.00959480352557,-0.0083304255231,0.014419471766,-22.9614323517,-0.00762612423943,-0.0163760468841,0.00571792068854,0.00794289379573,0.000809059347851
310,-39.8177948025,-0.0254648476454,-0.0499057064592,-0.00132945683978,0.0312492118181,0.00841393677621,-319.328868317,-0.041513179525,-0.0365636287348,-0.00138158612796,0.0707753011895,-0.00998630591258
311,856.990290712,0.0081265798162,0.00162247165303,-0.0118440263404,-0.12426639799,0.00207557164933,-931.334807683,-0.0114340857214,-0.00735406512545,-0.00882000075881,-0.0842411489,0.00891872646076
312,760.564596725,-0.0163180267653,-0.00662229601185,-0.006223449906,0.0791272737766,-0.0100528905042,-1029.99059935,-0.0391102576542,-0.0250479021368,-0.0207990424407,0.112392930285,-0.0156545370705
313,646.544814554,-0.01807801863,-0.00367931719587,0.0182179254531,-0.0163629745324,0.00747303007106,-785.772690711,-0.0333223899986,-0.0208560462647,0.011502789325,0.00821683960735,0.0224543532219
314,-205.505933201,-0.00511326838667,-0.0224248061469,-0.00667113294548,0.0824945346065,0.00157640285137,260.148136385,-0.0105283671679,-0.0161455227735,-0.00233984444302,0.120449728697,0.00285319712207
315,723.534116877,-0.0056043493989,0.0073406348985,0.00537776683297,0.0783367165019,-0.00780620974914,-1005.7835564,-0.0124093209363,-0.0261848607745,0.0163024779575,0.107524700212,0.00561266862868
316,-1431.54645489,-0.0282117383692,-0.00930010303334,0.0223001041665,-0.105872224778,-0.0229243912,1053.62553242,0.00467146222597,-0.00954244162574,0.0283796680076,-0.0840388139586,-0.000668171593286
317,-364.503843673,-0.0353758688368,-0.0273651700635,-0.0180245744355,-0.172476563079,-0.00434489964881,112.810438239,-0.0200621724081,-0.0292876892881,-0.0239730070499,-0.121884491375,-0.0179149865503
318,1010.07695484,-0.0087949107181,-0.0102109784676,0.00921727557353,-0.109339553047,0.00618859996344,-1105.78917117,-0.0303471466218,-0.0213527037514,-0.00186506172158,-0.101323681899,-0.0120048921971
319,-695.817852166,-0.0260169144915,-0.0265268623404,0.0110937140225,-0.193415344622,0.0617365548304,905.509562861,-0.00735046169359,-0.0214777954937,-0.00766602736265,-0.207860720221,-0.0449741039351
320,-485.69361962,-0.0236111006416,-0.020923144179,-0.0152584980557,0.0967235174193,0.0103940368197,564.05427338,-0.0294192857556,-0.0145974490986,-0.0190081590117,0.107329126259,-0.00953243459894
321,-808.998128736,-0.0193655939599,-0.0189063060142,0.00338175566864,-0.0109434180998,-0.00168036850431,670.952989695,-0.00368868858261,-0.0105876164636,0.00760830538536,0.0176230206739,-0.00758464802314
322,-84.1422654223,-0.0250527815969,-0.0264185188642,-0.0233165618334,0.00668090423155,0.0113008237186,-495.653509282,-0.0247383538373,-0.028950830052,-0.00963613372952,-0.00232069403379,0.00395585211258
323,-1356.21067513,-0.0232847987949,-0.0186995432865,0.00212162128812,-0.29781378512,0.0572209478361,1173.76246019,0.00342750897332,-0.00833628608165,-0.0150858367082,-0.297574323548,-0.0433184338189
324,-740.089981739,-0.0206051801887,-0.0102622866827,-0.016506905215,-0.323449718425,0.024888050032,709.660270973,-0.0071270992279,-0.0158977453518,-0.0172720831889,-0.270700617815,0.0113560448469
325,-1070.32051117,-0.00579870100397,-0.0264311218923,-0.00457880548595,-0.1043277159,0.0183181451674,1028.36874634,0.00135178628026,0.000466419076533,-0.0185028413029,-0.0860166306268,0.00468391125498
326,196.642082946,-0.0205121452446,-0.0202411403511,-0.00868175536231,-0.207562236816,0.0276315081293,-69.8072506593,-0.00771324721195,-0.0313158365037,-0.00479328162506,-0.194979067958,0.0240555565049
327,879.183617869,-0.0176500217693,-0.00966120742904,-0.000870268828514,0.182187180006,-0.0024136286676,-829.28487238,-0.0335508765413,-0.0216081825288,0.00439501946003,0.207992352948,0.00016436848264
328,-661.009246641,-0.0162229269519,-0.0285198003624,0.0214495944653,-0.201640991626,-0.00499158136264,570.023582793,-0.0178590418838,-0.0042216716391,0.0207924640339,-0.193098357821,0.00495552186633
329,702.026212109,-0.00435928874313,5.12003237439e-05,0.0202906977236,0.0714257816005,-0.0104968061609,-527.76638173,-0.0162445412154,-0.0143943064167,0.0150453411951,0.121573852881,0.0132524987441
330,-695.344267774,-0.0237511837933,-0.00681021901022,-0.000135614763624,-0.0094195505272,0.00930974424315,383.20394699,0.0055699902637,-0.0229594212632,0.00253615943713,0.0144486546065,0.0108256997303
331,-601.502973433,-0.00176044823784,-0.0122138997177,-0.00247652052877,0.165892125325,0.000855643394615,454.856724634,-0.00425673274189,-0.0179046306937,-0.00722453730864,0.137912120715,-0.00670662160577
332,-728.777384204,-0.0363470791786,-0.0210623089977,-0.0148160570308,-0.092793456045,-0.00729494742941,182.283896639,-0.0242608492227,-0.019946079774,-0.00995885446942,-0.100867788888,-0.0163011332107
333,1033.01417083,-0.00944395597053,-0.0185803916935,0.00761827687176,-0.117245040033,-0.0178215801565,-1132.70042472,-0.0360871613255,-0.0304962779046,0.00899081267976,-0.0983141190228,-0.0228226450125
334,436.720003045,-0.0203667429933,-0.0157118341076,0.0218429563703,0.103813318541,-0.0108797722651,-514.087073606,-0.0360727083552,-0.0412750069875,0.0115382848527,0.0902162672787,-0.00477832262979
335,-209.372188698,-0.0274745583829,-0.0191834068028,-0.0195983062092,0.113403082825,-0.00887396212866,-101.620700717,-0.0241955121823,-0.0167840189744,-0.00905006972978,0.181995056557,-0.00107612290536
336,176.33608076,-0.0369170265656,-0.0160907561891,0.00812766530681,0.0995685247936,-0.000680671624674,-748.283047437,-0.0360029652827,-0.032699957953,-0.0109333515619,0.101287310837,-0.0114625086006
337,-266.787617281,-0.0250514306477,-0.049023042788,0.000945984283241,0.00864475243337,0.0189980878454,-189.109511197,-0.0252762709554,-0.026400820223,-0.00462196644642,-0.00750019989119,0.0140153827783
338,279.269792699,-0.00244464121392,-0.019532470158,0.0157320787523,-0.119116784779,-0.0098661444261,-127.772648449,-0.0046608618599,-0.00288962558246,0.00203632319366,-0.07502829846,-0.00366816246983
339,-355.247086944,-0.0376768883343,-0.0433450453664,-0.00774586472349,0.131473265996,0.00447166138901,-72.6527604825,-0.0409997268393,-0.0413311145764,-0.0101659803686,0.164668508794,-0.0115578511016
340,832.684225043,-0.019142377917,-0.0190252948772,0.0274136960361,-0.117532012571,-0.00700396865717,-1121.79185911,-0.0206279889159,-0.026722886493,0.0250301233239,-0.0875625083323,0.000408502878138
341,439.621469571,-0.0178582390917,-0.0157843373946,0.00085223618065,-0.0172098099564,0.00219623111795,-702.671004705,-0.0107866324575,-0.016591780863,0.00827910589956,0.00805908666066,1.22998116481e-05
342,298.539440439,-0.0293276377388,-0.0169318768103,-0.00803675522666,-0.0981945175539,0.0152699383533,-635.338716434,-0.0318402762083,-0.0375603522245,0.00254423713233,-0.106621152965,0.0133320930072
343,-682.004824112,-0.0104101911354,-0.0242578221368,-0.0307189298933,0.094306936661,-0.00574540788537,439.106913765,-0.0142336733196,-0.00946572660633,-0.0152165730517,0.115450115417,-0.00807403185324
344,-657.243036997,-0.03413744559,-0.0180892981926,0.00111376175835,0.0035188520505,-0.0143863045935,69.9758971466,-0.0234706830864,-0.0302400575769,0.0171055884368,-0.00131352723348,-0.0021602024831
345,-64.1419620605,0.0040307986381,0.0114569935854,0.0123656940606,-0.050168195471,-0.00698284103531,-52.978707249,-0.00715324544942,-0.00329700784886,0.00763572656681,-0.056419789006,0.00614550104849
346,1375.42716846,-0.00795957737141,0.00105398830979,-0.0145640441288,-0.00591089828531,-0.000970729141014,-1296.66569962,-0.0346313152757,-0.0250191651766,0.00188236760507,-0.00504091794711,-0.00286777810925
347,-337.963022415,-0.0308126688742,-0.00897735132939,0.00773385593576,-0.101620177286,-0.0038472153649,397.376503317,-5.10165252097e-05,-0.0160684284954,0.00703571396218,-0.0946997293707,0.00497843138988
348,-391.952329626,-0.00717476915519,-0.0168317727263,-0.00306491402479,-0.220264569067,0.016757903133,-69.1441736852,-0.00484016750136,-0.0161370212721,-0.00201817144942,-0.18245139295,0.024725705452
349,-209.485490903,-0.0326883155777,-0.0152710671863,-0.026825459644,-0.115813605108,0.0203238935133,125.196152125,-0.0227716661255,-0.0208159405689,-0.0437043690503,-0.0836102965935,0.00856988843474
350,537.156508869,-0.0152658226551,-0.0271999268625,0.0157690380785,-0.00465364443232,-0.0157821502006,-724.000987296,-0.0235902819994,-0.0275953183085,0.00164349414284,0.00270125309968,-0.0138316315819
351,-418.141825937,0.00529590236834,-0.0172310694797,0.00512413869301,0.281215189726,0.00560406417086,399.732382548,0.00752247719013,0.0077229162282,-0.00887396980303,0.324827838385,-0.000748628857856
352,-563.407240992,-0.023071291736,-0.0260611565422,0.0181105439615,-0.0947911779788,-0.00694629255975,217.987766046,-0.0251909603934,-0.0134467872427,0.00883140567022,-0.101453805693,-0.0119065270484
353,-131.052880025,-0.015436609791,-0.0162174262564,0.0111847395203,0.101628010985,0.0037327065552,390.593970344,-0.0186993835335,-0.0101814095822,0.0145817758913,0.0986534068741,0.00647990736745
354,-560.730082687,-0.0303208727991,-0.0262280038384,0.0174027356657,-0.210396460283,-0.00784966504846,341.558879145,-0.0309439148268,-0.0193518415577,0.0116171171856,-0.187679106927,0.00764147249574
355,32.2141901787,-0.0302592146676,-0.039162515648,-0.00884522491311,-0.183533406424,-0.00458722860944,-262.772775569,-0.0320754550193,-0.0255735472962,-0.00620113335781,-0.118703032424,0.00835485801967
356,369.687730898,-0.0259772122023,-0.0104411884977,-0.0219658906841,-0.00835353397026,0.0168628774339,-399.60332141,-0.0167681175995,-0.00627441820868,-0.0266781467598,0.0115624320248,0.00762457635442
357,886.499237026,-0.0117122457021,-0.0186986671575,0.00170316674052,0.112548501761,-0.0479548554137,-1076.62358661,-0.0239386479554,-0.0380041609438,-0.00410955355357,0.0871540265412,0.0521776034096
358,1016.89323527,-0.00953087288153,-0.0117782672146,-0.00876991953367,-0.216361524187,0.00592702512797,-1097.04426878,-0.0247340980057,-0.0366755778679,0.00374848276428,-0.192595876584,-0.00349005525275
359,-392.645767026,-0.00933097501918,-0.0170234981077,-0.00917276833641,-0.114800654226,0.00700033089079,217.706321782,-0.0167419812576,-0.00858494804924,-0.00356104424385,-0.0802508572043,0.000449467190021
360,443.424021349,0.00623131082838,-0.0115297355042,-0.0181678505456,0.0804410517501,0.00988145458037,-289.412980971,-0.0160370649479,-0.0162500394986,-0.0106481381305,0.113223356524,0.00112275976376
361,-770.083748837,-0.0317119587908,-0.0238531418801,-0.0115401860534,-0.0225199328328,-0.00379366123561,451.384600615,-0.0285587687753,-0.0148797575324,-0.0282825482829,0.0267323811547,-0.0140925629731
362,47.5183551132,-0.0354119241458,-0.0407382211415,0.0112642241684,-0.175143377165,0.0087426619656,-112.563164551,-0.0441537466414,-0.0330911040469,-0.00715505513719,-0.116247916166,0.0124038741591
363,18.1200695191,-0.015185744125,-0.0148447444573,-0.0252549163709,-0.184009531482,0.0239812298235,220.704284169,-0.0174616327026,-0.0241012309136,-0.0174669820456,-0.117376864742,0.00410881601905
364,-527.871483169,-0.0432269104448,-0.0254755677298,0.0209506454478,-0.0884101617185,-0.0136580196072,350.350946371,-0.019422131569,-0.0268973002178,0.0109703995566,-0.00855389660543,-0.00164456751505
365,-1249.62657054,-0.0294603177529,-0.0296115944141,-0.0103605674483,-0.214085419848,0.0288029477925,840.465581362,-0.0119915783565,-0.00139569937859,-0.00367781847018,-0.175210641061,0.0168768646701
366,382.832803828,-0.0103298215422,-0.017035070307,-0.0128406178449,0.0971568856638,-0.00550407835782,-328.76182003,-0.0219600303463,-0.0200767023974,-0.00227601630353,0.100792876783,-0.00718221448119
367,-503.115657514,-0.0251533550658,-0.0154104437422,0.00200897550198,0.191536167928,-0.0159295412213,56.4663664406,-0.0100545562525,-0.0111866069695,0.0108785359316,0.211850033771,0.000943003614771
368,70.8198938158,-0.00969355797208,-0.0217985408698,-0.0141649330502,-0.214601865239,0.00937310305561,-310.056187584,-0.0118692606941,-0.0216212542013,-0.00515482321622,-0.189393783438,0.00613433167024
369,330.05444882,-0.0237406057549,-0.0139160141488,0.0162048289399,-0.1185860735,-0.0105155945067,-654.830732046,-0.0186744342577,-0.0264301125011,0.0210628285025,-0.0884601110203,-0.00691924061482
370,-800.862960973,-0.0167452386587,-0.0167153420924,0.0074978619892,0.196988039547,0.000399018552918,1133.87301017,-0.00151143656493,-0.0143993934105,0.0175737079583,0.217332512827,0.00332994556909
371,-103.706914695,-0.0159544924491,-0.0169443300785,-0.0145604480088,-0.00658864100704,-0.0144744283152,468.087788563,-0.0110301787708,-0.0275701031649,-0.00476271585581,0.00861590031518,-0.0235205103311
372,-611.499054406,-0.00898366585373,-0.018679935804,-0.00672850092389,-0.113550213639,0.0119662977669,295.475880818,-0.0183368313005,0.00263029831618,-0.0138395268627,-0.0878290652496,-0.00525306537725
373,-1108.1203442,-0.0186080930879,-0.0188768613043,-0.00486849598704,-0.113501724608,0.00744374405206,825.431453581,-0.00493724221764,-0.016342841423,-0.0218558763216,-0.0835429907635,0.00457779726892
374,1006.39358662,-0.0127887164701,-0.0159339238475,-0.00891802322964,0.103260216845,-0.00228073823437,-720.816337187,-0.0121709952845,-0.039133612628,0.00094753512737,0.0907172248374,-0.017743401604
375,1116.9066677,-0.00421105988846,0.00515419998447,0.00375980825527,0.0845599700864,-0.00681101804408,-1141.90544429,-0.0205628172336,-0.0232237023366,0.0165975847212,0.101994324936,0.00768375688233
376,274.857614179,-0.0300815841366,-0.011104863397,-0.0126315187524,-0.208314859566,0.0192771594771,-589.818237175,-0.0356914896229,-0.0467375642222,-0.0288083302466,-0.202086099463,0.00338607079973
377,-901.430375469,-0.0186576116209,-0.007987244235,0.000424702497607,-0.103472965444,0.00276135517138,878.585641458,-0.00576222159403,-0.00768080813881,-0.00863548969151,-0.0836125209647,-0.0151573729309
378,222.737065339,-0.0167461484188,-0.0206080915003,-0.0238893864264,-0.217146963267,0.0217168722838,-403.578879722,-0.017395906935,-0.00291780679032,-0.0168700256287,-0.184555371255,0.000359600271413
379,-816.431685635,-0.02278824679,-0.0206310699774,0.00340104954985,-0.11454465686,0.0047996969951,605.45091038,-0.0108427564638,-0.0151792514435,0.00886233455529,-0.0770617801234,0.00942621618712
380,-722.289127168,-0.0192208019636,-0.0265456048586,0.0160204206928,-0.207967628127,0.00505233484259,202.602982285,-0.0257890721876,0.0027309749865,0.00556862075901,-0.187375823898,0.0126730483101
381,-319.75071818,-0.0139475749148,-0.0470999552199,0.00923481555147,0.209318480441,0.041838392426,212.035503574,-0.0303951381007,-0.0201426090676,-0.00574508787677,0.203187410189,-0.063091137867
382,-158.193034973,-0.0202756027004,-0.0330965106453,0.0180582918152,-0.199870350751,0.0632550917981,-356.114113993,-0.0340609467937,-0.0125903663567,-0.00315765923142,-0.206450310763,-0.045342577853
383,269.480364457,-0.0141307122511,-0.0140650116511,-0.00175220596768,-0.109100802127,0.0212830078646,-764.184168716,-0.0308702148986,-0.023248680801,-0.00117264666103,-0.0993942483272,0.000486639109008
384,-233.223921755,-0.028470050945,-0.0177223675423,0.0266512880431,-0.00523219085786,-0.00784937574653,-208.101916472,-0.0225308589621,-0.0286214839609,0.017140517315,0.00851094616167,-0.00290006566355
385,387.296269627,-0.0304618780519,-0.0311682546958,0.0246121761485,0.00166880728221,0.000933179988222,-866.073622301,-0.0362679493491,-0.0213160213219,0.0136509771772,-0.0045142578513,0.00409275846258
386,-480.605306322,-0.00363455619008,-0.0179948324587,0.0211953002775,-0.308751915101,-0.0190019386398,876.476225702,-0.00965290320621,-0.00951797430365,0.00306452892653,-0.288006343518,0.00883483309013
387,85.553700497,-0.0259137830443,-0.0292016357128,-0.0163818373085,0.0172632866209,0.0194186249251,2.95799714615,-0.0341598259643,-0.0225829741311,-0.0123791729333,0.0838470092086,0.011223405991
