,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
254,23671.1912716,0.968416597875,-0.0268229815291,0.000360633493471,-0.996731869526,-0.00691380987538,26184.0025589,0.996204432155,-0.00571955856386,-0.00197891090421,0.612170502411,0.001100224094
255,24805.6507257,0.967112412948,-0.0366736588499,-0.0148344599613,-0.683881933595,-0.0032475381576,25461.9739765,0.972864803976,-0.0262420438388,-0.018416116837,0.986110299607,-0.0128789477259
256,25622.0627305,0.997963447663,-0.0173947243707,-0.0103820510328,-0.807646114124,-0.00592541989553,24338.8866634,0.978761630504,-0.0377592889212,-0.00442381511638,0.803959523805,-0.00219489428947
257,24600.9349575,0.978120515956,-0.0050067413696,0.0305513011291,-0.705656033713,-0.00644279249576,25253.1488554,0.996047484922,-0.0129085250901,0.0143721634487,0.904910329177,-3.03799645602e-05
258,25072.5833186,0.973900150865,-0.0260205337599,0.00371840315521,-0.875147862802,-0.00198280651472,25121.9039022,0.974425108378,-0.0384897187746,0.00231609334625,0.774769997545,0.00288314947586
259,25340.4305479,0.978262854303,-0.00373385586719,0.00776946732863,-1.00623415488,0.0159680294517,24423.2536943,0.976465670409,-0.0196773713742,-0.0046877669107,0.599976785768,0.00383121253347
260,24018.2645215,0.975842541366,-0.0318469651056,-0.020912411396,-0.801002063449,-0.0114029305128,25527.0437778,0.983996028917,-0.00683545606409,-0.013690292718,0.806951404014,-0.0170650030212
261,24132.1039972,0.9741363822,-0.0383829470243,0.00539639759057,-0.904496800693,0.00139899750756,25634.5415884,0.972292519159,-0.018841163779,-0.00327620002586,0.708505407028,0.0119545666681
262,24607.5809138,0.967955707755,-0.0169717049862,-0.000699799729405,-0.999955767374,-0.0602069323833,25009.0888716,0.967584814952,-0.016515599754,0.00528419436326,0.598488224953,0.0454191663874
263,25760.5705865,0.97623956019,-0.000852268936502,0.0282675396378,-0.614566371644,0.0134982894167,24556.3748729,0.985066017273,-0.023172871546,0.0114716388328,1.00725440352,0.00577523466801
264,24001.1748286,0.971557265744,-0.0417244770339,0.011034963248,-0.894700736301,-0.00605151388264,25642.2709335,0.996135944756,-0.00410262016323,0.00780528436715,0.70011794869,0.00242094184731
265,25064.56203,0.982628670655,-0.0199497060904,0.00355860769764,-0.815517342066,0.0025085432877,24991.4562543,0.996735454563,-0.0116019592144,0.0203919409156,0.818903278032,0.0105928308346
266,24722.9796786,0.970388512598,-0.0426013206434,-0.00504909824268,-0.801884462202,-0.00678882688532,25512.1039107,0.969616065412,-0.0324700649789,-0.00460450058163,0.806590776347,-0.0110926263311
267,25198.0306254,0.991433687207,-0.0231385532118,-0.00202539469858,-0.917797344025,-0.017776859805,24849.2549157,0.993238255467,-0.0107336684928,-0.00138313173377,0.717275371036,0.00258766540336
268,25668.8785726,0.973386875363,-0.0212909323122,-0.00686830277953,-0.802379094888,-0.0117641115555,24056.895665,0.980121200104,-0.0278331845781,-0.00210065424927,0.797369768269,-0.0217712323936
269,24915.7793391,0.975902611777,-0.0397085546335,-0.00815272565252,-0.895348394752,0.021320774509,25258.7233554,0.972944560522,-0.0156994402739,-0.0174066019943,0.795352883718,-0.00544254268383
270,25864.434992,0.990630669474,0.000770642520868,0.0131404695891,-0.618122947333,-0.0485599941813,24450.9666996,1.00737939854,-0.0211139677591,-0.00359186060441,1.0130177345,0.0660431168632
271,26161.8410116,0.981721574588,-0.0113521442554,0.0151090081862,-0.711002455456,-0.0189825765187,23657.4542816,0.962322472752,-0.0229842582385,0.00354233035111,0.898437734602,-0.00652351477504
272,25186.7007942,0.97845031067,-0.00728833794154,0.00392060095856,-0.724715381259,0.00755278033521,24806.3683087,0.981833278648,-0.0167271074044,0.0104329408604,0.921617034044,0.0140034687234
273,24291.9542687,0.974514402838,-0.0378603036989,0.00855833579533,-0.995661702843,-0.00559457037751,25592.2867119,0.988576455777,-0.0306337132286,0.0164278114753,0.606581194974,0.0113777967
274,25149.9939794,1.01025044708,-0.0120285510192,-0.0166659259239,-0.717259622018,0.00357552556688,24841.4406998,0.997165151571,0.00197900534816,-0.00316904561842,0.917256457331,0.00620040073898
275,25200.7598933,0.981905994756,-0.00439023787328,0.00764014869243,-0.922530039338,0.00182794393193,24950.068657,1.00356109267,-0.0177423493686,0.00858336297965,0.723861555188,-0.00485258936378
276,25188.5664013,0.988025752607,-0.0192020043083,0.0100924559672,-0.812307822873,-0.00260495173397,24373.8151677,0.968691624856,-0.0207202734247,-0.0026552714505,0.806914979923,0.00362767027368
277,25984.4087657,0.993852945277,-0.0108765309584,-0.0283239240474,-0.608965981296,-0.012534816541,23568.1679661,0.961056913514,-0.0200562924612,-0.0256144825947,1.0007759108,-0.0180748269656
278,25517.9356572,0.99903086399,-9.45583789714e-05,0.00902446635653,-0.725327672683,-0.00149600908052,24338.5595937,0.982032977887,-0.0113972452219,0.0152534219537,0.916371433587,-0.00472211776921
279,24598.7132644,0.972158453142,-0.0357167758003,0.0141405941893,-0.808558389308,-0.00483482909223,25760.827818,0.993769393818,-0.00532232837785,-0.00331627796516,0.814754963469,-0.00128350079822
280,26098.3494147,0.988288485708,-0.00769849080066,0.0141159567216,-0.618849435452,-0.00392998241483,24004.5287697,0.971775987093,-0.0212835115695,0.010509356438,1.01274872337,0.0150194205743
281,24892.5345878,0.990614230059,-0.0229176421437,0.00464379656975,-0.906193806186,-0.00217761590517,24678.1009759,0.994920380599,-0.0235781291019,0.00798655490726,0.709651820759,0.00565666365762
282,24564.2046731,0.995447964979,-0.0203072546621,-0.000161055928244,-0.831033616171,0.0624551461092,25089.6383693,0.998555689157,0.00800798071653,0.00161814632649,0.73352186807,-0.0353222616758
283,24464.4523579,0.987440871154,-0.000330860546245,0.0013757123353,-0.816161016273,0.0416263143437,25112.2355313,0.986268735562,-0.00244647419706,0.00982836943978,0.826207742796,-0.050207146398
284,25113.6622433,0.974172101331,-0.00506535585815,-0.00944114332536,-0.710940963269,0.0112416256248,24604.093252,0.989915119981,-0.0288152142544,-0.0308116119976,0.908046184737,-0.00527435030945
285,24018.6015256,0.970144853768,-0.0216633773042,-0.0105925464773,-1.10899166708,0.0148594810095,25830.3813385,0.987493664386,-0.0180067561959,-0.00902921951681,0.515407806689,0.00612187048915
286,24286.9842695,0.957497666845,-0.032078027695,0.0123317651539,-0.980802306298,-0.00945266735056,25550.0083501,0.975313516757,-0.0243128442534,0.0141187477824,0.687764262546,-0.00983354824039
287,25021.4072413,0.978950021325,-0.0214277119802,0.018784943812,-0.611099898752,0.00746163305338,24691.9829581,0.978595477759,-0.0300921357379,0.0093968434845,1.01083097774,0.00354223395784
288,25227.1890401,0.987405378225,-0.029298471088,-0.0119876730078,-0.800412992834,0.00669907997758,24565.9706952,0.970021107785,-0.0291304115179,-0.00376861105823,0.798855437483,-0.00276504330002
289,25991.8264981,0.982919366677,-0.00232242291341,0.00516870939958,-0.809076188193,0.00808439765822,23759.2886767,0.974270453838,-0.0313498434607,0.00502377481778,0.800660213874,-0.0030621623827
290,25100.8527989,0.957915290545,-0.0328998077508,0.032557558214,-0.888239109952,-0.0120925292301,25006.8224719,0.959972389162,-0.0279358959113,0.0221790529413,0.786888992936,0.00296397909877
291,25018.0188044,1.00390100595,-0.019533329364,-0.00194640156072,-0.713953266879,0.00202561436908,25174.8928492,0.994818268134,-0.0146331669988,0.0160097575637,0.915679070643,-0.012871655062
292,25131.1135699,0.99153268681,-0.016503586688,0.00368184807603,-0.814560577499,-0.0078404776754,24731.2068134,0.97559625074,-0.00921606774419,-0.00954471364171,0.812691336459,-0.00417917555431
293,23979.2585429,0.96475722662,-0.017575781033,0.0205430154459,-0.599128563246,-0.000410274076894,25269.9210206,0.996927876263,-0.0153746684128,0.0160114635025,1.00585465021,0.0203744479677
294,24205.8253563,0.978086356792,-0.0360178714054,-0.0197953401252,-0.899211339753,0.00225018461749,25539.0396321,0.980196805324,-0.0127904202496,-0.0168722460001,0.703599105338,-0.00757387982024
295,25842.8802439,1.0023978212,-0.0191321811405,0.00111026485828,-0.819640675286,0.0152698895585,24160.1337596,0.972140676631,-0.0428426052246,0.01019048861,0.809521493421,0.00425361881052
296,24755.4406695,0.95720914932,-0.0283842015698,-0.00275812934029,-0.779971391245,-0.0154498767204,25025.959541,0.983096156398,-0.0329722602941,0.000223903454782,0.880040911425,-0.00992902543079
297,24625.1961293,0.969381634714,-0.0124150938657,-0.0073289949226,-0.909597752519,0.00261480197102,25430.5615934,0.989089999163,-0.0183402141972,0.00516596135482,0.714294068197,0.00427038953411
298,24793.7067099,0.969364092719,-0.0264979278689,-0.000982452775765,-0.582916556443,0.00584388279562,25267.096238,0.969679381675,-0.0234831878958,-0.00057867870847,1.08588892081,-0.00424365195512
299,24122.6148927,0.980146884651,-0.0189021433185,-0.00555104708982,-0.900797387701,0.027314354023,25850.3182172,0.97543082697,-0.00210158310401,-0.0166846673465,0.713159183071,0.0168156170929
300,26020.2245656,0.97084065604,-0.0119130811765,0.00582842152945,-0.906095201682,0.0124997952796,23793.1534844,0.96927727248,-0.0243191934276,0.0112277114478,0.697166451836,0.00856363336979
301,23625.3299723,0.969292248526,-0.0218037459403,-0.00762658211304,-0.71161639344,-0.00627126799995,26123.3478274,0.995252188405,0.00584050717178,-0.0135227497215,0.924287207553,-0.0128009536414
302,25214.763532,1.00694422172,-0.006023174732,0.0151994776754,-0.812503541683,0.101925443774,24933.8780676,0.995542417894,-0.00508961009682,0.0209115792547,0.811527150117,-0.083438294647
303,26171.8880256,1.00488278997,-0.00807324686664,0.0230687659479,-0.629340656903,-0.0105771406423,23704.766,0.977845683552,-0.0231991299724,0.0256434322156,1.01722969352,0.0166489062504
304,24880.4623989,0.988928247609,-0.0248982292406,-0.0106165776877,-1.01519316984,0.0194151729257,24796.3780585,0.981959923604,-0.0106246723123,-0.0100538678443,0.613777108231,-0.012046635962
305,24957.1834239,0.986495539055,-0.0145839234231,-0.0104239650414,-0.806899115474,0.00928537603921,24477.6995836,0.970909578266,-0.0238224960042,-0.0162070270666,0.808013866776,-0.0054427130733
306,24560.7909227,0.985589950418,-0.0166675044959,-0.000832646773051,-0.913644356427,0.019915793851,25072.4612105,1.00123592756,-0.0218983076207,0.00518686751879,0.71523324459,0.00493215782268
307,26078.0625191,1.00456646499,0.0124438033135,-0.00882983442055,-0.832442230125,0.0265711860725,24309.3682025,0.98890849675,-0.00743771972423,0.000567988059509,0.822916497124,0.0137916767777
308,25238.2215836,0.990790318438,-0.0110597654317,-0.00146877526946,-0.927914339363,0.00934042583131,24284.4472409,0.989116074373,-0.0196680751187,-0.00912626156881,0.621652784446,0.0103892461565
309,24840.4139696,0.963517389367,-0.014132373247,-0.00959480352557,-0.808330425523,0.014419471766,24977.0385676,0.992373875761,-0.0163760468841,0.00571792068854,0.807942893796,0.000809059347851
310,24960.1822052,0.974535152355,-0.0499057064592,-0.00132945683978,-0.768750788182,0.00841393677621,24680.6711317,0.958486820475,-0.0365636287348,-0.00138158612796,0.87077530119,-0.00998630591258
311,25856.9902907,1.00812657982,0.00162247165303,-0.0118440263404,-0.92426639799,0.00207557164933,24068.6651923,0.988565914279,-0.00735406512545,-0.00882000075881,0.7157588511,0.00891872646076
312,25760.5645967,0.983681973235,-0.00662229601185,-0.006223449906,-0.720872726223,-0.0100528905042,23970.0094006,0.960889742346,-0.0250479021368,-0.0207990424407,0.912392930285,-0.0156545370705
313,25646.5448146,0.98192198137,-0.00367931719587,0.0182179254531,-0.816362974532,0.00747303007106,24214.2273093,0.966677610001,-0.0208560462647,0.011502789325,0.808216839607,0.0224543532219
314,24794.4940668,0.994886731613,-0.0224248061469,-0.00667113294548,-0.717505465393,0.00157640285137,25260.1481364,0.989471632832,-0.0161455227735,-0.00233984444302,0.920449728697,0.00285319712207
315,25723.5341169,0.994395650601,0.0073406348985,0.00537776683297,-0.721663283498,-0.00780620974914,23994.2164436,0.987590679064,-0.0261848607745,0.0163024779575,0.907524700212,0.00561266862868
316,23568.4535451,0.971788261631,-0.00930010303334,0.0223001041665,-0.905872224778,-0.0229243912,26053.6255324,1.00467146223,-0.00954244162574,0.0283796680076,0.715961186041,-0.000668171593286
317,24635.4961563,0.964624131163,-0.0273651700635,-0.0180245744355,-0.972476563079,-0.00434489964881,25112.8104382,0.979937827592,-0.0292876892881,-0.0239730070499,0.678115508625,-0.0179149865503
318,26010.0769548,0.991205089282,-0.0102109784676,0.00921727557353,-0.909339553047,0.00618859996344,23894.2108288,0.969652853378,-0.0213527037514,-0.00186506172158,0.698676318101,-0.0120048921971
319,24304.1821478,0.973983085508,-0.0265268623404,0.0110937140225,-0.993415344622,0.0617365548304,25905.5095629,0.992649538306,-0.0214777954937,-0.00766602736265,0.592139279779,-0.0449741039351
320,24514.3063804,0.976388899358,-0.020923144179,-0.0152584980557,-0.703276482581,0.0103940368197,25564.0542734,0.970580714244,-0.0145974490986,-0.0190081590117,0.907329126259,-0.00953243459894
321,24191.0018713,0.98063440604,-0.0189063060142,0.00338175566864,-0.8109434181,-0.00168036850431,25670.9529897,0.996311311417,-0.0105876164636,0.00760830538536,0.817623020674,-0.00758464802314
322,24915.8577346,0.974947218403,-0.0264185188642,-0.0233165618334,-0.793319095768,0.0113008237186,24504.3464907,0.975261646163,-0.028950830052,-0.00963613372952,0.797679305966,0.00395585211258
323,23643.7893249,0.976715201205,-0.0186995432865,0.00212162128812,-1.09781378512,0.0572209478361,26173.7624602,1.00342750897,-0.00833628608165,-0.0150858367082,0.502425676452,-0.0433184338189
324,24259.9100183,0.979394819811,-0.0102622866827,-0.016506905215,-1.12344971843,0.024888050032,25709.660271,0.992872900772,-0.0158977453518,-0.0172720831889,0.529299382185,0.0113560448469
325,23929.6794888,0.994201298996,-0.0264311218923,-0.00457880548595,-0.9043277159,0.0183181451674,26028.3687463,1.00135178628,0.000466419076533,-0.0185028413029,0.713983369373,0.00468391125498
326,25196.6420829,0.979487854755,-0.0202411403511,-0.00868175536231,-1.00756223682,0.0276315081293,24930.1927493,0.992286752788,-0.0313158365037,-0.00479328162506,0.605020932042,0.0240555565049
327,25879.1836179,0.982349978231,-0.00966120742904,-0.000870268828514,-0.617812819994,-0.0024136286676,24170.7151276,0.966449123459,-0.0216081825288,0.00439501946003,1.00799235295,0.00016436848264
328,24338.9907534,0.983777073048,-0.0285198003624,0.0214495944653,-1.00164099163,-0.00499158136264,25570.0235828,0.982140958116,-0.0042216716391,0.0207924640339,0.606901642179,0.00495552186633
329,25702.0262121,0.995640711257,5.12003237439e-05,0.0202906977236,-0.728574218399,-0.0104968061609,24472.2336183,0.983755458785,-0.0143943064167,0.0150453411951,0.921573852881,0.0132524987441
330,24304.6557322,0.976248816207,-0.00681021901022,-0.000135614763624,-0.809419550527,0.00930974424315,25383.203947,1.00556999026,-0.0229594212632,0.00253615943713,0.814448654607,0.0108256997303
331,24398.4970266,0.998239551762,-0.0122138997177,-0.00247652052877,-0.634107874675,0.000855643394615,25454.8567246,0.995743267258,-0.0179046306937,-0.00722453730864,0.937912120715,-0.00670662160577
332,24271.2226158,0.963652920821,-0.0210623089977,-0.0148160570308,-0.892793456045,-0.00729494742941,25182.2838966,0.975739150777,-0.019946079774,-0.00995885446942,0.699132211112,-0.0163011332107
333,26033.0141708,0.990556044029,-0.0185803916935,0.00761827687176,-0.917245040033,-0.0178215801565,23867.2995753,0.963912838675,-0.0304962779046,0.00899081267976,0.701685880977,-0.0228226450125
334,25436.720003,0.979633257007,-0.0157118341076,0.0218429563703,-0.696186681459,-0.0108797722651,24485.9129264,0.963927291645,-0.0412750069875,0.0115382848527,0.890216267279,-0.00477832262979
335,24790.6278113,0.972525441617,-0.0191834068028,-0.0195983062092,-0.686596917175,-0.00887396212866,24898.3792993,0.975804487818,-0.0167840189744,-0.00905006972978,0.981995056557,-0.00107612290536
336,25176.3360808,0.963082973434,-0.0160907561891,0.00812766530681,-0.700431475206,-0.000680671624674,24251.7169526,0.963997034717,-0.032699957953,-0.0109333515619,0.901287310837,-0.0114625086006
337,24733.2123827,0.974948569352,-0.049023042788,0.000945984283241,-0.791355247567,0.0189980878454,24810.8904888,0.974723729045,-0.026400820223,-0.00462196644642,0.792499800109,0.0140153827783
338,25279.2697927,0.997555358786,-0.019532470158,0.0157320787523,-0.919116784779,-0.0098661444261,24872.2273516,0.99533913814,-0.00288962558246,0.00203632319366,0.72497170154,-0.00366816246983
339,24644.7529131,0.962323111666,-0.0433450453664,-0.00774586472349,-0.668526734004,0.00447166138901,24927.3472395,0.959000273161,-0.0413311145764,-0.0101659803686,0.964668508794,-0.0115578511016
340,25832.684225,0.980857622083,-0.0190252948772,0.0274136960361,-0.917532012571,-0.00700396865717,23878.2081409,0.979372011084,-0.026722886493,0.0250301233239,0.712437491668,0.000408502878138
341,25439.6214696,0.982141760908,-0.0157843373946,0.00085223618065,-0.817209809956,0.00219623111795,24297.3289953,0.989213367542,-0.016591780863,0.00827910589956,0.808059086661,1.22998116481e-05
342,25298.5394404,0.970672362261,-0.0169318768103,-0.00803675522666,-0.898194517554,0.0152699383533,24364.6612836,0.968159723792,-0.0375603522245,0.00254423713233,0.693378847035,0.0133320930072
343,24317.9951759,0.989589808865,-0.0242578221368,-0.0307189298933,-0.705693063339,-0.00574540788537,25439.1069138,0.98576632668,-0.00946572660633,-0.0152165730517,0.915450115417,-0.00807403185324
344,24342.756963,0.96586255441,-0.0180892981926,0.00111376175835,-0.796481147949,-0.0143863045935,25069.9758971,0.976529316914,-0.0302400575769,0.0171055884368,0.798686472767,-0.0021602024831
345,24935.8580379,1.00403079864,0.0114569935854,0.0123656940606,-0.850168195471,-0.00698284103531,24947.0212928,0.992846754551,-0.00329700784886,0.00763572656681,0.743580210994,0.00614550104849
346,26375.4271685,0.992040422629,0.00105398830979,-0.0145640441288,-0.805910898285,-0.000970729141014,23703.3343004,0.965368684724,-0.0250191651766,0.00188236760507,0.794959082053,-0.00286777810925
347,24662.0369776,0.969187331126,-0.00897735132939,0.00773385593576,-0.901620177286,-0.0038472153649,25397.3765033,0.999948983475,-0.0160684284954,0.00703571396218,0.705300270629,0.00497843138988
348,24608.0476704,0.992825230845,-0.0168317727263,-0.00306491402479,-1.02026456907,0.016757903133,24930.8558263,0.995159832499,-0.0161370212721,-0.00201817144942,0.61754860705,0.024725705452
349,24790.5145091,0.967311684422,-0.0152710671863,-0.026825459644,-0.915813605108,0.0203238935133,25125.1961521,0.977228333874,-0.0208159405689,-0.0437043690503,0.716389703407,0.00856988843474
350,25537.1565089,0.984734177345,-0.0271999268625,0.0157690380785,-0.804653644432,-0.0157821502006,24275.9990127,0.976409718001,-0.0275953183085,0.00164349414284,0.8027012531,-0.0138316315819
351,24581.8581741,1.00529590237,-0.0172310694797,0.00512413869301,-0.518784810274,0.00560406417086,25399.7323825,1.00752247719,0.0077229162282,-0.00887396980303,1.12482783839,-0.000748628857856
352,24436.592759,0.976928708264,-0.0260611565422,0.0181105439615,-0.894791177979,-0.00694629255975,25217.987766,0.974809039607,-0.0134467872427,0.00883140567022,0.698546194307,-0.0119065270484
353,24868.94712,0.984563390209,-0.0162174262564,0.0111847395203,-0.698371989015,0.0037327065552,25390.5939703,0.981300616467,-0.0101814095822,0.0145817758913,0.898653406874,0.00647990736745
354,24439.2699173,0.969679127201,-0.0262280038384,0.0174027356657,-1.01039646028,-0.00784966504846,25341.5588791,0.969056085173,-0.0193518415577,0.0116171171856,0.612320893073,0.00764147249574
355,25032.2141902,0.969740785332,-0.039162515648,-0.00884522491311,-0.983533406424,-0.00458722860944,24737.2272244,0.967924544981,-0.0255735472962,-0.00620113335781,0.681296967576,0.00835485801967
356,25369.6877309,0.974022787798,-0.0104411884977,-0.0219658906841,-0.80835353397,0.0168628774339,24600.3966786,0.983231882401,-0.00627441820868,-0.0266781467598,0.811562432025,0.00762457635442
357,25886.499237,0.988287754298,-0.0186986671575,0.00170316674052,-0.687451498239,-0.0479548554137,23923.3764134,0.976061352045,-0.0380041609438,-0.00410955355357,0.887154026541,0.0521776034096
358,26016.8932353,0.990469127118,-0.0117782672146,-0.00876991953367,-1.01636152419,0.00592702512797,23902.9557312,0.975265901994,-0.0366755778679,0.00374848276428,0.607404123416,-0.00349005525275
359,24607.354233,0.990669024981,-0.0170234981077,-0.00917276833641,-0.914800654226,0.00700033089079,25217.7063218,0.983258018742,-0.00858494804924,-0.00356104424385,0.719749142796,0.000449467190021
360,25443.4240213,1.00623131083,-0.0115297355042,-0.0181678505456,-0.71955894825,0.00988145458037,24710.587019,0.983962935052,-0.0162500394986,-0.0106481381305,0.913223356524,0.00112275976376
361,24229.9162512,0.968288041209,-0.0238531418801,-0.0115401860534,-0.822519932833,-0.00379366123561,25451.3846006,0.971441231225,-0.0148797575324,-0.0282825482829,0.826732381155,-0.0140925629731
362,25047.5183551,0.964588075854,-0.0407382211415,0.0112642241684,-0.975143377165,0.0087426619656,24887.4368354,0.955846253359,-0.0330911040469,-0.00715505513719,0.683752083834,0.0124038741591
363,25018.1200695,0.984814255875,-0.0148447444573,-0.0252549163709,-0.984009531482,0.0239812298235,25220.7042842,0.982538367297,-0.0241012309136,-0.0174669820456,0.682623135258,0.00410881601905
364,24472.1285168,0.956773089555,-0.0254755677298,0.0209506454478,-0.888410161718,-0.0136580196072,25350.3509464,0.980577868431,-0.0268973002178,0.0109703995566,0.791446103395,-0.00164456751505
365,23750.3734295,0.970539682247,-0.0296115944141,-0.0103605674483,-1.01408541985,0.0288029477925,25840.4655814,0.988008421643,-0.00139569937859,-0.00367781847018,0.624789358939,0.0168768646701
366,25382.8328038,0.989670178458,-0.017035070307,-0.0128406178449,-0.702843114336,-0.00550407835782,24671.23818,0.978039969654,-0.0200767023974,-0.00227601630353,0.900792876783,-0.00718221448119
367,24496.8843425,0.974846644934,-0.0154104437422,0.00200897550198,-0.608463832072,-0.0159295412213,25056.4663664,0.989945443748,-0.0111866069695,0.0108785359316,1.01185003377,0.000943003614771
368,25070.8198938,0.990306442028,-0.0217985408698,-0.0141649330502,-1.01460186524,0.00937310305561,24689.9438124,0.988130739306,-0.0216212542013,-0.00515482321622,0.610606216562,0.00613433167024
369,25330.0544488,0.976259394245,-0.0139160141488,0.0162048289399,-0.9185860735,-0.0105155945067,24345.169268,0.981325565742,-0.0264301125011,0.0210628285025,0.71153988898,-0.00691924061482
370,24199.137039,0.983254761341,-0.0167153420924,0.0074978619892,-0.603011960453,0.000399018552918,26133.8730102,0.998488563435,-0.0143993934105,0.0175737079583,1.01733251283,0.00332994556909
371,24896.2930853,0.984045507551,-0.0169443300785,-0.0145604480088,-0.806588641007,-0.0144744283152,25468.0877886,0.988969821229,-0.0275701031649,-0.00476271585581,0.808615900315,-0.0235205103311
372,24388.5009456,0.991016334146,-0.018679935804,-0.00672850092389,-0.913550213639,0.0119662977669,25295.4758808,0.9816631687,0.00263029831618,-0.0138395268627,0.71217093475,-0.00525306537725
373,23891.8796558,0.981391906912,-0.0188768613043,-0.00486849598704,-0.913501724608,0.00744374405206,25825.4314536,0.995062757782,-0.016342841423,-0.0218558763216,0.716457009237,0.00457779726892
374,26006.3935866,0.98721128353,-0.0159339238475,-0.00891802322964,-0.696739783155,-0.00228073823437,24279.1836628,0.987829004715,-0.039133612628,0.00094753512737,0.890717224837,-0.017743401604
375,26116.9066677,0.995788940112,0.00515419998447,0.00375980825527,-0.715440029914,-0.00681101804408,23858.0945557,0.979437182766,-0.0232237023366,0.0165975847212,0.901994324936,0.00768375688233
376,25274.8576142,0.969918415863,-0.011104863397,-0.0126315187524,-1.00831485957,0.0192771594771,24410.1817628,0.964308510377,-0.0467375642222,-0.0288083302466,0.597913900537,0.00338607079973
377,24098.5696245,0.981342388379,-0.007987244235,0.000424702497607,-0.903472965444,0.00276135517138,25878.5856415,0.994237778406,-0.00768080813881,-0.00863548969151,0.716387479035,-0.0151573729309
378,25222.7370653,0.983253851581,-0.0206080915003,-0.0238893864264,-1.01714696327,0.0217168722838,24596.4211203,0.982604093065,-0.00291780679032,-0.0168700256287,0.615444628745,0.000359600271413
379,24183.5683144,0.97721175321,-0.0206310699774,0.00340104954985,-0.91454465686,0.0047996969951,25605.4509104,0.989157243536,-0.0151792514435,0.00886233455529,0.722938219877,0.00942621618712
380,24277.7108728,0.980779198036,-0.0265456048586,0.0160204206928,-1.00796762813,0.00505233484259,25202.6029823,0.974210927812,0.0027309749865,0.00556862075901,0.612624176102,0.0126730483101
381,24680.2492818,0.986052425085,-0.0470999552199,0.00923481555147,-0.590681519559,0.041838392426,25212.0355036,0.969604861899,-0.0201426090676,-0.00574508787677,1.00318741019,-0.063091137867
382,24841.806965,0.9797243973,-0.0330965106453,0.0180582918152,-0.999870350751,0.0632550917981,24643.885886,0.965939053206,-0.0125903663567,-0.00315765923142,0.593549689237,-0.045342577853
383,25269.4803645,0.985869287749,-0.0140650116511,-0.00175220596768,-0.909100802127,0.0212830078646,24235.8158313,0.969129785101,-0.023248680801,-0.00117264666103,0.700605751673,0.000486639109008
384,24766.7760782,0.971529949055,-0.0177223675423,0.0266512880431,-0.805232190858,-0.00784937574653,24791.8980835,0.977469141038,-0.0286214839609,0.017140517315,0.808510946162,-0.00290006566355
385,25387.2962696,0.969538121948,-0.0311682546958,0.0246121761485,-0.798331192718,0.000933179988222,24133.9263777,0.963732050651,-0.0213160213219,0.0136509771772,0.795485742149,0.00409275846258
386,24519.3946937,0.99636544381,-0.0179948324587,0.0211953002775,-1.1087519151,-0.0190019386398,25876.4762257,0.990347096794,-0.00951797430365,0.00306452892653,0.511993656482,0.00883483309013
387,25085.5537005,0.974086216956,-0.0292016357128,-0.0163818373085,-0.782736713379,0.0194186249251,25002.9579971,0.965840174036,-0.0225829741311,-0.0123791729333,0.883847009209,0.011223405991
388,25563.8722207,0.989279055771,-0.0141252415019,0.0160769398946,-0.807735720019,-0.0258018507127,24454.4485957,0.979065984224,-0.0279546813511,0.0239034286864,0.800536542547,0.00838711733249
389,25381.1480037,1.01054179986,-0.0110700267768,0.0277165681201,-0.710406934878,-0.00751647286656,24289.8734171,0.986964461645,-0.0205351383729,0.0313076791331,0.906973546875,0.0132488518379
390,25824.2875147,0.989510824855,-0.00891281958296,-0.00260961342435,-0.623737598452,-0.00546619917943,24171.9476495,0.97555232461,-0.00850483779867,0.00101382572919,1.01560108464,-0.00229532060212
391,25743.9610549,0.99750716654,-0.00881583190923,-0.014825940033,-0.616169599783,-0.00652514535946,23935.0001318,0.984374987932,-0.00837046022675,-0.024812167273,1.00877264626,-0.0120449726693
392,24840.8826424,0.9962389699,-0.0197393410583,-0.0241138301873,-0.707821083468,-0.0112184822521,25066.4381964,0.981898247935,-0.0100173451623,-0.0154185565427,0.912830338586,-0.0198250178478
393,25591.053531,0.98648889403,-0.0182834864267,0.0152153924627,-0.708915276069,-0.0011175559097,24100.2730735,0.980057454072,-0.0220563477211,0.0093664555329,0.89970457366,0.00423957476514
394,24437.4806922,0.97399332367,-0.0172597656725,-0.0034987317864,-0.803455394714,0.0217428995126,25181.5238853,0.983551182069,-0.0123865259294,-0.00967303398801,0.807181774506,0.0138294493088
395,25386.8517521,0.990072845119,-0.0137102706565,0.00647378846187,-0.929168870699,0.000673887961384,24335.5318606,0.984021684728,-0.00301193428078,0.00594349460182,0.625356590246,0.00621880816059
396,24860.321944,0.984288292213,2.14433308999e-05,0.0401173806437,-0.624218349716,0.000567814223381,24516.299531,0.968696590122,-0.00209029772883,0.0207319759159,1.02315171285,0.019102054997
397,24434.6009538,0.975790572192,-0.0130545975771,-0.012492146833,-0.909328447562,-0.0597659885279,25135.6005839,0.985241687778,-0.0148661401277,-0.00342006899826,0.705335550053,0.0478624513516
