,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
244,-148.052077667,-0.00714261318243,-0.00429883299215,-0.00272303244072,0.00675366530454,0.00915713974634,-161.666621245,-0.0013630618646,-0.00322738441186,0.00544401033561,-0.00116279654965,0.0038444516392
245,-99.8189287608,-0.00934036121134,0.0045366116914,0.00123559684076,0.0131963373203,0.00200856357271,-3.43224978942,-0.000624068931169,0.000433322754242,-0.0068602880222,-0.00546042499998,0.00272234514325
246,43.8659276895,0.00451218889965,0.00749311870052,-0.00219998637885,0.00126495781634,-0.00901494252123,487.951861945,0.00534488130535,0.00107201359188,-0.0041887444137,-0.00665063954591,0.000514673984315
247,39.2782420483,-0.0079921122955,-0.00350507466277,-0.00111480053435,0.00642272603392,0.0188995855557,-75.6408148086,-0.0124266206598,-0.000737786117868,-0.00573001203339,-0.0039636863234,0.00058050663582
248,20.1779360848,-0.0113737648271,-4.06636785744e-05,0.00259572254844,0.00667389663848,0.012071854656,268.971639753,0.0096027456417,0.00453329278365,0.00368506111421,0.00687379620228,-0.00167194885422
249,-86.1379496489,-0.000435589754493,0.00113378758007,0.00661502935287,0.000858765242115,-0.0174753025389,-54.1821499045,0.000354260999635,-0.00880690746696,0.00250459933864,-0.00256420284865,0.00192876381535
250,-57.1720192294,-0.00198887390785,0.00739422611342,-0.000668914630978,0.00608783234422,0.0022542781193,345.711814551,0.0022652606863,0.000309449808811,-0.00314490656863,-0.00380861710026,-0.00355952990768
251,59.3280043827,0.000124679649438,-0.00861256097318,0.00104469552595,-0.00496305011796,0.00382671701704,-94.0687669785,-0.00638349549794,0.00611112939216,-0.00382982570765,-0.0120892432084,-0.00457156528034
252,504.393374904,0.00466803197435,-0.00149553770014,-0.0012148205794,-0.00228445699846,-0.0051548007558,-8.85089455657,0.00796709881603,-0.00708851472284,-0.000556513250263,0.000821043132784,-0.00180854561041
253,-78.8523845912,-0.0103804776415,0.000958938468539,-0.00356312366642,-0.00191674474484,-0.00727513885576,248.332243126,0.000233818829035,-0.00404639549087,-0.0101087512356,0.00819841448424,-0.00276294039852
254,260.427122709,0.0112853404319,-0.00292398064518,-0.00417947883289,0.00345485327052,0.0118583539938,-105.503638918,0.00462334436974,0.00202049272667,0.00357748494313,0.00618542027008,-0.00933732475749
255,-306.807461178,-0.00236207700687,0.00845670591418,-0.000433295213045,0.00146670303365,-0.00503977789808,34.3104723094,-0.0154932126033,-0.00378508115003,-0.00411156476094,-0.00031310237019,-0.0128426261107
256,-77.1227847659,-0.00784799561241,-0.0097574443104,0.00313703043199,0.00602420311346,0.00365062368522,135.989310888,0.0109666311504,0.00458151625195,-0.000751375235999,0.00770116841045,0.00948488785437
257,253.059066364,0.00845891159193,-0.00556301458358,0.00515280578569,0.00636359062835,-0.00152037110857,-331.29178135,-0.00738964750688,-0.00445704120599,-0.000604734865723,0.00188063583405,0.00330053872342
258,201.621491051,0.00640565506394,-0.00395359795739,0.00577417312165,-0.00770020143659,0.0126437042131,-136.238117547,0.00166094090499,0.0057738568488,-0.0041124493139,0.00357855127207,-0.00352452156867
259,164.049588417,0.00809429288952,-0.0182484834435,0.000996037268315,-0.00992649986839,-0.00167725540663,290.168462093,0.00313242706394,-0.00223472547719,0.00150809032935,-0.0142026618787,-0.00863089690941
260,-278.568879442,-0.00284170440345,0.00339369824042,0.00231531151285,-0.0033691445894,0.00151051646642,82.7379788957,-0.00154693910208,0.00269762247294,0.00854907485409,0.00519049843698,0.0160602928528
261,-5.72217348802,-0.00118951280081,-0.00660705304363,0.00288246540263,-0.00728784176948,-0.000873175062453,-19.6914958101,-0.0097806821265,0.00487443451694,0.00562334176172,0.00543725497366,-0.012309336554
262,143.880237495,0.00124993774651,0.00921638049585,-0.00294061916903,-0.00200204859127,0.00196438013979,-20.3512097278,0.00153235401794,0.0094856916053,0.000726901510387,0.00793083932805,0.00311897758122
263,6.53011260194,-0.00225174673423,0.00406998668203,0.00557248794262,-0.00752893495265,0.00619877006849,119.50331503,-0.00949022988315,-0.00735539410394,0.00280706727673,-0.00603604594161,0.0164018574325
264,-189.01957277,-0.00354352400314,0.00191090376487,-0.0012479805411,0.00122119555666,0.00438716789078,378.626243064,0.00051993632323,-0.00248457547391,-0.00424711479871,-0.0162382416602,0.02446935184
265,31.4639849292,-0.00307335191786,0.00532900332787,-0.00435106676271,-0.00601703431115,-0.00224899175343,88.5688967037,0.00887032110157,0.00702846885664,0.00168505528309,-0.0100198339901,-0.00816030467889
266,13.2024414621,0.00176834198743,-0.00556853692223,0.00825183810799,-0.00382556599821,-0.0114308279521,190.220201505,0.00535017597025,0.00400736273494,0.00105432888912,-0.00213364910691,0.0031189881734
267,20.237302468,-0.000631261709681,0.000588957570812,-0.00533084360716,-0.00541086383553,-0.0015437622805,174.215121724,-0.00306236451138,0.00282913268756,0.00116989001134,-0.00388973068337,0.00757148323971
268,151.600374744,0.00677634690612,0.00331493811324,0.00796567152293,0.00339437626374,-0.0103651276725,-267.946170011,-0.00790207418907,0.000914085275551,0.00239196443191,0.00590075245264,-0.0110537701145
269,13.4381312676,0.0115782377576,0.00692992045477,0.0110755093889,0.00574930178187,0.00685128334549,-633.533929251,-0.00614935184378,-0.0109646052911,-0.00336713901202,-0.00587825993361,0.00617086435602
270,-198.658492339,-0.00684111421196,-0.00334108380116,-0.00276354839136,0.00287942996332,-0.00488878374737,147.419857347,-0.00591400158737,-0.0101666259194,0.00311288951977,-0.000774548106576,-0.00703959975772
271,-102.826510743,0.00514933613503,0.00406579393749,0.0015621500171,-0.00290352954263,-0.000153203939141,152.958388851,0.00126128188253,0.00941145200513,-0.00559569268899,-0.0048608906771,-0.00756070346624
272,78.4991629956,-0.00355086196698,-0.00555763514534,0.00105374291508,0.00317202022753,0.00450775043199,-258.75888194,-0.00149704182837,-5.55808375772e-05,-0.00036756880603,-0.00274171450302,0.000696307870253
273,-336.772329631,-0.00593220670577,0.0116638797745,0.00453692545605,0.0103578279017,-0.0135036250262,-53.4874376847,-0.0103684266525,0.0104022823163,0.00250349117166,0.00260597332777,-0.00154399795141
274,-16.1639893163,-0.00762575985176,0.00492931625548,0.00282081273894,0.00218217178683,-0.00741250179652,69.8621727074,-0.0142241718134,-0.00208331834543,0.00220104664021,-0.00112817020212,-0.00783155283252
275,67.0590931401,0.0047216121678,0.00636525212606,-0.0155066405939,0.00108727385172,-0.00602773181569,-79.0202287361,0.00198151781384,-0.00271635653311,-0.000700021161371,0.0133723702264,-0.00477363694502
276,-197.237777851,-0.00663873246308,-0.0114152960695,-0.0102363314499,0.00565683921481,-0.000292703699246,-81.013036031,-0.000577200407546,-0.00617288272385,-0.000569288864262,0.00239003906516,0.00183387760535
277,-185.781271471,-0.018313105434,-0.00196341616806,-0.00350983270133,-0.00112376865083,-0.0125695452827,-136.757160113,-0.00384069821039,-0.000420951201142,0.00458350004741,-0.0190618561003,0.0180628568377
278,200.772608833,0.00958544315043,0.00309685322621,-0.00313489787716,-0.0239615176232,0.00397138854186,345.535503842,0.0136197020694,0.0059584366981,0.00349267888935,-0.00899230983752,-0.00852839796276
279,-17.2395923673,0.00144587630863,0.00206095674909,0.00653130410942,0.00632364144435,-0.00245153820051,177.79800195,-0.000221021148998,-0.00327543649634,-0.00122093955922,-0.00906189828866,0.00406113694737
280,91.4866764312,-0.00457467498368,-0.000204828613655,-0.00316147619581,0.00638336733849,0.00398520790727,57.860538362,0.00298881878377,0.00114709748274,0.00826419884269,-0.00939763100941,-0.00676742514635
281,-126.939397807,-0.00143170743728,0.00947573231031,-0.00114169215119,-0.00390682056169,0.00553737644353,-178.881279318,-0.0105762310113,-0.000658865943302,0.00105931266985,-0.000219687199342,0.0044537015853
282,27.9187616336,0.00443700349937,0.00425531379329,0.0102801080814,0.00750229689427,-0.0116825775088,92.882255494,0.00284960459843,0.0029817656497,-0.0123733431724,0.0068271029817,-0.00836551787759
283,-81.2495327192,0.00102013739803,-0.00500312968091,0.00230858898637,-0.00531274388367,-0.000568958715319,-185.353363221,0.0015043313458,0.00870100496459,-0.0106142623042,-0.00357660766337,0.0139333552409
284,21.8390391843,-0.00411524402602,-0.00103297318702,0.00125690472709,-0.0142282748936,0.0106514677771,-9.47286036443,-0.00508655824972,0.00295294505835,-0.00175970768548,0.0132677318339,0.00362368796567
285,-57.6356346528,-0.00635537435017,-0.0016351248475,-0.00616882344381,0.0033511443225,-0.00875620260475,194.045419764,0.00301038858489,0.00939047326829,-0.0125648330772,0.0017197517503,0.0046373675257
286,147.942187255,0.00583895132235,0.00700419137899,0.00732545240386,0.000820993137204,-0.00222838153294,47.3211867796,0.00393261032618,0.00124192801736,-0.00300760566488,0.00351951485298,0.00654289010521
287,-4.70666508286,0.00945558429383,0.00536103008297,0.00136458981484,0.00893668209452,0.00389197838838,-44.48606705,-0.00558029960652,-0.00146194970545,0.00842223927211,-0.00248798963822,0.00730351950264
288,282.734610879,0.00180632687913,-0.00722041305384,0.00269528691065,0.00637510063377,0.0042203045371,-62.4798606091,-0.00991440176302,0.00130669581571,0.00269985916436,-0.00400070179216,-0.0122456794212
289,-7.33042729572,-0.00293587481392,0.00692053542058,-0.000926848825272,-0.0115807552539,-0.00554686374874,72.0333030935,0.0125360280195,0.0010317560311,0.00112252594845,-0.0130142537948,-0.000572812519112
290,54.6864970195,0.000327680821997,-0.0035865204437,-0.00363511179631,0.00564059631128,0.00218649664098,131.940683785,0.000652849633637,-0.0070953564159,0.00265002685563,-0.0109253492073,-0.00288659430586
291,255.12142248,0.00456842145627,0.00271566077782,-0.00138324211716,0.00768191318496,-0.00199145176745,-105.930878016,0.00240846834017,0.00995419343718,0.00216192888731,-0.00902440301142,0.00401320587798
292,28.6819334841,-0.00252223317564,0.00128548319097,0.0148484327403,-0.0104519365177,0.00505725182958,-132.493855649,0.00598689626412,-0.00111096579635,0.000715410068395,-0.00495608250485,-0.00158293116664
293,-114.83579244,0.00600449786766,-0.00376413800126,-0.00772479310398,0.00121757725833,-0.00270918032196,-215.060036421,-0.00260193302617,0.000536846860203,0.00638237530297,0.0110358462813,0.00105307462658
294,49.4477275188,0.00458735458195,0.00168802975608,-0.00757173577548,-0.00257180233022,-0.0023833129657,192.455424248,0.000175671407932,-0.00172740150564,0.00451326835831,0.00124452092143,0.011878946484
295,-161.056715925,0.00271798202498,-0.0100754109343,0.000257672828479,-0.00509207239232,-0.00472825791199,15.1165572485,0.00254212346773,-0.0052307107554,0.00830843409122,0.0043681119578,-0.0044858099749
296,-95.0899623596,-0.00330137605304,0.00332381832442,0.00464264227386,-0.0048232659656,-0.00149574833884,107.247857446,0.00139147130353,-0.000301870403687,-0.00708793135616,0.00753359756756,-0.00742690763319
297,-9.72899187104,-0.00565785061391,-0.00461355166702,-0.0186542775795,0.00953185711195,-0.00317640798969,-149.383101138,-0.0102121069505,0.000487211373281,-0.00808578391561,-0.00123257725832,0.00186694533601
298,125.210347131,0.00338902252972,0.00372226681339,0.00692410907336,-0.00882253802331,-0.0116825657599,-33.0337949852,0.00747807931154,-0.00301948237604,0.00340710492459,-0.0113054723158,-0.00594919816012
299,-69.3602849624,0.0127840900965,0.000417964705907,0.00748918445131,-0.0163089150384,-0.00899912565771,-168.280322318,-0.00745165180755,-0.000462436513205,0.00139690960308,0.00378788968425,-0.00668224382895
300,-302.375380499,0.00143428545849,0.000337349188041,0.00477391722641,-0.00863095981413,-0.00763752421142,-31.9797206327,0.00466465546482,-0.00247288617691,-0.00331241464322,0.0012468599139,0.00162002147849
301,-133.33156046,-0.00219682271193,0.00157151191479,0.00159516093264,0.0145680875195,-0.00783532606314,55.8604788502,0.00967408060536,-0.000198787303804,-0.00222123339715,0.00272991071177,-0.0045913124034
302,91.5000812571,0.00197681790864,-0.00165835993578,-0.00919257259673,-0.00602469054294,3.7778923156e-05,118.144989119,-0.00682607217421,0.0059147532318,0.00485406483631,-0.00309875172427,0.00982911340825
303,-107.154091731,-0.00413960011078,-0.00460962461463,0.00603947017209,-0.00463671387467,-0.00474454263658,-1.427614807,-0.00182311722327,-0.00909957337637,0.000504925712084,-0.00930609795423,-0.00271011386115
304,193.029698296,0.0100710968817,-0.008925267738,0.0049597707535,0.0097390682499,-0.00173743714188,136.006106554,0.00419806377011,0.0020720786214,-0.00121321692835,0.00311486508315,-0.00706276297497
305,39.8739754041,-0.000312736324431,0.00808033970815,0.00388197713222,-0.00168616865508,0.0073993539795,-241.605653643,0.00288050507113,-0.000495370393897,-0.00582196707013,-0.00329480241585,-0.00372663673183
306,-3.03366916002,0.0013851054029,-0.00340885004247,-0.00284526032481,0.00270256684966,-0.00548583742713,-103.818648597,0.00416676328079,-0.00245797619022,-0.000865647236368,-0.00532800945054,-0.00967047222767
307,-115.990186173,-0.00168683177379,-0.0021982559039,0.00468245949161,0.0122611305683,0.008272121652,62.6514844635,0.00353451169529,0.00846938032315,0.00259899952326,0.010933484483,0.00373101121908
308,-80.775064353,0.00354927620015,-0.00567769399965,0.00129285846435,-0.00129412757478,-0.00165231716456,91.5344001084,-0.00582376799009,0.0134737721701,0.00110857357322,-0.0120268381447,0.00486301956522
309,-177.882544529,-0.00423086901313,-0.00769819885341,-0.00580885384766,0.00571105124885,-0.00797613184026,-31.7890951782,0.00119831136651,-0.00034092925396,0.00299492462155,0.00033432002655,0.00739524820317
310,113.297006036,0.00545254465057,0.00220358582168,0.00252602907185,-0.00960383875862,0.00774494857581,-144.135687472,-0.00249350837623,-0.00199140041777,-0.0109110685701,-0.00144940542288,-0.0109622437272
311,-276.342404072,-0.00686546236502,0.00431701371062,-0.00328042728186,-0.0128920295229,-0.00832978012861,-86.0610914451,0.00891307254405,0.00260394009545,-0.0057065085309,0.00270627837741,0.0123746992631
312,315.433977085,0.00678285027298,-0.00194858288553,-0.00233843046834,-0.00615839884885,2.53463410585e-05,97.5320053975,0.0104513511744,-0.00241509458784,-0.000374647756251,-0.00156705219605,0.000649916167339
313,103.549281969,-0.00429918709506,0.00561235799295,0.00119586876434,0.00426908820202,0.0104352425113,198.449381334,0.00668639470665,-0.00266035385746,-0.0019976514423,0.0100040967673,-0.00899110332198
314,-383.420088371,-0.00814097251943,-0.00140615120729,0.000826304791534,0.00182239561883,0.0119995973427,-18.8649613144,0.0053668704515,0.00156335592965,-0.00972045218046,-0.0126560234307,-0.00901000966676
315,97.6484338621,-0.00617937692346,-0.000917132367692,-0.000113535060515,0.00290404055824,-0.0043117872568,-233.794040117,-0.00154842913977,-9.96017534582e-05,0.00502947892775,0.00176511641446,-0.0134560249821
316,291.792646403,0.00538267031864,0.00442666397704,0.0154584596943,-0.00944894893656,-0.00406588137467,-13.4137202392,0.00048650487224,0.00502678819452,0.00288553592453,-0.0041341941403,0.00625000565992
317,-22.3629711027,0.00397491630717,0.0015192429315,0.00399017325178,0.00210432069063,-0.00859552397502,-17.4904820418,0.00208890880284,2.63903653588e-05,0.00260165889543,0.0021863181245,-0.00338729236028
318,-9.38471215791,0.000409373384611,0.00235638024136,0.00445145737813,-0.0114497229716,-0.0081437057373,-2.17980237748,0.00184087752858,0.00480686850383,-0.000283103792552,0.000696472268651,-0.00609782029788
319,-251.007928342,0.00172426820843,0.00118668504239,-0.00488300152816,0.00197880897715,0.00476155923802,113.666659138,0.00456808715514,0.00418102265554,0.00229353073332,-0.00616519569213,-0.00709323483633
320,-150.888873592,0.0055031771116,0.00542444261001,0.00739948022901,0.0117933707557,0.00239519503892,295.080373597,-0.00089494938845,0.000147728700911,0.00538906887683,-0.00435769993715,0.00328969015327
321,76.9941983634,-0.00384909163838,-0.00224915129086,0.00389619634555,-0.000479635603966,0.0157161213062,-20.0468962193,-0.0029278971887,0.0021076128809,-0.00793090707344,-0.00423072218515,0.00395974096141
322,155.89151051,0.00393163258178,-0.00464602593544,0.00128953183197,-0.00743768438558,-0.0061510002988,43.7618476453,-0.00665597977671,0.0069494600106,-0.00599295225501,-0.0107090166642,-0.00212123243014
323,-5.14491254704,0.0020587525465,0.000810470301067,-0.00661508860624,-0.000178504910853,0.0068990875744,-44.4533859497,-0.00404208852956,0.00385046411535,0.00244524224479,0.0195134598078,-0.00205829359994
324,90.6991339765,0.0104075892746,-0.00213389045237,0.00396938151573,-0.0106555674685,-0.00296797415913,-121.344518339,0.00337721423431,0.00251121017848,-0.000508218168692,0.019767628136,-0.00435947344489
325,16.0972313972,-0.0077752933714,0.003450465711,0.00184608486154,-0.0101212265012,0.00919225432016,150.27274618,-0.00321003272429,0.00183625383951,-0.00311772838777,-0.00968533377756,-0.00493648393194
326,40.0219073633,-0.00422247341944,-0.00581532913293,0.0106102431548,-0.00273274362688,-0.0154242019186,296.845678498,-0.0041790079807,-0.00357670195816,-0.00173406316024,0.0036225742489,-0.00284266475779
327,252.763294075,0.00900814109808,0.00130255495125,0.00514000887753,0.00622285105505,0.0038169823366,17.7285488266,0.00945122785577,-0.00314919617983,-0.00720792358406,-0.00148526488656,0.00495147029778
328,100.592328179,-0.00618785930137,0.0118031811222,-0.00607340685824,0.00394678890039,-0.00550225393221,54.7621350847,0.002115610998,-0.0120964590385,-0.00501483978416,-0.00764849148106,0.00294171438709
329,10.4770990123,0.0035498760562,0.000940213967587,0.00406336680273,0.00232405236473,0.00935495207993,52.3592687546,-0.000166569332083,-0.00266102207128,0.00518896332429,0.00030266185972,-0.00496672517777
330,359.512795308,-0.00578748291197,0.00198301454273,-0.0035268802136,-0.00263780959859,-0.00380674360037,-194.130358427,-0.0157522645578,0.00025145668199,0.00724008822628,-0.00499252909638,-0.00776538480259
331,-238.684133022,-0.00227441631782,0.00153177875396,0.00289346982686,0.00995295360224,-0.00466613051587,-216.534154374,-0.00344486537258,-0.0123453821591,0.00596008213742,0.00955045083599,0.0135043329713
332,-95.8331206211,0.00182523719383,-0.00207122380024,0.00820425829599,-0.00445282905927,0.00218127751968,-91.8456359215,-0.00548362410199,0.00217756793857,0.00799259316637,0.0165530020354,-0.009793282384
333,21.3415657694,0.00427726872155,-0.00889335500886,0.00165467199182,0.000234205949243,0.00771302124213,88.7007890378,-0.00239993057026,-0.00843541679331,-0.00366836808148,-0.0103045847393,-0.0034896599074
334,-146.005447632,-0.000345745095003,0.00466530341937,0.00368622792697,-0.00294561367368,-0.00232464831541,261.195055127,-0.00342837626286,0.00232652171604,-0.00365452867317,0.00143649313201,-0.0116178841573
335,260.136168537,0.00863888219722,0.0043360271617,0.0069037713918,-0.00820464435972,0.00444961944192,-56.4669226173,0.00106746071367,0.00583505260833,-0.00190403332823,0.00558131765035,0.00465668009236
336,495.091808601,0.00678461639911,-0.00646051989328,-0.00994632818345,-0.00294547607102,-0.00698396658075,310.822911727,0.000951345742115,-0.00162377502939,0.0116015658387,-0.00207797730852,0.00398890399144
337,-49.2500622775,-0.00450958215024,-0.00581829312086,-0.00701886924438,-0.00763911037031,-0.00539524344454,-237.324303557,-0.000149532249132,-0.00331281484143,-0.00171901711292,-0.00458689520329,-0.0102124227649
338,167.647770556,-0.000530007617211,0.000150258438814,0.00425179373663,-0.00993859555444,0.00192562220881,107.380842669,0.00400158827417,0.00642941856366,0.00125465999695,0.000562580380326,-0.00248143269518
339,78.5328899312,0.00311166011937,-0.00189276081592,-0.000800576730737,-0.00603298326855,-0.00591604688468,-59.302790425,0.00455669601589,0.00289622160679,0.00998599981739,0.0121206097783,0.00970821565628
340,139.509217791,0.00143512458397,7.11309503552e-05,0.00454519697788,-0.00359457397171,-0.00342800439819,-262.079169852,-0.00699520129319,0.000576210571493,0.00559010019092,-0.0122436977678,0.0111140152018
341,103.978595369,-0.00071922566588,-0.00556029840776,-0.00515919495544,0.00506954229182,0.00973517718177,-106.255781873,-0.00221856121283,0.00855000710919,-0.00720558725058,-0.000916751499904,0.00535531762255
342,214.541011156,-0.000432379121855,0.00049616615693,-0.00215253937459,-0.00239250870393,0.00275565617964,-34.4943429757,-0.000303737509852,0.000750994722374,-0.00185416270611,-0.0157289406135,0.00145254933457
343,-25.2871546688,0.0010255132749,-0.00187861437543,-0.00659521981529,0.00136923901058,0.00856559594645,-232.829016578,0.00155442904057,0.000885680216227,0.00018707114943,0.00417005781006,0.012520506622
344,-87.2794376471,-0.00852902194685,-0.00430327993982,-0.00167926335139,0.00786147191875,-0.00502096300324,-467.214296042,-0.00497805531504,0.00162050995263,0.00629368077174,0.00109193382198,-0.00970214733195
345,84.4057519009,0.00503328007078,0.000306574323987,0.00587419123721,1.45239835933e-05,0.0131635829834,174.19832952,-0.00321067870023,-0.0037254623375,-0.00647471313207,0.000582590596798,-0.006380844884
346,16.261542461,-0.00458192660933,-0.00533356216377,0.000522560684319,0.00519321208571,0.0136054346494,-267.140476222,-0.0153276942954,-0.00272242032546,-0.00667612834882,0.000664690522094,0.00902572214693
347,-49.2079357068,-0.00414021266319,-0.00680121172296,5.14301355616e-05,0.000625559323896,0.00610905078679,122.806007826,0.00139715231219,0.00557760737094,-0.00156395136387,0.00111941967191,0.00434471731064
348,-248.896127249,-0.00137831012085,0.000835481045996,0.000659552240732,0.000509412616419,-1.03402312104e-05,-49.9411948908,-0.000796847433495,-0.000472447331404,0.00535551609708,0.0145199390166,-0.00595279889163
349,-113.671808725,-0.00510850432597,-0.00863412437586,0.00374195116099,-0.000405518883008,-0.011719256353,94.5283323363,-0.00158095701034,0.000481668224059,-0.00197672472775,-0.0134683135771,0.00805638028581
350,-0.933724103932,0.00477381051516,-0.00150982432162,0.000739833235357,-0.00155012920726,-0.00278524981546,-155.136084745,-0.00614846173141,0.00434652001321,-0.00289159368076,0.014671540229,0.00181965890484
351,33.2889427934,0.00539260709376,0.00729063856434,0.00640307940027,0.00116311993946,0.0131142560664,-252.162504586,0.000613305416,0.00810347333361,-0.00574885516444,0.0077594442893,0.00220101693242
352,53.1692044922,0.00587124288218,-0.00012015809595,-0.00249416062429,0.00625575300363,0.000337367403702,222.294140359,0.00228846016321,-0.0125689734627,-0.00585384497063,0.00990299007765,0.00655093936007
353,-2.20903815527,-0.000343046792201,0.00166885146318,-0.000548882789577,-0.00535668489731,0.00287163023206,13.114492298,-0.00249830978143,-0.00605299883364,0.00545296195984,-0.00239909457605,-0.00285048019637
354,-185.441280748,-0.00174720814841,0.00865580085486,-0.00217420864873,0.00262913693419,-0.00341952396839,206.611144701,0.00651653048482,-0.00223135086133,-0.000195798223823,0.00148276075348,-0.00774857389483
355,78.6662155547,0.00959443519383,-0.000357783191407,0.0104820633139,0.00258731930305,0.00257368676313,-10.4607533513,0.00914038850729,0.00152239187875,-0.0043044469271,-0.001705861251,-0.00866933351606
356,182.383840874,0.00169505619972,0.000818600235492,-0.00839658756815,0.00312444499535,-0.0175422621035,123.729121751,0.00847780292231,-0.00686299082685,-0.000599393688034,0.00648845005366,-0.00104642539976
357,407.637847292,0.00424796866125,-0.00694405062336,0.00102382060907,-0.0123299017543,-0.000994451849335,471.006541917,-0.00469643617287,-0.00218011737622,-0.00715498366557,-0.00437072635577,0.0055690229151
358,201.459940573,0.002991913556,0.00349554558382,0.00466192482894,-0.0163705367443,0.0038335869211,100.99642622,0.00662399519654,-0.0020475641769,-0.00615186573686,0.0097249460765,-0.00433910465341
359,-134.967912021,-0.000326466626982,-0.00555863706974,0.00163310720932,-0.00507514744342,0.00734559663772,-393.221573351,-0.012151276389,0.00406776115475,-0.00097643830929,0.00734349418747,0.0104262723613
360,-190.551961889,0.00310129863433,0.00195290064339,0.00431723504303,0.00379351618354,0.00304661247057,-59.8285227459,0.00539212583049,0.00392279514604,-0.00260054771824,0.00218133032454,-0.00437416987249
361,106.867660444,0.00252500264489,-0.00316712137863,-0.00803242112349,0.000594450551967,0.00616394919439,-84.0302144301,-0.0106534336885,-0.00254252462347,0.0050084363648,-0.0123249587342,0.017237156142
362,-82.0124332831,-0.00646865736221,0.00539222155704,-0.00403106632811,-0.00943363579551,0.0173491155678,334.19761635,0.00845289902032,-0.0106279231273,0.00162405209118,0.00336016508735,-0.00800033974041
363,237.457103169,0.00682041459992,0.00298466739611,0.00123187543474,0.000127905518498,0.00538489528278,103.180943986,0.00191536138709,-0.0147664580059,-0.00122678131062,0.00777305141485,0.00130855644203
364,-160.596355643,-0.00475744952652,-0.00571699906622,0.00341784250632,-0.0102203383323,-0.00377675402337,-71.6836935482,-0.00157701255051,0.00182707784641,0.00784133660843,-0.000367796698808,0.0145543544199
365,-288.862453593,-0.00168120860954,0.0093031547374,0.00184711813181,-0.00550918997787,-0.00114470917155,-243.334549245,-0.00913521708244,-0.00010199939245,0.00248001997898,0.010650516857,-0.00462990642297
366,29.3274930005,-0.0105962409543,-0.00154008859623,-0.00284389397809,-0.00563819843024,0.00546074015275,-44.3065976435,0.000368248290226,0.00204500276138,0.000746205678813,-0.00262134833795,-0.00576462145053
367,57.7430413182,0.00732882314745,0.00165852688621,0.0043320487489,0.00418092682746,0.00347098070467,-205.186945195,0.00111867531789,0.00194462936219,-0.0112324289723,0.00338593966147,-0.0149351546213
368,-52.8008953887,-0.00532225287409,0.00051166019981,-0.00655570077779,-0.00734775150952,-0.00596712084592,-89.5115379442,-0.00281575846542,0.000326352737026,0.00501639171521,-0.00181268770402,0.00223205610872
369,97.2812765133,0.000354385107652,0.00879755578905,-0.00097294415206,-0.00269371174026,-0.0102250658064,-14.4098223345,0.00600575384947,-0.0105152687629,-0.00483571958087,0.000778728291855,-0.00486794724362
370,213.496528885,0.00421030560628,0.00447529504118,0.00397136483831,-0.00440755757268,0.0117988745605,93.3251223893,-0.00417947872503,0.00131690189634,-0.00535878148469,-0.000793143204241,-0.00665728629185
371,12.1913103316,0.00378169980025,0.00421487134694,0.00525086301837,0.00519961970593,4.0981539849e-05,-119.492170017,-0.00234607499678,-0.0137772512803,0.00109420492011,0.00106824822815,-0.00659223814838
372,-117.834664939,0.00396236415578,0.0080659206142,0.00172635855492,-0.0115196456313,0.00173554779347,222.501325806,0.00505082894208,0.00287919964607,-0.00120002041751,-0.00842228960672,0.000586565563209
373,188.318253405,0.00674220355622,0.00146356371551,0.00534364180262,-0.00202796209236,-0.00538518181221,315.865467953,0.0110420064469,-0.00238436679945,0.00681194939748,0.00596961488432,-0.0040459193951
374,-166.840677524,-0.00215799148729,-0.000187421362126,-0.000287574843113,0.000271196118624,0.00542858483188,245.06864843,0.00454649258681,0.0104225429449,-0.00295761526007,-0.0118636600263,0.0084991130641
375,23.9651203952,0.00717960937908,0.000105976371849,-0.00837726801633,-0.00474836236792,-0.00662846089557,-151.85470577,0.00346467256932,0.00715906066074,-0.000742215479185,0.00774868690017,0.00448808860749
376,-19.4455439742,0.00679206650662,-0.00125654173715,-0.00044840033034,-0.00125665647729,-0.00147228965463,40.8941800233,0.00610678210773,-0.000750991709478,0.00528821402925,-0.016947308114,-0.0121778981045
377,-377.269895373,-0.00356999260254,-0.00248139713938,-0.00782968128911,-0.00462133192492,0.00291729019445,-126.025882926,-0.00124266699452,0.00355354266731,-0.0120307010832,-0.00565498480092,0.00511545012871
378,22.4604375908,-0.00248469932185,0.00577146215799,0.00187336172652,0.00620290303861,-0.00594416908065,-84.8075912338,-0.00389077040412,0.00335788158982,0.00281949948723,-0.00553160504929,0.0022677881075
379,-308.94392768,-0.00400032843326,0.004059676518,0.00240796687138,-0.00208981916779,-0.0067636042352,-9.33635119437,-0.00866462126899,-0.00397872451367,-0.00218935588538,-0.00967076018908,0.011207215157
380,174.311571272,0.00442090642886,-0.00189468737193,0.00118660536386,0.000817461185389,-0.0003776799446,155.419374661,0.00432494215619,0.00189813933825,0.00361490248796,-0.0105101541599,-0.00556622898662
381,-16.0341222909,-0.00345840881177,0.000721694908542,0.00645633349832,0.00566992936138,0.00300041632974,209.481228226,0.0120122379925,0.0120467606439,0.00112723064054,0.000533217192523,-0.0142116621592
