,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
250,24942.8279808,0.998011126092,0.00739422611342,-0.000668914630978,-0.993912167656,0.0022542781193,25345.7118146,1.00226526069,0.000309449808811,-0.00314490656863,0.9961913829,-0.00355952990768
251,25059.3280044,1.00012467965,-0.00861256097318,0.00104469552595,-1.00496305012,0.00382671701704,24905.931233,0.993616504502,0.00611112939216,-0.00382982570765,0.987910756792,-0.00457156528034
252,25504.3933749,1.00466803197,-0.00149553770014,-0.0012148205794,-1.002284457,-0.0051548007558,24991.1491054,1.00796709882,-0.00708851472284,-0.000556513250263,1.00082104313,-0.00180854561041
253,24921.1476154,0.989619522358,0.000958938468539,-0.00356312366642,-1.00191674474,-0.00727513885576,25248.3322431,1.00023381883,-0.00404639549087,-0.0101087512356,1.00819841448,-0.00276294039852
254,25260.4271227,1.01128534043,-0.00292398064518,-0.00417947883289,-0.996545146729,0.0118583539938,24894.4963611,1.00462334437,0.00202049272667,0.00357748494313,1.00618542027,-0.00933732475749
255,24693.1925388,0.997637922993,0.00845670591418,-0.000433295213045,-0.998533296966,-0.00503977789808,25034.3104723,0.984506787397,-0.00378508115003,-0.00411156476094,0.99968689763,-0.0128426261107
256,24922.8772152,0.992152004388,-0.0097574443104,0.00313703043199,-0.993975796887,0.00365062368522,25135.9893109,1.01096663115,0.00458151625195,-0.000751375235999,1.00770116841,0.00948488785437
257,25253.0590664,1.00845891159,-0.00556301458358,0.00515280578569,-0.993636409372,-0.00152037110857,24668.7082186,0.992610352493,-0.00445704120599,-0.000604734865723,1.00188063583,0.00330053872342
258,25201.6214911,1.00640565506,-0.00395359795739,0.00577417312165,-1.00770020144,0.0126437042131,24863.7618825,1.0016609409,0.0057738568488,-0.0041124493139,1.00357855127,-0.00352452156867
259,25164.0495884,1.00809429289,-0.0182484834435,0.000996037268315,-1.00992649987,-0.00167725540663,25290.1684621,1.00313242706,-0.00223472547719,0.00150809032935,0.985797338121,-0.00863089690941
260,24721.4311206,0.997158295597,0.00339369824042,0.00231531151285,-1.00336914459,0.00151051646642,25082.7379789,0.998453060898,0.00269762247294,0.00854907485409,1.00519049844,0.0160602928528
261,24994.2778265,0.998810487199,-0.00660705304363,0.00288246540263,-1.00728784177,-0.000873175062453,24980.3085042,0.990219317873,0.00487443451694,0.00562334176172,1.00543725497,-0.012309336554
262,25143.8802375,1.00124993775,0.00921638049585,-0.00294061916903,-1.00200204859,0.00196438013979,24979.6487903,1.00153235402,0.0094856916053,0.000726901510387,1.00793083933,0.00311897758122
263,25006.5301126,0.997748253266,0.00406998668203,0.00557248794262,-1.00752893495,0.00619877006849,25119.503315,0.990509770117,-0.00735539410394,0.00280706727673,0.993963954058,0.0164018574325
264,24810.9804272,0.996456475997,0.00191090376487,-0.0012479805411,-0.998778804443,0.00438716789078,25378.6262431,1.00051993632,-0.00248457547391,-0.00424711479871,0.98376175834,0.02446935184
265,25031.4639849,0.996926648082,0.00532900332787,-0.00435106676271,-1.00601703431,-0.00224899175343,25088.5688967,1.0088703211,0.00702846885664,0.00168505528309,0.98998016601,-0.00816030467889
266,25013.2024415,1.00176834199,-0.00556853692223,0.00825183810799,-1.003825566,-0.0114308279521,25190.2202015,1.00535017597,0.00400736273494,0.00105432888912,0.997866350893,0.0031189881734
267,25020.2373025,0.99936873829,0.000588957570812,-0.00533084360716,-1.00541086384,-0.0015437622805,25174.2151217,0.996937635489,0.00282913268756,0.00116989001134,0.996110269317,0.00757148323971
268,25151.6003747,1.00677634691,0.00331493811324,0.00796567152293,-0.996605623736,-0.0103651276725,24732.05383,0.992097925811,0.000914085275551,0.00239196443191,1.00590075245,-0.0110537701145
269,25013.4381313,1.01157823776,0.00692992045477,0.0110755093889,-0.994250698218,0.00685128334549,24366.4660707,0.993850648156,-0.0109646052911,-0.00336713901202,0.994121740066,0.00617086435602
270,24801.3415077,0.993158885788,-0.00334108380116,-0.00276354839136,-0.997120570037,-0.00488878374737,25147.4198573,0.994085998413,-0.0101666259194,0.00311288951977,0.999225451893,-0.00703959975772
271,24897.1734893,1.00514933614,0.00406579393749,0.0015621500171,-1.00290352954,-0.000153203939141,25152.9583889,1.00126128188,0.00941145200513,-0.00559569268899,0.995139109323,-0.00756070346624
272,25078.499163,0.996449138033,-0.00555763514534,0.00105374291508,-0.996827979772,0.00450775043199,24741.2411181,0.998502958172,-5.55808375772e-05,-0.00036756880603,0.997258285497,0.000696307870253
273,24663.2276704,0.994067793294,0.0116638797745,0.00453692545605,-0.989642172098,-0.0135036250262,24946.5125623,0.989631573347,0.0104022823163,0.00250349117166,1.00260597333,-0.00154399795141
274,24983.8360107,0.992374240148,0.00492931625548,0.00282081273894,-0.997817828213,-0.00741250179652,25069.8621727,0.985775828187,-0.00208331834543,0.00220104664021,0.998871829798,-0.00783155283252
275,25067.0590931,1.00472161217,0.00636525212606,-0.0155066405939,-0.998912726148,-0.00602773181569,24920.9797713,1.00198151781,-0.00271635653311,-0.000700021161371,1.01337237023,-0.00477363694502
276,24802.7622221,0.993361267537,-0.0114152960695,-0.0102363314499,-0.994343160785,-0.000292703699246,24918.986964,0.999422799592,-0.00617288272385,-0.000569288864262,1.00239003907,0.00183387760535
277,24814.2187285,0.981686894566,-0.00196341616806,-0.00350983270133,-1.00112376865,-0.0125695452827,24863.2428399,0.99615930179,-0.000420951201142,0.00458350004741,0.9809381439,0.0180628568377
278,25200.7726088,1.00958544315,0.00309685322621,-0.00313489787716,-1.02396151762,0.00397138854186,25345.5355038,1.01361970207,0.0059584366981,0.00349267888935,0.991007690162,-0.00852839796276
279,24982.7604076,1.00144587631,0.00206095674909,0.00653130410942,-0.993676358556,-0.00245153820051,25177.7980019,0.999778978851,-0.00327543649634,-0.00122093955922,0.990938101711,0.00406113694737
280,25091.4866764,0.995425325016,-0.000204828613655,-0.00316147619581,-0.993616632662,0.00398520790727,25057.8605384,1.00298881878,0.00114709748274,0.00826419884269,0.990602368991,-0.00676742514635
281,24873.0606022,0.998568292563,0.00947573231031,-0.00114169215119,-1.00390682056,0.00553737644353,24821.1187207,0.989423768989,-0.000658865943302,0.00105931266985,0.999780312801,0.0044537015853
282,25027.9187616,1.0044370035,0.00425531379329,0.0102801080814,-0.992497703106,-0.0116825775088,25092.8822555,1.0028496046,0.0029817656497,-0.0123733431724,1.00682710298,-0.00836551787759
283,24918.7504673,1.0010201374,-0.00500312968091,0.00230858898637,-1.00531274388,-0.000568958715319,24814.6466368,1.00150433135,0.00870100496459,-0.0106142623042,0.996423392337,0.0139333552409
284,25021.8390392,0.995884755974,-0.00103297318702,0.00125690472709,-1.01422827489,0.0106514677771,24990.5271396,0.99491344175,0.00295294505835,-0.00175970768548,1.01326773183,0.00362368796567
285,24942.3643653,0.99364462565,-0.0016351248475,-0.00616882344381,-0.996648855677,-0.00875620260475,25194.0454198,1.00301038858,0.00939047326829,-0.0125648330772,1.00171975175,0.0046373675257
286,25147.9421873,1.00583895132,0.00700419137899,0.00732545240386,-0.999179006863,-0.00222838153294,25047.3211868,1.00393261033,0.00124192801736,-0.00300760566488,1.00351951485,0.00654289010521
287,24995.2933349,1.00945558429,0.00536103008297,0.00136458981484,-0.991063317905,0.00389197838838,24955.5139329,0.994419700393,-0.00146194970545,0.00842223927211,0.997512010362,0.00730351950264
288,25282.7346109,1.00180632688,-0.00722041305384,0.00269528691065,-0.993624899366,0.0042203045371,24937.5201394,0.990085598237,0.00130669581571,0.00269985916436,0.995999298208,-0.0122456794212
289,24992.6695727,0.997064125186,0.00692053542058,-0.000926848825272,-1.01158075525,-0.00554686374874,25072.0333031,1.01253602802,0.0010317560311,0.00112252594845,0.986985746205,-0.000572812519112
290,25054.686497,1.00032768082,-0.0035865204437,-0.00363511179631,-0.994359403689,0.00218649664098,25131.9406838,1.00065284963,-0.0070953564159,0.00265002685563,0.989074650793,-0.00288659430586
291,25255.1214225,1.00456842146,0.00271566077782,-0.00138324211716,-0.992318086815,-0.00199145176745,24894.069122,1.00240846834,0.00995419343718,0.00216192888731,0.990975596989,0.00401320587798
292,25028.6819335,0.997477766824,0.00128548319097,0.0148484327403,-1.01045193652,0.00505725182958,24867.5061444,1.00598689626,-0.00111096579635,0.000715410068395,0.995043917495,-0.00158293116664
293,24885.1642076,1.00600449787,-0.00376413800126,-0.00772479310398,-0.998782422742,-0.00270918032196,24784.9399636,0.997398066974,0.000536846860203,0.00638237530297,1.01103584628,0.00105307462658
294,25049.4477275,1.00458735458,0.00168802975608,-0.00757173577548,-1.00257180233,-0.0023833129657,25192.4554242,1.00017567141,-0.00172740150564,0.00451326835831,1.00124452092,0.011878946484
295,24838.9432841,1.00271798202,-0.0100754109343,0.000257672828479,-1.00509207239,-0.00472825791199,25015.1165572,1.00254212347,-0.0052307107554,0.00830843409122,1.00436811196,-0.0044858099749
296,24904.9100376,0.996698623947,0.00332381832442,0.00464264227386,-1.00482326597,-0.00149574833884,25107.2478574,1.0013914713,-0.000301870403687,-0.00708793135616,1.00753359757,-0.00742690763319
297,24990.2710081,0.994342149386,-0.00461355166702,-0.0186542775795,-0.990468142888,-0.00317640798969,24850.6168989,0.989787893049,0.000487211373281,-0.00808578391561,0.998767422742,0.00186694533601
298,25125.2103471,1.00338902253,0.00372226681339,0.00692410907336,-1.00882253802,-0.0116825657599,24966.966205,1.00747807931,-0.00301948237604,0.00340710492459,0.988694527684,-0.00594919816012
299,24930.639715,1.0127840901,0.000417964705907,0.00748918445131,-1.01630891504,-0.00899912565771,24831.7196777,0.992548348192,-0.000462436513205,0.00139690960308,1.00378788968,-0.00668224382895
300,24697.6246195,1.00143428546,0.000337349188041,0.00477391722641,-1.00863095981,-0.00763752421142,24968.0202794,1.00466465546,-0.00247288617691,-0.00331241464322,1.00124685991,0.00162002147849
301,24866.6684395,0.997803177288,0.00157151191479,0.00159516093264,-0.98543191248,-0.00783532606314,25055.8604789,1.00967408061,-0.000198787303804,-0.00222123339715,1.00272991071,-0.0045913124034
302,25091.5000813,1.00197681791,-0.00165835993578,-0.00919257259673,-1.00602469054,3.7778923156e-05,25118.1449891,0.993173927826,0.0059147532318,0.00485406483631,0.996901248276,0.00982911340825
303,24892.8459083,0.995860399889,-0.00460962461463,0.00603947017209,-1.00463671387,-0.00474454263658,24998.5723852,0.998176882777,-0.00909957337637,0.000504925712084,0.990693902046,-0.00271011386115
304,25193.0296983,1.01007109688,-0.008925267738,0.0049597707535,-0.99026093175,-0.00173743714188,25136.0061066,1.00419806377,0.0020720786214,-0.00121321692835,1.00311486508,-0.00706276297497
305,25039.8739754,0.999687263676,0.00808033970815,0.00388197713222,-1.00168616866,0.0073993539795,24758.3943464,1.00288050507,-0.000495370393897,-0.00582196707013,0.996705197584,-0.00372663673183
306,24996.9663308,1.0013851054,-0.00340885004247,-0.00284526032481,-0.99729743315,-0.00548583742713,24896.1813514,1.00416676328,-0.00245797619022,-0.000865647236368,0.994671990549,-0.00967047222767
307,24884.0098138,0.998313168226,-0.0021982559039,0.00468245949161,-0.987738869432,0.008272121652,25062.6514845,1.0035345117,0.00846938032315,0.00259899952326,1.01093348448,0.00373101121908
308,24919.2249356,1.0035492762,-0.00567769399965,0.00129285846435,-1.00129412757,-0.00165231716456,25091.5344001,0.99417623201,0.0134737721701,0.00110857357322,0.987973161855,0.00486301956522
309,24822.1174555,0.995769130987,-0.00769819885341,-0.00580885384766,-0.994288948751,-0.00797613184026,24968.2109048,1.00119831137,-0.00034092925396,0.00299492462155,1.00033432003,0.00739524820317
310,25113.297006,1.00545254465,0.00220358582168,0.00252602907185,-1.00960383876,0.00774494857581,24855.8643125,0.997506491624,-0.00199140041777,-0.0109110685701,0.998550594577,-0.0109622437272
311,24723.6575959,0.993134537635,0.00431701371062,-0.00328042728186,-1.01289202952,-0.00832978012861,24913.9389086,1.00891307254,0.00260394009545,-0.0057065085309,1.00270627838,0.0123746992631
312,25315.4339771,1.00678285027,-0.00194858288553,-0.00233843046834,-1.00615839885,2.53463410585e-05,25097.5320054,1.01045135117,-0.00241509458784,-0.000374647756251,0.998432947804,0.000649916167339
313,25103.549282,0.995700812905,0.00561235799295,0.00119586876434,-0.995730911798,0.0104352425113,25198.4493813,1.00668639471,-0.00266035385746,-0.0019976514423,1.01000409677,-0.00899110332198
314,24616.5799116,0.991859027481,-0.00140615120729,0.000826304791534,-0.998177604381,0.0119995973427,24981.1350387,1.00536687045,0.00156335592965,-0.00972045218046,0.987343976569,-0.00901000966676
315,25097.6484339,0.993820623077,-0.000917132367692,-0.000113535060515,-0.997095959442,-0.0043117872568,24766.2059599,0.99845157086,-9.96017534582e-05,0.00502947892775,1.00176511641,-0.0134560249821
316,25291.7926464,1.00538267032,0.00442666397704,0.0154584596943,-1.00944894894,-0.00406588137467,24986.5862798,1.00048650487,0.00502678819452,0.00288553592453,0.99586580586,0.00625000565992
317,24977.6370289,1.00397491631,0.0015192429315,0.00399017325178,-0.997895679309,-0.00859552397502,24982.509518,1.0020889088,2.63903653588e-05,0.00260165889543,1.00218631812,-0.00338729236028
318,24990.6152878,1.00040937338,0.00235638024136,0.00445145737813,-1.01144972297,-0.0081437057373,24997.8201976,1.00184087753,0.00480686850383,-0.000283103792552,1.00069647227,-0.00609782029788
319,24748.9920717,1.00172426821,0.00118668504239,-0.00488300152816,-0.998021191023,0.00476155923802,25113.6666591,1.00456808716,0.00418102265554,0.00229353073332,0.993834804308,-0.00709323483633
320,24849.1111264,1.00550317711,0.00542444261001,0.00739948022901,-0.988206629244,0.00239519503892,25295.0803736,0.999105050612,0.000147728700911,0.00538906887683,0.995642300063,0.00328969015327
321,25076.9941984,0.996150908362,-0.00224915129086,0.00389619634555,-1.0004796356,0.0157161213062,24979.9531038,0.997072102811,0.0021076128809,-0.00793090707344,0.995769277815,0.00395974096141
322,25155.8915105,1.00393163258,-0.00464602593544,0.00128953183197,-1.00743768439,-0.0061510002988,25043.7618476,0.993344020223,0.0069494600106,-0.00599295225501,0.989290983336,-0.00212123243014
323,24994.8550875,1.00205875255,0.000810470301067,-0.00661508860624,-1.00017850491,0.0068990875744,24955.5466141,0.99595791147,0.00385046411535,0.00244524224479,1.01951345981,-0.00205829359994
324,25090.699134,1.01040758927,-0.00213389045237,0.00396938151573,-1.01065556747,-0.00296797415913,24878.6554817,1.00337721423,0.00251121017848,-0.000508218168692,1.01976762814,-0.00435947344489
325,25016.0972314,0.992224706629,0.003450465711,0.00184608486154,-1.0101212265,0.00919225432016,25150.2727462,0.996789967276,0.00183625383951,-0.00311772838777,0.990314666222,-0.00493648393194
326,25040.0219074,0.995777526581,-0.00581532913293,0.0106102431548,-1.00273274363,-0.0154242019186,25296.8456785,0.995820992019,-0.00357670195816,-0.00173406316024,1.00362257425,-0.00284266475779
327,25252.7632941,1.0090081411,0.00130255495125,0.00514000887753,-0.993777148945,0.0038169823366,25017.7285488,1.00945122786,-0.00314919617983,-0.00720792358406,0.998514735113,0.00495147029778
328,25100.5923282,0.993812140699,0.0118031811222,-0.00607340685824,-0.9960532111,-0.00550225393221,25054.7621351,1.002115611,-0.0120964590385,-0.00501483978416,0.992351508519,0.00294171438709
329,25010.477099,1.00354987606,0.000940213967587,0.00406336680273,-0.997675947635,0.00935495207993,25052.3592688,0.999833430668,-0.00266102207128,0.00518896332429,1.00030266186,-0.00496672517777
330,25359.5127953,0.994212517088,0.00198301454273,-0.0035268802136,-1.0026378096,-0.00380674360037,24805.8696416,0.984247735442,0.00025145668199,0.00724008822628,0.995007470904,-0.00776538480259
331,24761.315867,0.997725583682,0.00153177875396,0.00289346982686,-0.990047046398,-0.00466613051587,24783.4658456,0.996555134627,-0.0123453821591,0.00596008213742,1.00955045084,0.0135043329713
332,24904.1668794,1.00182523719,-0.00207122380024,0.00820425829599,-1.00445282906,0.00218127751968,24908.1543641,0.994516375898,0.00217756793857,0.00799259316637,1.01655300204,-0.009793282384
333,25021.3415658,1.00427726872,-0.00889335500886,0.00165467199182,-0.999765794051,0.00771302124213,25088.700789,0.99760006943,-0.00843541679331,-0.00366836808148,0.989695415261,-0.0034896599074
334,24853.9945524,0.999654254905,0.00466530341937,0.00368622792697,-1.00294561367,-0.00232464831541,25261.1950551,0.996571623737,0.00232652171604,-0.00365452867317,1.00143649313,-0.0116178841573
335,25260.1361685,1.0086388822,0.0043360271617,0.0069037713918,-1.00820464436,0.00444961944192,24943.5330774,1.00106746071,0.00583505260833,-0.00190403332823,1.00558131765,0.00465668009236
336,25495.0918086,1.0067846164,-0.00646051989328,-0.00994632818345,-1.00294547607,-0.00698396658075,25310.8229117,1.00095134574,-0.00162377502939,0.0116015658387,0.997922022691,0.00398890399144
337,24950.7499377,0.99549041785,-0.00581829312086,-0.00701886924438,-1.00763911037,-0.00539524344454,24762.6756964,0.999850467751,-0.00331281484143,-0.00171901711292,0.995413104797,-0.0102124227649
338,25167.6477706,0.999469992383,0.000150258438814,0.00425179373663,-1.00993859555,0.00192562220881,25107.3808427,1.00400158827,0.00642941856366,0.00125465999695,1.00056258038,-0.00248143269518
339,25078.5328899,1.00311166012,-0.00189276081592,-0.000800576730737,-1.00603298327,-0.00591604688468,24940.6972096,1.00455669602,0.00289622160679,0.00998599981739,1.01212060978,0.00970821565628
340,25139.5092178,1.00143512458,7.11309503552e-05,0.00454519697788,-1.00359457397,-0.00342800439819,24737.9208301,0.993004798707,0.000576210571493,0.00559010019092,0.987756302232,0.0111140152018
341,25103.9785954,0.999280774334,-0.00556029840776,-0.00515919495544,-0.994930457708,0.00973517718177,24893.7442181,0.997781438787,0.00855000710919,-0.00720558725058,0.9990832485,0.00535531762255
342,25214.5410112,0.999567620878,0.00049616615693,-0.00215253937459,-1.0023925087,0.00275565617964,24965.505657,0.99969626249,0.000750994722374,-0.00185416270611,0.984271059387,0.00145254933457
343,24974.7128453,1.00102551327,-0.00187861437543,-0.00659521981529,-0.998630760989,0.00856559594645,24767.1709834,1.00155442904,0.000885680216227,0.00018707114943,1.00417005781,0.012520506622
344,24912.7205624,0.991470978053,-0.00430327993982,-0.00167926335139,-0.992138528081,-0.00502096300324,24532.785704,0.995021944685,0.00162050995263,0.00629368077174,1.00109193382,-0.00970214733195
345,25084.4057519,1.00503328007,0.000306574323987,0.00587419123721,-0.999985476016,0.0131635829834,25174.1983295,0.9967893213,-0.0037254623375,-0.00647471313207,1.0005825906,-0.006380844884
346,25016.2615425,0.995418073391,-0.00533356216377,0.000522560684319,-0.994806787914,0.0136054346494,24732.8595238,0.984672305705,-0.00272242032546,-0.00667612834882,1.00066469052,0.00902572214693
347,24950.7920643,0.995859787337,-0.00680121172296,5.14301355616e-05,-0.999374440676,0.00610905078679,25122.8060078,1.00139715231,0.00557760737094,-0.00156395136387,1.00111941967,0.00434471731064
348,24751.1038728,0.998621689879,0.000835481045996,0.000659552240732,-0.999490587384,-1.03402312104e-05,24950.0588051,0.999203152567,-0.000472447331404,0.00535551609708,1.01451993902,-0.00595279889163
349,24886.3281913,0.994891495674,-0.00863412437586,0.00374195116099,-1.00040551888,-0.011719256353,25094.5283323,0.99841904299,0.000481668224059,-0.00197672472775,0.986531686423,0.00805638028581
350,24999.0662759,1.00477381052,-0.00150982432162,0.000739833235357,-1.00155012921,-0.00278524981546,24844.8639153,0.993851538269,0.00434652001321,-0.00289159368076,1.01467154023,0.00181965890484
351,25033.2889428,1.00539260709,0.00729063856434,0.00640307940027,-0.998836880061,0.0131142560664,24747.8374954,1.00061330542,0.00810347333361,-0.00574885516444,1.00775944429,0.00220101693242
352,25053.1692045,1.00587124288,-0.00012015809595,-0.00249416062429,-0.993744246996,0.000337367403702,25222.2941404,1.00228846016,-0.0125689734627,-0.00585384497063,1.00990299008,0.00655093936007
353,24997.7909618,0.999656953208,0.00166885146318,-0.000548882789577,-1.0053566849,0.00287163023206,25013.1144923,0.997501690219,-0.00605299883364,0.00545296195984,0.997600905424,-0.00285048019637
354,24814.5587193,0.998252791852,0.00865580085486,-0.00217420864873,-0.997370863066,-0.00341952396839,25206.6111447,1.00651653048,-0.00223135086133,-0.000195798223823,1.00148276075,-0.00774857389483
355,25078.6662156,1.00959443519,-0.000357783191407,0.0104820633139,-0.997412680697,0.00257368676313,24989.5392466,1.00914038851,0.00152239187875,-0.0043044469271,0.998294138749,-0.00866933351606
356,25182.3838409,1.0016950562,0.000818600235492,-0.00839658756815,-0.996875555005,-0.0175422621035,25123.7291218,1.00847780292,-0.00686299082685,-0.000599393688034,1.00648845005,-0.00104642539976
357,25407.6378473,1.00424796866,-0.00694405062336,0.00102382060907,-1.01232990175,-0.000994451849335,25471.0065419,0.995303563827,-0.00218011737622,-0.00715498366557,0.995629273644,0.0055690229151
358,25201.4599406,1.00299191356,0.00349554558382,0.00466192482894,-1.01637053674,0.0038335869211,25100.9964262,1.0066239952,-0.0020475641769,-0.00615186573686,1.00972494608,-0.00433910465341
359,24865.032088,0.999673533373,-0.00555863706974,0.00163310720932,-1.00507514744,0.00734559663772,24606.7784266,0.987848723611,0.00406776115475,-0.00097643830929,1.00734349419,0.0104262723613
360,24809.4480381,1.00310129863,0.00195290064339,0.00431723504303,-0.996206483816,0.00304661247057,24940.1714773,1.00539212583,0.00392279514604,-0.00260054771824,1.00218133032,-0.00437416987249
361,25106.8676604,1.00252500264,-0.00316712137863,-0.00803242112349,-0.999405549448,0.00616394919439,24915.9697856,0.989346566312,-0.00254252462347,0.0050084363648,0.987675041266,0.017237156142
362,24917.9875667,0.993531342638,0.00539222155704,-0.00403106632811,-1.0094336358,0.0173491155678,25334.1976164,1.00845289902,-0.0106279231273,0.00162405209118,1.00336016509,-0.00800033974041
363,25237.4571032,1.0068204146,0.00298466739611,0.00123187543474,-0.999872094482,0.00538489528278,25103.180944,1.00191536139,-0.0147664580059,-0.00122678131062,1.00777305141,0.00130855644203
364,24839.4036444,0.995242550473,-0.00571699906622,0.00341784250632,-1.01022033833,-0.00377675402337,24928.3163065,0.998422987449,0.00182707784641,0.00784133660843,0.999632203301,0.0145543544199
365,24711.1375464,0.99831879139,0.0093031547374,0.00184711813181,-1.00550918998,-0.00114470917155,24756.6654508,0.990864782918,-0.00010199939245,0.00248001997898,1.01065051686,-0.00462990642297
366,25029.327493,0.989403759046,-0.00154008859623,-0.00284389397809,-1.00563819843,0.00546074015275,24955.6934024,1.00036824829,0.00204500276138,0.000746205678813,0.997378651662,-0.00576462145053
367,25057.7430413,1.00732882315,0.00165852688621,0.0043320487489,-0.995819073173,0.00347098070467,24794.8130548,1.00111867532,0.00194462936219,-0.0112324289723,1.00338593966,-0.0149351546213
368,24947.1991046,0.994677747126,0.00051166019981,-0.00655570077779,-1.00734775151,-0.00596712084592,24910.4884621,0.997184241535,0.000326352737026,0.00501639171521,0.998187312296,0.00223205610872
369,25097.2812765,1.00035438511,0.00879755578905,-0.00097294415206,-1.00269371174,-0.0102250658064,24985.5901777,1.00600575385,-0.0105152687629,-0.00483571958087,1.00077872829,-0.00486794724362
370,25213.4965289,1.00421030561,0.00447529504118,0.00397136483831,-1.00440755757,0.0117988745605,25093.3251224,0.995820521275,0.00131690189634,-0.00535878148469,0.999206856796,-0.00665728629185
371,25012.1913103,1.0037816998,0.00421487134694,0.00525086301837,-0.994800380294,4.0981539849e-05,24880.50783,0.997653925003,-0.0137772512803,0.00109420492011,1.00106824823,-0.00659223814838
372,24882.1653351,1.00396236416,0.0080659206142,0.00172635855492,-1.01151964563,0.00173554779347,25222.5013258,1.00505082894,0.00287919964607,-0.00120002041751,0.991577710393,0.000586565563209
373,25188.3182534,1.00674220356,0.00146356371551,0.00534364180262,-1.00202796209,-0.00538518181221,25315.865468,1.01104200645,-0.00238436679945,0.00681194939748,1.00596961488,-0.0040459193951
374,24833.1593225,0.997842008513,-0.000187421362126,-0.000287574843113,-0.999728803881,0.00542858483188,25245.0686484,1.00454649259,0.0104225429449,-0.00295761526007,0.988136339974,0.0084991130641
375,25023.9651204,1.00717960938,0.000105976371849,-0.00837726801633,-1.00474836237,-0.00662846089557,24848.1452942,1.00346467257,0.00715906066074,-0.000742215479185,1.0077486869,0.00448808860749
376,24980.554456,1.00679206651,-0.00125654173715,-0.00044840033034,-1.00125665648,-0.00147228965463,25040.89418,1.00610678211,-0.000750991709478,0.00528821402925,0.983052691886,-0.0121778981045
377,24622.7301046,0.996430007397,-0.00248139713938,-0.00782968128911,-1.00462133192,0.00291729019445,24873.9741171,0.998757333005,0.00355354266731,-0.0120307010832,0.994345015199,0.00511545012871
378,25022.4604376,0.997515300678,0.00577146215799,0.00187336172652,-0.993797096961,-0.00594416908065,24915.1924088,0.996109229596,0.00335788158982,0.00281949948723,0.994468394951,0.0022677881075
379,24691.0560723,0.995999671567,0.004059676518,0.00240796687138,-1.00208981917,-0.0067636042352,24990.6636488,0.991335378731,-0.00397872451367,-0.00218935588538,0.990329239811,0.011207215157
380,25174.3115713,1.00442090643,-0.00189468737193,0.00118660536386,-0.999182538815,-0.0003776799446,25155.4193747,1.00432494216,0.00189813933825,0.00361490248796,0.98948984584,-0.00556622898662
381,24983.9658777,0.996541591188,0.000721694908542,0.00645633349832,-0.994330070639,0.00300041632974,25209.4812282,1.01201223799,0.0120467606439,0.00112723064054,1.00053321719,-0.0142116621592
382,25234.9722583,0.99514663071,0.00409645922513,0.00214173322992,-1.00682400532,-0.0104209672866,24758.4735719,0.994853843894,0.00516276402187,0.00183539473649,0.99659251561,-0.00551499119213
383,24780.6666745,0.99469533708,0.00200958473929,-0.00109727627988,-0.99963457799,0.00373525724333,25201.9605408,1.00419971864,0.00266481216143,0.00174831741614,0.996387452649,0.0110377349299
384,24857.0995915,1.00036304057,-0.00255962028342,-0.0076434600653,-0.992506953752,0.0126798304613,25149.9012695,0.996831307576,0.00518947639462,-0.00457546191737,0.994539308849,-0.00323660251371
385,25102.2135134,1.004220332,-0.00290981024799,-0.00779592147958,-1.00214479026,0.00831544526685,24889.159012,1.00187594748,0.00760561983994,-0.00568408819107,0.99774875232,0.00915469313675
386,24929.7634333,0.995981033851,-0.00396337274401,0.009701996494,-0.998243110322,-0.00825407463727,25205.0593857,0.999352741691,-0.00387541406817,0.000612302994444,1.01430785581,-0.0120576786705
387,24959.7954201,1.00552734336,0.00169347032587,0.000356577219677,-1.00241332577,0.00213833564886,24838.3983466,1.0057476313,-0.00297098842737,-0.00387969617317,1.007611169,0.00529430183219
388,24948.0936835,0.989906370199,-0.00919067192425,-0.00306399751742,-1.00112797753,-0.00448631304108,25215.9993872,0.999818488349,-5.83869584924e-05,-0.00396724080369,1.00865418633,-0.00342531015886
389,25093.1344484,0.997852615902,0.00156443656594,0.0025066198005,-0.99561934792,0.00314093847386,24698.2020472,0.984620629812,-0.000336182659052,0.00691289400371,0.989438410031,-0.0039142764995
390,25083.2844368,1.00119116529,0.00458824637413,-0.0012330747063,-1.00351699628,-0.00215819490408,25202.8755742,0.992865966825,0.00955727292364,-0.00281371325628,0.993120500992,0.00973479954359
391,24794.1141335,0.996821257231,-0.000976934819885,-0.00175591165369,-1.00246855187,0.00472218694297,25081.2880545,0.994756934059,0.00231581483549,0.000679022850407,0.999395966424,-0.00139258762467
392,25109.7936625,0.995043468787,-0.00184248607472,-0.00532905181792,-1.00115952718,0.00404671291552,24928.2344096,1.00078620479,-0.00173426651259,-0.00581125522658,1.00584542067,0.00424385344882
393,24872.8049863,0.996326546428,-0.000926652706263,0.000599990190261,-1.00351672864,0.00987491993601,24791.8530743,0.994490971704,-0.00112526575028,0.00758318195647,1.0102114831,0.0070596518055
394,25148.308032,1.00493829397,0.000329351027563,-0.0131415808656,-0.986530797959,0.0100423555524,24790.8241878,1.00188949768,-0.0057597657606,0.00308943998819,1.00454773223,-0.00426291467261
