,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
254,193.520212457,0.00577493535673,-0.00700652566201,0.00488390123192,0.00821233485105,0.000175031909738,181.188190107,0.00919715939873,-0.00483083770096,0.0076795795827,-0.00424706837895,0.0207113757613
255,107.142742195,-0.00302877265026,-0.00300338106146,0.00167997514594,0.0111320660905,-0.0106535826496,282.643892618,0.00476366991947,0.00755747395159,0.004753331202,0.00284839457239,-0.000604227311814
256,-152.881232067,0.00443584154301,-0.0083577048146,0.00612468785704,-0.00406637196185,0.00490185904077,97.2745593781,0.0115399712499,0.00210336088519,0.00347299006064,0.00282712533758,-0.00220349409218
257,23.8345691075,-0.0040907588117,-0.000823387967293,0.00849035823667,0.0078504214692,0.00538101875118,-154.52949353,0.00116853978304,0.00901943086042,0.00261777676893,-0.00407379680255,-0.00440480184865
258,317.580957756,0.0216707103327,-0.00493781014784,-1.10195701231e-05,0.00497162323467,-0.00737469441887,18.4384610948,0.00436035320413,0.00185047659699,-0.014933723758,0.00268627909318,0.00089874908956
259,72.7261482904,-0.00290400907585,-0.000861292441289,-0.00190234842659,-0.0030881717241,0.0124329489662,-367.274451772,0.000891468785733,0.00583540098288,0.00211278207652,-0.00306134763769,-0.00723662861993
260,-42.8374403834,-0.00993558159098,0.00152824476842,-0.00572020808678,-0.00139939076646,-0.0105259642963,-163.825136288,-0.00980057764329,-0.00163037222163,0.000364718348302,0.0138834792296,-0.00567525281089
261,122.378604768,0.00677932044312,-0.00516815854059,0.00582465072319,0.00735541725178,0.0018330339304,-142.664618523,-0.011107209134,0.00434207616722,-0.00321808070174,0.00707346658656,0.00766253329349
262,-138.641563624,-0.00648008936743,0.000508891839866,-0.00680480086408,-0.00380179389803,-0.0131038227989,-147.299512878,0.000211019529861,-0.000822828662951,0.000684161850705,3.62104501552e-05,0.00748035824351
263,-217.802643944,0.00288357451221,-0.00161598846541,-0.00884143177591,0.00496707050483,-0.000278849185605,-158.416639818,-0.00989622099977,0.00115332450543,-0.00868385445249,0.00292034380988,-0.00666599966449
264,169.483486922,-0.00202041574863,-0.00656097084377,-0.00202665923361,0.00394039759041,0.0159361245232,-71.9631143608,-0.0011982705817,-0.00645092828635,0.00131064845339,0.0134222854076,-0.00416245158516
265,-398.982638553,-3.20617501872e-05,-0.00167616807535,-0.00932569842414,0.0114819695957,0.00422329638831,-277.34976675,-0.000951751234915,0.000161302473448,0.00244617339445,-0.000841670601925,-0.00126060624617
266,-109.024153742,-0.00731922530767,0.00929548473938,0.00196784045665,-0.0103088482282,0.00984547732513,-219.656221413,0.00683249233338,-0.00750643613756,0.00785680865538,-0.00549076619822,0.00257732160444
267,245.457835059,0.000856582478203,-0.00440755270993,-0.00349194803231,-0.0102500009796,0.00981742044638,-45.7617774729,-0.00602928649833,-0.00804348988424,0.00147547333631,0.0101583836588,0.0101531888029
268,-287.008685478,-0.00145571534593,-0.00377882166498,0.0126379795924,0.0110238549461,0.00319465719708,263.147782725,0.00510545305022,-0.00259851106104,0.00971440950063,-0.0139613646837,0.00734390179739
269,331.16588422,0.00714794951437,0.00583235201359,-0.00051824524936,0.00632672381659,-0.00602386035305,-132.049275984,-0.00466766482867,0.00463914777287,0.000663790524113,-0.0257836359965,-0.0138352709501
270,217.977566242,0.00608535833635,0.00838756605874,0.00112975154346,-0.0163043542825,0.00634087543768,5.2418843928,0.00299052170189,0.00142922754412,0.00377976917506,-0.00640049655576,-0.0100622855789
271,-158.029379752,0.000968882863579,-0.0024015819172,0.00557832180945,-0.000277622413302,-0.0139032745209,-62.1756926193,-0.00189433315878,0.00758797560916,-0.00385585288952,0.0154813341133,-0.00185234142646
272,-185.892441342,0.00590804301034,-0.00439268493664,-0.00330051144514,0.00199734152314,-0.0100208958696,2.65353100907,-0.000386548021575,-0.00274000585009,-0.00504503150062,-0.00529032471101,-0.0151790515935
273,182.811160718,-0.00599531439025,0.00855709552076,0.00128076607122,0.00607994200021,0.00267369749045,-60.1277477923,0.000877394250627,-0.0035064082414,0.00641909243119,0.0112469998418,-0.00712992388655
274,170.95418565,-0.00143668937732,0.000264309062762,0.00203198203582,-0.00389755144829,0.00165898466368,-163.992333651,-0.00409767062074,-0.0111303225231,-0.00299667249434,-0.00127059370494,0.0193175233577
275,-11.4332801377,-0.00415045831288,0.00181221633814,0.00193625280211,0.0109244983836,-0.00793382574439,124.282045235,0.000430488398521,-0.00642942381199,-0.00203484020355,0.00671363925005,0.0156661983702
276,-96.6683938221,0.00799330620121,-0.00636119239756,-0.00151590888995,0.00371544999712,-0.011792273532,167.717439369,0.0157060325396,-0.00452110952131,0.00559234218627,0.00369269304328,-0.00526397294738
277,175.734990124,0.017039401042,0.00246432325276,-0.000664398677216,-0.000432144223361,-0.00352105182183,-250.417306442,-0.00269554530075,0.00563662658956,-0.00907007386493,-0.00861681814401,-0.0018120123926
278,-42.3328293863,0.00104823184635,0.00190788631526,0.00606509734389,-0.00339694312862,-0.0121869699947,90.4351763554,-0.0126476806573,0.00186485657687,0.00185482773581,0.0106926189692,-0.00296790164246
279,-19.890605518,-0.000515993388012,0.000611745869048,0.00864477556066,-0.000746445219435,-0.00685670338425,54.5164953824,-0.00539537046472,8.47149203769e-05,0.00590180522916,0.00950968608913,0.0191855656333
280,439.13055161,0.00797675025323,-0.000368267849945,-0.00536227043264,-0.00499709583986,-0.00637696729076,-171.593826356,-0.00749611867727,-0.0124495770523,-0.00262112149469,0.00304150667483,0.00242559419389
281,-0.390394893278,-0.00821034111567,0.00147939006126,0.00299213444305,-0.00985561250582,-0.00359699773828,-17.5435624442,0.00968730944814,0.00859898956125,5.76310041073e-05,1.4218693225e-05,-0.0106356748097
282,90.1549130908,0.00197870681625,-0.000429208770922,0.00317838234469,-0.00031921733085,-0.00357978542736,30.8444570961,-0.0107464172247,-0.000770419151919,0.00631615626543,-0.00494143605067,-0.00198354265169
283,113.518484603,0.0143552912012,0.0101522782002,-0.00483796439518,0.00341411329714,-0.00176548475136,-39.2610054309,0.00200207941957,0.0126691521705,-0.00979125278048,-0.0118511360587,-0.0181889080744
284,-133.47109934,-0.00700743489772,0.0122834019156,-0.00087033106863,0.000550870199682,0.00130443370832,-102.034162109,-0.00953747566014,0.0100649857117,-0.00429299131262,-0.00506468369227,0.00178061051284
285,-11.2410797635,0.00552516331428,0.00430191602295,-0.00800903082226,-0.00132957114158,-0.0077962186995,-236.249276819,-0.00955273627565,-0.0110502744436,0.00202205211047,0.000259343056869,0.00203802413116
286,30.160699719,0.00410465280232,0.00986326958287,-0.00488304499287,0.0105765808483,-0.000795822599805,337.650177934,0.00946152797473,0.0045047211643,0.00386656496409,0.00659274899996,-0.00659308081509
287,-134.239665894,-0.00741444038156,-0.00817108683357,0.00989205296424,-0.00574832930579,0.0107887474072,-64.4591438817,-0.0132697224004,0.00476794461385,0.00571519098908,0.00839584168031,0.00391088856496
288,-194.705366939,-0.00514553391023,0.00432062721007,0.00925819329604,0.00217630701788,-0.0134480429848,63.7918138935,-0.00330373088638,-0.00433115863748,0.00148301778856,0.00171108963842,-0.0105945550385
289,66.799509097,0.0136390918781,-0.00242885198552,0.00496775589839,0.00861418617998,-0.00216351320265,-179.859274929,0.00296703817429,-0.00866786067014,0.00987575921566,-0.00741247795505,0.00321303196927
290,-131.960666469,-0.0152927899734,-0.00237194864,0.00670691206835,0.00194145380758,-0.00172983786138,-37.7687995533,0.0113559992277,-0.00303293008216,0.00442245275705,0.00558963598829,0.0118552420203
291,152.054257904,0.0130297755285,-0.00806148570576,0.00918379851799,-0.00180192488816,-0.00113680225548,229.162871192,-0.00450314116583,-0.00622896010886,-0.000645772441445,0.005423622712,-0.0125617615642
292,74.5393686184,0.00392525663968,0.00235480719938,0.0052422803518,-0.00518557261584,-0.00831105048375,-7.70173205915,0.00665063904988,0.00183705802074,0.000980130323421,-0.0165380372363,0.000568472906757
293,206.917867415,0.00296073019956,0.00311803144495,0.00299024851279,0.00606054290225,-0.00489113220927,-139.152247905,-0.00290993334346,-0.00809080759537,0.0024325896048,-0.0113529497545,0.00457415866792
294,-71.8588853253,-0.00152369973282,0.00233446722071,-0.0024420527899,0.00702591305923,-0.000243537625012,-192.109849011,-0.00137694084135,-0.00919165095372,0.00626162153956,-0.00565574040718,-0.00319100515892
295,59.3849175495,-0.0105398965478,-0.0018590395602,-0.00539795961731,0.00848700608371,0.00811505133291,148.299140595,-0.00295347433447,-0.0109176378414,0.00150401072434,0.0021200450794,-0.00334907302176
296,263.688644803,0.00438247055735,0.0107870728364,0.00846849579519,0.00481248033353,0.00701990053928,203.465541254,0.0041401440553,0.00965354702643,-0.00189721304993,-0.00657363222164,0.000509349756156
297,138.672063997,0.00435201076046,0.00899440133396,-0.00658530308918,-0.014438635864,0.00688148348443,253.803052887,0.013012230432,-0.00428690128995,-0.00132756452349,-0.00760263770644,-0.00852304816666
298,-13.4268919167,0.0187933051605,0.00428132401034,-0.00841086487528,-0.00237025783464,-0.017698627396,18.9821463577,-0.00235720920722,0.00155786133545,-0.00785601483787,0.00574394032206,-0.00234992738892
299,100.895268666,-0.00500784523145,0.00662913245565,-0.00354991481384,-0.00575617852133,0.00705152165459,214.117324662,0.00343102244513,0.00810687320323,0.0015655159701,-0.00107567319281,-0.00516475470537
300,-316.024820907,-0.00101139998791,0.00868827834047,0.000575491774718,0.00883809024279,-0.00950344271747,-19.5890250058,0.00891561488039,0.0140950271021,-0.00698435196863,-0.000594372041274,0.000744105218523
301,-132.615961443,0.0106627657409,-0.0015023848367,-0.00600098597451,0.0160025716892,-0.00248204393202,-456.269927889,-0.00451868259178,0.0068575277863,0.0135380252104,0.00230815449483,0.00227544077647
302,-16.5399699181,-0.00372738482559,0.00687483116236,-0.00282306233661,0.0123994894605,0.00277052319822,-13.9240140651,0.00328582622667,-0.00617134461204,-0.0051318112614,0.01105227402,-0.00295062082737
303,69.977540485,-0.00197703227059,-0.00430668555947,0.000588121851159,0.00580876206748,-0.00134945767903,-22.2314831415,0.00798883759358,-0.0029116365591,0.00849676105556,-0.00207427469611,0.00236014728606
304,-319.997842207,-0.00729993521594,-0.000859875160873,0.00840988037566,-0.000132844514312,0.00419967279237,-489.094386069,-0.00167092256136,-0.00987165751693,-0.00795332385494,0.00837279781092,0.0040570166975
305,-249.352511491,-0.00939209897297,0.0133257098086,-0.0166533391686,-0.00206028497549,-0.0112657303869,-236.367092332,-0.00598760028087,0.00893207081761,-0.00346444526951,-0.00955700053171,-0.00331844289211
306,-7.58186518208,0.0123729874597,0.00268956028944,0.000156018701627,0.00703373739029,-0.00140279979762,-114.115133828,0.014261923573,-0.000472000931115,-0.0031269786197,0.00241693735116,0.00979211477963
307,-59.9905488099,-0.0133555406654,-0.00133017678243,-0.00291487125414,-0.0151308889382,0.00576606868145,-13.6833238955,-0.000159181770642,0.00614007802106,0.000469652701212,0.000296851837963,0.00604645883596
308,18.5655644894,-0.00177353197698,0.00910673701909,-0.00136128056045,-0.00277964768721,0.0113860577484,-36.5371593258,-0.00404088419727,-0.0034437864817,-0.0114751487655,0.000271992828373,-0.0176067633045
309,123.817073684,0.00452050442224,0.0105451935481,-0.00371784856769,0.00762653020213,0.00649735400962,365.852652757,-0.00733512760255,-0.00268043524599,0.0104431474027,0.0109241845909,-0.00595449584488
310,-30.3182382279,-0.00533149984201,-0.00532897518018,0.00592856392387,-0.00162425175654,0.000136471392634,-108.617588289,-0.00780832384472,0.00520392170824,-0.0120869934144,0.000377267577142,0.000444034895397
311,-122.777957808,0.000153239227579,0.00278802898124,-0.00888461584907,-0.00553598179986,-0.00588421816382,-28.3690057053,0.00616940568929,-0.0112494986292,0.0127642725993,0.0193745104259,0.00274407872143
312,244.55340081,0.00285309972576,0.00575272950561,-0.00197921608164,0.000451455149271,-0.00697568941072,-83.5721026342,-0.00957138770434,-0.00253111636936,0.00683491671733,0.0109223001333,0.00498670670983
313,-107.48985391,-0.0073818752707,-0.00458906404862,-0.00233119559804,0.00485013855954,-0.0084475462192,-389.977014838,-0.00216334401215,0.00483820266572,0.00128581161841,-0.01405397808,0.00117323723609
314,-391.411020117,-0.00650128354133,0.00284044136714,0.00662920843266,-0.00528901845435,-0.0243657136562,20.1031456466,-0.0110558772221,0.000177802849647,0.00364003693554,0.00227395111392,0.00264539077472
315,-63.1278109207,-0.00121562910496,-0.00248552935209,-0.00677640335786,0.00937351469529,0.00710394100173,-188.586067812,-0.0097338864184,-0.00242931873692,-0.000801113256539,-0.0137979581217,-0.00573757629015
316,6.79742240313,0.00788211880871,0.00911991999137,0.00795527843541,-0.0138425229448,0.00818171083746,-195.538581458,-0.0052482297046,0.0121062905068,0.00919418349299,-0.000651268317283,-0.000849681048393
317,-63.2785834775,0.000207892892561,-0.00604961563363,-0.00207023214792,-0.0146999908984,-0.00114075646361,-191.513665461,-0.0161500594072,0.0148473595208,0.00401175639936,-0.00211735926065,0.00321198870782
318,-57.4803721463,-0.00360151690833,0.00939232138451,-0.0028383495501,-0.0130217842214,0.00355370039828,-64.971619057,-0.000350981145094,-0.00249385957782,-0.00145806095338,0.00436818823336,-0.00228698486722
319,-42.3420994423,-0.000974553561547,0.00101047355956,-0.0157742885102,-0.000635552274698,-0.00564488390507,-20.5580976759,-0.00186029999886,0.00577447953522,0.00474874749601,0.011712763269,0.0148161452869
320,-64.7775390504,0.00569595441963,0.0100806140286,0.00664700883158,-0.025865626392,-0.0156724531472,-177.567715566,-0.000736331999282,-0.0072603785817,0.000831795576064,-0.00352698285848,0.00633186784028
321,125.315847845,-0.00791787578686,-0.00630500414526,0.00109421290262,0.0155080940799,-0.00992645958227,148.043354893,-0.00221661207395,0.00567792515363,-0.00990513396501,-0.0130045522522,-0.0164207038353
322,-370.411933109,0.00139286502889,-0.0101702252301,-0.00149466357999,0.0120750805643,-0.00858233195696,-39.5411356975,-0.00310689813484,0.00334146766309,-0.000369527500807,0.00703538073553,0.00103036018788
323,137.647961998,0.00271745457869,0.00686771509948,3.72296095343e-05,0.00549184769936,-0.0112478372467,-53.9483202983,-0.00202144448482,-0.0107320593727,-0.00413710496991,-0.0120587575802,0.0146750152063
324,-14.9378311519,-0.0104246011848,-0.00554963484113,-0.00759486840927,0.00993511378391,0.000187036461712,89.6369476429,-0.00833554967117,0.0134955966948,0.0072216193861,0.00128960840144,0.00732011413027
325,215.970959189,0.0146400718705,-0.00266878749454,-0.0100346315996,-0.00222003485969,0.00463813720058,149.706657359,0.00517028999609,-0.00282406283288,0.0162773847668,-0.0130257648305,0.00443730234045
326,60.8741377248,-0.00749095335997,0.00307458425805,-0.00322543863974,0.010846118293,-0.00779030871053,94.3476175736,-0.000133059058357,-0.00420822346843,-0.00449630729348,0.00894004134048,-0.0119597691482
327,-149.77815037,-0.00106953881348,-0.00359359370535,0.000457560701385,-0.00560808605157,0.00225580761324,64.7612728808,0.00471862853592,-0.00518239587844,-0.00860648343987,-0.0137397581735,-0.0134912250234
328,251.408957476,-0.00914642911695,0.00158533580614,-0.00461476322441,0.0147618959196,0.00914116443093,-115.425300639,0.00148693891285,-0.00229327552648,0.00313590027078,0.00104383662117,-0.00827071718891
329,-202.201299193,0.00346302689867,-0.00904615096336,0.00535112048657,-0.0169859212439,-0.00865809972827,-77.9269032942,-0.00732613081961,0.00550474191857,-0.0119114829615,-0.00618505474561,-0.00177629569977
330,67.9890283377,9.28807743705e-05,0.000522093183135,0.0041847446701,-0.00248942845581,-0.00381942311663,408.491208371,0.00318460409952,-0.00650792949558,-0.00231492531506,0.0111344250249,0.0209903522495
331,56.3341616626,0.000223626339806,0.00869932140489,0.00568536055838,0.00771090129702,0.00145930808505,-225.758584786,-0.00139882808497,-0.00821599705453,-0.00760607819741,0.0104023326407,-0.00882046506494
332,-412.389323531,-0.00389985217136,-0.00444340099936,0.00129827414824,0.00820210066378,0.00811721255883,207.554683846,-0.00551038819668,-0.00859390351423,-0.00164489214084,0.0130220929102,-0.00360298572279
333,9.31644663164,-0.0123521536021,0.00947021574773,0.00136149983607,0.011248103101,0.00103737544908,-111.080012669,0.00425904714778,0.000112101278361,-0.0167808042284,-0.012756220087,0.0119754042577
334,225.111084127,0.00617361071571,0.00492782617918,0.00111851811209,-0.00580420607618,-0.0126202454742,339.851272876,-0.000856812209203,-0.00557167378738,0.00422634865582,0.00515371391094,-0.00347070447922
335,132.149975376,-0.00911427971463,0.00882375711198,-0.00832011739108,0.00147774356227,0.0076832850378,-249.273407335,-0.0027057598006,-0.0116462041967,0.0130003140241,0.0105498032841,-0.00785930153049
336,282.69529979,0.0120005792709,0.00399705485976,-0.00923967946789,0.00351580429185,0.0118641269236,34.7192306878,-0.000461460632671,-0.0028748446329,0.00668793311654,0.00308431008956,0.00819063452409
337,51.6650161854,-0.00468860422224,0.0138030576886,0.000981487757736,0.0032993702236,-0.00857823489668,-53.9246165335,0.00301045663436,0.0057047049639,0.00185333823172,-0.00529756066631,-0.0127601083801
338,-143.943330049,0.00579256694831,-0.00477637544619,0.000492890287937,-0.00283754233468,-0.00245482524264,2.89684987194,-0.00676947055334,0.00137808516933,0.00453172833425,0.00501544946331,0.00605120005072
339,-15.0403084303,0.00446884785725,0.00182568632448,0.00369922568189,-0.0175713127191,-0.00420754878377,-182.164532474,-0.0107000199963,0.00289227200468,-0.0121872463907,-0.00239165954065,-0.00728731029218
340,-5.07341081621,-0.0106132980365,0.0031054673903,0.000619202468979,-0.00407645288949,-0.000686893775026,9.26362482623,-0.0144073061934,-0.00225864517411,-0.00745883932715,-0.00188173942007,0.00694963229128
341,-35.4283440077,-0.00602149243798,-0.00546294782699,-0.00282792588578,-0.00173632474819,-0.0135270002874,141.7628673,0.00132320401649,-0.00719040201167,-0.00379691426113,0.0147090956829,-0.00931155661909
342,19.9925191353,0.0010036066872,-0.000486684575787,0.0100141257802,-0.00759004794223,-0.0111142364697,240.680625579,0.0124967100871,0.00769720816065,0.0019435721494,0.0126076869112,0.00163588610381
343,133.803972806,0.00107564936672,-0.00342839749087,-0.00130264929647,0.00404018862798,0.00146734996998,-94.0120304355,-0.00880675150262,-0.00701369865972,0.00523725688661,-0.00396749939921,-0.0124934904416
344,90.7879643965,-0.000820393071178,-0.0141332788407,-0.00855613617678,0.00545349208906,-0.00508378274909,115.857595406,-0.00220363278922,0.0104876360808,0.00259799576132,-0.0100434428609,0.00136140979839
345,144.298407511,0.0104844572119,-0.0150389356976,0.000818647269518,-0.00422442075598,9.73910043164e-05,-192.364810802,-0.00890620386358,0.00869682201496,-0.00132771181353,-0.00537407096016,0.00144022777112
346,-78.7071601908,-0.00237595502676,0.00658205588849,-0.00606668458261,0.00362437662603,-0.000756651280226,71.0208695758,0.00747319631951,0.00830480743329,-0.00365303474607,0.011719806506,0.00849244419386
347,-112.652366696,0.000447543831576,0.00475459533988,-0.0051659899889,0.00649428984975,0.00434590698536,-44.4635666603,-0.00575838755758,-0.0082308084176,0.0128842576774,0.000271092487407,-0.00645598089576
348,-24.1032068106,-0.00086940960639,-0.000538626277752,-0.000422975193524,0.000371624819678,0.0015644755032,197.968714408,0.000913265838548,-0.00215828565451,0.00399377008179,0.00869515176569,-0.0072726213395
349,-83.4006639776,-0.000502638149605,-0.00362986254512,0.00137694019474,0.00525391762727,-0.00195589699153,-63.7528311,0.00517427453206,-0.00547149155751,-0.00855781773377,0.00297877969788,0.00194409488116
350,134.563677871,-0.00435034747639,-0.00509871900296,0.00260728130868,0.00176969224711,-0.0132125874576,-389.268431837,-0.0106774579724,0.00404214748185,-0.00722503151753,0.00514274639385,-0.00835883610064
351,54.2564072591,0.00106143298966,-0.00271605745114,0.00309044543364,0.00572676553135,0.00182369710854,-407.887186712,-0.00220681228866,-0.00467834914435,0.00423388487393,0.000984535589136,0.00890593947983
352,-111.798681916,0.000324560178396,-0.00496116579754,-0.0047834259876,-0.00527747393506,-0.00304929748506,159.96453041,0.00305551841901,-0.00247274563813,-0.0100120755139,-0.0125863845438,-0.00048885627638
353,22.2969234913,0.00548628774503,-0.010728596031,-0.00505578231494,-0.0046148124262,-0.00975734357351,-113.893783492,-0.00245912152485,0.00500234949854,0.00686247919779,9.9358625941e-05,0.00694163438295
354,216.739772426,-0.00164214225479,-0.00173566685961,0.00034392569742,-0.000964852658732,0.000903489819444,-342.991902372,-0.00875919823231,0.00919393286137,0.000768467689202,0.00987481773472,0.00287486355958
355,-58.0184101785,-0.00306162202419,0.000269580989337,-0.00370000784505,0.00686880335311,-0.00221312531389,22.0349931361,-0.00463181362774,0.00732197215716,-0.00637834816419,-0.000975763034858,0.00680224330749
356,274.865339215,-0.000615625046792,-0.00342641817662,-0.00764349276254,0.00148867245532,0.00979547686296,-208.095856934,-0.0058438483125,0.00723163694673,0.000929292589875,-0.00222043408038,0.000400595293715
357,-30.8744540903,-0.000735106404017,0.0110301630469,0.00321188961776,0.0060509744524,0.00455701731259,22.7011951995,-0.00859472976154,0.00557648845375,-0.00355727053128,0.00894429105616,-0.00609034663065
358,-33.3484815435,-0.0100155945829,0.0106268787654,-0.0090708263235,-0.00823651744722,-0.00700872237531,149.948106711,-0.000205360110973,0.00198267912242,0.00932875389011,0.0212000526509,0.00425257839219
359,257.850010706,0.00465543111501,0.00340361112922,0.00761240482523,0.00950847497813,-0.00397750763367,-115.566759444,-0.0140780572183,0.00408974363021,0.00391558156913,-0.000608766950241,-0.0118066559772
360,-103.947292821,-0.00248962738243,-0.00096430598498,0.00289986708791,-0.00537368668326,-0.00286931221928,12.2882980123,0.00953559919091,-0.000519043127377,-0.00295633448052,0.00461159495403,0.00226331246799
361,94.4666032466,-0.00247751101581,-0.00668210370194,0.00185210555854,-9.75127269076e-05,0.00536442720491,-220.45573136,-0.00707797987654,-0.00071459937307,-0.00171409587572,-0.0019697992775,0.0131787819477
362,-150.281782232,-0.00898216839489,0.00753136730539,-0.00122019641127,0.00649846275796,-0.00240631899704,-430.665560434,-0.00911584450937,0.00011540087296,0.00341845840411,-0.000240601476527,0.000900458401066
363,594.764441983,0.00629409481282,-0.00449542430693,0.00145601022746,-0.000547847688819,-0.00532854828988,24.2000844951,0.00485340128965,-0.0117607607086,-0.0034643028581,-0.00826034725233,0.00284169002614
364,-59.8025888076,-0.00822413796685,0.00202761046413,-0.0053918976574,0.000545539961246,0.0020398241725,-204.938634929,-0.0127918884498,0.00485790975985,0.00312111145473,0.000844003958117,-0.00659326616642
365,-53.1246807111,0.00015641150981,-0.000639850047837,0.0047207522409,0.00431317493597,0.0134873164521,110.445283874,0.00613403740373,0.00145863385737,0.0030038091082,-0.020665141961,0.00722690529956
366,-47.7052255623,-0.0133519360314,0.00033688749126,0.000356764686804,-0.00300933941464,0.017049538252,44.9750310229,-0.00107572653992,0.00638760994784,-0.0037724993435,-0.00385270401465,-0.00718934978906
367,39.0491299684,0.0010149960125,-0.00407875258494,-0.00242454817906,0.00143290541219,-0.00532350293776,23.5847542761,0.000804641121233,-0.006209266169,-0.00638017389843,-0.000178224771965,0.000902014776148
368,-71.1067561368,-0.0064077523173,0.0159498305356,-0.0100665533841,-0.00360130138578,0.00478668992938,-131.586492994,0.000488182794038,0.00415491823537,-0.0100608802328,-0.000564431569807,-0.0145615810668
369,-324.725295698,-0.00612748299939,-0.00494293424042,-0.00357244935705,-0.0088223459822,-0.007518432848,-233.429134466,-0.00570458690786,0.00199280604865,-0.00527729867625,-0.00863821915406,0.00382055482272
370,-40.5972879082,-0.00150513676353,-0.00873369175734,-0.006803057185,-0.00362440862125,0.0179541425206,-0.569680384993,-0.00894774848966,-0.00104802442646,0.00345979781036,0.00464705705752,-0.00870357507896
371,-229.901235565,-0.00717348676128,-0.000210881901316,0.000323664716421,-0.00616207402189,0.00259869664356,19.3722466048,-0.00291510386838,-0.00275886482598,-0.0014728223939,-0.00482166468154,-0.0153362296811
372,-165.326729009,-0.00459891062745,-0.000207734944083,0.00623600111387,0.00210933537569,-0.00694407130725,198.207551875,0.0030107692731,-0.000577381959959,-0.00310837566733,-0.00192236620641,0.000312279290336
373,-79.567020229,0.000451439011618,-0.00384223584764,-0.00276436393867,-0.0142668354597,0.0139909379963,188.510835267,-0.00231831738115,-0.000636937938608,-0.00477281576784,-0.0103932688231,0.00041954508433
374,-285.110763361,-0.0107562134595,-0.00480381508616,-0.00936189733223,0.0208322996766,0.000188368370115,30.410873817,-0.000437505324894,0.00072285125733,-0.00230426573538,-0.00339182522348,0.00638563000409
375,373.944573128,-0.00101330492496,0.0117088866696,-0.00769660236715,-0.0091771747334,0.0156228922509,148.124851066,-0.00284325196336,-0.0108879820494,-0.00573566318236,-0.00121988778565,0.0043809931098
376,-77.3196868889,0.00133439385527,0.00384374291668,-9.46113293254e-06,-0.00370705072914,0.000605819469024,-278.873457757,-0.00496966654025,0.00522010374826,0.00153656357484,-0.00148233611602,-0.00109153803582
377,8.54266997808,0.0161562015161,-0.0125683251041,-0.00823750820604,0.0170917414693,-0.00562681725211,-191.958832807,-0.0120035586849,-0.0104922459376,-0.00376507339616,-0.0210877137396,0.00280488566869
378,-98.2024662872,0.0110502118681,-0.000195050598738,0.0142202702459,-0.0108570278342,0.00405084825807,-17.1231957564,-0.012614337779,-0.00313037019207,6.23590065237e-05,-0.010804954816,0.018302715649
379,119.234836692,-0.000365733868394,0.00437374864592,-0.00177032215652,-0.00508843795443,-0.00242847661879,354.932534271,0.00182011239507,-0.016442781021,0.00518756279183,0.0181781164944,-0.00406278613362
380,-248.712925777,-0.00366307564542,-0.00260214723507,0.00612645944526,-0.00596927462136,0.00479516900218,65.5830433177,0.002873674423,-0.000821360552586,0.00210967069326,0.0099030600809,0.011721057693
381,-140.582393793,-0.00166013600036,0.00238089293764,-0.00304364933616,0.0106343732482,-0.0132253805098,70.9676721122,-0.00440605651692,0.0056003171669,0.00886072873886,0.00998598750835,0.00630532882939
382,-23.1254204784,-0.000976362676779,0.00294578755981,0.00631371145907,0.000680660016878,0.00207547690609,72.0659301777,0.00401337623487,0.00443170594404,0.00280086283406,0.00827802320118,0.000209427270512
383,-73.241019912,0.0164667427805,0.00231507307252,-0.000590778547764,-0.00905422350664,0.00386078067886,-283.696381162,-0.0103285792047,-0.00279032491888,0.00331851081156,0.000205671058105,0.0141479601831
384,126.444304744,0.004051072069,0.00262381756304,-0.00436967470945,0.00399829504518,-0.00411501123288,60.1748750454,0.00300525489282,-0.00324780993318,0.00369072692921,0.010011351477,0.00966716158583
385,100.949385794,-0.000511332922144,-0.00358666510553,-0.00489881633369,0.0020318865198,0.0106123888687,-45.7270285624,-0.00391805458171,-0.00706740667933,-0.00596484381591,-0.00361975046637,0.00789201301901
386,-230.761530266,-0.00560365829509,-0.000892109722321,-0.00193003931285,0.000984479123146,-0.00430491312282,-303.660337075,-0.00171934666705,-0.00290945675468,0.0040153944733,-0.000413520142355,-0.00386971596405
387,-77.9162596363,0.00389088699916,-0.00361360061995,0.001157206151,0.0174317400531,-0.0091487923775,278.764844757,0.0046262562086,0.0118972488824,-0.00496169897336,0.0143236939267,0.0148164798852
388,245.750139422,0.00953999474804,0.0166590646877,0.00172999853069,-0.0140032775296,0.00603999452862,-28.4617218972,-0.00574058105756,-0.00276896012735,-0.000946965619783,0.00216998160987,-0.0199922668606
389,80.1129856881,0.00824298967459,-0.000272970711745,0.014407008885,-0.0154924241743,0.00761098202708,-204.480028066,-0.0151578655103,0.00896522591695,0.00219168911058,-0.00753876525364,-0.00251351957216
390,-298.38929996,0.0062229296249,0.0022912822087,-0.00674403275717,0.0133623107051,-0.00362738963747,-38.4919693716,0.00109261020439,-0.000446529516187,0.00111746826164,-0.00641832578368,-0.00429343153329
391,-86.1118806475,-0.00829628810133,0.00267180288965,-0.00915843238492,-0.009589392867,-0.00475649099484,137.427377776,0.000633965427842,-0.00247003219139,-0.00752898954095,0.0116767623835,-0.00469110250367
