,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
126,-436.860032052,-0.0201635248217,-0.00718180643521,-0.00582056271549,0.0984257470009,0.011037899485,303.381351222,-0.000580846818092,0.00580098141295,0.00384397312594,0.0969963557536,0.000292676753727
127,637.834238025,0.00924111759529,0.00966192609709,0.00107620487209,-0.0105574007723,1.80864892966e-05,-650.042310789,-0.0082852582026,-0.00727888867644,0.0076932186298,0.000572892177948,0.00870630819756
128,1026.60839859,0.0183927589958,0.0106328753725,-0.00126514664794,0.0952143624387,-0.00281076425233,-1337.3747385,-0.022732374981,-0.00415801896228,-0.00500464837994,0.0963011029572,0.0132844802529
129,44.0901513359,0.0103752026874,0.00114423773106,-0.00964514097745,0.00325823375458,-0.00691911653444,-298.968257867,-0.00740586999466,-0.0100624503175,0.00729177689061,0.00557808328324,0.0153270054007
130,342.153777655,-0.013753185462,0.00793663112677,0.00358650095464,-0.0084199109399,0.0136397110592,-258.871829177,-0.00300506677281,-0.0270719155585,-0.0152255149999,0.00289788735336,0.00688203324799
131,1280.20509969,0.0279563528832,0.0117879209697,0.00177322798596,-0.0110988397626,0.00756805893297,-1031.28429426,-0.0157491733391,-0.00140741104938,0.00624844397447,0.00864661197999,-0.00476629123358
132,559.167101542,0.00957473821534,0.00179933561289,-0.00273398804441,-0.00180726177434,-0.00887725040714,-491.015267158,-0.00548414023708,0.00152943609501,0.00696227316779,0.00306212959842,0.00962262121395
133,-137.446253493,-0.00566780986038,-0.00581825293103,-0.00279602790745,0.0175000187206,-0.00035767959577,358.870220791,-0.00109972243076,0.000331774340804,-0.0155093001219,-0.0070168153955,-0.00655176862779
134,-367.927104749,0.00896019969406,-0.0124235944708,0.00376050312008,0.00709044677459,-0.00689807523786,-234.901765451,-0.011469591876,-0.000564761900761,-0.000718023673804,-0.000368454043392,0.00783637367427
135,-388.963836666,-0.00443724310563,-0.00703709071983,0.00907342142188,-0.00179038453203,-0.00041835887189,929.158507292,0.0171149642837,0.0192390613665,0.00213601078285,0.00131191638343,0.00783881887725
136,-90.2235267294,0.00532915194974,0.0031628488794,-0.00257446967134,0.00121935744184,0.0169662569788,72.3170907049,0.00114025978269,-0.00726131374337,0.000792569774193,-0.00687041546865,-0.00600125457443
137,714.938322843,-0.00143681676498,0.0317044541894,-0.0131910799323,0.0845016870916,-0.00199345286826,-1067.46885318,-0.0181169071132,-0.0299663449801,-0.00598374745735,0.108109142275,-0.00426584736814
