,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
250,1738.53732248,0.016622534061,0.0101526696915,-0.00676159084543,0.052311472674,-0.00113038245303,-1753.13256708,-0.0100165916616,-0.0115884450008,0.00312706701882,0.057346564479,-0.00319182918298
251,-470.36378675,-0.00717789886711,-0.00423171645531,-0.0171943848114,-0.0114574296643,-0.0189163978541,215.306165652,0.00263455645151,0.00536642120991,-0.00212618668654,-0.0120564133602,-0.00373178755449
252,528.407022446,0.000149994684984,0.00548913094081,0.00645564690646,0.0141714644859,0.000617546430743,-471.752595999,-0.000352846185869,-0.0166772450365,0.0098552790742,0.0202885767566,-0.00875139644717
253,-860.143758279,-0.0135419138062,-0.0106189202487,0.0121278075226,-0.0372618044925,0.00768840534541,882.551286419,0.00807780310724,0.00887549203179,0.00698651370534,-0.0294328335755,0.000953862105759
254,-945.194639447,-0.0168082882133,-0.0162441086812,-0.00983651859611,-0.0506987076258,-0.0114391701973,854.114674329,0.00768577312982,0.014403254547,-0.0017216465378,-0.0483538222524,0.015306580802
255,-990.175938799,-0.0142734802549,-0.0218743145085,0.00920492747103,-0.0398474698224,0.016718215059,801.587864869,-0.000495508112926,0.00796069440911,0.00454525606009,-0.0409064909834,0.00358170490158
256,-636.188524763,-0.0188149400299,-0.0182887230929,0.00478118426791,-0.0243084850035,0.00320835985425,1059.59904616,0.00148070597737,0.00246945789444,0.00528046597621,-0.0375249304327,-0.00334511804652
257,532.111817441,0.00153645707856,-0.00367417242428,-0.0055833943102,0.00629795781404,0.000821562106303,-227.850808956,-0.00632615797207,-0.0134714750771,-0.00583002853478,0.0119473343802,-0.00573803605259
258,1500.91896952,0.0161107656554,0.0177158445472,0.00200385619576,0.0393752513265,-0.00898930133108,-988.612841458,-0.00825648554598,-0.0271557982349,-0.0117464519907,0.045433374282,-0.000492518762048
259,525.666640361,0.00662262057411,0.00395735900711,-0.0129022013859,0.0174351216109,-0.00899987994585,-155.103544598,0.000340149429043,0.00307779577439,-0.00691827076472,0.0106741846225,0.0169011276112
260,115.377945032,-0.00200308655331,0.000249811048549,-0.00237329197073,0.00541713975909,-0.00905250939337,-335.263796652,-0.00454547134091,-0.0129962942975,-0.00380180990743,0.0144041303847,0.0118862339402
261,-276.316890856,0.00456830299437,-0.00717977218437,0.00818315689319,-0.0177036416152,0.00898617086017,343.366093723,0.00176063443618,0.00165098479809,0.012207208711,-0.0108416083299,-0.010890681532
262,303.597761836,0.00236494282697,-0.0054366438546,-0.00545963087557,0.0175847077815,-0.000601863870808,-154.067903716,-0.00303269312377,0.00759133837117,-0.00672342119695,0.0024221062298,0.00579268352126
263,-90.4041993322,-0.00183707090887,-0.00607885989583,-0.0108338762548,-0.0107989996026,-0.0229786127176,415.51412059,0.00661306877645,0.00292820690099,-0.00848053247359,-0.00826778349938,0.0100379680025
264,-1667.78826159,-0.0253423944673,-0.0219145332294,0.0104682403114,-0.0582745784269,-0.000926098958275,1816.07392268,0.0144753841522,0.014866585407,0.00353839913102,-0.057019841168,-0.00083612872083
265,133.288418771,0.0153278239984,-0.000176285671475,0.00396743396125,-0.00361119432114,0.0118024043473,177.305409104,-0.00561736311288,-0.00249812630145,0.0092243065572,0.0152439061252,-0.00946936255033
266,-690.286983435,-0.0153418330893,0.00159633305179,0.00698936404229,-0.0214582719517,0.0211466552034,494.93460325,0.00706545275465,0.00486350669666,-0.000139076748286,-0.0139894360333,-0.00394819195985
267,-1596.49087691,-0.0152664339446,-0.0233724094039,0.00326335045826,-0.0537851701811,-0.0145618614253,1722.5306116,0.0207790460711,0.0112031832179,-0.00560939803677,-0.0582678049144,0.00834896088199
268,1394.20418239,0.020998809492,0.0139042478601,-0.0013912591434,0.0437938609416,-0.00081571972998,-1003.53979967,-0.00290445741394,-0.00733350698821,0.00381415621523,0.0365533702475,0.00718053737021
269,14.2973454635,-0.00321517154064,0.00264733009398,0.00122894438337,0.00135891499413,-0.000623728021532,-79.6710638191,0.00358162762211,0.00186263970537,0.00119822698005,0.0150089305256,-0.00700450548424
270,1064.64508198,0.0148478427728,0.0165426926809,-0.00958459530554,0.0385367504588,-0.00767631961031,-758.921502924,-0.0025702728812,-0.00669285187089,0.00512174285933,0.0223282088203,-0.00154593109164
271,2399.57527221,0.031144137312,0.0398720253136,0.00944509890917,0.0945346346716,0.00890659916741,-2626.71315784,-0.0254368738257,-0.0271274917459,0.00919034527996,0.0981998394655,-0.0104492125659
272,61.4295892088,0.0049557035396,-0.00591148631332,0.00611455904766,-0.0193415884307,0.0101881633052,32.9697181034,-0.00503086150706,0.0026575303434,0.00236219202394,-0.00937943107984,-0.0127941496127
273,-252.172971665,-0.00204394564199,-0.00945006380632,0.000711274397949,-0.00734711631208,0.00281023518048,137.093596721,0.00564871224309,0.0062532131327,-0.00314599686088,-0.0228128623967,-0.00269892230238
274,-178.887301962,0.00592288693249,0.00225195425295,0.00884944282777,-0.0123217544135,0.0122547992853,310.983163823,0.0089210549118,0.00310254731832,0.00342515260504,-0.0207813408537,-0.00819189319692
275,448.540535081,0.00709104204681,0.00840690280979,-0.0108239984254,0.0223276319608,-0.0156664521686,-606.540159081,0.000961100453071,-0.00553853442429,-0.0121092915687,0.0164530516223,0.0318141448855
276,-801.910766613,-0.00178328993709,0.00831402210326,0.00716547483545,-0.0196293068229,-0.00470003348805,213.292866925,0.00595179912873,0.00786922163166,0.000761290561127,-0.00371680198362,-0.00215806083484
277,1776.2690608,0.0125485545308,0.0210688216666,-0.00158609777773,0.0648269564726,0.000223433573382,-1691.13478191,-0.0211608991395,-0.0316267546301,-0.0124499665841,0.0624010643262,0.0201483399571
278,-27.1751980842,0.00695343159461,0.00154572959708,-0.000812028161972,0.00226987116955,-0.00829937191258,-82.2759583514,0.00468141219348,-0.00154029342092,-0.00938968160141,-0.0102332584431,0.0103948498236
279,292.859001811,0.005092703328,0.00203477257328,0.00751380565457,0.0124447585478,-0.00484316970723,-496.26556419,-0.00469851145399,-0.00310966732386,0.00683014097958,0.00189269914386,-0.00875986932293
280,-1215.79137935,-0.0163486544798,-0.00603532779856,0.00216046555972,-0.0315325581297,0.0130189692087,1312.8469938,0.0149371896421,0.0110225804402,0.0056654537226,-0.0452545113381,0.00526547976017
281,-625.058277446,-0.00307589976962,-0.0140650404578,-0.0116175904018,-0.0190815114881,-0.0108900729108,739.744235702,-0.00372957113544,0.0085631470178,-0.00448518684171,-0.0266058948397,0.000799897701545
282,182.623082711,0.000342766891677,-0.0105797912075,-0.00912281825249,-0.00354798397562,-0.0120756718711,-121.322862092,-0.00753678965019,-0.0108332484941,-0.0176723237822,0.00331270276863,0.0196640847889
283,-508.532494034,-0.0102858002551,-0.00126566195203,-0.00654870869623,-0.0124421201403,0.00501064568711,-78.9608502869,-0.000179949317918,-0.00449358923079,-0.0101973017269,-0.0141323253701,0.000167350081001
284,780.968526646,0.014100274395,0.0127288542714,-0.00483982762486,0.0306970272179,0.000417717679928,-776.354091492,-0.00423220949048,-0.00809424900555,-0.00221537055615,0.0261693561375,0.000572826175989
285,556.510879041,0.00781251601785,0.0100822961152,-0.00307568518355,0.0321793554536,-0.0215725390094,-498.691135382,-0.00716973311597,0.000200859794886,0.0039807254901,0.00753813093597,0.0029740847215
286,454.904569403,-0.00726753094965,-0.000513474312646,0.0159830532666,0.020338249635,-0.00278610758293,-432.15019105,-0.000516703860448,-0.0240713459261,0.000785562951113,0.0430524274447,-0.00990983147231
287,415.753957935,0.00623900749033,0.00133166173885,-0.00522728659907,0.00800169899166,-0.00599888680909,-69.3430952377,0.00133028374358,-0.0108136796437,-0.00156054555669,0.0168052378361,0.00486058276549
288,153.485536921,-0.00110983996691,-0.00252058810956,-0.00501582249933,0.0014294098264,-0.00687484858209,-233.69521799,-0.0117123627404,-0.00877622640889,-0.00620086289107,0.00667925035589,-0.00132992909085
289,-208.563165038,0.00458054236122,0.00317053875811,-0.00292358121041,-0.00244139511511,-0.00349724111278,254.737599764,0.00650353749161,0.00518056330249,-0.00518193880455,-0.0166938563656,0.00786887367083
290,127.115125916,0.0117523271585,0.00862206082298,-0.00243882102918,0.0280852524033,-0.00729783991517,-582.220980214,0.00351536899272,0.00494451259596,-0.00423512434914,0.0110873807694,0.00546759133599
291,724.394203313,0.00958262162736,0.00702292916182,0.0132532050275,0.0271488632289,0.00937285058884,-919.799678406,-0.0120825885459,-0.00598608583619,-0.00425891987644,0.0307956753312,-0.00427932287697
292,-1445.66122865,-0.0134810393053,-0.0123354531322,-0.00644919784107,-0.056917572921,-0.00238114806809,1456.26721962,0.0202419328901,0.0146427596095,-0.000255868377547,-0.045556556297,0.0145764117189
293,-939.233271482,-0.0123130433272,-0.000738370209398,-0.00632746171218,-0.0287157502621,0.000808789982953,1126.27412695,0.00310999845929,0.0238361161396,-0.00230469445376,-0.0525525142395,0.00468010119028
294,141.533514388,0.000565800559772,0.00343143926446,0.00368061042267,-0.00997946290527,-0.00387768088894,12.9340821564,-0.00434558588021,0.00269163504784,0.00460091174051,-0.00117273473214,-0.00740128249973
295,860.06416196,0.0105042342,0.0118571913872,0.00412185731277,0.0379192408891,0.00534304541014,-890.236988797,-0.00724345752311,-0.00988570688426,0.00651155097399,0.0283223948357,-0.000531196407336
296,486.129528766,0.00298364586659,0.011043517019,-0.00792274153145,0.0129203675583,-0.00136215220174,-314.226136997,0.00587297489035,0.00286451084783,-0.00215903501883,0.000625251129113,0.00802784173848
297,19.5229144545,0.00236508530733,0.0092934307523,0.00623420942228,-0.00490245809352,-0.00666873906366,-144.984258497,0.00673787113028,-0.00140550645751,-0.00263295837215,0.00831694053524,0.00118982993598
298,-430.055858491,-0.00467776101563,-0.00587962153908,0.00179458872384,-0.038835250377,0.00613570421627,643.743662612,0.00106684420092,0.012131514848,0.0057719752384,-0.030733938171,0.00532033699717
299,-322.952613645,-0.00889824589005,-0.000901909899692,0.000389148255394,-0.00548481079288,0.000307316221012,340.359555263,0.00854637614393,0.0046451328827,-0.00504849508529,-0.00190480878006,-0.00257075538283
300,-2168.94330075,-0.0256079555158,-0.0313148144951,-0.023028047381,-0.0733583114764,-0.0249268428148,2332.29680534,0.0225047954952,0.0197075275213,-0.0188797913325,-0.0786129099936,0.0277447910422
301,425.140274549,0.00449503427979,-0.00117272169424,-0.00402258916678,0.0318966715577,7.06426167823e-05,-216.589043334,-0.00985535724911,-0.00699097365385,-0.00942281853568,0.00961859012034,0.00626854882448
302,2926.42131917,0.0325524380953,0.0244086713191,-0.00313959072083,0.099255757015,0.003091016091,-3000.04291384,-0.0311121797522,-0.020317544638,-0.0040809888842,0.105073337361,0.00966484053162
303,-1316.75766297,-0.0145804254915,-0.0179302372747,-0.0130458118264,-0.0461964950621,-0.00687115489537,1432.40686788,0.00739231688568,0.0068979665114,-0.0101133352411,-0.0342734672143,0.0134491781119
304,1032.58649602,0.0148089316195,0.0111616862281,0.00976960416155,0.0398518354684,0.00223843916424,-888.222765843,-0.00171157242409,-0.0202192385886,0.000242497921145,0.0411931572803,-0.0058603515497
305,-592.276378949,-0.00499882993588,-0.0130281632319,-0.0026997045072,-0.0318574168206,0.0110771854906,469.481389636,0.00389205744356,0.00480134135353,0.00519628165224,-0.0126221786481,-0.00713079117362
306,-271.38106019,-0.0104190147408,-0.0072927646106,0.00487400327575,-0.00381050412422,2.57034529012e-05,308.037604486,-0.00772689216145,-0.0116884170022,0.000197528533931,-0.00415917416302,0.00749905038546
307,1273.5997937,0.0229041430875,0.0103912620602,0.00936223283227,0.0540927843109,0.0150221961706,-1393.5631228,-0.0310444893951,-0.0206390713355,0.0156630183742,0.0518829635847,-0.0108576694972
308,1367.89307588,0.0235897205874,0.0181590512704,-0.0175385061728,0.0726790857342,-0.0174057657977,-1051.05325093,-0.00792133017613,-0.0163227073849,-0.00730537387253,0.0559952769953,0.0147983986754
309,363.559395641,0.00335646574896,-0.00227011090953,-0.00449440869456,-0.0046655600153,0.00296892094172,-121.144331842,0.00491226183766,-0.00119061039696,-0.00768188126076,0.00894402773286,-0.00246741053922
310,804.406094912,0.00364345502984,-0.00034664386929,0.00514098949509,0.0294389821374,0.00150993057738,-672.574102479,-0.0177370745434,-0.0150772052583,0.0038305520304,0.0368109875761,-0.00260158077325
311,413.327612799,-0.000799016080155,0.00696765135661,0.00139384572676,0.0248015484057,0.0121147915597,-552.717685688,-0.0100210029757,-0.00808491639329,0.013375736252,0.0249161461341,-0.0117470169599
312,-1624.13190175,-0.0173221633661,-0.017874379909,0.000614499023785,-0.0631236746899,0.00141396282262,1809.26848816,0.0155298519241,0.0207853385145,-0.00482498010477,-0.0640577170562,0.00273934667464
313,-1566.13094887,-0.022154716548,-0.0167603253324,0.000708265035723,-0.0627476951713,0.00389259042321,1214.4266135,0.00779187730373,-0.00221986622918,0.00809886108289,-0.0447161618492,0.0188052323132
314,-273.368758512,0.00085755688891,-0.00599454927286,0.00660747018022,-0.0177461855903,0.00388069271761,41.5028460014,0.00408200513716,-0.00331996621951,0.000650514634943,-0.0182890366169,-0.0200730711147
315,-344.799068456,0.00490748587979,-0.00370662895274,-0.00790981045324,-0.0229172344019,-0.00581445545039,218.502357053,-0.00309561799866,0.0145028140074,-0.00651961407375,-0.0154033765122,0.00263034352071
316,-2103.08129841,-0.0267245406969,-0.0329972672817,0.00261021291921,-0.0775517929337,0.00233597737962,2144.44167615,0.020910384017,0.0181852070577,-0.00348887530261,-0.0847071725209,0.0109961322993
317,-2306.47649567,-0.0251363353956,-0.0237034668949,-0.000251274596568,-0.0747689657345,0.0053039073207,2182.74145079,0.0205251971794,0.0229680353289,0.00754459041109,-0.0847738667434,-0.00271690056682
318,-1399.67440333,-0.00262919267345,-0.0123551078225,0.016842663924,-0.0469973006348,-0.00281468547683,1511.76056024,0.0103070587539,0.0227498317237,-0.00596979276804,-0.0625806666046,-0.00583091637469
319,390.991987278,0.00590479531752,0.00542696902012,-0.00557374341563,0.014117318939,-0.0155041410362,-536.33240942,-0.00168855384271,-0.00986281666093,-0.00703610477816,0.0180887349365,0.0192499007195
320,-836.760179977,-0.0130656994858,-0.0084230160303,0.00188673836222,-0.0385721167072,0.00225018122998,1083.80215849,0.0125629105001,0.0141963747485,0.00276816102639,-0.0352556957968,0.00522617056537
321,1767.12288426,0.00897675373047,0.0206740423809,0.00468122804754,0.0546885630434,-0.0125946574408,-1899.31773951,-0.0178113857439,-0.0270809814125,-0.00264460569881,0.0615505451026,0.0108390653828
322,-334.143569648,-0.00586802896224,-0.00898714209128,-0.00332721946611,-0.0182653816738,-0.00566682603221,406.345793048,-0.000987335013657,0.0099070335086,-0.00681619751649,-0.0269756885943,0.00640843940487
323,36.4248839548,-0.0028921559252,0.00454975664357,-0.00338304421633,0.00976466902016,-0.0173787275299,-78.8390126864,-0.00507901749018,-0.0169133438321,-0.00418235676731,0.015663046224,0.0144843594814
324,434.8385627,0.00874143741485,0.00320654236598,0.0136513400324,0.0119814401048,0.0235384701934,30.0475265141,-0.017693881713,-0.0132150886544,0.0127018217117,0.0161898479954,-0.0091553895598
325,-585.629285408,-0.00848324548219,-0.0117534705036,-0.00284066185022,-0.0369534472453,0.0131497811072,994.377095478,0.00798470808499,0.00650127819931,0.00573758966383,-0.0165327270009,0.000150099158744
326,219.930806475,-0.00146662976975,0.0016865098951,-0.0126576835551,0.0156289993542,-0.00549460986323,-281.204741223,0.00595079871132,-0.000285246943814,-0.0160614909437,0.023367088842,0.014309797727
327,-987.362893275,-0.00951845689813,-0.0210708008696,-0.00449916674088,-0.0391037293937,0.0107158757604,749.473857733,0.0114245759019,0.0084000037633,0.0151847959448,-0.0382232192501,-0.02257206077
328,-1463.01968853,-0.0168081688314,-0.0132190646279,-0.00108532934129,-0.0352621335083,-0.00255660797645,1138.60024422,0.021348526923,0.0102109471938,-0.00466102294069,-0.0383160406571,0.00541367689628
329,732.448513877,0.00682877255746,0.00995538677903,-0.00848375202825,0.0303860743095,-0.0054540505259,-686.766782121,-0.00753406411693,-0.014196644741,-0.00203989780083,0.0145830578889,-0.00228005032473
330,-114.224669099,-0.00330957292086,-0.013328647612,0.00554150172682,-0.00834121262747,0.0028212602935,-98.5705523345,-0.00747042153116,-0.00514480113548,1.40373001065e-05,-0.000890746991401,0.00838184813154
331,958.25701468,0.0102558111526,0.0171400493801,0.00413908315897,0.0403949814286,0.0117510935773,-975.887399287,-0.00425671279365,-0.00823493328252,0.0148420258392,0.0233852411751,9.55569763462e-05
332,-1377.86780743,-0.0103196113987,-0.00246370887636,-0.0014933035251,-0.0275947261357,-0.00459937267828,500.027172944,-0.000868450919402,0.0219510831247,-0.0123103140013,-0.0397884632369,0.00812935627282
333,518.396662364,0.00274122010289,0.0131878926201,0.00256631617944,0.0231243012901,0.00925864491215,-641.622827571,-0.00184045313009,-0.00789873703851,0.0117813917982,0.013287062997,0.00394728304055
334,-348.014801809,-0.00465733507133,-0.00508360694522,-0.00946069701232,0.00242806430769,0.0025556854742,637.401828103,0.0114623277736,0.00763633114052,-0.00814788554619,-0.010905446597,0.00567161344822
335,197.491383169,-0.00328214625592,0.00588476286674,0.00291949068503,0.00521077172,0.00745207768803,-247.479690152,-0.00538683810408,0.00314091517821,0.0103840568608,-0.00267433745207,0.00108277382388
336,-842.845831414,-0.0169567767385,-0.0183142718423,-0.0072672057044,-0.0309416433195,-0.0120810738553,1286.06071101,0.00860850373455,0.0106669758921,-0.00204256805394,-0.0336173766372,0.00283983408477
337,594.540239471,0.0114868567857,0.00807301002266,0.000320145908858,0.0255952481438,-0.00361440416088,-828.912750207,-0.00957882657993,-0.0100417856891,0.00407404221744,0.0275243979198,-0.00189322456394
338,923.065608404,0.00847700057948,0.00915910779497,-0.0090437623827,0.0293798407803,0.00352572961707,-1206.92045404,-0.0117001459678,-0.0106223529357,-0.000131998727919,0.039532864568,0.0119127514643
339,-941.105424563,-0.00820219846784,-0.0136367221627,0.00643390502824,-0.0224092229019,-0.00251788016024,1051.37454794,0.0138043524173,0.00883266336847,0.00637474728051,-0.0257445698078,-0.0029065027547
340,939.404830613,0.00535203039141,0.0110479662975,0.00268397172858,0.0367839441881,-0.00574595339821,-975.721993833,-0.022654781586,-0.0254276864508,0.00602794459111,0.0387532965449,0.00631681604726
341,457.456137871,0.00655802067734,0.0074361474188,-6.51567108235e-05,0.0153882060803,-0.0012747992639,-572.558531841,0.00133043989165,-0.00947724821455,-0.00610628000747,0.0129515496515,-0.00722992309622
342,-529.410020702,-0.00247419631537,-0.0136207267923,0.000889668958263,-0.0259040908332,-0.00201744040071,770.099591766,0.000977157417918,0.00702788296794,-0.00199863805597,-0.0480562505516,-0.00390265112718
343,-982.871563929,-0.0174230853405,-0.00982350672623,0.00121776129069,-0.0349173372898,-0.000916626464101,1333.45107287,0.0138297251324,0.0146306329942,-0.00231650734796,-0.0408660634373,-0.00141428345791
344,67.3919249067,0.00199234663017,0.00947381324835,-0.00377388903959,0.00534154350864,-0.002045783243,-232.310897698,-0.00407238180417,-0.0015058426606,-0.00195290982056,0.00476779795133,-0.00645136162508
345,322.216975251,0.00180751483066,0.00537958735641,0.00281209928025,0.0215056260752,0.0114585984301,-758.943999986,-0.00505663640095,-0.0054859990281,0.00236051350949,0.0194561691539,-0.00572482096181
346,-1132.45663028,-0.0171877169623,-0.0131405063341,-0.00285719825354,-0.0340211999549,-0.0124419836023,1433.55915237,-0.00150526664417,0.00632142138695,-0.00307324041157,-0.0448516433255,0.000605970493048
347,266.669644141,-0.00210893309755,0.00745398304724,0.0119161177072,0.0293933197849,0.0146223986295,-333.561254223,-0.00623978942928,-0.0104752749194,-0.00510140061723,0.00687455664248,0.00406640384461
348,-690.98315871,-0.0140094175936,-0.0138010519365,-0.0034770550275,-0.0186528196808,-0.00517619848744,608.429419329,0.00156988810197,0.0149940604205,-0.0027538063755,-0.0240924824415,0.00786107775728
349,1562.59756181,0.017988924782,0.0154327146955,-0.00353071719774,0.0593368329311,-0.00711818726664,-1392.67752777,-0.0249175307204,-0.00960640901418,-0.0180239547263,0.0457192570567,0.0113390117259
350,145.051491644,0.0128626609255,0.000510375993939,-0.00661685168976,0.0117063470032,-0.00598916592274,-69.7673039299,0.00551328416669,0.00617876361855,-0.0173716757478,0.00862304311019,-0.00494989138403
351,-22.5237952562,-0.00415083896722,0.00197591712451,0.00433643165476,-0.00685902760553,0.000562849248131,81.2527564479,0.0024038756476,0.00134619622688,0.00928669678572,-0.0106900936318,-0.00807766301671
352,774.757906863,0.00405292521836,0.025170202011,-0.00360543457389,0.0484611732746,0.00264379468202,-867.599747924,-0.00958758171943,-0.018647890657,-0.00702544598656,0.0444107982426,-0.00127011206308
353,-860.578364127,-0.018166585634,-0.0177022832831,0.00778464993751,-0.0261665969712,0.0236164888448,518.354645067,-0.000575255504169,0.0157008579667,0.00827932717984,-0.0411936335441,-0.00891659696535
354,1029.26758636,0.00641246396939,0.00281848681772,-0.00634535551425,0.0195952556222,-0.00333192820499,-481.567386236,-0.00845956931849,-0.019187247972,-0.00381614870886,0.0445205316645,0.00455887877088
355,507.672057798,0.00620007873463,0.000921338864799,0.00147294405401,0.0142026700592,-0.0128233002006,-440.551477447,0.00777251006372,6.98084637322e-05,-0.00826297297714,0.0184858836205,0.0144807307945
356,-1113.14082843,-0.0167133344031,-0.00536478446248,-0.00206811428883,-0.0288592922238,-0.0176481029646,911.066001057,0.005390275679,0.0107501866479,-0.00532801679201,-0.0365972484556,0.00304440849046
357,-680.929245838,0.00771489808409,-0.000721454504417,-0.00245210310963,-0.0329267768494,-0.00909835508541,639.713106102,0.0128499672877,0.0217878047305,-0.000726956471257,-0.0326727896365,0.000465736954932
358,-906.755334861,-0.0221631715551,-0.00485953258265,0.00379077807798,-0.0272582551625,0.0110360275994,887.723947049,0.00834367953569,0.0174847726202,0.00315983622605,-0.0402543077894,-0.0068815931103
359,1662.13149283,0.0292543985858,0.0210908396783,-0.00501767180451,0.0645590655237,0.0101338569219,-1557.64659542,-0.0133588210139,-0.00561597003058,-0.0044573647383,0.0589267381768,0.00517491651819
360,-120.068260276,0.00996608068559,-0.00377791832082,-0.0140372624206,-0.00633563805864,-0.0112014343171,122.719110273,0.00657434640967,0.0146315355095,-0.00950124754253,-0.0130298928377,0.017059651025
361,-434.010434333,0.00197363734901,-0.000228999669177,-0.00373628853332,-0.0152818922431,-0.004715125748,-51.5618985865,-0.0014623117374,0.000985506647461,0.00732206680244,-0.0111745795776,-0.0150155655978
362,-1217.34667573,-0.00538873577201,-0.0129961390111,0.00488892057695,-0.0409204276188,0.00787781779331,934.959207733,0.00484642539806,0.0185432721879,-0.000756164785144,-0.0527873746324,-0.0125770525352
363,1056.45226061,0.00651387644459,0.0131962037563,0.0039007992819,0.0345556761615,-0.00145516900178,-1241.20938226,-0.0185091008792,-0.0207000735005,0.00816838100075,0.0449679820697,0.00780050010498
364,-695.561913641,-0.00665630909455,-0.0147951222778,0.00269876959375,-0.0303052590194,0.00499343023132,861.381675157,0.0100741575065,0.0194865620899,0.00308768703443,-0.0373088710714,-0.0119944439825
365,209.330200737,0.00216371516215,0.00275998706857,0.00172322210408,-0.00358547082585,0.00380340359407,-62.7693494483,-0.00447338804487,0.00536709234381,-0.00433545793557,0.00924254907407,0.000885339346139
366,-1308.33878063,-0.00353919746033,-0.00381589494597,0.00192281373204,-0.0510320088835,-0.0159705554132,1132.06123341,0.00817303942646,0.0143413433286,-0.0076139132717,-0.0432645086829,0.0109696000484
367,-541.2863881,-0.00603163084727,-0.0139649901991,-0.00727290958134,0.00577481824612,-0.00302044021238,447.862613616,0.00372660862766,0.00141609324009,-0.00656880925396,-0.0194030939172,0.0227932668138
368,-1469.17832705,-0.0224293766867,-0.0152459788434,-0.00429039400827,-0.0409048795075,-0.00240224592411,1552.43025297,0.0195647692428,0.00914321952301,0.00118693149203,-0.0403193792708,0.0085476839551
369,-1856.76498939,0.00536263829906,-0.00860954015096,0.00304137584359,-0.0444558326262,0.0106333253726,1370.19896726,0.0196844243965,0.0307837358875,0.00789468905853,-0.0709745718852,-0.0136701432791
370,-306.939552252,-0.00686674961155,-0.00421214614052,-0.00316076295607,-0.0191725293788,0.00948292014288,270.438092163,-0.00410317375368,0.00427990049318,0.00229960265439,-0.000662426364329,0.00152952470472
371,-158.992912963,0.0112829666364,0.00500552778559,0.00317787420793,-0.00958004541742,0.00863456577174,53.4861887893,0.00320431278083,0.0151229226782,0.00180592814218,0.00557375111032,-0.0125573854109
372,-403.704133038,-0.0108521083604,-0.00767294191573,-0.0123809150555,-0.00459586429113,-0.0168784672255,-103.080471456,-0.00286245869661,-0.00321411748424,-0.00696457736702,0.00587342506994,0.00415190618202
373,250.12411153,0.00783663015324,0.00146766454987,0.00563669472556,0.00567341129758,0.00301537682931,-39.2757538403,-0.00389566647597,-0.00569431373211,-0.00386047169329,0.0110505372858,-0.011467146165
374,969.480702335,0.0190971026571,0.0122614042546,0.00611950650765,0.0357117932341,0.00821898286446,-573.252543073,0.00450720832775,0.0028238994109,0.00422803663604,0.0323946114175,-0.00421062602676
375,-452.97943313,0.000466015746497,0.00225165440302,0.00860263691357,-0.00718397019803,0.0141697321261,341.931407334,0.00322904561319,0.0104883325463,0.0101593126213,-0.0278524914343,-0.0130112560664
376,-1241.33595099,-0.0126713991241,-0.0159267034866,-0.00615783159062,-0.0397389320309,-0.0179183547553,1217.30512551,0.0201058724275,0.00932770284196,-0.0202505277218,-0.0436656392188,0.0170343758891
377,304.686991068,0.0104095641626,0.00268466464594,-0.00672543382926,0.0240408202802,0.00304860460323,-17.6312407535,-0.00983870862213,-0.00747508740103,-0.0173619999416,0.0196970289567,0.00400987099958
378,347.571368074,0.0138694327247,0.00802538204268,0.0138530600256,0.00611030973056,0.00243801349407,-74.6311920876,0.00273470574213,0.00636274724086,0.00883229550667,-0.00521090844375,-0.00532852653562
379,522.103285764,0.0113076410026,0.00415108471357,0.0044661966845,0.00948252943367,-0.00228146343308,-574.703683367,-0.0120793212275,-0.0169020749826,-0.00126369542199,0.0196753931588,0.00556002003739
380,364.15113459,-0.0146397506526,-0.0048603550996,-0.0185429373767,0.0227427697415,-0.0169837959283,-136.789860992,-0.00583367649075,-0.019139784502,-0.011422217996,0.0172631442455,0.00341111162052
381,37.2862863648,-0.00458920902947,-0.00478025715046,0.0107510119414,-0.0290861103981,0.00602583793794,362.423432011,-0.00466173294913,0.00100919092617,0.00462686858359,-0.00736256087994,-0.00889370572365
382,1002.6850436,0.00900605888279,0.000398067135137,-0.00413622751801,0.0154967743518,-0.0109170336879,-783.520676007,-0.0181385815516,-0.0176060943972,-0.00570983098554,0.0410187793749,-0.00133715731129
383,1064.33219805,0.0108826863419,0.00641261416699,0.00472087005005,0.0466188859617,0.0137624040639,-843.553278971,-0.00753401136604,-0.022622283229,-0.00313406949076,0.0377391129596,0.00561732409809
384,562.40728496,-0.0018398645899,0.00902147856732,0.000308683941237,0.0383548930542,0.00957395072335,-218.51005248,0.00471948727336,-0.00673001746942,0.00903415173852,0.0214985050392,-0.00207574454753
385,382.872249072,0.00730308723065,-0.000476427543852,0.0155160061471,0.0119006255528,0.00938107432037,-310.174204103,-0.00277941564495,0.00954607637497,0.00440502780115,0.00518658113116,-0.00624721284202
386,2420.66572074,0.0285171906178,0.0202081623942,-0.00532792101776,0.0862691916174,-0.00281219799948,-2474.05439679,-0.0241764127294,-0.028015103329,0.0119235050641,0.0884080583507,0.0103755406228
387,-893.069344923,-0.0205817871611,-0.0162146394271,0.0143344782793,-0.0360592337747,-0.0035720578467,816.647868038,0.00447365444705,0.00245364513836,0.00521645746368,-0.0245022468477,0.000817861338524
