,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
252,25528.4070224,1.00014999468,0.00548913094081,0.00645564690646,-0.966306340786,0.0735443917917,24528.247404,0.999647153814,-0.0166772450365,0.0098552790742,0.92943468882,0.00517693074001
253,24139.8562417,0.986458086194,-0.0106189202487,0.0121278075226,-0.992928920239,0.0469779007724,25882.5512864,1.00807780311,0.00887549203179,0.00698651370534,0.933322934663,-0.066580497076
254,24054.8053606,0.983191711787,-0.0162441086812,-0.00983651859611,-1.10016951308,0.0612374008238,25854.1146743,1.00768577313,0.014403254547,-0.0017216465378,1.00596620357,0.0819938199003
255,24009.8240612,0.985726519745,-0.0218743145085,0.00920492747103,-0.975350512976,-0.0719617973524,25801.5878649,0.999504491887,0.00796069440911,0.00454525606009,1.01431803266,0.0271482508244
256,24363.8114752,0.98118505997,-0.0182887230929,0.00478118426791,-1.03844873749,0.007312804859,26059.5990462,1.00148070598,0.00246945789444,0.00528046597621,0.985406654564,-0.0430117129402
257,25532.1118174,1.00153645708,-0.00367417242428,-0.0055833943102,-1.05816000216,0.082970685624,24772.149191,0.993673842028,-0.0134714750771,-0.00583002853478,1.04617678895,0.0846546336497
258,26500.9189695,1.01611076566,0.0177158445472,0.00200385619576,-1.01529294356,-0.0411103671609,24011.3871585,0.991743514454,-0.0271557982349,-0.0117464519907,1.09429034593,-0.0237351735969
259,25525.6666404,1.00662262057,0.00395735900711,-0.0129022013859,-1.04334865231,-0.00767346432202,24844.8964554,1.00034014943,0.00307779577439,-0.00691827076472,1.01916055909,-0.0025940156571
260,25115.377945,0.997996913447,0.000249811048549,-0.00237329197073,-0.933929844375,-0.104972008496,24664.7362033,0.995454528659,-0.0129962942975,-0.00380180990743,0.988918395526,0.0528440162672
261,24723.6831091,1.00456830299,-0.00717977218437,0.00818315689319,-0.987264193077,0.0370015362593,25343.3660937,1.00176063444,0.00165098479809,0.012207208711,0.894428269031,0.0599607158167
262,25303.5977618,1.00236494283,-0.0054366438546,-0.00545963087557,-1.01586497746,-0.0849931817885,24845.9320963,0.996967306876,0.00759133837117,-0.00672342119695,1.07469798484,-0.0601118776591
263,24909.5958007,0.998162929091,-0.00607885989583,-0.0108338762548,-0.996464339938,-0.081892104526,25415.5141206,1.00661306878,0.00292820690099,-0.00848053247359,1.08407277724,0.0760600723904
264,23332.2117384,0.974657605533,-0.0219145332294,0.0104682403114,-0.982893355786,-0.0153536371395,26816.0739227,1.01447538415,0.014866585407,0.00353839913102,1.00052732469,-0.0245297169247
265,25133.2884188,1.015327824,-0.000176285671475,0.00396743396125,-0.925706779068,0.00345951818657,25177.3054091,0.994382636887,-0.00249812630145,0.0092243065572,1.10082365958,-0.0865797433278
266,24309.7130166,0.984658166911,0.00159633305179,0.00698936404229,-0.936999346883,0.0925127427294,25494.9346032,1.00706545275,0.00486350669666,-0.000139076748286,0.945193549102,-0.0439418209946
267,23403.5091231,0.984733566055,-0.0233724094039,0.00326335045826,-0.97526359822,-0.0212980823187,26722.5306116,1.02077904607,0.0112031832179,-0.00560939803677,0.8466936611,-0.0717590841215
268,26394.2041824,1.02099880949,0.0139042478601,-0.0013912591434,-0.883836481593,0.0973203275629,23996.4602003,0.997095542586,-0.00733350698821,0.00381415621523,0.979473448887,0.0473433498703
269,25014.2973455,0.996784828459,0.00264733009398,0.00122894438337,-1.09429562436,-0.0450087605137,24920.3289362,1.00358162762,0.00186263970537,0.00119822698005,1.07398784601,-0.0314535742042
270,26064.645082,1.01484784277,0.0165426926809,-0.00958459530554,-0.976652803173,-0.0710498081586,24241.0784971,0.997429727119,-0.00669285187089,0.00512174285933,0.941131986205,-0.0375699289271
271,27399.5752722,1.03114413731,0.0398720253136,0.00944509890917,-0.940647341297,-0.0823026517969,22373.2868422,0.974563126174,-0.0271274917459,0.00919034527996,1.05752766895,-0.0262371398338
272,25061.4295892,1.00495570354,-0.00591148631332,0.00611455904766,-0.937832724969,-0.0749049998789,25032.9697181,0.994969138493,0.0026575303434,0.00236219202394,0.934895662952,-0.0754292354987
273,24747.8270283,0.997956054358,-0.00945006380632,0.000711274397949,-0.983193667596,0.0853436305617,25137.0935967,1.00564871224,0.0062532131327,-0.00314599686088,0.997657585922,0.0920475633114
274,24821.112698,1.00592288693,0.00225195425295,0.00884944282777,-0.959452735408,-0.0424712443777,25310.9831638,1.00892105491,0.00310254731832,0.00342515260504,1.02509503546,0.0529029183905
275,25448.5405351,1.00709104205,0.00840690280979,-0.0108239984254,-1.02228485431,-0.00243743750703,24393.4598409,1.00096110045,-0.00553853442429,-0.0121092915687,0.919390123199,0.0361419485199
276,24198.0892334,0.998216710063,0.00831402210326,0.00716547483545,-1.11634300486,-0.0872474016309,25213.2928669,1.00595179913,0.00786922163166,0.000761290561127,0.96386926404,-0.0387003396891
277,26776.2690608,1.01254855453,0.0210688216666,-0.00158609777773,-0.89328262927,-0.0395546249848,23308.8652181,0.978839100861,-0.0316267546301,-0.0124499665841,1.16215920136,0.101713673639
278,24972.8248019,1.00695343159,0.00154572959708,-0.000812028161972,-0.981158339022,0.00533650855649,24917.7240416,1.00468141219,-0.00154029342092,-0.00938968160141,1.04791557875,0.0353402607227
279,25292.8590018,1.00509270333,0.00203477257328,0.00751380565457,-0.891147984331,0.030492055551,24503.7344358,0.995301488546,-0.00310966732386,0.00683014097958,1.08531430425,0.051265411395
280,23784.2086207,0.98365134552,-0.00603532779856,0.00216046555972,-1.01547269784,0.0875633856574,26312.8469938,1.01493718964,0.0110225804402,0.0056654537226,0.970224424816,-0.0594442757677
281,24374.9417226,0.99692410023,-0.0140650404578,-0.0116175904018,-1.06262536591,-0.0920362341794,25739.7442357,0.996270428865,0.0085631470178,-0.00448518684171,1.03475415484,0.0720251152672
282,25182.6230827,1.00034276689,-0.0105797912075,-0.00912281825249,-0.994956341461,-0.109873695826,24878.6771379,0.99246321035,-0.0108332484941,-0.0176723237822,0.967731994859,-0.0651477191349
283,24491.467506,0.989714199745,-0.00126566195203,-0.00654870869623,-0.958248838513,0.076472492733,24921.0391497,0.999820050682,-0.00449358923079,-0.0101973017269,0.913267932526,0.0342239081963
284,25780.9685266,1.0141002744,0.0127288542714,-0.00483982762486,-1.02898458203,0.0987250416629,24223.6459085,0.99576779051,-0.00809424900555,-0.00221537055615,1.11045572242,0.0749591629961
285,25556.510879,1.00781251602,0.0100822961152,-0.00307568518355,-0.896581918197,-0.0309650075397,24501.3088646,0.992830266884,0.000200859794886,0.0039807254901,0.928089633005,0.0613793797986
286,25454.9045694,0.99273246905,-0.000513474312646,0.0159830532666,-0.889431478949,-0.0231127969015,24567.849809,0.99948329614,-0.0240713459261,0.000785562951113,1.02058584401,-0.00686972971875
287,25415.7539579,1.00623900749,0.00133166173885,-0.00522728659907,-0.981333076645,-0.0909124287167,24930.6569048,1.00133028374,-0.0108136796437,-0.00156054555669,1.02584013259,-0.00638955611317
288,25153.4855369,0.998890160033,-0.00252058810956,-0.00501582249933,-0.926284315987,0.054645884133,24766.304782,0.98828763726,-0.00877622640889,-0.00620086289107,1.08156844324,-0.0446465275753
289,24791.436835,1.00458054236,0.00317053875811,-0.00292358121041,-0.98784645079,-0.0683775090065,25254.7375998,1.00650353749,0.00518056330249,-0.00518193880455,1.02837328493,0.0104859314348
290,25127.1151259,1.01175232716,0.00862206082298,-0.00243882102918,-0.988180529201,0.0753658079775,24417.7790198,1.00351536899,0.00494451259596,-0.00423512434914,1.00819387933,0.0736822542296
291,25724.3942033,1.00958262163,0.00702292916182,0.0132532050275,-0.940236866112,-0.0240521092754,24080.2003216,0.987917411454,-0.00598608583619,-0.00425891987644,1.12956692783,-0.0246335680944
292,23554.3387713,0.986518960695,-0.0123354531322,-0.00644919784107,-0.968175014317,0.0540928095375,26456.2672196,1.02024193289,0.0146427596095,-0.000255868377547,0.960191312989,-0.0339357853193
293,24060.7667285,0.987686956673,-0.000738370209398,-0.00632746171218,-1.03383478859,0.0106906391114,26126.274127,1.00310999846,0.0238361161396,-0.00230469445376,0.973447684605,0.102578867141
294,25141.5335144,1.00056580056,0.00343143926446,0.00368061042267,-0.927958378817,0.0147589037012,25012.9340822,0.99565441412,0.00269163504784,0.00460091174051,0.915258677383,0.0693036141484
295,25860.064162,1.0105042342,0.0118571913872,0.00412185731277,-0.901610538264,-0.0123122977666,24109.7630112,0.992756542477,-0.00988570688426,0.00651155097399,0.971291615264,0.0448248804256
296,25486.1295288,1.00298364587,0.011043517019,-0.00792274153145,-1.02088812607,0.0940192945134,24685.773863,1.00587297489,0.00286451084783,-0.00215903501883,1.06176452408,-0.0193751101968
297,25019.5229145,1.00236508531,0.0092934307523,0.00623420942228,-1.05356328058,-0.039469643674,24855.0157415,1.00673787113,-0.00140550645751,-0.00263295837215,0.970079993657,0.0987072438136
298,24569.9441415,0.995322238984,-0.00587962153908,0.00179458872384,-0.997500464084,-0.0828329359286,25643.7436626,1.0010668442,0.012131514848,0.0057719752384,0.985671758933,0.0170969995029
299,24677.0473864,0.99110175411,-0.000901909899692,0.000389148255394,-1.03591714722,-0.00252988879052,25340.3595553,1.00854637614,0.0046451328827,-0.00504849508529,1.08054447502,-0.0635848069054
300,22831.0566993,0.974392044484,-0.0313148144951,-0.023028047381,-1.02161091387,-0.0701325488971,27332.2968053,1.0225047955,0.0197075275213,-0.0188797913325,0.93537251112,-0.00111774603067
301,25425.1402745,1.00449503428,-0.00117272169424,-0.00402258916678,-0.961555905963,-0.0447015660421,24783.4109567,0.990144642751,-0.00699097365385,-0.00942281853568,1.05211496155,0.00347917406276
302,27926.4213192,1.0325524381,0.0244086713191,-0.00313959072083,-0.914046353893,0.0545202062609,21999.9570862,0.968887820248,-0.020317544638,-0.0040809888842,1.01133164416,0.00139421484465
303,23683.242337,0.985419574508,-0.0179302372747,-0.0130458118264,-0.948001942431,-0.0155873400703,26432.4068679,1.00739231689,0.0068979665114,-0.0101133352411,0.936344965967,-0.0535068679634
304,26032.586496,1.01480893162,0.0111616862281,0.00976960416155,-1.02248279631,-0.0492915623405,24111.7772342,0.998288427576,-0.0202192385886,0.000242497921145,1.13960962672,0.0570448431467
305,24407.7236211,0.995001170064,-0.0130281632319,-0.0026997045072,-1.06047813581,-0.0173565751892,25469.4813896,1.00389205744,0.00480134135353,0.00519628165224,1.014485915,0.0544835081989
306,24728.6189398,0.989580985259,-0.0072927646106,0.00487400327575,-0.95103599155,0.00348041499455,25308.0376045,0.992273107839,-0.0116884170022,0.000197528533931,1.06957560022,0.0455851039121
307,26273.5997937,1.02290414309,0.0103912620602,0.00936223283227,-1.00226626869,-0.064042817367,23606.4368772,0.968955510605,-0.0206390713355,0.0156630183742,1.14897419213,-0.0822771961327
308,26367.8930759,1.02358972059,0.0181590512704,-0.0175385061728,-0.955243517791,0.0508061145053,23948.9467491,0.992078669824,-0.0163227073849,-0.00730537387253,0.985918292433,-0.0531458877981
309,25363.5593956,1.00335646575,-0.00227011090953,-0.00449440869456,-0.951433881336,0.0947735165557,24878.8556682,1.00491226184,-0.00119061039696,-0.00768188126076,1.09430122198,0.0590888272598
310,25804.4060949,1.00364345503,-0.00034664386929,0.00514098949509,-0.989788156181,-0.0425901254102,24327.4258975,0.982262925457,-0.0150772052583,0.0038305520304,0.988445582782,0.0527823227053
311,25413.3276128,0.99920098392,0.00696765135661,0.00139384572676,-1.05592492228,0.00281286276487,24447.2823143,0.989978997024,-0.00808491639329,0.013375736252,1.08672659043,0.060079683641
312,23375.8680982,0.982677836634,-0.017874379909,0.000614499023785,-0.968386468183,-0.0662230852983,26809.2684882,1.01552985192,0.0207853385145,-0.00482498010477,0.98790251597,-0.075620792013
313,23433.8690511,0.977845283452,-0.0167603253324,0.000708265035723,-1.02070610698,0.0467344471967,26214.4266135,1.0077918773,-0.00221986622918,0.00809886108289,0.91315519422,-0.0532508365555
314,24726.6312415,1.00085755689,-0.00599454927286,0.00660747018022,-0.986940131008,-0.0206954938458,25041.502846,1.00408200514,-0.00331996621951,0.000650514634943,1.01948683337,0.0513702424651
315,24655.2009315,1.00490748588,-0.00370662895274,-0.00790981045324,-1.05749748064,0.0540765767032,25218.5023571,0.996904382001,0.0145028140074,-0.00651961407375,1.0339188223,-0.0068916168898
316,22896.9187016,0.973275459303,-0.0329972672817,0.00261021291921,-0.996643862592,-0.00164041950282,27144.4416761,1.02091038402,0.0181852070577,-0.00348887530261,1.01154986143,-0.0153798095086
317,22693.5235043,0.974863664604,-0.0237034668949,-0.000251274596568,-1.03208453559,-0.0690615943727,27182.7414508,1.02052519718,0.0229680353289,0.00754459041109,0.867441698795,-0.0922817693496
318,23600.3255967,0.997370807327,-0.0123551078225,0.016842663924,-1.03305253944,0.0912390078318,26511.7605602,1.01030705875,0.0227498317237,-0.00596979276804,0.915836182725,0.060807993262
319,25390.9919873,1.00590479532,0.00542696902012,-0.00557374341563,-1.00190373535,-0.0115545034031,24463.6675906,0.998311446157,-0.00986281666093,-0.00703610477816,1.06131614956,0.0257852359584
320,24163.23982,0.986934300514,-0.0084230160303,0.00188673836222,-0.969550435169,0.0224959652761,26083.8021585,1.0125629105,0.0141963747485,0.00276816102639,0.901746713069,-0.0400423050703
321,26767.1228843,1.00897675373,0.0206740423809,0.00468122804754,-0.983448047624,0.0431108722388,23100.6822605,0.982188614256,-0.0270809814125,-0.00264460569881,0.975662369533,0.0518187335963
322,24665.8564304,0.994131971038,-0.00898714209128,-0.00332721946611,-0.939799073743,0.0679180352518,25406.345793,0.999012664986,0.0099070335086,-0.00681619751649,0.981522731286,0.0957471460364
323,25036.424884,0.997107844075,0.00454975664357,-0.00338304421633,-1.08662110914,-0.0777867037704,24921.1609873,0.99492098251,-0.0169133438321,-0.00418235676731,0.977409284219,0.0732464319925
324,25434.8385627,1.00874143741,0.00320654236598,0.0136513400324,-1.01757019463,0.0365978528507,25030.0475265,0.982306118287,-0.0132150886544,0.0127018217117,1.05776622736,-0.073291635301
325,24414.3707146,0.991516754518,-0.0117534705036,-0.00284066185022,-1.09624737339,0.034045492397,25994.3770955,1.00798470808,0.00650127819931,0.00573758966383,0.894077149619,-0.00537745469363
326,25219.9308065,0.99853337023,0.0016865098951,-0.0126576835551,-1.03387688692,-0.0664027328798,24718.7952588,1.00595079871,-0.000285246943814,-0.0160614909437,0.999459319901,0.103487644633
327,24012.6371067,0.990481543102,-0.0210708008696,-0.00449916674088,-0.992862356156,-0.0860334798159,25749.4738577,1.0114245759,0.0084000037633,0.0151847959448,0.894821673896,-0.00418780566514
328,23536.9803115,0.983191831169,-0.0132190646279,-0.00108532934129,-1.12798095631,-0.0812886305709,26138.6002442,1.02134852692,0.0102109471938,-0.00466102294069,1.00581881383,0.00812157623653
329,25732.4485139,1.00682877256,0.00995538677903,-0.00848375202825,-0.963619773676,-0.0101999873504,24313.2332179,0.992465935883,-0.014196644741,-0.00203989780083,1.10900753998,0.072003077389
330,24885.7753309,0.996690427079,-0.013328647612,0.00554150172682,-1.0676770791,0.0126616782393,24901.4294477,0.992529578469,-0.00514480113548,1.40373001065e-05,1.09101925524,-0.0584688881641
331,25958.2570147,1.01025581115,0.0171400493801,0.00413908315897,-0.919338860808,-0.0806594775849,24024.1126007,0.995743287206,-0.00823493328252,0.0148420258392,0.976131818687,0.0384635074578
332,23622.1321926,0.989680388601,-0.00246370887636,-0.0014933035251,-1.07284719582,-0.0839693423862,25500.0271729,0.999131549081,0.0219510831247,-0.0123103140013,0.887565531504,-0.0691325934767
333,25518.3966624,1.0027412201,0.0131878926201,0.00256631617944,-1.00891606532,-0.00644497085658,24358.3771724,0.99815954687,-0.00789873703851,0.0117813917982,0.992230071534,0.0944310510989
334,24651.9851982,0.995342664929,-0.00508360694522,-0.00946069701232,-0.910110133934,0.0644952505129,25637.4018281,1.01146232777,0.00763633114052,-0.00814788554619,1.06443861386,0.0829180469236
335,25197.4913832,0.996717853744,0.00588476286674,0.00291949068503,-0.975875744546,0.0826923334559,24752.5203098,0.994613161896,0.00314091517821,0.0103840568608,0.972355362444,0.0474172501163
336,24157.1541686,0.983043223261,-0.0183142718423,-0.0072672057044,-1.08748471655,-0.0813701625694,26286.060711,1.00860850373,0.0106669758921,-0.00204256805394,1.03631214511,-0.0540148030474
337,25594.5402395,1.01148685679,0.00807301002266,0.000320145908858,-0.9967638565,-0.0728919366794,24171.0872498,0.99042117342,-0.0100417856891,0.00407404221744,0.945219941407,0.0606506565022
338,25923.0656084,1.00847700058,0.00915910779497,-0.0090437623827,-0.876649324275,-0.0963854749187,23793.079546,0.988299854032,-0.0106223529357,-0.000131998727919,1.04431929572,-0.0346880896667
339,24058.8945754,0.991797801532,-0.0136367221627,0.00643390502824,-0.992533756614,0.073755361522,26051.3745479,1.01380435242,0.00883266336847,0.00637474728051,1.05038275286,0.0630496552225
340,25939.4048306,1.00535203039,0.0110479662975,0.00268397172858,-0.956118085944,0.0131073388556,24024.2780062,0.977345218414,-0.0254276864508,0.00602794459111,1.01160721951,-0.0911653300417
341,25457.4561379,1.00655802068,0.0074361474188,-6.51567108235e-05,-1.06353346273,-0.0102000546509,24427.4414682,1.00133043989,-0.00947724821455,-0.00610628000747,0.930907086455,0.0216979713064
342,24470.5899793,0.997525803685,-0.0136207267923,0.000889668958263,-1.08653411955,-0.0799739641937,25770.0995918,1.00097715742,0.00702788296794,-0.00199863805597,0.97639021256,-0.0890824531059
343,24017.1284361,0.98257691466,-0.00982350672623,0.00121776129069,-1.12111623069,-0.0607856903202,26333.4510729,1.01382972513,0.0146306329942,-0.00231650734796,0.88496655738,0.0048555647585
344,25067.3919249,1.00199234663,0.00947381324835,-0.00377388903959,-0.979751309561,0.09403109204,24767.6891023,0.995927618196,-0.0015058426606,-0.00195290982056,1.03203856553,0.0877987003063
345,25322.2169753,1.00180751483,0.00537958735641,0.00281209928025,-0.98122048002,-0.0450568826691,24241.056,0.994943363599,-0.0054859990281,0.00236051350949,1.09370292546,-0.0153158490286
346,23867.5433697,0.982812283038,-0.0131405063341,-0.00285719825354,-0.990431776985,-0.0824374471015,26433.5591524,0.998494733356,0.00632142138695,-0.00307324041157,0.89564013127,0.044266827244
347,25266.6696441,0.997891066902,0.00745398304724,0.0119161177072,-0.91318760889,-0.0390273374572,24666.4387458,0.993760210571,-0.0104752749194,-0.00510140061723,1.09387515524,0.100129180127
348,24309.0168413,0.985990582406,-0.0138010519365,-0.0034770550275,-0.991888476913,-0.0379000732155,25608.4294193,1.0015698881,0.0149940604205,-0.0027538063755,0.919680086186,0.0149134266079
349,26562.5975618,1.01798892478,0.0154327146955,-0.00353071719774,-0.85320691604,-0.075315322115,23607.3224722,0.97508246928,-0.00960640901418,-0.0180239547263,1.06918755131,-0.0441808848374
350,25145.0514916,1.01286266093,0.000510375993939,-0.00661685168976,-1.0815477991,-0.0245627846055,24930.2326961,1.00551328417,0.00617876361855,-0.0173716757478,1.04672555702,0.0761592069976
351,24977.4762047,0.995849161033,0.00197591712451,0.00433643165476,-1.05726403896,0.0063648066676,25081.2527564,1.00240387565,0.00134619622688,0.00928669678572,1.08198022758,-0.01837072826
352,25774.7579069,1.00405292522,0.025170202011,-0.00360543457389,-1.01988405949,-0.00151348943998,24132.4002521,0.990412418281,-0.018647890657,-0.00702544598656,1.12013043253,0.038016801886
353,24139.4216359,0.981833414366,-0.0177022832831,0.00778464993751,-1.04452366764,0.0662961448686,25518.3546451,0.999424744496,0.0157008579667,0.00827932717984,0.908395063072,-0.0871203824379
354,26029.2675864,1.00641246397,0.00281848681772,-0.00634535551425,-0.907276788979,-0.0171351465127,24518.4326138,0.991540430682,-0.019187247972,-0.00381614870886,0.999832948854,0.011372374868
355,25507.6720578,1.00620007873,0.000921338864799,0.00147294405401,-0.984360386264,0.0699807034202,24559.4485226,1.00777251006,6.98084637322e-05,-0.00826297297714,0.957923904218,0.0675915141068
356,23886.8591716,0.983286665597,-0.00536478446248,-0.00206811428883,-1.0391594175,-0.0346153478211,25911.0660011,1.00539027568,0.0107501866479,-0.00532801679201,0.90030628682,0.078872840846
357,24319.0707542,1.00771489808,-0.000721454504417,-0.00245210310963,-1.0263956349,-0.054682002342,25639.7131061,1.01284996729,0.0217878047305,-0.000726956471257,1.0528841648,0.0216697643591
358,24093.2446651,0.977836828445,-0.00485953258265,0.00379077807798,-1.09842250112,-0.0650803951434,25887.723947,1.00834367954,0.0174847726202,0.00315983622605,0.965057571083,-0.0953596325557
359,26662.1314928,1.02925439859,0.0210908396783,-0.00501767180451,-0.917889807512,0.0279960095371,23442.3534046,0.986641178986,-0.00561597003058,-0.0044573647383,1.12038475893,0.0516074988593
360,24879.9317397,1.00996608069,-0.00377791832082,-0.0140372624206,-1.0133627601,-0.0264920030038,25122.7191103,1.00657434641,0.0146315355095,-0.00950124754253,1.06160293825,0.0221362035183
361,24565.9895657,1.00197363735,-0.000228999669177,-0.00373628853332,-0.98296537676,-0.05446494191,24948.4381014,0.998537688263,0.000985506647461,0.00732206680244,1.0852451099,0.0723050600467
362,23782.6533243,0.994611264228,-0.0129961390111,0.00488892057695,-0.989995574741,-0.0194070471022,25934.9592077,1.0048464254,0.0185432721879,-0.000756164785144,0.960621569446,0.0188112490641
363,26056.4522606,1.00651387644,0.0131962037563,0.0039007992819,-0.980556353,0.0823975178245,23758.7906177,0.981490899121,-0.0207000735005,0.00816838100075,1.03866268637,-0.0555575837375
364,24304.4380864,0.993343690905,-0.0147951222778,0.00269876959375,-1.10695552886,-0.0405227605538,25861.3816752,1.01007415751,0.0194865620899,0.00308768703443,1.03124190132,0.0726804639853
365,25209.3302007,1.00216371516,0.00275998706857,0.00172322210408,-1.08054511748,-0.00617734217291,24937.2306506,0.995526611955,0.00536709234381,-0.00433545793557,1.00333315182,0.0714949255761
366,23691.6612194,0.99646080254,-0.00381589494597,0.00192281373204,-0.971854019133,-0.0520734395762,26132.0612334,1.00817303943,0.0143413433286,-0.0076139132717,0.936213555853,-0.0120438286997
367,24458.7136119,0.993968369153,-0.0139649901991,-0.00727290958134,-0.998676523087,0.0634341018984,25447.8626136,1.00372660863,0.00141609324009,-0.00656880925396,1.0504110277,-0.044152778654
368,23530.821673,0.977570623313,-0.0152459788434,-0.00429039400827,-0.956503372203,0.0946442693986,26552.430253,1.01956476924,0.00914321952301,0.00118693149203,1.023143467,0.0651588580716
369,23143.2350106,1.0053626383,-0.00860954015096,0.00304137584359,-0.948175494984,-0.0576977906412,26370.1989673,1.0196844244,0.0307837358875,0.00789468905853,0.878681852531,-0.0911416911304
370,24693.0604477,0.993133250388,-0.00421214614052,-0.00316076295607,-1.04879924023,0.0956910436801,25270.4380922,0.995896826246,0.00427990049318,0.00229960265439,0.901378110763,-0.0010960010697
371,24841.007087,1.01128296664,0.00500552778559,0.00317787420793,-1.08793214845,0.0490977842739,25053.4861888,1.00320431278,0.0151229226782,0.00180592814218,1.08803536645,0.0822234720198
372,24596.295867,0.98914789164,-0.00767294191573,-0.0123809150555,-1.03536810176,0.0247313324076,24896.9195285,0.997137541303,-0.00321411748424,-0.00696457736702,0.960382017907,0.0194062785899
373,25250.1241115,1.00783663015,0.00146766454987,0.00563669472556,-0.972409373324,-0.072960581221,24960.7242462,0.996104333524,-0.00569431373211,-0.00386047169329,0.920781142219,0.0709468762269
374,25969.4807023,1.01909710266,0.0122614042546,0.00611950650765,-0.875017505505,-0.0285881713687,24426.7474569,1.00450720833,0.0028238994109,0.00422803663604,0.965700396666,-0.0368669956352
375,24547.0205669,1.00046601575,0.00225165440302,0.00860263691357,-1.01719703064,-0.0103005601329,25341.9314073,1.00322904561,0.0104883325463,0.0101593126213,1.0392408691,-0.0778846962749
376,23758.664049,0.987328600876,-0.0159267034866,-0.00615783159062,-0.982975457882,0.0534984376288,26217.3051255,1.02010587243,0.00932770284196,-0.0202505277218,0.938994040006,0.0526319714998
377,25304.6869911,1.01040956416,0.00268466464594,-0.00672543382926,-0.901266589884,0.0977726260295,24982.3687592,0.990161291378,-0.00747508740103,-0.0173619999416,1.09602990587,0.0628139991406
378,25347.5713681,1.01386943272,0.00802538204268,0.0138530600256,-0.977933919752,0.0763273640758,24925.3688079,1.00273470574,0.00636274724086,0.00883229550667,0.955022343555,-0.0630456361664
379,25522.1032858,1.011307641,0.00415108471357,0.0044661966845,-1.08500478395,0.0588320370561,24425.2963166,0.987920678773,-0.0169020749826,-0.00126369542199,1.11892330914,0.0928773688513
380,25364.1511346,0.985360249347,-0.0048603550996,-0.0185429373767,-1.00336716248,0.0646078177397,24863.210139,0.994166323509,-0.019139784502,-0.011422217996,0.986998408376,-0.0107163421585
381,25037.2862864,0.995410790971,-0.00478025715046,0.0107510119414,-1.09630935106,-0.0820952827089,25362.423432,0.995338267051,0.00100919092617,0.00462686858359,0.959337400564,-0.0304778974303
382,26002.6850436,1.00900605888,0.000398067135137,-0.00413622751801,-1.06156742118,0.0715433268321,24216.479324,0.981861418448,-0.0176060943972,-0.00570983098554,0.988273993311,0.0559054797489
383,26064.3321981,1.01088268634,0.00641261416699,0.00472087005005,-0.999233719094,-0.0682116946418,24156.446721,0.992465988634,-0.022622283229,-0.00313406949076,1.02632117126,0.096924875973
384,25562.407285,0.99816013541,0.00902147856732,0.000308683941237,-0.86235078944,0.10757547536,24781.4899475,1.00471948727,-0.00673001746942,0.00903415173852,0.951812762317,0.0417047756935
385,25382.8722491,1.00730308723,-0.000476427543852,0.0155160061471,-1.06219725837,0.026441608468,24689.8257959,0.997220584355,0.00954607637497,0.00440502780115,0.950252287147,0.0639970748023
386,27420.6657207,1.02851719062,0.0202081623942,-0.00532792101776,-0.83285458935,-0.0715741083078,22525.9456032,0.975823587271,-0.028015103329,0.0119235050641,1.02952650617,-0.0697338468848
387,24106.9306551,0.979418212839,-0.0162146394271,0.0143344782793,-0.948341266938,0.0505681804005,25816.647868,1.00447365445,0.00245364513836,0.00521645746368,0.991654790188,0.0675721811208
388,24900.7095406,0.996861181207,-0.00753808798804,0.00181174434633,-0.914266932839,0.0898728390199,25306.7842482,1.0089404072,0.00296461198143,0.00516850302142,0.971461195445,-0.0770198074594
389,25641.5165423,1.01112813115,0.00456211110386,-0.00669682119152,-0.998700909496,-0.00987206406015,24156.3320574,0.994932866751,-0.014195788736,-0.000106932883184,0.979708178138,0.0755650656649
390,23489.3541162,0.982166771634,-0.0184357997118,0.00269393140675,-1.03895760811,-0.028526068868,26768.4332559,1.0330460461,0.0142051811857,0.00179447260401,1.03060655956,0.0945444121432
391,24362.0940676,0.982658208031,-0.0156964540053,0.00244815315403,-0.966609055571,0.0428657311113,25822.108868,0.995990678854,0.00381141272832,-0.0115046679245,0.94574809749,0.108497094619
392,24410.5700042,0.99538850502,-0.0226949075086,0.0033608827145,-1.01455691293,-0.0744688528162,25345.2677208,1.00560087921,0.00340502822823,0.00388274384735,0.903827889522,0.0518169975372
393,24942.9422675,1.00456631793,0.0081535057121,0.000865911600744,-0.951347107627,0.0968544127142,24731.9483592,1.00382876574,0.008598643938,0.00630520772201,1.04939501765,0.00488122173833
394,24386.4857771,0.990970535567,0.000862478660369,0.00256680806462,-0.952540508673,-0.0174773617776,25335.6711301,1.00419794634,-0.00254506414115,0.00285376235761,1.00157711993,0.000313758476245
395,25077.9929618,1.00314501566,0.00770233654823,-0.0038457379335,-1.07321742835,0.00602166579687,24641.9979219,1.00334707767,-0.00469821393905,-0.00817957789957,1.06042884689,-0.0660505546143
396,25684.1542811,1.00437075043,0.0149046232351,-0.0057033909633,-1.07081023951,0.0878469558675,24399.9857251,0.987088010373,-0.00714269554579,-0.00089213678751,1.02185476994,-0.0364031871077
397,25994.7828081,1.00341115434,0.0114319461151,-0.000909535824446,-0.887383013752,0.0487134999209,23723.4511133,0.980241813565,-0.0168022471273,0.00738148135402,1.08882075266,-0.0065623030364
