,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
253,25008.316961,0.983345634204,-0.0222822100198,0.00948564473514,-0.958327590163,0.0360609622444,24897.183135,0.98691935516,-0.0152223862253,0.00215806566112,0.96464212799,-0.0651750003456
254,26364.4412103,1.02509814091,0.0141328932813,-0.0155252646953,-1.00646440041,0.0647629540262,23931.4804367,0.980136447678,-0.00178035177789,0.00358282762273,1.09586149851,0.0686320046224
255,25786.6466973,1.01655976727,0.0161457109028,0.00260386253307,-0.896070063506,-0.0859252373378,24289.735511,0.988718061861,-0.0161679580225,-0.00621351746028,1.08976758839,0.0175240330945
256,24886.8904895,0.997614729434,-0.00486767465459,-0.000977901842022,-1.02007354796,-0.00428209946285,25008.1629564,1.01032563084,-0.00543851395729,0.00434079491906,1.02967583819,-0.0348513332871
257,24395.9082037,1.00119647839,-0.00994679455484,0.0102754429294,-1.09417175777,0.0882831266537,25826.616861,1.01100329116,0.0242955892309,-0.00109843786881,1.00118854813,0.0859566184817
258,23884.6475171,0.980847880143,-0.0199826061942,0.00361108510301,-1.09649151811,-0.0181169243788,26095.2279191,1.01376561077,0.013528995618,0.0079392290321,1.00438555691,-0.0229699488942
259,24559.8772961,0.989886164818,-0.00711146671827,-0.00341917011314,-1.07428007412,-0.00198069482882,25813.8310309,1.0155281889,0.00817467841736,-0.000754576009076,0.982730696427,-0.0138434321724
260,25784.4002277,1.01796709574,0.0106804216364,0.0182078856638,-0.913071137898,-0.0861589845541,24347.1235352,0.997091291117,-0.0085742195443,0.0107168018808,1.01036500555,0.035638775712
261,24761.7670937,0.986703551096,-0.0117229380773,-0.0156354687955,-0.987036234198,0.0230284129612,25004.7645277,0.991117451566,-0.0063617145732,-0.0071023933082,0.893013267335,0.0792513964578
262,25567.9921623,1.00860883163,0.0135181361684,0.00670937494754,-0.996307638654,-0.0837965487142,24264.8685383,0.98910108434,-0.00932858229815,0.00845896100124,1.08605361421,-0.0676969127158
263,25009.0085029,1.00300783451,0.00479980397013,-0.0207817692404,-0.998127741396,-0.0679619527858,25039.454382,0.99928168762,0.00566499482861,-0.0275769909884,1.09472855442,0.0817634639779
264,25712.5180409,1.0164935076,0.00471702497441,0.000703720620628,-0.897983453722,-0.00711112007525,24366.44825,0.983267198952,-0.0154521068302,0.00157735408056,1.08828394123,-0.0232645880333
265,25157.7263626,1.0009569471,0.0186049908304,0.0061959209947,-0.910600267405,0.00160674636686,24551.2354365,0.989589754365,-0.0169991620347,0.00766543875046,1.09763012816,-0.0801314759529
266,25835.8449212,1.0093279809,0.00821119878023,0.000878029930641,-0.882031246228,0.062266824834,24332.7400061,0.979602707254,-0.00930798412228,0.00270009685986,0.973367181313,-0.0375161827555
267,24942.1688373,1.00179125419,-0.00145752409855,0.00811579606586,-0.906743319869,0.00179006154604,25153.1715839,1.00912352521,0.0130918774665,0.0113455901696,0.907092193834,-0.086261033897
268,24856.1263926,1.00529006443,0.0208635662783,0.00664408441874,-0.932980911302,0.103395352204,25329.5490973,1.00908011362,0.0120480187175,0.00289276851341,0.932929658894,0.0253950891794
269,25370.6545158,1.00012978066,0.00408348378157,0.00436354861667,-1.0635298787,-0.0305054241854,24755.0353382,0.99317850625,-0.0096787119867,0.0116995654197,1.06016474083,-0.0321324873113
270,25281.2664525,1.00134921637,0.0036488927544,-0.0214052662749,-1.01768286945,-0.0812904849796,25356.3691553,0.998739355472,0.00262390007474,-0.0164284371286,0.912549205236,-0.0141293861887
271,26046.1204312,1.01378621108,0.0147512738425,-0.00107379975533,-1.00067483627,-0.0856091462448,23873.8659917,0.991271378808,-0.00394500106043,-0.00218310160442,0.993796282188,-0.00258486660034
272,24721.0009793,1.00941089364,0.00201268953554,0.0088076896392,-0.915529320512,-0.0865424413027,25317.3186232,1.01560304132,0.0133752887896,0.0038281609323,0.919256129323,-0.0727177132344
273,24431.0329327,0.979063387058,-0.00626286458327,0.0143976833567,-0.994331029577,0.0902962813394,25402.4253872,1.00180803303,0.0025450696611,0.00099873760067,0.996934114966,0.0925411896956
274,25148.0577477,1.0020054663,0.018865119877,-0.0198813477375,-0.948848202718,-0.0715307301872,24747.3949,1.00981933229,0.0105312163902,-0.0251095944007,1.04817480092,0.0929321055998
275,25292.4279465,1.0039165124,0.0120239580684,0.00677803384259,-1.02275418525,0.0063613931452,24468.6815308,0.998483665242,-0.00921987947391,-0.00657144913381,0.91265623809,0.00524452216531
276,25385.8565029,1.00186738418,-0.00468605716177,-0.00437896915301,-1.08042181104,-0.0914113752002,24527.9983883,0.995267682185,0.000648697386702,-0.0153023994899,0.978034851451,-0.0302125708637
277,24608.7032259,0.992018589715,-0.0108910704461,-0.00462436525317,-0.987471169088,-0.0370253923649,25563.4719524,1.00613265364,0.0038584986756,0.00246354580492,1.08846005458,0.0653568877615
278,24991.3786218,0.990376781879,-0.000890159034626,-0.00472851066825,-0.959066209352,0.0187751215228,24670.8083434,0.983573108986,-0.00666963718568,-0.0103339328759,1.06139244356,0.0229649029109
279,25366.5090934,0.999488460581,0.00256560969057,-0.0174090070117,-0.896563161541,0.0174867939978,24993.6519763,0.991028605604,-0.00571745308366,-0.0140151563999,1.10229251082,0.0806781633533
280,24593.5977405,0.997250094315,0.00173889230777,0.0152016596375,-0.993795567577,0.104578655711,25526.0849126,1.00338117571,0.0125478791051,0.0125959538597,1.00145271761,-0.0610511133168
281,25676.1917972,1.01362591385,0.00654723859152,-0.00427161570898,-1.00097050329,-0.0919959488124,23672.5569522,0.979576517272,-0.0150148478239,-0.0073614263194,1.09699323783,0.0792840624943
282,25588.2977682,0.999933855536,-0.000136455181859,0.00891611393109,-0.971390889038,-0.0910616025289,24969.1639021,0.985649196983,-0.00876730394814,0.00538443994666,0.972623003767,-0.0871721581056
283,25140.3369592,1.006230308,0.0202829865253,0.0113770711693,-0.92567963361,0.0867111096091,24820.5911484,1.0045233636,0.00600062943606,0.00599688787204,0.922285328084,0.0260457548525
284,24664.5630619,0.991152062408,-0.0168527383122,-0.0142970917491,-1.0702973463,0.105907005754,25437.5939591,1.00745720279,0.000536739984156,-0.00264996268083,1.07274536953,0.0906800768061
285,25357.3522736,1.01561335789,0.0154529541246,-0.00920657904117,-0.931502846975,-0.0195215376665,24922.2784235,0.993110885956,0.00184125983231,-0.0112827451668,0.934064943613,0.0542996248814
286,25397.8131841,1.00113360133,-0.000766179787757,0.00700942287643,-0.894256398518,-0.0182705429291,24598.7826537,0.988944963069,-0.00714253260133,-0.0018576336073,0.993095381402,-0.00717395610325
287,24919.3836794,0.997612201255,-0.00222392334794,-0.00178021572509,-1.0023964408,-0.0900597396061,25292.8461288,1.00594564238,0.0019533351644,-0.00279799015902,1.0023522916,-0.011993176823
288,25468.039611,1.00839167012,0.0117808642173,0.00434086334413,-0.905115730557,0.0583872556218,24172.1258705,0.98936168124,-0.0135769498212,0.00375651642145,1.09693173157,-0.0506148603517
289,24284.2542035,0.994957679591,-0.00899506352141,-0.00427155471718,-1.01467659589,-0.0626471270231,25977.6008322,1.01390668747,0.0105007076579,-0.0102124738069,1.01905200533,0.0157457879557
290,25584.4499077,1.00319616372,0.00796639643499,-0.00697630287155,-1.01612468815,0.0678450470394,24560.7875947,1.00478651627,-0.0112132989416,-0.00462033443541,1.02171789137,0.0859281172173
291,24433.5445493,0.990159618273,-0.0112478940513,0.00207159991041,-0.988229312845,-0.0506326627328,25549.3894901,1.00408666896,0.00685994725083,0.00703235919935,1.08462753296,-0.0283210386118
292,24867.404258,0.998491151728,-0.00257938034451,0.0071840741777,-0.908015804747,0.0560111666132,24952.32387,0.98747763393,-0.00669739864915,0.00556499672526,1.00448131511,-0.0473071374785
293,24620.7025124,0.994582323572,-0.0060437918471,-0.00653698103395,-1.03059208162,0.0114518051468,25600.4665864,1.01224108686,0.00877317668445,0.00253638887071,1.02184491945,0.0971228185426
294,25277.2616741,1.0080290358,-0.00284185464016,-0.0201565966838,-0.923283468671,0.00275449099463,24811.8842731,1.00173712397,0.00608184741083,-0.0213983753341,0.918653824905,0.0953481041273
295,24975.8469834,0.999996438255,0.00607411200135,0.00941987091286,-0.938278462336,0.00105748729599,25087.9220749,1.01323133198,0.0131539963154,0.0170728540341,0.943396913438,0.0356709596473
296,25986.38468,1.00361503065,0.00507040870185,-0.00959048024829,-1.00823777339,0.0888985331596,24089.9152691,0.981980341935,-0.0191483268538,-0.00725305100857,1.09390192633,-0.0299935644594
297,26319.1783574,1.02140642196,0.016852620355,0.00633726373566,-1.01099742312,-0.0334895233745,23892.4227844,0.985558169841,-0.016692994132,0.014386937075,1.00207856876,0.0842465544179
298,24346.2913909,0.98790688515,-0.0192411047621,-0.00210831989123,-0.981588621848,-0.0922310672235,25585.967488,1.00886615475,0.0105474511039,-0.000190038343854,0.988197141386,-0.00181456359098
299,25365.1463478,1.00620727356,0.0142695095795,0.0108125794229,-1.00866914652,0.00173574378432,24484.1602574,0.986395728152,-0.00650211129571,0.00863122747673,1.10710264785,-0.072121387155
300,25243.664885,1.0114385427,0.00379469981847,0.00194385336674,-0.924416871124,-0.0430871753447,24799.682495,0.998886109116,-0.00293192530817,0.000539543990547,1.02646398369,-0.0381088703157
301,24456.8369807,0.994852043001,-0.000994836592874,0.00272449585536,-1.0246650107,-0.0498749583337,25085.953374,1.00926874883,0.0096136386999,0.0133402640506,1.03098292174,-0.0165056281806
302,24843.8317103,1.00940413161,0.0136395197937,0.0119498104566,-1.0103415587,0.0553326997904,24990.3940382,0.994768382099,-0.002061848412,0.0208799897058,0.904040415288,-0.015081753781
303,25077.8177166,0.998758318164,6.09143456592e-05,0.00777771076523,-0.880928282321,-0.00766785425791,24760.073199,0.997158722739,-0.0120948397554,-0.0027409536058,0.981745022645,-0.0996713150885
304,24419.151697,0.991667389151,-0.00382452330553,-0.0281318270281,-1.07708266237,-0.0622148927082,25284.7406763,1.00094223017,0.00579081920871,-0.0147237516013,1.08527891714,0.0807070656012
305,24834.7033379,1.00646553334,-0.00208742420581,-0.00594562502207,-1.03004913535,-0.036798264364,24981.9796825,0.997994498716,0.0152865248393,-0.00693785554357,1.03078947921,0.0680803880768
306,25820.2594172,1.01266253418,0.0145449865963,0.00791349390133,-0.919935056261,0.0102095477317,24065.6788681,0.982974484409,-0.00439366619745,0.01203456834,1.12614388401,0.0429038086632
307,24450.5569523,0.998717939637,-0.0188762777641,0.00383604148338,-1.08038835783,-0.0807728204612,25661.9991186,0.995208239219,0.00714844229315,0.0091394002389,1.07889670121,-0.0625650365891
308,25145.3916863,0.997810937511,0.00665826163069,0.0224863744605,-1.02626942362,0.084281175289,25055.4282253,1.00289692056,0.00671681181045,0.0269324255988,0.92803486079,-0.0843833250657
309,25713.4472869,1.01636734663,0.0124424451919,0.00517378982726,-0.917150421096,0.0653643341107,24186.5482171,0.992532574382,-0.0101520435228,-0.00899906132925,1.10782099618,0.049842385976
310,26033.3527844,1.01297220749,0.015496427382,0.00470642540365,-0.98887279755,-0.0452192562246,24109.3580461,0.991417242963,-0.00949941235513,0.0105025650085,0.989214489682,0.051474829741
311,25425.8392627,1.00695072159,-0.00179605783577,-0.0105697520026,-1.07255384357,-0.0153141324144,24952.9345629,0.992984698565,-0.00805944081454,0.00596694111142,1.08024170724,0.0690161034876
312,25789.2937561,1.01738343065,-0.00310814391059,-0.00301113526485,-0.87684857638,-0.066270565293,24462.1896299,0.991553548623,-0.0118744867201,-0.00195363957073,1.07097259278,-0.0763467015222
313,24783.1887403,0.991466217066,-0.0101183407141,-0.00603292845192,-0.954339334191,0.0412536790679,25028.2385978,0.988334478623,-0.00490917067581,-0.000379628645245,0.956951119313,-0.0610072240771
314,24141.8022551,0.990014074797,0.00300654321993,-0.00382728664563,-1.00140611522,-0.0315232043696,25680.8189857,1.0136028255,0.0137727008969,-0.00299946538337,0.994226808955,0.0754478983636
315,24973.5676204,1.0070010212,0.0037330856296,-0.000241013980339,-1.04063522569,0.0709559788723,25094.7666441,1.01308129712,0.000450087158198,0.0152412638189,1.03043934766,-0.0350536065394
316,25437.063456,1.00447868523,-0.00676205601848,-0.00603471026469,-0.908908922827,-0.00668801753353,24745.7234929,0.999550858323,-0.00837205823121,-0.0114385882991,1.10866898012,-0.0174122234474
317,25226.1406672,0.983272186315,-0.00389548925794,0.00349709579018,-0.959359354175,-0.0691763066093,25118.085222,0.993365393787,-0.0113969882298,-0.00352725125068,0.960970357021,-0.086721508081
318,25039.1818565,0.986467786704,-0.00575703557225,-0.0016932824379,-0.985343967245,0.0895791218866,24754.24172,0.994492043416,-0.00763506106324,-0.00661364939834,0.985591406835,0.0757361310613
319,24551.3698974,1.00869150111,-0.00556282107932,0.00313257269745,-1.0188607513,0.00493860893839,25165.6825638,1.00018983664,0.0126980371728,0.00140557877466,1.03140109141,0.00214000117608
320,25092.8729228,1.01544317679,0.00867425387709,-0.0140112099988,-0.926771407427,-0.00171341143207,25094.0802376,1.01450611808,0.00733790925863,-0.0168486308734,0.928607251862,-0.0325539903009
321,25233.232142,1.00580536363,0.0090691185292,0.0181977497835,-1.02734768439,0.0699821768122,24715.6963457,1.00923737993,0.000964020674529,0.024216511771,0.922600907895,0.0184104380936
322,25156.7284588,1.0090636663,-0.00228505661946,0.0092033500496,-0.907199223048,0.0813951379276,24668.806216,0.989878511711,-0.00381247285061,0.000924045558432,1.0145306564,0.0813000333402
323,25316.7973096,0.995565594582,0.00669781747299,-0.0147766480705,-1.07522443491,-0.0691220252746,25067.474776,0.998578944297,0.00113329137021,-0.0255607110094,0.975169511059,0.0795635008217
324,24663.2124479,0.992229277428,0.0149493014151,0.00163740421861,-1.02903894268,0.0169074088541,25074.621246,1.00297109466,0.00713526738181,0.00198115339302,1.03606999803,-0.0600787729833
325,24622.577473,0.99339849854,-0.00465920085857,-0.008576397773,-1.0789371778,-0.00196511976241,25650.3173995,1.00828883805,-0.00255459817019,-0.0050348204491,0.883288486567,-0.00962231415429
326,25985.3320267,1.01219600167,0.0166895756914,-0.010888200095,-1.020575039,-0.0795996809348,23916.6605572,0.985614982398,-0.0133570363219,-0.0112043148864,1.00544663587,0.0988817420267
327,23797.8122838,0.985980268922,-0.00824046916356,0.0048320967431,-0.988672014249,-0.101753869123,26431.7780701,1.0163060969,0.00485922935463,-0.00111525553691,0.896587822878,0.00840475089494
328,24422.9910622,0.997408657323,0.00598266675974,-0.00507243393337,-1.1283471208,-0.0811518132268,25734.0047377,1.01268023675,-0.00145711344965,-0.00218433340693,1.03116858181,-0.00268372044667
329,24860.2768545,0.998089014131,0.000570555792509,-0.00853728534952,-0.994237743724,-0.0056603023331,24986.5214421,0.984971878509,-0.00288781426208,0.00284903826413,1.09876840863,0.0843323385025
330,24811.1940375,0.993669547225,-0.00177328016975,0.00643291379673,-1.07043399271,0.00668348057699,25005.155954,0.9971119691,0.00415031109795,0.00472196140769,1.07383362494,-0.0774071448248
331,25049.0391835,0.997840770174,-0.0142164939309,0.002388122906,-0.949267872311,-0.0773651949367,25082.0401465,0.989100898827,-0.0106653575055,0.0109205880404,0.955347091992,0.0320980757113
332,25274.0225402,1.01479580385,0.00932344455864,0.00796887089998,-1.04359782072,-0.0681075134039,24730.3530892,0.993190892726,-0.00645326504626,-0.00202423592319,0.940270795697,-0.0700702112759
333,25149.5740547,1.0061364604,0.00866702422629,0.00200994916903,-1.01223221626,-0.0133407602344,24469.5734193,0.999524006461,-0.00593613260025,-0.00962883093164,1.01473921153,0.0712289225475
334,25615.1608541,1.00508445397,0.000200577196994,-0.00179389885962,-0.901585141864,0.0429976659887,24810.989562,0.986329762146,-0.00311933196584,-0.000327176506482,1.09349753098,0.066745420217
335,24948.7126349,0.994350062448,-0.0123792697309,0.0240534073867,-0.97436007319,0.0913151999671,24781.0932251,0.98624319882,-0.00730882634653,0.021179402,0.976569100317,0.0464694922681
336,24935.5387596,0.981953140019,-0.0151957316107,-0.000347257121709,-1.05610948556,-0.0666739694823,25047.6754548,0.992941854474,-0.00130776656133,0.00322619633701,1.05711920623,-0.0486174815885
337,25290.3976781,1.01016979896,0.00828407113854,-0.0109231123874,-1.01376262946,-0.0851263768344,24584.1966122,0.989232757253,0.0076595288241,-0.0182719302751,0.915172651738,0.0814189196827
338,25167.9796062,0.999336455111,-0.00327175087768,-0.00464829956936,-0.896481591108,-0.115761369225,24977.6696082,0.997981890625,0.00392539862003,-0.0093211869059,1.00545712921,-0.0260063567852
339,24907.4005428,0.993119600476,-0.00660584261496,-0.00212379391103,-0.974727321393,0.0670904105608,25357.8091342,0.990786348895,-0.0028986131,-0.00449062693895,1.07557037211,0.0554375017326
340,25494.188417,0.988512663841,-0.00881246669768,-0.0130812543659,-0.979860107814,0.00332973150331,24905.0218278,1.00251718268,-0.0145361209907,-0.00987824386112,0.969767804984,-0.0857033548365
341,24381.1341355,0.992156069016,-0.00223481041407,0.00451215009053,-1.10297879232,-0.00547598945128,25730.1006953,1.00557153166,0.0116450275803,0.00747607858387,0.905450880194,0.0226159670038
342,24359.8480801,1.00392799782,-0.00892873768652,-0.00708609621091,-1.09891446264,-0.0720114812505,25634.4084322,1.00476957371,0.0100733205834,0.00530385125135,0.996103028009,-0.0840422654447
343,24223.3839781,0.991870088886,-0.008127174585,-0.000668830008689,-1.09932244068,-0.0729801915537,25390.2311503,1.01845318483,0.0208608591467,0.00135552929295,0.898263211276,0.0259844336333
344,24516.3560821,0.994520221222,0.00234892288332,-0.00765040043786,-1.00906636652,0.0990118681179,25553.0126433,1.00410326464,0.0109649567334,0.00500604741282,1.00870121582,0.104412022942
345,25314.5337393,1.00072603628,0.00216803978431,-0.0183678332355,-0.982346818623,-0.0714543505448,24605.8145605,0.990424857803,-0.00626123572824,-0.00999548543126,1.08585866728,0.00535667005709
346,23760.9512544,0.982238973338,-0.017179638513,0.00466204141762,-0.998706493114,-0.0668501726692,26186.4110303,1.01012053152,0.0159707575691,0.016676468924,0.896519431979,0.0396578031536
347,25807.6888638,1.01398959855,0.0216945202535,-0.00652800591522,-0.92034452245,-0.0576142752568,24600.9407691,1.00213171366,-0.00586074451262,-0.0051785844001,1.11357775517,0.114143320605
348,24166.8444443,0.984100060688,-0.0172659222209,0.00666339820353,-0.994675315975,-0.0226079538839,26119.2829503,0.999271405815,0.000477350420342,0.0106330613204,0.907178466768,-0.0118307805404
349,25044.8811652,0.989193499184,0.00123509309508,0.00381778384183,-0.913590086504,-0.0676063765342,25283.4094633,0.997066907414,0.00287828978715,-0.00206343789777,1.01391703065,-0.0647896146978
350,24186.955727,0.988067228452,0.0056435724866,0.00444631866226,-1.11004831916,-0.0191106770243,25664.8476125,1.01203608679,0.017650166576,-0.00163263813849,1.02011513231,0.0771679509688
351,24575.8294176,0.989522725921,-0.0104668831157,0.000989032055231,-1.05820423654,-0.00193436064875,25457.945903,1.00947768732,-0.00293575979481,0.00163929734275,1.06871913005,-0.0128697749584
352,24907.6489343,0.993973697863,0.00593806013098,0.00578447962134,-1.0643897549,0.00907044586213,24630.0623026,0.984523481714,-0.0154010693689,0.00718320117526,1.0658429886,0.0224210441681
353,24968.5621344,1.00446178558,0.00279594290959,-0.00611279329651,-1.03559578014,0.0432146233353,25681.5127319,1.02201721374,0.0107475088415,-0.00329586038351,0.938099073397,-0.0715316181152
354,26224.50972,1.00496788939,0.0113894062579,0.00482927194022,-0.89476614923,-0.00494046129385,23799.7298713,0.992139404023,-0.0140225176267,0.00511294838487,0.992760928471,-0.000162705700654
355,24370.0311112,0.997276233051,-0.000117319537008,-0.00686255351542,-1.01697928955,0.076172832202,25360.8403205,1.01087052673,0.00697000362242,-0.0100675202952,0.916883793779,0.0411074076327
356,25014.463234,1.00369178195,0.00110048902661,-0.0013419476291,-1.0124410896,-0.0206843782415,25284.8831446,1.00638005893,-0.0022393735864,-0.0045019541785,0.917524279306,0.0800243157551
357,24955.2271501,0.994454057304,-0.00537133187694,0.0138377924841,-0.989065612197,-0.0357644902155,25028.6015506,1.00389998064,-0.0150772753911,0.00393269333706,1.08213912183,0.00914144639173
358,24320.1528403,0.989484398719,-0.00925809338748,-0.00606826615799,-1.07870076661,-0.0629218981753,25501.497477,1.01146907712,0.0098951969073,-0.00714442820194,0.986356123745,-0.083340674987
359,25532.2326106,1.0155824773,-1.75303920567e-05,0.00877658304535,-0.973361766403,0.0299011945323,24650.8378716,0.983520285361,-0.0252620899246,-0.0033238819755,1.07737740926,0.0409942010111
360,25580.5752862,1.01054914948,0.00249838051863,0.00896908543492,-0.982752770333,-0.00875978189449,24477.0628815,0.986702368941,-0.00782655921598,-0.00119983337886,1.0808690726,-0.00393501446938
361,24777.7549327,0.994595363206,0.0017123865482,0.0175038606382,-0.985689044356,-0.042569630044,25768.7274729,1.00235149826,0.0109143748541,-0.00299322309519,1.08512859098,0.0621958875341
362,25612.0397176,1.01595599413,0.00521264242247,0.00752199876842,-0.934860568696,-0.0126560438323,24545.6858803,1.00071939987,0.000642139779978,0.0178540707644,1.02773704763,0.0252608818766
363,25596.0249305,1.00939156022,0.00357297862643,0.00281446712362,-0.994548923758,0.112587893552,24661.544283,0.993008471859,-0.00812568766386,0.00344858005788,0.99465556173,-0.0772863680181
364,25057.2945961,0.989229872999,0.0018329647462,0.00319273954302,-1.06978055646,-0.048120127997,24973.0304527,0.995702501173,-0.0180855320652,0.00732673759779,1.07711964577,0.09393282886
365,24763.3685759,0.987671230097,-0.00563661983882,0.000909781408446,-1.08497765212,-0.0248080386854,25392.5425193,1.00706376721,0.000332627351884,-0.00405958856818,0.995247259221,0.0705330152041
366,25532.923627,0.999258687599,0.00859468530176,-0.00642176384278,-0.903783470966,-0.0423187195326,24416.3098023,0.993711758272,-0.00916749277935,0.00429773344896,1.00475209683,-0.0324668122859
367,25054.8950273,1.00136437599,0.00825265086236,0.0095850597895,-0.98962759372,0.0740393993471,24410.9176776,1.00261522289,-0.0079625514828,0.0148041327225,1.07811040808,-0.0814980943808
368,25519.0498817,0.995861764908,0.00216392824274,-0.0149551131068,-0.89583241892,0.0854550488245,24588.3729342,0.988370113045,-0.0085229880208,-0.0217450086949,1.0841287029,0.0587124093883
369,24420.1680512,1.00003694234,-0.00151949155609,-0.00523755205608,-0.924109213534,-0.0777719705418,25548.5913726,0.994618219946,0.0225243091492,-0.00223644340553,0.929423114477,-0.0708135565456
370,25283.3423186,1.01052931503,0.00715454609669,-0.0115335807673,-1.01931529444,0.0900810377769,24639.2839911,1.00963239987,0.00894501000191,-0.00703428862405,0.920448582579,-0.0159143719115
371,24831.6684039,0.988252252658,-0.00261679096327,-0.00965424407768,-1.08200162628,0.0276990328581,24849.257835,0.98744591275,0.00312997424556,-0.00644821115182,1.082215744,0.0997555184601
372,26051.681948,1.01270179821,0.0062671568713,-0.0098685508785,-0.995427276744,0.0283930538877,24482.3978011,0.986357462245,-0.011680029523,-0.00480507842532,0.982209264619,0.0206060452651
373,24740.0735929,0.992236957563,-0.00832296383133,-0.00940171936934,-1.0009171578,-0.0947791665885,25157.6230109,0.994861302121,0.0146734147664,-0.00391987864083,0.902823715038,0.0863389540763
374,24603.750148,0.989948081001,0.00283413908842,0.0154421049295,-0.917703989309,-0.0350767440707,25063.4806304,1.00559184703,0.000221989882462,0.00936428114906,0.912182038198,-0.0281246732322
375,25488.3036357,1.00341789834,0.0142638709875,0.00782777100334,-0.990296080218,-0.0145759798122,24509.5255748,0.985459714636,-0.00601209539718,0.00266926617199,1.0978856489,-0.084978285893
376,25659.5406877,1.0046608834,0.00980076733964,0.0184343766308,-0.916809813373,0.0691501075262,24345.0501154,0.991799464619,-0.00323374679351,0.0196396336302,1.01101452986,0.0177251759917
377,25447.5887438,1.01391047569,0.0110178748186,-0.0180498150212,-0.89573265453,0.0905629718376,24584.1578339,0.992875555487,-0.0035853579822,-0.0100530119011,1.09661765964,0.0687004779155
378,25093.2374335,0.995373016746,0.00480063817752,0.0105160161136,-0.976444402278,0.0846326841433,24778.6866746,0.992642905596,-0.0078481431159,0.0120605126856,0.978143440558,-0.0839833359041
379,24812.865268,1.00090020995,-0.000364080148751,0.0107031037472,-1.09425241019,0.0607305242436,25050.1055021,1.00541976501,0.0124158575512,0.00318549076798,1.10263059762,0.0766986864303
380,25409.2127789,1.00448957586,0.011575623297,8.54014908028e-05,-1.00890521713,0.0854031918532,24362.2628656,0.987138478753,-0.00891672581049,0.00699882564693,0.997861440791,-0.0289529785957
381,25155.2081075,0.988644305568,-0.00348999417627,-0.00509393662834,-1.06913027231,-0.102597268996,25237.2680988,1.00226671618,-0.00303288793334,-0.00598785499427,0.957309516133,-0.0171007840514
382,24299.0358501,0.989511873585,-0.0130066509553,0.000519203275082,-1.11922941143,0.0802373897441,25488.7520836,1.00762120854,-0.00281219884983,0.00541031743576,0.916581409298,0.054211532859
383,25779.8586628,1.01255100573,0.0076160202546,-0.0104428998003,-1.01682552967,-0.0881116349333,24073.3110016,0.981278728496,-0.00725998208487,0.00366164206678,1.01093925016,0.111398929465
384,24380.3135793,0.99942603942,-0.00237699119042,0.0146236586461,-0.897942720898,0.109766808347,25473.4927479,1.01271199221,0.0113016709591,0.0164886405484,0.904230096502,0.0254737246265
385,23999.7708502,0.996789753507,-0.0167147750026,-0.0122360087417,-1.10003967893,-0.0107894433314,25953.8259031,1.01019329937,0.0161178618463,-0.00837498105125,0.908478237145,0.0770841298115
386,24749.7667749,0.99951872333,-0.00630537441238,0.00188104713749,-0.933548271778,-0.0698148595599,25432.4982665,1.01088342057,0.00412025660098,0.00716401662845,0.93237491106,-0.078725050579
387,24993.4047553,1.00218153493,0.00219277853895,0.0104763332619,-0.912993860751,0.0562784534078,24802.9419973,1.00435500099,0.000240116230963,0.0065683286474,1.01843761588,0.0656842237062
388,25671.5188616,1.00829457627,-0.00548470480935,0.00220575380762,-0.881096629257,0.0894767063498,24247.9830593,0.98559315756,-0.0103048987009,0.00980745545874,0.978016467562,-0.0969143130079
389,25633.520883,1.01029180259,0.00848503779207,-0.0052137893827,-0.996281371716,-0.0156962754417,24712.1842411,0.99402680457,-0.0147345780893,0.00166971393062,0.995607767974,0.0683276775958
390,25191.6150054,0.996912323439,-0.00158968544281,0.00677956613661,-0.991893536497,-0.027838372553,24793.4737332,1.0023039265,-0.00647395743063,0.00526843814553,1.09350045918,0.0966077470298
391,25792.2429824,1.00231405814,0.00554781692403,0.0150347066396,-0.915111867817,0.0672018237043,24403.7730794,0.990753673406,-0.0113428170226,0.0129619896583,1.01082942746,0.0838065089404
392,24401.733026,0.989884378454,-0.0107365418869,-0.0178874842303,-0.998260060363,-0.0877902889117,25891.2554084,1.01255042371,0.00506672099165,-0.0161564619734,0.906284781603,0.0730166377718
393,24025.5361304,0.99682885612,-0.0128290194023,0.00747693132258,-1.00354768632,0.100117899151,25939.1785882,1.01154438559,0.0132268738464,0.00013016543788,1.02005698787,0.00887870573907
394,25266.0933712,1.00072877806,0.00839793318634,0.0029918962706,-0.924955113389,0.00482474400611,24455.4008613,0.989361496122,-0.000789392828996,-0.000865956278695,1.0217078222,0.0098328007206
395,24211.2878737,0.998954147371,-0.000442071324103,0.0121576946428,-1.09949040834,0.00933194060539,25726.4743562,1.00562205409,0.0142141887723,0.00249806286353,1.01293977431,-0.0649538181123
396,24532.6976122,0.987777202653,0.00232285026937,0.00147762783968,-1.08433055615,0.0893989916614,25123.8665043,0.999639397831,-0.00238065767753,-0.00938265652978,0.983090045698,-0.0332085630634
397,24360.0278885,1.00445328995,0.00311413646674,-0.0165479383421,-0.927748843516,0.0480379025984,25628.5951918,1.01501617107,0.0166349774391,-0.0146116582704,1.02787051511,0.0143363535823
398,25401.8740268,0.997027295831,9.14237200389e-05,0.00121893207015,-0.991738948723,-0.0793570608777,24741.4344342,0.995161628875,-0.00440896838521,-0.0127956365536,1.07953643483,0.00647340359545
