,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
237,24898.7915305,1.00558271941,-0.00881732081471,0.0080855184231,-1.1819686025,-0.0401145356359,24972.0575583,1.00683120353,0.00533573746363,0.00167425185047,1.1768213227,0.043288180249
238,25008.5818509,0.992647641987,0.00584877944127,0.00839974297429,-1.14578849935,0.0239191926764,24887.0512842,0.99384601669,-0.0120646477495,0.0112018644854,1.01013186223,0.0243844057385
239,25234.8177529,1.0150539883,0.00846636376958,-0.000488108160919,-1.13565085799,0.0234808929213,24888.7000475,0.997089950332,-0.00102908423599,-0.00979791135517,1.11944180488,0.0227674631846
240,24855.8385928,0.988660960835,0.0162166827123,0.00506940578053,-1.09996768157,0.0946630840034,24762.9636704,0.996095935589,-0.00895234525972,3.79472098982e-05,1.13668843472,0.00884980012161
241,25159.850067,1.00411680689,-0.0068075760645,0.0017703000587,-1.10985963539,0.00883189179865,24998.8076203,1.01534697341,0.00663807900098,-0.00582722401943,1.15118388815,-0.00249811572873
242,25077.4586895,0.990641600675,-0.00902585556793,-0.00537770574786,-1.1389075744,0.0797352884837,25270.9957326,1.00568378087,-0.00260375900801,0.00022606979639,1.15731421129,-0.0950528295076
243,25058.0098279,1.00291653778,-0.00107518443909,0.00473933602099,-1.12303734417,-0.00340150188085,25027.2412036,1.00097258507,0.00647119482812,0.00192096687865,1.14184389509,0.0490379443644
244,25088.4644174,1.01501372536,0.000720851115309,-0.010247780637,-1.06093226415,-0.0723652141329,24719.7123455,0.992788374844,-0.00312733246926,0.00172189054999,1.0313352359,0.0244248239409
245,24807.1244055,0.994259223056,-0.00646352571097,-0.00653571856369,-1.10664345291,-0.0872360040258,25021.0797794,0.988397427023,-0.00277102496791,-0.0107996525179,1.14653034252,0.0115193985603
246,24988.4429624,1.01038342882,-0.00662789491853,-0.00205867568795,-1.06300350043,-0.0177785349352,25036.1560685,0.998164122643,0.00136146940336,-0.00573875536777,1.10390128139,-0.0487736766083
247,24916.1192203,0.993030323679,-0.0103921989683,-0.00861521337761,-1.02006338339,-0.0548716376726,25208.2386473,0.992069714298,0.00248753981267,0.0148196734435,1.01774464966,0.0829064714029
248,25026.2364482,0.991038351436,0.00273865382672,0.00587108927163,-0.986761449454,0.0488683504917,24766.3020676,0.996418052996,0.00327721855752,-0.00337810435991,1.14998924243,0.089420898678
249,25051.8343408,1.00266302449,0.00147297146899,-0.00423613325484,-1.190809736,0.100743351069,25177.4279792,0.998737438065,-0.00659624730036,2.72109802284e-05,1.21409926146,-0.042337619478
250,24749.3976432,0.986682896043,-0.00392619471692,-0.00614807207072,-1.09257661223,0.0729679571515,24928.4372201,0.995028384789,0.00597462371631,0.00161920362352,1.06018245226,-0.0346116689568
251,24950.4107197,1.00467622884,0.0112694040267,0.000406230267509,-1.15610421484,0.00316258722874,25116.7729914,0.994463433997,0.000762880198726,0.00355430547743,1.17473118759,0.0758147500503
252,24653.6960598,0.992731503096,0.0126535656965,0.00156214050829,-1.02922013808,-0.0743352574335,24910.9641876,1.00812609921,0.0108706267292,-0.000247295427789,1.1744217032,-0.111759399778
253,24871.7935297,0.997597670793,0.00219057245929,0.00854058845438,-1.06461712753,0.0792258056545,25090.989808,1.00023474475,0.00233258431609,-0.0111869353285,1.10893411075,-0.0706497231509
254,24753.0605012,0.992662476921,0.00454202668741,0.00528758813449,-1.12941719755,0.00791284304003,24908.7089286,0.98969703934,-0.00929991124394,-0.00527615409263,1.15395956414,-0.0254375071576
255,24950.363087,0.998506393783,0.000673454807432,0.00907842453513,-1.17083873084,-0.0934416328622,25003.3730655,0.997087864299,0.00531312082401,-0.000196048602054,1.11981077486,0.0329280035201
256,24655.3183807,0.997913126667,0.00751532232719,-0.00706184878986,-1.12755015945,-0.0249812721694,25122.8646224,1.00404491532,0.00319539764978,-0.00254228339624,1.11705264476,0.00671533535206
257,25077.1573632,1.00412003835,0.00977958230746,-0.00547635663315,-1.1382887186,-0.085343743257,24978.8660794,0.998919190375,-0.0068363148568,-0.00556433734219,1.04440757162,-0.00506999923287
258,24974.6270878,1.00603717386,-0.000978343551168,-0.00535678689141,-1.19539065464,0.0773303935496,24756.0728465,0.987097567769,0.0107205645161,-0.00198600681243,1.12411413277,-0.0588754870772
259,24863.9245591,0.995160060289,0.000311396802691,-0.00422186671987,-1.06419460981,-0.0579720667854,24902.9385396,1.00623053885,-0.0104011549833,-0.00449255167998,1.13585508371,0.0330614232934
260,25189.0292897,0.998430064721,0.00689410116303,-0.000180486570108,-1.07858361392,0.0575099035582,25126.8862024,1.00199867777,-0.0106433626175,-0.00530078772753,1.13506093494,0.0561836469409
261,24920.3213614,0.991691259512,0.00824943060402,0.0132038296047,-1.05579937283,0.00524613228768,25036.4737017,0.996691291544,-0.00204007003891,0.00994190965774,1.09573430453,0.0952319288072
262,24938.2574461,1.00307295059,-0.00101630664572,0.00567212604982,-1.0446810771,-0.0246380621783,24938.0902156,1.01480821048,-0.0154908818462,-0.00272423141255,1.13408501242,-0.0832887676349
263,25014.8410502,0.996004968279,-0.00269983894796,-0.000685178002978,-1.17093798381,-0.0998994889746,25064.3821535,1.0073873916,-0.0103309797607,0.00304500994254,1.08312125175,0.0709382639968
264,24823.0240849,1.00410624211,0.00217881858077,0.00801137723902,-1.08480866441,-0.0145092338471,24902.209359,1.00049030158,-0.00898866961602,0.00407153919414,1.0835215042,-0.0372587837761
265,24886.2602054,1.00049791558,0.00175452285366,0.001425570676,-1.10814471401,0.0469301943627,25301.3070527,1.00029455851,0.00517284783877,0.00637964318186,1.1361471254,0.0564564215901
266,24973.6220416,0.998576553288,-0.00385648596532,0.00409918788816,-0.997948937327,-0.0491977012184,25044.948122,0.991947190039,0.0191569346965,-0.00254428091816,0.979000979784,0.00658275521638
267,24876.9732447,1.00556586667,-0.00299793903244,0.00845000531326,-1.05742892184,0.0973139952877,25095.0555686,0.99348943174,0.00464433906518,-0.00443991694653,1.12875895073,0.0205660028127
268,24837.7290516,0.995339096347,0.00686040554551,-0.000190731152621,-1.03086720278,-0.0161363652812,25241.8256064,1.00020783495,-0.00385971849586,0.00915616455514,1.02302383212,-0.0142640767039
269,24868.4233734,0.999276908646,0.006177838502,-5.8666698088e-05,-1.04739454756,0.0217102873911,25112.1229673,0.999880695366,-0.0010788860809,0.00418114725141,1.01639617015,-0.0505445337036
270,24855.7591191,0.99284261861,-6.01143362589e-06,-0.00280277359646,-1.08063827938,0.0950546221605,25110.2826596,1.00651031275,0.00127528910158,-0.0079570915644,1.15133896495,0.0462986788495
271,25094.9720966,1.00953981792,0.00565559867209,-0.00867679260201,-1.17665921149,0.0368004894811,24640.4512217,0.999256124833,-0.00197754554939,0.00205250055157,1.12905462004,0.0331392985443
272,25098.3942215,0.999666031095,0.00536134393645,0.00205298468682,-1.16480651397,-0.075158705921,25260.619732,1.01139046128,-0.00280094716538,-0.00397881037035,1.18813279266,0.0640937298893
273,24842.7568282,0.990213215199,-0.00338228332657,0.00141463285689,-1.11548243597,0.0332766007455,25174.0481221,1.00852752904,-0.0085400084517,0.00455527341447,1.12699630759,-0.0296143263365
274,25129.4091953,1.00094504373,-0.00344736708606,0.00387137517401,-1.16596079924,0.0980369470551,24928.2435206,1.00173643806,-0.000269462738933,-0.0153552803173,1.0550537113,0.0512667694601
275,25046.9980855,1.00625035326,0.00155652302897,-0.0122966365098,-1.14667903899,-0.083247772335,25184.1720072,1.0028008339,0.00211193108054,0.000524842797514,1.11845916057,-0.0291289661262
276,24950.4692134,1.00991274104,0.00314787288065,-0.00461039376113,-1.14883968348,-0.0851637683295,24968.6661777,1.00566401561,0.00508258764384,0.00441505474325,1.14262083118,0.0819552616937
277,25053.9528235,1.01035284283,-0.00231601675909,0.00281778578321,-1.09044471263,0.0744972793442,25014.477965,1.00322895733,-0.00311275190611,0.000895200195005,1.17596576508,-0.0274372859181
278,25031.674643,1.00049366183,0.00655763097417,-0.0015556855313,-1.17131986065,-0.00517710058931,25132.041391,1.00298145468,0.00237274138136,0.00302325367047,1.06138736883,0.0919396858089
279,24731.1782167,1.00083032756,0.00400984488091,-0.000543665227192,-1.07664464836,-0.0223086664591,25252.4358863,1.00147608681,-0.0121277028591,-0.00363974230334,1.14870944293,-0.00554784001891
280,24899.7997437,1.00382951937,-0.00031390919353,-0.00494740324792,-1.18011372794,-0.0196434640926,25224.2810533,1.00708114521,-0.00467336256016,0.00218409034837,0.995819522628,-0.109219654041
281,24852.9582025,1.00242221488,-0.00178806644361,0.00110584423795,-1.1205365406,0.0171482448167,24938.9602793,0.992298017134,-0.00546054352247,0.00304971562602,1.10339936247,-0.0759987719889
282,25062.7161058,1.00136475482,0.00316730488936,0.00110606856766,-1.01624439273,-0.0404752831332,25100.9974349,1.00772381721,-0.00770469362165,0.00120328865213,1.17072527191,-0.0880294668922
283,24569.4199839,0.990316902124,0.00238022102708,0.00823430160116,-1.18470118289,-0.0798029350225,24969.9338292,1.00008024117,-0.0130930035503,0.00518734385472,1.04716140988,0.0933837629362
284,24881.9631581,0.98163319742,0.00573148541869,0.00409617514022,-0.999912635514,-0.0131944217002,25240.9086522,1.00294434413,-0.00651521085734,-0.012776209466,1.01536022111,-0.0377279936696
285,24945.4799356,0.997376567574,0.00229618287876,-0.0163227238897,-1.14337585561,-0.0497920668321,25020.1774447,1.00186311857,0.00764971734396,0.00744814190715,1.11946643788,-0.108725915453
286,25308.2622736,1.00367192973,0.0053623005377,-0.00244937214393,-1.16159120303,0.0297264524692,25097.8722141,0.993677695151,-0.0111786144739,0.00330492220413,1.09480792249,-0.0714463613421
287,24778.7027189,0.986573302004,0.0143200680345,0.00211154254415,-1.11957049347,0.0258134366875,24732.6853519,0.995499231641,-0.0047713366015,0.0108941032669,1.12790781749,0.0702292953261
288,24841.0489559,1.01002935978,-0.00601071852055,0.00458492764553,-1.15426524085,0.066724086586,24577.4645965,0.987630950097,-0.00363251396167,-0.00496158031743,1.16945201787,-0.0668008090941
289,24928.1787317,1.00341925243,0.0070189109314,-0.00630920959929,-1.06014088902,0.0775823230052,24742.9466402,0.992342481366,-0.00457841857862,0.0103475883412,1.10391302157,0.0919879254951
290,24756.9518531,0.999130599188,-0.00524944551882,0.00908435355018,-1.07170068512,0.0357513406419,24764.2861712,0.993836604765,-0.00246770424128,0.00581454475676,1.04527840355,-0.022480976949
291,25632.3607697,1.00393387892,-0.00413651197493,0.00949934387919,-1.03571230767,-0.0383227070181,24895.6030589,0.997207968278,-0.00741974666966,0.00306439282484,1.13747674703,0.0880781146502
292,24912.6638038,1.00712270255,0.00591140192828,0.00438716193275,-1.06370816923,-0.0781624921424,25126.4672946,1.00717146752,0.0042838505114,-0.0065614669471,1.05403116745,0.0440568320099
293,25131.3505416,0.992823724626,-0.0012296453844,0.0068612443969,-1.05496178665,-0.0603048411037,25028.1934717,0.987089501084,-0.0068970193395,0.00607470431245,1.17677194652,0.00168336546693
294,25110.9457854,1.0054282256,0.00856476353652,-0.00358388888175,-1.18076883078,0.0915993719708,24961.9854032,0.989848880742,0.00218142150607,-0.0111596463808,1.08057007376,-0.0755494400973
295,24908.7573178,1.01555984417,-0.00792955399653,0.00703058887839,-1.11777064278,-0.0806319186536,25469.6868657,1.01401961915,-0.0050177793903,-0.00462593776209,1.01121056873,0.076726463465
296,24902.1436815,0.996912045325,-0.00238574520196,-0.0104763261976,-1.08004562915,0.0523566655432,25027.7755464,0.996186747654,-0.00164886231512,-0.00314837350238,1.16607982449,-0.00443430926927
297,24876.648219,0.996102262919,0.00613272065762,-0.00174919349439,-1.02553010243,0.0791106099484,24844.3644887,0.996794152498,-0.00737336394752,-0.000380191349936,1.10754597171,0.0898000557985
298,24994.6454578,1.00896596708,-0.0138550813176,-0.000329440202398,-1.13195205302,0.072862988753,25086.7478813,0.997556224449,0.00584992842049,0.00281067335822,1.06545392496,-0.00458479451732
299,24935.0504148,1.00293394832,-0.00486729820952,0.00621853401602,-1.11138218166,0.0121937318496,25092.4314588,0.999007827063,-0.00046893903844,-0.000654555573568,1.12591914758,-0.080290856304
300,24653.0485585,0.990299352701,0.00552675174755,0.00749504910553,-1.12249079119,0.0123153838456,25055.698159,1.0017179333,-0.00995178090741,0.000220520288636,1.11543052365,-0.011736342252
301,24822.5180535,0.983786072803,0.00169577827298,-0.00534703310598,-1.02807486731,0.0573205069726,24647.234308,0.997934732473,-0.0056152302395,-0.00294628780006,1.05166157892,0.0221147977251
302,25139.1782069,0.997853275268,-0.00112324697576,0.00429590905575,-1.10732541502,-0.0323847028921,25156.3545435,1.00373008685,-0.00298308863394,-0.0104109978591,1.09776235374,0.0865702499855
303,25001.8669759,1.0011884384,0.015435485833,0.006111404642,-1.06842568771,-0.0401947159588,24898.4996679,1.00298389827,0.00355414197692,-0.0133371149896,0.99613133433,0.0207913743732
304,24967.9043773,0.994517291687,0.0057390765853,-0.002522307374,-1.00857849933,0.111361209519,25047.2588129,1.00563827224,-0.0044181154857,0.000954654632742,1.18200531167,0.0397589274732
305,25300.6437251,1.00707695319,0.00497458719335,-0.00636698018086,-1.19714853974,-0.0839415462543,25041.2734942,1.00752036597,-0.00134772484129,0.00368039903483,1.18250707341,0.0422657250488
306,24827.8198751,0.989105568227,-0.00731110236801,0.0030115958283,-1.08385983933,-0.0917070660813,25132.4268577,1.00651957752,-0.00852104509609,0.000409003780981,1.15513296815,-0.0468283401876
307,25124.9502614,1.00299598174,0.00805054630732,0.000884034290215,-1.14255369022,0.0280195428841,25000.2963878,0.998118701218,-0.0127898142307,-0.0116819957486,1.16531135708,-0.042459729704
308,24848.6771218,0.992388905299,0.000936414987076,-0.00340556590902,-1.16674450503,0.0642884005802,24756.7854042,0.99631522029,-0.00213818436917,0.00794786039622,1.12690426426,0.0564788522401
309,24897.6282099,1.00934416986,-0.000232035012689,-0.00578012073335,-1.17982815669,0.00250086190147,24786.5586406,1.00784639223,-0.00684768603315,-0.00733827232847,1.21307938719,0.0021563894688
310,24752.8911502,0.998528193706,-0.00591004542907,0.0058077233661,-1.15999483288,-0.0132044268445,24877.8448144,0.992812631447,0.00348496036479,-0.000143218209183,1.15870435916,-0.0488347281953
311,24863.7742855,1.00994964042,-0.00615398775951,0.00495631068838,-1.1292688119,-0.000342070842021,24893.9045633,1.00600281056,0.00111189861405,-0.00401309775217,1.17829114267,0.0691198176167
312,25215.2295215,0.999552420715,-0.00426202079515,-0.00110365521292,-1.17501199219,-0.00251794906992,25332.5612165,1.00873518918,0.00482076715265,-0.00714865072979,1.19305144786,-0.0587768669692
313,24802.5549341,0.985594785674,7.69583739419e-05,-0.00343280185059,-1.15012697975,-0.046096899165,24928.1011548,0.995780405,0.0020132365073,-0.00488349694201,1.1186652649,-0.0318748210924
314,24787.7481492,0.995547848248,0.014457533399,0.00107970246377,-1.10308107126,-0.0140949028284,25146.8768662,0.991632295562,-0.000999514092151,-0.0039615169438,1.00114465917,-0.0416934551179
315,24773.9323533,0.990607761986,-0.0118198799082,-9.81086731855e-05,-1.14996559034,-0.0153759720679,24763.8360698,1.00571900727,-0.00118189441771,-0.00317469988495,1.10883853523,0.0695092942063
316,25019.6247506,0.997484715911,-0.00845880142347,-0.000973342407778,-1.1592587291,0.0328275762077,25017.2025738,1.00692433875,0.00573486443051,0.00431150993333,1.12967724688,0.00459325769873
317,24724.8405919,1.01358581067,0.00211623171398,-0.0072711767266,-1.17229799445,0.0856340775054,25121.4309163,0.991719715417,-0.000479730175782,-0.00420728952214,1.16114043665,-0.00407702098923
318,24984.8218775,0.991485415187,0.0081139195319,-0.00880598702653,-1.17697888197,-0.09169597152,25144.9249568,1.00410960552,0.0111638681689,-0.000508206012857,1.1941937577,0.0728985244464
319,25189.6572941,1.00686141104,-0.00459586377351,0.00419869422632,-1.02514601061,-0.0436400491414,24870.2217738,0.987369050848,-0.00339571784196,0.00741826854863,1.07121011694,0.061866096315
320,25321.7812854,1.00558600892,0.0010324044446,-0.0010885045185,-1.16224700789,0.108304924539,25026.2330475,0.998075464631,-0.00208187452828,-0.00433107040838,1.05085593819,-0.0878832993859
321,25060.9407032,1.00683668253,0.00569340153313,0.00576372442262,-1.11467547537,0.0105980495816,25042.7967154,0.998629341287,-0.00458035976602,0.00224036213092,1.01166161954,-0.0300561549777
322,24906.140281,1.0036564071,-0.0113518887673,-0.00417315669466,-1.17436876119,0.0727074407788,24911.9141803,1.00338736393,0.0142437588608,0.00501989299325,1.03044397743,-0.0198563849988
323,25099.8173783,0.998593702418,0.00635667673744,-0.00431803757194,-1.03925396026,0.0842188898623,25050.1478918,0.999827934838,-0.00594365387867,0.00686523651683,1.01803685458,0.0375405543637
324,24999.9035459,1.00026256094,-0.00143363591445,0.00298587559426,-0.98473233624,0.0570839741563,24995.4393521,0.999242188225,-0.00487935458481,0.000376770776311,1.08555985204,-0.0677836268169
325,24912.2852521,0.999417285694,0.00163787798648,-0.00256556988889,-1.1091320455,0.029707304791,25239.6978971,1.01221254288,0.00472781676168,-0.00302616330342,1.07422514616,0.0911707571787
326,25191.2352334,1.00967831589,-0.00442741325657,0.00634325862443,-1.07149751373,-0.097216476935,24900.4504038,0.994153854892,0.00833493062565,0.0132582111167,1.04344029735,0.0877880310908
327,25056.5303197,1.0033862263,0.00634616804741,-0.00945031594726,-1.00165528497,0.0784165455667,25177.4793632,1.00895227423,-0.000296772240937,-0.00372196411313,1.09602984065,-0.0165770553161
328,24930.7398103,1.0049801228,0.00478686973203,-0.00113010074172,-1.02664476153,-0.0682815485946,25195.059422,0.994858070237,-0.0107418888824,-0.00521182482816,1.02762378791,-0.073594200124
329,24737.4650796,0.995419395522,-0.00821206099922,-0.0017075037472,-1.03803176443,-0.0041407626908,24982.6938896,1.00833469991,-0.00836297773541,0.00340166135291,1.1076184892,0.0992806922593
330,24929.0674374,1.00427735062,-0.000940398618452,0.00189826525279,-1.09966071986,-0.0823923758415,25500.1655754,1.01116734498,0.00919727412693,-0.00268035041012,1.04662893007,0.108268390679
331,25181.1912293,1.01441427553,0.00402001817216,0.00348437354492,-1.19135310663,-0.019196208751,24928.1719455,1.00288743689,-0.00526778298942,-0.00276235367038,1.11410939491,-0.0498453564852
332,25045.9446561,1.00153820455,0.00853549769288,-0.00365636744091,-1.18365888187,-0.0701884575075,25046.4678355,0.994478700035,-0.00221995165962,-0.000203346544698,1.03149422609,-0.0555174093441
333,24952.5648583,1.0075808431,-0.000453432286274,0.00523469500772,-1.09623575565,0.0874394074584,25107.3929998,1.01912293033,0.000574977868229,-0.00990708483876,1.10916975128,-0.00699922368058
334,24873.5713311,1.00161681779,0.0127741125124,-0.000823282338063,-1.04445948807,-0.0859672732106,24910.8378953,0.99542596163,-0.00755954094588,-0.00345678398007,1.01178100115,0.0743261559981
335,25357.8407603,1.00817808451,-0.0106223087861,0.0111437621915,-1.19335842224,-0.0530726677015,24908.1124179,1.00830592138,0.00982637804219,0.00189368513771,1.14906212228,0.0302625122456
336,25153.6150539,0.995941333232,0.00253044837824,0.00626692174434,-1.13145542692,-0.0585027584841,24698.1406797,0.992770139711,0.0103838316,-0.00313793173993,1.17544876716,0.0874823672892
337,24956.6331352,0.992740596712,-0.00922879185198,-0.00623512336166,-1.17185282032,0.0198009141917,24701.5842211,0.994435461457,0.00657901331089,-0.00542618051727,1.10959294918,-0.00988556717247
338,25209.6415312,1.0042879828,-5.69883343261e-05,0.00102244169265,-1.1407729485,-0.0690775244706,24661.9096514,0.998354796802,-0.000810481453298,-0.00586238692065,1.01062316056,-0.0427051053095
339,24951.1010218,0.994939319979,-0.00375953915299,0.0116721188715,-1.10914747928,0.0843925858554,24956.9680736,1.00274223309,-0.00243925361755,0.00694836934594,1.03032851276,0.0440202986639
340,25023.7744265,0.996877077931,-0.000137538969309,-0.00377766513056,-1.09001720469,-0.0868298812242,24858.5151956,1.0059902797,0.00682328009866,-0.00379536000493,1.0541580525,0.0054851547897
341,25050.0758321,0.997332654054,-0.00131137514534,-0.000934306760024,-1.0209320248,0.0168864080103,25025.1594188,0.995821429361,0.000483174264179,-0.000804312125432,1.07341878475,-0.0594321575692
342,24831.0912258,0.991800772753,-0.00478023440373,0.000180103379052,-1.14115385484,0.0880537655488,24857.655518,0.993753820973,-0.00519010410043,0.00661301354917,1.16521869069,0.103751358899
343,25160.6459543,1.00799293314,-0.00949371673254,-0.00547132277591,-1.07941211816,-0.0172244211392,24721.991602,0.998424004452,-0.000860077473513,-0.00337235817517,1.08982962581,-0.091543587647
344,24936.2186464,0.994409222116,-0.00294283453436,0.00158958894437,-1.14630966098,-0.0355081376023,24919.7908022,0.991177582144,0.0029785247579,-0.000334328474923,1.06569649348,-0.00880934615599
345,25071.4127568,0.984091763591,-0.00247086298321,0.00120565716727,-1.02560189396,-0.0205679977855,24736.8967449,1.00415414909,0.000409361977726,0.000553496905403,1.02711155604,-0.0339869040406
346,24861.2363995,0.99247566807,0.00185395800245,-0.00118035690525,-1.10708537964,-0.017826425053,24696.0366655,0.983081089944,-0.0031860799725,0.00351443516686,1.06004490975,0.0924475952734
347,24853.9734179,1.00106556243,0.00469444413547,-0.00437455415969,-1.10707391274,0.000667991915355,24781.8906954,0.998064400754,0.00298068220512,-0.00673476354579,1.02832170752,-0.0483505477345
348,24850.7988904,0.993225832804,-0.00937922999041,0.00856305217719,-1.03358689498,0.106610143154,24860.5472455,0.997769785135,-6.5079092524e-05,-0.00571308258292,1.16919565766,-0.073439505575
349,25177.0953664,0.998936113736,0.000421855605292,-0.00221799948003,-0.991880717691,-0.0377608156724,24788.9212711,1.00280285379,-0.00317572995475,-9.87535965932e-05,1.08704789018,-0.0871144868916
350,24945.924912,0.996831129889,0.00454753746742,0.00367652817385,-1.07008333385,-0.0449021058969,24927.0275612,0.989427865929,-0.0010301470619,-0.000416643356791,1.17847779475,0.0574387904712
351,24901.4651167,1.00017969479,-0.00229092659656,-0.00866371676785,-1.11288338678,0.0683121701157,25163.8291359,1.00262517868,-0.00287841397056,0.00246747740839,1.01751818987,0.0789068649493
352,24874.0233708,1.00221445963,-0.000906572972569,0.00450976501147,-1.0583919753,-0.0380631247364,25201.3981675,1.01153889804,0.00119543004945,-0.00267199222409,1.13744699306,0.0617636119922
353,24843.320019,0.994636814313,-0.00250992251066,-0.0113942711081,-1.17602131873,0.0687131705391,24737.1282181,0.99555152698,0.00428830937204,-0.000602114123125,1.11790534521,-0.0720919037758
354,25340.7539595,1.01419255053,-0.00426465108638,-0.00677418875431,-1.15431965619,-0.0645220764782,24987.2292777,0.99209719213,0.00859554349708,0.00685563611442,1.11324504268,0.105747631493
355,25056.2157091,1.00456139841,-0.00650827735756,-0.00835237958516,-1.0802080355,0.0544506175376,25110.7931533,1.00698226176,0.00456997817452,0.00288104142922,1.11757558957,-0.0817046173001
356,24806.6782859,1.00004813347,-0.00392308458077,-0.00645558352624,-1.17116442316,0.0300244330592,25022.280739,0.98836199096,0.00298263640169,0.00719232246414,1.11543354309,-0.0889594724351
357,25001.0896525,1.00409682561,-0.000300920605411,-0.011518169536,-1.15634968175,0.0848696677054,24844.6028428,1.0121531759,-0.0030875474188,0.00875203911584,1.13649669567,-0.0327933160228
358,25215.3028556,0.999242948935,0.00341541932391,0.00313573293462,-1.12741905377,0.0900427090461,24940.6168897,0.986978729901,0.00127499829187,0.00765329795894,1.00932286102,-0.100732092963
359,24901.868922,0.996815115038,-0.00516312542813,0.00181371875374,-1.20130735067,-0.0788404857235,24843.3279274,0.993039307978,0.00154682468757,-0.000225293104517,1.01137288359,-0.0503558666101
360,24932.4854053,1.0040452714,0.00450370753191,0.0071628331072,-1.04571527485,0.0249658420082,25179.5935457,1.00370987752,-0.000464247688941,-0.00447872038968,1.19908725783,0.0909605146598
361,25030.8718809,0.994530365515,-0.00738610137564,0.000410265258934,-1.02723568511,-0.0844349565921,25283.4598101,1.01312128114,0.00869216060573,-0.00516204085541,1.17142110319,-0.0220355428734
362,24852.8300722,1.00089731951,0.00882310052543,0.00858149525336,-1.08378579704,0.0698338296293,25114.5302893,1.01090801995,0.00518351996821,-0.00886938841459,1.06016244481,0.0505809412838
363,25244.2352362,1.00921406109,-0.00278184496179,0.00207599403976,-1.12080297906,-0.0321431364448,25051.59318,0.997331941565,-0.00755656091177,-0.00805485452986,1.04870273626,0.0479807848807
364,24691.8403104,1.01202784072,-0.00289888839483,-0.00413267111378,-1.13984999799,-0.0126050642399,25221.264964,1.00200129574,0.00802979625707,0.00092165902092,1.16894699674,-0.0557768513641
365,24931.5294284,0.998616164478,-0.0095826778356,0.000179027103402,-1.15900436019,-0.00461464374431,25317.6746116,1.0067408868,0.0045639417734,0.00241511237349,1.00336409709,-0.0502293965362
366,25082.8731145,0.999636363332,0.00547649097529,0.00972069197834,-1.17103957833,-0.0833545669756,24994.4968898,1.00575856293,-0.00265830561673,0.00398249832049,1.09173081333,-0.084091725198
367,25028.672243,0.998360421587,-0.00224133803449,0.0192579307251,-1.18741922369,0.0437721904915,25175.0126177,1.00820296983,-0.000946600892544,-0.000846991015191,1.06343594133,0.0403724949607
368,25304.1569956,1.00051424132,0.000391495552229,0.00551299170691,-1.07541757142,-0.0603351438064,25065.6417307,0.997562184212,0.00706619528149,0.00503400515473,1.11767449355,-0.0700677840887
369,24836.0009477,0.998826357456,-0.00561499605875,0.00735407871115,-1.05773461083,0.0274223137194,25085.8483863,0.99893186469,-0.00647033560549,-0.00856240148021,1.12931005506,0.0942548987577
370,25095.5242221,0.99584947926,0.00527856762751,0.0095068341322,-1.0849962457,-0.0857184481823,24985.1392555,0.995720597767,0.000734167040413,0.00622028981439,1.04289535926,-0.0507410791838
371,25060.9722682,1.00413162021,-0.0141833571923,-0.000788123101716,-1.19956370129,-0.0140456055521,24950.754629,0.991057409643,0.00481410374174,0.00662670369518,1.01291766582,-0.0274910039082
372,25084.8018856,1.00433871004,0.00590635679464,0.000385018326557,-1.18053956389,-0.0666869531982,25158.9372692,0.998132521101,0.00110971077698,0.0085943625605,1.15733684133,-0.0349705548204
373,24795.9630478,1.00396315818,-0.00872482008812,0.00291218301785,-1.10729683084,0.0774301916967,24621.9063565,0.985523693508,0.00251374885008,0.00027852782417,1.08064053111,0.0488881711387
374,24980.1207932,0.988810837367,0.00108196349737,0.012483556461,-1.07088361454,-0.0124074670178,24886.5787897,1.0003638757,0.0051513055126,-0.00730588833807,1.08462420288,-0.0284915743773
375,24955.4045021,0.991299928963,-0.000306115316836,0.00691456800633,-1.08042537631,0.0250255371859,25153.6894182,1.00229153732,-0.00117802678548,-0.00362213857315,1.05140617888,-0.0983420936169
376,24756.2747088,1.0029524027,-0.00053279308056,0.0102804720173,-1.19465219274,0.0707217434241,24929.9364706,0.993536230575,-0.00662418842517,-0.00187737136094,1.0517613435,-0.0547671551909
377,25004.9836662,1.00793080812,-0.00885329693637,-0.011908317053,-1.13300940113,0.0248604794197,24842.5182489,1.00183544807,0.00505572172022,-0.00402551893094,1.196563243,-0.0370030064456
378,25411.6182262,1.01425778953,0.00359775685799,0.0028494553134,-1.01113607092,-0.00790514965528,25099.9519202,0.997862501919,-0.00120862314351,-0.012369316912,1.19119006195,0.0866435195159
379,24784.5202901,1.0018734135,0.015880383939,-0.00334040773645,-1.10317174957,0.0876264292179,25005.8611174,0.990605964076,-0.000592059139828,-0.000265863316427,1.02080102102,0.0511871709449
380,24853.6698572,0.997011854302,0.000646983059766,0.00897097694823,-1.08888209004,-0.0689580219431,24839.6969141,1.00228238663,0.00467841531401,0.00631129760824,1.12742885956,-0.0510111960219
381,25063.3002936,1.00229688698,0.008203568069,0.00203153473746,-1.0789591282,-0.0506136200046,24893.4533529,0.992206814978,0.00453732705834,0.0103762275497,1.04317095229,0.0147871609952
