,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
257,24850.6123968,0.998593848034,0.00397119772913,0.00570501061935,-0.841733239229,0.0773420090741,24667.9764092,1.00014211766,-0.000544796769169,-0.000487645986718,0.968028403186,0.0216600327422
258,25003.529968,1.00056017505,-0.00336238604899,0.0041077321995,-0.924268202434,-0.036232601833,25001.5483816,1.00500898932,-0.00406672717997,-0.00195791142107,0.818061364214,0.0806909266809
259,24926.8012269,0.996463243271,0.00867456314387,-0.00131624149297,-0.996614841661,-0.106991273926,25154.1918593,0.99717371314,-0.000431808257441,-0.00430641216606,0.980158153819,0.0601894166204
260,25082.3241616,0.994299897801,-0.00254832404357,-0.00463848433797,-0.962702347951,0.0169415523966,25307.8009209,1.01134420036,0.00543897973325,0.00167205181924,0.828865303164,-0.0235881964281
261,24933.5436683,1.0032920193,0.00174106301016,0.00288497763109,-0.985924205442,0.0842277641342,25186.8101831,0.995394831882,-0.00224871208317,0.00378281707753,0.956040897422,0.067036200696
262,25435.8476812,1.00830099993,0.00269366610881,-0.00351141904803,-0.979618418095,0.0399388328437,25063.699239,0.991401194353,-0.00662184061784,0.00878932231638,0.901974508531,-0.00240330764825
263,25150.1696907,0.993656719986,0.00207350230513,-0.00911471202957,-0.836048764098,0.0881564351077,24970.1681839,0.999740510692,-0.00194142759304,0.000225312789529,0.907406310178,-0.0964032288469
264,24765.2311643,0.998850319252,-0.00240440438482,0.000144131811924,-0.956209343423,-0.045615638481,25062.2582194,1.00173239088,-0.00283031087628,-2.03514927166e-05,0.90590658083,-0.053771119073
265,24920.9650311,1.00287191269,0.00102423429928,-0.00148008820132,-0.86188454196,-0.0327164639793,25040.5900352,0.995133813223,-0.000480467910556,0.00281063494395,0.964028420825,-0.0793097525364
266,24771.3908651,0.999678146967,0.00195618366651,-0.000997525749781,-0.902629134063,-0.100996907876,24810.2399982,1.00149932236,0.00383742668231,4.2839332101e-05,0.913475265688,0.00039311250045
267,25092.568462,1.00366163697,0.0029414771591,0.00323945045722,-0.925935933106,-0.0498679865109,25057.1736553,1.0091868316,-0.00287070381855,0.00651037319147,0.838299899653,-0.0187330113376
268,25091.0622535,0.997492382787,-0.0090550280674,-0.00311096143291,-0.927575644317,0.0622631714279,25059.1278766,0.999032561229,0.00828953435097,-0.00489859220231,0.888423552821,-0.0960060210387
269,24827.4825768,1.00248200422,0.00348874997806,-0.00124104439044,-0.9016759936,-0.039162160212,24805.8210164,1.00071583265,0.00358050318443,0.000140278810785,0.821477392387,-0.0142815856518
270,25071.6188752,0.997202752625,0.0018800827071,-0.00139711815567,-0.831992409039,0.03298988496,24894.7088544,1.00338265243,-0.00292244254557,-0.00551515710097,0.809572251474,0.0853487192635
271,24991.4989726,0.99821662133,0.00735156999337,-0.00424140656726,-0.850192229283,0.0807998306968,24872.6774602,0.991788500481,-0.00164906623086,0.00472250863725,0.959622074735,-0.0494045734655
272,25070.1136178,1.00772083259,0.00453318726751,0.00189334489545,-0.94187553038,-0.0834749715818,25071.2775283,0.995596111592,0.00367148144629,-0.00499424686222,1.00369990409,0.033060634896
273,24559.9125852,0.998833065866,0.00847240966528,-0.00216421013388,-0.831830623291,-0.0751605164918,24963.7553048,1.00229270141,-0.00330484170503,0.000608931369928,0.885041042841,0.0618153309723
274,24709.7114782,1.00468136247,0.00422529134974,0.00652674226142,-0.983329598051,0.10073124259,25104.7452178,1.00489067064,-5.53694932391e-05,-0.00127124024565,0.985876821551,0.0560429129309
275,25069.8940558,0.999652263531,0.000325218410999,0.00283815746816,-0.977691954754,-0.0895058272631,25188.7188323,0.995675471575,0.000559717724883,-0.00074534156416,0.966257790448,0.00837898081303
276,24973.7119346,0.997974221583,0.00691846814307,-0.00230353786274,-0.988953150351,-0.025661385078,25065.142558,1.00169002041,-0.000352709426221,0.00498739518833,0.896335063032,-0.0786057629035
277,24748.6764502,1.00524139584,0.00178260747129,-0.0018350687426,-0.915149559873,-0.00674272904142,25382.6647677,0.99887900498,-0.00363242401066,0.00121806953144,0.950332036986,-0.0531119246165
278,24727.1445405,0.997892317843,-0.00178805962713,-0.00471146306778,-0.930682760816,-0.0547353953272,25163.0441727,0.993729007261,0.00463577430679,-0.00198318007941,0.871860180087,-0.0526365709636
279,25247.3772261,0.999645092547,-0.00106760842944,0.00496265508471,-0.856701515857,-0.031798697825,25032.5223754,0.996403847196,0.00123881585285,-0.00311628616017,0.889527693554,-0.0664597682653
280,25020.0839629,1.00892468711,-0.00749847708679,0.00324963043958,-0.968518457443,0.0507022892561,25014.3726896,0.998577153964,0.00254236942715,0.00166140139237,0.819802738602,0.0764881860089
281,24840.7081562,1.00173659298,-0.00502751478532,-0.00522464099678,-0.950581937687,-0.00128970605036,24829.0682027,0.996790317307,-0.0035348767535,0.0023393350361,0.843314476558,-0.084115699778
282,24954.8624448,1.00367301916,0.00825946906506,-0.0072316460528,-0.976545771158,-0.102228263678,24837.1391868,1.00063156161,-0.00285990155612,0.00601836108155,0.832478516107,0.0507480929784
283,24939.5059675,1.00746931271,0.0081361702797,-0.00229548020083,-0.856260346646,-0.0838809456474,25035.7581853,0.993501382709,0.00221941101202,-0.00144489401764,0.958645893426,-0.0843379756805
284,25199.9394083,1.00726182565,0.00524566328053,0.00676075163198,-0.800345720913,0.0319360456453,24766.9876102,0.994545491504,-0.00198614434026,0.000620280327841,0.84773483863,0.1025847877
285,25058.6150477,1.00329853417,0.00398427321544,0.00482401679171,-0.961805109299,-0.0723881071031,25328.5508238,1.00186162903,0.00382204627682,0.00708747095523,0.917323965035,0.0262711804752
286,24439.1475372,0.992236363063,0.00581324458257,-0.00771688850975,-0.853166496158,0.0198812003904,24803.8471321,0.992247073778,-0.00404729167018,0.0076237280351,0.943731382137,-0.0761862342588
287,24944.1796122,0.99558496833,0.00663608817461,0.00406345321981,-0.913531502024,-0.000237260493773,24899.2724704,1.00402006722,-0.00203416955512,0.0028633917257,0.878034737882,0.0838493657924
288,25199.4762898,0.998330521156,0.00122669623873,0.00349566623431,-0.824662387927,-0.107363780754,25374.2650731,1.00197266985,0.00544300072328,-0.0019676062237,0.946526862093,-0.0755475074914
289,24652.042744,1.00520117711,0.00354741217486,0.0038467826252,-0.926143039114,-0.0884216240811,24832.7119737,1.00619460816,-0.0028567159223,-0.00290856836551,0.931255544431,0.0710448804543
290,25162.8616124,1.00026212946,-0.00553412416986,-0.00120918790341,-0.883920371051,-0.0173231715741,25059.2124856,1.00172141895,0.00278050514934,0.00305071489231,0.853181661064,0.0240324176739
291,24916.6274768,0.99765505201,0.00720060930107,0.00636065155806,-0.816157507239,-0.0969753734147,24789.3335837,0.995715209432,-0.0137933374544,0.00530611782892,0.929153969737,-0.0449798709078
292,24981.3940674,1.00845172054,-0.00254127479533,0.00505946139675,-0.839926945783,0.029207843936,24739.3911471,0.986452038149,0.00722324931143,-0.00509236842955,0.990750778014,0.0648663566964
293,24704.8149562,1.00222769081,0.00468575093882,0.00465601795827,-0.845228496378,0.0650584371181,24797.3772238,0.993258842458,0.00177353143901,0.0045583735642,0.980327937567,0.108127227733
294,25030.5342024,1.00618856421,-0.0073026313571,0.00647146220668,-0.936198391563,-0.0631330106764,25195.9376117,0.997643854317,0.00111430258034,-0.0013466180919,0.834074080621,0.0667059375299
295,25064.4086033,0.999659459545,0.00465813363109,0.00766150010823,-0.831905348213,-0.0175800429407,25023.6839798,1.00065794166,-0.00281674697739,0.00178528755441,0.898402356854,0.035206935896
296,25075.0484868,0.99466663029,0.00359268349039,0.00212871460525,-0.884098839166,-0.0828198354154,24989.364628,0.998359999345,-0.00279127672264,-0.00301006831142,0.897481355276,0.0723114561525
297,25033.6979625,0.99943141467,-0.00134465914671,0.00109914839511,-0.874563862464,0.0298823714203,24997.1010488,0.993068300193,-0.00919583541475,0.00048480717723,0.862015389693,0.0133810687632
298,25163.9822451,1.00737215099,-0.000426577791199,-0.00100759295244,-0.886465537519,-0.0935147766994,24777.2909572,0.997407343289,-0.00437916263201,0.00377332385635,0.810910178819,0.067248054335
299,25046.1258462,0.999458728992,-0.000778328202382,0.00114433238224,-0.832714200628,-0.040910937745,24808.3206669,0.996582101131,-0.000435914822409,0.00528821077167,0.82274970259,0.0209928601349
300,25030.3892777,0.99727318875,-0.00595133402255,-0.00569154962856,-0.896951997658,-0.0672850149697,24843.9691084,1.00102287025,0.0015724751333,0.00393766384343,0.898430490743,-0.0838909048674
301,24695.7794105,0.997168817577,-0.00107324926045,0.00313682564551,-0.921467053153,0.0661838124872,25024.833661,0.995362887715,-0.00151615327838,-5.17877113207e-05,0.880391833377,0.0950933383759
302,25086.4391184,1.00158164821,0.00517627380229,-0.0016451069269,-0.931190829729,0.0286416859257,24702.7185146,0.994928795787,0.00444630120461,0.00390422366068,0.912710676664,0.00681118109985
303,24828.1016934,1.00398885278,0.00622224385681,-0.00634239879523,-0.796370891702,0.0894595521628,24939.1391223,0.998117421848,-0.00198229140925,0.0106749632807,0.823142739231,0.0770670692873
304,24722.9489798,0.99524131954,0.00147371151627,-0.00536877834466,-0.83180015759,0.00252041399296,25018.825455,0.999624779636,0.00124439245961,0.00672035346798,0.893628203025,-0.039213338814
305,25069.2171921,1.0089515954,0.000559399121437,-0.00455713806687,-0.859387473146,0.0221570996072,25152.227424,0.994244455406,-0.00741048067089,0.00133338879142,0.85330454402,-0.0830950182078
306,24827.7715946,0.992909900652,-0.00216819389544,-0.00549441853975,-0.814139589374,-0.000221119151663,24782.8227168,0.99558291476,-0.0101769069,-0.00262007323212,0.969312185669,0.0574116408387
307,24565.2001477,0.99765294889,0.0050255525641,0.00210734949362,-0.977930468729,-0.0539542854877,25342.5946407,1.0061665907,0.00266283233958,0.00817908489756,0.883569046286,-0.0763879293975
308,25075.8346661,0.983304431735,0.0030359691329,-0.00496003728351,-0.907089365639,0.09693056954,24977.3406351,1.00973275542,-0.00711384562858,0.0029892696156,0.809707427137,-0.030453395385
309,25109.7577349,1.00063039567,0.00143226678367,-0.00510908628501,-0.943018263813,-0.0582555915029,25062.1395074,1.00366928595,-0.000926984274854,0.00418395175805,0.98567420899,0.0277456325447
310,25032.2457385,0.988750761564,-0.0106350071862,-0.00261327230797,-0.938996311495,0.0674780690232,24939.2593293,1.00385162333,0.0016319433967,-0.00369619876137,0.899607792726,-0.0299743272643
311,24766.8752716,0.996842236819,0.00101300981151,0.00614939698845,-0.928358431077,0.00269147972786,25217.9105815,1.01158208505,0.00593334847903,0.00883465705651,0.898389633666,0.0631044234334
312,24658.9102539,1.00602914763,0.00650166717731,0.0021152215797,-0.959162730052,0.0561281476677,25050.8436892,1.00068589509,0.00469976106518,0.00237378813971,0.901681095502,0.0673913956476
313,24827.3586127,0.990819774876,-0.0105661348638,0.00327101889481,-0.840778223976,0.0578262385998,25321.5058558,1.00571422051,-0.000201561048073,0.000168467055404,0.815180602496,-0.0462689916222
314,24877.053264,1.00352017515,0.0025835732761,-0.00430163630572,-0.966363992462,-0.0440342334912,25298.7500518,1.00878273807,-0.0137262565178,0.0049001021471,0.914391672469,0.039409645309
315,25232.3552544,1.00652903403,0.00695254082604,0.00455802006421,-0.917509039051,-0.0634439629172,25167.8003383,0.996436874612,0.00256685921432,0.000307689951903,0.884488355729,0.0946796223502
316,25179.7183002,1.00364118039,0.0014341275086,0.00133742522263,-0.802037777074,0.0571497137801,24855.1526459,0.988501616174,0.0035016485158,-5.84356568699e-05,1.00122900672,0.0637787237372
317,24722.7215958,0.995449520641,-0.004386838414,0.00350282389091,-0.941476822743,0.0817657808216,24948.5334787,1.00410033431,-0.00383842709641,-0.00155340781569,0.850959716301,0.0811832652758
318,24962.4713262,1.00532347059,0.0056762594577,0.0083259306953,-0.982306977531,0.0627970890605,25038.6806853,1.00043833044,0.00333864587147,-0.00242892221858,0.947530634346,-0.0884709205258
319,25185.9471444,1.00386854839,0.00361619307706,-0.00126109501021,-0.962536595823,0.0535249560424,25098.2852361,0.996373920757,-0.00139871705532,0.00954735701872,0.881165756323,0.0850488060153
320,24747.3506147,0.998931970872,0.00874293733401,0.00345896081574,-0.8630821871,0.07910089816,24978.4063135,0.992816846441,0.0060723454276,0.00214890234243,0.84472046029,0.0872024940809
321,25148.0080381,1.0081156165,0.00920712067722,0.00438302724522,-0.972000618811,-0.0730044731303,24627.5329099,0.993900311032,0.00548760382421,0.00720579039564,0.967668288117,-0.0646803757519
322,24837.3054165,0.998605601965,0.00635271098697,0.00453927899829,-0.967741557351,0.0696640311191,24787.2456006,1.00394238132,-0.00285567392619,-0.00093927631528,0.894913381046,0.0790251890099
323,24663.7431268,1.00846802826,0.00213547709128,-0.000482167248295,-0.897349769275,-0.0683121630179,24910.3673109,0.993796281097,-0.0120577286758,-0.00373122519323,0.854429599338,0.0448696666151
324,24791.9615005,1.00285087181,-0.00692170601001,-0.00581335183894,-0.954437841764,0.0473882863893,25073.3936978,0.995913952124,-0.00350131114783,0.00187266611595,0.976895080653,-0.113842221494
325,25013.7876806,0.997539188216,-0.00718629761029,-0.000248836713121,-0.940132026634,0.0274746969788,25009.3765273,0.983309406279,-0.00162250033285,0.00681811793044,0.938457193884,0.0604339333677
326,24955.2742913,0.995173034363,0.00553056215554,0.00345119151275,-0.994649060652,-0.0092489790386,25026.4466555,0.999341477455,-0.00123883385275,-0.00310110205418,0.914343332132,-0.0596593920437
327,24938.6931859,0.999518279435,0.000815423072603,0.00265687206932,-0.992093991359,0.0286156835166,25187.8014182,1.00915962299,0.00292855066305,-0.00205508391281,0.987408956604,-0.0843421565532
328,25228.0404754,1.00192587314,-0.0086416534948,-0.00152633607108,-0.922539790346,-0.0673284840334,24765.9283808,0.995651891461,0.00683276081106,-0.00468348310386,0.992134130142,-0.0422845022448
329,25261.7716104,1.00140782551,-0.00598849033197,-0.00440126437337,-0.981770490985,0.0521276250656,24823.0951675,0.994298366266,-0.000667656283579,-0.0076004862598,0.949012451238,0.0284201056358
330,24562.559488,0.998349353635,-0.00315554080379,-0.00249452921183,-0.970702018882,-0.0624513348382,24984.7653033,0.988871483431,-0.000415676490146,-0.00717737114408,0.961305614119,-0.0612189881799
331,25092.4487787,0.995019727507,-0.00250079780634,-0.00699299776794,-0.822323421359,0.0191808371072,24996.5660851,0.995107557109,0.00365146022217,-0.00443639485992,0.945540758938,0.0223204412121
332,25133.0680804,0.995714501383,-0.00488151538969,0.00679865657167,-0.873556850775,0.0212525825406,25219.449114,1.00127074887,-0.00686521602123,0.00130966771371,0.806565485162,0.00272657755259
333,25110.7196471,1.01110315978,3.41280514177e-05,0.00549928709713,-0.827874491007,0.0654209728027,24887.0537399,1.00297832742,0.00426530645368,-0.0019098355567,0.868351825991,-0.0717084081595
334,24973.6699681,1.00060313785,0.00528305348401,0.00535111265986,-0.906305019107,0.0273161044368,25067.2444928,0.999467493163,0.000560164834908,0.00384007329583,0.945965103962,-0.0426944585812
335,24775.2377515,0.999877570371,0.00388646445399,0.0055919115177,-0.971360835753,0.0924390268023,25020.3647249,1.0006146927,-0.00520034423827,0.00626533280438,1.00410766294,-0.0193927701977
336,24887.8964822,0.99703237346,-0.00176465769213,0.00319198222567,-0.89000036797,0.0304743459934,24970.3927161,0.98949256473,0.00125338203119,0.000940043325045,0.95851629101,-0.00871713494717
337,24952.3419029,0.998864733047,-0.000358912352147,0.0129497370927,-1.00159866579,-0.0350008752052,24995.9175734,0.996823492291,0.0017664817519,-0.000795771099489,0.980737608728,0.0774366569235
338,25159.6195201,1.00325664103,0.00408406897283,0.00331604628097,-0.808401351305,0.104032797458,24985.2694052,0.995009687522,0.00577046947238,-0.0103532825816,0.932152144557,0.0630741548492
339,24886.9710914,0.989452911434,0.00893770217967,0.000470611281799,-0.791516369155,0.00466022397027,25272.0116187,1.00407131711,0.00207275243851,-0.000250839904973,0.881206210878,-0.0758604588647
340,25036.2898752,1.00161906576,0.00247438160902,0.00353375838843,-0.964288596393,0.0299166498109,25122.3613046,1.00026007553,-0.00365257538455,-0.00100256692725,0.944449008547,-0.0621009012775
341,24697.6710284,0.995917689878,-0.0026122607112,-0.0024505336329,-0.886105660949,-0.0290716793601,25074.9658417,1.00066773305,-0.00042667560671,0.00352197372628,0.991166613369,-0.0386834204441
342,25096.3582327,0.992994825968,-0.00281367565078,-0.00345112033908,-0.861720029072,-0.0842960939822,24903.9103953,0.990521187939,-0.00578582987479,-0.000232372134473,0.897489603914,0.10021385594
343,24860.6146062,0.998939958604,0.00904239830028,0.00297046815973,-0.996085735308,-0.0373609429475,24827.5646807,0.991000809415,0.010015507208,0.000908590681688,0.873343441326,0.0845859711248
344,24877.0276634,0.993270392855,-0.00327411044552,-0.0061887472698,-0.890129057024,0.00612904527203,24872.6535069,1.00448530246,-0.00561484935106,0.00468435901027,0.894159572795,0.0656213569536
345,24838.8110107,1.00201618752,-0.00772854383634,-0.00514256850391,-0.834839716879,-0.0011879369682,24716.931471,0.991207579067,-0.00383765776706,-0.00540337676226,0.800964113599,0.0367733565552
346,25243.6172734,1.00456219896,-0.00462568134524,-0.0108185192305,-1.0013795895,-0.0680899649613,24886.7112777,0.997329026298,0.000961500910773,-0.0012837817593,0.988635966339,0.0760303281677
347,25196.2197785,1.00244003116,-0.00186949153875,-0.00128851035019,-0.905087444886,0.0866508234505,24932.1918352,1.00117389391,-0.00422477998196,-0.00716789352018,0.957763739425,-0.0547923811475
348,25145.5368854,0.993927162289,-0.000855286736162,0.00515672382916,-0.832516275217,0.0362256090192,24989.6318088,0.998405930748,-0.00313387085554,0.00329705405465,0.991004648322,-0.0112501839735
349,24821.9235676,0.993352816505,-0.000103674478673,-0.00408492895695,-1.00249364243,-0.0721882569954,25105.6064185,0.998617627961,-0.00770955327474,0.0033648541715,0.872924904449,0.083507937422
350,24922.1575907,1.00014005008,-0.00289064121931,-0.00196761518284,-0.872764651143,0.0658756270515,25075.7888655,0.997345876966,-0.00276651756797,0.00462841589069,0.890560081839,0.0770387005642
351,24793.1785444,0.994878195187,0.00129966515918,-0.0012952901195,-0.958936027938,0.0818676829664,24965.1495337,0.993179450613,-0.00255791626512,-0.00403045439536,0.91183859932,0.00628781692289
352,25188.0590289,1.00372214539,0.00837088631616,0.00441170038643,-0.94339070232,0.0274096547605,24940.8028116,0.998308050673,0.0080925174167,0.00600294405341,0.907317005335,-0.0946190569162
353,25143.6103091,0.991968312499,0.00855389450399,0.00133466698636,-0.855559501743,0.0671076825939,24784.3505551,0.999157956886,0.0098329852634,-0.00401521051491,0.929382105159,0.0088169200832
354,25043.5778914,1.00708368856,0.0017003746702,0.00247121616923,-0.946123194508,-0.0762209635818,25350.1676448,1.00292152041,0.000598128423644,-0.00885836479628,0.833961281013,-0.0398038586722
355,24906.5934706,0.99654965174,0.00532175385053,0.00885921536163,-0.856849466703,-0.0818392680516,24957.2084333,1.00381097981,0.00161889690826,0.00278090813966,0.920597308696,-0.0902801168463
356,24812.0003465,1.0047811238,0.00171190091087,0.00586509800175,-0.818585428684,0.0319259364065,25310.449058,1.00623205821,0.00410556413558,-0.0107162649526,0.820372250848,-0.0366767665184
357,25126.0065148,1.00636674469,0.00811549762743,-0.000176308684189,-0.896376225943,0.104994474086,24864.584904,1.00463302449,-0.000178586740303,-0.00207642481869,0.807531278844,0.0288574351117
358,24738.2924603,1.00038600849,0.00133155036424,-0.00347421393866,-0.89577919368,-0.0469493944711,24774.7402657,0.99158628769,-0.00173483959316,0.00389203999989,0.954414269329,-0.037513791261
359,25284.1067811,1.00416123944,-0.0123273457568,0.00330007806666,-0.860644613884,0.0517795689402,24621.988028,1.00188908943,-0.00498118410096,0.0016544853809,1.00073680858,-0.0186641719899
360,25048.8378658,0.999639316243,0.000130507470366,0.00480108444924,-0.895596666909,0.0783996189926,25009.1615812,1.00531524291,0.00858401340814,-0.00957823012065,0.994923277211,0.10878803858
361,25133.9391443,1.00354722595,0.00436880939598,-0.00262314915909,-0.88518681871,0.0969069271889,25027.1261951,0.994181244181,0.000724332825739,-0.00316469341614,0.82123485303,0.0419878191176
362,25051.1503021,1.00611483692,0.000910854291881,0.000632044491049,-0.894004258725,0.000395818446951,25079.5312311,0.99430859805,-0.00349713736938,0.00411784465519,0.855656369211,0.0602738477661
363,25121.4164511,1.00282843396,-0.000688599316105,-0.0088928250309,-0.900511852165,-0.0869586407977,24759.4868942,0.999696707817,0.00460250368596,0.000659612937342,0.84183832029,0.0922764369538
364,24970.3238841,0.996559746515,-0.00137967344135,-0.00096364887644,-0.807283864504,0.03266988976,24963.1232212,1.00052149563,0.00604548723522,-0.0072126294089,0.819931561288,-0.102474063323
365,24916.7205149,0.997022782712,-0.00322678815296,-0.00941027604235,-0.893894083895,-0.0106542946626,25054.8488138,0.997617387327,-0.00291271250381,0.00622482409314,0.803557015474,0.0470107982336
366,25208.7095963,1.00775792561,-0.00111015296736,-0.00692259024146,-0.801527992559,0.0412258655976,24778.5434029,0.996354029146,0.00321706573739,0.00633549880471,0.975709261302,0.0776609661582
367,25017.5395209,1.00212853132,-0.00970340440153,0.00459865391102,-0.810937760965,0.0829799562266,25231.612053,1.00501150564,0.0060064902373,-0.00623200666074,0.937196969106,0.0804397172243
368,25207.0943961,0.999476908214,0.00411019198299,0.00124301108193,-0.974208069966,0.0357093481388,25125.6373681,1.00242338083,-0.00232471248368,-0.00502888289456,0.826906432076,0.057771985448
369,24806.6215595,0.990022445589,-0.000126729023708,0.00540417160334,-0.928583692606,-0.00598785339116,25069.6999139,0.996769537643,0.00541950068711,-0.00542676047597,0.960380333504,-0.0114499275115
370,24743.8258118,0.989691929487,-0.00137519277783,0.00856317701677,-0.843279929643,0.0592014014494,24990.758782,1.00589881681,0.00299771244996,-0.00168060438586,0.971367168728,0.0994361052566
371,24833.5160728,1.00370605811,0.000790031939089,0.00590923024877,-0.810057704731,-0.0936558606759,25192.2689845,1.00044499236,-0.0109458120177,0.0018100649903,0.917434272581,0.0649217845741
372,25223.6505706,1.00613639804,3.08885524978e-05,0.000826554659512,-0.845011356819,-0.0405015433664,24982.6815384,0.992993850756,0.00537818248226,0.0059218081829,0.923781047524,0.074157225418
373,24930.498617,0.99524460854,-0.000837139979418,0.0052834356565,-0.807425285612,-0.0585224827995,24727.4453446,0.995599049896,-0.00764886048742,0.00314784215849,0.938609778913,-0.0971605076774
374,24680.2185081,0.995628768368,0.00088315484284,4.92513749124e-05,-0.813196160838,0.0450023479575,25228.6479831,1.00764220539,-0.000665964919422,-0.000130618705454,0.994690704596,0.0285645610611
375,24872.5714255,1.00104399117,0.00462319047211,0.00333730141076,-0.84707228812,0.000545929972016,24720.4242446,1.00541393184,-0.0133411442289,0.00161681784238,0.979404934562,0.0602190806921
376,24927.0854883,1.00189058181,0.000100004793131,-0.00453861759519,-0.861660373796,0.0192599001764,25028.6324652,1.0062957575,-0.00335950091985,0.00281607286666,0.928363534208,0.00111515082531
377,25063.7458238,1.00280341106,0.00560608773425,-0.00495044235755,-0.983136771888,0.011591293819,25008.3371718,0.995194560532,0.000611901473682,0.000983084873358,0.831999562186,-0.0918066100699
378,25089.4382832,1.00312326984,0.00657155988058,-0.00234298143691,-0.819550187605,0.0616156283882,25520.0198786,1.00336960809,0.00234062796436,-0.00987575502982,0.995214934083,-0.045522460245
379,25155.7849084,1.00554871475,-0.0104538033575,0.00529306101087,-0.936004826794,-0.0106705554609,25090.3724098,0.994865340824,0.00260220352741,0.00447760857726,0.874384867836,-0.0196616953958
380,24801.8321555,1.00571675895,0.00477751557784,-0.000530490086137,-0.893242676599,-0.0436646485306,25170.7631637,1.00330891066,0.00210183174462,-0.00029648378347,0.961310258138,-0.0511153625774
381,24813.4409423,0.993402541005,0.000288133132692,-0.00289916012458,-0.837859239991,-0.0551059135841,24955.1711377,0.997450153396,0.00207974897378,-0.000407238457012,0.868755288149,0.0496145052535
382,24623.9045377,1.00448932134,-0.00908680174882,0.000180299398607,-0.901686609406,0.073332976977,24957.7787331,0.999819094281,0.00283666618934,0.00390452132992,0.826306716308,-0.0647514493514
383,24988.072662,1.00103726997,-0.000133587348636,0.00575055940516,-0.896641961608,0.0686955859824,25104.2853065,1.00116280072,-0.00842118198554,0.00472460416242,0.922862395981,0.0224579380081
384,25025.6508337,1.00025286612,-0.00200724250325,-0.0011198875299,-0.885869941183,0.0646474386243,24984.3067254,0.999326414721,-0.00256775405183,-0.00521230324334,0.830948782678,0.0280589711916
385,24756.230343,0.993223114748,-0.000235071861323,-0.00386550020374,-0.965154432045,0.0458549026226,24948.1954137,0.999979133049,0.00040006714139,-0.00544542793542,0.80672062867,0.0233465055543
386,24871.6756012,1.00453348305,0.00238070556144,-0.000872026805597,-0.918146401043,-0.101540920821,25179.5972072,0.994137239769,-0.00295540550038,-0.00277302924484,0.840639744102,-0.032737987265
387,25094.9158915,1.00489535828,-0.00532759661892,0.00134388497983,-0.893125318209,-0.045866994735,25064.3404152,1.00307938935,-0.00310054057193,0.000485601017017,0.821400868461,-0.0126862687673
388,24918.0372732,0.988886281649,0.00852146851881,0.00302698263913,-0.995247854704,0.0467037723066,25070.3118295,1.0096566548,-0.00373556231163,-0.0027987493749,0.892043675775,0.0943290787493
389,24863.8176105,1.00292096306,-0.00362957696103,-0.000148799530168,-0.980052644714,0.0631589009891,25044.849549,1.00621059146,-0.00697270316379,0.00190677727958,0.939196998844,-0.0102783528428
390,24931.6196945,1.00602744312,-0.00316990810657,0.0088568722113,-0.841780039433,0.000942536155785,24916.5894074,0.98760929074,0.000547268894664,-0.00314646815055,0.866308448663,-0.0808730313055
391,24889.0613788,0.993374275009,0.00283193909081,-0.00855885060598,-0.99208011884,0.0408512060005,24751.3902212,0.998236099595,0.000678487774809,-0.0046370974771,0.820444213025,0.0760712181798
392,25016.117535,0.997747824876,-0.00295448127392,-0.00206816261837,-1.00457399584,-0.0506978662277,25136.6696421,1.00697712736,-0.00167026812632,-0.00522030295865,0.858031079699,0.0501867314345
393,25147.2244187,0.998367684811,0.000380139193104,6.73206018649e-05,-0.860325722893,0.0974924611066,25029.0270182,1.00095927309,0.00431491263895,-0.00206998235232,0.913093081086,0.101282123915
394,25325.1892998,0.992199732503,0.00430021101548,-0.00483648802138,-0.973403496084,0.0669383499253,24920.1749145,0.998616050539,-0.000875965071782,-0.00253939294877,0.823303067534,-0.0394085159706
395,25197.9055961,1.000626208,0.00733471537841,0.000603462938166,-0.9285957358,-0.012624153848,24900.349216,1.01334030595,-0.00184009397573,-0.00147522278302,0.82359690848,-0.0882264485148
396,24847.1250953,0.998127950027,-0.00503486826161,0.00454667162356,-0.927859578583,-0.0892865085852,24864.896767,0.99759705409,-0.000642836530606,-0.000423800630594,0.957851236882,-0.0392394031918
397,24987.0256868,0.992531865084,-0.00309537003677,0.00542064435379,-0.919402845344,-0.0666227643936,24875.9768493,0.995557084432,-0.00516453477915,0.00241008815133,0.950564380893,0.00942996848066
398,25008.6211851,0.994821653459,0.00414827831695,-0.00563859247348,-0.980275381197,-0.0490844590241,25091.7618383,0.993841619227,0.00880445757244,-0.0113760643114,0.814647046441,0.0491576607645
399,25214.7823468,0.997828555946,-0.00327622925227,-0.00302669977157,-0.836465913394,0.0806825172702,24930.7994061,0.997076952804,-0.0101903628963,0.0031037634021,0.851861733972,0.0499496467106
400,24973.3384076,1.00522727637,0.00789542823034,-0.00119585531746,-0.885018380717,0.0573176069165,25222.9402582,1.01111276941,-0.00581386059835,0.00350275193992,0.925281925295,0.0388690858006
401,24896.4637805,0.996064005638,-0.0056691350023,-0.00555723211019,-0.919516522647,-0.0655513476243,24951.7271626,0.998373128931,0.0017725177146,-0.00289236822447,0.867333041611,0.01643487665
402,24847.122673,0.989602536432,-0.00520246138232,-0.00870496780602,-0.998335665886,0.00412167644993,25060.3266763,0.99975758101,-0.0009004879288,-0.00111788092358,0.990309578984,-0.00368861980574
