,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
243,-543.946314061,-0.0186464904248,-0.0195701883417,0.00469509959172,0.0989380656146,-0.00529125724425,269.769908651,-0.0176199560959,-0.00331727980245,0.00722143640682,0.121793259037,0.0124943660246
244,538.238230797,-0.00198855250097,0.0135910567137,-0.0146953908228,0.0632409495619,0.00200169717384,-893.876693895,-0.0168561023751,-0.0071713242709,-0.0250007003131,0.069663284497,0.0120554856981
245,471.954767212,0.000559063452979,0.00529708112481,-0.0177682376842,-0.00451641381242,-0.013386833706,-405.770948208,-0.0101400098849,-0.00389247498621,-0.0235420450116,0.0103398024227,0.0228690120491
246,528.373063323,-0.00928044159847,0.00392540927884,-0.00152949968503,-0.0481342084451,0.013809512444,-250.903734286,-0.00525491297386,-0.00721413995192,-0.00844633584525,-0.0179246434972,0.0104523767614
247,74.4942013362,-0.0106355807614,-0.00375277054546,0.0316867646424,-5.23339366144e-05,0.0397494006791,-125.830893271,-0.00851422825296,-0.0035159002285,0.0211310349576,-0.0313661849873,-0.0332549222339
248,-975.626157461,-0.0114268804293,-0.0124928653106,0.00611238955347,-0.0298204641496,-0.00317342987452,1085.98119955,0.00824616186255,-0.00137101484447,0.00791222039015,-0.0310736046691,0.0172567735111
249,-1144.95879189,-0.0114194648543,0.0022799380343,0.0130137183726,-0.0352928699465,-0.00952158874069,552.934354338,0.0109028120012,0.0167381245655,0.0155720758099,-0.0450640453304,-0.0211419936787
250,-119.988950164,-0.00319446778581,-0.0165362409994,-0.00124826629233,-0.0209455740648,0.000500077595,402.55471983,-0.00918248317306,-0.0131814659643,-0.00381566263576,-0.0167785307574,-0.0101148029297
251,616.979658944,-0.00459489987006,0.0116340659755,-0.00574147345604,0.0238391981686,-0.00222285405194,-574.381481784,-0.0172115736379,-0.0123079924373,-0.00364689703312,0.027041232823,-0.0108864098406
252,-504.496982296,-0.0105596253012,-0.00561358661311,0.0158156471466,-0.0921919110772,0.00247208099559,311.667568911,-0.000289660242068,0.008363639217,0.00926446644757,-0.0939086721141,-0.00130886201429
253,793.585681066,0.026839680206,0.0110908117652,-0.0180710866751,0.0284227566819,-0.0153238843412,-245.029681517,-0.00319119330567,0.000365004052379,-0.00542754520361,0.0215880259999,0.013000254894
254,-422.625632278,-0.000231171271776,-0.00318971436894,0.00102173431595,0.00168386213567,0.00351355164942,717.175836994,0.0128449370606,0.0108249615181,0.0104310320874,0.00494546416941,-0.00133363347401
255,44.4108862512,-0.00578525810966,-0.011054883254,0.0196449391597,0.000955982189598,0.0120634016852,-303.491033624,-0.00979131396869,-0.0138762110501,0.00894639634927,0.00591849722119,-0.0286121929989
256,469.952446171,-6.72367980225e-05,0.000257485330955,0.00868504287827,0.0127116573582,0.0276338373214,-371.404434545,-0.00501324181396,-0.00610288952666,0.00935832954127,0.012634940988,-0.0222060957376
257,-220.72391494,-0.0185699151456,-0.0117506420417,0.0121159599059,-0.0309140633927,-0.00726103098665,-8.09668293072,-0.00748570175402,-0.00585712285064,0.0151978253115,-0.00200151537731,-0.0143638927344
258,157.99459422,-0.018451880405,-0.0122148973885,-0.00839214978319,0.0381545095132,0.0101298492708,-273.413865895,-0.0150029310232,-0.026785329156,-0.00406139463783,0.0373217277788,-0.0114129485203
259,-693.29500363,-0.020946015951,-0.0255122774411,-0.00171234609518,-0.0093873764544,0.0172447094637,838.586195131,0.00815231502629,-0.000136435295307,0.00696735139853,0.0157095384519,-0.00755138376848
260,-508.594046436,-0.0139395447098,-0.0152299535084,-0.0101157103523,-0.036470245466,-0.00159819865628,430.867447201,0.00326804772894,0.000587314755106,-0.00818562892966,-0.046338561286,0.0208660904826
261,346.008502309,0.00225577047559,0.0106696773564,-0.00601968328213,-0.0281972690914,-0.00794508038918,-336.132975224,0.00028080751734,0.00529816837645,0.00291616896655,-0.0474947989061,-0.0143852675173
262,-320.790240385,-0.00800498617025,-0.00708017306742,-0.000241843939304,-0.021436963703,0.0123172157535,199.057693365,0.00329056705702,-0.000601928206898,0.00518942264705,0.0151414640144,-0.0313061197282
263,-576.0177992,-0.00916729816072,0.000390601057352,0.00267432860621,0.00955351766809,0.0290035183653,117.959871361,-0.00140521980176,0.000768247105473,-0.000715297669439,0.00936141569456,-0.0111279972803
264,-84.8927672606,-0.013963888406,-0.00518311197498,0.0218715187617,-0.0347908814809,0.0340327137873,625.4867331,0.00148953726784,-0.00169507910937,0.0154108506109,-0.00898382967886,-0.024727744269
265,544.76982489,-0.0127747961446,-0.00928766932219,-0.0197325383819,-0.0204661563856,-0.0343237214601,-680.167406348,-0.0244802804892,-0.020752295897,-0.0109152173436,-0.00756989253214,0.0125104164936
266,1028.10353224,-0.00614899540509,-0.0008172778423,0.00246127313866,-0.104206993127,-0.000775670247738,-887.61523846,-0.00909983368482,-0.00601739986595,0.0126994905663,-0.118662585924,0.0120345228868
267,-277.990224552,-0.0158780047893,0.00875386168025,-0.00616817787301,0.0971611768033,-0.0200623888291,526.411892178,0.00580264703363,0.00952249647831,-0.00927396101721,0.0884916938434,0.0386636221549
268,-171.334134548,-0.0213986962796,-0.0192295169238,0.00928457518848,-0.0433907171005,-0.00504703314231,51.6311326018,-0.0226180132545,-0.00854455315032,-0.00220611401056,-0.042862041112,-0.0215142582277
269,-364.190819037,0.000350145257933,0.00917876876695,-0.00500027529774,-0.00513581580438,0.010160618239,223.160531409,0.0172296885754,0.002084642258,0.00438762078654,-0.00779821827007,-0.000393642416306
270,133.435115369,-0.0118198311854,-0.0187811926179,-0.0226887249193,0.0498193135434,-0.0137899222751,-405.378637942,-0.0236914075711,-0.0237565123222,-0.0162008936546,0.0645507195678,0.0262713792943
271,-79.7191378017,-0.0135308688428,-0.0207831618789,0.00319162865021,-0.0170788473793,-0.0118805637763,210.408319636,-0.0096755005271,-0.00235177986504,0.000777144873259,-0.00497934416092,0.0278872261871
272,-119.080856503,0.0068756177094,-0.00122874812036,0.00746456563005,-0.0616709261353,0.00355969949287,138.379108253,0.0150356973857,0.00511930373387,0.0115636735712,-0.0793370755748,-0.00994259007576
273,801.928674898,0.0152967740605,0.0156657773385,-0.0140747290072,0.138890665796,-0.0163936697471,-899.54024639,-0.0106000041635,-0.00317682673649,-0.0121993560344,0.126104354129,0.0369980612637
274,763.331192687,0.000262090772881,0.0122552960768,0.00811522175925,-0.00400126936178,0.0210709649374,-843.151026037,-0.015910665287,-0.0134311255052,0.0176447508856,0.000702675946189,-0.00773180493119
275,-63.5749470719,-0.00341019375631,-0.00470201920419,-0.00847540684801,0.0029065525837,0.00125254748375,260.542899166,-0.0122905331697,-0.00877438978831,-0.0153155826119,0.0158071548342,0.00773205996511
276,344.169233822,0.0109502106493,-0.0019946861517,0.0133576170762,0.0824400403176,0.0295081507224,-1085.97835813,-0.020104769566,-0.0188815518982,0.0223726108731,0.0985185537805,-0.0107327763061
277,444.277148845,0.000484856975449,-0.0037537909541,0.00521864094249,-0.0794529267285,-0.0342309252455,-500.476743318,-0.00664971808188,-0.0133362460754,0.0069627459133,-0.074935139978,0.00947448226821
278,-1122.41522835,-0.0174501914004,-0.00980751519328,-0.024503579504,0.0367600642093,-0.03778691098,1148.89230545,0.00511374108636,0.00504723037304,-0.0116751305344,0.0324692641185,0.0268394962571
279,-71.9163328932,0.0129932872588,0.00212042803816,0.0167087658439,0.0341400957651,0.0179881251308,67.6895693858,0.00186240811295,0.0109602628201,0.00724139238784,0.0341883673049,-0.0239877814803
280,422.142180812,-0.00123226891724,-0.00701382775152,0.00964271602957,-0.0171743984024,0.00337719092189,-432.403651082,-0.0143458548256,-0.00688091447819,0.0103436623917,-0.0263696129578,-0.0111702410112
281,-1019.82812655,-0.00840206357041,-0.0169278722143,0.00200033698821,-0.0390720659183,0.00411639025613,1236.38472296,0.00109488211667,0.00867226432201,-0.000902186314752,-0.0434698849795,0.00135679732107
282,792.808205728,-0.00387448601922,-0.00280821046632,0.0125326835901,-0.0280023425529,0.0077434831531,-1119.13741316,-0.0171073947235,-0.0198292100865,0.0120269721542,-0.0471665007062,-0.0181998564888
283,-517.086911462,-0.0123233930965,-0.0113029279945,0.00252374937649,0.0959583171501,0.000972958903442,536.457470252,-0.00433995390693,-0.00352432748164,-0.00341711225679,0.0959669674912,0.0108815125538
284,-156.667067809,-0.00728564650111,-0.00265963405052,0.00133974097877,-0.0787048682418,-0.0150821365318,360.724236201,-0.00310720879735,-0.00541538426456,0.0146529257887,-0.0666242663891,-0.0026462085913
285,267.534010254,0.00764808031874,0.0150656852843,-0.00837226933934,0.0169536409822,0.0186605105199,-422.007099489,-0.00589875431945,0.00683778096602,-0.00911592099702,0.00594495675751,-0.0128949473146
286,-1504.47255813,-0.0246774394507,-0.0182902859917,0.00266037198283,-0.0355837723724,-4.50664775325e-06,1226.25694906,0.00853147846696,0.00352347378088,-0.00059445926077,-0.0426622102915,0.00682923897466
287,-466.331742023,0.00724927120044,0.0103809268648,-0.00746450694155,-0.0182741803341,-0.0108933297425,363.407164536,0.0122436452534,0.0169087622996,-0.0134482425136,-0.0395361258458,0.0115208818195
288,-34.34113435,0.0121909998683,0.00707713764123,0.00257809293316,-0.00594578320617,0.0105313658751,-91.935521115,0.0108058720366,0.0181295536801,0.00564238352543,-0.000594196475591,0.00688343212678
289,581.921873078,-0.00521845131476,-0.00282252244109,-0.0164354355888,-0.0564035337229,-0.0281866797424,-674.30562279,-0.016379643338,-0.00976917038064,-0.01315665511,-0.0469287229486,0.0109430220266
290,119.654145477,-0.00443549952983,0.00951871974387,0.0116579748994,-0.0410317855692,0.00659077364998,220.243154556,-0.00469087452316,0.001419924505,-0.000697369425885,-0.0402080770189,-0.00569571559482
291,124.343841958,-0.00750138559143,-0.0184067123929,-0.024860116259,0.038680277444,-0.0133166125576,-364.540237605,-0.00833219517881,0.00202406148,-0.0193854903142,0.052463837029,0.00973892285126
292,361.477194476,0.00747998347903,0.00326291075777,-0.0163962748899,0.0302363286595,-0.00851308972013,-299.048214643,-0.01283867103,-0.0033285906011,-0.0145080632736,0.0217248676911,0.0265865658683
293,226.411640081,-0.00144611703386,0.00602727011204,0.017542501516,-0.0664970283215,0.0128909407823,-8.34349996046,0.00137667310349,-0.000753531372461,0.00293551161548,-0.0705170809908,-0.0122909794842
294,-412.045030686,-0.000433270314497,-0.00398807355322,-0.0081042883425,0.000456784455646,-0.0279216406301,301.812696616,0.00139625794791,0.00288386421663,-0.0224816731945,0.00534969172491,0.0199400523158
295,678.756742769,0.00597797634082,0.00791989471906,-0.00372806059846,0.0139375182141,-0.0257427013509,-439.4505704,-0.000484369154131,-0.00263483668189,-0.00195333854819,0.0131058932409,0.0342611391729
296,-186.983303827,-0.0158828533742,-0.021017877857,-0.0186378855909,0.00997613050139,-0.0152307923486,571.934902755,0.00553909358542,0.00575531004466,-0.00871274609985,-0.0194364583424,0.0106967161362
297,-666.696939302,-0.00848746719602,-0.00747386989786,-0.00977199184998,0.0770347228839,-0.00796729946965,1036.75019622,0.00691008630233,0.0119334506453,-0.00956520704597,0.0460378542306,-0.000600696849203
298,806.046335079,-0.00868968903211,0.00540930452908,-0.00612853137969,0.0888705603101,-0.0200496629585,-757.62191556,-0.00509535546455,-0.00496264794497,-0.00667091732354,0.0746272526986,0.0189327763777
299,-612.39934806,-0.00127455372127,0.00254468876986,-0.00803770501519,-0.0930809658904,-0.0179545659654,41.9819593133,-0.0113254715195,0.00960204828835,-0.00422661644944,-0.101836105233,0.0198406733441
300,-960.094330502,-0.0263950176662,-0.0222767383786,-0.00885867967657,-0.00110981646064,0.0105851773947,814.254187508,-0.000743223448943,-0.00918125314157,-0.0185280114277,-0.00473639505772,0.00497387894488
301,882.47185406,0.00664423170792,0.000245425740721,0.0115771576327,0.120259154186,0.00584370486161,-695.432820846,-0.0156289760979,-0.0129834521665,0.00903482487484,0.110646363056,-0.0046163266684
302,549.32900112,-0.00350500394507,0.00222670138855,-0.00731783804834,0.0594199898058,0.000307725327769,-643.167558131,-0.0121979920198,-0.0126149946625,0.00167265831494,0.062766346596,0.0112425892355
303,1106.67496493,0.00591063567062,0.00752774871161,-0.00929811043416,-0.115626883373,-0.00366447486868,-695.238049369,-0.0121623116842,-0.0147578564645,-0.015508561731,-0.1186987635,-0.00352566225389
304,1040.22399374,0.0068476880071,0.00519600591246,0.00199242947604,0.100363233447,-0.0159425334888,-1094.58565685,-0.00758254583041,-0.0135906061823,0.0029519102784,0.123333888723,0.0152359086996
305,963.670045386,-0.00149421485161,-0.00289618849276,-0.000548676286023,0.166488891349,-0.0151880101051,-877.495765881,-0.0251302599742,-0.0238917746502,-0.00706747385893,0.14086047768,0.00218972291641
306,454.995169661,-0.00283772682441,-0.00252793398578,0.00172308321304,0.12670759548,-0.00565056978628,-225.013128969,-0.0020677635603,-0.0105129571482,-0.00743560259196,0.10120837118,0.0299806783646
307,804.876265831,0.00729337499209,0.016032501109,-0.00534692892099,0.059951393025,-0.0285505134083,-697.802186751,-0.0108112974846,-0.0091613475836,0.00457134145136,0.034549790908,0.018101095986
308,916.01873966,-0.00124292608433,0.00716181383582,0.00490176724419,0.00959247915732,-0.0216480430464,-978.473390754,-0.0164293842852,-0.0092359272583,-0.00910541129825,0.000806958777201,-0.0147346119213
309,-62.4061475588,-0.0185264383616,-0.00136356330062,0.0109244657738,-0.0326164398813,0.0297910647923,-112.175930705,-0.00142236891306,-0.00988967602763,0.0148021264125,-0.0216413750977,-0.01974810593
310,-505.702423756,-0.0114923321369,-0.0198377071812,-0.0266771254654,-0.0277727057222,-0.0359359201841,427.020856086,-0.00526919052742,0.000846863941479,-0.0252778870607,-0.0226737029729,0.0323974531049
311,-794.427426707,0.00265701257714,-0.00330804036548,-0.0205383950759,0.0206775790286,-0.0121236047038,1324.69737021,0.0194764033752,0.0113345731938,-0.0195593194045,0.0207868819098,0.00947764702415
312,-119.14089469,-0.0140923529109,-0.00713517015092,0.00147328275127,-0.0353295735848,0.0109754531534,177.032166334,-9.25437333954e-05,-0.000741330691351,0.00152220484761,-0.0213558304927,0.0168035775139
313,-1180.04722575,-0.0180351279829,-0.017746704654,0.00748333061084,-0.0630628918299,-0.00514164824043,580.672622064,-0.00351719136749,-0.00485554388901,-0.00187121877709,-0.0144267529628,0.00789669478359
314,-553.870619061,0.00571656150235,0.0094636714501,-0.00395958991063,-0.0741385806391,-0.012311978314,126.836507624,0.00639956229943,0.00435687896544,-0.00298615498567,-0.0658932311763,0.0120665875908
315,-1.86616667026,-0.00699606925059,-0.0150977308324,-0.0115993173602,0.0170483060686,-0.0097977471451,192.168953002,-0.00519751482616,-0.00595024102492,-0.00962088323521,0.00441578179409,0.0212300591901
316,955.150564841,-0.00439919886289,0.0114412351575,-0.00686656337136,0.113473338964,0.0153719206127,-943.543923005,-0.0176818291657,-0.0103490503843,-0.0110104563663,0.0978258756698,0.00894705061638
317,-994.712662794,-0.0113141681815,-0.0156127921984,0.00911004489975,-0.0464979818171,0.00590640773229,943.323763861,0.00835308070772,0.00650372466988,0.00699174872091,-0.0467413816396,0.0158885984283
318,474.902259039,0.0135219695392,0.0140476456484,0.00241873951391,-0.0279089664406,0.0181240101141,-801.463170539,0.00452615350548,-0.001935364554,0.0217863001069,-0.0343528839599,-0.00767775249684
319,87.439003345,0.00347730978901,0.00790084073239,0.0113907807978,0.0560956817983,0.0115724920213,-32.5436255922,-0.00118803068954,0.0100300320989,0.00826018373308,0.0486275574917,-0.00112505755221
320,-1006.88070718,-0.0143369017504,-0.0253032052995,-0.0108681748287,-0.0217052052024,0.00162590454677,1574.80309467,0.010772203846,0.00583618449025,-0.0130812485854,-0.0324963530256,0.000124798685757
321,-605.934836405,-0.0092346390521,-0.0130872953093,-0.0120042668592,0.00528574827859,-0.0283244103095,797.560501822,0.00508233709845,-0.0103537499798,-0.00727438567155,0.00948122346727,0.012270776694
322,1023.97069313,-0.00150065448338,0.0085924061291,0.0102644484448,-0.0137557530388,0.00340692641884,-931.412246684,-0.0247385214556,-0.01968986631,0.00930997942187,-0.0115878331527,-0.00991211791865
323,-189.746153667,-0.0125436131029,-0.0109576234959,0.00550052628416,0.0121217844753,0.0137732039852,288.316897568,0.00385932121939,-0.00270634698064,-0.00247347939567,0.0378400149906,-0.0108074022892
324,492.516078548,0.00671545999873,-0.00590540776124,0.00421391548955,-0.00631844319413,-0.01396939737,-256.951297459,-0.0177005656075,0.00275738370624,-0.000757524843262,0.00114467129261,-0.00213279750601
325,1042.270458,0.0146570907934,0.00311354899461,-0.0152831651308,-0.0439022407456,-0.0152542186538,-1033.93653507,-0.0123620364957,-0.00937447795516,-0.0146599450597,-0.0581128415952,0.0380062151375
326,107.74445902,0.00632728137894,-1.43108001802e-05,-0.00152227927156,0.0706118832087,-0.0132573854212,-241.918284279,-0.00465935282545,-0.00149393849709,-0.00632734371543,0.0826507469732,0.0163772775987
327,741.91841846,0.00314471428543,0.00279571795192,0.00478165772676,-0.00166432951202,0.000123133513745,-330.487447574,-0.0149475321792,-0.000338169324801,0.00370965976196,0.00359818776635,0.000545072309107
328,976.626791467,0.0136530087409,0.0124194250358,-0.0221317719033,0.016622712024,-0.0167477050712,-1070.10864484,-0.0101291521441,-0.00949087654592,-0.0249177970778,0.0172492876758,0.0289875105301
329,479.340510856,0.00558660179537,0.0194704912098,0.0184664766371,-0.0485793957764,0.0235961879485,-564.647957659,0.00377721613613,-0.0100538248716,0.0162751567717,-0.0411684063426,-0.02164773938
330,902.450695234,0.00420848799897,0.00565924222316,-0.00676398885378,0.0709063675946,0.0116435794277,-716.045832778,-0.00987859471194,-0.00981745273735,-0.00141333666805,0.0458343351674,-0.002982850417
331,-677.54870807,-0.00572728332057,-0.0050540891398,0.000429372888415,-0.00229114870167,0.0186289555389,749.736205473,-0.00720929557946,0.0104388655219,0.00713238155734,-0.0180650531363,-0.00652080091191
332,171.241208125,-0.0138095785867,0.00848236344402,-0.00340450160973,-0.0327410854255,-0.0146193134449,-755.372489445,-0.0124521031927,-0.00853605333599,-0.013750318205,-0.00683355629581,-0.00350189594955
333,431.432916048,-0.00107507184429,0.00441519138992,0.0109828521056,0.0247468818808,0.026409553685,-684.610642772,-0.0129822947136,-0.0190097736626,0.0090834057257,0.0366393036729,-0.0299276117171
334,-188.305464821,-0.0107984571699,-0.00552548163477,-0.0114591506177,0.0089066495729,-0.0178717996828,109.692756727,-0.00620606955618,-0.0119027760783,-0.0116991193875,0.046551351694,0.0308171726097
335,-101.491828896,-0.00544103580033,0.00331526122943,0.0106096888374,-0.0170849709278,-0.00205750677362,258.171425786,0.00717966464444,-0.00404476569563,0.00120275291497,-0.00230910870919,0.00653251141494
336,377.8906903,0.0065319071539,0.0171012326504,-0.0163864950312,0.0472250620925,-0.0255734493298,-347.970725105,-0.00152992084219,0.00525392847779,-0.0176065480835,0.0588589675975,0.00350308722798
337,607.641719513,-0.00737233928778,0.00364929677205,-0.0196799658915,0.00289852464226,-0.0104712415943,-529.503042226,-0.0140240279361,-0.0176843863509,-0.00885277283412,0.00969610050025,0.032695521099
338,-466.282286122,-0.0268291400029,-0.0161119397225,0.0124923318072,0.027320844646,0.0177663686942,587.491653764,-0.00264466801147,0.00233926746247,0.0037080319746,0.0478253156182,-0.02457782055
339,96.2088633023,-0.0208047123198,-0.00655414975277,0.016635919795,0.109064614277,0.00232354541588,-112.374810125,-0.0121834823747,-0.014312439058,0.0204393654764,0.107579000874,-0.0155177545961
340,1122.62963179,0.0108188797627,0.00829785412243,0.00714430815164,0.0612111783251,-0.00271450349174,-1011.02318388,-0.0149238871395,-0.0111020651854,0.00507782907794,0.0563542614081,-0.0102351904263
341,-454.458521591,-0.0102145583279,-0.00424229168089,0.00149490712115,-0.00122713230631,-0.00310942767951,439.102976692,-0.00717340778986,-0.00152937327153,0.00667293257203,-0.0153814244579,0.0047471435858
342,866.586438297,-0.00123713360432,0.0140456435697,0.000793921869865,0.133097553499,-0.00343879092752,-956.089438296,-0.00777223728355,-0.0113472996043,-0.00337869643479,0.111427530367,0.0177887595686
343,1020.12319434,0.00571828318671,0.0125126802695,0.00852800533873,0.0185063508096,0.0162612654979,-802.875812794,-0.00753197162694,-0.00594742806938,0.012116365598,0.0121246352275,-0.00055100992253
344,-349.645995056,-0.0216622810711,-0.0141902547381,0.0148757654037,-0.102546189864,0.0208123529708,346.731769304,-0.00710086055198,-0.0114723863268,0.017869597688,-0.0879654996816,-0.0295774953087
345,-240.51066168,-0.00654004679194,-0.0259629264458,-0.00124065326004,0.0490194246306,0.00492500761707,293.799465033,-0.00710517998393,-0.0180062775595,0.0037523026761,0.0718021360435,-0.00363128397479
346,482.652347303,0.00887626544422,0.00821789998647,-0.00602189304261,0.00628300140783,-0.010840940795,-458.574611044,-0.00928117102502,-0.00425435762751,-0.0150161894842,0.00159171159564,0.00524412008923
347,446.361543716,0.0123218730792,0.0142282106513,0.00788333642458,0.0755127467582,0.0106073033989,-563.384590302,-0.00264040593987,0.00938250212523,0.0012358296507,0.07618797146,-0.0345875990997
348,220.349271089,-0.00396974399407,-0.00165016802737,-0.0183905310125,-0.0785421328478,-0.0138555058782,-138.427138072,-0.00211874543338,0.000960465282271,-0.00774751108221,-0.0774649728801,0.0122565762025
349,-550.622569573,-0.00390256580657,-0.0212681531666,-0.00457373951154,0.00680375635658,0.0104574403867,623.146900653,-0.0011570688304,0.00312071546773,-0.00466063976501,0.0147014092705,0.0359583185891
350,-49.7484511474,0.00735181330771,0.0102248561067,0.0087458494552,-0.0645578830522,0.00520119229841,129.460606879,0.00945225921825,0.00894988179819,0.0187852985463,-0.0637257143962,0.00137632305994
351,-83.4164655433,0.0144743728158,0.00832520516678,-0.00348717193296,-0.0713575876866,0.0293713264016,305.006513801,0.00471106874165,0.0141813836693,0.000543923461843,-0.0803672866942,0.00766059912402
352,-984.893596325,-0.0110565136595,-0.00920093710908,-0.00208611279308,-0.0369466408912,-0.0104003715765,790.72647292,0.0029499987118,0.00691948125178,-0.00785723467364,-0.0132925926721,0.00125916992442
353,-329.471197988,-0.00696888090984,-0.00939523238008,0.00532948965458,-0.0286396021161,0.0185062198403,340.229157712,-0.00410860767444,0.000701418262774,0.00368204304045,-0.0438593016723,-0.0184353763405
354,528.333559199,-0.00906931422233,-0.00698962274151,0.00886803469282,0.0551130278142,0.014248882767,-418.023996638,-0.0138670525571,-0.026606229786,0.00831210406443,0.0491310455816,-0.0125572300938
355,-593.016482443,-0.0203651878478,-0.00421804758094,-0.00289243498066,-0.133832178908,-0.00481980550857,480.435615753,-0.00126501128146,-0.00265263757209,0.002435477538,-0.12507393245,0.00115921134124
356,256.025738236,-0.00523399376676,0.00717507694801,-0.00878065708435,0.14341351498,-0.0490816049443,-739.748618621,-0.00896097181569,-0.0201173946902,-0.00805533844623,0.14480216526,-0.00489466466827
357,-66.9829565819,-0.0234506281117,-0.00966819369944,-0.00552538089412,-0.0650404951063,-0.0143387953491,79.8469485062,-0.0111233034764,-0.0220625977795,-0.00668948753271,-0.0428973078855,0.0345662335417
358,687.474771819,0.00767099549915,0.00856976515584,-0.00973161470149,0.0609401960413,-0.00186466862864,-176.800579559,0.0129940572288,0.00346372340102,0.000611426027018,0.0756424355034,-0.008003425673
359,-478.767195776,-0.0137124836149,-0.00987097905928,-0.000392483248224,-0.0062608905096,0.0136805998731,575.846956525,-0.00044184362278,0.00131906637437,0.0030375739585,-0.0350216751473,-0.0139656720748
360,890.286008753,-0.00454726360978,-0.00340697766286,-0.00348734365964,-0.0132087106603,0.0114236005445,-757.487582182,-0.0195520756993,-0.0215337204426,0.0043492183439,-0.0125600305806,0.0111280104283
361,-449.177860336,-0.0103513552689,6.02911478107e-05,0.0159940256319,-0.0178174849404,0.00823268670215,276.983654166,-0.00250924774971,-0.000420670531351,0.00435496521249,-0.0173578748665,-0.0254924765938
362,-335.690192937,-0.0163399216642,-0.0163802791567,-0.00327789991595,-0.081068862529,0.0306450876221,79.0116052942,-0.0162475786031,-0.0120047793241,0.00742640770279,-0.0837018701881,-0.0137543160172
363,-194.838287932,-0.0076616872714,0.00372045808385,-0.014628244781,-0.00449978976029,-0.0302459334267,156.612480534,-0.00827387103393,-0.000809115344831,-0.00715075522026,-0.0222438838178,0.000791633845936
364,-1635.44936996,-0.0164438061681,-0.0322683181714,0.00874064464842,0.108272177404,-0.00901475252059,1235.12511948,0.0125181700535,0.00414818959001,-0.00186090904382,0.0936255573704,-0.000909797632766
365,1351.8237311,0.00154397620515,0.0112369658166,0.0125773962627,-0.0223793324879,0.01828526736,-905.326139749,-0.0111579078267,-0.0156887508128,0.0252109752731,-0.00704784346599,-0.0200022189156
366,258.584805227,0.00752725979035,0.0042940279257,-0.00444052748431,-0.0258754083969,-0.032257658118,286.283252413,0.013659991194,0.00519174652173,-0.00432888411695,-0.0292852727737,0.0186870619441
367,-166.007124181,0.00813246421334,-0.0108621388471,0.00486088214425,-0.015633616718,-0.0155979478106,484.988205014,-0.000459951585317,0.0103642082452,-0.00211207847325,-0.00462499556677,-0.00960053856731
368,-383.524900645,0.0111569715456,0.00749909889937,-0.0169908996575,0.0423769887765,-0.0315032061653,172.669362163,0.0166566918837,0.022399621536,-0.0139277532918,0.0286242047269,0.0312303133581
369,26.9038774359,-0.0101363915632,-0.0154538332751,0.00101351447299,0.0180165366764,-0.00336809669782,88.66330923,-0.00503148811278,0.00386543621897,0.00169596682286,0.0325475410842,0.000762424876201
370,-656.125046785,-0.00363429373285,-0.0173322017801,0.0220075407697,-0.065321582053,-0.00568762002643,846.947557141,0.000865948828509,0.00483723806202,0.0179769230602,-0.0623924622599,-0.0023869647058
371,678.423704501,0.0101373046789,0.0125911278372,-0.00197371012563,0.087434364336,-0.0166902574415,-1100.84162719,-0.0198435454469,-0.00607929302361,-0.0183481986552,0.0828747287664,0.0307155921483
372,521.602488657,0.00542906664102,0.0267287855604,-0.0214851556541,0.0116715460534,-0.0363301888973,-337.864744363,0.00562065402732,0.00938453156494,-0.0282144050432,0.00150707339048,0.0318409195138
373,120.943746611,-0.0186906270953,-0.0122541941555,-0.00807122580911,-0.0594475508163,-0.022116776248,-116.572165416,-0.0017918097864,-0.0324607298157,-0.0122852802459,-0.072482781197,0.0171470797864
374,504.472342806,-0.00205707388026,-0.000287960079238,0.0147203039147,-0.000861582679325,0.0150121311322,-540.565813055,-0.0132175512595,-0.006599317237,0.00867816249825,0.0234692065637,-0.0244376995143
375,-747.879183725,-0.0093341859079,-0.0218701844843,-0.0207403294837,-0.051194286694,-0.00895314968591,1060.57176496,0.0049945192259,0.0123900294049,-0.0100494600662,-0.0655454977689,0.00272185068981
376,-800.828887984,-0.0123817096709,-0.0215616358209,-0.0102758553892,-0.130750979559,-0.00308190848684,779.785181287,0.00150452276168,0.00196177182805,0.00263436785294,-0.144668230276,0.00159259966203
377,204.139519318,0.00959676366566,0.00397279532631,-0.00425745212214,-0.0219447083913,0.00760956817383,-121.028121326,-0.00453322981763,0.00154692209355,0.00250552262513,-0.0264416707269,-0.00868671325999
378,352.260536441,-0.0148741170636,-0.00567590424939,0.00741760025338,-0.0482416296981,0.00374689741387,-417.635650375,-0.0183312890057,-0.0236524114502,-0.000535702725338,-0.0199062813169,0.000600022830967
379,-567.77547356,-0.0092405841976,-0.0016076564373,0.00810999817003,0.0387564457209,0.00172520872771,502.785778714,-0.00106729336459,0.0120095003861,0.00770685161152,0.0191390458094,0.00264921615559
380,-218.487562173,-0.0002351157077,0.00241088314789,-0.00428803635509,-0.0272774955287,-0.00780637794252,403.240727147,0.00550664525776,-0.00145279112155,-0.00349890005817,-0.0338142648569,-0.0042812972539
