,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
24,127.213610713,0.00156044257804,-0.000848813466988,-0.0059414945438,0.000441140973255,-0.00763240912169,267.567499807,-0.00136821273698,-0.00858668562776,-0.00588519256333,0.00881111274101,0.00425399727602
25,231.780176689,0.00235197665269,0.00464034398431,-0.0013128030416,0.00182816096924,0.0103588438431,-278.88694018,0.000974167532363,0.00336078914077,0.00291048710594,-0.0187979319059,-0.0011235481732
26,-296.959906857,0.00239661111234,-0.000281645317762,0.0013114945771,-0.00618954732404,-0.000238460894079,393.863784878,-0.00185035517523,0.0065989722375,0.00376741246851,0.00844309493303,0.0166515227834
27,182.89926055,-0.00319379717381,8.64679541573e-05,-0.00244983545027,0.00309934788301,-0.0121793873661,36.3721980127,0.00763612106686,0.00316219599264,-0.00318270316872,0.00247001386076,0.00575200180524
28,-28.386379553,-0.00213679382335,0.001443515233,0.000642375830402,0.0140408582064,-0.0035988739019,-104.327030613,0.00179340586439,-0.00230521429146,0.0053979802366,-0.0026957805951,0.00980376350492
29,-197.187774985,-0.00235479896905,0.0046429265236,-0.0037617870376,-0.00723305279737,-0.0084551602578,-207.075886055,0.000800172925087,0.00410914023331,-0.00163979889914,0.000959071539495,-0.00334357868657
30,-356.308689193,-0.000128098165874,-0.00492144233394,0.000688694829719,-0.000806104686154,0.0101129928212,-348.036729297,0.00392929044343,-0.00345090221602,0.00384910860525,-0.00962113958348,0.00243720114499
31,-15.1962078224,-0.00356849160867,0.00106212054264,0.000121996223141,0.00707448727477,-0.00390443596035,145.480064156,0.00533605945733,-0.00904411586961,0.0137108145152,-0.0053029607767,0.00591789770785
32,319.172487454,0.0122160190429,-0.00443574571688,-0.003279427581,-0.00343427308871,0.0067186833295,273.540867453,0.00826503026831,0.00108758941735,0.000293781879131,-0.00537831921459,0.00864468286769
33,-221.48887711,-0.00157082380874,0.000212914340992,-0.00553376146281,0.00644806950439,0.00372107906249,308.171380525,0.00471902456362,0.00194012054434,-0.00141000892212,0.00322601054873,-0.00935910824522
34,74.5813794734,0.000533593269265,-0.00130008431797,-0.000549041968506,-0.00688849033996,-0.00774562712158,-165.067102671,0.00576033048185,-0.00247622087941,0.000723084321055,-0.00760340676315,0.000182233705462
35,-88.1049818528,-0.00247407862996,0.00392373587734,-0.00464783272156,-0.00661425613086,0.0105153937257,268.692506499,0.00728006524404,-0.00200285358717,-0.00756095340839,0.0106540130557,-0.0025093971796
36,462.182563887,-0.00228847160934,-0.000909672702148,0.00957906570122,0.0120268517209,0.00180160166297,29.5728106579,0.00782819551425,-0.00166090755102,0.0050647526475,0.00584999356149,0.014758334699
37,-132.065861524,0.00421319371287,-0.0079947410821,-0.0051490351682,0.00141024991346,-0.00296030866287,-97.8604000612,-0.000853110028959,0.00024000247994,8.19864598938e-05,0.00685116834047,-0.000592323991585
38,-56.0971952887,0.00608622717926,-0.00215392497498,0.00538793677314,-0.000703750130515,-0.00752788589239,-106.571773418,0.00392780783869,-0.00172134645202,-0.00851689072434,0.000946427420618,-0.00481942795336
39,-9.88560543292,0.00473688885763,-0.0018449372628,-0.00242524984642,-0.00522989377498,-0.0125668633123,-42.6357276165,0.0094218268568,-0.00129946920231,0.000816408011106,-0.00392342465811,0.00872679180856
40,276.897559774,0.00491084668886,-0.000878309142391,0.00387452333146,-0.0137830026999,0.00671667982511,243.479699679,0.00135723449503,0.00479246053943,0.00304930473247,0.00437728398044,-0.0068204775054
41,-227.793215384,-0.00324342044691,0.00261261347589,-0.00716121630848,-0.00678140084681,0.0107938638286,-132.464077058,-0.00963354370107,-0.00210968611731,-1.06928069491e-05,-0.00790066730144,0.000870407200273
42,12.8441743451,0.00137015621143,-0.000262973343802,0.000405070002964,0.00843713305943,-0.000549127825485,-309.272432654,-0.00706712215626,0.00137798744665,-0.000184907029074,0.00977706753241,-0.00300129849851
43,172.671353463,-0.0112201521321,0.00163436204088,-0.000962628101953,-0.000618842261755,-0.00410674058837,-118.505817444,-0.00508372523551,-0.000525489206007,-0.000775604609574,-0.00868319578865,-0.00610400240269
44,-96.1422395631,0.00262237936662,-0.00366841038513,0.00530866518279,0.00984716269335,0.0211873374164,-23.0030492891,0.00448803796714,-0.0100250521864,0.00241145487584,-0.00232313672939,-0.00720961734837
45,-126.35644574,-0.0078665365433,0.00345438431996,-0.00406776623313,-0.00539035493105,0.00260934273505,-66.5041232102,0.00933405451802,-0.0100130801721,-0.00310726391474,0.00398830575977,0.020414801525
46,63.4462452895,-0.0018043077733,-0.00681901989603,-0.00250781669269,-0.00227742820578,-0.00167637499059,-150.227381935,-0.0110003659408,0.0042998660405,0.00477996264636,0.00652211455604,0.00867732966231
47,-102.653083693,0.00308897428749,-0.0124496622069,-0.00356418652653,0.000970168671951,-0.00283711491781,110.230568104,-0.00280812112285,-0.00229392688881,-0.00166851131271,0.00491644764208,-0.0025316573325
48,-171.23591904,-0.00567010623404,-0.00686493218459,0.00924839082022,-0.0109395596686,-0.00205420711871,-397.030766748,-0.00237211017493,-0.000547845074636,0.010239464481,0.00155116352563,0.000937373397388
49,-259.733766731,-0.00282082443512,0.000785686232787,-0.0023644657164,-0.0042218640967,-0.00532495153803,-391.241084976,-0.00132438419839,0.00681064831535,-0.00245444587768,6.97904301288e-05,-0.000871097070695
50,-101.181108792,-0.000212648755319,0.00270720856248,0.00435704603673,-0.00304324293834,-0.00178226172056,62.5874340121,0.00404772165357,0.0036503472895,0.0113908708031,-0.00403863968498,-0.00436797207656
51,-306.41336213,-0.00522510801226,-0.000420554814793,0.00388978513931,0.00297746535018,0.00402675861282,-260.898568944,-0.00110856966032,0.00636098715737,-0.000265123036042,-0.00398301886782,0.0022864941887
52,-23.9058560413,0.00379144398335,-0.00422886953618,-0.00591163923438,0.00620391463994,-0.00963865713579,86.4904336081,-0.00193883972167,0.00713201952964,0.00619619690154,-0.0165149310932,-0.000543315147846
53,102.457135418,0.00705453864697,-0.00623423038574,-0.00211976741773,0.0156211586704,-0.00277531549192,-194.172962885,0.000176985174143,-0.00685294530218,-0.00377489126369,-0.00677914131927,0.0049315228824
54,168.659846877,0.00246433530117,-0.00225224822818,0.000648035929072,0.00585597214754,0.0058822396912,-275.115490937,-0.00279864195891,0.000706615679648,-0.000377131698137,-0.00639706248215,0.00601789650225
55,24.7516968627,-0.007640410914,0.00320835396941,0.000703151930262,-0.0125387263175,0.00262326489652,-304.776697378,-0.00791611760033,0.0049469073123,-0.00683149811649,-0.0154977296432,0.003622922736
56,69.384041933,-0.000218142434635,-0.00257622460719,-0.00602329472161,0.00278016310963,0.00055936002809,63.6301033176,0.0014692028963,0.000361577593625,0.00898796742115,0.0168880725324,0.000148561323004
57,-332.829216508,-0.00126112055163,-0.00117195754416,-0.0179225287943,0.00498576798206,-0.00347703664623,-100.637028335,0.00807158234448,0.00253762212615,0.00282641690327,0.00564027180496,0.0050276600303
58,232.426771643,-0.00196386271326,0.00308371099907,-0.0049925738836,-0.00191726559615,-0.00856759941259,211.95681674,0.00200770803528,-0.00409920163444,0.0031864059122,0.00161615981773,-0.00372741957959
59,191.368401341,-0.00323657403863,0.00309738262048,-0.0074877522462,-0.00811577806788,-0.00472501966271,236.485784709,-0.000855833379518,0.000238661911057,-0.00468537107934,0.00260781008051,-0.000523206895539
60,-28.7495066312,0.0031554288541,-0.000612198946564,0.00763475043989,0.00540778868918,0.0137589179799,339.290914913,0.00820602999031,0.0117445188455,0.00245239436668,0.00632778413484,-0.00353327077215
61,164.774819251,-0.00380595105847,0.00306993865998,-0.00282564999113,-0.00187863515052,-0.00462618890713,15.0022942544,0.0104808422396,0.00232976689919,-0.00229974356425,0.00219576222902,0.00314476681789
62,-14.1086958665,0.000682842940178,-0.000258073883442,-0.000635030288495,0.00404961851263,0.0102144723248,262.042460052,0.00632947834198,-0.000292790916009,-0.00386989371517,-0.00854543167721,0.00547217632875
63,-263.652386818,-0.0106224614703,-0.000122382413218,0.000202903687489,0.00124853983234,0.00144562782291,-115.706610025,0.0034314890476,0.00158103139677,0.00327458099098,-0.0099832639161,-0.000620145251577
64,-48.1306049586,0.00361523831511,0.00660051220566,-0.00307376461819,0.00456028046217,-0.0064751352271,76.250229612,0.00559744701982,0.00393944781678,-0.00414492268709,0.0107668295857,0.0011498817479
65,198.498621196,0.00536881901507,-0.00114461480257,-5.18233687864e-05,-0.000710175967922,0.00638300558906,-156.378882453,0.00818204965935,0.00492156739737,-0.00501259433715,-0.00204307123462,-0.000389865990649
66,271.176251296,-0.000116041743236,-0.00865401404604,-0.00105625613499,0.00155391950056,0.0122896692789,-98.0276937548,0.00458049857877,-0.00378431084596,0.00171785820426,0.00511892900732,-0.0136958155241
67,-463.011183331,-0.00255492934606,-0.00395942736045,-0.0102824456408,-0.00053987355589,-0.0136523056655,-98.2462331401,0.00315863577442,0.00622969791974,-0.000417494691809,-0.000668772125895,0.0030380488248
68,66.2161299848,-0.00495163374404,-0.00823372897576,-0.000237168153979,-0.0023729278418,0.00630118841252,-50.518950008,-0.000697910511596,0.00308129275094,-0.00628087666207,-0.00167911825091,-0.0106191542156
69,-63.2446046967,0.00350953459414,0.0046722017021,-0.0112104753144,0.00528730982468,-0.0127385567726,29.8211350944,0.00301174257544,0.00783852374511,0.00263971086219,0.0138159216133,0.008186785775
70,66.6526467921,0.000425184749838,0.00196310988434,0.00471211539729,-0.00179865700592,-0.015313521849,-214.870869937,0.00127289925485,0.00207803752652,0.000800657168923,4.63470943923e-05,-0.00986747281071
71,399.913418385,0.00353779705123,0.00478598276193,-0.00934762888418,0.0107787570473,0.0145015083728,38.0940352049,-0.00338680140394,-0.0017692230142,0.003528631615,0.00232057954182,-0.00549917506696
72,39.1917518566,0.00291584930201,0.00111998557004,-0.00659805327517,0.00133920664687,0.013497919897,187.137074334,0.00190296484635,-0.000628095123626,4.15841517999e-05,-0.00399214268179,-0.00228876800743
73,119.171336384,0.00291208903308,0.00761893571524,-0.00296614700971,0.00053905279557,0.00454748799477,-318.441539553,-0.00116064941276,-0.0057088799035,0.00169347245063,-0.00661743978335,0.00448123539067
74,15.4266834681,-0.00124260034239,-0.00640252386609,0.000629916021101,0.00491306520671,-0.000999830131637,188.755106244,0.00311563209194,-0.00329062031771,-0.00617732818298,0.00823151968502,0.00234761542792
75,-255.547239112,-0.00394260601832,0.00569021519882,0.005304124185,-0.0157233344186,0.000962640038138,33.6630277514,0.00786532713295,-0.00134591608074,-0.00633368253312,0.00268044971101,-0.00838854797353
76,-81.1572800433,0.000317856475462,-0.00140604639127,0.000946023024802,-0.0071642092048,0.00906005576522,119.381244279,0.000223115940889,-0.0119540254034,-0.00471144879524,-0.00282456120926,0.00125010472395
77,-102.028965242,0.000824585298384,-0.00296064957807,-0.00413751611354,0.00588565232883,0.0099275555067,89.0913645188,-0.00177612758407,-0.00464522926126,-0.00225459253022,-0.00681568328565,-0.00337090851666
78,-143.990332249,0.00528735379326,0.00112602921778,-0.00215556095032,-0.0121806881859,0.00121504616961,-287.556582349,-0.00775502986348,-0.00737325633816,-0.00606963897896,-0.00851265059029,-0.00597695166519
79,161.353220701,0.00385936466073,0.000128529433925,-0.004578250175,0.0212755486243,0.00115809515835,90.4401597522,0.00882549053196,0.00213777428703,0.00335575797006,-0.00170014388831,-0.0074757432695
80,-45.5267297003,-0.00103995383502,-0.0054538150751,-0.00673236633012,-0.000541434609485,0.000266321054273,-90.5322031826,0.00306630334149,0.00549255024916,-0.00525605482511,-0.00696323842498,0.00861772196055
81,-56.7406525904,0.000266269688132,-0.000981224290761,-0.0045750833498,-0.00520334307915,-0.00368604443343,29.0088112036,0.00262414415582,-0.00345451546824,0.00227782535419,-0.00273019405117,-0.00414394759597
82,86.9370678787,-0.00508999799763,-0.00953828807221,0.000559105345163,0.0088223354278,-0.0165774384766,-61.7510409876,0.0104021127484,-0.00365922792326,0.0101241408224,-0.000187702393276,-0.0100931784052
83,-245.033591739,0.00621895143979,0.00156365457575,0.0136581698865,0.0158783113502,0.00727617080516,-254.309171604,0.00027384704521,0.000185063550259,9.04662852386e-05,0.00596235477112,-0.0142537327099
84,-33.5937384465,-0.0015966857544,-0.00514686835093,-0.00288179784782,-0.0115059698254,0.00493627362683,21.379244849,0.000458162257323,0.00354450726405,-0.00295790184279,0.00393682968956,0.00863013733501
85,-279.528528103,-0.00777380461484,-0.00470695194512,0.00368407339638,-0.00274388743675,0.00525522682266,120.67834599,0.00122778303359,-0.00644233352748,-0.0093779417409,-0.0135539290625,-0.0106944676166
86,24.5556449811,0.00133157398642,0.0027259086056,-0.000754460377071,-0.00259677592537,-0.00880526427295,-125.479064647,-0.0149799919854,-0.00441699716901,0.00366395250492,-0.00380238484521,0.00541167788042
87,-55.4165066288,-0.00517653651215,0.00103594141461,0.00326297839143,0.0117156511105,-0.00399784608498,249.716407991,-0.00348940464588,0.00302099175477,-0.00353330852789,-0.0071942229576,0.00347528048351
88,-38.5192990521,0.00433122154627,-0.000418669803115,0.00261281147918,0.00696132714652,-0.012961532311,3.44256184439,-0.00184312000979,-0.00081742436788,0.00368068234453,0.0128282839028,-0.00201503258936
89,161.408089267,0.00734629319172,-0.00166749950506,-0.00137781477982,0.0056015313108,0.00858212242533,-80.7404558129,-0.00632355443431,0.00313889688712,-0.0147658447422,0.0178485239782,-0.00661977970023
90,56.6030021203,-0.000870725023504,0.00137512041657,-0.00390332020962,0.000939239704736,0.00212818515055,10.9392761423,0.00360063196813,0.0023088519354,9.27043137339e-05,-0.000692719508781,-0.00619760710455
91,-46.4581343202,0.00243019050361,0.00320164364241,-0.0120344183738,0.00352782190201,0.00951084433538,-234.839800201,0.00527359644738,0.00575971283558,-0.0012265626347,0.00272085615417,0.000558122750127
92,198.599005174,0.00871009833763,-0.000872928251639,-0.00996759528455,-0.00853239222106,0.000851425612889,-186.607052896,-0.00470017145692,-0.00502850821821,-0.00897544872216,-0.000421578874047,0.000975143695959
93,201.397654779,0.00633592116664,0.00516141820271,-0.00641023315487,0.00354978116339,-0.00762014121172,13.4745194502,-0.00571134342661,0.00702616306956,0.00487060129202,0.000786730743079,0.018363364238
94,-14.7081854609,0.00668470157779,0.00399003287965,-0.00297662664968,0.00824483319126,-0.00645882632958,331.017185444,0.0138735773732,0.00170762239209,0.00288562674871,-0.00313443824474,0.00197415270011
95,200.885666193,-0.000193206301476,0.00460924797036,-0.00869440727151,0.0118406249737,0.00656782187518,-280.453819633,-0.00031987427021,0.00808516482148,-0.00452125506866,0.00757742518116,-0.014896924326
96,18.1362906507,-0.00054138497567,-0.000729698840898,0.00132699761368,0.00581161703761,0.0126684133685,386.754137407,0.00291577503688,-0.00432455487782,0.00152260134966,-0.0102014005735,-0.00308197867125
97,0.877807467688,0.00272324736734,0.0100304542178,-0.000628668464918,0.00418769895731,0.00352821093276,31.4720145151,0.0031284167964,-0.00217425743042,0.00441459536403,0.0013675023969,0.0132210338039
98,-1.42761533812,-0.00275726105663,0.00718025454782,0.00373757407839,-0.00262418492072,-0.00284195067977,-135.343786457,0.0030165144111,-0.00420743156534,-0.001867522142,-0.00992701284759,-0.00710859354639
99,225.748114986,0.00332001610261,-0.00506457331929,0.00642872459541,0.0159172428781,0.00318096176247,159.947091182,0.00157311554803,-0.0034561387209,0.00248022363853,0.00568364814417,0.010689401949
100,-88.8291059196,0.00580995236834,0.00152178025122,-0.00863325569731,-0.00226881070679,-0.00482066841651,-54.8680160151,0.0035819901015,0.00149658860382,0.00467219113393,0.000527036243059,0.0110026616262
101,-37.6073492602,-0.00349768300122,-0.000356930562985,-0.00656679658501,-0.00769726372497,0.00838231888706,154.567169972,0.00402746229137,-0.00359478454217,-0.00657941058693,-0.00963534098538,0.00460034379977
102,-290.768486291,-0.00422872308498,-0.00440215717087,-0.00480600042175,0.00605640934167,-0.00342833389147,15.5571110942,0.00356794824862,0.007039395359,0.0071332847633,-0.00337326923488,0.00239543907936
103,-268.494538531,-0.00781577456901,-0.00418572684168,0.00585673395622,0.00676406314875,0.0049737173859,-2.08020959564,-0.00275881401566,-0.00285667441387,-0.00292043940821,-0.00737209715222,-0.0173315417847
104,-109.902350791,-0.00910846242808,-0.00146387766601,-0.00084948276561,-0.00868134822369,0.00252186872711,67.7546580524,-0.0025224701364,0.00256894192149,0.00898058168534,0.00598379730221,-0.00333273596247
105,-205.252210273,-0.00307944116801,0.00600178851133,-0.00535932231127,-0.0101670848427,-0.00327272054284,-38.2313496057,-0.00180151612649,-0.000976040730389,0.00356342191371,0.00201462531301,0.00473677705796
106,364.086604433,-0.00364031313248,0.000284300675521,0.00455359486833,-0.00666788563902,-0.00962951895821,68.393601974,0.00148615234781,-0.00297717409614,-0.00292747680766,-0.00748666003731,0.00875672520385
107,-121.381787372,-0.00810673218436,0.00453611282272,-0.00693355090059,0.00325335967914,0.00251557073221,83.361392994,0.0071991462974,0.000258064512301,0.000621492069837,-0.00423885054141,-0.005930074398
108,-40.5691926836,-0.00619609231913,0.00396551340839,5.66728183002e-05,-0.0130724265237,0.000640174817627,-290.268341403,0.00102548229618,0.00258084892492,0.00250868833497,0.0110763628053,-0.0100910790941
109,-8.77264494969,0.00187498491957,-0.00584470433088,0.00219956504975,-0.00424092405884,-0.013081658534,-207.702651122,-0.00252084714858,-0.00672831740671,0.00463692293639,0.0121007210304,0.00093836222088
110,-84.0041989,-0.00474708180627,-0.00415694065671,-0.00351170172047,0.00283120126375,-0.00590979911379,-66.3464946384,-0.00752604536602,-0.00801423386038,0.00893543844532,0.0100937928157,-0.000918358372271
111,17.6548310476,-0.00275442286116,-0.00410516950458,0.000311059701757,-0.0143191932271,-0.00312729130249,-99.2102342946,0.00539011048593,0.000704264651478,-0.00114058538219,0.00611897354706,0.0135493352802
112,180.875412193,0.00216421510784,-0.00204806232399,-0.00338725454485,0.0123773811666,-0.00762684685044,-191.343877985,-0.00257325235948,-0.00589324785148,-0.00738882964939,-0.0175911981715,-0.000424625614562
113,-137.938044464,-0.00156616323252,0.00233854923308,-0.00550100162056,-0.0025010835212,-0.0094895735963,-143.940662919,-0.00727015393833,0.000323216676894,-0.00413731607247,0.0105098326688,0.0137903985208
114,-122.507831578,-0.0019847246848,0.00533925811562,0.00866183963093,0.00438551472866,-0.00154551165149,-99.8934938687,0.0115387298022,0.00724739656105,-0.00692789167546,-0.00328238265705,0.00201721173266
115,-338.174567693,-0.00564640824534,-0.00203409598276,0.00267888314063,0.00152007512407,0.00238200703493,-208.842377033,0.00208558995242,0.00175976745873,-9.25257861568e-05,-0.00232918995723,0.0137709387943
116,-12.6684213465,-0.000205699358675,0.0104731918752,-0.00199042474014,0.00849959772864,0.00717722416379,102.77384614,0.00380396990996,-0.00980761012017,-0.00498965599328,-0.0030905016759,0.0132954589021
117,232.572203214,0.0100982718607,-0.00392970233884,0.00119799462412,-0.00179440398506,-0.00812834185479,-8.60026749405,-0.00494410147407,-0.000232502943283,0.00414349077491,-0.0095405317685,0.0111587234455
118,-180.86814292,-0.00663738655896,0.000883427782932,0.000593930660674,-0.00153240535015,-0.00320218755234,158.172559338,0.00908782841117,-0.0027178248658,-0.00235681371629,0.00243839878486,0.0035172860738
119,-29.736163192,-0.00405946362401,-0.00417501881877,-0.00740083893488,0.00283485692859,-0.00326165167936,81.9528679644,0.000207471096693,0.000465982059047,-0.00409696915834,0.0129615259578,0.00588454219326
120,134.559830742,-0.00328889964841,-0.0040190008936,0.000569090535549,0.016461733931,0.00862518486136,88.5813095728,-0.00828916472101,0.0082060587311,-0.00455904459658,0.0104427903991,-0.00676876659535
121,5.31992835205,-0.00367580743957,0.00455472055671,0.0034172932787,0.00639347261933,-0.000338157377148,397.434407678,-0.00653428455742,-0.00577803128477,-0.0124146001127,-0.00626428964485,0.00039145149883
122,142.675291912,0.0126848289102,-0.000577945139758,-0.000500168863923,0.000110642073518,-0.00243820018173,-60.5678607422,0.00613202753783,-0.000780896434805,0.000976350384549,-0.0033786943163,-0.00882423100462
123,14.3356335258,-0.00374459650527,-0.00201705034971,0.00655926234824,0.00480825106887,0.00332246676202,221.492389558,0.00495629771644,0.00292638746865,0.00321348050099,-0.00557333948332,-0.0068045684776
124,-196.189592173,-0.00128517875214,-0.000104816231879,0.00206735808396,0.00125111484326,-0.000913084340618,82.8274824852,-0.0100678295198,-0.00590451416394,0.00430046055769,-0.001438402327,-0.00753417158635
125,-136.773743569,-0.00414290020058,0.0027758068538,0.000179277508792,-0.00112551132843,-0.00214332277509,275.20230895,0.000628252191031,-0.00130625736874,3.49380906148e-05,-0.00404882616062,0.00453586186171
126,41.466626818,0.00228624524682,-0.000600872735073,-0.00229755012134,-0.00399476942206,0.00516120854004,186.822887199,-0.00110753864208,0.00295213079399,0.0054998921797,0.00131131932414,0.00324612447499
127,-415.045084906,-0.00700982619962,0.00332122896312,0.000252826471389,0.00723426895936,-0.00590745337021,228.426090098,0.00092964448566,-0.00077369929216,0.00635972416162,0.00294637791689,0.00652814710882
128,-94.850174734,-0.00686320731921,-0.00787323121575,-0.00744216124134,-0.000467065945126,-0.00111800125751,124.617707708,0.00387536037395,0.00514733871988,-0.0019931543309,0.00551698563702,-0.00299352964386
129,291.259963788,0.00326482173673,0.00585126675704,-0.00433582179222,-0.00922110827589,0.00179128942694,-2.9729403303,0.00396294574184,-0.00114251249804,-0.00233444623866,-0.00559687337306,0.00378939838959
130,126.710044236,0.0137137186083,-0.00638173080299,0.00848950249787,0.00232405203845,0.00389111552945,-362.137316658,-0.00206052746366,0.0116896401961,-0.00430380853383,-0.00253362478685,0.00981619939301
131,-100.887653467,0.00217234561697,-0.00636763953559,0.00896544713645,0.00181636206757,0.00421437407509,-259.928238817,0.00311629561951,0.00574825718436,-0.00178797637522,0.00711912696888,0.0127502188807
132,-251.418673303,-0.0101338258537,-0.00064277162157,0.00654357673301,-0.00622816257313,-0.00530794015964,70.693337285,-0.00251917840329,-0.00554625858275,-0.00286908969448,-0.00646586426153,0.000553789843766
133,-149.499876797,-0.00645903918554,0.00194754460204,0.00912620723963,-0.0055491408153,0.0148117566366,-165.024095043,-0.00358542119783,-0.000108616191509,-0.00424879009801,-0.00599729329244,-0.00124317068678
134,80.3163496366,-0.0071397998068,0.00469546363369,0.00254241342735,-0.00161213929369,0.00042425903441,-213.006645759,-0.00726632344511,0.0151324263805,0.00340317419465,0.0154188355311,0.00499369227873
135,115.33619789,-0.00482889616931,-0.00660682989599,-0.00906976230551,-0.00101294371171,0.00343116654292,7.7139197645,-0.00867772440793,-0.000871822706474,0.00380234885806,0.00254087676035,-0.00440147252501
136,-60.9479507062,-0.00158569757297,-0.000637169148385,0.00358398689376,0.00346340168764,-0.00232304290729,88.9818570968,-0.00725797293567,0.00337137614199,-0.00460142602797,0.0111702191221,-0.00306770854697
