,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
18,-168.495982986,-0.0112930211306,0.000307954837516,-0.00585256906865,0.00524384381032,-0.00017070414496,15.1132915537,-0.00905329134528,0.00321944626917,0.000707667981915,0.0113890514091,0.00418741550658
19,54.6949721519,0.000822385605034,0.0083699382558,-0.0105683752788,-0.0157949768331,0.00439062185733,53.5854413889,0.00307449203612,0.00120920844674,-0.00520734061022,0.000899781162345,0.00855536675498
20,-145.979109789,-0.000894153673042,-0.00216906669439,0.00110644333628,0.000609826631263,-0.0139149438772,-8.31705887385,-0.0101711935773,-0.00131721903045,-0.00332621723583,-0.00711385225088,0.000491647568173
21,189.722402843,-0.00127235517856,0.00768464746626,-0.0056794786474,-0.00826272382028,-0.00175498325896,-140.553923272,0.016362012614,0.00474364479206,-0.00701362660078,-0.00237898113166,-0.00862124055689
22,160.324357902,0.00762819291688,0.00433916952067,-0.00265786588944,0.0117048227154,-0.0133303258375,71.8358040455,0.00111923469246,0.00181296692169,0.000802034924553,-0.00267374730087,0.0128185605082
23,-61.3856883238,-0.00294184462179,-0.00819721814037,0.00240855924238,-0.00380477161634,0.00369519409181,20.0956550495,-0.00468195679749,0.00214040770307,-0.00423084989974,-0.0024353861468,-0.00689229155308
24,-515.728846195,-0.00308560054757,-0.0015736734594,0.0036249139717,0.0018715272155,0.0099015136477,-67.1898592098,-0.00685647960523,-0.00725744642888,0.00329857417279,0.00499694799128,0.000112574648274
25,267.32307115,-0.0164234362977,0.00688235825732,0.0117759342068,0.00878066173534,-0.00235554371691,270.725591694,0.00536712482694,-0.00369513842823,-0.00071710103121,0.00750422043984,0.00679698480013
26,-106.46041813,-0.00431978720696,0.00102577127164,0.0040531144906,-0.00723196716691,-0.00949625316731,52.8910266095,0.00414303797177,-0.0130198117903,-0.00103115565684,-0.00907882567948,-0.00424820480333
27,122.046688033,-0.00224531770356,-0.00561135791331,0.0117379881333,-0.00559374569511,0.00644763348445,264.94644914,-0.00578996564436,-0.00155075711928,-0.0029524987511,-0.00741066335067,-0.00616540519694
28,-154.899956053,0.00180470772875,-0.00282355357851,0.00311159180499,0.0131719690165,0.0108500705271,-24.034123552,0.000268348911458,0.00711451233396,0.0103106508507,-0.0169406473633,-0.00878982427202
29,34.1325438286,0.00264013095923,-0.0104160139143,0.00350816991528,0.000636574453177,0.00250865590563,-189.017676402,-0.00824322465585,0.00413064406619,-0.00296551257256,-0.000628148805703,0.00372734899793
30,-72.0225666312,0.00235112474578,0.0106522424376,-0.00316950131956,0.000614174994489,0.0228978616136,-126.605232366,-0.0172895250522,-0.00342126247383,0.0113624701501,0.00600606394744,0.00366772221458
31,1.07415624645,0.00678220661905,-0.00121386768277,0.00101335460682,-0.00895890710724,-0.00517893049576,181.281793575,0.0048135399257,-0.00303670823968,-0.00331940548357,0.00383824611088,0.00103579609166
32,-51.9158356776,0.00149481615519,0.00457403330298,0.00336777570509,-0.0131786784582,0.010485858252,83.4392106934,0.00748836425235,-0.00262984414606,0.00442902673452,0.00903269345366,-0.000502274435842
33,-366.187625553,-0.00745675680288,0.00095423694344,0.0100249322907,-0.0114998333528,-0.00970362236937,-299.767235806,-0.00528933760855,-0.00772939296308,-0.0057835710376,-0.0204926683177,0.00151578344656
34,120.277216528,0.000564417614738,-0.01479962431,-0.000383597001811,0.000570556133879,-0.00801071369804,-220.692656416,-0.0062285925134,-0.00280480607736,-0.00665912352528,0.00202920555684,0.0154205255143
35,55.7206821757,-0.00495949414727,-0.00601799748813,-5.41191525807e-05,-0.00704712985214,0.00710880509579,-104.231063498,-0.00779134367158,-0.00889659313443,0.00227886885191,0.00831185952242,-0.00729854604953
36,57.3768947296,0.0020005674605,0.000796915321152,0.0162543890344,0.0162881615247,0.00615742906564,273.818337505,-0.000203946516189,-0.00547471824294,0.000389465130903,-0.0151744176812,-0.00150666910924
37,-131.934829083,-0.0162692814632,-0.00133797640938,-0.000156256515484,0.00241511930744,-0.00843299368307,274.230408973,0.00341454773758,0.00612333387539,0.00023498231423,0.00452779000833,0.00935898742255
38,-183.207830896,-0.00651874910275,-0.00118408277059,-0.00224598808772,-0.00251738752469,0.00682259585759,117.78129955,0.00322935804294,-0.00107898084023,0.00424668833891,-0.0068187367327,-0.00740842311659
39,42.025671659,0.00695618140515,0.00339318864948,0.00818525436293,-0.0192137588113,-0.0117347626081,-102.087718258,0.000372542488732,-0.00201946289918,0.010649459394,0.00214346146549,-0.0104300472949
40,-125.311786047,-0.00471092069443,0.00226299340805,-0.000162953804468,0.00356404543779,0.000605335322089,194.581353836,-0.00321863875186,0.00182158237696,-0.00607275122461,0.015680513359,0.0135478070746
41,-120.317298021,-0.0142384586702,-0.000726645834084,-0.00494235451963,0.00606810626625,0.00182604465473,190.345047441,0.00453275811263,0.00617875769256,-0.00158032181093,0.00137489435678,-0.00149760433127
42,-54.8536602774,0.00396473286681,0.00131945973917,0.0101577543224,0.00438019903114,-0.0029713098155,234.129662706,0.00299923922623,0.00162079478391,0.00109482487463,-0.00717396077397,-0.00524635793738
43,214.304961538,0.0154384712061,-0.00107397894751,0.00342158825453,-0.00220524191758,-0.0041870892513,-350.045653547,-0.00612829228029,0.00970429974402,-0.000981662776134,0.000374754168426,-0.0035323964874
44,-38.3921047797,-0.00583949109207,0.00233936888283,-0.00506295241747,0.00293866158162,-0.0076357996239,-329.179088125,-0.0059443002622,0.0062236442497,-0.00425009045931,-0.00234172445976,0.0172172588469
45,84.5266886367,0.00494716466822,0.00721975418919,0.0104963451612,-0.00736534188465,0.0203481707109,-138.370930658,-0.00113323418961,-0.00240595329824,0.0055762913893,-0.00276237160504,-0.0101378622636
46,-260.554609198,-0.00365237003158,0.00120760326166,0.00405109079279,-0.00700149406988,-0.00469180222221,22.1251982345,-0.00290146747495,0.00106497814947,0.00775260624945,0.000512772167319,-0.00106886858644
47,-46.1773726621,-0.00398115485123,0.00700862855947,0.00900806403504,-0.000517055355454,0.00792154079087,264.566037568,0.00193781740612,0.00132229339829,0.00465083143547,-0.00829474947974,0.00220101347777
48,-51.4168053993,0.0102874412604,5.8379077535e-05,-0.000158867649596,-0.0165923234913,-1.70259797261e-05,285.181306453,-0.00203566141097,-0.00829255554399,0.00446682435212,-0.00633508098303,-0.00418335856407
49,248.540691535,0.00898554048815,-0.00557894226696,-0.00587904010202,0.0105870908773,0.00743986666663,-78.8618312761,0.00982270339752,-0.00730996159852,0.000901535932224,0.0171936734064,-0.0079269920601
50,-20.0451802098,-0.00204377768248,0.00766226394605,0.0044359226342,0.00254539092414,-0.0116016112159,-275.175650658,-0.00019976050652,0.00205760871512,0.00396346135615,0.0130575673546,0.016514361165
51,-166.306687025,-0.00552378322928,-0.00118455789827,-0.00105022895758,-0.00947373693116,-0.00227420103832,-17.6648019097,-0.00573606062392,0.0111440978084,0.00538252779618,-0.000755130723569,-9.67742437648e-06
52,-75.9191627734,0.00341569151698,0.00229473609311,-0.0064450249621,-0.0107672719931,-0.00433628925793,108.10634287,-0.00539862256308,0.00671573299106,-0.00414493941671,-0.0049430234851,-0.000871717051585
53,67.2395533559,0.00853337120916,0.00519288359779,-0.00873365944928,-0.00037801299317,-0.00902484574366,-122.64521329,-0.00973344606763,-0.00675449727554,0.00534204231152,-0.00495568153407,0.00656455336685
54,-261.918926558,-0.0029525628157,-0.00563204561147,-0.000507820877797,-0.00888414390629,0.00239314908413,485.039856619,0.00303546315223,0.00675185378412,0.00262772339628,0.00476580901763,-0.00133471303181
55,265.115953144,0.0129027277404,0.00313273142847,0.00380262320395,0.00169728465415,0.0150132335182,113.576180037,0.00886053240163,-0.00293976851238,-0.00721085592598,-0.00299565102735,-0.0116837396202
56,32.513911943,-0.00474887818937,0.00794191588154,-0.0110963070925,-0.0124723021588,-0.00220428041706,-191.787186727,0.00493602912024,-0.00827428655703,0.00211564777851,-0.00916844020486,0.00277124158966
57,153.958111241,0.00629783991084,-0.004214389068,0.00657623417555,0.00462266345566,-0.0120785770887,362.90884166,-0.000428810198415,-0.00447840323079,0.00556363071472,-0.00990312224725,-0.00429955407624
58,140.409755829,0.0194457285826,0.00221186708529,-0.00819021874349,0.0134095254098,-0.00385460392809,159.569448068,0.00802474720039,-0.00161789012393,0.00503719441205,-0.00321512232544,-0.00756413787582
59,83.7880119828,-0.00319597063857,0.0150848582839,-0.00436728365155,-0.00466249918376,-0.00958443628548,5.36241544873,0.000186543318383,-0.00460325714186,0.0124100937095,0.00294910736696,0.00299683423853
60,-322.249764915,-0.00500357260306,0.00831486018562,0.0064488915944,0.0150671096426,0.0157039443458,81.7445531579,-0.000569271492911,0.00447122847558,-0.0018304271304,0.0106012229562,-0.000322315242878
61,109.969887506,0.0235694276366,0.00550989791826,0.00775924799725,0.0116638027458,0.00316292458652,121.670371954,-0.00242264779123,-0.00327004569657,-0.0104334682314,-0.00611325795939,0.0084902939974
62,76.2263414986,-0.0016147791777,0.00359893057077,0.00600154685207,-0.00525451077204,0.00711062691468,273.215952685,0.0125896192061,0.00221917840551,0.00851488642646,0.00490506728981,0.0168239993817
63,12.5316659556,-0.0055926645524,0.00289541937892,-0.00239341205007,0.000362000592356,0.00665154531332,-358.184938271,-0.00402456599207,0.00688960571029,0.00148244480291,-0.0093060149714,0.00658894136497
64,-38.4988187266,-0.00256393204981,-0.00596903678373,0.00192669505984,-0.0107628214327,-0.0112425378244,-240.503746487,-0.00720832771408,-0.0054119303911,0.000332148814983,-0.00905711071662,0.00420495563265
65,-80.744050875,-0.00850859771184,-0.0030875340118,-0.00407598724401,0.00338634019253,-0.000203914022763,163.439782759,0.00286917720685,0.00726759539722,-0.000296975164675,-0.0128204068703,-0.0165645555432
66,59.1458379628,-5.40285477535e-05,0.0114531629309,-0.00275502145532,-0.0108322796942,0.0108477873001,363.232668245,0.00396312612593,0.00339751556932,-0.00325662037676,-0.00322669911996,0.000360741269234
67,13.6047510525,-0.00819470696636,-0.00132932129907,-0.00216497581886,0.00663339721189,0.00848528029431,111.599787172,0.00640259754726,-0.0042023636574,-0.0139823794442,-0.00412712766444,0.00333442243169
68,177.124167065,0.00346977398053,0.00191658740183,-0.00349858151734,-0.00430701146315,-0.00180828355273,381.131159404,-0.00240704205884,0.00863790231416,0.00395626255802,0.000344473130624,0.00379152071323
69,-116.51394315,-0.010341511706,0.00437079144543,0.00352497761663,0.000852224660027,0.0103334786883,31.2580420884,0.0108684561744,-0.00751228877851,-0.00361762004661,0.0120617934751,-0.0120989734824
70,-258.913077594,0.000712848537833,4.98149015279e-05,-0.00340903884509,-0.0112731826934,-0.0030367322619,151.898773483,-0.00812254996775,-0.00570964855897,0.0038400557975,0.00859061310816,-0.00502125312823
71,-104.973388009,0.00372752766128,-0.00836814610877,0.000134233608629,-0.00982126298,0.00138695422499,-117.693693372,0.00208335718034,0.0068239823664,0.0065024498212,0.00398944110707,-0.00264084987842
72,96.2865983402,-0.00936236287425,-0.00328819760097,-0.0042802050666,-0.00268601866758,-0.0134612298052,-6.464324107,-0.00313521667404,0.00549638388705,-0.00903890577838,-0.00683583069473,0.00171086834779
73,63.9639231824,0.00247821374947,-0.0107108708487,0.00550485830262,-0.0070416093636,-0.0159917509153,-119.184370617,-0.0123884183583,0.00436073510978,0.00559885306505,0.00488702903772,-0.00957859372446
74,11.6436377486,0.00440633773632,-0.00517163231882,0.000148773221155,0.0153945153085,-0.00204262091781,-153.456028287,-0.0067257063633,-0.00271460864291,0.00362420968232,-0.0013018428124,-0.0117368988455
75,-119.586286785,0.00180893146353,0.00635826165608,0.00478218212277,0.00358013707011,-0.00588871941962,-281.679233604,-0.0180333501632,-0.00169330157814,-0.00569930842512,0.00804890125815,0.00291591455022
76,-113.238527342,0.0056305965698,-0.0107681872355,0.00177404275827,-0.00481556472099,0.00341911429654,-66.6097708428,-0.000472496271034,0.00294494249202,0.0114813386454,0.0109644230763,0.00852696352555
77,62.6535791157,-0.0124506750327,0.0108283435302,-0.00152901709735,-0.00761895138245,0.012677176757,-249.042853503,-0.0024680178881,-0.00405396117486,0.000708789871143,0.00708625771029,0.00308673367887
78,17.8667103879,-0.00726996060271,-0.000951705827198,-0.00913129927054,-0.00597846729675,0.00306937182875,191.316397156,0.000303543381733,0.00587917091121,-0.00340216717064,-0.0115869908343,-0.00366781880372
79,8.5534743774,0.00540028310893,-0.00955732574529,0.00113471103414,0.00177615296281,0.00228011790598,-56.1473455487,-0.000865458277529,-0.00198148691898,-0.00378338769832,-0.00903553445722,-0.0045493182567
80,-30.4587997453,0.00393400153457,-0.00418271424336,-0.00613788798238,0.00177402234028,-0.00177925475344,43.482935871,-0.00957884039183,-0.00975759017103,-0.00642492875704,0.00965761007637,0.00180953857974
81,108.23723646,0.00629716120051,0.00449694988095,-0.00635764720489,0.00897676091463,-0.00785467176048,112.577611838,0.00382125523823,0.0017722926965,0.00225044038511,-0.00586302207163,-0.00321532223928
82,55.515378693,0.00697773947424,0.0103145512322,0.00720464134856,-0.00736200322382,0.00447954548278,137.846361891,-0.00712233916597,0.00334324583074,-0.00917302448602,0.00965204378967,0.0166070894225
83,-57.6937060458,-0.00574532143609,0.000500448035231,0.00597046228453,-0.00576634697699,0.00613440311291,28.2972645066,0.00131476238183,0.00423286790846,0.00465835130538,-0.015466157232,0.0171154397163
84,-313.924462012,0.00298202974011,-0.00380270912386,-0.00810505851883,-0.00981725234498,0.00798479974926,-101.554982165,-0.0106865289409,-0.00438430759695,0.00948557665959,-0.00297225138575,0.0082438114014
85,5.68125660351,0.0111437418458,0.013130778772,-0.00625732537727,0.00256712285489,-0.00909098485111,28.2188520487,0.00280688964793,-0.00646829121881,0.00159469278782,-0.00177542133509,0.000883022757975
86,-53.3974951595,-0.0150036260077,-0.00457810445049,-0.000313323445629,0.00798460359617,0.00236619986374,206.0807676,0.0114928757186,0.00453208784173,0.00521318225366,-0.00283720504717,-0.0162135156682
87,-5.19178308882,-0.00554075601615,-0.00516136764909,0.00507503599493,0.00116094798558,0.00503970209761,1.60602723647,0.00265294009462,0.00135926283222,0.00841876683313,0.00516729259793,0.0153764028863
88,-134.367648076,0.00631867688101,-0.00585116476875,-0.00280419216741,-0.00284556612858,0.00480592394357,-289.044968077,0.00501040887209,0.00115637504569,0.000468456973156,0.00382211646211,-0.00410599150212
89,222.538531141,-0.00831824549363,0.00275370531704,-0.000671911982933,-0.00389817580193,0.00535552253236,294.973850643,-0.00361101257302,0.00425766042159,0.00478024261017,0.00846513241048,-0.00136144101465
90,-166.543365921,-0.00149727634437,0.00148228894732,-0.0107831089157,0.00345446110146,0.00200087296321,411.452753863,-0.00861122903301,-0.0121554558869,0.00665485675758,-0.000589208987354,0.000473851674485
91,39.5837312498,-0.00662850594653,-0.00198364343942,0.0112612806098,-0.0253986526131,0.00375863277965,211.766626359,0.00498194606166,-0.000228766936528,0.00687759336515,-0.000416230793701,0.0155649421354
92,-44.9653337912,0.00124627738526,-0.000736296709585,-0.00315717422268,-0.0177755894416,-0.00207269690499,-198.395689313,-0.000605573145993,-0.0128691189898,-0.0183582869011,-0.0120927924633,-0.000944276295042
93,241.842167025,0.00366583274882,0.0053847830647,-0.00183514109995,0.000869019601932,0.00131555838329,51.1671480009,-0.00460240383653,0.00983458021738,-0.00277199895928,0.0041092465917,0.0140549316116
94,-44.3943627929,0.00343045037722,-0.00559030120188,-0.0139665706188,0.00708513346301,-0.000198332400482,166.73709703,0.00591285131475,0.00310730785193,0.00321226457138,-0.00842948546832,0.0142297929093
95,197.869892626,0.0148449834013,-0.00195984655733,-0.00155609885587,0.00727292199789,0.0132191703316,90.9529819587,-0.000376587274898,0.0142321992406,-0.00908817626998,-0.00268369561016,0.00155088880942
96,-133.622636376,0.00089958411406,-0.00769464798569,-0.00168127125118,-0.016737716193,0.0155481739402,56.6164278382,-0.00619881504755,-0.00778180065869,0.0025411179816,0.00684600668638,0.000116769234005
97,-173.327638626,-0.00104596746033,0.00534405677257,0.00770572469983,0.0117415992051,-0.00400917754754,66.4272843185,-0.00877696518714,0.0113251469181,-0.00148638287405,-0.00524920554837,0.00477436390237
98,-91.6778823898,-0.00243240557894,0.00196606973784,0.00417606088785,-0.0122968523709,0.0034113148144,340.187990539,-2.96470225863e-05,-0.00660255913749,-0.00486781190007,-0.00106583762922,-0.000211226381922
99,-183.714964303,-0.0115749553151,-0.0190262003732,-0.00472738491532,0.00423524119315,0.00520245399025,25.4592890198,-0.00415741175487,0.00555367021449,0.00556473065056,-0.00118954148039,-0.00698324686754
100,0.473097291742,-0.0079692007297,0.00185503567273,-0.00344731412343,-0.000953165978139,0.00349615176602,36.9658053439,-0.00118696423562,0.0118078260744,0.00352597396135,0.0152549386438,-0.00305142789698
101,25.8781640518,0.000109622049651,0.00179606742134,0.00402198345063,0.00718684875659,0.00144319001212,-68.8045354809,-0.00135438689565,-0.00675866426781,0.00729307366327,-0.00490419035666,-0.00940869231274
102,53.6029188921,0.00431299554905,0.00724822972969,0.00410951423804,-0.00436225638082,-0.00013621729632,-154.376945711,-0.00853497561528,-0.00662316988786,0.00331368834906,0.0122101615392,-0.0225795773477
103,-199.217927101,-0.00429905851949,-0.0109200471405,-0.00654690336847,-0.0112736478711,-0.00142774145444,134.114759819,-0.002693605909,0.000496642938381,0.00298226695878,-0.00278487131236,-0.000220201711285
104,88.4106485963,0.00386084056512,-0.00669777421573,0.00568713799372,-0.00954829488189,0.00374278096534,-266.50212704,0.00797389090488,0.00597965825145,-0.00777898671777,-0.00126999679667,-0.00129733928552
105,29.1031049159,-0.0048867962186,0.00252969716642,-0.00283794353488,0.0146102306143,-0.0170742643702,-221.575298127,-0.0160968077379,-0.00419578387868,-0.00219052243727,0.00354749860473,-0.00397091465351
106,86.5900882747,-0.0172610322561,-0.0089600314427,-0.00726359866297,-0.00181215124197,0.00582989866285,22.3940799025,-0.00327618071984,0.000269884042401,-0.00432260941429,2.41579555367e-05,-0.00057045666749
107,183.944861131,0.00776323430465,-0.000362889317831,0.00446220456489,-0.00100082318287,0.00240550522406,62.3844074641,0.00454504704556,0.00268257480353,0.00301890343203,-0.00607640244798,-0.0137311212502
108,-82.856537942,0.00376596440896,0.00527264033903,-0.00440677176383,0.0158051332031,-0.0082030728864,-114.025349839,0.0101303912206,-0.00907973999496,-0.00641486673444,-0.0105661230347,0.0098711709119
109,-158.328437078,-0.00403776988662,-0.000707704897671,0.0108944538248,0.00955749769243,0.000570173982994,-223.709497634,-0.0242156202912,0.000364025725671,0.000105005696203,-0.00527954805674,0.00989821182529
110,-195.603880796,-0.00343715651538,0.000111352382693,-0.00116750122391,0.0106956980632,-0.0039195135604,-128.925203192,-0.0192050516628,-0.00829217510736,0.0143845429171,0.00591512250106,-0.00473594461367
111,-116.741171677,-0.00274332390394,0.00194318465342,0.000334468051832,-0.00638975814085,0.0038115888557,-11.4910473739,-0.00646963632438,0.000344482273317,0.0093896350053,-0.000182273645841,0.00199431375017
112,-133.785122667,-0.000558292286832,0.0015892414571,-0.00246160336407,-0.00102854686226,0.00145035446878,-115.481939708,-0.000135288327874,0.00148127392366,0.00207887989698,-0.000521979480872,-0.00752567870135
113,103.256704518,-0.00204426022245,-0.00634791467102,-0.0110845966055,-0.0239427340497,0.00312868561667,-459.90678954,-0.00552856350992,-0.00390854015698,-0.000931003362788,-0.00285246410956,0.00416717657573
114,-236.020320188,-0.00925080416224,-0.00664232745125,0.0037974383086,-0.00576495389794,0.00107115543046,19.3833475888,0.00801004802652,-0.00955267493587,-0.00454027489197,-0.0105170705814,-0.00814825558024
115,108.545629794,-0.00656491158943,0.000132599639578,0.0041120416217,-0.00362218643812,-0.0162681802978,161.315457209,0.00359114162295,-0.00490653207716,0.00602779122582,-0.00289939895777,0.000547405082982
116,-95.1176175146,-0.00812026749812,0.00158497648677,-0.00304931687281,0.00423600157754,0.0107880508251,310.491917933,-0.00276787635179,0.00707350791988,0.00493010178841,-0.00409063429214,0.0029537969769
117,-410.962223224,-0.00828614309521,-0.00300991741196,-0.00464401171946,0.00317148394017,0.00218175452398,-353.833644797,-0.00126349586835,-0.00156811454667,-0.00770445446168,-0.00969947662518,0.00496314108214
118,79.0916961773,-0.00747872483986,-0.00352144970661,0.00926185515209,0.0107962665259,-0.00379971842282,38.7580388128,-0.00430939705389,-0.00286137589302,-0.00784825404649,0.0110059569789,-0.000552751962845
119,149.674247782,0.00564203671404,0.0136652932222,0.00672598519206,-0.00413443741631,-0.00940490657774,-90.7497317536,-0.00646812288906,0.00302927560966,0.0177038728707,-0.00434247996984,0.00766890898973
120,-51.987327081,-0.000694334762347,-0.00484577600904,-0.00016668305688,-0.0161246484849,9.9037264802e-05,-40.854077173,0.0168522826447,-0.0119571179966,0.00370701557251,-0.0157194086537,0.00366364571712
121,-4.64668893898,-0.000724974758912,-0.000254064420249,0.00844823443828,-0.00175954939261,0.00361795486656,291.767487325,0.00642973784862,0.0126585002715,-0.00162328230861,-0.0114752111308,0.0026396100651
122,-299.526452375,0.000521352432461,0.00286630766604,-0.00354244469869,0.0076888957161,-0.00642994053282,57.6998005792,0.00505589856408,0.00678174726142,-0.00381593911935,0.00385755589936,-0.00447796678369
123,-165.7198906,-0.000700504864778,0.00342236979329,-0.013964816065,0.00229084006382,-0.000785494793904,-66.9888279855,-0.00253890450586,0.00942459180938,-0.00689136766523,0.00636014697343,-0.00943645079498
124,72.7828496687,-0.00613986008482,0.00281556939486,0.000933619344088,-0.00419925259864,0.00465483539575,278.639138911,0.00116398210379,0.00871602090349,-0.0153617199908,0.00348947561425,-0.00527722643426
125,119.806833753,0.00188327366809,-0.00621112455044,-0.0033972013064,-0.00182775575373,-0.0131065572378,-11.0308685815,-0.00203877257145,-0.00342375515713,-0.000969248528408,0.00398539448751,-7.11067789918e-05
126,167.445375395,0.00755422789395,0.008493750531,0.000203471168643,0.0189450365068,0.0134082545757,-377.817134636,-0.00461770883807,0.0047914628769,0.00488429427457,-0.0090418735253,-0.0039180625257
127,-21.0550762816,-0.00391177538786,-0.0011255283835,-0.00982823776783,-0.00984183072175,0.00307962898932,4.50277304206,0.0029101255735,0.0115795189946,0.00833987035497,0.00506498103662,0.00896985961195
128,-272.713440829,-0.0107875510463,0.00355818351369,0.00446183227776,-0.00360509139994,0.00365959347414,76.2959463329,-0.00283325467499,-0.0148005942309,-0.0118734129152,-0.00542819190032,0.00601940101004
129,-97.1595660137,-0.00159558829922,-0.00246894008191,-0.00682255376925,-0.00359563716505,-0.00676187170115,-30.4866256702,-0.0134277512377,-0.00294468492616,-0.000905674556744,0.00786802262567,-0.00745083271565
130,43.3787568684,0.000224638313784,-0.000361469393346,-0.00415609830864,0.00042200732471,-0.00426995020224,-129.620516736,-0.00716480249009,-0.00473312728853,-0.00312322633399,0.0136964378555,-0.0256779592564
131,-95.6535001945,-0.00503232111601,0.00213597746832,-0.00692875138245,0.00909059756883,-0.00959416061919,-47.8693014497,-0.00638812984022,0.00147532974531,-0.00736115372529,0.0132256044438,0.0146774873846
132,424.059529166,-0.0030715735444,0.0065349118171,-0.00192678829354,0.0148837243192,0.00855402229344,28.3582780197,0.00379543055672,-0.00124017947055,-0.00986202678615,0.00237495384407,0.00143804871309
133,159.730876269,-0.00711206955744,-0.000748072885434,-0.00193291259483,0.00489386451784,-0.0048271783195,-206.314813151,-0.00419701104754,0.00133167563233,-0.000966376271029,-0.00575572469694,0.014772499729
134,120.401441506,0.00781775003072,0.00541194365221,0.00134792350438,-0.00459171037918,0.00282143919009,91.7964376928,0.00255585670491,0.00632093255283,-0.00732905198865,0.0104823230922,0.0144986658442
135,53.0205000446,-0.00344109204107,0.00011778324402,-0.00642789529696,-0.0149645380709,-0.00381148451315,-106.107727734,-0.00246063630952,0.00877802298147,-0.000838956784775,-0.00418277742433,0.00247563668753
136,136.602649806,-0.000287797558029,-0.00589413160958,0.00898329590865,0.00118848134838,-0.000241543937034,-10.4149482526,0.00379387978356,-0.012520265586,-0.00559665677323,0.00281863487912,-0.00160467866148
