,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
26,23322.2497344,1.0007571451,-0.0135728341791,0.0133827033987,-1.04847015035,0.0218536983037,26511.7712942,1.02197497604,0.0321046844403,0.00442154069499,0.914181899188,-0.0135327417245
27,24452.0178191,0.999364505233,-0.00341629877362,0.00779138644265,-1.04404228802,-0.00879127628928,25573.3615642,0.998884314834,-0.00587947089328,-0.000261568159442,0.990158733809,0.00444564413089
28,25370.3306279,1.02160000447,0.0202801604149,0.0289635185351,-0.974330286531,0.0115756200528,24422.5412134,1.01112547049,0.00524108042191,0.0156376177843,1.00591120681,-0.0380417569903
29,27211.7936515,1.01187376569,0.016894131682,0.0139446669284,-0.917568032529,0.0142232338533,22909.173798,0.959847210594,-0.0254897512424,0.00921596529532,1.0955246416,-0.00668074095755
30,27875.753892,1.03190857782,0.0261445405048,-0.0127824667459,-0.904502599344,-0.00540826477555,22290.9027072,0.966421121752,-0.0335790628664,-0.0086959660124,1.11214569752,0.017683234027
31,24371.8176046,1.00862758401,0.00158620216876,-0.0131139965985,-1.02602969651,-0.0180166083972,25632.6654419,1.01675471754,0.0171999566567,-0.000809832408634,0.971507951271,0.0066708367647
32,26579.3417075,1.02006472705,0.0276221652615,-0.0202121933091,-0.933883380812,-0.00213272258202,23335.8517804,0.986626714012,-0.0164950691242,-0.0111074521292,1.0522674195,-0.000209290003631
33,26951.5595748,1.01911380732,0.0255426623465,-0.000816273560834,-0.941481616925,-0.00530873461951,23218.4939665,0.985178091139,-0.0286941744714,0.00373832389076,1.06536030041,0.00874408451244
34,24191.8010294,1.00070294738,4.1907201596e-05,0.0122025443039,-1.01654477013,0.00367645105888,25761.5007384,1.02524990612,0.0191763914134,0.0122342257291,0.966141143272,-0.00834709960751
35,23904.61025,0.983269014511,0.00498314404117,0.0030662264012,-1.03363837429,0.0230832931369,25859.1647323,1.01982738579,0.00896222028788,0.0113207614446,0.954179081187,-0.00862717770502
36,22731.4346708,0.968995185179,-0.0136189095263,-0.0448237680852,-1.07958328972,-0.0456098152424,27051.4073673,1.01886485911,0.0232666714733,-0.0311424182777,0.920120660928,0.0397636693569
37,25272.8653704,1.00087318722,0.00711574950062,-0.000483460374876,-0.987920855812,0.0080609508143,24521.3619842,1.00706163903,0.0071283493259,0.00545921547781,1.0129432351,0.00187360864419
38,26819.9994434,1.0163479942,0.0262617769708,0.00284235799967,-0.912873814746,0.000536169662703,23046.8901538,0.978434629912,-0.0329070986855,0.014046621288,1.07471888127,-0.0144466130691
39,22790.4410328,0.95965475154,-0.0163804541445,0.0128414134786,-1.08548389801,0.00886238047079,27026.3153009,1.01444001693,0.0118732876289,0.00878592016799,0.91789644448,0.00859276515757
40,24077.2388892,0.972889993854,-0.0223591666494,0.00787655292213,-1.02146666723,-0.011583565258,25689.5344262,0.999005589064,-0.00223074733137,-0.00870199900837,0.969504030001,-0.00545453376732
41,25930.4152311,1.00881627478,0.0112876598786,0.00929580158943,-0.945846977203,-0.000327778667507,23972.3033485,0.990080893431,-0.0063569503283,0.0131837395209,1.04408859489,-0.00804473456939
42,22530.0319492,0.98333596762,-0.0371438077112,0.00245308266124,-1.10188920331,0.00277189526097,27510.4735419,1.02193317691,0.0348408965876,0.00550627599037,0.900475944679,-0.0112399725546
43,25245.5744645,1.01193358991,0.0130983694899,-0.00981475979475,-0.984058044286,-0.000170962617675,24825.9468734,0.993501744318,0.00340484771025,0.00316212498716,0.999364983026,0.00442033603942
44,21977.4508115,0.96314739306,-0.0222952129584,0.00688172942804,-1.10288280708,-0.00089912666083,27826.6348959,1.03566947509,0.0370524215904,-0.00182073850459,0.895506016463,-0.00884117294114
45,24997.5643166,0.993052377507,-0.0209312825573,-0.00326170586717,-1.01458849626,0.00971238413461,25201.5712743,0.998370073274,-0.0128422951923,0.00607576754754,1.00681565214,0.00812268170271
46,23142.3184777,0.968240076799,-0.0247205837945,0.0110512383109,-1.0707589,0.00308446563354,26878.0940367,1.01525832188,0.0259932535626,0.00879283075993,0.914118173771,-0.0173892806629
47,24299.1621238,0.986188061913,0.00198662212498,0.0171828480603,-1.02010305602,0.0119952007238,25571.0968775,1.00647046183,0.00470361765203,0.0134809295108,0.978728026693,0.000866250862117
48,23206.9013626,0.986466362937,-0.0248544276978,-0.0165795386696,-1.06452677349,-0.00991915552156,26643.495884,1.0172078239,0.0252048498979,-0.0111128595048,0.941241171403,0.0140983204416
49,22679.0357204,0.988228071738,-0.0088706872901,0.00565763586016,-1.07594235497,0.00630476768507,26998.1346294,1.03556967614,0.0308921941012,0.00338306141601,0.90215905096,-0.0131229384718
50,24233.7402737,1.00051196145,-0.000512448864141,0.00524280963791,-1.03691549504,-0.00151929025753,25945.1140986,1.02194837758,0.0319660013285,0.00661016340291,0.967054144076,0.00340376229935
51,24798.7628529,0.998879272589,-0.00564070291873,-0.00516652800931,-1.00711176821,-0.0152095812721,25312.4230283,1.00691283265,0.00728662804541,0.000517701903071,0.981144001087,0.0106264173918
52,26785.2904953,1.01718318953,0.0226185088422,-0.00439467359435,-0.934060715247,-0.00165972438079,23595.9572403,0.98864768667,-0.00888779785871,-0.00410510311276,1.07036121637,0.00825132299624
53,25277.2154809,1.00041314463,-0.003853128731,0.0172672112601,-0.99725194525,0.00320640697588,24992.1071775,0.992613177164,-0.000473981181125,0.0133158018663,1.0162340728,-0.0049121729525
54,25510.0997959,1.01533414052,0.0201735443373,0.0027778443344,-0.970413133423,0.00704652382968,24105.4330753,0.987674536486,0.0146589090871,0.0103655199087,1.01208281398,0.00398659186866
55,27508.3896438,1.02935024928,0.0310634799409,-0.00211673605733,-0.898140928461,0.00287708792236,22458.6220261,0.978008112182,-0.0182774366963,0.00382920071088,1.08748494945,-0.002761698475
56,24994.4808351,1.00320346217,0.00160154335798,0.00405979912771,-1.00284100542,0.0154725961349,24718.2113956,0.997601834253,-0.00936405627329,0.00947543792395,1.00755236871,0.00952884162329
57,24222.4403053,0.999278057036,-0.0181189605907,0.00420233054797,-1.03322885671,0.00996681897288,25430.6634711,0.985072407799,0.000296445228841,0.00727591135937,0.984012902622,0.00175509252615
58,26854.7927951,1.02525303905,0.0178511194819,-0.000401225507984,-0.921764447433,0.00435711558949,22922.0578875,0.976270526413,-0.0212529756313,0.0112382295486,1.09329390439,-0.00371426538721
59,25622.070649,1.00464011548,0.00527260817702,0.00263634615018,-1.00291165259,0.0160263563925,24616.9908067,0.994086523964,-0.00213515660907,0.00708258062472,1.01069394273,0.00247649859698
60,23117.378348,0.985296638692,-0.0225986638874,-0.00509439203062,-1.08049770635,-0.0044742509525,27107.5009669,1.02334424991,0.0167664193816,-0.0068706540804,0.928015040839,0.00577327740848
61,22878.2002682,0.982167520341,-0.015760217781,-0.00967785548832,-1.0742775513,-0.00907744394768,27148.2101895,1.02559791493,0.0334315843041,-0.000584477661279,0.916403967685,0.00505552486808
62,24630.1399772,0.99702643926,-0.0042195490457,0.0172537207194,-1.00305520859,0.011536383478,25181.0038852,1.00745026955,-0.00995282632301,0.00809984842897,0.991074018111,-0.0162726956596
63,26963.6930549,1.01992257964,0.0184398320464,-0.0102186704417,-0.930289829784,-0.00775079878225,22986.4785356,0.965941393327,-0.0285030065374,-0.00815554078963,1.07726209463,0.00103735444524
64,24350.433955,0.991066329871,0.0050409630901,-0.00861524413839,-1.02872260215,-0.0114738671093,25419.5605386,1.00666111405,0.00404454307868,-0.00415980073352,0.976555363087,0.00573560454169
65,22710.650819,0.98310879092,-0.0189827735049,0.000810438484569,-1.07046685267,0.0205959108107,27283.9620281,1.02759754813,0.0359990426897,0.00429196785216,0.918980595831,-0.00715228196344
66,24912.7744574,0.994044961331,-0.0168630003105,0.00866964886525,-1.01002445087,0.0261215692555,25241.2848415,0.9866189809,-0.00117725261425,0.0294783309034,1.00214757937,-0.0188095099595
67,25219.1314491,1.00825490234,-0.00863044131364,0.00706124620902,-0.970726363923,0.0112700949778,24540.683968,0.987058686496,-0.00269322406509,-0.00679048770697,1.02505744986,-0.0115772703869
68,25830.2762099,1.01400792151,0.0128993393295,0.000736767611668,-0.977004769408,0.00554883390327,24252.2661645,0.988286182562,-0.00766278141219,-0.00728193787447,1.02493722217,-0.010733549841
69,24947.2237515,0.990096247597,-0.00583802767475,0.0260254904136,-1.01428185923,0.0110221870954,25273.5807791,0.995064899688,0.0107249720857,0.0247939707136,0.984431176521,-0.0206310646519
70,24336.0570785,0.999259209308,-0.0119788046153,-0.00115084597492,-1.03757971261,-0.0125533349234,25925.3331058,1.01324689053,0.0107017342754,-0.00586206017541,0.963737477852,0.00567641829428
71,24389.6859837,1.00666252877,-0.0147172086127,0.0120667818528,-1.01983040698,0.0105793417275,25645.5958034,1.00255200595,0.00909596331915,-0.000906861053351,0.969552749098,-0.0202546285072
72,25213.6028456,0.988470979633,0.00680430729566,0.0167415127005,-0.991951077714,0.0136760088884,24727.9817563,0.995726770282,-0.00795325454439,0.0121098518277,1.00372060157,-0.0156745395249
73,25218.6918312,1.01845369516,-0.00664552782216,-0.00593105858079,-1.00229125137,-0.0231752351745,25120.5735568,1.00269391274,0.00462349470798,-0.0135316926659,1.00229720406,0.0211137273583
74,25987.0976338,1.01207699237,0.0182946806342,0.0060083861765,-0.955291396972,-0.0103584188385,24412.8953381,1.00040656232,-0.00539969018941,0.0160517921618,1.01526354171,0.00226327069459
75,24244.9091203,0.985965740166,-0.00561884144024,-0.0183957511221,-1.01446941739,-0.0138019171472,26015.9378863,1.01151664926,0.0136973660865,0.00124409343734,0.972539660491,0.0167957186269
76,25454.8838883,1.00607005459,0.00949722244344,0.011317372461,-0.979765753639,0.0148464671374,24118.7991987,0.983337308865,-0.00581219130305,0.00734009345798,1.02609332118,0.0117694183663
77,25902.5173183,1.01103723409,0.00613997796828,-0.00106331172182,-0.958857868697,-0.01161013357,23897.5706805,0.968781784162,-0.0145569556152,-0.00265417024449,1.04273957372,0.0035623734418
78,25043.3541007,0.997960256534,-0.00840776435114,-0.00300163156416,-0.99947625451,-0.0072181795155,24814.0613439,0.984973386872,-0.013213982425,0.00419474278303,1.00709135341,0.000164593883264
79,22028.4109251,0.968065071301,-0.026624488985,0.00153905282057,-1.11505327377,0.000310501480598,28170.5470153,1.03347722834,0.0213544735189,0.00741417264073,0.888487626468,-0.00373174802908
80,24520.7310539,0.990617207533,0.00314785126656,-0.00712998184859,-1.00811507719,0.000473667942623,25217.1807466,1.0075845044,0.00695167575542,0.000952774920374,0.99385930109,-0.00325400540964
81,24882.1622686,0.996012426763,-0.00868599963506,-0.00528072500912,-1.01964987635,0.0216199803918,25068.4151835,1.00161842531,0.00218074669508,0.000235739066927,0.974697490442,0.0077560674011
82,24579.5330836,0.98118119963,-0.014712134612,0.00857361033686,-1.01175818663,0.010879352909,25616.3410735,1.01499092547,-0.0024657273839,0.0216302549917,0.98805905023,-0.00978296878725
83,25357.0194735,1.01467978916,0.00995754926427,-0.00700779626225,-0.979428560139,-0.00865725894714,24759.5400926,0.997137153948,0.0127638198699,-0.00146922373569,1.01369015408,-0.000953733163374
84,23796.1585788,0.970088660466,-0.00793555757951,-0.0109915998537,-1.05292158177,-0.0145154747678,26483.1416956,1.01318050586,0.00368702664236,-0.0104488919294,0.971338866874,0.0145821313368
85,25158.3095841,1.00580397482,0.0160410033001,-0.0144121818972,-0.991465719704,0.00285769818415,25135.2893674,1.01152849813,0.000208207681056,-0.00149969463831,0.995932893128,0.0112349176185
86,26045.5180732,1.02130494147,0.01079702602,0.00397572869923,-0.956846502742,-0.0119510450281,24425.5234203,0.99640425482,-0.00276233864201,-0.0119518264377,1.02647264415,0.00805119233905
87,27005.7923589,1.01925819105,0.0170547247646,-0.00802754988319,-0.932693997343,-0.0110850733319,22995.2251805,0.986624839549,-0.0247480450347,-0.0246984411759,1.07946763594,0.0219567821511
88,27087.5268743,1.02384906506,0.00930201301564,0.0202594340167,-0.928728293215,0.0225228516,22926.2746137,0.970090716932,-0.0163419789757,0.0120277001311,1.08068032377,-0.0364281642673
89,24352.3548873,1.00080016935,-0.012878048769,0.0124821165826,-1.04326933167,0.0092579392737,25478.0444278,1.00851531844,-0.00562342026306,0.0141314796507,0.973864292927,-0.0279660161009
90,25798.1583581,1.01044199159,0.00572032631366,0.0030377628974,-0.983269347293,0.00111926828516,24125.6591423,0.981685943319,-0.0158931571671,0.0190531526937,1.03201643753,0.00284935011088
91,24367.9584462,1.01086895008,-0.00606482258612,0.0152039598944,-1.02311829408,0.016123403928,25801.9121542,1.01918122328,0.0163445363767,0.00769976122917,0.966940606083,-0.000527898344209
92,25585.0197138,0.998834477836,0.00522577208248,0.0137291324413,-0.979980195659,0.00416966516359,24704.3576464,0.980824678357,-0.00788263999983,0.00699130746977,1.01481506202,-0.0242830354626
93,25963.7747493,1.0161643643,0.00700703226477,0.00890701224752,-0.977169341448,-0.0105148398979,24151.9883879,0.991004348554,-0.000150948714275,0.00216924067934,1.02405913454,-0.00719159462446
94,25674.2506352,1.01449618995,0.0146395684499,-0.00298459306021,-0.960007907062,0.00378761375961,24162.235589,0.995474764662,-0.00152586189155,-0.00337101908048,1.02922528513,-0.0117239198062
95,24401.7222159,0.994099390078,-0.00520964324914,-0.0108321957393,-1.02738607696,-0.0149791738529,25778.9266572,1.0029700441,0.0114820509879,-0.0240066039174,0.977629428338,0.0218083782432
96,26448.8501393,1.02384413333,0.0116916890948,0.0282313057344,-0.949351791911,0.0288191359029,24055.5554952,0.982021992226,-0.00962115370982,0.0240654213167,1.04697981166,-0.0240506894218
97,25769.3167266,1.02588656005,0.00709754794942,-0.00294695009119,-0.957909205725,-0.000117755354499,24239.9112459,0.992581529376,-0.00046958314292,0.00246161520603,1.02100799273,0.00786944832327
98,25334.7769713,1.01029526481,0.0148318390113,-0.00414117236949,-0.982497383183,0.00389636958426,24287.1642056,0.983269444708,-0.00170755797579,-0.00312171303501,1.02148709451,0.00800717106584
99,25774.4555083,1.00503646856,0.0236325902181,0.000497044192118,-0.965572465331,-0.00981297309406,24226.9610582,1.00713695451,-0.00529110749705,-0.0124961183427,1.04526995102,0.00176420321557
100,26851.4549739,1.01547581537,0.0157050925812,-0.0166533097956,-0.923813543076,-0.0240007573645,23010.7747626,0.977212179469,-0.0377706477549,-0.0179577766997,1.07632889466,0.0220117477137
101,25609.8835462,1.00612621918,0.0050874616003,-0.0260819445892,-0.987120417699,-0.0231031577729,24946.1319164,1.00088971974,-0.00768528278319,-0.0127704111254,1.00099465645,0.0410829505594
102,24277.5383126,0.98323620978,-0.0154606139174,-0.00506924646435,-1.03595211598,0.0040424750128,25768.5342517,1.00633829808,0.00707044251215,-0.00908598900704,0.974953521744,0.00814013752237
103,22871.8783654,0.98414494888,-0.0116303581059,0.00202971866617,-1.0709653797,0.0110629546539,26882.7808771,1.02917295746,0.0287716534667,0.00626702321459,0.917743550231,0.0104281549522
104,22391.7007927,0.972288428369,-0.0294645974263,-0.00158938357505,-1.09644211061,0.00591052751293,27308.6246276,1.02353241965,0.028566751771,0.0028554131091,0.903965011199,0.0119209622755
105,23781.2180838,0.98490100294,-0.0321866771625,0.00186446263723,-1.05337379681,-0.0185760481502,26436.8485532,1.00758094747,0.00447683530232,-0.00313269578917,0.95441738826,-0.00105150476015
106,23149.4001475,0.978386892826,-0.0250652821058,-0.022476876699,-1.08035791702,-0.00152089633137,26927.994111,1.01811893364,0.0201224479911,-0.00123245956012,0.919821719781,0.00916290705835
107,24240.9495118,0.992721133606,-0.00908732190889,0.0209668842672,-1.02279898074,0.000949022906721,25650.0454698,1.02111721656,-0.00264115957681,0.0104920625312,0.989699025211,-0.0103512073324
108,25696.1888009,0.996373846774,0.00928971430603,0.00437334637312,-0.953953392169,-0.0029010521654,24055.1957551,0.97950027191,-0.00384123360852,-0.00541351451137,1.02965602163,0.00121636742668
109,24923.0647045,0.995063579876,-0.00883869745085,-0.00257014155257,-1.01302556476,0.00647276696565,24979.7858752,0.996773138824,-0.00171910188062,0.0111907011117,1.00696056179,0.00730676149531
110,24651.6917094,1.00116515932,-0.00226813490869,0.00280545291317,-1.00442876789,0.0169453327758,25266.8699295,1.00920454549,0.0201033097786,0.0121808471488,0.990273988962,-0.0136542513088
111,22395.6421334,0.974684878953,-0.0495967612697,0.0155290128851,-1.10509825855,0.00823064411448,27922.1932305,1.03159328061,0.0308997900148,0.0100268722096,0.890910339038,-0.0268260075518
112,26722.3998993,1.02986100515,0.00642031096492,-0.00614713888243,-0.929515443517,0.0173121187175,23518.4709611,0.978850326781,-0.0139461072357,0.00270228962507,1.07852036479,-0.0207247465475
113,26673.8731754,1.01473174997,0.0280069840365,0.0135646690859,-0.923431737874,0.0185819267213,23030.2083218,0.976527274557,-0.0124853937694,0.0203019598322,1.06076432269,-0.0354568433928
114,23963.1438361,0.987520754485,-0.0141254673627,0.00763254947212,-1.0401610171,0.00154445646895,26252.5581104,1.008779168,0.0138243037795,0.0102774644444,0.954280584417,0.00110075973794
115,22347.1688403,0.984904517626,-0.0378497959281,0.0168458495218,-1.09075866761,0.0154546849014,27627.9757716,1.03412049819,0.0307560685416,0.00885104390083,0.892413432713,-0.0239642959623
116,24001.2923101,0.981181418524,-0.00147177565403,0.0130099379091,-1.00418503394,0.0217764665396,25421.0975055,0.99862414805,0.0118248621026,0.00981466721088,0.97747485372,-0.0169876695771
117,23282.1263775,0.999169473441,-0.0171469401469,-0.0138010226428,-1.07747142578,-0.0200794181662,27082.778013,1.01975793721,0.0332842454165,-0.00663239558037,0.905746923016,0.0302594338043
118,25696.489205,1.00246050445,-0.00633778889415,-0.0062208278406,-0.978362732294,-0.0171445840243,24269.5424482,0.989444337761,0.00101540475152,-0.00507887248968,1.02146882807,0.0100457853038
119,28340.460024,1.03264976305,0.055436838918,0.00215289179859,-0.891076301021,-0.00706333446249,21725.9858868,0.96244633012,-0.0274181892468,0.00872261069484,1.11647486502,-0.00373079980916
120,26937.2716253,1.01949137125,0.0136497434243,0.00154720854044,-0.925597435722,-0.00116997081939,22994.857397,0.972925642179,-0.0163296681956,0.00291581565157,1.09342999571,-0.00288216468183
121,24398.6410754,0.980460575062,-0.0145189823828,-0.00107535499227,-1.01693676323,0.0138941526843,25298.1399592,0.99687247347,-0.0202154489148,0.00739815876747,0.989320460515,-0.00736978006076
122,25156.0133294,0.982944885055,0.00482933519243,0.00522469077471,-1.0008032518,0.00401396288116,24925.6177255,0.989787708266,-0.00322556605097,0.00476933456619,1.01855695487,-0.00428514175265
123,23008.2439865,0.973327347517,-0.0286262681695,0.00144185925442,-1.09252239706,0.00309804342527,26938.8732295,1.01586488491,0.0215322591292,-0.00471271834956,0.928500740947,0.00876131154696
124,23963.4499683,0.97617913774,-0.01589215632,0.00199780189636,-1.05030080677,-0.00531957635198,26237.2262615,1.02525464702,0.0137277348619,0.00496575740051,0.967680485258,-0.016238642321
125,24731.7040659,0.992088191152,-0.00771651834544,0.00932658168948,-1.02514863374,0.0196829348415,24962.2204035,0.995552852515,0.0133834348645,0.013022965694,0.99483038066,-0.00724111630995
126,27993.430859,1.03227827381,0.0334702694726,0.0172775882033,-0.884575714425,0.00212088916591,22016.6948048,0.97464074878,-0.0294807974767,0.00858182085965,1.12675650446,-0.00494557812212
127,24649.6760802,0.985667975969,-0.0125916638422,-0.00808088584479,-1.02938052615,-0.015856256052,25458.5057141,0.986306411028,0.0128275862001,-0.0101650216965,0.997566217731,0.00989519409501
128,23981.0319266,0.999092061725,0.00483454121949,0.00372210728057,-1.02527914453,-0.00357598152637,25791.6751989,1.01320356105,0.0137653428149,-0.000748134102504,0.953780265069,-0.00256710739513
129,20890.5449236,0.94588507812,-0.0294168256641,-0.00243100122675,-1.14004248614,-0.0101835255601,28658.5168977,1.0542002963,0.0453828305061,-0.000402453043331,0.853375690808,0.00675252230511
130,23010.7532624,0.985399887531,-0.037087817313,-0.00341966687042,-1.08662522646,0.00891450627573,26628.1376434,1.01403043579,0.0253984635069,-0.00960800786446,0.941427135396,0.00344381386653
131,24908.0921395,0.986037234008,-0.00237711600015,-0.0030974412945,-1.00794338378,0.00593389347745,24938.725239,1.00332204276,-0.00756335184924,-0.00232935570103,1.00477076161,0.00937941372229
132,27411.8150866,1.03013130893,0.0236561785219,-0.00624224151073,-0.893764646558,-0.00945849929619,22350.94024,0.970243855341,-0.0203859865524,-0.000856523644551,1.09631511368,-0.00129634079473
133,25529.3075004,0.99892585053,-0.00112955307699,-0.000425261659212,-0.974341948568,-0.00321090083393,24012.8411444,0.985006937037,-0.00338565904858,-0.00511697759664,1.0326177263,0.00438632443205
134,21797.075991,0.958899315671,-0.0459428119395,0.000219719475346,-1.13528180734,0.0142181069378,28313.3563812,1.04316625289,0.0359208900878,0.0119766362231,0.88197881951,-0.0114795493475
135,26418.9278811,1.00497528364,0.00925714149472,-0.0142984125124,-0.946793099661,-0.0047382013737,23159.6775426,0.967577391799,-0.0350614344563,-0.0123094668227,1.06258347585,0.00362646179701
136,25709.6469811,1.0032195232,-0.00359482798338,0.00645514504898,-0.969114859291,0.0284692272849,24117.8537057,0.98066253694,-0.0331132951782,0.00667476482181,1.04320067863,-0.0026743284085
137,22947.8418278,0.969752607248,-0.0285179214385,-0.00664343595035,-1.08792594149,-0.00127598334106,27085.0391388,1.02085467434,0.0261497509766,-0.00836125040978,0.923271647688,-0.000706073102359
138,23800.1941083,0.987278452046,-0.0105362749823,0.0122771605661,-1.03019025214,0.0210450286086,25848.0155981,0.999204161077,0.0154151024745,0.0141588520573,0.960639714365,-0.0193690702485
139,23884.7219377,0.98950842585,-0.00786954077684,0.0102786217017,-1.03222452173,0.0116304463152,26036.6634005,1.02524335211,0.0110093784251,-0.00799338970406,0.960932050881,-0.0130236687935
140,22454.7952081,0.982642094154,-0.0312446137861,-0.00171604284247,-1.10106321965,0.0171792484879,27414.0835142,1.02870550004,0.0300716425389,0.0137710521825,0.879521346932,-0.00108297654859
141,25809.5768675,0.997749033726,0.0106473532132,-0.0218936385767,-0.984132251599,-0.0185110638547,24383.2511789,0.9884821974,-0.0132956650915,-0.024288569756,1.05247029393,0.00675130489882
142,22811.9122443,0.975122867849,-0.0366217013308,0.0133093156955,-1.0825705026,0.0109369370221,27112.2655346,1.01525906624,0.0235725127347,0.0139303976044,0.930009602291,0.000234971916289
143,24513.4760199,0.995150611279,-0.00590501664355,-0.00100421066271,-1.03107454366,-0.00603697704657,25731.3736191,1.00521175918,0.00645856484254,-0.00971817215523,0.978953943631,0.00830173230988
144,24194.6386154,0.970375200008,-0.0261454481405,0.0060916368318,-1.01620736645,0.00981207854342,25751.9786383,0.988333279688,-0.00679317535423,0.00684419187477,0.989373152206,-0.000838778830473
