,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
29,2211.79365154,0.0118737656926,0.016894131682,0.0139446669284,0.0824319674706,0.0142232338533,-2090.826202,-0.0401527894059,-0.0254897512424,0.00921596529532,0.0955246416022,-0.00668074095755
30,2875.75389196,0.0319085778225,0.0261445405048,-0.0127824667459,0.0954974006562,-0.00540826477555,-2709.09729281,-0.0335788782477,-0.0335790628664,-0.0086959660124,0.112145697523,0.017683234027
31,-628.182395365,0.00862758400649,0.00158620216876,-0.0131139965985,-0.0260296965142,-0.0180166083972,632.665441945,0.0167547175385,0.0171999566567,-0.000809832408634,-0.0284920487294,0.0066708367647
32,1579.34170751,0.0200647270481,0.0276221652615,-0.0202121933091,0.0661166191878,-0.00213272258202,-1664.14821961,-0.0133732859881,-0.0164950691242,-0.0111074521292,0.0522674195046,-0.000209290003631
33,1951.55957482,0.0191138073173,0.0255426623465,-0.000816273560834,0.0585183830748,-0.00530873461951,-1781.50603345,-0.0148219088608,-0.0286941744714,0.00373832389076,0.0653603004095,0.00874408451244
34,-808.198970556,0.000702947377101,4.1907201596e-05,0.0122025443039,-0.016544770126,0.00367645105888,761.500738415,0.0252499061164,0.0191763914134,0.0122342257291,-0.0338588567281,-0.00834709960751
35,-1095.38974998,-0.0167309854895,0.00498314404117,0.0030662264012,-0.0336383742861,0.0230832931369,859.164732344,0.0198273857912,0.00896222028788,0.0113207614446,-0.0458209188134,-0.00862717770502
36,-2268.56532925,-0.0310048148211,-0.0136189095263,-0.0448237680852,-0.0795832897224,-0.0456098152424,2051.40736725,0.0188648591115,0.0232666714733,-0.0311424182777,-0.0798793390715,0.0397636693569
37,272.865370448,0.000873187222306,0.00711574950062,-0.000483460374876,0.0120791441876,0.0080609508143,-478.638015779,0.00706163903486,0.0071283493259,0.00545921547781,0.0129432351032,0.00187360864419
38,1819.99944337,0.0163479941967,0.0262617769708,0.00284235799967,0.0871261852536,0.000536169662703,-1953.10984618,-0.0215653700881,-0.0329070986855,0.014046621288,0.0747188812657,-0.0144466130691
39,-2209.55896723,-0.0403452484601,-0.0163804541445,0.0128414134786,-0.0854838980112,0.00886238047079,2026.31530086,0.0144400169317,0.0118732876289,0.00878592016799,-0.0821035555197,0.00859276515757
40,-922.761110782,-0.0271100061461,-0.0223591666494,0.00787655292213,-0.021466667231,-0.011583565258,689.534426153,-0.000994410935564,-0.00223074733137,-0.00870199900837,-0.0304959699986,-0.00545453376732
41,930.415231097,0.00881627477753,0.0112876598786,0.00929580158943,0.0541530227968,-0.000327778667507,-1027.69665149,-0.00991910656915,-0.0063569503283,0.0131837395209,0.0440885948855,-0.00804473456939
42,-2469.9680508,-0.0166640323804,-0.0371438077112,0.00245308266124,-0.101889203309,0.00277189526097,2510.47354195,0.0219331769058,0.0348408965876,0.00550627599037,-0.099524055321,-0.0112399725546
43,245.57446454,0.0119335899062,0.0130983694899,-0.00981475979475,0.0159419557141,-0.000170962617675,-174.053126555,-0.00649825568233,0.00340484771025,0.00316212498716,-0.000635016973788,0.00442033603942
44,-3022.5491885,-0.0368526069399,-0.0222952129584,0.00688172942804,-0.102882807075,-0.00089912666083,2826.63489589,0.0356694750927,0.0370524215904,-0.00182073850459,-0.104493983537,-0.00884117294114
45,-2.4356834381,-0.00694762249269,-0.0209312825573,-0.00326170586717,-0.014588496259,0.00971238413461,201.57127427,-0.0016299267264,-0.0128422951923,0.00607576754754,0.00681565214288,0.00812268170271
46,-1857.68152233,-0.0317599232009,-0.0247205837945,0.0110512383109,-0.070758900004,0.00308446563354,1878.09403665,0.0152583218776,0.0259932535626,0.00879283075993,-0.0858818262288,-0.0173892806629
47,-700.837876234,-0.0138119380865,0.00198662212498,0.0171828480603,-0.020103056023,0.0119952007238,571.096877505,0.00647046183492,0.00470361765203,0.0134809295108,-0.0212719733074,0.000866250862117
48,-1793.09863745,-0.013533637063,-0.0248544276978,-0.0165795386696,-0.064526773492,-0.00991915552156,1643.495884,0.0172078238996,0.0252048498979,-0.0111128595048,-0.058758828597,0.0140983204416
49,-2320.96427957,-0.0117719282618,-0.0088706872901,0.00565763586016,-0.0759423549705,0.00630476768507,1998.13462942,0.0355696761402,0.0308921941012,0.00338306141601,-0.0978409490402,-0.0131229384718
50,-766.259726301,0.000511961452846,-0.000512448864141,0.00524280963791,-0.0369154950444,-0.00151929025753,945.114098558,0.0219483775794,0.0319660013285,0.00661016340291,-0.0329458559242,0.00340376229935
51,-201.237147103,-0.00112072741061,-0.00564070291873,-0.00516652800931,-0.00711176820832,-0.0152095812721,312.423028281,0.00691283264743,0.00728662804541,0.000517701903071,-0.018855998913,0.0106264173918
52,1785.29049531,0.0171831895318,0.0226185088422,-0.00439467359435,0.0659392847528,-0.00165972438079,-1404.04275971,-0.0113523133296,-0.00888779785871,-0.00410510311276,0.0703612163657,0.00825132299624
53,277.21548091,0.000413144628612,-0.003853128731,0.0172672112601,0.00274805474977,0.00320640697588,-7.89282245169,-0.00738682283618,-0.000473981181125,0.0133158018663,0.0162340728011,-0.0049121729525
54,510.099795866,0.0153341405177,0.0201735443373,0.0027778443344,0.0295868665775,0.00704652382968,-894.56692474,-0.0123254635137,0.0146589090871,0.0103655199087,0.0120828139794,0.00398659186866
55,2508.38964381,0.0293502492849,0.0310634799409,-0.00211673605733,0.101859071539,0.00287708792236,-2541.37797388,-0.0219918878179,-0.0182774366963,0.00382920071088,0.0874849494508,-0.002761698475
56,-5.51916487089,0.00320346217233,0.00160154335798,0.00405979912771,-0.00284100541582,0.0154725961349,-281.788604416,-0.00239816574739,-0.00936405627329,0.00947543792395,0.007552368707,0.00952884162329
57,-777.559694665,-0.00072194296404,-0.0181189605907,0.00420233054797,-0.0332288567072,0.00996681897288,430.663471109,-0.0149275922013,0.000296445228841,0.00727591135937,-0.0159870973776,0.00175509252615
58,1854.79279508,0.0252530390494,0.0178511194819,-0.000401225507984,0.0782355525666,0.00435711558949,-2077.94211247,-0.0237294735874,-0.0212529756313,0.0112382295486,0.0932939043934,-0.00371426538721
59,622.07064904,0.00464011547631,0.00527260817702,0.00263634615018,-0.00291165259355,0.0160263563925,-383.009193331,-0.00591347603562,-0.00213515660907,0.00708258062472,0.0106939427275,0.00247649859698
60,-1882.62165201,-0.0147033613081,-0.0225986638874,-0.00509439203062,-0.0804977063533,-0.0044742509525,2107.50096686,0.0233442499117,0.0167664193816,-0.0068706540804,-0.0719849591611,0.00577327740848
61,-2121.7997318,-0.0178324796587,-0.015760217781,-0.00967785548832,-0.0742775513016,-0.00907744394768,2148.21018948,0.0255979149348,0.0334315843041,-0.000584477661279,-0.0835960323155,0.00505552486808
62,-369.860022789,-0.00297356074005,-0.0042195490457,0.0172537207194,-0.00305520859424,0.011536383478,181.003885159,0.0074502695472,-0.00995282632301,0.00809984842897,-0.00892598188876,-0.0162726956596
63,1963.69305487,0.0199225796367,0.0184398320464,-0.0102186704417,0.0697101702163,-0.00775079878225,-2013.52146438,-0.0340586066727,-0.0285030065374,-0.00815554078963,0.0772620946314,0.00103735444524
64,-649.56604503,-0.00893367012946,0.0050409630901,-0.00861524413839,-0.0287226021452,-0.0114738671093,419.560538595,0.00666111404974,0.00404454307868,-0.00415980073352,-0.0234446369132,0.00573560454169
65,-2289.34918096,-0.0168912090805,-0.0189827735049,0.000810438484569,-0.07046685267,0.0205959108107,2283.96202815,0.0275975481272,0.0359990426897,0.00429196785216,-0.0810194041686,-0.00715228196344
66,-87.2255425625,-0.00595503866932,-0.0168630003105,0.00866964886525,-0.0100244508746,0.0261215692555,241.284841513,-0.0133810190996,-0.00117725261425,0.0294783309034,0.00214757936808,-0.0188095099595
67,219.131449126,0.00825490233771,-0.00863044131364,0.00706124620902,0.0292736360771,0.0112700949778,-459.316032005,-0.0129413135042,-0.00269322406509,-0.00679048770697,0.0250574498554,-0.0115772703869
68,830.276209912,0.0140079215135,0.0128993393295,0.000736767611668,0.0229952305922,0.00554883390327,-747.733835535,-0.011713817438,-0.00766278141219,-0.00728193787447,0.0249372221698,-0.010733549841
69,-52.7762485146,-0.00990375240315,-0.00583802767475,0.0260254904136,-0.0142818592295,0.0110221870954,273.580779084,-0.00493510031196,0.0107249720857,0.0247939707136,-0.0155688234792,-0.0206310646519
70,-663.94292153,-0.000740790691812,-0.0119788046153,-0.00115084597492,-0.037579712607,-0.0125533349234,925.333105836,0.01324689053,0.0107017342754,-0.00586206017541,-0.0362625221483,0.00567641829428
71,-610.314016328,0.00666252876754,-0.0147172086127,0.0120667818528,-0.0198304069782,0.0105793417275,645.595803434,0.00255200594976,0.00909596331915,-0.000906861053351,-0.0304472509024,-0.0202546285072
72,213.602845576,-0.0115290203671,0.00680430729566,0.0167415127005,0.00804892228611,0.0136760088884,-272.018243673,-0.00427322971789,-0.00795325454439,0.0121098518277,0.00372060157258,-0.0156745395249
73,218.691831201,0.0184536951554,-0.00664552782216,-0.00593105858079,-0.00229125137458,-0.0231752351745,120.57355682,0.00269391274496,0.00462349470798,-0.0135316926659,0.00229720406159,0.0211137273583
74,987.097633811,0.0120769923699,0.0182946806342,0.0060083861765,0.044708603028,-0.0103584188385,-587.104661899,0.000406562320255,-0.00539969018941,0.0160517921618,0.0152635417145,0.00226327069459
75,-755.09087974,-0.0140342598339,-0.00561884144024,-0.0183957511221,-0.0144694173949,-0.0138019171472,1015.93788629,0.0115166492595,0.0136973660865,0.00124409343734,-0.0274603395088,0.0167957186269
76,454.883888347,0.0060700545876,0.00949722244344,0.011317372461,0.0202342463608,0.0148464671374,-881.200801327,-0.0166626911352,-0.00581219130305,0.00734009345798,0.0260933211752,0.0117694183663
77,902.517318269,0.0110372340932,0.00613997796828,-0.00106331172182,0.0411421313034,-0.01161013357,-1102.42931954,-0.0312182158376,-0.0145569556152,-0.00265417024449,0.0427395737202,0.0035623734418
78,43.3541006908,-0.00203974346611,-0.00840776435114,-0.00300163156416,0.000523745489631,-0.0072181795155,-185.938656125,-0.0150266131283,-0.013213982425,0.00419474278303,0.00709135341423,0.000164593883264
79,-2971.58907492,-0.0319349286987,-0.026624488985,0.00153905282057,-0.115053273766,0.000310501480598,3170.54701526,0.0334772283382,0.0213544735189,0.00741417264073,-0.111512373532,-0.00373174802908
80,-479.268946052,-0.00938279246727,0.00314785126656,-0.00712998184859,-0.00811507719237,0.000473667942623,217.180746582,0.00758450439996,0.00695167575542,0.000952774920374,-0.00614069891,-0.00325400540964
81,-117.83773145,-0.00398757323731,-0.00868599963506,-0.00528072500912,-0.0196498763453,0.0216199803918,68.4151835226,0.00161842531282,0.00218074669508,0.000235739066927,-0.0253025095585,0.0077560674011
82,-420.466916374,-0.0188188003699,-0.014712134612,0.00857361033686,-0.0117581866331,0.010879352909,616.341073506,0.0149909254692,-0.0024657273839,0.0216302549917,-0.0119409497699,-0.00978296878725
83,357.019473544,0.014679789162,0.00995754926427,-0.00700779626225,0.020571439861,-0.00865725894714,-240.459907425,-0.00286284605166,0.0127638198699,-0.00146922373569,0.0136901540844,-0.000953733163374
84,-1203.84142125,-0.0299113395344,-0.00793555757951,-0.0109915998537,-0.0529215817703,-0.0145154747678,1483.14169557,0.0131805058567,0.00368702664236,-0.0104488919294,-0.0286611331258,0.0145821313368
85,158.309584129,0.00580397482133,0.0160410033001,-0.0144121818972,0.00853428029554,0.00285769818415,135.289367367,0.0115284981313,0.000208207681056,-0.00149969463831,-0.00406710687164,0.0112349176185
86,1045.51807315,0.0213049414745,0.01079702602,0.00397572869923,0.0431534972584,-0.0119510450281,-574.476579698,-0.00359574518014,-0.00276233864201,-0.0119518264377,0.0264726441549,0.00805119233905
87,2005.79235892,0.0192581910546,0.0170547247646,-0.00802754988319,0.0673060026574,-0.0110850733319,-2004.77481952,-0.0133751604514,-0.0247480450347,-0.0246984411759,0.0794676359364,0.0219567821511
88,2087.52687427,0.0238490650588,0.00930201301564,0.0202594340167,0.0712717067846,0.0225228516,-2073.7253863,-0.0299092830679,-0.0163419789757,0.0120277001311,0.0806803237705,-0.0364281642673
89,-647.645112745,0.000800169348864,-0.012878048769,0.0124821165826,-0.043269331672,0.0092579392737,478.04442782,0.00851531844321,-0.00562342026306,0.0141314796507,-0.0261357070728,-0.0279660161009
90,798.158358142,0.0104419915942,0.00572032631366,0.0030377628974,0.0167306527065,0.00111926828516,-874.340857663,-0.0183140566814,-0.0158931571671,0.0190531526937,0.0320164375345,0.00284935011088
91,-632.041553803,0.0108689500828,-0.00606482258612,0.0152039598944,-0.023118294082,0.016123403928,801.912154166,0.0191812232794,0.0163445363767,0.00769976122917,-0.0330593939167,-0.000527898344209
92,585.019713812,-0.00116552216351,0.00522577208248,0.0137291324413,0.0200198043414,0.00416966516359,-295.642353615,-0.0191753216428,-0.00788263999983,0.00699130746977,0.0148150620176,-0.0242830354626
93,963.774749338,0.0161643642965,0.00700703226477,0.00890701224752,0.0228306585518,-0.0105148398979,-848.011612106,-0.00899565144623,-0.000150948714275,0.00216924067934,0.0240591345394,-0.00719159462446
94,674.250635242,0.014496189946,0.0146395684499,-0.00298459306021,0.0399920929377,0.00378761375961,-837.764411038,-0.00452523533829,-0.00152586189155,-0.00337101908048,0.0292252851309,-0.0117239198062
95,-598.277784115,-0.00590060992188,-0.00520964324914,-0.0108321957393,-0.0273860769573,-0.0149791738529,778.926657218,0.00297004410076,0.0114820509879,-0.0240066039174,-0.0223705716617,0.0218083782432
96,1448.85013928,0.0238441333308,0.0116916890948,0.0282313057344,0.0506482080888,0.0288191359029,-944.444504774,-0.0179780077736,-0.00962115370982,0.0240654213167,0.0469798116588,-0.0240506894218
97,769.316726633,0.0258865600517,0.00709754794942,-0.00294695009119,0.0420907942749,-0.000117755354499,-760.088754105,-0.0074184706243,-0.00046958314292,0.00246161520603,0.0210079927261,0.00786944832327
98,334.77697133,0.0102952648075,0.0148318390113,-0.00414117236949,0.017502616817,0.00389636958426,-712.835794386,-0.0167305552923,-0.00170755797579,-0.00312171303501,0.0214870945141,0.00800717106584
99,774.45550831,0.0050364685573,0.0236325902181,0.000497044192118,0.0344275346689,-0.00981297309406,-773.038941832,0.00713695451047,-0.00529110749705,-0.0124961183427,0.0452699510189,0.00176420321557
100,1851.45497385,0.0154758153653,0.0157050925812,-0.0166533097956,0.0761864569238,-0.0240007573645,-1989.22523744,-0.0227878205312,-0.0377706477549,-0.0179577766997,0.0763288946603,0.0220117477137
101,609.88354616,0.00612621917971,0.0050874616003,-0.0260819445892,0.0128795823007,-0.0231031577729,-53.8680835679,0.00088971973953,-0.00768528278319,-0.0127704111254,0.000994656446327,0.0410829505594
102,-722.461687408,-0.0167637902199,-0.0154606139174,-0.00506924646435,-0.0359521159758,0.0040424750128,768.534251737,0.00633829807956,0.00707044251215,-0.00908598900704,-0.0250464782562,0.00814013752237
103,-2128.12163457,-0.0158550511204,-0.0116303581059,0.00202971866617,-0.0709653797021,0.0110629546539,1882.78087707,0.0291729574628,0.0287716534667,0.00626702321459,-0.0822564497686,0.0104281549522
104,-2608.29920729,-0.0277115716305,-0.0294645974263,-0.00158938357505,-0.0964421106058,0.00591052751293,2308.62462758,0.0235324196519,0.028566751771,0.0028554131091,-0.0960349888014,0.0119209622755
105,-1218.78191623,-0.0150989970601,-0.0321866771625,0.00186446263723,-0.0533737968097,-0.0185760481502,1436.84855324,0.00758094746834,0.00447683530232,-0.00313269578917,-0.0455826117404,-0.00105150476015
106,-1850.5998525,-0.0216131071737,-0.0250652821058,-0.022476876699,-0.0803579170211,-0.00152089633137,1927.99411097,0.0181189336399,0.0201224479911,-0.00123245956012,-0.0801782802186,0.00916290705835
107,-759.050488194,-0.00727886639405,-0.00908732190889,0.0209668842672,-0.0227989807363,0.000949022906721,650.045469823,0.0211172165561,-0.00264115957681,0.0104920625312,-0.0103009747891,-0.0103512073324
108,696.188800927,-0.00362615322636,0.00928971430603,0.00437334637312,0.0460466078313,-0.0029010521654,-944.804244873,-0.0204997280904,-0.00384123360852,-0.00541351451137,0.0296560216318,0.00121636742668
109,-76.9352955078,-0.00493642012381,-0.00883869745085,-0.00257014155257,-0.0130255647639,0.00647276696565,-20.2141248325,-0.00322686117637,-0.00171910188062,0.0111907011117,0.00696056179308,0.00730676149531
110,-348.308290569,0.0011651593176,-0.00226813490869,0.00280545291317,-0.00442876788765,0.0169453327758,266.86992951,0.00920454549454,0.0201033097786,0.0121808471488,-0.00972601103835,-0.0136542513088
111,-2604.35786662,-0.0253151210472,-0.0495967612697,0.0155290128851,-0.105098258549,0.00823064411448,2922.19323054,0.0315932806075,0.0308997900148,0.0100268722096,-0.109089660962,-0.0268260075518
112,1722.39989935,0.0298610051452,0.00642031096492,-0.00614713888243,0.0704845564831,0.0173121187175,-1481.52903893,-0.0211496732185,-0.0139461072357,0.00270228962507,0.0785203647862,-0.0207247465475
113,1673.87317538,0.014731749973,0.0280069840365,0.0135646690859,0.0765682621257,0.0185819267213,-1969.79167821,-0.0234727254427,-0.0124853937694,0.0203019598322,0.0607643226909,-0.0354568433928
114,-1036.85616392,-0.0124792455149,-0.0141254673627,0.00763254947212,-0.0401610170963,0.00154445646895,1252.55811042,0.0087791680037,0.0138243037795,0.0102774644444,-0.0457194155832,0.00110075973794
115,-2652.8311597,-0.0150954823737,-0.0378497959281,0.0168458495218,-0.0907586676124,0.0154546849014,2627.97577163,0.0341204981948,0.0307560685416,0.00885104390083,-0.107586567287,-0.0239642959623
116,-998.70768989,-0.0188185814755,-0.00147177565403,0.0130099379091,-0.0041850339378,0.0217764665396,421.097505464,-0.00137585194954,0.0118248621026,0.00981466721088,-0.0225251462803,-0.0169876695771
117,-1717.87362253,-0.000830526559279,-0.0171469401469,-0.0138010226428,-0.0774714257758,-0.0200794181662,2082.77801303,0.0197579372087,0.0332842454165,-0.00663239558037,-0.0942530769843,0.0302594338043
118,696.489204995,0.00246050444755,-0.00633778889415,-0.0062208278406,0.021637267706,-0.0171445840243,-730.457551818,-0.010555662239,0.00101540475152,-0.00507887248968,0.0214688280706,0.0100457853038
119,3340.46002399,0.0326497630475,0.055436838918,0.00215289179859,0.108923698979,-0.00706333446249,-3274.01411324,-0.0375536698804,-0.0274181892468,0.00872261069484,0.116474865022,-0.00373079980916
120,1937.27162529,0.0194913712531,0.0136497434243,0.00154720854044,0.0744025642776,-0.00116997081939,-2005.14260297,-0.0270743578214,-0.0163296681956,0.00291581565157,0.0934299957066,-0.00288216468183
121,-601.358924593,-0.0195394249383,-0.0145189823828,-0.00107535499227,-0.0169367632304,0.0138941526843,298.139959181,-0.00312752652987,-0.0202154489148,0.00739815876747,-0.0106795394849,-0.00736978006076
122,156.013329366,-0.0170551149446,0.00482933519243,0.00522469077471,-0.000803251803539,0.00401396288116,-74.3822744954,-0.0102122917338,-0.00322556605097,0.00476933456619,0.0185569548683,-0.00428514175265
123,-1991.75601351,-0.0266726524832,-0.0286262681695,0.00144185925442,-0.0925223970623,0.00309804342527,1938.8732295,0.0158648849096,0.0215322591292,-0.00471271834956,-0.0714992590526,0.00876131154696
124,-1036.55003172,-0.0238208622602,-0.01589215632,0.00199780189636,-0.0503008067712,-0.00531957635198,1237.22626145,0.0252546470234,0.0137277348619,0.00496575740051,-0.0323195147422,-0.016238642321
125,-268.295934106,-0.00791180884779,-0.00771651834544,0.00932658168948,-0.0251486337385,0.0196829348415,-37.7795965338,-0.00444714748496,0.0133834348645,0.013022965694,-0.00516961934044,-0.00724111630995
126,2993.43085896,0.0322782738132,0.0334702694726,0.0172775882033,0.115424285575,0.00212088916591,-2983.30519518,-0.0253592512197,-0.0294807974767,0.00858182085965,0.126756504464,-0.00494557812212
127,-350.323919847,-0.0143320240311,-0.0125916638422,-0.00808088584479,-0.029380526145,-0.015856256052,458.5057141,-0.013693588972,0.0128275862001,-0.0101650216965,-0.00243378226929,0.00989519409501
128,-1018.9680734,-0.000907938275205,0.00483454121949,0.00372210728057,-0.0252791445299,-0.00357598152637,791.675198878,0.0132035610452,0.0137653428149,-0.000748134102504,-0.046219734931,-0.00256710739513
129,-4109.45507635,-0.0541149218796,-0.0294168256641,-0.00243100122675,-0.140042486139,-0.0101835255601,3658.51689768,0.0542002963029,0.0453828305061,-0.000402453043331,-0.146624309192,0.00675252230511
130,-1989.24673759,-0.0146001124688,-0.037087817313,-0.00341966687042,-0.0866252264648,0.00891450627573,1628.13764342,0.0140304357881,0.0253984635069,-0.00960800786446,-0.0585728646044,0.00344381386653
131,-91.9078605321,-0.0139627659923,-0.00237711600015,-0.0030974412945,-0.00794338378485,0.00593389347745,-61.2747610393,0.00332204276251,-0.00756335184924,-0.00232935570103,0.00477076160798,0.00937941372229
132,2411.81508662,0.0301313089293,0.0236561785219,-0.00624224151073,0.106235353442,-0.00945849929619,-2649.05975995,-0.0297561446593,-0.0203859865524,-0.000856523644551,0.0963151136783,-0.00129634079473
133,529.307500418,-0.00107414947016,-0.00112955307699,-0.000425261659212,0.0256580514325,-0.00321090083393,-987.158855641,-0.0149930629635,-0.00338565904858,-0.00511697759664,0.0326177263017,0.00438632443205
134,-3202.92400902,-0.0411006843294,-0.0459428119395,0.000219719475346,-0.135281807345,0.0142181069378,3313.35638122,0.0431662528869,0.0359208900878,0.0119766362231,-0.11802118049,-0.0114795493475
135,1418.92788106,0.0049752836387,0.00925714149472,-0.0142984125124,0.0532069003391,-0.0047382013737,-1840.32245742,-0.0324226082006,-0.0350614344563,-0.0123094668227,0.0625834758496,0.00362646179701
136,709.646981064,0.00321952320485,-0.00359482798338,0.00645514504898,0.0308851407091,0.0284692272849,-882.146294282,-0.0193374630597,-0.0331132951782,0.00667476482181,0.0432006786255,-0.0026743284085
137,-2052.15817221,-0.0302473927516,-0.0285179214385,-0.00664343595035,-0.0879259414885,-0.00127598334106,2085.03913884,0.0208546743417,0.0261497509766,-0.00836125040978,-0.0767283523121,-0.000706073102359
