,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
58,25302.8454422,1.00605163822,-0.000353235309023,-0.00515145866679,-0.898288510466,0.00528881683647,24995.2318118,0.985019893283,-0.0109700581014,-0.0162894290434,0.893952592616,-0.0179005871837
59,25102.6919229,0.996470808736,-0.00553113136875,-0.0094124276482,-0.900352653563,-0.00428128345725,24841.8132814,0.989466096027,-0.0133241068969,-0.00122611687005,0.907445428391,0.00339038056869
60,24797.6782332,0.999556012771,-0.0130155623981,-0.00455719783995,-0.899534898195,-0.00596117835649,25002.9315971,0.981508260919,-0.00870747818781,-0.00212906217444,0.902806222071,0.000657080012428
61,25061.7702208,0.983848773269,0.00329737830826,0.000806543627523,-0.896977892451,0.00562566460819,25061.0687,0.98705792317,-0.0203809561631,-0.00823515648566,0.896670487116,-0.00576917173037
62,25275.5172199,1.00582488208,0.00633217958397,0.00921910207056,-0.907386448778,-0.0118214932151,24729.0140429,0.999816655402,-0.00923401662954,0.0177122912531,0.90464643118,0.00489216050201
63,24766.0328268,0.976461345809,-0.00496377022599,-0.00892022575071,-0.90598656799,0.0124040656456,24943.917327,0.993909221772,-0.011598449295,0.006096628355,0.909789599244,0.00659832617795
64,24612.3263297,0.988333292986,-0.0100435346082,0.00295199825946,-0.893061042077,0.00562797684878,24958.8716883,0.991323719261,-0.00352235966571,0.0107041771097,0.901251660546,-0.00546078471962
65,24822.552302,0.985268562587,-0.004893034375,-0.00688874624452,-0.897240681393,-0.0061721969866,25286.0747288,0.997666378901,-0.0086550732536,0.000619778296043,0.892317511104,0.00524596215566
66,24910.4571799,0.972067327541,-0.0194170696665,-0.0168564556908,-0.894888863855,-0.00178463853098,25159.5481397,0.988953945085,-0.0157367775992,0.00703910637729,0.896225019478,-0.00808604669258
67,25196.0185816,1.00260545876,-0.0107577543939,-0.00522228911173,-0.91105558046,-0.00827868501382,24811.8320544,0.990324789703,0.00264934209433,0.00244101925311,0.912677167197,-0.00697101341933
68,24784.5767187,0.989382608349,-0.00205744732521,0.00586689755807,-0.896787192128,-0.00511372091526,25011.7153185,0.989864253159,-0.00221613365464,-0.00590610583718,0.900896237324,0.00204479416344
69,24841.1360444,0.99408535988,-0.00445438913274,-0.00815460483767,-0.902839611853,-0.00659561052327,25147.5620945,0.989230876794,-0.00309002501458,-0.00855996265955,0.904893990891,0.000441219268751
70,24412.8653063,0.985281458919,-0.0111985611767,-0.00730258127434,-0.90634941494,-0.00165762102057,25136.1024356,0.992120134801,-0.0191531417436,0.00620259208834,0.906706490851,-0.00198775363938
71,24848.3062579,0.986014696805,-0.0257290136605,-0.00431868331121,-0.90971428837,0.00103913208099,25335.5465534,0.988722190877,-0.0039683477735,-0.000974375586722,0.909665287327,-0.00628423956757
72,25024.8750278,0.985201566556,-0.00570220758835,0.0138082946498,-0.910378486231,-0.00639107418793,24770.4734414,0.994722890642,-0.0155861984151,0.00700219772108,0.909222236933,0.00240688010787
73,24899.0006506,0.989845059329,-0.00889729661133,-0.00276140769349,-0.915391629855,-0.00824274208259,25078.666571,1.00107757781,-0.00325916358512,0.0132299502334,0.91620350217,-0.0107144489488
74,24992.1229734,0.986614435011,-0.0130897230028,-0.0153942479958,-0.908626748947,0.0139103800491,24844.8914027,0.980064058608,-0.0187614567089,-0.0137862154782,0.90796660146,0.0141307144885
75,24742.4156723,0.996936656826,-0.00323046375499,-0.00207460636621,-0.908661863405,-0.0056015521476,25026.7062616,0.995707261541,-0.0117024494342,-0.010264939446,0.90771987984,-0.000357750529459
76,24890.8703485,0.980660901698,-0.00676805144543,-0.0105013418385,-0.900968987398,-0.00642626452972,24575.9926943,0.98285733186,-0.00484228756164,-0.00353488699157,0.905067450815,-0.00578591167664
77,25210.3371141,1.00298630842,-0.0057423806404,0.0028937314458,-0.901264970109,0.00115276175251,25232.6421228,0.989310843103,0.00126991486811,0.00253850149553,0.90633765169,0.00567174320709
78,24856.6808845,0.978153716856,-0.0209788137351,0.0111398067503,-0.905366670122,0.00697211135436,24896.1353074,0.980540210018,-0.0108025359133,0.0111277955731,0.907549901869,0.00617787076916
79,24778.7360906,0.989426730747,-0.014733104427,0.00138372045576,-0.908332719979,0.00958464406943,25384.9590769,0.995796220488,-0.00823347980351,-0.0114437009985,0.905817179859,-0.00321227173341
80,25101.5316198,0.998198973164,-0.00983499801779,-0.00337403659162,-0.909886443813,-0.00389718140542,24638.7584425,0.98821159861,-0.0186292638079,0.00783691789015,0.907794695805,-0.0144989443829
81,25007.563269,0.994128533008,-0.0126444930863,-0.00174869347254,-0.907402951515,0.0100290977904,24723.5592131,1.00175108833,-0.0157337432954,0.00373140472307,0.90382339423,0.000989109037991
82,24984.2702989,0.977695390698,-0.0233472004792,-0.0141105046079,-0.910385938399,0.0095523801173,24811.2032503,0.985549964687,-0.00902387182278,0.00118047646619,0.901332039415,0.00471605859705
83,25112.8034579,0.982631706937,-0.00571921144163,0.000982459049639,-0.902843706768,-0.00602845239217,24718.1287857,0.98463286246,-0.0114805082638,0.0058205838723,0.904769325518,-0.0157162424689
84,24935.2253634,0.998571289137,-0.0208822049585,0.000583271979287,-0.904886556603,0.00212916025116,24783.0542774,0.993819375069,-0.0209436964035,0.0125791655009,0.906711671314,0.00710735674413
85,25142.0855857,0.97878569702,-0.000216270604189,0.000191256746682,-0.907136970836,0.000877556639217,25245.3383614,0.989402460853,-0.00917381526621,0.0116445516966,0.909979071245,-0.00542817628217
86,25240.8459033,1.00104321905,-0.00202162560503,-0.00544472234705,-0.9119619853,0.00169407308265,24932.8931668,0.984474452343,-0.0162721868583,-0.00266350791237,0.908307149667,0.00844356288489
87,25544.3308323,1.00545204764,-0.014385739728,-0.00248575002374,-0.901495447201,-0.000403185562552,24766.0044609,1.00208698002,0.00480725452648,-0.00937369709788,0.90095302515,-0.00139502213781
88,25156.1093365,0.986065078564,-0.00343640731218,0.000344443676467,-0.902406964165,-3.93547597122e-06,25062.3940903,0.988672607089,-0.00670358149361,0.0141930516574,0.900935078189,-0.00350639312207
89,25120.5887723,1.00133013976,-0.0141626935293,-0.00472053446399,-0.902048745088,-0.00690477141751,24906.604076,0.980321687921,-0.00142579131818,0.0175121063017,0.902045021024,0.00759972428471
90,24982.0954232,0.988312487383,-0.0116810252292,0.017116802013,-0.907993717732,-0.0016686460969,24645.4313738,0.992902377937,-0.014767832801,0.000905707607314,0.909881648863,0.00309821798132
91,24805.3553694,0.992037980308,-0.00317081855401,0.00273518224095,-0.911428280362,-0.00147935801364,24993.3925664,0.988615906796,-0.0108040571891,-0.00583219593504,0.909887456396,-0.00695698803877
92,25004.3896522,0.987772328333,-0.00326934075476,-0.00750842371205,-0.902688943921,0.0102359828091,25002.3106748,0.982135595874,-0.0117106976882,-0.00650723832893,0.905006386882,0.00945403487571
93,25054.7388835,0.994766384528,-0.0191012489817,-0.00345987358187,-0.899086833689,0.000572587270334,25110.5384142,0.989090289332,-0.00487289929552,-0.00149548486343,0.906002005487,-0.00530874071373
94,24959.3820877,0.975799310342,-0.0267369870617,0.00502658804797,-0.8994801994,-0.0100695758289,24657.1690426,0.977926288708,-0.00617693096874,-0.0074442616676,0.903754651053,-0.00223074699035
95,24963.1791002,1.00029917997,-0.0130849688022,-0.00977159570957,-0.91073343653,-0.000377522860341,24795.4636312,0.982423021179,-0.0249201272168,-0.00186939790972,0.904395353795,0.00274932787374
96,24962.1566387,0.993784341629,0.00560821984661,0.00468268204235,-0.903964079801,-0.0140981914447,24806.7914812,0.987940554428,-0.0106138838931,0.0111945177575,0.905662914739,-0.00642908553641
97,24955.1388752,0.992086913549,-0.00992123587191,-0.00128058425091,-0.917219997507,-0.000256325393696,25033.3872237,0.99473601686,0.00300928244082,-0.00143840365476,0.913080547132,0.00205438437817
98,24785.249928,0.995072498691,-0.0123475894773,-0.00471929723302,-0.902435981014,0.00657677777534,25362.6891884,0.983979662194,0.00886934660723,-0.00587712409621,0.903971208921,0.00219725770433
99,24965.459694,0.992064919252,-0.00528043849703,0.00607743147531,-0.898451562128,-0.00295827526341,25165.2083911,1.00429351559,-0.0133917290964,-0.0074811752408,0.900919834665,0.00565931137078
100,24890.8489113,0.993071630282,0.00507041499768,0.00539841020576,-0.918369531466,-0.00801176492353,24965.5924519,0.990833242281,-0.00082484570141,-0.0126479444536,0.918746927872,-0.0109587087838
101,24774.3042695,0.986045922314,-0.00963721213336,-0.000782855476278,-0.900516100567,-0.00691755858874,24971.7360137,0.992079834837,-0.00604052808919,0.000272246918772,0.89776447152,-0.00994345321949
102,24753.2337612,1.00076747015,-0.0135395508658,-0.00909402930446,-0.902141496008,-0.00882551884572,24817.3464935,0.982958530481,-0.023251216631,0.00203164986468,0.898391347251,0.000349183904084
103,25354.7823813,0.99834616435,-0.0120026185385,-0.00391592659165,-0.908311389377,-0.00485697638294,24716.6499448,0.981128297387,-0.00531551298137,-0.00737455574429,0.912614688099,-5.83166303419e-05
104,24369.8230828,0.968066623852,-0.00813685684761,-0.003600290009,-0.894360967906,0.0154207776074,25036.8692303,1.00370708822,-0.00403169533042,0.0029140892341,0.892613568867,0.0041182810828
105,24742.2230649,0.992465478738,-0.0160936993109,-0.00190177676258,-0.909295733336,-0.0157515585299,25188.6568709,0.987054929902,-0.0111127288444,0.00283519583581,0.910905389387,-0.00486472071169
106,24865.4452466,0.989130356281,-0.00270957462937,0.00356947948347,-0.905217502658,0.00403769909552,24997.8436951,0.994572495319,-0.00217570228353,-0.0073262058708,0.909366010257,-0.00445759303674
107,25112.60697,0.993703988042,-0.0138878342983,-0.00506312033099,-0.910714461097,-0.00240036164937,25110.5808248,0.993934530352,-0.0150604172009,0.00137986770794,0.910978368266,-0.000258553541515
108,24959.6316328,1.00166940469,-0.0118467800479,-0.000322648088888,-0.905450025773,0.00232694953403,24988.8810696,0.988792213305,-0.00170220874123,0.00576178979173,0.90330983708,0.00358265759443
109,25116.3216987,0.986197436686,-0.000154234370806,0.0111130663614,-0.900069751276,0.000233408972541,25269.8965704,0.988793125102,-0.011591217932,-0.00881815465352,0.902950543662,-6.87273268102e-05
110,25102.7542211,0.995231335944,-0.00840055993771,-0.00117578019521,-0.900281574124,0.00313358320898,25138.1689519,1.0090636528,-0.0114562623304,0.000808255459582,0.896953589586,-0.000627906998066
111,25410.5464231,0.99840772984,-0.00828298804758,-0.00342108995335,-0.907230693394,0.00173115778088,24861.7745279,1.00149808178,-0.00958230875388,-0.0135594684277,0.902468163996,0.000746848838157
112,25286.9427325,0.997391582415,-0.00232574008521,-0.0115991663368,-0.908635511098,0.00439975398296,24762.8735397,0.976373028562,-0.0207205565768,0.000639395042257,0.900265886145,0.00189486690723
113,24945.792985,0.992646093519,-0.00142021349459,0.00722235109333,-0.911540399772,-0.0023653769375,24621.4208105,0.986874407151,-0.002650324353,-0.0134543479045,0.906860700749,-0.00502328017607
114,24803.6627998,0.983309478603,-0.0164650005156,-0.00965639353383,-0.903334813346,-0.00849976048052,25140.3316962,0.993781480242,-0.0209276398825,0.000350758225367,0.906288277321,-0.000976657052706
115,25064.8114206,0.994467365228,-0.0101575643481,-0.00613780219986,-0.912310443052,-0.00448268063353,24786.980111,0.983291297148,-0.0172953573551,-0.00301575408312,0.910291053374,0.000697879818121
116,24876.8851235,0.991887947433,-0.00164017881971,-0.0191822145044,-0.908096445669,-0.00401503772601,25023.5248428,1.00934899114,-0.00258528840827,-0.00412907607758,0.905831291135,0.00891104812493
117,24937.2227025,1.00318936236,-0.000751416331149,0.00175004941352,-0.910417662485,-0.00386414107341,24938.2845681,1.00234733197,-0.00486918473948,0.000664219675619,0.906974927564,0.0040358135617
118,25231.4373894,0.989171556282,-0.0120501926449,-0.0104080228348,-0.901118823079,0.00134616321623,25034.2514528,0.988888589898,-0.012387237404,-0.00329582638809,0.897178916211,0.00204068714497
119,25091.9633397,0.988408991598,-0.0123391627034,-0.00929698731525,-0.904795727312,-0.00563197667017,24615.7651763,0.98049428243,-0.00990769817612,0.0169615566201,0.909473840773,0.0102023349159
120,25068.4556599,0.991919982784,-0.014160189474,-0.0053822795662,-0.8955682916,0.003457648354,24884.6562204,0.982162677817,-0.00337486631408,-0.00228780922572,0.898066137076,-0.00304394954081
121,25255.9944483,0.998226367011,-0.00263861738848,0.00253954885194,-0.899995864775,0.00147855453358,25054.892511,0.988954531797,-0.00204639989789,0.00696798894041,0.898315223775,0.00703979983701
122,25030.7087184,0.985983448562,-0.0132635771711,-0.00844219672092,-0.902117916878,-0.000627941738913,25118.2076348,0.999853703297,-0.00954859101647,0.00617465708522,0.904781884759,-0.000282633566293
123,25190.2142253,0.986102577222,-0.00246391559482,-0.00724559797471,-0.900250749426,0.0137773011833,24816.840038,0.981340067743,-0.00752501104767,0.00451565813515,0.900183806174,-0.00551343329629
124,25003.2146601,1.00595488674,-0.0153915303228,-0.0159521859227,-0.898074769677,0.00179006939533,25116.6939366,0.993689617977,-0.0205934669035,0.00624189987735,0.896032721955,5.70323955477e-05
125,25359.2563706,0.991414794148,-0.00713255668971,-1.89165878089e-05,-0.897157601041,0.00929893950707,24741.1764518,0.988815677233,-0.0093672977226,-0.000839804410214,0.890495589534,0.00595461206987
126,24801.2193942,0.985074853733,0.000721222286641,0.00419766586633,-0.899398525678,-0.00539166438851,25490.9054688,0.997952215665,-0.00381732863847,-0.00156434101851,0.901784296462,-0.00452120934609
127,25044.3078387,0.995086911466,-0.0137533950701,0.00345874665787,-0.903912307928,0.00801165695436,24986.3996707,0.996008410302,-0.0138306154766,0.003790973928,0.904933671772,0.0038130102379
128,25253.4446618,0.998696818115,-0.012009305428,0.00161499985049,-0.903322868675,-0.000568149777543,24948.5479756,0.997901542361,-0.00141990872194,0.00724326543074,0.905647630372,0.0101078363457
129,25136.2304603,0.99696921747,-0.0203640271924,-0.00486816437741,-0.89685143872,0.0074237443744,24994.5569284,0.992471806702,-0.00220778940051,-0.0152276814676,0.900938630298,0.00730639986362
130,24789.8150575,0.989860419756,-0.0303146997013,-0.00018401420833,-0.901296706072,0.00245749329339,25026.4094916,0.996931106515,-0.0128052997632,-0.00117153096194,0.899408786922,-0.00174391519817
131,25024.581082,0.997286747483,-0.000858070900522,-0.00126033242542,-0.91640335047,0.00938680431848,25253.6057982,0.983436678574,-0.0124925075613,-0.00184387148186,0.917097781633,0.0116248065458
132,24719.7400625,0.984115142848,-0.00803990493219,-0.000310754211412,-0.902783015354,-0.00524187877952,24939.4942989,0.980019018329,-0.00758841620048,0.00311373161152,0.897831730895,0.00679201914021
133,24997.3409592,0.988975148229,-0.0096742803785,0.0058995974553,-0.896547063124,0.00109705158713,25322.1892379,0.996881804609,-0.00427770342364,-0.00381150721862,0.902391584489,-0.00421904927397
134,24733.5617326,0.985563335268,-0.00263422186097,0.00364740895895,-0.900210594345,-0.00414304342903,25234.3110866,1.00716171503,-0.0214983354556,0.0119628018779,0.89873111818,-0.000377922933929
135,25295.8930808,0.997986975707,-0.00541449249231,-0.0076893852947,-0.898992313462,0.00155340472835,24524.1654976,0.980637169518,-0.00715166138335,0.000100581498672,0.895584929842,0.0101122587183
136,24890.719451,0.986459027569,-0.012790913098,0.000290886865073,-0.90368510194,0.000257065492615,24870.0228076,0.991810225692,-0.0164701684578,-0.00892109378441,0.8998171562,0.00321395567658
137,24863.0956168,0.989961089253,-0.0275231960204,0.0031696834982,-0.903023537607,-0.00707690073156,25066.2587092,0.975465983026,-0.0101155440135,-0.000433261384262,0.899459497871,-0.00434337098336
138,25113.2513851,0.984791685755,-0.00346529245763,0.00187454511353,-0.906974438485,0.00149222020255,24954.806446,0.984410535337,-0.00481999200669,0.00229425685199,0.909601207057,-0.00425515178472
139,24939.3594584,0.976267270305,-0.00228797312694,0.0128572894741,-0.897450608764,-0.00408458030848,25071.3938585,0.998817953479,-0.0220941184804,-0.00404499366798,0.895297785887,0.00239486374154
140,24829.1957737,0.993947679456,-0.0170796868457,-0.00840749658079,-0.906917162344,-0.0197319075604,25121.872223,0.989947747243,0.00650126710797,0.00180540756746,0.911706804894,-0.0148651431945
141,24990.6296608,1.00280116421,-0.00977151500872,-0.00616535016641,-0.902176765436,0.003236927585,24835.783467,0.985205683427,0.00316394088294,0.000808820033612,0.907034057606,-0.00217104709816
142,24888.1977582,1.00142903545,-0.0174663358702,-0.00671070033765,-0.908549982373,-0.00823161455576,24862.3449898,0.990162425516,-0.000871719269336,0.0060293357927,0.91186029185,-0.000194933584218
