,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
33,25068.0520422,0.989342190748,-0.00327460285969,-0.00751165659518,-0.887167429558,0.00274124016177,24893.1676916,0.995525338322,0.000213145215951,-0.00350929452009,0.911079999451,0.00251043924609
34,25016.0943829,1.0074747755,-0.00476204574245,-0.00382600453843,-0.899301191132,0.0105777230789,25118.0690711,1.00580991281,-0.0103759877285,0.00698348064656,0.905983836849,-0.00624033211001
35,25131.1839927,1.00720130522,-0.0102683614202,0.0134165482623,-0.894419789354,3.77132026654e-05,25477.5640054,1.00437476792,0.000775506588777,0.00594895683543,0.884092242616,0.0121899760151
36,25084.9336744,0.999968852951,0.00389257973859,0.00166347588197,-0.915669084657,0.00841600440291,25190.7290421,1.00468693305,-0.00107628836778,0.000163032162201,0.884439587206,-0.00670715275374
37,24952.9093874,0.996356155301,0.00220876013354,-0.00230206026504,-0.905990464311,0.000788704158516,25065.2706246,1.00009183913,0.00572891491812,-0.00480131825599,0.909163194958,-0.000221674673473
38,24806.7527604,0.998633012738,0.00528409882783,0.00205672827081,-0.887092631374,0.00848042993557,24977.4406894,0.989054583538,-0.00762149258007,0.00831318490983,0.895859982242,-1.2645751991e-06
39,25259.7956367,1.01687384748,-0.00695577970991,0.00504105878913,-0.898803080869,0.00787330228956,24919.3911222,1.00260720103,0.00751522957045,-0.00314552861028,0.912681060744,0.000345591584788
40,25030.9711257,0.994584153069,0.0011760319463,-0.00693608445886,-0.909483052865,0.00324099529405,25050.6106537,1.00816572701,0.00244943786541,-0.00137589506402,0.898492242552,0.0112692596592
41,25222.5818041,1.00373320926,0.00241806031113,-0.0126912709081,-0.889413272612,0.00388804456106,25228.3446545,0.992457324849,-0.00993168953794,-0.00571456394577,0.903549315939,0.000279032820254
42,25082.5048012,0.995719052564,-0.0101161085529,0.00433910551532,-0.903653821892,0.00385027710091,25037.6131693,0.990530448653,0.00268924226826,-0.00611732275148,0.908002487273,0.00718312786716
43,25128.981074,0.994423419607,0.00255360847727,0.00235096219962,-0.887871546223,-0.00660576600502,24869.0501696,1.00358543257,0.00489182537187,0.00649569367551,0.888987495349,0.00232559064981
44,25129.7152911,1.01355445682,-0.00848001351674,0.00670650398275,-0.909010396809,0.00191185129292,25104.4528793,0.990987416947,0.00992430010799,-0.00535999847443,0.908932804183,0.0110150274977
45,25068.7713844,1.00228022865,0.00721134511731,0.00654669833603,-0.900422107473,-0.00483702966622,24895.8284345,0.988769993852,-0.00640473315642,-0.00346228273925,0.90812942065,-0.00150496188998
46,25023.3060443,1.00720549392,-0.00193669129424,-0.00361145887905,-0.90217891475,0.00488361158215,25054.7070398,1.00206346355,-0.00965624883433,-0.000785425129345,0.893501209954,0.00585013600996
47,25096.8189478,1.00989086314,-0.0020900329714,0.0008494578247,-0.8995519894,0.00113573834902,24469.3863893,0.986055876713,0.00199932542184,0.00233361167941,0.897777024681,-0.015441806628
48,24974.9549388,1.00684478509,0.00515090710218,-0.00340134022125,-0.908493806374,0.00597011914406,24916.6789514,1.00315018118,0.00132605988878,-0.00203093342156,0.90106734575,-0.0070428728263
49,24870.0423668,1.00623642272,0.00432756153516,-0.0113398040048,-0.912501148751,0.0057888700914,24841.3895198,0.992415580628,-0.00617766354674,0.00231951197977,0.908780666443,-0.000564055201668
50,24865.0395476,0.987684622603,-0.00912278554559,0.00829819514268,-0.904978599535,-0.00656576786186,24827.8392978,0.994650673161,-0.00256800734064,-0.00302620210767,0.883114720154,-0.00635531649688
51,24820.1664114,1.00313085014,-0.00387795621505,-0.0110858669345,-0.886575170027,0.00440216808173,24994.0380325,0.989990489987,0.00216982896398,0.00763714234267,0.909687005422,0.0097784801761
52,25159.4029662,0.998259335248,0.00386723263897,-0.00185491888995,-0.894054452224,0.00606907949253,25164.2237708,1.00176801286,0.00740994669566,0.0063948078946,0.912604798799,0.00862421402938
53,25074.1876599,1.00157873567,-0.01059889873,0.00320023094421,-0.908314966345,-0.0035757465827,25195.5606613,0.996274584775,0.00730548187794,-0.0124872919399,0.904943958193,-0.00883257632852
54,24941.6050407,0.994833087143,-0.000970318253357,-0.00315955472202,-0.906582670057,-9.66157546188e-05,24971.1634741,0.999399464791,0.00266503252988,0.00200980496431,0.885919550509,0.00610991987525
55,24905.8256682,1.00012581015,0.000422385399748,-0.0096879176548,-0.89777739265,-0.00290029728137,24993.5833589,1.00603001238,0.00240886590997,-0.00505050622139,0.918365621272,0.00541165286387
56,24971.6533355,1.00498769465,0.00485185819505,-0.00133555029919,-0.896657802867,0.00587531588747,24957.3847878,1.00451173426,0.0030943471954,0.00296722976005,0.898231589987,0.00992011007948
57,24984.7706939,0.994323743183,0.0138143949576,0.00375928093335,-0.903611121856,0.00363681870255,24974.1822968,0.993993299138,0.000414724929916,-0.00022776409825,0.902510652119,0.0119297254531
58,25110.2609011,0.9957068375,-0.00834108741923,0.00475489916159,-0.902612713287,0.00777334251799,24771.8227493,1.00513825387,-0.00373442230131,0.0051607652922,0.904529348649,0.00969461419526
59,24889.1818144,0.986205981705,-7.96115926641e-05,0.00611893698995,-0.906088318622,-0.00582858175558,25039.8727147,1.00410772936,0.00122211488527,0.0114500034761,0.891566368114,0.00283562981018
60,24770.8810159,0.994175381319,-0.00362209713174,0.00901411455901,-0.894676696853,0.00364640650515,25048.5528852,0.99279827681,0.000861920209494,-0.00396653306474,0.903242975991,-0.00540061624694
61,25141.6857216,1.0006278146,-0.010509104817,-0.0124799602879,-0.897277880008,0.00632299392388,24890.2030514,0.991523330713,-0.011732949602,0.00297476467024,0.888164458936,-0.00371474279301
62,24802.184345,0.997536699552,-0.0129292063244,0.00212299848155,-0.886558317328,-0.0066608600217,24921.8142191,1.00278742009,0.00199372099176,0.000979516053262,0.895457745573,-0.0149047826156
63,24909.5625775,0.992048563938,-0.00993872597548,-0.00261373293614,-0.909540705732,0.0089712538375,24560.7358953,0.993139476748,-0.00108517441294,0.00320233064563,0.897748312541,0.00120703224438
64,24938.078239,1.00075352679,0.00162315073096,0.00985756694293,-0.904477555718,-0.0135541387077,25241.5651612,1.00251292786,-0.00163944357922,0.00232366830772,0.897995961502,0.0159769759211
65,24939.1046617,0.983633895093,-0.00222881831374,0.00310376203405,-0.898996596098,-0.0151213693797,25246.1751279,1.008976973,0.00821002486564,-0.00234515200722,0.888506503608,0.00571435619342
66,24841.3745878,0.989482905837,-0.00722297498485,0.000587518348448,-0.901990714788,-0.00210383479152,25007.0074224,1.00562664065,0.00682692268975,0.00104884310443,0.902996299502,0.00434631225156
67,24797.5302634,0.999215240653,-5.74040656202e-05,0.00118805304948,-0.903318203009,0.00822083318073,25105.1750623,0.996289347301,-0.00507594220089,-0.00461327466803,0.905954789729,0.0067549797132
68,24762.8687541,0.996624323155,0.00553925189583,0.00426422632676,-0.891470498274,-0.00895450962902,24682.0768505,0.987431928217,0.00304124855942,-0.00912761170356,0.904303375538,0.00146523442349
69,24943.3750822,0.992524033881,-0.00101243905783,-0.00300330619629,-0.902669689672,-0.00596415940393,24929.2641373,1.00486106943,-0.00238522597913,-0.0166185708094,0.897190808604,0.00428851770722
70,24957.2073037,0.992521151168,-0.00824661900085,-0.00566623136848,-0.900767772328,-0.0110015173401,24685.8005414,0.998492343979,0.00268667878108,-0.0115179463722,0.913966665895,-0.00247883341481
71,25069.9887157,1.00796434099,-0.00571539577348,0.000474146863241,-0.888092751625,0.0100908058409,25022.1810305,0.996812512057,-0.00499379588821,0.00607665579913,0.893417181492,0.00452504328767
72,24953.8983448,0.999985522567,0.00507026290027,0.00705697148331,-0.915163928522,-0.00445418125025,24817.229803,0.991079628618,0.000855624257686,0.005036785415,0.902403848287,-0.0042889761255
73,24857.6168005,0.998106250063,-0.000594439282789,0.00945981245617,-0.898015932936,-0.00858907892844,25100.5424205,1.00441451996,0.00410998943997,0.00520828601266,0.90257750623,0.0021563780842
74,24898.1820006,0.988994446401,-0.000289971624722,0.00508445437355,-0.892223413561,0.00811161455704,24981.4953082,0.986969858621,0.000284730737342,0.000496675020365,0.887644457453,-0.00330568068951
75,25216.4596962,0.994122537452,-0.00476724369605,0.00208940249337,-0.902460574969,0.000138964062028,24977.0056283,0.999142377863,-0.000223328732002,-0.0107984164559,0.911247855574,-0.00438341060663
76,24981.6367077,1.00492750013,0.00202292434142,-0.00532570320598,-0.885447421549,0.00554931659162,25109.2934816,1.0012739982,-0.000643907286825,-0.00128077993527,0.90700565915,0.0123013562909
77,25059.586414,1.01177176667,-0.0040098338035,-0.00652796475475,-0.903003011718,0.000197254835612,25156.6156886,0.999345792691,-0.00678948539031,-0.0108949988365,0.896932682689,0.0108802749385
78,24839.6198112,1.00919809039,-0.0128694346843,-0.0107675062278,-0.907859243223,-0.00828082756358,25130.8832173,0.999245561899,-0.0115085138688,0.00634840535421,0.900473716815,-0.000432158621683
79,24971.2305025,1.0120640289,0.00112913990658,0.0101739904469,-0.901325824753,0.0056983269511,24941.6598447,1.00869698842,-0.00654574043663,0.00835527744822,0.91325966208,0.0238234470428
80,25145.4264666,0.998544116522,-0.0033488333387,0.00141631121874,-0.900712572873,-0.00127751727564,25026.2900393,1.00146362922,-0.00374706146706,-0.00499407201678,0.909136471772,0.0085359583907
81,25024.034404,0.996689537275,-0.00773456385655,0.015775054251,-0.89505561188,0.00622109180422,24947.1258907,0.99306335919,0.00138426400944,0.00171917719807,0.902499589081,-0.00364396178535
82,25172.5706675,0.991744013214,-0.00023707109804,0.00290716911704,-0.908929674637,0.0189052339824,25232.2031027,1.0111668199,-0.00393999378265,0.0145292004598,0.897003942387,0.00511789263592
83,25126.5764006,0.99705927948,0.00748354179492,-0.00612046418452,-0.884569024023,0.00681048410583,25206.5890752,0.999697798046,0.000357704381445,0.00173602728915,0.899176946177,-0.0172192601791
84,24888.6974977,1.00712015486,-0.00207838233327,-0.00497920577016,-0.893362136972,0.012069474491,25187.8811996,0.998731415504,-0.0141221021228,0.00668044383342,0.906268340075,-0.00162322811528
85,25235.378892,1.00658594982,-0.0116931849785,0.00244234767486,-0.896678681329,0.00419477549247,24927.5896109,1.00256037061,-0.00637944045975,0.00887160932819,0.891025759733,-0.00461961504124
86,24922.8826326,0.994872467917,0.00206905621665,-0.00512045734694,-0.91084759098,-0.00298684516882,25268.2682235,1.00660809583,0.00207087030927,-0.00442076105966,0.912302820157,0.00635962739586
87,24891.0418893,1.00039130787,0.011306548003,-0.00727773200587,-0.91272732249,0.00963931062962,25145.5493191,1.00901178606,-0.00158491669184,-0.0028973479104,0.909073332359,0.000651229589744
88,25100.4224054,1.00592867792,-0.000583047812664,0.00621922724913,-0.893810561641,-0.0180874873189,24782.4668217,1.00336998704,-0.00346339190519,-1.76390706945e-05,0.915308825034,-0.00247539482248
89,24839.2181171,0.986296143847,0.0111107580253,0.0044215380225,-0.894706600119,0.0048364713652,25101.4734175,1.0073830509,0.0113737492705,-0.00784804835123,0.886405292356,-0.00371361067947
90,25272.0686218,1.01527210198,0.00171287627062,0.00231805219881,-0.892690421261,0.00771387635263,24822.8912493,1.00535950592,0.000832280745777,0.00237400469958,0.894751777999,-0.0137484698476
91,24959.4563982,0.991314424309,0.00677779361931,0.00474973688626,-0.900440310119,0.00521870149937,25167.2662434,1.00404718929,-0.00365344666849,-0.00283683921949,0.894724333375,-0.0128712600885
92,24902.6189263,0.99687544744,0.0142431408604,0.000699003114391,-0.896828340153,0.00719413814587,25141.4935884,0.997492290114,0.00367084128852,0.00174456740533,0.900875098995,-0.00260807806699
93,24966.0136383,0.996793084042,0.000858848509668,0.0019381561764,-0.898691529593,0.0086560278813,24975.8536463,1.00647854959,-0.00511071903773,0.00208727967398,0.903509825608,-0.000208761011272
94,25208.6946162,1.000087641,0.010627170526,0.00331023745156,-0.891496884075,0.000717182381776,25063.145948,0.999292209771,0.00492875845144,0.00401184565453,0.896836330883,0.00476608804807
95,24968.0195793,1.0009132453,-0.00553993305857,0.00402945449499,-0.903586781729,0.0166446333128,25245.8815826,1.00690883575,-0.0070817697212,-0.00231274763894,0.903170093319,-0.00654376198846
96,24934.365808,1.01238936934,-0.0107729622133,-0.00966750693839,-0.907390977694,0.00486633523822,25162.7840626,1.00218303243,0.00324218970385,0.0102659527599,0.89682748716,0.0122066512022
97,24940.1902248,1.00106174396,-0.00683408758334,0.00379702118809,-0.895777109086,0.00915702873189,24743.5127121,1.01324761217,-0.0104855655399,-0.00731735090828,0.897333452673,-0.0181900025023
98,25148.2746917,1.00819038274,-0.0122458319597,-0.0130793037779,-0.883159620255,-0.00960125139422,25019.237913,1.00353820168,0.00323858068011,-0.0015805458656,0.902925987303,-0.00993764648762
99,24851.9288087,1.00669464833,0.00743636594993,0.00133382210817,-0.890081825051,0.00474956126498,24770.0988727,1.00376657931,0.00055021352594,0.00210059043977,0.897469847193,-0.00818430334272
100,25023.3995572,0.988189895789,-0.00334871593455,0.00655531809156,-0.901006774305,0.00777203612657,24885.2493336,0.997266809386,-0.00465209200998,0.000237928458623,0.904818192302,0.00473042123193
101,24852.3323003,0.990218667354,-0.000807419806059,-0.00291922718238,-0.897635107874,0.0160798473542,25166.2098477,1.01595238508,-0.00975485401331,1.61216820173e-05,0.902286199369,0.00708339215161
102,24892.2569347,1.00087114631,-0.00249877050918,-0.00926954717772,-0.889159110281,0.0129534959816,25217.9481868,1.00626141044,0.00216496483149,0.00164897237369,0.90217166828,-0.00477596483265
103,25194.4546925,1.00310377679,-0.0138697562795,0.00466861368649,-0.885876732548,-0.00481160224475,25071.6300675,0.993314130402,-0.0128693704502,-0.0012061818532,0.896049185752,0.00634595446988
104,25297.178316,0.995031827886,-0.00788526726159,-0.00291018756689,-0.914019999129,-0.00470715888356,24903.884193,1.00919624444,0.00363271252209,0.0138765617661,0.901853119851,0.00294844414454
105,25308.2992305,1.00664250023,-0.00491907838867,0.00941206742083,-0.888699996533,-0.00391185969563,25009.9622242,1.00863440171,-0.00436542914861,0.00174083921637,0.89086738634,-0.0327596404993
106,24906.6539851,1.00366928108,-0.00217846714191,0.00622543895229,-0.893484265098,0.0102192811148,24754.2941366,1.00829828249,0.00818359179172,0.0110087241834,0.891863632011,-0.00744133051735
107,24730.7443114,1.00051764726,-0.000658213939498,-0.00130800912652,-0.912609356654,-0.00754241024021,24558.1166055,0.999961336625,-0.00564771105977,0.00476148312892,0.912951800997,-0.00017834338892
108,25104.878388,1.00910956602,-0.0110903801622,-0.000458765680859,-0.902695081617,0.0104777814315,25212.8930322,1.00093502194,0.0058956508712,-0.0049764224879,0.89539863128,-0.00879918009537
109,24766.7918479,0.994101122596,-0.0102053204682,-0.00945356252774,-0.903683884494,-0.00367085307231,25027.8194888,1.01335971162,0.00862247254128,0.00162903140208,0.888030737465,0.00223889389271
110,25426.795495,1.00561641493,-0.00433303973909,0.00308526815779,-0.904830960089,-0.00715409371266,24901.365317,0.994301899259,0.00390904634089,0.00224817929864,0.895147342107,0.0112579888317
111,24884.0359463,0.995006060487,0.00644027522543,0.00239324381629,-0.896654033513,0.0123677380844,24784.0950679,0.989629496262,0.00683321577779,0.00266299974256,0.902560073985,-0.0113295097462
112,24852.1633311,0.992339460001,0.0118209336074,0.0065618212104,-0.886149926671,0.0111365182932,25002.3685677,0.999784267305,-0.00447775899631,-0.00275365403714,0.905020789243,-0.00323423327665
113,25156.1990467,1.00400711047,0.00748018655702,0.00192182084667,-0.904338730578,-0.0134611908186,25195.3418286,0.996295489268,0.0113300305665,-0.00136399120447,0.900122957805,0.00238991457157
114,25120.3155371,0.998960778741,-0.000567436378519,-0.00371069958238,-0.900859647392,-0.00490632162419,24810.737248,0.986615712618,-0.00375577043109,0.00738210541909,0.904930497886,0.0079621006576
115,24860.0142366,0.999374395934,0.000660078241324,-0.00309470366418,-0.897559030098,-0.00159831410008,24945.7622647,0.997146213045,0.00223422322434,-0.00418511301299,0.899755833003,-0.0141541502414
116,24963.3388712,0.992708033786,0.00110665282046,0.00928331504915,-0.889898998812,-0.00934381630917,25019.6355489,1.0051398403,6.25352136263e-06,-0.00171999284467,0.894346512602,-0.0169522851925
117,24795.878979,1.0091394903,-0.00410897587247,0.00776023410134,-0.898851542789,0.00123902276483,24931.4522961,0.991540242235,-0.00868871296649,0.0008332745189,0.899100732646,0.00423658949223
118,25051.9221552,1.00064013381,0.00342894454787,-0.00463297179877,-0.903278472393,0.00884985397371,25086.9555755,1.01152979166,-0.00455312161118,-0.0105363798507,0.890407178403,-0.00101564789209
119,24871.3720632,0.99548997672,-0.000954224587952,-0.00604204300546,-0.889288526059,0.00443666087793,25017.1156073,1.00822125861,0.00256304354896,0.00242166510546,0.906615153642,-8.678032432e-05
120,25133.1802576,1.0015930212,-0.00962159207168,-0.00396838229563,-0.899716469679,-0.00400655254238,25019.2931135,1.0014149624,-0.000466569570624,0.00137477482718,0.906387756783,0.00892070868194
121,24923.5441345,0.983684371179,0.00266974435255,-0.0152426325575,-0.891405692071,-0.0101965088035,25062.6138502,1.00201588318,0.00982747582828,-0.00758193034113,0.910210845652,-0.00451251691586
122,24945.3886347,0.994259539579,0.00400316182131,0.00435029358852,-0.900471051703,0.00515670757257,24945.0829756,0.995995471216,0.0107285263542,-0.00982438067187,0.891231946195,-0.00113293881858
123,25013.8004844,1.00190817957,-0.0053416959923,-0.00624343220635,-0.905522664475,0.0107269142439,25084.3519746,1.00768290257,-0.00815832265334,-0.0040407894968,0.899393988064,-0.000885606602522
124,25161.8828514,1.01238643778,0.0062662622217,0.00946214794546,-0.918681219713,0.00438659469632,25105.0407681,0.99318320918,-0.00139366346508,-0.00374579426368,0.890580701621,-0.00167692175641
125,24950.634693,0.996394387486,-0.00507844822639,0.00451553901039,-0.89915554059,-0.00758361255025,25094.4992043,0.997612750048,-6.71442220855e-05,0.00375538978615,0.90586841933,0.00340390065466
126,25054.0583038,0.998092655197,-0.00411836575047,0.00124323628045,-0.897144386181,-0.00192427282502,24898.2613726,0.997331279727,-0.00891161425589,-0.000836955962058,0.896373936089,-0.00280683232324
127,25254.0433977,0.998415098878,-0.00292807535813,-0.00108354656205,-0.893421271173,0.00755529795475,24774.9294585,0.988343849889,0.00909234415686,-0.00160929751275,0.891833917537,0.0128363625123
128,24896.2119731,0.995195587138,-0.0104293250023,0.00167527631715,-0.900713078903,-0.0115190208868,24611.5232388,1.00063444345,0.00784405516244,0.000559310025089,0.894739688551,-0.00625701798458
129,25085.2133982,0.997906979335,0.00212654329988,0.00646336211615,-0.896681859035,0.0115325317029,25433.2671986,1.00336038659,0.00512407224659,-0.00259709390386,0.890054236983,0.00869427227981
130,24875.1202104,1.00160360013,0.00608695490894,0.00741956904097,-0.915869194961,-0.00508584205086,25101.069196,1.00597857474,-0.00312554306007,0.000319037009535,0.901875901398,0.00367536199765
131,24617.9679682,0.984970918412,-0.00465252738855,0.00334932484394,-0.894676979159,-0.00907272083821,24867.0375294,1.00198201132,-0.00559587257973,-0.00379251844131,0.896545131573,-0.00667857447492
132,25008.9924804,0.997663172101,0.00692276402318,-0.0064464981606,-0.894644534953,-0.00104940712294,24852.3863814,0.994817375015,-0.00106564949441,-0.00387326188377,0.905161012929,-0.00026759463883
133,25144.5790175,1.00667922548,0.00094468972815,0.00105016397274,-0.899199273514,-0.0149332133705,25048.1617182,0.991531942798,0.00529684585048,0.00856038132592,0.899545152862,-0.00776169114433
134,24899.4908454,1.01082107056,0.00142653841163,0.00511271071429,-0.901971721946,-0.00994593349471,25162.1659185,1.00584228812,-0.00488631105558,0.00326480519782,0.889058389762,-0.00550714741917
135,24729.3321729,1.00303546228,-0.00250461617528,0.000455350130815,-0.90520827531,-0.00533373723241,24611.1250067,0.995323433101,-0.0098039959574,0.0101719664425,0.898970306119,0.0150487847206
136,24967.0647077,1.00359956932,-0.000311115688903,0.0048073632504,-0.89432222538,-0.00242199868889,25122.4772151,1.00673246485,-0.00777200037782,0.00157043421171,0.916679221428,-0.01444382877
137,24802.3185357,0.999717350769,-0.00479137963582,0.00495295553526,-0.896938355606,0.00257841058309,25011.4747486,1.00457432581,-0.00691192416134,-0.00803722445665,0.892796477969,0.00211550452529
138,25311.7835102,1.01042761588,0.0048581924692,-0.000312232753001,-0.905015702671,0.00243684574567,25255.3428968,1.00587325257,-0.0113497022274,-0.00209911333455,0.897642018213,-0.00879686652035
139,24954.8944933,1.01100782899,-0.0022793778107,0.000139906469272,-0.905653135362,-0.000405225462535,24775.6135798,0.993114366573,0.00925777425149,0.00919567326919,0.905408433705,-0.00426814239679
140,25191.0630318,1.00533531015,0.00957985233188,0.00293074973518,-0.90669441334,0.00130612516666,24972.1724666,1.00303829905,-0.00080010516143,4.09975278519e-05,0.881420997943,-0.00275231938788
141,24748.8005001,1.0017788215,0.0100489629348,-0.0154496050328,-0.902227377219,-0.012405532836,24820.234032,0.998645150193,-0.00444843920992,-0.00385492219028,0.907184076145,-0.0184938819593
142,25006.2521918,0.993317411339,0.0111576221364,-0.00275145619632,-0.895280945786,0.00692643957208,24935.5151267,0.993380117164,-0.00725810407527,0.00520368441546,0.902861295982,-0.00727428967409
143,24939.7651324,1.0001064313,0.00208417410367,0.00612896780761,-0.903673110421,0.0190756488384,25176.0120451,0.999832783188,-0.000337575669169,0.00653020558904,0.912465448145,0.0069226612848
