,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
246,239.843800135,-0.00421922608745,0.00731199457233,0.0136294935866,0.00615555134273,0.0175309722531,-405.041676224,-0.00969332632524,0.0027130149668,-0.00388088567654,-0.0148185915758,0.0035382397515
247,-297.689757984,-0.0103517135563,0.00878587952033,-0.00447488597078,0.00781546081272,-0.00125598110033,138.390368384,0.0031278743059,0.00528423722081,0.015868968393,0.000723160332953,-0.000916055663282
248,-110.013662353,0.00212715527504,-0.0036334814294,0.00229763301383,-0.00354823318901,-0.00722266833747,-74.6562487025,-0.00641861529714,-0.00215410888467,-0.0150486291388,0.00289771248349,-0.000136744694642
249,-264.68933901,-0.00673750078257,0.000207790350559,0.00219870352822,-0.00335891670066,0.00549627741242,-220.361407403,-0.0073385973058,-0.00782467710809,-0.000544847822723,0.0014098597325,-0.00485574530791
250,-116.787718606,-0.00972409964279,-0.00143592697934,0.00342290778151,-0.00939146250727,-0.00792871155136,40.1529745499,-0.00677009789885,0.00545048137078,-0.00345139218576,-0.00259990667025,-0.00428131000178
251,-59.2495697576,0.00587370974558,0.00481893143918,-0.00061329329008,-0.00647435858631,0.00285455285817,17.1575745674,-0.0125885454329,0.00200575250668,0.00258637090396,-0.000184179921397,0.0098601234057
252,29.9768425846,-0.000454037540753,-0.000963921811021,0.00426689353473,-0.00983660829323,6.16842076118e-05,64.0573286454,0.00280257138579,-0.00530077341559,-0.00350750681211,0.00238987685877,-0.00219172617243
253,146.289014964,-0.00458370765794,-0.00699510518584,-0.00106984486479,-0.00446223991651,0.00651655685721,-36.3569642488,0.0019195841286,0.0068663172202,0.00150653062379,0.00898442530147,-0.00339234071031
254,68.9103850374,0.00180644677186,-0.00477328607516,-0.0103947709614,0.0116467199275,0.00767547895745,537.951894766,0.00679542327795,0.00805992521429,-0.0068127425996,-0.00647588452346,0.0121744690792
255,257.071267191,0.000708746787946,0.00121153039025,0.0067162509949,0.00883543829188,-0.00208861504981,-140.581661428,0.00655007162135,-0.00727956174478,-0.002797886763,-0.00156456247272,-0.0160921974836
256,162.216317663,-0.00373694270473,0.00528260856728,-0.00235055206365,0.0128131268038,0.0109762470039,-166.049065395,0.000815849032424,-0.00696867783166,0.00381583172834,-0.0197164200898,0.00487833774288
257,-7.56725846097,-0.00295420735532,-0.00046461031169,0.00892371963489,0.0138388302087,0.00661042613499,-72.608759207,0.00302648060859,1.16104010961e-07,0.00300150241662,-0.00741681859176,0.0113186278134
258,-52.5917075815,-0.0131463835791,-0.0112989195278,-0.000945349900936,-0.00114791010906,-0.00841788761218,281.931365415,-0.00117492336044,-0.00242952313436,-0.00673505671875,-0.0134905176859,-0.0166484929931
259,-460.764393101,-0.00149117794378,0.0100318267215,0.00613358782412,-0.0106038282001,-0.00777848774625,-71.1114870013,0.000746114929988,-0.00643306837111,0.0036751489725,0.00546730088739,-0.00840733056984
260,289.912985246,0.00285628145888,-0.00699066011556,0.00817396697187,0.0249812413301,-0.00658264893431,-56.6647621124,0.00269295122437,0.00811043270047,0.00307852264712,0.00292059457039,-1.12430970784e-05
261,-25.9901649303,-0.00214444288538,0.0064277552423,0.00266249030806,0.00450418174869,0.00260740198147,259.118283687,-0.00614760019828,0.0084046246556,0.00585920119049,-0.00921645472392,-0.00957447899912
262,38.4421796652,0.0118977797919,-0.00311519913417,0.00257991134173,0.0146751781559,0.005687235193,-150.126990009,-0.0180497227687,-0.00884828499263,0.0037914365494,-0.00506790414337,0.00507964294798
263,161.601505537,0.010702096101,-9.40601613221e-05,0.00775850324579,-0.0056812677315,0.00255016759344,-168.994184871,0.00236119054784,-0.00568127945217,0.00728211608518,0.00410949797581,0.0108207534708
264,-221.098591576,0.00247493248857,-0.00593905538617,0.00628492914413,0.0038512679095,-0.0153597665272,88.2255086608,0.00812291375873,0.00156343460293,-0.0116711530122,-0.00563158955511,0.0049058314208
265,-234.994651394,-0.00874173100484,0.00155716203587,0.00483399234868,-0.00874531266232,0.00523273554813,235.631336915,0.00283356929647,0.006278765384,0.00158136312812,0.000854017943439,0.00310990150871
266,-110.282692312,-0.00202657981203,-0.00420399386489,-0.00632603039486,-0.000533143921657,-0.00138684146392,-194.939860493,0.00600494381929,0.00587931207292,-0.00233986671068,-0.00833146028358,-0.00908013730874
267,143.355247983,4.19697659695e-05,0.00238695516495,0.00468921613376,-0.000581231525402,0.00633805356076,299.075776483,0.00367923485244,-0.00456260990093,-0.00765002076894,-0.0016952999417,0.0142729439876
268,-196.715419442,0.00864042986822,-0.00447604770782,-0.00616157148387,-0.00309176272946,-0.0124577554171,-76.3081436312,-0.00398277264133,0.00961000055109,0.00795670983812,0.0044469142066,0.00263012589638
269,-114.055955908,0.00123467008983,-0.00392185935254,0.010190629209,-0.00741049627524,-0.0030651573087,-40.8886081478,-0.00551159623728,-0.0105538813484,0.0111203262383,-0.00902018903572,0.00245813353986
270,108.176124072,0.00267988996431,-0.00823347584741,-0.00535253525543,0.00659249922826,-0.00983396653506,309.785080337,0.00454396294996,0.00430349172308,0.00604231046471,-0.00694325435922,-0.00676274653165
271,-87.8941929875,0.00114746173754,-0.00230009382781,-0.0017148580337,0.0113170688363,0.0129102996749,19.9616445088,0.00547577313972,-0.00889810918638,-0.00637490119906,0.000879763954553,0.00367842653692
272,4.00282456327,0.00139130850939,-0.00501507318255,0.000201179794112,-0.0123801669716,0.00389612288273,243.248917656,0.0123848002801,-0.00152915639192,-0.00290059657918,-0.00902593602083,0.00779200618296
273,125.824318683,-0.00690699459299,-0.00404372738825,0.00276478880897,-0.00937818842067,0.0171663031302,-91.0771696154,-0.0039796733591,-0.000380391534157,-0.0042682637313,0.00314140414855,-0.00320934365535
274,-215.208497326,0.00842357045256,0.00701671966674,0.0011167644087,-0.00698647320589,-0.00148211141497,-162.014554298,0.00402081642553,-0.00499603225024,-0.00906406040695,-0.00205296335365,-0.00940737532731
275,87.2584302087,0.0164942757011,-0.000132452459922,0.00455729148885,0.0129051153929,0.00725762546303,-170.128672163,-0.0100899448371,-0.00352303174686,0.00307896789221,0.00228080105594,-0.00253295210861
276,262.9774071,-0.00776921834955,0.00817063646652,-0.0101706004743,-0.0037245426723,0.00979739111802,-251.839497425,-0.00903914158112,-0.00467661638461,0.0108560071091,-0.00202899452056,-0.00834683282627
277,-157.676067265,0.00134493420494,0.00838604311071,0.00488908791199,0.0042033232247,0.00164456677498,169.337795667,0.0033731807609,-0.000748769601515,-0.00612451375444,0.00716271998874,0.00677401594433
278,184.072412212,0.00628539261289,0.00131596949728,0.00112998407808,0.0167507198454,0.00986285794025,69.2766588433,-0.0124879062191,0.010082032933,-0.00378735200442,-0.00798400401111,-0.00535908236635
279,99.7038500409,0.00319173610013,0.00526875537221,-0.00241504870268,-0.00158809635392,-0.00534840620482,153.232239192,-0.00527262379146,-0.000361771365535,-0.00397464496684,0.00311941080201,-0.0217415655316
280,173.823265754,0.0105537000885,-0.00495848915855,-0.00705132569189,-0.0131013405543,0.00137366356689,-28.8969832787,-0.0150078281849,-0.00242503030943,-0.00945076924735,0.015512186226,0.0138002941298
281,-181.407634771,-0.00559510285397,-0.00948537884993,-0.00391761855436,0.00189508253316,0.00258381479144,166.508019304,-0.00633019586678,0.00191189292863,-0.000377511743179,0.00179358049266,0.00596223248396
282,182.549871271,-0.00238786428669,-0.00232867991977,-0.00656795745301,0.0054365656759,-0.00423224936877,101.905095935,0.00120930708986,0.00437477371985,0.00579970515485,-0.00130409205356,0.00652834897876
283,-124.944141426,0.0027523064835,-0.00757666735751,0.00330378641147,-0.00779394694002,0.000554276834254,-71.1158584947,-0.00157838900114,0.003336432239,0.00012778400512,-0.00160892351404,-0.00341925092422
284,24.9651276976,0.00233417255267,0.00648299738247,0.000221423336019,0.0188711295011,-0.00889232298361,-58.1125342027,0.00269467542904,0.00429723409423,0.0102423790377,-0.00197243509112,-0.00389505458368
285,203.347741152,0.000379619484812,-0.00451261773879,-0.00176629631262,0.00156455287245,-0.00560774873188,-117.574279522,-0.000843400932907,0.00616403914053,-0.0112730795136,-0.0010681839901,-0.0102322494219
286,277.530204296,0.0113765014243,0.00578900270714,-0.0017293349791,0.00194367407291,-0.000391131542135,303.919243601,0.00522603546275,-0.000800471928415,-0.00232469035652,-0.00193357535253,0.00523703318498
287,-121.477642511,-0.0157201884506,-0.0077038687402,0.00494560198177,-0.00333208677063,0.00882124493184,148.927791813,0.0086762482267,0.00887063556024,-0.00147262971427,0.0109649661096,-0.00150168163202
288,134.187157332,0.00630923094936,0.00802882391931,-0.00226882042806,-0.00305483834556,-0.00415264793343,-357.699251712,-0.00782048974866,-0.00480610506698,0.00825314164933,0.00174275366956,0.0063565932895
289,147.106033284,0.00720682661363,-0.000723917292592,-0.00518229710521,-0.00618552632823,0.00713906917506,-384.872768227,0.00477926690869,-0.00135351905855,-0.00574756566039,0.00880076308099,0.00208577938169
290,405.245190378,0.00413191414372,0.0101836274586,0.00158803368807,0.00507408125528,0.00484734866787,116.181127759,0.0027653567961,-0.00241192552038,-0.010426846573,0.00746252667029,-0.00794495805713
291,143.080948918,0.0166355465415,-0.00765239510938,-0.00222145616112,0.00077070312569,-0.000749530215983,36.3044711315,-0.00856443826134,-0.000890297894146,0.00238315618559,0.00939624221334,-0.0035892324519
292,44.11125743,0.00197381709729,0.00570917475523,0.00344704501672,-0.00248823661182,-0.00688860813224,-35.3436803427,0.00420958304366,0.00490845134166,-0.00340542414308,0.00685826601461,-0.00241104065548
293,-34.1738825725,0.0114933790128,-0.00475356923404,-0.00294642241809,-0.0189833445978,0.0109501099486,185.030030717,0.00163352552316,-0.0012601533866,0.0026868245981,-0.00259527628475,0.00238399164054
294,174.440897305,0.00496900264287,0.00922246844942,-0.00272405478208,0.0148134081756,-0.00507515753436,64.8696712591,0.00341065794694,-0.00608532809097,-0.000436953527478,0.00110589910586,0.000143617899966
295,16.9250487991,-0.0007684386789,0.00751322182172,0.00103291339204,0.00184769281389,0.00269788797947,39.0970364293,0.00396764476725,0.00538419317207,0.00292487357178,-0.0071396117997,0.0129281420978
296,-40.3989610434,0.0108431075336,-0.00668673765487,0.00657570327508,0.0129059217175,-0.0146700612263,-105.281458295,0.00358636212521,0.00368057543154,0.000481271443862,-0.00724225462131,0.00254377710181
297,163.81487653,-0.0029494555905,0.00050888006785,-0.00315736220084,0.000181597486955,0.00813075895252,109.994457033,0.00064655294329,0.00253513864866,-0.00196887750378,0.00687773400176,0.00130223594915
298,-220.083311998,-0.001168575839,-0.00476339770803,-0.0097456811218,-0.000274231782417,-0.00487717779144,-237.186294766,-0.00987165803772,-0.00231210733632,0.00342472266177,0.00137618464051,-0.000289728583066
299,-187.007382856,0.00905795254743,-0.000858709179086,-0.00612874381285,-0.00341798323395,-0.00192379147979,16.6560353924,0.000334033328388,-0.00166081881966,-0.00828845575946,0.00233080279082,0.0065117050769
300,-223.883372198,0.00416025365337,-0.00328320288001,0.00425798410151,0.00510999339876,-0.00346160877631,233.002122168,0.00217383066823,-0.00640038114832,0.00713422416084,0.00810439433438,0.00114080325682
301,-80.3796463177,-0.00104017235967,0.00133514679666,0.00907105565733,-0.00252172713505,-0.000449223525803,84.3827733175,-0.0066220643287,0.00624738901101,-0.00579594655304,0.00834212994956,-0.00275152925186
302,45.6620916173,0.00166188584222,-0.000982023716497,0.00431979141792,0.00993369321559,-0.00315995060164,-24.1911067233,0.00623970723811,0.00859317128206,-2.46960826386e-05,0.00220334011141,-0.00467467177441
303,-42.2677225971,-0.00346087227493,0.00171929229243,0.000237696672705,0.00683140770936,0.00408828536907,-36.0805381423,-0.00658968756335,-0.00223913335359,-0.00259172164152,0.0115480158911,0.00848187873469
304,181.439405313,0.000640466375522,0.0103718942994,0.00549629130482,-0.00891239350449,-0.00404773224096,-289.192603134,-0.00540592370011,-0.0111477254906,-0.00295929293342,-0.0052418037876,-0.00148872843237
305,48.5387271119,-0.00610144457386,0.000892965656026,0.00467966367513,0.00066251861302,-0.00139082779057,174.433254073,0.0108699334126,-0.00108946817552,-0.00108597184332,-0.00561337455501,-0.000894212847859
306,303.746087773,0.00767779222421,0.00668954870697,0.0039917772591,0.00178333788811,-0.0145774862513,-166.405381919,-0.00159539002011,0.00972160250139,-0.000948923735201,-0.0032522781829,0.00135142041745
307,-132.13090264,0.000375151602953,0.0131065594935,-3.90318075637e-05,0.0142322546652,0.0117417762412,167.751340318,0.00233962084807,0.00643991752741,0.00353875145974,0.00435388215494,0.00476786177766
308,82.7376456434,0.00536283512974,0.0117245799422,-0.00938445199707,0.000286219009418,0.00472587440249,-14.9947275121,0.00873195158722,-0.00471510934457,-4.29014029828e-05,-0.00093173003314,-0.00502749144683
309,-237.61694386,0.00147787587511,-0.00254207135126,0.00396523207725,0.000432039039808,0.00892447071592,111.876143152,-0.00657813673562,0.00822722493118,0.0061336349879,0.00718737964907,-0.0138089705495
310,-219.510035567,-0.00741986790601,-0.00012240050112,0.00251586816558,-0.00337189874312,-0.00541861398602,-249.835044552,-0.00976465867181,-0.00217856649818,0.00192363975686,-0.0135980305305,-0.0150856302055
311,-173.641654109,-0.00919723853382,-0.00521060996659,0.0154042990445,-0.00011072172122,-0.00638060561413,228.416805437,0.00091743164335,0.00518587283131,0.00582736199335,0.00163423549417,0.00754037355289
312,277.195981917,0.0152754539059,-0.00514695659146,0.00356600717639,-0.0195907289321,-0.00819099659074,-114.601709985,0.00418451593073,0.0040751754556,-0.000206132569775,-0.0101482928256,-0.00336681678975
313,21.0196738543,-0.00247887806682,0.00773994056213,-0.00388351808107,0.00385320943674,-0.0053171369639,47.5956632109,0.0039201911311,0.00829618122686,0.00666026634839,-0.0054152319707,0.000680688921957
314,44.824552955,-0.0118859796853,0.00505626056982,-0.00510787338427,0.00188534475914,-0.00607378034527,-48.1955559939,0.00837513763885,0.00160793640309,-0.00168327499227,-0.00591586543193,0.00513180578743
315,-120.324108273,-0.00574505900632,0.00809970169942,-0.00400022134845,-0.00200651013389,-0.00523732480133,167.05950572,-0.00805850687789,0.00547941840075,0.0123776055038,0.00805117193624,0.00558098890267
316,-71.3192439806,-0.00826211216038,0.00293554915424,0.00128604063233,0.00466583490558,-0.00457049689436,-12.9961521158,0.000659870579644,-0.00891199284641,0.0155624751749,0.00580986529133,0.00645845192665
317,238.342526414,-0.00457101512973,-0.00207021347638,0.00565047970971,-0.0150138310969,0.00544796398885,-145.449248515,0.00183640607298,-0.0067318112535,0.00832960360304,-0.00284804836551,-0.00520076345006
318,-34.5507823099,-0.00238210754938,-6.25599192533e-05,0.00668243683624,-0.0177901093582,-0.0137053563233,370.615400912,0.00615978252437,0.000478441246775,0.00194425218753,0.00465134829912,0.00495811000333
319,173.838071551,0.00873456684116,-0.0132891520467,0.000942696599232,0.015724571735,0.0137661761531,83.3168367001,0.00884370195098,-0.00240751164572,-0.00975168681859,0.00933447228603,0.00210216740204
320,211.708518418,0.00628640387958,-0.00592110204975,0.00357885054111,0.000779213293591,0.0126790877019,-173.96083572,-0.00652326858573,-0.000405595605214,-0.00154112555276,0.00321920145457,-0.00294533293403
321,221.894846159,0.00159768503554,-0.00604432945291,0.00932861057004,0.0012853893261,-0.00960235151014,-88.5649039615,-0.00884387260083,0.00544188197092,0.000287360870301,0.000989657698802,0.00366423595448
322,-14.2355746662,-0.00480107357039,-0.00437948660254,-0.0190987838312,-0.0129450384515,-0.00385854469013,110.959841804,-0.00368715580625,0.00676134066293,0.000313571108554,-0.00850252210904,0.00992397547193
323,17.4548073537,0.00176958029632,0.0098681999446,-0.0107789383236,-0.00317591698773,-0.0121442736043,52.8226947835,0.00111322960888,-0.0128875847058,0.00956268508973,-0.00442532961112,0.00782129071375
324,-206.708043944,-0.00306309417227,-0.0022872916062,-0.00683276228853,0.0113276720638,0.00707332184708,-66.041761098,-0.00100720263794,-0.00348461590056,-0.00301560560038,0.0247024854519,0.00172494323691
325,-157.82359671,-0.00716093361325,0.00419235278456,0.00813913592065,0.00439824716061,0.0164895806681,444.376175872,0.00125206169871,0.0055572503966,0.000273893430884,-0.00777957018456,0.012424708982
326,101.672270549,-0.000460907062332,-0.00694067487781,0.00523239554762,-0.0067874425703,-0.0068802655976,182.665468764,-0.00227122575506,-0.00807055898399,-0.00265241307181,0.0172900243781,-0.00361221947161
327,143.89011214,-0.00744314196538,-0.00105607892912,0.00396961649116,0.00390683012373,-0.00554057569983,-172.37028857,0.00801685534346,-0.00454128847223,-0.000849388975741,-0.0139953534012,-0.0105179126242
328,186.791678679,-0.0106401590777,0.00764977869712,0.00484515737556,-0.0041194014968,0.0119658732359,194.808842181,0.0025887802298,-0.00402986359537,0.00450723161092,0.00258254183905,0.0229631595922
329,-36.1949380427,0.00680130764421,0.0126599462287,-0.000464179453833,0.00844366667018,-0.00418168939976,-38.2766553587,0.00551061338282,-0.00615624597569,0.00259393624896,-0.0135520505154,0.0012798172909
330,-193.986972487,-0.00147710765109,0.00720894205246,0.00433421483096,0.000829886887801,0.00121538733745,93.11075184,-0.00437654144971,-0.00148943287672,-0.00684659487973,-0.00742872434186,0.00399955755245
331,-188.528324753,0.00106992314094,0.00810786471165,0.000890447037471,-0.00734518470674,-0.000859973920031,-178.852230064,-0.00182198436931,-0.00716284804898,-0.00998980083069,0.0138915658768,-0.0164410496868
332,28.7913157,-0.00469684765714,-0.0049858145262,0.0022605963213,-0.000358937060948,-0.00928277821693,25.9659889284,-0.00966888386303,-0.00657088167996,0.00568827310291,-0.00066379806821,-0.00859098479791
333,136.424049,0.00401973561056,-0.00307306614855,-0.00141203562411,-0.00274507082207,0.00325498781627,48.6464883081,-0.00379785045907,0.00130235695932,-0.00655891603875,0.0153792311886,0.00618914076087
334,-202.793729795,-0.00863630972724,-0.00281734355375,0.00864774857275,0.00463426040314,0.000671442848712,22.8929769376,0.00130180118749,0.00327613093257,0.00664587245268,0.00939429718459,-0.000923134823343
335,-167.464274016,-0.00422869444855,0.000249307363066,-0.00244745139486,0.00490891434296,-0.00174550778742,83.4764161801,0.00989430190031,-0.00388075749939,0.00541323795911,-0.00470494492069,-0.00717258415377
336,-76.7472592378,-0.000188522710521,-0.0053524693016,-0.00152518749639,-0.00297888026177,0.0161769848733,-51.7230195751,-0.0044716900286,-0.00470014339529,0.0036409429319,0.00349329328458,0.00160811297855
337,90.9954678034,-0.0051596274292,0.011848318869,0.00354927542362,0.00248963342402,-0.00302060745326,150.423693633,0.00363006313301,-0.00304651981171,-0.0113145974023,-0.00302049803535,0.00176458570698
338,-37.8256028798,-0.0163732879397,0.00860633837355,0.000842640340655,0.00977082814098,-0.0146094740062,110.996638454,0.0089953953044,0.00101765592627,-0.00473430837438,0.00663396385573,-0.00747059422149
339,113.353596615,-0.00496768055049,0.00365160752774,0.000654656152929,0.0109528332354,-0.00262030650614,-112.877705977,-0.0141522815294,0.00542104424056,-0.00851885365425,-0.0111851602892,-0.000953676112616
340,-153.802451958,-0.00713851683259,-0.000498544160665,0.0127125326027,-0.00860335440786,-0.000881851338922,-74.1516721159,-0.0071514068426,-0.00797646032661,-0.00175611520931,-0.0019518278765,0.0162532115389
341,429.993553574,0.00159304193788,0.00470993581238,-0.001252872105,0.0116465222376,0.00188557627634,85.6535131421,0.00682005563829,0.0161364551223,-0.00324440405088,0.00889365487388,0.00346140912591
342,46.452070476,-0.00561463260037,-0.00993250798692,-0.00206736917721,0.0119987981846,0.00669758268118,-195.543321573,-0.0100889501749,0.00374293047327,-0.00732038454734,0.00849595125072,-0.00944416580466
343,-255.414088131,0.0069393235279,0.00211609741898,-0.00128017543564,-0.00316247905216,0.0139648445822,446.187788096,-0.00250363223226,0.0018254100991,-0.000601333277011,-0.000827088461354,0.0092926701324
344,28.5504788439,-0.00989773367808,-0.0069580286111,0.00936856825558,-0.00133397217045,0.00201243801087,76.0528966262,-0.00747461384752,0.00232203967301,0.000593478999925,-0.0061423446473,0.00332886158624
345,-118.820687358,-0.0051970382751,-9.35508347931e-05,-0.0028370981025,-0.0118842103988,0.00597900988672,-10.8495471151,-0.00542488155043,-0.0103586704663,-0.00891512198954,0.00633949754786,-0.0107041259619
346,-39.0057455404,0.00567029613342,-0.00345396519972,-0.00625620215775,0.00164910557684,0.00210747973931,-5.40592835572,-0.00499880431606,-0.00766868308106,0.008304529265,0.00604814296702,-0.0104239034755
347,-62.8708888991,0.00443765823044,0.00938906757599,0.00144871038226,-0.00639669348811,0.00515534165952,141.052742875,-0.000864456337346,-0.000294718443374,-0.00261788829817,-0.00693080727165,0.00800735285989
348,150.110432992,0.00212503078443,0.00597526199427,-0.00810196628125,0.00685847396437,-0.00526964796431,153.733350073,0.000219930768118,0.000941071349412,-0.00748490053005,-0.0103471343395,0.0111727519548
349,159.039479139,0.0163438956717,0.000377703692507,-0.015388377141,-0.00610042328463,0.00601633005604,-151.39980724,-0.000982566381131,0.00351157152063,0.00324430600845,0.0111317782028,0.00763824955879
350,-90.1298046803,-0.00790005044518,-0.00129276847734,-0.00440516003444,0.0133886460349,-0.0056110886974,-284.106953589,-0.0116625533212,-0.00451082204353,0.00566282914068,0.00141052542147,0.00289044306532
351,57.1768609255,0.00577615735259,0.0015545332523,0.00147756038706,-0.00144992486938,-0.00263898124042,-96.7719247976,0.00251340763135,-0.00198983231626,0.00158156324743,-0.0122716242721,0.0126592865242
352,54.851218753,0.00118208193399,0.00600646448788,0.00256715102835,0.00222075057309,-0.00145905209745,113.321051348,0.00646916628167,0.00725312541669,-0.00167241810851,0.00347185136029,-0.00203474169736
353,-41.396159064,-0.007910967727,0.0100788068678,-0.00712000930244,-0.00615572053663,-0.000466532952894,63.4015028612,-0.0113555942112,-0.00109652271955,0.00532752201782,0.00647811323638,0.0038565386629
354,-104.281848605,-0.00200440548978,-0.0107009900901,0.0106949659717,0.00761207675183,0.0118514401896,169.190694702,0.0116089745485,-0.0028821923257,-0.0121665277638,0.0107931759252,-0.0150559203378
355,94.1663149214,0.00703227447963,-0.000755314188818,9.70601706544e-05,-0.0253608528102,0.00213304465374,216.252769884,-0.00132668979601,0.00313586276781,-0.00821027954371,-0.0106566275106,-0.00158140445449
356,23.8594780898,0.00575680959014,0.0126365800229,0.00349125696684,0.00511019261907,-0.00683071593504,193.509673574,-0.000335779598255,0.00252740115149,-0.0072179457722,-0.00576091896858,0.00467475018324
357,-50.1724085927,0.00676438287087,0.00202274891369,0.00782916482329,-0.0113018102192,0.0248640521219,-159.330368978,-0.00234178641223,-0.0138366032704,-0.00591167588607,-0.00966262753462,-0.00180022806023
358,-37.2203939115,-0.00577546382621,-0.00508177694787,-7.85254083364e-05,-0.003338292854,-0.00371573048683,152.856487746,0.00962814336214,-0.00358283137056,0.00279017165792,0.00553945944074,0.00681224576557
359,-83.5627270405,-0.000335066604027,-0.000759330485283,-0.00377029828717,0.00148295606338,0.00198669910627,4.0612582104,-0.00238748980497,0.000415786470009,0.00844917379269,0.0163661357712,0.0100747204499
360,55.2012741308,0.0016079554998,0.00155247305326,0.00330504212825,0.00316744508886,0.00432511247541,-50.720388454,-9.74248237459e-05,-0.00378643732964,0.00188556999742,-0.00699479955008,0.00136508671493
361,22.8701766363,0.00144954781452,0.0105533212892,-0.00523834836554,-0.0101231839426,0.00518582668164,53.2863583424,-0.00339591620863,-0.00055882816152,-0.00880483249574,-0.00228317051615,0.00786958667721
362,-9.5905332794,-0.00436628947847,0.00802488288393,0.00158436502543,-0.0109484077893,0.00712958320106,141.582121017,0.00979898986746,0.0113025306799,0.00464208117107,0.00288660686036,0.00165455049198
363,-78.4413064979,-0.00860952348019,-8.79966476638e-05,0.00538263090241,-0.00576022816916,0.0148924667357,-102.097629448,0.00430312709997,0.006491520288,-0.00501964361286,0.00255788032064,0.00102250103494
364,76.041674326,0.00071885889554,0.00614808834306,0.000537922507173,0.00610165390415,0.00854689623067,-70.3380245247,0.00819133863257,0.00231796066257,-0.00395756894514,0.00665107923045,0.00292961098056
365,-34.7750467769,-0.00324770915212,0.00443963308285,-0.00552782250449,-0.00619351475487,-0.0138615482655,-362.657377495,-0.00719791444261,0.000829264603424,0.00088271955709,-0.00603521388182,0.00538488868595
366,-156.131183323,0.017280587318,0.00318329942294,-0.0108485442618,0.00113256371426,0.0177944719991,-224.365454384,0.00178645800653,-0.0107860266766,-0.000307104290319,-0.00701835584437,0.00346052445024
367,29.231215697,-0.00985715119323,0.00530958290243,-0.00011350563844,0.00225025854951,-0.0211816577872,-69.0651398754,-0.00476470858942,0.00736698105047,0.00592672215075,0.00300226290816,0.0168111807747
368,-127.741809862,-0.00075902148251,-0.00248286173564,-0.0019971363584,-0.0190273193438,0.00293761057823,-26.6004029515,0.00193850804047,0.00235192436821,0.00178683066039,0.00418796974799,-0.0149780478709
369,-90.1307122183,0.00701882674085,0.00521983248633,0.00927081920294,-0.00227609465305,-0.000797189367485,271.793442065,-0.000738366109644,-0.00205472823468,-0.00328689895858,-0.00139540383818,0.0105799719183
370,-65.3844422101,-0.000493477849514,0.000267625907427,0.00498716249278,-0.00632452071475,-0.0091613417443,135.384658855,-0.00534719537978,-0.00287453777013,0.00235358710495,0.0119069166107,-0.00860546348961
371,110.662416186,0.00916601313615,0.00338582317318,0.00984389514971,-0.0039971890616,0.0026710832039,28.2683443249,-0.000979641708993,-0.00309449812841,0.00473675929053,-0.00291626460862,-0.00338742730417
372,-16.4082202843,-0.0012176493807,0.00400916762798,-0.00525931896984,-0.0033181619399,-0.00615949952739,32.2692498143,0.00146531576999,-0.00620459630923,0.000886606187606,-0.00505912185909,-0.00427636903283
373,10.0679051022,-0.00218589528868,0.00713605340407,0.00923577415529,0.0063835274431,0.0119266257583,163.678282844,0.00210201680648,-0.00997347692778,0.00332372678936,-0.0122102014809,-0.000144276797972
374,186.721714445,-0.007947073287,-0.00276665392446,0.00357653747578,0.00666450895493,0.00488481622688,288.955704547,-0.0117376965618,0.000564631255468,0.00284330680153,0.00611803375661,-0.00447724784569
375,-129.855486073,0.000860591772451,-0.00431984983661,0.0105891655622,-0.00614668290098,0.00299339083206,181.922001584,-0.00562739392338,-0.00796650548711,-0.011825771213,-0.00323875646658,0.0137616324871
376,40.557171212,-0.00768722483506,0.00100558451042,0.00346191590444,-0.0023401817783,-0.00551734693354,-128.688247978,0.00492962582304,-0.014587395136,-0.000517391774687,0.00225636704697,-0.0100257199896
377,-72.9214349283,-0.0010171958398,0.00273467794304,-0.000253652607001,0.00237757457823,0.00574239944901,-120.802075579,-0.00446809044972,0.0021297894043,-0.00295077807871,-0.003092321057,0.00666388473351
378,24.279171043,-0.00906213283406,-0.0114039797681,-0.00570144276748,-0.0139275183104,-0.00512391676496,359.841680194,0.00443257354251,-0.00542175640685,0.0140706159143,-0.00335867530127,-0.0122801848845
379,59.6874607293,-0.00262839843907,0.00185078983741,0.00681186174554,-0.00867522435728,0.00272758838193,-122.970842116,-0.00958660782916,0.00160088606345,-0.00256035298555,-0.00202387875555,-0.00687719100783
380,-302.946323833,-0.00131473931328,-0.0032218208824,0.000360822611358,-0.0222768563902,0.00418742238075,-196.520949804,0.00726790524276,0.00389746315534,0.0196256395754,-0.00529076706568,0.00975764333577
381,-198.714212477,-0.00497693824425,0.00667065809631,-0.00761367340001,-7.4733585631e-06,0.00896388559455,-48.808664596,0.00117211424736,0.0089590266452,-0.00562627652032,-0.00172837931908,-0.00860292802104
382,-54.4117448481,-0.00528223595071,-0.000767298207279,-0.0105235441295,-0.00481673223621,0.00122814876073,139.023828712,-0.000364957746593,0.0128432695253,-0.00824721570071,-0.00765990579053,-0.0227146202046
383,59.9588719523,0.00170585351022,0.0043400553815,-0.00321139695281,-0.00311710825047,-0.00602614964559,-409.499854025,-0.016142312559,0.0034903886023,-0.00500165296745,0.00403168807034,-0.00772314344171
