,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
36,24860.0427405,0.995724790799,-0.000401366427486,-5.16243605247e-05,-1.12283105437,-0.0842740517611,25020.1170275,0.997876324707,0.000560240244829,-0.00432832180811,1.16024903358,0.0506742595742
37,25052.1279227,1.00790895795,-0.00227648311617,-0.00710596916882,-1.10982653743,-0.0525099044163,24816.2906678,1.00026754051,-0.0118469169245,-0.00140317735946,1.20648825446,-0.0585009705516
38,25070.1001144,0.999975499646,0.00157003773414,0.000340133224109,-1.06500299953,-0.0673081623279,24926.8747383,1.00084689503,0.00204942681049,0.00149080226742,1.01698913857,-0.018074424229
39,25199.0953123,1.00143333513,0.00177791672136,0.00846984183063,-1.06584601335,-0.00362486400024,25114.9927677,0.996448526982,-0.00813229981357,0.00567524483966,1.08009386918,-0.0452824990891
40,25130.1329608,0.992197616059,-0.000698587493028,-0.00150718596478,-1.10119977658,0.0345068927639,25001.0078078,1.00480507624,-0.000617271191003,0.00104002150398,1.04408270015,-0.0435079449068
41,25077.1566301,1.00267770274,0.00506702896928,-0.00127210836997,-1.06730492036,-0.0325690716449,25020.9061962,1.00361545686,-0.00267554051621,0.000579368664901,1.07999823453,-0.0885854583752
42,24899.9965833,1.00708677156,0.00175310592306,0.000484538256742,-1.02598713159,0.064233483027,24992.7619111,1.00512865304,0.0081753866679,0.00114399964244,1.00451188931,0.0789220388201
43,24679.659875,0.998833095428,0.000292935683523,-0.0022180378528,-1.06242985327,0.0443735830936,24922.509655,0.991151192957,0.00143296886269,0.00405392026584,1.13579489128,-0.0579745510982
44,24981.5165631,1.00805230197,-0.00310456423711,-0.00512337932826,-1.10385663921,-0.0225415442634,24933.1564963,0.996279179552,-0.00298353159339,-0.00190379580859,1.18671084288,-0.0327071457728
45,25210.7606882,1.00249098356,0.0048587364464,0.000458400129971,-1.01239014255,-0.0567994826312,24924.6869693,0.992926707593,0.00238004344536,0.00104463612859,1.20435461056,-0.0719777699528
46,24947.5239273,0.9956915881,0.00722949100977,0.00420167606654,-1.07347985302,-0.0569894793626,24757.7812136,0.992305313479,-0.00052307795497,0.00599268695891,1.15350220565,0.0413484824942
47,24868.5610876,0.994614489134,0.000863489630035,0.00212490552031,-1.080273065,0.0692570499141,24912.004117,0.989273422617,-0.00154232753964,0.00601972034451,1.1847325232,0.0460652829701
48,24979.2772178,1.0013735725,0.00929047454403,5.55409507076e-05,-1.04401287773,-0.0580327847176,25031.0795418,0.994351234769,-0.00951476293001,-0.000533063755178,1.19370137909,-0.0905678088897
49,24600.5969066,0.994002361474,-0.00130997827095,0.00771405520199,-1.04282981499,0.0143112818462,25034.4463745,0.994696875232,-0.00293482760901,0.00198593111729,1.16838464784,0.000471140576576
50,24697.9078662,0.998308322537,-0.00724554971428,-0.00277362075338,-1.19539450844,-0.0904855812069,25015.5977315,1.00016726347,-0.00195853879155,-0.00988526808142,1.09426724875,0.0523077357821
51,24958.6357058,1.00875040726,0.000495034587672,0.0010171544568,-1.09292402511,0.0585356886584,25017.6239609,0.998893653319,-0.00314998996987,0.00193419807855,1.2059464517,-0.0423623099254
52,24958.7045753,1.00002897101,0.00775998477167,0.0010610727556,-1.11476790225,-0.056572475681,24979.1542922,0.997610805264,-0.00435865458541,-9.15023256389e-05,1.00723562127,-0.0732284102558
53,24675.270725,0.993440761883,0.00273833518294,0.00965010715239,-1.13148243868,-0.0176256676464,24951.262019,0.991871846303,0.00150414957312,-0.00213755034126,1.08085235562,-0.010583678863
54,24948.1428611,1.00885626701,-0.00907312835159,-0.00411492161755,-1.06374493661,-0.0805270872468,24892.6466827,1.00721513805,-0.00151365553354,0.00559427457754,1.1855323179,0.0349673930699
55,25020.1790235,1.00152036447,-0.00320958734802,0.00388308592282,-1.13199329863,-0.0404446300626,24774.2749465,0.991956193651,4.49526444392e-05,0.0056478371209,1.00438096976,0.0875914218375
56,25160.2046857,0.997919425388,0.00257486553425,0.00066720978781,-1.05867886221,0.0851503190512,24908.3143686,0.999185393663,0.00471004573883,-0.00173227732908,1.1312325961,-0.082700327672
57,24749.9363907,1.00180921588,0.0014429007568,0.00423768365713,-1.09918341379,0.00612603517944,24692.6746091,0.99624079992,0.00703690674843,0.00632016831314,1.10884884609,0.00789256034585
58,24755.6174632,1.00192516651,0.00329190702489,0.00239064825932,-1.06990107576,0.0553152057001,25049.8870726,1.0000314853,-0.00654313602062,-0.00476471922809,1.07595668697,-0.00602225903147
59,25117.3185729,1.00441270861,-0.0063573544225,0.00398139696047,-1.16828613658,-0.0161907391363,25049.4335378,0.996751144071,-0.00212827433646,0.00422791587115,1.17467658876,-0.0776700578371
60,24983.6057554,1.00588082514,0.00409482204198,0.00586054794799,-0.997929156957,-0.0294138574887,25079.8781349,0.995929577703,0.000731291180333,-0.000856586933461,1.03451362341,-0.0715098286868
61,24800.869948,0.988599392586,-0.00382123022698,-0.000990234434327,-1.08937910092,0.0246896651754,25058.0013999,1.00136492558,0.00496082518422,0.0002128454742,1.08926795684,0.0469489118838
62,24934.9035102,1.00151744202,0.00227984428536,0.00355736369886,-1.10187337098,-0.0184559360103,24945.1556675,1.00102745168,0.00286773978937,-0.00266579752114,1.13041305702,-0.0372320794568
63,24984.079227,0.997837663893,-0.00782293881396,-0.000231518790743,-1.09982815638,0.0436964473981,24977.2275369,0.996049212629,-0.00193239009189,0.00373497957572,1.01711950888,-0.098012180745
64,25070.0062189,0.992342476885,0.000438335664745,0.00167260077685,-1.16342105234,0.0293216490382,25233.9262448,0.999947873984,0.00153517696235,0.00968432449776,1.04525729427,0.0856231128938
65,24846.5206216,0.996562874048,-0.000973886084561,0.00495696586638,-1.09538921033,0.0532979164727,25271.4851957,1.00044836006,0.00657514494242,0.00327536261737,1.14889030705,-0.000558667158414
66,25186.5744024,0.994511897267,0.0151844898292,0.00430804532541,-1.02081033923,0.0254916656767,25185.5063646,1.00639646031,-0.0040644294066,0.000832961748587,1.16317409598,0.0620603117627
67,25149.1251222,1.00515277955,-0.00225999524792,-0.00615605903384,-1.05945189285,0.0894124318086,25063.0490556,1.00875432723,0.00132157713373,0.00388666812957,1.08902270525,-0.0616534089302
68,24786.2061256,1.00136762826,-0.00345992297025,0.00792592446532,-1.00260070899,-0.0825816974572,24985.3816843,1.00337859725,0.00980605613909,-0.00490911953945,1.17538950974,0.070767763668
69,24946.4205617,1.00055129117,-0.000694602869658,-0.000540558412883,-1.11552379637,0.0642699899423,25174.5356119,1.00076931143,-0.00978348747316,-0.00306679434876,1.1789771629,-0.00991079763242
70,25129.088621,0.997857375309,-0.00295073287068,0.00727131093416,-1.17950783753,-0.100249779889,25003.9938555,0.984604988252,0.00161448667341,-0.00400625992477,1.03115403361,0.072318775732
71,25211.0515796,1.00734674369,2.60676956092e-05,-6.94858617953e-05,-1.05245403528,-0.00480125616956,24991.4217361,0.997521716757,-0.000471673271418,0.00139607220671,1.18480556542,-0.0591400428963
72,25204.2635533,0.997839098301,0.0047681018739,-0.00194984046954,-1.03477803088,0.0362168346644,24960.1683792,1.00192229103,0.000660754536803,0.000773360117458,1.08879225558,0.0733781653152
73,24963.1272704,1.00623410318,-0.00286603909325,-0.00335423090449,-1.15890010268,0.0948481943243,24993.5075208,0.99846475688,-0.00439895706417,-0.00393068519501,1.1380190937,0.0465262901303
74,25155.0935539,1.0049913965,-0.00418631490178,-0.00016931575986,-1.16636842459,0.0542495351912,24822.3525228,0.99660059847,-0.00098881901601,-0.00186133890492,1.14110902574,-0.0696809146498
75,24803.3132965,0.994472868453,0.000378715179403,-0.00660787280729,-0.993340776668,-0.0029127279467,25064.9583343,1.00648310777,-0.00289262318433,0.00493342052238,1.06758875255,0.0397023347775
76,24993.2123713,1.00189626792,-0.00232095439673,0.00120857407384,-1.1146517238,0.0830801154208,25152.2811036,1.00411455763,-0.00100578336506,-0.00684757040913,1.15206838633,-0.0913221572203
77,24880.2672471,1.00048421132,-0.00364280158187,0.00161314488656,-1.08504731843,0.00660946849029,25260.5740785,0.993513771083,0.00469149099214,-0.000340933105705,1.12395026983,-0.0773508299081
78,24841.4511892,0.996907519104,-0.0034407740331,-0.00702112336092,-1.01572641516,0.00964995301499,25156.2166357,1.00783043135,-0.00100595008688,0.00682582467129,1.09394508742,-0.0128976784594
79,25288.2809334,1.00095716848,0.000736138594757,0.000355399471332,-1.05126126126,-0.0481468369945,24812.7783839,0.995958417795,0.00249022964515,0.00692304667302,1.04144374408,-0.0766276551779
80,25198.1604847,1.0000821749,-0.00161077194287,0.00500816388378,-1.09992188209,0.00847071049484,24945.1248766,0.994074084809,-0.00523080843609,9.16403266821e-05,1.13785960119,0.0207732464044
81,24753.2482543,0.999976676004,-0.00185283803942,0.0083395629052,-1.08130539896,0.0203473778997,24990.3680931,0.998588440611,0.00552750641836,0.00097952184437,1.16198450625,0.0287624576278
82,25081.677816,1.0092759331,0.00443415360358,0.00685777167083,-1.03072320503,0.0393626778226,24664.9587281,0.998881033498,0.00114068823077,-0.000110530531637,1.04978273996,0.0174989982481
83,24648.5324271,0.989851694377,-0.00893354194898,0.00833553001914,-1.13966577038,0.0106463317782,24927.3601952,1.00528871109,-0.0028104931653,-0.00383488853753,1.07938336569,-0.00885545548835
84,24952.5686013,0.992874458604,-0.00584024879438,0.00791033444049,-1.00467641711,0.0709076550933,25028.8385534,1.00431586962,0.00484110764259,-0.00118011738007,1.07623287204,0.0710699339528
85,25160.8300072,1.00630546022,0.00305131698139,0.000349873965474,-1.1607494577,-0.0130331760198,25309.5842646,1.01054802532,-0.00257256066944,-0.00752324668926,1.16777054152,0.00923310290661
86,24889.4868202,1.00122414296,-0.00263541990263,0.00487653783539,-1.16964560779,0.00545689218165,25151.6990501,0.999837391332,-0.00306637699251,-0.00261992675191,1.20958784937,-0.0471718097194
87,24998.5994424,1.0138883424,-0.00197036371638,-0.00206515846803,-1.03539493537,-0.0478989306708,25031.4545059,1.00584329546,-0.00248422590342,0.00553302900679,1.07717883734,0.0697856263943
88,25396.6104323,1.00466181412,0.000918936709406,0.00344482455188,-1.0542058985,-0.000807006097274,24823.1459405,1.00021855214,0.00163649658034,-0.00463856228689,1.14895440693,-0.0253149947095
89,25291.5555192,0.994265958639,-0.00116484045179,0.00817250551277,-1.03911589395,0.0177131660602,25157.0111204,1.0046823123,0.00484820829572,0.00539216992254,1.10883663654,-0.0201460767148
90,25234.1574224,0.999452603743,0.00262142701227,0.00829394852382,-1.16263069193,0.0372884325187,24984.7687749,0.997707582479,-0.010274374312,0.00135654264563,1.11747093055,-0.0908286067405
91,25029.6415849,0.992448879909,0.00238893452314,0.00294758555228,-1.13527663267,0.0395064714904,24883.992629,0.997985547078,0.00610781851465,0.000503626100969,1.16505699921,0.0416453687098
92,25010.2938797,1.00007660293,-0.00661163457279,-0.00125114910119,-1.00470431173,0.0643191103438,25001.510618,0.997316147453,0.000568878659382,-0.00442215054548,1.1786353744,0.0914506236975
93,24814.8486714,1.00726601425,0.00733056735169,0.00483547535886,-1.06923703986,-0.0805081268415,24972.4471979,1.00388010352,0.00740263758254,-0.00480545944676,1.19539880988,0.000735353254118
94,24955.2956365,0.997217452251,0.00672419911984,-0.00121691212257,-1.07479488648,-0.0606387504681,24784.9395107,0.993712436429,0.00263029652114,-0.00768050231408,1.19323633129,0.0728589542543
95,25100.9352311,0.995356968951,-0.00900802872187,-0.0136531992966,-1.01674147111,-0.0422083044488,25075.382819,0.996621066945,-0.000709171884612,-0.00624666982471,1.03341488872,0.0088750795204
96,24883.7824869,1.00050806387,0.00877530473742,-0.0080743451745,-1.2012873211,0.0222697447838,24939.494588,1.00816798045,-0.0143189530034,-0.00206120753104,1.18676974308,-0.0243438023097
97,25282.566963,0.999946610724,0.00022805103947,0.00887180832426,-1.02011023851,0.080372237879,25052.8158125,1.00914343779,-0.00129608642018,0.000901511153275,1.10590913118,-0.0547263705343
98,25165.3858984,1.00455140847,0.00434478046448,-0.00354705122722,-1.07043755128,-0.0556865735855,24974.9241564,1.00157174563,0.00848630515061,0.00165157460496,0.995613808459,-0.0221959229238
99,24866.7142899,1.00005454489,-0.00325255603658,0.00136088010354,-1.0117642632,0.00983427234065,25083.3939221,0.997840604856,-0.00198572748509,-0.00192659619865,1.01734751212,-0.0977452429208
100,25009.3173772,0.991007126087,-0.0125340408761,-0.000923661718415,-1.11709175858,-0.0337462957324,25115.210899,1.01353914802,-0.0035757559698,-0.00105685795655,1.14087262314,0.09138206129
101,25003.7531456,1.00245722865,0.00339809386703,-2.62997793021e-05,-1.16371398402,-0.0352598009299,24749.9878636,0.994357588743,0.00577148059017,0.00315938438487,1.04246922604,0.0651997738956
102,25101.8951017,0.996657196278,-0.00536932249488,0.00965535067652,-1.06340287278,0.0919593733851,24771.3537142,0.995091537675,-0.000469209505704,-0.00382289345022,1.04074817871,-0.00931194965007
103,25149.7691987,1.00390448973,-0.000151465278452,-0.00196168247578,-1.16071835822,-0.00425479375477,25058.0353575,0.99597221338,0.00744536482166,-0.000445703881089,1.13132101917,0.00968844161519
104,25003.568715,0.993882026224,-0.00302605917327,-0.00269118386421,-1.11280942076,-0.0955763721638,24935.7766656,0.994725411604,-0.00150725076685,-0.000899534941443,1.01983682522,-0.074429929625
105,24895.4194344,1.00295223263,-0.00656252187516,-0.00906158258761,-1.06531602156,-0.0464601310407,24923.737017,1.00217664069,0.0018086505323,-0.0152761481918,1.14904634999,0.0999478970295
106,25059.7531285,0.995979693278,-0.00535761647169,0.000817938121413,-1.06169588623,-0.0597013978936,25298.7571419,1.00390455238,0.000440001389048,-0.00776904724035,1.06841298161,0.0834615065981
107,25096.6077248,1.00232174884,0.00100647379415,-0.00724054604868,-1.07446625581,-0.0453799021661,24886.7720601,0.993779774522,-0.00238106107006,-0.00417766732391,1.02716143797,-0.0957276445081
108,25046.3437221,0.999773515663,0.00145620437631,-0.00645183280556,-1.08926721564,-0.0299265784195,25031.9970911,0.995262020473,0.00177099344678,0.000293225364421,1.02571279237,-0.0629300961201
109,25296.7476155,1.00615439277,0.00393755157201,0.000702220337025,-1.16716934873,0.0483962334558,24858.2055669,0.991774479578,-0.00024217317339,-0.00653703845635,1.04678949441,-0.0463004667068
110,25008.2983016,0.98980097713,0.00241668412944,-0.00230617030912,-1.16991164232,-0.0531612515367,24647.3947493,0.993447590556,-0.00360496640341,-0.00409848365279,1.15661892443,0.0269578015779
111,24825.821373,0.988863391291,0.00567309725998,-0.00484447689908,-1.06959966097,0.0658456725888,24725.6066798,0.997065228464,0.00438698291462,-0.00508060469862,1.15240014046,-0.0979439880508
112,24978.7684841,0.984033747916,-0.00410400532053,0.0122181786457,-1.02067936738,-0.0972563800153,24861.1899323,1.0021053885,-0.00632628584656,-0.00163503631848,1.16691899188,-0.0317239452334
113,24993.7800707,0.997627326981,-0.00521484917858,-0.00220760154481,-1.09089624648,-0.00200907301116,25048.2737622,1.00282345463,-0.00151307016938,-0.000806843467148,1.13450333415,0.0937682142967
114,24918.1398317,1.00052242035,0.00369516396991,0.00259808331198,-1.10535993142,-0.0287181989084,25134.7649641,1.0015519306,0.00108368795155,0.00158147917339,1.04628334932,0.0635563268868
115,24943.8158531,1.00778194464,-0.000186736870139,-0.000454648364559,-1.11969757357,-0.0933524080428,25201.4026249,1.00538306739,0.0041649844257,-0.00534907616947,1.03677264665,-0.00725432627467
116,25361.8974177,0.998872017414,-0.00126326426619,0.00184164431769,-1.09132719983,-0.0734550472104,24830.4778612,0.989328570172,-0.0077079556456,0.00207983315723,1.02130618551,-0.0942134437424
117,25417.2145927,0.998107783683,-0.0014073194721,0.00568007117511,-1.07443355819,-0.0331455884762,24970.4947801,0.998062548277,-0.00204478990948,0.00296280484304,1.03563719504,-0.0614234679465
118,24776.0086235,0.998369448429,0.00459695698453,-0.00171023567365,-1.06741078257,-0.0780678366016,24827.815134,1.00016369044,-1.86991146828e-05,-0.0088756992013,1.01212531332,-0.0541603370775
119,25058.4131608,1.00697158907,-0.00114492088163,-0.00464385763989,-1.19478323091,0.0644427477426,24539.1586071,0.988031624312,0.00566776866422,0.00255663758267,1.16098601078,0.0414895714362
120,25068.106488,0.997296174168,0.000789250020016,0.00658540651986,-1.04946661983,-0.0224366379282,25081.0497414,0.999023469407,-0.00138224250969,0.00371227428365,1.01928081951,0.0079849286882
121,25019.3189001,1.00656169481,-0.0027688559933,-0.00923372069953,-1.15942588731,-0.0939320678463,24842.7240649,0.998845388888,0.0078017903808,0.000733075749422,1.17960496152,-0.0886018429497
122,25227.1972335,0.998001805739,-0.00287082397458,0.00077948849207,-1.07427099427,0.0412470612437,25025.0759357,0.993292518895,-0.000405582435756,0.00343809597489,1.05399046032,0.0337887726273
123,25016.3271369,1.00287865058,-0.00669508230874,0.00221064654033,-1.0387018432,0.040660170983,24880.667217,0.998746487701,-0.000613869718244,0.00200186947001,1.19076573309,0.0443059245639
124,24854.0291452,1.00571518538,0.00874242796912,-0.00503351608458,-1.12736877651,-0.0762540999008,25143.3678952,0.997928774422,0.000650073032892,-0.000968640083083,1.18936405829,-0.0969931546457
125,25092.8360075,0.999635816781,-0.00423744137054,-0.00180035704709,-1.11320685609,-0.0176497548461,24905.2989817,1.00188949703,0.00701654413105,0.00359644419812,1.03242212917,-0.0780925219704
126,24872.422576,1.01294094604,0.00336205065715,-0.00134819128575,-1.14752851401,-0.0133036336002,24965.4904175,1.00185878904,0.00166774258617,0.000463471098214,1.08088830128,-0.0342859977313
127,25174.1987244,0.999665860718,0.000426407142237,-0.00194361872103,-1.11132099329,0.0625837298401,25079.0290216,0.997327123189,0.00200696137376,0.000720191036825,1.06225869742,0.0505281503477
128,25137.0555784,1.00748639257,-0.000735816154767,0.00264505555575,-1.0923370872,-0.00589073751465,25132.6486132,1.01453008778,-0.00302916663411,0.00260679945225,1.06159811021,0.0342492938405
129,25151.6181015,1.00700703838,0.00265827562838,0.00216425785201,-1.04109030905,0.0219474410973,24988.4800366,0.995892146117,0.0101406851904,-0.00506068602636,1.01528077119,0.0048646259775
130,25164.1042176,0.99708661101,0.000661175059126,-0.00266258723967,-1.0996095249,-0.0872341228329,24930.8019396,1.00343756354,0.00533271821884,-0.0048319606782,1.00383283631,-0.0182819953269
131,24919.2313096,1.00226176824,-0.00762455793041,-0.00929467369105,-1.18212961964,-0.0798912382435,25187.7507431,1.0051976515,-0.00336975602369,0.0107744042301,1.04082805044,0.0046586011856
132,24880.043126,0.998090487855,0.00338902884494,0.00722183714065,-1.08772937091,0.0583473212746,24912.7793695,1.00049807688,0.00569922077536,0.00164115328504,1.19368069908,-0.0554330094318
133,24599.6713183,0.997109319671,-0.00153933793749,0.00118159342662,-1.08691515661,0.0704611294762,24962.0922449,0.999412415745,0.00697067746965,-0.00434336819735,1.04563771307,0.0877761312972
134,24967.2906663,1.00373829522,0.00655848300468,0.00530286164466,-1.17746181186,0.0174931104341,24890.2165669,1.00182900459,0.00204377508943,0.00532501155646,1.15089401287,0.0443179151458
135,25114.0725217,0.992561853835,0.00281709144925,0.0015729312638,-1.04892142561,-0.0487886153338,24785.8920803,0.991022484979,-0.000376630584167,-0.00351011348644,1.02715977389,0.0747460293644
136,24586.8446757,1.00381555029,-0.00504095839041,-0.0104932857152,-1.14582987026,-0.0755321935774,24935.8392997,1.005637837,0.00609108518226,-0.00245500085007,1.07618751643,0.0511949729575
137,24960.0256336,1.00274513102,0.00678525605574,-0.0019906933962,-1.1888758356,-0.06753277034,25297.2710316,1.00871040126,0.00594366442992,0.00196962582054,1.01528765607,-0.0899453500796
138,25034.0892949,0.997107157328,0.00301881368783,0.00690287202589,-1.14217947936,-0.0251378953987,25067.817463,1.00396522728,-0.0012386916114,-0.00838240996235,1.1886248978,-0.0136045738325
139,24905.7975158,1.00228936211,0.00359705472331,0.00263546639111,-1.14589306633,-0.0246973843966,24664.7178862,0.993496664832,-0.00118387374934,0.00704413441107,1.15883263444,-0.0880149461584
140,25223.5317502,1.00056295037,0.00667471981081,0.000593084202595,-1.05315449573,-0.0577845612318,25078.8490985,0.993495552465,0.00705332199133,0.00653803992385,1.02881254791,0.0345870450711
141,24936.9556217,1.00550753386,-0.00219778025734,0.00397744337894,-1.09968453635,0.051113764646,24972.368968,1.00204779065,-0.0034559639652,0.000284256999123,1.18724562729,-0.00440720648703
142,25030.0448633,1.0142637775,-0.00507027323854,0.0100928189109,-1.1256408997,0.0117337232375,25208.0729748,1.00108081582,-0.00138001203555,-0.000316438802855,1.10765694062,-0.0443619341288
143,25408.1523217,0.997519516115,-0.00288871723672,0.0069121361308,-1.10158142173,0.0278232759869,25213.8476064,1.00597421279,-0.00231199038361,-0.00131904660994,1.11300536517,-0.0624353047327
