,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
31,732.810972345,0.0133268187366,0.0124183196453,-0.0108446205728,0.0205013240117,-0.0157248180121,-969.626001524,-0.00750652910662,-0.0255352664147,-0.0107719796063,0.0297361389454,0.00783269828115
32,13.9235566097,-0.000488822667708,0.00416848770629,-0.00213092864796,-0.00787266100531,-0.00938822362498,10.9362644782,0.00273885237367,0.00402383275394,0.00175496501885,0.00202127457685,-0.00796899451603
33,-41.4742980665,0.000166381433355,0.00080786261141,0.00921381112245,-0.0127894237393,-0.00550176888973,93.8712054787,0.00878399732777,0.0125326535135,0.00375420704578,0.00333192064074,0.00207263374595
34,-233.937102282,0.00572799736452,0.00172079490941,0.0085032689412,-0.0171127355354,0.0185899771037,441.699891901,0.00378345806505,0.0122557061504,0.00964896134022,-0.0111811123728,-0.00386617231264
35,781.419501726,0.0184573725662,0.0159597758352,0.0158028596131,0.0230079580034,0.0061477529354,-528.113180298,-0.00436438567683,-0.00938386706469,0.0106051615566,0.0258753744888,-0.00143015371555
36,-227.179721093,0.0132887249442,0.0153027346284,0.00799352752774,-0.00179642528873,0.0131934105709,4.60062490918,0.00704670296206,0.00522161757828,0.00880257580832,-0.00188385926988,0.00838481769896
37,310.026443638,0.00971983052795,-0.000270027958945,0.0100743165526,0.00310623699637,0.0176713103566,-395.193385921,0.0044267053216,0.00178356386828,0.0169788529904,0.00804832640893,-0.00281958748318
38,-589.446915232,-0.0166912656826,-0.0223719684053,-0.00857674882182,-0.0153048859764,-0.027278032873,639.166415202,0.00608813867211,0.0187555454176,-0.0074945367002,-0.0220929696951,0.00203893622959
39,-188.220348218,-0.00611236818259,0.0008490566589,-0.00621008228855,-0.00445653415272,-0.0141682998387,265.510216722,0.000191828148349,0.000310851524465,-0.017442167019,-0.00415374106542,-0.00104683514152
40,-675.499995032,-0.00431593806114,-0.002658665531,-0.00169625345335,-0.0180085952362,-0.0252303468692,802.487967027,0.0105806867168,0.0120654951893,-0.00405332732337,-0.00973495932771,0.0105822568004
41,-310.599354932,-0.0111176894459,0.00100933824953,-0.00163301555904,-0.0122783003131,0.0116553965712,487.038758594,0.00423834955176,0.00570866508321,0.00716553109111,-0.0154271509587,-0.0109265060714
42,-30.249190857,0.0134178993755,0.0186050878597,0.00419248777554,0.0066378830993,0.00759781748576,-107.439587772,-0.00475328060946,0.00323082865071,-0.00262017876205,0.00636026095431,-0.013348558512
43,-173.100505377,-0.00558821239461,-0.0115872380795,0.00145983615881,-0.023775096113,0.0131303253746,241.010225078,0.0110734492029,0.00107282021611,-0.000547276072015,-0.026805639814,0.00882683550261
44,145.042152445,0.00240089703435,-0.00902389936467,0.00462286529521,0.00848979588898,0.00194421745714,-95.3050774598,-0.00738692901213,-0.00421834531505,0.00585246822511,-0.00241003472092,-0.00658258772224
45,-125.203350357,-0.000259311931806,-0.00346473614026,-0.00815079814292,0.00311782841211,0.00490859875768,12.6732311376,0.00768793732308,0.00133079500075,0.00602076536613,0.00681721839978,0.00761305278049
46,267.559081506,-0.00999274618286,-0.00197419085437,0.0202189158001,0.0193253068449,0.0164171047036,-279.774404386,-0.00301503075464,-0.00276817622538,0.0153967331522,-0.00612730668676,-0.0251035130735
47,234.168887312,-0.00492185633777,-0.0015227935425,-0.00035218984525,0.00422309377298,0.00754365805175,-147.444916726,-0.00744389429564,-0.0145517470033,0.0142603067975,0.00673893872115,-0.0114529264483
48,865.728802905,0.0156267067625,0.00713478832995,0.000473684730487,0.0330543892766,0.00549425411172,-898.648216067,-0.0074332097032,-0.00671967981846,-0.00607431261654,0.0218837910804,0.00947710673801
49,942.237730937,0.0154779774847,0.0164617087855,-0.00673855801493,0.0188435416263,0.00341036602892,-998.239370671,-0.0165821086447,-0.00850861995673,-0.00241213005065,0.0284680017554,0.00520480576221
50,91.1344332391,-0.00548739339391,0.00341862285096,-0.00977273707112,0.00811056275778,0.0037507472108,-35.0505157456,-0.00849073403657,0.000335564943598,-0.0130236505868,-0.00156450462634,0.00582549818906
51,102.528589448,-0.00209922501577,0.0176595631587,0.00426873701228,0.00413463127677,0.0100605832248,17.5259759537,0.00228540987908,0.00297326449769,-0.00215372774886,-0.00241876090255,-0.0101150278984
52,108.64733434,0.014000974052,0.0016386120859,0.0109333262714,-0.00865527672424,0.0126374529124,303.714878243,0.00298176142346,0.00330161803413,0.01678497192,-0.0137128754355,-0.0167552324493
53,839.195368674,0.00879806198373,0.0108815741862,-0.00260477072507,0.0191009491083,-0.0100736492517,-593.046312869,-0.0171428469519,-0.00404386853571,-0.00259925085771,0.0238402778637,0.0018504071637
54,-78.67932872,-0.013865655094,-0.00828911935007,-0.00414304791762,-0.0136517169036,0.0116392163439,178.902565883,0.00569329060798,0.00959635262362,0.00224250985857,-0.00663663180762,0.00510579351295
55,199.317669725,0.0136814866097,0.01592332792,0.000419643796145,0.0153972002138,-0.00230209613115,-403.633021463,0.00223696548963,-0.0012827361908,0.00807482526421,0.0203852076364,-0.0115989659035
56,-1130.2881165,-0.0160857254727,-0.0125546166635,0.00174296477545,-0.0128180991964,-0.00048974350616,996.390927466,0.0115828699974,0.0119658518546,0.00156242521784,-0.0459957243472,-0.0125526298186
57,-112.032750457,0.0060085654692,-0.00336914779857,0.00875780680469,-0.0077086310519,0.00731079260668,459.683299738,0.00738975700327,0.00193737580726,0.00659257077917,-0.00904232208758,0.00186928041591
58,-705.225720791,-0.0151150545398,-0.00916233956888,0.00856678582437,-0.00930483166635,0.0190537436336,305.192478241,0.0046516385158,0.00057718104319,0.00193625427206,-0.0119086933012,-0.0153198187866
59,179.187067547,4.66040518559e-05,-0.00749795670101,0.00362287546073,0.00178375809802,-0.0107527069674,-57.4326416668,0.00187345162453,-0.00666251362851,0.0089695992072,-0.00171350972179,-0.0103175713976
60,-358.316716943,0.00604118353008,0.00129336706786,0.0134070857622,-0.0267088488372,0.0212106141187,776.664493707,0.0106912302928,0.00894556156712,0.0115594923941,-0.00608855579956,-0.0116706147896
61,36.8874871301,-0.00366910443107,-0.0012400568545,0.00606222273516,0.00275280235886,0.00932777573479,54.1689336437,-0.00772689628304,-0.00573239012726,0.0050353743793,0.00424222707671,-0.00568090183864
62,-472.280456602,0.00920701442203,0.000532188631199,-0.000885788748839,0.00141742794756,-0.00717410554144,392.439225047,0.00597738349892,0.00972069050525,-6.85516503387e-05,-0.025171049852,-0.00523368787066
63,-417.3709321,-0.00115085673488,-0.0017017289351,-0.0149197791056,-0.0017050039138,-0.00629716641336,80.2093694525,0.00857358627553,-0.00748296610908,-0.00769181437696,-0.00371424625879,0.00862316272271
64,-1061.45325034,-0.0159919303419,-0.0202093583949,-0.00714598690576,-0.0372586110448,-0.0112177825851,791.337991588,0.00483235099494,0.0202214824555,-0.0109769796872,-0.0337945952196,0.014456039638
65,-281.33914994,-0.000429081893393,0.00402731549572,0.000878971814951,-0.0162997123415,0.0101602181639,310.435197289,0.0100386220223,0.0143212648114,0.0098986710688,-0.0135320489117,-0.0115787691706
66,695.714043245,0.00990611581227,0.00610720265855,-0.00697683707281,0.0209094805958,-0.00714922339239,-497.947588948,-0.00584864594019,-0.0156893182699,-0.00647596160277,0.0347219382887,0.0228525584647
67,-751.54194562,-0.00318130272179,-0.0147476486592,0.00615233712048,-0.0330651528696,0.00178351486706,746.533532639,0.0195225278303,0.0119228268401,0.00659317587431,-0.00462368147038,-0.0111660036492
68,418.866983527,0.00777496389334,0.00463604864326,-0.00775083171111,0.00605384276024,-0.000579581851946,-278.551559017,-0.00462103756435,0.0082803585026,-0.00939089722157,0.011685353643,0.0105509227358
69,-66.085387062,-0.00412393710361,-0.000857577574785,0.00331240536862,0.0153601749051,0.0141204589463,-344.990539426,-0.00957237766808,-0.00356969441303,-0.000770909503776,0.00761195232714,-0.00266818489242
70,-885.268258304,-0.00737689705385,-0.00884388532881,-0.0041360424489,-0.0200288610429,-0.0298755228594,585.437065463,0.00462042099008,0.00832927882264,0.00266276811583,-0.0188952008283,0.00147020501565
71,442.31154131,0.00818785253675,0.00551962945201,-0.0172157072406,0.0205764509488,-0.0148612495572,-598.011076037,-0.0133846119577,-0.00583997297407,-0.0135961905901,0.0253628955004,0.00852342053593
72,265.417592844,0.0138043505353,0.00334093849177,0.000402705054781,0.00830014790048,-0.000622370099616,-341.628864402,-0.00265192812746,-0.00888036313001,0.00258227109434,0.0192795912474,-0.0078399905022
73,353.372850781,0.0038191389587,0.0155198640529,0.00710747460331,0.00395302553632,0.00794622960338,130.880377135,0.00459266860104,0.00582685125346,0.0122019659547,-0.00127261128952,-0.0257971778663
74,-490.308423721,-0.000376043835423,-0.00268101836243,0.0193247908183,-0.0244302123496,0.0100292048856,356.480099491,0.00553968860583,0.0183086418984,0.0195938553141,-0.0357381396614,-0.00326392166863
75,758.907772334,0.00201674137928,0.000659298890182,0.0113712634775,0.0160978584625,0.0132686481157,-295.611162981,-0.00175063048673,-0.0109597375267,0.0111440074259,0.0268182336161,-0.0101762798445
76,-65.3360537253,0.00136120900671,0.00192036771605,0.0166392290574,-0.0122642941484,0.0134134745034,137.106835783,0.0105132936904,0.0128014131741,0.0111662854772,-0.0267967742905,-0.00699490837185
77,-519.421187704,-0.00838236101863,-0.00724120823172,0.00676395355447,-0.00987907815857,0.011239293383,429.804953026,0.00282687551391,0.00779691531965,0.000405295740551,-0.0116596763136,-0.00133773716509
78,76.7600324022,-0.000308659873793,-0.000779944552732,-0.00126015876217,0.0126773030743,-0.00577480653076,-112.642274163,0.00299801967733,0.000929145585724,-0.0020947610235,0.00355736705913,-0.0042578394982
79,400.012323242,0.00411791751391,0.0184305137411,0.0130403908524,0.00367053418876,0.0151224192032,-341.331483094,0.00121355476238,0.00113625990611,0.0172629692014,0.000855271734506,-0.0121345265872
80,-478.098935783,-0.00693302498223,-0.00612238455585,0.00227247370853,-0.0106393302064,0.010150825014,396.962620812,0.0101247372061,0.0082026699684,0.00558179428408,0.00355141318586,-0.00386638321206
81,341.294571813,0.0128826209988,0.00201130207315,0.0136033855304,0.00556852843407,0.00466131749674,-621.667802204,-0.0225443142032,-0.00977505885301,0.00275849155018,0.00771277869823,0.00229479526884
82,-583.105115559,-0.00162035459242,0.0174318508187,0.00558042516422,-0.00248355030361,-0.00540421370264,316.056018715,0.0083818010797,0.0162346093028,-0.00285533818793,0.00162704515631,0.00316994661626
83,745.519833789,0.000134718394164,0.0162157166759,0.00435169577212,0.0163752704308,-0.0081592307902,-585.566800898,-0.00326453331713,-0.0073850886679,-0.000621227572969,0.0210726606681,0.00730490173516
84,121.769796199,-0.00768646087213,0.00460358862769,-0.00867357292915,0.020186132894,0.00187445949432,-92.4528160718,-0.00872654249424,-0.00132152395881,-0.00319538977862,0.0218339164542,-0.00759794014853
85,783.839617649,0.0126036200942,0.0144506859051,0.0119589509129,0.0229065874555,0.00621873447959,-687.371921847,-0.0142861380132,-0.0184244342317,0.0107093321106,0.0346312744742,-0.0102836610272
86,-418.256742523,-0.00248375263271,-0.0020652760221,-0.00393532178313,0.00112771309936,0.00528560630233,228.587271968,-0.00221187226424,-0.00398426311603,-0.00389864597101,-0.0194292140147,0.0106234266697
87,826.234188628,0.0157500151338,0.0119722320775,-0.0104452201296,0.024182084966,-0.0125843882306,-1159.69332765,-0.0213856919934,-0.00249462269973,-0.0118103914334,0.0205814459067,0.0221014192648
88,124.009824287,-0.00601288117468,-0.00430962136579,-0.00797201831132,0.00497198303072,-7.98212185875e-05,284.462576967,-0.00920442115326,-0.0123192968709,-0.00794719157357,-0.00248100173077,0.00807393146362
89,-18.449284936,0.00344009259642,0.00687913259562,-0.00412411256383,0.0124797466533,-0.00294668947995,-0.392757440713,0.00909028297622,-0.00664050765299,0.00400078388125,-0.00172521140419,0.00718016869445
90,-1047.95158229,-0.0133190256601,-0.00434931091759,0.00413480370899,-0.0288810149395,0.00399011655626,607.016541978,0.013526239822,0.00525031764355,-0.00334075199478,-0.0180831774173,0.00837554428532
91,857.318706935,0.0131699360548,0.000606047924895,-0.00329974641909,0.0273495204507,0.00439872816548,-689.12464412,-0.00620709420961,-0.00751317969199,-9.0659194203e-05,0.0322563627813,0.00534415564692
92,434.323295304,-0.00618128303972,0.0030158578678,-0.0109285655853,0.00547384570848,-0.0090253714686,-694.464299338,-0.0166799679455,-0.00270971405288,0.00472768430074,0.0133004947777,-0.00301342502391
93,-93.9078127131,-0.00945153453391,-0.00431825669245,-0.00658784676339,0.000220263495613,-0.00405584217962,-28.9925172201,-0.00581722083841,-0.000760705571908,-0.00549119821641,-0.00343257798427,-0.00300911579483
94,107.641708825,-0.00524730836627,-0.00334725230174,-0.00678589083376,-0.00167458778815,-0.014880753966,192.619320087,0.00263850429895,0.00470240888856,-0.00684897955145,-0.00860857762603,0.0135882995179
95,-370.591691285,-0.00619326189788,-0.00113200511065,0.00599798536157,0.00602816226293,0.0232151725026,97.9552959792,0.0127237598182,0.00528834113165,0.00608257392905,0.00098402067167,-0.0123286068546
96,-87.0026914393,0.0017117630814,0.00706761619836,-0.0118218517354,0.00255155205642,-0.00145365224344,-185.49675061,0.000306432826507,-0.00772175047594,-0.0102800791782,0.000639454952749,0.000471954677127
97,42.6230693515,0.0107754954884,0.00627743714418,0.00415631485435,0.00568983994479,0.00877615809184,102.610641995,-0.00190757597004,-0.00349545444386,0.00979804767721,0.000324269586131,-0.0142781319649
98,-529.805283846,-0.0152128463439,-0.00251493169937,-0.00957533119559,-0.0198579970041,-0.0214044787468,579.816155272,0.00198292085764,0.00551636259053,-0.00876028158207,-0.0235105829889,0.0114947379447
99,88.1832910774,0.00441382127609,0.00982111797792,-3.899922384e-05,-0.000544376832486,0.0116778072024,-507.043514756,-0.00169086641348,-0.00253081462231,0.0103432911854,0.00640908724849,0.00610119723915
100,-637.956519397,0.00199632758947,-0.00449595859158,0.00144089254708,-0.0105239958785,0.0050269608195,270.24454032,0.00762282312928,0.0180746135298,0.000485846601759,-0.0221075366037,-0.00702930250907
101,-785.890472835,-0.0143145662048,-0.0161361630074,0.00394488249154,-0.0318603996637,0.00482590818045,649.156738209,0.00850762869473,0.0120885368191,0.00405317090478,-0.0253940929541,-0.000271642235508
102,-746.926691182,-0.0209508776831,-0.0175153295578,0.00318401575956,-0.0313916484854,-0.00234290370829,1094.87758888,0.0120722002261,0.00727743609994,-0.00512707486939,-0.0316699324856,-0.00421310755989
103,-792.228706463,-0.012112835593,-0.00674384348397,-0.00679979772763,-0.0275250111024,-0.0089835307196,656.981328489,0.00545867013535,0.0117072103918,-0.000783550836593,-0.0272369496569,-0.00176174446044
104,140.635622594,-0.00297512794232,0.000423057331008,0.000503121874567,0.00166934645826,0.00212840409707,36.4843871084,-0.0071642966718,0.00811164680984,0.00485135099061,-0.00640534239762,-0.0066740485086
105,-921.477770724,-0.0243650372974,-0.00664049929781,0.00343441737057,-0.0246813282552,0.0148956302411,1248.96097707,0.0189378589999,0.00663581929506,0.017199770607,-0.0456983636713,0.00697535145188
106,232.503208872,0.000486223798754,-0.000359482470316,-0.0119783520819,0.0059193828169,-0.00942504439083,61.3740758321,0.00223777481132,-0.0119871288588,-0.00310461387509,0.00715328416799,-0.00480751706536
107,-274.182008502,0.00241208625514,-0.0148760070157,-0.00833984218369,-0.0160210605531,-0.0107032353457,478.34270501,-3.97799150147e-05,0.00887311667913,-0.0149853937231,-0.0280536693224,0.00134490674378
108,-708.153869155,-0.0101569167686,-0.0144366986887,0.00641420453695,-0.0222368051323,0.0193749379908,636.885602623,0.0169643329735,0.00593424712497,0.0130045798429,-0.0321348705092,-0.00193064777426
109,-551.026664788,-0.0125253975117,-0.00400189564291,0.00360762924867,-0.0371091893109,-0.00371309897065,998.157184963,0.016416104288,0.00923971173663,-4.87843342087e-05,-0.0293649881622,0.000199498265891
110,114.491873328,-0.00483692913367,0.000176461637079,0.00136731970942,-0.00248739311566,0.00314605713329,-101.171527764,0.0040881979305,-0.00706891297033,-0.0064424715246,0.019585857108,0.0121947848889
111,30.9721784554,-0.00198451194886,-0.00291065198994,0.00454833310601,0.00896732815787,0.00187218196911,-119.173488663,-0.00626443527166,-0.012039017395,-0.00471357530715,0.00885049352787,-0.000802544543613
112,1044.86156106,0.0184333136913,0.0172482537309,-0.00406678225108,0.0294827243644,-0.000906484701825,-618.212004995,-0.00895464060936,-0.020011706445,-0.0133937485645,0.029755448875,0.0204511705112
113,-449.679100139,-0.0058987940047,-0.00572489533487,0.00414365826036,-0.0253843798761,-0.00445443292701,291.788491315,0.0190866776934,0.00651499959059,0.00884017555746,-0.0207862557848,-0.00311592491479
114,-802.100369198,0.000378204802226,-0.00124109276856,0.000418360999345,-0.0245822541462,-0.0186045349103,163.161325933,0.00788656603927,0.0140687223517,0.00831046393115,-0.00621946606181,0.00512112666068
115,-381.096248249,-0.00554393355843,0.0100506855262,0.00332959782665,0.000479262015428,0.00357751925238,19.0975397405,0.00215806408265,0.00806789667126,0.00727289708994,0.000944424734908,0.00255445518773
116,-180.397345098,0.00394837330276,0.00574014274174,-0.00140373416214,0.00153198520006,-0.0100334251487,-14.2332021291,0.00372907227787,0.00418635909897,-0.00852725753555,-0.00874295878311,0.01129065676
117,-956.388505183,-0.00570071285417,-0.0134058530022,0.0265708928647,-0.0279006356325,0.0186435422791,668.638663384,0.00885113074373,0.00737156594479,0.0237550230436,-0.0288470606445,-0.00863608236699
118,-873.238776332,-0.00108176655958,-0.0171747952298,0.010139926035,-0.0265559106279,-0.00851376200567,938.307770009,0.0181571758224,0.0165598519501,0.000166270834874,-0.0203797235552,-0.00631405517573
119,147.798690624,0.00969784819734,-0.00445498603433,0.0121546210285,0.0073747501193,0.0117488341359,-99.5842647842,-0.0054501585095,-0.00652614485148,0.00120900636113,0.016498745766,-0.021894110546
120,321.986924368,0.0146716709347,-0.000679006940376,-0.0004779070789,0.00897783616345,0.000123622160207,-580.728689811,-0.00271004649607,0.00620318196525,0.00386764103865,0.0123105358624,-0.00584943975699
121,-259.465036593,-0.00962214835471,-0.00210893684645,0.00893766128612,-0.0135353915361,0.00734465107804,244.008106754,-0.00331495038649,0.00118209031423,0.012719096321,-0.020914332209,-0.000248008022039
122,132.670279294,0.0061875002354,-0.00757397675471,-0.00705720029756,0.00823360957256,-0.00714986817878,-524.831902123,-0.0045239158283,-0.0181364982985,-0.00169029937601,0.00562444571227,-0.016672222679
123,247.420091073,0.00876324652347,0.00114409198606,-0.00501357634094,0.00446893358794,0.0169649226738,-356.672868157,5.77415426635e-05,-0.00436374827053,-0.004415395893,0.0311130079967,0.0112682467184
124,317.153725143,0.00665528382932,0.0102115539703,-0.00400527026548,0.013967488979,0.000598798250696,-310.416659986,-0.00344183241952,-0.00644131752843,0.00494188919646,0.0209692668934,0.00560367120831
125,-350.562549972,0.00112493330485,0.0100590825421,0.00533101796927,-0.00753771153262,0.00276520021164,70.0140258742,-0.000313113957544,0.00769221908807,0.0131107162838,-0.0157371235896,-0.00877511638305
126,465.810411195,0.0117862949689,0.00239196895263,0.00705590017804,0.0200327294794,-0.00376186463946,-801.377160109,-0.0087520243092,-0.00133995944578,-0.000963170458712,0.0245037873411,0.00271578202302
127,334.511120913,0.00711458061974,0.00438777376912,-0.0127012049195,0.0149112595133,-0.0080544335782,-302.503451975,-0.00811619012295,-0.00492304546882,-0.0175357852279,0.019177049498,0.0126834664201
128,472.857157016,0.000911327440773,-0.00609624921849,0.00734967585804,0.0189204312176,0.00747019623862,-405.483874635,-0.00866406443973,-0.00383969891296,0.00354294434224,0.0286924161672,-0.00794906185601
129,166.858803215,0.00832029270392,0.00666566584345,-0.00439970389407,0.00591435472821,-0.0095511690679,-381.640748435,0.00102161558871,-0.00129431933445,-0.00404154621085,0.0183031322066,0.00604664324162
130,-248.14748938,-0.00586537916217,-0.00702133326408,-0.014369320063,-0.00376705016842,0.00236822206956,423.045131726,-0.00113314038146,-0.00442448746985,-0.00916008690725,-0.002976726926,0.0181759846412
131,-728.140282634,-0.00375409513649,-0.0153824066477,-0.0147218321114,-0.0293274363108,0.00134919302341,714.989743554,0.0102309965805,0.0162845898193,-6.14128872384e-05,-0.0109880771265,0.00681009580423
132,80.8163352057,-0.00891759336941,-0.000453035510143,-0.00160564630398,0.00161723297735,0.00645815307069,334.985795776,-0.00617602322651,-0.00317473644337,-0.000358573951935,0.00141123713385,0.0117731139074
133,446.780298635,-0.00776630177923,-0.00132355858968,0.00435701588804,0.0182657041295,0.0100969478558,-117.182768574,-0.0125266383826,-0.0135976848733,0.00181423652664,-0.0063911841878,0.00428860426513
134,-675.471428948,-0.0161860215609,-0.0122312079865,-0.00608736532181,-0.0305498616118,-0.000400038602419,388.265227176,0.0172244928369,0.0158412150924,0.0132754102638,-0.0315582410767,-0.00198525183354
135,180.530488801,0.0135301274762,0.0128214716111,-0.0125551313548,0.0117819383694,-0.0157713458565,-218.492768305,0.0100260881824,0.0100866314718,-0.0224526281805,-0.00613058296566,0.0153715464223
136,953.040720259,0.0158749305882,0.0152961569963,-0.00277707028,0.0312270572514,0.000922625789451,-1047.31577829,-0.020315046496,-0.0128958737755,-0.00603876191627,0.0172174918345,0.0210306120485
137,6.39491441753,-0.00350030149375,0.00235255329405,0.00104072481576,-0.0063060454781,0.0105966668518,208.150908254,0.00720619824245,0.00408734001685,-0.00740106579845,-0.0153517383269,-0.00157933074267
