,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
30,-47.9862601744,0.00295659496492,0.00115509235601,0.00261586806819,0.00849954558482,0.000323670311393,224.692693846,0.00329330154421,-0.00306697105657,-0.00379549257089,-0.00487915522421,0.00616976864992
31,-84.6990217267,-0.00592609244796,-0.00371078380852,-0.0102114861964,-0.00067187104132,-0.00758200912033,-83.819277831,-0.00324575528462,0.00697176392716,-8.09412459087e-05,-0.00347542351428,-0.00312187796395
32,34.7711715759,0.00530719609893,0.00259265821478,-0.00204585966536,0.0038712929955,0.0070779578935,-224.09496101,-0.00409515312986,-0.000887884163514,-0.00416493823829,0.00468778920578,-0.000189613380407
33,29.6910631654,0.00143513497288,-0.00253173878147,-0.005387101743,0.00407204188159,-0.0082895039796,-41.1580708255,-0.00642786288285,-0.00185232563158,-0.00107219456761,0.00256140599315,-0.00382962713207
34,-131.629341119,-0.00104533620525,-0.00560165333847,-0.00537761425353,0.00974033603937,0.00834456886758,9.06826348061,0.00447218774067,-0.000862922684491,0.00165807889788,-0.00226070411564,0.00632744799232
35,-15.0647848722,-0.00251267958412,-0.00175675513055,0.00232136810338,-0.00593633724315,-0.0029777956327,-36.1350936998,0.00333944552303,0.00264662882343,0.00458376939373,-0.00839035464303,-0.00191892559496
36,-139.957259461,-0.00427520920129,-0.000401366427486,-5.16243605247e-05,0.0143823316092,0.00359539866877,20.1170274776,-0.00212367529295,0.000560240244829,-0.00432832180811,0.0147945372985,0.00985053141924
37,52.1279226946,0.00790895795243,-0.00227648311617,-0.00710596916882,-0.000157061433245,-0.00802904796328,-183.709332151,0.000267540508944,-0.0118469169245,-0.00140317735946,0.0158566364375,-0.000915523594767
38,70.1001144171,-2.45003539766e-05,0.00157003773414,0.000340133224109,0.00184918759851,0.00231411958793,-73.1252617345,0.000846895033947,0.00204942681049,0.00149080226742,-0.00229057364595,0.00911725437266
39,199.095312343,0.00143333512605,0.00177791672136,0.00846984183063,-0.00145546449448,-0.0048673543412,114.992767733,-0.00355147301812,-0.00813229981357,0.00567524483966,0.00712057963464,-0.00668542613776
40,130.132960833,-0.00780238394063,-0.000698587493028,-0.00150718596478,0.00755657242826,0.00164736041264,1.00780777583,0.00480507623998,-0.000617271191003,0.00104002150398,-0.000288315054525,0.00389632716096
41,77.1566300693,0.00267770273897,0.00506702896928,-0.00127210836997,-0.00251793045551,0.00753877714615,20.9061962237,0.00361545686413,-0.00267554051621,0.000579368664901,-0.00720394022593,-0.00798443336378
42,-100.003416695,0.00708677156018,0.00175310592306,0.000484538256742,-0.00330900985058,0.0113859011187,-7.23808891864,0.00512865303716,0.0081753866679,0.00114399964244,-0.00308000241458,-0.00497040051
43,-320.340125012,-0.00116690457164,0.000292935683523,-0.0022180378528,0.000171767058244,-0.00477290462046,-77.4903450271,-0.0088488070434,0.00143296886269,0.00405392026584,0.019009777686,-0.00612718513457
44,-18.4834369353,0.00805230196726,-0.00310456423711,-0.00512337932826,-0.0150747608192,0.00159343420629,-66.8435037388,-0.00372082044849,-0.00298353159339,-0.00190379580859,0.00851203186103,-0.010257036621
45,210.76068817,0.0024909835628,0.0048587364464,0.000458400129971,-0.00709424073256,-0.000679639046827,-75.313030749,-0.0070732924068,0.00238004344536,0.00104463612859,0.0143633131926,-0.00310163279322
46,-52.4760726971,-0.00430841190011,0.00722949100977,0.00420167606654,0.00308594699949,-0.00897251143402,-242.218786437,-0.00769468652057,-0.00052307795497,0.00599268695891,-0.000684335190378,0.000539625002109
47,-131.438912435,-0.00538551086586,0.000863489630035,0.00212490552031,0.0017152388485,0.00227657524382,-87.9958829802,-0.0107265773831,-0.00154232753964,0.00601972034451,0.0211291543999,0.00818428364366
48,-20.7227821584,0.00137357250495,0.00929047454403,5.55409507076e-05,0.00332413701065,0.0108349090288,31.0795417809,-0.00564876523148,-0.00951476293001,-0.000533063755178,0.00181659714324,0.00104347035377
49,-399.403093371,-0.00599763852643,-0.00130997827095,0.00771405520199,-0.00244781435972,-0.00040198941603,34.4463744997,-0.00530312476791,-0.00293482760901,0.00198593111729,0.0040124359789,0.007571345869
50,-302.092133826,-0.00169167746305,-0.00724554971428,-0.00277362075338,-0.00428370862189,-0.00127228638756,15.5977314973,0.000167263472601,-0.00195853879155,-0.00988526808142,-0.00245463548302,0.00200241088286
51,-41.3642942162,0.00875040725759,0.000495034587672,0.0010171544568,0.00432253204536,0.00139516739052,17.6239609393,-0.00110634668111,-0.00314998996987,0.00193419807855,0.0163761480976,0.00444285978722
52,-41.2954247126,2.89710135912e-05,0.00775998477167,0.0010610727556,-0.0101447231467,-0.00812014235533,-20.8457078174,-0.0023891947357,-0.00435865458541,-9.15023256389e-05,-0.00930047463147,-0.0102147440937
53,-324.729275045,-0.00655923811746,0.00273833518294,0.00965010715239,-0.000647568601794,-0.00451166901278,-48.737980992,-0.00812815369666,0.00150414957312,-0.00213755034126,0.00464598285465,0.00441995100593
54,-51.8571389122,0.00885626701192,-0.00907312835159,-0.00411492161755,-0.00383959553007,-0.00312992419478,-107.353317267,0.00721513805448,-0.00151365553354,0.00559427457754,-0.00202745959418,-0.000885268222023
55,20.1790234555,0.0015203644694,-0.00320958734802,0.00388308592282,0.00419604208938,0.0029090051188,-225.72505354,-0.00804380634923,4.49526444392e-05,0.0056478371209,-0.00266295303106,-0.00374314983429
56,160.204685705,-0.00208057461201,0.00257486553425,0.00066720978781,-0.00688806238006,-2.1174708762e-05,-91.6856314198,-0.000814606336807,0.00471004573883,-0.00173227732908,0.00278994821785,-0.0135210967211
57,-250.063609326,0.00180921587763,0.0014429007568,0.00423768365713,0.000186149976581,0.00209731927711,-307.325390865,-0.00375920007975,0.00703690674843,0.00632016831314,-0.0104112996652,0.00977503524086
58,-244.382536772,0.0019251665084,0.00329190702489,0.00239064825932,-0.00720865338341,-0.00877288279903,49.8870726073,3.14852954626e-05,-0.00654313602062,-0.00476471922809,-0.0102858390097,-0.001922136743
59,117.318572859,0.00441270860974,-0.0063573544225,0.00398139696047,-0.00323161589532,-0.000141027859079,49.4335378284,-0.00324885592915,-0.00212827433646,0.00422791587115,0.00619943639052,0.00149417818347
60,-16.394244562,0.00588082513816,0.00409482204198,0.00586054794799,0.00212809579091,-0.011255747159,79.8781348669,-0.00407042229721,0.000731291180333,-0.000856586933461,-0.00398051198022,0.0111123942436
61,-199.130052007,-0.0114006074139,-0.00382123022698,-0.000990234434327,-0.00127713425831,0.00347056900542,58.0013999264,0.00136492558069,0.00496082518422,0.0002128454742,0.00652226081112,0.012272054125
62,-65.09648977,0.00151744201905,0.00227984428536,0.00355736369886,0.00175604629367,-0.0066004003073,-54.8443325355,0.00102745167956,0.00286773978937,-0.00266579752114,0.0012635357788,-0.00405319137849
63,-15.9207729739,-0.00216233610742,-0.00782293881396,-0.000231518790743,-0.00150750331771,0.00625848986164,-22.7724631111,-0.00395078737118,-0.00193239009189,0.00373497957572,0.000748844800549,0.00121789900882
64,70.006218853,-0.00765752311489,0.000438335664745,0.00167260077685,0.00722767338657,0.00406924898524,233.926244779,-5.21260164277e-05,0.00153517696235,0.00968432449776,-0.00306301600652,-0.00499241061211
65,-153.479378416,-0.00343712595194,-0.000973886084561,0.00495696586638,0.00651207036725,-0.00387404451401,271.485195673,0.000448360055901,0.00657514494242,0.00327536261737,0.00432034632259,0.00695074764032
66,186.574402392,-0.00548810273286,0.0151844898292,0.00430804532541,0.00575816374769,0.00422659758469,185.506364636,0.00639646030777,-0.0040644294066,0.000832961748587,-0.00167984355682,0.010268977445
67,149.125122221,0.00515277955304,-0.00225999524792,-0.00615605903384,0.00339994373656,-0.0077362915518,63.0490556176,0.00875432722505,0.00132157713373,0.00388666812957,-0.018038750553,-0.00243242961733
68,-213.793874414,0.00136762826437,-0.00345992297025,0.00792592446532,-0.000224432372967,0.00658313104545,-14.6183157115,0.00337859724871,0.00980605613909,-0.00490911953945,0.00577720596768,-0.0109078617363
69,-53.5794383325,0.00055129117089,-0.000694602869658,-0.000540558412883,-0.0174246111965,0.00585102205904,174.535611858,0.000769311429403,-0.00978348747316,-0.00306679434876,-0.00542854452829,0.00897853004656
70,129.08862103,-0.00214262469116,-0.00295073287068,0.00727131093416,0.0031381789271,-0.00991924018072,3.99385549077,-0.0153950117484,0.00161448667341,-0.00400625992477,0.00134085305197,0.0119103804289
71,211.051579623,0.00734674368693,2.60676956092e-05,-6.94858617953e-05,-0.011303120351,0.00931279759301,-8.57826390592,-0.00247828324312,-0.000471673271418,0.00139607220671,-1.83729646808e-06,-0.0110262397101
72,204.263553309,-0.00216090169854,0.0047681018739,-0.00194984046954,0.0024563289672,-0.018661160699,-39.8316208222,0.00192229103073,0.000660754536803,0.000773360117458,-0.0154652630591,0.00278062602005
73,-36.8727296307,0.0062341031815,-0.00286603909325,-0.00335423090449,-0.0123493496305,0.00488199166003,-6.49247920837,-0.00153524311971,-0.00439895706417,-0.00393068519501,-0.000290222511727,0.0125324560629
74,155.093553877,0.0049913964987,-0.00418631490178,-0.00016931575986,0.00473092893046,0.00326026856778,-177.647477232,-0.00339940152975,-0.00098881901601,-0.00186133890492,-0.0004923399508,-0.00272221705414
75,-196.686703544,-0.00552713154677,0.000378715179403,-0.00660787280729,0.0087070390129,-0.00407524108951,64.9583342904,0.00648310776924,-0.00289262318433,0.00493342052238,0.00773100728556,-0.00883997547998
76,-6.78762874471,0.00189626792146,-0.00232095439673,0.00120857407384,-0.00753145273952,0.0107443180557,152.281103618,0.00411455763261,-0.00100578336506,-0.00684757040913,0.00518436801179,-0.00396240654918
77,-119.732752894,0.000484211319692,-0.00364280158187,0.00161314488656,-0.00472104916297,-0.00190254249664,260.574078492,-0.00648622891662,0.00469149099214,-0.000340933105705,0.00313093569347,-0.0113483704577
78,-158.548810797,-0.00309248089612,-0.0034407740331,-0.00702112336092,-0.00997957856526,-0.0120162789616,156.216635695,0.00783043135211,-0.00100595008688,0.00682582467129,-0.00576234111969,0.00127615633771
79,288.280933417,0.000957168484687,0.000736138594757,0.000355399471332,-0.00207755875498,-0.0152912789883,-187.221616113,-0.00404158220465,0.00249022964515,0.00692304667302,0.000755426345584,-0.00823907665492
80,198.160484654,8.21748956605e-05,-0.00161077194287,0.00500816388378,0.0052332658651,0.0100793155727,-54.875123386,-0.00592591519135,-0.00523080843609,9.16403266821e-05,0.00522482129748,-0.0123248302519
81,-246.751745688,-2.33239957421e-05,-0.00185283803942,0.0083395629052,0.00205337639674,-0.0130036443781,-9.63190694096,-0.00141155938862,0.00552750641836,0.00097952184437,-0.0014000720567,0.000519973553676
82,81.6778159967,0.0092759331016,0.00443415360358,0.00685777167083,0.00862321609118,-0.000139418218734,-335.04127188,-0.00111896650243,0.00114068823077,-0.000110530531637,0.00291218549087,-0.000873433498629
83,-351.467572883,-0.0101483056232,-0.00893354194898,0.00833553001914,-0.00510703392353,-0.0130485979558,-72.6398047709,0.0052887110909,-0.0028104931653,-0.00383488853753,-0.00890944797397,-0.00168905596201
84,-47.4313986705,-0.00712554139577,-0.00584024879438,0.00791033444049,0.00987519909462,0.0141575533511,28.8385533749,0.00431586962221,0.00484110764259,-0.00118011738007,0.00183121662337,0.00611535333888
85,160.830007166,0.00630546021846,0.00305131698139,0.000349873965474,-0.0142534429404,0.00358328204965,309.584264566,0.0105480253185,-0.00257256066944,-0.00752324668926,0.00985457307205,-0.00284648135475
86,-110.513179766,0.00122414295939,-0.00263541990263,0.00487653783539,-0.000684113622222,0.00352464387618,151.699050062,-0.00016260866799,-0.00306637699251,-0.00261992675191,0.0101329958542,-0.000259825490949
87,-1.40055760647,0.0138883423955,-0.00197036371638,-0.00206515846803,0.000323461046062,0.00285571065073,31.454505905,0.00584329546456,-0.00248422590342,0.00553302900679,0.0035710757216,-0.0110783119194
88,396.610432348,0.00466181412162,0.000918936709406,0.00344482455188,0.0020791053618,0.00533201894699,-176.854059507,0.000218552142663,0.00163649658034,-0.00463856228689,-0.00597238907907,0.00145948014586
89,291.555519225,-0.00573404136056,-0.00116484045179,0.00817250551277,-0.0139129078974,0.00389146605534,157.011120357,0.00468231229781,0.00484820829572,0.00539216992254,-0.00328313972891,0.00642167937345
90,234.157422427,-0.000547396256882,0.00262142701227,0.00829394852382,-0.0066087355182,0.0043173528819,-15.2312251206,-0.00229241752101,-0.010274374312,0.00135654264563,-0.00601754724979,-0.0100731582118
91,29.6415848883,-0.00755112009114,0.00238893452314,0.00294758555228,-0.00564676447858,0.0087889898592,-116.007370999,-0.00201445292218,0.00610781851465,0.000503626100969,0.00469790465875,0.00636198420688
92,10.2938797417,7.66029308712e-05,-0.00661163457279,-0.00125114910119,-0.000132547490473,0.00046200579779,1.51061796648,-0.00268385254668,0.000568878659382,-0.00442215054548,0.00605953149584,0.0113817910894
93,-185.151328622,0.00726601424601,0.00733056735169,0.00483547535886,0.00665857507381,0.0102384689179,-27.5528020777,0.00388010352276,0.00740263758254,-0.00480545944676,0.0105263266701,0.00841292031856
94,-44.704363463,-0.00278254774905,0.00672419911984,-0.00121691212257,0.00460714778936,-0.00607876194667,-215.060489347,-0.00628756357081,0.00263029652114,-0.00768050231408,0.0026716200531,-0.00557771005157
95,100.935231098,-0.00464303104879,-0.00900802872187,-0.0136531992966,0.00250392103954,-0.00300985431341,75.3828190276,-0.00337893305487,-0.000709171884612,-0.00624666982471,0.00976296418935,0.00214643580222
96,-116.217513067,0.000508063868615,0.00877530473742,-0.0080743451745,-0.0137542818385,-0.00867923477881,-60.505411978,0.00816798045071,-0.0143189530034,-0.00206120753104,0.00276241115036,-0.00330708375618
97,282.566963044,-5.33892755148e-05,0.00022805103947,0.00887180832426,0.000722660432485,-0.00967774143783,52.8158124751,0.00914343779347,-0.00129608642018,0.000901511153275,-0.0102291740875,0.00107214210272
98,165.385898442,0.00455140847399,0.00434478046448,-0.00354705122722,-0.00532925543837,0.00492417235449,-25.0758435945,0.0015717456288,0.00848630515061,0.00165157460496,-0.0143556812069,-0.00316988416446
99,-133.285710081,5.45448898761e-05,-0.00325255603658,0.00136088010354,0.0116403852382,0.0185291679012,83.3939221029,-0.00215939514443,-0.00198572748509,-0.00192659619865,0.00274673275902,-0.00438034317668
100,9.31737715762,-0.00899287391264,-0.0125340408761,-0.000923661718415,0.0042898121352,0.0104150892873,115.210899017,0.0135391480172,-0.0035757559698,-0.00105685795655,-0.000859040641581,-0.000693508566792
101,3.75314555492,0.00245722864895,0.00339809386703,-2.62997793021e-05,0.0014679390655,0.00422036615481,-250.012136356,-0.00564241125671,0.00577148059017,0.00315938438487,0.0119039022729,0.00254088618363
102,101.89510169,-0.0033428037222,-0.00536932249488,0.00965535067652,0.00258892166917,0.00478658661907,-228.646285817,-0.00490846232549,-0.000469209505704,-0.00382289345022,-0.00658243290815,0.00718473102592
103,149.769198697,0.00390448973301,-0.000151465278452,-0.00196168247578,-0.00530485630551,-0.00948847830973,58.0353575051,-0.00402778662022,0.00744536482166,-0.000445703881089,0.00805794497854,-0.000639114888176
104,3.56871495573,-0.00611797377628,-0.00302605917327,-0.00269118386421,0.00818079451362,-0.00387402646341,-64.2233344324,-0.00527458839563,-0.00150725076685,-0.000899534941443,2.18439945772e-05,0.0130671132513
105,-104.580565611,0.00295223262575,-0.00656252187516,-0.00906158258761,0.000169385916229,0.000548792827649,-76.2629829759,0.00217664068973,0.0018086505323,-0.0152761481918,0.005713459488,0.00277025293913
106,59.7531285167,-0.00402030672162,-0.00535761647169,0.000817938121413,0.00306127505383,-0.000601247369484,298.757141889,0.00390455238133,0.000440001389048,-0.00776904724035,-0.0016190000606,-0.000785799021069
107,96.6077247593,0.00232174884105,0.00100647379415,-0.00724054604868,0.00191542531465,0.0085497438597,-113.227939926,-0.00622022547763,-0.00238106107006,-0.00417766732391,0.00018446466334,0.00222554609783
108,46.343722083,-0.000226484337024,0.00145620437631,-0.00645183280556,-0.0117076626699,-0.00982619676285,31.9970910511,-0.00473797952653,0.00177099344678,0.000293225364421,-0.0170434380736,0.0091137991802
109,296.747615544,0.00615439276874,0.00393755157201,0.000702220337025,0.00447136406007,0.000240122804207,-141.794433078,-0.00822552042165,-0.00024217317339,-0.00653703845635,-0.00182424612802,0.00780091826605
110,8.29830164656,-0.0101990228704,0.00241668412944,-0.00230617030912,0.000117387246906,0.0134646217207,-352.60525072,-0.00655240944394,-0.00360496640341,-0.00409848365279,-0.00263101987715,-0.000892718125412
111,-174.178627015,-0.0111366087092,0.00567309725998,-0.00484447689908,-0.0051597046957,-0.00866587044272,-274.393320183,-0.00293477153632,0.00438698291462,-0.00508060469862,-0.00440449369905,0.00162651749842
112,-21.2315158835,-0.0159662520845,-0.00410400532053,0.0122181786457,0.00817852930552,0.000519985141255,-138.810067748,0.00210538849852,-0.00632628584656,-0.00163503631848,0.00743294143485,-0.00111883300984
113,-6.21992931067,-0.00237267301932,-0.00521484917858,-0.00220760154481,0.00350930223231,0.0168715434045,48.2737622149,0.00282345462709,-0.00151307016938,-0.000806843467148,-0.00730107511252,-0.00500652852597
114,-81.8601683064,0.000522420350471,0.00369516396991,0.00259808331198,0.00103012233273,0.00173746778426,134.764964062,0.00155193059655,0.00108368795155,0.00158147917339,-0.00343304537032,0.00722339643841
115,-56.1841469188,0.00778194463839,-0.000186736870139,-0.000454648364559,0.00649189040668,0.00463408942202,201.402624891,0.00538306738551,0.0041649844257,-0.00534907616947,0.00141722489091,-0.000591130847457
116,361.897417664,-0.00112798258618,-0.00126326426619,0.00184164431769,0.0054555337031,-0.00389874831186,-169.522138751,-0.0106714298282,-0.0077079556456,0.00207983315723,0.00183499161786,-0.00365017757295
117,417.214592687,-0.00189221631732,-0.0014073194721,0.00568007117511,-0.00683248531057,-0.0105220916179,-29.5052199162,-0.00193745172311,-0.00204478990948,0.00296280484304,0.00716038143733,0.006710511227
118,-223.99137646,-0.00163055157058,0.00459695698453,-0.00171023567365,-0.00376536698792,0.0102836334666,-172.184866027,0.00016369043521,-1.86991146828e-05,-0.0088756992013,0.00893342947291,0.000768296207569
119,58.4131607919,0.00697158906937,-0.00114492088163,-0.00464385763989,-0.00543154539399,0.000969114984355,-460.841392865,-0.0119683756879,0.00566776866422,0.00255663758267,-0.00862268765373,-0.00211653380513
120,68.1064880409,-0.00270382583169,0.000789250020016,0.00658540651986,-0.00619293966961,0.000378201034184,81.0497413778,-0.000976530593133,-0.00138224250969,0.00371227428365,0.00150547797741,0.0022346458746
121,19.3189001025,0.00656169480966,-0.0027688559933,-0.00923372069953,-0.00529343026691,0.00538933868532,-157.275935095,-0.00115461111209,0.0078017903808,0.000733075749422,-0.00424066837944,0.0028841412838
122,227.197233474,-0.0019981942615,-0.00287082397458,0.00077948849207,8.6073661846e-05,0.0131887807995,25.0759357224,-0.00670748110462,-0.000405582435756,0.00343809597489,0.00307954501065,-0.00327524992393
123,16.3271368507,0.00287865057952,-0.00669508230874,0.00221064654033,0.0012340637938,0.00938273651714,-119.332783046,-0.00125351229914,-0.000613869718244,0.00200186947001,-0.00140534729284,0.00615020856506
124,-145.970854772,0.00571518538017,0.00874242796912,-0.00503351608458,-0.00228050819403,-0.00373206833016,143.367895203,-0.00207122557817,0.000650073032892,-0.000968640083083,0.00405593522666,-0.00135740070049
125,92.8360075193,-0.000364183219497,-0.00423744137054,-0.00180035704709,0.0075104216043,0.00208692081392,-94.7010182515,0.00188949703158,0.00701654413105,0.00359644419812,-0.00655461382078,-0.000841201979862
126,-127.577424036,0.012940946035,0.00336205065715,-0.00134819128575,-0.0105633326268,0.00956593596855,-34.5095824837,0.00185878904281,0.00166774258617,0.000463471098214,-0.00195889620613,-0.00151954741221
127,174.198724394,-0.000334139282232,0.000426407142237,-0.00194361872103,-0.00149705999063,0.0135946359815,79.0290215626,-0.00267287681082,0.00200696137376,0.000720191036825,0.00148421206209,-0.0030448726938
128,137.055578376,0.00748639257181,-0.000735816154767,0.00264505555575,0.00465533897756,0.00124386192501,132.648613204,0.01453008778,-0.00302916663411,0.00260679945225,0.00321955598097,0.000575556018631
129,151.618101478,0.00700703838036,0.00265827562838,0.00216425785201,0.00339773843352,-0.0117986311584,-11.5199633631,-0.00410785388333,0.0101406851904,-0.00506068602636,-0.00525903273328,0.00320052527717
130,164.104217638,-0.00291338899047,0.000661175059126,-0.00266258723967,-0.0104255223326,0.00144586269126,-69.198060378,0.00343756353638,0.00533271821884,-0.0048319606782,0.000797902769033,0.00617874687397
131,-80.7686904023,0.00226176823851,-0.00762455793041,-0.00929467369105,-0.00927352419627,0.00592327215375,187.750743059,0.00519765149526,-0.00336975602369,0.0107744042301,0.00829705738714,-0.00168782917237
132,-119.956874039,-0.00190951214528,0.00338902884494,0.00722183714065,-0.00582205468339,0.00882331937713,-87.2206304546,0.000498076875729,0.00569922077536,0.00164115328504,0.00420050711924,0.0127879371858
133,-400.328681669,-0.00289068032903,-0.00153933793749,0.00118159342662,-0.00234062267099,-0.00316366496321,-37.9077550999,-0.00058758425542,0.00697067746965,-0.00434336819735,-0.0206927290871,0.00375135540322
134,-32.7093336737,0.00373829521522,0.00655848300468,0.00530286164466,0.00205422071313,0.00128413448578,-109.783433083,0.0018290045913,0.00204377508943,0.00532501155646,0.00199957888582,0.01245339117
135,114.072521656,-0.00743814616491,0.00281709144925,0.0015729312638,-0.0093605121329,0.00778552129937,-214.107919681,-0.00897751502119,-0.000376630584167,-0.00351011348644,0.0031536755089,-0.00140427973824
136,-413.155324309,0.00381555029106,-0.00504095839041,-0.0104932857152,0.000177431589515,0.00791670105376,-64.1607003376,0.00563783699581,0.00609108518226,-0.00245500085007,0.000922458873585,-0.00280488033033
