,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
50,25091.1344332,0.994512606606,0.00341862285096,-0.00977273707112,-1.18300023706,-0.0854625476086,24964.9494843,0.991509265963,0.000335564943598,-0.0130236505868,1.09515737961,0.0561308230884
51,25102.5285894,0.997900774984,0.0176595631587,0.00426873701228,-1.09311192588,0.0672011044927,25017.525976,1.00228540988,0.00297326449769,-0.00215372774886,1.1871515427,-0.0569201976111
52,25108.6473343,1.01400097405,0.0016386120859,0.0109333262714,-1.11327845583,-0.0358148804132,25303.7148782,1.00298176142,0.00330161803413,0.01678497192,1.00282322047,-0.0797688986114
53,25839.1953687,1.00879806198,0.0108815741862,-0.00260477072507,-1.11173392097,-0.0231876478854,24406.9536871,0.982857153048,-0.00404386853571,-0.00259925085771,1.10004665063,-0.0131532227053
54,24921.3206713,0.986134344906,-0.00828911935007,-0.00414304791762,-1.07355705798,-0.0657579467082,25178.9025659,1.00569329061,0.00959635262362,0.00224250985857,1.18092314568,0.0409584548049
55,25199.3176697,1.01368148661,0.01592332792,0.000419643796145,-1.1207921405,-0.0456557313125,24596.3669785,1.00223696549,-0.0012827361908,0.00807482526421,1.02742913042,0.0797356057684
56,23869.7118835,0.983914274527,-0.0125546166635,0.00174296477545,-1.06460889903,0.0846817502538,25996.3909275,1.01158287,0.0119658518546,0.00156242521784,1.08244692354,-0.0817318607695
57,24887.9672495,1.00600856547,-0.00336914779857,0.00875780680469,-1.10707819482,0.011339508509,25459.6832997,1.007389757,0.00193737580726,0.00659257077917,1.11021782367,-1.31944791e-05
58,24294.7742792,0.98488494546,-0.00916233956888,0.00856678582437,-1.07199725404,0.0831418321327,25305.1924782,1.00465163852,0.00057718104319,0.00193625427206,1.07433383268,-0.0194199410751
59,25179.1870675,1.00004660405,-0.00749795670101,0.00362287546073,-1.16327076259,-0.0268024182446,24942.5673583,1.00187345162,-0.00666251362851,0.0089695992072,1.16676364265,-0.0894818074181
60,24641.6832831,1.00604118353,0.00129336706786,0.0134070857622,-1.02676610159,0.0030525037891,25776.6644937,1.01069123029,0.00894556156712,0.0115594923941,1.03240557959,-0.0942928377199
61,25036.8874871,0.996330895569,-0.0012400568545,0.00606222273516,-1.08534916431,0.0305468719047,25054.1689336,0.992273103717,-0.00573239012726,0.0050353743793,1.08698792311,0.0289959559202
62,24527.7195434,1.00920701442,0.000532188631199,-0.000885788748839,-1.10221198932,-0.0190296412445,25392.439225,1.0059773835,0.00972069050525,-6.85516503387e-05,1.10397847139,-0.038412575949
63,24582.6290679,0.998849143265,-0.0017017289351,-0.0149197791056,-1.10002565698,0.0311407911231,25080.2093695,1.00857358628,-0.00748296610908,-0.00769181437696,1.01265641782,-0.0906069170311
64,23938.5467497,0.984008069658,-0.0202093583949,-0.00714598690576,-1.20790733677,0.0140346174679,25791.3379916,1.00483235099,0.0202214824555,-0.0109769796872,1.01452571506,0.105071563144
65,24718.6608501,0.999570918107,0.00402731549572,0.000878971814951,-1.11820099303,0.0673321791506,25310.4351973,1.01003862202,0.0143212648114,0.0098986710688,1.13103791181,-0.0190881839693
66,25695.7140432,1.00990611581,0.00610720265855,-0.00697683707281,-1.00565902238,0.0141158446996,24502.0524111,0.99415135406,-0.0156893182699,-0.00647596160277,1.19957587783,0.0746438927824
67,24248.4580544,0.996818697278,-0.0147476486592,0.00615233712048,-1.09591698945,0.0989322382275,25746.5335326,1.01952252783,0.0119228268401,0.00659317587431,1.10243777433,-0.070386982962
68,25418.8669835,1.00777496389,0.00463604864326,-0.00775083171111,-0.996322433854,-0.0897444103546,24721.448441,0.995378962436,0.0082803585026,-0.00939089722157,1.18129765741,0.0922265481401
69,24933.9146129,0.995876062896,-0.000857577574785,0.00331240536862,-1.08273901027,0.0725394268297,24655.0094606,0.990427622332,-0.00356969441303,-0.000770909503776,1.19201765976,-0.0215575125714
70,24114.7317417,0.992623102946,-0.00884388532881,-0.0041360424489,-1.2026748775,-0.120206062567,25585.4370655,1.00462042099,0.00832927882264,0.00266276811583,1.01091797973,0.0618786003187
71,25442.3115413,1.00818785254,0.00551962945201,-0.0172157072406,-1.02057446398,-0.0289753033198,24401.988924,0.986615388042,-0.00583997297407,-0.0135961905901,1.21017029822,-0.0395903826502
72,25265.4175928,1.01380435054,0.00334093849177,0.000402705054781,-1.02893421195,0.0542556252638,24658.3711356,0.997348071873,-0.00888036313001,0.00258227109434,1.12353710988,0.062757548793
73,25353.3728508,1.00381913896,0.0155198640529,0.00710747460331,-1.14259772751,0.0979124322676,25130.8803771,1.0045926686,0.00582685125346,0.0122019659547,1.13703670492,0.00819665620111
74,24509.6915763,0.999623956165,-0.00268101836243,0.0193247908183,-1.19552956587,0.061018471509,25356.4800995,1.00553968861,0.0183086418984,0.0195938553141,1.10586322603,-0.0702226192643
75,25758.9077723,1.00201674138,0.000659298890182,0.0113712634775,-0.985949957218,0.0144311612585,24704.388837,0.998249369513,-0.0109597375267,0.0111440074259,1.08667597888,0.038366030413
76,24934.6639463,1.00136120901,0.00192036771605,0.0166392290574,-1.11938456521,0.0857492718685,25137.1068358,1.01051329369,0.0128014131741,0.0111662854772,1.12008724403,-0.094354659043
77,24480.5788123,0.991617638981,-0.00724120823172,0.00676395355447,-1.09020534742,0.01975130437,25429.804953,1.00282687551,0.00779691531965,0.000405295740551,1.10915965782,-0.0673401966155
78,25076.7600324,0.999691340126,-0.000779944552732,-0.00126015876217,-0.99306953352,0.0158914254458,24887.3577258,1.00299801968,0.000929145585724,-0.0020947610235,1.1032647956,-0.0184316742953
79,25400.0123232,1.00411791751,0.0184305137411,0.0130403908524,-1.04551316832,-0.0177331388031,24658.6685169,1.00121355476,0.00113625990611,0.0172629692014,1.04154358947,-0.0805231051103
80,24521.9010642,0.993066975018,-0.00612238455585,0.00227247370853,-1.11579447816,0.00854221993613,25396.9626208,1.01012473721,0.0082026699684,0.00558179428408,1.13618619308,0.0292316934442
81,25341.2945718,1.012882621,0.00201130207315,0.0136033855304,-1.07779024692,0.0380123397746,24378.3321978,0.977455685797,-0.00977505885301,0.00275849155018,1.17109735701,0.030537279343
82,24416.8948844,0.998379645408,0.0174318508187,0.00558042516422,-1.04182997143,0.0340978823387,25316.0560187,1.00838180108,0.0162346093028,-0.00285533818793,1.04849759962,0.021542378363
83,25745.5198338,1.00013471839,0.0162157166759,0.00435169577212,-1.11818346603,0.0155356989438,24414.4331991,0.996735466683,-0.0073850886679,-0.000621227572969,1.10936547433,0.000138502208823
84,25121.7697962,0.992313539128,0.00460358862769,-0.00867357292915,-0.99436548331,0.0586245612365,24907.5471839,0.991273457506,-0.00132152395881,-0.00319538977862,1.09623557187,0.0573566404654
85,25783.8396176,1.01260362009,0.0144506859051,0.0119589509129,-1.12358942731,-0.0103977235899,24312.6280782,0.985713861987,-0.0184244342317,0.0107093321106,1.19254724292,0.00179592323416
86,24581.7432575,0.997516247367,-0.0020652760221,-0.00393532178313,-1.16783378107,0.00721785460781,25228.587272,0.997788127736,-0.00398426311603,-0.00389864597101,1.1800256395,-0.0362885575587
87,25826.2341886,1.01575001513,0.0119722320775,-0.0104452201296,-1.01153631145,-0.0633390295521,23840.3066724,0.978614308007,-0.00249462269973,-0.0118103914334,1.09418920752,0.102965357578
88,25124.0098243,0.993987118825,-0.00430962136579,-0.00797201831132,-1.05131302083,-0.00621884626285,25284.462577,0.990795578847,-0.0123192968709,-0.00794719157357,1.15244579428,-0.0187005433917
89,24981.5507151,1.0034400926,0.00687913259562,-0.00412411256383,-1.0127232394,0.0108750105249,24999.6072426,1.00909028298,-0.00664050765299,0.00400078388125,1.11039456487,-0.0193875873938
90,23952.0484177,0.98668097434,-0.00434931091759,0.00413480370899,-1.18490297135,0.036961196193,25607.016542,1.01352623982,0.00525031764355,-0.00334075199478,1.10540530038,-0.0723799042435
91,25857.3187069,1.01316993605,0.000606047924895,-0.00329974641909,-1.10228034774,0.0351162097967,24310.8753559,0.99379290579,-0.00751317969199,-9.0659194203e-05,1.19261545733,0.0406275401498
92,25434.3232953,0.99381871696,0.0030158578678,-0.0109285655853,-0.999097918528,0.0548317330774,24305.5357007,0.983320032055,-0.00270971405288,0.00472768430074,1.18587633768,0.0770554075841
93,24906.0921873,0.990548465466,-0.00431825669245,-0.00658784676339,-1.07567535143,-0.0948024379391,24971.0074828,0.994182779162,-0.000760705571908,-0.00549119821641,1.18143990522,-0.0106866828593
94,25107.6417088,0.994752691634,-0.00334725230174,-0.00678589083376,-1.08107662206,-0.0694407424875,25192.6193201,1.0026385043,0.00470240888856,-0.00684897955145,1.18195613361,0.0920249638237
95,24629.4083087,0.993806738102,-0.00113200511065,0.00599798536157,-1.01321722988,-0.0159832776328,25097.955296,1.01272375982,0.00528834113165,0.00608257392905,1.0246359452,-0.00559996313643
96,24912.9973086,1.00171176308,0.00706761619836,-0.0118218517354,-1.18498148721,0.0294953273192,24814.5032494,1.00030643283,-0.00772175047594,-0.0102800791782,1.18464678688,-0.0205647638764
97,25042.6230694,1.01077549549,0.00627743714418,0.00415631485435,-1.015143059,0.0988261374087,25102.610642,0.99809242403,-0.00349545444386,0.00979804767721,1.11646257486,-0.0700766446019
98,24470.1947162,0.984787153656,-0.00251493169937,-0.00957533119559,-1.08496629285,-0.0820152246867,25579.8161553,1.00198292086,0.00551636259053,-0.00876028158207,0.986458906677,-0.00753130081471
99,25088.1832911,1.00441382128,0.00982111797792,-3.899922384e-05,-1.02394902527,0.0029829116419,24492.9564852,0.998309133587,-0.00253081462231,0.0103432911854,1.02100986661,-0.0872637025049
100,24362.0434806,1.00199632759,-0.00449595859158,0.00144089254708,-1.13190556659,-0.0391344242002,25270.2445403,1.00762282313,0.0180746135298,0.000485846601759,1.11962412718,0.0850462673478
101,24214.1095272,0.985685433795,-0.0161361630074,0.00394488249154,-1.19704232275,-0.0346542589043,25649.1567382,1.00850762869,0.0120885368191,0.00405317090478,1.00517123082,0.0623872454765
102,24253.0733088,0.979049122317,-0.0175153295578,0.00318401575956,-1.09738344293,0.0848298830578,26094.8775889,1.01207220023,0.00727743609994,-0.00512707486939,1.01566067913,-0.0207097882359
103,24207.7712935,0.987887164407,-0.00674384348397,-0.00679979772763,-1.18293851302,-0.00374984616463,25656.9813285,1.00545867014,0.0117072103918,-0.000783550836593,1.09602612454,0.00856581204293
104,25140.6356226,0.997024872058,0.000423057331008,0.000503121874567,-1.11932086881,-0.0895739416034,25036.4843871,0.992835703328,0.00811164680984,0.00485135099061,1.01340963883,-0.0941710913848
105,24078.5222293,0.975634962703,-0.00664049929781,0.00343441737057,-1.09016673573,-0.0321132936272,26248.9609771,1.018937859,0.00663581929506,0.017199770607,1.09763452683,0.104152995542
106,25232.5032089,1.0004862238,-0.000359482470316,-0.0119783520819,-1.05883777847,-0.0685251949149,25061.3740758,1.00223777481,-0.0119871288588,-0.00310461387509,1.07718526583,0.0794397885538
107,24725.8179915,1.00241208626,-0.0148760070157,-0.00833984218369,-1.09240274168,-0.0646328813715,25478.342705,0.999960220085,0.00887311667913,-0.0149853937231,0.998923303987,-0.0966082838621
108,24291.8461308,0.989843083231,-0.0144366986887,0.00641420453695,-1.0997963581,-0.00072544366584,25636.8856026,1.01696433297,0.00593424712497,0.0130045798429,1.01062135994,-0.0739745430745
109,24448.9733352,0.987474602488,-0.00400189564291,0.00360762924867,-1.2087499021,0.044443011681,25998.157185,1.01641610429,0.00923971173663,-4.87843342087e-05,1.01924875238,-0.053901886707
110,25114.4918733,0.995163070866,0.000176461637079,0.00136731970942,-1.17251642268,-0.0634798161241,24898.8284722,1.00408819793,-0.00706891297033,-0.0064424715246,1.17883580141,0.0400453045923
111,25030.9721785,0.998015488051,-0.00291065198994,0.00454833310601,-1.05547262812,0.0763837250007,24880.8265113,0.993735564728,-0.012039017395,-0.00471357530715,1.16565512769,-0.100373050093
112,26044.8615611,1.01843331369,0.0172482537309,-0.00406678225108,-0.999375172323,-0.0986828498584,24381.787995,0.991045359391,-0.020011706445,-0.0133937485645,1.18924149933,-0.0101539417124
113,24550.3208999,0.994101205995,-0.00572489533487,0.00414365826036,-1.11978992859,-0.0233350493427,25291.7884913,1.01908667769,0.00651499959059,0.00884017555746,1.12101815348,0.0956588179079
114,24197.8996308,1.0003782048,-0.00124109276856,0.000418360999345,-1.1309723079,-0.049060201603,25163.1613259,1.00788656604,0.0140687223517,0.00831046393115,1.04349692863,0.0614540571091
115,24618.9037518,0.994456066442,0.0100506855262,0.00332959782665,-1.12571020196,-0.0944089782125,25019.0975397,1.00215806408,0.00806789667126,0.00727289708994,1.03629984649,-0.00410874023949
116,24819.6026549,1.0039483733,0.00574014274174,-0.00140373416214,-1.09525074834,-0.0795897240472,24985.7667979,1.00372907228,0.00418635909897,-0.00852725753555,1.01072823511,-0.0792726094094
117,24043.6114948,0.994299287146,-0.0134058530022,0.0265708928647,-1.09550170851,-0.0039799545792,25668.6386634,1.00885113074,0.00737156594479,0.0237550230436,0.99962975296,-0.0767700615405
118,24126.7612237,0.99891823344,-0.0171747952298,0.010139926035,-1.09020132621,-0.096865232074,25938.30777,1.01815717582,0.0165598519501,0.000166270834874,0.982812160296,-0.0612426884608
119,25147.7986906,1.0096978482,-0.00445498603433,0.0121546210285,-1.18197693539,0.0752224668941,24900.4157352,0.99454984149,-0.00652614485148,0.00120900636113,1.1861074442,0.0217119946953
120,25321.9869244,1.01467167093,-0.000679006940376,-0.0004779070789,-1.034295844,-0.0226912168022,24419.2713102,0.997289953504,0.00620318196525,0.00386764103865,1.0300858774,-9.91569433855e-05
121,24740.5349634,0.990377851645,-0.00210893684645,0.00893766128612,-1.16766784858,-0.0919767554535,25244.0081068,0.996685049614,0.00118209031423,0.012719096321,1.16293129769,-0.0917339922555
122,25132.6702793,1.00618750024,-0.00757397675471,-0.00705720029756,-1.06612345836,0.0209084122655,24475.1680979,0.995476084172,-0.0181364982985,-0.00169029937601,1.05653536102,0.0203917998722
123,25247.4200911,1.00876324652,0.00114409198606,-0.00501357634094,-1.03546697341,0.0482423571396,24643.3271318,1.00005774154,-0.00436374827053,-0.004415395893,1.22328408838,0.0494239627172
124,25317.1537251,1.00665528383,0.0102115539703,-0.00400527026548,-1.11112077933,-0.07192323332,24689.58334,0.99655816758,-0.00644131752843,0.00494188919646,1.20627738996,-0.0900320827369
125,24649.43745,1.0011249333,0.0100590825421,0.00533101796927,-1.12825498922,-0.0169714754484,25070.0140259,0.999686886042,0.00769221908807,0.0131107162838,1.0232396194,-0.0860264363736
126,25465.8104112,1.01178629497,0.00239196895263,0.00705590017804,-1.1169324519,-0.0266314342082,24198.6228399,0.991247975691,-0.00133995944578,-0.000963170458712,1.10735098482,-0.030050668296
127,25334.5111209,1.00711458062,0.00438777376912,-0.0127012049195,-1.09491267379,0.0409346602804,24697.496548,0.991883809877,-0.00492304546882,-0.0175357852279,1.07995153485,0.0662564894616
128,25472.857157,1.00091132744,-0.00609624921849,0.00734967585804,-1.07807199496,0.000335596798957,24594.5161254,0.99133593556,-0.00383969891296,0.00354294434224,1.0870709704,0.0257246759658
129,25166.8588032,1.0083202927,0.00666566584345,-0.00439970389407,-1.03857369275,0.0241949031878,24618.3592516,1.00102161559,-0.00129431933445,-0.00404154621085,1.03884293613,0.00771074394194
130,24751.8525106,0.994134620838,-0.00702133326408,-0.014369320063,-1.09295105274,-0.0863117634546,25423.0451317,0.998866859619,-0.00442448746985,-0.00916008690725,1.00005820661,-0.00628475755971
131,24271.8597174,0.996245904864,-0.0153824066477,-0.0147218321114,-1.20218353176,-0.0844653173738,25714.9897436,1.01023099658,0.0162845898193,-6.14128872384e-05,1.02154291592,0.0131565261622
132,25080.8163352,0.991082406631,-0.000453035510143,-0.00160564630398,-1.08029008325,0.0559821549682,25334.9857958,0.993823976773,-0.00317473644337,-0.000358573951935,1.1908914291,-0.0564478327102
133,25446.7802986,0.992233698221,-0.00132355858968,0.00435701588804,-1.06630882981,0.0837217422952,24882.8172314,0.987473361617,-0.0135976848733,0.00181423652664,1.05993925797,0.0883133801592
134,24324.5285711,0.983813978439,-0.0122312079865,-0.00608736532181,-1.21006589419,0.0158089373459,25388.2652272,1.01722449284,0.0158412150924,0.0132754102638,1.11733619291,0.0298792721423
135,25180.5304888,1.01353012748,0.0128214716111,-0.0125551313548,-1.0277789751,-0.0723454824897,24781.5072317,1.01002608818,0.0100866314718,-0.0224526281805,1.01787551541,0.091521855525
136,25953.0407203,1.01587493059,0.0152961569963,-0.00277707028,-1.11478024459,-0.0825262688417,23952.6842217,0.979684953504,-0.0128958737755,-0.00603876191627,1.09248254939,0.0750304653363
137,25006.3949144,0.996499698506,0.00235255329405,0.00104072481576,-1.20397445183,-0.0488454409951,25208.1509083,1.00720619824,0.00408734001685,-0.00740106579845,1.00594260198,-0.0798326490994
138,25791.8397055,1.0049711071,0.0229104721808,0.00832290133492,-1.13197515066,-0.0316342416953,24391.1126109,0.992175662834,-0.00808347603456,-0.00456188474495,1.20832687154,-0.0350278101771
139,25823.271853,1.01114155046,0.00109770609879,-0.00542550533468,-1.09693897197,-0.00738800101293,24364.673117,0.989993879579,-0.015861096301,0.00100879630636,1.20311750208,-0.086784208073
140,23721.4369541,0.980779530177,-0.0111633252631,0.00528769132148,-1.09131636258,-0.0677442274573,25939.3958672,1.0101273085,0.015008742292,-0.00259344767899,1.00358857368,0.0285744016025
141,24939.7667993,0.997032720533,-0.00352616133305,-0.00226373598737,-1.08264238198,0.0287722264878,25164.385072,1.0061252944,-0.00160668800321,-0.0168302965168,1.18859583001,-0.00304147820291
142,25277.1911431,1.00641028631,0.0070326458867,0.0110198022036,-1.11703437239,0.0192064226611,24557.3786233,1.01339284962,0.000299401458175,0.0166491971667,1.10888708833,-0.0682456798068
143,24918.3101999,0.99790223429,0.00265746341722,-0.00592494285399,-1.09706127587,0.0146284428714,25332.8810234,1.00315503457,-0.00173327331,-0.00471650714659,1.09718570132,-0.0656719584654
144,24346.6890081,1.01120936667,0.00991376001901,-0.00707640806618,-1.13485542946,0.0383741451616,25358.2766803,1.01407527946,0.00772067215761,-0.00400083938522,1.02616289853,0.0199827580772
