,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
10,24708.7902302,0.994839453665,-0.00663098971386,-0.00849708947778,-0.853709430187,0.0234574158543,25020.5854916,0.998999261008,0.00437207788322,0.0075459746742,0.740243348651,0.0668202970316
11,24740.981576,0.999494877024,0.000938503014922,0.00263830380559,-0.726216008493,0.0103620209171,24841.9252839,0.997624566911,0.000460783688022,0.000981437509799,0.860401756496,-0.0793545480639
12,24986.0521315,0.99618451676,0.00239822158677,0.00826872882809,-0.764438011887,-0.0751170341013,24970.9856389,0.990499091616,0.00415652735756,0.00612172558702,0.840717215333,-0.0576210659814
13,24701.9431945,0.996291995422,0.00134011355596,0.0042211709009,-0.74395407095,-0.0322030717492,25256.2038752,1.00332217487,0.00924677121366,0.00668473273376,0.767800373848,0.0916987890555
14,24960.0450257,0.994467415223,-0.0105481008672,-0.00106147296098,-0.72191978501,-0.0149403046661,24970.1956262,1.00062340896,-0.000169012686427,0.00111312822993,0.737617997691,-0.0865950013436
15,24766.5193933,1.00345995748,0.00421948278777,-0.000934454931692,-0.852270553207,-0.0591726715936,25220.0777968,1.0012899254,-0.00354005238286,-0.00114557859141,0.852096618346,-0.0854430845466
16,24945.1868572,1.00149907393,0.00253674549048,0.00414276435441,-0.892056809777,0.092378689346,25074.7400949,0.99523093486,0.00727404489585,-0.00479303967432,0.802523571524,-0.0331956249887
17,24780.943439,0.99345751217,0.0036192275817,0.00121899817632,-0.81570394542,0.0267282139129,25045.653442,1.00713980501,0.000713963610337,0.00615036564295,0.855727639,0.000590435491434
18,25104.3151823,0.998784789893,0.00273252106132,0.00313911903781,-0.839115130172,0.101019504808,24947.532904,1.00892321368,0.00111184914077,-0.000843950758938,0.86413731434,-0.0736713285924
19,24907.3833484,0.996302865691,0.00310673484838,-0.00135041605637,-0.791993536052,-0.0236200924534,24944.1661103,1.00420603409,0.00370855517937,-0.000947155121361,0.775408593921,-0.0610841317495
20,24949.2199193,0.99809904645,0.00533679913006,-0.00584700253982,-0.739959931234,-0.0288583836906,25017.3195106,0.994571415481,0.00129971869195,-0.00329361586875,0.842950549859,-0.0581379563576
21,25302.7920546,1.00433620797,0.0085987288701,-0.00341157024882,-0.798512828906,-0.0466775592017,25205.1472137,0.991733975192,0.00487679560667,0.00116827480915,0.739204204115,-0.0239411569531
22,25163.6985238,0.99308807754,0.000793481361085,-0.00521110106797,-0.785403812106,-0.0600547495648,25189.6991092,1.00809834263,0.00338056530492,-0.000580955508605,0.763008517976,0.0340352955049
23,25187.1486891,1.0030629528,0.00452132770702,0.00229625536753,-0.797448700849,-0.0229632113671,25254.4522154,0.995969895418,-0.00202371451889,0.00480347682243,0.851241193522,0.0542011385446
24,24988.1408923,1.00321746166,-0.00647564905079,0.00174445134256,-0.796392647582,-0.0313878406246,25288.4406777,1.00012383729,0.00907010183423,0.00177996714358,0.786191599805,0.0358052286264
25,25132.2508984,1.00095574863,0.000783365285532,-0.00367461813271,-0.787960952084,-0.0452476807789,25482.8143422,1.00411520661,0.00265208797485,0.00501658175619,0.772069643699,-0.0269417255462
26,24977.8225134,0.996442253266,7.06310140669e-05,-0.00149099003362,-0.871072873117,0.0922561012621,25104.5068684,0.994481314107,0.00195365622192,8.44277575457e-05,0.827834935378,0.033836939438
27,24821.9281902,0.998433608343,-0.00815203983133,-0.000713443784676,-0.799620530981,0.00470971839174,25235.2104638,0.998582364838,0.0085464911302,0.010959569656,0.888860714561,-0.0203198980859
28,25036.3846764,1.00536734606,-0.0027419440301,-0.000269740911183,-0.777716622188,-0.071764768811,25127.4215246,1.0068061436,-0.00260223030676,0.00373026793184,0.813360072155,-0.0576195855168
29,24838.6216069,0.995037019723,-0.00612620394483,-0.00670724180254,-0.71904381095,0.0750215434929,24862.5309947,0.980256936242,0.00756237234037,-0.00359411818043,0.850987387662,-0.106748351664
30,25305.1758971,0.998655549775,0.000263582564598,0.00206764250103,-0.764458141016,0.0127230712106,24946.4457648,1.00075009305,-0.00432673043733,-0.00291704304412,0.770069454014,-0.00190844375579
31,25058.8751667,1.01253683676,0.00334362858088,0.00434741943279,-0.726529177534,-0.0803676246019,24951.3845181,0.998487144096,0.00912491857603,-0.00468101019172,0.758330463212,-0.0102680009166
32,25310.764226,1.00803635257,0.0031763715775,-0.00636586707609,-0.721144032824,0.0562371838871,24959.6577741,1.00130880991,0.00174620184668,-0.00707155350268,0.788232906653,-0.0304400774615
33,24849.2843716,1.00317227587,0.00174502614511,0.00995370316256,-0.850707008376,0.00132417476577,24803.4839313,0.996376236712,0.00907550155654,-0.00407056335291,0.770717507947,0.0794548474873
34,24662.7277742,1.00452464221,-0.00361057505985,0.0100124556667,-0.826686285885,0.00104047958807,24986.0848282,1.00362247159,-0.00744692223382,-0.00850117065397,0.792495314093,-0.0449588411103
35,25143.3573432,1.00337533335,-0.000100672620386,-0.00263200946445,-0.793328124474,0.0257759832638,24957.8149947,1.00489018493,-0.00547571028733,0.00344279072438,0.824542377819,0.0044878167039
36,25097.0421422,1.00146050378,-0.000641666460686,0.00517085076048,-0.71185037482,-0.0837664949074,25115.6906024,1.01075320775,-0.000761944096851,0.00503320569368,0.824994155319,-0.0368942344794
37,25008.5504198,0.988449246915,-0.00284992015186,0.0020937327167,-0.898560549941,-0.0860004277641,25000.3165097,1.00571418967,0.0022848041896,0.00753057077833,0.829387631124,-0.0252213767244
38,24906.1325789,0.989064568517,-0.00105577563262,-0.0118216344404,-0.778912161188,0.063748391467,24675.860734,0.989666701888,0.00422761092106,0.00477737698176,0.70959775263,-0.0858810106719
39,24883.7237098,0.993366004327,0.00888201038658,0.00245955339097,-0.839645603398,0.00763855049636,24783.7187563,0.993421931562,-0.00542222726912,0.00392881298476,0.864858932104,0.0643005234083
40,25037.9820153,0.999975927106,-0.00141771312387,-0.00209255980162,-0.750451753023,0.0384810028701,24992.0536366,0.992718690425,-0.000709502271791,-0.00674326616054,0.785437215068,-0.0296802872103
41,24891.2337998,0.99826110811,-0.00906588210658,-0.00133288947047,-0.881393180277,-0.0337681469158,25165.2309652,1.00671652236,-0.00193191657195,-0.000487327366726,0.869250138921,0.0570258437208
42,25398.0047293,1.0084508049,-0.00261668867163,-0.00280472879174,-0.79910341762,-0.0820213067777,25106.146162,0.999807257638,-0.00538542252673,0.00096954824231,0.766555690834,-0.0645611113794
43,24609.1814266,0.990953690453,-0.000104722245407,-0.00469834801936,-0.7135695546,-0.103188959057,25165.3994546,1.00041743966,0.000955175101798,-0.00507680868111,0.707791361672,0.096916477143
44,25093.4230981,1.00210516278,0.00550508967843,0.00197033959,-0.799948886027,0.0281855770106,25016.9210583,1.00294381477,0.00151438738468,-0.00154910163322,0.86107783596,0.0933222962954
45,25052.3203267,1.00549207682,0.00234396635706,-0.00302285589141,-0.86879068391,0.0213519962784,24961.2251861,0.999558059862,0.0054135252555,-0.00520068960835,0.770802596825,-0.0617034229032
46,25035.9864769,1.00070459488,-0.00110371731901,0.00712638638337,-0.888684962291,0.027138150685,25053.5057218,1.01165317278,0.000379005505933,-0.00272484018166,0.79528893301,-0.0468710573775
47,25074.7612677,1.00262159962,0.00226483937586,-0.000902152613317,-0.824929618414,0.0287634392864,24910.4986878,0.985730609651,0.0118196084741,-0.00754690023014,0.797182995457,-0.0792416949041
48,25357.6542084,0.998758887309,-0.00424612191913,-0.00211481350767,-0.877024840603,0.0703651342931,24855.2817988,0.997258550365,-0.00795938736198,0.00354121961012,0.864388157253,-0.0203677696459
49,24774.6200472,0.990223501315,-0.00425983134249,-0.00506544893794,-0.859012481782,0.0410824723132,25046.6387164,1.00588558708,-0.00711681228196,0.0012444802116,0.819349510272,-0.0290589684677
50,25049.5855437,1.01492651886,-7.64234593081e-05,-0.000310353617624,-0.831840378773,-0.0266002863696,25489.5259836,1.00138789681,0.00090183164113,3.62152299451e-05,0.844012141152,0.0478139559925
51,25048.4695594,0.997019780668,-0.00554353526781,-0.00863257998221,-0.742202043724,-0.0850570649288,25147.2557161,0.996632116002,-0.00231511090721,0.0119516458848,0.763314126278,-0.0530089158104
52,24678.3759913,1.00118214505,-0.00412487765418,0.00233858731894,-0.745025464823,-0.0575690716119,24933.218782,0.989666201119,0.0098152098202,-0.00307354512268,0.828150802053,0.0927493058186
53,25238.7205252,1.01025421927,0.00432893803165,-0.00605190793263,-0.864938939207,0.0817291505991,25033.5068385,1.00190807825,0.00126458778715,-0.0119095201119,0.838200213801,-0.083715529117
54,25020.6991914,0.991457446614,0.00010309243442,-0.00175109836756,-0.832414565262,0.00255431505313,24834.5391441,1.00708527001,0.00199358564282,0.00145945683747,0.770290200008,-0.0698916964305
55,24888.0882988,1.00207206199,-0.0033750480799,0.00109879450718,-0.815830691563,0.0462271530065,24899.9978734,0.998018141533,-0.00276227469894,0.0183736896716,0.873087680687,0.0813504095129
56,24937.1296396,1.00729213215,0.00192711035574,-0.003522814308,-0.759349632481,-0.0421973417015,25072.5744159,0.998826751212,0.00131284360083,0.00394928096651,0.852765789905,0.0889927407572
57,25179.3958845,1.00426603287,-0.00157054806837,0.00287885800245,-0.713302119314,-0.0500412061287,25089.7879702,1.00550176669,-0.00282498860356,0.00615815264267,0.782113337872,-0.0988112942236
58,24831.1047106,0.997176380936,0.00406261424255,0.00529277791545,-0.702446821884,-0.0417979311479,24869.4736543,0.99006715881,-0.00691683137092,0.0056120052729,0.861220913814,-0.102099731435
59,24877.5407834,1.00056093051,0.00488885835738,0.00803648447406,-0.818396776976,-0.0427914524082,24811.2966211,0.99704818755,-0.00397761824004,-0.00557810125094,0.755247564538,0.0740664659081
60,24755.8559679,1.00489358473,-0.00181916323983,-0.00184102804031,-0.7815207307,-0.022266914581,25102.7987426,1.00460503758,0.00246231255998,0.00393288274464,0.751116620742,0.087857416561
61,24899.7682797,1.00164860632,-0.00208828115292,-0.00301874070261,-0.793164966633,0.0918427395577,25015.1221361,1.0065248497,-0.00499711116649,0.00140135082587,0.742980229366,-0.00977284990266
62,24744.6200716,1.00794422112,-0.0047316210725,-0.00105014228935,-0.72527665808,0.0737498099618,24959.3680986,0.999557678024,0.00631687834888,0.00173112643624,0.901449810154,0.0815196103279
63,24702.384773,1.00351703389,0.00260985235117,-0.00503807534515,-0.78955663881,0.0309885796139,24932.5924594,1.00583579814,0.012565979015,-0.00453496160739,0.854821007017,-0.0109577996352
64,25036.4141105,0.99367512264,-0.00467295529348,0.00508583791962,-0.873607319143,0.099489538182,25076.2936314,0.998824535592,-0.000390403333495,0.00275474969433,0.814591025264,0.0733027722776
65,25119.4208976,0.995099180183,0.00364309088189,0.00502027895795,-0.878311215355,0.0879677549645,24771.8296511,0.99824157239,0.00419367129053,0.00320640043422,0.831845511116,-0.0827348966806
66,24932.947093,1.00485231,0.00476783898541,0.0101489239873,-0.793399923852,0.0933280189572,25123.4422686,1.00219535771,-0.00349088626148,-0.00282852175925,0.770181390295,-0.0333156004972
67,24973.2496569,0.99296699318,-0.00167078570333,0.000235771220251,-0.835427915463,0.00842123888222,25187.2506059,0.998876852251,0.00491748531988,-0.00101914965198,0.872413625338,0.049183752224
68,24835.60829,0.993264187961,-0.00673480988904,0.00256781027748,-0.75533030719,0.0557500375827,24806.3028181,0.999278571872,-0.00102671258857,-0.000472244696525,0.744395029941,-0.00476156138511
69,25078.7793495,1.00846580024,0.00130694231236,-0.00624993085483,-0.753708824448,-0.0728034594769,24882.8451119,0.994978360992,-0.00147375267494,-0.00465435840782,0.851236229849,0.0529221194438
70,24867.6233617,0.999333830721,0.00659280573324,0.00215258347511,-0.882429124297,0.0458874199765,24804.0670322,1.00301801599,0.0113698332324,0.00026813062916,0.805532093164,0.0457503144356
71,25277.9788668,1.0027870161,0.00590497331252,0.00104131650324,-0.803334365854,0.0939028462599,25207.8584187,1.00620590158,-0.00505348683652,0.00582100257915,0.729331400644,0.00450202064662
72,24970.977607,1.00097336267,0.000203986879443,0.00366931237363,-0.805503564538,0.0738091972952,25171.9107063,0.998454615923,0.0051535926533,-0.00677393076685,0.808267874618,-0.0907550769938
73,24904.6354383,0.995114682697,-0.00316385822237,0.00164593409502,-0.895867337063,-0.00176332398929,24840.9640011,1.00236827266,-0.000153252659154,-0.00715587554768,0.812655649247,0.0675119023306
74,25047.9492235,1.00090028055,-0.000447542666747,-0.00327764161832,-0.863793104329,0.0121935436726,25161.4488654,1.00041038564,-0.00295271319418,-0.00671137155481,0.867795720535,0.0337685514809
75,24934.4065493,0.98740124606,0.00779593875278,-0.00162080014893,-0.791193541419,0.0143045807235,24770.4656678,0.994462377288,0.000235446935528,0.00377967277614,0.890694585496,-0.0106638728526
76,25201.4308774,0.995653223825,0.00519697499288,-0.000425913896497,-0.746687538889,0.0703332109941,24967.4708945,0.997857827604,0.00935190766465,-0.00224317831501,0.849028611835,0.0778311151039
77,24988.0523161,1.00605208508,0.000155177736387,0.000899251248496,-0.829338572192,0.0231225965224,25049.0826736,1.0063863632,-0.00923770917944,-0.000731512005169,0.704039814525,0.040202211843
78,24673.4341388,0.992493680327,-0.00304388377719,0.0035916284672,-0.871597863464,0.0671906202613,24930.4365584,1.00053809777,0.00575231858636,0.00661160158479,0.851005037293,-0.0910099907514
79,25211.6088073,0.993730397836,-0.0060845329019,-0.00644546883781,-0.743254249541,-0.015506882104,25135.4845245,0.999776287083,-0.000813153888836,-0.00158989413411,0.883881518429,-0.0510255531925
80,24968.8724352,1.00042683841,-0.00365110361061,-0.00105321604118,-0.742835647352,-0.0521675602677,25024.3500899,1.0055311503,0.0124201058982,0.000983074022953,0.846389095081,-0.0454307326709
81,24730.6269585,0.989289744784,-0.00852754934743,0.000920566768247,-0.907921363343,-0.0813840147065,25040.3078478,1.00219500565,0.00153374043163,0.00387949257803,0.739051768334,0.0741004556703
82,25022.1890952,1.00120713757,-0.00454869714673,0.000735219853704,-0.71587243916,0.0521681215276,24969.5016011,1.00989159713,0.00111642168707,-0.00821985908659,0.837103691401,0.0849895456518
83,24978.5544655,1.00502877905,0.008703026272,-0.00177532549527,-0.7008356438,0.0726770461252,25188.0407147,1.00126010252,-0.00459169976881,0.00828976539541,0.70889659347,-0.00777968654451
84,25008.0730264,1.00807871695,0.00162210205137,-0.00301557155443,-0.739660378852,0.0499509771687,24750.1737909,0.991817527215,-0.00686240692596,-0.0028565662762,0.893332022867,0.0851733338426
85,25341.1736831,1.00893782917,-0.00430733176589,-0.00151113143757,-0.81257536937,0.100297472115,25005.5198095,0.997498494146,0.00508451760808,-0.00966943886303,0.781103292448,-0.0808940712616
86,24994.3418891,1.00215680095,0.00110954917917,-0.000386668919674,-0.807459256308,0.00455897359712,25342.0947733,1.01275504402,-0.00907621786564,-0.00222366640499,0.86868311535,0.0672045499031
87,25212.9210865,0.999417166202,0.00598759018162,-0.00138436150061,-0.800408818911,0.0506676874119,24926.2173308,0.997897415841,-0.00605192899531,0.00121640884588,0.874096567235,-0.0463127534726
88,24863.6720504,0.997353811971,0.000878877552859,0.00880303868218,-0.903649258391,-0.0534322606875,24705.5174758,1.00051561742,-0.010238320033,0.00407618924602,0.73890146799,0.0382565325144
89,24968.9864008,0.995099484478,-0.00587924247928,0.00718646719174,-0.701773202865,0.0146869168999,24986.3405917,1.00431960429,-0.00544229463018,-0.00428083608568,0.859806242127,-0.0313310652851
90,25018.2079774,1.01027009419,-0.000365497371851,0.0067885792997,-0.851768368229,0.108569188925,25170.6311277,0.998152752113,0.00954542099448,-0.00449522341367,0.739598591941,-0.0259077285508
91,24976.4870265,0.998154875646,-0.000601327988815,-0.00732493680895,-0.798988023893,-0.00438603901032,24853.2854307,1.00341482061,0.00656994420469,0.00330185575815,0.847365752505,0.0716185128142
92,25182.9712761,0.998879622954,-0.00363424999293,0.000576754219753,-0.735429667601,0.0396503341608,25185.562151,1.00032724623,0.000891080521465,0.00205950606416,0.784761930921,0.0722540109819
93,25147.3203983,1.00920662104,0.00195812873368,-0.00129804316859,-0.733127137348,-0.0873652335218,25076.8456508,0.995147195258,-0.00309898448105,-0.00569579301101,0.760769182044,-0.0774336194036
94,24978.3993696,0.997855025096,0.00305063618896,0.00176904230826,-0.835207881297,-0.101877215655,24972.1586217,1.00221824873,-0.00357616385147,-0.00741383425028,0.805720333583,-0.0878386431546
95,25308.9285096,1.00356160528,-0.00130124177541,0.00503728694659,-0.758176390616,-0.010380723029,25074.7447792,0.999527545888,-0.000225447609338,0.00402248845038,0.743039666662,-0.0136182263325
96,25149.8178312,1.00623306685,-0.00100589395628,0.00380391949254,-0.715161156718,-0.0556712531277,24877.8261156,0.9948318095,-0.000896064443003,0.00201972654911,0.828379049021,0.0722884317354
97,25095.5370791,1.00098710886,0.00156708193879,-0.00645948677372,-0.712536733707,0.0448618816519,24819.3288427,0.998921172282,-0.000311116239235,-0.00469614582887,0.830263550471,0.0338042616828
98,25087.4887455,0.998691495432,0.00252610047218,0.0044631301001,-0.859597771972,-0.00552059603902,24865.1977214,0.996461219621,0.00164927328802,-0.0115728090614,0.711389035109,0.0482874998919
99,24954.8042703,1.0008919712,0.00184619817304,0.00306112430438,-0.842127570902,-0.0743409377698,25233.6465862,1.00064818267,-0.00196424905765,-0.00188891202041,0.730979029181,0.109231276703
100,24936.3036211,0.987068105398,0.00305219735077,0.00328571479621,-0.856292844092,-0.00387578690647,24788.4394369,0.99661704362,6.63208503745e-05,0.00243866639529,0.869429881123,-0.0975411340248
101,24910.4058067,1.00220675462,0.000681524029003,-0.00534732164846,-0.77660002281,-0.0616242004726,24842.8434636,1.00645186558,0.00750714976298,9.1867513036e-05,0.821042413088,0.0871348007068
102,25112.4176582,0.997552911456,-0.00141895612181,0.00198805156105,-0.861203498473,0.0213101437357,25060.1164163,0.999101350387,-0.00174132678845,-0.00043717991287,0.733055931504,0.0107556333396
103,25032.6978626,0.999612965817,-0.00240762542281,-0.00166914149531,-0.79541564988,-0.0391215454008,24927.9685391,1.00779806859,0.00172382353637,-0.00200429000323,0.720519098765,0.0868405655185
104,24946.7019584,1.00139991864,0.00101840395136,-0.00517775007926,-0.750447126771,0.0206661234962,24826.9415468,0.994279970253,0.00517904546215,0.0100946728633,0.862277015218,-0.0134125651371
105,24709.7228924,0.997130197595,-0.00613430951578,-0.000144750261863,-0.812809770813,0.03380329804,25075.8336504,1.00499355693,-0.00122325060557,0.00116529242137,0.790492812868,-0.0549647797484
106,24964.1515522,0.99749367088,0.000801880230851,-0.00627732633076,-0.698412706538,-0.0303762783238,24971.1990506,1.0016254021,-0.00369800223018,-0.00255324828356,0.704062238393,-0.078791398516
107,25228.1501003,0.999935050397,-0.00553109074999,-0.00700057383594,-0.870940275722,0.0889718650066,24962.5470933,0.997666933557,0.00667410691971,-0.00245204457838,0.885058001227,0.0490505021986
108,25058.5601004,0.995905041562,0.00120517156591,0.0020929263237,-0.871432904304,0.0182108617001,25124.5703756,0.999888141831,-0.00350189424053,-0.00311708402706,0.860131979809,-0.0128299263957
109,25154.3385883,1.00257452051,0.00286912951562,0.00480450920039,-0.873638216148,-0.0106151535105,25294.9534491,1.0002796704,0.00266191313352,-0.00531436094463,0.859496601752,0.0751768398396
110,24723.0300733,0.991329256699,0.00551544724068,0.00439583887284,-0.724828560547,0.100360242612,24670.5562264,1.00038325265,0.00288277028493,0.000804888067073,0.828675094437,-0.0129452428286
111,25119.5428947,1.00034640627,-0.00185233482958,-0.00716072388006,-0.764686021291,0.049563215778,25145.8942042,0.998106089035,0.00264366308186,0.00199308457676,0.785844588829,-0.0182956041949
112,24881.6367372,0.988408914402,0.0013388892383,-0.00370214076269,-0.816093794079,-0.0983126562771,25232.3500781,1.00310096468,0.00174405850861,0.00565173851205,0.748692418006,0.0877930996804
113,24877.6701025,0.997017038845,0.0029236687042,0.00684549007827,-0.860497553048,-0.0870936602932,24898.9150998,1.0001927148,-0.00119248357835,0.00171189973911,0.846646979691,-0.06907597381
114,24872.028076,0.999639075365,0.00434191043718,-0.00436802053128,-0.838231540513,0.0576987155018,24716.6937359,0.997508782413,0.00673647422758,-0.00638215036927,0.747733735335,0.0207300912913
115,24887.3530379,0.997564109518,0.0026299633145,0.00123354265693,-0.728541603519,-0.0393195121579,25362.7896952,1.00025151931,0.00159352947959,0.00442909465134,0.736110149025,0.0774597987436
116,25073.81973,1.00344957632,-0.00390180941134,-0.00224226944761,-0.887023851378,-0.0803960301221,25265.0956638,1.00775571384,0.00257005629693,0.00347394304726,0.821606630782,-0.0167168528755
117,24934.1778129,1.00377452609,-0.000952482807968,0.00399923046,-0.814064066371,0.0422786651169,25016.6720168,1.00204723803,-0.00808513580578,0.00727924134877,0.792862614862,0.0411580458077
118,25225.2137107,1.00971533543,0.00351466047694,-0.00307497886602,-0.835405277648,-0.0896397646263,25045.4501884,1.00684493995,0.00362105035715,-0.00102953807331,0.714534601348,0.0222997054061
119,25108.8208686,0.998512156047,0.00136224381843,-0.00358907884648,-0.774158313025,0.0524742079229,24954.756173,0.993641548086,0.00599283015297,-0.00531213122624,0.811919226403,0.0236586234064
120,24908.1862835,0.99499079427,-0.00755230235105,-0.00465218891497,-0.762583574708,0.0850198899111,25150.2046759,0.994913162923,0.00590154490854,0.00311299870708,0.801230631461,0.0587586722442
121,25202.9827486,0.99640467824,-0.00366303596755,0.000235194019331,-0.882803366964,0.0535247710465,24860.9343862,1.00861701113,0.00372181019726,0.00131663994397,0.729085265778,0.0703451352857
122,25201.2923915,1.00947575413,-0.00188165846172,0.00235088467658,-0.707712982012,0.0564795104207,25004.9232899,1.00732150046,0.00206677971576,-0.00829693889608,0.865152034442,0.0593008142401
123,25013.8195974,0.999387056243,0.00341445148762,-6.74622567427e-05,-0.756332186267,-0.0673978112093,24965.9044676,1.00104529725,0.00274987249822,0.00704383356463,0.750791454155,0.0820931612703
124,24965.2394958,0.99390089197,0.00208706697314,-0.00144802458389,-0.769898494296,0.0420002336276,25059.353697,0.997930301196,0.00593911128775,0.00685071206209,0.791125696741,-0.0369006012025
125,25143.539236,0.999092097849,-0.00242345497794,-0.00133384087259,-0.730967809456,-0.0549492921416,25178.1473802,1.00133161735,0.00468027462951,-0.00279797046995,0.729875339239,0.0394813739521
126,24950.8089641,0.999680136837,-0.00156389340971,0.00359537178999,-0.77933772351,0.0398282749299,25128.4325904,1.00264157035,-0.010963188993,-0.0058718690667,0.889445352888,-0.000301103352742
127,24810.6767633,1.00045271213,0.00776718955678,0.00651769912188,-0.882019214318,-0.0494219482084,24861.5869864,1.00426798947,-0.00860311988888,-0.000370755234796,0.749507319424,0.0609085070784
128,24773.1263054,0.998641241957,-0.00403090767198,0.00734546593637,-0.736194057989,-0.0491572248649,24971.919023,0.995879385189,-0.00250381387715,0.00338558157097,0.827814579885,-0.0434707177054
129,25030.5101991,1.00520395305,-6.39975182988e-05,-0.00343627386424,-0.837687637869,0.0454965261745,24967.6167296,1.00953523227,-0.00280269851189,-0.0114939970173,0.743871607249,0.00211736914962
130,24993.1889474,0.994694385013,0.00554497549175,-0.00651093509524,-0.754373433481,0.0831875748057,24819.5339459,1.00978862014,-0.00114966872687,0.00266311799297,0.764697686215,-0.0402229675274
131,25011.8949764,0.999923270053,0.0120040624492,0.00316246032458,-0.735800075013,0.0283235640836,25155.2404661,0.998059606982,0.000768739571891,0.00594504970688,0.842823119418,-0.10210985456
132,24766.2128515,1.0029521252,-8.94751112639e-05,-0.00226042558671,-0.84630976429,-0.0761302981834,25217.7105787,1.00666976313,0.00104921168442,-0.00321696356929,0.880825859291,0.0218675588751
133,25039.7199574,0.995790739231,0.00539384026026,0.00394636637951,-0.880002618169,0.0742041171535,25118.0500606,1.00411198346,0.000563231814512,-0.00562450701213,0.819619866877,-0.06051407451
134,24917.7164704,0.991819534628,0.00884618796531,-0.00487642798984,-0.779581975012,-0.0111985465009,24997.7648791,1.00398110242,-0.00564344116042,-0.00441413085752,0.864213735195,0.0791482466815
135,25274.6650393,1.01276877375,-0.00559738192959,0.00315029669868,-0.847899811196,-0.0209678800009,25098.3909186,0.995048079162,0.0035418136902,0.00409658517032,0.755126864951,0.0214583834094
136,24794.1179186,0.991282861481,-0.00555466724517,-0.00396073059954,-0.719372231065,-0.0185885529257,25079.1147673,1.00132743586,0.00451716674676,-0.00658444327029,0.788028089415,0.0356937168193
137,24691.3080261,0.995602071859,7.13322215651e-05,0.00338244030644,-0.855465836365,-0.0284029111947,25013.2923004,1.00186507125,-0.00989891295441,0.00332584921497,0.807902466594,-0.0979365799543
138,25000.1393451,1.00875089119,-0.00257832180193,0.000887839355337,-0.771419489637,0.0193064240339,24907.2042845,0.999213490371,-0.00494696843419,0.00489118276632,0.855841618491,-0.0899966105315
139,24977.8143712,0.995143422862,0.00096338786848,-0.00589480086559,-0.879526152367,0.0408744594268,24950.9325002,1.00790599284,0.000412108535001,-0.0067891321832,0.813313933824,-0.014457090217
140,24943.59958,1.00876671227,-0.00769069226958,0.00436451982272,-0.739143271738,-0.0386706229635,25133.1598367,1.00709205978,-0.00153246121145,-0.0119654336137,0.720388835298,-0.0719343973843
141,24595.5576931,0.999412092712,0.00831458421087,0.00604649230891,-0.891019565339,0.0418197021418,24811.179569,0.99564938365,0.00177272262717,-0.00415308820949,0.698642668541,0.0576961932018
142,24738.2059745,0.995818630005,0.00966469715727,-0.00306441255668,-0.832656469999,-0.0918930406148,24933.8236229,0.995341118077,0.00719705915414,-0.00220533192965,0.855297123722,-0.0714377113773
143,24861.9758176,0.992795556232,0.000918776819581,-0.000667495785498,-0.828451881684,-0.0318650327927,24889.7190302,0.992637193743,0.00897683692647,-0.00215298022345,0.732602590896,-0.0897392377388
144,24997.9560055,1.00559445679,0.000962212953857,0.00462849301498,-0.736237281287,0.0793584253057,24855.0530951,0.995428727387,-0.000375594287537,0.00298676169998,0.78741156889,-0.00267680704567
