,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
236,24327.9871395,0.981071024811,-0.000254554780079,-0.0149101386053,-0.794595040273,-0.0842646759305,25297.1635443,0.999412753412,-0.00229920253619,-0.0212701322559,0.801982631365,-0.00902040118165
237,26219.4841985,1.00759459775,0.00590828832667,-0.00947094823666,-0.824426576306,-0.0696723204002,24147.6185481,0.992970041027,-0.014658739333,-0.0250132942141,0.920735582238,0.00707383182316
238,24429.5668367,1.00256380461,-0.00434168863008,-0.0158233955348,-0.902867632713,-0.0960936128447,25287.561671,0.993491201846,0.0104042011237,-0.016645096199,0.807973205111,0.0644308855894
239,25682.8722476,1.00573528369,-0.000764916184797,0.0187210223987,-0.818154758445,0.0766723098454,24096.644285,0.980118469433,-2.25417093631e-05,0.0175268475979,0.812727634211,0.00305991223081
240,26679.1868173,1.01219691024,0.00612793732269,-0.0150861993906,-0.705519178032,0.0162417271033,23604.2194461,0.994489360135,-0.0280297881979,-0.0074854992461,0.897848250944,-0.0841203807422
241,24528.2193831,0.971698378477,-0.0282730081088,-0.0216271708019,-0.878579371684,0.0739383266765,25765.045893,0.996616059759,-0.0102654215054,-0.0150598576572,0.781837767812,0.0553228764063
242,25831.5675273,0.997380824784,-0.000265208009842,0.00190579962942,-0.706599815457,0.0830583822437,24140.9003044,0.98880003868,-0.0145880314697,-0.00135486006352,0.800398562454,0.0835004937058
243,25179.2058152,0.997733749975,-0.00755549850237,-0.00323631465483,-0.803860192478,-0.0789117584788,24833.039101,0.985787105166,-0.00206750864168,-0.00270582663061,0.704410526683,-0.0754842312237
244,25577.4271467,1.00449820258,-0.00663705164536,0.00645378851339,-0.72696777672,0.00514124745345,24966.8236833,0.993055135343,0.0016110663464,0.00699572281214,0.830344370303,-0.00359328064462
245,23996.3789012,0.993896391466,-0.00320671565685,0.0166707983544,-0.885744329193,0.0900229225843,25824.0513861,1.00336684455,0.00231391185327,0.0232144435645,0.793107088364,-0.0793568836074
246,26176.1893608,0.99731574608,-0.0119940498713,0.00622216383145,-0.712119180926,0.0815787923311,24079.0777076,0.985413027887,-0.0228217708824,0.000453516054651,0.902678711225,0.0832173560335
247,25614.0715489,1.00388458196,0.000543615030868,-0.0168102683689,-0.735415986472,0.0148395898548,24856.3086483,1.00292663839,-0.0084910010798,-0.0115653881782,0.728749113172,0.0119374975514
248,24013.062275,0.987330752982,-0.00870891110381,0.0108904120437,-0.899079723215,0.113583222578,26041.6705143,1.00338803698,-0.00248805767426,0.0020477098324,0.808519135331,-0.0685738584128
249,24774.9331666,0.994983494474,0.00311684347109,-0.0140164140944,-0.834649357688,-0.0903868567223,25287.5789738,0.99659910349,0.0089067274507,-0.00991989805336,0.735467810321,-0.0976952333113
250,23708.3535607,0.988907671887,-0.0101003367267,0.00629248573891,-0.926264241613,0.056181548485,25970.7369622,1.00454012331,0.00475032680673,0.012589977576,0.721934154933,-0.0402993832913
251,24209.2343722,0.979967299027,-0.0118348588303,-0.00681716621244,-0.878090446743,0.0393354417192,25612.5076695,0.988370781116,-0.00412208525406,0.00113144189441,0.879031997915,-0.0738055932473
252,24799.9803675,1.00838428665,-0.00470080473522,0.000118699795639,-0.816636850591,-0.0632043199775,25276.260422,0.997768708855,0.00608982440338,-0.00149111193789,0.819607690919,-0.0755922371232
253,24993.2770779,0.983578644139,0.00310413602896,-0.0423394518558,-0.774159054379,-0.0789236839953,25223.9441196,0.997566646374,-0.005929133933,-0.0280115696943,0.874909046013,0.0972873177307
254,24342.8606949,0.995384499013,-0.00133217902606,0.0084198349859,-0.819894883279,-0.0117032865261,25132.7219813,1.00114405479,0.0117336029147,0.00873850390249,0.822310119823,0.0981399914478
255,24718.4983729,0.977089985056,-0.0115894877819,0.00282993909312,-0.887838812822,0.0360426214601,25099.7068942,0.988431454316,-0.0172426935366,0.00720946739887,0.787510503253,-0.0578776173947
256,23689.6306066,0.973720793415,-0.017258847312,0.00393042312929,-0.800087734131,0.0881050918949,26177.6246056,0.99906820282,0.00596086521568,0.00755174711536,0.802099002076,0.00872776990166
257,24306.6778856,0.988957014738,-0.0155301557707,0.0109053343846,-0.894359581417,0.0787742455491,25888.9922687,1.00593455375,-0.00196985966056,0.00762848594261,0.787296704019,-0.111551540571
258,25537.8138373,0.986403924963,-0.0041930471593,-0.00650173679675,-0.71705769933,-0.0758341120472,24591.5263249,0.981752600767,-0.0105657545713,-0.014650458667,0.810098537696,0.0216732013163
259,25698.7431962,0.993491549208,-0.00891231496825,-0.0130428553771,-0.781360012853,0.0333715589854,24443.1220284,0.976539082435,-0.0146398359254,-0.00609088976411,0.880858142543,0.0149640468981
260,25318.5326161,0.986486348722,-0.014252596236,0.0242863063861,-0.774802112302,-0.0298992711335,24519.1900554,0.978556943053,-0.0176715851189,0.0122141547584,0.873893515397,-0.0164960561725
261,24983.3961891,1.00565284747,-0.00343564639167,-0.00497796840857,-0.829366474184,-0.0284302799884,25137.6666019,1.00525545948,-0.00116579665438,0.00178487060197,0.738945666016,0.0734452593238
262,26244.8872848,1.00142945579,-0.00675956812999,-0.0152160337016,-0.799727684429,-0.00350233137113,23830.7238696,0.990848919747,-0.0343520505275,-0.0226068395376,0.792800012849,-0.0201250356049
263,24607.656825,0.9845542629,-0.0147619431487,-0.00831673272983,-0.803263107463,-0.00743084621856,25174.8158756,0.992150743844,-0.00860289797512,-0.0148819545368,0.707066747602,-0.00631668361872
264,24852.359784,1.0153336729,-0.00359119896653,0.00860100648453,-0.818517149115,0.0209591239103,25341.8458118,1.00202753989,0.00409855163784,0.00809524713776,0.822218447135,-0.0763126074456
265,25676.7786195,0.988565359225,-0.0141458739804,-0.00281605325427,-0.709807397736,-0.0268525327943,23747.3014058,0.969702596213,-0.0148550756695,-0.0136574284839,0.806280820211,0.0579437570987
266,23887.9700539,0.994872312853,-0.0082011719078,-0.0101876095712,-0.906842526663,-0.000348653390668,26392.8589082,1.0173689222,-0.00281571682875,-0.0115671626597,0.714599115893,-0.0115886753894
267,24902.8316218,1.00027613512,-0.0118749828344,0.003239845252,-0.875880825483,0.000420689732998,24920.9757714,0.992661122728,0.000894643141213,-0.0118299301982,0.876017056236,0.103934551324
268,25881.6230793,1.01279351764,0.00349267279348,0.0120276390063,-0.821154733612,-0.0387596495092,24339.7241889,0.993140995281,0.00158857230718,0.0048290221394,0.921779593847,0.0583442053445
269,25738.2410733,1.00541047614,0.00531271012823,-0.0223425147099,-0.718551333619,-0.0185126640658,23826.744672,0.987930229553,-0.00670260804575,-0.0220212694396,0.817867371699,0.07409315577
270,25763.7935479,0.989943839578,0.00149572262166,-0.011785341861,-0.733413513956,-0.00462541642249,24217.3078521,0.982093761726,-0.0269118599046,-0.0268273151235,0.726772940614,-0.0223557655797
271,25043.291923,0.993248322501,-0.00143551701891,0.00303036318013,-0.894712606154,0.00690454523019,25068.8437431,0.996260790452,-0.00320229120494,0.00748366990037,0.900034316985,0.0234318204229
272,25355.3202816,0.99694103519,0.00128749988188,-0.0141674440275,-0.809043598302,0.00248518461872,24617.6644554,0.984857790209,-0.0165177170379,-0.0118407646986,0.80649889631,0.000224139357465
273,25468.7456739,0.989036148484,-0.00332363574665,-0.0141022271879,-0.804111562873,0.0896636854787,24900.6956434,0.996642067225,-0.00746948378538,-0.0116188516028,0.899159749151,-0.03363066617
274,25080.6104984,0.992245053208,-0.0145213822571,0.00946731948068,-0.875371437449,0.0803416927865,24685.3055883,0.976549482976,0.00353492871225,0.00575102789868,0.774092883207,-0.111280442706
275,24476.0027413,0.9966254131,-0.0100775322788,-7.4174640984e-05,-0.738766198504,-0.0753775087315,25467.6588285,1.0072836274,0.00624265057505,0.00296766629647,0.74249192166,-0.0715947131526
276,23828.9034216,0.973194063621,-0.0201778531775,0.00216862111851,-0.78993693423,0.121272646703,26146.9975085,0.999383292886,-0.00180944458436,0.0109531170198,0.705855305577,-0.06790267718
277,24701.1077186,0.989420227765,-0.0143967092847,0.0142237759356,-0.905350042228,0.0754613232255,25615.3195852,1.00790193738,0.00333438485582,0.00495560454567,0.811038973069,0.0857328431274
278,25321.2977863,0.985689185641,0.00247956608193,-0.00650588282263,-0.811892962296,-0.0658295071738,24633.1018991,0.992192718452,-0.0166312000009,-0.00602151942014,0.806053144297,0.0201329123281
279,25535.1340664,0.998692686605,0.00383903698514,-0.00516103630233,-0.723340793822,0.0219879441575,24453.2985811,0.996829579406,-0.000347098310866,0.000428999078934,0.720679589585,0.0275730798722
280,23906.9232163,0.986271336883,-0.0200923930607,-0.00784212312733,-0.898496031861,0.0565818775064,26006.1233042,1.00040828242,-0.00493506988747,0.00174450636513,0.696428688688,-0.0273302515191
281,24197.941247,0.976144079705,-0.013611181205,-0.00192871799001,-0.91854042634,0.0229454534848,25367.2354237,0.990547073328,-0.00594656184932,0.00568099326167,0.725556734693,-0.0630074352478
282,24829.0569203,0.992133883115,0.00188530263473,-0.00757130926424,-0.742143752751,-0.0225771974396,24448.3919729,0.996111366573,-0.00879539296894,-0.00297142374342,0.741195172027,-0.0183291643893
283,23984.6987051,0.994991509738,-0.00863532731896,0.00516656820383,-0.82532611511,0.0203680583634,25880.9764394,0.99994591654,-0.00119130581229,0.0187318549189,0.733524745872,-0.0767711515307
284,24471.032823,0.969008668488,-0.0234827236492,0.00686672613621,-0.795542920898,-0.00220345316857,25365.6313114,0.971239043252,-0.018662734811,0.0106628313468,0.697810612675,-0.0951367216027
285,26011.718739,0.999022101654,0.00772393944002,-0.000414327031755,-0.804931242897,-0.0283998562408,23798.1665604,0.991699532298,-0.0065300104115,0.0150947521645,0.899597846182,-0.0199521932705
286,24881.086737,0.992128506766,-0.0100258439409,-0.00968471097279,-0.809568802072,-0.0927607788487,24953.8336136,0.987223424151,-0.00129315269202,-0.0193799353626,0.711180687431,-0.0142149144914
287,24620.2914224,0.994693210595,0.00285029136255,0.010056326374,-0.8147700381,-0.0151404384016,25298.0658213,0.999752005468,0.00479088642222,-0.00251491358187,0.822005739158,0.0758035581588
288,25058.3426134,0.98761625525,-0.0117863128219,-0.0132702246131,-0.78120093161,-0.00940904174084,24995.6302534,0.983260859003,-0.0189945760253,-0.0106734307028,0.885042870962,-0.0277393792426
289,25505.8279704,0.996300077847,-0.00101883987376,-0.0162445723451,-0.82126758745,-0.054351301207,24615.6604805,0.982920537324,-0.0151824533446,-0.00743619224518,0.812398378194,0.0280732697394
290,25010.8477756,0.995571748043,-0.00700878203819,-0.00774415215979,-0.814428169207,0.0840739512773,24866.8898176,0.994003338371,-0.000745011580586,0.000336811927734,0.717161913794,-0.0279172795963
291,24307.3985904,0.982440951998,-0.0125846979686,0.0191294034547,-0.768178295821,0.0039487998285,25485.3343245,0.981907152576,-0.0101194188114,0.0181409119688,0.868877733743,-0.0926615015246
292,24098.2644388,0.985873931033,-0.013396788626,-0.0102721115962,-0.808126878315,0.00125630551897,25634.2622888,0.99850254821,0.00723912684066,-0.00317783497074,0.71792924235,0.0872989590589
293,25412.0801376,1.00385505811,0.00747798868225,-0.00620688519294,-0.712465671161,0.111566850583,24343.2893394,1.00032538396,-0.00775086586733,0.00985162221677,0.813467181213,-0.0870925619211
294,23934.5517095,0.988333795068,0.00980663922403,-0.0338302847894,-0.81580625503,0.011429719962,25562.5602561,1.01052447954,0.00464297445965,-0.0230440489795,0.816498338575,-0.00595001930526
295,25735.8599538,0.999930131479,0.000742414104605,0.00298467954446,-0.826710132369,-0.0349940926628,24244.5008858,0.984451545845,-0.00686422315597,0.00121070900468,0.719814674498,-0.0297558392437
296,23998.1305825,0.97284488801,-0.0205257378353,0.00245242010226,-0.794240626393,0.0809723135348,25763.9592132,0.986845444068,-0.0162946775247,-0.00103596327769,0.700338306211,0.0786401063442
297,24902.4994251,0.989949814187,-0.0028529419601,-0.00950035147949,-0.802585193019,-0.099197974672,25059.4424855,0.998887078912,-0.0136611940208,-0.0166868812236,0.800902968161,0.0928913912527
298,24816.5215167,0.985775853452,-0.0155122295222,-0.0148652311182,-0.778832096376,-0.111722569036,24842.36878,0.980078169479,-0.014156450534,-0.00736240757981,0.784625899896,-0.0185171399455
299,25355.8998728,0.984517754735,-0.026962237873,-0.0247595294047,-0.783744139432,0.0127247610488,24682.61131,0.984357386256,-0.0175064386071,-0.0189246447792,0.787671907736,-0.00552138513417
300,24843.3014588,1.00277523987,0.00224707565565,0.0176321590716,-0.723931754917,-0.0220736704519,25435.6343431,0.999422576218,0.00349453032307,0.016721898783,0.825998301518,-0.00229671350401
301,24640.9369608,0.998200259439,0.00288308845789,0.0163516961423,-0.813178369104,0.0827273898017,25102.3670988,1.00022039551,0.00126172711473,0.0173963275376,0.812563648545,-0.0903549540033
302,24219.5840144,0.985621417837,-0.0166956201635,-0.00297719523585,-0.884458206996,0.0884499316631,25536.0397938,0.988513260249,-0.00303211623676,-0.0114502325162,0.784731381234,0.0940621187134
303,24857.6860637,0.990197005623,-0.00849119752093,-0.005360878281,-0.812966471776,-0.066535974822,24899.7633995,0.991571675995,-0.00510826362365,-0.0104193014574,0.715385816797,-0.0793906300207
304,24484.3688635,0.984183375048,-0.010958193939,-0.010647030326,-0.807673420345,0.077721625704,25686.3229919,1.00198614991,-0.0112115826688,-0.0202351046249,0.803412961287,-0.0157529112705
305,24532.3839935,0.983101672946,-0.0135635685666,-6.64147111855e-05,-0.88721878186,0.068438933725,25678.7161032,0.98718827272,-0.00329870742465,0.00725135687088,0.783264635533,-0.0120071417294
306,24651.233505,0.986465752365,-0.00055081715928,-0.0115198279659,-0.715425174863,0.0973340378371,25131.5942608,0.99542555392,-0.00555038073291,-0.00612568963446,0.82015897228,0.0915271375282
307,23744.160893,0.97336511684,-0.0144070662909,0.0234502651724,-0.78502435614,0.0184373187022,25525.0206041,0.996072484405,-0.00757976819098,0.0216347525861,0.697741887668,-0.0763144536798
308,24645.6827804,0.976544978548,-0.020885233067,-0.0100003000163,-0.868001549592,-0.102358293648,24948.8680473,0.986050762996,-0.0199644930671,-0.00404680747457,0.780393405196,-0.0246177902434
309,24770.2127058,0.985930881532,-0.00766020787699,-0.0107430347028,-0.909885756038,-0.0712144727473,24950.437895,0.980154013631,-0.00491371934516,-0.00522861480407,0.813290770866,0.00373329856132
310,26239.6247132,1.01100453811,-0.0017424981824,0.00415344689166,-0.807151336688,0.0403144415138,24185.5518661,0.98997578026,-0.0153692339271,0.000402015726879,0.800553939656,0.0372654339617
311,24770.9978215,0.987319034015,-0.00194318934844,0.00169060408491,-0.801326937159,0.015907630551,24981.6724281,0.995945327004,-0.0105601235485,-0.00792988594887,0.701130081232,0.0034999500888
312,24548.5281,0.989849207216,-0.00398455770032,-0.00336027303731,-0.721215288459,0.0704894287365,24830.3762585,0.992550657209,-0.0205726951768,-0.0125726197558,0.810656475007,-0.0447087395918
313,24756.1171328,0.993882995931,-0.0133203329966,-0.0160934869858,-0.882817694422,0.00476048752752,25294.4169476,0.988599201053,-0.00874950223054,-0.0156842641245,0.785942716721,-0.0165447433585
314,24639.0681048,0.994760507647,-0.000426789096164,0.00312967059893,-0.728982072518,0.0219880597311,25195.9786007,1.00033783151,-0.00172905451068,-0.00814889728411,0.735621394718,0.0273096013462
315,25268.5482168,0.994298927241,-0.00564269318179,-0.00239641953933,-0.717896052927,0.0899101450445,24446.1931984,0.993679984949,0.00212389232823,-0.00662269919696,0.816273049991,0.0857113147589
316,24468.7372501,0.990663959736,-0.012108481761,-0.00881833465419,-0.795008226436,-0.0952672379114,25400.9824815,0.994461724044,-0.000118479624338,-0.010487538305,0.801566577933,-0.00260826053254
317,25860.0868931,0.996752704284,-0.00736959739364,-0.00398231263317,-0.794367529201,0.0695840674513,24315.8451036,0.985666632325,-0.0172159222413,-0.00513265706045,0.89136775711,-0.0231326652418
318,24875.351817,0.989859160642,-0.00726772633264,0.0016987088126,-0.725634605024,0.0624777452984,25117.5557014,0.995373189234,-0.00377395062084,0.00596465798576,0.725647695576,0.0789957408619
319,24978.7202381,0.997672405718,-0.00664938533839,0.00194774356029,-0.819165304502,0.0328159365295,25090.090221,0.991334531431,0.00526653889185,-0.0012875676024,0.72169935674,0.0293906490812
320,24745.6152201,0.9934409228,-0.0046551236185,0.0279521929103,-0.717254668816,0.0952268497271,24994.1524806,1.00161499533,0.00291466971332,0.0231151098758,0.719960896758,0.00348267194014
321,24466.8766787,1.00140299037,-9.54389698877e-05,0.00353147887612,-0.908455030064,-0.0432687948876,25253.2072306,0.997091644092,-2.52309508972e-05,0.0148619783541,0.711898826962,-0.0374709387359
322,24232.5427049,0.984574723249,-0.0201984910041,0.0116803647632,-0.877366874448,0.103169414032,25797.8125572,0.985298479965,-0.00992842699096,0.0155788387907,0.679738331741,0.0217910433494
323,25278.582004,0.990811459987,-0.0133892688701,0.0187356540401,-0.79681511881,-0.0106077527899,24558.0638503,0.981984715897,-0.0283341072349,0.0129559893463,0.797285060197,0.0111630582996
324,24794.5551277,1.0046467975,0.00580941690832,0.0230945258319,-0.822048884023,0.111639289174,25089.8928631,1.01113771831,0.018718777501,0.00831811129174,0.834439054922,-0.0792746023083
325,25107.0930884,1.00577503687,-0.00587095307463,0.0116577038469,-0.815309084209,0.00827216053863,24859.200112,1.00649868028,-0.00742898255285,0.00286905424192,0.713811861532,-0.097329406933
326,25718.779469,0.993838331103,-0.00307048550086,-0.00931714390061,-0.791348043848,-0.0751055109645,24000.086981,0.983952170318,-0.0115361633874,-0.00115125735143,0.786221153626,0.0179704624617
327,24616.8754299,0.984019532888,-0.0163540984598,0.00734464636585,-0.725344886779,-0.0260031318384,25119.448062,0.985840804946,-0.011927145049,0.00966398234851,0.725089180359,-0.0262516809987
328,24703.0493365,0.996691793608,-0.00449505443067,0.0103705132428,-0.811316988227,0.0149284532939,25581.633514,1.00688990914,-0.00168537602934,0.00436716707972,0.812921015384,-0.0811170142675
329,25461.970285,0.987575723135,-0.00778333476797,-0.0136215166193,-0.69093406054,-0.0174651781821,24452.886666,0.976704122607,-0.0136740243473,-0.00614726687119,0.892671037394,0.0825295390756
330,25805.7387834,1.00531294808,0.0191609947634,-0.0306964026909,-0.805985196248,-0.0883672221512,23919.2571537,0.988628209897,-0.0160720217701,-0.0279074223375,0.800579968691,0.0873460251821
331,25721.2723453,0.989050972762,-0.0180824312816,0.00678717777013,-0.699659667748,-0.0121011542778,24652.697733,0.985298387566,-0.0168537876319,-0.00574267729634,0.798571954461,-0.00434400006725
332,25050.828149,0.995999901712,-0.0115643189726,-0.00224982168843,-0.89346103527,-0.0264045779933,25155.0619589,0.988163642946,-0.0126507026804,-0.0107316564282,0.795655097064,0.0631309684233
333,24324.0773677,1.00074188397,-0.00728858367236,-0.0102179935721,-0.813304749656,-0.0807682476688,24811.1528687,0.991864444973,-0.000828988011243,-0.00610194291297,0.815630892533,-0.0812820354698
334,24205.7228955,0.97848387206,-0.016636278171,0.00109494671269,-0.868333951156,0.111089991238,26237.4404387,0.998529338838,-0.0179333608676,-0.00155682732359,0.773783730762,0.0349017889245
335,23762.9207433,0.969333041297,-0.0214742092087,0.026939256418,-0.811169268553,0.097297828043,25912.0351278,0.994235009346,-0.0031139362977,0.0204988325547,0.716383518849,-0.077486330853
336,25057.400395,0.997452512646,-0.00628013895411,0.0072672698552,-0.809940352172,-0.0546849462735,25029.3506964,0.988083164639,-0.0095936114921,0.000349343772613,0.807423696045,-0.051225960342
337,24253.230407,0.969610315006,-0.0184664257824,-0.00944577632361,-0.779169889884,-0.0828178182039,25111.3395981,0.977462079628,-0.0113547543628,-0.0145120129209,0.778486534347,0.102914481773
338,23876.7207289,0.980894517434,-0.0112021279642,-0.0100276207185,-0.792384108001,-0.110829409761,26181.7677569,1.00894329354,-0.0144664260418,-0.00692763942132,0.806502280504,0.0836263920591
339,25823.503764,1.00078335206,0.00857363334774,0.010763546283,-0.811319551814,0.0937625486738,24191.432595,0.996137491197,0.0100495914595,0.0206654170045,0.908851972434,-0.0779923653651
340,25209.668059,0.999011311562,0.00410296117649,0.0125895665892,-0.902015328437,0.122465467581,25151.8888873,0.999860606158,-0.000705244950397,0.00736118721973,0.809716428495,0.0413525062929
341,25698.0034598,0.99676035718,-0.00570572633239,-0.00352326694356,-0.723023011753,-0.0767403287886,23941.6380567,0.988340862923,-0.0208618865823,-0.00604263832841,0.813215569743,0.0234537940514
342,25040.0809744,0.988054901815,-0.00963544999508,-0.0151007520542,-0.78497688555,-0.0929215868532,24622.2580301,0.985991171257,-0.00104485964916,-0.0121879197574,0.883966632155,0.00141597291024
343,25877.6982876,0.989258695611,-0.00798232235235,-0.00782332951886,-0.877424361373,-0.0759360690001,24501.46246,0.979478259572,-0.0205141570732,-0.0164169086939,0.875876311753,-0.00607972353544
344,25074.3061279,1.00685826496,0.00296712022426,-0.0121042083109,-0.734615630017,-0.0157755841406,24623.8552234,1.00203117842,0.00472108013723,-0.0131946732727,0.835943882776,-0.0327498615596
345,25949.3761818,1.00204357607,-0.010199117968,-0.0118233962834,-0.709537736086,-0.0412259540918,24134.036339,0.975125582167,-0.00685593034684,-0.011165897665,0.81077611182,0.0645858568829
346,24961.3974902,0.995483270511,-0.0166735031316,-0.00113385902374,-0.789160412761,0.0674803177588,25062.1382975,0.993150315375,-0.0141390301022,-0.00193467263535,0.888384686933,0.0622534571067
347,24793.8632528,0.999123525241,0.00992715322893,0.0208925751552,-0.826361862201,-0.00642571506386,25343.3735413,0.998832747754,-0.00439853127098,0.011023721331,0.730320198375,-0.0970628811247
348,26105.0483931,0.996091807959,-0.00109671051665,-0.0146279407546,-0.701882903915,0.00297617256744,23691.2555359,0.975750843327,-0.0221946386242,-0.0227363682389,0.79066843752,0.0876396157324
349,25332.1858909,1.00041734314,-0.00774119803283,0.0117798113544,-0.724608614229,-0.0237141323366,24155.352615,0.977207468606,-0.0152106068952,0.0111324443337,0.722495596937,0.0908222403192
350,25840.8679587,1.00258636472,0.00355077903128,0.0183711295277,-0.812700105819,0.00860162092681,24231.9736173,0.990656049821,-0.00337999141047,0.0163130055508,0.913379863739,-0.0703062135198
351,23882.3047037,0.972008509253,-0.019528022329,-0.00633486148695,-0.883023600935,-0.050241974788,25600.5372627,0.992548592854,-0.00494508130786,0.00674846784739,0.784605317665,0.0523891024941
352,24457.2574749,0.973576947736,-0.0130340492045,0.000671522811633,-0.776642598171,-0.0363268500652,25457.8048907,0.992250901314,-0.00332899113197,-0.00784461467309,0.887141463234,0.0739759587989
353,26010.2263042,1.00149482684,-0.00297740040156,0.0187990190925,-0.715328389327,-0.00792071385452,23605.0723462,0.988215991313,-0.0102695722223,0.0281977219608,0.812065676789,-0.090188783941
354,24814.4872753,0.998946157102,0.0024006532743,0.0189855352502,-0.900706142608,0.0120639176185,24765.1044389,1.00272806219,-0.00226138350943,0.0154175659103,0.806307478621,-0.0734716739415
355,26483.7018311,1.00833818861,0.00892633082715,-0.00110845255158,-0.801004784855,-0.00897583499425,23433.0725117,0.979826472485,-0.0273065467902,0.0171365153442,0.793203283439,0.000158218837013
356,24492.8768375,1.00459535374,-0.00744113342423,0.00173784051383,-0.918060348178,0.0766154946639,25405.0068332,1.00011367586,0.000208166697964,-0.00679363116751,0.82334096613,0.0747474927533
357,24863.5917912,0.987645938123,-0.00460611072603,-0.0168890210019,-0.728198509534,-0.069369612966,24648.9664534,0.988546584986,-0.0183615477307,-0.00386488081773,0.71797658981,0.0348714995399
358,24599.8268692,0.986224885795,-0.0169489279062,-0.0125561623977,-0.720683104859,0.0939656959903,25085.5362596,0.986880376399,-0.0113020004379,-0.012045799651,0.723034270897,0.0920936566538
359,26216.8581685,1.00590359825,0.0118703991016,-0.00120851466616,-0.705388834456,-0.110699262396,23624.5675641,0.983531138145,-0.0232150490478,-0.0117695988326,0.901807518429,-0.0249484606681
360,24074.4851462,0.983506771968,-0.0125178164314,0.0124151271404,-0.903116694787,0.00798413843908,26391.3147205,1.00719181365,0.00404788491034,0.00960775986113,0.804883448169,0.0242495891094
361,24105.6571098,0.981521074586,-0.0206185589536,0.00299193492776,-0.796962772062,0.0246315971402,25995.7051066,0.995365738942,0.000604910014334,-1.81766357221e-05,0.801945144376,-0.0738160839684
362,26389.5767893,1.00619809265,0.00308306868553,0.00973740074879,-0.707543139309,-0.0175016576453,23458.2297947,0.989246397215,-0.0102208068714,0.0153816613649,0.898055355169,0.0044138571333
363,24281.0916279,0.98360753321,-0.00938349237591,0.0242156653322,-0.809373126874,0.104018752447,25330.7627276,0.990856547365,-0.00160345760809,0.00765927855474,0.716841336403,-0.0801062214995
364,24458.0664977,0.988418700576,-0.0114965108674,0.00438847290275,-0.869086200793,0.0364306664161,25523.0558721,0.992610057435,-0.0133919023959,-0.000537305316108,0.873541812432,-0.0590917865237
365,25524.0034564,1.00990650702,0.00358716395685,-0.00349872606893,-0.843752356812,0.0151157895028,24786.9021122,1.00754641188,0.014874532408,-0.000330282534589,0.844905766956,-0.0805144069246
366,24540.429748,0.977403511107,-0.0122305328357,-0.00822494519355,-0.785301510157,-0.105276321071,25102.6875738,0.997445541379,-0.013238219681,-0.0276825046437,0.789529128629,-0.0169135692251
367,24997.7507594,1.0043294692,-0.00289828161788,0.0150039483969,-0.839383894445,0.021441473661,25397.1390004,1.01040920101,0.00744744749223,0.0225099011521,0.741713252021,0.0342196034487
368,25083.2337188,0.993279077555,0.0100110539977,-0.00938510194572,-0.829312751677,-0.0910322201739,24627.9555295,1.0056903115,-0.00174862705843,-0.0186438595141,0.72430358787,0.112297543869
369,25180.0612089,0.98824359431,-0.00410467067151,0.014606530215,-0.721346756486,-0.010868164136,25027.5581052,0.994784396174,-0.00657990474579,0.0233066722717,0.720243569121,-0.0999659741235
370,25936.8637005,1.00373153157,0.000206961962284,-0.00780474895669,-0.795075511502,-0.103890585543,24195.6248144,0.99680189467,-0.0190055865292,-0.0221648706584,0.892532040204,-0.0134466408777
371,25522.4663997,0.994302115155,0.005871363986,0.00547743370411,-0.81822467035,0.0187754514684,24282.0163984,0.992394885746,-0.0157275782747,0.00137372875936,0.914495025255,-0.0966799515494
372,24868.3154602,1.00680030305,0.0112815975922,0.00372857522511,-0.827507410783,-0.055744053365,25211.7629217,1.00751711631,0.0132490213816,0.00135802759777,0.826674081434,-0.0449312734162
373,25114.3731717,0.989683257003,-0.00807214215009,-0.0196273943531,-0.809483252256,0.0174934014369,24611.5412225,0.99118687702,-0.0152257007448,-0.0154152616317,0.809517565003,-0.00504562537246
374,25289.63895,1.0027788044,-0.00589762240348,0.00693641436424,-0.798901144142,0.0806269030625,24498.4436695,0.991477764633,-0.00999883067838,0.0297334024377,0.792378036478,-0.0874211497133
375,25998.0459055,0.998395407871,-0.0136388881446,0.0139442389163,-0.699242141834,-0.00602328804337,24025.4483631,0.982457400406,-0.0153371731103,0.016676071402,0.893740391173,-0.096036021627
376,23923.9325336,0.974039366669,-0.0186177847609,0.00238001944296,-0.906922915111,0.0833740413866,26014.0455444,1.0024672454,0.0125950887175,-0.00409182480717,0.712757020547,-0.00836142954459
377,26177.894328,1.00697378169,0.007982912463,-0.00677679157249,-0.809297452332,-0.0966435329413,23441.263659,0.983267060356,-0.0165395420782,-0.00468322908595,0.905806948757,0.0983043681261
378,25226.113274,0.994046394191,-0.00590107972966,-0.0114274569856,-0.78821833991,-0.0789019623601,24626.2510411,0.977516093602,-0.0219011228383,-0.0171418809811,0.887757071606,0.0163590306986
379,24603.3254558,1.00533380885,-0.0108423199529,0.00489099232791,-0.722750545421,-0.0350208941818,25167.6463534,0.988657516143,-0.00242121534309,-0.00948109398582,0.730974388858,0.0770872015386
380,25058.1283399,0.981653440623,-0.0240810862069,0.00824323470758,-0.781115124369,0.0173751273134,25084.0970595,0.983930203685,-0.0127567718875,0.00137063118443,0.785484046296,0.0212613970783
