,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
497,24851.6488723,0.999232843439,0.00499099099889,0.00012947357004,-0.682635179294,-0.0599556807493,24906.2754187,0.989846835414,0.00433140525392,-0.00356484469226,0.703285762669,-0.00290752431602
498,24895.6221077,0.987359505194,0.00193907119209,0.00823414366799,-0.767879923733,-0.0137015250194,24895.8543751,0.996470131123,-0.00734104387143,0.00151456250112,0.696968180218,-0.0790878128127
499,24983.8087193,1.00313202156,-0.0131594215693,-0.00404887144852,-0.731924597701,-0.0184320081061,24936.1497823,0.976832677844,0.00413963719332,-0.0130204093008,0.615528201313,-0.0600474190978
500,25125.0880981,1.00065679484,0.000452055527452,-0.00116606931061,-0.75299884417,0.0213724394087,24940.9499525,0.992127781484,-0.00212824448353,-0.00166828006126,0.664514413077,-0.0834952481226
501,25190.1800584,0.996666835508,0.0030079798751,0.00894742967311,-0.664636756474,-0.0115492235852,24843.9455099,0.98143334356,0.00234420789911,-0.00625498077613,0.639220534917,-0.0121825738312
502,25032.1781742,0.99601940046,0.00154953291733,-0.00466650070544,-0.610635407613,0.0813348835614,24998.4475247,1.00066415431,-0.000984018888759,-0.00490908830115,0.644718738876,-0.0560034150481
503,24929.1443344,0.998793745085,-0.00272020053511,0.00084915367645,-0.757963152535,-0.0423256174839,25037.8293831,1.00172079252,0.00266932303944,0.00688112822069,0.678408002399,0.0539309161169
504,25180.0922767,1.00880664726,0.00713929538248,0.00821114694094,-0.661014936552,-0.0232728817337,25100.6046891,0.995268462517,0.00178568556758,-0.00715170510888,0.683535500424,0.0957668572433
505,25286.998973,1.00363919756,0.0036573548705,-0.00204525111615,-0.675934970077,-0.0449898573228,25110.3763319,1.00200432791,-0.000175851717849,0.007521124565,0.788494572542,0.0380214653609
506,24880.3569206,0.999607180289,0.00187805996224,0.0010601022105,-0.704460194202,-0.0279381895335,25264.5104557,1.00193462825,0.000659325438968,-0.00837740318513,0.677962501844,-0.00726718929658
507,25179.0854006,1.00093004641,-0.0121294537369,-0.0112476483639,-0.628066622033,-0.0553871909544,25095.3153272,1.00193581083,-0.000574719845309,0.00304650379493,0.776959207368,-0.0914269137008
508,25206.3131492,1.00079000647,-0.00932522128636,0.00890010454428,-0.743638792074,0.00909239879534,25055.1686524,0.998643258289,-0.00594651406177,-0.0022323045755,0.611152945795,0.0433610586999
509,25002.2993769,0.998125074439,-0.00452476696035,-0.00329686642773,-0.624789553935,0.00228802377765,24760.1785051,1.00180685441,-0.00668647621387,-0.00805424152599,0.704922149011,-0.103664570701
510,24777.7715365,0.993376876661,0.00258554503822,0.00484481800186,-0.650552623691,0.112190569131,25180.7275449,1.00981232669,0.014555564529,-0.000131106014746,0.612800132163,0.0351332064002
511,24741.9102996,0.994155141553,0.0144135582993,-0.000517605982295,-0.651787891525,0.114612075267,24932.3841983,0.992823059936,-0.00912633615783,-0.000810187028263,0.802972056717,-0.0203873783653
512,24649.7405722,0.994470814148,0.00298105962993,0.00306518822191,-0.726141578729,0.0457979430373,24771.7495792,0.995989403039,-0.00253022382437,0.00398003448755,0.673606005762,0.0582193830456
513,24976.1425135,0.995292175375,0.00114813964304,0.00573532906088,-0.746121383303,-0.047246720975,24898.8596479,1.00822446965,0.00889423092407,-0.0006750906519,0.622758188989,-0.0715403993995
514,24825.7118222,1.00373797687,-0.00582144342111,0.00790355397366,-0.613654617483,-0.0211859588533,25325.9924688,1.00531725469,-0.00518458696894,-0.010385764432,0.767141117214,-0.0330649442811
515,25000.6723087,0.985140930479,0.0017749173325,-0.00153747868846,-0.660593469381,0.0136629287753,24973.3027396,0.993900848432,0.000310548964122,-1.47477253132e-05,0.658869853805,0.0695597795378
516,24967.9220038,1.00971806992,-0.0101214581977,-0.000724559596941,-0.662386404891,-0.0657706171734,24843.1774749,0.998228889376,-0.0117240822149,-0.0113732050091,0.758659273223,-0.00471630959804
517,25159.0736068,1.01234954386,0.00337301274,-0.00474599451975,-0.65578170974,0.0687676030326,24717.88674,0.997782781546,4.28208148914e-05,-0.00169121830822,0.675484007735,0.0124659960521
518,25228.1457665,0.994974884904,-0.00564512041446,0.0108359461859,-0.615894974535,0.0733683258035,25280.2607269,1.00130170795,-0.01034636289,-0.0139430467326,0.666527077082,0.0239929802975
519,24962.6268289,1.00140331908,0.0046289391805,0.00418955773474,-0.599503149055,-0.0264602755874,25025.8525201,0.999973261428,0.00411500269522,0.000842797530092,0.61378347424,-0.0125549634495
520,25158.7080606,1.00696489475,-0.00500705180598,-0.0147657329283,-0.638147192512,0.0906527098362,24704.1619569,0.992670574381,7.52473968315e-05,-0.000635707432605,0.618749965554,0.0729492735473
521,24977.2419906,0.994290410531,0.00516523641913,-0.00500226763022,-0.777719337539,0.0416617205889,24754.5703009,1.0045827453,0.00560861775514,-0.00840101487926,0.781762456844,0.0334879191575
522,25219.7254388,1.01235376827,0.00638163069275,0.00156937535228,-0.629341589457,-0.0791803499598,25055.0726061,1.00040832418,0.00407860081505,-0.011899272344,0.67050263043,0.0385726622034
523,24971.7038006,0.995958385173,-0.0122423883098,0.00072337373401,-0.64624028168,-0.0661399898273,25170.8264465,1.00249307354,0.00847218464597,0.00360924192989,0.722095596712,0.0482438792952
524,24937.5343792,0.995246416809,0.000793659861332,-0.00234235338013,-0.630822134963,-0.0191914474226,25135.4391042,0.993415112973,0.00334772533889,-0.00180113813716,0.661470532737,0.0233083071625
525,25180.8008108,1.00039898621,-0.000679506640517,-0.00698685276043,-0.720209419418,-0.0249824173443,25200.5516893,0.99028173681,-0.000352201562496,-0.000767175602461,0.782371456529,0.0585128787419
526,24719.8056094,0.990776745886,-0.00116679178437,-0.00315105030954,-0.682903833809,0.0673459578094,25226.6858441,1.01154670306,0.00264420828279,0.0016993774581,0.695080989707,-0.0622239881155
527,25185.2824308,1.00697616402,0.00629433614088,0.00686026693876,-0.755083179786,0.0806991837317,24845.8719799,1.01058818544,-0.00300548896515,-0.0082456000879,0.665419293654,-0.0170707705205
528,24949.5448639,0.999952371935,-0.00656921391251,0.000948307996227,-0.708355487128,0.0894850982561,25097.090816,0.99082419593,0.000340083071434,0.000759409178318,0.663973745135,-0.0679157591069
529,24972.907236,1.00420472092,0.00315379869849,0.00125639332176,-0.690448643816,-0.0907551687927,25316.4583479,1.00248274202,0.00584226550706,-0.00330728570768,0.769734948982,0.0542973376661
530,25170.8586376,1.00613386436,0.0102325565084,-0.0055541885705,-0.650296999261,-0.0789049781572,24880.8625298,1.00046383967,-0.00202112299449,-0.0112962588706,0.607931436124,0.00952995656074
531,24916.8724069,1.0060607477,-0.00212970871421,0.00327901806279,-0.789133742331,-0.0316948711569,25434.6207116,1.00805207157,0.0142146337311,0.000493901542195,0.783853825911,0.0603294933855
532,24871.1069453,0.992593534614,-0.00523049741527,0.000298538283369,-0.784628171182,0.0381045801235,24586.4517694,0.994420043943,-0.00569362768699,0.00796665598412,0.800648798776,0.0476985798201
533,25135.9619141,1.00795301595,0.00428675277783,-0.00639465396154,-0.708666094321,-0.0941057762966,25237.1940404,0.994438704006,-0.00382658672232,-0.00318175277284,0.650998965334,0.0780642664616
534,24826.0339176,0.989121129576,-0.00521598537547,0.0065971772214,-0.597012605262,0.101390354808,24941.6809154,1.00242320561,-0.000390499777474,-0.0105272782074,0.742618843323,-0.0376449032847
535,24856.4478786,0.996493447987,-0.00106162526891,-0.0120505798682,-0.644257754035,-0.0761471578946,25173.9621626,1.00350260343,0.002820612004,0.00124896279934,0.686244954763,0.0721298515678
536,24797.4015821,0.977889379204,0.00566378158849,0.00121697210235,-0.735621711165,0.0716656658121,24986.7230429,1.00050955589,-0.00125699147833,-0.0023809336441,0.670792686461,0.0648845461799
537,24963.0117994,1.00554365461,-0.00012177641744,0.00126002099633,-0.616917945283,0.0456667533835,24917.552912,0.998832935717,0.0114095106948,-0.00634006050966,0.776294414104,0.000343295204066
538,25054.1845694,0.997345040623,0.000236724334092,-0.00489008485995,-0.59758528029,0.0823363164561,24782.6780468,0.997680780419,-0.00841434033366,0.00766349149926,0.751350177568,-0.0251673040559
539,25158.3744974,1.0058398128,0.00418717962143,-0.0129051658743,-0.65335683884,-0.0976363517588,25187.9535145,0.995624592906,0.00015531889372,-0.00163494785179,0.770680624313,0.0276934396022
540,24683.2302899,1.00526872075,-0.011195958332,0.00179560648614,-0.609409985332,0.0755437432872,25010.8049912,0.987734942287,0.0106340184714,0.00069619059806,0.777361466921,0.00939725812007
541,25300.889999,1.01335113467,-0.00907078947237,-7.01605430061e-05,-0.699314479216,-0.05608851842,25120.5276282,1.0089260156,0.00281704157021,0.000679689287743,0.682264441392,-0.0233056732293
542,25055.6310559,0.996464042927,-0.00765981783596,-0.0122745960924,-0.696639333991,-0.0584059169304,24730.8487264,1.00464818174,0.00304719023471,-0.0017112197683,0.617524643129,-0.0940072006705
543,25101.7082638,1.00557856759,0.00275701233185,-0.0015143688979,-0.636944910555,0.010466049168,25189.3198303,1.00077822759,0.0084067143405,-0.00293880708487,0.772527394061,0.0395202725564
544,24969.107453,1.00030803539,0.00213430577938,-0.00485255874382,-0.62598193006,0.0743561034388,25137.5348402,1.00060448993,0.00295817006963,-0.00590980688458,0.651667915462,-0.0881739579196
545,25143.5207663,1.00495168054,0.00727535987244,0.0118042683745,-0.773084242906,-0.0304828863669,25119.3511781,1.00810264919,0.00672485503904,0.00485621402311,0.728590097403,-0.0639756441744
546,25055.5752816,1.00888517796,-0.00138667635224,0.00541633168184,-0.597043628762,-0.0828444778293,25124.5610616,1.00810291987,0.00836291699164,0.00926883953143,0.731700714446,0.0247955488019
547,25011.2419326,0.994531826047,-0.00850519394861,0.00374803264534,-0.792077612844,0.0976293725959,24918.5248009,1.00286598452,-0.00757589738717,0.00679103050753,0.762842462929,0.0896618691957
548,25029.1025258,1.0094245223,0.00531792179294,0.0154774578911,-0.622735032349,-0.0947995215556,24990.8712964,1.00126179764,-0.000661211984687,0.00350687741047,0.693925591888,0.0732515651025
549,25237.4277308,0.992126268933,-0.00785171704756,0.000360971179675,-0.758878488565,-0.0726442291419,24746.3654741,1.00148539413,0.00313383852193,-0.0103674678953,0.705264648657,-0.087828179246
550,24911.696365,1.00700048362,0.00263390948681,-0.00516702110953,-0.706031092237,0.0102593314648,24731.4473916,0.985694820987,-0.00253597695611,-0.00249244220233,0.595098970526,-0.0925861593469
551,24993.2496861,1.00024031217,0.00402716309506,0.00883618875689,-0.604800517836,-0.0224896122815,25183.1939996,1.00580955899,-0.0126158393462,-0.00551860489595,0.774708087971,-0.0716094804029
552,25346.5372656,1.00589939198,0.00386474986386,0.00485609689876,-0.80471434426,-0.089909113406,24868.2788116,0.993558105762,0.00200541822391,-0.00312914040039,0.785060076372,0.029366136179
553,25093.4378273,1.00896995729,0.0116165433628,-0.00185198238565,-0.703281435243,-0.0409031019518,24871.8694588,1.00303677569,0.00513724691962,-0.00790822315808,0.636605738857,-0.0725192979379
554,25343.6438615,0.999502197004,-0.00468538025387,-0.0102941107111,-0.789839632726,0.0312673779424,24737.9976403,0.992263378562,0.013068990976,0.000440372635859,0.666555901128,-0.0902317369436
555,24766.3535537,1.00453660951,0.00524871484381,-0.00393972959242,-0.640925307595,-0.0457067639615,24750.9287659,1.00422428033,-0.00361591431313,0.00236720342098,0.691663993813,0.000879594339134
556,25003.0035422,0.990922920316,0.00265967885476,0.00569883748517,-0.739622683925,0.0389872259058,24734.1542098,0.991779474718,-0.00272471657322,-0.00725261284229,0.771334951943,0.0153642105433
557,24765.9844717,0.991628693445,-0.0156282176081,0.00976334924344,-0.793998826472,-0.00499930847587,25157.0040949,1.00797895709,-0.00584215978667,0.00584227816759,0.610502941143,0.0196432198545
558,24963.0966889,0.991298078412,-0.00337584497831,-0.00195458273262,-0.779167686655,0.0349198865565,25048.9823506,1.00769093709,0.0020934694975,0.00363357110616,0.718779620043,0.0146992109252
559,24993.2924457,1.00271569335,-0.00209521396376,0.00291163018519,-0.682596611095,-0.099920538384,25369.4517228,1.01223320121,0.00397178400918,0.00741974569554,0.756098443542,0.0233067554371
560,25050.2038645,1.00160169514,-0.00599790318303,-0.00356139008297,-0.743103093151,-0.0401058634303,24921.4566639,1.00043725307,0.00231557513074,0.00545427214487,0.641180606928,0.042078799955
561,25001.5609587,0.998663729634,0.00313267256309,-0.0046764982874,-0.729600515428,-0.0970111515621,24876.5308708,0.992138267329,0.00686662140407,0.000205956363926,0.720814930304,0.0813577539693
562,24863.0211186,0.992562173617,0.00361203890135,0.00181211217424,-0.636129096125,-0.0919190849101,25162.9292914,0.999738405891,-0.00116156843428,-0.00371218980632,0.674154412319,0.0914244652705
563,25194.2473449,0.992791942356,0.00582597840379,-0.00469356905629,-0.796302643722,0.105814521246,24848.2266328,1.00805166291,0.000941785136978,-0.00729131229996,0.679541035228,-0.0156072325575
564,24932.2201735,0.99517073285,0.00111543240558,0.000892509877659,-0.620375436959,0.056476072985,25088.6375969,0.985725276328,0.00199879248893,0.00516038541775,0.624250944283,-0.00170187304803
565,25043.7568039,0.987324252302,-0.0023799200695,0.000186754760731,-0.64009127175,-0.0148192804741,24889.2268233,0.998726508586,0.00918150317211,-0.00929581069527,0.764978105462,-0.0211568804694
566,25230.5352981,1.00465596489,-0.00259067866804,0.00813255707127,-0.699168178243,-0.0623334747708,25001.1785967,0.996644002255,-0.00144703276729,-0.00962730279072,0.680364318555,-0.0158141708253
567,25060.9270436,0.998244143809,0.0069156920564,0.0100043407867,-0.734032257876,-0.106297125247,25030.0740407,1.0109687574,-0.0105282058938,0.00366667590824,0.646494169087,-0.060582199396
568,25059.0663549,1.00605296601,0.00180064653551,0.00432495131103,-0.653863454031,0.00685715473169,24921.2876337,0.995433851101,0.00520902660435,0.00302996329707,0.72992768797,-0.00121353661186
569,24891.0584596,1.00678425209,-0.00261017591861,-0.000935087770778,-0.745305478972,-0.0939601919624,24905.037924,0.999310665366,-0.00280957848323,0.0017418925874,0.682488863518,-0.00963803847765
570,24652.5260407,0.996439312842,0.00133272121168,-0.00957559698069,-0.634061122931,0.00263964677482,25034.9548251,0.999792454138,-0.000443209674491,-0.00231082772571,0.655373072466,0.0592151151439
571,25088.706775,1.00977736117,8.18344687569e-05,-0.00203909991847,-0.649496650951,0.0258633374152,24958.1473768,0.997249687704,-0.0077734719118,0.0112525807547,0.646683483883,0.0143660361006
572,25052.9171615,1.005900019,-0.00553736684743,0.00320734294437,-0.686767602856,0.0645326354271,25157.3350719,1.00679833455,-0.005107614362,-0.00292894312937,0.648949882832,-0.0240167428394
573,24915.9961342,0.999137569837,0.00335203846992,-0.0108220385273,-0.793858095394,-0.00418352003513,25023.4727324,1.0004751569,-0.00459179097152,0.00523089731992,0.693247384663,0.00189927149188
574,24847.5692571,1.00060878421,-0.00435063090012,-0.00059974174862,-0.619985790328,-0.0970809221618,24795.0827882,0.9914353984,-0.00452941424374,-0.00918529354415,0.654361121037,0.006790569511
575,25017.1906968,0.997157227968,-0.00619675347884,0.0061375631252,-0.633754616281,-0.0921633906365,25129.8010661,0.997647276551,-0.00216448733003,0.00732154455271,0.765114338421,0.0368686239363
576,25109.1015026,1.0038744699,0.0129774013647,-0.0115436600676,-0.729638744549,0.0418064386133,24946.8122263,1.00729105317,-0.000370529499637,-0.00349825607814,0.61683576081,0.0387597584436
577,25056.1862822,1.01625606865,-0.0101471258784,0.00855820395962,-0.711279252247,-0.0841216454414,25005.2522908,0.999416461205,0.00152484238703,0.00684579691153,0.634144744033,-0.0309189433027
578,25274.3466601,0.988953165862,0.00180057604134,0.00365598784932,-0.697890098661,0.0741547654554,24884.0460879,0.996382061444,0.00250824459804,0.00527039220984,0.619727550982,-0.0716944487953
579,24596.848947,1.00016263159,-0.00485549168781,-0.00906679674343,-0.68526844099,0.0211365006615,24987.691756,0.998748818542,-0.0117294215221,-0.000889031670631,0.720795584671,0.0216167972958
580,25282.9954887,0.98731903642,0.000868172352756,-0.0036682926852,-0.62421455084,0.0751110797251,24738.3153264,0.998310160631,0.0135173689011,0.0079144808119,0.74315154433,0.00993294799391
581,24962.3042661,1.00835737924,0.0043766947478,0.00547260219456,-0.696892459592,0.0394074873765,25124.6456075,1.00441911149,0.00507201317609,0.000829355445105,0.657630736531,0.0131493777949
582,24850.0623195,1.00646645934,-0.0135689630959,0.00445393833155,-0.61377517564,-0.095525910349,24760.4543811,0.990628901775,-0.0036350659453,-0.00281639579802,0.708590267779,-0.0902867680057
583,24901.06874,1.00455384418,-0.00762061450078,-0.00535938076694,-0.713614049926,0.0284729624996,24983.5603268,0.996468824007,0.00491029424219,-0.00774771388583,0.623585796259,0.0588716915813
584,25083.3966095,1.00195356936,-0.0021556341704,-0.0079747078549,-0.625553419783,0.0758042125106,25142.8290677,1.00729266892,-0.00645598566287,-0.00353701013728,0.604030635633,0.0234809043051
585,24820.2280052,1.0074626867,0.00748307572107,0.00280656146045,-0.775144959414,0.0351703795762,24796.2013248,1.00558784365,-0.00442032109286,-0.00383498692504,0.63938946773,0.0651885627921
586,24878.4398271,1.00417793125,0.000906867355072,-0.00228506501486,-0.676151207339,0.072898393868,24851.7793927,0.996986702396,0.0109836078048,0.00953534236561,0.712605559996,0.0432063628946
587,25088.7489133,0.99639900004,-0.0116378880089,-0.00519009693621,-0.74787839601,0.0097015195941,24940.5539291,1.00355876876,-0.0134771595171,0.00536321634716,0.680171650926,-0.0845625334464
588,24886.3160452,1.01227671489,0.00538411297674,-0.0112577621667,-0.679561968927,0.0105814057021,24904.7429797,1.00130089066,-3.54425937077e-06,-0.00179412547201,0.67758670068,-0.0771171838177
589,25072.1411423,1.01297528089,-0.00124483193827,-0.0107580250521,-0.692065735766,-0.0389456865712,24820.165495,1.00625177083,0.00610033824539,0.00810789157594,0.728937754235,0.0824523678634
590,24952.2710494,1.00022977232,0.00813798188319,0.00234399752545,-0.730612887763,-0.0774586216174,24920.7042532,1.00280660964,-0.00118742711862,-3.92381658134e-05,0.675470043536,0.0008353576303
591,24730.7708381,0.991584063022,0.00360368846714,-0.000800369227438,-0.782434064998,0.0222110435899,25117.7094093,1.00473424791,-0.0033649074653,0.00525742437872,0.638094931426,-0.00692979964806
592,24936.7180733,0.991070754264,0.00467267709143,0.0034059617198,-0.675735639019,0.054407509209,24907.3942873,0.994015366813,-0.0109901115449,0.00715973384152,0.741618669728,-0.0254469516354
593,24945.6942729,0.998308851417,0.00586092107619,0.00462525052975,-0.737532355709,-0.0757027173642,25171.9212757,0.99871988665,0.00495217718259,-0.0129360391779,0.689703584195,-0.0893926990076
594,24849.5629144,1.00127967321,0.00241945403959,-0.0063593000341,-0.67166922417,0.0716816986791,24710.6574951,0.999665204179,0.00508914897809,0.00189375545159,0.800376847819,0.0580599691556
595,25046.1926938,1.01446362878,0.000270674132335,-0.0020806810444,-0.664766904763,-0.0807336791463,24983.1948378,1.0028441049,-0.00487503237091,0.00208842209753,0.621116277961,0.0507821015701
596,25016.7857607,1.00040329164,-0.00934590659127,-0.00875112845312,-0.767994736852,-0.0517708987753,24990.0515411,1.00161926071,-0.00253001101159,0.00237469884052,0.736662468225,0.0733887659547
597,25327.0882863,1.01337423578,-0.0058986085401,0.00528508174082,-0.713889665814,-0.0697852235119,25074.8754886,0.995902383345,-0.0034372301093,-0.000528082008245,0.76988552886,0.0120530304839
598,25239.3281696,0.997754894803,0.000566518170199,0.00415307403387,-0.682099420447,-0.0610872369078,25141.0495404,0.995664553001,-0.000154396921782,0.000776070979613,0.663477014488,-0.0819130089891
599,24734.7823274,0.99106201151,-0.00240558540587,0.00309475552421,-0.720386276232,0.0904069006641,24660.2254478,0.997459305136,-0.00544828947666,0.00155886873537,0.671241871367,0.0831873809673
600,24715.8467467,1.00086856685,-0.00648508999025,0.00600644863668,-0.745338772725,0.0361241461369,24985.6623127,0.988745071049,0.0107381946922,0.00203114612702,0.699952414354,0.0767376793091
601,25201.7737635,1.00265370813,-0.00940160907161,0.00191992210189,-0.617158959826,-0.0032021029512,25057.9595239,1.00726232761,0.0105661998272,0.00494152397729,0.710495324534,0.0404841660953
602,24867.453878,0.986728158382,-0.00251820967078,0.00348061298227,-0.67145106194,4.9330175793e-05,24845.5705074,0.999226205704,0.00318553890804,0.00615020312669,0.669127409422,-0.0365837316496
603,24987.0375582,0.987334694651,0.00725682172073,0.0100059347788,-0.665190900797,-0.0761921574352,24907.4241706,0.985948978621,0.00517578283026,0.00631542181892,0.685960265595,0.0118584389657
604,25117.1910622,0.991665764904,0.00232430256319,-0.00147795962949,-0.760224568269,0.00704911749508,25164.0134142,1.01195279203,0.00355800009225,0.00225995279119,0.719347352833,0.0628108550786
605,25146.2018622,1.01173860263,-0.00429182007816,-0.000551314233162,-0.687562564025,-0.0217440290977,25133.9474411,0.998895172675,0.000826999720753,-0.0047201616692,0.619465787852,-0.0242083293023
606,25014.6988946,1.01414942828,0.00186943545341,0.00610315115892,-0.65023999395,0.0303991406507,24930.6588743,0.996130024855,0.000263416264648,0.00371319170457,0.656646023876,0.00392735460573
607,25322.6719764,0.9975148951,-0.00539833887272,-0.00403828327416,-0.713087015155,-0.0698295951826,24914.3942646,1.02031679451,-0.00314720488808,0.000950307087628,0.602416791252,-0.0698049143125
608,25140.2958282,0.996497094857,-0.00965062628511,0.0080184814195,-0.615075588666,0.0736307789143,24747.5762893,1.0081804146,-0.000189952884177,0.00149809314204,0.765582948137,-0.0171699403124
609,24843.9536049,0.993858290046,-0.00440117738838,-0.00571810390652,-0.715480075045,0.0852031300352,25140.2499011,0.997985173258,-0.0133583602688,-7.31115038374e-05,0.772342341865,0.00403732792715
610,25350.1525911,1.00016922647,-0.00781392766675,-0.0103300934369,-0.770984236875,0.0786286618196,25457.4207528,1.01329664382,-0.0110570980673,-0.00413833305702,0.669049117524,0.0169680259192
611,25248.1194359,1.00180406154,0.00715034275008,-0.00751486874331,-0.77120295165,-0.0758908131478,25205.9373461,1.00902743643,-0.00557528455232,0.00446933639632,0.612990759253,0.0657705811317
612,24896.6979898,0.978939961331,0.00622612563248,0.012765099953,-0.772882024723,0.0554033034822,24875.2496108,0.998961450467,-0.000419517247456,-0.00757017941648,0.651718163066,-0.0323038612293
613,25046.2711069,1.00823328953,-0.000819275417437,-0.00102581016972,-0.710016239416,-0.0658162080326,24917.7719093,0.998580261483,-0.00697389314274,-0.000366263376841,0.783955840278,0.0647357932964
614,24865.9283603,0.992437388975,0.00377272162913,0.0028733663617,-0.629452375268,0.0547260296452,25430.6016448,1.00662345422,0.0069004225803,0.00150498103655,0.612079333538,-0.0293372774192
615,24714.4873566,0.997506831436,0.00227504172267,0.00186650547324,-0.706475698067,-0.0791594083053,25186.0358141,1.00801423394,5.12854999543e-05,-0.00126247675901,0.666068798668,-0.0732887496221
616,25004.7136347,1.00605601111,-0.0060568184219,0.00257439842696,-0.713495342047,-0.0565583622259,24982.5036001,1.00490932003,-0.00346369526666,0.00491255584376,0.726558882828,0.0260140356676
617,25289.0547343,1.00882840227,0.002900068601,-0.000838625345433,-0.782567682294,0.0670719400365,25069.009512,1.0069697509,0.00551622551709,0.0097407278549,0.64457128222,-0.00398902754931
618,24840.6390772,1.00994302915,-0.00106633950941,-0.00957861949216,-0.775363802324,0.0934823957544,24876.5018766,1.00025162349,0.00542139337094,-0.0143977237957,0.77412581105,0.0726870948761
619,24985.9428085,1.00432990286,0.00468078208891,0.00264982031601,-0.661186478689,-0.0741023404706,24947.2331279,0.992847889998,-0.0066044670381,0.00947839065038,0.692101807369,0.0460635673723
620,25239.4327175,1.0072529769,-0.000790985804162,-0.00137216443625,-0.779795196803,0.095087020016,25076.7211288,1.00674931645,-0.00716809056533,0.00494729679387,0.777126267972,0.0529844128169
621,25002.261057,1.01450383132,0.00138624290985,-0.00221011308227,-0.614421746746,-0.0687798651348,25177.6858877,1.00181934953,-0.00446542344192,-0.00933440490523,0.609897671685,0.078838649928
622,24907.2959809,0.993345581028,-0.00126294934429,-0.00479661248472,-0.641721434548,-0.0355379850334,25358.7995557,0.998692558548,-0.00933702330573,-0.00352383519251,0.743567555163,0.0394383869254
623,25104.6809862,1.00102861743,0.00905023686291,-0.00391651775318,-0.665275668741,-0.0814802338705,24886.7550458,0.988586107976,-0.00974692009521,0.0144449748507,0.671497987074,0.0328523751443
624,24928.1571667,1.00254619792,0.00386940770583,0.00403671791261,-0.657166515417,0.0867074200892,25138.1896097,1.00408662998,-0.00691167970119,0.00147801705281,0.616723704816,-0.0538757047336
625,24994.2652347,1.00193926733,-0.00524060371457,-0.000639912702813,-0.652702504348,0.0140749121014,25019.958938,0.99807736556,-0.000971368107491,0.00460713658508,0.690034089372,0.0286217581389
626,25095.9198724,1.00617936752,-0.0080291970418,0.00786361621101,-0.756587331911,-0.0463602838257,25193.5496086,1.01106309126,-0.0063081060295,0.0084950571122,0.700411496896,-0.00765891717728
627,25182.554293,1.00349953559,-0.00420690386131,0.00599987867304,-0.676987339302,-0.090155470275,24774.8948274,0.998764214275,-0.00474724061178,0.00691645951966,0.649070596538,0.00468814259006
628,24810.9179375,1.00056833164,-0.00270951086555,0.00409754929778,-0.673801357025,-0.0114130872202,24601.2249804,1.00245867577,0.0028451945351,-0.00118413418093,0.774513403761,0.0100757160758
629,24913.903277,1.00060838497,-0.00911667743771,-0.00581374940993,-0.76745431206,-0.100561095354,25360.2211228,0.993233605737,-0.00739963288694,0.00361688174808,0.79715095749,-0.0318295695616
630,25007.080915,1.01135816001,-0.00295400534207,0.000275378758788,-0.610375266955,-0.042272171089,24968.9346572,1.00004248536,-0.0036391540718,-0.00151104653162,0.725342611269,0.00822059652662
631,25037.3796242,1.00183317506,0.00844956529675,-0.00633347288181,-0.625364803008,-0.0428353513358,24926.6774102,0.994660260521,0.00290588953435,0.00289428271673,0.639159730198,-0.00771080636618
632,25048.7982345,1.00110574003,-0.00914859868838,0.00631675002299,-0.649829800665,0.0883146336507,25093.0371192,0.99217246445,0.00086077264719,0.00819449423299,0.674782182812,-0.0609638514246
633,24794.4031061,1.00265769621,-0.00597660568827,0.00268627062754,-0.774882330486,-0.0496531105005,24946.9986148,1.00288636474,0.0053708663431,-0.00265673501549,0.765462894772,-0.015119726501
634,24800.1865821,0.99768741938,-0.00378977911264,0.00622971803387,-0.76438492,0.0256114265709,25064.5791572,1.00955045366,-0.00346884208034,0.000122126104385,0.709276937371,-0.076348758215
635,25053.714098,0.993490463298,0.00657002224529,-0.00168253674446,-0.801300805264,-0.084846387912,25311.1690924,1.0091913579,-0.00107318023494,0.00745175500806,0.682739776894,-0.0155264625227
636,24986.1287558,0.99325071183,-0.00975140874823,0.00157065822007,-0.667315367792,-0.0384942771366,25123.3990784,0.997212009405,0.00657336336249,0.00135521917853,0.610967547889,0.0102964374991
637,25017.670678,0.991077831282,0.00270487419616,-0.0127753362828,-0.685320060355,0.0559667640673,24933.0641702,0.990346664291,0.00452850072822,-0.00786093074229,0.717478331855,0.0351968195401
638,24841.7535862,1.00156873435,0.0104951629327,0.000694927208011,-0.787546735558,0.0691209649133,25256.3034289,1.00873260967,-0.000231095868784,0.0034523231535,0.73896095352,-0.00483782700768
639,25046.7614161,0.992144088357,-0.00707576661143,-0.00708187985366,-0.656704358418,-0.0524167682837,24960.1076146,0.993141312443,0.00643945184137,0.00120277656179,0.769382198016,0.0400651975468
640,24961.4159366,0.999801520561,0.0027114241324,-0.00182672688119,-0.778571350517,0.0509839964637,24971.6636598,0.993640358248,-0.00707222261371,-0.0021806201062,0.808085673737,-0.00235950158399
641,25229.3551081,0.989927016858,0.00520597580412,0.000568177863203,-0.619860142129,0.00415536339465,25011.9306258,1.00007207937,-0.0126618780224,0.00214476700831,0.622776644056,-0.0770216293586
