,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
226,311.096092315,-0.0317407393285,-0.0136539311092,-0.0135938691001,-0.00370486253021,0.00438280015377,-663.069251033,-0.0236888926529,-0.0327556133613,-0.00193855218211,0.0295236121695,0.0156643177986
227,-19.712378202,-0.0294293520643,-0.00474464153055,0.00596798495434,-0.0109771312798,0.0085899406298,-250.991743254,-0.0204687235435,-0.0325524019237,0.00379614228573,0.0185943613196,-0.0177635504777
228,436.124550299,-0.0273422053882,-0.0204114439816,0.0284924211039,-0.00469931245,0.0368376746054,-901.10111952,-0.0343807360243,-0.0277718846321,0.0248632849359,0.0456563585501,-0.0431602273533
229,-411.384838539,-0.00325587441474,-0.0308021582411,-0.00300969696762,-0.0111718003477,-0.0219450769635,604.544111903,-0.0168945772124,-0.0176637821367,0.00396530843587,-0.0034007980017,0.0109962955348
230,-414.292650332,-0.0131777200082,-0.0309253415337,-0.0079454986367,-0.0166459762022,0.0104892874494,404.748764481,-0.0203569371369,-0.0347278997528,-0.00604192391946,-0.00524972006239,0.0110778126397
231,1020.52913471,-0.00868054293868,-0.00998792009505,0.0268599909535,-0.00236634653099,0.0223252864316,-980.216208629,-0.0292141620072,-0.033684094923,0.012857589334,0.0287236606226,-0.0161968360339
232,159.568408454,-0.0181162606323,-0.0350480655726,-0.00794220721192,-0.028525509655,-0.0165396559967,263.65662283,-0.0253181782984,-0.0332213103812,0.00113671638594,0.0231494335174,0.0186467079909
233,673.484563974,-0.00973224652586,-0.0106102771753,-0.0118515003552,0.0127440885935,-0.0287194759443,-1229.66449731,-0.0396113918498,-0.0298675645686,-0.0353351099164,0.0542369616753,0.0221387096196
234,-102.296067887,-0.0215967312946,-0.0275227390024,-0.0246565345251,-0.01680455752,-0.0378431554908,-483.212828835,-0.0266736560877,-0.0310207814133,-0.0203072231434,0.0340895700459,0.0300378067077
235,185.024443921,-0.0251226776013,-0.0171429960719,-0.00183502247836,-0.0185757278398,0.0086734550927,-759.513967984,-0.0314160124745,-0.0326170989151,0.00707309031688,0.0320241344095,0.00171524919462
236,555.194653221,-0.0191289007384,0.00902267045985,0.0193654257313,-0.000677207346998,0.0138251911055,-1129.97263806,-0.0341553213661,-0.0220426792487,0.0288841582807,0.0314936586895,-0.0248125995529
237,322.652926663,-0.0228392129353,-0.02985487419,0.0156896865424,-0.0229829760264,0.0224225344187,-768.17916522,-0.0426708905001,-0.0360080922551,0.014106706293,0.0425270467734,-0.0230815168881
238,-828.458295971,-0.0362707965645,-0.0353782177852,-0.0118250687796,-0.0518946272278,-0.00253482073469,486.053996588,-0.0221018610254,-0.0276612707732,-0.0129029078799,0.00505815201764,0.0165952255091
239,-1109.16205955,-0.0457337272815,-0.048538670092,-0.00936717802807,-0.0286158442572,-0.0286780984713,65.0152481398,-0.0305782443742,-0.0286837249799,-0.0174712942412,-0.00182886897733,0.0168153581855
240,368.446923493,-0.0273477637703,-0.0258997427306,-0.00440333729841,-0.013520184912,0.00348046987589,-397.000340002,-0.0166026152784,-0.0279138218762,0.00972432766412,0.0303788230479,-0.000778700931724
241,-109.74749628,-0.0365592695164,-0.0277700747749,0.014205396684,-0.0218867385187,0.0206245233742,-368.639838675,-0.0329762616756,-0.0208495826343,0.0151309672249,0.0209048826217,-0.0172498199746
242,560.386245457,-0.0315442217801,-0.0193467431787,-0.00249816226332,0.00906457175063,0.00778194460853,-1034.98028971,-0.0296264550282,-0.0275320103572,-0.00234547510284,0.0459174762784,-0.0131251459658
243,344.441637827,-0.0176145933082,-0.0253922676453,-0.0108702985084,-0.0291421333675,0.00633104264612,-373.455422563,-0.0213570718881,-0.0415372787876,0.00302486111164,0.0233853490314,0.00806347265519
244,-806.462661955,-0.0216315916013,-0.0352234949472,0.000441711910513,-0.0246599924798,-0.0303316563435,-37.6226250619,-0.0298639931039,-0.0202814373293,-0.0194059531067,0.00421806619388,0.0245940123881
245,-572.427311396,-0.031115150286,-0.0397128532986,-0.0128524376582,-0.0337736149069,-0.0225838426834,472.981621356,-0.0308747087353,-0.0259301928981,-0.0116852488325,0.0028620151164,0.0236362050485
246,-10.1297921256,-0.0311921795767,-0.00469046662933,0.00286683976029,-0.00907187477753,-0.0142881576617,-576.33882841,-0.0292124630132,-0.0404180793262,-0.00818059222078,0.0179600099321,0.00761018671293
247,150.520989353,-0.0318254281095,-0.0249179003117,-0.00221090951553,-0.0107693168805,-0.0157747556187,-505.88733156,-0.0428300534769,-0.0333290628014,-0.00391711193529,0.053691664442,0.0132881676989
248,888.711179282,-0.00401901557615,-0.00416894513085,-0.0169864612018,0.0262459683237,-0.0184451005299,-1141.81668406,-0.0177160735459,-0.0243367604507,-0.019897391155,0.0341672779206,0.0290124532208
249,-285.41730435,-0.021496708561,-0.0323333648022,-0.0170316848071,-0.0328511039595,-0.00237903389153,-250.579975545,-0.0472476169506,-0.0274961821728,0.00242463978854,0.0210743137664,0.000688739971143
250,-1582.87261941,-0.0484956297805,-0.0323551033361,0.00667880400936,-0.0464279214007,-0.00793139781485,1033.55546778,-0.0251708177856,-0.0209075527421,-0.00741239353595,-0.0139875600733,0.000871216692704
251,-811.234501947,-0.0330243638643,-0.0089940329653,0.0087154824801,-0.0278143815862,0.0240265952384,324.18517214,-0.0118848085452,-0.0167563949084,0.0185406009307,-0.00228771630048,-0.0160197560099
252,1225.99099199,0.0137771987289,0.00274123078814,-0.00272061332684,0.00351893947016,-0.00997267951836,-1157.38600417,-0.00979517399524,-0.0174352675816,0.00554317220335,0.0408710093502,0.00263499007588
253,569.766039917,-0.0234417286724,-0.00387100298024,-0.00284673673754,0.00512805826411,-0.0015338493235,-779.573942274,-0.0230773747529,-0.029649215238,-0.00878824564055,0.0370812593102,-0.0154029758278
254,1202.35725219,-0.000761390064471,-0.0190299493245,-0.00774264715785,0.0132243894526,-0.0287400992625,-1146.88135371,-0.0303249920532,-0.0327360140716,-0.00943486028556,0.0597185805007,0.0326415404163
255,-586.096418445,-0.0230558756336,0.00181769043936,-0.00194876381998,-0.0316622875986,0.0284294859889,708.561488951,0.00558202895259,-0.00566512362046,0.0166751018034,-0.0038845690354,-0.0144453952203
256,-171.836667442,-0.0156237375517,-0.0176031854692,-0.00347388766608,-0.0131491027611,-0.0115496916385,-88.1839837964,-0.0227446708761,-0.0297980808051,0.00164314865677,0.00562153939942,0.0184236098199
257,-122.098780235,-0.0307533550385,-0.0441643650816,-0.00384812235283,-0.0344585507682,-0.0065847188765,-234.449670082,-0.0385733488188,-0.0455771754403,0.00745884472587,0.0287269132773,0.000828716035726
258,225.570307034,-0.0343101419291,-0.0230918275981,0.0183384512042,-0.0143368209584,-0.0126313851793,-740.259256579,-0.0361037973517,-0.0362751581285,-0.00362209589783,0.0412110721244,-0.0106627178881
259,-730.33192806,-0.0400633951294,-0.0324714654261,0.0147808710864,-0.0397994112592,0.000791454119982,276.776758524,-0.0272235431058,-0.0367212271653,-0.00330399096239,0.0346440786315,-0.00179757977665
260,-18.2736210946,-0.00919962303247,-0.0165742982404,0.0144336856836,-0.0191757800603,0.0151249871132,-330.966213159,-0.0280650892867,-0.0267408286538,0.0183830757206,0.0302879454701,-0.0245596702012
261,33.2614827522,-0.0305739149992,-0.0376133144503,-0.00327913767294,-0.0149328922411,-0.0163732074039,-312.853556442,-0.0311866904781,-0.0280975511563,0.00534685171754,0.0268665329518,-0.00379061486731
262,204.230866676,-0.0200839785427,-0.0176296341071,0.0084949721608,-0.00701220111183,-0.00240903537945,-221.993335869,-0.024476718514,-0.0321034468143,-0.00617568893271,0.0288132179603,-0.00649761904931
263,-148.065068055,-0.0410717421925,-0.0362811618107,-0.0266521955507,-0.0221226152019,-0.042179046797,-234.937592096,-0.0428164615733,-0.0281092020775,-0.0323676798474,0.0274749584355,0.020293968511
264,-568.725457611,-0.0423493118579,-0.0369397907777,0.00722358513742,-0.0308287715224,0.026413262551,-232.737947291,-0.0342783661704,-0.0262551587344,0.0161871163174,0.0318133758211,-0.020192359582
265,1178.13184983,-0.00228095530097,-0.0176873829416,-0.00884908037543,0.0168989780107,-0.00885249835135,-1429.23467833,-0.0402463912115,-0.034567741677,0.00215151403288,0.0422609508224,-0.000525948383581
266,402.502849751,-0.0276313916075,-0.0349573099636,0.00411083064514,-0.00266097356585,-0.0160995424572,-650.773630441,-0.0450183846438,-0.0316866187953,-0.0160879159496,0.0497659605739,0.00709437668563
267,1159.98871471,-0.0121074541056,-0.00785818542842,-0.00716532553274,0.00858270193585,0.00314931258313,-971.186513273,-0.0343398679776,-0.0415144162325,-0.00939927009077,0.0433120585416,0.0113990645521
268,92.8794312489,-0.0114027721361,-0.0229413249597,-0.0103034399346,-0.0218508324166,0.000529359170083,-237.236032935,-0.0204475247767,-0.0257434563942,0.000626144389221,0.0274831924707,0.0129708231693
269,-1015.30152381,-0.0180430624073,-0.026053431255,-0.0130572362745,-0.0402024858976,-0.0226372559884,505.082263003,-0.0126075620673,-0.015219073946,-0.0258616613576,-0.0103030036705,0.0316639157943
270,-447.318079526,-0.0243977580101,-0.0245883626455,-0.00159698615448,-0.0316964078178,-0.0167727254544,293.662876149,-0.0245747288273,-0.0115795395604,-0.0110468432179,0.0131740915025,0.00310102859941
271,167.800131368,-0.0230049272452,-0.0119192517778,0.0193394742524,-0.0151707198738,0.0217621406043,-647.675067898,-0.0296289574601,-0.0319189251356,0.0138431189173,0.0256960732987,-0.0242155943038
272,131.830121294,-0.0199806998747,-0.0307157526703,-0.0321590468872,-0.0252675819915,-0.0261874442719,-672.82225741,-0.0435165179369,-0.0293158137825,-0.00500660428811,0.0446639765078,0.0190435294873
273,-18.793044402,-0.027618384147,-0.0312592343012,-0.0116199754194,-0.0203406681894,-0.0170092644254,-342.84606487,-0.0162175984227,-0.0292594852213,-0.0178064536395,0.0267859842773,0.00689733010516
274,-57.8007792713,-0.0261213221637,-0.0319404690867,-0.0248441270572,0.00994755189163,-0.00967789557326,-660.839985445,-0.0303483669994,-0.0310972720919,0.00440814595474,0.0228063884835,0.0225821393259
275,838.917672979,-0.00990552387886,-0.0165168730612,-0.00828859720069,0.0110913221475,-0.00494014780768,-715.432597784,-0.0176387157497,-0.0174325356824,-0.00804928757494,0.0305365289518,0.0230329142137
276,24.2345414167,-0.0374468261873,-0.0214591552901,-0.0100095027993,-0.0282812158006,-0.025286869496,210.060582262,-0.0142559929482,-0.0396290717356,-0.0194300511294,0.0299618281565,0.0292202907236
277,-142.434851961,-0.0294041511679,-0.0169659144115,0.0264002443807,-0.0290023772457,0.0211078851018,139.379714135,-0.0247762329275,-0.0166724483901,0.0186217479672,0.0265895012523,-0.03346753359
278,-584.904625249,-0.0314842727546,-0.0240494083924,0.000881572941872,-0.0339564564129,-0.0216817868052,184.345610483,-0.0146740959913,-0.0142725192638,-0.0183545601441,0.00969125977619,0.00646886743043
279,-1122.63523628,-0.0197954630614,-0.0214031434835,0.00895099095067,-0.0273071615787,0.0181541363557,1043.65388439,-0.000713081908636,-0.0075741824309,0.00818770135889,-0.0173171307269,-0.00814732483993
280,-784.488939261,-0.0321263783963,-0.0296991615724,-0.00131104519936,-0.0366270150632,-0.0215785986503,686.97656482,-0.0186410333726,-0.0209315156048,0.0073925849319,-0.00605936263546,-0.0105662224429
281,807.698780887,-0.0276595188185,-0.0172983408265,0.00330376742947,0.00480698213686,0.00789373971596,-1272.28865539,-0.0304200633325,-0.0383833073811,-0.0117405866813,0.0536053726414,0.0011065131698
282,-765.692055446,-0.0273550031298,-0.0146080470279,0.0214928433008,-0.0324084495987,0.0121920154396,712.828421328,-0.00641547088525,-0.0157854776893,0.0183027040683,0.000468524315779,-0.0346607329467
283,253.986063052,-0.0401381776282,-0.0291373115145,-0.009978123929,-0.0127520085399,-0.0164569169779,-242.903955221,-0.0266575259672,-0.0212525538479,-0.00539710072297,0.028120884469,0.0224986082027
284,210.643433592,-0.00931864308959,-0.0226568216511,-0.00545095100824,-0.0206925753212,-0.021272595532,-671.584450934,-0.0320382272751,-0.0221821753531,0.0062748297804,0.0426520306371,0.00930092305222
285,-421.555827041,-0.0262311888587,-0.0278093874524,0.00698655767439,-0.0355947607557,0.0106479101874,438.203132393,-0.0254840547714,-0.0323773849319,-0.0022281971349,0.00834548190925,0.0137079100611
286,-571.039937351,-0.0336500077297,-0.0437973529285,0.00229970924382,-0.0384296257716,0.0162451663798,50.4560041467,-0.0255826029891,-0.042832778785,0.00957452157891,0.0313601701617,-0.0157398609856
287,-536.215732913,-0.0196549077647,-0.0207322633431,-0.00984347484511,-0.021765365785,-0.00416803144709,119.37893791,-0.0114158396951,-0.0259368479401,-0.00976230490067,0.00735103056674,0.0119281131035
288,149.282393523,-0.0250243466495,-0.0336747578529,-0.0091921783069,-0.0227747874544,0.00510371714226,-668.0349182,-0.0410714809117,-0.0199842399204,-0.00108484585194,0.0371756709687,-0.000702279063195
289,-414.905431801,-0.0452336627308,-0.0390646551108,-0.00358064808208,-0.0223888261836,-0.0196158335222,58.7820044104,-0.0299859008038,-0.0295610316308,-0.00106994690222,0.02192501424,0.022024442546
290,-786.137267961,-0.0225047514925,-0.0498091732492,-0.0150630498702,-0.0441614970787,-0.014781529696,501.404714108,-0.0183162912258,-0.0273163193324,-0.0165949901483,0.00959513828207,0.0135214883347
291,367.043647615,-0.0336585965931,-0.040737439971,0.0184322171662,-0.0184403026327,0.0216500310625,-694.665742291,-0.0442949156703,-0.0495993199103,0.0232323517743,0.0432084112104,-0.0225513967316
292,-30.4590110981,-0.00334408414755,-0.0218825853364,0.00662085084889,-0.0104893426562,0.0240280820349,-246.622878686,-0.0210178838383,-0.00364793626696,0.0111008426035,0.00882959137698,-0.0174194507657
293,736.093571774,-0.0119869329814,0.00370506857198,-0.00652259942651,0.0100376393162,-0.00793084950994,-924.724372676,-0.00816065857456,-0.0210648579074,-0.00535733876813,0.0447182007452,0.0179734410338
294,-1189.30781699,-0.0250784459582,-0.0229530344439,-0.0345327036025,-0.0418367580788,-0.0284026018016,904.057673956,-0.0162919974606,-0.00991079781471,-0.0315386253659,-0.000950131674932,0.0437683949091
295,-746.868148391,-0.0231193231294,-0.0367262102826,-0.00514460872038,-0.040560178222,-0.0107810371976,286.41721789,-0.0171203005072,-0.0248660437173,-0.00222490859611,0.00660490928622,0.0114675496897
296,-113.449385904,-0.0332396451153,-0.034199674098,-0.0285073929207,-0.0259956344815,-0.0237040807747,-107.235994285,-0.0233332633308,-0.0296370466984,-0.0316110079437,0.0324023639601,0.0198856847155
297,-199.838768077,-0.0332022961401,-0.0428609054767,0.00687124519773,-0.0240387336849,0.0182669251945,59.3885051533,-0.0402754652919,-0.0332366105099,0.016893280295,0.0167182761922,-0.0265536596993
298,-26.4458430082,-0.0314179394618,-0.0150296058446,0.0291189666827,-0.00927335766643,0.0309041195111,-253.150461352,-0.0160255362314,-0.019546976165,0.0240991794079,0.0195449839136,-0.0335686926478
299,-209.446031186,-0.0397647051423,-0.0132034761541,-0.0220427387104,-0.0210717160597,-0.0183743813173,-245.685127135,-0.032917784481,-0.0285976060431,-0.0223475470888,0.0213300910144,0.0290133020928
300,-94.8172809202,-0.0282091391492,-0.00797169965608,-0.0156944283063,-0.0178060844521,-0.0188918592082,-203.759302033,-0.0179835048129,-0.00646248871753,-0.0231608695863,0.0131500048264,0.0274681475277
301,-1143.41726076,-0.0422327297318,-0.0315314956488,0.00642764772863,-0.0429532250279,-0.00391507740501,338.667897117,-0.0217004788019,-0.0158975589852,-0.00582535735257,0.00240981115481,-0.0117850701107
302,-693.660665176,-0.0415105574656,-0.0378044105068,-0.0254714222504,-0.0465804701842,-0.0473960999284,436.010780368,-0.0237639457782,-0.0177787114592,-0.0330391414483,0.0194433042937,0.0369332936848
303,543.923230393,-0.0215742619808,-0.0325995913121,0.0100740816628,0.00560783648653,0.0274076625728,-880.513488322,-0.041182730806,-0.0371144978193,0.0283335437445,0.0404878413221,-0.0424028987083
304,256.859598914,-0.0142555409525,-0.0217684628096,-0.00163333653191,-0.00751286656405,-0.00885310216449,-482.958458922,-0.023543894256,-0.0217587350193,0.00964105556088,0.0435131969377,0.0122894242182
305,220.219941344,-0.0176970139094,-0.020065230013,-0.0058299587563,-0.0155850799939,0.00599953696313,-406.017111446,-0.0311116418906,-0.017565726766,-0.0056951088309,0.0222559680638,-0.0153838435233
306,905.454566087,-0.0249285464276,-0.0107312546012,-0.0042322885433,0.0173987610027,0.0128093695165,-1241.03456751,-0.0269166564754,-0.036480721968,0.00140105917068,0.0465380260247,-0.0136187572262
307,-259.221599231,-0.016660338101,-0.0136887653776,-0.0125607169215,-0.0176905629523,-0.0386757843915,16.4234838433,-0.0140024140714,-0.0153897039096,-0.0223917630545,0.0118902829176,0.0188172695162
308,-959.994063798,-0.0570738783399,-0.0414694705401,0.0276716868583,-0.0441728839417,0.00149108685464,444.223034202,-0.0375267686609,-0.043024761478,0.0129768188937,-0.00267194117065,-0.0204486233219
309,-1207.69543046,-0.0348669926295,-0.033053088829,0.0113322317352,-0.0424656291415,0.00424094985553,823.042654431,-0.016043976824,-0.0222416983871,0.00545848124959,-0.0119933575656,-0.0236586409026
310,584.76585887,-0.0289152051822,-0.00974186022013,-0.0117323327308,0.0113760195371,-0.0111671801111,-918.612814845,-0.023807468376,-0.0275707935224,-0.00408895160203,0.0425121238955,0.00744892969695
311,-632.74972909,-0.0453800292502,-0.0417220387672,-0.013813616884,-0.0480187777884,0.0168494077746,424.870417821,-0.0333973945594,-0.0384052069235,-0.00616479545984,0.0140602301201,0.00957600411087
312,949.646661528,-0.00884474165601,-0.0285481812949,0.0161610661287,-0.00693699197462,0.00327805278309,-976.42892865,-0.0369184992719,-0.0290469851441,0.00787721889077,0.0568298912404,-0.0315506232337
313,-603.045220501,-0.0304669573404,-0.035442222761,-0.0170351985601,-0.0353277735976,-0.0098092807942,995.696401931,-0.0405261678146,-0.0241074088848,-0.0143270485261,0.0104930637269,-0.00401547980177
314,-302.802000052,-0.0201868619932,-0.0228888815946,0.0105803723082,-0.0202192296579,0.0125814288061,-5.10935545236,-0.0190318511444,-0.0209446382116,0.00608459052032,0.0166489122371,-0.00163933605301
315,-711.893466587,-0.0407755590885,-0.0490975633821,0.0172770577164,-0.0267430682378,0.0376659061052,-88.4164896902,-0.0469061401879,-0.0374827781067,0.0147760664633,0.0258733629425,-0.027598510917
316,-20.6132569453,-0.0406460096288,-0.0526483538112,0.00973186110131,-0.0280541347846,-0.00404178297545,-28.658600771,-0.0285564732025,-0.0334108672031,0.00971604678454,0.0145886191718,-0.0199711424534
317,-687.217600355,-0.0395438573234,-0.032414383624,-0.0114040448675,-0.0468183735933,-0.0186758446837,123.294932741,-0.0267083684771,-0.0347359998178,0.00893477655796,0.0134048445959,0.0130241089619
318,33.8678239367,-0.0159141273786,-0.01303874577,-0.00137882620793,-0.00251903747858,0.0171114907173,-34.5799413229,-0.0204794629398,-0.0129555051113,-0.00518981990934,0.0124272646975,-0.0237004724593
319,-628.702088932,-0.0223175423025,-0.0302155665227,-0.0238860451373,-0.0427585754284,-0.0125546125159,904.743092111,-0.0139330804825,-0.0161054166659,-0.0186538203579,-0.00863260192396,0.037629192404
320,-554.095484729,-0.0521769873608,-0.0151739378296,0.000698943093063,-0.0324769171222,0.0319577933655,158.672829172,-0.0159906624085,-0.0389353110522,0.00743519044091,0.0308131501241,-0.000746512414229
321,304.139740352,-0.0212027354698,-0.0290542058846,-0.00132480346112,-0.0183232850958,0.0051285683577,-687.402576902,-0.0405320363803,-0.0402830904848,-0.00308160625637,0.0282777967404,0.00387969982836
322,28.9855059884,-0.0148432569402,-0.0120317943501,0.00188704359538,0.00228090460716,-0.000892158989849,-204.881969913,-0.0116057540405,-0.017484202153,0.000628930164414,0.014086522052,-0.00317244768851
323,290.153977156,-0.0291374118217,-0.0355053891918,0.00194774392722,-0.0155308429968,0.00382158185795,-756.124746931,-0.0378503059339,-0.0257026343719,0.00446337732483,0.0227486621378,-0.0180615030882
324,340.102860861,-0.0102290499475,-0.0194450379362,-0.000922165436069,-0.00977976259802,-0.00218064917087,-495.493929722,-0.0264780673803,-0.0119277174387,0.00498100561633,0.0372444214694,-0.00755401217319
325,346.375837217,-0.00913437593522,-0.00372502185785,-0.0135041086306,0.0015201523442,-0.00926654028895,-752.340766616,-0.0299491637435,-0.0110006551837,-0.00792673557657,0.0175334633642,0.0235541182631
326,-1531.56989841,-0.0175706899127,-0.0367333131061,0.00626603314384,-0.0401654214307,0.0254824210171,683.272309851,-0.0140948881372,0.00185055113094,0.0269138873887,-0.0153056302538,-0.00404013810681
327,283.839272281,-0.00430721435536,-0.002447496154,-0.01889173905,0.0112905311637,-0.0203201528427,-628.610427571,-0.0150914625849,0.00171779267201,-0.024550221644,0.000641528201438,0.0167743354837
328,273.019608085,-0.0154268594754,-0.0210037666678,0.00247804299154,-0.00360198104626,0.00948162897456,-595.831056615,-0.022210788862,-0.0302669506737,0.00943590735143,0.024416720474,0.00256292192474
329,544.59822729,-0.0187512645691,-0.0137993490022,-0.0165401786369,0.00833297561712,-0.0163902546188,-663.541868791,-0.0242849887512,-0.0256346813587,-0.00410923763966,0.0282893090639,0.0218026268507
330,130.874828126,-0.00910274203254,-0.0180279551517,-0.0138967641053,-0.00501871467137,-0.0254014962666,-579.837034887,-0.019955781999,-0.0171021766,-0.00908868694538,0.00802782555441,0.0199383222724
331,-773.531117066,-0.0533537819522,-0.0402738353016,-0.00189368841249,-0.0391059796382,0.00899776106055,-54.8456656106,-0.0444327793867,-0.0336217128663,0.00218718320793,0.0310580069325,-0.00753016029818
332,-239.150924533,-0.0342745215548,-0.0328039592049,-0.00555750157719,-0.0351201787181,-0.00989840209215,-319.675449799,-0.0319612822047,-0.0495453137742,-0.00525957895793,0.0268572179479,0.0102468109844
333,-481.276110745,-0.0443046182897,-0.0218231677821,-0.0115095946254,-0.032920575133,-0.0165310246332,-94.5399753481,-0.033846428172,-0.0383857634484,-0.0047958043293,0.0141544606582,0.0153035238958
334,385.20652819,-0.0301832423869,-0.0389072424153,0.0158935087291,-0.0259901181487,0.018072126339,-730.899180062,-0.0350508625437,-0.0375114866029,0.00792082445107,0.0581778249755,-0.0214191938427
335,179.453844972,-0.0155851149909,-0.0150074381992,-0.0120490550102,-0.0151048074301,0.0016877034694,-163.842450564,-0.0190198794056,-0.0334951390966,-0.0134361390379,0.0190896834385,0.024879590961
336,-1278.46018407,-0.0434756236315,-0.036633508874,-0.00899315914067,-0.0475495408989,0.00352520090718,1118.43795241,-0.0251555737295,-0.0218618501266,0.00328295638629,0.00580268460549,-0.0074586293791
337,-274.197635714,-0.0308892730905,-0.0350329181589,0.0168747786765,-0.00509763487953,0.0311144834171,-95.0260188144,-0.0308707813696,-0.0374357168388,0.00596572757559,0.0300820855863,-0.0247954565456
338,-425.522293213,-0.0278047657793,-0.0280969966461,-0.0054860003484,-0.034233732137,-0.0137620318195,176.742362104,-0.0325421529539,-0.0307910214727,0.0110595075924,0.000773321018411,0.00117159106124
339,205.243521887,-0.0424170528133,-0.0349555105427,-0.0174136421892,-0.0208061546802,-0.0132269708045,-387.692052782,-0.0554024058096,-0.0420554451195,-0.0294187781259,0.0357403669202,0.0163883021192
340,373.193821021,-0.02557808709,-0.0272781685266,0.0010152073661,-0.0104827151582,0.00747052748694,-762.812047555,-0.0280976134524,-0.0386819963902,0.00516536808352,0.0419405184247,-0.0188256754681
341,-323.940818362,-0.0215121647722,-0.0347982541298,0.0253364422688,-0.0279243618983,-0.00529374562205,780.079491306,-0.0146375779099,-0.0341490874669,0.00656622471172,0.00540401185214,0.00768119945689
342,692.478905442,-0.01322726313,-0.0211150340465,0.00998030180865,0.0100690215719,0.0332730080498,-1067.17414837,-0.026562860664,-0.0346941815126,0.0149934133486,0.035669844097,-0.0194003950996
343,-155.317452153,-0.0336715942499,-0.0225831603182,0.0505201847068,-0.0067471551474,0.0441573385481,-484.597537076,-0.0445147633202,-0.0147464813951,0.0317868703575,0.00603774620312,-0.0378254606232
344,-1061.62089749,-0.0295815809517,-0.0483967829727,-0.02809465824,-0.0599384772555,-0.0232856630603,528.483388533,-0.0338649904086,-0.0295976747449,-0.0191345361725,0.00481063295502,0.0118458620316
345,-106.383357541,-0.0345138328848,-0.0290924980307,0.00465335130899,-0.0184183444418,0.0460154603264,-461.382254307,-0.0367073450819,-0.0199893033394,0.0247945054976,0.0278283670576,-0.0142629495523
346,782.363597349,-0.0300471485241,-0.0431235013947,0.0199049930576,-0.0218585564062,0.0239003284642,-944.768587526,-0.0420023656532,-0.039488262419,0.0103554675077,0.071764065814,-0.036153826554
347,-118.210852725,-0.0266378255137,-0.0393056834704,0.00010371333376,0.00356752203066,0.0151012644122,-526.910630273,-0.0162602496989,-0.0217998775938,-0.000343698618494,0.0190473091901,-0.000473388353685
348,-845.305540549,-0.0287988020155,-0.0271651439556,-0.0305704034754,-0.0304970185371,-0.03164193976,397.668447558,-0.0366891356807,-0.0217510291734,-0.030061078059,-0.0149934995139,0.0356386216011
349,-41.2729323988,-0.0247265703651,-0.0326127201852,-0.00361985416464,-0.0173727187574,0.0125228556616,-151.53776479,-0.028009984279,-0.0217958768012,0.0116480065113,0.017759860309,-0.00807381545206
350,-487.671641476,-0.0403743917632,-0.0303719297384,-0.00221959147569,-0.042922071468,-0.0179242872711,427.610905141,-0.0231159843395,-0.0298031370507,-0.00337836302432,0.0214435919101,0.00425014154363
351,112.026776011,-0.0280324588686,-0.0339022639734,0.0104343755517,-0.0164929625834,0.00939882953311,-808.158604122,-0.0318318492735,-0.036503805193,-0.000769158461137,0.0306055082696,0.00186189154429
352,505.464532255,-0.0165636542631,-0.00521839414613,-0.00389527656211,0.00478904853079,-0.00411852607591,-193.149364987,-0.00172396053993,-0.0016231970084,-0.0114880755167,0.023360137428,-0.0024089509907
353,-1048.1936633,-0.0182979022885,-0.0258768160623,0.00060214234657,-0.0404054498144,0.00868034028501,861.810759767,-0.0252055937172,-0.0193037280405,0.0204162728739,-0.012448194963,0.00248446472166
354,-724.549657833,-0.0136058379603,-0.0164449515876,0.00171248868276,-0.0260614943664,0.00974651449617,962.377730961,-0.0116186985541,-0.00801761991995,0.00538451706398,-0.024732931168,-0.00937952500552
355,-252.274564161,-0.0142219721333,-0.0327107466853,0.0138544798344,-0.0185376124539,0.00700073889895,-39.8952518895,-0.0289190907587,-0.0169995638093,0.00610127236619,0.0101856776353,0.00838194054787
356,-325.779189064,0.00302075754475,-0.0109873366004,0.0253378798687,0.0045797113949,0.0244260832101,111.366005741,-0.00554016642306,0.00699674911818,0.0113484898347,-0.00139361010774,-0.0250700803734
357,-84.9263604379,-0.0105808653196,-0.0292554909601,0.00698113298455,-0.0316620694523,-3.22474077364e-05,218.615767439,-0.0251830563343,-0.0149542545473,0.00598949734918,0.033362950901,0.0058984851916
358,-401.94086807,-0.0122149695488,-0.0127988445968,0.00906585150168,-0.0221433243855,0.0362234592277,584.513490689,-0.0133663484359,-0.00990385845568,0.00209806013417,-0.0115507473953,-0.0400764186913
359,-863.816707695,-0.0320293360724,-0.0507134603226,-0.0218514583226,-0.0552749774949,-0.0200292036097,1289.27698997,-0.0235059617991,-0.0193841792448,-0.00569730656847,-0.00697067780718,0.0330760600075
360,-431.07344158,-0.0336585030873,-0.0365006492922,-0.0344934657315,-0.0279362636942,-0.0359541613314,225.561269799,-0.0354242382569,-0.0301804947204,-0.0282614437678,-0.00418906134405,0.0376153431405
361,-1143.87472727,-0.0400024756371,-0.0344851065621,0.0219348074545,-0.0387864895522,0.0134572488385,516.851869885,-0.0293809778178,-0.0147672347234,0.00992758557745,-0.0180091384291,-0.00859209269784
