,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
240,25368.4469235,0.97265223623,-0.0258997427306,-0.00440333729841,-0.735336647807,0.033305954223,24602.99966,0.983397384722,-0.0279138218762,0.00972432766412,0.632287404388,0.0304957103768
241,24890.2525037,0.963440730484,-0.0277700747749,0.014205396684,-0.714413199088,0.00629802357615,24631.3601613,0.967023738324,-0.0208495826343,0.0151309672249,0.814780057647,0.0165690157845
242,25560.3862455,0.96845577822,-0.0193467431787,-0.00249816226332,-0.621324756351,0.0103509203353,23965.0197103,0.970373544972,-0.0275320103572,-0.00234547510284,0.816114519841,0.00834915681173
243,25344.4416378,0.982385406692,-0.0253922676453,-0.0108702985084,-0.652519353908,-0.0581398584363,24626.5445774,0.978642928112,-0.0415372787876,0.00302486111164,0.636301579132,0.0498668617603
244,24193.537338,0.978368408399,-0.0352234949472,0.000441711910513,-0.816397292356,-0.00137975279982,24962.3773749,0.970136006896,-0.0202814373293,-0.0194059531067,0.722665049494,-0.0164794244027
245,24427.5726886,0.968884849714,-0.0397128532986,-0.0128524376582,-0.813518289621,-0.10075971578,25472.9816214,0.969125291265,-0.0259301928981,-0.0116852488325,0.622553993945,-0.000374246082729
246,24989.8702079,0.968807820423,-0.00469046662933,0.00286683976029,-0.634291483629,0.0751769567961,24423.6611716,0.970787536987,-0.0404180793262,-0.00818059222078,0.72635440203,0.0717936149929
247,25150.5209894,0.968174571891,-0.0249179003117,-0.00221090951553,-0.624471577669,0.0825959885091,24494.1126684,0.957169946523,-0.0333290628014,-0.00391711193529,0.718337744498,-0.00978696324032
248,25888.7111793,0.995980984424,-0.00416894513085,-0.0169864612018,-0.721370897282,-0.00139040433371,23858.1833159,0.982283926454,-0.0243367604507,-0.019897391155,0.81089513958,-0.000753261301438
249,24714.5826956,0.978503291439,-0.0323333648022,-0.0170316848071,-0.731206479637,0.025406614532,24749.4200245,0.952752383049,-0.0274961821728,0.00242463978854,0.63054383276,0.0212804841513
250,23417.1273806,0.95150437022,-0.0323551033361,0.00667880400936,-0.704012150877,-0.057160354634,26033.5554678,0.974829182214,-0.0209075527421,-0.00741239353595,0.726688667616,0.0572080906148
251,24188.7654981,0.966975636136,-0.0089940329653,0.0087154824801,-0.640738147206,0.079880596727,25324.1851721,0.988115191455,-0.0167563949084,0.0185406009307,0.643799640356,-0.0231633906842
252,26225.990992,1.01377719873,0.00274123078814,-0.00272061332684,-0.745671222125,-0.104518295204,23842.6139958,0.990204826005,-0.0174352675816,0.00554317220335,0.830472319781,0.0994688532711
253,25569.7660399,0.976558271328,-0.00387100298024,-0.00284673673754,-0.71217667678,-0.000948482249755,24220.4260577,0.976922625247,-0.029649215238,-0.00878824564055,0.803242705789,-0.112457432037
254,26202.3572522,0.999238609936,-0.0190299493245,-0.00774264715785,-0.721641573595,0.0068737240518,23853.1186463,0.969675007947,-0.0327360140716,-0.00943486028556,0.809782569998,-0.00264905436591
255,24413.9035816,0.976944124366,0.00181769043936,-0.00194876381998,-0.726952875172,0.0279730352193,25708.561489,1.00558202895,-0.00566512362046,0.0166751018034,0.741151245286,-0.0758609398716
256,24828.1633326,0.984376262448,-0.0176031854692,-0.00347388766608,-0.634359113782,-0.0797473058573,24911.8160162,0.977255329124,-0.0297980808051,0.00164314865677,0.730828041528,0.0144188133034
257,24877.9012198,0.969246644962,-0.0441643650816,-0.00384812235283,-0.795478628826,0.0244146111476,24765.5503299,0.961426651181,-0.0455771754403,0.00745884472587,0.701091559681,-0.0677866953268
258,25225.570307,0.965689858071,-0.0230918275981,0.0183384512042,-0.710558610781,-0.0289047070814,24259.7407434,0.963896202648,-0.0362751581285,-0.00362209589783,0.706207771822,0.0817838678531
259,24269.6680719,0.959936604871,-0.0324714654261,0.0147808710864,-0.727581312236,-0.00734385362542,25276.7767585,0.972776456894,-0.0367212271653,-0.00330399096239,0.634692608569,0.0171452802466
260,24981.7263789,0.990800376968,-0.0165742982404,0.0144336856836,-0.718330906573,-0.0195529190117,24669.0337868,0.971934910713,-0.0267408286538,0.0183830757206,0.813369898221,-0.106259894977
261,25033.2614828,0.969426085001,-0.0376133144503,-0.00327913767294,-0.706876975551,-0.0624127549945,24687.1464436,0.968813309522,-0.0280975511563,0.00534685171754,0.710068369141,0.0548308199309
262,25204.2308667,0.979916021457,-0.0176296341071,0.0084949721608,-0.798953532406,-0.0451113752418,24778.0066641,0.975523281486,-0.0321034468143,-0.00617568893271,0.79551392566,-0.0513988259056
263,24851.9349319,0.958928257807,-0.0362811618107,-0.0266521955507,-0.788747394636,-0.0981562601968,24765.0624079,0.957183538427,-0.0281092020775,-0.0323676798474,0.793372249345,0.0727303662981
264,24431.2745424,0.957650688142,-0.0369397907777,0.00722358513742,-0.632461067647,-0.00365131728553,24767.2620527,0.96572163383,-0.0262551587344,0.0161871163174,0.639015688697,-0.106878716526
265,26178.1318498,0.997719044699,-0.0176873829416,-0.00884908037543,-0.629807299496,2.06437883905e-05,23570.7653217,0.959753608789,-0.034567741677,0.00215151403288,0.71181025548,-0.0990386490137
266,25402.5028498,0.972368608393,-0.0349573099636,0.00411083064514,-0.720777818467,-0.00107131229936,24349.2263696,0.954981615356,-0.0316866187953,-0.0160879159496,0.710914773336,0.0948897439497
267,26159.9887147,0.987892545894,-0.00785818542842,-0.00716532553274,-0.709908787261,-0.0866906997825,24028.8134867,0.965660132022,-0.0415144162325,-0.00939927009077,0.796633399054,-0.0884042284565
268,25092.8794312,0.988597227864,-0.0229413249597,-0.0103034399346,-0.625428303895,-0.0634571543299,24762.7639671,0.979552475223,-0.0257434563942,0.000626144389221,0.719715572537,-0.058137818892
269,23984.6984762,0.981956937593,-0.026053431255,-0.0130572362745,-0.728517596116,0.0174841497583,25505.082263,0.987392437933,-0.015219073946,-0.0258616613576,0.637478474799,0.124383621475
270,24552.6819205,0.97560224199,-0.0245883626455,-0.00159698615448,-0.812348692422,-0.00821140404828,25293.6628761,0.975425271173,-0.0115795395604,-0.0110468432179,0.71616608649,-0.0156563419052
271,25167.8001314,0.976995072755,-0.0119192517778,0.0193394742524,-0.740998579397,0.0720800542481,24352.3249321,0.97037104254,-0.0319189251356,0.0138431189173,0.627640304197,-0.0433479375607
272,25131.8301213,0.980019300125,-0.0307157526703,-0.0321590468872,-0.63516311531,0.00925268868742,24327.1777426,0.956483482063,-0.0293158137825,-0.00500660428811,0.728427633308,0.114562657125
273,24981.2069556,0.972381615853,-0.0312592343012,-0.0116199754194,-0.620823265203,-0.115803805363,24657.1539351,0.983782401577,-0.0292594852213,-0.0178064536395,0.72056637056,-0.00859286321593
274,24942.1992207,0.973878677836,-0.0319404690867,-0.0248441270572,-0.633348333175,-0.0647582518078,24339.1600146,0.969651633001,-0.0310972720919,0.00440814595474,0.726105851942,0.0294937173741
275,25838.917673,0.990094476121,-0.0165168730612,-0.00828859720069,-0.728916947201,-0.10473714912,24284.5674022,0.98236128425,-0.0174325356824,-0.00804928757494,0.818885030936,-0.00579407893195
276,25024.2345414,0.962553173813,-0.0214591552901,-0.0100095027993,-0.703165982625,0.0167546870599,25210.0605823,0.985744007052,-0.0396290717356,-0.0194300511294,0.802271512747,0.103548516396
277,24857.565148,0.970595848832,-0.0169659144115,0.0264002443807,-0.820182607513,0.00229154440357,25139.3797141,0.975223767073,-0.0166724483901,0.0186217479672,0.722367634205,-0.088645903225
278,24415.0953748,0.968515727245,-0.0240494083924,0.000881572941872,-0.723367458201,0.0711940876306,25184.3456105,0.985325904009,-0.0142725192638,-0.0183545601441,0.722338173526,-0.0327945388189
279,23877.3647637,0.980204536939,-0.0214031434835,0.00895099095067,-0.818157184373,0.0812210600498,26043.6538844,0.999286918091,-0.0075741824309,0.00818770135889,0.632372495214,0.0876662675051
280,24215.5110607,0.967873621604,-0.0296991615724,-0.00131104519936,-0.808066523366,-0.0840102666487,25686.9765648,0.981358966627,-0.0209315156048,0.0073925849319,0.618366651301,-0.095450012512
281,25807.6987809,0.972340481181,-0.0172983408265,0.00330376742947,-0.628291558842,-0.086368271339,23727.7113446,0.969579936667,-0.0383833073811,-0.0117405866813,0.815328025122,0.0179054697346
282,24234.3079446,0.97264499687,-0.0146080470279,0.0214928433008,-0.816771227445,-0.017672658205,25712.8284213,0.993584529115,-0.0157854776893,0.0183027040683,0.723041949695,0.00170702679472
283,25253.9860631,0.959861822372,-0.0291373115145,-0.009978123929,-0.793813684401,-0.0222256198188,24757.0960448,0.973342474033,-0.0212525538479,-0.00539710072297,0.795663068289,0.0743200757811
284,25210.6434336,0.99068135691,-0.0226568216511,-0.00545095100824,-0.725292137373,0.0739244563161,24328.4155491,0.967961772725,-0.0221821753531,0.0062748297804,0.717477983856,-0.0296323367013
285,24578.444173,0.973768811141,-0.0278093874524,0.00698655767439,-0.689184939219,0.0386359318418,25438.2031324,0.974515945229,-0.0323773849319,-0.0022281971349,0.801294937135,-0.0622255733934
286,24428.9600626,0.96634999227,-0.0437973529285,0.00229970924382,-0.730785498619,0.0108114822407,25050.4560041,0.974417397011,-0.042832778785,0.00957452157891,0.635540902055,0.0200602630525
287,24463.7842671,0.980345092235,-0.0207322633431,-0.00984347484511,-0.728498372892,0.0169169218879,25119.3789379,0.988584160305,-0.0259368479401,-0.00976230490067,0.632868639175,0.0164538704551
288,25149.2823935,0.97497565335,-0.0336747578529,-0.0091921783069,-0.635801524046,-0.041807911874,24331.9650818,0.958928519088,-0.0199842399204,-0.00108484585194,0.638615894182,0.063902113163
289,24585.0945682,0.954766337269,-0.0390646551108,-0.00358064808208,-0.783124254892,-0.115583590335,25058.7820044,0.970014099196,-0.0295610316308,-0.00106994690222,0.789616469355,-0.0188224500574
290,24213.862732,0.977495248508,-0.0498091732492,-0.0150630498702,-0.813697736855,-0.076884609995,25501.4047141,0.981683708774,-0.0273163193324,-0.0165949901483,0.713999646696,0.0242107147867
291,25367.0436476,0.966341403407,-0.040737439971,0.0184322171662,-0.698132983827,0.0139370881403,24305.3342577,0.95570508433,-0.0495993199103,0.0232323517743,0.695200227502,-0.0853117627236
292,24969.5409889,0.996655915852,-0.0218825853364,0.00662085084889,-0.643619580059,0.0267805781478,24753.3771213,0.978982116162,-0.00364793626696,0.0111008426035,0.743623262263,0.0290698211235
293,25736.0935718,0.988013067019,0.00370506857198,-0.00652259942651,-0.73095923785,-0.000244993070442,24075.2756273,0.991839341425,-0.0210648579074,-0.00535733876813,0.820973182495,0.016083084245
294,23810.692183,0.974921554042,-0.0229530344439,-0.0345327036025,-0.720357889036,0.0195278554276,25904.057674,0.983708002539,-0.00991079781471,-0.0315386253659,0.731495978022,0.096004374598
295,24253.1318516,0.976880676871,-0.0367262102826,-0.00514460872038,-0.811401531037,-0.0246948733716,25286.4172179,0.982879699493,-0.0248660437173,-0.00222490859611,0.714560564325,-0.0220941053476
296,24886.5506141,0.966760354885,-0.034199674098,-0.0285073929207,-0.801974409215,-0.0161770029379,24892.7640057,0.976666736669,-0.0296370466984,-0.0316110079437,0.702619883934,-0.0224850580727
297,24800.1612319,0.96679770386,-0.0428609054767,0.00687124519773,-0.796035273015,0.0785504734921,25059.3885052,0.959724534708,-0.0332366105099,0.016893280295,0.697211642251,-0.0188973273827
298,24973.554157,0.968582060538,-0.0150296058446,0.0291189666827,-0.736889247301,0.0934661230813,24746.8495386,0.983974463769,-0.019546976165,0.0240991794079,0.6327506058,-0.117229803989
299,24790.5539688,0.960235294858,-0.0132034761541,-0.0220427387104,-0.715231628854,-0.0733927103297,24754.3148729,0.967082215519,-0.0285976060431,-0.0223475470888,0.811179437304,0.10825474343
300,24905.1827191,0.971790860851,-0.00797169965608,-0.0156944283063,-0.809936681727,0.0193719896996,24796.240698,0.982016495187,-0.00646248871753,-0.0231608695863,0.807250683727,0.113404640888
301,23856.5827392,0.957767270268,-0.0315314956488,0.00642764772863,-0.712220620053,0.0576369704902,25338.6678971,0.978299521198,-0.0158975589852,-0.00582535735257,0.721505000336,0.0501707167513
302,24306.3393348,0.958489442534,-0.0378044105068,-0.0254714222504,-0.704168754188,-0.111046978255,25436.0107804,0.976236054222,-0.0177787114592,-0.0330391414483,0.715474251902,0.0874682252988
303,25543.9232304,0.978425738019,-0.0325995913121,0.0100740816628,-0.712988253043,-0.013661258722,24119.4865117,0.958817269194,-0.0371144978193,0.0283335437445,0.700482611897,-0.119916775444
304,25256.8595989,0.985744459047,-0.0217684628096,-0.00163333653191,-0.617488003364,-0.0196938856825,24517.0415411,0.976456105744,-0.0217587350193,0.00964105556088,0.811415087925,-0.0130114233755
305,25220.2199413,0.982302986091,-0.020065230013,-0.0058299587563,-0.62274123914,0.0297507281527,24593.9828886,0.968888358109,-0.017565726766,-0.0056951088309,0.819698153676,-0.0905414062149
306,25905.4545661,0.975071453572,-0.0107312546012,-0.0042322885433,-0.728204378431,-0.0684653272392,23758.9654325,0.973083343525,-0.036480721968,0.00140105917068,0.708975907275,0.0157976521646
307,24740.7784008,0.983339661899,-0.0136887653776,-0.0125607169215,-0.817122071281,-0.0249400549629,25016.4234838,0.985997585929,-0.0153897039096,-0.0223917630545,0.722390298344,0.0688237324641
308,24040.0059362,0.94292612166,-0.0414694705401,0.0276716868583,-0.705612108058,0.0836849434581,25444.2230342,0.962473231339,-0.043024761478,0.0129768188937,0.708733048837,-0.106062642993
309,23792.3045695,0.965133007371,-0.033053088829,0.0113322317352,-0.717577845054,-0.0160321193927,25823.0426544,0.983956023176,-0.0222416983871,0.00545848124959,0.729944704572,-0.0280590473751
310,25584.7658589,0.971084794818,-0.00974186022013,-0.0117323327308,-0.723686807048,-0.0227966821459,24081.3871852,0.976192531624,-0.0275707935224,-0.00408895160203,0.816276451838,-0.0336775190118
311,24367.2502709,0.95461997075,-0.0417220387672,-0.013813616884,-0.799202396364,-0.0586121048147,25424.8704178,0.966602605441,-0.0384052069235,-0.00616479545984,0.704531815477,-0.0635199802403
312,25949.6466615,0.991155258344,-0.0285481812949,0.0161610661287,-0.641887507614,-0.0224768451378,24023.5710713,0.963081500728,-0.0290469851441,0.00787721889077,0.725331463061,-0.025397707671
313,24396.9547795,0.96953304266,-0.035442222761,-0.0170351985601,-0.79622684894,-0.105902140914,25995.6964019,0.959473832185,-0.0241074088848,-0.0143270485261,0.612228209856,0.0833428832125
314,24697.1979999,0.979813138007,-0.0228888815946,0.0105803723082,-0.730299803877,-0.0833667476577,24994.8906445,0.980968148856,-0.0209446382116,0.00608459052032,0.637090618151,-0.0840508215641
315,24288.1065334,0.959224440911,-0.0490975633821,0.0172770577164,-0.697214907378,0.117525322234,24911.5835103,0.953093859812,-0.0374827781067,0.0147760664633,0.702585013637,0.0218512399594
316,24979.3867431,0.959353990371,-0.0526483538112,0.00973186110131,-0.685025952141,-0.0324042154279,24971.3413992,0.971443526797,-0.0334108672031,0.00971604678454,0.78838457468,0.0688379977789
317,24312.7823996,0.960456142677,-0.032414383624,-0.0114040448675,-0.725692397938,0.0222270343365,25123.2949327,0.973291631523,-0.0347359998178,0.00893477655796,0.630832201646,0.0344221825053
318,25033.8678239,0.984085872621,-0.01303874577,-0.00137882620793,-0.735394193105,-0.0224538470771,24965.4200587,0.97952053706,-0.0129555051113,-0.00518981990934,0.73411937999,-0.0202066811076
319,24371.2979111,0.977682457697,-0.0302155665227,-0.0238860451373,-0.724161437206,0.0328587416157,25904.7430921,0.986066919517,-0.0161054166659,-0.0186538203579,0.728651094102,0.120788701801
320,24445.9045153,0.947823012639,-0.0151739378296,0.000698943093063,-0.707999297483,0.0501210456637,25158.6728292,0.984009337591,-0.0389353110522,0.00743519044091,0.81409763347,-0.0551606947021
321,25304.1397404,0.97879726453,-0.0290542058846,-0.00132480346112,-0.708278304185,0.0260104732408,24312.5974231,0.95946796362,-0.0402830904848,-0.00308160625637,0.808493284451,-0.0882780452988
322,25028.985506,0.98515674306,-0.0120317943501,0.00188704359538,-0.740799372665,-0.073262100402,24795.1180301,0.98839424596,-0.017484202153,0.000628930164414,0.735531507349,-0.0888785769905
323,25290.1539772,0.970862588178,-0.0355053891918,0.00194774392722,-0.621663574098,0.0157218758691,24243.8752531,0.962149694066,-0.0257026343719,0.00446337732483,0.715196783865,0.0129880998384
324,25340.1028609,0.989770950052,-0.0194450379362,-0.000922165436069,-0.74890028709,0.0653626631585,24504.5060703,0.97352193262,-0.0119277174387,0.00498100561633,0.740675217995,0.0735413867147
325,25346.3758372,0.990865624065,-0.00372502185785,-0.0135041086306,-0.735856533852,-0.107134950544,24247.6592334,0.970050836257,-0.0110006551837,-0.00792673557657,0.62992862492,0.10115437585
326,23468.4301016,0.982429310087,-0.0367333131061,0.00626603314384,-0.811179814404,0.0988661264584,25683.2723099,0.985905111863,0.00185055113094,0.0269138873887,0.723737080579,0.00403044782423
327,25283.8392723,0.995692785645,-0.002447496154,-0.01889173905,-0.637335788236,0.028572503713,24371.3895724,0.984908537415,0.00171779267201,-0.024550221644,0.732951870304,-0.0745496447741
328,25273.0196081,0.984573140525,-0.0210037666678,0.00247804299154,-0.651272407753,0.0163904118838,24404.1689434,0.977789211138,-0.0302669506737,0.00943590735143,0.643202527165,0.0223273260183
329,25544.5982273,0.981248735431,-0.0137993490022,-0.0165401786369,-0.721540685557,0.0734972585805,24336.4581312,0.975715011249,-0.0256346813587,-0.00410923763966,0.812430360148,-0.0227491026531
330,25130.8748281,0.990897257967,-0.0180279551517,-0.0138967641053,-0.640811470374,-0.00474315433102,24420.1629651,0.980044218001,-0.0171021766,-0.00908868694538,0.633078700526,-0.00390780849521
331,24226.4688829,0.946646218048,-0.0402738353016,-0.00189368841249,-0.689127046352,0.034803115239,24945.1543344,0.955567220613,-0.0336217128663,0.00218718320793,0.789279949557,0.0336993759983
332,24760.8490755,0.965725478445,-0.0328039592049,-0.00555750157719,-0.709222634702,-0.0157412135865,24680.3245502,0.968038717795,-0.0495453137742,-0.00525957895793,0.710193634029,-0.0164120376498
333,24518.7238893,0.95569538171,-0.0218231677821,-0.0115095946254,-0.80553252982,-0.105605579679,24905.4600247,0.966153571828,-0.0383857634484,-0.0047958043293,0.703627080078,0.00371198379772
334,25385.2065282,0.969816757613,-0.0389072424153,0.0158935087291,-0.626533490157,-0.00446014887516,24269.1008199,0.964949137456,-0.0375114866029,0.00792082445107,0.716170058282,-0.0108999814595
335,25179.453845,0.984414885009,-0.0150074381992,-0.0120490550102,-0.625133996506,-0.0493746929063,24836.1575494,0.980980120594,-0.0334951390966,-0.0134361390379,0.81747917639,-0.0536516714065
336,23721.5398159,0.956524376368,-0.036633508874,-0.00899315914067,-0.815498100904,-0.0603348419473,26118.4379524,0.974844426271,-0.0218618501266,0.00328295638629,0.631865837026,-0.064906460548
337,24725.8023643,0.96911072691,-0.0350329181589,0.0168747786765,-0.689871128701,0.113475516654,24904.9739812,0.96912921863,-0.0374357168388,0.00596572757559,0.794346543794,-0.0901794851391
338,24574.4777068,0.972195234221,-0.0280969966461,-0.0054860003484,-0.792221294715,-0.00387860806083,25176.7423621,0.967457847046,-0.0307910214727,0.0110595075924,0.790364408222,-0.0973753296382
339,25205.2435219,0.957582947187,-0.0349555105427,-0.0174136421892,-0.685531203884,-0.0382981146078,24612.3079472,0.94459759419,-0.0420554451195,-0.0294187781259,0.790050712211,0.0701619696517
340,25373.193821,0.97442191291,-0.0272781685266,0.0010152073661,-0.619273107557,-0.0377497815106,24237.1879524,0.971902386548,-0.0386819963902,0.00516536808352,0.812807361027,-0.0419181230067
341,24676.0591816,0.978487835228,-0.0347982541298,0.0253364422688,-0.803615477437,0.0746407338225,25780.0794913,0.98536242209,-0.0341490874669,0.00656622471172,0.607980830508,0.0864800290259
342,25692.4789054,0.98677273687,-0.0211150340465,0.00998030180865,-0.734628491323,0.0150664467854,23932.8258516,0.973437139336,-0.0346941815126,0.0149934133486,0.72608934365,0.0277063511832
343,24844.6825478,0.96632840575,-0.0225831603182,0.0505201847068,-0.633551147498,0.0981112135466,24515.4024629,0.95548523668,-0.0147464813951,0.0317868703575,0.731517353081,-0.101622462557
344,23938.3791025,0.970418419048,-0.0483967829727,-0.02809465824,-0.816286573183,-0.115568359068,25528.4833885,0.966135009591,-0.0295976747449,-0.0191345361725,0.629201484434,0.0831831627714
345,24893.6166425,0.965486167115,-0.0290924980307,0.00465335130899,-0.628958286313,0.119526801576,24538.6177457,0.963292654918,-0.0199893033394,0.0247945054976,0.629312002359,0.021533703558
346,25782.3635973,0.969952851476,-0.0431235013947,0.0199049930576,-0.633638202965,0.00231936694303,24055.2314125,0.957997634347,-0.039488262419,0.0103554675077,0.72312551143,0.00850429386082
347,24881.7891473,0.973362174486,-0.0393056834704,0.00010371333376,-0.720395289108,0.0189848745435,24473.0893697,0.983739750301,-0.0217998775938,-0.000343698618494,0.718544746704,0.00882964768998
348,24154.6944595,0.971201197985,-0.0271651439556,-0.0305704034754,-0.704186371801,-0.08966186169,25397.6684476,0.963310864319,-0.0217510291734,-0.030061078059,0.714417554426,0.0943014849374
349,24958.7270676,0.975273429635,-0.0326127201852,-0.00361985416464,-0.619383463543,-0.0681034935371,24848.4622352,0.971990015721,-0.0217958768012,0.0116480065113,0.81516468574,0.0412901484669
350,24512.3283585,0.959625608237,-0.0303719297384,-0.00221959147569,-0.70942705871,0.0692271261129,25427.6109051,0.976884015661,-0.0298031370507,-0.00337836302432,0.811495020392,0.0767503684903
351,25112.026776,0.971967541131,-0.0339022639734,0.0104343755517,-0.644609941559,0.0471689739884,24191.8413959,0.968168150727,-0.036503805193,-0.000769158461137,0.633580483249,0.040801148829
352,25505.4645323,0.983436345737,-0.00521839414613,-0.00389527656211,-0.636749543347,0.0684067030979,24806.850635,0.99827603946,-0.0016231970084,-0.0114880755167,0.725585916769,-0.0388573382683
353,23951.8063367,0.981702097711,-0.0258768160623,0.00060214234657,-0.726396907935,0.102300341878,25861.8107598,0.974794406283,-0.0193037280405,0.0204162728739,0.731872816603,-0.00205179669922
354,24275.4503422,0.98639416204,-0.0164449515876,0.00171248868276,-0.800264870054,0.101546309855,25962.377731,0.988381301446,-0.00801761991995,0.00538451706398,0.708407711678,-0.0996502002569
355,24747.7254358,0.985778027867,-0.0327107466853,0.0138544798344,-0.731010203488,-0.0115213988619,24960.1047481,0.971080909241,-0.0169995638093,0.00610127236619,0.636953691941,0.105486032146
356,24674.2208109,1.00302075754,-0.0109873366004,0.0253378798687,-0.741851584221,-0.00630210682313,25111.3660057,0.994459833577,0.00699674911818,0.0113484898347,0.646527016005,-0.100206805896
357,24915.0736396,0.98941913468,-0.0292554909601,0.00698113298455,-0.63764958933,0.0405265812691,25218.6157674,0.974816943666,-0.0149542545473,0.00598949734918,0.652977822957,-0.0602063702386
358,24598.0591319,0.987785030451,-0.0127988445968,0.00906585150168,-0.731151643203,0.00824055262624,25584.5134907,0.986633651564,-0.00990385845568,0.00209806013417,0.737617329602,-0.111503233323
359,24136.1832923,0.967970663928,-0.0507134603226,-0.0218514583226,-0.70751330892,0.0202341106015,26289.27699,0.976494038201,-0.0193841792448,-0.00569730656847,0.723347592358,0.112993438897
360,24568.9265584,0.966341496913,-0.0365006492922,-0.0344934657315,-0.800906527596,0.0070354186617,25225.5612698,0.964575761743,-0.0301804947204,-0.0282614437678,0.604002870656,-0.00323762300386
361,23856.1252727,0.959997524363,-0.0344851065621,0.0219348074545,-0.800719619265,-0.00697953698668,25516.8518699,0.970619022182,-0.0147672347234,0.00992758557745,0.709662684353,0.00836044342241
362,25285.649837,0.981006234777,-0.00848291209071,0.0114941114242,-0.618322779255,-0.0181453869376,24313.2375784,0.978784599437,-0.0300613334423,-0.00822699427878,0.8082999967,-0.0145221588341
363,24464.9942557,0.942875322949,-0.0589249649014,-0.00883171440223,-0.69803058373,-0.0744382638894,25206.3040695,0.962072637126,-0.0448655462584,0.00364517809264,0.701306199528,0.0276076259653
364,24265.2398482,0.966606937381,-0.0292843234272,-0.0138315637866,-0.805102310509,-0.0330227162082,25683.8319212,0.983653130261,-0.0372012342887,-0.0205900427409,0.715646316325,0.076407661495
365,24185.7183522,0.982328972349,-0.0481740951736,-0.00896284354849,-0.805324747614,-0.0276409917665,25778.6603298,0.978083298827,-0.0169923844378,-0.0240764617677,0.621160967079,-0.0206422946107
366,24205.2781138,0.972504409584,-0.0283418903174,-0.0241664826773,-0.732471649165,0.00942057086248,25252.8578795,0.978583559149,-0.0152391707209,-0.0116838300778,0.640769928619,0.0070357107679
367,25400.5791851,0.977067407134,-0.0218324004456,-0.00270184518949,-0.789749877823,0.0224076718393,24504.5851783,0.968275687581,-0.0425866830157,0.0215639073033,0.78783769732,0.022030460501
368,25082.4178952,0.990424006377,-0.0112808153102,-0.0148448705322,-0.631522660028,-0.00575893986904,24659.7223888,0.976901748161,-0.0230942425169,-0.0270613126901,0.725577770427,-0.00842619138051
369,25366.0453588,0.985678510029,-0.0135339772029,-0.0172870299497,-0.736132309108,0.030033054412,24097.6284339,0.968449480607,-0.0114249021908,-0.0101992593789,0.627380341912,0.017620877268
370,24680.0514356,0.966774291775,-0.0332298834904,0.00143421508825,-0.78382349628,0.112027946017,25146.5082997,0.972009173658,-0.0304757341707,0.0189788746885,0.693218192188,0.00825750876543
371,25340.2548949,0.983054679163,-0.0231717846987,0.0214634494444,-0.630687532406,-0.0215525462449,24152.4058414,0.970073979491,-0.0295959263035,0.0263585053914,0.716407542802,-0.121689053187
372,24508.6220051,0.966837812442,-0.0237018304415,-0.0228502829873,-0.736942174514,-0.0825980320442,25061.8085661,0.968888201517,-0.0224220593429,-0.0263360536304,0.63434155956,0.112093099928
373,25095.3987715,0.982340964032,-0.0221856148126,0.013361313643,-0.811966297924,0.0536990761866,24735.3019755,0.975952574101,-0.0317214800798,0.00941940158693,0.810212093359,0.0740878647236
374,25582.2213997,0.96697759626,-0.0182516246359,-0.024571408113,-0.718044251256,-0.0926055189972,23879.9521041,0.964051868531,-0.0267016644353,-0.0323933466783,0.807152757659,0.0977441995636
375,24387.2452914,0.969861084565,-0.0214815697359,-0.0240510013198,-0.797290218298,-0.0708184549777,25168.330482,0.958734693234,-0.00740181629482,-0.0174150190985,0.700491904198,0.111361418834
376,23051.6757357,0.956257795692,-0.0371389607381,-0.00466990266584,-0.714359213849,-0.00993660847672,26129.4498847,0.982121904855,-0.018701965515,-0.0363260750763,0.733122108521,0.0942941876673
377,24515.3971632,0.97607807165,-0.0198251309492,0.0132153917179,-0.808458470814,-0.00431296662066,25519.6573919,0.975573217025,-0.0264576448647,0.0197187512711,0.71320935952,0.00796673556453
378,24555.941335,0.9750955928,-0.0413186412068,-0.0137980451506,-0.737696785098,-0.0517243941725,24869.935461,0.968972286541,-0.0289589359223,-0.00556157580595,0.633849812885,0.0381926043118
379,25174.1531973,0.975188151371,-0.0201699343848,-0.00972799492282,-0.632104226089,-0.0615949936944,24699.9086031,0.964058233712,-0.0294954555596,0.00622308204176,0.719209539538,0.0376161625038
380,23563.326744,0.958382470563,-0.0342430688383,-0.0351226019973,-0.712586229812,-0.0846452052865,26625.5555887,0.995302511466,0.0052923433378,-0.0369764812725,0.737196183728,0.0120430253252
381,24413.3548849,0.961795435791,-0.0329461956181,0.0322773280167,-0.713096679583,0.106923638286,24937.3179956,0.977844282414,-0.0221761484817,0.0291930964021,0.720950314444,-0.0928086778136
382,24479.4820778,0.990247905685,-0.0228523381168,0.0237978355098,-0.731995898122,0.0792604966553,25244.1053362,0.98031770359,0.00678751705496,-0.00188770852583,0.73526098656,-0.0199306764914
383,24418.9648262,0.948187957485,-0.0310845695264,-0.0420030617383,-0.71306728678,-0.0732867239312,24663.9035845,0.947581982029,-0.0420784168597,-0.0398821347978,0.705221805331,0.115563864241
