,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
234,25149.5247356,0.977678453626,-0.0307379109678,0.00154286337559,-0.718101426631,-0.00487576830574,24249.3952342,0.970790872191,-0.0364355178353,-0.00460760889802,0.717024406525,-0.0111856303857
235,25037.3744966,0.97364046423,-0.0205496568358,-0.00192248415765,-0.725191568834,-0.00552238386646,24906.4501447,0.976464185635,-0.0361350513345,-0.00163098002108,0.722983909441,0.00626078899015
236,24683.8855507,0.971648391816,-0.0269108667361,-0.00758295640992,-0.718241038356,-0.00269066097633,24977.6331574,0.985512832398,-0.0319097946659,-0.00653018343291,0.720700741693,0.00626398067015
237,24895.0330517,0.97164409387,-0.0290850471664,-0.00297400388985,-0.722201772285,0.00960914132693,24790.0622535,0.979904432162,-0.0273585793109,0.000326447503101,0.723199545149,0.00129497991136
238,25271.6177519,0.986662406113,-0.0277069971406,-0.000741666953454,-0.725077422506,-0.0208209552998,24990.789311,0.956769190035,-0.033358569906,0.00394646541111,0.721493751358,-0.0104026806153
239,24837.1871761,0.975278615786,-0.0272963652794,0.00341532526647,-0.715152774851,-0.00462686883748,24719.2844341,0.96679283251,-0.0313551107653,0.0132614565214,0.714074008618,-0.0118721176328
240,24284.1677922,0.973806918132,-0.0279627994991,0.00589413344786,-0.730264487464,0.00784612848327,25049.0855135,0.963044133635,-0.0266912608656,0.00372497442549,0.728067971738,-0.00224401913161
241,24683.4621897,0.97257920124,-0.0235340431101,-0.00100252635478,-0.716653075848,0.00808437046124,25169.144177,0.971922032317,-0.0354977157439,-0.0151443533336,0.719137473829,0.00978124772409
242,24556.4935748,0.969879855834,-0.0284161949849,-0.0112883743921,-0.724034102625,0.0060075886408,25043.2310745,0.979254635365,-0.0283764605129,0.00134386607871,0.725423760648,0.00488966959034
243,24762.6210646,0.968537982653,-0.049318166298,-0.00315614121804,-0.707224167406,-0.010195040811,24750.896775,0.957404576222,-0.0289818737055,-0.00418643369288,0.70791825639,-0.0032738473746
244,24738.3330728,0.973239505732,-0.0196886666296,0.0010302371282,-0.710331025702,0.00989197701952,24993.3144347,0.984183732303,-0.0144970687534,-0.00273521966884,0.715049772047,0.0103897434104
245,24327.8969665,0.956487447856,-0.0160583599495,-0.00622399248459,-0.72037448343,0.0109274818488,24931.7757998,0.990551477384,-0.018039284044,-0.00293787986591,0.721299819755,0.00501509739922
246,24822.0935217,0.97498807377,-0.0185880975169,0.00822792884352,-0.728350164706,0.00216060587172,24970.6321292,0.972690824454,-0.0291262570212,-0.00631656376595,0.726448005856,-0.00420038831397
247,24577.3507029,0.975772740059,-0.0224759441347,0.00213681826146,-0.725841009072,0.00156120115422,24841.2333136,0.956666991817,-0.0254696034592,0.00241741730544,0.723230338247,0.00692848615826
248,24909.3663778,0.975833524098,-0.0229258825594,-0.0138301450022,-0.710429384163,0.00712523895545,24825.082371,0.974942751808,-0.0311898856853,-0.00577971435908,0.711003314135,0.00363019285924
249,24936.0067743,0.97149180638,-0.0193877440322,0.00695308553989,-0.711542946956,0.00678104551818,24693.781939,0.96005317536,-0.0345130750668,-0.00316178184315,0.708688511992,0.00450200798769
250,24940.3619158,0.979352512435,-0.0278842820647,-0.00936786965941,-0.722290151396,-0.0137921001122,24658.5162905,0.952692905829,-0.0151138516164,-1.63304190414e-05,0.719051353578,-0.00354968521718
251,25306.098604,0.983778828263,-0.0238787175885,0.00388329763487,-0.721225516796,-0.0054340611953,24930.8624451,0.978671804843,-0.0278520730446,-0.000601969796288,0.71966578924,0.000668434651534
252,24866.6389501,0.973697652293,-0.0303483886341,-0.0133346308628,-0.720432631032,-0.00235522975897,24888.559825,0.97330381855,-0.0127888462345,0.00293341147448,0.72555985982,-0.00943052402225
253,24791.3663454,0.972069318572,-0.030166993611,-0.00537610265437,-0.725372641003,0.00537980798513,24755.4428853,0.964007506499,-0.032161539341,0.00237818398516,0.726720185711,0.01187214421
254,24811.8790197,0.971026550645,-0.0244875587843,-0.00304339967104,-0.71591826247,0.000788772701686,25074.4774488,0.973839492108,-0.0410486928628,-0.00170239493315,0.716843417803,0.00279816019564
255,24904.4862197,0.968609249271,-0.0366963739643,-0.0174064306338,-0.720032760563,0.00925687610485,24894.9652709,0.974858555904,-0.0306475211515,0.00970076062344,0.719433392025,-0.0029386061187
256,24867.000474,0.960778271176,-0.0294708802972,-0.00293794899956,-0.722430082246,0.0013266050388,24603.6563053,0.961335984254,-0.0285090512105,0.00738730009341,0.7192142874,0.00522119254966
257,24593.6433831,0.975242309876,-0.0417768546866,-0.00420693019146,-0.7259907668,-0.000342364545379,24648.0144073,0.975738182701,-0.0237583938597,-0.00565653785955,0.728395356378,-0.00504881085239
258,25086.8280074,0.974579276265,-0.0193723007039,-0.00995390722696,-0.721978859009,-0.00516656899163,24838.3933546,0.983160042526,-0.0220149495017,0.00306060641558,0.722594767241,-0.00454830041436
259,24982.9047247,0.985178172289,-0.0193034277551,0.00200150505419,-0.727461625842,0.00146110146021,24717.8651435,0.9779016422,-0.0222782513626,-0.00831290833367,0.724952982967,0.000617013928377
260,24868.8369989,0.983708574017,-0.0241231426722,-0.00581831430824,-0.72907771446,-0.00136029092463,25034.0818312,0.982181006963,-0.019991250796,0.00430743841679,0.729328059586,2.29359104048e-05
261,24830.821382,0.956918279493,-0.0319037018962,0.00177638591896,-0.724269016511,-0.00682426432075,24842.9106334,0.974929771715,-0.0204384120401,-0.00569407197295,0.728237273108,-0.00289047888635
262,24629.1578776,0.972930713411,-0.0300932595794,-0.00812331332297,-0.720335539505,0.00284582226256,24641.0417825,0.966115595016,-0.0226116783466,0.000445712252815,0.720609863399,-0.00533527553115
263,24833.3579038,0.957616860329,-0.0166356231315,0.00461211062055,-0.725607408471,-0.00739477894006,24613.4681616,0.972606868175,-0.028643404305,0.0177722921303,0.725035483915,-0.00526423830311
264,24718.8677733,0.969969838724,-0.0379212538758,-0.00217760086123,-0.716538172832,-0.00488894496396,24998.6945276,0.974437898274,-0.0257503304811,0.00293221695804,0.717576341092,-0.00753667658155
265,24604.9394713,0.963633067489,-0.0167436858232,-0.00727316854524,-0.721483645185,-0.00755311280375,24787.8093554,0.966218818737,-0.0341793882232,-0.000476277219642,0.719987923288,-0.0202924035072
266,24914.6354821,0.981829512877,-0.0146212004795,0.00593086140542,-0.718428219777,-0.00983609256699,25021.0975435,0.985297032775,-0.0160527387191,0.0124502520678,0.719366904177,-0.0112768867302
267,24773.6197663,0.978228492309,-0.0229093727533,-0.00369073769339,-0.729572748254,-0.00384976448629,24766.1777277,0.973376599213,-0.0282371058321,0.0109427506199,0.734286863457,0.00577265363661
268,24592.239432,0.980928420383,-0.0134149398016,0.00558212843124,-0.71379030249,-0.0235282871669,25056.4025763,0.982754097908,-0.017310466937,-0.00275405778027,0.715923693933,-0.0131129292981
269,24790.1246932,0.968192588773,-0.0300702428836,0.00468390991802,-0.721122647223,0.00713488380454,24971.1052764,0.960789277652,-0.0176257042586,0.00582787341376,0.721424325088,0.00625714921697
270,25079.6514592,0.984118019232,-0.0248932257939,0.00528811917859,-0.728689815148,0.00839095328242,25016.6179727,0.982233904187,-0.0300606248204,-0.0010207015219,0.726845709783,0.00483385335411
271,24775.2496547,0.970415794096,-0.0240499195637,0.000292819451339,-0.722766165952,-0.00248006690615,24893.0104363,0.996778634273,-0.00234640479711,0.00404921735769,0.728381499911,0.00233750230157
272,24917.933799,0.974420069916,-0.020137213343,-0.00592653985877,-0.723068302839,0.00252860944002,24725.2256444,0.967809681373,-0.0236471771806,0.000434795423084,0.7231961544,-0.00261074876339
273,24527.9103785,0.955944651717,-0.0220360985944,0.00273055078116,-0.712128301452,0.000137128185346,24808.3780309,0.985123245355,-0.0200919280857,0.00162452914266,0.715209570593,0.0141608703211
274,24728.1371881,0.975629910616,-0.0290796744172,-0.00700531847682,-0.71857364248,-0.00442445348669,24672.8030582,0.982351857447,-0.0315988397213,-0.00711008642005,0.718697123684,0.0082784788629
275,24778.9377387,0.964995143414,-0.0264757661763,0.00768126493873,-0.717062948214,-0.00636094956318,24839.3665389,0.972609783858,-0.0404239659116,-0.0126403420235,0.716948196716,-0.00545268822769
276,25144.4166184,0.975214489049,-0.036637406354,0.00275030900792,-0.713954679939,0.00342056374606,24550.3197977,0.983902407774,-0.0244041347812,0.00744445388819,0.716359836419,-0.00403913725413
277,24954.5538818,0.983108932045,-0.0177361387754,-0.0100871773193,-0.720733897187,0.00192398220759,24678.9798029,0.958165899539,-0.0222433140215,-0.00328932860856,0.718163832862,0.00537563349928
278,24825.4813968,0.974258420361,-0.0205032807093,-0.00597685154817,-0.724359825891,0.00478097163993,24929.6410537,0.984796409409,-0.0181345444157,-0.0182434233741,0.72585472538,-0.00727693798665
279,24839.4374221,0.987026803104,-0.0144261509308,-0.00814311100902,-0.725336140846,0.0043247539584,24700.0284863,0.980770506753,-0.0344288034262,-0.00367079990533,0.72390444296,0.0110629544026
280,24676.9570004,0.979234092728,-0.0353825338059,-0.00685713191045,-0.720666826341,-0.00031771029073,24871.4193796,0.963665621878,-0.0256073205108,0.00885004839805,0.720542950195,0.00755768546161
281,24441.8614847,0.972817073648,-0.0181488054962,0.00834338563151,-0.72456798531,0.00349558669021,24976.6460006,0.994537302942,-0.0369962299351,-0.0095427296768,0.722410689217,0.000709946560795
282,24833.1735307,0.973950522364,-0.0283783787537,0.00613760983344,-0.72164798204,-0.00971989944039,24892.9973304,0.965330499662,-0.0313572523278,0.00183330778981,0.720667791519,-0.0152300715251
283,25092.5639644,0.98558961399,-0.0285277227158,-0.00431251499852,-0.718754854101,-0.00713241772688,25002.321793,0.972361403977,-0.0456031186981,0.0120957103064,0.713163953597,-0.00392699512527
284,24890.9370269,0.980389574549,-0.0304768550624,-0.0040992109998,-0.721862424363,0.0166632138028,24780.243181,0.969624103854,-0.0382207511486,-0.00917478237648,0.71866787619,0.0108774870559
285,24789.0629362,0.958426180491,-0.0275379894116,0.00924374767042,-0.719968658183,-0.00194891342216,24699.9714839,0.969090769707,-0.0153643312798,0.00269081600169,0.71964463427,1.48395333379e-05
286,24930.0897512,0.976570206641,-0.0288526549763,0.00427996209363,-0.724069415092,0.00390030229426,24590.5845235,0.976130955286,-0.0253299113873,-0.0037984470765,0.723712998676,-0.00535432134554
287,24947.3628177,0.985960183963,-0.0231438354521,-0.000623432075516,-0.726200616005,-0.000300877848724,24630.0680547,0.985865200261,-0.0335793711149,0.0016311990108,0.72282039097,-0.00305815592185
288,24920.4670672,0.981891541083,-0.025263278839,-0.0081650460461,-0.713554841917,0.00210770986587,24572.3892692,0.966582029408,-0.0428874351453,-0.00248130754267,0.710372620821,-0.0117004468613
289,24720.006985,0.961253219912,-0.0369601926383,-5.60545482514e-05,-0.7057865796,0.000464082036121,24593.5258686,0.969338546091,-0.034976873062,-0.0074982117135,0.708678594731,0.00408570523379
290,24575.0497212,0.968003995642,-0.0200786064732,0.000100711704171,-0.720000289024,-0.0103585417667,24727.9074753,0.970167571489,-0.0181441623884,0.00763761578588,0.723802414108,-0.00561047838954
291,24991.7323553,0.972810353274,-0.0340119942206,0.0111720362016,-0.726173142075,0.00192313422962,25043.6996124,0.977981778092,-0.0323914922801,0.0120697991869,0.724626149353,0.00432512997796
292,25154.1207858,0.981069568781,-0.0170301011608,-0.00554069253667,-0.724010921177,0.00201556943122,24540.4942987,0.969775209928,-0.0196971570071,0.00510684840528,0.719872313071,0.0194592456095
293,24809.2268781,0.97063424551,-0.0283882601079,-0.00189461788372,-0.719141374312,-0.00925199882999,24659.593309,0.973379095182,-0.0251457928236,-0.00795603770398,0.717996851674,-0.00250594891681
294,25013.4040083,0.968793678859,-0.021758447921,0.00862032166516,-0.712219870833,0.00917641966583,25104.3870751,0.981933391334,-0.0296759428693,0.00173547573476,0.714582183342,0.00498722645815
295,24696.9696374,0.981736643494,-0.0200683834045,0.00464565022085,-0.72672152072,0.00100585942903,24540.9861112,0.974823710558,-0.0199410840967,-0.00592997874613,0.728146385625,0.00110884999404
296,24922.7367453,0.980871514669,-0.0300960402213,0.00149815652779,-0.717485271176,-0.00879670539141,24836.8941507,0.975670715846,-0.0256776735801,-0.00129277946393,0.718663982826,-0.00551624320543
297,25369.7238127,0.978893266393,-0.0244141650278,-0.0031514751894,-0.728796424327,0.00278814163962,24943.7963314,0.975524284022,-0.0301269552461,-0.00200319594255,0.727329953383,0.0107409441591
298,25035.5592737,0.981568035356,-0.0215041232982,-0.00134540224518,-0.719861971648,0.00243247442996,25187.3397476,0.978538434824,-0.0244547664965,-0.0102856412252,0.719174588142,0.00279646197864
299,24763.5394592,0.966846214876,-0.0305970901442,-0.00871220480801,-0.712569616563,-0.0011034276078,24755.9396182,0.978864972398,-0.0171744772302,0.0130229378781,0.719456471477,-0.00883816420156
300,24331.4294244,0.956898911255,-0.0335200486394,0.00796690000542,-0.719280525172,-0.00735895935352,25470.7196398,0.976377673077,-0.0255616477188,-0.0138039113475,0.726585562939,-0.00696884712343
301,24663.1681449,0.960679742001,-0.027268771802,0.00669676640466,-0.721645054704,-0.00724369512029,25079.3347984,0.976045484713,-0.0421602881934,-0.00204973168776,0.723125651823,-0.00243971021437
302,24977.0017179,0.966947108184,-0.0173450256921,-0.00861060112025,-0.714261456434,0.00501901740608,24872.5233767,0.986620282761,-0.0204746619693,-0.000988270555161,0.717262909916,-0.00199929571204
303,24708.8339666,0.964675631087,-0.0381304670338,-0.000277782081312,-0.729380217223,-0.0162432202924,24771.2861327,0.967482981245,-0.0373160092664,-0.00194158522187,0.728739476472,-0.00572051790587
304,24453.162377,0.966096361248,-0.0269293639616,-0.00966481326505,-0.73022779467,0.0110858396141,24990.4761716,0.970107499662,-0.0311986162381,-0.00496796024541,0.728449304245,0.00142297043297
305,24871.0078797,0.979871853885,-0.0271707892884,-0.00273612947828,-0.719703422794,-0.00102563774141,25283.1988582,0.981487743211,-0.0204616376759,0.0110554501067,0.720872009972,-8.13212772121e-05
306,24592.1052908,0.97142316735,-0.0297275801033,0.00852601739276,-0.718318230719,0.0035557732414,24775.763191,0.964252953098,-0.0280334957613,-0.0151823986482,0.717862856312,-0.00389362003958
307,24846.3900703,0.973688210609,-0.0439860881686,-0.0013090143229,-0.714443511243,0.00544790294736,24741.3423258,0.981750151001,-0.0265027322904,0.00663200162139,0.717911546712,0.00496022573476
308,25130.2744112,0.967977569642,-0.0341933921985,0.00238228835618,-0.715868521092,0.00517221143783,24745.5979942,0.973799420677,-0.0250460319623,0.00545963105701,0.717576278598,0.00484921320946
309,24847.4864964,0.970935792548,-0.0245190537989,0.00127758028265,-0.712065033512,-0.00526145844403,24875.3224513,0.984454751182,-0.0329971330095,-0.00331516984811,0.710988617551,0.00797446292935
310,24670.6188139,0.969907482279,-0.0347257877471,0.00297384956956,-0.71142548222,0.000812497135626,24720.4674274,0.966041725346,-0.0156932458462,-0.00521267761508,0.710548006597,-0.0109986921009
311,24937.0439014,0.968753789888,-0.0287835148402,0.00382433844081,-0.724360716355,-0.0038788681544,24614.7249883,0.972004788282,-0.0232389209391,-0.0125106015774,0.72211580047,0.000831229000491
312,24698.0438203,0.97512396001,-0.0257618033229,0.00259507905484,-0.71680638653,-0.000392565966252,24950.6342585,0.973322553444,-0.0319286772916,-0.00333736151907,0.716501379928,-0.000739093853381
313,24989.7463799,0.983157672032,-0.0412643011172,0.0124737123771,-0.722758558429,5.01478019826e-05,24486.2150769,0.966529737008,-0.0282227962391,0.00264128846631,0.721331662788,-0.00163253868799
314,25183.6880767,0.978167894555,-0.0167381781544,0.000344964094351,-0.71597822895,0.00355459417288,24600.9183489,0.969092937706,-0.0273913367403,-0.0035765207226,0.715510609746,-0.00169780444106
315,25007.666692,0.97817377376,-0.0339263217324,0.00759719291422,-0.720983648905,-0.014168891825,25162.5996437,0.973227417031,-0.0096020298113,-0.00564457444291,0.723088770299,-0.00836867144669
316,24877.0976803,0.9791150306,-0.0364744042304,0.000932121264137,-0.712766327446,-0.00238477593561,24796.2348199,0.964860720603,-0.0165537337149,-0.00767727916882,0.712803795533,-0.00369814210041
317,25009.078792,0.988478440043,-0.0150836097837,-0.00183014391088,-0.722002633732,0.00431690612265,24867.325624,0.989721243859,-0.0173365025553,-0.00172484803277,0.720151744451,-0.00296826743882
318,24744.0148383,0.965884062262,-0.0319762244445,0.0195306400783,-0.722621573743,0.0103603543695,24692.150184,0.969481274487,-0.024004425053,-0.00335337166666,0.724072717453,0.00840680430038
319,25120.8578818,0.987298172248,-0.0195127894471,0.00251086128404,-0.723320221531,0.000625812093635,24606.2704495,0.966668051269,-0.0203699542838,-0.00154782577344,0.721831072414,-0.00418608925572
320,24836.3439062,0.974912632309,-0.0275154904243,-0.00118301805097,-0.716259675155,-0.00400866963969,25226.2194875,0.969316431055,-0.0254063157392,-0.00672074819829,0.717578075253,-0.0141703867575
321,24791.209571,0.976366661565,-0.0442281519081,0.017884455599,-0.723058565445,-0.0069761080782,24851.8893976,0.96850891745,-0.0224324522273,0.00825823534257,0.723367180096,-0.00168234046149
322,24819.0495366,0.988043885803,-0.0233835775261,-0.00220108295268,-0.723487782953,-0.00535025779693,24765.4096611,0.964401347127,-0.0197401576769,-0.0137018028647,0.718221990649,-0.0171076558327
323,24891.5691855,0.967180569676,-0.0285778105639,0.000513990023272,-0.716783730633,0.00741104246383,25027.9965716,0.986905120033,-0.0274043006606,-0.00343834191527,0.716246661133,-0.00473269309727
324,24904.3548206,0.987709084759,-0.0302657352372,-7.62517260952e-05,-0.726964422556,-0.012708680639,24738.893402,0.969350179247,-0.0259649623665,0.0135075221074,0.728930022793,-0.0123380285822
325,24856.0779572,0.959484386422,-0.0387660685671,0.00625337978323,-0.724966775734,0.00430636029508,25141.0720563,0.982696031497,-0.0278555233476,0.0151452542871,0.7271774485,0.00505645746223
326,24942.3018069,0.983856144849,-0.028826130023,0.00687026047014,-0.714180928496,-0.011932376098,25010.4529192,0.979291536928,-0.0284107475379,-0.00506846716237,0.71745437624,0.000570444612599
327,24977.2064928,0.987079220207,-0.025970026835,0.0074674385504,-0.723066273198,0.000983203579102,24778.5385429,0.963097104719,-0.0392994413208,0.00589411189997,0.718550232202,0.00107446738943
328,24684.8717116,0.975613846572,-0.0214102334687,0.00584493381253,-0.724364278393,0.000134539633334,24804.5530533,0.976069187426,-0.0213861718053,0.00798616191821,0.724068084482,0.0147886690868
329,24476.1567691,0.977838754061,-0.0187289908318,0.00913503633874,-0.721528963734,-0.00711002645026,24901.6198701,0.972043244845,-0.0244619299417,-3.10580536245e-05,0.721285789304,0.000675204784027
330,24962.719783,0.980658917163,-0.0251664140185,0.00783304969474,-0.72985952282,0.00203175227014,24901.7300073,0.987526020525,-0.0196006226911,0.00958640330009,0.730617976859,-0.00483556768704
331,24939.79399,0.96015422232,-0.0288947206228,-0.00512769630142,-0.72176957397,0.00991126644586,24936.534405,0.974274720268,-0.0267309665837,-0.00732616202156,0.721686634128,0.00157169016654
332,24781.630607,0.979592444712,-0.0200107017543,-0.00265971260551,-0.72466605038,-0.0111299511014,24974.8535782,0.983585106446,-0.0186023250934,-0.00786499430109,0.729959972203,-0.00760181099927
333,24851.2697633,0.980091545635,-0.0281543564485,-0.00277491128429,-0.71415938279,0.0104339793993,24799.4845116,0.967196867366,-0.0141024399975,0.0114133182273,0.714510380189,0.00281805575756
334,24951.7258877,0.979396138335,-0.0232215133605,0.00838345769275,-0.708426345251,-0.00591524287283,24673.7964678,0.954477465845,-0.0110611478562,0.00576212186299,0.709950497736,-0.00416819192281
335,25106.6617685,0.987180324765,-0.0261591203942,-0.000120425221391,-0.730829810592,0.000568488267317,24624.0409691,0.971356471762,-0.012391296136,0.000409257070565,0.726224520518,0.00851998465436
336,24913.6447537,0.962865779026,-0.0254586955976,4.40617065997e-05,-0.716797178002,0.0040664524547,24790.1624208,0.97407774486,-0.0432299430696,-0.019118669422,0.716204022694,0.00129900711738
337,24861.9964107,0.963312428706,-0.0142682962642,0.00753262683208,-0.719044487897,-0.00648341043222,25105.2373446,0.986265990966,-0.0259926057752,-0.00616888604085,0.721657502866,-0.000982152248805
338,24798.6081412,0.973830984987,-0.0190634452766,0.000886979388541,-0.72136191026,0.00771653866333,24891.3493876,0.982063392421,-0.0230507860401,-0.00115536357418,0.721638774252,0.00300508791591
339,25125.3732894,0.978017950331,-0.0209130500053,0.0105699856457,-0.712823277689,-0.00815952367824,25390.5131767,0.992580115465,-0.0160139228825,0.00185677442577,0.717691052226,-0.00885516518584
340,25144.4343455,0.960159510507,-0.0269403773008,0.0185194154426,-0.722625866234,-0.00271046527553,24620.9250287,0.976022696832,-0.0276449825163,0.00352607306839,0.716739179138,-0.00332722062026
341,24733.7226985,0.964287720156,-0.0206969850506,-0.0136702236032,-0.713762612858,0.00840346967073,24781.0693605,0.980860957655,-0.0149974310863,-0.00310897203113,0.714547099903,0.00463577251483
342,24752.646397,0.961276729153,-0.0278830962429,0.00637144483713,-0.720074232146,0.00262332833314,24998.0738374,0.975875942671,-0.0212611952579,0.00824804555674,0.725607347226,0.00792609348816
343,24284.7713951,0.964287922087,-0.0258818309314,-0.00151045190272,-0.721219850508,0.00573639191428,24781.699814,0.959716252699,-0.0266715675886,0.000616038570249,0.721802347936,-0.00617438003371
344,24898.9040938,0.978716199121,-0.0224811005121,-0.00193140785344,-0.72295672762,0.0157262905979,24771.2683297,0.967138672768,-0.0293109049987,-0.00453662396578,0.722664367067,0.00796305324662
345,24989.3178026,0.979974189914,-0.0220450460174,0.00757043462767,-0.7289296698,0.00206980531918,24869.4489797,0.97544220736,-0.0254673206542,-0.00512982603644,0.727239592169,0.00360977298888
346,25074.7259636,0.982012640433,-0.0253933811317,0.0123339689867,-0.720159601687,0.00095343678432,25134.0774857,0.974965259718,-0.0284932868447,-0.00261330864656,0.715434014589,0.00330421220909
347,24623.7219358,0.981032235026,-0.0328931767564,-0.00038623359682,-0.71730696001,0.0092064583775,24894.174053,0.972709819957,-0.0245108440757,0.00639376970622,0.721327459495,-0.00294782121515
348,24765.1242232,0.975730335732,-0.0302110671558,0.00239054278821,-0.725019234187,0.000866598426148,24855.2394565,0.97499436398,-0.036114462229,0.00503466831608,0.721166397291,0.00529242713615
349,24717.6324592,0.985782842504,-0.02212100333,0.0128066334613,-0.715163271778,-0.0104409801574,24791.165294,0.96445778264,-0.0209220854498,0.0232405429234,0.717241803286,-0.0053667449241
350,25161.196846,0.980990550769,-0.0215327123702,-0.00438328166068,-0.715137556822,-0.00579125204124,24707.213163,0.968725341774,-0.0364903973565,0.00514385841048,0.713771002542,-0.0020920668796
351,24334.1013002,0.982495973142,-0.0271416923425,0.0107172825396,-0.723158798465,-0.00977506254035,25128.0723006,0.967590616777,-0.0218333930482,0.000186582034244,0.724947270405,-0.00831119284759
352,24708.3306655,0.968517054659,-0.0306804365747,0.00865931902178,-0.718754762069,0.0065900637934,24675.5300491,0.969696952086,-0.0308560401877,0.00279677317328,0.720774279933,0.00744154226319
353,24548.2800707,0.968206999043,-0.0176304581593,-0.00397914748311,-0.723847413568,-0.00428963472017,25037.603147,0.986139931079,-0.0404336963857,-0.00371333204048,0.72718889029,-0.0159645230096
354,24709.4033977,0.967890455613,-0.0227536130425,0.000775442847941,-0.720002417334,0.00133885446251,25025.1163109,0.974442010277,-0.0405337362529,-0.000835282623952,0.719084820306,-0.00242018302009
355,24727.0983756,0.969455020398,-0.0331189139549,0.000360889183949,-0.710734773542,0.000481170882756,25043.4999645,0.968415462569,-0.0217931075603,-0.0113249723706,0.714503263326,0.00784462815026
356,24756.9818496,0.99162294889,-0.0201936426441,0.00186995146331,-0.727639504064,-0.00422418626972,25026.4464074,0.983801346196,-0.0255740841047,0.0125414943016,0.726460983551,-0.0111213691515
357,24537.0378936,0.955468607615,-0.0365737369961,-0.00473371943764,-0.726432498784,0.00672694353205,24969.6341371,0.971259701091,-0.0284788853994,-0.00207605355568,0.727092149506,0.00721208530897
358,24983.8409373,0.972686251823,-0.0221110308746,0.00277645040546,-0.722112131885,0.0061272950923,24245.0086068,0.965200915014,-0.0283559652129,0.00748651982099,0.718183983102,-0.0038520677316
359,24732.4845645,0.960025290969,-0.0157343568886,-0.0110617089116,-0.710869853957,0.0119114461499,25065.0436885,0.990988866057,-0.0318988658904,0.00280230514659,0.713580390419,0.00195642048325
360,24635.485038,0.960622540632,-0.0312767213879,0.00311538043541,-0.725415967767,-0.00485085572936,24995.941084,0.965077073379,-0.0239871524109,-0.0121154703053,0.724153634835,0.000633374490321
361,25216.2591048,0.994564684361,-0.0116322033121,0.0081559973341,-0.721719227596,-0.0121679252985,24977.7334938,0.98046741112,-0.0218627357991,-0.00726340593705,0.721103246825,-0.013315820777
362,24974.3496152,0.985199583091,-0.0353241974638,0.000372933005629,-0.715816875811,-0.0169348322938,24815.0344969,0.970149487303,-0.0267645132304,0.00663842397424,0.713962097689,-0.0128093915718
363,25051.7769937,0.969167590271,-0.0349373199785,0.000735068130237,-0.705082316233,0.00388615292693,24872.5752202,0.977601509443,-0.0245067803543,0.00177782576487,0.708676659921,0.00693767239957
364,25118.7987184,0.982467530408,-0.0126408550821,-0.00905425302623,-0.725287006091,0.00133201757387,24934.5902825,0.976414951115,-0.0379543262426,-0.0080518595683,0.72310507158,0.000932385233027
365,24859.1057372,0.977569887038,-0.0226671421717,-0.0147783721801,-0.712053932785,0.0041039784909,24913.673053,0.975555140147,-0.023286799625,0.00744007660193,0.712204961723,0.00289166044471
366,24892.2267241,0.960048823119,-0.0197257941166,0.00992785817659,-0.721518854484,-0.00244510668436,24896.7379996,0.973334818331,-0.0400502261034,-0.00837949553638,0.718425093168,-0.00284956250801
367,24884.6950276,0.96461856583,-0.0360411457565,0.00669860380362,-0.725589979759,-0.00403631603223,24879.9138522,0.983353344355,-0.0375587294962,0.00493604310717,0.728047610079,0.00582536670704
368,25106.9329252,0.97899814597,-0.0251245398799,0.00518355042062,-0.732080173369,-0.00436791336325,24724.9203948,0.98011286634,-0.0205018520377,-0.00138160818694,0.728779759372,-0.00976004593519
369,24752.3495306,0.980400628084,-0.016585075128,-0.00947155354454,-0.715461385703,0.00341860591396,24535.9864647,0.971935764938,-0.0255362225413,0.000753784391066,0.71592695699,0.00113840325584
370,25270.791887,0.979169365885,-0.0219542709507,0.00127061222318,-0.725591906563,-0.0119899377276,24568.541108,0.966076019777,-0.0230448585335,0.00187149708042,0.721449101629,-0.00919959836793
371,24750.8914502,0.974230957358,-0.0336301295748,0.0128500283798,-0.717941702062,0.00668744472776,25031.1204357,0.969273809941,-0.0165412805143,-0.00592262148074,0.719484958578,0.00969226348854
372,24819.7863634,0.983620118463,-0.0349323992077,0.00338647751958,-0.71669557054,-0.00267835745967,24834.4215267,0.962723429956,-0.0107082387799,0.0066360179154,0.717718755612,0.00927310762713
373,24679.8695366,0.959581295372,-0.0237847227185,0.000194946987264,-0.717643156889,-0.00700015995247,24566.0252107,0.976595787533,-0.0492504099602,-0.00352581163514,0.719490464928,-0.00205863553577
374,24935.4747107,0.977016364512,-0.0255861963729,-0.00181985373676,-0.726785517526,0.00594133428191,24623.770494,0.967303063371,-0.0401028123304,0.00741792135224,0.723638669942,0.00875179925901
375,24923.5862614,0.985282217242,-0.0168686449649,-0.0050164055305,-0.719172154196,0.00565712996584,24850.6718,0.976157356675,-0.0222315382613,0.000554461982497,0.718178909601,0.00122879055743
376,24638.419591,0.971211246427,-0.0177792943011,-0.00381090128418,-0.71149844117,-0.00857160961008,25379.821395,0.988978576548,-0.0239660872372,-0.0102724806945,0.713603955883,0.000545976811432
377,24865.5254802,0.97614683203,-0.032111113611,-0.00153738643678,-0.713933580171,-0.00223266621917,24545.1613744,0.987870092083,-0.0155551382045,-0.00847261256099,0.716458641521,0.00853277739405
