,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
252,-8136.20111944,-0.0397161871592,-0.0423363440804,-0.0330072776526,-0.202884591334,-0.089882008097,7887.30596115,0.0488374293869,0.048917496143,-0.0314486744019,-0.235377014052,0.0438411236057
253,7471.27478879,0.0292976195641,0.0314139743179,-0.0154142096934,0.207149120961,-0.0192838026395,-7711.59545067,-0.0527836389463,-0.0477492093619,-0.0223652778556,0.222635435413,0.0461406880001
254,-3142.65533463,-0.0267478176756,0.00100179158037,0.000569820786916,-0.0824772975612,0.0114639271928,3242.41470895,0.0293455489185,0.00997375297241,0.0124915507913,-0.0892970965054,0.000696527784704
255,-2405.09722941,-0.0263537630089,-0.00908966179972,0.00470300973783,-0.0766392121424,-0.0110907824552,2500.09608834,0.00228421279067,0.0135826330766,-0.001845718317,-0.0596892913758,0.0072292736031
256,4711.56744086,0.0219978820185,0.0286812156071,-0.0233528564463,0.133404502788,-0.0478416898987,-4503.18241244,-0.0303037146091,-0.0442666822025,-0.0401042090051,0.139204474794,0.0668912426289
257,-7167.36038379,-0.019931358838,-0.0342259709927,0.0432174910229,-0.18555872632,0.110021691481,6838.07827793,0.0348637213877,0.043328771391,0.0279813809064,-0.205273601294,-0.0572854813566
258,11894.6348523,0.0619592766741,0.0623332454957,0.00894887544653,0.337739082439,0.0233428913575,-12096.2123879,-0.0569517075334,-0.0358150985006,0.0157463304517,0.324550637479,-0.0370639293491
259,-1825.58127972,-9.44766203795e-05,-0.0139525614942,-0.0126992640003,-0.0474428121246,0.00201035094869,1698.68746008,0.0211651020142,0.00569843219008,0.0109168964665,-0.045624967696,0.0028656614818
260,-2996.16529152,-0.0195634970984,-0.0156562007824,-0.00988823644271,-0.0762636293912,-0.0109773365782,3543.0871705,0.0196786925106,0.0189707680617,-0.0118202721008,-0.0933735973698,0.0146707190903
261,-6391.50219595,-0.0738638125642,-0.0378293066593,-0.0460662430524,-0.178415136203,-0.0846185565518,6223.25175462,0.0276887030241,0.0259024310707,-0.0380549292422,-0.155009267251,0.0404205713272
262,2765.99876928,-0.00203700912735,0.018550649389,-0.0129300372891,0.0693430494705,-0.015338913024,-2728.20254857,-0.00114694734663,-0.0281611756566,-0.00489671496679,0.0793262974836,0.0118867571565
263,-21383.5762607,-0.276658769261,-0.219145721975,0.0819672779505,-0.573970464482,0.107422102816,21536.7503606,0.129394487051,0.118791434463,0.00576662213863,-0.597288268642,-0.00578914290254
264,-5493.53678526,-0.047089221038,-0.0480957949672,-0.00386630944323,-0.171586015496,0.0299974457988,5666.08629842,0.0217580478621,0.0125629545192,0.0115478882793,-0.142257459219,-0.0128096277062
265,4105.96076588,0.0365483493124,0.0471373508189,0.00989278748385,0.13551425715,0.00698603280515,-4235.06859898,-0.000253072712428,0.0159860638629,-0.000132784815321,0.0641475902842,-0.00496787479523
266,-535.12373617,0.0267220804085,0.00904133369155,-0.0187615842069,0.00734914144024,-0.0247692731713,545.527784523,0.00367458818802,0.0319816388477,-0.0108355007298,-0.0375247407312,0.034232980587
267,-333.200132796,0.0225125813884,0.00818889211671,-0.0298706628885,0.043061381723,-0.0594580892388,536.52783481,0.0148240413913,0.0280492709759,-0.0145770576037,-0.0407480281004,0.06428951225
268,-9855.91072889,-0.0352979008098,-0.0393448393644,-0.0046904866079,-0.267779570152,-0.00935795991288,9866.49084703,0.0591905412192,0.057794676373,0.00609304402847,-0.276592335834,0.0106409195631
269,-14657.7226143,-0.127863198339,-0.109061452961,0.0316922111587,-0.462391223551,0.0943821453535,14636.3315073,0.0751931810701,0.0740550239179,0.0089549561507,-0.383614364402,-0.0134704385047
270,16470.988738,0.0973631135077,0.0865619849619,0.0147867690654,0.458462303095,0.0183218899567,-16609.2403694,-0.117949310236,-0.100923213448,0.020064477087,0.458749968578,-0.0716312395187
271,3518.95311862,0.0262050778024,0.0241194400557,0.0216125358246,0.112005437912,0.0409579487675,-3294.12433868,-0.00943208512194,-0.00634284650895,0.0259742398027,0.0627348833383,-0.0656343688793
272,3589.96741166,0.0184206975291,0.0198421479004,0.0312942753552,0.096035342216,0.0349294566821,-3687.25424598,-0.0218355873006,-0.0261986820977,0.015516095022,0.100673159748,-0.0497310958167
273,-11511.1344561,-0.0738370251663,-0.0579925754583,-0.00705131228923,-0.331345083588,-0.0122997693557,11545.2785648,0.0567222949732,0.0578090595223,-0.00915449333698,-0.298411003777,0.0118578726942
274,-1264.22321959,0.000534381076142,-0.00285164965273,0.0269583699398,-0.0319251057553,0.0428395782316,1684.32955608,0.0096698586792,0.0161863603163,0.0294270770743,-0.0376841148715,-0.0401213924445
275,-6466.99129127,-0.0451328330694,-0.0223113415708,-0.0311821069775,-0.167599261832,-0.0501400050085,6355.18524285,0.0389096497182,0.0351572729323,-0.0183168418463,-0.169170616829,0.0351537820206
276,-9837.17636387,-0.0444807256918,-0.049039978613,-0.0191354860474,-0.258387118516,-0.00441614374941,9854.80105582,0.0515541857559,0.0588701491484,-0.000728350343003,-0.280085845717,-0.0041393788283
277,-3992.78881956,-0.012642207672,-0.0273251181332,-0.00141475410542,-0.0918276563977,0.0255401375355,4095.71976359,0.0206969831769,0.0235059228217,0.0270970759472,-0.109848217041,-0.0365393750932
278,3090.37093733,0.00883652466142,0.0177833741039,0.0228904530815,0.092853467061,0.0312404156404,-3480.501635,-0.00882678611857,-0.023465713339,0.0181489552895,0.082929974784,-0.062401271124
279,-6646.38291547,-0.0739313703041,-0.026181967015,-0.00960668958819,-0.195840531273,-0.0181026966715,6306.26429125,0.0380793387362,0.00927835704347,-0.0135213213204,-0.165548031643,0.0195137699716
280,9752.91028058,0.0499255171052,0.0478227608061,0.0129246277989,0.265158484143,0.0269924069978,-9624.3479802,-0.0604328454377,-0.0696993624166,0.0101028478653,0.266752456912,-0.0545371972631
281,1866.19527405,0.00549252768905,0.00301375795733,-0.0303949521068,0.0402608779923,-0.0473812051997,-1791.14397941,-0.0141811860934,-0.0325606433429,-0.0265191584395,0.0695237106195,0.0439348774123
282,-5480.76356256,-0.0206949685779,-0.0155599676601,0.00662920902421,-0.151894890551,0.026676261949,5659.78946686,0.0344894735999,0.0298809131374,0.0117570589906,-0.152245140928,-0.0167387151761
283,8080.98332436,0.0189514425316,0.0204269203551,-0.0195900349796,0.215233518445,-0.0231731844575,-8363.52501159,-0.0848069153484,-0.0840007984556,-0.0112842214256,0.280411461677,0.0398650237506
284,6193.56943264,0.0203712054451,0.0290078957906,0.0156727222918,0.153037712654,0.0273518710664,-6272.94869952,-0.0498499044122,-0.040466180087,0.0438822791241,0.177669392326,-0.0535320593812
285,-9748.34886067,-0.0512835102352,-0.0590347303668,-0.0510855323647,-0.272540514838,-0.111060439981,9970.05953169,0.044007101001,0.0582718011595,-0.0405450374702,-0.275905041398,0.0489722287548
286,-13343.3603032,-0.0492680876919,-0.0800452722909,-0.00189539990904,-0.364382167678,-0.00564014842237,13252.9369815,0.0733886098525,0.0791248704541,0.00212914290813,-0.364545819197,0.0139728650299
287,8517.53532464,0.0413191119796,0.0330115697508,0.00735076230236,0.22607823935,0.0147462657781,-8489.65055238,-0.0560287644865,-0.0432742730887,0.00390133699077,0.23864777288,-0.0117248836817
288,12424.8079544,0.0502325595843,0.0726508177753,0.0143969054321,0.34506728718,0.0216751830876,-12691.6231043,-0.0814607340931,-0.0927504033672,0.0173416328467,0.390420240065,-0.0748776963819
289,-13304.5343211,-0.0621236816024,-0.0424651108958,-0.0130532074943,-0.310394710712,-0.128484322971,13592.1173063,0.0953891128779,0.0815087890104,-0.0223899389639,-0.37792760682,0.0288363463622
290,6645.43402747,0.0366800364045,0.0237574516165,-0.0225383475107,0.164073524127,-0.0212802905731,-6304.81379188,-0.065840537942,-0.0252978029987,-0.0203256118628,0.195830328945,0.038636151727
291,-622.495334201,0.0217772620319,0.0174638592528,0.00898645173054,0.00325781310314,0.0178478588263,608.405444628,0.0136408872313,0.0177411015873,0.00199680738161,-0.0341684557072,-0.0113366714323
292,14676.3721384,0.0690308371438,0.0750366812772,0.00852491482379,0.394323093471,0.018936937201,-14787.4784894,-0.0927866952099,-0.122051738778,0.00511671106061,0.463948694791,-0.0404513603637
293,9110.44526438,0.0397869190329,0.0365460625173,0.00985965088396,0.232011543567,0.0297830387216,-8892.68104207,-0.0540791078071,-0.0649089346132,0.0285035695428,0.287446794916,-0.0282710779135
294,-70.2306615295,-0.00381445959578,0.00173468662416,0.0101094473955,-0.00837756050956,0.0279730884682,310.362708275,-0.00671181720848,0.00586552147032,0.0152664072681,-0.000890167310084,-0.0287819788748
295,-2012.8166428,-0.032515054518,-0.0271002988273,-0.00421320890533,-0.0698662547733,-0.0306492704555,2090.87634498,0.00734459371116,0.00553268467467,-0.0159488665799,-0.0327656562876,0.000978602538412
296,-3386.24726018,-0.0262847787076,-0.0078594841006,0.0243922891072,-0.0969643223212,0.0620492516938,3264.27283782,0.0198029285476,0.0118372640116,0.0177377118717,-0.0977314456136,-0.0506994199875
297,7094.36351485,0.0161437876737,0.0351302195589,-0.0147719453946,0.177068921187,-0.025043453234,-7070.89758076,-0.0689042544296,-0.0698052469409,-0.0154690824274,0.230398742175,0.0370647610334
298,-2682.51242101,-0.00667917668217,-0.0164579818452,-0.0242922725046,-0.0551957639839,-0.0387370388872,2247.43745792,0.0096114727027,0.0162636232772,-0.0184021227186,-0.0858222033268,0.0353999918143
299,6007.46347602,0.0318209873318,0.0391375229238,-0.0128295526793,0.168010248273,-0.0258047913436,-5642.4280686,-0.0128120086842,-0.0354910377594,-0.0156261622078,0.156129276149,0.0596620492262
300,3287.07527261,0.0146161816443,0.00168991353194,-0.000568234884924,0.0895641000051,-0.0136566575517,-2695.78773525,-0.00708948748232,-0.0244737480557,-0.00947205091443,0.0809150231136,0.0260602818457
301,5319.56373456,0.0118553582227,0.0246565002077,0.0316608332069,0.15237005613,0.0424316707514,-5389.97298991,-0.0304615058904,-0.0202857673369,0.0586782622084,0.161609670372,-0.0670458742644
302,-4005.41778965,-0.0407937586574,-0.0495552817575,-0.0510489394294,-0.145203809005,-0.0758911322865,3796.98373232,-0.0123765032757,0.0117081618232,-0.0361621288022,-0.0959053354113,0.060989645883
303,-6803.0262852,-0.0372959399279,-0.0186676858261,-0.0361358075246,-0.168734586773,-0.0993745799331,7105.87941922,0.0505691251578,0.032106266641,-0.0320129557769,-0.200206228142,0.0547022218702
304,4798.02841926,0.0340346519504,0.0100611579483,0.00059076243427,0.115783860645,-0.00178040414617,-5040.67632832,-0.0504347044157,-0.0225476477602,-0.0167608535276,0.166311262775,0.00450014451591
305,522.124128915,0.020967082728,0.00662970623405,-0.0106898074807,0.0313250634207,0.0026872127557,-712.29555868,-0.00280664587849,0.00988820728261,-0.00595152135943,0.000629355089021,0.012100229395
306,-8502.98105666,-0.0656992504176,-0.0721061850587,-0.0184047782875,-0.273987792001,-0.0079031686041,8523.41639816,0.0308499505578,0.0356882112887,0.00955516568683,-0.223613250671,0.00381567256465
307,-1288.84996784,0.00915645634246,0.00861589563366,0.0108467959979,-0.0133209539572,-0.0138190465996,1339.8541867,0.0168912357625,0.0140638465276,-0.0148542361006,-0.0477750082222,0.0151058554425
308,2745.14255431,0.00107107964102,-0.00617650119411,-0.00421567012987,0.0509006078669,-0.011568769634,-2571.92233366,-0.0291820739167,-0.0254474839149,-0.0116374792453,0.106576683603,0.016943505751
309,15525.1020597,0.0758404068744,0.0853249609826,0.008620334293,0.423393278766,0.00279723267414,-15802.509131,-0.0841019435515,-0.120840805556,0.00219286414336,0.458939460078,-0.00364389167594
310,-8685.95539131,-0.0427219125932,-0.0707365120036,0.0189441188641,-0.255315372831,0.0152735615258,8857.4295425,0.0406982705155,0.0467542928311,0.00821556451865,-0.238197786897,-0.00991251700487
311,2547.20395246,0.0175435367808,0.0230317622791,0.00398820411287,0.0712483623938,0.0160844548096,-2385.98883241,-0.0229394446981,-0.00625287476387,0.0133548408417,0.0719258935923,-0.0215959959593
312,2698.64664212,0.00916094616514,0.034678918652,-0.0131234624805,0.0936459611452,-0.00992261857299,-2708.24686988,5.60123244606e-05,-0.00312435673797,-0.0121036026275,0.0640865425778,0.0293962092303
313,1315.94205308,0.00422528145308,-0.00170890308208,-0.00365133844242,0.025765941066,-0.0182621840061,-1546.47343899,-0.0121970855365,-0.00658213990506,-0.021013816631,0.0439288827354,0.0227977059707
314,-88.2698465882,-0.0252528781289,-0.00366739211505,0.0042664572506,-0.0137291358407,0.00937313118648,-208.180413863,-0.0154943655877,-0.00561720247181,0.00532172130827,0.0206971325199,0.006344477395
315,-11853.8920884,-0.0695568867243,-0.0877060313522,0.0187700716343,-0.335669550761,0.0233808766357,12205.456512,0.055687919675,0.0666285475598,0.010137259016,-0.328205728109,-0.00618277620688
316,-8895.76601963,-0.0287308341848,-0.0292493003944,0.00387932046992,-0.236346603893,-0.00676868362451,8681.38443551,0.0539612484054,0.0401588949745,0.00644390241905,-0.24659827664,0.0103896083702
317,-3601.59959891,-0.0242227301564,-0.0161518122378,0.0223123299311,-0.0952292210651,0.027904267804,3663.17555426,0.0278325478301,0.0238652772876,0.0138899339907,-0.116889742926,-0.0124532533226
318,-2430.68160759,-0.00943923325507,-0.0160811490295,-0.000564254710044,-0.0723778550393,0.00957116886107,2557.74159112,0.00261633914372,0.0109291600756,-0.0158876298354,-0.0695051816651,0.00880363503247
319,4147.9853779,0.0101996361845,0.015937045753,0.00761884377646,0.106760237249,0.00946429700562,-4095.7641118,-0.0395211059699,-0.0307311732229,0.0199758695778,0.147772472478,-0.0241444071145
320,5596.72139191,0.031040145553,0.0268316693944,-0.0195699184569,0.156681366686,-0.0270348659192,-5510.57991951,-0.0248042831073,-0.0200831851449,-0.022895496575,0.15389082744,0.0618294818004
321,-8065.98854417,-0.0504086721241,-0.0333314612653,0.00544766063146,-0.22777815738,-0.0253262132517,8387.12500358,0.0397541495004,0.0274280144718,-0.0247849972311,-0.217793337763,0.0128866456293
322,9271.02556287,0.0508288088534,0.0500700670201,0.0234973767974,0.252071622552,0.0407484347396,-9248.99755243,-0.0575398041311,-0.0621994022782,0.0229082777264,0.262950247107,-0.0698275853418
323,-4010.58393091,-0.0192462157845,-0.0046132950203,0.000707972833403,-0.113930698352,0.0475478138082,3664.17409698,0.0282821762297,0.0243276164565,0.0215525467315,-0.113100897515,-0.0363096121193
324,-7911.6875455,-0.0485692142376,-0.0406558342434,-0.0179547338639,-0.231490848448,-0.0358627242914,7758.01828775,0.0452263668812,0.0303996270962,-0.00789799467839,-0.204238716776,0.012359314395
325,9781.88204976,0.0374114443783,0.0405840636036,-0.0027549091829,0.253142910135,-0.00372200574596,-9681.02632852,-0.0743717087833,-0.0690076670508,-0.0189394924884,0.291205909541,0.0057957158873
326,4939.65397136,0.0125969536707,0.0163031614855,0.0461165597789,0.128932510622,0.0784353966395,-4974.23109952,-0.0416865580278,-0.024665052624,0.0644367056856,0.152514882695,-0.124957817215
327,387.337792902,0.00827976917235,-0.000721780661797,-0.0209798581021,0.0275628185038,-0.0377483054958,-495.482795671,0.00102015145448,0.0192079368051,-0.0227462542952,0.00127821250609,0.0505481917248
328,-6537.1243809,-0.00468949120952,0.000227599735565,-0.0150881926195,-0.133868552065,0.0257544974455,6696.83731197,0.0580924679627,0.0522803870919,0.00251442809726,-0.210806970495,0.00524967832416
329,-8098.31448489,-0.0546222427251,-0.0450511963503,0.0024707946447,-0.223478018115,-0.00304253519509,7898.39199854,0.0410413151203,0.0380856540666,0.00386739350856,-0.215095027374,0.00437290769116
330,-5493.12205915,-0.0173470830982,-0.0120685335948,-0.0177455946341,-0.161117365643,-0.0790545870542,5373.19490434,0.0235997396461,0.035858933639,-0.0230198525633,-0.156207775769,0.0427530818448
331,6924.57170832,0.0266814682473,0.0363725232802,0.00850325769011,0.180836562681,0.00083593370571,-6926.38776232,-0.0173187335782,-0.0287461052946,0.00839570268066,0.200136544276,-0.0287596819655
332,1697.31817286,-0.0134805561625,-0.00269415997181,-0.0114047750877,0.0181748190573,0.00342237203679,-1794.41240389,-0.0161629702289,-0.0358826032248,0.00238076141197,0.0676628321582,0.0320893910688
333,9920.57135499,0.0426566871332,0.0635784509816,-0.041649840605,0.274438344323,-0.0619152178687,-9988.70885406,-0.0468817040613,-0.053564324207,-0.0357723421374,0.281206461021,0.120851037388
334,-1936.12987725,0.0051572610575,0.000434676218732,-0.00441371858166,-0.0386990181227,0.0337158971157,1866.29940721,0.0234552994563,0.0172253331044,0.00933566061728,-0.0762202947797,-0.00839328868083
335,-5194.74453942,-0.0321481348087,-0.0115979691285,0.00462439716961,-0.141413869496,0.0256724613643,5274.19232738,0.0274271237292,0.0277521563468,0.00142531111531,-0.15676381119,-0.0180079199281
336,-3682.53742147,-0.00184230971363,-0.0234558413269,-0.0124711863395,-0.118367753622,0.0114219696707,3864.30189897,0.00833056250373,0.0372954734289,0.00253998352971,-0.119893903126,-0.00328465107536
337,16748.055788,0.0870435940769,0.0823744988657,0.0200815649741,0.443885189857,0.0244671760618,-16667.0889918,-0.132915110218,-0.103524548037,0.074247624451,0.528860019858,-0.135257721966
338,-39.2033019655,0.000992120355903,0.0127009464592,-0.0134164415724,0.0204004565455,-0.0318259691527,-94.2446003208,0.0124998477279,0.00281978334459,-0.0145300997942,-0.0229166652819,0.0167739441745
339,-5585.16807812,-0.037883853573,-0.0265276457598,-0.0101808254006,-0.160866044268,-0.00845971667695,5877.818743,0.0271620048491,0.0191779014769,-0.0100607767998,-0.131361074287,0.0127580344125
340,-10124.1654927,-0.0631445812563,-0.0348603689803,-0.0172264066782,-0.288766165044,-0.0630055778297,10123.4268779,0.054897804863,0.0484664568626,-0.0135935027893,-0.273080776233,0.0173286704947
341,-5760.30690095,-0.0468855333666,-0.0565558534127,0.0257380800889,-0.181717328934,0.0349992541267,5143.0903418,0.0153161962584,0.0229191996698,0.00917617480606,-0.146215480562,-0.0250382463328
342,1068.30083925,0.0122336548845,0.0270610052907,0.0109255919591,0.0276726131819,0.00932342682014,-1295.72857484,-0.0047168188034,-0.00813914429336,0.0130363417587,0.0329545044004,-0.0249893401906
343,-7151.86777147,-0.0319111704826,-0.0496530393948,-0.0282625895964,-0.212052163039,-0.0281561970058,7248.07693354,0.0370812953976,0.0415607579153,-0.0101263482812,-0.192616115475,0.0134964879483
344,-5687.87463416,-0.0495780443905,-0.0577320076383,0.013885253539,-0.178525505993,0.0312526216095,5698.21919422,0.0132060447855,0.00990575384603,0.0194908313689,-0.136374994956,-0.0298130030773
345,-2818.05144525,-0.0113336888007,-0.0101857317937,0.00305010467658,-0.0911904110191,0.0317767175221,2915.62615945,0.0142127218267,0.0229220194171,0.00915453669106,-0.0857313204798,-0.00690723668949
346,-12191.8621979,-0.0817282289309,-0.051347438521,-0.0400591898565,-0.320533560076,-0.124878427636,12081.7134276,0.0775058509372,0.0530934421546,-0.0267979650239,-0.32336755081,0.0435248436827
347,-10915.3147171,-0.0860917770144,-0.0485370518918,0.0221563265381,-0.311580731061,0.0421435969793,10533.6035916,0.0506576738516,0.0450036933942,0.00497859303674,-0.282510832424,-0.018307468509
348,-1043.51328163,0.00859539893907,-0.0188909992613,0.00316342003396,-0.0438128944539,0.00550468765443,1137.62617606,0.00203040720237,0.0130602978082,0.00654196665819,-0.0289805346916,-0.0103277470227
349,12054.8428142,0.0694887266165,0.0544039790939,0.0115687865553,0.335454245024,0.0112527579201,-12222.9893833,-0.0823332118883,-0.0663780089987,0.017117870805,0.379792037543,-0.00752697383145
350,-9917.4917393,-0.0636602121399,-0.0558077259271,-0.0122123710994,-0.294175659931,-0.000465835999979,9783.13686451,0.0511222465564,0.0554486456577,0.00252025695838,-0.280273406462,-0.00122003101213
351,9551.31750805,0.0462538481987,0.0418723585386,0.00461320174858,0.261451622328,0.0060506270865,-9768.45289943,-0.0540644813881,-0.0607697165811,0.00160039415457,0.277297467076,-0.00387556997498
352,1775.19562348,0.00221946998845,0.0238199113322,0.0361079606453,0.0638353153062,0.0725954656299,-1749.22553326,0.00650093443755,-0.0216491510664,0.0377225429654,0.0364202525007,-0.066421337258
353,-1336.36972741,0.0059834006102,-0.0139686645258,-0.0104642314603,-0.0419147209551,0.0107295737657,1567.22491439,0.00576532693817,0.0110403147959,-0.00175678359107,-0.0504415296617,0.0259464918872
354,3507.6345952,0.00412022279107,0.0182757336203,-0.00649969085821,0.089111174629,-0.0221673578849,-3705.6646918,-0.0413786922944,-0.0265075707869,-0.0144178023174,0.110908043008,0.0217114597899
355,-381.248288735,0.0129847805424,0.00469414274549,0.0150490500009,0.00816444614676,0.0337146148646,338.437059842,0.00565846577342,0.00615065620014,0.0255811600667,-0.0346744283591,-0.0267706624329
356,5817.13324657,0.0413078574961,0.0306909943661,0.020041461223,0.168764409791,0.0158966268056,-5497.75421889,-0.0198828732463,-0.0119783872682,0.0120696570513,0.154863957192,-0.0363152790675
357,3099.64777465,0.0153487870946,0.00240676458435,0.00866723670928,0.0585971982596,0.015408283332,-3473.0633664,-0.031910504226,-0.0439859137125,0.00138550424036,0.113450855839,-0.0262999846673
358,5904.66121103,0.0345238343961,0.0371562757202,0.00031873793581,0.179351011559,-0.000293030092807,-6204.4916681,-0.0190746746175,-0.0323459582435,-0.0051421623389,0.169929354998,-0.00431269794305
359,-1481.09412107,-0.0162316037715,-0.036969664019,0.0194640645126,-0.0539500277601,0.0356470306419,1971.3209177,-0.00493588509411,0.0146292395397,0.0171712873869,-0.0373705867586,-0.0329133616624
360,13615.8478556,0.075315390449,0.0861747353425,-0.00328070250507,0.397099866051,-0.0099125212306,-13813.1570553,-0.0331573777137,-0.0598764911667,-0.0166648071982,0.329201434724,0.000212369037276
361,-2690.86722692,-0.00816789902878,-0.021215287129,0.00146394364834,-0.0745069712679,-0.00535890158201,2330.11156167,0.00726869357822,0.0117197211236,-0.0010360154665,-0.0779385795418,-0.00324615395562
362,-2373.20922981,-0.00824451777661,-0.00923720531767,0.017201506916,-0.0729991512905,0.0297179639235,2582.12221277,0.00988300824941,0.0115592451243,0.00825070238515,-0.0671680799431,-0.0195226112412
363,6310.32840743,0.0528152987272,0.0555576298394,0.00294685429695,0.201791283243,0.0165629120772,-6119.54221301,-0.000603667646279,-0.00529538287599,0.00280200327039,0.121078736841,-0.0229862473664
364,-6821.23196643,-0.0377503012596,-0.0120116777553,-0.020853420847,-0.178749156116,-0.0207532618986,6562.46951727,0.0453356376713,0.0397957186402,-0.000883690224267,-0.19368766126,0.0134039404828
365,-7370.70917362,-0.0329718965422,-0.0582191537415,0.0446726504448,-0.222295562883,0.0934443873732,7530.96754165,0.0262871745511,0.0314103333287,0.033121864826,-0.203515930163,-0.0504198959713
366,2347.16334911,0.00910189466729,0.0107940839283,-0.0240068382235,0.0618155361861,-0.00258691079727,-2572.71704889,-0.0133173377738,-0.014321285026,-0.00511769260602,0.0653742163513,0.0131751988695
367,-4444.53008038,-0.0426643359637,-0.040498989465,0.0162918259027,-0.13822687383,0.054693521916,4438.2299647,0.0122169750855,0.016905779556,0.0188357862349,-0.110454250017,-0.0354035879915
368,-3871.20234866,-0.026420102401,-0.0219615109713,-0.0500892941971,-0.119375267384,-0.0659994925847,4011.47687419,0.0194678195126,0.0178477648559,-0.0317644800543,-0.0936955914961,0.0519002742422
369,-8873.98403131,-0.0521847375564,-0.0473018868008,0.0195303031408,-0.276291389645,0.0108082383316,8763.15474779,0.0514918906829,0.0307773437303,0.00651610271265,-0.236408342557,-0.00902717931386
370,-4173.68561007,-0.0186678028504,0.00435302009984,-0.0478447519645,-0.0843753168392,-0.0767051452998,4526.15991313,0.0316970134823,0.0442372570692,-0.0227054934933,-0.155485563451,0.0728511721039
371,-966.465557805,-0.00352059463445,-0.0155031612395,0.0157414198119,-0.0196824592087,0.0230328662878,680.47797654,-0.00354869956251,0.0102374275504,0.00920413879806,-0.0274010053497,-0.0433129737616
372,49.3390479285,0.00328104201018,0.0284661085083,-0.000433136243434,0.0261048247791,-0.0259016168148,-142.927212908,0.0263459059741,0.00596193324525,-0.0135492962167,-0.0118551866598,0.0208873612103
373,3297.4393354,0.00629869797238,0.017496214709,-0.0222296568889,0.0975019180278,-0.0267086125597,-3182.79369551,-0.0248254827736,-0.0288965798171,-0.0081409733015,0.114254991173,0.0355066089368
374,1955.31339824,0.0195730612643,0.0171947650423,0.010735845408,0.0899364775598,-0.00660832497536,-2512.07769224,-0.0116430250194,-0.0025506104193,-0.0167067104148,0.0495062764578,0.0130020333596
375,-1755.64340715,-0.00851527220598,-0.00819658897871,-0.0113332868742,-0.041408140894,-0.048768780466,1760.43555072,0.0170932625011,0.0132866874901,-0.0203904070804,-0.0577830320059,0.0282417689764
376,-3053.82572825,-0.00208880525537,-0.00765606020039,-0.0283766042142,-0.0621723682883,-0.0415645229763,2848.46220312,0.0139444815382,0.0255059946556,-0.0280858852141,-0.100658171668,0.0545448656773
377,-4706.54939296,-0.0185768913482,-0.0268068683289,-0.014997015437,-0.156723582011,-0.0111262801461,5139.59713873,0.0175177938717,0.020377315054,-0.00805533724397,-0.129772430783,0.0134631315769
378,4529.93727893,0.0251605238519,0.028286569634,0.021708842435,0.13280720494,0.0304104587166,-5039.0506363,-0.0393034609999,-0.0368137009058,0.025790797366,0.13754927829,-0.0409561699897
379,2798.8399148,0.00821439720457,0.0108191848659,0.0241664001541,0.065788748051,0.0466475726898,-2949.91551688,-0.0340720221565,-0.0141169308027,0.0213177271259,0.0802097461418,-0.0465073600681
380,-3280.24000768,-0.0231383899549,-0.0107700039271,-0.0124528168579,-0.106403232011,0.0175353230056,3636.08582532,0.0112816610841,0.0137502949819,-0.00315898648538,-0.081323421001,-0.0136698929221
381,8119.30489789,0.0394753515741,0.0414954885625,-0.000312615055184,0.222709782622,-0.0189638047969,-8589.58859121,-0.0486531276566,-0.0178453277256,-0.0312980471234,0.249648944285,0.0257596931433
382,-342.711006835,-0.0186638077208,-0.0244653625697,0.0225439303512,-0.0294526678303,0.0389731161568,529.923130726,-0.00557450738878,0.000521495353254,0.0206737277551,0.0138656633844,-0.0296445785854
383,-5874.44882579,-0.0464571382705,-0.0232426038215,0.0234026054462,-0.166214170725,0.023555644313,5883.92759828,0.0218534082719,0.0289300560749,0.0193963856843,-0.157525911012,-0.0294967754668
384,-11645.2595216,-0.0426186800021,-0.0477158698877,0.050747237784,-0.301171507421,0.0812470409431,11762.2455416,0.0743188194446,0.0672311393092,0.0122994731587,-0.326102594687,-0.0231549581992
385,2593.70521959,0.011683582048,0.0310094038595,0.0198874973452,0.0768423598498,0.0387621050825,-2339.20617273,0.006784001305,-0.0156957210753,0.0219494874709,0.0260508967795,-0.0494938850208
386,2285.26764214,0.00918428798307,0.0255406442626,-0.00729729825409,0.0696459592252,-0.0119463133756,-2114.30993472,-0.00721869675588,-0.00796242351161,0.00103137358361,0.0568153282636,0.0272403020295
387,-4609.45258914,-0.0346743217192,-0.0507842490754,0.0229653946574,-0.157629805142,0.0404398754034,4492.80704113,0.0102996933971,0.0191211657764,0.01646921495,-0.107709251361,-0.0371341502163
388,4683.69437343,0.00227311180024,0.0138492386683,-0.000650255104975,0.117786786727,0.00298173827722,-4656.8833685,-0.032561293596,-0.0435412746247,-0.0188104648416,0.146894470633,0.00494599992472
389,-5522.52329729,-0.0448398327076,-0.0365022936038,-0.0213328174041,-0.168132117682,-0.0284255845962,5801.67687727,0.0176354124593,0.0308509352325,-0.018793331933,-0.151185276476,0.0180374390117
390,11502.0036339,0.0620006859334,0.0638324356952,0.00671422572411,0.316543092895,0.0012927774198,-11572.6648993,-0.0435982817496,-0.0733581510325,0.00679453906985,0.319673258894,-0.0169730191437
