,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
256,-132.999526025,-0.0392217288245,-0.0294708802972,-0.00293794899956,-0.0224300822463,0.0013266050388,-396.343694739,-0.0386640157459,-0.0285090512105,0.00738730009341,0.0192142873997,0.00522119254966
257,-406.356616946,-0.0247576901235,-0.0417768546866,-0.00420693019146,-0.0259907668003,-0.000342364545379,-351.985592678,-0.0242618172991,-0.0237583938597,-0.00565653785955,0.0283953563778,-0.00504881085239
258,86.8280073974,-0.0254207237349,-0.0193723007039,-0.00995390722696,-0.0219788590087,-0.00516656899163,-161.606645352,-0.0168399574741,-0.0220149495017,0.00306060641558,0.0225947672415,-0.00454830041436
259,-17.0952753489,-0.0148218277113,-0.0193034277551,0.00200150505419,-0.0274616258424,0.00146110146021,-282.134856516,-0.0220983577998,-0.0222782513626,-0.00831290833367,0.0249529829671,0.000617013928377
260,-131.163001104,-0.0162914259826,-0.0241231426722,-0.00581831430824,-0.0290777144599,-0.00136029092463,34.0818312369,-0.0178189930375,-0.019991250796,0.00430743841679,0.0293280595859,2.29359104048e-05
261,-169.178618002,-0.0430817205074,-0.0319037018962,0.00177638591896,-0.0242690165112,-0.00682426432075,-157.089366593,-0.025070228285,-0.0204384120401,-0.00569407197295,0.0282372731084,-0.00289047888635
262,-370.842122401,-0.0270692865891,-0.0300932595794,-0.00812331332297,-0.0203355395053,0.00284582226256,-358.958217536,-0.0338844049836,-0.0226116783466,0.000445712252815,0.0206098633985,-0.00533527553115
263,-166.642096241,-0.0423831396708,-0.0166356231315,0.00461211062055,-0.0256074084714,-0.00739477894006,-386.531838423,-0.0273931318253,-0.028643404305,0.0177722921303,0.0250354839151,-0.00526423830311
264,-281.132226713,-0.0300301612759,-0.0379212538758,-0.00217760086123,-0.0165381728325,-0.00488894496396,-1.30547238342,-0.0255621017262,-0.0257503304811,0.00293221695804,0.0175763410925,-0.00753667658155
265,-395.060528714,-0.0363669325105,-0.0167436858232,-0.00727316854524,-0.0214836451849,-0.00755311280375,-212.190644636,-0.0337811812627,-0.0341793882232,-0.000476277219642,0.0199879232883,-0.0202924035072
266,-85.3645178918,-0.0181704871227,-0.0146212004795,0.00593086140542,-0.018428219777,-0.00983609256699,21.0975435076,-0.0147029672253,-0.0160527387191,0.0124502520678,0.0193669041774,-0.0112768867302
267,-226.3802337,-0.0217715076914,-0.0229093727533,-0.00369073769339,-0.0295727482537,-0.00384976448629,-233.822272258,-0.0266234007872,-0.0282371058321,0.0109427506199,0.0342868634573,0.00577265363661
268,-407.760568011,-0.0190715796175,-0.0134149398016,0.00558212843124,-0.0137903024897,-0.0235282871669,56.4025763209,-0.0172459020917,-0.017310466937,-0.00275405778027,0.0159236939326,-0.0131129292981
269,-209.875306836,-0.0318074112267,-0.0300702428836,0.00468390991802,-0.0211226472231,0.00713488380454,-28.8947235525,-0.0392107223477,-0.0176257042586,0.00582787341376,0.0214243250883,0.00625714921697
270,79.6514592294,-0.0158819807679,-0.0248932257939,0.00528811917859,-0.0286898151483,0.00839095328242,16.6179726528,-0.0177660958132,-0.0300606248204,-0.0010207015219,0.0268457097835,0.00483385335411
271,-224.75034526,-0.0295842059039,-0.0240499195637,0.000292819451339,-0.0227661659516,-0.00248006690615,-106.989563678,-0.00322136572676,-0.00234640479711,0.00404921735769,0.0283814999108,0.00233750230157
272,-82.066201024,-0.0255799300837,-0.020137213343,-0.00592653985877,-0.0230683028391,0.00252860944002,-274.774355638,-0.0321903186268,-0.0236471771806,0.000434795423084,0.0231961544005,-0.00261074876339
273,-472.089621496,-0.0440553482825,-0.0220360985944,0.00273055078116,-0.0121283014519,0.000137128185346,-191.621969105,-0.0148767546455,-0.0200919280857,0.00162452914266,0.0152095705931,0.0141608703211
274,-271.862811855,-0.024370089384,-0.0290796744172,-0.00700531847682,-0.0185736424799,-0.00442445348669,-327.196941838,-0.017648142553,-0.0315988397213,-0.00711008642005,0.0186971236836,0.0082784788629
275,-221.062261252,-0.0350048565859,-0.0264757661763,0.00768126493873,-0.017062948214,-0.00636094956318,-160.633461071,-0.0273902161421,-0.0404239659116,-0.0126403420235,0.0169481967159,-0.00545268822769
276,144.416618361,-0.0247855109512,-0.036637406354,0.00275030900792,-0.0139546799388,0.00342056374606,-449.680202266,-0.0160975922263,-0.0244041347812,0.00744445388819,0.0163598364192,-0.00403913725413
277,-45.4461182438,-0.0168910679551,-0.0177361387754,-0.0100871773193,-0.0207338971869,0.00192398220759,-321.020197103,-0.0418341004607,-0.0222433140215,-0.00328932860856,0.0181638328619,0.00537563349928
278,-174.518603152,-0.0257415796389,-0.0205032807093,-0.00597685154817,-0.0243598258914,0.00478097163993,-70.3589463327,-0.0152035905915,-0.0181345444157,-0.0182434233741,0.0258547253797,-0.00727693798665
279,-160.562577902,-0.0129731968961,-0.0144261509308,-0.00814311100902,-0.0253361408456,0.0043247539584,-299.971513652,-0.019229493247,-0.0344288034262,-0.00367079990533,0.0239044429605,0.0110629544026
280,-323.042999596,-0.0207659072719,-0.0353825338059,-0.00685713191045,-0.0206668263406,-0.00031771029073,-128.580620382,-0.036334378122,-0.0256073205108,0.00885004839805,0.0205429501953,0.00755768546161
281,-558.138515264,-0.0271829263516,-0.0181488054962,0.00834338563151,-0.0245679853099,0.00349558669021,-23.3539994233,-0.0054626970576,-0.0369962299351,-0.0095427296768,0.0224106892172,0.000709946560795
282,-166.826469253,-0.026049477636,-0.0283783787537,0.00613760983344,-0.0216479820399,-0.00971989944039,-107.002669619,-0.0346695003382,-0.0313572523278,0.00183330778981,0.0206677915192,-0.0152300715251
283,92.5639644299,-0.01441038601,-0.0285277227158,-0.00431251499852,-0.0187548541014,-0.00713241772688,2.32179304668,-0.0276385960226,-0.0456031186981,0.0120957103064,0.0131639535965,-0.00392699512527
284,-109.062973104,-0.0196104254511,-0.0304768550624,-0.0040992109998,-0.0218624243628,0.0166632138028,-219.756819047,-0.0303758961456,-0.0382207511486,-0.00917478237648,0.0186678761898,0.0108774870559
285,-210.937063809,-0.0415738195085,-0.0275379894116,0.00924374767042,-0.0199686581826,-0.00194891342216,-300.02851607,-0.0309092302926,-0.0153643312798,0.00269081600169,0.0196446342699,1.48395333379e-05
286,-69.9102488123,-0.0234297933589,-0.0288526549763,0.00427996209363,-0.0240694150919,0.00390030229426,-409.415476498,-0.0238690447143,-0.0253299113873,-0.0037984470765,0.0237129986761,-0.00535432134554
287,-52.637182343,-0.0140398160368,-0.0231438354521,-0.000623432075516,-0.0262006160049,-0.000300877848724,-369.931945321,-0.0141347997388,-0.0335793711149,0.0016311990108,0.0228203909697,-0.00305815592185
288,-79.5329328036,-0.0181084589172,-0.025263278839,-0.0081650460461,-0.013554841917,0.00210770986587,-427.610730809,-0.033417970592,-0.0428874351453,-0.00248130754267,0.010372620821,-0.0117004468613
289,-279.993015029,-0.0387467800877,-0.0369601926383,-5.60545482514e-05,-0.00578657960025,0.000464082036121,-406.474131376,-0.0306614539089,-0.034976873062,-0.0074982117135,0.00867859473096,0.00408570523379
290,-424.950278802,-0.0319960043582,-0.0200786064732,0.000100711704171,-0.0200002890239,-0.0103585417667,-272.092524749,-0.0298324285115,-0.0181441623884,0.00763761578588,0.0238024141082,-0.00561047838954
291,-8.26764465716,-0.0271896467257,-0.0340119942206,0.0111720362016,-0.0261731420753,0.00192313422962,43.699612413,-0.0220182219077,-0.0323914922801,0.0120697991869,0.0246261493527,0.00432512997796
292,154.120785825,-0.0189304312186,-0.0170301011608,-0.00554069253667,-0.0240109211768,0.00201556943122,-459.505701257,-0.0302247900718,-0.0196971570071,0.00510684840528,0.0198723130706,0.0194592456095
293,-190.773121928,-0.0293657544901,-0.0283882601079,-0.00189461788372,-0.0191413743123,-0.00925199882999,-340.406691022,-0.0266209048181,-0.0251457928236,-0.00795603770398,0.0179968516738,-0.00250594891681
294,13.40400826,-0.0312063211406,-0.021758447921,0.00862032166516,-0.012219870833,0.00917641966583,104.38707511,-0.018066608666,-0.0296759428693,0.00173547573476,0.0145821833417,0.00498722645815
295,-303.030362574,-0.0182633565059,-0.0200683834045,0.00464565022085,-0.0267215207199,0.00100585942903,-459.013888802,-0.0251762894421,-0.0199410840967,-0.00592997874613,0.0281463856249,0.00110884999404
296,-77.2632546916,-0.0191284853309,-0.0300960402213,0.00149815652779,-0.0174852711758,-0.00879670539141,-163.105849329,-0.0243292841537,-0.0256776735801,-0.00129277946393,0.0186639828263,-0.00551624320543
297,369.723812674,-0.0211067336074,-0.0244141650278,-0.0031514751894,-0.028796424327,0.00278814163962,-56.2036686,-0.0244757159783,-0.0301269552461,-0.00200319594255,0.0273299533826,0.0107409441591
298,35.5592736969,-0.018431964644,-0.0215041232982,-0.00134540224518,-0.0198619716478,0.00243247442996,187.339747642,-0.0214615651764,-0.0244547664965,-0.0102856412252,0.0191745881417,0.00279646197864
299,-236.460540795,-0.0331537851244,-0.0305970901442,-0.00871220480801,-0.0125696165629,-0.0011034276078,-244.060381792,-0.021135027602,-0.0171744772302,0.0130229378781,0.0194564714768,-0.00883816420156
300,-668.570575588,-0.0431010887447,-0.0335200486394,0.00796690000542,-0.0192805251721,-0.00735895935352,470.71963978,-0.0236223269231,-0.0255616477188,-0.0138039113475,0.0265855629385,-0.00696884712343
301,-336.831855055,-0.0393202579988,-0.027268771802,0.00669676640466,-0.0216450547043,-0.00724369512029,79.3347983733,-0.0239545152872,-0.0421602881934,-0.00204973168776,0.0231256518229,-0.00243971021437
302,-22.9982821422,-0.0330528918155,-0.0173450256921,-0.00861060112025,-0.0142614564345,0.00501901740608,-127.476623338,-0.0133797172389,-0.0204746619693,-0.000988270555161,0.0172629099157,-0.00199929571204
303,-291.166033368,-0.0353243689128,-0.0381304670338,-0.000277782081312,-0.0293802172231,-0.0162432202924,-228.713867294,-0.0325170187546,-0.0373160092664,-0.00194158522187,0.0287394764718,-0.00572051790587
304,-546.837622999,-0.0339036387523,-0.0269293639616,-0.00966481326505,-0.0302277946702,0.0110858396141,-9.52382842001,-0.0298925003383,-0.0311986162381,-0.00496796024541,0.0284493042447,0.00142297043297
305,-128.992120337,-0.0201281461149,-0.0271707892884,-0.00273612947828,-0.0197034227936,-0.00102563774141,283.198858158,-0.0185122567892,-0.0204616376759,0.0110554501067,0.0208720099717,-8.13212772121e-05
306,-407.894709242,-0.0285768326505,-0.0297275801033,0.00852601739276,-0.0183182307194,0.0035557732414,-224.236808964,-0.0357470469017,-0.0280334957613,-0.0151823986482,0.017862856312,-0.00389362003958
307,-153.60992969,-0.0263117893909,-0.0439860881686,-0.0013090143229,-0.0144435112434,0.00544790294736,-258.657674216,-0.0182498489989,-0.0265027322904,0.00663200162139,0.0179115467122,0.00496022573476
308,130.274411248,-0.0320224303575,-0.0341933921985,0.00238228835618,-0.015868521092,0.00517221143783,-254.402005814,-0.0262005793233,-0.0250460319623,0.00545963105701,0.0175762785983,0.00484921320946
309,-152.513503581,-0.0290642074516,-0.0245190537989,0.00127758028265,-0.0120650335124,-0.00526145844403,-124.677548705,-0.0155452488175,-0.0329971330095,-0.00331516984811,0.0109886175509,0.00797446292935
310,-329.381186137,-0.0300925177211,-0.0347257877471,0.00297384956956,-0.01142548222,0.000812497135626,-279.53257259,-0.0339582746541,-0.0156932458462,-0.00521267761508,0.0105480065973,-0.0109986921009
311,-62.9560985555,-0.031246210112,-0.0287835148402,0.00382433844081,-0.0243607163549,-0.0038788681544,-385.275011682,-0.0279952117181,-0.0232389209391,-0.0125106015774,0.0221158004703,0.000831229000491
312,-301.956179706,-0.0248760399896,-0.0257618033229,0.00259507905484,-0.0168063865295,-0.000392565966252,-49.3657414759,-0.026677446556,-0.0319286772916,-0.00333736151907,0.0165013799281,-0.000739093853381
313,-10.2536201362,-0.0168423279681,-0.0412643011172,0.0124737123771,-0.0227585584293,5.01478019826e-05,-513.784923082,-0.0334702629917,-0.0282227962391,0.00264128846631,0.0213316627876,-0.00163253868799
314,183.688076665,-0.0218321054454,-0.0167381781544,0.000344964094351,-0.0159782289503,0.00355459417288,-399.081651087,-0.0309070622942,-0.0273913367403,-0.0035765207226,0.0155106097456,-0.00169780444106
315,7.66669202235,-0.02182622624,-0.0339263217324,0.00759719291422,-0.0209836489049,-0.014168891825,162.599643669,-0.0267725829691,-0.0096020298113,-0.00564457444291,0.0230887702993,-0.00836867144669
316,-122.902319705,-0.0208849694002,-0.0364744042304,0.000932121264137,-0.0127663274455,-0.00238477593561,-203.765180126,-0.0351392793974,-0.0165537337149,-0.00767727916882,0.0128037955334,-0.00369814210041
317,9.07879195685,-0.0115215599572,-0.0150836097837,-0.00183014391088,-0.0220026337324,0.00431690612265,-132.674375974,-0.010278756141,-0.0173365025553,-0.00172484803277,0.0201517444506,-0.00296826743882
318,-255.985161705,-0.034115937738,-0.0319762244445,0.0195306400783,-0.0226215737431,0.0103603543695,-307.849816033,-0.0305187255133,-0.024004425053,-0.00335337166666,0.0240727174531,0.00840680430038
319,120.857881794,-0.0127018277524,-0.0195127894471,0.00251086128404,-0.023320221531,0.000625812093635,-393.729550488,-0.0333319487307,-0.0203699542838,-0.00154782577344,0.0218310724143,-0.00418608925572
320,-163.656093847,-0.0250873676912,-0.0275154904243,-0.00118301805097,-0.0162596751546,-0.00400866963969,226.219487475,-0.0306835689449,-0.0254063157392,-0.00672074819829,0.0175780752529,-0.0141703867575
321,-208.790428995,-0.0236333384353,-0.0442281519081,0.017884455599,-0.0230585654453,-0.0069761080782,-148.110602419,-0.0314910825504,-0.0224324522273,0.00825823534257,0.0233671800962,-0.00168234046149
322,-180.950463383,-0.0119561141972,-0.0233835775261,-0.00220108295268,-0.0234877829534,-0.00535025779693,-234.590338939,-0.0355986528728,-0.0197401576769,-0.0137018028647,0.0182219906489,-0.0171076558327
323,-108.430814475,-0.0328194303236,-0.0285778105639,0.000513990023272,-0.0167837306329,0.00741104246383,27.9965716367,-0.0130948799669,-0.0274043006606,-0.00343834191527,0.0162466611331,-0.00473269309727
324,-95.6451793553,-0.0122909152411,-0.0302657352372,-7.62517260952e-05,-0.0269644225562,-0.012708680639,-261.106597962,-0.0306498207529,-0.0259649623665,0.0135075221074,0.0289300227935,-0.0123380285822
325,-143.922042839,-0.0405156135776,-0.0387660685671,0.00625337978323,-0.024966775734,0.00430636029508,141.072056303,-0.0173039685026,-0.0278555233476,0.0151452542871,0.0271774485003,0.00505645746223
326,-57.6981931081,-0.0161438551507,-0.028826130023,0.00687026047014,-0.0141809284957,-0.011932376098,10.4529191568,-0.0207084630718,-0.0284107475379,-0.00506846716237,0.0174543762401,0.000570444612599
327,-22.7935071547,-0.0129207797931,-0.025970026835,0.0074674385504,-0.0230662731979,0.000983203579102,-221.461457079,-0.0369028952813,-0.0392994413208,0.00589411189997,0.0185502322024,0.00107446738943
328,-315.128288367,-0.0243861534284,-0.0214102334687,0.00584493381253,-0.0243642783926,0.000134539633334,-195.446946699,-0.0239308125737,-0.0213861718053,0.00798616191821,0.0240680844825,0.0147886690868
329,-523.843230873,-0.0221612459388,-0.0187289908318,0.00913503633874,-0.021528963734,-0.00711002645026,-98.3801299393,-0.027956755155,-0.0244619299417,-3.10580536245e-05,0.0212857893036,0.000675204784027
330,-37.2802169892,-0.0193410828373,-0.0251664140185,0.00783304969474,-0.0298595228198,0.00203175227014,-98.2699926955,-0.0124739794754,-0.0196006226911,0.00958640330009,0.0306179768589,-0.00483556768704
331,-60.2060099574,-0.0398457776797,-0.0288947206228,-0.00512769630142,-0.02176957397,0.00991126644586,-63.4655949763,-0.0257252797315,-0.0267309665837,-0.00732616202156,0.0216866341285,0.00157169016654
332,-218.369393002,-0.0204075552876,-0.0200107017543,-0.00265971260551,-0.02466605038,-0.0111299511014,-25.1464217909,-0.0164148935544,-0.0186023250934,-0.00786499430109,0.029959972203,-0.00760181099927
333,-148.730236718,-0.0199084543652,-0.0281543564485,-0.00277491128429,-0.0141593827897,0.0104339793993,-200.515488356,-0.0328031326337,-0.0141024399975,0.0114133182273,0.0145103801887,0.00281805575756
334,-48.2741122658,-0.0206038616645,-0.0232215133605,0.00838345769275,-0.00842634525055,-0.00591524287283,-326.20353221,-0.0455225341554,-0.0110611478562,0.00576212186299,0.00995049773594,-0.00416819192281
335,106.661768543,-0.0128196752348,-0.0261591203942,-0.000120425221391,-0.0308298105915,0.000568488267317,-375.959030859,-0.0286435282384,-0.012391296136,0.000409257070565,0.0262245205182,0.00851998465436
336,-86.355246337,-0.0371342209744,-0.0254586955976,4.40617065997e-05,-0.016797178002,0.0040664524547,-209.837579248,-0.0259222551402,-0.0432299430696,-0.019118669422,0.0162040226944,0.00129900711738
337,-138.003589255,-0.0366875712939,-0.0142682962642,0.00753262683208,-0.019044487897,-0.00648341043222,105.237344633,-0.0137340090337,-0.0259926057752,-0.00616888604085,0.0216575028661,-0.000982152248805
338,-201.391858754,-0.0261690150134,-0.0190634452766,0.000886979388541,-0.0213619102601,0.00771653866333,-108.650612442,-0.0179366075793,-0.0230507860401,-0.00115536357418,0.0216387742521,0.00300508791591
339,125.373289414,-0.0219820496691,-0.0209130500053,0.0105699856457,-0.0128232776891,-0.00815952367824,390.51317672,-0.00741988453534,-0.0160139228825,0.00185677442577,0.017691052226,-0.00885516518584
340,144.434345546,-0.0398404894926,-0.0269403773008,0.0185194154426,-0.0226258662336,-0.00271046527553,-379.074971343,-0.0239773031683,-0.0276449825163,0.00352607306839,0.0167391791381,-0.00332722062026
341,-266.27730153,-0.0357122798445,-0.0206969850506,-0.0136702236032,-0.0137626128584,0.00840346967073,-218.930639508,-0.019139042345,-0.0149974310863,-0.00310897203113,0.0145470999026,0.00463577251483
342,-247.353602972,-0.0387232708472,-0.0278830962429,0.00637144483713,-0.0200742321458,0.00262332833314,-1.92616258898,-0.024124057329,-0.0212611952579,0.00824804555674,0.0256073472259,0.00792609348816
343,-715.22860488,-0.0357120779131,-0.0258818309314,-0.00151045190272,-0.0212198505084,0.00573639191428,-218.300185965,-0.0402837473011,-0.0266715675886,0.000616038570249,0.0218023479357,-0.00617438003371
344,-101.095906223,-0.0212838008788,-0.0224811005121,-0.00193140785344,-0.0229567276197,0.0157262905979,-228.731670349,-0.0328613272322,-0.0293109049987,-0.00453662396578,0.0226643670674,0.00796305324662
345,-10.682197449,-0.0200258100861,-0.0220450460174,0.00757043462767,-0.0289296697997,0.00206980531918,-130.551020286,-0.02455779264,-0.0254673206542,-0.00512982603644,0.0272395921686,0.00360977298888
346,74.7259636133,-0.0179873595668,-0.0253933811317,0.0123339689867,-0.0201596016871,0.00095343678432,134.077485713,-0.0250347402825,-0.0284932868447,-0.00261330864656,0.0154340145888,0.00330421220909
347,-376.278064246,-0.0189677649737,-0.0328931767564,-0.00038623359682,-0.0173069600102,0.0092064583775,-105.825947014,-0.0272901800427,-0.0245108440757,0.00639376970622,0.0213274594951,-0.00294782121515
348,-234.875776791,-0.0242696642681,-0.0302110671558,0.00239054278821,-0.0250192341867,0.000866598426148,-144.760543482,-0.0250056360197,-0.036114462229,0.00503466831608,0.0211663972913,0.00529242713615
349,-282.367540799,-0.0142171574956,-0.02212100333,0.0128066334613,-0.0151632717781,-0.0104409801574,-208.834705978,-0.0355422173599,-0.0209220854498,0.0232405429234,0.0172418032857,-0.0053667449241
350,161.196846004,-0.0190094492312,-0.0215327123702,-0.00438328166068,-0.0151375568219,-0.00579125204124,-292.786836956,-0.0312746582259,-0.0364903973565,0.00514385841048,0.0137710025423,-0.0020920668796
351,-665.898699762,-0.017504026858,-0.0271416923425,0.0107172825396,-0.0231587984651,-0.00977506254035,128.072300593,-0.0324093832234,-0.0218333930482,0.000186582034244,0.024947270405,-0.00831119284759
352,-291.66933452,-0.0314829453413,-0.0306804365747,0.00865931902178,-0.0187547620688,0.0065900637934,-324.469950879,-0.0303030479139,-0.0308560401877,0.00279677317328,0.0207742799326,0.00744154226319
353,-451.719929286,-0.0317930009565,-0.0176304581593,-0.00397914748311,-0.0238474135677,-0.00428963472017,37.6031469529,-0.0138600689213,-0.0404336963857,-0.00371333204048,0.0271888902902,-0.0159645230096
354,-290.596602295,-0.0321095443875,-0.0227536130425,0.000775442847941,-0.0200024173338,0.00133885446251,25.1163109244,-0.0255579897234,-0.0405337362529,-0.000835282623952,0.0190848203056,-0.00242018302009
355,-272.901624392,-0.0305449796018,-0.0331189139549,0.000360889183949,-0.0107347735415,0.000481170882756,43.4999644972,-0.0315845374308,-0.0217931075603,-0.0113249723706,0.0145032633265,0.00784462815026
356,-243.018150449,-0.00837705110956,-0.0201936426441,0.00186995146331,-0.0276395040639,-0.00422418626972,26.4464073767,-0.0161986538037,-0.0255740841047,0.0125414943016,0.026460983551,-0.0111213691515
357,-462.962106425,-0.0445313923848,-0.0365737369961,-0.00473371943764,-0.026432498784,0.00672694353205,-30.3658629033,-0.028740298909,-0.0284788853994,-0.00207605355568,0.0270921495061,0.00721208530897
358,-16.1590627345,-0.027313748177,-0.0221110308746,0.00277645040546,-0.022112131885,0.0061272950923,-754.991393203,-0.0347990849858,-0.0283559652129,0.00748651982099,0.0181839831022,-0.0038520677316
359,-267.515435482,-0.0399747090314,-0.0157343568886,-0.0110617089116,-0.010869853957,0.0119114461499,65.0436884792,-0.00901113394327,-0.0318988658904,0.00280230514659,0.0135803904186,0.00195642048325
360,-364.514961971,-0.0393774593682,-0.0312767213879,0.00311538043541,-0.0254159677675,-0.00485085572936,-4.05891597235,-0.0349229266206,-0.0239871524109,-0.0121154703053,0.0241536348354,0.000633374490321
361,216.259104838,-0.00543531563882,-0.0116322033121,0.0081559973341,-0.0217192275962,-0.0121679252985,-22.2665061601,-0.0195325888804,-0.0218627357991,-0.00726340593705,0.0211032468254,-0.013315820777
362,-25.6503847961,-0.0148004169094,-0.0353241974638,0.000372933005629,-0.0158168758105,-0.0169348322938,-184.965503077,-0.0298505126968,-0.0267645132304,0.00663842397424,0.0139620976889,-0.0128093915718
363,51.7769936559,-0.0308324097292,-0.0349373199785,0.000735068130237,-0.00508231623305,0.00388615292693,-127.424779789,-0.0223984905574,-0.0245067803543,0.00177782576487,0.00867665992065,0.00693767239957
364,118.798718354,-0.0175324695919,-0.0126408550821,-0.00905425302623,-0.0252870060912,0.00133201757387,-65.4097174528,-0.023585048885,-0.0379543262426,-0.0080518595683,0.0231050715796,0.000932385233027
365,-140.894262782,-0.022430112962,-0.0226671421717,-0.0147783721801,-0.012053932785,0.0041039784909,-86.3269469695,-0.0244448598526,-0.023286799625,0.00744007660193,0.0122049617231,0.00289166044471
366,-107.773275874,-0.0399511768811,-0.0197257941166,0.00992785817659,-0.021518854484,-0.00244510668436,-103.262000422,-0.0266651816689,-0.0400502261034,-0.00837949553638,0.0184250931682,-0.00284956250801
367,-115.304972417,-0.0353814341701,-0.0360411457565,0.00669860380362,-0.0255899797586,-0.00403631603223,-120.086147791,-0.0166466556453,-0.0375587294962,0.00493604310717,0.0280476100787,0.00582536670704
368,106.93292521,-0.02100185403,-0.0251245398799,0.00518355042062,-0.0320801733691,-0.00436791336325,-275.07960521,-0.0198871336598,-0.0205018520377,-0.00138160818694,0.0287797593718,-0.00976004593519
369,-247.650469406,-0.0195993719161,-0.016585075128,-0.00947155354454,-0.0154613857031,0.00341860591396,-464.013535255,-0.0280642350621,-0.0255362225413,0.000753784391066,0.0159269569898,0.00113840325584
370,270.791887021,-0.020830634115,-0.0219542709507,0.00127061222318,-0.0255919065628,-0.0119899377276,-431.458892038,-0.0339239802233,-0.0230448585335,0.00187149708042,0.0214491016292,-0.00919959836793
371,-249.108549822,-0.0257690426421,-0.0336301295748,0.0128500283798,-0.0179417020625,0.00668744472776,31.1204357467,-0.0307261900592,-0.0165412805143,-0.00592262148074,0.0194849585785,0.00969226348854
372,-180.213636649,-0.0163798815366,-0.0349323992077,0.00338647751958,-0.0166955705402,-0.00267835745967,-165.578473257,-0.0372765700437,-0.0107082387799,0.0066360179154,0.0177187556124,0.00927310762713
373,-320.130463426,-0.0404187046279,-0.0237847227185,0.000194946987264,-0.0176431568889,-0.00700015995247,-433.974789331,-0.0234042124666,-0.0492504099602,-0.00352581163514,0.0194904649278,-0.00205863553577
374,-64.5252892745,-0.0229836354884,-0.0255861963729,-0.00181985373676,-0.0267855175262,0.00594133428191,-376.229506,-0.0326969366295,-0.0401028123304,0.00741792135224,0.0236386699419,0.00875179925901
375,-76.4137385876,-0.0147177827583,-0.0168686449649,-0.0050164055305,-0.0191721541955,0.00565712996584,-149.328200014,-0.0238426433252,-0.0222315382613,0.000554461982497,0.0181789096006,0.00122879055743
376,-361.580408971,-0.0287887535728,-0.0177792943011,-0.00381090128418,-0.0114984411701,-0.00857160961008,379.821395043,-0.0110214234516,-0.0239660872372,-0.0102724806945,0.013603955883,0.000545976811432
377,-134.474519832,-0.0238531679702,-0.032111113611,-0.00153738643678,-0.013933580171,-0.00223266621917,-454.838625584,-0.0121299079173,-0.0155551382045,-0.00847261256099,0.0164586415209,0.00853277739405
378,-363.66794405,-0.0242388507741,-0.01619557231,-0.00239578831684,-0.0126330650621,0.00695272360933,-139.92674221,-0.0225819011762,-0.0252378656715,0.000323567212138,0.0090493894635,0.00678588074317
379,-117.209611211,-0.0191359467826,-0.0178244879636,-0.00660023771414,-0.0237576685418,0.00502698142688,88.6029626175,-0.0349259947825,-0.0259580139363,-0.00543843836466,0.0195045997909,0.0141135792762
380,-116.493378588,-0.0268018351873,-0.0353653383223,0.00873016183009,-0.0170004089553,0.00163648974023,-141.714384571,-0.0261399701097,-0.0380808427781,0.00681756633465,0.0170706688936,-0.00978075074421
381,-268.770520482,-0.023863688035,-0.029346820694,-0.00240313611005,-0.0224438159822,-0.0019079020656,217.642620046,-0.0145189112764,-0.0145738800283,0.00203158857954,0.0267863023015,-0.00089916210361
382,15.2192001198,-0.0242911594702,-0.033194593838,-0.0116535383564,-0.0120651607221,0.00189442860862,-426.854623655,-0.00744714201299,-0.0157114289945,-0.0246390885527,0.0108927308537,0.00374765513876
383,-290.495816262,-0.0203027710364,-0.00880292833994,0.0111180729117,-0.0257038798726,0.00468836994982,98.7943560089,-0.0178906663888,-0.030582892824,0.00625232948669,0.0256951301053,0.00130395093365
384,-283.14619031,-0.0291387956741,-0.0225930924532,0.00721111844933,-0.0227058143598,-0.0023585997208,372.820331144,-0.036686126763,-0.0358544799737,0.000812728921541,0.0237356846006,-0.00617821898844
385,-57.4184229832,-0.0238365335511,-0.0308111836182,0.00421640303732,-0.015249084793,0.0102458408306,48.6455651226,-0.0270261161861,-0.0309217493258,-0.00237030959585,0.0200617176939,0.00839741509246
386,-123.498606464,-0.0246261935437,-0.0279554432783,0.00385540736224,-0.0178366787137,0.00667469409108,-353.134886133,-0.0173847922802,-0.0217076667547,-0.00362928357178,0.0194427115386,-0.00378515393254
387,-67.7927805058,-0.0292137581674,-0.0321271316079,-0.00375228729373,-0.0195621701036,0.00949343502189,2.52881121597,-0.027063955482,-0.017666093983,-0.00546917305465,0.0215998871107,0.00737061753442
388,59.1092456148,-0.0319152509393,-0.0240348924112,-0.00849847763808,-0.0235619481185,-0.0127226915116,-79.2013969668,-0.030845071855,-0.0294843367012,-0.0116461220907,0.0216617334707,0.00235737693641
389,-329.419641778,-0.0305303176507,-0.0127432171511,-0.00523126303778,-0.0158931497335,0.000356436106502,56.1158175396,0.00559240811723,-0.0259301675569,0.00819801684586,0.0160408619271,0.00416794445454
390,-182.864406002,-0.027305160257,-0.0228040677771,0.0054681030552,-0.0168636162446,-0.0117089872064,-119.66307102,-0.0125524864971,-0.0234528525345,-0.00972378160771,0.0185196578481,-0.0048437733237
391,11.5358278027,-0.0184583526672,-0.0270102856311,-0.0102039315028,-0.0172995423744,-0.00421525370323,-57.633457781,-0.0307825060385,-0.0204347834493,0.00466808940677,0.0179386951638,-0.0076042091116
