,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
251,27572.3730407,1.01903792284,0.0160996735169,0.0132895571799,-0.621182090255,0.0256731459651,22179.8942994,0.983183752009,-0.00656882099905,0.0129831337953,0.77603253041,-0.0209370178798
252,16863.7988806,0.960283812841,-0.0423363440804,-0.0330072776526,-0.902884591334,-0.089882008097,32887.3059611,1.04883742939,0.048917496143,-0.0314486744019,0.464622985948,0.0438411236057
253,32471.2747888,1.02929761956,0.0314139743179,-0.0154142096934,-0.492850879039,-0.0192838026395,17288.4045493,0.947216361054,-0.0477492093619,-0.0223652778556,0.922635435413,0.0461406880001
254,21857.3446654,0.973252182324,0.00100179158037,0.000569820786916,-0.782477297561,0.0114639271928,28242.4147089,1.02934554892,0.00997375297241,0.0124915507913,0.610702903495,0.000696527784704
255,22594.9027706,0.973646236991,-0.00908966179972,0.00470300973783,-0.776639212142,-0.0110907824552,27500.0960883,1.00228421279,0.0135826330766,-0.001845718317,0.640310708624,0.0072292736031
256,29711.5674409,1.02199788202,0.0286812156071,-0.0233528564463,-0.566595497212,-0.0478416898987,20496.8175876,0.969696285391,-0.0442666822025,-0.0401042090051,0.839204474794,0.0668912426289
257,17832.6396162,0.980068641162,-0.0342259709927,0.0432174910229,-0.88555872632,0.110021691481,31838.0782779,1.03486372139,0.043328771391,0.0279813809064,0.494726398706,-0.0572854813566
258,36894.6348523,1.06195927667,0.0623332454957,0.00894887544653,-0.362260917561,0.0233428913575,12903.7876121,0.943048292467,-0.0358150985006,0.0157463304517,1.02455063748,-0.0370639293491
259,23174.4187203,0.99990552338,-0.0139525614942,-0.0126992640003,-0.747442812125,0.00201035094869,26698.6874601,1.02116510201,0.00569843219008,0.0109168964665,0.654375032304,0.0028656614818
260,22003.8347085,0.980436502902,-0.0156562007824,-0.00988823644271,-0.776263629391,-0.0109773365782,28543.0871705,1.01967869251,0.0189707680617,-0.0118202721008,0.60662640263,0.0146707190903
261,18608.4978041,0.926136187436,-0.0378293066593,-0.0460662430524,-0.878415136203,-0.0846185565518,31223.2517546,1.02768870302,0.0259024310707,-0.0380549292422,0.544990732749,0.0404205713272
262,27765.9987693,0.997962990873,0.018550649389,-0.0129300372891,-0.63065695053,-0.015338913024,22271.7974514,0.998853052653,-0.0281611756566,-0.00489671496679,0.779326297484,0.0118867571565
263,3616.42373933,0.723341230739,-0.219145721975,0.0819672779505,-1.27397046448,0.107422102816,46536.7503606,1.12939448705,0.118791434463,0.00576662213863,0.102711731358,-0.00578914290254
264,19506.4632147,0.952910778962,-0.0480957949672,-0.00386630944323,-0.871586015496,0.0299974457988,30666.0862984,1.02175804786,0.0125629545192,0.0115478882793,0.557742540781,-0.0128096277062
265,29105.9607659,1.03654834931,0.0471373508189,0.00989278748385,-0.56448574285,0.00698603280515,20764.931401,0.999746927288,0.0159860638629,-0.000132784815321,0.764147590284,-0.00496787479523
266,24464.8762638,1.02672208041,0.00904133369155,-0.0187615842069,-0.69265085856,-0.0247692731713,25545.5277845,1.00367458819,0.0319816388477,-0.0108355007298,0.662475259269,0.034232980587
267,24666.7998672,1.02251258139,0.00818889211671,-0.0298706628885,-0.656938618277,-0.0594580892388,25536.5278348,1.01482404139,0.0280492709759,-0.0145770576037,0.6592519719,0.06428951225
268,15144.0892711,0.96470209919,-0.0393448393644,-0.0046904866079,-0.967779570152,-0.00935795991288,34866.490847,1.05919054122,0.057794676373,0.00609304402847,0.423407664166,0.0106409195631
269,10342.2773857,0.872136801661,-0.109061452961,0.0316922111587,-1.16239122355,0.0943821453535,39636.3315073,1.07519318107,0.0740550239179,0.0089549561507,0.316385635598,-0.0134704385047
270,41470.988738,1.09736311351,0.0865619849619,0.0147867690654,-0.241537696905,0.0183218899567,8390.75963062,0.882050689764,-0.100923213448,0.020064477087,1.15874996858,-0.0716312395187
271,28518.9531186,1.0262050778,0.0241194400557,0.0216125358246,-0.587994562088,0.0409579487675,21705.8756613,0.990567914878,-0.00634284650895,0.0259742398027,0.762734883338,-0.0656343688793
272,28589.9674117,1.01842069753,0.0198421479004,0.0312942753552,-0.603964657784,0.0349294566821,21312.745754,0.978164412699,-0.0261986820977,0.015516095022,0.800673159748,-0.0497310958167
273,13488.8655439,0.926162974834,-0.0579925754583,-0.00705131228923,-1.03134508359,-0.0122997693557,36545.2785648,1.05672229497,0.0578090595223,-0.00915449333698,0.401588996223,0.0118578726942
274,23735.7767804,1.00053438108,-0.00285164965273,0.0269583699398,-0.731925105755,0.0428395782316,26684.3295561,1.00966985868,0.0161863603163,0.0294270770743,0.662315885129,-0.0401213924445
275,18533.0087087,0.954867166931,-0.0223113415708,-0.0311821069775,-0.867599261832,-0.0501400050085,31355.1852429,1.03890964972,0.0351572729323,-0.0183168418463,0.530829383171,0.0351537820206
276,15162.8236361,0.955519274308,-0.049039978613,-0.0191354860474,-0.958387118516,-0.00441614374941,34854.8010558,1.05155418576,0.0588701491484,-0.000728350343003,0.419914154283,-0.0041393788283
277,21007.2111804,0.987357792328,-0.0273251181332,-0.00141475410542,-0.791827656398,0.0255401375355,29095.7197636,1.02069698318,0.0235059228217,0.0270970759472,0.590151782959,-0.0365393750932
278,28090.3709373,1.00883652466,0.0177833741039,0.0228904530815,-0.607146532939,0.0312404156404,21519.498365,0.991173213881,-0.023465713339,0.0181489552895,0.782929974784,-0.062401271124
279,18353.6170845,0.926068629696,-0.026181967015,-0.00960668958819,-0.895840531273,-0.0181026966715,31306.2642913,1.03807933874,0.00927835704347,-0.0135213213204,0.534451968357,0.0195137699716
280,34752.9102806,1.04992551711,0.0478227608061,0.0129246277989,-0.434841515857,0.0269924069978,15375.6520198,0.939567154562,-0.0696993624166,0.0101028478653,0.966752456912,-0.0545371972631
281,26866.195274,1.00549252769,0.00301375795733,-0.0303949521068,-0.659739122008,-0.0473812051997,23208.8560206,0.985818813907,-0.0325606433429,-0.0265191584395,0.769523710619,0.0439348774123
282,19519.2364374,0.979305031422,-0.0155599676601,0.00662920902421,-0.851894890551,0.026676261949,30659.7894669,1.0344894736,0.0298809131374,0.0117570589906,0.547754859072,-0.0167387151761
283,33080.9833244,1.01895144253,0.0204269203551,-0.0195900349796,-0.484766481555,-0.0231731844575,16636.4749884,0.915193084652,-0.0840007984556,-0.0112842214256,0.980411461677,0.0398650237506
284,31193.5694326,1.02037120545,0.0290078957906,0.0156727222918,-0.546962287346,0.0273518710664,18727.0513005,0.950150095588,-0.040466180087,0.0438822791241,0.877669392326,-0.0535320593812
285,15251.6511393,0.948716489765,-0.0590347303668,-0.0510855323647,-0.972540514838,-0.111060439981,34970.0595317,1.044007101,0.0582718011595,-0.0405450374702,0.424094958602,0.0489722287548
286,11656.6396968,0.950731912308,-0.0800452722909,-0.00189539990904,-1.06438216768,-0.00564014842237,38252.9369815,1.07338860985,0.0791248704541,0.00212914290813,0.335454180803,0.0139728650299
287,33517.5353246,1.04131911198,0.0330115697508,0.00735076230236,-0.47392176065,0.0147462657781,16510.3494476,0.943971235514,-0.0432742730887,0.00390133699077,0.93864777288,-0.0117248836817
288,37424.8079544,1.05023255958,0.0726508177753,0.0143969054321,-0.35493271282,0.0216751830876,12308.3768957,0.918539265907,-0.0927504033672,0.0173416328467,1.09042024007,-0.0748776963819
289,11695.4656789,0.937876318398,-0.0424651108958,-0.0130532074943,-1.01039471071,-0.128484322971,38592.1173063,1.09538911288,0.0815087890104,-0.0223899389639,0.32207239318,0.0288363463622
290,31645.4340275,1.0366800364,0.0237574516165,-0.0225383475107,-0.535926475873,-0.0212802905731,18695.1862081,0.934159462058,-0.0252978029987,-0.0203256118628,0.895830328945,0.038636151727
291,24377.5046658,1.02177726203,0.0174638592528,0.00898645173054,-0.696742186897,0.0178478588263,25608.4054446,1.01364088723,0.0177411015873,0.00199680738161,0.665831544293,-0.0113366714323
292,39676.3721384,1.06903083714,0.0750366812772,0.00852491482379,-0.305676906529,0.018936937201,10212.5215106,0.90721330479,-0.122051738778,0.00511671106061,1.16394869479,-0.0404513603637
293,34110.4452644,1.03978691903,0.0365460625173,0.00985965088396,-0.467988456433,0.0297830387216,16107.3189579,0.945920892193,-0.0649089346132,0.0285035695428,0.987446794916,-0.0282710779135
294,24929.7693385,0.996185540404,0.00173468662416,0.0101094473955,-0.70837756051,0.0279730884682,25310.3627083,0.993288182792,0.00586552147032,0.0152664072681,0.69910983269,-0.0287819788748
295,22987.1833572,0.967484945482,-0.0271002988273,-0.00421320890533,-0.769866254773,-0.0306492704555,27090.876345,1.00734459371,0.00553268467467,-0.0159488665799,0.667234343712,0.000978602538412
296,21613.7527398,0.973715221292,-0.0078594841006,0.0243922891072,-0.796964322321,0.0620492516938,28264.2728378,1.01980292855,0.0118372640116,0.0177377118717,0.602268554386,-0.0506994199875
297,32094.3635148,1.01614378767,0.0351302195589,-0.0147719453946,-0.522931078813,-0.025043453234,17929.1024192,0.93109574557,-0.0698052469409,-0.0154690824274,0.930398742175,0.0370647610334
298,22317.487579,0.993320823318,-0.0164579818452,-0.0242922725046,-0.755195763984,-0.0387370388872,27247.4374579,1.0096114727,0.0162636232772,-0.0184021227186,0.614177796673,0.0353999918143
299,31007.463476,1.03182098733,0.0391375229238,-0.0128295526793,-0.531989751727,-0.0258047913436,19357.5719314,0.987187991316,-0.0354910377594,-0.0156261622078,0.856129276149,0.0596620492262
300,28287.0752726,1.01461618164,0.00168991353194,-0.000568234884924,-0.610435899995,-0.0136566575517,22304.2122648,0.992910512518,-0.0244737480557,-0.00947205091443,0.780915023114,0.0260602818457
301,30319.5637346,1.01185535822,0.0246565002077,0.0316608332069,-0.54762994387,0.0424316707514,19610.0270101,0.96953849411,-0.0202857673369,0.0586782622084,0.861609670372,-0.0670458742644
302,20994.5822104,0.959206241343,-0.0495552817575,-0.0510489394294,-0.845203809005,-0.0758911322865,28796.9837323,0.987623496724,0.0117081618232,-0.0361621288022,0.604094664589,0.060989645883
303,18196.9737148,0.962704060072,-0.0186676858261,-0.0361358075246,-0.868734586773,-0.0993745799331,32105.8794192,1.05056912516,0.032106266641,-0.0320129557769,0.499793771858,0.0547022218702
304,29798.0284193,1.03403465195,0.0100611579483,0.00059076243427,-0.584216139355,-0.00178040414617,19959.3236717,0.949565295584,-0.0225476477602,-0.0167608535276,0.866311262775,0.00450014451591
305,25522.1241289,1.02096708273,0.00662970623405,-0.0106898074807,-0.668674936579,0.0026872127557,24287.7044413,0.997193354122,0.00988820728261,-0.00595152135943,0.700629355089,0.012100229395
306,16497.0189433,0.934300749582,-0.0721061850587,-0.0184047782875,-0.973987792001,-0.0079031686041,33523.4163982,1.03084995056,0.0356882112887,0.00955516568683,0.476386749329,0.00381567256465
307,23711.1500322,1.00915645634,0.00861589563366,0.0108467959979,-0.713320953957,-0.0138190465996,26339.8541867,1.01689123576,0.0140638465276,-0.0148542361006,0.652224991778,0.0151058554425
308,27745.1425543,1.00107107964,-0.00617650119411,-0.00421567012987,-0.649099392133,-0.011568769634,22428.0776663,0.970817926083,-0.0254474839149,-0.0116374792453,0.806576683603,0.016943505751
309,40525.1020597,1.07584040687,0.0853249609826,0.008620334293,-0.276606721234,0.00279723267414,9197.49086904,0.915898056448,-0.120840805556,0.00219286414336,1.15893946008,-0.00364389167594
310,16314.0446087,0.957278087407,-0.0707365120036,0.0189441188641,-0.955315372831,0.0152735615258,33857.4295425,1.04069827052,0.0467542928311,0.00821556451865,0.461802213103,-0.00991251700487
311,27547.2039525,1.01754353678,0.0230317622791,0.00398820411287,-0.628751637606,0.0160844548096,22614.0111676,0.977060555302,-0.00625287476387,0.0133548408417,0.771925893592,-0.0215959959593
312,27698.6466421,1.00916094617,0.034678918652,-0.0131234624805,-0.606354038855,-0.00992261857299,22291.7531301,1.00005601232,-0.00312435673797,-0.0121036026275,0.764086542578,0.0293962092303
313,26315.9420531,1.00422528145,-0.00170890308208,-0.00365133844242,-0.674234058934,-0.0182621840061,23453.526561,0.987802914464,-0.00658213990506,-0.021013816631,0.743928882735,0.0227977059707
314,24911.7301534,0.974747121871,-0.00366739211505,0.0042664572506,-0.713729135841,0.00937313118648,24791.8195861,0.984505634412,-0.00561720247181,0.00532172130827,0.72069713252,0.006344477395
315,13146.1079116,0.930443113276,-0.0877060313522,0.0187700716343,-1.03566955076,0.0233808766357,37205.456512,1.05568791968,0.0666285475598,0.010137259016,0.371794271891,-0.00618277620688
316,16104.2339804,0.971269165815,-0.0292493003944,0.00387932046992,-0.936346603893,-0.00676868362451,33681.3844355,1.05396124841,0.0401588949745,0.00644390241905,0.45340172336,0.0103896083702
317,21398.4004011,0.975777269844,-0.0161518122378,0.0223123299311,-0.795229221065,0.027904267804,28663.1755543,1.02783254783,0.0238652772876,0.0138899339907,0.583110257074,-0.0124532533226
318,22569.3183924,0.990560766745,-0.0160811490295,-0.000564254710044,-0.772377855039,0.00957116886107,27557.7415911,1.00261633914,0.0109291600756,-0.0158876298354,0.630494818335,0.00880363503247
319,29147.9853779,1.01019963618,0.015937045753,0.00761884377646,-0.593239762751,0.00946429700562,20904.2358882,0.96047889403,-0.0307311732229,0.0199758695778,0.847772472478,-0.0241444071145
320,30596.7213919,1.03104014555,0.0268316693944,-0.0195699184569,-0.543318633314,-0.0270348659192,19489.4200805,0.975195716893,-0.0200831851449,-0.022895496575,0.85389082744,0.0618294818004
321,16934.0114558,0.949591327876,-0.0333314612653,0.00544766063146,-0.92777815738,-0.0253262132517,33387.1250036,1.0397541495,0.0274280144718,-0.0247849972311,0.482206662237,0.0128866456293
322,34271.0255629,1.05082880885,0.0500700670201,0.0234973767974,-0.447928377448,0.0407484347396,15751.0024476,0.942460195869,-0.0621994022782,0.0229082777264,0.962950247107,-0.0698275853418
323,20989.4160691,0.980753784216,-0.0046132950203,0.000707972833403,-0.813930698352,0.0475478138082,28664.174097,1.02828217623,0.0243276164565,0.0215525467315,0.586899102485,-0.0363096121193
324,17088.3124545,0.951430785762,-0.0406558342434,-0.0179547338639,-0.931490848448,-0.0358627242914,32758.0182878,1.04522636688,0.0303996270962,-0.00789799467839,0.495761283224,0.012359314395
325,34781.8820498,1.03741144438,0.0405840636036,-0.0027549091829,-0.446857089865,-0.00372200574596,15318.9736715,0.925628291217,-0.0690076670508,-0.0189394924884,0.991205909541,0.0057957158873
326,29939.6539714,1.01259695367,0.0163031614855,0.0461165597789,-0.571067489378,0.0784353966395,20025.7689005,0.958313441972,-0.024665052624,0.0644367056856,0.852514882695,-0.124957817215
327,25387.3377929,1.00827976917,-0.000721780661797,-0.0209798581021,-0.672437181496,-0.0377483054958,24504.5172043,1.00102015145,0.0192079368051,-0.0227462542952,0.701278212506,0.0505481917248
328,18462.8756191,0.99531050879,0.000227599735565,-0.0150881926195,-0.833868552065,0.0257544974455,31696.837312,1.05809246796,0.0522803870919,0.00251442809726,0.489193029505,0.00524967832416
329,16901.6855151,0.945377757275,-0.0450511963503,0.0024707946447,-0.923478018115,-0.00304253519509,32898.3919985,1.04104131512,0.0380856540666,0.00386739350856,0.484904972626,0.00437290769116
330,19506.8779408,0.982652916902,-0.0120685335948,-0.0177455946341,-0.861117365643,-0.0790545870542,30373.1949043,1.02359973965,0.035858933639,-0.0230198525633,0.543792224231,0.0427530818448
331,31924.5717083,1.02668146825,0.0363725232802,0.00850325769011,-0.519163437319,0.00083593370571,18073.6122377,0.982681266422,-0.0287461052946,0.00839570268066,0.900136544276,-0.0287596819655
332,26697.3181729,0.986519443837,-0.00269415997181,-0.0114047750877,-0.681825180943,0.00342237203679,23205.5875961,0.983837029771,-0.0358826032248,0.00238076141197,0.767662832158,0.0320893910688
333,34920.571355,1.04265668713,0.0635784509816,-0.041649840605,-0.425561655677,-0.0619152178687,15011.2911459,0.953118295939,-0.053564324207,-0.0357723421374,0.981206461021,0.120851037388
334,23063.8701228,1.00515726106,0.000434676218732,-0.00441371858166,-0.738699018123,0.0337158971157,26866.2994072,1.02345529946,0.0172253331044,0.00933566061728,0.62377970522,-0.00839328868083
335,19805.2554606,0.967851865191,-0.0115979691285,0.00462439716961,-0.841413869496,0.0256724613643,30274.1923274,1.02742712373,0.0277521563468,0.00142531111531,0.54323618881,-0.0180079199281
336,21317.4625785,0.998157690286,-0.0234558413269,-0.0124711863395,-0.818367753622,0.0114219696707,28864.301899,1.0083305625,0.0372954734289,0.00253998352971,0.580106096874,-0.00328465107536
337,41748.055788,1.08704359408,0.0823744988657,0.0200815649741,-0.256114810143,0.0244671760618,8332.91100815,0.867084889782,-0.103524548037,0.074247624451,1.22886001986,-0.135257721966
338,24960.796698,1.00099212036,0.0127009464592,-0.0134164415724,-0.679599543455,-0.0318259691527,24905.7553997,1.01249984773,0.00281978334459,-0.0145300997942,0.677083334718,0.0167739441745
339,19414.8319219,0.962116146427,-0.0265276457598,-0.0101808254006,-0.860866044268,-0.00845971667695,30877.818743,1.02716200485,0.0191779014769,-0.0100607767998,0.568638925713,0.0127580344125
340,14875.8345073,0.936855418744,-0.0348603689803,-0.0172264066782,-0.988766165044,-0.0630055778297,35123.4268779,1.05489780486,0.0484664568626,-0.0135935027893,0.426919223767,0.0173286704947
341,19239.6930991,0.953114466633,-0.0565558534127,0.0257380800889,-0.881717328934,0.0349992541267,30143.0903418,1.01531619626,0.0229191996698,0.00917617480606,0.553784519438,-0.0250382463328
342,26068.3008392,1.01223365488,0.0270610052907,0.0109255919591,-0.672327386818,0.00932342682014,23704.2714252,0.995283181197,-0.00813914429336,0.0130363417587,0.7329545044,-0.0249893401906
343,17848.1322285,0.968088829517,-0.0496530393948,-0.0282625895964,-0.912052163039,-0.0281561970058,32248.0769335,1.0370812954,0.0415607579153,-0.0101263482812,0.507383884525,0.0134964879483
344,19312.1253658,0.95042195561,-0.0577320076383,0.013885253539,-0.878525505993,0.0312526216095,30698.2191942,1.01320604479,0.00990575384603,0.0194908313689,0.563625005044,-0.0298130030773
345,22181.9485547,0.988666311199,-0.0101857317937,0.00305010467658,-0.791190411019,0.0317767175221,27915.6261595,1.01421272183,0.0229220194171,0.00915453669106,0.61426867952,-0.00690723668949
346,12808.1378021,0.918271771069,-0.051347438521,-0.0400591898565,-1.02053356008,-0.124878427636,37081.7134276,1.07750585094,0.0530934421546,-0.0267979650239,0.37663244919,0.0435248436827
347,14084.6852829,0.913908222986,-0.0485370518918,0.0221563265381,-1.01158073106,0.0421435969793,35533.6035916,1.05065767385,0.0450036933942,0.00497859303674,0.417489167576,-0.018307468509
348,23956.4867184,1.00859539894,-0.0188909992613,0.00316342003396,-0.743812894454,0.00550468765443,26137.6261761,1.0020304072,0.0130602978082,0.00654196665819,0.671019465308,-0.0103277470227
349,37054.8428142,1.06948872662,0.0544039790939,0.0115687865553,-0.364545754976,0.0112527579201,12777.0106167,0.917666788112,-0.0663780089987,0.017117870805,1.07979203754,-0.00752697383145
350,15082.5082607,0.93633978786,-0.0558077259271,-0.0122123710994,-0.994175659931,-0.000465835999979,34783.1368645,1.05112224656,0.0554486456577,0.00252025695838,0.419726593538,-0.00122003101213
351,34551.3175081,1.0462538482,0.0418723585386,0.00461320174858,-0.438548377672,0.0060506270865,15231.5471006,0.945935518612,-0.0607697165811,0.00160039415457,0.977297467076,-0.00387556997498
352,26775.1956235,1.00221946999,0.0238199113322,0.0361079606453,-0.636164684694,0.0725954656299,23250.7744667,1.00650093444,-0.0216491510664,0.0377225429654,0.736420252501,-0.066421337258
353,23663.6302726,1.00598340061,-0.0139686645258,-0.0104642314603,-0.741914720955,0.0107295737657,26567.2249144,1.00576532694,0.0110403147959,-0.00175678359107,0.649558470338,0.0259464918872
354,28507.6345952,1.00412022279,0.0182757336203,-0.00649969085821,-0.610888825371,-0.0221673578849,21294.3353082,0.958621307706,-0.0265075707869,-0.0144178023174,0.810908043008,0.0217114597899
355,24618.7517113,1.01298478054,0.00469414274549,0.0150490500009,-0.691835553853,0.0337146148646,25338.4370598,1.00565846577,0.00615065620014,0.0255811600667,0.665325571641,-0.0267706624329
356,30817.1332466,1.0413078575,0.0306909943661,0.020041461223,-0.531235590209,0.0158966268056,19502.2457811,0.980117126754,-0.0119783872682,0.0120696570513,0.854863957192,-0.0363152790675
357,28099.6477747,1.01534878709,0.00240676458435,0.00866723670928,-0.64140280174,0.015408283332,21526.9366336,0.968089495774,-0.0439859137125,0.00138550424036,0.813450855839,-0.0262999846673
358,30904.661211,1.0345238344,0.0371562757202,0.00031873793581,-0.520648988441,-0.000293030092807,18795.5083319,0.980925325383,-0.0323459582435,-0.0051421623389,0.869929354998,-0.00431269794305
359,23518.9058789,0.983768396228,-0.036969664019,0.0194640645126,-0.75395002776,0.0356470306419,26971.3209177,0.995064114906,0.0146292395397,0.0171712873869,0.662629413241,-0.0329133616624
360,38615.8478556,1.07531539045,0.0861747353425,-0.00328070250507,-0.302900133949,-0.0099125212306,11186.8429447,0.966842622286,-0.0598764911667,-0.0166648071982,1.02920143472,0.000212369037276
361,22309.1327731,0.991832100971,-0.021215287129,0.00146394364834,-0.774506971268,-0.00535890158201,27330.1115617,1.00726869358,0.0117197211236,-0.0010360154665,0.622061420458,-0.00324615395562
362,22626.7907702,0.991755482223,-0.00923720531767,0.017201506916,-0.77299915129,0.0297179639235,27582.1222128,1.00988300825,0.0115592451243,0.00825070238515,0.632831920057,-0.0195226112412
363,31310.3284074,1.05281529873,0.0555576298394,0.00294685429695,-0.498208716757,0.0165629120772,18880.457787,0.999396332354,-0.00529538287599,0.00280200327039,0.821078736841,-0.0229862473664
364,18178.7680336,0.96224969874,-0.0120116777553,-0.020853420847,-0.878749156116,-0.0207532618986,31562.4695173,1.04533563767,0.0397957186402,-0.000883690224267,0.50631233874,0.0134039404828
365,17629.2908264,0.967028103458,-0.0582191537415,0.0446726504448,-0.922295562883,0.0934443873732,32530.9675417,1.02628717455,0.0314103333287,0.033121864826,0.496484069837,-0.0504198959713
366,27347.1633491,1.00910189467,0.0107940839283,-0.0240068382235,-0.638184463814,-0.00258691079727,22427.2829511,0.986682662226,-0.014321285026,-0.00511769260602,0.765374216351,0.0131751988695
367,20555.4699196,0.957335664036,-0.040498989465,0.0162918259027,-0.83822687383,0.054693521916,29438.2299647,1.01221697509,0.016905779556,0.0188357862349,0.589545749983,-0.0354035879915
368,21128.7976513,0.973579897599,-0.0219615109713,-0.0500892941971,-0.819375267384,-0.0659994925847,29011.4768742,1.01946781951,0.0178477648559,-0.0317644800543,0.606304408504,0.0519002742422
369,16126.0159687,0.947815262444,-0.0473018868008,0.0195303031408,-0.976291389645,0.0108082383316,33763.1547478,1.05149189068,0.0307773437303,0.00651610271265,0.463591657443,-0.00902717931386
370,20826.3143899,0.98133219715,0.00435302009984,-0.0478447519645,-0.784375316839,-0.0767051452998,29526.1599131,1.03169701348,0.0442372570692,-0.0227054934933,0.544514436549,0.0728511721039
371,24033.5344422,0.996479405366,-0.0155031612395,0.0157414198119,-0.719682459209,0.0230328662878,25680.4779765,0.996451300437,0.0102374275504,0.00920413879806,0.67259899465,-0.0433129737616
372,25049.3390479,1.00328104201,0.0284661085083,-0.000433136243434,-0.673895175221,-0.0259016168148,24857.0727871,1.02634590597,0.00596193324525,-0.0135492962167,0.68814481334,0.0208873612103
373,28297.4393354,1.00629869797,0.017496214709,-0.0222296568889,-0.602498081972,-0.0267086125597,21817.2063045,0.975174517226,-0.0288965798171,-0.0081409733015,0.814254991173,0.0355066089368
374,26955.3133982,1.01957306126,0.0171947650423,0.010735845408,-0.61006352244,-0.00660832497536,22487.9223078,0.988356974981,-0.0025506104193,-0.0167067104148,0.749506276458,0.0130020333596
375,23244.3565929,0.991484727794,-0.00819658897871,-0.0113332868742,-0.741408140894,-0.048768780466,26760.4355507,1.0170932625,0.0132866874901,-0.0203904070804,0.642216967994,0.0282417689764
376,21946.1742718,0.997911194745,-0.00765606020039,-0.0283766042142,-0.762172368288,-0.0415645229763,27848.4622031,1.01394448154,0.0255059946556,-0.0280858852141,0.599341828332,0.0545448656773
377,20293.450607,0.981423108652,-0.0268068683289,-0.014997015437,-0.856723582011,-0.0111262801461,30139.5971387,1.01751779387,0.020377315054,-0.00805533724397,0.570227569217,0.0134631315769
378,29529.9372789,1.02516052385,0.028286569634,0.021708842435,-0.56719279506,0.0304104587166,19960.9493637,0.960696539,-0.0368137009058,0.025790797366,0.83754927829,-0.0409561699897
379,27798.8399148,1.0082143972,0.0108191848659,0.0241664001541,-0.634211251949,0.0466475726898,22050.0844831,0.965927977843,-0.0141169308027,0.0213177271259,0.780209746142,-0.0465073600681
380,21719.7599923,0.976861610045,-0.0107700039271,-0.0124528168579,-0.806403232011,0.0175353230056,28636.0858253,1.01128166108,0.0137502949819,-0.00315898648538,0.618676578999,-0.0136698929221
381,33119.3048979,1.03947535157,0.0414954885625,-0.000312615055184,-0.477290217378,-0.0189638047969,16410.4114088,0.951346872343,-0.0178453277256,-0.0312980471234,0.949648944285,0.0257596931433
382,24657.2889932,0.981336192279,-0.0244653625697,0.0225439303512,-0.72945266783,0.0389731161568,25529.9231307,0.994425492611,0.000521495353254,0.0206737277551,0.713865663384,-0.0296445785854
383,19125.5511742,0.95354286173,-0.0232426038215,0.0234026054462,-0.866214170725,0.023555644313,30883.9275983,1.02185340827,0.0289300560749,0.0193963856843,0.542474088988,-0.0294967754668
384,13354.7404784,0.957381319998,-0.0477158698877,0.050747237784,-1.00117150742,0.0812470409431,36762.2455416,1.07431881944,0.0672311393092,0.0122994731587,0.373897405313,-0.0231549581992
385,27593.7052196,1.01168358205,0.0310094038595,0.0198874973452,-0.62315764015,0.0387621050825,22660.7938273,1.0067840013,-0.0156957210753,0.0219494874709,0.726050896779,-0.0494938850208
386,27285.2676421,1.00918428798,0.0255406442626,-0.00729729825409,-0.630354040775,-0.0119463133756,22885.6900653,0.992781303244,-0.00796242351161,0.00103137358361,0.756815328264,0.0272403020295
387,20390.5474109,0.965325678281,-0.0507842490754,0.0229653946574,-0.857629805142,0.0404398754034,29492.8070411,1.0102996934,0.0191211657764,0.01646921495,0.592290748639,-0.0371341502163
388,29683.6943734,1.0022731118,0.0138492386683,-0.000650255104975,-0.582213213273,0.00298173827722,20343.1166315,0.967438706404,-0.0435412746247,-0.0188104648416,0.846894470633,0.00494599992472
389,19477.4767027,0.955160167292,-0.0365022936038,-0.0213328174041,-0.868132117682,-0.0284255845962,30801.6768773,1.01763541246,0.0308509352325,-0.018793331933,0.548814723524,0.0180374390117
390,36502.0036339,1.06200068593,0.0638324356952,0.00671422572411,-0.383456907105,0.0012927774198,13427.3351007,0.95640171825,-0.0733581510325,0.00679453906985,1.01967325889,-0.0169730191437
391,33146.5041065,1.05159459564,0.0363086097351,0.0092580717269,-0.483453801261,0.0103505446397,16620.5074348,0.953949362051,-0.0146241244453,0.0115978456552,0.928624031834,-0.0245405052616
392,12296.1665138,0.919821202422,-0.0982695337728,0.0286637145728,-1.0982637877,-0.0183857017872,37791.6332593,1.06195829729,0.0625403103293,-0.0088699349069,0.357122881843,-0.00766572905449
393,25156.0434444,0.980022184558,-0.00403427649353,0.0319519454784,-0.686628319277,0.0667658969248,24716.33908,0.985884981212,-0.00851081419503,0.04190551922,0.704575589815,-0.0566823880931
394,18568.7606987,0.939046061872,-0.0286704494517,0.0447894208848,-0.858470272886,0.0452127825831,30993.7242516,1.03870206142,0.0224191385536,0.0171558445145,0.527311079291,-0.0356030561996
395,30372.1592675,1.02429212232,0.0281712728066,0.00907667280667,-0.53808481727,0.00298598266752,19089.2808391,0.963443490743,-0.02043721285,0.00119623684507,0.862701039218,-0.0175455799908
396,17508.3183661,0.947830734018,-0.0466481167303,0.00568773462469,-0.91610087095,0.010309215563,32291.7198244,1.03318356479,0.0352956922962,0.0107072061201,0.504413807962,0.00271137881357
