,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
233,24763.9561727,0.987311924877,0.00766721709087,0.0019724581767,-0.705222806878,0.00560738574147,25169.9845748,0.999005228265,0.00701576979085,0.00470757779152,0.699521133074,0.00174714128804
234,24808.3246449,0.99529309221,0.0134811108518,-0.00612861558459,-0.697020172265,0.00796858452078,25231.343531,1.01035265801,0.00243614580082,-0.00162475798992,0.709847104063,-0.0143233350903
235,24818.2127083,1.0057634382,0.00751639487752,0.0186646468152,-0.690021406907,0.000447048200738,25098.293909,0.997944651957,0.00118848212734,0.00495216061204,0.700345808212,-0.00209246451151
236,24828.1508674,0.99631245096,-0.000991718282645,-0.00191947434624,-0.70512129739,-0.0134528930138,25401.3858927,0.995714274046,0.000474027340471,-0.00282065761649,0.710742758811,-0.00392423471314
237,25087.3415655,1.00425178269,-0.000352794391158,0.00125797489566,-0.694847481567,0.00252119897719,25005.5546498,1.00603773837,0.00860692109471,0.00287228451587,0.695607912059,-0.00448767851718
238,24768.717567,0.996264912243,-0.000633585384368,-0.000154261073045,-0.72058861007,0.0131217590191,24852.8943873,0.998860458069,0.014307921052,-0.000229903538497,0.69787564278,-0.00449105105753
239,24653.7286035,0.993017580877,0.00483629678858,-0.00467081358095,-0.707566840461,-0.0141799247647,24831.6841358,0.992813874894,-0.000858370589332,-0.000830932901448,0.695414251263,-0.00400100738701
240,24960.6972175,0.997025962676,-0.00108395472564,0.0017113248634,-0.695986718302,0.00972350830119,24751.6130289,1.00628769949,-0.00616641024684,-0.00551375339671,0.706561528154,0.000161777214395
241,24888.0198022,1.00833992852,-0.00416122062366,0.00338814705944,-0.707653588164,0.0227471314075,25051.8664495,1.00152739807,-0.00305169474376,-0.00837671796598,0.707550088099,-0.014912651911
242,24864.8051041,0.990224403081,-0.00228397042751,0.00931998234843,-0.706463646898,-0.00477578480385,24970.7924519,0.995279889374,0.00118013634309,-0.0080800158959,0.692092560649,0.00132688970847
243,24817.1905217,0.998265615954,0.0055609176414,-0.00260654883694,-0.714234856372,-0.0108210126672,24893.6942898,1.00150621417,0.00432136495374,0.0108529921126,0.709213768756,0.00615206473742
244,25124.6710353,1.00724663321,0.00296010977249,-0.00198692048562,-0.698639521893,0.00334523093456,24722.1916294,0.994545049376,-0.000970722671494,-0.0035858963386,0.70366880678,-0.000755787447527
245,24705.7619932,0.997986425569,-0.0018565848817,-0.00553308978936,-0.705882167688,-0.00306868582053,25173.5485727,1.00051865442,0.00488168369309,0.00479163397819,0.700382747982,0.00328399174441
246,25098.9484991,0.992960696213,-0.00616484967701,-0.00485329660841,-0.706513458854,0.000838059640068,24743.6386825,1.00574927804,0.00364410295035,-0.00533410719661,0.704286475122,0.000343186185095
247,25083.592983,1.01238110684,0.000343917380508,-0.00781020292504,-0.699713211268,-0.0161554712876,24716.1165904,0.994567135314,-0.00141478492796,0.00617044506887,0.694208009524,-0.00382900059827
248,24983.8513363,0.99918429052,-0.000934486484896,-0.00180772132527,-0.695346920405,-0.00593844402055,24901.1527507,1.00791654386,0.00536592080395,-0.00449686619578,0.718492932137,-0.00799537985335
249,25074.1013195,1.00050074108,-0.010412218312,-0.00538372865021,-0.709458424874,-0.00437613906431,24944.2576737,0.987864777922,-0.00241917526783,0.0102206655537,0.681355722108,0.00124650545305
250,24885.2954308,0.987778691787,0.00118899090153,-0.00661767881036,-0.690884271427,-0.0160219173062,24845.8814631,0.99793861978,-0.00197866736013,0.00800268873314,0.711463692502,0.00334055688801
251,24961.7053735,1.00183788504,0.00101733692348,-0.00457878149562,-0.700146102974,2.97089394358e-05,25052.2934522,1.00478756143,-0.00264603959167,-0.00475272220936,0.704077185831,-0.00316757630251
252,24851.9257384,1.00386663315,-0.000508004262296,-0.00998915509559,-0.694139637445,0.0124861797296,25118.0468685,0.993399408479,0.0105945966864,-0.00143900077232,0.688144424197,0.00281418871497
253,24594.8198663,0.97495807448,0.000504085809329,-0.00419468872151,-0.707749749213,-0.00740383733676,24757.5428641,0.983257815938,0.0172498031535,0.00823138077395,0.692890327107,-0.0118477656434
254,25167.111165,1.00405815441,-0.00566448414868,0.0037027383463,-0.699062092871,0.00701178864755,24931.4529905,1.01492187113,0.0030802224964,-0.00445348415274,0.695198117863,0.00322294371843
255,24987.0014052,1.00471791726,-0.00156267936929,0.00111005776483,-0.710942841971,0.0128819237002,25017.852011,1.00755349806,-0.00237452750325,-0.00848083530579,0.70935273813,-0.0087902914711
256,25078.1320141,0.989593750755,0.00969329792996,-1.49609053302e-06,-0.697305714849,0.00316411575012,24996.6829117,0.995446873349,0.00294242782236,-0.00907127286016,0.702750766375,-0.0070323425092
257,25152.2941584,1.00097218983,-0.00361847831676,-0.00453984438009,-0.698173817738,-0.00853577316322,24891.1646595,0.999335128354,-0.00210615586474,0.00414689305108,0.706672916004,-0.00358196285504
258,24892.2908319,1.00946788058,-0.00398041062691,-0.001878029786,-0.682843084398,0.00329423419693,24920.1316623,1.00128041706,0.00110161673667,0.00783052317346,0.71482852442,-0.00400057769808
259,24997.646015,0.9977640058,-0.00437265985277,-0.00814318074747,-0.70324631258,-0.00991403642748,25169.3524666,0.993272946407,0.00465063867158,0.00142768986054,0.687354716457,-0.0123943483004
260,24966.4429645,0.998858939264,-0.00614349227586,0.0125891757946,-0.686322900953,-0.00418906214597,24935.8580446,1.00206170452,-0.00692777035066,-0.00667181026564,0.699395174626,0.00527257407507
261,24884.2168805,0.984636243466,-0.0027098222176,0.00789936141708,-0.721348473531,-0.00945694885572,24741.8333645,0.999369510429,0.00870817338341,0.00825475759439,0.707880667077,-0.00624232766362
262,25076.3643751,0.999655016158,-0.00824626795582,0.0012481391734,-0.697546823604,0.00883843280726,25002.5086796,1.00197280729,0.0111352291247,0.00747201612816,0.692138793173,-0.000869821172567
263,24886.1362363,1.00246205957,-0.00141172278697,0.00810040996722,-0.700141514075,0.010454934439,24807.7358986,0.994753019635,0.000349871106224,0.00259257454498,0.704255874806,-0.00123379672923
264,25007.2161192,0.999853320558,-0.00182765255647,0.00310626218141,-0.698198151711,0.0065613676876,25261.6314094,1.00290579136,0.00242367528785,0.00654478556365,0.710563350145,0.00355843942657
265,25030.3542823,0.989376371289,0.00548164945821,0.00701845570299,-0.707694236985,0.00725880930257,25085.7175463,1.00572162001,-0.00237020410769,0.00153496844228,0.698031402372,0.00660294070321
266,25360.3525874,1.00605335383,0.0050382471286,-8.42811724954e-05,-0.70765914416,0.00909077427792,24810.5337605,0.99791742537,-0.00414410866611,0.00314812692463,0.692934454753,0.00515385103561
267,24658.5646414,0.998787817455,0.00377303846065,-0.00545355437181,-0.696606645542,0.00325522863076,24871.3969496,0.993868092664,-0.00131167981662,0.0117860622093,0.692075949155,-0.00761990832449
268,25117.6173536,1.00765185795,-0.00100852161755,-0.00429908329395,-0.698697497829,-0.00397590255624,24651.157308,0.996025311079,0.00420962106994,0.00133725206568,0.706058800861,-0.000807519876713
269,24949.8412574,0.998771883444,-0.00554213392286,-0.0112916269107,-0.690288959595,-0.0103928070048,25112.9608457,1.01231414309,-0.000154834073671,0.00312335824346,0.706058465725,-0.0022550492175
270,24785.8535548,0.998536168897,-0.0015571050798,-0.0193316645222,-0.689542555066,-0.0012789251089,25066.9038234,1.01209151109,-0.00360555326329,0.00689005640482,0.705117666107,0.00619440572339
271,25230.167867,0.996923547055,0.0062150830781,-0.00507418451678,-0.694241592606,-0.000869464517544,24780.3937291,0.999915980719,-0.0087941027678,0.012311273578,0.704977194904,-0.0142249920133
272,25102.9121492,1.00993567611,0.010579547348,-0.000118088853288,-0.713054520671,0.00133451860932,24932.8343892,1.00068319106,-0.00384527559813,-0.00293393000234,0.708995688981,0.00892293698189
273,24920.4889872,1.00369989196,0.00761848142543,-0.00278926716993,-0.698755315149,-0.00103552196554,24882.9178699,0.999765619726,-0.00523574387059,-0.0034364959734,0.689375455261,-0.0041072824471
274,24853.8756232,1.00376436104,0.00471786760404,0.00470671312699,-0.691254743789,0.0129528109073,24808.9270773,0.991841546229,0.00669176733743,0.00214494568272,0.700409200979,0.017053192471
275,25039.1413047,0.998864937509,-0.00442723503182,0.00417493647931,-0.706139606281,0.015551595689,24853.5185192,0.995288215514,-0.00876051903612,-0.00243479398308,0.712249700086,-0.0010830308765
276,24718.4993958,0.995510537312,-0.00792353299422,0.0126790301702,-0.706849824392,-0.00637837903465,24994.2577467,0.992841656926,-0.0123041595485,-0.00611270432558,0.709759625405,0.00235108714335
277,24881.5324532,0.991673649575,0.00433210996281,0.00297194345886,-0.702957491019,-0.0154652245163,24878.007691,0.998490422112,0.000219095184555,-0.00090232030875,0.697432845869,0.0181792436324
278,24951.568842,1.00046894232,-0.00946372679452,0.00593763474777,-0.699162258387,0.0116618697869,25462.8822553,0.99755694749,-0.00316399171623,0.00574377179301,0.69067248697,0.00925623073413
279,24930.9636175,0.999340903041,-0.000814279865191,-0.00484391402705,-0.703449989834,0.00315738247458,25018.5981173,1.01274858492,-0.00604174053209,0.00288372574058,0.719947615424,-0.0156041729941
280,24947.8497208,1.00523277448,-0.00134230979952,-0.00108114558251,-0.704936513023,-0.00578437416212,25201.6280423,0.993501941132,0.00372179578789,-0.00773875111705,0.71185782563,0.00524871877653
281,25122.6053059,1.00381634194,0.00516536821527,0.00110649676614,-0.69467873439,0.000362038268292,25153.338066,1.01164983649,0.00151915790932,0.00133440056462,0.703578725441,-0.00605903720712
282,25065.965409,1.00190279111,-0.00117439549305,-0.000313376997027,-0.702863597572,0.00423735834557,24894.5165123,0.986834003238,-0.00131568308122,-0.00469038998865,0.706288628737,0.00385614608863
283,25126.7163474,1.0070385949,-0.00414774475132,-0.00527871160853,-0.695791707862,0.00604801923233,25147.5633507,1.00690809611,-0.00984466719413,-0.00437695720889,0.691753061929,-0.0143726703619
284,25009.1841784,0.99720613786,-0.00371902207405,0.00165938345233,-0.708714572582,0.0076011296668,25135.9751438,1.00436003354,-0.00805571112991,0.00592794628982,0.702582314075,0.00307363941321
285,25107.9111916,0.995031988014,0.00740836576783,-0.00114218996266,-0.700127374775,0.00160377849152,24838.3745574,0.995667197141,-0.000336448849419,0.00511073335038,0.697039219454,0.00102071861826
286,24720.5059979,0.994784309144,-0.00204220265443,0.000326328845042,-0.689294414004,0.00700426613425,25043.317383,1.00261756827,-0.00633339316885,-0.00167177864419,0.706949186788,-0.00339416038186
287,24970.4295477,0.993438164094,0.000676054697751,0.00741299018603,-0.693574754472,0.00753164151568,25007.8414085,0.991736638109,0.00521318404785,-0.00632794548578,0.711483764083,-0.00627572838045
288,25021.926783,1.00922279005,0.00169218340149,-0.00108503418463,-0.693076961752,-0.00763638306337,24942.1768874,0.993847807453,0.00208474783331,-0.00594475696514,0.690417452695,0.00875017297144
289,25064.9624587,0.993850874919,0.012719115997,0.0114864701451,-0.696314773731,0.0104641282387,25083.1764894,1.00321043462,0.00685197089744,0.00788789324943,0.69788375669,0.00238475770247
290,24797.4312535,1.00232863704,0.00122687926984,-0.00838440633202,-0.703906218879,0.00224513700083,25309.0842513,0.996399972225,0.00682475122074,-3.15908883727e-05,0.705299696813,0.00681514579812
291,24912.6388361,0.991212321908,-0.00396426724898,-0.00269919629812,-0.703392592632,-0.00211904298481,24838.5898541,1.00159653773,0.00585617956127,-0.00489202016331,0.713005662222,0.00763109106971
292,25056.4989124,0.991655724157,0.00595173158976,0.00712586097321,-0.702996472019,-0.00055629222118,25093.3343624,1.00480674046,0.000205851668674,0.00451421307174,0.695313442593,-0.00261473311399
293,24701.0066127,0.997779198628,-0.00133057341432,-0.000466314124753,-0.701359753979,0.00550591415127,25202.3129347,1.00427743249,-0.000876691730246,-0.00968637564675,0.704509364369,-0.00295613597559
294,25053.1368838,0.997627127033,0.0056622845372,0.00562272892569,-0.704733715399,0.00462376794253,25132.5226996,1.00316703681,-0.00655931828626,-0.00105620687502,0.696369599892,0.0142400035076
295,24734.0469401,0.996398992127,0.00324492183685,-0.00513318082822,-0.690399224557,0.00184916254499,24768.9387225,0.99730156451,-0.00184781432848,-0.00212381729038,0.704577746505,-0.000446607983706
296,24987.352614,0.992774122447,-0.00560350444224,0.0167878476285,-0.705223730346,-0.00901696377712,25231.1079806,0.999459642202,-0.00573800313313,0.00528133975251,0.698922739324,0.00499254675856
297,25076.0396698,0.997122113043,-0.000823118830721,-0.00376916489562,-0.716828748038,-0.0273721909555,25011.9170839,0.995120972565,-0.000495654617247,0.00529666221205,0.702434838208,0.00196793205278
298,25299.2846973,1.00261990819,0.00490114207361,-0.00775013941083,-0.697891761909,-0.00947086054266,24976.1596452,1.00817285873,-0.00767232885744,0.00206438141278,0.698791034033,-0.0122582388021
299,24793.708592,0.99029162071,-0.00216718118442,0.00865772909111,-0.699209928441,-0.0219863011368,25268.5340153,1.01288972886,-0.00101510439271,0.00489125300368,0.709061388505,0.00732533893677
300,24821.8865746,1.00415720178,0.00217235838323,-0.000234158986193,-0.697259278582,0.00725449863912,24935.4334251,1.01367589851,0.00280685762171,-0.00379160526918,0.693852397933,-0.00907735417088
301,24749.9601654,0.993295253162,0.00116443766146,-0.00662024995894,-0.703552508424,-0.00838599703797,25138.7057751,1.00031518868,-0.00301423060947,0.00312139524313,0.698668835736,0.0124027362774
302,25269.0790603,1.00195190029,-0.00908827133437,-0.00770487859391,-0.694174823091,-0.0020269239658,24897.4788478,0.992948880994,-0.00114371721989,0.0071972591772,0.695625256541,0.00158353792903
303,25067.1475004,1.01377535207,-0.00706872731375,0.00563218852976,-0.700988254915,-0.00208488964188,25195.0742303,1.00265686862,-0.00327649952137,-0.00535630524016,0.703410626062,0.00467880128625
304,24981.0850848,1.00442084905,0.00022128820453,0.000566640030724,-0.712337015678,0.0022711893263,24980.7714968,1.00127084639,0.00501388410351,0.00963197229582,0.695126339565,-0.00872880342227
305,24853.0545943,1.00577483216,-0.000571556886315,0.00100261312864,-0.70251365794,0.00556308546053,25174.7778627,1.00395401244,-0.00784483334778,0.000447158008245,0.699272498315,-0.00936643811689
306,25075.6225268,0.987396188683,0.000941932717061,-0.0164013503733,-0.699844088663,0.000433244362476,24945.6123746,0.998358129881,-0.00745884018953,-0.00799786292469,0.702757724539,0.00957208475847
307,25072.447964,0.995876606243,0.00237779048406,0.00316853447934,-0.701277678882,-0.00752156467139,25131.9092028,0.995089204337,0.00318603885093,-0.00139521212988,0.700290948759,-0.00487325631298
308,25073.0600357,1.01006000434,0.000103420883347,-0.00181144661067,-0.692223441407,-0.00533904188484,25089.2202601,0.995124123846,0.0121444421533,-0.003603863769,0.705508917598,-0.00182225249433
309,25315.7133786,1.01310952982,-0.00405690682086,-0.00536711716888,-0.684837723771,-0.000154010489506,25096.7951212,1.00164382879,0.0100694518257,-0.00101143651155,0.710106544976,-0.0184420379026
310,25243.0972143,1.01108647319,0.00611496921785,0.00768448922446,-0.702654507277,0.000654865880363,25218.2815919,1.00704264181,-0.00800439488887,-0.00036560872881,0.714606512581,0.00355176693125
311,24725.0597845,0.992286376333,0.00775804784773,-0.000659820730392,-0.70480293513,0.00748742489285,24932.6064006,0.990942577001,0.00190396491048,0.00909434156913,0.697929249652,0.000505910893133
312,24830.2315992,0.994815474002,-0.00348506074952,-0.00739668162216,-0.686577222397,-0.000676485967289,24855.0658887,1.00079675121,0.00911773153237,0.00589638657098,0.692054915134,-0.00304962980548
313,24769.8526472,1.00166932872,-0.00724833321382,-0.00654601769246,-0.697907598525,-0.0155704127896,25069.9476174,1.00188308353,0.00398125366597,-0.00641270239164,0.702502472776,-0.00644000363331
314,24746.2328503,0.996921280302,0.00659746833892,0.0060307454395,-0.695447260786,-0.00920758562429,25182.3033254,1.00138884323,-0.00260330857829,0.000566868417734,0.691905385739,0.00982821993909
315,25038.2613295,1.00672918861,-0.00517532903433,0.00931307564844,-0.693785552875,3.27819003092e-05,24783.9104455,0.999145635453,0.0132912745843,-0.00521242265523,0.68957153501,0.0104978556044
316,24738.2463516,0.996967114968,0.0104098935656,0.000548689867345,-0.700675165666,-0.00219851526815,24987.3011974,1.00596622148,0.00673243352462,-0.00891083025394,0.717786418617,0.000434786037077
317,24805.9833918,1.0080156994,-0.00592516826823,-0.00848196305385,-0.679621646921,-0.00472126848372,25071.0690643,0.999827290706,-0.00353165433105,-0.00352340355645,0.686083958642,0.00316029280454
318,24855.8320223,1.00053904444,-0.00513667729952,-0.00618473416596,-0.712983513648,-0.00889025392939,25103.9757791,1.0003616439,0.00536669044901,-0.00831601962227,0.707355295403,-0.00525824799475
319,24908.3115316,0.997021782341,-0.00564310320985,-0.00575047319633,-0.692762306426,0.00725762884121,25202.1840887,1.00998164426,-0.00333776094535,0.00574868050207,0.709576212375,-0.00906567139378
320,25308.7023363,1.00876039667,0.00645180681467,0.00140277801906,-0.693158068652,0.00613264758164,24854.4934116,0.998354004161,-0.0108710570127,0.00385226030071,0.691993676235,-0.0105974159073
321,24996.7298035,1.00092242201,0.00262992184401,-0.00431688095329,-0.705522016988,0.00109881181699,24977.6142931,1.00026079841,-0.012767405713,-0.00421913532619,0.706793780199,0.00263482982001
322,25235.6025551,1.00581968534,-0.00213962407415,-0.000365032858238,-0.684370932037,0.00387047618146,25268.2805633,1.0025843377,-0.00807945592892,-0.00289317598161,0.699761934075,-0.0132714684113
323,24817.7293294,0.992974071326,0.00690088815529,-0.00615367485162,-0.700787367369,-0.0073176948262,24768.1397734,0.997516348755,0.00168155820982,-0.000182076323399,0.683895435136,-0.0106542755921
324,24902.2816526,1.01167998894,0.00100049810716,0.00630958802037,-0.695971181354,-0.00420794775079,25085.0874557,1.001238585,-0.00781245981882,0.00164140345246,0.702373198274,-0.0100310614995
325,25151.4890882,0.995783834243,0.0103372062027,-0.00423632047717,-0.689205917913,0.00628236363064,25011.9336696,0.99808313108,-0.000272801529395,0.00302084643102,0.687756223244,0.0151492294666
326,25132.6445273,1.00069606618,0.000998363072116,0.00557362140561,-0.69894866103,0.0130346389299,24950.2815836,0.994015641405,0.00605759735462,0.00112652497256,0.704755561293,-0.00050940134797
327,24833.3004571,0.997665411044,0.00368282262619,0.00396662697987,-0.687454837249,-0.0130506691815,24877.4753452,0.997602748781,-0.00253491252724,-0.0127435060953,0.707869262732,-0.00117094821405
328,24963.4495942,0.99254734096,-0.000254428272413,0.0120560343122,-0.691411455685,0.00558965422742,24963.4972998,0.995851180199,0.00256592888155,0.0168769051263,0.691557479739,0.00490598738714
329,24812.0618,1.00306035149,0.00682029106049,-0.00496141470923,-0.706161059699,-0.00458038427681,24507.5377657,0.998173349135,-0.00264495788386,-0.00260831714773,0.70470003913,-0.00804325003796
330,25188.477208,1.00735391867,0.00082233740217,0.0129258669663,-0.70230227598,0.00677260503002,24991.0039197,1.00178274939,-0.00686305513074,-0.0124621007647,0.70402401436,0.00990461719105
331,24879.1040813,1.00809223265,-0.0108356523045,0.00165633746512,-0.698797778025,-0.00458486081494,25240.6275435,1.00486707149,0.00394057987423,-0.0141395066835,0.693987331646,-0.00733155283651
332,24641.3733048,0.992630765318,0.00279713396739,0.000421180973202,-0.695602091814,0.0106750134311,25297.7621774,1.01188702481,0.00437448474079,-6.8707092057e-05,0.70960327652,0.00533924989818
333,25083.6928977,1.00768175568,0.00126339247168,-0.00643673857322,-0.68877950514,-0.00105371242644,25058.606129,1.00330838012,0.00173895398497,0.00160443207962,0.702329282055,0.00120837445794
334,24822.1162364,0.989704494776,-0.012008493891,-0.000520037930495,-0.719580647772,-0.0089377218973,24996.1868033,1.00648604362,-0.00469974207089,-0.0132759405251,0.696296394857,0.00726207237288
335,24974.2746454,1.00500829025,0.00531549091712,-0.00304960102097,-0.689089650867,0.0105941179672,24927.2047043,0.995216064595,0.00165217849482,0.00875105923265,0.6933283411,-0.00216512155816
336,25172.6810253,1.0010659119,-0.00515765254192,-0.00285320726441,-0.710790636592,-0.011000803472,25173.849602,1.00990117362,-0.000549541793833,0.000562901113536,0.697492075488,-0.00194394713549
337,25010.5693176,1.00231068263,0.0029915766472,-0.00127035222099,-0.690242985996,0.00708036722585,24947.3749291,1.00103444715,0.00368819329644,0.00471636921727,0.690277159099,-0.00830940904055
338,24740.9189187,0.987967293993,0.000551469084063,-0.00305555912603,-0.702236177492,0.0112786876507,25168.5598491,0.995911606057,-0.00838296031262,-0.0112588685188,0.69799155878,-0.00847948435382
339,25044.1790763,1.00831562535,-0.0056016965897,-0.000514859918416,-0.690891746299,-0.00935784061992,25026.011629,0.999709486511,-0.00386320841619,-0.0101379609363,0.69658580708,-0.00684461782663
340,25036.4019443,0.997461676654,0.00972749992412,0.00897750254697,-0.712602092294,-0.000611427518978,25196.4711019,1.00536579718,0.000413004501853,-0.00189345456267,0.68987063396,-0.000773385094967
341,25041.9603574,0.997997717806,0.000331907174367,-0.00223536724784,-0.684678670309,0.0233367515792,24774.7126626,0.99493195505,-0.0108132527507,-0.00191760670488,0.699179344595,-0.00967911397638
342,24938.7814123,0.991928084133,-0.00579589457157,0.00173281916136,-0.704759055005,-0.00541562955062,24968.4747289,0.990944895697,0.00241885960605,-0.00576653003042,0.708807694218,0.00479875398891
343,24894.6417683,1.00451862632,0.00515849022593,0.000147502060944,-0.704277078768,-0.00466378765704,25223.4327685,1.00030386836,0.00638298850065,0.00138848500357,0.682838127762,-0.00148154252582
344,24852.5052274,0.989872750904,-0.0034243851912,0.00146753306812,-0.703332662955,0.00245500588462,24773.6880745,0.998843271545,0.00478717247694,-0.0111125717897,0.697635111427,-0.00974931862763
345,24852.1934051,1.01014194872,-0.00553930526976,-0.00202782401502,-0.694763328625,-0.00121208664394,24751.4648507,0.997703061534,0.000532506738256,-0.00657429501199,0.703560227993,0.00166386264369
346,24944.6176339,1.00386929258,0.00821326069296,0.00743632026559,-0.690957534721,-0.0105098009164,24973.7802213,1.00555472775,0.0054810923775,-0.00355762709032,0.713976288142,-0.00293597445369
347,25018.1586337,1.008424791,0.00786252513846,0.00407135951367,-0.689110995491,-0.0144906212614,24852.0528004,0.991205854178,0.0199184912971,0.00423876199865,0.698099171132,-0.000867145643507
348,25275.8910214,1.01780423265,-0.00602219441431,0.0105179274018,-0.695088793793,-0.0113666458414,25191.3042335,0.992721206685,0.0114791995785,-0.00350475710289,0.696188413747,0.00606839201178
349,24777.5954706,1.00805730985,-0.00587820535922,0.0022119357515,-0.714808662629,-0.00636523125252,25030.7512744,0.995948025195,-0.00113293213811,0.00181466454058,0.704190851027,-0.000795073946421
350,24939.7818783,1.0071190847,-0.00713436824707,-0.00363343021901,-0.696057181079,-0.00214220669299,24912.0835375,0.999942026792,4.20295457219e-05,-0.0015233503035,0.685932428093,-0.00211501008887
351,24899.6986971,1.00248323629,0.00335044893538,0.0135328082448,-0.703387763283,0.00646548035643,24764.8199549,0.997270669485,-0.00336528107176,-0.00107850619931,0.688287287874,-0.0117881373164
352,25099.0579513,1.00164395545,0.0117804795069,0.0133402258863,-0.690032514047,-0.00792464864728,25303.8556619,0.99777869731,0.00840722552038,-0.0124148941133,0.695843496751,0.0165047866444
353,24725.8574013,0.977458822247,-0.0119024094894,-0.00612521794883,-0.69697206735,-0.0169738939186,24970.4166633,0.998063260057,-0.00782339841502,-0.00345199475737,0.70812123884,-0.000577320410777
354,24951.1905242,1.00452723596,0.00129194727264,-0.000831102128611,-0.709416093622,0.00338552280796,25014.0246646,1.00104684958,0.00861607967992,-0.00247091987701,0.70873782738,-0.00629469448038
355,25193.9785634,1.00366858856,-0.00110010386032,0.000911253385839,-0.691310220302,-0.00611671237442,25422.0235397,1.00134042133,-0.00783491637306,0.00182338844088,0.703642383881,0.00217284100301
356,24856.9262179,1.00418608491,-0.00757759369281,0.00553541215145,-0.697105407562,-0.00356854998094,24922.5258699,0.99502600391,-0.00166480039083,-0.0019110257975,0.699243893989,0.0219980115293
357,24760.7552964,1.01160526446,-0.00475329553955,-0.00613289447633,-0.701754565439,-0.0012972483835,25132.0409686,1.00835759756,0.00391869250846,-0.00876204671352,0.704127722675,0.0131611443588
358,24676.124916,1.00742717856,-0.001922095978,0.00610233093472,-0.707125524643,0.0163219573489,24990.629575,1.01049019114,0.00650005099943,-0.00340090219602,0.694810387812,0.00179422237074
359,24977.5831708,1.00498103909,0.0107215352482,-0.00374578058593,-0.701697588435,-0.011125721029,25170.8227094,0.995824918313,0.000682533419414,0.00800224568289,0.699771627431,-0.00700988639473
360,24965.4605661,1.00229163292,0.00808444504242,-0.00361042960128,-0.711870397362,-0.00533273735191,24898.2177651,0.997228903272,-0.00670063874683,-0.00182580261366,0.689523786149,-0.00605979920403
361,24929.2864638,1.00378002275,-0.00965923560759,0.0050922921502,-0.709091391892,0.00282761280924,25179.5258369,0.982209001504,0.0073566497578,0.00346811304449,0.711944100928,-0.00464060048893
362,25124.8856396,1.00790990286,-0.00816388346143,-0.000919444237279,-0.69186180912,0.00361067216129,24646.0351555,0.998715018109,9.62107166181e-05,2.21634278912e-05,0.694597894891,-0.00976754658138
363,24900.4455796,0.997570851058,0.0013666749293,0.00164578676103,-0.697726491698,-0.0006833583494,25341.1141754,1.0129175391,-0.00482919315726,-0.00509940912737,0.70332115453,-0.0014587823057
364,24708.4515316,0.98944569474,0.0179619175007,-0.00630576259416,-0.699342076763,-0.00544568485895,24927.5114788,0.99896645616,-0.00918253212699,-0.00339973155536,0.701401026084,-0.00553948797109
365,25050.4567847,1.00393273698,0.012177985228,0.00333407284855,-0.701520459829,0.00640929354676,25356.2229157,1.01325985205,0.00150739222445,0.0191434823453,0.682872381661,8.72224882152e-06
366,24923.8847962,0.994286211101,-5.65998331327e-05,0.00905494560304,-0.69644530091,0.00805108041932,24979.8160182,1.00108082292,0.00190766602887,0.0048871280125,0.691173722432,-0.0228872192539
367,25155.8917177,1.00953176756,0.00766357469929,0.0087523151575,-0.687465452618,-0.000238335623432,25045.0062046,1.00536866085,0.0158381554403,0.00873661442139,0.694030360252,0.0054110758308
368,25243.2148068,1.00079709793,-0.00666304166054,0.00527505168581,-0.690777917488,-0.0152375415123,25149.8054154,1.00082311887,-0.00468529517841,0.00963534099923,0.70303793344,0.000381943920733
369,24965.7266409,0.995424728883,-0.00598922022227,0.000949641972826,-0.70275422887,-0.00385456375103,25092.9350915,1.00414544677,-0.00112350230934,-0.00201623025564,0.691711464966,-0.00223042690188
370,24718.4102615,0.994204095977,-0.00323876817875,0.00416157920352,-0.703447625254,-0.00129229369561,25189.7119063,1.00348885735,0.00408778423489,-0.00696480213071,0.690121639408,0.0109913878731
371,24984.9792483,1.00356964569,-0.00215682804496,-0.00535064811829,-0.698326883256,-0.00211667142815,24982.109278,0.986033411463,0.013654220965,0.000305482031442,0.701063555883,0.00254334050961
372,25087.8363499,0.999791421289,0.00198681989143,-0.0030481449866,-0.701054365185,0.00387887080349,25115.3043848,0.996181095253,-0.00786528326411,0.00125223268637,0.699389250608,-0.0111097881591
373,25220.842962,0.999005278641,0.00528507100307,-0.00643784765594,-0.70172451407,0.000547480642709,25106.5928008,1.00011779902,-0.00672474579935,-0.00676312781856,0.704501328927,-0.00668958472446
374,24928.6878614,0.998217276412,0.00848990224462,-0.00656992526844,-0.711883306664,0.0104830345346,24934.1359936,1.00328583307,0.00301400267465,-0.00538595575756,0.712920883549,0.00275299457643
375,25157.7477676,0.998905681605,-0.00470836539539,-0.00666121762175,-0.701267284297,0.00534727951362,24821.5203681,0.983509018563,0.00167651165663,0.00345453324882,0.704846338531,-0.00759484889381
376,25162.0132826,0.99180534904,0.00815130901336,0.00309313688123,-0.691413000554,-0.00105540684589,25010.4204585,0.997829052037,-0.00084805709955,-0.0049912000957,0.715453842963,-0.00951947578226
377,25204.8750223,0.994304010289,-0.00842567283184,-0.00901906008056,-0.70995215617,0.00818810771073,25319.381152,0.997877207597,-0.00368496425407,0.00630949926975,0.692021735647,0.00299242852887
