,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
33,25070.6720792,1.00249762253,0.00272695794945,-0.000923589458119,-1.20791863347,0.0080436410814,24839.9885122,0.992558161552,0.00842631924985,-0.0129797758912,1.19416626247,-0.00797605863259
34,24466.0193422,0.98577656709,-0.00296100388354,-0.00365634833152,-1.20202972728,-0.00739662883254,25167.8950254,1.00265464586,-0.00395438504311,0.00400828332065,1.19964855742,-0.00408185190911
35,24525.2318534,0.999485719182,-0.00592088782181,0.000273030681551,-1.20137260048,-0.00219167060952,25112.7210849,0.993702576971,-0.00356560704843,0.00427453091699,1.21183881098,-0.00936484369427
36,24925.0968125,1.01012539032,0.000867401373152,0.0058440223342,-1.20285061304,-0.00234801388347,24913.8621074,0.996131188386,0.0063429319074,0.00252171799228,1.19990872036,-0.00867788443079
37,24875.6322046,0.996613215547,-0.00460269520871,0.0025396583256,-1.19285718527,0.0109918635912,24835.200634,1.00634285878,0.00595601050314,-0.00556416352233,1.20493858446,0.00259679753693
38,25026.5438154,1.0017350038,0.00415650393741,-0.0123273570505,-1.20960233377,-0.00892292023425,25097.4710579,0.999925843386,0.00162528160413,-0.00656050535375,1.20584054452,-0.00920587745981
39,25093.1844448,0.999909532732,-0.00541328375899,0.00736182662764,-1.19238117842,0.00604373727562,25002.9699112,1.00096136778,0.00852084895346,-0.000365251296549,1.19966825636,-0.00178552039811
40,25521.9403877,1.01067325507,0.000703011836283,-0.00057975378401,-1.18924293386,-0.00825934547312,25012.5731723,0.994640199575,0.00146645932172,0.0100967386985,1.20462411584,0.0116255845448
41,25061.157264,1.00535382847,0.000464315436669,0.00613279284301,-1.18733853992,-0.0080558670457,25102.1014615,0.997581892116,0.00784554726105,0.00442648400763,1.19474765198,0.00594055492253
42,25016.3257323,0.998678611764,0.00485343657251,0.0120201752929,-1.2007373746,0.00971942826053,25140.9226388,0.993980111357,0.00233757504295,-0.00246127967345,1.20716089875,-0.00157561670471
43,25226.2329311,0.9986801066,-0.000894063398592,2.81662012251e-05,-1.21547508811,0.0128053629182,24924.1715611,0.987769114111,-0.000179437674237,-0.000125214747024,1.20188970263,0.00365469838632
44,25278.5499763,0.999137959356,-0.00333767762421,0.0026026344608,-1.20774953388,0.00145808137055,24886.3748919,0.995114602471,-0.00686867425394,-0.000267353480771,1.19664162221,-0.00658142458772
45,24876.2068132,0.995236461475,0.00210733562311,-0.00971466792656,-1.19085787559,-0.0101174616747,24844.0680669,1.00019035134,-0.0082583989994,-0.00420184776176,1.20298095066,-0.00436904810345
46,24809.472056,0.997749294858,-0.00951294244923,-0.00155256382663,-1.19570634987,-0.00659484836566,25349.1561213,1.00628185489,0.00535220446652,-0.00148531577252,1.19291668003,-0.000150398157053
47,24912.958115,1.00427673833,-0.00402335217157,-0.00147094055355,-1.19866599369,-0.0109927718809,25103.9669577,1.0027904774,0.00402768895187,0.000487306008983,1.19819855503,-0.00152490859873
48,24756.720455,0.996920823657,0.000641013317631,-0.00422477558941,-1.21462164932,0.011851060762,24894.091226,0.998455599043,-0.00741028701796,0.00629062678746,1.19576380323,0.00488865858494
49,25216.058794,1.00352259761,0.0014125495473,-0.00522510018478,-1.19322378159,0.00388297389522,24832.859129,0.991576286006,-0.00571775136028,-6.12199588683e-05,1.19790128516,0.00126017292614
50,25000.9151459,0.990016655961,-0.0115146164863,-0.000194195165306,-1.19800125988,-0.0151230375834,24946.5580468,0.999701102515,0.00316375181889,0.00742117829434,1.20373804102,-0.000459668094356
51,25003.0721848,0.999596441083,-0.00321199087783,-0.000465997612884,-1.19240004711,-0.00539227653746,24961.0784762,1.00884055698,0.00022747306422,0.000118116135345,1.19615953632,-0.00488715282432
52,24923.8971357,1.00016862756,0.0100509521176,0.000199176824249,-1.1994794219,-0.00684343346777,24783.8914717,0.992973521824,-0.00791956468584,0.000393877112539,1.19241037498,-0.00513438022853
53,24872.0158466,1.00079519477,0.000606650553617,-0.00285454569626,-1.20271790471,-0.0115189526154,24834.7079499,0.992874249287,0.00851735181069,-0.001971161395,1.19879935571,0.0041211562868
54,25060.7771184,0.999542685122,0.00728899577921,0.0067678803882,-1.19593911672,0.00440965462893,24901.8494552,1.00906316686,0.000358035827784,-0.00296000037706,1.19307559517,-0.00157578569112
55,24939.0109842,0.9972960529,0.00830495045331,-0.00198514069833,-1.20372331928,-0.0125679883981,25199.5392508,1.00245750545,0.00678033727346,0.000482833517551,1.18790271988,-0.00151601980766
56,25234.8041585,1.00164810237,0.00203489216984,-0.00928369965278,-1.20043287364,-0.000949484675398,24924.2362459,0.991896650726,0.00366801549294,0.001575816188,1.18876231428,-0.0142261852441
57,24930.2912097,0.994219899067,0.00523144373647,-0.00212824145564,-1.19240067106,-0.0066672244387,24791.5974446,0.986074382179,-0.00931451111198,0.00897181638426,1.19668169677,0.00374954011355
58,24828.3760062,0.99169318516,0.000225108022193,0.00325109141918,-1.20349330421,0.00591914105981,24894.6196153,1.00135269001,-0.00363231425634,0.00318911400352,1.19242500389,0.00498927293003
59,25128.6117991,1.00132177981,-0.0112122265762,0.00717828832303,-1.1978552466,-0.00264799553477,24919.353572,1.00395568945,-0.000344406351273,-0.00173932487293,1.21582470661,0.00357586683886
60,25075.6536227,1.00625258986,0.0166234228901,0.00297419167327,-1.19569483631,-0.00194059980727,25245.8206964,0.9974884829,0.000961390171452,-0.00125321806618,1.19976871176,-0.00439379238626
61,25208.533986,1.00004667538,0.00191729019663,-0.00359374049172,-1.21178313747,0.000128937559157,24932.6441381,0.998457508316,0.000415985808601,0.00241639976257,1.2075821197,0.00156447665359
62,25247.7301295,1.00109217041,0.00896554282468,0.00648000930196,-1.18687141989,0.000178585138793,24993.2182423,1.00160652779,-0.0113045744888,-0.00245826204099,1.19366395418,-0.000148357153715
63,24908.3416228,1.00141729409,0.00787308132986,-0.000321684828864,-1.18199363981,0.000858778091295,25049.543379,1.00874858668,-0.00398548316416,-0.00565130460542,1.19406823517,0.0209252097184
64,24995.7288027,1.00619546233,3.48408150936e-05,0.00150420552654,-1.19354808249,0.00608313134926,24810.8815866,0.991927667852,0.00202169866515,0.00301998925809,1.19293666948,0.00467117730018
65,24701.9893422,1.00056923469,0.00908486454378,-2.35178836412e-05,-1.20016934981,0.00204691596183,24801.8016351,1.00820108135,0.00379701252535,-0.00453204733124,1.19102003601,0.00300823043883
66,24996.1200452,1.00034215899,0.00482366299182,0.0117630332965,-1.20564210413,0.00109950658059,25199.1114561,1.01184936739,0.000529784060607,0.0085727060479,1.20041399707,-0.00979783730918
67,25189.0305063,1.00241819908,0.0126642078441,0.00768806877015,-1.20995383114,-0.00670824652574,24559.6206705,1.00366263045,-0.00801356091872,0.0100892680276,1.21125469855,-0.00157089704541
68,25030.6077437,1.00473358705,-0.0031754116696,-0.00262774642602,-1.20709874197,-0.00451721825892,25196.4448183,1.00309830417,-0.00552558671519,-0.00577299691709,1.19670077043,0.0071932783535
69,24971.2966782,1.00193902336,0.00270435807717,0.00479354489137,-1.19732947313,0.00191790669274,25295.0853738,1.00860775562,0.000783402480205,0.00793496225589,1.20437999286,0.00477314842937
70,24728.4579757,0.992158714306,0.00216717861729,-0.00246782101788,-1.20646151849,-0.000251427393747,25542.9945844,1.00822711264,-0.00110376199802,-0.00133110794291,1.19591638449,-0.00581534682599
71,24851.7443771,1.00587208907,-0.0015645456917,4.93776337057e-05,-1.18758634698,-0.00663054224519,25326.2783495,1.00577386198,0.00470221609579,0.00329206768068,1.20009480466,-0.00139509342807
72,25213.0503873,1.00224639719,0.00835781064493,0.000473846925408,-1.19737488844,-0.00322787485623,25250.9163775,1.00638964248,-0.00155549268258,0.00271712387758,1.19441188267,0.0122303490626
73,24871.0916988,0.988296635827,0.0152607271309,0.00572966299423,-1.20024402029,-0.00590320690911,24830.9028059,1.00295273996,0.00429920117271,0.001435946648,1.19506249195,-0.00144417641395
74,24853.434113,0.992943900799,0.00500385591717,-0.0021449167011,-1.19179932128,0.00879468143302,24778.7156249,1.00298525261,0.00195518198693,-0.00699776688692,1.20432432221,0.00255678555088
75,24968.427655,1.00338286959,-0.00156882905408,-0.00567666941877,-1.2011252312,0.000857172669417,25183.614322,1.00698206226,-0.0022703244371,-0.00850794269837,1.20134706149,0.0115580430734
76,25085.9172921,1.0046809521,0.00911399613037,0.00480993972445,-1.19591937579,0.0067608307525,25054.713682,0.998673188284,-0.00613653997754,0.00329902066543,1.20610238106,-0.00754564258537
77,25017.3265038,1.0025119665,0.00466221413343,-0.0148283701095,-1.2086679404,-0.0119775989982,24945.6635965,1.00403993446,-0.000628619690088,-0.00278512084083,1.2173349665,0.00064705461891
78,24808.7025526,1.00541877136,-0.00132654705201,0.00965239335782,-1.21670930385,0.000506144887691,24965.3389111,0.997176911337,0.00129775157304,0.00291891554487,1.19799917659,-0.0126842114822
79,25396.989792,1.01228836813,-0.00126187858372,0.000783976499644,-1.1913668222,0.00738806503993,24863.1057396,0.988193832556,0.00226948482863,0.00635878306785,1.20374137645,-0.00399155199858
80,25132.0444822,1.01005631206,0.00415332135434,0.00583411596778,-1.19385601432,-0.00445502085958,24862.723042,1.00054942748,0.000963544432273,-0.0011098001824,1.20643280207,-0.00900617851621
81,25110.851325,0.992750109039,-0.00661349670833,0.00115780676777,-1.20202255329,0.00443241067958,25227.8459139,1.00767871081,0.00513287215071,-0.00151606398156,1.20596937391,-0.000205807926981
82,24861.6650628,0.994484285202,0.00379068257288,0.00271297431605,-1.20066929285,0.00692602966773,25204.3170665,1.01026485821,-0.00250113710911,-0.00273004643867,1.2009265499,-0.00131003310723
83,24744.8135074,0.986874352396,0.0023413396281,0.00382549830024,-1.19670282914,-0.00258132449053,24741.5407082,0.990435038486,0.0103316083121,0.0023324971675,1.19822345925,-0.00890276729274
84,24890.4870976,1.00411774724,0.0024066320882,-0.00721952492181,-1.20917690031,0.00126793596524,25308.0486704,1.0051718191,0.00430233878607,-0.0027090830031,1.20732472375,0.000745817993892
85,25018.506068,0.988473942496,0.00784874667264,0.00443761266924,-1.20652624266,-0.00679447071594,24748.7006383,0.999041904101,0.00784975147771,0.0052684156149,1.20420588579,-0.00595103054583
86,25029.1118378,0.998324489569,-0.0047984912127,-0.000618806991028,-1.19797564739,0.00206322930565,24972.7742916,1.00027779816,0.00407135181829,0.00354641402322,1.19520580396,0.00184652394671
87,25082.6948804,1.00321174366,-0.00758728139748,0.00165379233103,-1.19939058135,-0.0113767387596,25062.3024826,1.00041866935,-0.00307406741465,0.00662279286323,1.18888899548,-0.00359952580408
88,24997.3658468,0.995168180694,-0.00943466467386,0.00856244051331,-1.19936200305,0.00846518086412,25111.5877328,0.997028533783,0.00200303467494,-0.0030246458137,1.20755157979,-0.00616999198105
89,24663.0688762,1.00446476281,0.000966665111126,0.00130904695362,-1.21226454244,-0.00104492901397,25189.073438,1.00795766722,-0.000579373918313,0.000804565551622,1.20285345551,0.00832626445043
90,24934.5910596,1.00927738187,-0.00253465407182,-0.00258121860342,-1.19088312768,0.0015437100025,24928.1619693,0.998874214109,-0.00666175806378,-0.00253721602669,1.19657946105,-0.00187545623105
91,25207.0172484,1.00201752642,-0.00121019989899,-0.000180839013985,-1.19870687787,-0.00807390447827,25233.6879754,1.00568639156,0.00603873316682,0.00548799994443,1.18849353514,0.00389518293699
92,24960.341362,0.998520454633,0.0102508704183,0.00243410578174,-1.19898425166,-0.00188776812038,24904.2280994,1.00433681162,0.000762358842959,0.0120407175836,1.20155577527,-0.00558132852246
93,25054.1676985,0.996813336279,0.00705784265717,0.000499273008501,-1.20001179164,-0.00583524554919,24743.2289458,0.993375833273,-0.00320379595945,-0.00486385458149,1.19398430672,-0.01464581455
94,24986.7341798,1.00298928166,-0.00263410979323,0.00102129076789,-1.20214525218,-0.00442818646363,25032.3343068,1.00961104915,-0.00324603872762,-0.00171687527974,1.18910553968,0.00349853824651
95,25104.2302403,0.99666885227,-0.000721738567004,0.000577651623045,-1.19566948494,0.00711504562981,24854.8928526,1.00428388269,0.000431925087256,0.0097328173138,1.2213318884,-0.00222160967854
96,24739.5480975,0.994720597838,0.00570569809698,0.00280647148767,-1.19427521516,0.0100230552966,24846.101796,1.00203580196,0.0153893458646,0.00270380714703,1.19727733579,-0.00242000062578
97,24762.4068351,0.999898941615,-0.00858951466444,-0.00425506686793,-1.203798717,-0.00994065493932,24856.5925036,1.00992316269,-0.00180714463489,-0.00393594010739,1.19601130998,0.00887806179781
98,24946.327505,0.985489393521,0.00441159203073,0.00317986803912,-1.20656648875,-0.00138875949566,25196.6334776,0.997708133879,-0.00633425341624,0.0029151939093,1.19077031341,0.00677447475524
99,24857.1864857,0.996649691986,0.00509929875793,-0.00475441448697,-1.19951561288,0.00870403636229,25163.4326985,0.995305443156,0.00133438325732,-0.00361123675918,1.20771329809,0.0020764437329
100,25004.3077609,0.998751899953,0.00527087472115,-0.00160593751698,-1.20046273526,0.00486056928078,24623.4057797,0.996650139685,0.00174020834466,0.00418898053564,1.19867127728,0.00250217091838
101,25146.227133,1.00684749037,-0.00291343712908,0.00705643954876,-1.19959045657,0.00236668384397,25145.716045,1.00218567607,-0.00679437452641,0.000116034736239,1.19443241837,-0.00833145330651
102,25178.4167064,0.993619387024,-0.00321872280071,0.00120911841778,-1.20062932509,0.00339252665142,25105.3819736,1.00108329284,0.000324846725356,0.00613225520599,1.20304248428,-0.0017126359755
103,24661.2667876,0.992022807725,-0.0102519277785,0.000298448273974,-1.1977422955,-0.00384380885132,24943.0430102,1.00788915721,0.00598478493989,0.00300778617776,1.19777817981,-0.000247306232009
104,24868.480506,0.994331095064,0.00124213769091,0.00591148848663,-1.19228856439,-0.00344029617434,25225.0525143,1.00182558586,-0.0049950639075,-0.00212328865344,1.19670012347,0.00500496144061
105,25060.5639292,1.00363260443,-0.00360993354424,0.00292845757911,-1.19518142276,0.000150453292141,25050.2067014,0.993242583194,0.00486857742541,-0.00168601382607,1.19396446049,-0.00418818774266
106,25359.26843,1.00944520971,0.00965982411018,-0.0021248058042,-1.19943313921,-0.00382638906036,24863.1507976,0.995912658117,0.00317930020393,-0.00136060334353,1.19950843106,0.00216653784703
107,24619.0836319,1.00637873225,-0.00500721034319,0.00206728905232,-1.19906739376,0.00358805295255,24825.3786198,1.00705522343,-0.00134989778099,0.0025418517103,1.20838313231,-0.00622962624037
108,25149.0393718,0.999749491174,0.00135097169449,0.000897877589726,-1.19549707854,-0.00688642849803,24529.4100236,0.9849443857,-0.000170970533708,-0.00469205300134,1.20612009946,-0.00750367439247
109,25002.1566795,1.00712815237,-0.00335798095188,-0.00288927902302,-1.18461828098,0.00425626195016,24986.0269406,1.00081354916,0.00448752287895,0.000202664911419,1.20119696563,0.00955920425132
110,25054.0973238,0.995227813851,0.000757853296913,-0.00205214303245,-1.2027610273,-0.00540113481859,25167.8376658,0.994875793688,-0.00305412941603,-0.00913455859323,1.19224760424,-0.0057417290386
111,24986.4976317,1.00530553987,0.00589274481958,0.00290810886245,-1.1902240131,0.00766955826697,24985.8619185,0.993517933105,0.00161251216324,0.0020480840031,1.19815152477,0.0056493916197
112,24896.6194949,0.98974173018,-0.002349819796,0.00735815009854,-1.19087949202,-0.00764183167518,24784.4871071,0.997208896799,0.00737163570551,-0.00405914126455,1.20425851334,0.00313554105586
113,25066.2781646,1.00250208783,0.0109703165729,0.000957949932961,-1.19826424963,0.010259286966,25061.5207716,0.994511236054,0.00101195642795,-0.00479822082722,1.2046958335,-0.00950180618586
114,25217.9701517,1.00057569534,0.0044137941389,-0.00226428642498,-1.2080258637,0.0116480071651,25241.8416007,1.01015315536,0.000572873006104,-0.00683428670685,1.2048466452,0.00422935740604
115,24544.3858933,0.993639474171,-0.0139360326693,-0.00486146613882,-1.18826356383,-0.000131003799534,25317.5939741,1.00513838,-0.00408620629395,-0.00434642846973,1.19153284672,-0.0135871456299
116,24952.2999,0.999330015168,-0.00177808440505,0.00552702669085,-1.19818357867,-0.00856044560224,25105.4007433,1.00244602871,-0.00324462963224,-0.00559633546982,1.19974852608,-0.0026564842247
117,25030.9183976,1.00068114734,-0.00486158838565,-0.0027815814046,-1.20200666917,-0.00066222635675,25114.2815765,0.989511484794,0.00220477177457,-0.00406120016093,1.19350406539,0.0067343913076
118,24925.0167654,0.995705203414,0.0109300260715,0.00869220369055,-1.20376945971,-0.000898116626574,24613.5628991,0.995073340855,-0.00535178716726,-0.00315597034382,1.19918248072,-0.00315477832527
119,24901.1428961,0.994635669706,0.000499200109337,-0.0144849008123,-1.19671319779,-0.000605561750319,25085.5840764,0.99875230217,-0.00109190819753,-0.000706070007375,1.21036613876,0.00240343133654
120,25023.182877,1.00092095694,-0.000830332508159,-0.00557686688108,-1.19167044683,-0.00857794333691,24724.6056808,0.996589855193,-0.00263446747294,-0.00388794237817,1.19723495546,-0.00313886513922
121,25118.2234877,0.998706162332,-0.00674342740597,0.00265095793053,-1.20109078894,0.00945862517098,25028.6740206,1.00935169959,-0.0059092978779,0.0035000102629,1.19534034954,0.0063142507626
122,25099.7129802,1.00328431763,-0.000344090678422,-0.00726788097142,-1.19957211797,0.00317209610141,25113.7783953,0.995218873225,-0.0049567696781,0.00010319313205,1.197058056,-0.0128377999014
123,25099.7626746,0.992673589184,-0.00263851934504,0.00130365508715,-1.20513929543,0.00684369008196,24624.8730668,0.999035937832,-0.0055382621465,-0.000587459710974,1.19738647046,0.000723334713972
124,25166.0449078,0.997376346604,-0.00120289131862,-0.00441239603512,-1.19581417009,-0.00396910086805,24950.8419583,0.989617788793,-0.00168506620434,-0.00759420008691,1.19329990359,0.00640274469181
125,25287.3094165,1.00508106935,0.000498942484134,0.00712421841136,-1.19390266015,0.000499607209465,25134.9671319,0.993685356789,-0.0084543439061,0.00353010361762,1.20475988477,0.00102217829799
126,25212.1278919,1.00078817031,0.000735131858854,0.00318705705424,-1.20216942196,-0.00127357130021,25145.5876649,1.00305428639,-0.00471437281839,-0.00284780202558,1.20898591061,-0.00144314657177
127,24738.904673,0.989249751249,0.00386563087816,-0.00613551231258,-1.19927508956,-0.000355364908644,25108.4174989,0.998437422334,-0.00017018512958,-0.00501548087016,1.21045748072,0.000890260027387
128,25081.8531335,0.999637998817,-0.00235782487362,-0.00760301393568,-1.20450308527,0.00542224365457,25004.2848804,1.00176480373,-0.00157224983426,-0.00481378470605,1.19415612952,-0.0111301962839
129,25183.0359974,1.00513824154,0.000738752266649,-0.00177607688351,-1.19433044733,0.0102672076253,25183.400864,1.006611993,0.00787968644677,-0.00281485031564,1.20491174862,0.00718082608465
130,24907.9346224,1.01116464714,-0.00241275241757,-0.00172247459765,-1.19406926682,-0.00323662075766,25015.546918,1.00259802731,-0.00108528270299,-0.00131796882099,1.18899408884,-0.00722594351277
131,25591.596502,1.01171320915,0.0024684563833,-0.00381571614982,-1.20326436866,0.00339141031087,24643.626588,0.997726906027,0.00245994135405,-0.00630582083851,1.19743738534,0.00508716194684
132,24811.5458881,1.00478487084,0.00348519406234,-0.00253251276539,-1.19435402617,0.00374166674537,25005.344534,1.00441612197,-0.00995324535413,-0.000918807566854,1.18800947266,-0.0134074814143
133,24912.4064453,1.00074501204,-0.00125045777327,-0.000870208307458,-1.21060076725,0.00794982755705,24641.3581437,0.992509701191,-0.000813276947865,-0.00712561206623,1.20297899181,-0.00846437573126
134,24987.1532974,0.994327052396,0.00112351164746,-0.00295900888904,-1.19918390035,0.00180898473205,24765.7722548,1.00188618398,0.00165835258664,-0.00393358751783,1.21190954257,0.00848064234791
135,25099.1284976,1.00596470077,0.00316920577084,0.00729825490798,-1.20137393583,0.0122721740411,24828.2555428,0.99996372136,-0.00217453263549,-0.00169954513308,1.20417927466,0.00623206253359
136,25145.2651612,1.00059430661,0.00155941924918,0.00299154423317,-1.20619843776,0.00859388489943,24691.1664206,1.00348445739,-0.00286697299684,-0.00558552365197,1.19886107196,0.00599762010709
137,24919.6012557,0.999939529442,0.00238122743354,-0.00182175480396,-1.20091963289,-0.00269470103966,25320.7241552,0.988820620439,-0.00293697534502,-0.000738685272702,1.21121416076,-0.00138571043266
138,25046.5043952,1.00707529121,0.00876684282269,-0.0099313128688,-1.19439384951,0.00809745342384,25259.8762292,1.00169091135,-0.00269407628198,-0.008475848577,1.19671083344,0.000366209701018
139,24906.8603118,1.0023903869,0.00621962733226,-0.000497063023479,-1.19835507891,-0.00348949096022,25092.9005838,1.00184903843,0.00596872187677,-0.00552546372255,1.20478945818,0.0030183727364
140,25229.6915455,0.998384564196,0.00233463359573,-0.00098262033712,-1.18764118541,0.000709164661563,25123.534509,0.999091851847,-0.00204345309552,0.00497729559617,1.19582712009,0.000738155806551
141,25203.367898,0.997357215471,-0.00460642692394,-0.00121864440585,-1.19658006831,0.00591145689349,25207.2838099,0.995347971436,0.00703320745021,0.00282767498173,1.19532938207,-0.0112489024976
142,24718.7894898,0.996235377263,-0.000958145597139,-0.00441152782396,-1.19276157735,-0.00458562228809,24994.586347,0.995084253542,4.05276257934e-05,0.0119901962411,1.20760560818,-0.00218161025489
143,25036.1228518,0.997216357032,0.00656508982947,0.00529579945583,-1.21269034244,0.00346292165815,25342.9027434,0.998424831445,0.00211566598248,0.0099450060051,1.21305731506,-0.003126114985
144,25072.2541466,0.992384082482,-0.00165077890638,-0.00068891187922,-1.19961034927,-0.00731757615297,24781.0795347,0.986946561461,-0.00297335043339,0.000676825933615,1.19829998161,-0.00190361210237
