,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
10,-142.904568374,-0.00247213082749,0.00484058616984,8.87879017629e-05,-0.011087896012,0.00799790303175,149.637924695,-0.00282177388317,0.00182714393673,0.00924679725632,5.29125169417e-05,-0.00157602560308
11,18.7007074569,-0.00280178572604,0.0066201595894,-0.0012003105622,-0.0125182891722,-0.00859677825104,-193.231136175,0.0019305035328,0.0131926661929,0.00274078276874,-0.000101022070924,0.00178755601113
12,-227.331559184,-0.00448145677895,-0.00311048578547,-0.00386664592579,-0.00305049097523,-0.0155045992468,269.186886075,0.00485150287595,0.00549273817838,-0.00108008014839,0.00214249552361,-0.00212519436829
13,-219.114753809,-0.00157326723963,0.000791429599394,-0.00459130424467,-0.00716743604495,0.00107732916829,-152.219964036,-0.00890334097983,0.00970354228286,-0.00265748284284,-0.00100285832324,0.00371618042866
14,230.806020503,0.00106441528413,-0.00596876165695,0.000585521047013,-0.00765111549898,-0.000944026167191,83.4866371692,0.0103629907504,-0.00485162573928,0.00067642034683,-0.00170277742679,0.0018934375955
15,24.9031744067,-0.00309078677603,-0.0119322443621,-0.00520508340237,-0.00093165693146,-0.0130666421049,-67.0914307909,-0.00153399018715,0.005585966218,0.00281138930843,-0.00461721107584,0.00344922148204
16,-11.2360610312,0.00163855184832,0.00361054252464,-0.00363826980177,-0.0173417811899,-0.00306474284129,209.147211069,0.0102755271028,-0.000998532770739,0.00593375827307,0.00580617203906,0.000849141770541
17,-4.56009290667,-0.000213095007633,-0.00232414595166,0.000413204055589,-0.00827603560155,-0.00086190550723,227.305337192,-0.000974119068686,0.00776175914019,0.00208210286676,-0.00169905148954,-0.00619992452891
18,20.5323624301,-0.0022802267414,-0.00300450525508,0.00369601939407,-0.0138212779649,-0.00402721749959,50.6178992596,-0.0019765956562,0.0046939207378,-0.0011186673039,-0.00162252239337,-0.00940896014139
19,-102.369414129,0.00210841285529,0.00675189361521,0.00152188483497,-0.00464196242094,-0.00288588216118,143.209197637,0.00260256129226,0.00322237340971,0.00201270241123,0.00731024810532,0.00974819103708
20,202.469729401,0.0172342764496,0.00308906514778,0.00403738495989,0.00259659144384,-0.00120542670963,-102.496823548,0.00625303230492,0.00615926416781,0.00356823834895,-0.00770327946977,0.00178132391677
21,145.676647241,-0.00208996025893,0.00317204341598,0.00270339462959,-0.00989706720635,-0.00262718717479,184.518542188,0.00386871721093,0.00169657108603,-0.00562628863643,0.0011424538758,0.0141889909469
22,-282.843523659,-0.0037060678439,0.00209111994434,0.0120952743775,-0.00227168197534,-0.00922292540856,-300.308256552,-0.0004835701671,-0.00144163491011,0.00779525019888,-0.0109154163889,-0.00853709519296
23,424.578894576,0.00499532154499,-0.00888388810557,-0.00927120849013,0.00041381614559,0.00762359441312,283.672905018,-0.00557643470057,0.0023272168097,-0.00180484631372,0.000765525587367,-0.00672824762969
24,270.553031166,0.00337159979151,-0.00100165186446,-0.00951494254453,-0.00181222443338,-0.0129079665189,331.301206107,0.00551921741907,0.00648987108743,-0.00749543530878,-0.0116766563139,-0.00812328315053
25,306.239067872,0.00612194501394,0.00224843146746,0.0122688659481,0.00136166420902,0.000157309141428,-187.474545485,-0.00806071521794,-0.00543330139041,-0.0016260203236,-0.00625432162236,0.00595619902249
26,-102.04514705,-0.00336184959028,-0.000131566723653,0.00334129662036,-0.00404619214252,0.00128598563732,-22.6758469859,-0.00606101986155,0.00234818234826,-0.0166344573099,0.00203967283254,0.00697292257712
27,-233.417347508,-0.00836552272503,0.00188844954585,-0.00709906021497,0.0024027993187,0.0148504440716,40.377867211,0.00713535992272,0.00219531438316,-0.00823447673412,0.000884512834036,0.000282961540054
28,-158.609297698,0.00265161403386,-0.00153428265106,0.00394273232988,0.00894108163809,-0.00376388721899,321.492623233,-0.00355040898532,-0.00989862272693,-0.00351653096352,0.00396466714171,-0.00105474336088
29,-8.30545469432,-0.00402844376617,-0.000660632356027,-0.00274883036482,0.000963158309842,0.0088034903212,134.570323208,-0.00432291972439,0.00649072731086,-0.0088369908626,0.0039072171763,0.00403420973006
30,58.7313322858,-0.00505954684492,-0.00230705235742,0.000252028364653,-0.00440278274468,0.0114546874702,-443.591809234,-0.00939023156788,-0.0021669607564,0.00415181763996,0.0105548044069,-0.00253193315101
31,21.5920855562,-0.000166586753219,-0.000257236833689,-0.00894574965274,0.00196714845857,-0.000110654927833,122.552702046,0.00345550596951,0.00206889237453,0.000577011928409,0.00221076364394,-0.00523488446505
32,-230.090007452,-0.00598867331899,-0.0079722585447,-0.00680756398483,-0.00157469369948,-0.0124798719585,84.9198354796,0.00525651051328,0.00520295391357,0.0021809585817,0.00418430083645,-0.00205618974823
33,70.67207918,0.00249762252983,0.00272695794945,-0.000923589458119,-0.00791863346694,0.0080436410814,-160.011487832,-0.00744183844823,0.00842631924985,-0.0129797758912,-0.00583373753392,-0.00797605863259
34,-533.980657843,-0.0142234329098,-0.00296100388354,-0.00365634833152,-0.0020297272809,-0.00739662883254,167.895025425,0.00265464586351,-0.00395438504311,0.00400828332065,-0.000351442584348,-0.00408185190911
35,-474.768146635,-0.000514280818003,-0.00592088782181,0.000273030681551,-0.00137260047533,-0.00219167060952,112.721084873,-0.00629742302949,-0.00356560704843,0.00427453091699,0.0118388109782,-0.00936484369427
36,-74.9031874935,0.010125390322,0.000867401373152,0.0058440223342,-0.00285061304122,-0.00234801388347,-86.1378926426,-0.0038688116136,0.0063429319074,0.00252171799228,-9.12796376962e-05,-0.00867788443079
37,-124.367795411,-0.00338678445332,-0.00460269520871,0.0025396583256,0.00714281472768,0.0109918635912,-164.79936602,0.00634285877875,0.00595601050314,-0.00556416352233,0.00493858445629,0.00259679753693
38,26.543815377,0.00173500379615,0.00415650393741,-0.0123273570505,-0.00960233376943,-0.00892292023425,97.4710579006,-7.41566141659e-05,0.00162528160413,-0.00656050535375,0.00584054451981,-0.00920587745981
39,93.1844447798,-9.04672679041e-05,-0.00541328375899,0.00736182662764,0.00761882158236,0.00604373727562,2.96991119206,0.000961367777106,0.00852084895346,-0.000365251296549,-0.000331743640221,-0.00178552039811
40,521.940387691,0.0106732550695,0.000703011836283,-0.00057975378401,0.0107570661422,-0.00825934547312,12.5731723241,-0.00535980042506,0.00146645932172,0.0100967386985,0.00462411584321,0.0116255845448
41,61.1572639777,0.00535382847329,0.000464315436669,0.00613279284301,0.0126614600777,-0.0080558670457,102.101461462,-0.00241810788412,0.00784554726105,0.00442648400763,-0.00525234801769,0.00594055492253
42,16.3257323433,-0.0013213882361,0.00485343657251,0.0120201752929,-0.000737374596715,0.00971942826053,140.922638836,-0.00601988864309,0.00233757504295,-0.00246127967345,0.00716089874841,-0.00157561670471
43,226.232931094,-0.0013198933996,-0.000894063398592,2.81662012251e-05,-0.0154750881083,0.0128053629182,-75.8284388596,-0.012230885889,-0.000179437674237,-0.000125214747024,0.00188970262941,0.00365469838632
44,278.549976331,-0.000862040644043,-0.00333767762421,0.0026026344608,-0.00774953387559,0.00145808137055,-113.625108133,-0.0048853975292,-0.00686867425394,-0.000267353480771,-0.00335837779436,-0.00658142458772
45,-123.793186769,-0.00476353852539,0.00210733562311,-0.00971466792656,0.00914212441293,-0.0101174616747,-155.931933133,0.000190351335037,-0.0082583989994,-0.00420184776176,0.00298095066171,-0.00436904810345
46,-190.527943958,-0.00225070514222,-0.00951294244923,-0.00155256382663,0.004293650135,-0.00659484836566,349.156121315,0.00628185489314,0.00535220446652,-0.00148531577252,-0.00708331997286,-0.000150398157053
47,-87.0418850367,0.00427673833216,-0.00402335217157,-0.00147094055355,0.00133400631276,-0.0109927718809,103.966957743,0.00279047739804,0.00402768895187,0.000487306008983,-0.00180144497301,-0.00152490859873
48,-243.279545031,-0.00307917634263,0.000641013317631,-0.00422477558941,-0.0146216493186,0.011851060762,-105.908774038,-0.00154440095741,-0.00741028701796,0.00629062678746,-0.00423619677373,0.00488865858494
49,216.058794014,0.00352259761303,0.0014125495473,-0.00522510018478,0.00677621841456,0.00388297389522,-167.140870982,-0.0084237139937,-0.00571775136028,-6.12199588683e-05,-0.00209871483651,0.00126017292614
50,0.915145943094,-0.00998334403928,-0.0115146164863,-0.000194195165306,0.00199874012115,-0.0151230375834,-53.4419532058,-0.000298897485252,0.00316375181889,0.00742117829434,0.00373804102317,-0.000459668094356
51,3.07218475104,-0.000403558917319,-0.00321199087783,-0.000465997612884,0.00759995288837,-0.00539227653746,-38.9215238303,0.00884055697706,0.00022747306422,0.000118116135345,-0.00384046368389,-0.00488715282432
52,-76.1028642514,0.000168627558492,0.0100509521176,0.000199176824249,0.000520578097956,-0.00684343346777,-216.108528268,-0.00702647817621,-0.00791956468584,0.000393877112539,-0.0075896250169,-0.00513438022853
53,-127.984153444,0.000795194765123,0.000606650553617,-0.00285454569626,-0.00271790470526,-0.0115189526154,-165.292050068,-0.00712575071282,0.00851735181069,-0.001971161395,-0.0012006442874,0.0041211562868
54,60.777118383,-0.000457314878332,0.00728899577921,0.0067678803882,0.0040608832758,0.00440965462893,-98.1505448333,0.00906316685742,0.000358035827784,-0.00296000037706,-0.00692440483362,-0.00157578569112
55,-60.9890157922,-0.00270394710044,0.00830495045331,-0.00198514069833,-0.00372331927958,-0.0125679883981,199.539250832,0.00245750545231,0.00678033727346,0.000482833517551,-0.012097280116,-0.00151601980766
56,234.804158511,0.00164810236669,0.00203489216984,-0.00928369965278,-0.000432873635252,-0.000949484675398,-75.7637541134,-0.00810334927443,0.00366801549294,0.001575816188,-0.011237685716,-0.0142261852441
57,-69.7087903308,-0.00578010093272,0.00523144373647,-0.00212824145564,0.00759932894137,-0.0066672244387,-208.402555445,-0.0139256178209,-0.00931451111198,0.00897181638426,-0.00331830322784,0.00374954011355
58,-171.623993795,-0.00830681483964,0.000225108022193,0.00325109141918,-0.00349330420674,0.00591914105981,-105.380384727,0.00135269001327,-0.00363231425634,0.00318911400352,-0.00757499611337,0.00498927293003
59,128.611799057,0.00132177981026,-0.0112122265762,0.00717828832303,0.00214475340289,-0.00264799553477,-80.6464280176,0.00395568944509,-0.000344406351273,-0.00173932487293,0.0158247066088,0.00357586683886
60,75.6536227189,0.0062525898556,0.0166234228901,0.00297419167327,0.00430516369466,-0.00194059980727,245.820696383,-0.00251151710008,0.000961390171452,-0.00125321806618,-0.000231288235601,-0.00439379238626
61,208.533985976,4.66753784034e-05,0.00191729019663,-0.00359374049172,-0.0117831374659,0.000128937559157,-67.3558618699,-0.00154249168407,0.000415985808601,0.00241639976257,0.00758211970211,0.00156447665359
62,247.730129451,0.00109217041189,0.00896554282468,0.00648000930196,0.0131285801143,0.000178585138793,-6.78175773362,0.00160652778838,-0.0113045744888,-0.00245826204099,-0.00633604582091,-0.000148357153715
63,-91.6583771941,0.0014172940894,0.00787308132986,-0.000321684828864,0.0180063601924,0.000858778091295,49.543378996,0.00874858668456,-0.00398548316416,-0.00565130460542,-0.00593176482855,0.0209252097184
64,-4.27119731619,0.0061954623297,3.48408150936e-05,0.00150420552654,0.00645191751017,0.00608313134926,-189.118413371,-0.00807233214797,0.00202169866515,0.00301998925809,-0.00706333052138,0.00467117730018
65,-298.010657783,0.00056923469405,0.00908486454378,-2.35178836412e-05,-0.000169349808995,0.00204691596183,-198.198364863,0.00820108135054,0.00379701252535,-0.00453204733124,-0.00897996399341,0.00300823043883
66,-3.87995475934,0.000342158988174,0.00482366299182,0.0117630332965,-0.00564210413248,0.00109950658059,199.11145615,0.0118493673901,0.000529784060607,0.0085727060479,0.000413997068357,-0.00979783730918
67,189.030506294,0.00241819908119,0.0126642078441,0.00768806877015,-0.00995383113637,-0.00670824652574,-440.379329474,0.00366263045168,-0.00801356091872,0.0100892680276,0.0112546985462,-0.00157089704541
68,30.6077437069,0.00473358704885,-0.0031754116696,-0.00262774642602,-0.00709874196902,-0.00451721825892,196.444818276,0.00309830417333,-0.00552558671519,-0.00577299691709,-0.00329922956612,0.0071932783535
69,-28.7033218135,0.00193902335745,0.00270435807717,0.00479354489137,0.002670526871,0.00191790669274,295.085373796,0.00860775561782,0.000783402480205,0.00793496225589,0.00437999285977,0.00477314842937
70,-271.542024316,-0.00784128569392,0.00216717861729,-0.00246782101788,-0.0064615184872,-0.000251427393747,542.994584441,0.00822711263906,-0.00110376199802,-0.00133110794291,-0.00408361550783,-0.00581534682599
71,-148.255622886,0.00587208907026,-0.0015645456917,4.93776337057e-05,0.0124136530183,-0.00663054224519,326.278349534,0.00577386198199,0.00470221609579,0.00329206768068,9.48046565379e-05,-0.00139509342807
72,213.050387324,0.00224639718685,0.00835781064493,0.000473846925408,0.002625111558,-0.00322787485623,250.916377471,0.00638964247749,-0.00155549268258,0.00271712387758,-0.00558811733376,0.0122303490626
73,-128.908301209,-0.0117033641733,0.0152607271309,0.00572966299423,-0.000244020291296,-0.00590320690911,-169.097194074,0.00295273996035,0.00429920117271,0.001435946648,-0.00493750804909,-0.00144417641395
74,-146.565887024,-0.00705609920074,0.00500385591717,-0.0021449167011,0.00820067872084,0.00879468143302,-221.284375051,0.00298525261476,0.00195518198693,-0.00699776688692,0.0043243222096,0.00255678555088
75,-31.5723450418,0.00338286958946,-0.00156882905408,-0.00567666941877,-0.00112523120499,0.000857172669417,183.614321977,0.00698206225896,-0.0022703244371,-0.00850794269837,0.00134706149415,0.0115580430734
76,85.9172920812,0.00468095210253,0.00911399613037,0.00480993972445,0.00408062420877,0.0067608307525,54.7136819956,-0.00132681171639,-0.00613653997754,0.00329902066543,0.00610238106378,-0.00754564258537
77,17.3265037854,0.00251196649634,0.00466221413343,-0.0148283701095,-0.0086679403979,-0.0119775989982,-54.33640351,0.00403993446376,-0.000628619690088,-0.00278512084083,0.0173349664994,0.00064705461891
78,-191.297447414,0.00541877135712,-0.00132654705201,0.00965239335782,-0.0167093038514,0.000506144887691,-34.6610888932,-0.00282308866304,0.00129775157304,0.00291891554487,-0.00200082341475,-0.0126842114822
79,396.989791954,0.0122883681271,-0.00126187858372,0.000783976499644,0.0086331778026,0.00738806503993,-136.894260386,-0.011806167444,0.00226948482863,0.00635878306785,0.00374137645196,-0.00399155199858
80,132.044482157,0.0100563120609,0.00415332135434,0.00583411596778,0.00614398568315,-0.00445502085958,-137.27695799,0.000549427475566,0.000963544432273,-0.0011098001824,0.00643280206921,-0.00900617851621
81,110.851325012,-0.00724989096082,-0.00661349670833,0.00115780676777,-0.00202255329138,0.00443241067958,227.845913937,0.00767871081305,0.00513287215071,-0.00151606398156,0.00596937391158,-0.000205807926981
82,-138.334937188,-0.00551571479782,0.00379068257288,0.00271297431605,-0.000669292849278,0.00692602966773,204.317066514,0.0102648582079,-0.00250113710911,-0.00273004643867,0.000926549900576,-0.00131003310723
83,-255.186492597,-0.0131256476043,0.0023413396281,0.00382549830024,0.0032971708607,-0.00258132449053,-258.459291799,-0.00956496151396,0.0103316083121,0.0023324971675,-0.00177654074718,-0.00890276729274
84,-109.512902356,0.00411774724015,0.0024066320882,-0.00721952492181,-0.00917690031359,0.00126793596524,308.048670425,0.00517181909948,0.00430233878607,-0.0027090830031,0.00732472374703,0.000745817993892
85,18.5060680092,-0.0115260575043,0.00784874667264,0.00443761266924,-0.00652624265705,-0.00679447071594,-251.299361745,-0.000958095898604,0.00784975147771,0.0052684156149,0.00420588578541,-0.00595103054583
86,29.1118377916,-0.00167551043129,-0.0047984912127,-0.000618806991028,0.00202435261213,0.00206322930565,-27.2257083788,0.000277798162974,0.00407135181829,0.00354641402322,-0.0047941960415,0.00184652394671
87,82.6948804164,0.00321174366136,-0.00758728139748,0.00165379233103,0.000609418654355,-0.0113767387596,62.3024826403,0.000418669353943,-0.00307406741465,0.00662279286323,-0.0111110045171,-0.00359952580408
88,-2.63415317578,-0.00483181930568,-0.00943466467386,0.00856244051331,0.000637996951836,0.00846518086412,111.587732837,-0.00297146621664,0.00200303467494,-0.0030246458137,0.00755157978768,-0.00616999198105
89,-336.931123762,0.00446476281106,0.000966665111126,0.00130904695362,-0.0122645424423,-0.00104492901397,189.073438024,0.00795766721516,-0.000579373918313,0.000804565551622,0.0028534555105,0.00832626445043
90,-65.4089404488,0.0092773818652,-0.00253465407182,-0.00258121860342,0.00911687232458,0.0015437100025,-71.8380306692,-0.00112578589124,-0.00666175806378,-0.00253721602669,-0.00342053894657,-0.00187545623105
91,207.017248389,0.00201752642453,-0.00121019989899,-0.000180839013985,0.00129312212504,-0.00807390447827,233.687975354,0.00568639155683,0.00603873316682,0.00548799994443,-0.0115064648575,0.00389518293699
92,-39.6586379978,-0.00147954536654,0.0102508704183,0.00243410578174,0.00101574834326,-0.00188776812038,-95.7719005828,0.00433681162497,0.000762358842959,0.0120407175836,0.00155577526758,-0.00558132852246
93,54.1676985221,-0.00318666372081,0.00705784265717,0.000499273008501,-1.17916418796e-05,-0.00583524554919,-256.771054158,-0.0066241667269,-0.00320379595945,-0.00486385458149,-0.00601569328336,-0.01464581455
94,-13.2658201914,0.00298928165589,-0.00263410979323,0.00102129076789,-0.00214525218254,-0.00442818646363,32.334306796,0.00961104914864,-0.00324603872762,-0.00171687527974,-0.0108944603175,0.00349853824651
95,104.230240299,-0.00333114773043,-0.000721738567004,0.000577651623045,0.00433051505605,0.00711504562981,-145.107147407,0.00428388269339,0.000431925087256,0.0097328173138,0.0213318883991,-0.00222160967854
96,-260.451902534,-0.00527940216199,0.00570569809698,0.00280647148767,0.0057247848378,0.0100230552966,-153.898204025,0.00203580196283,0.0153893458646,0.00270380714703,-0.00272266421251,-0.00242000062578
97,-237.593164865,-0.000101058384965,-0.00858951466444,-0.00425506686793,-0.00379871700285,-0.00994065493932,-143.407496434,0.00992316268651,-0.00180714463489,-0.00393594010739,-0.00398869001818,0.00887806179781
98,-53.6724949774,-0.0145106064787,0.00441159203073,0.00317986803912,-0.0065664887493,-0.00138875949566,196.633477561,-0.00229186612136,-0.00633425341624,0.0029151939093,-0.0092296865913,0.00677447475524
99,-142.813514319,-0.00335030801377,0.00509929875793,-0.00475441448697,0.000484387121702,0.00870403636229,163.432698454,-0.00469455684428,0.00133438325732,-0.00361123675918,0.00771329808715,0.0020764437329
100,4.30776093741,-0.00124810004734,0.00527087472115,-0.00160593751698,-0.000462735261688,0.00486056928078,-376.594220254,-0.00334986031536,0.00174020834466,0.00418898053564,-0.00132872272054,0.00250217091838
101,146.227132986,0.00684749037428,-0.00291343712908,0.00705643954876,0.000409543426814,0.00236668384397,145.716045037,0.00218567606687,-0.00679437452641,0.000116034736239,-0.00556758163231,-0.00833145330651
102,178.416706367,-0.00638061297629,-0.00321872280071,0.00120911841778,-0.000629325093951,0.00339252665142,105.381973605,0.00108329284068,0.000324846725356,0.00613225520599,0.00304248428049,-0.0017126359755
103,-338.733212389,-0.00797719227546,-0.0102519277785,0.000298448273974,0.00225770449902,-0.00384380885132,-56.9569897589,0.00788915720623,0.00598478493989,0.00300778617776,-0.00222182019241,-0.000247306232009
104,-131.519493975,-0.00566890493592,0.00124213769091,0.00591148848663,0.00771143560634,-0.00344029617434,225.052514257,0.00182558585889,-0.0049950639075,-0.00212328865344,-0.00329987653167,0.00500496144061
105,60.5639291741,0.00363260443306,-0.00360993354424,0.00292845757911,0.00481857724361,0.000150453292141,50.2067013748,-0.00675741680611,0.00486857742541,-0.00168601382607,-0.0060355395148,-0.00418818774266
106,359.268430027,0.00944520971378,0.00965982411018,-0.0021248058042,0.000566860790906,-0.00382638906036,-136.849202396,-0.00408734188308,0.00317930020393,-0.00136060334353,-0.000491568944569,0.00216653784703
107,-380.916368094,0.00637873224903,-0.00500721034319,0.00206728905232,0.000932606241998,0.00358805295255,-174.62138018,0.00705522342548,-0.00134989778099,0.0025418517103,0.00838313231415,-0.00622962624037
108,149.039371778,-0.000250508826333,0.00135097169449,0.000897877589726,0.00450292145946,-0.00688642849803,-470.589976418,-0.0150556143003,-0.000170970533708,-0.00469205300134,0.00612009945772,-0.00750367439247
109,2.15667947995,0.00712815237378,-0.00335798095188,-0.00288927902302,0.0153817190173,0.00425626195016,-13.9730593628,0.00081354915982,0.00448752287895,0.000202664911419,0.00119696563318,0.00955920425132
110,54.0973237548,-0.00477218614945,0.000757853296913,-0.00205214303245,-0.00276102729878,-0.00540113481859,167.837665797,-0.00512420631187,-0.00305412941603,-0.00913455859323,-0.00775239576033,-0.0057417290386
111,-13.5023683014,0.00530553987133,0.00589274481958,0.00290810886245,0.00977598689548,0.00766955826697,-14.1380814572,-0.00648206689512,0.00161251216324,0.0020480840031,-0.00184847523349,0.0056493916197
112,-103.380505068,-0.01025826982,-0.002349819796,0.00735815009854,0.00912050798005,-0.00764183167518,-215.512892897,-0.00279110320141,0.00737163570551,-0.00405914126455,0.0042585133408,0.00313554105586
113,66.2781645741,0.00250208782806,0.0109703165729,0.000957949932961,0.00173575036768,0.010259286966,61.5207715806,-0.00548876394601,0.00101195642795,-0.00479822082722,0.00469583349647,-0.00950180618586
114,217.970151687,0.00057569533884,0.0044137941389,-0.00226428642498,-0.00802586370417,0.0116480071651,241.841600715,0.0101531553561,0.000572873006104,-0.00683428670685,0.00484664520137,0.00422935740604
115,-455.614106745,-0.00636052582892,-0.0139360326693,-0.00486146613882,0.0117364361696,-0.000131003799534,317.593974054,0.0051383800047,-0.00408620629395,-0.00434642846973,-0.0084671532839,-0.0135871456299
116,-47.7001000284,-0.000669984832279,-0.00177808440505,0.00552702669085,0.00181642132918,-0.00856044560224,105.400743305,0.00244602870508,-0.00324462963224,-0.00559633546982,-0.000251473921342,-0.0026564842247
117,30.9183975834,0.000681147342348,-0.00486158838565,-0.0027815814046,-0.00200666917013,-0.00066222635675,114.281576471,-0.0104885152056,0.00220477177457,-0.00406120016093,-0.00649593460542,0.0067343913076
118,-74.9832345593,-0.00429479658646,0.0109300260715,0.00869220369055,-0.00376945971211,-0.000898116626574,-386.437100851,-0.00492665914498,-0.00535178716726,-0.00315597034382,-0.000817519281059,-0.00315477832527
119,-98.8571038614,-0.00536433029368,0.000499200109337,-0.0144849008123,0.00328680220633,-0.000605561750319,85.5840763777,-0.00124769782985,-0.00109190819753,-0.000706070007375,0.0103661387612,0.00240343133654
120,23.1828769602,0.000920956938124,-0.000830332508159,-0.00557686688108,0.00832955317054,-0.00857794333691,-275.394319186,-0.00341014480663,-0.00263446747294,-0.00388794237817,-0.002765044541,-0.00313886513922
121,118.223487714,-0.00129383766751,-0.00674342740597,0.00265095793053,-0.00109078894326,0.00945862517098,28.6740205747,0.00935169959329,-0.0059092978779,0.0035000102629,-0.00465965046428,0.0063142507626
122,99.7129802325,0.00328431762752,-0.000344090678422,-0.00726788097142,0.000427882030648,0.00317209610141,113.778395316,-0.00478112677498,-0.0049567696781,0.00010319313205,-0.00294194400031,-0.0128377999014
123,99.7626746031,-0.00732641081646,-0.00263851934504,0.00130365508715,-0.00513929542613,0.00684369008196,-375.126933173,-0.000964062167689,-0.0055382621465,-0.000587459710974,-0.00261352954036,0.000723334713972
124,166.044907797,-0.00262365339579,-0.00120289131862,-0.00441239603512,0.00418582990698,-0.00396910086805,-49.1580417041,-0.0103822112072,-0.00168506620434,-0.00759420008691,-0.00670009641223,0.00640274469181
125,287.309416469,0.00508106935153,0.000498942484134,0.00712421841136,0.00609733985204,0.000499607209465,134.967131878,-0.00631464321139,-0.0084543439061,0.00353010361762,0.00475988477093,0.00102217829799
126,212.1278919,0.000788170308374,0.000735131858854,0.00318705705424,-0.0021694219628,-0.00127357130021,145.587664932,0.00305428638861,-0.00471437281839,-0.00284780202558,0.00898591060611,-0.00144314657177
127,-261.095327017,-0.0107502487507,0.00386563087816,-0.00613551231258,0.000724910441123,-0.000355364908644,108.417498928,-0.00156257766644,-0.00017018512958,-0.00501548087016,0.0104574807159,0.000890260027387
128,81.8531335407,-0.000362001183492,-0.00235782487362,-0.00760301393568,-0.00450308526876,0.00542224365457,4.28488036504,0.00176480372918,-0.00157224983426,-0.00481378470605,-0.00584387048311,-0.0111301962839
129,183.03599736,0.00513824154013,0.000738752266649,-0.00177607688351,0.00566955267057,0.0102672076253,183.400863991,0.00661199299809,0.00787968644677,-0.00281485031564,0.00491174862364,0.00718082608465
130,-92.0653775985,0.0111646471377,-0.00241275241757,-0.00172247459765,0.00593073318303,-0.00323662075766,15.5469180352,0.00259802730807,-0.00108528270299,-0.00131796882099,-0.011005911165,-0.00722594351277
131,591.596502006,0.0117132091515,0.0024684563833,-0.00381571614982,-0.00326436865528,0.00339141031087,-356.373411999,-0.00227309397255,0.00245994135405,-0.00630582083851,-0.00256261466191,0.00508716194684
132,-188.454111882,0.00478487083859,0.00348519406234,-0.00253251276539,0.00564597382646,0.00374166674537,5.34453402678,0.00441612196675,-0.00995324535413,-0.000918807566854,-0.0119905273436,-0.0134074814143
133,-87.5935546694,0.000745012037883,-0.00125045777327,-0.000870208307458,-0.0106007672519,0.00794982755705,-358.641856299,-0.00749029880903,-0.000813276947865,-0.00712561206623,0.00297899180536,-0.00846437573126
134,-12.8467026334,-0.00567294760388,0.00112351164746,-0.00295900888904,0.000816099648874,0.00180898473205,-234.227745163,0.00188618398374,0.00165835258664,-0.00393358751783,0.0119095425691,0.00848064234791
135,99.1284976029,0.00596470076669,0.00316920577084,0.00729825490798,-0.0013739358349,0.0122721740411,-171.744457201,-3.62786396434e-05,-0.00217453263549,-0.00169954513308,0.00417927465948,0.00623206253359
136,145.265161165,0.000594306612796,0.00155941924918,0.00299154423317,-0.00619843775973,0.00859388489943,-308.833579418,0.00348445739037,-0.00286697299684,-0.00558552365197,-0.00113892804461,0.00599762010709
