,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
232,-650.163289423,-0.0277489016559,-0.0181154089777,0.0267551985337,-0.0276381795754,0.0417863198669,677.820037981,-0.00222550551185,-0.00823146477025,0.0213805946639,-0.0228139991798,-0.0264748531641
233,10.1736539593,-0.0121701042482,-0.00546143774605,0.00796421020328,0.00793593252218,0.0141906077822,-364.293597705,-0.00283970934884,-0.00105022016019,0.010228610065,-0.00805592199979,-0.0137608051312
234,-1025.53339866,-0.0237961560851,-0.0287708634574,0.00410507719877,-0.0332534028657,0.0154688293305,921.458587797,-0.00493740917208,0.0164529351234,0.00385015890735,-0.0270826884949,-0.00657595115747
235,1233.39664638,0.00931582131693,0.00121374995102,0.00799620371338,0.0322812295728,0.0153441598518,-1405.35978648,-0.0290200779657,-0.0275927742314,0.00536847356531,0.0407058302995,-0.00516390873139
236,-197.066035479,-0.00453564295977,0.0231349054404,0.00585018560265,0.00524938185877,-0.00428247760817,248.350178645,0.00560093620522,0.00625697637017,0.00614566073622,-0.0118502985583,-0.0239751728535
237,1009.78006668,-0.00387538355847,-0.00796417002796,-0.00731624507613,0.0155670387563,-0.00626475337693,-863.182033346,-0.0368412070808,-0.0269333703908,-0.00817172984795,0.0410583429336,0.0174210385159
238,-68.4065423763,-0.0175729276124,-0.00543721501643,-0.0148142948737,-0.0069073809562,-0.00334268689465,-364.254084606,-0.0188594839208,-0.00993687372249,-0.0211916637692,0.0053229474819,0.0100197384095
239,-373.966620992,-0.014101451423,0.013272287149,-0.0321623601144,0.00443261491754,-0.0263292067404,183.622812066,0.0094194514972,-0.00339117081176,-0.0363009341915,-0.00503838413422,0.0372069368486
240,684.745552523,-0.00684301024972,-0.000278755032947,-0.0139212833276,0.0403698069512,-0.00190321642591,-1155.61034527,-0.0108960237491,-0.0110752812781,-0.00731456068857,0.0295625909402,0.00932999411499
241,-29.6192241954,-0.000251199982023,0.0162106479739,0.0214170677799,-0.00349202270059,0.0363222205745,-164.890808643,-1.15440906083e-05,-0.00231787080897,0.0149528929198,-0.00671767049243,-0.0409413128571
242,-1335.48593016,-0.00925021709473,-0.0119764621113,-0.0405709160525,-0.0524231155149,-0.0304183408803,1282.52379452,-0.00983886777462,0.00948129089983,-0.0284330531377,-0.0292717290666,0.0299797227773
243,65.8293575987,-0.0274760489735,-0.0203125323163,-0.00835511041312,-0.0161157259626,-0.0131052842922,124.273018214,-0.0150998975435,-0.0184127850839,-0.00833800823889,0.0286229890233,-0.00798490292397
244,-825.163596528,-0.0234789253004,-0.00898912343441,-0.0119135715242,-0.0252535593843,-0.0181399006307,770.785707884,-0.000190032981321,0.00303077448915,-0.017352749813,-0.0293644936972,0.0120383208597
245,525.734707606,-0.00818208303297,-0.0188342227263,-0.0141651119525,-0.000729265124869,-0.0128268833511,-582.47275483,-0.0216276664374,-0.00474296078451,-0.0100538694886,0.00436127662993,0.0192723075994
246,795.456015492,0.0124168088685,0.00398120656582,-0.00875356898684,0.0224765217604,0.00575741430769,-484.56962166,-0.00849183782789,-0.0278566164839,0.00522080403551,0.0117917681906,0.0167928202112
247,-230.507868792,-0.00631049053915,-0.00786576846865,-0.0334232604141,-0.0200717988679,-0.0195501393301,331.29387251,-0.00795941819417,0.000710213483743,-0.0442132440402,-0.0121774396151,0.0276266495833
248,-838.855793362,-0.0209630006166,-0.0187410664799,0.00383226460978,-0.0287123437708,0.00450507822409,860.177014962,-0.00384013980827,0.00595065156734,0.00162683352009,-0.0346527526507,0.0138300209163
249,478.18548286,-0.00774866971974,-0.00273427966105,0.0129987088962,-0.000668779142159,0.0182187598524,-553.551819344,-0.0148755701163,-0.0232535375067,0.0189944240867,0.0222305086359,-0.0175221830253
250,-468.788921558,-0.0180181868025,-0.0324631173772,-0.0036731270617,-0.0197380606824,-0.00471718866281,494.164156486,-0.00535065140988,-0.0104029439731,0.00299669786687,-0.00450504818983,0.00357417380722
251,769.276908506,-0.0048639042462,-0.0190001147961,0.0076975803093,0.0178406946072,-0.00140855837139,-1049.54869773,-0.0374774919137,-0.0288597081586,0.00234525177605,0.0267064060829,-0.00619274209155
252,-72.9724221257,-0.01108422852,-0.0015462839049,0.000844793232659,0.000719055499205,0.00247961929771,-440.426819565,-0.0102660328301,0.00844236868798,-0.00082646557835,0.0065609331964,-0.0119855785483
253,-396.291207838,-0.00590213327187,-0.0149891205672,-0.00272146858381,-0.0250628128997,-0.0141969243111,758.199687198,-0.00596038216716,-0.000706973000487,-0.0167659170275,-0.0188519830761,0.0147967879793
254,-202.76204234,-0.00315017724231,-0.000108401131074,-0.00389247749985,-0.00502621956948,0.0203925029736,50.9952539083,-0.00456999405911,-0.0224932538194,0.00219831803874,-0.00413062336705,0.00375516572352
255,-214.642569514,-0.0117791183804,-0.0195828002097,-0.0158057396285,0.00949182074831,-0.0103731169136,-198.915119704,-0.014742191768,-0.0152050272396,-0.00548784135516,0.000608386131328,0.0160819441116
256,289.302409508,-0.00735622670398,-0.0177809123658,0.0230975896119,0.0114408619496,0.0314945472238,-433.750668126,-0.0238583996159,-0.019059118755,0.0174364268061,0.0212172065816,-0.0224864224611
257,718.367559845,-0.00196353926042,-0.00385758075678,0.00540997108204,0.0269298094861,0.028283067316,-948.463001198,-0.0263664009502,-0.0237269803354,0.00460304273569,0.0389203723721,-0.0192025979869
258,-68.5121624512,-0.00564477116892,-0.00754994715116,0.0121200039645,-0.00764819536348,-0.00392854587486,403.860304923,0.00532674991175,-0.00836996507732,-0.00462612931751,-0.00406889450493,0.0080748032701
259,-168.980144085,-0.0193191532822,-0.0128814304594,0.0119319156148,0.00584146477334,0.00796517914106,-201.085202084,-0.0152757728704,-0.0211178458551,0.0109676061039,0.0110537188397,-0.00117962525267
260,-1107.01650633,-0.0285773146984,-0.0146915716352,-0.00972247274307,-0.0389265202192,-0.0261012293655,1093.27178786,-0.00413608214957,-0.000881653611465,-0.0157310310736,-0.0325069192914,0.0162194271254
261,527.674074219,-0.016832665711,-0.00815475286077,-0.0112293592479,0.0038011888232,0.00728192495234,-738.511334366,-0.0384192547546,-0.0279833129038,0.00013386022345,0.0211118757571,0.0100072359351
262,-89.578179511,0.00141961292797,-0.0159645983987,-0.0116218894667,-0.013879943624,-0.0101097021409,-27.5539395524,-0.00865002487148,-0.00528185164111,-0.00927027603797,0.00821700180595,0.0202170211662
263,413.120446303,0.00115167694753,0.00916290084824,-0.00466313158608,0.00813895910965,0.0134829956304,-85.7338893598,-0.00518908855393,-0.0161720768464,0.0119171645716,0.00341096598578,-0.0183870668743
264,-731.967478915,-0.0245254460061,-0.0144261810455,-0.00635595151537,-0.0250027646913,0.00910993681901,440.8853513,-0.00983603779134,-0.0115898022088,0.00134831602639,-0.0170878088403,0.00891687194354
265,-559.910008382,-0.0199000592215,-0.0219504135152,0.00736181848262,-0.0211069090315,0.00783636328298,184.859770053,-0.014491838025,-0.0155883423871,0.0187982446673,-0.00693489754565,-0.0159135171299
266,-318.702118262,-0.0123870181193,-0.0221575954452,-0.00136199294397,-0.00586903462025,0.00228779676696,383.577462285,-0.00433647661132,-0.0111534570888,-0.0015918836362,-0.0115647668686,0.00761485989261
267,-11.5580818006,-0.00349965933999,-0.00922595102764,-0.0245674953469,-0.0049900377579,-0.035342437648,-178.039890368,-0.00709654401217,0.00271819005163,-0.0153375581846,0.000529123919725,0.0284239487208
268,-40.7832459272,-0.00269489971213,-0.0124921850208,0.0113956339455,-0.00500862850169,0.011801589475,-124.297031309,0.0036772760107,-0.00203311141044,0.00856165836839,0.0172273936592,-0.0185227070842
269,-439.497114337,-0.0147743760163,-0.0124635962688,0.0155878006047,0.000265509993139,-0.00368660404908,-79.8259688178,-0.0133587795134,-0.00469509597444,0.00949231940784,-0.00926253973926,-0.0309678393137
270,504.372281652,-0.003724830759,0.0153590510591,-0.0251801236145,0.0006659586382,-0.00727923882157,-277.165824188,-0.012643210931,-0.00992837412781,-0.0231322222008,0.0112451903725,0.0263056446073
271,-65.5533481659,-0.0182404019444,-0.0312063351585,-0.0115578761742,-0.0165861002793,-0.0163720413352,-87.8857913771,-0.0195099341734,-0.0196009277321,0.00044334261058,0.0122289049614,0.0141202993884
272,-445.924656001,-0.020977352701,-0.0135153298919,0.00318123843038,-0.0149004914751,0.00599480880977,438.141673774,-0.00748693986194,-0.00822818023035,-0.00709328353071,-0.0196981284041,-0.00742330206638
273,771.494872648,0.00656326514124,0.00324235369642,-0.0163856571624,0.0370591511884,-0.00979818935594,-1122.82021153,-0.0206761925056,-0.00801696234362,-0.0203827152047,0.0236323628526,0.0371216955595
274,-110.157338844,-0.0114702727537,-0.00263309152275,-0.0097977898358,-0.00480450635492,-0.00770512865288,70.8674689979,-0.0073121948284,-0.000736148623375,-0.00403194370316,0.0111943256693,0.00769480877882
275,214.146776329,-0.00647387891177,-0.00975884459742,0.00240343316401,-0.00277896651821,-0.0122590558464,-293.094076292,-0.0100595131565,-0.0094432230728,-0.00405720717329,0.0159943008627,0.00905589040445
276,-132.808753645,-0.0149439186491,-0.00145835351028,0.0080776267452,-0.00835638824434,0.0198823529699,191.431141809,-0.00830851625505,-0.00907545717582,0.0192746129063,0.000363515205898,-0.017489122382
277,687.632479282,0.00947194188265,-0.0101385729878,-0.0109542248917,0.0211385096552,-0.025754429191,-384.708503297,-0.0263939127652,-0.0115690511546,-0.00954433303373,0.0258350685293,-0.00247628743698
278,677.061692961,-0.00735816516299,-0.0115604988889,0.00235575609293,0.0248008249397,0.00830927694894,-1040.32260945,-0.0216307800351,-0.0309936779786,0.00833171907701,0.0255688697514,0.00175155077636
279,-465.654918689,-0.0173591915094,-0.0125088470428,0.0255960768257,-0.0167259246904,0.0268337143536,410.711189011,-0.00901921492381,-0.00401796987012,0.0229434709034,-0.00732525235335,-0.0205007586137
280,-314.652265846,-0.00501019463934,-0.0207078569005,0.00485092177889,-0.0243767113408,0.0063536816756,533.653650746,-0.00332205103144,-0.00483180780079,-0.000541343306872,-0.00497330139166,-0.00725521251845
281,390.456038739,-0.0134121785995,-0.0210569535643,0.00517321197671,-0.00147163701108,0.00738025678635,-300.189539266,-0.0138021572974,-0.0106188037782,0.00515026919328,0.0098065325232,0.00975922169903
282,-789.416244194,-0.0309675068156,-0.0148343925791,-0.0224507102346,-0.0295560602329,-0.026799315812,806.218882379,-0.00883346434701,0.000794167513085,-0.0114258590406,-0.0310825999685,0.0158296458368
283,-312.555358087,-0.0194815321915,-0.0172418800652,-0.0142364805356,-0.0112658791388,-0.00257110036456,95.6582483357,-0.0210897893663,-0.00590573386185,-0.00219043844267,0.00913284786081,-0.0183661745437
284,-977.744373087,-0.0216042691565,-0.01857740994,-0.00827629522335,-0.0131355433542,-0.0117382225485,381.58971445,-0.0070682335005,0.000858433058454,-0.00702744534414,-0.0247444711947,0.00702402035108
285,-950.577133312,-0.0220508117624,-0.0231171597883,0.0158879062839,-0.0367646747605,0.00480991231035,801.804821714,0.0020973885075,-0.0062708043928,0.0202698151096,-0.0261719624432,-0.0132775023438
286,-1259.22228836,-0.0308992978807,-0.0181106896097,-0.0102532230893,-0.0401770715654,0.0102632269721,934.771894142,-5.35650933918e-05,0.00644101542706,0.0112418652084,-0.0333897719806,-0.0067161458826
287,462.202964955,-0.00913052646302,-0.00757514851432,-0.00849406581562,0.012544179282,-0.0203664788138,-63.3746149874,0.00329190225092,-0.0180866301129,-0.0111379198237,0.0232292806749,0.0155707533866
288,-177.473975283,-0.00467128967556,-0.0085105458379,-0.00139725186966,-0.00746912964559,0.0147909272051,346.353096783,0.0129244004593,0.0072278162786,0.00205102808183,-0.00228000933841,-0.00232159505893
289,-104.200632122,-0.00558539500376,0.00974818033868,-0.0165002902859,-0.0055178402279,-0.0164314721951,-52.1885045441,-0.00803146276038,-0.00221065565326,-0.0132202360239,-0.00829160768942,0.0160130282416
290,117.057124094,-0.0227377791159,-0.0194502977547,-0.00202043245807,-0.00103876789576,0.00386487950774,-365.851843972,-0.0303004784555,-0.0207047353265,0.018815442353,0.019415725634,0.00529108890009
291,-325.966144443,-0.00977995121966,-0.00987290084418,0.00280409725768,-0.00746056602791,-0.0215421730184,331.155106765,-0.00244201692048,0.000466888998043,0.00818929276225,0.00148879347719,0.020569996643
292,832.57876406,0.00380182658637,0.00888719664597,-0.017304651521,0.0245545442613,-0.0282580041619,-856.546849262,-0.00979866007593,-0.0134779885305,-0.0220136247048,0.0253608299754,0.0175710112438
293,856.278476964,0.010956375949,-0.0117575298006,0.0116045902926,0.0253833043493,0.00685073950249,-596.42387244,-0.0138751450627,-0.0158516258263,0.0183892153766,0.021780595922,-0.0162223767255
294,183.514518117,0.00425883998947,-0.00269252020533,-0.0290057254892,0.0114183403487,-0.0193643849305,-396.122086591,-0.00395243433757,-0.00269500283726,-0.0216257244925,-0.00683390917055,0.0307283842321
295,246.691467168,-0.0149280647461,-0.00481485162079,0.0136736612647,0.0178070061743,0.0230718461256,-242.382125075,-0.0159149833974,-0.0141963835094,0.0179916323457,0.00548122258958,-0.0225931844168
296,-263.185388401,-0.0220006400236,-0.0238877567791,-0.0118531640807,-0.0118553668779,-0.0183857435242,-173.940511448,-0.011799731661,-0.0017321463623,-0.0117198855746,-0.00225105174784,0.012525379221
297,114.990035255,-0.0191998449082,-0.0104330299767,0.0127530319519,-0.00411268604617,-0.00478001653527,-395.766301433,-0.0187875865176,-0.0246778382705,0.00276006072313,0.0262198079921,0.0132068528664
298,-170.944490575,-0.0193593893509,-0.0222644518583,-0.00390744340001,-0.0290302420288,-0.011033439526,402.908413384,-0.00786915649274,-0.0135822811974,-0.00570088590151,0.0023965281308,0.0190175513395
299,-142.61504663,-0.0198034913619,-0.00422159217627,-0.0288461342389,0.00202148953462,-0.00876866165798,200.033679744,-0.000924194280309,-0.00758342502008,-0.00752209781282,-2.11732555914e-05,0.00998089081313
300,-104.522053679,-0.0128958888559,-0.0124261627484,-0.0199279655966,-0.0260613350942,0.00616403533459,-177.677977987,-0.0191666275073,-0.00791694632269,-0.0199394198368,0.00626411606845,0.0160346671914
301,443.529358666,-0.0124566008713,-0.0125740278252,-0.00138317667154,0.0216299889998,0.0190462039754,-722.980133336,-0.0116610065532,-0.0124589172652,0.00679315463806,0.0139349984512,-0.00774584162012
302,153.288228775,-0.0103232202502,0.00921667697491,0.0124385450783,0.00947425528479,0.001398003767,86.0073824696,-0.00353027024615,-0.0116895072907,0.00051960962487,0.0056812670208,-0.00206028003136
303,-222.795984171,-0.00887305104669,-0.00908048780165,-0.013880428365,-0.00991288807497,-0.0109611925141,-244.536340814,-0.013796231964,-0.00379341171856,-0.0145016509218,-0.0126885077281,0.00234408759401
304,-39.291151615,-0.0140228791178,0.010838743633,0.00105330727844,0.00788424587752,-0.0217125484285,-265.895048991,-0.0165991763785,-0.0140256965179,-0.00214179265956,0.019679401827,0.0168440300696
305,-1048.35802125,-0.0213239901934,-0.0146289796808,-0.00325519571357,-0.0343010575551,0.00113622896079,1312.84341341,0.00412920366093,-0.0156485719469,-0.00739035693366,-0.0459292180313,0.02219691513
306,572.196031132,-0.0104321042203,-0.0112870202053,-0.0106052246416,0.00904528922146,-0.0262374949854,-612.778918392,-0.0194955180906,-0.0132555703872,-0.0140355378731,0.0168256396256,0.00523200010352
307,25.0915718884,-0.0104119727568,-0.0118960702206,-0.00943806973736,-0.0117887879394,-0.00121577689608,-233.621377306,-0.0244744594893,-0.0275469926568,-0.00607489221226,0.00737334662898,0.0162080168821
308,471.020687625,0.0134947522255,-0.00967293001762,-0.00702948180811,0.00586428044472,-0.00774991995565,-320.580268122,-0.00336268963818,-0.0112756741613,-0.00849133432974,0.000783377456552,0.0124818371916
309,909.275056996,0.00606139956635,-0.000154574516195,0.0199351361784,0.0196836295058,0.0286330228588,-556.078191032,-0.0164149505456,0.0102250972563,0.0224563552397,0.0334275884546,-0.0217594414056
310,499.664333224,-0.00180983431599,-0.00783659783398,-0.00969838486755,0.01885718497,0.00623508645089,-651.993745451,-0.0121355819173,-0.0174409004676,-0.0117560707546,0.0212520035773,-0.00572205006214
311,492.953382243,0.00207082199147,-0.0184746022438,-0.00163611797314,0.0067889920823,-0.00716033891114,-413.172943557,-0.0139685358135,-0.00613032107624,-0.00388838064066,0.0204794084011,0.000180911071671
312,-641.656623541,-0.00686462908386,-0.0130068039668,-0.00656101949482,-0.0346104040717,0.000340471961475,335.691840579,-0.00476077155166,0.00673943015645,-0.00876275653606,-0.0144754922232,-0.00121855014345
313,212.17659638,-0.00470523534802,-0.00331959900504,0.00873606146845,0.0175606104593,-0.0130629752864,-188.041682061,0.000865292355176,0.00462937398713,0.0103860645858,0.0049173541269,-0.0044252267017
314,-471.703102683,-0.0241538125478,-0.021383439575,0.0198871254392,-0.0241480863994,0.0295397120329,822.094800818,-0.00208431986678,-0.013092462016,0.026006574906,-0.0125036401185,-0.0333184101616
315,222.561949174,-0.00370809179689,-0.00725769730102,-0.000457959484274,0.000642000758884,-0.00983192776593,-385.670724016,-0.0153632219434,-0.00890960674771,-0.0104909267925,0.025914525729,0.0242134455675
316,509.231944831,0.0110277801938,-0.00906683648528,-0.019080506902,0.00242727645293,-0.0256048748287,-49.0068915802,0.0126895762632,0.00610701967628,-0.0306329133775,0.00744589638265,0.039533476635
317,237.546996383,-0.0242265383748,-0.0295907714715,0.00148076679726,-0.00692063619717,-0.000743496304543,-252.841021069,-0.0313060275434,-0.0309037093747,0.00341091209487,0.00511122274034,-0.00657699887495
318,603.654309867,-0.0142665203001,0.00255797581438,0.0171725296481,0.012147670505,0.00833610318056,-429.595342377,-0.0159986473058,-0.0105690249554,0.0277709755517,0.0143855785731,-0.016873336692
319,-251.203947456,-0.0137215302385,-0.0359572632345,0.0145719328203,-0.0052646191839,0.0122997170406,502.675909018,-0.0219896817773,-0.0064903009381,0.00288767052377,0.00597600510305,-0.00664664275764
320,-939.34830075,-0.0268691838376,-0.0117240341922,-0.00401456218292,-0.045410340435,-0.0109594654345,835.103104228,-0.00690516652099,0.0185711261888,-0.00715071036417,-0.0179225622229,-0.0116922417492
321,61.0142811437,-0.0142060976545,-0.00830912925172,0.00556293411235,-0.00395723109249,0.00538897267882,-175.591955392,-0.0118512297241,-0.0258307581278,-0.00543309661995,0.00510904774731,0.00195603897567
322,-448.930250558,-0.0155339281128,-0.0348889895776,-0.00287156656518,-0.0101005530601,0.00833645383064,306.028414387,-0.0211215244672,-0.013130385931,0.00182055454716,-0.0152262515228,-0.0121411615613
323,404.492590568,-0.00687812732084,0.00411845693927,0.000868453738142,0.0121827044669,0.00178863997656,-398.927303009,-0.0122091301655,-0.0139497935369,-0.00510925667413,0.0299445973022,0.00126751572337
324,22.2768021192,-0.00804636341863,-0.00801610006977,-0.0261653523902,-0.0190798891665,-0.00839075914484,58.8296622849,-0.0198435226685,-0.0177837830015,-0.0104607292217,0.00874382905222,0.0143902810119
325,125.022194894,0.00776882626382,0.00886688874673,-0.0118704530892,0.0117347063744,-0.013789820942,141.451467013,0.00275270960647,0.00542258037098,-0.0241842396356,-0.00500097180389,0.0218010929937
326,-236.766387756,9.17018802193e-05,-0.0159391956031,0.0245496301815,-0.0209186057705,0.0164061905781,771.098540271,0.00654808065904,0.00815258961636,0.0170223023678,-0.0163706703148,-0.0184961375439
327,-145.739214524,-0.016979535139,-0.00648861895887,0.00645776146436,-0.00284120779616,-0.00456084793736,-214.141418068,-0.00315481075294,0.00483804026631,0.00196247848619,0.00314015006323,-0.00345035055433
328,770.010718221,0.00317060729306,-0.00572474808109,-0.00216640368396,0.0156686832294,0.00808648835083,-1145.42424757,-0.0167164165067,-0.0174532681578,0.0011910847804,0.0240442939895,-0.0193069842685
329,-930.276492714,-0.0096488613086,-0.00414076077305,0.0351105639915,-0.0307019791736,0.0231058810354,1063.0030712,0.0156860138077,-0.00425622844045,0.036187738165,-0.0504884903758,-0.0274207998589
330,78.8185350538,-0.0144751163197,-0.00227529637674,0.00969432219089,0.0131381350239,-0.000689516261052,-344.852645025,-0.0198780993506,-0.00961977432078,0.00730058277509,0.0151497304107,-0.0146995728985
331,-61.1139318018,0.00896767959187,0.0106794419922,0.0015488495611,-0.0122206071363,0.00103744019033,222.558333337,0.011632827296,-0.00258265987652,0.000716494720437,-0.0125563393324,-0.00398658152024
332,-383.910692073,-0.0158870385249,-0.0240107910816,-0.00493054084259,-0.0348924152049,-0.00492193294886,96.9252935406,-0.0222279627767,-0.0108693663829,-0.00955626382241,-0.00441432120014,0.0146449583744
333,740.987631226,-0.00491096295521,-0.0016137937844,0.0106259085954,0.0228196886767,0.0182442703421,-1069.45251279,-0.00999198949162,-0.0235356289649,0.0233156241987,0.0341068578325,-0.040355137974
334,-1056.22325854,-0.0151486431702,-0.0139516040508,-0.0118668615426,-0.00978030272533,-0.0214405809301,297.999528618,0.00383439608804,0.00987826568775,-0.00611979175367,-0.0242562066627,0.0223630900154
335,-206.601660853,-0.00484151246281,-0.0194120471499,0.0115852182763,-0.00952529641764,0.0143780767931,484.830100028,-0.00998960807672,-0.0203378884469,0.00598142876398,-0.00415185784248,-0.0164056804214
336,128.720090733,-0.0182333296813,-0.0098135316225,-0.0218862605897,-0.00498285617806,-0.0143816416123,-369.103635867,-0.01184085904,-0.0257571007496,-0.0150423953414,0.0153249405798,0.0116445394884
337,140.651552919,-0.00589619650865,-0.011110348439,-0.0276473050985,-0.0108021242662,-0.016423537281,60.9379789546,-0.00928821149607,-0.00873545652117,-0.031245416282,0.0181670762771,0.0265295025655
338,-425.808458635,-0.00487645673613,0.00746769320789,-0.0165738034217,-0.0108410947663,-0.022877452206,354.747596534,0.00886129371793,-0.00268980527338,-0.0125722230294,-0.0119641557496,0.0222629611885
339,73.105875359,-0.00723500122318,-0.009919818918,-0.00278019842543,-0.000549184887933,0.0137389530279,-343.007303702,-0.00181710136461,-0.0152382607355,0.00560160516934,0.0243087804484,-0.00924915310401
340,-841.128291113,-0.0242934845456,-0.0076009323621,0.00615424079869,-0.0424489444992,0.000312114435493,1061.65370019,0.00549434269956,-0.00830353683553,-0.0023276057996,-0.0186598645927,0.00130094539899
341,-231.08179595,-0.00577972803871,-0.0214432310517,0.000900444023233,-0.0115753132798,-0.00192656205416,-185.290717549,-0.0121433518378,-0.0115013764479,0.0116909819208,-0.00443558482691,0.00491780076594
342,644.382860044,0.00178674141689,0.00229103476126,-0.00429462667627,0.020070448001,0.000813919584621,-964.034442032,-0.00673610498097,-0.0187688908529,-0.00903447412056,0.0187614241307,0.0246387660717
343,470.65274375,-0.00266314957368,-0.00356155642555,0.00258733258774,0.0105385167959,0.018154758125,-610.548697386,-0.000433768497493,-0.0118067918472,0.00661105702493,0.0167260565697,-0.0130100932674
344,237.595800228,0.000708899817754,-0.0150959064047,-0.0138348378553,-0.00237166362724,-0.0104012948928,-83.0183768314,-0.016040669366,-0.0110939659557,-0.0120860509915,0.011808041304,0.0100814341673
345,-0.466331597592,-0.00706109860605,-0.00545886735709,0.00036758086944,0.00240806948703,0.0248461096346,-284.306158352,-0.00286178957195,-0.0218008272866,0.00822917157076,0.0127857739949,-0.00307311134055
346,-258.371025468,-0.0194729520776,0.00147995721745,-0.0201376440362,-0.00840872699163,-0.0091465386142,3.11131114013,-0.00326999089714,-0.0114476089939,-0.0173634868965,0.00928547623198,0.0264712050791
347,539.713184471,-0.0107975065006,0.000956083833445,-0.0118998502127,0.0141276554291,-0.0212921659305,-396.540808649,-0.0152456947292,-0.019207210802,-0.0146196176258,0.0315929835115,-0.00049134600288
348,501.56924402,0.00507722940678,0.0076215816695,-0.00597207560541,0.0108889781037,-0.0130695360285,-795.807768353,-0.00973570471342,-0.0216121313185,-0.00764601828635,0.0260678002904,0.0122184868508
349,229.901704278,-0.0220330523991,-0.00858090872483,-0.0286244654495,0.00405503863364,-0.0176467736334,-414.207117515,-0.0297943625855,-0.0237368301059,-0.0201369983004,0.0174576343647,0.0232645341605
350,-248.939010812,-0.0217254705727,-0.00974599349067,0.0145116613032,-0.0245108394833,0.0105593622251,561.454268996,-0.00591152248311,-0.00509559040085,-0.00855584766229,0.00707279227984,0.0055446017333
351,-547.109600471,-0.0145026618637,-0.00773470852451,0.0070593748237,-0.0415216033059,0.0194076023078,744.657586687,-0.00313544598455,-0.00687950425222,0.00515462610921,-0.00947125605084,-0.00173329196152
352,-1039.03423863,-0.0384154388473,-0.0144263053347,-0.00111615911422,-0.022747678741,0.00767422587378,939.353560405,-0.00386026037126,-0.00264935896856,0.00800239954638,-0.0260665471036,-0.00280666334253
353,-710.562275872,-0.0216646390965,-0.0143357021035,0.0366905600029,-0.0426545491862,0.024726235079,912.475190664,0.00199697860382,-0.00442122505073,0.023374123615,-0.0328944620554,-0.00872087926728
354,90.5932489007,0.0102365982071,0.0127385281134,-0.0180125366695,-0.00570018694896,-0.0218844836469,-353.827889877,0.000974065627909,-0.00299605573613,-0.00122556248583,0.00790999413544,0.0237473901183
355,-782.493268227,-0.0146270657279,-0.0299002956759,-0.000744633460252,-0.0332959506538,-0.00109452731194,854.825424596,0.000649593871567,0.000278952071101,0.00678217273422,-0.0181062328851,-0.00574840566193
356,-256.302348942,-0.0104240264588,0.00246066839581,-0.0208805519596,0.00918647572755,-0.0381210743326,-76.9755716022,-0.000783034874742,-0.00482971686464,-0.024570344054,-0.0144317552375,0.0169666885852
357,70.3722011646,-0.0123318110678,-0.00122627646387,0.0152252199716,-0.0168100091,0.00661365098093,-45.4328834939,-0.0118834349981,0.00169297228243,0.0273698547826,0.00618049728782,-0.0171844322297
358,284.875002017,-6.8325583555e-05,-0.0027003400646,-0.0337432083885,0.00375934828081,-0.0354266597371,-479.076509117,-0.0165699680813,-0.0204067907429,-0.0267863764811,0.0348840331392,0.0192417143585
359,-630.658595605,-0.0268688653592,-0.0123744649899,0.0087706027004,-0.0253466541917,0.00515262165078,460.811618818,-0.0166764674515,-0.000701608998737,0.0165720873802,-0.00905057355443,-0.0156977685901
360,-261.232025008,-0.0271219996437,-0.0160489485729,0.00458975235177,-0.0106690713126,0.00867135409517,-228.536441026,-0.0231578135974,-0.00294834964519,-0.00261313425489,-0.00487653908918,-0.00519218700154
361,-168.961981463,-0.0105633586223,-0.0245137709585,0.0148684640161,-0.0345165554963,0.0206778486824,-233.668048599,-0.0269331309333,-0.000772417986614,0.0192583742472,-0.00524235826118,-0.0159667451521
362,-13.0854898272,-0.0150162864488,-0.0181956787847,-0.0225534045022,0.00113083174583,-0.0180863129449,-358.91219451,-0.0255006069293,-0.0118861618967,-0.0202643712642,0.0282661908887,0.0264176421252
363,-461.859137411,-0.0116060557141,-0.00321581336079,-0.0160228624954,-0.0176834031265,-0.00875926023057,475.613266816,0.0053061188234,0.0028505483207,-0.0171253636529,-0.0094307502009,0.0129529931946
364,-357.953384544,0.00240643991254,0.00238236340393,-0.00907314444805,0.000267174979461,-0.0167525183819,466.713649911,0.000464946696323,-0.00170088191496,-0.0099705401333,-0.000609381373054,0.0134121511791
365,-395.756105507,-0.0122490190934,-0.0158770265817,0.00481305003598,-0.0303100854633,0.0100814071848,316.901852424,-0.00815308924849,-0.0163725926045,0.0287912393998,0.0021138094955,-0.0222357578284
366,627.599670092,-0.0101967099781,-0.0299419124246,-0.0210219424898,0.00367801874505,-0.0162499571878,-910.415827754,-0.0223739209536,-0.0203411741285,-0.0165478153979,0.0271478118261,0.0266344604664
367,-554.536856704,0.00693175895515,-0.00597137127397,0.00945121715168,-0.00286477688656,0.00480247814161,477.159558002,0.00013665025929,-0.00487677740707,0.00373602841282,-0.0100833020453,-0.00561856968606
368,-838.536800553,-0.022028394976,-0.011599766246,-0.0103116302534,-0.0193585410185,0.00958222567156,461.192376813,-0.00414703280525,0.00493894840789,-0.00511898988988,-0.0119213044603,-0.0155837308685
