,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
243,25065.8293576,0.972523951026,-0.0203125323163,-0.00835511041312,-0.8935180247,0.069058334596,25124.2730182,0.984900102456,-0.0184127850839,-0.00833800823889,0.892207004751,0.05853375315
244,24174.8364035,0.9765210747,-0.00898912343441,-0.0119135715242,-0.902208609083,-0.0076622857781,25770.7857079,0.999809967019,0.00303077448915,-0.017352749813,0.907892809519,0.0858789404574
245,25525.7347076,0.991817916967,-0.0188342227263,-0.0141651119525,-0.970759198596,0.00571327685942,24417.5272452,0.978372333563,-0.00474296078451,-0.0100538694886,0.868336387483,0.0835559306417
246,25795.4560155,1.01241680887,0.00398120656582,-0.00875356898684,-0.810611776288,-0.0728329264408,24515.4303783,0.991508162172,-0.0278566164839,0.00522080403551,1.00430321221,-0.0682468877406
247,24769.4921312,0.993689509461,-0.00786576846865,-0.0334232604141,-0.977289584879,0.0247590956939,25331.2938725,0.992040581806,0.000710213483743,-0.0442132440402,0.98003844797,-0.0196166494018
248,24161.1442066,0.979036999383,-0.0187410664799,0.00383226460978,-0.990088666817,0.0298913700437,25860.177015,0.996159860192,0.00595065156734,0.00162683352009,0.897486049781,0.0254796711552
249,25478.1854829,0.99225133028,-0.00273427966105,0.0129987088962,-0.985607420495,-0.00997998320583,24446.4481807,0.985124429884,-0.0232535375067,0.0189944240867,0.987805645747,-0.0954962587008
250,24531.2110784,0.981981813198,-0.0324631173772,-0.0036731270617,-0.878692896066,-0.0952547281463,25494.1641565,0.99464934859,-0.0104029439731,0.00299669786687,0.889865521617,0.0202770487399
251,25769.2769085,0.995136095754,-0.0190001147961,0.0076975803093,-0.794780767516,0.0845695076613,23950.4513023,0.962522508086,-0.0288597081586,0.00234525177605,0.985898595416,-0.014418673858
252,24927.0275779,0.98891577148,-0.0015462839049,0.000844793232659,-0.825659318294,0.0987431327276,24559.5731804,0.98973396717,0.00844236868798,-0.00082646557835,0.823484965182,-0.000421441888167
253,24603.7087922,0.994097866728,-0.0149891205672,-0.00272146858381,-0.979453059541,-0.0890645176856,25758.1996872,0.994039617833,-0.000706973000487,-0.0167659170275,0.876956755074,0.00744307670436
254,24797.2379577,0.996849822758,-0.000108401131074,-0.00389247749985,-0.919914177411,-0.0117157795603,25050.9952539,0.995430005941,-0.0224932538194,0.00219831803874,0.909678276409,-0.0091321390777
255,24785.3574305,0.98822088162,-0.0195828002097,-0.0158057396285,-0.885349198624,-0.0631621846078,24801.0848803,0.985257808232,-0.0152050272396,-0.00548784135516,0.883215686199,-0.0735488566012
256,25289.3024095,0.992643773296,-0.0177809123658,0.0230975896119,-0.980869855259,0.00266060389907,24566.2493319,0.976141600384,-0.019059118755,0.0174364268061,0.883701492793,-0.0811104898409
257,25718.3675598,0.99803646074,-0.00385758075678,0.00540997108204,-0.80738509206,0.105828986253,24051.5369988,0.97363359905,-0.0237269803354,0.00460304273569,1.00050217396,0.0053331718538
258,24931.4878375,0.994355228831,-0.00754994715116,0.0121200039645,-0.915921771162,-0.0326593444619,25403.8603049,1.00532674991,-0.00836996507732,-0.00462612931751,0.820161186295,0.0886481478066
259,24831.0198559,0.980680846718,-0.0128814304594,0.0119319156148,-0.983531693466,-0.0910782877194,24798.9147979,0.98472422713,-0.0211178458551,0.0109676061039,0.986987852414,0.0414444739176
260,23892.9834937,0.971422685302,-0.0146915716352,-0.00972247274307,-0.992704815785,-0.00190666457281,26093.2717879,0.99586391785,-0.000881653611465,-0.0157310310736,0.803741358051,-0.00346809094232
261,25527.6740742,0.983167334289,-0.00815475286077,-0.0112293592479,-0.974156804501,0.0894439947294,24261.4886656,0.961580745245,-0.0279833129038,0.00013386022345,0.973287277083,0.082620025493
262,24910.4218205,1.00141961293,-0.0159645983987,-0.0116218894667,-1.00100776165,0.0315915241628,24972.4460604,0.991349975129,-0.00528185164111,-0.00927027603797,0.898092983853,0.0120824165078
263,25413.1204463,1.00115167695,0.00916290084824,-0.00466313158608,-0.81719055732,0.110646406275,24914.2661106,0.994810911446,-0.0161720768464,0.0119171645716,0.914965272538,-0.101180663334
264,24268.0325211,0.975474553994,-0.0144261810455,-0.00635595151537,-0.978723902721,-0.0423911430325,25440.8853513,0.990163962209,-0.0115898022088,0.00134831602639,0.883165038764,-0.0440923668931
265,24440.0899916,0.980099940778,-0.0219504135152,0.00736181848262,-0.874859196452,-0.0237685618515,25184.8597701,0.985508161975,-0.0155883423871,0.0187982446673,0.971653482761,-0.110060588565
266,24681.2978817,0.987612981881,-0.0221575954452,-0.00136199294397,-0.908085072886,-0.0939662357432,25383.5774623,0.995663523389,-0.0111534570888,-0.0015918836362,0.907664914072,0.00516629852386
267,24988.4419182,0.99650034066,-0.00922595102764,-0.0245674953469,-0.927445755505,-0.0882129219167,24821.9601096,0.992903455988,0.00271819005163,-0.0153375581846,0.83019988873,0.00440129841037
268,24959.2167541,0.997305100288,-0.0124921850208,0.0113956339455,-0.92350070444,0.0790050558738,24875.7029687,1.00367727601,-0.00203311141044,0.00856165836839,0.921225420174,-0.11044723872
269,24560.5028857,0.985225623984,-0.0124635962688,0.0155878006047,-0.915540825518,-0.0372790949889,24920.1740312,0.986641220487,-0.00469509597444,0.00949231940784,0.815058950655,-0.0446912254774
270,25504.3722817,0.996275169241,0.0153590510591,-0.0251801236145,-0.83025849223,0.0320343606504,24722.8341758,0.987356789069,-0.00992837412781,-0.0231322222008,0.822300142447,0.106951316164
271,24934.4466518,0.981759598056,-0.0312063351585,-0.0115578761742,-0.871883009437,0.0628773396874,24912.1142086,0.980490065827,-0.0196009277321,0.00044334261058,0.972693521053,-0.0308394490226
272,24554.075344,0.979022647299,-0.0135153298919,0.00318123843038,-0.974138078444,-0.0779862757299,25438.1416738,0.992513060138,-0.00822818023035,-0.00709328353071,0.979820692604,0.0210893727618
273,25771.4948726,1.00656326514,0.00324235369642,-0.0163856571624,-0.805894358264,-0.0896768668495,23877.1797885,0.979323807494,-0.00801696234362,-0.0203827152047,0.899414327165,0.0913745888595
274,24889.8426612,0.988529727246,-0.00263309152275,-0.0097977898358,-0.994247370018,0.0885979669161,25070.867469,0.992687805172,-0.000736148623375,-0.00403194370316,1.00184449798,0.0622823409823
275,25214.1467763,0.993526121088,-0.00975884459742,0.00240343316401,-0.987095976223,-0.0920400930084,24706.9059237,0.989940486843,-0.0094432230728,-0.00405720717329,0.984523729221,0.010992530672
276,24867.1912464,0.985056081351,-0.00145835351028,0.0080776267452,-0.987750342009,-0.00434196641701,25191.4311418,0.991691483745,-0.00907545717582,0.0192746129063,0.890266219585,-0.078725232247
277,25687.6324793,1.00947194188,-0.0101385729878,-0.0109542248917,-0.889994735073,-0.0273851549359,24615.2914967,0.973606087235,-0.0115690511546,-0.00954433303373,0.991365916367,-0.0467372031223
278,25677.061693,0.992641834837,-0.0115604988889,0.00235575609293,-0.904503035435,-0.0472704914825,23959.6773906,0.978369219965,-0.0309936779786,0.00833171907701,0.895346895685,-0.0560502598384
279,24534.3450813,0.982640808491,-0.0125088470428,0.0255960768257,-0.883759623353,0.00126134380096,25410.711189,0.990980785076,-0.00401796987012,0.0229434709034,0.889574768002,-0.0803687819443
280,24685.3477342,0.994989805361,-0.0207078569005,0.00485092177889,-0.995317293787,0.0604624555794,25533.6536507,0.996677948969,-0.00483180780079,-0.000541343306872,0.80612818176,0.0552825861533
281,25390.4560387,0.986587821401,-0.0210569535643,0.00517321197671,-0.965407725874,0.0182495988124,24699.8104607,0.986197842703,-0.0106188037782,0.00515026919328,0.861723629652,-0.0814974882434
282,24210.5837558,0.969032493184,-0.0148343925791,-0.0224507102346,-0.992760175177,-0.110560256452,25806.2188824,0.991166535653,0.000794167513085,-0.0114258590406,0.804745360228,0.070422255986
283,24687.4446419,0.980518467809,-0.0172418800652,-0.0142364805356,-0.873147825937,-0.0794623191286,25095.6582483,0.978910210634,-0.00590573386185,-0.00219043844267,0.972874318279,-0.0981427748788
284,24022.2556269,0.978395730844,-0.01857740994,-0.00827629522335,-0.817560206745,0.00634555110288,25381.5897145,0.992931766499,0.000858433058454,-0.00702744534414,0.82493731736,0.105093003724
285,24049.4228667,0.977949188238,-0.0231171597883,0.0158879062839,-0.988772371769,-0.0728410938288,25801.8048217,1.00209738851,-0.0062708043928,0.0202698151096,0.894067195147,0.0108251687575
286,23740.7777116,0.969100702119,-0.0181106896097,-0.0102532230893,-0.905597792183,0.0293926952717,25934.7718941,0.999946434907,0.00644101542706,0.0112418652084,0.912432883887,-0.081500722642
287,25462.202965,0.990869473537,-0.00757514851432,-0.00849406581562,-0.904947777955,-0.00716470459194,24936.625385,1.00329190225,-0.0180866301129,-0.0111379198237,0.903176326758,0.0874946437824
288,24822.5260247,0.995328710324,-0.0085105458379,-0.00139725186966,-0.840623212515,-0.0841833525145,25346.3530968,1.01292440046,0.0072278162786,0.00205102808183,0.941251501004,-0.0888630503645
289,24895.7993679,0.994414604996,0.00974818033868,-0.0165002902859,-0.924706604627,-0.0975765911088,24947.8114955,0.99196853724,-0.00221065565326,-0.0132202360239,0.92593785751,0.087128982853
290,25117.0571241,0.977262220884,-0.0194502977547,-0.00202043245807,-0.878418009314,-0.00868680889356,24634.148156,0.969699521545,-0.0207047353265,0.018815442353,0.873467264081,0.012407685104
291,24674.0338556,0.99022004878,-0.00987290084418,0.00280409725768,-0.819747569832,-0.119866415807,25331.1551068,0.99755798308,0.000466888998043,0.00818929276225,0.925712504031,-0.022131181639
292,25832.5787641,1.00380182659,0.00888719664597,-0.017304651521,-0.819733796928,0.0075385826318,24143.4531507,0.990201339924,-0.0134779885305,-0.0220136247048,1.01793435587,0.0886929101176
293,25856.278477,1.01095637595,-0.0117575298006,0.0116045902926,-0.820412333517,0.0698938018717,24403.5761276,0.986124854937,-0.0158516258263,0.0183892153766,1.0125566274,0.0772082065268
294,25183.5145181,1.00425883999,-0.00269252020533,-0.0290057254892,-0.926351714534,-0.0781924323689,24603.8779134,0.996047565662,-0.00269500283726,-0.0216257244925,0.822717998158,0.0995051038898
295,25246.6914672,0.985071935254,-0.00481485162079,0.0136736612647,-0.797313657686,0.0121692431414,24757.6178749,0.984085016603,-0.0141963835094,0.0179916323457,0.897527590928,0.017006573484
296,24736.8146116,0.977999359976,-0.0238877567791,-0.0118531640807,-0.899786694836,-0.102652451251,24826.0594886,0.988200268339,-0.0017321463623,-0.0117198855746,0.900961000728,0.0853077594508
297,25114.9900353,0.980800155092,-0.0104330299767,0.0127530319519,-0.881038106533,0.0261291235399,24604.2336986,0.981212413482,-0.0246778382705,0.00276006072313,0.880223511494,0.0333005575788
298,24829.0555094,0.980640610649,-0.0222644518583,-0.00390744340001,-0.905315071692,-0.101522975222,25402.9084134,0.992130843507,-0.0135822811974,-0.00570088590151,0.809216464511,0.087678430507
299,24857.3849534,0.980196508638,-0.00422159217627,-0.0288461342389,-0.825130487005,-0.0613469283835,25200.0336797,0.99907580572,-0.00758342502008,-0.00752209781282,0.820864615081,0.0268007459934
300,24895.4779463,0.987104111144,-0.0124261627484,-0.0199279655966,-0.914392247588,-0.0566594832455,24822.322022,0.980833372493,-0.00791694632269,-0.0199394198368,0.906365878273,-0.0579069582168
301,25443.5293587,0.987543399129,-0.0125740278252,-0.00138317667154,-0.895823143335,0.085324571418,24277.0198667,0.988338993447,-0.0124589172652,0.00679315463806,0.896011228044,0.0903948400746
302,25153.2882288,0.98967677975,0.00921667697491,0.0124385450783,-0.921687544358,0.0165038410565,25086.0073825,0.996469729754,-0.0116895072907,0.00051960962487,0.918627792579,0.00215061596658
303,24777.2040158,0.991126948953,-0.00908048780165,-0.013880428365,-0.811073641908,0.0860975347336,24755.4636592,0.986203768036,-0.00379341171856,-0.0145016509218,0.815021063686,0.0832034600576
304,24960.7088484,0.985977120882,0.010838743633,0.00105330727844,-0.819284547226,-0.017725370068,24734.104951,0.983400823622,-0.0140256965179,-0.00214179265956,0.916126623131,-0.018427059485
305,23951.6419788,0.978676009807,-0.0146289796808,-0.00325519571357,-0.892772852108,0.025185551632,26312.8434134,1.00412920366,-0.0156485719469,-0.00739035693366,0.80150936186,-0.0765949287164
306,25572.1960311,0.98956789578,-0.0112870202053,-0.0106052246416,-0.804046257523,-0.0300128043002,24387.2210816,0.980504481909,-0.0132555703872,-0.0140355378731,1.00157897293,0.0674392920436
307,25025.0915719,0.989588027243,-0.0118960702206,-0.00943806973736,-0.986011722196,-0.0525255015948,24766.3786227,0.975525540511,-0.0275469926568,-0.00607489221226,0.883033049567,-0.0651382113561
308,25471.0206876,1.01349475223,-0.00967293001762,-0.00702948180811,-0.912339856983,0.0823115752714,24679.4197319,0.996637310362,-0.0112756741613,-0.00849133432974,0.802663121073,-0.0194370543189
309,25909.275057,1.00606139957,-0.000154574516195,0.0199351361784,-0.921200596151,-0.02065345684,24443.921809,0.983585049454,0.0102250972563,0.0224563552397,1.02264747435,0.00836745449741
310,25499.6643332,0.998190165684,-0.00783659783398,-0.00969838486755,-0.925000591383,0.0608289569221,24348.0062545,0.987864418083,-0.0174409004676,-0.0117560707546,0.912328716445,-0.0545077154207
311,25492.9533822,1.00207082199,-0.0184746022438,-0.00163611797314,-0.913874782937,-0.0103461203292,24586.8270564,0.986031464187,-0.00613032107624,-0.00388838064066,0.914708324035,0.0657988070026
312,24358.3433765,0.993135370916,-0.0130068039668,-0.00656101949482,-0.99007496086,0.0638795578088,25335.6918406,0.995239228448,0.00673943015645,-0.00876275653606,0.896169504639,0.0611694946741
313,25212.1765964,0.995294764652,-0.00331959900504,0.00873606146845,-0.828198267558,0.0473145688708,24811.9583179,1.00086529236,0.00462937398713,0.0103860645858,0.821645281043,-0.0530789332216
314,24528.2968973,0.975846187452,-0.021383439575,0.0198871254392,-0.992504919392,-0.0172404887681,25822.0948008,0.997915680133,-0.013092462016,0.026006574906,0.897873447239,0.00885698982125
315,25222.5619492,0.996291908203,-0.00725769730102,-0.000457959484274,-0.913906835378,-0.0740220599446,24614.329276,0.984636778057,-0.00890960674771,-0.0104909267925,0.910978386137,0.117414954894
316,25509.2319448,1.01102778019,-0.00906683648528,-0.019080506902,-0.805121320066,0.0201552626942,24950.9931084,1.01268957626,0.00610701967628,-0.0306329133775,1.00318870909,0.0956724868373
317,25237.5469964,0.975773461625,-0.0295907714715,0.00148076679726,-0.960590583343,0.0709616317835,24747.1589789,0.968693972457,-0.0309037093747,0.00341091209487,0.856443734059,0.079806807196
318,25603.6543099,0.9857334797,0.00255797581438,0.0171725296481,-0.980743542459,0.0702670312721,24570.4046576,0.984001352694,-0.0105690249554,0.0277709755517,0.971988598559,-0.103520035267
319,24748.7960525,0.986278469762,-0.0359572632345,0.0145719328203,-0.974762422703,0.0637814929391,25502.675909,0.978010318223,-0.0064903009381,0.00288767052377,0.87684797377,0.0846591104281
320,24060.6516993,0.973130816162,-0.0117240341922,-0.00401456218292,-0.916643657607,0.0731108622298,25835.1031042,0.993094833479,0.0185711261888,-0.00715071036417,0.821368449216,0.0726471565809
321,25061.0142811,0.985793902345,-0.00830912925172,0.00556293411235,-0.972487732322,-0.0748853730421,24824.4080446,0.988148770276,-0.0258307581278,-0.00543309661995,0.971578495982,-0.0552256152795
322,24551.0697494,0.984466071887,-0.0348889895776,-0.00287156656518,-0.983432377881,0.0783288078926,25306.0284144,0.978878475533,-0.013130385931,0.00182055454716,0.876534066692,0.0754639360569
323,25404.4925906,0.993121872679,0.00411845693927,0.000868453738142,-0.894049696261,-0.0837356118208,24601.072697,0.987790869835,-0.0139497935369,-0.00510925667413,0.884807046698,0.0375910395866
324,25022.2768021,0.991953636581,-0.00801610006977,-0.0261653523902,-0.980961424082,0.0365090389331,25058.8296623,0.980156477331,-0.0177837830015,-0.0104607292217,0.986347748477,-0.0800758222879
325,25125.0221949,1.00776882626,0.00886688874673,-0.0118704530892,-0.934385656539,0.0141452409487,25141.451467,1.00275270961,0.00542258037098,-0.0241842396356,0.933070437239,0.0819948409293
326,24763.2336122,1.00009170188,-0.0159391956031,0.0245496301815,-1.00689135785,0.00291888603743,25771.0985403,1.00654808066,0.00815258961636,0.0170223023678,0.910792395646,-0.0779268795402
327,24854.2607855,0.983020464861,-0.00648861895887,0.00645776146436,-0.996987799698,0.0162722417918,24785.8585819,0.996845189247,0.00483804026631,0.00196247848619,0.996112234814,-0.081341464865
328,25770.0107182,1.00317060729,-0.00572474808109,-0.00216640368396,-0.905845653245,-0.0610220796112,23854.5757524,0.983283583493,-0.0174532681578,0.0011910847804,0.999628057729,-0.0720083816042
329,24069.7235073,0.990351138691,-0.00414076077305,0.0351105639915,-0.992346570444,0.0749176136942,26063.0030712,1.01568601381,-0.00425622844045,0.036187738165,0.894037827434,0.00357246154963
330,25078.8185351,0.98552488368,-0.00227529637674,0.00969432219089,-0.964631351996,-0.069775672189,24655.147355,0.980121900649,-0.00961977432078,0.00730058277509,0.967929495294,-0.0765826976535
331,24938.8860682,1.00896767959,0.0106794419922,0.0015488495611,-0.824466408271,0.020672744955,25222.5583333,1.0116328273,-0.00258265987652,0.000716494720437,0.926063059472,0.0243482272502
332,24616.0893079,0.984112961475,-0.0240107910816,-0.00493054084259,-0.898148862949,0.0126442824403,25096.9252935,0.977772037223,-0.0108693663829,-0.00955626382241,0.796905643784,0.00228960798907
333,25740.9876312,0.995089037045,-0.0016137937844,0.0106259085954,-0.803709288812,0.0821312271965,23930.5474872,0.990008010508,-0.0235356289649,0.0233156241987,0.897471862211,-0.107893408304
334,23943.7767415,0.98485135683,-0.0139516040508,-0.0118668615426,-0.90865220867,0.0156577927212,25297.9995286,1.00383439609,0.00987826568775,-0.00611979175367,0.920806650241,-0.0137061677047
335,24793.3983391,0.995158487537,-0.0194120471499,0.0115852182763,-0.990385347568,0.102584697159,25484.8301,0.990010391923,-0.0203378884469,0.00598142876398,0.994163248111,-0.0314219890738
336,25128.7200907,0.981766670319,-0.0098135316225,-0.0218862605897,-0.883250801747,0.0275990819521,24630.8963641,0.98815914096,-0.0257571007496,-0.0150423953414,0.985759837201,-0.00703894049376
337,25140.6515529,0.994103803491,-0.011110348439,-0.0276473050985,-1.00680588581,-0.0699127514402,25060.937979,0.990711788504,-0.00873545652117,-0.031245416282,1.00083228932,0.108415896617
338,24574.1915414,0.995123543264,0.00746769320789,-0.0165738034217,-0.819444752151,0.0741421156861,25354.7475965,1.00886129372,-0.00268980527338,-0.0125722230294,0.923841682479,0.0801877344847
339,25073.1058754,0.992764998777,-0.009919818918,-0.00278019842543,-0.801700561062,0.0111176589183,24656.9926963,0.998182898635,-0.0152382607355,0.00560160516934,0.904423404737,-0.0837485890169
340,24158.8717089,0.975706515454,-0.0076009323621,0.00615424079869,-1.00670560433,0.0394636663391,26061.6537002,1.0054943427,-0.00830353683553,-0.0023276057996,0.924551038721,-0.0666164800662
341,24768.918204,0.994220271961,-0.0214432310517,0.000900444023233,-0.893183548673,-0.038020615642,24814.7092825,0.987856648162,-0.0115013764479,0.0116909819208,0.99069402509,-0.025760101481
342,25644.38286,1.00178674142,0.00229103476126,-0.00429462667627,-0.822258979605,-0.077995930643,24035.965558,0.993263895019,-0.0187688908529,-0.00903447412056,0.910887898332,0.116955513569
343,25470.6527438,0.997336850426,-0.00356155642555,0.00258733258774,-0.989459988827,-0.0288617581631,24389.4513026,0.999566231503,-0.0118067918472,0.00661105702493,0.891292619639,0.0782726692715
344,25237.5958002,1.00070889982,-0.0150959064047,-0.0138348378553,-0.895902102226,-0.0219404501264,24916.9816232,0.983959330634,-0.0110939659557,-0.0120860509915,0.903021814782,0.0714940948712
345,24999.5336684,0.992938901394,-0.00545886735709,0.00036758086944,-0.818250830458,0.0253375696575,24715.6938416,0.997138210428,-0.0218008272866,0.00822917157076,0.819769443432,0.0281215654473
346,24741.6289745,0.980527047922,0.00147995721745,-0.0201376440362,-1.00545669571,-0.0901795428263,25003.1113111,0.996730009103,-0.0114476089939,-0.0173634868965,1.00426353977,0.0906446479504
347,25539.7131845,0.989202493499,0.000956083833445,-0.0118998502127,-0.896046790221,0.0707749521814,24603.4591914,0.984754305271,-0.019207210802,-0.0146196176258,0.991575979291,-0.0486565266958
348,25501.569244,1.00507722941,0.0076215816695,-0.00597207560541,-0.815446918372,0.0216869899267,24204.1922316,0.990264295287,-0.0216121313185,-0.00764601828635,1.0092565362,-0.000934374719078
349,25229.9017043,0.977966947601,-0.00858090872483,-0.0286244654495,-0.987698502216,-0.08485677061,24585.7928825,0.970205637415,-0.0237368301059,-0.0201369983004,0.885442222522,0.104932043457
350,24751.0609892,0.978274529427,-0.00974599349067,0.0145116613032,-0.886183635091,0.0729177616429,25561.454269,0.994088477517,-0.00509559040085,-0.00855584766229,0.889686194458,0.0855864123415
351,24452.8903995,0.985497338136,-0.00773470852451,0.0070593748237,-1.00043608292,0.104224016787,25744.6575867,0.996864554015,-0.00687950425222,0.00515462610921,0.902849684714,0.00427358660001
352,23960.9657614,0.961584561153,-0.0144263053347,-0.00111615911422,-0.978792491596,0.0210945629455,25939.3535604,0.996139739629,-0.00264935896856,0.00800239954638,0.887141456348,-0.0909515547191
353,24289.4377241,0.978335360903,-0.0143357021035,0.0366905600029,-0.898391435947,0.0862517235145,25912.4751907,1.0019969786,-0.00442122505073,0.023374123615,0.89972535782,0.0116618637938
354,25090.5932489,1.01023659821,0.0127385281134,-0.0180125366695,-0.950337836182,-0.10581911016,24646.1721101,1.00097406563,-0.00299605573613,-0.00122556248583,0.843206853151,-0.0187418103588
355,24217.5067318,0.985372934272,-0.0299002956759,-0.000744633460252,-0.897373917064,-0.0767249247926,25854.8254246,1.00064959387,0.000278952071101,0.00678217273422,0.903962888541,-0.0902396723868
356,24743.6976511,0.989575973541,0.00246066839581,-0.0208805519596,-0.820252283082,0.00530228125804,24923.0244284,0.999216965125,-0.00482971686464,-0.024570344054,0.824114715235,-0.00659482190606
357,25070.3722012,0.987668188932,-0.00122627646387,0.0152252199716,-0.912891326033,0.104833980647,24954.5671165,0.988116565002,0.00169297228243,0.0273698547826,0.817202564996,0.025559137217
358,25284.875002,0.999931674416,-0.0027003400646,-0.0337432083885,-0.896080657739,-0.0903207428935,24520.9234909,0.983430031919,-0.0204067907429,-0.0267863764811,0.988116206737,-0.0212613522629
359,24369.3414044,0.973131134641,-0.0123744649899,0.0087706027004,-0.88599344908,0.0648627839532,25460.8116188,0.983323532548,-0.000701608998737,0.0165720873802,0.986351319251,-0.0326120737411
360,24738.767975,0.972878000356,-0.0160489485729,0.00458975235177,-0.891044603262,0.0970839886927,24771.463559,0.976842186403,-0.00294834964519,-0.00261313425489,0.992128265694,0.0939165746755
361,24831.0380185,0.989436641378,-0.0245137709585,0.0148684640161,-0.918240313356,0.113438700474,24766.3319514,0.973066869067,-0.000772417986614,0.0192583742472,0.819433883035,0.0206199912121
362,24986.9145102,0.984983713551,-0.0181956787847,-0.0225534045022,-0.8898934479,-0.0156919537176,24641.0878055,0.974499393071,-0.0118861618967,-0.0202643712642,0.887630530732,0.0793763944106
363,24538.1408626,0.988393944286,-0.00321581336079,-0.0160228624954,-0.920026149704,-0.0921639858875,25475.6132668,1.00530611882,0.0028505483207,-0.0171253636529,0.821919468757,0.100045331284
364,24642.0466155,1.00240643991,0.00238236340393,-0.00907314444805,-0.813364404341,0.0209343093732,25466.7136499,1.0004649467,-0.00170088191496,-0.0099705401333,0.819294647095,-0.0808303552474
365,24604.2438945,0.987750980907,-0.0158770265817,0.00481305003598,-0.911350370544,-0.00285766513688,25316.9018524,0.991846910752,-0.0163725926045,0.0287912393998,0.808939771274,0.0247432928106
366,25627.5996701,0.989803290022,-0.0299419124246,-0.0210219424898,-0.800632556595,0.018980197004,24089.5841722,0.977626079046,-0.0203411741285,-0.0165478153979,0.992947686816,0.100168798522
367,24445.4631433,1.00693175896,-0.00597137127397,0.00945121715168,-0.809618380299,0.0853777507489,25477.159558,1.00013665026,-0.00487677740707,0.00373602841282,0.916690292865,0.0804900530177
368,24161.4631994,0.977971605024,-0.011599766246,-0.0103116302534,-0.997525615347,0.0280190769832,25461.1923768,0.995852967195,0.00493894840789,-0.00511898988988,0.797043559396,0.0331488850301
369,25708.6182515,1.00324180418,0.00563293354503,-0.00321005808635,-0.904209984253,-0.0182088225028,24098.8497837,0.984206193595,-0.0184600612373,0.000881316531207,0.996700868489,0.00135980755681
370,24620.0039924,0.97417812261,-0.019810422867,0.0155889981119,-0.879116755072,0.0795251657149,25003.2544506,0.979871409878,-0.0129893096057,0.0113138393929,0.974119940539,0.0892017629966
371,24577.1650009,0.984257980051,-0.00297871227764,-0.0300470775817,-0.812988828424,-0.0913663563465,25013.6082336,0.983311644609,-0.0053906732813,-0.0198088023859,0.912832749436,0.0833650679538
372,25389.3711679,1.00293630064,0.011032420233,-0.00549247446733,-0.819654049996,-0.0424298767831,25013.7502269,1.00427257988,-0.0143337807724,-0.00726142892116,0.925676362943,0.0491381624755
373,24702.3243948,1.00541643112,-0.00779162346903,0.0132295331785,-0.839280211202,-0.0339940078903,25264.1749806,1.0115372358,-0.00393754468811,0.0101192790695,0.934137065587,-0.114942166805
374,24870.5130592,0.987736193115,-0.0177763353908,0.034966437073,-0.796014773866,0.082097775362,25186.0908629,0.984024063741,-0.00326482116631,0.0183909208441,0.993389950652,0.00234806081429
375,26042.1823284,0.999775871935,0.00159855832968,-0.00599341307934,-0.810314004413,-0.00872247514642,23928.3655045,0.981715504789,-0.0183803619272,-0.0184137495399,1.00569911891,0.0703321783719
376,24258.1686169,0.964454070946,-0.0255415812697,-0.000734678884763,-0.891979143963,0.00106818285263,25750.8485514,0.992595649855,-0.00583705885371,-0.00431771938411,0.897334630137,0.0044871560462
377,24433.2240477,0.985075326014,-0.0240268930964,0.00115078937166,-1.02141071776,0.00869466441513,25644.0792313,0.995586053329,0.00492562332447,-0.0142749605364,0.82514238055,-0.103368280743
378,25254.2341434,0.993877096575,0.00165501315451,0.0202777913364,-0.815301100318,0.0422631821654,24393.4666608,0.979931792555,-0.0182139349183,0.00955486133839,1.00509865611,-0.0383608443509
379,25687.6882248,1.00822419441,0.0150267026335,0.0171151587547,-0.918244935877,-0.0152350922238,24135.4704342,0.980194026632,-0.00102012254073,0.0130077260487,0.913678798258,0.00567089801133
380,25190.7738815,0.99312021697,-0.0236639646776,0.00366970101468,-0.877502819743,-0.0325474760037,24354.670052,0.963112201289,-0.00895359186115,-0.00880140868027,0.972601782385,-0.0459270148718
381,25748.7685505,0.999034212984,-0.00336663695004,0.0012390515114,-0.82263714615,-0.0506507406392,23745.5738148,0.965607455868,-0.0126922724143,0.00224287547029,0.917902492324,0.0698878965692
382,24790.4135226,0.991072783192,-0.00927661120766,0.0104412087803,-0.919598919521,0.0822037591955,25134.1949181,0.995354310495,0.00304334613842,0.00934894805463,0.821547853816,-0.0908738694611
383,24538.2255613,0.972029781371,-0.0056142018621,0.0206072819983,-0.915992825558,0.0895990880851,25238.6871392,0.992912007599,-0.00986981517812,0.000755015364246,0.919740764205,-0.00397647037619
384,24215.6933696,0.993205119991,-0.0155166707136,0.0163315651683,-0.906426777654,0.0859196438587,25737.5497135,1.00678573231,-0.00167776749751,0.0331763146779,0.806795747825,0.00907579860067
385,24671.6007485,0.976245491968,-0.0149226687037,-0.0140460757197,-0.985493002114,0.0378340455069,25184.5180734,0.994256872591,-0.0226019580979,-0.00379255576958,0.785936508021,0.0426034426693
386,24952.7502204,0.997406473719,0.0138509532723,0.000551111041305,-0.922021702498,-0.0959335178165,25456.8512261,0.997678796883,0.0013043654551,-0.00302466939904,0.824824372466,-0.00968639706346
387,24769.1900591,0.98233240327,-0.0252473784181,0.00851984175316,-0.904444571844,-0.0423207581767,25095.9919782,0.996801840684,-0.00628850561825,-8.72149996123e-05,0.804888276431,-0.0358438362014
