,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
247,24721.2824258,0.999976063829,-0.00713110566788,0.0013929963347,-0.9678185921,0.0405217611539,25286.3311872,1.01258664058,0.00250536444936,0.00232824410424,1.00064050282,-0.052547412969
248,25045.778446,1.01796127861,0.00161674712579,-0.00693146468666,-0.954834724824,0.0238725758878,25106.8324305,0.998176881733,-0.00766725737715,0.00758565781685,0.932552367714,-0.00238439067958
249,24823.4516249,1.00130403575,-0.00269103039989,0.0011221564295,-0.982590596508,-0.00268557914604,24915.3631236,1.00626383136,0.00417547767459,0.00394058639157,0.969280586596,-0.0945771290231
250,24943.7912391,0.996225286618,-0.00346511707234,-0.00297578284605,-0.859338427085,-0.0905580244433,25173.3683857,1.00593750719,0.00206735693365,-0.0136025632584,0.89552317693,0.00587537146886
251,25038.2998401,1.00801834825,0.00152059773487,0.0043523997612,-0.81008692116,0.0837582132708,24947.5631224,1.00590563566,-0.00263771814374,-0.0069471827248,0.944111609132,-0.0148413106093
252,24667.5289679,0.990684913534,0.00132427164107,-0.00659815447133,-0.823975846492,0.0891426198804,25306.2872755,1.00241858987,0.00652764002001,0.00939520121743,0.807016623185,0.00824178069355
253,25092.1096172,1.00626213684,-0.00425435755228,-0.00378002861835,-0.968198008491,-0.0749820075954,25201.164327,1.01260503451,0.00297110404028,-0.00680792786511,0.915264734594,-0.00499930491077
254,25160.6612118,1.0092261291,-0.0007133283105,-0.00218706452844,-0.910864815579,-0.0272439914385,24817.5723066,1.00899280116,-0.0165880120414,0.00780781736441,0.921512894786,-0.0119690729604
255,25254.945724,0.995866152267,-0.00145851755453,-0.000788218142535,-0.904501002605,-0.0633995813825,24763.6014444,0.998333829518,0.00220385536059,0.00673167981252,0.881186589943,-0.0908767060508
256,24992.349005,1.00054476099,-0.00813728639622,-0.000499603162868,-0.99840762219,-0.0354680432071,25001.789799,0.989928161788,0.00522412307904,-0.00616133680185,0.868585099531,-0.0470221141401
257,24885.0670473,0.986996769236,0.00561697299546,-0.0029455503873,-0.81950160853,0.0819685088332,25166.0889188,1.00075400952,0.00620883339757,-0.0102085323159,0.963175650027,0.0446021431649
258,25082.1741323,1.00405361453,0.00337101261103,0.00423031535235,-0.902527544956,-0.0205418083291,25180.1173928,1.01155300332,0.0102870695538,0.00596700789497,0.832128882411,0.0801561619299
259,25010.924081,1.00026559774,0.00541324601994,-0.00471780172213,-0.987526564025,-0.0918748417589,24977.8861374,0.993028987412,0.0052726345609,0.00169149252297,0.964029808528,0.0406810484764
260,25095.0419849,0.995893715526,0.00187246101747,-0.00139795776566,-0.960697197501,0.0250657941374,24952.9038258,1.00483635001,-0.000102987682501,-0.0124934479312,0.826159158155,-0.0272425374088
261,25237.2032325,1.00887796865,-0.00263229194501,-0.00589138556431,-0.977578093318,0.0714638950149,25048.8174601,0.995714838347,-0.00531332101837,0.00251426636705,0.957129556148,0.0682059534934
262,24781.7012707,0.998728705182,-0.00499204982895,0.00384722790769,-0.986729819122,0.0321410212207,25341.0154337,1.01328898245,0.00117987001216,-0.000801623171502,0.880269722647,-0.00302111536374
263,24963.0187782,0.989789906769,-0.000552989098385,-0.00196996502855,-0.821038710648,0.105347560448,25351.560466,0.990015762798,-0.00661712410011,0.0136102704356,0.905483684932,-0.0766806797716
264,24986.6534031,0.997965711456,-0.00860416915211,0.00509770485182,-0.94178254032,-0.041691040307,25418.8890944,0.997924097013,0.00430409367785,0.00209662931863,0.902810532325,-0.0640942430205
265,25231.4098219,1.01033161515,0.00652215281369,-0.00414066393847,-0.857362359657,-0.0303829178983,24852.0015772,1.00114786077,0.00539410771084,0.00407239350637,0.985681599892,-0.0932112262146
266,25000.4629351,0.998745273789,-0.00399034540657,-0.00444299794878,-0.922670278137,-0.0930773568261,25315.1194126,0.990854654583,-0.00766305766442,0.00882794495971,0.902691417965,-0.0066665344522
267,25021.61495,0.995216449119,-0.00311470018932,-0.00221344252546,-0.925141749874,-0.0648717463911,24989.4359116,0.987176428145,0.00140461122419,0.00362639895361,0.824469683983,-0.0266118981744
268,24949.9954048,0.997345758853,-0.00375956680946,0.00137086782323,-0.915648254453,0.0663908194532,25168.5988052,1.01651274774,0.00776910326522,0.00336020151422,0.90429396573,-0.0901543831932
269,25043.5480612,0.999796260217,-0.00337629831017,0.00517931695887,-0.908295174462,-0.0280176351554,24998.9597055,0.994773592011,0.0126617700319,0.00370392041329,0.829418332824,-0.0124704124416
270,24730.7491103,1.00111271224,0.0006540462939,0.00586856012738,-0.830533842046,0.0419838393932,24670.9380676,0.997293580485,-0.010094479321,0.00545390809749,0.802384014996,0.0843291281306
271,24748.8575055,0.995687989561,-0.00432901222523,0.00468163939848,-0.856144732884,0.0852138301639,24835.408872,0.993325402696,-0.00305731024257,0.00146767957938,0.942453890073,-0.0415750167791
272,24974.8741128,0.998860619749,-0.00518230563289,0.00272927584227,-0.964026312087,-0.0834591124176,24869.9972836,0.997483690724,0.0012247822023,0.0101186758214,0.999862523191,0.041030638155
273,25040.0747443,1.00443977208,-0.00236002566686,0.00430669113526,-0.857600902068,-0.0826508429422,24851.3371049,0.999292915932,0.00585093519668,0.00361354627911,0.881193660563,0.0571210394196
274,24976.266975,1.00155726451,0.00869319373582,-0.00350622128411,-0.982038587601,0.0822971538327,24974.4484287,1.00159379181,0.00135316014249,0.00832192789968,0.997153673648,0.0566403802541
275,25211.9325498,0.992816472385,0.0128471597735,-0.00349525446193,-0.982878400938,-0.0801308777539,24953.1202158,0.999291570318,-0.00167108921684,-0.00365698266602,0.968863137224,-0.00664818886561
276,25078.2727316,1.00412167549,0.00625040287383,-0.00914695414513,-0.978468180101,-0.0263830567061,24816.1716165,0.997134067261,0.00742498907989,0.00272417441005,0.887164435711,-0.0542316669632
277,24909.6982412,0.989102262024,-0.0052968504378,0.0025963793018,-0.906801040041,-0.0115368588047,25222.6754871,1.00085251956,0.00114873758735,0.00590307132471,0.977785082299,-0.0611322724179
278,24930.1407851,0.999925510067,-0.0149737259003,-0.00226508858549,-0.953552191558,-0.0482338317883,24698.2046633,1.00164774371,-0.000320189960568,-0.00130624569234,0.873910775935,-0.0578986746415
279,24968.5728101,0.997906541364,-0.0180057462693,0.000294059277937,-0.862893007193,-0.0358449972142,25001.5955208,0.995423579686,0.000956152196986,-0.000305032778487,0.888866024415,-0.0505489215726
280,25038.0417157,1.00549844357,-0.011742904822,-0.00705660925441,-0.974871841533,0.0639551363625,25125.9151071,1.00097664393,-0.00684991368399,0.00652026172445,0.811298225715,0.0721134270138
281,25297.6806017,1.01378511263,-0.00409522489416,0.00162908925609,-0.985711793926,0.0139802480801,25041.96934,1.00702118414,-0.00496753267448,0.000600593125179,0.848935493237,-0.0876080161818
282,25041.7063983,0.980911445338,-0.000653205596052,0.0200650830614,-0.960107882405,-0.0804125677071,25105.1496317,0.997867340014,0.00955747756698,0.00552976653581,0.828867829115,0.0645929879501
283,24992.4209164,0.997887325371,0.00701861679343,-0.00420919086439,-0.875142281701,-0.0750514415134,24993.4625997,0.994099722686,0.00858888743455,0.00357832129646,0.958981623068,-0.087462778786
284,24990.6882445,1.00620696171,0.0023424645171,0.00460082474566,-0.811052546291,0.0232736137212,24978.2743281,0.990924196824,0.00301161530124,0.00855249670281,0.850533401771,0.0834589582877
285,25073.2911128,0.998343347528,-0.0077068688476,-0.00247888598089,-0.948628395802,-0.0815861583248,24979.0702513,0.989838110483,0.00127703843426,0.00864328924155,0.921775836425,0.0187833656662
286,24706.9814188,0.993185358439,-0.00217560132556,-0.00459408177395,-0.872766896958,0.0301193743622,24948.690403,0.999799404998,-0.00905476368696,0.00705795055928,0.943776060797,-0.0820373435186
287,25009.9289046,1.00606378279,-0.0104349407104,-0.00586545739145,-0.92686218464,0.0196139094391,25112.2319174,1.0051279143,0.00644213336977,0.00606522508387,0.870672287823,0.0733621115594
288,24949.8568609,0.999516282392,0.0028324028543,-0.000453813478433,-0.839282590308,-0.0933485549537,24972.8338167,1.00920092109,-0.0102541741157,0.0196070808696,0.937814086225,-0.0973514637215
289,25029.7467054,0.988640954585,-0.00370417287795,-0.00388421430818,-0.915873605069,-0.0785238804562,25004.2090766,0.99716694095,-0.00471720352069,-0.00434197863219,0.944115912602,0.0727099802128
290,24841.8572616,0.99342818507,0.000223421343386,-0.00767117112952,-0.86835727944,-0.025853424651,25026.9916023,1.00353931353,0.0052529283217,-0.000410364738255,0.850351554511,0.0100593465858
291,24824.4658532,1.00381040311,-0.0102871586866,-0.00956722355863,-0.818939799791,-0.101364500759,24883.2540786,1.00369383124,-0.00900197905074,-0.00548472849973,0.931911969055,-0.0224902153626
292,24899.8838117,0.990711030323,0.0039444648599,0.0096407598121,-0.855013835278,0.0203302197709,25168.6265122,1.00429902127,0.0038121852888,-0.00241832989668,0.991038439416,0.0697134224912
293,24829.1058831,0.991849451087,0.00072720583734,-0.0188790720795,-0.834001328682,0.056879297922,24603.1288527,0.992950076203,-0.00475164987746,0.00430814087,0.991746453958,0.0921067388264
294,24998.1476168,1.004552452,0.00818057677631,0.00409821886385,-0.954396585494,-0.0677537490278,25107.6379543,1.00061556096,-0.00216461515776,0.00703889999585,0.845630261593,0.0656268246058
295,25089.5737648,1.00713521434,-0.000296078388175,-0.000636463332043,-0.813854190371,-0.0238085082854,24867.2322262,0.981254684038,0.00163844219469,-0.00339253624764,0.882340445861,0.0426395889474
296,25010.8872239,0.990433412713,0.000462195692894,-0.00249362840061,-0.898044299046,-0.0742887812736,25192.0946378,1.00012852693,0.0046422150018,-0.00759874902367,0.901475240352,0.0634006098463
297,25108.8705811,0.996826634237,0.00285754722767,-0.00584467800154,-0.877293490505,0.0317068073627,24962.3894255,1.00478902325,0.00375546319621,-0.00171651520179,0.854615259772,0.0145059389465
298,24914.8185884,0.998759292678,-0.00266860834263,0.00104400816183,-0.861128537388,-0.0919945999847,25280.4912093,1.01163315056,-0.00138359948377,-0.00738593162073,0.804957283977,0.0786830710165
299,25007.7994254,0.997045887365,-0.00667291224314,-0.0106777650955,-0.837767237304,-0.0546770298242,24589.5534166,1.00495197811,0.00942128914604,0.00444301876857,0.819057494625,0.019269655666
300,25122.8101273,1.01048320539,-0.000751249195697,-0.00398290991662,-0.89238847665,-0.0594214604536,24921.1370327,0.992131039877,0.00487625607256,-0.00571425382532,0.899166530314,-0.0807830071898
301,24802.0076369,1.00355791053,-0.000292417195819,0.00465725141509,-0.924169039967,0.075504717467,25042.7134673,0.997645345193,-0.00371727272889,-0.00148606281575,0.872601015517,0.091185724243
302,24827.7901418,0.986725951969,-0.00483221721164,0.000278225945543,-0.931281774019,0.0112061847142,24968.7992249,1.00230283403,-0.00213704586801,-0.00170227084432,0.911929487159,0.00735513195173
303,25234.577665,1.00903709856,0.00437878496274,0.00241369190781,-0.807216021391,0.102441054844,25308.0699484,1.00163374458,0.0038138746145,-0.00858074392636,0.822358805524,0.0841395259021
304,25058.5354319,0.999365412665,0.000691715530029,-0.00814241963285,-0.838758352925,-0.0226147300333,25149.1551638,1.00841681268,0.00600608456487,0.00408126883613,0.897770518912,-0.0397773420732
305,24969.9999916,1.00413248674,-0.00562148184125,0.0087359205355,-0.834180534019,0.0154925976966,25038.4812957,1.01251634729,-0.00318847912986,-0.00606140987149,0.854264843297,-0.103069199291
306,24862.3648418,0.994045113124,0.00397809093774,0.00109134528179,-0.820906601404,-0.0142369402034,25106.5573349,0.995120893364,0.00425455396043,0.00164405714412,0.981923539886,0.0675253461452
307,24812.9613596,0.999277189724,0.00204540812901,-0.00111874960031,-0.962018955147,-0.0512844226276,24991.2014102,0.998576149763,-0.00325511644957,0.00772046918608,0.87971247925,-0.083097917368
308,25018.0981332,1.00528421667,0.000179361300429,-0.00668655775272,-0.935476121698,0.0842616037221,24947.0254607,1.0068551934,-0.0082228997899,0.000644843419122,0.801732063417,-0.0347809808831
309,25281.420863,1.00630021079,0.00465023328992,-0.00539356935751,-0.938751754306,-0.039424109054,25149.3945822,1.00494361409,-0.00566736302645,-0.00154193219404,0.979126803696,0.0309960394311
310,25100.3401914,1.00136144186,0.00692897002955,-0.000927476021313,-0.945350498838,0.051928964123,24984.8088976,1.0016567346,-0.0075670461791,0.00493624983357,0.880426007174,-0.0457760520014
311,25182.2599199,1.01103021801,0.007047753448,0.00294219233711,-0.919004948626,-0.00502008253031,24819.6112767,0.992842119415,-0.00164601795467,0.013220331349,0.890326045512,0.0605143865067
312,24995.6921812,0.990966486169,0.00124579271905,-0.007688338953,-0.962624992023,0.0729170511866,25348.7086754,1.00546550649,-0.00302295862982,0.0121598621043,0.910812797921,0.0605692525693
313,25033.5742963,0.996549147132,0.00448207945104,-0.00327520639698,-0.839038062884,0.0587418046182,25133.7475422,1.00598241255,0.00195404813003,0.00254418955323,0.828612662333,-0.0497083450949
314,25111.17524,0.997904796956,0.00618402294022,-0.00560851090026,-0.962354624456,-0.045699837966,24834.5213936,0.997362671936,0.0176378392771,0.00474264954948,0.925513837042,0.0538555939389
315,25142.0612912,1.01654528717,-0.00576428091309,-0.00897384383114,-0.914660891112,-0.0626353859127,25217.3936982,1.00896088922,-0.00168087684739,0.0119937159775,0.888563761215,0.0949537347
316,25175.3060432,1.00539356211,0.0037337702715,0.00164223067168,-0.815953376415,0.0381140914956,24980.1632467,1.00276626125,0.00448744311104,0.00741756599348,0.988388543252,0.0461904312909
317,25109.4077943,1.00267502199,0.00499683615955,0.000868726840904,-0.958276947828,0.075201974593,24998.0675983,1.00547517466,-0.000502625599417,0.00246668612123,0.857718852251,0.0810835175334
318,24910.6779089,1.00068924651,-0.00145922716392,0.00867448824521,-0.994896228398,0.0645019213578,24973.8276264,1.00050552166,0.00123588578256,-0.00414429174685,0.95314612251,-0.0822145966321
319,24834.8898518,1.00117050884,0.00526351406924,0.000267209425414,-0.957277793718,0.0420594682675,24957.6151696,1.00778911512,0.000681817577148,-0.00143464284531,0.863693604234,0.0887171416773
320,24998.1809513,1.00061164144,0.00369563443345,0.0108872568616,-0.865173787281,0.0909831140873,25236.5521388,1.01085073956,-0.00428397952194,0.00688416249693,0.832724584451,0.084117024568
321,25162.6511121,1.00064531278,0.000534027879657,-0.00830523936941,-0.969710574637,-0.0747986977873,25197.0109243,1.00760872788,0.00792763047462,-0.00772862048089,0.979207479198,-0.069212461684
322,25023.6673221,1.00068240849,-0.00292853978961,-0.000156380888239,-0.972599806428,0.0529571000326,24975.5335114,1.00343250789,0.00123540383706,-0.00223032129538,0.891223552564,0.093989500206
323,25383.633908,0.996123302393,-0.00135712741903,0.00193675698866,-0.907115181983,-0.0765933876533,25035.4491951,1.02037243098,-0.00527987424524,-0.00615790371894,0.85106215709,0.0340693364835
324,24828.4426751,0.986677377216,-0.000967888341958,-0.00229040569943,-0.96025359685,0.044232613434,24974.9838122,0.994326233869,-0.00380235565705,0.00378948894369,0.980163458924,-0.0940525261359
325,25092.4928979,1.00220211788,0.00205192466604,0.00807051741615,-0.951706216101,0.03475478331,25034.6679244,1.0048312662,0.0116876023923,0.00399392687166,0.939595579047,0.0655209391789
326,25208.9344486,1.01027421085,0.00983238108669,-0.00838114745929,-0.982053836688,-0.0146414545567,24969.324781,1.00533561589,-0.0020388394008,-0.00017213541934,0.928203863298,-0.0378851797073
327,24948.2747303,1.00125254063,0.00946275861959,-0.00331449813627,-0.994844843195,0.0188495158109,24966.1806353,0.998203242054,0.00818091410557,0.00338120042821,1.00199257467,-0.0771964248411
328,25133.3157972,1.00163140961,0.00632837041549,0.000613422955236,-0.919083031416,-0.0712408673272,24776.1417504,1.00380392556,0.00575996486946,0.00125496271509,0.966846676526,-0.0438796537738
329,24990.0644163,0.995467080677,-2.21499427233e-05,-0.00730640378171,-0.959134932296,0.0593668768871,25205.7836508,1.00269580123,0.00135708422478,0.000294436182772,0.939428439998,0.0433952444759
330,24557.9390659,0.984283976562,-0.00121296059891,-0.0111219724341,-0.972982501396,-0.0736674970715,25064.7921078,0.991347735918,0.00694214032018,-0.0074221016149,0.957005200216,-0.0693711824098
331,25263.4979855,1.00162184544,-0.00635922114849,-4.44898094951e-05,-0.812954712705,0.0208254323906,25254.7444116,1.01534610556,-0.00803097261771,-0.00187596290171,0.937250803872,0.0213606594573
332,25092.7518425,1.00551399687,-0.00742137497533,-0.00696817877088,-0.857310172245,0.0169545384244,24995.6109697,1.00656272686,0.00222845982776,0.00554401966514,0.818440397545,-0.0263072838573
333,24899.740485,0.997116914268,0.0057707281222,0.00914725136838,-0.827764697196,0.0495920159367,25034.9118048,1.00386793802,-0.00595618349625,-0.00564562777457,0.85559238416,-0.0650247087502
334,24702.6285332,0.992277298883,0.0101080924057,-0.0117548951128,-0.882596849189,0.0337685503994,25202.244937,1.00364546346,-0.00620951229782,-0.00539401959657,0.933691782169,-0.0311630594451
335,24682.211755,0.981022982804,-0.00517258873832,0.00870834332735,-0.976678029678,0.0976208907942,25000.5693789,1.00756188033,0.00308259701385,0.00475990708078,0.982291844859,-0.0241182673591
336,24842.3243123,0.989718179298,0.0132283554794,0.00991621724593,-0.880699926766,0.0556118074176,24959.189999,1.00556772643,-0.00451817342503,-0.00749108866467,0.976896036344,-0.0193951145102
337,24809.2006842,0.995027627894,-0.00679183227704,-0.00491149257619,-0.996097362174,-0.0447779915684,25318.9171482,1.01128966203,0.00218490968286,0.00778613862696,0.990925945568,0.0874548497406
338,24808.8004765,1.00049398074,0.00908393381408,0.00877212937987,-0.807658499023,0.105911950543,25003.0765997,1.00521123294,-0.00207984979681,-0.00641770331545,0.950573525693,0.0651136040921
339,24878.1371626,1.01072119414,0.000390445389307,-0.00561106474991,-0.800861741031,0.00652890991174,25275.6754466,0.998239396191,-0.00168433931852,0.0021116629722,0.878958393829,-0.0661445093634
340,24883.836334,0.993375039405,0.000350397929064,-0.00441677556179,-0.967015828684,0.028706677863,25312.5223911,1.01464895819,0.004485536802,0.00198821461191,0.940843908708,-0.0742220618764
341,24817.0282442,1.0084362718,0.00997585825095,-0.00301289278294,-0.881034338521,-0.0408324658676,24866.8595161,1.0109098841,-0.00114013937397,0.000137070499651,0.978050143038,-0.0301048451458
342,24769.6709918,1.00973239297,-0.00612583462758,-0.00551999872068,-0.843735265565,-0.0751595514724,24871.7147835,0.997548830055,0.00460278868399,0.00475445462077,0.89159053839,0.0897892724949
343,25049.5395039,0.990662822825,0.00460443510043,-0.00992857783321,-1.00649619718,-0.0379273981429,24817.6745816,0.999910022199,0.00099383863577,-0.00320386626777,0.882688408998,0.0857292988863
344,24993.1502856,1.01076931267,-0.00604668965044,0.00480480630676,-0.909121307796,-0.0120653412896,24877.726494,0.998463365949,0.00421842633626,0.000313795033611,0.895901927996,0.054439269396
345,24785.4350275,0.987994217918,0.00166546651148,0.00794532300193,-0.811430487396,0.00461823711261,25049.1964823,0.990930651715,-0.0067284249039,1.63681078327e-05,0.793906327559,0.0303513038067
346,24768.6886255,0.996239434027,-0.00533866256325,0.00766635375071,-0.999914716185,-0.0712522049269,24966.1973226,0.998927592895,0.00397020023332,0.0112316435274,0.995571866949,0.0493972480634
347,25084.0606791,0.996298947338,-0.00521718127651,0.000883661577538,-0.911208934804,0.0899534643247,24980.3781272,0.992052780097,-0.00394752281578,0.0054432287492,0.953912931998,-0.0493798477749
348,24685.3261844,0.992924077432,-0.00640936134079,-0.00473463325512,-0.826673091411,0.0297105281157,24733.5455412,0.991695713763,-0.0039375609234,0.00239040916843,0.99412014193,-0.0134920476648
349,24795.1455054,1.00914680829,0.00867207036334,-0.00232042828844,-0.996011326502,-0.0671736018217,24835.2558932,1.00449822117,0.00144342290423,0.00113702127511,0.874793344672,0.0692067291165
350,25265.8273252,1.00600685508,-0.00289321490929,-0.00867289148952,-0.87014545626,0.0807278797581,24657.0963715,0.99646442157,-0.0116610076742,-0.00591409049359,0.871844230103,0.0812213030346
351,25049.6452841,0.998315816885,0.00200052015626,0.000876188591441,-0.958314836881,0.0698886391358,24962.0270237,0.995246295013,-0.00432942303644,0.00306858365387,0.913248078635,0.0089567388217
352,25391.6809301,1.00225449054,-0.00895719379838,-0.00600607956482,-0.960842478048,0.0143279024682,25153.0631038,1.00474230696,0.000814168327836,-0.00478315580441,0.903152911385,-0.0901702572396
353,24905.7208914,0.996220939398,0.000846711182536,-0.000401550588573,-0.847469965539,0.0570928394692,24779.3648766,1.00071375097,-0.00511874706277,-0.00513861296724,0.938120331245,0.0117111481675
354,25353.5084614,1.01703572177,0.0026858163496,-0.00675842393719,-0.929052425258,-0.0795517568679,24930.4676217,1.00984679333,-0.00208568113301,0.00217198735317,0.840005786396,-0.0437305899656
355,24923.9961514,0.991244006734,-0.0130009165968,-0.00159820295203,-0.854464573428,-0.0837043718415,25292.1923736,1.0132886985,0.0087500214413,0.00168317362562,0.918215992484,-0.10105834622
356,25018.9314175,0.98400297927,0.00282502820534,-0.00321480386804,-0.838464939939,0.0525228755973,24652.6050986,0.990034763478,0.00743254130018,-0.00187092716166,0.829500658566,-0.0356927646589
357,25049.5902664,0.995816553967,0.0007234788014,0.00120598879428,-0.895303853268,0.0908785223897,25080.4349923,1.00468058948,-0.00885625196427,-0.00910594402185,0.810688705318,0.0310676182447
358,25188.5377006,1.00307712437,-0.00952665779664,-0.00138927864429,-0.896493566178,-0.0678366288346,25094.6721461,1.00074658604,0.00054091058437,0.000882729888811,0.950524959355,-0.0382039034616
359,25185.2153723,1.00202520457,-0.00323130231134,-0.00184696241513,-0.870145973907,0.059357200828,24963.0014114,0.999938332224,0.00639030198671,-0.00500471322881,1.0034324584,-0.0157896409866
360,25136.6251662,0.995524068448,-0.00212087569696,0.000144400044701,-0.877840516332,0.0964181666674,24997.4757767,1.00652987438,-0.00047284058844,0.000651135326872,1.00597919352,0.109727263266
361,25285.8101686,1.00909668465,-0.00418903619798,-0.00129947237797,-0.885901566953,0.085644620873,24807.8640227,0.994118616051,0.00274139909772,-9.21005343835e-06,0.829821647559,0.034931200088
362,25257.3866238,0.994954969424,0.00434413886341,0.00499903793372,-0.896878650971,0.00222564458435,24945.2388882,1.0020499864,0.0063186544856,0.010487438049,0.864269447136,0.0447979260194
363,24958.6226711,1.00292946329,-0.00933134514025,-0.000756002252374,-0.897737788299,-0.0758528196484,25091.3906671,0.995146118307,-0.0123487695445,0.00992732086006,0.830162879067,0.0855346376888
364,25067.6046598,0.992692803636,-5.45755686588e-05,0.00192991496772,-0.821717542242,0.0404427346833,25127.0878315,0.996072050326,-0.00334653446009,0.0109281084209,0.822704259184,-0.100491904099
365,25007.2581095,1.00251218309,-0.00288757897214,0.00561905543799,-0.881602199666,-0.0240835016309,25151.9211139,0.99708419028,-0.00365783236201,0.00871875273097,0.812430153653,0.0520418793697
366,24860.4261947,1.00171925051,-0.00472960390141,-0.00744428283426,-0.796650967343,0.0323159946194,25050.7688143,1.00751423341,0.000920462018705,0.00808655733105,0.964518301122,0.0707752834212
367,25200.5912236,0.993387829222,-0.00670767203498,0.00515408807707,-0.802766540426,0.0944567812761,25075.2376651,1.00892698303,0.00666568556426,0.0115490753968,0.922353653471,0.0889874175592
368,25086.2978422,1.00313096836,-0.000803840971673,0.00411452983854,-0.989538160927,0.0249611810798,25205.7528329,0.995275584684,-0.00862694861087,0.000203634519209,0.817868928401,0.05311338726
369,24924.3562849,1.00195202384,0.00271349797658,0.00157484050756,-0.933042169834,-0.00851396265906,25053.7087537,1.00021598609,-0.00969664809287,-0.000556041001594,0.973448732778,-0.0072664325011
370,25086.4688322,1.0030654184,0.00399375487079,0.00369220812293,-0.851950130323,0.075987131366,24602.9625386,1.00133639931,-0.00947289518577,-0.0110006859668,0.966473918343,0.0896468640067
371,25165.9719568,0.984994813702,0.000305650614311,0.00371831535971,-0.794150190583,-0.0786042507954,25078.9200203,1.00660169429,-0.000391461723385,-0.00712572443478,0.928740795896,0.0819990701769
372,24640.3289417,1.01073958232,0.00387759377858,-0.00207261712053,-0.851741142398,-0.0510691294806,25070.7940976,0.992668002778,-0.000617743435103,0.00420238896122,0.919575582516,0.0544574579492
373,24929.3796919,0.995199164003,0.00328082537566,-9.71531759645e-05,-0.803984978667,-0.0559469667439,24978.5909879,1.01034177997,0.00205509856432,0.00272242153365,0.949487748291,-0.0916177611214
374,24945.4878903,0.988269913304,-0.00476299408059,-0.006911719317,-0.801105252421,0.0699953815514,24874.1396192,0.996419323422,0.00896685071429,0.00696700683147,0.98674640294,0.020308180405
375,25121.1421339,1.00445415089,-0.00953913132381,-0.00497834496799,-0.833475856511,0.0137802586811,25502.3828894,1.0161191849,-0.00301933344238,0.0016752420017,0.963117007648,0.0627500150502
376,25236.6614254,1.00738638924,-0.00134732152238,-0.00765019838069,-0.852047406936,0.005047374073,24856.372709,0.99497680604,-0.00149875896819,0.00309387029026,0.914026616369,-0.00725450759732
377,25117.669631,1.01006202211,-0.0033535735203,0.00782697832615,-1.00357151101,0.00730024173386,24889.829639,0.994113280665,0.00195592637203,0.00258132546871,0.842738232613,-0.0843580996386
378,24942.3543716,1.00401437237,0.00985900992841,-0.00412676669219,-0.817693908721,0.0515174806441,25130.5550323,1.00112770668,0.00190223432598,0.00748164826272,0.99394712427,-0.0412565112285
379,24722.1920783,0.99444603286,-0.00404539825656,-0.00684432964634,-0.940151726776,-0.0125841809849,24763.8279937,0.99787238322,0.00506939341356,0.00610115875876,0.868199926914,0.00401258519841
380,25174.0911234,0.997904890637,-0.00270954363522,0.00317952985228,-0.903123841065,-0.0391604773296,25098.4719593,1.00463509311,0.00989159294877,-0.000228190877935,0.944539399612,-0.0350232112274
381,25027.5639106,1.00423136796,-0.0073521409768,-0.00709193793823,-0.838122582089,-0.0535116701293,25157.0735042,1.00813469076,-0.00105717728573,0.00559073727632,0.849376648088,0.0516270223231
382,25235.536018,1.01270784732,0.00127970843976,-0.0010036464591,-0.887875904629,0.0699578172203,24733.3746932,0.992565551521,-0.00242879938055,0.00560287819738,0.833482685424,-0.0792720973432
383,24869.8523977,1.00422359268,-0.0085398664292,0.00185125702408,-0.891642692789,0.0509109066449,25375.9290807,1.00421331583,0.0043171902448,0.00956448727398,0.914649208723,0.0096663384771
384,24807.4885451,0.990795102896,-0.00576959456545,-0.000482904402334,-0.872411275034,0.0514314022366,24860.7786951,0.990310853044,-0.00242895805889,-0.00278688549027,0.826646399187,0.0394711343846
385,25012.0233297,1.00964596882,-0.00109046625163,-0.00497865944513,-0.963822116617,0.0420524566129,25132.4986353,1.01114448327,0.00622740139233,0.00696151609565,0.808799438333,0.0312958342664
386,25051.2181493,1.00545648539,0.00151646576225,-0.000322656780762,-0.924668357857,-0.0989482596207,24877.0933665,1.00380475763,0.00580744233371,0.00651960338901,0.827780681835,-0.0175008632538
387,24876.0884615,1.00513492137,0.00103356191603,0.00904265931207,-0.892135093094,-0.0464655292595,24976.6669508,1.01020779526,-0.00446063246983,0.00761046236067,0.807700342385,-0.0202157517451
388,25108.2247646,1.00180446868,-0.00459618945802,-0.0051380294826,-0.998863417573,0.0419284073552,25256.7287922,0.99626819676,-0.0104642893352,0.00262752145422,0.893646133893,0.0981659774844
389,24787.7376162,0.998418812522,0.004135163384,0.00235249328458,-0.973122708817,0.0641926711253,24718.8798079,1.00619552555,0.00426593433554,0.00251976669113,0.92846332522,0.00187060964799
390,24900.9504959,1.0072306672,-0.00220460243722,0.000777320803426,-0.823956411759,-0.00174831624337,25136.00173,0.994893563363,-0.00900962643227,0.000279717652048,0.871943616187,-0.0801724163221
391,24794.7559354,0.994007253252,0.00524177334001,0.00246885083673,-0.986571693093,0.0368656177129,25127.4831262,1.00248607458,-0.00773984953161,0.00188747412509,0.829950998272,0.103588542181
392,25311.8381739,1.01419928949,-0.00259480882655,-0.00271437422423,-0.988346582608,-0.0324862527307,24963.9646675,0.993490712572,-0.00382421239781,-0.0102984402746,0.85626566313,0.0646879589501
