,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
256,25510.4316162,1.01481535219,0.0164489590057,-0.00185097402362,-1.23528906853,-0.00415929257057,24400.2445875,0.988568021876,-0.00834190328723,0.000681775819591,1.11431079716,-0.0937481876822
257,24386.4361031,0.988809231142,-0.0153034273849,-0.00285858958411,-1.17484697493,-0.00913821141785,26103.6995065,1.0072194945,0.010264185838,-0.00478928340949,1.18934395367,-0.0308663275298
258,25230.2615409,1.00243532328,-0.00407577096557,-0.00367501301433,-1.3149390964,-0.0762236738276,25128.630031,1.00306298707,-0.00154308533758,-0.0106659787833,1.09980385757,-0.0100243504433
259,25221.6059899,1.01205392668,0.00746385329597,-0.00598628326012,-1.12736994158,-0.103681112555,24973.7444177,1.00714162578,0.000648782331232,0.00136641689195,1.24181118276,-0.0228414325649
260,24744.2863656,1.00077050555,-0.0097015301862,0.0106492361742,-1.19058745507,-0.0101484073373,25479.5953515,1.00793606458,0.000379544885367,-0.0060701302776,1.08569551188,-0.0245514625615
261,25739.328678,1.00621581478,0.00538348078082,0.00945578851388,-1.10453278015,0.0348028415717,24434.800417,0.989641843106,-0.00952591575682,0.0103384342078,1.18388067687,-0.064880551588
262,24673.7133303,0.993233433211,0.0075732811511,-0.00285882686243,-1.22061021832,0.0970555311071,25300.5556226,1.00469065468,0.00890080379775,-0.0112762874255,1.21708412215,0.0607802195833
263,25200.3600686,0.999748025722,0.0140860250733,0.00916644294329,-1.08693324089,-0.00590869513652,24713.3252926,0.99967938057,-0.00710095255659,0.0017692786354,1.29482296725,-0.0807114614284
264,25462.8569034,1.00901998306,-0.0072199723351,-0.00256895703088,-1.18166978357,-0.0818472254954,24874.3384268,0.990835203779,-0.00755145272996,0.0085711290799,1.28854179545,0.0110580130623
265,25760.9036213,1.02365419137,0.0195967096479,-0.00249300637589,-1.20334200038,0.0569105356534,24358.5692146,0.981045172465,-0.0117129265207,-0.0135861743577,1.18167920645,-0.034402017303
266,24696.8970756,0.990010919172,0.000733412666841,0.00121611701449,-1.26600294145,-0.107338094738,25500.369205,1.00786520752,0.0116262048965,0.00410147424911,1.08554280299,0.112040968097
267,25005.890979,1.00025051095,0.00649492481431,0.0122662318483,-1.10786040988,0.0726995992277,25350.7543449,1.00226313429,0.00281108516979,0.00570401791418,1.11441789691,-0.0892406106264
268,24412.5931473,0.991455419999,-0.0116624130478,0.00762764913509,-1.30080837822,-0.018841397451,25606.4011523,1.00553914406,0.00541715955755,0.00968846260772,1.22628508759,-0.0054895197954
269,24616.4398273,0.995723711674,-0.00233179391336,0.0178947590095,-1.10944390166,0.0955032099792,25141.905249,1.00921202967,-0.00294050797654,0.016756789292,1.11933191033,-0.0657153840482
270,25010.0231361,1.00526855552,0.0102108373824,0.00413938782072,-1.11235246751,-0.0468666819596,24638.4453908,0.995104277976,-0.00781664065618,0.00162150079166,1.2038525621,0.0210478232751
271,24620.3625759,1.00009368612,0.00115304367492,-0.00359847824031,-1.16374819045,-0.0579654541583,25261.1190372,1.0070790243,-0.0104972578097,0.00446256893917,1.16203099074,0.0344990040088
272,24924.4849866,1.00387070514,-0.0012804336389,0.000673174557674,-1.30552686654,-0.0159090196476,24945.4739261,0.998354119205,0.00706204291109,0.00597537658484,1.21006348334,0.000720199557977
273,24512.227739,1.00061717937,-0.0101268865306,0.00689618539644,-1.31396582527,-0.0514507160122,25398.4865192,1.02319080731,0.0083061651035,0.00244554834663,1.2290444917,-0.0115525007958
274,25757.332019,1.0178992586,0.0105952523156,-0.00319226724191,-1.12144321392,0.0853310718644,24498.3446368,0.985779879262,-0.00869745462071,0.000719664791724,1.2856875247,-0.100757062478
275,24485.1821439,0.980688500888,-0.023511183078,-0.00082641923878,-1.18710405606,-0.0859830575966,25569.807029,1.01365499254,0.0106833880178,-0.00284293879235,1.10268985601,0.0424832708583
276,25638.7020506,1.00558557879,0.00734616514546,-0.00303925535017,-1.20679990165,0.000877312110483,24316.4280901,0.991266128713,-0.00931164859015,-0.00258729345097,1.30344438233,0.0695316491066
277,24987.0286497,1.00188990273,-0.00220377559647,-0.00847387749044,-1.30129314022,-0.112976295897,25320.2895467,1.00898224371,0.0148620586106,-0.00296467288665,1.22837587674,0.0818089195996
278,24691.5281759,1.00152135596,-0.00130276909332,-0.00652039517979,-1.12128022326,0.00773516747825,25384.8224605,1.00482323365,0.00813039737879,-0.00596801942797,1.13231771703,0.0887721120084
279,24664.690898,1.00273425398,-0.003996775092,-0.00571370332737,-1.30262614798,0.0458110112575,25421.2702648,1.00366534642,0.00714097244809,0.0046135877714,1.11473529809,0.017049209069
280,25868.0199135,1.01955794963,0.0122494988516,-0.00588972722254,-1.2034148302,-0.0911186982428,24094.024267,0.9802081663,-0.0160305365341,-0.00667106472694,1.19164113956,-0.0139685366823
281,24735.0473186,0.99087144386,0.00417225186412,-0.0149294351697,-1.14384370841,-0.0906738128738,24732.552805,1.00161603271,0.00884310517222,-0.00707973786067,1.24722133757,0.0637475032814
282,24835.4436185,0.995862456499,-0.0102774025086,-0.0122157738252,-1.15870006097,-0.0986295960874,24926.6692804,0.987866448066,0.0114590177588,-0.00474931295809,1.16527338695,-0.0375356661906
283,25484.6758433,1.00562255782,0.0105071556631,-0.00436675108796,-1.18453086827,0.00882981467526,24357.3467554,0.991984962579,-0.0112524077131,0.00165824476623,1.1780903713,0.00128509898973
284,25348.7464157,1.01337501501,0.000839689256148,0.0118514490998,-1.13633640425,0.0110148791218,25108.8546941,1.00328626337,-0.000766029938601,0.00945126784845,1.12148542898,0.0194670283423
285,25600.4090804,1.01239947628,0.00966324860861,0.013826010342,-1.19062123876,0.0596794063395,24797.0585836,0.988956235712,-0.00410393741767,0.00819123896802,1.27172861977,-0.00403274381037
286,25024.9782022,1.00422465903,-0.00495192873068,-0.00242327056467,-1.20803678618,0.104655764171,24911.5684552,1.00444787744,0.00389315285648,0.00125718092768,1.19363393045,0.0200826405083
287,24959.4748357,0.99651745636,0.0105423195308,0.00214277880187,-1.26820582799,-0.0524166482165,24735.7975261,0.997112217729,0.00715928120364,0.00406026223699,1.27027254518,0.00875390385618
288,24208.846023,0.989869373047,-0.00558188048998,-0.00200735490658,-1.28937926246,-0.0719651241377,25353.4248491,1.00412815361,0.0137026169705,-9.93355402148e-05,1.21309278351,0.00777669839728
289,25110.2369099,1.00367806396,0.0091894332186,-0.00585436987864,-1.12672578139,0.0109954290904,24682.0904416,1.00081487048,0.0054033647301,-1.78481262662e-05,1.31527074447,-0.0832455332861
290,24983.3064915,1.00001950354,0.00974475008253,0.0146097852452,-1.30856956294,0.0777503206026,24812.970737,1.00001545582,-0.0040705547254,0.000991442057758,1.20989405187,0.00566850136994
291,25131.7723393,1.00209807647,0.00259847520531,-0.00597222686671,-1.20458184033,0.0966951331892,24557.5818422,0.998472613584,-0.00590098974397,-0.00404169971525,1.29744566043,0.00222906020277
292,24010.319047,0.987163970393,-0.0205628541995,-0.00464766340343,-1.29647374369,-0.079682352788,25951.2045664,1.01244809439,0.0211352021041,0.000939075969586,1.21270791043,0.00613228988806
293,25364.8078673,0.999438341623,0.00825394517538,0.00630592544254,-1.21860558579,0.0181295572989,24509.4730054,0.983421532955,-0.0148016543074,0.00704161726375,1.30458922091,0.0420350486327
294,24515.1002745,0.992368315654,-0.00272540894794,0.00193543852388,-1.17256070506,-0.0290172463127,25490.6324262,1.01185816258,0.00780796297711,0.00324383491344,1.29251350867,-0.0811878062309
295,25294.4717108,0.99944635944,0.00522590006888,-0.0191711653802,-1.27401778546,-0.00287351204417,25007.1130849,0.986116752476,-0.0115616814149,-0.0102218390415,1.27100462647,0.0701921952087
296,25618.5511625,1.00360830473,0.0100103486498,0.00696138723151,-1.12018501362,-0.0535398943071,24501.7307903,0.988840511149,-0.0173191222976,0.00199460296614,1.20430959823,0.0675311384073
297,24657.5634992,1.0019101698,0.00421048692691,0.0022346469539,-1.11440030067,-0.054806292976,24992.4530377,1.0070235487,0.00651941013501,0.000120340372263,1.22359516932,-0.0558162330071
298,24701.8779845,0.9896313805,-0.00315184827979,-0.00258164129471,-1.17988091527,-0.00474889731148,25483.8848629,1.00045680244,0.00592103010927,-0.00325440261525,1.19319421669,-0.0402010475974
299,24537.445816,0.987231099741,0.0057419127232,-0.00697451225046,-1.25923873201,-0.0855354411903,25396.0772148,1.00374960308,-0.00426082799143,-0.00447079361503,1.07527354885,0.08470096319
300,24972.9909951,0.985326163571,-0.00487910936649,0.0176870209914,-1.18057370422,0.0761914796399,25067.7222077,0.996486942838,0.00301369993184,-0.00392721889977,1.27362742366,0.020574360377
301,25628.1684841,1.0164218421,0.0114368115513,-0.00156316455295,-1.12359482728,-0.0562891652576,24398.0602102,0.989925666394,-0.0158968585003,-0.00494466383897,1.21661127339,0.0112181056945
302,25285.5250254,1.00679742714,0.00235134361747,-0.000914969731257,-1.22383927141,0.0250980411415,24795.1607253,1.00312566477,0.010848365122,0.00240048865458,1.11245751137,-0.0716794742592
303,25466.5830693,1.01198902728,0.0186076381981,-0.00445142187566,-1.22346977971,0.0592665009621,24561.6105876,0.99040286987,-0.0104746742296,0.00660397849243,1.21102778534,-0.0347652889026
304,23849.5117144,0.981940130515,-0.00905606758457,0.000462377828638,-1.30156464203,-0.0303229366907,25729.6189065,1.02259391988,0.0217894698454,0.00340197835871,1.22569768818,0.0581819009893
305,25085.7879132,1.00449910566,-0.00927767900524,-0.00885894739921,-1.18673046663,0.0836019924341,25075.9469468,0.99707009366,0.00109926480033,0.00261807747263,1.28281178481,-0.0288601747693
306,25245.1255944,1.006371165,0.00835863777857,0.00378308141979,-1.14378270945,0.0786921585327,24454.010333,0.984272050904,0.00686048897142,0.00367663761351,1.23134283673,-0.101432125384
307,25294.5594725,1.00376600524,-0.000403650997966,0.00103463914164,-1.18400982871,0.0857529259422,24630.1793268,0.999297018717,0.00231481316769,0.0120181436224,1.28062653452,0.037373454007
308,25341.8172331,1.01631993274,0.00898042254921,-0.0133898885881,-1.13324883946,-0.00168221814126,24154.086263,0.980902419006,-0.00534347134035,-0.0112605061979,1.30734002713,0.0615403591346
309,24625.2776252,0.990553052794,-0.00627965704308,-0.00297226664345,-1.18423248202,-0.105883579815,25615.9975838,1.00913728653,0.00651463212853,-0.00621764491251,1.18912611288,-0.0330061926027
310,24581.1122,0.988258390613,-0.00103342886226,-0.00342791513413,-1.19760366423,-0.0231356312407,25128.0173147,1.00219591904,0.0147832479975,0.00318561799618,1.20373906462,0.00175432719744
311,25104.636214,0.997451523724,0.00580040324388,0.00938885322206,-1.13026175577,0.0710181371775,25234.0736435,1.00114701403,0.00253849687546,0.00479333620879,1.22601484542,-0.0757973323363
312,24943.6372476,1.00647813606,-0.000890809864894,-0.0146293855173,-1.22640610452,-0.065539859134,25034.9100103,1.00666571737,0.0126506212786,-0.0110519835361,1.12573525737,0.0667858434769
313,24967.5338056,0.995705154309,-0.0132808261226,-0.00425280665616,-1.1803749004,0.0651003626757,25302.2456772,1.00167249244,-0.00266748791032,0.000519488888064,1.27917606014,-0.0310373380597
314,24554.5210551,0.993394992661,0.00172668915832,0.0129733303907,-1.25641487153,-0.0411914760165,25130.6971198,0.999481106656,0.00436452977488,-0.00646144561302,1.17489211556,0.0785541854808
315,25298.8454106,0.998978782952,-0.00625787718454,0.00582287524871,-1.16561571168,0.0710766220213,25003.6967069,0.994663816389,-0.00467691152355,0.00442786868784,1.16200194426,0.0208854398786
316,24734.1348841,0.995104125366,0.00301202269273,0.00687180366448,-1.24167830274,0.128142007391,24912.378442,1.01360314609,0.0064061022213,0.0144565584284,1.14021286927,-0.0862712668811
317,25218.71858,1.00634527082,-0.00308439756629,-0.000901005379067,-1.18657961282,0.0749544587229,24561.2452518,1.00278913889,0.00422929421375,0.00643936776548,1.26974953188,0.0175595434965
318,25169.7545535,1.00803519077,0.00162181106654,0.00476895218924,-1.14702311865,0.0908573458311,24995.8828769,0.99960748464,-0.00395274696986,-0.00620600670766,1.2507561818,-0.0970888888287
319,24124.9556269,0.979277019691,-0.0015293830473,-0.0102368892485,-1.19484597543,-0.0962464837648,25923.8532652,1.01618990645,0.0203689324655,-0.00515684688634,1.10139949372,0.0822310222595
320,24473.8485444,0.989274703751,-0.0155040257118,0.00608988958435,-1.21514229811,0.0108074442275,25547.6743792,1.00239174861,0.0167894139829,-0.00301961730363,1.22029153466,-0.0708724246206
321,25209.5674601,0.994636435468,0.0107754250124,0.00497293020375,-1.31549706287,-0.0944870853218,24535.8742601,0.993414496985,-0.0141064643328,0.00574993729049,1.09847618076,0.0320565745036
322,25077.7164964,0.994054282549,-0.00673074245129,-0.00538738672143,-1.25899914139,0.0919407007973,24888.5936748,0.996803976322,-0.00189865669822,-0.00568869702982,1.15183692985,-0.102208211125
323,25318.6323691,0.997601033961,0.000676234106874,-0.00955427122964,-1.18392619722,-0.0999941492254,24826.4516339,0.992583695591,-0.00183100603637,-0.0145499434196,1.17160798022,-0.0330512903097
324,24849.098792,1.00744063234,0.00254407523495,-0.00598528972579,-1.11372978133,-0.0954342089787,25385.2897231,1.00067018646,0.00286399565674,-0.00852350818513,1.19936249439,0.0916328642832
325,24524.3072775,0.991699347134,-0.00477934797168,-0.00574831522301,-1.23759275231,-0.0860483069143,25379.0631467,1.00538984043,0.00401402449825,-0.0101270206872,1.24938458484,-0.00898451852929
326,25349.401939,1.01837860516,0.0114830065658,0.0206574681048,-1.13107527013,0.0755636705119,24884.839587,1.00728630307,0.00933187063506,0.0177816822468,1.13709400505,0.0463814641339
327,24414.9780273,0.983685392948,-0.0111311742696,0.0113757835945,-1.27697000429,-0.0106180193572,25128.3437017,1.00664057949,0.0193410749746,0.00290640871301,1.19512078841,-0.0759402554683
328,25228.1592656,0.9980150064,0.00140453715314,0.00527161545061,-1.22162337693,-0.0929425034374,24976.0979267,0.993481210216,0.00583782255079,-0.00869637487518,1.12005262664,0.0767946992815
329,25217.2289761,0.992670453109,-0.00321799486728,0.00388901202433,-1.25959393977,0.077041634999,24972.3585594,0.995787109864,-0.00364839135238,0.0100837891897,1.24982367284,-0.0181107569181
330,25228.2026924,1.00825472953,-0.00641140442083,0.00428129554774,-1.27158433889,0.0898763377605,24870.7494356,1.00573016116,0.00905721727453,-0.00513468303686,1.28021114748,0.0705659624638
331,24746.0095778,0.992034967334,-0.00752496378278,0.00599511157671,-1.2627947479,-0.0349433672895,25398.9457386,1.0032794731,-0.00369658499462,0.00767321162601,1.26808184296,0.0101732284354
332,25945.7898642,1.02273324942,0.0217373416633,0.0011834049388,-1.21102056477,-0.0994721150157,24129.8376576,0.992359648297,-0.0225435065135,-0.00834087118522,1.2862821806,-0.108130607841
333,24691.1426147,0.984597943576,-0.0077086205773,0.0104452713711,-1.19868456056,0.00505202716904,25585.0216154,1.01473018264,0.00843643260158,0.00893592421503,1.0984749644,0.0270006107506
334,24822.8846041,0.991173177044,-0.0036388006202,0.00729424653717,-1.19106259194,0.0739988665389,25256.6934585,1.00814022043,0.004603319276,0.0139033382671,1.09771137819,-0.0723439464773
335,25162.343354,1.00010541939,-0.000595689686305,-0.00169582455704,-1.2325038916,-0.0227417791567,24944.4958928,1.00286676398,-0.00625122477998,-0.00697206357108,1.13262206799,0.0542256197148
336,24621.2943422,0.975560965554,-0.00879659589378,-0.00787499161673,-1.16266628137,-0.0789695094686,25592.7984387,1.00706893288,-0.00193960152661,-0.0092713277619,1.07188457513,-0.0203514417407
337,26091.5686648,1.02046318052,0.0202112881972,0.0140300609895,-1.21595502329,0.0774905401996,23982.0680397,0.983229329284,-0.0103623942038,0.0132811209369,1.18689480993,0.00168283620622
338,24317.0312968,0.989030808477,-0.0140029299387,0.0100613658541,-1.12062680957,-0.00939825529897,25606.5951735,1.01064729833,0.000412631965341,0.0178694404318,1.11851761416,-0.0661897803648
339,24573.4485885,0.989413528566,-0.00471170583821,0.00483572635959,-1.18624927563,0.0337207026862,25245.2282122,0.99627016079,0.00457792778296,-0.00132833297709,1.08310833324,-0.0904862304921
340,24981.1411113,0.999737430512,-0.00835179189876,-0.00891576676465,-1.29083296024,-0.103181008109,25172.5376809,0.998779496016,-0.00120848971584,-0.000394618498932,1.27799978631,0.0887100232993
341,25482.0201791,1.01633902792,0.0132805047224,-0.0177675066868,-1.13817826499,-0.0722087524936,24565.4786212,0.998198472405,-0.0013339077027,-0.0109646038717,1.1211846424,-0.00284834305464
342,24733.1202844,0.992898975581,-0.011270896656,-0.00581924870455,-1.24939158543,0.0210448062595,25405.8833604,1.00036177439,-0.00394590332358,-0.0104329684992,1.16725137608,0.10828319414
343,24518.6370506,0.999499340271,0.0112944719863,0.00156972526446,-1.09106734002,-0.058806240831,24935.305888,0.9884326688,-0.00418847191326,-0.00895924948268,1.28238063716,0.105002913665
344,25309.5042593,1.00794162872,0.0039574982958,0.00932068853798,-1.20826057763,0.00245041315141,24346.8485304,0.986360549195,-0.00888331020277,-0.00256598391908,1.2025315205,0.0959450384116
345,24351.6079954,0.99389598984,0.000864728817413,-0.0155523841777,-1.31173410344,0.0948379218928,25284.3998671,1.01348652932,-0.00472501075483,-0.0141847017421,1.11957645836,0.085191058138
346,25133.5337983,0.994185500612,-0.00586996902597,-0.00862772242815,-1.18694308822,0.0303911102639,25597.7724429,1.01056669541,0.00449696220734,-0.0105232134882,1.28877547437,0.0920681826302
347,24658.7375983,0.992047397122,-0.010373248283,-0.00668262097115,-1.31389568975,-0.0112625945376,25136.4262567,1.00609610978,0.0107867835999,-0.00574746053999,1.11955694112,0.0606117621987
348,24463.9818038,0.995117276133,-0.00469015757688,0.0029329563969,-1.1945268355,-0.0599643135722,25189.5816718,0.998447238787,0.0119519598614,-0.00838772591517,1.10215580801,-0.0810340852621
349,25549.4947777,1.01131547804,0.018473484664,0.00486115721818,-1.20552187208,0.0734423589438,24463.29043,0.993785354677,-0.000651160268496,0.0188435381318,1.08528366586,-0.0665903567835
350,25365.132017,1.00160745255,0.00865248669163,-0.0110629092365,-1.27056843877,-0.0847508983933,24704.7404673,0.999057139486,-0.00965769676064,3.73117649572e-05,1.26586846215,0.0860566390378
351,24442.3108598,0.988219775366,-0.00944169065216,-0.00274552700535,-1.16013918982,0.0532653127236,25518.2508054,0.995286563568,-0.00302866933959,-0.00291976432314,1.07236469444,-0.084872948349
352,25709.7542418,1.0136994597,0.0120357304996,0.0156768468498,-1.23812099152,0.0990926541383,24702.7362609,1.00453277396,0.0011262632897,0.00544172997708,1.13232756052,0.00352947998185
353,25048.716699,1.00503351185,-0.000518166824983,-0.00125498489181,-1.18853958521,-0.0912154041935,24950.7131796,0.994642454865,-0.00511258414847,-0.0108733451821,1.19007079283,0.0827011299359
354,24428.2445067,0.994930692395,-0.00869720757506,-0.00518547527025,-1.12570191226,-0.110771235503,25285.0705738,1.01163254064,0.00667731647407,-0.00517031493235,1.1197251381,-0.000463845139457
355,24809.9163092,0.994134596539,0.00537565324797,0.00171898127472,-1.2309634755,0.0443822110033,25041.0335592,0.999058477727,0.00277346355149,-0.00619450941592,1.22982913596,-0.019942478841
356,25401.5040065,1.01023644062,0.00904083948908,0.012397889268,-1.2365471325,-0.0323568816973,24891.8942123,0.986815615256,-0.00316542448805,0.0144988766184,1.21436641119,0.0326480884387
357,25797.7856176,1.01525210706,0.00464208042555,0.00498272757597,-1.20228503938,0.012214441224,24261.1736613,0.986885836865,-0.0116879056281,0.00747332667966,1.18155307919,0.00922212135959
358,24867.6806994,0.998157163915,-0.00214973879952,0.000274885143734,-1.26980566196,0.0741548141458,25380.0424733,1.01004179522,0.00471337959321,-0.00682317847518,1.18696811891,-0.0524669516654
359,24993.7455951,1.00010922676,0.00954222988509,0.00420055428685,-1.12236032808,0.0552505984572,24515.4627061,0.989375507449,0.00145771634769,0.00429950541038,1.22217810914,0.084896304397
360,25572.0563029,1.00742432352,0.0158895522974,-0.00904060857887,-1.07800161419,-0.0561250487372,24834.7581998,0.989502610848,-0.00760477052489,0.00143791920057,1.1794733806,0.00694001359532
361,25475.8541626,1.00695463998,-0.00206640431155,0.0231979293055,-1.20950630999,-0.0332453302397,24492.5134722,0.988378115538,-0.00339663518272,0.012331000182,1.19848996343,0.0342744926209
362,24184.8913653,0.98904055643,-0.010673712611,-0.0027095836423,-1.29685156349,0.0115360623911,25859.955559,1.01395662923,0.0122365723012,-0.000624430995628,1.10515468629,-0.0813744329027
363,25411.9809229,1.01191151709,0.0118483472783,-0.0130718189465,-1.18649947974,-0.0111399318621,24595.2247013,1.00524622576,-0.0096837993325,0.00642653650022,1.17122124881,-0.00705997676117
364,24379.9713463,0.9863922352,-0.0198548538032,-0.0149171999511,-1.2998289465,-0.0770702476201,25916.7420874,1.01821163762,0.0189006123092,-0.016699374954,1.10088098657,0.096180572186
365,24673.8151915,0.992607125297,-0.0126607054363,-0.00240977551199,-1.2787743081,-0.00744380430559,24912.4081564,1.00013428929,-0.00516218156134,-0.000864975193372,1.27967169275,-0.0526176040954
366,24923.7284532,1.00459468973,0.0113457942734,0.00674139633506,-1.22976187193,-0.0016343810581,24727.4875148,0.994874591211,-0.000654702945285,0.0058570922447,1.22581197104,0.00925380558212
367,25522.2929683,1.00333671455,0.013375253965,0.0044255636809,-1.07917332229,0.0643836821935,24841.6089501,0.990269425478,-0.0081412933377,0.00824600532472,1.16812558123,0.106400466003
368,25140.9710802,1.00095424079,0.00647145052303,-0.00149056997286,-1.19621887778,-0.077451799018,24798.4079418,0.994373060054,-0.0053086897273,-0.00672453236242,1.28494147677,0.0891730620435
369,25425.8188428,1.00894701761,0.00580918619027,-0.00900546800781,-1.23797294806,-0.0449914132743,24766.4015864,0.992050602451,-0.00696793771267,-0.000974855787678,1.32734924091,-0.042415806186
370,24800.5310535,1.00191288472,-0.00917001061,0.0105787631748,-1.30112608422,-0.0245036876631,24998.029253,0.996975460536,-0.00295432710246,0.000509396887297,1.09684066561,0.0296355401499
371,24815.8204616,0.990736735704,-0.00437918622921,-0.00688432835792,-1.24782074244,0.0115778872554,25067.9272363,0.998722604719,0.00607120119254,0.000389552102575,1.26542070892,0.0813857286131
372,24889.5153831,0.999241440293,0.00154977928299,0.00524852784951,-1.21009992939,0.087908532863,25062.2168564,0.997552756585,0.00215500193809,0.00293359283359,1.11780490036,-0.0145281793973
373,24796.8692436,0.999411878733,-0.00262972150056,-0.00132133857082,-1.24827340576,0.0373548086453,25082.9920133,0.999924085976,-0.000762069769182,-0.0128449180253,1.15503954116,0.110646719845
374,25212.7749442,0.997201653333,-0.010895324563,0.000446515235048,-1.21069784965,-0.0133032644931,25229.1707756,0.997195146033,-0.00312688179332,-0.00513154603144,1.19084899395,0.0912409703229
375,24842.8161372,1.00511040126,0.00250605107765,-0.00609910499991,-1.20116421469,0.036572500548,24732.3493276,0.99869612451,0.00243285446408,-0.00421154857734,1.21226925182,-0.0338567992728
376,25041.3691702,1.00362303601,0.0102535715113,0.000875381369103,-1.14639226242,0.0574566119486,24826.2740367,1.0165459093,0.011227159609,0.000952058618279,1.14996473579,0.0776969303692
377,25266.7496604,1.00177126219,0.00579160964041,0.00354103640792,-1.1822852323,0.0297474367016,24714.6879193,0.991056945068,-0.00561734540733,-0.000236256141457,1.18041286982,-0.0601872673816
378,25619.6816021,1.00082407427,0.0171789207979,-0.00472904647631,-1.09428698834,0.0039525178259,24119.2139807,0.990469746244,-0.00995536879855,-0.0108606076934,1.19398439574,0.0930940121974
379,25029.5210687,0.994241889957,-0.00591519936936,0.014801630224,-1.28168671424,0.0547413649179,25572.9078466,1.00711935167,-0.0044942206488,0.00973184450707,1.17203644798,0.0202581089147
380,24786.1074635,1.00007662258,0.000516908834308,0.0150620047783,-1.14027003517,-0.0186613650489,24772.6713679,1.00391519046,-0.000214650116648,0.0163268969143,1.24849927668,-0.0634570081683
381,24661.1849434,0.992767714542,0.00393898286881,0.00631227623825,-1.13402133996,0.0773838803191,25303.1791877,1.01397234064,0.00715479856138,0.00556421630643,1.12830459317,-0.112626656668
382,24703.880184,0.994190684219,-0.00259535566133,-0.00217206266115,-1.20503177459,-0.0496691479829,24929.0318677,1.01327489849,0.00886752223151,-0.00495428879752,1.20010348191,-0.0495776144111
383,26105.4809481,1.01432743304,0.0197509750278,-0.000665542130807,-1.0990704,-0.00305120686482,24376.2007134,0.98831073229,-0.0116473688511,-0.00111421047906,1.18644938123,0.0214331765302
384,24569.2155145,0.988193852447,-0.0158814290732,-0.00877394257148,-1.18453046139,-0.0208329137469,25643.2419895,1.01009898284,0.00821037841968,-0.0106019346157,1.09765014692,0.0650721202982
385,24755.3909733,0.993380414794,-0.00159577656347,-0.0134207805496,-1.17445041305,0.0434367638334,25518.9969787,1.00928234717,-9.18136822675e-05,-0.00304842357224,1.27891951038,0.0814257157828
386,24010.0679446,0.97636652799,-0.0103878449415,0.00376140530558,-1.27770692398,-0.0168021710801,26184.2820532,1.02681437375,0.0203046437142,0.00714084898836,1.0954773905,0.0120911666166
387,24820.8315083,0.991575510553,-0.00327199534261,0.0077562485617,-1.14357369707,-0.0209177653675,25066.9344638,1.01796446538,0.00599291814947,0.00992384980945,1.2541565439,-0.0748695398791
388,25203.2846402,1.01303618563,0.0106290377182,-0.00272341677706,-1.30447945708,0.0787626180412,24681.3295121,0.989352730503,-0.0106188921828,0.00870520826334,1.27746067752,0.0244003986995
389,24822.0391468,0.999647557536,-0.0212206952831,-0.008879938995,-1.18329442908,-0.106953643281,25691.3043653,1.00173484982,0.0185595260189,-0.0061269907649,1.10496225959,0.0467875647009
390,24381.3691104,0.989432827019,-0.00733709868169,-0.000306690696101,-1.12469407564,-0.0770905598849,25223.2639412,1.00339512687,0.0256244859675,-0.00395944176474,1.23255675919,0.0454463269608
391,25366.5001165,0.999974387069,0.00122295624064,0.00525353811228,-1.23169935956,-0.0883996409987,24698.409713,0.99583588097,-0.00175501204565,-0.00229700173331,1.30395267438,0.0370149814258
392,25281.5302499,0.996465708519,0.00432414187489,-0.00666031301861,-1.08423705862,-0.088401701435,24450.6945702,0.986443967529,-0.0100399345431,-0.00141192725971,1.18113110347,0.103891346205
393,24985.7288944,1.00499670972,0.00618795570071,0.00861184414031,-1.19545428748,0.0674716501962,25769.9173455,1.00434421292,-0.00536812733324,0.0103756894264,1.0910144702,0.0941693794362
394,24670.7008143,0.994889696815,-0.000838289674526,-0.00595188346823,-1.28589550232,0.115826506768,25737.4954117,1.00767090299,0.0127027417166,-0.00984600988611,1.21692827034,-0.107685118631
395,25122.4453369,1.00924012681,0.0117759925231,-0.00896098150385,-1.22954911928,-0.0996736365577,24815.7864907,0.994756389289,-0.00653571710409,0.000845982875552,1.32981573909,-0.0285031362804
396,25114.3701817,1.00507942658,0.00258002252827,-0.00771205028979,-1.28536850669,0.0405077257388,24959.94168,1.00732214941,-0.00493653557374,-0.0116841886976,1.27499953551,-0.0134229282809
397,25035.1080186,0.997301665602,-0.00399107675203,0.00997564313665,-1.21357639251,-0.0319886451457,25456.094992,1.00782677604,0.00807164278888,0.00884491629575,1.31514374558,-0.0710862377002
398,24250.9589448,0.979591134396,-0.0105075090953,0.0103964645914,-1.19469745761,0.112331339828,25780.1676001,1.01618872635,0.0199725961032,0.00112988570963,1.21341754033,-0.0744118138298
399,25335.558735,1.00316595211,0.0132130958382,-0.00435019361739,-1.12470358102,-0.0312311061076,24650.328165,1.00489732176,0.000683030326388,-3.00741918411e-05,1.1298242757,-0.0513004082103
400,24370.3719165,0.98595043764,-0.00652281804924,0.00913612983571,-1.20779874068,-0.0394705677152,25497.3801568,1.01019595495,0.00854133375503,0.00721503433,1.12384736981,-0.0105402328496
401,24317.0498992,0.992764279609,-0.00770972920962,0.00646152478542,-1.10880253503,0.0634481415603,25261.0176946,1.00001682534,0.005077371296,0.00865213526169,1.11691366089,-0.0246652383561
