,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
31,-43.9116118496,-0.00114875357251,0.000651624025539,0.00951425298355,-0.00721083423874,0.0188982454935,307.22296355,-0.00274505202677,0.0102841766553,0.00342452358311,-0.0264503766179,-0.0148530277587
32,-167.82577422,0.00666536222459,0.00580668138321,0.00277543583595,0.0265110737679,0.00267307116976,386.554627314,0.0124622311128,0.00101674981954,-0.00167714115027,0.00541731185227,-0.0069697333855
33,-468.365210887,-0.00101329403499,-0.00438787373186,0.0045912760216,-0.0203880668205,-0.00949391999158,229.132798452,0.0137877883138,0.010776844857,-0.00385578467428,-0.0149266654877,-0.0177200664455
34,-217.702529173,-0.0138512477805,-0.00907371150105,0.00593851980565,-0.021541389627,0.00500552093554,230.791279332,0.00479944131899,0.014220839036,0.00224302041207,-0.0158403629758,-0.00779933762743
35,-235.804916748,-0.00492182588868,-0.00100651208019,-0.00379416302888,-0.00287116328143,0.0193385900633,20.8537064738,0.00594121839155,0.00552865754777,0.00395272196178,0.00159479725198,0.00565829031007
36,-269.424392493,-0.00367926798098,-0.0125662688802,-0.00109881860768,-0.0282135715779,0.00539605935356,777.482306192,0.00567793681739,0.0121922444722,-0.00592423400062,-0.0285852097036,-0.0132830194799
37,-163.08090928,-0.015153417659,0.000282899376806,-0.00815803529795,-0.0233106931853,0.0219856110884,206.937555528,-0.000198492534007,0.00438387478833,-0.00260117255264,-0.0401689690391,0.00914577188447
38,340.878449684,0.00775027714149,0.0020566229287,-0.000259874639778,0.035982762961,0.020276752783,-203.639013053,0.00418261977716,-0.014038892998,0.0119490950389,0.0363656195803,0.012057847905
39,587.130558032,0.000569289736646,0.00669908080099,-3.33462435146e-05,-0.00509422854642,-0.0230179641611,-214.185594283,-0.00175282454365,-0.0077557865807,-0.0019446036342,0.00599349859588,-0.00143818147139
40,97.3449592982,-0.00531039388025,-0.00356752932504,0.00771886758205,0.00807530025522,-0.014869234114,-17.8201190985,0.00726739217614,-0.00297550476566,-0.00069656159642,-0.000116512895635,-0.00728947517434
41,622.950813383,0.00696296870813,0.0128128190302,-0.00558069042007,0.0350214408431,0.0155097112872,-516.391440425,-0.00531520399878,-0.0030206105604,0.00594813436059,0.0330444516513,0.00127789215175
42,-353.021412455,-0.00514606346881,-0.00530354856399,0.00189770439237,0.00531972695849,0.00472896009402,-68.924647903,0.0070393971452,6.79299301898e-06,0.00123675067329,0.0470509853032,-0.0254294657401
43,-181.450408136,0.0100470345626,0.0047578156096,0.00745036001723,-0.00188984460482,0.00528649752454,-14.419096982,0.0046779554228,-0.00358490990516,-0.00337965764821,-0.00844207411708,-0.00526179677817
44,-203.584240353,-0.00316950887036,-0.000768114965945,0.0039299024392,-0.00930421272874,-0.00171627854542,112.536631736,0.00302023815531,0.00464249027165,0.0080203879851,-0.0134399559406,0.00749210750125
45,263.984523249,-0.000348962928935,0.00355461043323,-0.00794677154027,0.0102298590897,0.00563652371518,-257.858125571,-0.00594536758977,0.00584917622128,-0.00446619927085,-0.0130239370789,0.00372504941578
46,264.006282898,0.013305144353,0.0117021896591,0.00100671287609,0.0158233345243,-0.00642634046028,-614.098565043,-0.00966364398279,0.000722173060605,0.00748938570957,0.0126243945242,-0.00297805575036
47,422.137084969,0.000366017314177,0.00294684942856,0.0135240001049,-0.005288392439,0.0139972356383,299.174325766,0.00035972064381,-0.0133262576425,0.00930905411778,-0.00869196396857,0.00147810588735
48,115.528398092,-0.00115789294875,0.00166249305266,0.00142586118671,-0.00693472355497,0.0085086708184,8.33885242545,0.00591237410417,0.00506206730821,-0.00168433666098,0.00890766627276,0.0108839543813
49,-128.638981649,0.00118374781935,0.00729101930287,0.00172354368295,-0.0107669385672,-0.00461050602881,-198.630468838,-0.00799590893835,-0.00483870633713,0.00451892602565,0.00368935712638,0.0106319541524
50,-647.831252049,-0.0108038650749,-0.00929048593084,-0.0098316905877,-0.00344648715038,-0.0178483487361,783.922365216,0.00964976973877,0.0154701026824,0.00303971462569,0.0125564603782,0.0147963344248
51,470.083401903,0.00444927935173,0.00653849268025,0.00170255097964,-0.00301117970089,0.0213824220126,-381.21633452,-0.00828182465661,-0.00419438955666,-0.0100330348394,0.00903591547741,0.00496026207252
52,410.390717617,-0.000381207618681,0.00200310533676,-0.0133230926897,-0.00733471230387,-0.00149700090929,-420.307266893,0.00517772437389,-0.00689893845809,-0.00785978852297,-0.00514320480305,-0.00442754125261
53,-274.482729726,-0.00705228268063,-0.0040791953968,0.000286913319411,0.0103939634654,0.0118211394988,-269.964240049,-0.00862575078471,0.000468710860006,-0.00287166860404,0.0113734534931,-0.00379253843433
54,450.881027046,-0.00134839571727,0.00449040233729,-0.00593408032481,-0.00493106823792,-0.00727777440585,-244.144868612,-0.000830780391201,-0.0126990696155,-0.00182682881778,-0.00157896993666,0.0177901419837
55,-547.598564765,-0.00746366003135,-0.0108700168766,-0.00902888824303,-0.025447792789,-0.00308932879865,719.136763052,0.0181137530859,0.0162003957162,0.00286597615315,-0.0312974558994,-0.00829728464961
56,-237.550694688,-3.66062579452e-05,0.00447984001136,-0.00635998979046,0.0174487401817,-0.0187648346992,353.940313814,0.0105441523383,0.0011975737267,-0.00572006735351,-0.00480374808231,-0.0054091887187
57,-175.28387425,-0.0107201709116,0.00578829625136,0.00254212585183,-0.0249070775105,-0.00177854454677,292.353979429,-0.00370713944212,0.0105296858193,-0.00154713281202,-0.0124126294188,-0.00753921413585
58,119.645356479,0.00291485395081,-0.00573517094546,-0.00646409570904,-0.0265668004704,0.00748193475714,339.632666419,0.000638528098327,0.0088903058871,0.00350166448756,-0.032141261959,-0.00342307864199
59,286.167174943,0.0123172788432,0.00537394009316,0.00594809275339,-0.00945246797131,-0.0146993701626,-97.1077760906,-0.00786789098161,-0.0170264390644,0.00224759569252,0.0021541797291,0.00491691294284
60,-518.371056671,-0.00630617117677,-0.00210003919768,0.0155082778203,-0.0123820559284,0.00912020771174,518.014214442,0.00903813436031,0.00629170450354,0.00994650347647,-0.0401240318978,-0.00723921281167
61,-192.134209003,-0.00431090896451,-0.0126142692455,-0.0117740199241,-0.000173531830399,-0.0161175513279,392.983188306,0.00919154571968,0.00220083494485,-0.00545866430155,0.0080345165967,0.0302929153315
62,-488.33298232,-0.00905423238816,0.000716181688217,0.00488304009671,-0.0105791101218,-0.00446833621854,290.948750447,0.00230672265755,0.00160784425298,0.0117156255853,-0.00304351329695,0.00721454416704
63,-114.482140361,0.000928661172184,-8.06289513646e-05,0.00324634208623,-0.0224018488265,-0.00203139083077,257.16612658,0.0058048666069,-0.00165669435103,0.00362163139812,-0.00275911249596,-0.00906140915424
64,383.403137833,0.000665805803188,0.00179459369664,0.00134963325138,-0.0143076145195,-0.00778658587451,-119.237373469,0.000392697868933,0.00835555938053,0.0053653042925,-0.00802027327731,-0.0015764086719
65,-941.204963155,-0.0173937851342,-0.0145643451294,0.00686148708822,0.0102934787035,-0.000944431915592,829.460096393,0.00513248749147,0.0206766137342,-0.00369948311313,0.000565563304441,0.00442024182224
66,78.416817298,-0.00752498453636,-0.00553462041982,-0.000772332645433,-0.00862494560102,0.00379495875704,-377.224919527,-0.00111397803668,-0.004940865884,0.000101900178111,-0.0139549580632,-0.00458476427032
67,-775.223892069,-0.0149474659988,-0.0106011749729,0.00850802082125,-0.0308798489522,-0.00191382975497,652.171016419,0.00564037883061,0.00680286822954,0.00908668693221,-0.0412974455717,0.0191223870146
68,-199.427945761,-0.0166361885112,-0.00893554818985,-0.00316367978733,-0.0346491595533,0.00379386579521,336.55896573,0.000248078819144,0.0132615695164,0.0156376421275,-0.0151649761222,-0.0140020508648
69,-155.484594365,0.00835657444159,0.00790419606338,0.0203406796582,0.000839932864108,0.00143918773115,143.415014656,-0.0007313976972,-0.00749918672985,0.0240884536501,-0.0210367560644,-0.0124075313723
70,-692.065239876,-0.010280580126,-0.0107200014225,0.00366073167548,-0.0374074588665,-0.00827303951161,536.970723864,0.009724060848,0.0184547876458,0.00486861142373,-0.00426862460081,0.00722643973749
71,126.224628636,-0.00585335258463,-0.00783613873733,0.0103483452716,0.0100136643173,0.024581415523,-15.9311116418,-0.000372471968788,-0.0064765610122,0.00558668317565,-0.0114654425913,-0.0143074217867
72,251.728978897,0.0009518995621,0.00566371231655,0.0134076812369,-0.0143279044024,-0.0209775121158,-126.942382521,-0.00223594645472,-0.0025698408959,0.00170023701859,0.00422056159723,-0.0118938259359
73,-132.484497955,-0.000739614720908,-0.00164003509015,-0.00138712341573,-0.0152362261742,-0.00478504322904,372.185943671,0.0010558480791,-0.0065386071829,-0.00209691881513,-0.0202986142295,-0.00408710886268
74,406.3815188,0.002180194659,0.0138536227977,-0.00409865261424,0.00656794965679,-0.00816974706535,-396.880028762,-0.00552585817459,-0.00715088785521,-0.00326425571977,0.00871321922557,-0.00401440970133
75,-712.36677299,-0.0142648695375,-0.0074174009698,-0.00782916679304,-0.0117113894494,-0.00105067770583,700.369830914,0.00507839068139,0.0165807670936,0.00434113614168,-0.00798750027158,-0.00611308544434
76,-457.881212905,-0.0124258209415,-0.0147967503909,-0.00887338729452,-0.00799853355715,-0.00113005902761,874.179530821,0.00591564153807,0.0239078973369,-0.0064079981365,-0.0356794741681,0.0160274564248
77,-72.0442420055,0.000952606290307,-0.00166346051005,0.00483280665925,0.0225769837333,-0.0139813133903,193.870520278,0.00955899607019,0.00859656748131,0.00300418411519,0.0128425978402,0.00312755988382
78,-335.170306522,0.00378654800339,0.00732838445201,-0.00263362873899,0.00829217490573,0.00514951553262,20.964745461,-0.00177147996668,0.0141568358659,-0.0108744428918,-0.0017669780134,0.00519718619537
79,-322.877063898,-0.00297033522575,0.00052245341962,0.00970717091874,-0.00209577465145,0.00200421242555,806.231036709,0.00820825385664,0.00988661719899,0.00696793338558,-0.0035829584599,0.00632580701176
80,261.129399502,0.00539895021991,0.00868145202087,0.00818026061825,0.00921190288312,0.0101972432319,-365.725241257,0.00238194971787,-0.00027559809865,0.00584791554925,0.00584001600971,-0.0105163592148
81,-353.35000927,-0.00987994632154,-0.00692193422498,-0.00833730809548,-0.0061952784246,-0.000790123073359,211.153547933,-0.00972197747658,0.00548458088658,-0.00790981189774,-0.0157662418053,0.0303644160081
82,-146.625738976,-0.00222352167941,-0.00271318402413,0.00733980513043,-0.000970920295911,0.00680862473718,182.65621562,-0.00392774509376,-0.000987716683442,0.00851979673041,0.00426288769712,-0.0194381786508
83,442.886139967,-0.00292812491446,0.00847245905412,0.00692798648943,0.00953834080378,0.0176993173807,-431.524921746,0.00109054361873,-0.00268970749663,0.00140041073023,0.000433170467859,-0.0225364712019
84,-298.333528184,-0.00937370088256,-0.00909629056927,0.00111413209696,-0.0149701019735,-0.00422720536457,350.27675777,0.0110408759141,0.00549492172154,-0.013009694542,-0.0101514521337,0.015360883179
85,-27.5329308671,-0.00992529480494,-0.00163196458797,-0.00520423668751,0.0232370673468,-0.00292098432681,75.9398595587,0.00126941259466,-0.008412422622,0.00374256378487,0.0172251986654,-0.0017951620419
86,-418.624508544,-0.00537154269795,0.00173806811599,0.0133415203942,-0.0319291405097,0.00541393454889,253.299716908,0.00015844261818,0.0217443932087,0.0115847221579,-0.0446632075014,-0.00946858346593
87,262.041447394,0.0128567083961,-0.00437720658054,0.00929084009751,0.000349584542463,-0.0160408663682,52.9499084328,0.00601090589399,-0.0026290747779,0.00438872660534,-0.011047952943,-0.0185097918681
88,-43.6156158863,0.00768641198976,0.00183238309439,-0.0223005116613,0.0122150196684,-0.0162274196142,-372.608728521,-0.00107282406001,-0.00450973406255,-0.0130291114834,0.000936474356927,0.00853676183398
89,-248.629642532,0.00219361191906,-0.00915542255352,0.0100881390511,0.00444024498839,0.0123022138215,263.075788806,0.00554576583311,0.00373671227485,0.00676180930549,0.0137636112738,-0.0133911382933
90,-628.695961527,-0.00808776409313,-0.0105070407117,0.00393604680987,-0.0310451639217,-0.00753968633955,579.342592749,0.0118086141303,0.00972123995503,0.000917648988035,-0.0408204439975,0.0240587281739
91,-49.2936348035,-0.0061354578235,-0.0125982423604,-0.00831828365022,0.0324781216943,-0.00813775368921,703.276648169,0.00628281621673,0.00752050748217,0.0100542757888,0.0350626771607,-0.00942484318228
92,-532.819964341,0.0014950385958,-0.0116707459003,0.00270149671262,-0.0315330963273,0.00267613828588,497.997929153,0.00854198896084,0.00845049201273,-0.00127401845311,-0.0313920396448,-0.0248423885647
93,372.814141596,-0.00330792890964,-0.00329877445334,-0.00917183158173,0.00717561335484,-0.00720276768367,-220.207261638,0.00135681789843,-0.0109382355594,0.00159863604334,-0.00178582414603,-0.013403882657
94,168.722134373,0.0131424861487,0.0121637706294,0.0122434037997,0.0352444379815,0.0119272552636,-833.651797735,-0.0172864723459,-0.005474353777,0.000869699139724,0.0265753288834,-0.0111898185195
95,602.197303247,0.00712168258353,0.0209718763394,0.00303542586225,0.020278438072,0.00538153306455,-494.247021546,-0.00551038260151,-0.0129281600732,0.00799815888115,0.0153716619809,-0.00147442955051
96,-606.193415828,-7.0879777736e-07,-0.0129974829598,0.00289914749475,-0.0325006419549,-0.0133837059894,502.689708019,-0.00165965714292,0.0056867344162,-0.000423464147662,-0.0265542706809,0.00555326151878
97,980.212577028,0.0151943618728,0.0121372631668,0.00190962731772,0.0288249321173,-0.00273715552066,-1012.97114355,-0.0145674773186,-0.0106417922145,-3.14501463339e-05,0.0371161207001,0.000873218151104
98,-332.685987612,0.00606638608411,-0.00841818881529,0.00621149365609,-0.0338702497195,-0.00755152844188,76.0415705071,0.0135360036921,0.0143237157227,-0.00642197430423,-0.0294271920344,0.00947109409103
99,40.4150139198,-0.00466101221967,-0.00114123245068,0.00233829249452,-0.0125322971871,-0.000942223055748,-221.702592022,-0.000949985790204,-0.005523077543,-0.00689566311971,-0.0108542333401,0.000759337328375
100,169.173078063,-0.00304446493876,0.00696026223715,0.00962117266597,0.020413284862,-0.0190426344823,36.8526792757,-0.0027572784979,0.00517411058518,0.00301724689539,0.00660605357822,-0.00652543061559
101,-871.557816367,-0.0113643635229,-0.0133855161777,0.00292071718199,-0.0242538425791,0.000163944186535,608.446388341,0.00940257963479,0.0116656700932,0.00668056505372,-0.0124856291723,-0.00201268934753
102,305.999654436,0.00431103152154,0.00297106049597,0.00586718562076,-0.00975104318188,0.00849818979194,-245.59476823,0.00390836412025,-0.0029986745868,0.00579621911103,-0.017447917209,0.000796759651877
103,-692.145904344,-0.0157574961891,-0.01176403551,-0.00171890825713,-0.0156440755008,-0.00790262864427,710.972266336,0.00977866413136,0.00938023193436,0.000266371964831,-0.00833715576902,-0.00518213117627
104,281.659165081,0.0109185525188,0.0167910513375,0.00335908505802,0.0545770670345,0.00428750262948,-78.0160509462,0.00112738537095,0.000672486597527,3.41369602607e-05,0.0203009479202,0.00342709468495
105,-432.221303151,-0.00118523950459,-0.00741507058774,-0.00860472301632,-0.00658713691088,0.00157276516357,251.81996446,0.0139238307947,0.0104944302036,-0.00317318718456,-0.0114614869814,-0.00313964844157
106,188.736942118,0.000383099530242,0.00111981173414,-0.0167928055235,0.00131312471368,-0.0181890412907,108.213190837,0.00657512321197,0.0104553858346,-0.0110366790459,0.00524634009962,0.0175615902439
107,804.91053284,0.0126822156707,0.0135633854439,0.00749409234245,0.0236744406322,0.0148806137177,-639.021609974,-0.0144862103324,-0.0252532889859,0.0090415901097,0.0144790870277,-0.00558673174552
108,-476.890216132,-0.00342788686294,-0.000459012868684,-0.0115382812703,0.011323367443,-0.00155329140783,-91.1988747438,-0.0046470175002,0.0146227665031,-0.01164036592,-0.00969645024289,0.000472340795105
109,-635.277176646,-0.0111880180433,-0.0171773046029,-0.00333744990632,-0.0104403630857,0.00863669960709,660.198893806,0.0147404375393,0.0193258319517,-0.00377920243715,-0.0210812069612,0.00869827123368
110,338.40922104,0.00768374663532,0.00962955034172,0.0147952212649,0.0440462079315,0.00116988575335,-885.693389685,-0.0126532292279,-0.00193117941438,0.0288901059014,0.0498751447424,0.0121104857182
111,628.978004628,0.00453317672038,0.00271091695872,-0.00891410692819,0.0169122812456,-0.00429760240162,-257.86798033,-0.00622658411669,-0.0112177050532,-0.00917465346313,0.0219832485919,-0.00786784789663
112,-236.592932365,-0.00580035608559,-0.00938659321847,-0.00213917172424,0.00726490372031,-0.00760613225441,331.918266386,-0.00354571050635,-0.00417590020897,-0.00181540086638,0.00971190976892,0.00289033528419
113,-389.889275017,-0.00514312440101,0.00082656631353,0.00835927834638,-0.00598243129324,-0.00474925223807,-134.254896005,0.013177975832,0.00718876170286,0.0166932110951,-0.010968016011,-0.016250971764
114,101.030363219,0.0105382384237,0.00890776785755,0.00543121053172,0.00397933372827,-0.0068513876207,-456.888857968,-0.00398338673571,-0.015771811435,-0.00243495180186,-0.00318211897258,0.0169549968866
115,-380.876352044,-0.00981860104364,0.00883423712438,-0.00395402863688,0.00715458832043,-0.0197420442596,-252.813491142,-0.00379928215371,0.00533347445782,-0.00473877316986,0.00131248548594,0.0312916600011
116,-706.221957019,-0.00378444472242,-0.00337667888001,0.000489892933798,-0.0503980144191,0.01105920623,620.047053431,0.0105498603562,0.00747849965552,0.000207152958257,-0.0253494895945,-0.0253875299529
117,-65.7311213469,-0.0073753106347,0.0111292341574,-0.000727533577719,0.00777841195325,-0.0056952478718,-233.988066068,0.00793862834997,0.00467340522709,-0.000909725662139,-0.0103342642076,0.00764685575351
118,-1305.86902234,-0.0195813810743,-0.0196341763648,0.00281175899564,-0.0165091595604,-0.0164577660965,803.927613709,0.0072658719495,0.0212528674481,-0.000172180364616,-0.0466513217657,-0.0057229270068
119,-20.8506946128,-0.00300447871648,0.00304678884959,-0.00966196317783,-0.00212448457857,-0.0148624555305,-429.651821477,-0.00298625482733,0.00092428568776,-0.0229243222038,-0.00704949896612,0.00660654614759
120,-344.800860436,-0.0122713547521,-0.00274311503561,0.00241560769169,-0.0358105758316,0.0173071473883,-105.255386394,-0.000885575156531,-0.00219191835157,0.00205556352028,0.00964419916141,0.00506644597142
121,980.16335078,0.00240003632783,0.0112374296115,0.00321147745374,0.0628067724121,-0.00587403376671,-1037.7371146,-0.0174577636483,-0.0135772833049,0.0153617427654,0.0642421986403,-0.00119551420962
122,-473.976994347,-0.0152275076491,-0.00922453680497,0.00402966285239,-0.0137495856426,0.0089077606969,428.946071487,0.0138556882019,0.00489872766851,0.0119209818335,-0.00828068031126,0.00654302478995
123,-714.700055318,-0.0121279911583,-0.01253200468,-0.00314366558455,0.00861949708058,0.00649843681241,171.277423801,-0.000248240738117,0.00097759010618,-0.00573157219083,0.00996697984095,-0.0104050985984
124,-646.595180422,-0.0193772546135,-0.0136809648447,-0.00278118947528,-0.0054115732383,-0.0111225886043,514.157325941,0.0101686470311,0.00384542555866,0.00227255753433,-0.00886846170663,-0.0027791060253
125,293.283058528,0.00373596808335,0.00520346106569,0.009281543828,0.0116909506312,-0.00813624773736,-185.465543978,-0.0046583936116,0.00118982767208,-0.00218942349773,0.0177374938011,0.0166522947257
126,117.645352616,0.00612659785406,-0.00494650607903,-0.0131451444147,0.018035580478,-0.00230805915377,88.8038274795,-0.000691922940193,0.0135519136992,-0.0033115740331,-0.000604224252843,-0.00012581977294
127,253.1910451,0.0166095808633,0.00176080019991,-0.0177792363793,0.0268542681424,0.000885684877285,-434.589829876,-0.00722661529925,0.00473608207515,-0.0115211627552,0.00198615245014,-0.0126808746479
128,5.31087062338,-0.000314490593048,0.00182513854657,0.00899101965977,-0.00292216680671,-0.00713919394325,-123.004350645,0.00704483390779,-0.00525588741006,0.0164717154753,-0.00561682095854,-0.0154433280574
129,-420.322142925,-0.00203240888364,0.00164954548688,0.00158000957958,0.00823244330549,0.0217585906879,548.617708379,0.0111203461819,0.00280038370707,-0.00775990184967,-0.0181068236201,0.00852275815318
130,-181.659543672,0.00736373182538,0.00159632201744,-0.00122292004914,-0.0143458172819,0.003389613969,367.900470367,-0.000976677981983,0.0100275878787,-0.00460320504427,-5.67792660469e-05,-0.00305393706997
131,-159.643299272,0.00617441872937,0.00320091947652,-0.0203465513943,0.00151022569797,-0.0122567948316,-199.176772246,0.0168042037432,-0.000403736314299,-0.0168368593887,-0.0096454541862,0.0114625466843
132,165.928443785,0.00241055129217,-0.00253978197087,-0.00350300220742,-0.0223694200876,0.00386289602757,-468.875260373,-0.0190915400746,-0.00199572494737,-0.00469088484539,-0.0257931113496,-0.0125346033906
133,254.209163453,0.00651057230561,-0.00504516956232,-0.00202613494513,-0.000695865356242,0.00597211602796,-186.285788695,-0.013289197184,0.00114692654695,-0.00693010427839,-0.000579065109703,0.001744382552
134,-451.074909803,-0.00787197243928,-0.0130503849044,-0.00767617903054,0.0127920981822,-0.00281097125951,334.012061754,-0.00233857142911,0.00974587015751,-0.0100360569749,-0.00285517711853,0.000905176528938
135,212.56259766,-0.00417283642077,-3.64098622507e-05,-0.0051840881486,-0.0075359836909,0.00505228502509,140.794500373,0.0044542717891,0.000737047156909,-0.00646751493539,-0.0127139725245,-9.18981029537e-05
136,279.964995048,0.016404171135,0.00239040900393,0.00825874472304,-0.000888119542323,-0.00399263968265,-154.044260728,-0.00340204518154,-0.00261994628345,0.00743422191174,-0.0325391096954,-0.00858748251275
137,501.078802415,0.00262585820574,0.015014222435,0.00147679756717,0.0470372126544,0.00637288698914,-597.070002987,-0.00245301579932,-0.00254389481062,-0.00358337340284,0.0341269078687,-0.0031447770511
