,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
232,26.7713670746,-0.0159165873334,-0.00680022079386,-0.0043783911646,-0.113411762436,-0.0100887090454,3.70632678222,-0.010395619157,-0.0101556494467,-0.00540219230857,-0.0823546390515,-0.00793480780239
233,867.128585776,0.000276057630504,-0.00566851722978,0.00505609560253,0.106522816057,0.00895232530142,-798.859376167,-0.018425814245,-0.00698161635303,0.00983079249288,0.0972462412727,0.0121960004057
234,1432.73865418,-0.00415588184648,-0.00413043843435,-0.00769267401641,-0.00641317882705,0.00740247579549,-1211.55811421,-0.0252356338567,-0.0191907437563,-0.00691594910176,-0.00160938232237,-0.00143273575337
235,-997.235104132,-0.0125397329263,-0.0134389504797,-0.022590740194,-0.10571161058,0.0104892714504,590.518341813,-0.00872301254286,0.00124590262046,-0.00902012888247,-0.0893115090353,-0.00472925064483
236,-104.744263389,-0.0154200546342,-0.0192818903869,-0.00487000694869,-0.0631548265152,0.00669197184701,411.140922962,-0.0180704557583,-0.0134926457459,-0.00772861918472,-0.0384572334883,-0.00284430385375
237,-407.396770685,-0.0152609869064,-0.00430311111358,-0.013956417196,-0.0128821269665,0.0113382485125,478.873079111,0.00387180496244,0.00192492688292,-0.0147881450691,0.0140316392125,-0.00283521413938
238,804.586760902,0.00718093074812,-0.000485395563643,-0.000694535918327,0.0885196751896,0.0164697874091,-1319.63416476,-0.0181613372387,-0.0085461469892,0.0109858794024,0.108838045263,0.0177967684601
239,965.892825951,0.00500620506584,-0.0032176109045,0.0188085264878,0.092099747851,-0.00251931113805,-851.965577692,-0.0170740272185,-0.0140576819178,0.0234535002321,0.0988049306089,0.00855035019493
240,-1255.79122047,-0.0162226739004,-0.0213471666815,0.00809171126925,0.10731152448,-0.0142380163895,1015.34668713,-0.0103945234911,-0.00758137071551,-0.0115954969792,0.0999800677456,-0.0165666960089
241,-926.875217227,-0.0140798188998,-0.0175634055342,0.00350604911515,-0.00715756986461,0.00140332140435,707.135072361,-0.00996941793307,0.000390327529483,-0.00495107028197,0.00829852420337,0.00683842859872
242,250.869012036,-0.00629386831677,0.00293005103583,0.0177314815104,-0.0106886816238,-0.00882400975975,-549.196137489,-0.00741999673653,-0.0146118427619,0.01966556794,0.00222507426821,0.00844228108723
243,-1251.58109146,-0.0126863767084,-0.00762297180197,0.0052319085467,-0.00195710113309,-0.00917772928942,1207.7797328,0.00111971322703,0.00398795093406,-0.00465376805338,0.00951722234505,0.00153780881033
244,374.609479095,-0.00985665483626,-0.00373814689931,-0.0014036499666,-0.00075641991256,0.00183085213926,-658.668222982,-0.0157302358446,-0.0237113897825,-0.00307130834229,-0.00104805110435,-0.0133602586531
245,415.307495255,0.00264536323982,0.00229227386301,-0.00246695233314,-0.00319557584506,0.00557946009334,-333.911985204,-0.0104428347263,-0.00796910905284,0.00480286091828,0.00297105454563,0.00891757916891
246,-94.5449300121,-0.00332349810134,-0.00161273468739,0.0182457320508,-0.00479876418023,0.0120187812083,-79.0667216822,-0.00816608688245,-0.00062249779352,0.00525287435944,0.00652862927661,0.000845468016053
247,-1098.82663837,-0.0138142178334,-0.0180161755311,-0.00123088116748,-0.00170685676778,0.0154760884963,1142.06583832,-0.00165137835814,-0.0130666964931,-0.00917925585563,0.00540909553264,-5.57750020006e-05
248,-1467.80691136,-0.0199791888423,-0.0191022919581,-0.0189934950173,0.00450415850667,0.0207614620453,1195.92095845,0.00784671616398,-0.000469642382601,-0.00199266809748,0.00489016596902,-0.0133161489798
249,-253.420881501,-0.0150923323169,-0.016739273022,-0.0149777232368,-0.105682706712,0.00793210171939,135.861593226,-0.00120937774565,-0.0136593065479,-0.017936516,-0.0956382903893,-0.00797078876764
250,407.265736421,-0.00347420893574,0.000816914722602,0.000795677064777,0.00492307942629,0.0124612080018,-363.136038791,-0.0172441637383,-0.0192273606981,-0.0050421950641,-0.00736092598605,0.0195356788737
251,494.342238776,1.88407445527e-05,-0.00965686576571,-0.00502203980017,-0.00775002867543,0.0110498381167,-796.045076114,-0.0263113594511,-0.0104772993947,0.00248774874575,0.00485323978747,0.00547712437265
252,1205.72661495,0.00081726885224,0.0064911484654,-0.0122873403647,0.199613219212,-0.00150806162911,-1202.84252238,-0.0234659821061,-0.0273271165001,-0.0160503354136,0.192337834257,-0.000864752988493
253,-494.681469823,-0.0131360074536,-0.0189533632253,0.000501651367864,-0.00280410471125,-0.00922694146856,666.206952803,-0.00673580381248,-0.00492523352408,-0.00225606367083,0.00409526403734,0.0091034204716
254,-1548.17543163,-0.0185033705884,-0.0196893025476,0.00848561354292,-0.203298126486,-0.0118225512182,1598.68482112,0.00683531404788,0.00108401585118,0.0038380758951,-0.189794253817,-0.00900921828213
255,-7.4660566537,0.000164366339175,-0.00956813339565,0.00945273592864,0.087836774267,0.000602300706338,175.880679755,-0.0086080468413,0.00320025657529,0.00752940157771,0.115747226903,0.00153537362066
256,-938.803897523,-0.00980061541276,-0.00373495327949,-0.000133623130012,0.0900189220262,-0.00164027550401,422.057034817,-0.0100499047584,-0.00218187862571,-0.00332490470324,0.112987240257,0.00315245354593
257,771.19633213,-0.000258562501105,0.00311953580601,0.00842511106289,0.0929429736048,-0.00828356779517,-738.189673696,-0.00446919891658,-0.0123539862848,0.00619529007781,0.105241409786,-0.00176716597849
258,672.037603068,0.0125336325556,0.000676782513126,0.0193125916437,-0.00914803792,-0.00129410708404,-546.663008949,-0.00680268692172,-0.0146822976375,0.0169756294826,0.00873249566887,0.0161124980827
259,28.3334879668,-0.023586905762,-0.00205208080664,0.00682706912,-0.0962363710461,0.00961072959185,-283.846141199,-0.00493061002628,-0.0116032937663,0.00509669915465,-0.106316648036,0.00703754154949
260,-356.181271977,-0.00809407821204,-0.0201844048682,0.0137032369047,0.000857125967185,-0.00236822843611,-133.226212142,-0.0186614800399,0.00147191821731,0.0238627115594,-0.00125212039394,0.00642395657174
261,-1237.53674642,-0.0157695062579,-0.0142798979421,0.00769687972543,-0.00628500574929,-0.0018847153201,1157.14704612,0.00531898022446,-0.00618093181117,-0.00354218322263,0.0109866594269,-0.0019989038407
262,-713.877505825,-0.0098186907408,-0.00703258158849,-0.00298389281136,-0.107565727147,-0.0112968173207,556.997149869,0.0155668289191,-0.00244377358043,0.00604276910547,-0.092164519867,0.0003452647852
263,-776.919240324,-0.0235982622886,-0.00868982362493,0.00363445544971,-0.109770206335,0.00277810232974,567.453233808,0.00585897072517,-0.00396826189813,-0.00180604632637,-0.0899770331538,0.00370252662392
264,-275.935896926,-0.0149865575886,-0.00673702420201,-0.00161124767743,-0.0156289022591,0.0108354929286,27.8085833012,0.00298893242137,-0.000674216169838,0.00437201926046,0.0147153174831,0.00187685242617
265,-919.599416758,-0.0103317688199,-0.0139283254786,0.0243223303838,0.0894947438444,-0.0130726590186,847.336694343,-0.00130472663496,-0.00329374491664,0.0162650330743,0.112684713974,0.0109665913406
266,754.744298422,-0.00331653728205,-0.00531225179914,-0.0134431185094,0.0976718283191,-0.00102030461215,-871.633782998,-0.0122813407077,-0.0082046933756,-0.0128240487214,0.0953676579823,-0.0164077960242
267,92.1952528055,0.000716227501195,-0.0068163013885,0.00885230851127,0.0939052808715,0.00826841751505,-187.707142239,-0.0115894451969,-0.0105067774368,0.0012896172144,0.104299407026,0.0133054310672
268,226.730548748,-0.00331911151476,-0.010680799758,0.00346221708537,-0.112935098473,0.00940012027158,440.267191406,-0.00170905673011,-0.000485714733619,-0.00285407795391,-0.0885728278521,0.0119228655533
269,-205.324655047,0.0156394976506,0.0180735021957,-0.00999209478627,-0.0415940766352,-0.00654248709286,103.881385704,0.0120206174257,0.00203900989374,0.00874944374084,-0.0577135223822,-0.0119699086518
270,901.91083118,0.00182321808425,0.0103458477022,0.00310355025358,-0.0957871999099,0.00428902929135,-1017.08103203,-0.0262884723655,-0.0127180284509,0.00411822422046,-0.107632252024,0.00638645889581
271,-192.514311478,-0.0109370544341,-0.00279680751922,0.00464497241969,-0.111635570681,0.00243835835473,-165.27684179,-0.00484699502084,0.00326184756374,0.0131053854378,-0.0915108100171,0.00293110038822
272,187.143861203,-0.00442951526727,-0.0138564275304,0.00371649156206,-0.00802156941677,-0.00269306087686,152.726969547,-0.0107759662994,-0.00151297717089,0.00848354685131,0.00859461755802,0.00852404486301
273,-188.959404672,-0.00595660294858,-0.00994862678651,-0.00675679998837,-0.100117685553,0.0038028116127,122.464047373,0.00296640656684,0.0026703557901,-0.014131869903,-0.0940323106684,-0.0045655068847
274,-175.798316944,-0.0124025504601,-0.0165654457708,-0.00151431506176,-0.00102947430769,0.00639936937725,-92.7257049708,-0.00549443850307,-0.0104218783238,-0.0114817647307,0.00054807485631,-0.000481741099406
275,424.691224162,-0.002372146152,-0.00653471318333,0.00224348116469,-0.00867097366373,-0.00215211437512,-677.756840182,-0.0129078142244,-0.00608783315657,0.00384277281672,0.0043785639085,0.000358358908193
276,-1002.64396415,-0.0230213246983,-0.00676227920381,0.0160352442529,-0.00903758619852,0.0132463771879,829.80925997,-0.00176948243839,-0.00700656170284,0.00742242808116,0.0135120007462,-0.00162978208625
277,431.707990585,-0.0142527763875,-0.000662734572515,-0.000972416863519,0.198595346629,-0.0136949470947,-680.090500627,-0.0197807929613,-0.0248229682118,-0.00735084628884,0.19948656737,-0.00234706547596
278,306.045652713,-0.00137239280413,-0.00239596921087,-0.00765810681208,-0.117375433436,-0.00101250879869,-147.967041898,0.0130255762735,-0.000529416610714,-0.00760662781734,-0.0829481117478,-0.00386643890261
279,1047.33940371,6.15396449288e-06,-0.00504293337169,0.000891105277591,0.0113730840617,-0.00522227924276,-758.06031459,-0.0156227992992,-0.0228475781877,-0.00294681313652,-0.0123560439098,-0.01004674459
280,-1643.38269065,-0.0146129503073,-0.0157723684774,0.0147525876556,-0.0129517378916,-0.00182339267093,1138.22810783,0.00516569381099,0.0170495970439,0.00472938205251,0.0184628528431,0.00433487934074
281,-774.410568949,-0.0111115482742,-0.0134037519629,0.00503741899726,-0.117496580072,-0.0150007036136,850.304748046,-0.0010471476834,0.00640349153436,0.01361444775,-0.0739825361695,-0.000884651124597
282,45.1702599143,-0.00850186752804,0.011492225994,-0.0169789437542,0.0904472733492,0.00259308998032,27.8112585017,-0.00743416839528,-0.00302240026289,-0.0260535511483,0.107844954701,-0.027492910434
283,894.718716767,-0.0023008930652,0.00507032363013,-0.00558515754428,0.0789312967743,-0.00870579330834,-714.197152179,-0.00489984897007,-0.0119940659048,0.00173081948853,0.114515553513,-0.0121839625252
284,-910.824933106,-0.0256901581018,-0.0223653531435,0.00941422774353,0.112461091778,0.002948746899,608.281567418,-0.0143019522932,-0.00864927402759,0.0128129836788,0.0925366242206,0.00614429017197
285,-791.138690752,-0.0126454679103,-0.023007484182,-0.009018623919,-0.00295658649963,-0.00119140209064,725.882375328,-0.0088872794953,-0.00777774371622,-0.0110049456205,0.0129292746457,-0.0125758712855
286,-1360.961029,-0.0212855113394,-0.0169783751988,-0.0137064240557,-0.102669087085,0.00858239772478,1153.99395619,-0.000401613454375,0.0082074372341,-0.0151330943647,-0.0928853628438,-0.00220956981734
287,-174.600732379,0.00394421062921,0.00121176010312,-0.00967092726358,0.0712018731531,0.00880499621955,-161.859276481,-0.00311529800049,0.00257830718643,-0.0151631902005,0.0250937344802,-0.00331987386355
288,-473.563541568,0.000110751661159,0.00320573597557,0.00652706937762,-0.0341011551975,-0.00480667058734,127.680432144,0.0087503766218,0.00750404289661,0.0020155358196,-0.0632278235013,0.00654546690031
289,556.359167141,-0.00396086438191,-0.00919762048348,-0.00321318504285,-0.00805098808868,0.00610369275751,-494.452731634,-0.0174940202638,-0.0198480692173,-0.0123395747835,0.00416132795561,0.0142735837556
290,448.461414876,0.00255282551467,-0.004161171139,0.0107789405811,0.098062597658,0.0174565267128,-766.605921822,-0.010113100226,-0.00722910690288,0.0171768114745,0.0988112882312,0.0185892118135
291,-1214.1263558,-0.0233475601062,-0.00785536950284,0.00139597559996,-0.000105702770036,-0.001006437852,902.133335426,0.0013354268789,-0.000978927098467,0.00974157352549,0.00808448631443,-0.00605417264406
292,-19.7806625258,-0.00302746879346,-0.00246103034579,-0.00175260931642,-0.00259260296496,0.00215413863266,126.20917033,0.000584032183199,-0.007378554853,-0.00296686113035,0.00346377668639,-0.00204873611394
293,574.589849176,-0.00782909685105,-0.00141428252932,0.00930626589988,-0.00247342179289,0.00303854581806,-567.007712178,-0.0101745785087,-0.00479604855061,0.0152099590895,-0.00274007798083,0.00132244396813
294,1229.8964288,-0.00122678198904,-0.00436540915085,0.00210630450623,0.17928093643,-0.00615350039825,-1549.05133759,-0.0197979755381,-0.0238189081612,-0.000813136825519,0.208582888454,-0.0126033414674
295,12.1059178579,-0.0109194467333,-0.0103541360671,-0.0163991157671,0.105249323324,-0.0109556012325,-112.944451808,-0.0262781607312,-0.00456424477637,-0.0195990822377,0.0972021792381,-0.0282425599161
296,508.315615413,-0.0144077637591,-0.011696843545,-0.000230472102758,0.0928460955054,-0.0390188754131,-337.090452529,-0.0120350807742,-0.0255419576597,0.00701843256037,0.10592824252,0.0573882390729
297,-521.40978544,-0.00654892415951,-0.0151662320415,-0.0164141207205,0.000834299393605,0.0121172566464,278.375698359,-0.0154919185669,-0.0123752278403,-0.0122336894632,-0.00159270642004,-0.00210741122968
298,1053.56199137,-0.00170748952689,0.010692745378,-0.00622706702071,-0.0134515349553,0.0128758977963,-1384.78454831,-0.0192755627455,-0.021109726606,-0.00326671810402,0.0112703900422,0.00117526362756
299,1604.32263345,0.0199171715062,0.0114857132216,0.00151687957902,-0.0115451134791,0.00369533960779,-1524.74026642,-0.0100731165686,-0.0195096837624,0.0110176797526,0.0022828744229,0.00315520198737
300,-560.953626357,-0.0160114448671,-0.0220677238356,0.00545268376944,-0.089414640972,0.00334477591316,600.27572226,-0.00889928872921,-0.0129930770446,-0.00302181434977,-0.111664174776,-0.00213095386021
301,803.025464515,-0.000776313881575,-0.0050432805685,0.00434000522229,0.0982415262631,-0.000496009460424,-750.798011176,-0.00873857071373,-0.015804383005,0.0142124872652,0.0924702292374,-0.00168134642731
302,-448.316345001,-0.0203961932191,-0.0286176651412,-0.000248218388838,0.0326588984876,-0.00633215855919,6.04283867133,-0.0167026680424,-0.0240504473202,0.00122806341141,0.0698535814727,0.00653593831796
303,-140.766918592,-0.00600979523046,-0.00364004048515,-0.00642520754339,0.0928285969283,-0.0010620441031,166.269544993,-0.00539773571273,0.00175785340815,0.000242058653848,0.106725154986,-0.00392688508677
304,-161.452947503,-0.00999966865561,-0.00584062001073,0.00980261798513,-0.00979911200609,0.00202329861187,-144.783459071,-0.0037108903519,-0.0146816587005,0.0159343099739,0.0131003644415,0.033289250753
305,-1123.9527553,-0.00412755024581,-0.0169728667426,-0.00607866351098,-0.00388605952047,0.0197263421921,1182.99955862,0.000651341382261,0.0104671880465,-0.0140015238711,0.0108124779972,-0.00330442516381
306,-264.868166288,-0.00717463875737,-0.000119393042087,-0.0100627519561,-0.00394234164235,0.00999363179084,-172.317804996,-0.0100271432163,-0.00583425573694,-0.00540769902901,0.00431441159083,-0.00968742027193
307,1083.87019418,-0.00335437238404,0.0090946882412,-0.00418820924439,-0.0121980190776,-0.00225471185118,-1105.90730077,-0.0258117928057,-0.0156692283174,0.000560540034485,0.0083734014321,-0.0055873907912
308,564.037946395,-0.00283090312867,-0.00325909762299,-0.00472820285968,-0.0024744792861,-0.00918638635064,-378.310840083,-0.00166190658589,-0.00640896055524,0.00818169612824,0.000232149663036,0.00025746652795
309,738.279972829,0.00392111206099,0.000760752615871,0.0128802449376,-0.00758155021113,0.00486370199852,-1038.86164356,-0.0127686447898,-0.0115034462982,0.00739612431465,0.00348985436188,-0.00364712906531
310,184.031985989,-0.0150420559431,-0.0217869318816,-0.00716168925227,0.0341605834836,0.00526096413609,55.4465500273,-0.00772085315488,-0.0214438272912,-0.00899521571518,0.0652081043162,0.00943123391276
311,-400.124655551,-0.00722839078959,-0.0132016559185,-0.0106824618448,-0.00637083158563,0.00245741573632,370.315322035,-0.010274414971,-0.0044194819438,-0.00516862267036,0.00798149568559,-0.0101862914791
312,-489.238049561,-0.0204789553523,-0.0144133533975,-0.00170864817647,0.10718854692,-0.016481668147,429.910898222,-0.00705458363389,-0.0130712603668,-0.00482625610083,0.0904654927955,-0.0113995508504
313,1240.08211144,0.0100578483048,-0.000813143370533,-0.00206578784567,-0.00513998932002,0.0152577460598,-1010.40758201,-0.0120522278465,-0.0104881766403,-0.00518497124054,-0.00594464031381,0.0168031903067
314,-1316.29143661,-0.0360464206127,-0.0208955604726,0.00298443936717,-0.0898719875009,-0.00230348758392,1132.22412971,-0.00527550276731,0.00355792189452,0.00781079931786,-0.101177647841,0.00471793875622
315,-339.760179101,-0.00290503690089,-0.0158664872899,0.00432324906737,-0.00279276685886,-0.0142736198224,276.86396456,-0.0115103124144,-0.00617928127575,-0.0048383170507,0.00692789322173,0.00507340977701
316,-326.966380514,-0.00524012233209,0.00535724801058,0.0159548421099,0.090340068013,0.00558222770097,771.857093366,0.007067539771,-0.00865907881752,0.00825373386326,0.11198832932,0.0047309356952
317,610.844342986,-0.00269719713861,-0.00344496214303,-0.0185498399349,-0.019643419861,-0.00895963155825,-1091.16571426,-0.0173133084105,-0.015900500786,-0.00798251773593,0.0148079513225,0.00160385457521
318,-270.781733868,-0.0142833578008,-0.0100950565541,-0.00389702554994,-0.000743740430343,0.00472388690649,334.91126316,-0.000946708498699,0.00211637261938,0.00363250540943,0.00212025479049,-0.00362286034458
319,-9.89113539963,-0.0107107773337,-0.00678074414326,0.0171171927032,0.10412871505,0.00586365923593,-252.716814483,-0.0158512872871,-0.0208460091436,0.0154335872032,0.0982092924897,0.0146265750035
320,-254.760302894,-0.000770580988652,-0.016448386356,0.0156572714408,0.101119324019,-0.0217323024283,184.617480825,-0.00820912936711,-0.00754937129418,-0.00165035709657,0.103989797593,0.00354051541592
321,-523.171195828,0.0092753466766,-0.0134315621778,-0.00470354745592,0.0744738249849,0.00802116575375,194.849671797,-0.0017075322004,0.0123409282841,0.00299455874279,0.0297153088149,-0.00192691399742
322,637.858682769,-0.00337345458698,-0.00325536690133,0.0190021666518,0.0968404110686,-0.000172923159246,-1014.80666594,-0.00446060670772,-0.014984662642,0.0145702154382,0.0934728604488,0.0152405199719
323,48.0788801059,-0.0110597792272,-0.00744984049829,0.00140443599079,-0.00226036745211,0.00731126608888,-170.416926067,-0.00941611085543,-0.0104876041442,-0.00391427572262,-0.00119073182486,-0.00248678896238
324,-458.107818131,-0.0070366863067,-0.0114481652483,0.007497418516,-0.102961770242,0.00430270740577,566.231709515,-0.0153822388049,0.00316849411948,0.0031051081631,-0.0939943880567,-0.00480055003397
325,-819.453941242,-0.00799678057051,-0.00833651884145,-0.00307877758978,-0.0159235163226,0.00158285580924,722.445332686,-0.00615324058787,-0.00185780492652,-0.0117535628742,0.015798819422,-0.0208262575822
326,543.643566893,-0.00473929081973,-0.00556491386851,-0.0124812613243,0.0924389914759,0.0133657828242,-437.712554902,-0.0159437417774,-0.00762581387889,-0.0046821160113,0.104603510478,-0.000233469680286
327,-468.197942131,-0.0132622024549,-0.00859712795353,0.0022231737421,0.00010309822569,0.00471819083377,-26.332484266,-0.0138078366259,-0.0113963781495,-0.00214086309547,-0.00362229931032,-0.00231992171516
328,-180.586938418,-0.00705424710553,-0.0169111954206,-0.00523514958067,0.0233758014845,-0.0140252662366,279.285389397,-0.0140995013987,-0.00852649221229,-0.00561463977505,0.0760642437492,-0.0119808290539
329,1106.91147073,-0.00221390277382,0.00106437555421,0.00344361636648,-0.00445103296448,0.0123379906671,-830.774892032,-0.0159485426996,-0.0201349162653,0.000397182569836,0.00237657330823,0.0129686938969
330,-12.3598872588,0.00143315574047,-0.00264100939225,0.00799006175104,-0.0441650254521,-0.0064871399403,57.7493278219,-0.0038009441136,0.0126849395513,0.00260187330027,-0.0556147475878,-0.0123843205278
331,-876.870202946,-0.0178858203361,-0.012419461704,0.000848660911576,-0.00284506651952,-0.0101002781909,852.808014204,-0.0052593634663,-0.00335005208004,0.00549517522114,0.0057967151968,-0.00826244891728
332,160.214489951,-0.0153228667097,-0.0173917733039,-0.013400884753,-0.15854924993,-0.00683214541632,-140.430919188,-0.0181072997571,-0.018920672816,-0.00883826922583,-0.138119155996,-0.0189113653653
333,-1059.11885016,-0.0151262196966,-0.0180157014732,0.00330159581188,-0.000393549642491,0.00604737227144,824.422592316,0.00109666186695,-0.0088495360221,-0.00575464861784,0.00900517941472,0.00514033658448
334,213.813855313,-0.0174728046314,-0.0116552164764,-0.00931132013169,-0.0732648327219,0.0158660657462,-23.1195993994,-0.0187421134654,-0.0117374835572,-0.0167336727688,-0.0317783409414,0.0140249762085
335,778.81899399,0.0019643279256,-0.00486095507198,0.0136694593568,-0.105069018102,-0.000936414738852,-1030.07650353,-0.0157112551205,-0.0238515307064,0.0176759118513,-0.0991367184434,0.00359762106076
336,-567.588929027,-0.0158938760252,-0.0150147819652,0.0115000793312,-0.0987854966038,-0.00978594579433,698.752316228,-0.0121783747274,-0.00467286331627,7.53938092474e-05,-0.0972816550526,-0.0106547270501
337,-11.4878021987,-0.00694516448692,-0.000315761942661,0.0123655838027,-1.2445573091e-05,0.00176566904449,-108.026739909,-0.00975530194642,-0.00415994283196,0.0128902458519,-0.00365956779561,0.0034487314609
338,168.616144961,-0.00883623876984,0.00134250210461,0.00695671038568,0.0937454996699,0.00924773649044,-301.801537499,-0.0147715479756,-0.0114949828586,-0.00244513245558,0.102202063489,0.00409372192186
339,-716.550532607,-0.0195519214669,-0.0186692758829,0.0191952837875,0.100331485475,0.00819520351278,423.779489589,-0.00967907084192,-0.0121158508363,0.0157738958286,0.105672135,0.0317907715568
340,64.9877073378,-0.0210674019158,-0.0318668341794,-0.00505881429104,-0.0668780746413,0.00963445372298,376.753590364,-0.0174995766386,-0.0110045958164,-0.002076240983,-0.0261281362848,0.00260041278416
341,1027.28191529,0.00387702652236,0.00216457183207,-0.00295906609563,-0.0181632968811,0.0170380929304,-542.482287863,-0.00732926555572,-0.0169716961386,-0.00396613856704,0.0120601875359,0.00363808064826
342,125.71830503,-0.00700694583554,-0.00241761659784,0.0124752016068,0.00450564247745,-0.00151523387666,143.631551948,-0.0105616398514,-0.0196149138323,0.00446984821373,-0.000317441759911,0.00782433923111
343,596.762938674,-0.00748623455758,-0.00627863870727,0.0109343846073,-0.109621667738,0.00692237906077,-383.783987591,-0.00447445583461,-0.016948080769,0.00877932548985,-0.0873705627228,0.00413580705056
344,1279.35849455,0.0105651147853,0.00266836910064,-0.012378094864,-0.211352373865,0.00362438692769,-1061.09814572,-0.0159414855259,-0.0170492239043,-0.0156541815669,-0.196523354811,-0.0076254950961
345,1222.34790554,-0.00346421539797,-0.0102719400076,0.00581977329331,-0.0102041732793,-0.0159226108645,-970.805936695,-0.0166051472049,-0.013304815261,-0.000581459804454,0.00154938362237,-0.00662771803225
346,-1147.59889098,-0.00961790733784,-0.0135418811947,-0.00254704449959,0.00336866312098,-0.000517345315155,1125.72083754,-0.00289965589534,0.000768086708408,0.00248788244231,0.00387765973565,-0.0103312125225
347,-1192.93245822,-0.0244528498179,-0.0369916655053,-0.01209285173,-0.00529265175692,0.013129807469,925.681799303,-0.0123890353883,-0.000599074319537,-0.0116825744658,0.00469204336323,0.0094763124841
348,1375.76878643,0.0110565053082,0.00171473895339,0.0207920457323,-0.00418321674275,-0.024844024041,-1504.39926246,-0.0192208343942,-0.0130339521167,0.0185114888986,0.00140629588382,0.00125862131026
349,-1022.30427717,-0.0167669689772,-0.0253130555354,-0.000400110268356,-0.00263720675329,-0.0122913087662,910.74980592,-0.011541391599,0.000735924831436,-0.0089610337397,0.0116109234495,-0.0109848999138
350,-1296.0225853,-0.0220126743904,-0.01167950865,-0.000297236963128,0.0015233707637,-0.0021876087134,914.380809069,0.00118402316761,-0.000203138606022,0.00583554872235,0.00635658020351,-0.0047205838002
351,-1323.89854979,-0.0187113055423,-0.0199628460626,-0.00334729823505,-0.00216442773038,0.0124558239117,997.339227668,-0.000732622171961,-8.58298468631e-07,-0.00667565700088,0.00546176602558,0.00733899117902
352,-110.509423952,0.00178722538417,-0.0103643932291,-0.00413376398149,-0.101463769454,-0.0066319865261,56.1916909549,-0.00346300859107,-0.00373969662226,-0.0130455026315,-0.0986515611907,0.000125606344476
353,507.057156484,-0.0137552261627,6.3432377383e-05,0.0200991881809,-0.0132544271089,0.00103957651391,-626.943967894,-0.00578415419948,-0.0136505147239,0.0132801726749,0.0127970317618,0.0116046114971
354,395.270441118,0.000671297500979,0.0164302011059,-0.00341936934653,-0.00960529723455,0.00405017219627,-333.608628611,-0.00304196533573,-0.0176356151225,-0.00501296307376,0.00288768006671,0.000701299436927
355,-406.89384867,-0.00787868391806,-0.00524005303959,-0.00217441468636,0.19072010411,0.00197729636184,480.214593019,-0.0121980361147,-0.00610743851612,0.00180292302068,0.207700095143,-0.00132104269031
356,376.771141691,0.00257527049241,-0.00926427059124,-0.00840939683963,-0.103335279167,0.0230172388463,-160.787299392,-0.0232066375361,-0.0106288466167,-0.0104239546662,-0.0974015996846,-0.00308588307027
357,1193.69168221,0.0106512698891,0.00325070650015,0.00532719377903,0.0933117602972,-0.00181994477978,-1757.3048759,-0.0172970835538,-0.0167946698446,-0.00243148768631,0.101675970245,0.00332357999467
358,-779.455660717,-0.0160765327751,-0.0178356186133,0.0142290373146,0.103665182842,-0.0222913354277,838.648253601,-0.00217545071538,-0.000459514947692,0.0220543391724,0.0961305279311,0.0143647884642
359,-187.247165846,-0.0223708472896,-0.00225934731306,0.0090925146798,-0.00791440435093,0.00184194462543,347.350829276,0.000699435277163,0.00823077720901,0.0191812777139,0.0170096960515,0.0187210706859
360,963.116959241,-0.00259852563314,-0.000195970595358,-0.0105734362378,0.0971606821125,0.00518859940844,-805.620263109,-0.0110510891975,-0.0236769966301,-0.0179612524669,0.0937466582231,-0.00982797050544
361,-1159.85201141,-0.0107553082566,-0.00950090963481,0.00958577416586,0.000343149346023,-0.00364570116479,1180.7967145,0.00742923750114,-0.000349395952234,-0.00099217357044,0.00608733687279,-0.0056466104241
362,-1345.56229131,-0.0340426264691,-0.0232769031942,0.00932212569262,-0.000200782067129,-0.00345842391607,1007.29996877,-0.00388347336629,0.0120879538949,0.0100622234907,0.0091148429905,0.0142207512224
363,-442.022626705,-0.00408706240273,-0.0168170835377,0.00828064050222,0.0943139091869,-0.0168844767352,523.865284046,-0.00401540179594,-0.00950668583269,0.00967362764886,0.10911967382,-0.00424073163565
364,597.479567714,-0.0127209536915,-0.00264590273248,-0.0163451820422,-0.104124347194,0.0136482858914,-459.510246026,-0.00978920841113,-0.0122054254302,-0.0114734803341,-0.0984590545348,-0.012670251627
365,-495.40793124,-0.00482916174207,-0.00469956572075,-0.00236470374178,-0.0110823483273,0.000991142300906,114.234534336,-0.00597754739278,-0.000218453463913,0.00478731538174,0.0112790988318,0.00599218619245
366,671.981822956,-0.00397655649695,-0.0130345031192,0.0125603799927,-0.00348872352562,-0.00588352647802,-887.260113739,-0.0175286844398,-0.0187265807253,0.00628819089376,-0.00238670646295,0.00586844779873
367,902.694397361,0.00583184023461,0.001911577805,-0.00806027019109,0.102053678042,-0.00930674128079,-889.628676968,-0.0130740972732,-0.00688458805838,0.00142521421096,0.0985732325251,-0.0241308985897
368,-820.09476789,-0.013938716195,-0.0221433996872,0.00765738199488,0.102663548041,0.000384127320027,742.258262274,-0.00512896948747,0.00440880015624,0.0071305500056,0.0975572836322,0.0164134197084
369,457.284202769,-0.00413557499341,-0.00588091486426,0.00374201285241,-0.10677632762,-0.00244796536232,-353.401791543,-0.0129934629739,-0.0212428809145,0.00597487035283,-0.094171013962,0.00800364222839
