,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
34,24536.6266278,1.00051722533,-0.00868644965709,0.00690482324756,-0.982162695453,0.0342466454584,25301.1356497,1.00175679504,0.00990525532164,0.00785352372089,1.08802502396,-0.0636911249908
35,24389.3101315,0.983129226553,-0.0146401958509,0.00547440722157,-0.869873018188,0.0888547243565,25415.4304769,0.992681373315,-0.0107255939368,0.0134967786498,0.966898297692,-0.00125580518889
36,25424.4221904,0.994751953468,-0.00502761039559,0.0224931592747,-0.99557540732,-0.0121907814394,24560.2981054,0.98332759423,-0.0116831415853,0.0192820890862,0.889826300885,0.0137013677702
37,24470.7685168,0.991894580856,-0.0128195383893,0.0251708003748,-0.97503203334,0.0754539562566,25570.9356505,1.00949989329,0.00653537024893,0.0216576366013,0.981815544136,0.0113221562816
38,24421.2763781,1.00078379559,-0.00465894130575,-0.0102378426252,-1.0044190319,-0.111512344368,25942.7064264,1.01079616685,0.0120741754228,-0.0173114484365,0.903481651876,-0.0218153982971
39,24294.3414209,0.990869145802,0.00203902842153,-0.00985576374746,-0.983693776252,-0.0295832240004,25368.0110191,1.0155976452,0.00715984831941,-0.011516939048,0.993551570461,0.0619486966687
40,24561.7884591,0.993557408267,-0.0141663371181,-0.0253929973679,-0.990716692412,0.0209656398067,25543.0608742,0.998681553073,0.00340968112363,-0.0121568092918,0.996454866972,0.105366532122
41,24199.2400784,0.989968461119,-0.0115520777994,0.0126050489638,-0.999213031712,-0.0109618808982,25528.1404167,1.00815940393,0.00727846867197,0.0285260535303,1.00141717291,0.014111705641
42,24628.7957709,0.995723934669,-0.0120130622639,-0.00289977344199,-1.01007257697,0.0319978151823,25575.7490245,1.0020943341,0.00421083841437,-0.0157693626917,0.913629438067,-0.0213129720032
43,24132.7178806,0.979280616399,-0.0152623815832,0.00762820165644,-1.10459427369,0.0128720862073,26019.2998233,1.00316678935,0.0146524694413,0.00690710808795,1.01319706455,0.0106077228336
44,24794.4917963,1.00163016136,0.00713136198895,0.00524991857576,-0.920661089634,-0.0888262316004,25446.4145446,1.00556894937,-0.000944260378226,-0.00822411118479,0.918121045453,-0.087544294273
45,25352.7466221,1.0068471478,0.00674952125709,0.00547133594941,-1.01297661488,-0.0192381599788,24903.2509545,0.996388071998,-0.00252837557261,0.0136014682304,1.1106197763,0.00131973000107
46,24682.0532375,1.00605258274,-0.0011587325543,0.00580378527321,-1.13302981414,-0.0527788233692,25099.7695668,1.01681635051,0.00283940542261,0.00833780541509,0.835632177775,-0.0181987495203
47,25458.9444409,1.00226115208,0.0056119661872,-0.0117102334429,-0.926300714132,-0.0707441333065,24685.7828301,1.00210139318,-0.00651442018126,-0.0266798100038,0.920119382601,-0.00795484315271
48,25489.9877661,1.01164933199,0.00908580999175,0.0106425860832,-0.895424463897,-0.0044602238009,24419.3231315,0.994053112727,0.00203547883189,0.0242855126404,1.09736536849,0.0243432367331
49,24759.4212378,1.00573723127,0.00363909856463,-0.0158649848598,-0.928944054699,0.0220197127029,24818.1162018,1.00707552161,0.00749908194144,-0.0203060822349,0.923675119486,0.0952944478747
50,24141.331362,0.988456744148,-0.0210788341833,-0.0102546093204,-1.1071939105,0.112692047813,25680.6588443,1.00747961414,-0.00234940506853,-0.00599817289073,1.00365532689,-0.0147501866629
51,24538.9374945,0.992739878547,-0.00427186950448,-0.00883969799322,-1.12486844422,-0.0932864856233,25206.3694326,1.00684695756,0.00836777828324,0.00469400769542,1.02478916973,-0.00862822295593
52,25726.27604,1.00407209563,0.0128003240686,-0.0173681810545,-0.876192322154,-0.0998926588927,24228.7238152,0.982509454124,-0.0114555541663,-0.00851469288058,1.07722427091,-0.0142442610199
53,25270.4530003,1.01114089646,0.00154275001048,0.00397428806966,-0.92796189644,0.0913468292817,24888.3940391,0.999992462973,0.00642022870669,-0.00835222079411,1.02894889637,0.0870402113663
54,24555.3459308,0.9983939853,0.00596964963202,0.00736400328109,-1.11931054305,0.0722588434769,25297.3139304,1.00807476801,-0.0012617145153,0.00753748013743,1.01641849002,-0.120624131784
55,25109.8226213,1.00984007503,0.0225126256452,0.0102706264836,-0.84433620598,0.0906471745896,24589.4975218,1.01400192454,0.00831754895142,0.000541087892297,1.04048890481,-0.00363027327062
56,25553.7432609,1.00334085297,0.00659293128818,0.0017568292003,-1.12203786041,0.0809264860941,24492.9909519,0.992360697583,0.00404873808713,0.0145725625237,1.02149312715,-0.0846679975185
57,25343.3981759,1.01654908262,0.0077572139875,-0.00492205576419,-1.00330761094,-0.115811450055,24511.5787164,0.995847555448,-0.00660838634815,-0.001353257948,1.10969146123,-0.0314877414604
58,23904.4751733,0.986632512564,-0.0131506409416,0.00592612806921,-1.08510368734,-0.029013273768,25790.5694636,1.01279453228,0.0117887353004,0.00852795648252,0.900220964641,-0.108381240966
59,24800.0859357,0.993218238751,0.00623512215378,0.0110197275624,-1.00982216124,0.00919343463443,25102.0567345,0.997077895798,0.0126038161072,0.00381721509673,1.10286986779,-0.0745725122205
60,25144.9567407,0.986859380537,-0.0124607984171,0.00676732440889,-0.963471378308,-0.0848585702682,25008.339158,0.969039404428,0.00116103785118,0.00555789836695,0.863732372355,-0.0781153683337
61,26106.7865091,1.00933882078,0.00527861384178,-0.0121935106908,-0.890269288192,0.0762635927939,23995.7308003,0.981827745458,-0.01817134017,-0.0156250612767,0.977710313785,0.0830268668846
62,24798.4394704,1.00724784854,0.00346379801731,0.00428238481569,-1.0324150012,-0.0109944477222,24871.0489303,0.997945526374,0.00311193807502,0.00051917521049,1.03201599284,-0.0150294952927
63,25119.9545728,0.997807517791,0.00385304671306,0.00531271434904,-0.903967686082,-0.00512725090596,25143.4395738,1.0060679511,-0.000852101397906,0.00176104468796,1.0040999817,0.00885508896112
64,25042.2336571,0.991808977216,-0.00316500365429,0.0043737438377,-1.06660629688,-0.0344817408265,25283.5442761,0.99542589994,-0.00870830309862,0.0135840265856,1.05197341942,-0.106892506815
65,25732.4306696,1.01066477094,0.0116537257063,-0.00144367159375,-1.09015597337,-0.077402922121,24342.7874385,0.990742527282,-0.00577510153477,0.00224518379989,0.978884157321,-0.0711498862118
66,24230.9560775,0.996319388273,-0.00648509334782,-0.0102616938622,-1.09394618662,-0.0798055243815,25713.8793565,1.02198773411,0.0111647675084,-0.00739070290677,1.00621378921,-0.0144199328698
67,25185.7320091,0.999443897911,0.00665265782546,0.000975873620456,-1.00120558966,-0.0829321283468,24683.3970729,1.01195393432,-0.00100419627272,0.00721193608461,1.09312102316,-0.0720308977658
68,24135.6487692,0.990562917645,-0.0187187579439,0.00956809482885,-0.978852819217,-0.0713308681262,25625.1927907,0.998449655974,0.003139821858,-0.00132850708684,1.07712065915,-0.0676652192409
69,24117.7871868,0.989440202826,-0.00036982257267,-0.00154282469174,-1.02673031024,0.0897899767668,25713.0207573,1.01267017137,0.0150151636587,0.00152130486597,0.925168064859,-0.0155154324548
70,24996.278577,0.997207204535,-0.00409370989363,-0.00353646265071,-1.08766208771,0.0950345748657,25025.3153995,1.00488286287,-0.00461148160769,-0.00688099194855,0.887913811807,-0.106211969778
71,26085.2419809,1.00575040136,0.0219612419464,-0.011900012747,-1.00966750125,0.0226412571534,23914.8199454,0.98235465273,-0.00750411184986,-0.019973049726,1.00234673741,0.0937102067362
72,25671.9858321,1.00532139325,0.00527123878832,-0.0238728280244,-0.901507488284,-0.0707394282994,24249.0271799,0.989367191207,-0.00303048232027,-0.0218752655941,0.994025759072,0.000314575662976
73,24673.2095472,0.993679383796,-0.0036478865294,0.00294484056148,-0.993214117363,-0.0755041253195,25341.6732071,1.0125112029,0.00950823118945,-0.0011722110051,1.09926333155,0.0125175921018
74,25080.553674,0.995187575364,-0.00239816726479,-0.0194484019603,-1.0781579539,-0.0726974129583,24788.5797498,0.991847373297,0.00988030156312,-0.0295871046793,0.974371569194,0.0751420258859
75,24192.3970009,0.993622248016,-0.00242753732451,-0.00692841832511,-0.892158883052,-0.110176802034,25919.2753076,1.00628806214,-0.00331294224291,-0.0135668183319,1.01269551134,0.0879596565593
76,24099.2929809,0.992899994038,-0.00902788884172,-0.00183248689375,-0.916441919139,-0.0186746588108,25368.5082374,1.00547276243,0.0144013499927,0.00693063691112,0.918311643989,0.00106311119387
77,25701.3275428,1.00502928032,0.0146912329158,-0.0109166706233,-1.01992519168,-0.0992997990532,24396.1392454,0.993761280393,-0.012459857083,-0.01670909462,1.00741395728,-0.0391426992529
78,24795.3211874,1.00363098911,-0.00124442003272,0.00104452434326,-1.07953018327,-0.0642256740418,25162.5185339,0.99651982044,3.37499990755e-06,0.00925306039462,0.982600718231,-0.0632264471937
79,25247.0043884,1.00432590434,0.0161712431908,0.00538061062155,-0.904381350381,0.0836631498456,24669.0473648,0.998965440724,0.00134862497744,0.0028096216709,1.09457242942,-0.108184669203
80,24676.9288779,1.00251523635,-0.00356396947744,-0.00809328485277,-1.07421793447,-0.0412778767209,25011.6915224,0.993306061897,-0.000943883944714,0.000916542703159,0.970543943545,-0.0300912730675
81,25567.1554599,0.999653880844,0.00172277700285,0.00325816261994,-1.00850200046,-0.0394711055834,24394.5705365,0.998252156866,-0.00354743639199,0.00257027404426,1.00938236983,0.0704181894451
82,24309.0672591,0.989171715384,-0.00711488501224,0.0101062140519,-0.988573643669,-0.0223830253492,25708.796983,1.00938446107,0.00742098824316,0.0115325835633,0.989538580268,-0.123130470617
83,24948.5385611,0.997402284474,-0.00729861279744,-0.00986082065268,-1.05794579635,0.0136987415749,25240.8896475,1.00124175288,-0.000231631499703,-0.0120005704699,1.06169534177,0.00130717676197
84,25708.7181327,1.02341077399,-0.000474863426275,0.0140445294012,-1.01027312886,-0.0145859588237,24511.7187756,0.988530486646,-0.000472619809683,0.00301021481976,1.01100793675,0.0170875979073
85,25500.6133643,1.00459498269,0.00790582055135,-0.00551688062102,-0.981960965949,-0.000203037283276,24654.5022097,0.983236357004,-0.00417318715531,-0.00221142465329,1.08548104599,0.0011748481843
86,23678.0380526,0.987744965019,-0.0197066079139,0.00779732587755,-0.998351662855,-0.060499319682,26396.441522,1.01375139275,0.0146489835221,0.00373499791654,0.905970612225,-0.0541679207738
87,25065.5906663,0.999325036927,0.00973276822259,0.00605984995567,-0.942541240106,-0.0489976780183,24879.3108185,1.00152394911,0.00900328606145,0.00329306802232,1.0370754017,-0.0405657659949
88,25642.868069,1.00752284518,0.00287233876145,0.00800444966953,-0.98096392613,0.0729850754359,24757.3239388,0.995136022544,-0.0126875453903,-0.00328669028019,1.08047726793,0.0877674179696
89,24372.0335754,0.994602750934,-0.00139914229065,0.0129074293378,-1.11921881802,-0.0995327105326,25323.4636856,1.01572086844,0.019138311973,0.00729340129948,0.912420732016,0.0218335864808
90,24826.7125731,0.996781050722,-0.00812878972218,-0.0114989925394,-1.08528095528,-0.0840349046852,25050.1344228,1.00222878514,0.000442757638647,-0.0066488121472,0.987684680085,0.089912898927
91,24711.739153,0.996596576509,0.00452199832219,-0.0203077506634,-1.00237140276,-0.0907255312799,25903.3477177,1.00440782921,0.0205997993645,-0.0113338749446,0.905112213732,0.0746852817558
92,24846.9472438,0.997329537235,-0.00218384670255,-0.00302427029182,-1.01628526511,-0.0265019041131,25190.3573726,1.00760117296,0.00340616492364,-0.00503750553238,1.02214870638,-0.017486126234
93,25383.6253021,1.00681566719,-0.0058170160899,0.00891775579528,-0.982045199673,0.0774589767248,24252.7179953,0.978310752719,-0.00264305528958,0.0182636077504,0.986417345745,0.0858810386096
94,24300.4665881,0.986611063834,-0.0205397151595,0.0129069212818,-1.08268136056,0.0647944040314,26026.430479,1.0108345421,0.000487767424987,0.00812063457621,0.978802417004,-0.110699650796
95,25284.9423816,1.01171731921,0.0143467197175,0.00223189447245,-1.03336878652,-0.0810104870971,24841.3125165,1.0062824555,0.00544172950899,0.00886003131007,1.03514452162,0.0395009692649
96,25890.1365895,1.01001532516,0.0144205258504,-0.00769680341358,-1.11501162964,0.0807420208044,24029.9899478,0.995766921551,-0.0209290977323,-0.00563697367308,0.998303350645,-0.036670910765
97,24745.5398846,0.985465275082,-0.0123036087279,0.00672929639922,-0.963882427847,0.0658795448763,25174.8140793,0.99494364377,-0.00971890732147,0.0156387402712,0.952859283244,-0.0477817870483
98,25037.2641645,1.00512742624,-0.00606603695478,0.00348598718119,-0.991487111931,0.0362097209663,24761.6385034,0.996476410893,0.00066552243335,0.00803994221862,1.08748149864,0.0164182677834
99,25453.9769746,1.00405444725,0.00661523728675,-0.0118651259088,-0.993419411938,0.0214233393756,24373.6966899,0.99580798329,-0.00943124999705,0.00308000824618,0.996601663177,-0.0780554222556
100,24591.9433797,0.99228829712,0.00237926483395,0.00781951480063,-1.11790514226,-0.0763173180621,25233.0078834,0.994714418405,0.00911683462564,0.00800216255301,1.01038435934,0.040895815602
101,25822.9756423,1.01725438647,0.0227913929726,0.014849729124,-0.91362596076,-0.0170499736505,23563.7547178,0.98585919157,-0.0180596641917,0.0256338749649,1.10034051582,0.00709573176128
102,24871.9654618,0.991936455213,-0.013106251751,-0.0037468349432,-1.0644467042,-0.0681380846772,25833.1006935,1.00361986794,-0.00234928762419,0.00844651878461,1.06870904922,-0.061918020575
103,25121.1039449,0.993284521764,-0.0106280858898,0.0104641141661,-0.992080011793,-0.0200629567432,25101.7012787,0.996150728564,-0.00152506254523,0.00940470271874,0.987178980952,-0.0072707571675
104,23777.6099537,0.987902024566,-0.0241685163243,0.00250171600388,-1.09495101842,-0.093232367531,25642.8713473,1.01351120309,0.0219556086371,-0.000349957039134,0.897254247671,-0.00837311130344
105,25219.6444541,0.995162508616,-0.0113634572438,0.00528640593258,-0.982515886805,-0.0856379529112,25017.0427832,0.98936551501,-0.0140540400463,-0.011515031533,0.978588181551,0.0153888857011
106,25531.204793,1.00585727982,0.0126938127761,0.0150296055132,-1.00198028872,-0.0119631207434,24388.5940185,0.982161760703,0.0046471716779,0.0141381161019,1.10084800872,-0.0918262030495
107,25810.7603831,1.01297919688,0.00717871009347,-0.0101944487093,-0.929286659272,-0.0470775016163,24370.6148224,0.999081992337,-0.00893484017508,-0.000848340841382,1.1235742509,-0.0547933950664
108,24375.3769381,0.98279614598,-0.0178583717558,0.00833561974955,-1.11234348116,0.01616293342,25826.6970214,1.01902248399,0.00921223700033,0.00608573367021,1.01768553598,0.0297444146452
109,24852.3802485,1.00495227569,4.31731652437e-05,0.0141565097507,-1.03876265743,-0.0892825044737,25291.0122161,1.00795552963,0.00900643984245,0.00358625049912,1.03458023271,-0.0668711569835
110,25817.2953807,1.01210083835,0.0121686442149,-0.00873947301072,-1.01631240861,-0.119473595025,24202.3429571,0.988848371092,-0.0040674177035,-0.0110975840561,0.912777494331,-0.0159468260848
111,25715.5251733,1.00494668216,0.0169231628764,0.00450199870304,-0.999047095845,-0.0259485807159,24601.8893326,0.993195239174,-0.00847925547827,0.00343239677994,1.0091489131,0.0916006889144
112,25589.7132115,1.0046587451,0.0123155133687,0.0198875681489,-1.01276873563,-0.0084835259043,24713.5498711,0.992366751361,-0.008503374221,0.0148450180828,1.1118828671,0.0292422741573
113,24139.0188759,0.98976835553,-0.0150758549283,0.000383097952624,-1.09495891091,-0.00453249046789,25723.3737322,1.01354024414,0.0143243154757,-0.00427270678786,1.00398135036,0.0779326509391
114,24340.9594275,1.00175841001,-0.0129312121801,-0.0279577411083,-0.980504647002,-0.0821145679531,25846.4998673,0.999121891859,0.00497108111632,-0.0166454730723,1.08864718648,0.0750849063963
115,25192.9730923,0.999334780051,0.00515672553999,0.00402634043524,-0.910642150947,0.0734424808041,24646.337223,0.993850705574,-0.00477585846941,0.00629578184454,1.00911082505,-0.0272743291823
116,25004.8847573,0.993914486241,-0.00410665200399,-0.00726164446574,-0.968366786059,-0.0808669557379,25322.0487774,0.997588453137,-0.00583217782022,0.00139578135429,1.06333641657,0.0122104317977
117,24759.7002866,0.988014870087,-0.00407204972697,-0.00520688042856,-0.899802048836,-0.0560095475712,24871.6963525,0.995603263537,-0.00132791436951,-0.0131622470761,0.995136390418,-0.0732724903301
118,24328.4190204,0.986951587176,-0.00198433999925,-0.0120695066991,-0.986918120697,-0.0558867980701,25352.1645591,1.00076413161,0.00566895196669,-0.00705715348248,0.896134750988,-0.0699580904893
119,24903.6213437,0.990920776003,0.00833450858909,-0.0178517584565,-0.995837234333,-0.0597978990261,25415.2771533,1.00686364015,0.00717384071576,-0.0086111046117,1.0020814164,-0.0794871247306
120,25805.9810179,0.999620870901,0.00443451560345,0.00372055854301,-0.912789043058,-0.0804759705418,24211.2448249,0.981362772484,-0.00849167385066,0.0115116094323,1.00976668351,-0.0655672122413
121,25419.6550917,1.00193443281,0.00746770364733,0.00136637113933,-1.07466583529,0.0502048949486,24557.1384195,0.992356402791,-0.00709101427297,0.003920720351,0.975071698763,0.0558127923292
122,24014.1342836,0.995185745903,-0.0122423787967,-0.00800554088954,-1.0021282306,0.0389908607363,25719.7440514,0.994832198143,0.0120969108501,-0.0186402672118,1.01014809009,0.109038417824
123,24652.7204307,1.00822939647,0.0159588371166,-0.0173274425526,-0.937652808905,0.029330275919,25011.544285,1.00303370102,0.0175749285631,-0.00959195202914,1.03073219259,0.0892306731423
124,25307.2911505,0.996940623145,0.00111216110383,0.00529458492666,-1.08172891569,-0.0134470976057,24834.5033942,0.989564558225,-0.000592305503286,-0.00104685901377,0.987221832015,-0.0187023021228
125,24920.3614382,0.988650441658,-0.00239568140806,0.012139249036,-1.05527511058,0.07949012364,24964.9920284,0.993688812271,-0.0126878970921,0.0120161246014,0.955421202771,-0.0700742839873
126,25127.8228065,0.990875043187,-0.0152915227763,-0.0023205016728,-1.07104634224,0.0773343963561,25530.6846787,0.987777352669,-0.00199440810868,0.00318526934582,0.965830375391,-0.0353925136879
127,24546.5259357,0.991390968936,-0.0124186800426,-0.0137573250085,-0.963518127099,0.0191779161719,25420.327866,1.00356104241,0.0023173066024,-0.0147577133481,1.06709884132,0.106299077547
128,24742.6443905,1.00347886845,-0.00614621546223,-0.0106136157752,-1.00280211214,0.0107537452305,25159.4608067,1.00146696539,-0.00413593257738,-0.00805825107964,1.01777975722,0.0745132274851
129,24301.2740408,0.989582821047,-0.0100386409754,0.000435606165353,-1.1045900046,-0.083594365425,25842.1360264,1.014266237,0.0175444946035,-0.0073211770555,0.912353005948,-0.0866313409793
130,24290.7653029,0.995113172319,-0.0141070399734,-0.0165721636845,-1.11911059666,0.00535134173814,25851.7591824,1.01137310832,0.020201933923,-0.019840424324,0.822783247657,0.0732031566229
131,24945.0244906,1.01158962888,0.00587337076031,0.00737806481228,-1.03113994491,-0.0627132422655,25176.3780552,1.0084799222,0.0125578608877,0.00635483845017,0.935906581042,-0.0660603813432
132,24831.95591,0.991932805852,-0.00373471369362,0.00683762011576,-1.09476799713,0.0326269741583,25456.3499224,1.00204609774,0.00343214154366,0.00385022207242,0.904621857916,-0.0867642424201
133,25515.1211996,1.01290446795,0.0117788091098,-0.00326501323124,-0.936962203007,-0.00301300661037,24709.2271785,1.00273039277,-0.00257640027442,-0.00831617820295,1.03950330162,-0.0264375571667
134,24586.8561507,0.993746129942,-0.00533848497346,-0.0150683406077,-1.00156233446,-0.0123430456182,25419.2269116,1.00038634688,-0.0101146100716,-0.00310797495363,1.00863168655,-0.0368667585754
135,24275.5562214,0.994275212097,-0.00861922190531,0.000855508432329,-0.999518538644,-0.0870742763943,25393.8243216,0.997362713522,0.00709634998616,0.012716257945,0.913228658462,0.100400595184
136,23808.6868492,0.976324547448,-0.0114884353094,0.00973500196355,-0.996937473232,0.0338293537247,26474.404435,1.02057147446,0.0141684504746,-0.00383943178848,1.01011577481,0.0245186602536
137,25003.1818299,1.0017988197,0.00633214193852,-0.00561316885646,-1.00326499948,-0.0570198167969,24878.8485155,1.00318034241,0.00508189382694,-0.0032378880188,1.10865808122,-0.0765701059906
138,24953.7254562,0.997868017959,0.00467957222855,0.00300896664631,-1.00395241451,-0.099836578716,25335.4565152,1.00965546094,-0.00619958752646,0.00128050283436,0.902829740329,0.103777947139
139,24603.2308783,0.990497895885,-0.0119152068889,0.0161611230568,-1.05654158521,0.0456419129873,25225.4373333,0.984310116326,-0.0101126755815,0.0135380910189,0.976894668259,0.0463298826894
140,24861.8465174,1.00670738122,0.0127693619324,-0.013827043283,-0.919020175366,-0.0473903174713,24743.3449393,0.996109320152,0.00860997958543,-0.00617544486387,1.02551934798,0.0545638661731
141,25438.8040045,1.00764746083,0.0207722665539,0.00319944293201,-1.00779069016,0.0953624633472,24644.5967599,0.995301754522,-0.00703243854775,0.00997594124561,1.00918966182,0.00524815986098
142,23970.0689291,0.993701945395,-0.0138780311268,-0.00525720106021,-1.10230619587,-0.0697041884508,25842.0805552,1.01698981998,0.0192472529626,-0.0147728314113,1.00320712488,0.106446010752
143,24631.2393695,0.987442464384,-0.015167983127,-0.016465913592,-0.963969974028,0.0081177486354,25302.9324065,1.00645861238,-0.00356537612044,-0.0187472375628,0.956943072959,-0.0221640606231
144,25295.7169333,1.01588073182,0.018494815509,0.00998288202231,-0.926987209838,-0.0837517907651,24664.5293581,1.00729725634,0.000460240913975,0.00719853110856,0.926610010352,0.00846920263715
