,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
19,-60.5374306007,-0.00143503773571,0.00242771937858,0.0104486177473,0.00275883176374,0.0144339676804,-8.04653271749,-0.00787829517903,0.00764928732094,0.00118175057727,-0.000635787192207,-0.00132834472595
20,-219.416820356,-0.0044359969967,-0.00862470458506,-0.0093887257092,-0.0155402213207,-0.00479124443367,244.793641988,-0.00396326501233,-0.00340367536541,0.00518909290152,0.00149724984062,0.00856402815744
21,90.0771036365,0.00189484688623,-0.00983565522272,0.00921895499803,-0.00802603938956,0.0158654699034,-62.6346612734,0.00475360667221,-0.00569252294204,0.000481542792072,-0.00300872469083,0.0062954062434
22,-86.7770678121,-0.00395940967717,0.00846069439836,-0.00306600494268,-0.0211535385114,0.0140070611476,118.060848888,0.00874795805088,0.00593149850011,0.00204012629344,-0.00997886465036,-0.00412386305754
23,-0.524198673709,-0.00608250588227,-0.00269167124006,0.00276636091199,-0.0131479125467,-0.0104589502699,100.096042003,0.0157786597019,-0.000470854854925,0.00345995184336,0.0201822226459,0.0053638800359
24,108.238167939,0.00454765858823,-0.00204443955468,-0.00324373688267,0.00727564739472,0.0111815291027,-63.1387220952,0.000882998751633,-0.00627293399094,-0.00486575782324,-0.0118700153468,-0.000643352519299
25,108.659740029,0.00483849454342,0.00290236800901,-0.00216210228976,0.0185311454806,0.0096548943807,-15.8372394634,-0.00622620018237,-0.00203942884906,-0.00085507564156,-0.00430120146539,-0.0147699626
26,-268.445875595,-0.0100081088382,0.00609155096212,0.00769128684754,0.00300762167223,0.00370489889595,-75.3180258011,-0.00704178152099,-0.00558853873054,-0.00641672646637,-0.00939874600549,0.0220152759757
27,17.6532373235,0.0022026888619,-0.00719971729165,-0.008809001648,0.00749572341353,-0.00962881931712,53.6856641055,-0.000985158828033,0.00570952209976,0.00349915013339,0.00369290174731,-0.0112720411693
28,-132.291417506,0.00577579200201,0.0092586769002,0.00217828621953,0.00646529651496,0.00295865557738,-86.3626577112,-0.00599080687145,-0.00241708977251,-0.00741353506136,-0.00177584562732,0.000165081383818
29,-33.8644330091,0.00262767604516,0.000328684168734,0.00360155095773,-0.010759549389,0.0104312725402,-30.2196124958,-0.00967604001672,0.00316293991127,0.00173651898311,-0.00746442436289,-0.0129275121753
30,-112.700177628,-0.00255080366765,0.0013358922105,0.00523444730959,-0.0106149163508,0.00263609034514,-146.36521531,-0.010826296153,-0.00239844249048,-0.0110507381698,0.00773363872245,-0.00738769363809
31,392.176051992,0.0150044891715,-0.00627647330911,-0.00441003118196,0.00153659353895,0.00242941914703,-213.324565601,0.00765415778046,-0.00382487524989,-0.0130575231315,-0.00842149175434,0.00490258536142
32,13.0811904506,-0.0065320093712,-0.00144188441463,0.00125709463965,-0.00248929776999,-0.000502868853162,-139.116703368,0.00388996113109,-0.000675325953832,-0.0130891584449,0.000250315953022,0.000217671201665
33,351.088675541,-0.00509274174649,-0.00089215756101,-0.00405680300388,0.00827585113957,0.0185842462577,-207.633649703,-0.00209273872274,0.0139260650585,-0.0041698306984,0.000502484733701,-0.00494523354061
34,30.4506473041,0.000847590795108,0.00028137775919,0.00307540233436,0.00328099655492,-0.00487277309842,-19.8127695025,0.000877049607706,-0.0103261485072,0.00189693004284,-0.00329152588089,-0.00736267006126
35,332.955512509,-0.000799875077242,0.0060324029928,0.0023280336663,-0.00535385026129,0.00414363489455,207.195546101,0.0116892976445,0.00688498653092,-8.31945772416e-05,0.0101247719237,0.0049395170676
36,-16.6168365946,0.00555673806728,0.00192370250319,-0.00196853306819,-0.0114081755525,-0.00555297477638,-72.7382539991,-0.00333830340961,-0.00274613521445,0.00202814980906,0.0096498836967,-0.00192375847704
37,227.397757303,0.011715921223,0.00300289814976,0.00136879331432,0.00159138024481,-0.00649956997395,-204.529886901,-0.00724720569019,0.00352935714741,0.000380400228306,0.0126986669089,-0.0088537236719
38,149.130696309,-0.00756084714492,-0.0109421732338,0.0012545518122,0.00476441222008,-0.000905057975859,161.437026143,0.00510353891567,0.0117493465119,0.00597968413036,-0.00288100128119,0.0131757499529
39,-176.157209232,0.00581442292985,-0.00365647288738,0.000700330692468,-0.00356232737918,0.00244033314948,26.6969969647,0.00148315305152,-0.0031786283265,-0.00525066806399,-0.00438997914341,-0.0105495647115
40,-237.922272829,-0.011598060085,-0.0034069834465,0.00735296631301,-0.014831882857,-0.0131601544382,-65.9882997852,0.00558921743461,-5.42147322513e-05,0.0125318388174,0.00326760135244,0.0023658840545
41,228.039207395,-0.00370434769497,0.00413784125821,0.00676617513429,-0.00114538124425,-0.0159233972257,8.33770488892,0.0075453872273,-0.00104194788994,0.0110137050202,0.00073129439143,0.00284797542645
42,-14.8124339219,-0.00678199841391,0.00915971630484,0.00422688654098,-0.00112896362906,-0.0140112272103,-179.583087784,-0.00408539556525,0.00467816023262,0.0014144347868,-0.00139274635092,0.0145722234979
43,272.347219204,0.0024886504953,-0.00283045063804,0.00342181680772,0.0143385459755,-0.00520535397907,-148.834054403,-0.00278646179136,-0.00061806673883,-0.00669667279233,-0.0100582666928,-0.0092151551722
44,189.775762266,0.00129900482591,-0.00282472564069,-0.00687767305097,-0.00738989399794,-0.0101467220754,99.7828465194,0.00484476019998,0.00667316658559,-0.0170536098429,-0.000108181155256,-0.00742426076156
45,-235.184713319,0.00154252981957,-0.00356488254702,-0.00237109859622,-0.0140799811733,-0.000862347027452,106.258666006,0.00757755537473,-0.00444502256697,0.00105067901588,-0.0123258138549,-0.00617145856701
46,227.221048103,0.00307397139432,-0.000386653922641,-0.00681671339031,-0.00451707304263,0.00411825429688,-206.681467632,-0.0101663095039,0.0116289330768,-0.00346532271186,-0.0134583187069,0.0152443242964
47,-107.17885396,0.0148486509128,-0.00376359252829,0.00533514280266,-0.006574306155,0.0118905030928,184.036927857,0.00553851568109,0.000228968392768,0.000600564821009,-0.00186258875593,0.00395314460234
48,111.810173038,-0.00185015084611,-0.000758246575386,-0.00151548367263,-0.00731838142854,-0.0024624298995,38.7172255734,0.00262369108287,0.000866313845981,0.00682450034147,0.00154063256542,0.0103437562732
49,-93.7010263338,-0.000836861376289,0.0059019329229,0.00401486890651,0.00684051984273,-0.00142866451048,-54.5491204445,0.00114611187065,0.0137520771058,0.00322846770512,0.00200610280115,0.00136611029434
50,-171.395175872,-0.00800313297065,0.00878999647011,-0.00783104914809,0.00267082335969,3.51372690843e-05,-178.608282066,-0.0091284761936,-0.00282267932028,0.00499362998915,-0.0120423741053,-0.00355805370187
51,34.5200842978,-0.00371276402654,-0.00148349569156,0.0082990838472,-0.00268439511353,0.0033266340591,-19.3382456281,-0.00451630213937,0.000617447899195,-0.00922795557846,-0.00042367909512,0.00341351705718
52,76.6341346934,-0.000510226163149,0.0103688110288,0.00295075515063,-0.00557762510137,0.0109294343647,56.9321463424,-0.00526183771417,0.00138670346633,-0.0015347518072,0.00452121354061,-0.00710179200047
53,-64.8353711098,0.0128118631581,-0.00589997224454,0.00714643731402,0.00412907592001,0.00796864065302,-7.74821105205,0.00636725801583,0.00245881015364,-0.00101585740459,-0.00780326688714,-0.0144124183634
54,-31.8651770654,0.00359933320194,-0.011607096082,-0.000718603462844,0.00303898601809,-0.00510588239542,102.664665808,0.000768018606107,0.00171174648875,0.0088243186437,-0.00467972233692,0.0105825092283
55,-79.5192753939,0.0056338111642,0.0037895346926,0.00148311247492,0.00564004588078,0.007992332408,10.5838834289,0.00113179983321,0.00252258859084,0.00881994127955,-0.00597706049201,0.0102577673065
56,131.794010905,-0.000874251375884,-0.000704267964964,-0.00868102972818,0.00591975884271,0.00339959370344,-255.516385808,-0.00169262785781,0.00667348048441,-0.00573551274401,-0.00521582055641,-0.00158487465485
57,156.580700546,0.00597045653243,0.000471268747087,0.00119956822742,-0.00624371205096,-0.0184674000239,-21.6016426101,0.00359827945409,-0.00472394922847,-0.010712134515,0.00228604484497,0.00410107406487
58,-71.7658704443,0.000972094612843,0.0119834103141,0.00328004637051,0.0149024354334,-0.019574235271,13.8350210851,0.000918970556256,0.000656608804221,-0.00445079287291,0.00609002646126,-0.00033047520326
59,-171.376894283,-0.00546219656236,-0.000156192511307,-0.00666582403902,-0.00705968024545,0.000203232585247,-134.548701393,-0.00335204951129,-0.0142577134398,0.00504470141854,-0.000165085392537,0.00302001416798
60,-29.1153378691,-0.00544917986287,0.00213192207836,-0.00613231051807,-0.00492232122187,-0.00952316133962,196.119684302,0.00127504928901,0.00667563124986,-0.00292135758754,-0.00638195140526,-0.00243461112969
61,-101.723377486,0.0106950230037,-0.00618772854556,-0.00296392430911,-0.00297336978114,0.0108088751299,166.652834508,-0.00146983139242,0.00285082650028,0.00343810562011,-0.00185519688713,-0.00532159730375
62,-90.5530450385,0.0158193815066,-0.00622724650105,-0.0124624258359,0.00246814592364,0.0133029585492,613.078007929,0.00447609975067,0.00971902074817,0.0157960707537,-0.0045566232186,-0.000582678350965
63,-32.5309861025,-0.00516315953296,0.00855906352928,-0.00971806691628,0.0136564614332,-0.00094904602183,167.84411419,0.00177490580833,-0.00355730995132,-0.00338636172047,0.011985947866,-0.0117605217558
64,-142.33247588,-0.000441487936957,-0.000375654078502,-0.000419522652884,0.00269905457181,-0.0040099454695,19.6522828759,-0.0118076979059,0.00201410073715,0.00908526351435,-0.00264732748137,-0.000794439914738
65,28.9009357177,0.00255520034424,-0.00137973146996,-0.00324163311231,-0.00763127815025,-0.00696701494047,-29.5927647712,-0.00537812062224,-0.00156133766366,0.000696826626645,-0.0118403520994,0.0007375664289
66,259.647621886,0.000541243771648,0.0080640151793,-0.000938085949413,0.0175130116981,-0.00940713755101,61.8155674309,0.00600733117462,-0.00276393344859,0.0172651653213,0.00478716904621,0.0068133366863
67,150.918311576,0.0108152332997,0.011879395754,0.000122354056878,0.00192869059154,-0.00287672175423,370.992136917,-0.00386890400637,0.00190417614128,0.0116256269747,0.0105101998953,0.0035050152597
68,97.2590925119,0.00803957406353,-0.000761120886043,-0.000776780476493,0.000333545257618,-0.0141705379014,-75.1632844442,-0.00570466632923,0.00209513701625,-0.00360951333982,0.00313973211197,-0.00796419678271
69,-247.761541913,-0.012769607442,0.00701262662675,0.00362823927446,0.0124168338942,0.0070031513763,-244.068221646,-0.0108102725881,-0.000511616291675,-0.00478163478144,0.00140763522358,-0.00738803475713
70,-486.252651223,-0.0148927200938,-0.00167938851323,0.00196158691213,0.00310007885629,-0.00493269986642,-150.236382459,-0.00246730690155,0.0021607014654,0.00802115847283,0.00418474056387,-0.00890611518585
71,265.543870371,-0.0017418486312,0.00884780611175,-0.00407125630933,0.00522015857618,0.00327071512738,221.347344152,-0.000450960471712,-8.52983338727e-05,-0.00368036768381,0.000412919390663,-0.000595492653258
72,-201.383186464,-0.00305436061092,-0.0115331773257,-1.91825440837e-05,0.000362541628461,0.00847152269942,117.607578902,0.00246185348932,-0.00239802708413,0.00759142336646,-0.00882352866014,0.0155307659913
73,24.8836256796,0.00171018865936,0.00645997993503,-0.00280101932045,-0.00948588390982,0.00118781432294,101.25741101,0.00184621152871,-0.000652806577563,-0.00125684585403,-0.00812277019733,0.00233449555102
74,-57.4749356959,-0.000487459541669,0.00340502952819,-0.0085720787183,0.00401818752573,-0.00714796987766,-145.919420785,0.00359342142087,0.00661334277784,0.00267648213993,0.00433881132213,0.00625735873282
75,-103.031316681,0.00181563521083,-0.00840628622327,0.00188381303538,-0.0114658110042,-0.00787938986893,241.947709227,-0.00323384187361,0.00107266111193,0.00448267080896,0.00407942487861,0.011593611232
76,-10.5962708957,-0.00523044859069,0.00484517947255,-3.69560084909e-05,-0.0157602707919,-0.00607414400574,196.339808592,0.00207033922361,0.0130684928264,-0.00241477197998,-0.00491881697512,-0.00186162376085
77,-73.0726901786,0.00335818094595,0.00281189718308,-0.00871497831018,-0.00038473626931,-0.00779198819708,-15.2708914356,-0.000407971634502,-0.00562541310356,-0.00124859034099,0.00967026163111,-0.00075359535725
78,2.30918607737,-0.00984727020227,0.00481440712538,-0.0140244907924,0.000459417848734,0.00235898237474,180.917148244,0.00587514022861,0.00243563508529,-0.0126136826905,0.000116486563707,0.00649929710336
79,-71.1043489292,-0.000344151873001,0.00533071149174,0.0174027507511,-5.16595369666e-05,-0.010518917328,-103.195415954,-0.000817472914593,-0.00742942421338,-0.000437366416577,-0.0145353357072,0.00802090744771
80,-114.969049895,-0.00103457282644,0.00284579152489,-0.0106752901094,0.0106384758193,0.00987197828394,135.883868855,-0.0103306914479,-0.00278007419684,-0.00389140525532,0.000420580496526,-0.00908588473086
81,-255.139958659,-0.00513787785984,-0.004227156439,0.00842138504158,0.00208132844914,-0.00853692523851,-136.741558604,0.00333877342971,0.00376580568532,0.00383948682366,0.0057542577534,-0.00762328329525
82,62.2171541381,0.00357476969654,-0.00622841052024,-0.00468114919551,0.00641370160004,-0.00885948307549,-111.758975162,-0.00473047838375,-0.00252887717633,-0.00382575818782,0.0125243593996,0.00046313565207
83,-96.5126511842,0.00749898811347,0.00322595343046,0.00392990342594,0.0135227090375,0.00666689469808,81.4843814381,0.000649061315667,-0.0103621988242,-0.00297830439806,0.00413574501871,0.00167537979421
84,146.578871758,-0.000875167452638,0.00401453756018,0.00036274465486,0.00238058127086,-0.0200534810951,138.646924311,-0.00478721790745,0.00964422061635,4.48421444341e-05,-0.0176852029449,0.00659569220379
85,164.541254763,0.00911175209787,0.00218850074922,0.00138067802438,0.00238249859344,0.0135790627604,388.506141141,-0.00275482386522,0.00271739644957,-0.00199864149678,-0.00489523744643,0.00203898210833
86,198.777671854,0.0113835637267,0.0186761753504,-0.000935322636127,0.00535225711449,0.00534602282424,-233.652777208,-0.000107810003643,-9.04852075769e-05,-0.00413866617551,-0.00559429684673,0.0068913408672
87,384.243617967,0.00702275994822,0.00438743309765,0.0032093796814,0.000903682328159,0.00120607614409,-17.047956209,-0.0102494148445,-0.00273609056659,-0.000470010920532,-0.00897698074892,0.00599873822922
88,-86.0346935856,-0.00736619186586,1.27122089648e-05,0.00772021099033,-0.0127498084176,0.00666333797645,84.9319454826,0.00487770516245,-0.00755624307839,-0.0101465899646,-0.0131492328334,-0.00115425376802
89,-144.452739068,0.00765154238911,0.00706730369253,0.00276578744018,0.00411577110652,0.000262003257595,-166.265576267,-0.00644927715989,-0.0132011747674,0.00732324736779,-0.000829959479749,-0.0020466735343
90,-84.6996793483,-0.00301701367436,-0.00128133647061,0.00122504317407,-0.00360983370895,0.0113348394591,-143.701683751,0.00374099880969,-0.00614199172496,0.00563218717532,0.0126696111486,0.00506602202624
91,-195.668188818,0.000940125040193,0.00710139208484,0.00636699996153,0.0124585453103,0.00601903570325,-229.699775613,-0.0160396105072,-0.000351525431459,0.00111121009458,0.00675514669312,-0.00124469530145
92,-5.36933777056,-0.00350493675748,-0.0060457483038,0.00152829100134,-0.00467797561273,0.0100692375298,-270.284441497,-0.00288866450086,-0.0112050535246,0.00040304738452,-0.00302592548704,0.00241575071596
93,-214.908250143,0.00241053103243,0.0164793758335,0.0152006515406,-0.00726116161363,-0.00416008807237,99.1715304565,0.00442932838519,0.0102096435157,0.00624511894837,0.0153868913544,-0.00667473426773
94,413.533288696,0.00570152862514,-0.015356787004,-0.00824797253634,-0.00318110152491,-0.0129900405245,-58.6976841011,-0.00618402079899,-0.000270722743805,0.00903042298941,0.0199985845421,-0.0030162021041
95,-45.6154782223,0.0121253268958,-0.00758393186682,-0.00046832072442,0.00925271806447,0.000248994694916,205.571104229,0.00676419600114,0.0117490245718,-0.00222716257722,-0.00828601127169,0.00482437545019
96,58.2715127705,0.00326839203853,-0.00523126569502,0.00356349020787,0.00383249027855,0.00329202351827,-85.4907690032,-0.00193659412565,-0.000761765364595,0.00481431987844,0.00806616244285,-0.00243904931825
97,-278.288423581,-0.0162570183089,0.00142731743154,-0.00530508606259,0.0105991229568,-0.00220695133028,84.8266564837,-0.00516500893795,0.0129321626826,-0.00274108474012,0.0127453608246,0.00911472759148
98,51.3875932827,0.00163406833464,0.0123997876862,-0.00601492274089,-0.0161511182029,-0.0171786580175,-278.985591934,0.00421358530242,-0.0082144864152,0.00273642647655,0.00824716404265,-0.00548406713934
99,-29.2376650647,0.00302394850787,-0.00305937811497,0.00499168359192,0.00978637555018,0.00802838827193,89.7087005963,-0.00555382979591,-0.00670505563759,-0.00461612779235,0.00695596521719,-0.00415914383292
100,59.943747976,0.000125287120128,-0.00381586704626,-0.0139653249548,0.00260682622416,0.00525778816869,-255.671781708,-0.0072989510134,0.00593224379978,0.00621807957439,0.00235494389928,0.0143572662953
101,-53.6580908962,0.00285393947773,0.00314268854163,0.000994622232711,-0.00280679223776,-0.000604579185533,-58.826188467,-0.00353522667958,0.00135694056381,0.00518277996723,0.00254021897775,0.000524185384417
102,321.734043874,0.00510480659337,0.00322403087091,0.0159104418519,-0.00288274136342,-0.000160790321304,-371.225308169,-0.0100626903016,-0.00263009872108,0.000631240418168,0.00250521219089,-0.00453784422496
103,200.00300207,-0.000554209988888,-0.00289882029719,0.00732350354114,0.0239587067107,-0.00906736942162,137.158073738,0.0120702866459,-0.00317985928251,-0.00110117742078,0.00167807056842,0.000826470025048
104,9.52758333703,0.00104626560323,-0.00604896541661,-0.00418682288589,-0.0131468293779,-0.00447300593189,287.915963393,0.00470978586398,-0.0059344370097,0.0095844439437,-0.00898285315726,-0.00260129264134
105,271.236545372,0.00107543709043,0.00606657371673,0.000145517435942,0.00842050167743,0.00422992682998,1.34379317044,-0.00378120826439,0.0135957836171,-0.000943111888442,-0.00816860967147,6.79144523267e-05
106,39.7662779915,-0.001043004351,-0.000117663855671,-0.0109789136686,-0.0135959469025,-0.0110556015725,-141.700836018,-0.00131561034411,-0.0043862082068,-0.00611389064104,0.012531819092,0.0053241354637
107,-45.1120037204,-0.00499071281078,-0.00852669005749,-0.00167876493039,0.00260192080698,-0.00332753526227,-20.3938049153,-0.00388430094582,-0.00167610094015,-0.00306129860057,-0.0126508262863,-0.000901462588973
108,44.2154861108,0.0104955638305,-0.00596043050622,-0.00422363542791,0.00446567463829,0.0126725707376,-259.006903372,-0.00378419841174,0.000702111137496,0.0103654614787,-0.00218368053838,0.00563902747682
109,26.5369760752,0.00375196342348,-0.00583460734439,-0.000192948686141,-0.00460378048109,0.00535592744775,277.586397772,0.0107254602102,-0.00573687635358,0.00251718608046,0.0134155068356,-0.00421706172981
110,123.046024434,-0.00149929072617,0.00463581607282,-0.00148399677009,0.00537981221392,0.0152800725467,98.7645900956,0.00130500763577,0.00897580509122,0.0035785387464,-0.00883836096944,-0.00261390323251
111,-171.504176478,-0.0124703190756,-0.00667647879274,0.00456705199313,-2.0040617362e-05,0.00657744713212,-183.016515078,-0.0139168741203,0.0126483790471,-0.00489178787606,0.00778386561254,0.000889148864894
112,-152.7374993,-0.0143621574347,0.00501963820692,0.00152549276939,-0.00411297285362,-0.0130938831875,-43.768815196,0.00175287355504,-0.0036081491322,0.00879883019727,0.00916554154387,-0.0139190447231
113,140.820160248,0.00746111653503,0.00989770224148,-0.002524414321,0.0159305115305,-0.00386948946642,-41.0411244659,-0.00320857031935,0.00559509084893,0.011884026196,0.00408959020379,0.0103988241507
114,157.710707299,-0.00341987509756,0.00142666580645,-0.00265615608615,-0.00188237885611,0.00116772905246,-75.0045220884,0.00706110553415,-0.00918101344056,-0.00248718002318,-0.000269974343257,0.00928609578536
115,-240.355406924,-0.0003596757105,-0.0139736578092,0.00587159316421,-0.00753103178663,-0.00607435369976,-86.4669668651,-0.000331990123736,-0.00295524191492,-0.0172971689044,0.0102178102167,0.00176861549105
116,2.10727282643,0.00491950953706,-0.00588610556856,0.0030442377635,-0.00953731873911,-0.00504946065338,178.908664532,-0.00381394791896,-0.0048984771611,-0.0047718591328,-0.00216736830792,0.0148470201404
117,246.703635783,0.00551494515597,-0.00148868696701,-0.00464590824862,-0.0048739102057,-0.0201062581735,-87.2742532337,-0.000229815088022,-0.00907763098076,-0.00456183267138,0.00613592517654,0.0126517325548
118,216.529952455,-0.000367510409594,-0.00244796438754,0.00560102152871,0.00771650166208,0.00615043634948,-244.643407826,-0.000728367923707,-0.0142324964814,-0.00750209480183,0.000405717129272,0.0111613618212
119,-298.938004745,0.00973159794411,0.0140914219923,-0.00846530189301,-0.00408531560242,-0.00852866965914,-132.426797614,-0.00325916987056,-0.00354816647531,0.0117739582037,0.0036074431242,-0.00099284665376
120,172.703249325,-0.00359733354776,0.0117673707906,0.00949426636882,0.00733920169685,-0.00581356659134,-471.096987976,-0.00121480350738,-0.00352003984319,0.00242626447012,-0.00441366550065,-0.00563146712048
121,-314.878612728,-0.00325885576732,0.00407639708155,0.00188993261918,0.013938601419,-0.00383402232555,-36.9974924896,-0.009834481812,-0.000510532084804,0.000841026614292,0.0166632447881,-0.0298096200161
122,171.811191075,0.0045163339419,-0.00623436053594,0.00367380643056,-0.0180313204727,0.00593467416634,189.551774769,0.017426239487,0.00320074401226,0.0082184058511,-0.00802074897005,-0.000180241606763
123,-42.1553782875,-0.00181277955653,0.00920684826679,-0.00377288473279,-0.000775113737228,0.00251714200994,157.377302557,0.0103667695557,0.00390535647485,0.00497768921872,-8.20700229266e-05,-0.00221783719207
124,-232.809401387,0.00909134765503,-0.00168257028038,0.00376494548156,-0.00230213048463,0.00492257856598,58.988590036,0.00610514380395,0.0163145670742,0.00662436223098,0.000733037643819,-0.00217142240257
125,7.43814292341,-0.00547868629814,-0.00322614174256,0.00406579602808,0.0240600312313,0.00749970528052,-11.8895243086,0.000717106352382,0.0013436304625,-0.00624652442988,0.00954432567461,-0.00565734079841
126,-0.164303462385,0.00288547601698,-0.00501844686334,0.00773939340475,-0.00305306991028,0.0161297799992,17.4580748524,-0.00238651993985,0.00490988906266,0.00377832770951,-0.0030377586952,0.00142629965787
127,-350.715925227,-0.00933153187727,-0.00797981554648,0.00763297914594,0.00156379487511,-0.000638866348621,-38.6080314156,-0.0028627555339,-0.00755033315722,0.00164484697546,0.00133699086856,-0.0126336325005
128,-240.163078576,-0.00686285529526,-0.00335248986775,-0.00480094495442,0.00445304019769,-0.00284994994462,-72.395093774,-0.0088923750726,0.0106026323035,0.00318494384687,-9.69386012908e-05,0.00338227454164
129,113.252267373,-0.00323445773848,-0.00161242848394,-0.0147106085617,-0.00681522300552,-0.00392704046831,-120.517777804,0.0011438827271,0.00518368768327,0.00477095543957,-0.00564229686476,-0.00637193242937
130,4.53648156916,-0.01013339287,-0.0006319542975,-0.0023166719423,-0.0154189697142,0.0116295003802,-201.816067645,0.00411424794525,0.00437209509042,0.00620175253481,-0.00988764595827,-0.00702837076277
131,8.72144441483,0.0101782233928,0.00677292739657,0.000809143304247,-0.00130255725374,0.00679964893371,52.5580852521,0.0112648020482,0.00604838167198,-0.0170383738717,-0.00225957286492,-0.0206538534784
132,-53.2990119645,0.00419981742621,0.00127717595528,0.00050075650623,-0.00394450384549,-0.00586768155401,171.748801038,-0.00128880827943,-0.00145289207734,-0.00478734241961,0.00963742565492,-0.00447169206087
133,229.387087065,0.00212189447949,0.00375823508139,-0.00237570245551,0.0112401136184,0.0018536958177,16.2363929186,-0.00382843935296,-0.00251500720989,-0.00794691690807,0.000558875926183,0.00856534975934
134,103.861877474,-0.00428033840245,-0.00107740980647,0.000558535794082,-0.00588274774135,-0.00385697068832,297.549525592,0.0170801156678,0.00235490241056,0.00638575916637,-0.00186592610007,0.00450678279382
135,157.991745828,0.0028516851468,-0.0107455526083,-0.00241866171712,0.00366018396392,-0.0029239742547,250.919694846,-0.00219479197413,-0.00792153726671,-0.00121307937279,0.00372169481726,-0.00503793330128
136,-285.085581631,-0.00309657354712,-0.00487216528813,0.00243076399628,-0.00818000111983,-0.00617946763515,16.6278585892,-0.00846964795352,0.00278359015031,0.0079708044559,0.0115027692374,-0.0012125668644
