,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
246,20119.3755001,0.963074983541,-0.0460113070943,0.0170971889034,-0.87934151352,0.0787234278898,29884.8610079,1.01844102154,0.0302032097262,0.00243730884601,0.713987073876,0.0746308464456
247,18096.877119,0.949680711461,-0.0300169182134,0.00566311978841,-0.921549371055,0.0614156180225,31481.6067161,1.03872414388,0.0347991417416,0.0105215689314,0.509034375254,-0.0210807217194
248,27529.9995935,1.01446025448,0.029916291003,0.000930487492477,-0.771187333918,0.0845971490631,22212.2608915,0.974641381766,-0.0112192879772,0.00412847284333,0.918784977004,-0.0761156951538
249,20748.8564443,0.974384104437,-0.0377023199977,-0.0400355410065,-0.976793619711,-0.118737245996,29342.6236151,1.02030195509,0.0271377196762,-0.0205289067035,0.614559721502,-0.0545990711816
250,26413.2086731,1.00020602197,0.00500165006166,-0.00931605397749,-0.866329846872,0.0182192912503,23753.4113416,0.995477573953,-0.0179342296839,-0.0196418497466,0.795287367443,-0.040838686266
251,20699.699743,0.95319738366,-0.0399784951891,0.00696398042784,-0.99988829017,0.0402597403457,29524.1141751,1.03374794559,0.0196398690923,-0.0206928063619,0.743350176235,-0.0574046158337
252,26102.971298,1.00378895294,0.0337093861435,-0.00552445036683,-0.740304321285,-0.0532633671933,24166.5021616,1.01733482028,-0.00566903299227,0.0121041468229,0.847908858638,-0.0836387887468
253,24925.038628,0.997622316811,0.00302387500624,0.00644729909389,-0.765795483577,-0.0396018185691,25014.2880056,1.00489703615,0.00289315824863,0.0032626128529,0.872727248912,0.0826835097942
254,24785.7796542,0.995008137571,-0.00746146922282,-0.00228532954248,-0.838336626181,0.0081817057022,25203.2386264,0.995327623678,-0.00159905470596,0.0135341625236,0.821811520748,0.0907497463357
255,26213.7114623,1.0061639498,0.0237321483013,0.00251539495844,-0.831934691511,0.0238402398259,23591.3971965,0.988326775799,-0.0137767371982,-0.000488105439075,0.817194636527,-0.0744033934269
256,28910.7933547,1.01331917399,0.028307428537,-0.013939293764,-0.631429698681,0.0640223601651,21034.2362468,0.977376542226,-0.0322866439121,0.00123306858753,0.9761342712,0.0277338862743
257,17919.2281699,0.93095451064,-0.0565590488142,0.0436389597283,-1.09491306467,0.111594584549,32294.3504266,1.05503763613,0.0578408860667,0.00654605372725,0.599080185929,-0.0994353542963
258,30827.6943618,1.02325920873,0.0300782455451,0.00588112000078,-0.557294494597,-0.0575026589496,19267.8453174,0.977684113313,-0.0319544328318,-0.0196236060496,0.958008449395,-0.0138002610938
259,23805.3149754,0.995404451811,0.00543118500678,0.0183891917293,-0.828467532662,0.0562894163829,26244.0844265,1.02290911736,0.00796779723,0.00896696750582,0.808228574971,-0.00563040060812
260,24295.5826992,0.973990946957,0.00352111974866,0.0093527099481,-0.797489708363,-0.0393868951909,25545.5248705,1.00757068638,-0.0126761904665,-0.000204385627957,0.840060609899,-0.00866898322577
261,30778.4165804,1.03400210931,0.0299312299311,0.0183737442801,-0.649053626436,0.0037317581518,19604.1381772,0.972655702768,-0.0472333239345,0.0151105924691,0.922882319931,0.0534758541207
262,32510.0907089,1.05384941679,0.0424028471149,0.00305323703676,-0.616933481633,0.0108872807332,17752.8966448,0.94337068025,-0.0687482831812,0.00885768953766,1.00266380262,-0.0747804850329
263,26182.5300277,0.99249048884,0.0142526935131,0.00698091229276,-0.755198964454,-0.00284850720801,23782.3646621,0.986521122171,-0.00447357697754,-0.00944263608477,0.77491620436,-0.0076256991183
264,25328.4246573,0.997913552619,0.00614965661302,-0.0282575969604,-0.804527964204,-0.0114810959724,24735.4275781,0.985784060154,0.00408856119293,-0.0176695623003,0.86016833756,-0.0278924892894
265,30185.7035873,1.06511254796,0.0158119338275,0.000286559693903,-0.552827043512,-0.0409702167115,19839.2685259,0.957489294729,-0.00297836321929,-0.0272862215999,0.898975365068,0.0928118288228
266,25372.5542932,0.997938210068,0.00598874401835,-0.00554993884825,-0.865521304614,0.0213495445349,24295.1025936,0.996670429525,-0.00714342332594,-0.00254628826687,0.760280731775,-0.0291057421767
267,23426.2952136,0.970655262787,-0.017760201611,-0.00247017891745,-0.954495129802,0.00113063269918,26513.1423149,1.00531182161,-0.00146677334725,0.00029513290179,0.839742592228,0.104348441741
268,24080.9894184,0.989783029987,-0.0159820065613,0.0191933634766,-0.887960056881,-0.00606021188294,26175.2761625,1.00042509579,0.0045362112975,0.0291323475062,0.869346711002,0.0269940103955
269,23046.0882498,1.00252183269,-0.0160687018235,0.0292199999418,-0.792684017909,0.053868179128,26719.8376149,1.01594798744,0.0251031178186,0.0203835517697,0.73216645576,0.0109935364271
270,32090.4456974,1.05432931514,0.0512369424696,0.0111654701883,-0.529626278736,0.0292603311984,18260.0172464,0.974260717636,-0.0201719390286,0.0217248171319,0.865972365647,-0.0776549188321
271,25995.4813399,0.997837307879,-0.010767105566,0.00111125649251,-0.881915133119,0.0195892047574,24214.4125623,0.979700227082,-0.00563113948588,0.0297457108386,0.931444481596,0.0114018620575
272,23106.2796866,0.988215200288,0.00152317348074,-0.00338468129882,-0.884870139802,0.0222690826203,27009.2876936,1.02443825448,0.014542799373,-0.0114367419139,0.719839501385,-0.0120127754751
273,25026.8318551,1.00158572385,0.00764422185975,-0.0187954068304,-0.790731332304,0.0800327260271,25046.1402248,1.01471779633,0.0108949907808,-0.0108836576679,0.892325048544,-0.00734878009128
274,24288.5421069,1.00820457163,0.000490309153104,-0.0111428995768,-0.882465766103,0.0745745110907,25749.0762721,1.00451185041,0.0244002137531,-0.00788127073396,0.725336313561,-0.0909974709504
275,23232.6292378,0.986527159665,-0.0144404783018,0.0116152549129,-0.78844652003,-0.0794290327739,26547.5128923,1.0036683668,0.011532110095,0.0035847253004,0.700102250597,-0.0779005006673
276,38161.2437092,1.07911380523,0.0594527743405,-0.0112293780028,-0.399227454497,0.0525885696386,11995.6760818,0.8649156367,-0.100791745017,0.00213437223276,1.15261504807,-0.0515792941484
277,23636.8937349,1.00707009608,0.00131401537501,0.00753312486163,-0.927172770852,0.0813349971659,26526.3926965,1.01014067967,0.029855919738,-0.0120196420169,0.761644601439,0.0961403396547
278,32736.7095724,1.05915817011,0.0425000134696,0.0276260575101,-0.582469951774,-0.0204735606306,17129.4401043,0.925765053338,-0.0444330998215,0.0355434841734,1.01922335797,-0.0355075747862
279,25046.9211102,0.984664779602,-0.00442736718821,0.00436273352471,-0.745614821847,0.022008507362,24693.5289719,0.994772907321,-0.0212334579055,-0.00166974153955,0.726621090245,0.031510083365
280,23556.7076027,1.00945001764,-0.0112120271349,0.0269636641197,-0.901099818993,0.109563231991,26228.497133,1.01573574826,0.0343635380451,0.0111040658174,0.663704749665,-0.079787713174
281,29996.820617,1.02542690227,0.0288413478714,-0.000473860330065,-0.734434805149,-0.000971179710217,20195.0197953,0.946794055219,-0.0464716138571,0.0110156280492,0.900982721703,-0.0726381023269
282,26920.1555459,1.01025468643,0.0184788856488,-0.00231228271829,-0.674989188832,-0.0102467906964,22991.4145004,0.987135147491,-0.00989482918944,-0.00130960283734,0.789746802884,-0.0260464759977
283,20929.3490089,0.977275176914,-0.0372682908224,0.0113367693615,-0.958565645968,0.0217882915989,29371.2570927,1.01655176492,0.0245562180655,0.010551476699,0.626309363312,-0.0696428741189
284,30511.5555708,1.04272312809,0.0283144785246,0.0029666089653,-0.599794841047,-0.0133843072549,19317.4586561,0.957945280245,-0.0373924958919,0.00986179964376,0.861536290746,-0.10120883974
285,25950.1167202,1.00844848743,0.00962071341381,0.0123452172269,-0.836146432107,-0.0271476999809,24636.282434,1.00113863323,-0.00824332341297,-0.0043434608437,0.875264069871,-0.0169603394217
286,19131.1305363,0.96650530159,-0.0444787062603,-0.0221114332441,-0.987091330862,-0.112525202239,30810.1416717,1.03570386038,0.0412292450873,-0.0201737849341,0.538442995776,0.00259877046742
287,22932.3942164,0.987863290918,-0.0118343407451,0.00502418566712,-0.896408235149,-0.0065373544865,27335.1365814,1.01859635582,0.0252219629398,0.0135695768806,0.762602503532,0.0678053352517
288,31236.7281913,1.02561188711,0.0355994585004,-0.00516047158849,-0.570924140516,-0.025486155569,18594.4675435,0.935241403479,-0.0705852777333,-0.00187553546273,1.08077469542,-0.060311720147
289,28940.6500416,1.0292126094,0.0317952462828,0.0246504973182,-0.686150342116,-0.0117002456158,20937.7533458,0.966983920134,-0.0289711890862,0.0207537746291,0.926774771144,-0.0233534543658
290,30037.0158525,1.02836654534,0.00888792433866,-0.0177336110329,-0.690333127368,0.0566040405078,20277.4103687,0.955241512439,-0.0438126683511,-0.021875022377,0.893666327218,-0.0436079513491
291,23376.3199949,0.981346732795,-0.0129700023398,-0.00656158061544,-0.807781840576,0.00725815712284,26577.356899,1.01085336381,0.0160073496713,-0.0067977498422,0.816595278508,-0.0646006989826
292,18079.6935308,0.962124192364,-0.0361454547163,0.00894078139731,-0.975564205905,0.0367640693901,31641.0071303,1.05018144917,0.0437940918841,0.0209375876461,0.50838908882,0.0515946655801
293,27860.8137971,1.02124855088,0.00900411958137,-0.00630323111593,-0.651357751194,0.0882717149188,22036.1454571,0.973802854592,-0.0117526632687,-0.00617638919208,0.890553892929,-0.0787353510665
294,27151.1903694,1.00818177356,0.0219319431756,-0.0119694876427,-0.729131047052,0.0278790957602,23241.6149187,0.994052070548,-0.0208889552764,0.00201315727937,0.925981452704,-0.0356763773579
295,27327.884399,1.00453367016,0.00885745527336,0.0155052885219,-0.790410178284,-0.0248309083252,22647.0429602,0.969198821528,-0.00888677501913,-0.00402986608402,0.766452633145,-0.0359716988525
296,28233.5730201,1.01357323674,0.0145383482285,-0.00779718667922,-0.685190723073,0.062231666967,21682.4389029,0.985768070221,-0.0360788638364,-0.0176357078047,0.805894793588,0.102655871658
297,32317.5112828,1.04797621384,0.0385751028988,0.0244983021338,-0.576219884133,-0.0489682810238,17900.4680005,0.956141316181,-0.06255368037,0.0157898745258,1.04593738057,0.0667960712998
298,25096.5315862,0.981603474359,-0.0191643833976,-0.0268852921514,-0.780690295208,-0.115062177684,24835.5292337,0.978125092441,-0.0143662570827,-0.0121765618466,0.786839071531,-0.0243264217747
299,25601.6311686,1.00435942962,0.00307225198688,0.00324462480889,-0.758638421285,0.0441241782341,24088.412577,0.996464057828,-0.00975025137071,-0.00366969043003,0.807598116304,-0.0552181919237
300,19054.0477863,0.943292128961,-0.0329223036348,-0.0211426398285,-0.893710131166,-0.0805876323103,31156.2905712,1.04456184864,0.0360258805179,-0.012865804039,0.669342375559,0.0235328881276
301,20159.0128015,0.961698035654,-0.0236089305937,-0.000933526376728,-0.963434916692,0.0847727855742,30170.6054192,1.04047323848,0.0356812955991,-0.016071351854,0.673353909853,-0.0908790225056
302,16476.0149881,0.96513479863,-0.0579230370025,0.0163282351265,-1.12968216013,0.104421967693,33316.517071,1.06409198157,0.070041098025,0.00185156245155,0.541601013184,0.0920343551046
303,24300.5825571,0.988689106698,-0.023933944087,0.00299638619435,-0.842920642271,-0.0374937993424,25816.8676171,0.99182295656,-0.00911886282663,0.00464107675501,0.700659871804,-0.106849193146
304,26972.1903368,1.00941603994,0.00168714724456,0.0189716484667,-0.715853959624,0.10887989456,23039.5656347,0.976833753194,-0.0103429128482,0.00937604152505,0.878674472757,-0.0572621256302
305,22885.3267538,0.966627608017,-0.0122759584365,0.00656530815815,-0.926982035027,0.0742841316445,26779.434434,1.01085545814,0.00474255248736,0.00792742520346,0.748278885548,-0.0157561717322
306,25797.4533309,1.00630635237,0.0233375145018,0.00621247049603,-0.669889977078,0.121041738535,23958.590587,0.999079193861,-0.00257556309968,0.0169850785673,0.834922558964,0.072735503094
307,17646.0545641,0.968425016436,-0.0562505046002,0.0258337781445,-0.953318983841,0.0310383620226,32131.4506033,1.03376499104,0.0455753202372,0.0074060789074,0.509166526001,-0.0932537848565
308,28061.5937416,1.02088600792,0.0150213305869,-0.00628350743928,-0.774932846343,-0.108312129734,22004.0404204,0.962801161476,-0.0232929052512,-0.00346526269669,0.873734636923,-0.0195166627625
309,23092.1529723,0.981779119893,-0.00949132778034,0.0168072120018,-0.950509008101,-0.0158333943095,26853.8135611,1.01344796009,0.0216109688703,0.0136389692108,0.765676651355,-0.029762630505
310,19961.4433923,0.950740779034,-0.0333737684497,0.00427530959612,-1.01253814368,0.0595599398635,30396.9224788,1.03606439878,0.0239847014723,0.00630569725624,0.606287870463,0.0168533569529
311,36109.4278038,1.06591929834,0.0726342355717,0.0129537405835,-0.467953436548,0.0416525030924,13652.068629,0.90533756065,-0.0795036010802,-0.000696030954168,1.02523378582,-0.0493070143679
312,23513.2066851,0.955740562973,-0.0338204569671,0.0263893378379,-0.756331717484,0.131230896795,26453.7629413,1.00126584277,-0.0126631366507,0.031349610202,0.800821399034,-0.0847360551574
313,22611.3606734,0.993873984175,-0.010159533456,-0.0372016425508,-0.940282641538,-0.0135139000642,27535.0938395,1.01702339419,0.0218170303355,-0.0267624627114,0.72331426393,-0.00632993409893
314,28249.3744109,1.01516933842,0.000294282440394,0.00907431687841,-0.61798956836,0.0407210525582,21557.5502261,0.967275232676,-0.0150292920429,0.0105000736818,0.863215932786,-0.0271619924633
315,23018.4365423,0.981618970995,-0.018731715981,-0.00574744081846,-0.794522278194,0.083635202074,26577.0613954,0.992543529949,0.0155342749927,-0.00912310262747,0.746738777091,0.0804192377336
316,22588.9797469,0.990627386597,-0.0228055518403,-0.00828417075762,-0.858324657072,-0.0849818760293,27281.3402064,1.0083491329,0.0148093119449,-0.001823247714,0.77090446472,0.00266760297123
317,23844.6860905,0.97512014507,0.00128863538168,-0.0038553834961,-0.857772005564,0.0888840011365,26172.5087125,1.01069677072,-0.0079395998867,-0.00431986109592,0.818204890581,-0.0376357692058
318,13748.6769147,0.888913957054,-0.0810545711762,0.0169896953565,-1.06014660614,0.102286142498,36286.747993,1.0547689702,0.0514877032597,0.0239276158023,0.423862940663,0.0624440346169
319,31156.3909326,1.04112078505,0.0382136876193,0.00131048823822,-0.629650470342,0.0383187252253,19042.8741363,0.953373684552,-0.029812338074,-0.00588523918734,0.893230633523,0.0225702949731
320,29836.1026763,1.02268428551,0.0211027145164,-0.00237012544882,-0.571250677557,0.04542641186,20089.2742942,0.956389504072,-0.0315507045829,0.0204903704833,0.876567766561,0.0428443448788
321,25543.763268,1.00096136337,-0.00400999040998,-0.00756413388106,-0.900920062125,-0.0532540078827,24508.6242273,0.987681261154,-0.0143600718111,-0.00213436613975,0.737946906197,-0.0313727469875
322,33692.9855546,1.04509861996,0.060960689898,-0.0130780637526,-0.591296522229,0.0641333101081,16110.6187494,0.931735700178,-0.0749272490071,-0.00703694494278,0.985820988435,0.058123003436
323,33459.8442246,1.0758032072,0.0651443849436,-0.0208819880897,-0.512457752214,-0.061645921917,16663.062647,0.954515899619,0.0158599676961,-0.0273703280789,0.98135753911,0.156038932676
324,24897.0465928,1.0016102588,0.00472764710591,-0.00255031187472,-0.847876109922,0.0818446049044,24974.3836416,1.01293361431,0.00128235251077,0.00384697036947,0.845657798747,-0.0563332345473
325,23244.3319995,0.990868134693,-0.0221402182384,0.00232941455714,-0.884312668747,0.0202176487508,26943.9843887,1.01514194388,0.0109870490068,-0.00288281823053,0.647276100753,-0.110158791654
326,18356.0643766,0.937583442405,-0.048076093254,0.0138149039503,-1.04047185789,-0.0412278366632,31748.6052413,1.03260149211,0.0327186663087,0.0278109510385,0.547186288926,-0.0227525661813
327,31192.7595943,1.03881943583,0.0422275139811,0.0421742712256,-0.535805903312,0.0229087562597,18722.8261969,0.966745014206,-0.0155646082483,0.0524061968517,0.896068282133,-0.0968236578281
328,26781.0450608,0.996667604101,-0.000945971305398,0.0130617821394,-0.76771452164,0.00644307693476,23231.3782516,0.980622812966,-0.0123996959032,0.0109508112771,0.905203676701,-0.0877331548266
329,26115.0257229,1.00953805403,0.0085624368108,-0.0138693792041,-0.662101049852,-0.0108431244213,23954.2949396,1.0016777586,0.00296961308485,-0.0176817099967,0.890015037875,0.0755597728434
330,25605.5485718,0.978982462213,-0.0164443049428,0.00156962201456,-0.835023720497,-0.0560045839863,24526.8379175,0.983651124831,-0.0196053645241,-0.000139851676224,0.826247384567,0.0693934625811
331,24176.3860428,0.99684100433,-0.0246726153634,0.00226737787877,-0.751641054931,-0.0283152261416,25987.8716939,0.988172162194,0.00946868350285,-0.0125148039957,0.752428820095,-0.0128235768272
332,18190.651723,0.944630049774,-0.0454844675189,-0.017774645986,-1.12627064403,-0.0416917358831,31752.7133853,1.0558553062,0.0468490541385,-0.0110689566413,0.564727883737,0.0651298939791
333,28239.8375081,1.01593316587,0.00925364581374,-0.00391827392324,-0.708500888703,-0.0923996212473,21591.9525251,0.95229106712,-0.0353647085761,-0.0145616781537,0.929627937911,-0.0859451457425
334,19064.1224505,0.959394430334,-0.0343616232669,-0.0204315377314,-1.04580623134,0.0463010576923,30415.0794661,1.03807860895,0.0298969219553,-0.0264839388736,0.603668776013,0.0576535848334
335,25751.2798352,0.99366412995,0.0179868432777,0.00617818488574,-0.733266245999,0.0563576071805,24213.6306208,1.00058736444,-0.0167448590168,-0.00115837506123,0.756039129704,-0.0404064727734
336,20120.3187791,0.959332486409,-0.0439593262074,0.0212236709523,-0.968459340145,-0.0359930275819,30019.8965443,1.03497733329,0.0273140527211,0.0108413596355,0.652289852342,-0.0639743916032
337,26264.1167588,1.00754107658,0.00539675348521,-0.0321387736168,-0.73413299228,-0.0783747108508,23634.9992211,1.0001848469,-0.0016165186307,-0.0241595905165,0.822774472418,0.132660207389
338,24473.2073335,0.98082700934,-0.0126683744974,-0.0101584073077,-0.768601036068,-0.111176762797,25286.2932314,0.998877367119,0.0135645036858,-0.000251794553721,0.814202641701,0.0937091254673
339,21513.1625299,0.950609195637,-0.0330657190593,0.0222078643567,-0.949149756977,0.0979246585565,28786.6713215,1.02163398314,0.00891867116458,0.00668204341635,0.791354890325,-0.0615193823074
340,25732.0429855,1.00681229249,0.00847128592631,0.0314742789886,-0.888484714446,0.135666252018,24389.0236159,0.985579540931,-0.00585958838771,0.0237699821895,0.833173914618,-0.00227051838018
341,28115.627558,1.03641314612,0.0320811736563,0.00314504669717,-0.621779756925,-0.0700684802051,21484.9244883,0.991539955746,-0.028043197062,0.01391702402,0.879268931705,0.0251685580203
342,22807.7241601,0.978535410246,-0.0198030362637,0.0018326347239,-0.859663920864,-0.0929510609307,27075.4127858,1.00049666217,0.0254864275139,-0.00855276540633,0.791970124261,0.00153250774718
343,29018.8755686,1.0283047825,0.0280217137822,0.00201029192499,-0.761030931152,-0.0616434031914,20553.763226,0.947475804102,-0.0390830909322,0.0029419874091,1.0116162831,-0.0106352358373
344,31766.5786031,1.0177605063,0.0344745896415,0.00594991649787,-0.547017949302,0.0232726887549,18465.1428259,0.956447854104,-0.0545728782085,0.0231388304396,1.05958543619,-0.0735679102075
345,23946.1695889,0.985371502329,-0.0277492861217,0.00946520039399,-0.762793603226,0.0217768160418,25754.0607789,0.984782533647,-0.00265326502917,0.0380318800407,0.792034320355,0.0289077563927
346,27545.3843541,1.01588628721,0.0409734938874,0.00159703658222,-0.685671379307,0.0837319925453,22387.5551517,0.995403907124,-0.00755674180533,0.00382736662914,0.976298349264,0.0525166557805
347,22123.5838732,0.997206914253,-0.00471519092673,0.0454723688728,-0.888785143108,0.0836472635264,27331.0233583,1.01895658032,0.0414801077738,0.0387042319187,0.628496959162,-0.149245731639
348,33416.0386501,1.05220661234,0.0458158495946,-0.0210623669818,-0.480774028335,-0.00481305396542,16662.3905001,0.9447067904,-0.0636565728672,-0.0297900056223,0.99633629038,0.115966672313
349,18783.530672,0.957737791884,-0.0181154420637,0.0187993646565,-0.904570882664,-0.0214705782476,31428.8642487,1.04901617898,0.0314568956476,0.0185893081848,0.522966860395,0.0583229398623
350,28098.6233261,1.01375071092,0.0284617520068,0.0207161130408,-0.720688335629,0.0326123354581,21810.3064195,0.972165852124,-0.0164808684663,0.0273917266583,0.999523892592,-0.0939620744737
351,29521.5191836,1.04048821376,0.0416368645991,0.000852325553333,-0.71411557068,-0.040836117426,20196.1203904,0.95066830533,-0.0295713037857,0.00619956368217,0.97201369251,0.0417173728687
352,24422.0577236,1.00373155926,-0.011129998749,-0.0137817990072,-0.783992206105,-0.0589729790324,25887.540534,0.989230752041,0.0113825136843,-0.00922646248635,0.846693088028,0.11272090341
353,24440.0903956,0.993843488394,0.00129138145084,-0.0167794641667,-0.753127434695,-0.0414576708201,25186.4744285,0.985956061351,0.0151033665441,-0.00395232101236,0.744344085956,-0.0321508548992
354,21536.3092928,0.968902064332,-0.0477521943857,0.00998665332423,-1.04027227014,0.0138785288309,28833.9619405,1.00406337047,0.0240091025229,-0.00119849482726,0.696794255181,-0.0712165444941
355,22920.283661,0.980123146681,-0.0235852214428,-0.0114266277183,-0.917777262423,-0.0188073617356,27011.7845739,1.00488728489,0.00594742074922,-0.0200573919167,0.690034948645,0.00689098991249
356,31490.8744873,1.05894585134,0.0448679758118,-0.00694886555008,-0.681220659864,0.0937726374864,18636.3907089,0.951486011281,-0.0554215868919,0.0171858051273,1.05724790367,0.0532923369958
357,26461.2342803,0.997680317762,-0.00644014421488,0.0329338215501,-0.67226014225,-0.0219889026439,23217.9309705,0.974215557319,-0.0231874286608,0.0259186568388,0.758874771055,-0.0330275825137
358,26286.8169649,0.998621086149,-0.0188958414306,0.00137367892861,-0.683351542612,0.101553165565,23587.3730623,0.961757158856,-0.0219523317494,0.00799076975213,0.78833445152,0.0725976551758
359,24854.4121788,0.992995717028,0.0168546152216,-0.0188812253265,-0.744187036658,-0.120373008084,24984.1731086,0.996960569723,-0.00872272212836,-0.0171176291894,0.878044792348,-0.0293597849049
360,20471.4848136,0.972420598742,-0.022143632341,-0.00810994570654,-1.00268620291,-0.0529640586445,29568.4105057,1.05094293923,0.0466652359055,0.00170618851257,0.689536207528,0.0461363802892
361,26177.7607609,1.01459527225,0.0207472493952,-0.00729610210625,-0.70235263428,-0.00464434210643,24054.4296696,1.00962604877,-0.0118701655833,-0.00947341570638,0.850526326001,-0.0535446197395
362,29715.3006261,1.02828695389,0.0376442268234,0.0113205088257,-0.59431999698,-0.00172739802525,20208.0577295,0.971532225533,-0.0489374157099,0.0160151374788,1.03120092912,0.0267508663601
363,32429.347456,1.0331928649,0.0388142860753,0.00227095206966,-0.574066652624,0.0712180677249,17323.4739241,0.947003956702,-0.065059132404,0.023702612236,0.964993248002,-0.124099835579
364,25872.5315934,1.00553167949,-3.13804846953e-05,0.0163380031973,-0.840758998361,0.0530082792933,24184.6392444,0.975943363023,0.00188593028764,0.00766953453044,0.917707054704,-0.0777708565006
365,24573.405381,1.02047527605,0.0139018479573,0.0103448883762,-0.864451014879,0.0570214355671,25499.9733213,1.0092296469,0.0158137043857,0.0194341251638,0.800967295213,-0.112828081737
366,26980.9196917,1.01886207769,0.0262985337124,-0.0102393837228,-0.693990685718,-0.117089467837,22650.1181577,0.987766535104,-0.0152991897552,-0.028108649212,0.862787563269,-0.0336432033515
367,22354.9155753,0.97398600259,-0.0121256530961,-0.0129447590484,-0.924344573672,-0.010358114893,27629.793808,1.01863500063,0.00491383390615,0.00189223633659,0.673828570713,0.0538728457813
368,30345.3276482,1.03484474949,0.0236690240846,0.00614956603831,-0.666266818927,-0.0372226151482,19673.1398107,0.983337946383,-0.0318422410753,0.0125911271868,0.905812285702,0.0787253716371
369,14765.310579,0.957144340021,-0.0590425394069,-0.0345513529592,-1.01746469666,-0.0748126941079,35170.6433701,1.06402298779,0.0580236713829,-0.0192733950454,0.422446934116,-0.0184769873755
370,30027.7712817,1.04003355124,0.0475193089108,0.00754654746214,-0.634124577186,-0.0742107561112,19687.2447233,0.969248807437,-0.0320581712168,0.00615211360744,1.04346904582,-0.0325892211746
371,22365.4030654,0.994158153156,-0.0266776174945,-0.0164135080764,-0.922116834998,0.0129830154667,27924.5364958,1.02149857656,0.0259794002561,-0.013831117869,0.790507954289,-0.0772835276415
372,31112.3041433,1.04541618051,0.0525637234226,0.0185770621216,-0.644367083771,-0.035104762062,19047.542658,0.966915383169,-0.0405993433297,0.0327017379204,1.01726780293,-0.103530372846
373,25291.2045223,0.997325330287,0.00142523486917,-0.00907869344305,-0.805727342944,0.0140362078046,24580.1068667,1.00372384284,-0.00434680332696,-0.0116318786165,0.800193687427,0.003715268923
374,28204.7252888,1.03454802038,0.0412607898951,-0.00993964583039,-0.687503220945,0.0605453657796,21901.8484293,1.00740535453,-0.00141218773803,0.00251659562712,0.84856254105,-0.0746347635845
375,23518.4289652,0.966855575272,-0.0110015068993,-0.0210415544717,-0.756336380678,-0.056008439976,26440.3817949,1.01329076495,-0.0139851495243,-0.0289010899824,0.841836145578,-0.0523826552355
376,25511.8785808,1.00992982887,0.0204586034417,0.015960215397,-0.832630985483,0.139086544827,24159.2298846,1.01147758919,0.00271191292279,0.0170313589003,0.74882060823,-0.058807319474
377,25079.9242219,0.994883315368,-0.0139701976774,-0.00250329493343,-0.860400637576,-0.0845096476908,24806.172585,0.993265286848,-0.0157877646752,0.00427400851851,0.889795031549,0.0845137236678
378,24509.3557956,1.01821344191,0.00825953041097,-0.0288263528759,-0.764771883825,-0.0946125577679,25295.5186001,1.01221866735,0.0350183361657,-0.0118591772761,0.814121242044,0.0478761652296
379,30098.6142798,1.03552325539,0.0350043659152,-0.0160312132115,-0.577887978595,-0.033683956387,19892.6331816,0.973783439157,-0.0359233030892,-0.0137500515227,0.887182333056,0.103251290383
380,27433.9625564,1.0229921971,0.0175113596278,-0.018084956169,-0.688788464742,-0.0280894363524,22591.5002844,0.986748706624,-0.026667121134,-0.0117767712413,0.831226465339,0.0678221339483
381,27839.8178545,1.03054830853,0.0264849891485,-0.000937830561174,-0.64438947758,0.0754502545127,21867.1977258,0.980389224656,-0.00967536523043,-0.00646681532382,0.984763232805,0.00210916779619
382,25925.3272263,1.00288934946,-0.00686084975174,-0.00177705777469,-0.766729790587,0.0601561558998,23900.7641174,0.986524092493,-0.0114117814828,-0.00248324264036,0.901267572012,-0.0672605787753
383,32651.5966964,1.03581433867,0.0457237831012,-0.00900648441872,-0.535692061847,0.0299702195515,17476.1391672,0.974115654549,-0.0599296509558,-0.0218071943307,0.93910336354,0.072760872213
384,24851.8074133,0.999027563703,-0.00462975341899,-0.0330002723065,-0.822065087277,0.0338676846065,24941.2392025,0.997592631341,-0.00216018834588,-0.00800251327966,0.787700218708,0.082264809692
385,25950.7683277,0.996517920828,-0.00135640803058,-0.0108019932655,-0.756594798516,0.000860240923003,23655.848858,0.979920412461,-0.0190101307189,-0.00132170413025,0.833559471865,0.0743412100118
386,21007.2880305,0.964471157382,-0.0371061490416,0.000341421628679,-0.901196851997,0.0625595988654,29011.35293,1.02944257368,0.0144788568873,-0.0091187145607,0.632257288871,-0.00209985304597
387,23447.8384734,1.00277452475,0.00261190297494,0.00059175787174,-0.87779842209,0.0802342113547,26637.209741,1.00936534271,0.0364028457256,0.00430375112788,0.795774302495,0.0168183600292
388,23942.4490898,0.951252078408,-0.0318690246205,-0.00572045480604,-0.810895789656,-0.00518625378414,25898.223983,0.988344626878,-0.0245301516191,0.000514429538832,0.708413679707,0.0512295558834
389,21416.1444344,0.969206986496,-0.0378156138767,0.0135310920629,-0.937034425726,-0.0169689879631,28075.6848557,1.01026208462,0.0266369787566,0.016863022501,0.766290360681,0.0494889132564
390,21224.7153336,0.97556790767,-0.00943279659571,-0.00449134841717,-0.880057111925,-0.0157332185007,28986.7062469,1.02477187597,0.0318060022363,0.0201302254996,0.694685393382,0.07141964065
391,29701.9561243,1.02569234801,0.0319190974821,0.0110456207766,-0.664904208678,0.0132468280616,20869.107579,0.974400294224,-0.0365012097845,-0.00309716010241,0.94238051114,0.0850713601431
